rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4925	1	N/A	-371.7317441542382	C10H14O2	[M - H]-	GQKYHUVICRHXFE	InChI=1S/C10H14O2/c1-7(2)9-5-4-8(3)10(11)12-6-9/h5,8H,1,4,6H2,2-3H3	null	CC1CC=C(COC1=O)C(=C)C	2.14900351	""	KEGG Mine	8589934592
4926	1	N/A	-371.8584045976693	C10H14O2	[M - H]-	JHIZYQYLCXPGKG	InChI=1S/C10H14O2/c1-2-3-8-9-6-12-5-7(9)4-10(8)11/h7H,2-6H2,1H3	null	CCCC1=C2COCC2CC1=O	0.699999988	85693514	PubChem:(85693514)	2
4927	1	N/A	-371.97454295172435	C10H14O2	[M - H]-	YOOGDQUSAKDEKI	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-5-9(6)8/h7-8H,3-5H2,1-2H3	(4R,4aS)-4,7-dimethyl-4,4a,5,6-tetrahydro-1H-cyclopenta[c]pyran-3-one	CC1C2CCC(=C2COC1=O)C	1.10000002	11094994;11435148;24881148	COCONUT:(CNP0231403);Natural Products:(UNPD84196 UNPD112335);PubChem:(11094994 11435148 24881148);SuperNatural:(SN00256203 SN00299804)	3178498
4928	1	N/A	-372.15099517518314	C10H14O2	[M - H]-	LAOIOLMSYRLCFW	InChI=1S/C10H14O2/c1-2-8-3-7-4-9(8)10(5-7)12-6-11/h2,6-7,9-10H,3-5H2,1H3	null	CC=C1CC2CC1C(C2)OC=O	1.70000005	102120265	PubChem:(102120265)	2
4929	1	N/A	-372.20988214101743	C10H14O2	[M - H]-	AKNLGCBDFWRGOS	InChI=1S/C10H14O2/c1-2-9-7-5-6(7)8(1)10(9)11-3-4-12-10/h6-9H,1-5H2	null	C1CC2C3CC3C1C24OCCO4	1.29999995	21721749	PubChem:(21721749)	2
4930	1	N/A	-372.22000348806114	C10H14O2	[M - H]-	KEVSZFCZIDRXTF	InChI=1S/C10H14O2/c1-7-6-10(2)9(11)5-8(7)3-4-12-10/h3-4,7-8H,5-6H2,1-2H3	null	CC1CC2(C(=O)CC1C=CO2)C	1.5	130037270;130834328	PubChem:(130037270 130834328)	2
4931	1	N/A	-372.23619682640015	C10H14O2	[M - H]-	OYEGIJFKCHMYHJ	InChI=1S/C10H14O2/c1-9(2)6-3-7(9)10(5-11)8(4-6)12-10/h5-8H,3-4H2,1-2H3	null	CC1(C2CC1C3(C(C2)O3)C=O)C	1.29999995	14107535;11805122	PubChem:(14107535 11805122);KEGG Mine	8589934594
4932	1	N/A	-372.28480856863393	C10H14O2	[M - H]-	OXCJPOSNNREDHH	InChI=1S/C10H14O2/c1-8-3-2-5-10(8)7-9(11)4-6-12-10/h4,6,8H,2-3,5,7H2,1H3	null	CC1CCCC12CC(=O)C=CO2	1.5	65050388	PubChem:(65050388)	2
4933	1	N/A	-372.30282260559113	C10H14O2	[M - H]-	RUPGBDVKBPGLSW	InChI=1S/C10H14O2/c1-6-4-5-7-8(6)9(11)12-10(7,2)3/h4,7-8H,5H2,1-3H3	null	CC1=CCC2C1C(=O)OC2(C)C	1.5	134959312	PubChem:(134959312)	2
4934	1	N/A	-372.32540836550413	C10H14O2	[M - H]-	PLNWFHDNGRTYOE	InChI=1S/C10H14O2/c11-8-3-5-10-4-1-2-7(10)6-9(8)12-10/h7,9H,1-6H2	null	C1CC2CC3C(=O)CCC2(C1)O3	1.10000002	10103515;14064139;101632653;130831627	PubChem:(10103515 14064139 101632653 130831627)	2
4935	1	N/A	-372.56241933437576	C10H14O2	[M - H]-	RMMMXTGMSDUHGN	InChI=1S/C10H14O2/c1-5-7-4-9-8(5)2-6(7)3-10(11)12-9/h5-9H,2-4H2,1H3	null	CC1C2CC3C1CC2OC(=O)C3	1.70000005	123253827	PubChem:(123253827)	2
4936	1	N/A	-372.6825824824611	C10H14O2	[M - H]-	MHJHBTRUUBJHOF	InChI=1S/C10H14O2/c1-7-5-8(9(11)12-2)6-10(7)3-4-10/h8H,1,3-6H2,2H3	methyl 7-methylenespiro[2.4]heptane-5-carboxylate	COC(=O)C1CC(=C)C2(C1)CC2	1.89999998	639195;10702214	PubChem:(639195 10702214)	2
4937	1	N/A	-372.6951444314394	C10H14O2	[M - H]-	IKRCBKFLLUWUID	InChI=1S/C10H14O2/c1-8(11)12-10-6-2-4-9(10)5-3-7-10/h2,6,9H,3-5,7H2,1H3	null	CC(=O)OC12CCCC1CC=C2	1.79999995	56607203	PubChem:(56607203)	2
4938	1	N/A	-372.78311076426337	C10H14O2	[M - H]-	ZXHVURUYJSNILY	InChI=1S/C10H14O2/c1-5(11)12-9-4-8-6-2-3-7(9)10(6)8/h6-10H,2-4H2,1H3	null	CC(=O)OC1CC2C3C2C1CC3	1.79999995	21678555	PubChem:(21678555)	2
4939	1	N/A	-372.8965963574428	C10H14O2	[M - H]-	UWWWBMVOHWHGGD	InChI=1S/C10H14O2/c1-7-4-5-9(6-8(7)2)10(11)12-3/h9H,1-2,4-6H2,3H3	null	COC(=O)C1CCC(=C)C(=C)C1	1.60000002	123752960	PubChem:(123752960)	2
4940	1	N/A	-372.9063826823031	C10H14O2	[M - H]-	KHHKVYZEXCYBGF	InChI=1S/C10H14O2/c1-8(11)2-3-9-4-5-10(6-9)7-12-10/h4-5,9H,2-3,6-7H2,1H3	null	CC(=O)CCC1CC2(CO2)C=C1	0.600000024	10844785	PubChem:(10844785)	2
4941	1	N/A	-372.94613758360185	C10H14O2	[M - H]-	MPJXHPUTTMFSBP	InChI=1S/C10H14O2/c11-9-5-6-3-4-10(12)7(6)1-2-8(9)10/h6-8,12H,1-5H2	null	C1CC2C(=O)CC3C1C2(CC3)O	0.400000006	130037566;131110571	PubChem:(130037566 131110571)	2
4942	1	N/A	-372.97324876301127	C10H14O2	[M - H]-	RJJKLPBIGIOEHO	InChI=1S/C10H14O2/c1-2-9(11)12-10-5-3-8(7-10)4-6-10/h3,5,8H,2,4,6-7H2,1H3	null	CCC(=O)OC12CCC(C1)C=C2	1.79999995	67979212	PubChem:(67979212)	2
4943	1	N/A	-373.0862943878399	C10H14O2	[M - H]-	JRFOPTXOHHMIKD	InChI=1S/C10H14O2/c1-3-4-5-6-9-7-8(2)10(11)12-9/h5-6,9H,2-4,7H2,1H3	null	CCCC=CC1CC(=C)C(=O)O1	2.5999999	71727186;124643641;124643642	PubChem:(71727186 124643641 124643642)	2
4944	1	N/A	-373.0995414653408	C10H14O2	[M - H]-	GMONJVAEPKLGHI	InChI=1S/C10H14O2/c1-10(7-12-10)9-4-2-8(6-11)3-5-9/h2,6,9H,3-5,7H2,1H3	4-(2-methyloxiran-2-yl)cyclohexene-1-carbaldehyde	CC1(CO1)C2CCC(=CC2)C=O	1.10000002	21630985;101626285;129250075;129250076;130792627	MeSH:(21630985);PubChem:(21630985 101626285 129250075 129250076 130792627);PubMed;KEGG Mine	8589934662
4945	1	N/A	-373.21629552468875	C10H14O2	[M - H]-	NDEUFLLREZHRCC	InChI=1S/C10H14O2/c1-2-10-6-4-3-5-8(10)7-12-9(10)11/h3-4,8H,2,5-7H2,1H3	null	CCC12CC=CCC1COC2=O	2.0	89304606	PubChem:(89304606)	2
4946	1	N/A	-373.3514998024814	C10H14O2	[M - H]-	FFYFJVBBVYGUIB	InChI=1S/C10H14O2/c1-9-2-5-10(6-3-9,7-4-9)12-8-11/h2,5,8H,3-4,6-7H2,1H3	null	CC12CCC(CC1)(C=C2)OC=O	2.20000005	57138858	PubChem:(57138858)	2
4947	1	N/A	-373.3874944551883	C10H14O2	[M - H]-	FAZVMCOEZIXWMK	InChI=1S/C10H14O2/c1-9(2)5-4-6(9)10(3)8(12-10)7(5)11/h5-6,8H,4H2,1-3H3	null	CC1(C2CC1C3(C(C2=O)O3)C)C	1.29999995	10920879;14412881;53259693;53261210;101548409;124705442;124705443;124705445;129405262	PubChem:(10920879 14412881 53259693 53261210 101548409 124705442 124705443 124705445 129405262);KEGG Mine	8589934594
4948	1	N/A	-373.39738760705654	C10H14O2	[M - H]-	OATPNAKWFQDNLW	InChI=1S/C10H14O2/c11-9-7-4-2-1-3-6(7)8-5-10(8,9)12/h6-8,12H,1-5H2	null	C1CCC2C(C1)C3CC3(C2=O)O	1.39999998	102064172	PubChem:(102064172)	2
4949	1	N/A	-373.73073562917466	C10H14O2	[M - H]-	FJXKSCYJFLQIAX	InChI=1S/C10H14O2/c1-7-2-3-10-8(6-7)9(11)4-5-12-10/h4-5,7-8,10H,2-3,6H2,1H3	null	CC1CCC2C(C1)C(=O)C=CO2	1.70000005	76542518	PubChem:(76542518)	2
4950	1	N/A	-374.04047025524386	C10H14O2	[M - H]-	BHSGCVYJNNQTBZ	InChI=1S/C10H14O2/c1-6-4-5-7-8(11)10(6,12)9(7,2)3/h4,7,12H,5H2,1-3H3	null	CC1=CCC2C(=O)C1(C2(C)C)O	1.16166806	""	KEGG Mine	8589934592
4951	1	N/A	-374.2731615373878	C10H14O2	[M - H]-	XFRRNUFMGJUAMN	InChI=1S/C10H14O2/c1-6(2)10(9(11)12)7-4-3-5-8(7)10/h3-4,6-8H,5H2,1-2H3,(H,11,12)	null	CC(C)C1(C2C1C=CC2)C(=O)O	1.89999998	130893042;130927003;129993787	PubChem:(130893042 130927003 129993787)	2
4952	1	N/A	-374.37384190427974	C10H14O2	[M - H]-	IMGXOVCCGSABSK	InChI=1S/C10H14O2/c1-8-7-12-10(6-9(8)11)4-2-3-5-10/h1-7H2	null	C=C1COC2(CCCC2)CC1=O	1.10000002	102494655	PubChem:(102494655)	2
4953	1	N/A	-374.4086194083052	C10H14O2	[M - H]-	PGFXAKPLXXMYBI	InChI=1S/C10H14O2/c1-7-10(2)6-4-3-5-8(10)9(11)12-7/h8H,1,3-6H2,2H3	null	CC12CCCCC1C(=O)OC2=C	2.5	124084371	PubChem:(124084371)	2
4954	1	N/A	-374.52052239502154	C10H14O2	[M - H]-	IGAMWNJALFBOJR	InChI=1S/C10H14O2/c1-7-3-10-9(6-11-4-7)8(2)5-12-10/h5,7H,3-4,6H2,1-2H3	null	CC1CC2=C(COC1)C(=CO2)C	2.33132768	""	KEGG Mine	8589934592
4955	1	N/A	-374.5742315042524	C10H14O2	[M - H]-	VLTAOCQNQNYHKS	InChI=1S/C10H14O2/c1-7-6-9(11)10(12)5-3-2-4-8(7)10/h6,8,12H,2-5H2,1H3	null	CC1=CC(=O)C2(C1CCCC2)O	0.899999976	101951704;130036397	PubChem:(101951704 130036397)	2
4956	1	N/A	-374.58215027537204	C10H14O2	[M - H]-	OFGZTBIKNQNXLY	InChI=1S/C10H14O2/c1-6-4-5-7-8(6)12-9(11)10(7,2)3/h4,7-8H,5H2,1-3H3	null	CC1=CCC2C1OC(=O)C2(C)C	1.70000005	10397150	PubChem:(10397150)	2
4957	1	N/A	-374.73414360327905	C10H14O2	[M - H]-	ZJEOFOZVDYPKSK	InChI=1S/C10H14O2/c1-3-12-10(11)9-6-4-8(2)5-7-9/h3-4,9H,1,5-7H2,2H3	null	CC1=CCC(CC1)C(=O)OC=C	2.0	102248091	PubChem:(102248091)	2
4958	1	N/A	-374.83658956432663	C10H14O2	[M - H]-	CIXLHRANWDBSDK	InChI=1S/C10H14O2/c1-5-6-2-3-7(5)10-8(6)4-9(11)12-10/h5-8,10H,2-4H2,1H3	null	CC1C2CCC1C3C2CC(=O)O3	1.89999998	89259389	PubChem:(89259389)	2
4959	1	N/A	-375.27869880495604	C10H14O2	[M - H]-	NNOMTKMJEKOOJG	InChI=1S/C10H14O2/c1-10-7-3-2-4-8(10)5-6-9(11)12-10/h5-6,8H,2-4,7H2,1H3	null	CC12CCCCC1C=CC(=O)O2	2.0999999	138982600	PubChem:(138982600)	2
4960	1	N/A	-375.4346010276851	C10H14O2	[M - H]-	CSSXYLDSOIVYAR	InChI=1S/C10H14O2/c1-3-4-8(2)7-9-5-6-12-10(9)11/h7H,2-6H2,1H3	null	CCCC(=C)C=C1CCOC1=O	3.0	58435673;76785612	PubChem:(58435673 76785612)	2
4961	1	N/A	-375.51556366412984	C10H14O2	[M - H]-	ULAQFPXPKPWSGC	InChI=1S/C10H14O2/c1-8-7-9(11)12-10(8)5-3-2-4-6-10/h7H,2-6H2,1H3	4-methyl-1-oxaspiro[4.5]dec-3-en-2-on	CC1=CC(=O)OC12CCCCC2	1.70000005	12471977	PubChem:(12471977)	2
4962	1	N/A	-375.6996680964305	C10H14O2	[M - H]-	WULIYSJVHCUBCZ	InChI=1S/C10H14O2/c1-9(2)6-3-4-10(5-12-10)8(11)7(6)9/h6-7H,3-5H2,1-2H3	null	CC1(C2C1C(=O)C3(CC2)CO3)C	1.20000005	129806911	PubChem:(129806911)	2
4963	1	N/A	-375.7928893280766	C10H14O2	[M - H]-	NAPMWKCVGGWGFI	InChI=1S/C10H14O2/c11-9-4-7-10(12-8-9)5-2-1-3-6-10/h4,7H,1-3,5-6,8H2	1-oxaspiro[5.5]undec-4-en-3-one	C1CCC2(CC1)C=CC(=O)CO2	1.60000002	11344202	PubChem:(11344202)	2
4964	1	N/A	-375.8581557423785	C10H14O2	[M - H]-	AMYNZSIDDBJPQZ	InChI=1S/C10H14O2/c1-5-6-3-7-8(4-6)12-9(11)10(5,7)2/h5-8H,3-4H2,1-2H3	3,7-dimethylhexahydro-2H-3,5-methanocyclopenta[b]furan-2-one	CC1C2CC3C1(C(=O)OC3C2)C	1.89999998	269563;98512064;98512065;98512067;98512069	PubChem:(269563 98512064 98512065 98512067 98512069)	2
4965	1	N/A	-375.8774030198614	C10H14O2	[M - H]-	JRRNZAZJCRQVQP	InChI=1S/C10H14O2/c11-9-5-10(6-12-9)4-7-1-2-8(10)3-7/h7-8H,1-6H2	spiro[bicyclo[2.2.1]heptane-3,4''-oxolane]-2''-one	C1CC2CC1CC23CC(=O)OC3	2.0	20731267;89029445	PubChem:(20731267 89029445)	2
4966	1	N/A	-375.9363507224775	C10H14O2	[M - H]-	CIPQASHRWCIYIV	InChI=1S/C10H14O2/c1-6-3-4-8-9(7(6)2)5-12-10(8)11/h8-9H,3-5H2,1-2H3	null	CC1=C(C2COC(=O)C2CC1)C	1.0	122224812	PubChem:(122224812)	2
4967	1	N/A	-375.9557851601054	C10H14O2	[M - H]-	KJPNSVRWGVOAAT	InChI=1S/C10H14O2/c1-9-4-3-6-5-7(9)10(6,2)8(11)12-9/h6-7H,3-5H2,1-2H3	null	CC12CCC3CC1C3(C(=O)O2)C	1.60000002	11041075;85377383;102116171	PubChem:(11041075 85377383 102116171)	2
4968	1	N/A	-375.98823057259017	C10H14O2	[M - H]-	RDESHXSPRJMLFE	InChI=1S/C10H14O2/c1-10(2)4-3-9(11)7-5-12-6-8(7)10/h5,8H,3-4,6H2,1-2H3	null	CC1(CCC(=O)C2=COCC21)C	1.29999995	130031110	PubChem:(130031110)	2
4969	1	N/A	-376.16137238156625	C10H14O2	[M - H]-	RGYYFAFWSKSREH	InChI=1S/C10H14O2/c1-7-9(12-10(7)11)8-5-3-2-4-6-8/h8-9H,1-6H2	null	C=C1C(OC1=O)C2CCCCC2	2.70000005	85981918	PubChem:(85981918)	2
4970	1	N/A	-376.1836070147971	C10H14O2	[M - H]-	IMCQOVXRNBMSGW	InChI=1S/C10H14O2/c1-7-5-10(12)6-8(7)3-2-4-9(10)11/h5,8,12H,2-4,6H2,1H3	null	CC1=CC2(CC1CCCC2=O)O	0.800000012	13572583;131021186	PubChem:(13572583 131021186)	2
4971	1	N/A	-376.19558785250103	C10H14O2	[M - H]-	INJBVMRSCRVAAS	InChI=1S/C10H14O2/c1-9-5-10(12-6-9)4-2-3-7(11)8(9)10/h8H,2-6H2,1H3	ACMC-20mfmo	CC12CC3(C1C(=O)CCC3)OC2	0.699999988	15024741	PubChem:(15024741)	2
4972	1	N/A	-376.402831817079	C10H14O2	[M - H]-	JDGBCXMLMPSABJ	InChI=1S/C10H14O2/c1-12-10-7-2-3-8(10)9(10)6(4-7)5-11/h2-3,6-9,11H,4-5H2,1H3	null	COC12C3CC(C1C2C=C3)CO	0.400000006	12142198;11298163;72789571;101356720;130763782;130770252	PubChem:(12142198 11298163 72789571 101356720 130763782 130770252)	2
4973	1	N/A	-376.4675604754365	C10H14O2	[M - H]-	OBWLQGTWZQAKNG	InChI=1S/C10H14O2/c1-2-6-11-7-10(4-1)5-3-8-9(10)12-8/h1-2,8-9H,3-7H2	null	C1CC2(CC=CCOC2)C3C1O3	1.10000002	82017394;98085248;97312154;130145652	PubChem:(82017394 98085248 97312154 130145652)	2
4974	1	N/A	-376.4958646351552	C10H14O2	[M - H]-	GXSZPVFYVNLEQW	InChI=1S/C10H14O2/c1-12-10-7-2-3-8(10)9(10)4-6(7)5-11/h2-3,6-9,11H,4-5H2,1H3	null	COC12C3C1C=CC2C(C3)CO	0.400000006	130149379;130904160;131004567	PubChem:(130149379 130904160 131004567)	2
4975	1	N/A	-376.5951239405817	C10H14O2	[M - H]-	RQTHDNNKVOUVMD	InChI=1S/C10H14O2/c1-5(2)10-4-7(10)6(3)8(11)9(10)12/h5,7,9,12H,3-4H2,1-2H3	null	CC(C)C12CC1C(=C)C(=O)C2O	1.37158608	""	KEGG Mine	8589934592
4976	1	N/A	-376.8744333736758	C10H14O2	[M - H]-	NAOZOALSOHCLKU	InChI=1S/C10H14O2/c1-10(2)5-3-6-7(4-5)9(11)12-8(6)10/h5-8H,3-4H2,1-2H3	null	CC1(C2CC3C1OC(=O)C3C2)C	1.89999998	58734484;129082399	PubChem:(58734484 129082399)	2
4977	1	N/A	-376.92716911205275	C10H14O2	[M - H]-	HMAIEURQCKSZSF	InChI=1S/C10H14O2/c11-10-9-5-1-3-8(7-9)4-2-6-12-10/h3,9H,1-2,4-7H2	3-oxabicyclo[5.3.1]undec-7-en-2-on	C1CC2=CCCC(C2)C(=O)OC1	1.5	12585706	PubChem:(12585706)	2
4978	1	N/A	-376.9721499103153	C10H14O2	[M - H]-	VDWFMGSYTZGTCC	InChI=1S/C10H14O2/c1-5-6-4-7(10(5,2)3)9(12)8(6)11/h6-8,11H,1,4H2,2-3H3	null	CC1(C2CC(C1=C)C(C2=O)O)C	1.0	101548412;102181610;130031954;130843683	PubChem:(101548412 102181610 130031954 130843683)	2
4979	1	N/A	-377.0971825404442	C10H14O2	[M - H]-	HTNHGLVFSXMWEG	InChI=1S/C10H14O2/c11-10-9(6-7-12-10)5-4-8-2-1-3-8/h4,9H,1-3,5-7H2	null	C1CC(=CCC2CCOC2=O)C1	1.60000002	101546945	PubChem:(101546945)	2
4980	1	N/A	-377.16971740767485	C10H14O2	[M - H]-	ASLMYDNLZJQQEQ	InChI=1S/C10H14O2/c1-2-12-9(11)10-5-3-8(7-10)4-6-10/h2,8H,1,3-7H2	ethenyl bicyclo[2.2.1]heptane-4-carboxylate	C=COC(=O)C12CCC(C1)CC2	2.4000001	22117728	PubChem:(22117728)	2
4981	1	N/A	-377.3416780453204	C10H14O2	[M - H]-	GXTBMCGGSSTJMK	InChI=1S/C10H14O2/c1-3-5-8(4-2)9-6-7-12-10(9)11/h4,6,8H,2-3,5,7H2,1H3	null	CCCC(C=C)C1=CCOC1=O	2.70000005	134946488	PubChem:(134946488)	2
4982	1	N/A	-377.44347029802196	C10H14O2	[M - H]-	MAQKQZMHDCFYTD	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-9(8)5-6/h3,7-9H,4-5H2,1-2H3	null	CC1C2CC=C(CC2OC1=O)C	1.79999995	101727248	COCONUT:(CNP0104843);Natural Products:(UNPD45965);PubChem:(101727248);SuperNatural:(SN00294022)	3178498
4983	1	N/A	-377.4701776162886	C10H14O2	[M - H]-	OLIOHTUUUMVJTK	InChI=1S/C10H14O2/c1-8-4-7-12-9(11)10(8)5-2-3-6-10/h2,5,8H,3-4,6-7H2,1H3	null	CC1CCOC(=O)C12CCC=C2	2.0	13775372	PubChem:(13775372)	2
4984	1	N/A	-377.528167479545	C10H14O2	[M - H]-	VHYNNOIVXJVGAG	InChI=1S/C10H14O2/c1-5-6-2-3-9-7(5)4-8(6)10(11)12-9/h5-9H,2-4H2,1H3	null	CC1C2CCC3C1CC2C(=O)O3	1.89999998	90767253	PubChem:(90767253)	2
4985	1	N/A	-377.53183174964335	C10H14O2	[M - H]-	PEMRMQMVDACSMK	InChI=1S/C10H14O2/c1-7-5-8-3-2-4-12-10(11)9(8)6-7/h8-9H,1-6H2	3-Oxabicyclo[5.3.0]decan-2-one, 9-methylene-, cis-	C=C1CC2CCCOC(=O)C2C1	1.60000002	556457;22214577;22214578	PubChem:(556457 22214577 22214578)	2
4986	1	N/A	-377.5683661900452	C10H14O2	[M - H]-	PCARQXUIBFALBL	InChI=1S/C10H14O2/c1-9-3-6-8(11)12-7(4-9)10(6,2)5-9/h6-7H,3-5H2,1-2H3	null	CC12CC3C(=O)OC(C1)C3(C2)C	1.79999995	59815498	PubChem:(59815498)	2
4987	1	N/A	-377.94844545358967	C10H14O2	[M - H]-	ACXJZYUBCMJMDP	InChI=1S/C10H14O2/c11-7-1-6-10(12)8-2-3-9(10)5-4-8/h2-3,7-9,12H,1,4-6H2	null	C1CC2C=CC1C2(CCC=O)O	0.400000006	10511258	PubChem:(10511258)	2
4988	1	N/A	-378.1145685546171	C10H14O2	[M - H]-	RDQBNXRPMYIOMG	InChI=1S/C10H14O2/c1-3-4-7-5-6-10(2)9(12-10)8(7)11/h3,7,9H,1,4-6H2,2H3	null	CC12CCC(C(=O)C1O2)CC=C	1.5	130031314	PubChem:(130031314)	2
4989	1	N/A	-378.2312165128383	C10H14O2	[M - H]-	BOTOQHAUWITPQY	InChI=1S/C10H14O2/c1-8-4-2-6-10(12-8)7-3-5-9(10)11/h3,5,8H,2,4,6-7H2,1H3	7-methyl-6-oxaspiro[4.5]dec-2-en-4-one	CC1CCCC2(O1)CC=CC2=O	1.60000002	11469281;130906164	PubChem:(11469281 130906164)	2
4990	1	N/A	-378.24937517367437	C10H14O2	[M - H]-	QDTAICREZRUWQX	InChI=1S/C10H14O2/c1-6-3-8-5-12-10(11)9(8)4-7(6)2/h8-9H,3-5H2,1-2H3	null	CC1=C(CC2C(C1)COC2=O)C	1.10000002	12234956	PubChem:(12234956)	2
4991	1	N/A	-378.3572530047305	C10H14O2	[M - H]-	MOTGHNXBKNXMHK	InChI=1S/C10H14O2/c1-7-6-9(12-10(7)11)8-4-2-3-5-8/h8-9H,1-6H2	null	C=C1CC(OC1=O)C2CCCC2	2.5999999	85714361	PubChem:(85714361)	2
4992	1	N/A	-378.59490845141016	C10H14O2	[M - H]-	BDXPWLWLULKKCT	InChI=1S/C10H14O2/c1-2-9-5-3-4-6-10(9,12-9)8-7-11-8/h2,8H,1,3-7H2	null	C=CC12CCCCC1(O2)C3CO3	1.10000002	88621855	PubChem:(88621855)	2
4993	1	N/A	-378.93770463493547	C10H14O2	[M - H]-	GNNKDUMNVDHOPC	InChI=1S/C10H14O2/c1-7-9(10(11)12-7)8-5-3-2-4-6-8/h7H,2-6H2,1H3	null	CC1C(=C2CCCCC2)C(=O)O1	2.0999999	88519964	PubChem:(88519964)	2
4994	1	N/A	-379.16702347984244	C10H14O2	[M - H]-	MMYSLOCNYXEGIL	InChI=1S/C10H14O2/c11-9-6-3-5-8-4-1-2-7-10(8,9)12/h1-2,8,12H,3-7H2	null	C1CC2CC=CCC2(C(=O)C1)O	1.10000002	12921392;12921393	PubChem:(12921392 12921393)	2
4995	1	N/A	-379.1746191337064	C10H14O2	[M - H]-	PUFDMNYQHQUDBD	InChI=1S/C10H14O2/c1-3-10-5-7(2)4-8(10)6-12-9(10)11/h8H,2-6H2,1H3	3a-ethyl-5-methylidene-1,4,6,6a-tetrahydrocyclopenta[c]furan-3-one	CCC12CC(=C)CC1COC2=O	1.60000002	20720824	PubChem:(20720824)	2
4996	1	N/A	-379.37310551643856	C10H14O2	[M - H]-	WZRLPVYOXLUBAK	InChI=1S/C10H14O2/c1-7(2)4-5-9-8(3)6-10(11)12-9/h4-5,8-9H,1,6H2,2-3H3	ACMC-20meao	CC1CC(=O)OC1C=CC(=C)C	2.5999999	71335556	PubChem:(71335556)	2
4997	1	N/A	-379.52778392404105	C10H14O2	[M - H]-	BQKIABBDXKWPRK	InChI=1S/C10H14O2/c1-2-10(11)6-3-4-9-8(10)5-7-12-9/h5,7,11H,2-4,6H2,1H3	null	CCC1(CCCC2=C1C=CO2)O	1.60000002	86023172	PubChem:(86023172)	2
4998	1	N/A	-379.6359591484412	C10H14O2	[M - H]-	PPVMQLLEEDOGLH	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)5-12-10(11)9(6)8/h6,8-9H,2-5H2,1H3	null	CC1CCC2C1C(=O)OCC2=C	1.79999995	90442131;90443773;101410495;102433518	COCONUT:(CNP0273766);KNApSAcK:(10542);Natural Products:(UNPD145528);PubChem:(90442131 90443773 101410495 102433518);SuperNatural:(SN00299818)	3178514
4999	1	N/A	-379.66655900637295	C10H14O2	[M - H]-	KUXZIIDWYHVMQC	InChI=1S/C10H14O2/c1-6-4-5-7-10(2,3)8(6)9(11)12-7/h4,7-8H,5H2,1-3H3	null	CC1=CCC2C(C1C(=O)O2)(C)C	1.89999998	72198442	PubChem:(72198442);KEGG Mine	8589934594
5000	1	N/A	-379.7435938656865	C10H14O2	[M - H]-	SLLYXAIKRORKKS	InChI=1S/C10H14O2/c1-3-9-7-5-6-8(11)10(9,4-2)12-9/h3-4,8,11H,1-2,5-7H2	(1R,5R,6R)-1,6-bis(ethenyl)-7-oxabicyclo[4.1.0]heptan-5-ol	C=CC12CCCC(C1(O2)C=C)O	1.10000002	11469283;72973972;130929228	PubChem:(11469283 72973972 130929228)	2
5001	1	N/A	-379.8065398553717	C10H14O2	[M - H]-	HAOUOUVPYCONDA	InChI=1S/C10H14O2/c1-5-3-4-6-7(5)8(11)9-10(6,2)12-9/h5-7,9H,3-4H2,1-2H3	null	CC1CCC2C1C(=O)C3C2(O3)C	1.39999998	130038277;133674850	PubChem:(130038277 133674850)	2
5002	1	N/A	-379.8398494961931	C10H14O2	[M - H]-	BUJAPQJRPWVSBI	InChI=1S/C10H14O2/c1-7(11)10-6-9(2,3)8(10)4-5-12-10/h4-5,8H,6H2,1-3H3	null	CC(=O)C12CC(C1C=CO2)(C)C	1.5	130037534;130891464	PubChem:(130037534 130891464)	2
5003	1	N/A	-379.8525859812576	C10H14O2	[M - H]-	RDKSEBNVILOICP	InChI=1S/C10H14O2/c1-9(2)6-4-5-7(9)10(5,12-3)8(6)11/h5-7H,4H2,1-3H3	null	CC1(C2CC3C1C3(C2=O)OC)C	1.10000002	130036625;131179738	PubChem:(130036625 131179738)	2
5004	1	N/A	-380.50077401992013	C10H14O2	[M - H]-	OXRDZDXBGPMUIT	InChI=1S/C10H14O2/c1-8-7-12-9(11)10(8)5-3-2-4-6-10/h1-7H2	4-methylene-2-oxaspiro[4.5]decan-1-one	C=C1COC(=O)C12CCCCC2	2.0	12361537	PubChem:(12361537)	2
5005	1	N/A	-380.5201515956282	C10H14O2	[M - H]-	RGKVKGLZHCZCEX	InChI=1S/C10H14O2/c11-8-2-4-12-10(6-8)3-1-7-5-9(7)10/h7,9H,1-6H2	null	C1CC2(CC(=O)CCO2)C3C1C3	0.600000024	130526217	PubChem:(130526217)	2
5006	1	N/A	-380.5724406091541	C10H14O2	[M - H]-	ORFPJMWLXLZADY	InChI=1S/C10H14O2/c1-6(2)4-7-8-9(11)12-5-10(7,8)3/h4,7-8H,5H2,1-3H3	null	CC(=CC1C2C1(COC2=O)C)C	2.0	129849968	PubChem:(129849968)	2
