rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
668	1	N/A	-251.17543847633365	C5H12N2O	[M + H]+	LTZCLHMUBUUZRC	InChI=1S/C5H12N2O/c1-3-5(8)4(2)7-6/h5,8H,3,6H2,1-2H3	null	CCC(C(=NN)C)O	0.200000003	130125258;133633627	PubChem:(130125258 133633627)	2
669	1	N/A	-251.24208391201455	C5H12N2O	[M + H]+	OOVDEWCLYCCPHM	InChI=1S/C5H12N2O/c1-4(2)7-3-5(6)8/h5,8H,3,6H2,1-2H3	null	CC(=NCC(N)O)C	-1.39999998	123707181	PubChem:(123707181)	2
670	1	N/A	-251.5393670084257	C5H12N2O	[M + H]+	NGMGURVTVRXESW	InChI=1S/C5H12N2O/c1-5(2,7)4(6)3-8/h3-4H,6-7H2,1-2H3	null	CC(C)(C(C=O)N)N	-1.5	134519614	PubChem:(134519614)	2
671	1	N/A	-251.555572828398	C5H12N2O	[M + H]+	OIBNPFSWDGUGEA	InChI=1S/C5H12N2O/c1-6-5(8-4)7(2)3/h1-4H3	tetramethyluronium	CN=C(N(C)C)OC	0.300000012	13756956;17910471	PubChem:(13756956 17910471)	2
672	1	N/A	-251.70849523553107	C5H12N2O	[M + H]+	DZPYMIJFOCQREO	InChI=1S/C5H12N2O/c1-4(5(2)8)7-6-3/h4,6-7H,1-3H3	(3S)-3-(2-methylhydrazinyl)butan-2-one	CC(C(=O)C)NNC	-0.300000012	59567213	PubChem:(59567213)	2
673	1	N/A	-251.72064064925928	C5H12N2O	[M + H]+	AVFGAWZBMDYLQL	InChI=1S/C5H12N2O/c1-8-5(2-6)3-7-4-5/h7H,2-4,6H2,1H3	null	COC1(CNC1)CN	-1.60000002	72208300	PubChem:(72208300)	2
674	1	N/A	-252.2636431824876	C5H12N2O	[M + H]+	QAUWHEAIUGILPJ	InChI=1S/C5H11N2O/c1-4-3-5(2)7(8)6-4/h4-6H,3H2,1-2H3/q-1	null	CC1CC(N(N1)[O-])C	0.5	87699311	PubChem:(87699311)	2
675	1	N/A	-252.49423532276933	C5H12N2O	[M + H]+	BTRQVUSYJAJWJL	InChI=1S/C5H12N2O/c1-3-5(6)4-7-8-2/h4-5H,3,6H2,1-2H3	(1E)-1-methoxyiminobutan-2-amine	CCC(C=NOC)N	0.300000012	58684019;72390898	PubChem:(58684019 72390898)	2
676	1	N/A	-252.80060158880218	C5H12N2O	[M + H]+	VSHUISIMTGOMCC	InChI=1S/C5H12N2O/c1-6-3-4-5(7-2)8-4/h4-7H,3H2,1-2H3	null	CNCC1C(O1)NC	-0.200000003	123558469	PubChem:(123558469)	2
677	1	N/A	-252.82441735691933	C5H12N2O	[M + H]+	YABYXMCDUMCKGI	InChI=1S/C5H12N2O/c6-1-4-2-8-3-5(4)7/h4-5H,1-3,6-7H2	null	C1C(C(CO1)N)CN	-1.20000005	66238132	PubChem:(66238132)	2
678	1	N/A	-252.90851457880942	C5H12N2O	[M + H]+	BKICVEWDJCNPEW	InChI=1S/C5H12N2O/c1-7(2)5(6)3-4-8/h6,8H,3-4H2,1-2H3	3-hydroxy-N,N-dimethylpropanimidamide	CN(C)C(=N)CCO	-0.899999976	19863731	PubChem:(19863731)	2
679	1	N/A	-253.05194231462627	C5H12N2O	[M + H]+	IEKGYBXFRNFDSU	InChI=1S/C5H12N2O/c1-2-4-5(8)3-7(4)6/h4-5,8H,2-3,6H2,1H3	null	CCC1C(CN1N)O	-0.400000006	67800630	PubChem:(67800630)	2
680	1	N/A	-253.17545379531234	C5H12N2O	[M + H]+	OZFQPQKBOSYIAZ	InChI=1S/C5H12N2O/c1-4(6)5(7)3-8-2/h5-6H,3,7H2,1-2H3	null	CC(=N)C(COC)N	-1.0	88287528	PubChem:(88287528)	2
681	1	N/A	-253.19875720519923	C5H12N2O	[M + H]+	GAHZMIFNGKXVSI	InChI=1S/C5H12N2O/c1-4-5(8)6-7(2)3/h4H2,1-3H3,(H,6,8)	null	CCC(=O)NN(C)C	0.185972974	12226061	PubChem:(12226061);KEGG Mine	8589934594
682	1	N/A	-253.40053769355973	C5H12N2O	[M + H]+	ILBDAIGNCXJGIT	InChI=1S/C5H12N2O/c6-3-5(7)1-4(5)2-8/h4,8H,1-3,6-7H2	null	C1C(C1(CN)N)CO	-1.5	15807705;55284049;76223532	PubChem:(15807705 55284049 76223532)	2
683	1	N/A	-253.59372530867705	C5H12N2O	[M + H]+	JXDCNRUEJAERDK	InChI=1S/C5H12N2O/c1-6-5-4-7-2-3-8-5/h5-7H,2-4H2,1H3	null	CNC1CNCCO1	-0.800000012	53638888;124508409;124508410	PubChem:(53638888 124508409 124508410)	2
684	1	N/A	-253.65085418326203	C5H12N2O	[M + H]+	SMXVFHKIWKNMST	InChI=1S/C5H12N2O/c1-8-5-4-6-2-3-7-5/h5-7H,2-4H2,1H3	2-methoxypiperazine	COC1CNCCN1	-0.800000012	18926058	PubChem:(18926058)	2
685	1	N/A	-253.73572643005767	C5H12N2O	[M + H]+	DHTRDIGPZYOMKU	InChI=1S/C5H12N2O/c1-4(2)5(3-6)8-7/h3-4H,6-7H2,1-2H3	null	CC(C)C(=CN)ON	0.200000003	135258296	PubChem:(135258296)	2
686	1	N/A	-254.0196515469322	C5H12N2O	[M + H]+	RZBLOGWNQICOAR	InChI=1S/C5H12N2O/c1-5(2,8)4(6)7-3/h8H,1-3H3,(H2,6,7)	null	CC(C)(C(=NC)N)O	-0.699999988	57780610	PubChem:(57780610)	2
687	1	N/A	-254.02105063310196	C5H12N2O	[M + H]+	DGUWRXBLZVOIFX	InChI=1S/C5H12N2O/c1-8-7-4-2-6-3-5-7/h6H,2-5H2,1H3	1-methoxypiperazine	CON1CCNCC1	-0.300000012	22485357	PubChem:(22485357);PubMed	66
688	1	N/A	-254.08128320375525	C5H12N2O	[M + H]+	KMLIUAJJESACTQ	InChI=1S/C5H12N2O/c1-3-5(8-2)4-7-6/h4-5H,3,6H2,1-2H3	null	CCC(C=NN)OC	0.5	131173527	PubChem:(131173527)	2
689	1	N/A	-254.09551163046854	C5H12N2O	[M + H]+	QEXNOQMAHJUFCV	InChI=1S/C5H12N2O/c1-5(2,3)7-6-4-8/h8H,4H2,1-3H3	null	CC(C)(C)N=NCO	0.600000024	119096448	PubChem:(119096448)	2
690	1	N/A	-254.35304251026287	C5H12N2O	[M + H]+	MWYINQCLEUZWLM	InChI=1S/C5H12N2O/c1-5(8)7(2)4-3-6/h3-4,6H2,1-2H3	N-(2-aminoethyl)-N-methylacetamide	CC(=O)N(C)CCN	-1.20000005	22259285	PubChem:(22259285)	2
691	1	N/A	-254.40969572852532	C5H12N2O	[M + H]+	KUYRRXXTSYKHHW	InChI=1S/C5H12N2O/c1-4-5(6-8)7(2)3/h5H,4H2,1-3H3	null	CCC(N=O)N(C)C	0.600000024	87788910	PubChem:(87788910)	2
692	1	N/A	-254.5434701112159	C5H12N2O	[M + H]+	PILKVZNIKCNWQP	InChI=1S/C5H12N2O/c1-5-4-8-3-2-7(5)6/h5H,2-4,6H2,1H3	null	CC1COCCN1N	-0.400000006	70304360;77816382;95426492	PubChem:(70304360 77816382 95426492)	2
693	1	N/A	-254.65280067596893	C5H12N2O	[M + H]+	ISMPADYTQDQTHK	InChI=1S/C5H11N2O/c1-4-5-7(8)6(2)3/h4H,1,5H2,2-3H3/q-1	null	CN(C)N(CC=C)[O-]	0.600000024	87763964	PubChem:(87763964)	2
694	1	N/A	-254.72928122903934	C5H12N2O	[M + H]+	XTKXTWUVJRHYGA	InChI=1S/C5H12N2O/c1-3-8-4(2)5(6)7/h5H,2-3,6-7H2,1H3	null	CCOC(=C)C(N)N	-0.800000012	129748289	PubChem:(129748289)	2
695	1	N/A	-254.86385610582704	C5H12N2O	[M + H]+	LFOSZHIWSIWXBL	InChI=1S/C5H12N2O/c1-7(2,3)4-6-5-8/h5H,4H2,1-3H3/p+1	null	C[N+](C)(C)CNC=O	-0.300000012	12652532	PubChem:(12652532)	2
696	1	N/A	-254.88192987540725	C5H12N2O	[M + H]+	BGLDQQONMUSAQA	InChI=1S/C5H12N2O/c6-5(7)1-3-8-4-2-5/h1-4,6-7H2	null	C1COCCC1(N)N	-1.29999995	85597860	PubChem:(85597860)	2
697	1	N/A	-255.04716437500844	C5H12N2O	[M + H]+	CRZQHFXHGNFYTH	InChI=1S/C5H11N2O/c1-6-7-2-4-8-5-3-7/h2-5H2,1H3/q-1	methyl(morpholin-4-yl)azanide	C[N-]N1CCOCC1	-0.300000012	59073989	PubChem:(59073989)	2
698	1	N/A	-255.23096193649602	C5H12N2O	[M + H]+	WGSPNYQLFILZJO	InChI=1S/C5H12N2O/c6-1-2-7-3-4-8-5-7/h1-6H2	3-Oxazolidineethanamine	C1COCN1CCN	-1.0	20156004	PubChem:(20156004)	2
699	1	N/A	-255.24603149213362	C5H12N2O	[M + H]+	SVTMXAGMQMZJHT	InChI=1S/C5H12N2O/c1-3-5(2,8)4-7-6/h3,7-8H,1,4,6H2,2H3	null	CC(CNN)(C=C)O	-0.800000012	13419410	PubChem:(13419410)	2
700	1	N/A	-255.25110629594582	C5H12N2O	[M + H]+	WVKOCVFDSXWINB	InChI=1S/C5H12N2O/c6-7-4-5(8)2-1-3-5/h7-8H,1-4,6H2	null	C1CC(C1)(CNN)O	-0.400000006	105427080	PubChem:(105427080)	2
701	1	N/A	-255.3448400003659	C5H12N2O	[M + H]+	DREMFRCSCFMLIM	InChI=1S/C5H12N2O/c6-5-1-2-7(3-5)4-8/h5,8H,1-4,6H2	null	C1CN(CC1N)CO	-1.10000002	70310828	PubChem:(70310828)	2
702	1	N/A	-255.43545800149167	C5H12N2O	[M + H]+	SCYNASBCUORFSS	InChI=1S/C5H12N2O/c6-3-1-2-4(8)5(3)7/h3-5,8H,1-2,6-7H2	2,3-diaminocyclopentan-1-ol	C1CC(C(C1N)N)O	-1.70000005	20449015	PubChem:(20449015)	2
703	1	N/A	-255.4510308772745	C5H12N2O	[M + H]+	PFTSGRXCRGKJRB	InChI=1S/C5H12N2O/c1-7-4-2-3-8-5(4)6/h4-5,7H,2-3,6H2,1H3	null	CNC1CCOC1N	-0.899999976	118967799	PubChem:(118967799)	2
704	1	N/A	-255.66281317025704	C5H12N2O	[M + H]+	JQGXWPJMJNUGOC	InChI=1S/C5H12N2O/c1-3-5(7)4(6)2-8-3/h3-5H,2,6-7H2,1H3	null	CC1C(C(CO1)N)N	-1.5	130984649;131057509	PubChem:(130984649 131057509)	2
705	1	N/A	-255.67012767698307	C5H12N2O	[M + H]+	WZAUCLWNRMLYOO	InChI=1S/C5H12N2O/c6-1-2-7-3-5-4-8-5/h5,7H,1-4,6H2	N''-(oxiran-2-ylmethyl)ethane-1,2-diamine	C1C(O1)CNCCN	-1.5	23320554	PubChem:(23320554)	2
706	1	N/A	-256.2065702025396	C5H12N2O	[M + H]+	LELNPXYVYYYUIS	InChI=1S/C5H12N2O/c1-2-3(6)4-5(7)8-4/h3-5H,2,6-7H2,1H3	null	CCC(C1C(O1)N)N	-0.300000012	129126442	PubChem:(129126442)	2
707	1	N/A	-256.59647386159537	C5H12N2O	[M + H]+	LIXLPWSELVCYHC	InChI=1S/C5H12N2O/c1-4(2)5(8)7(3)6/h4H,6H2,1-3H3	null	CC(C)C(=O)N(C)N	0.0	12421544	PubChem:(12421544)	2
708	1	N/A	-256.69622120679264	C5H12N2O	[M + H]+	VPRULCQDTJICKO	InChI=1S/C5H12N2O/c1-7(2)4-5(8)3-6/h3-4,6H2,1-2H3	null	CN(C)CC(=O)CN	-0.899999976	83478557	PubChem:(83478557)	2
709	1	N/A	-256.7390117252773	C5H12N2O	[M + H]+	UIQMWIQSPUCFHQ	InChI=1S/C5H12N2O/c1-5(8)3-7(2)4-6/h3-4,6H2,1-2H3	null	CC(=O)CN(C)CN	-0.800000012	134269652	PubChem:(134269652)	2
710	1	N/A	-256.79206273352406	C5H12N2O	[M + H]+	XHVOGYOYULASMM	InChI=1S/C5H13N2O/c1-6(5-8)7(2,3)4/h5H,1-4H3/q+1	null	CN(C=O)[N+](C)(C)C	0.0	123745525	PubChem:(123745525)	2
711	1	N/A	-256.8849201025165	C5H12N2O	[M + H]+	WVMQOTCZRIZJRE	InChI=1S/C5H12N2O/c1-3-5(8)7(6)4-2/h3-4,6H2,1-2H3	null	CCC(=O)N(CC)N	-0.200000003	21572058	PubChem:(21572058)	2
712	1	N/A	-257.12653670814535	C5H12N2O	[M + H]+	IWFWHBCOXOCTNB	InChI=1S/C5H12N2O/c6-3-5(7)1-2-8-4-5/h1-4,6-7H2	null	C1COCC1(CN)N	-1.79999995	63335662	PubChem:(63335662)	2
713	1	N/A	-257.31592904138455	C5H12N2O	[M + H]+	MQEPHZYOLSOYTO	InChI=1S/C5H12N2O/c1-5(8-3)4-7-6-2/h4-6H,1-3H3	null	CC(C=NNC)OC	0.600000024	138670177	PubChem:(138670177)	2
714	1	N/A	-257.35525499570457	C5H12N2O	[M + H]+	HMSXJBXFXIPWIN	InChI=1S/C5H12N2O/c1-3-8-4-5(2)7-6/h3-4,6H2,1-2H3	null	CCOCC(=NN)C	0.100000001	130668196;133633338	PubChem:(130668196 133633338)	2
715	1	N/A	-257.51599315802383	C5H12N2O	[M + H]+	UWBVHWRDZOSCQU	InChI=1S/C5H12N2O/c1-2-7(5-8)4-3-6/h5H,2-4,6H2,1H3	null	CCN(CCN)C=O	-0.800000012	57130905	PubChem:(57130905)	2
716	1	N/A	-257.97291211553346	C5H12N2O	[M + H]+	BYVDFJPWEZRORG	InChI=1S/C5H12N2O/c1-6-3-4-7(2,8)5-6/h3-5H2,1-2H3	null	CN1CC[N+](C1)(C)[O-]	-0.400000006	23443631	PubChem:(23443631)	2
717	1	N/A	-258.3558134168627	C5H12N2O	[M + H]+	BHDZNEWYYBZVQD	InChI=1S/C5H12N2O/c1-4-3-6-5(8)7(4)2/h4-6,8H,3H2,1-2H3	null	CC1CNC(N1C)O	-0.400000006	68383010	PubChem:(68383010)	2
718	1	N/A	-258.74073988374573	C5H12N2O	[M + H]+	RYQBMTSXBYOETG	InChI=1S/C5H12N2O/c1-2-7(8)4-3-6-5-7/h6H,2-5H2,1H3	null	CC[N+]1(CCNC1)[O-]	-0.5	87148698	PubChem:(87148698)	2
719	1	N/A	-258.9450155008127	C5H12N2O	[M + H]+	PGQOYVIJSJOJKJ	InChI=1S/C5H12N2O/c1-3(4(2)6)5(7)8/h3-4H,6H2,1-2H3,(H2,7,8)	null	CC(C(C)N)C(=O)N	-0.899999976	55288792;129215536	PubChem:(55288792 129215536)	2
720	1	N/A	-259.2341477144422	C5H12N2O	[M + H]+	LNQXPLVPSFCJAS	InChI=1S/C5H12N2O/c1-7(2)4-3-6(8)5-7/h3-5H2,1-2H3	null	C[N+]1(CCN(C1)[O-])C	-0.400000006	87084026	PubChem:(87084026)	2
721	1	N/A	-259.49891043089013	C5H12N2O	[M + H]+	KBTRSOTXYKHGDN	InChI=1S/C5H12N2O/c1-7-4-3-5(6-7)8-2/h5-6H,3-4H2,1-2H3	null	CN1CCC(N1)OC	0.200000003	123340587	PubChem:(123340587)	2
722	1	N/A	-259.5464039190815	C5H12N2O	[M + H]+	FCRMDAXJWMTQAQ	InChI=1S/C5H12N2O/c1-4-7(3)5(2)6-8/h8H,4H2,1-3H3	null	CCN(C)C(=NO)C	0.300000012	139363537	PubChem:(139363537)	2
723	1	N/A	-259.80677166831657	C5H12N2O	[M + H]+	SELRZTCZODWTBU	InChI=1S/C5H12N2O/c1-4-5(8)7(3)6-2/h6H,4H2,1-3H3	N,N''-dimethylpropanehydrazide	CCC(=O)N(C)NC	0.0	23033743	PubChem:(23033743)	2
724	1	N/A	-259.86084106759256	C5H12N2O	[M + H]+	HCEHMHVTBPUHQO	InChI=1S/C5H12N2O/c6-7-5-3-1-2-4-8-5/h5,7H,1-4,6H2	null	C1CCOC(C1)NN	-0.100000001	70399959	PubChem:(70399959)	2
725	1	N/A	-260.06187923143614	C5H12N2O	[M + H]+	XHYOVEGUMXTZSH	InChI=1S/C5H12N2O/c1-5(8)4-7(3)6-2/h5,8H,2,4H2,1,3H3	null	CC(CN(C)N=C)O	1.70000005	129787517	PubChem:(129787517)	2
726	1	N/A	-260.1267126601967	C5H12N2O	[M + H]+	QYIPHGQLTQQBPX	InChI=1S/C5H12N2O/c1-6-5(8)2-3-7-4-5/h6-8H,2-4H2,1H3	null	CNC1(CCNC1)O	-1.20000005	129076595	PubChem:(129076595)	2
727	1	N/A	-260.3374276259505	C5H12N2O	[M + H]+	VYQWAVVCEUBPGE	InChI=1S/C5H12N2O/c1-6-3-4-8-5-7(6)2/h3-5H2,1-2H3	2H-1,3,4-Oxadiazine, tetrahydro-3,4-dimethyl-	CN1CCOCN1C	0.200000003	68254285	PubChem:(68254285)	2
728	1	N/A	-260.4987935185468	C5H12N2O	[M + H]+	BVMPGKLZOLXZBY	InChI=1S/C5H12N2O/c1-3-5(6)7-4(2)8/h3-4,7-8H,6H2,1-2H3	null	CC=C(N)NC(C)O	0.400000006	88846643	PubChem:(88846643)	2
729	1	N/A	-260.79143159798065	C5H12N2O	[M + H]+	PSSWASGEGXCINO	InChI=1S/C5H12N2O/c6-4-3-7-2-1-5(4)8/h4-5,7-8H,1-3,6H2	null	C1CNCC(C1O)N	-1.60000002	52917019;54206338;54206339;54382097;95734065;95734066	PubChem:(52917019 54206338 54206339 54382097 95734065 95734066)	2
730	1	N/A	-260.86846946555374	C5H12N2O	[M + H]+	GGPGYOXIQRDAJC	InChI=1S/C5H12N2O/c1-5(8)7(4)6(2)3/h1-4H3	null	CC(=O)N(C)N(C)C	0.0	12362621	PubChem:(12362621)	2
731	1	N/A	-260.92555398772316	C5H12N2O	[M + H]+	OFOGHMNWUUAHCF	InChI=1S/C5H12N2O/c1-5(8)2-4(3-5)7-6/h4,7-8H,2-3,6H2,1H3	null	CC1(CC(C1)NN)O	-0.800000012	137549817	PubChem:(137549817)	2
732	1	N/A	-260.94216921896015	C5H12N2O	[M + H]+	MEXCELHVQAVDLJ	InChI=1S/C5H12N2O/c1-7(6)2-4-8-5-3-7/h6H,2-5H2,1H3	null	C[N+]1(CCOCC1)[NH-]	-0.800000012	134963457	PubChem:(134963457)	2
733	1	N/A	-260.96739165397	C5H12N2O	[M + H]+	IHHXARIENTVJHH	InChI=1S/C5H12N2O/c1-5(2,7)4(6)8-3/h6H,7H2,1-3H3	null	CC(C)(C(=N)OC)N	-0.100000001	55290434	PubChem:(55290434)	2
734	1	N/A	-261.1897210718807	C5H12N2O	[M + H]+	YNSIZJPEQYEYDZ	InChI=1S/C5H12N2O/c1-7-4-2-6-3-5-8-7/h6H,2-5H2,1H3	null	CN1CCNCCO1	-0.300000012	130118343	PubChem:(130118343)	2
735	1	N/A	-261.2554629854739	C5H12N2O	[M + H]+	GQSDFOPJCLLHAX	InChI=1S/C5H12N2O/c1-5(2,4-8)7(3)6/h4H,6H2,1-3H3	null	CC(C)(C=O)N(C)N	-0.400000006	138722023	PubChem:(138722023)	2
736	1	N/A	-261.2660766404855	C5H12N2O	[M + H]+	YGWSRJOLMOGEJU	InChI=1S/C5H12N2O/c1-8-7-3-2-5(6)4-7/h5H,2-4,6H2,1H3	(3R)-1-methoxypyrrolidin-3-amine	CON1CCC(C1)N	-0.400000006	59857728;59857770;59857785	PubChem:(59857728 59857770 59857785)	2
737	1	N/A	-261.64571378472925	C5H12N2O	[M + H]+	PPBWDJAIZPZHLB	InChI=1S/C5H12N2O/c1-7-4-3-6-5(7)8-2/h5-6H,3-4H2,1-2H3	null	CN1CCNC1OC	-0.300000012	123173297	PubChem:(123173297)	2
738	1	N/A	-261.86588958169375	C5H12N2O	[M + H]+	LICFRZDRPNUZFK	InChI=1S/C5H12N2O/c6-5-7-1-3-8-4-2-7/h1-6H2	4-Morpholinemethanamine	C1COCCN1CN	-1.0	17939679	PubChem:(17939679)	2
739	1	N/A	-262.12062078974526	C5H12N2O	[M + H]+	DTOWHDHJXSQEBH	InChI=1S/C5H12N2O/c1-3(6)5(7)4(2)8/h3,5H,6-7H2,1-2H3	3,4-diaminopentan-2-one	CC(C(C(=O)C)N)N	-1.39999998	22259896	PubChem:(22259896)	2
740	1	N/A	-262.52898433003907	C5H12N2O	[M + H]+	FHIXGYOFLLSVOG	InChI=1S/C5H12N2O/c6-7-5-2-1-3-8-4-5/h5,7H,1-4,6H2	null	C1CC(COC1)NN	-0.5	58216755;95364009;95364010	PubChem:(58216755 95364009 95364010)	2
741	1	N/A	-262.5665397522122	C5H12N2O	[M + H]+	QERYJGJSSQWMME	InChI=1S/C5H12N2O/c1-5(2)4-6-7(3)8/h4,6,8H,1-3H3	null	CC(=CNN(C)O)C	1.39999998	124175139	PubChem:(124175139)	2
742	1	N/A	-262.57257508015	C5H12N2O	[M + H]+	FTKMAAXLHKSPHZ	InChI=1S/C5H12N2O/c1-4(2)5(7-6)8-3/h4H,6H2,1-3H3	null	CC(C)C(=NN)OC	1.10000002	89315805	PubChem:(89315805)	2
743	1	N/A	-262.6746626767741	C5H12N2O	[M + H]+	SONVYEZJQBCOLT	InChI=1S/C5H12N2O/c6-1-4-2-7-3-5(4)8/h4-5,7-8H,1-3,6H2	3-Pyrrolidinol, 4-(aminomethyl)-	C1C(C(CN1)O)CN	-1.20000005	14839586;89079272;89906932	PubChem:(14839586 89079272 89906932)	2
744	1	N/A	-262.93222913915395	C5H12N2O	[M + H]+	XCTKAHMUXCKXID	InChI=1S/C5H12N2O/c6-4-1-2-8-3-5(4)7/h4-5H,1-3,6-7H2	oxane-3,4-diamine	C1COCC(C1N)N	-1.5	20156127;54462789;58648761;82017741;94842214;138662087	PubChem:(20156127 54462789 58648761 82017741 94842214 138662087)	2
745	1	N/A	-262.97525290972465	C5H12N2O	[M + H]+	XZOOTVRHELUDPK	InChI=1S/C5H12N2O/c1-7(2)5-6-3-4-8/h5,8H,3-4H2,1-2H3	null	CN(C)C=NCCO	-0.800000012	86258837	PubChem:(86258837)	2
746	1	N/A	-263.2004073224512	C5H12N2O	[M + H]+	GWWICQUIKCQGER	InChI=1S/C5H12N2O/c1-3-7(4-2)5-6-8/h3-5H2,1-2H3	null	CCN(CC)CN=O	0.400000006	132262856	PubChem:(132262856)	2
747	1	N/A	-263.9146832211361	C5H12N2O	[M + H]+	ZUFJNWOCXZYRDA	InChI=1S/C5H12N2O/c1-4(6)7-5(2)8-3/h4,7H,2,6H2,1,3H3	null	CC(N)NC(=C)OC	0.600000024	138571299	PubChem:(138571299)	2
748	1	N/A	-264.0371506531881	C5H12N2O	[M + H]+	ISVBKDLTMQSOQQ	InChI=1S/C5H13N2O/c1-7(6)2-4-8-5-3-7/h2-6H2,1H3/q+1	4-methylmorpholin-4-ium-4-amine	C[N+]1(CCOCC1)N	-0.800000012	430778	PubChem:(430778)	2
749	1	N/A	-264.3134556906077	C5H12N2O	[M + H]+	VDJMGOIAZGCFDB	InChI=1S/C5H12N2O/c1-6-3-4-8-7(2)5-6/h3-5H2,1-2H3	null	CN1CCON(C1)C	0.200000003	89992230	PubChem:(89992230)	2
750	1	N/A	-264.6177209665147	C5H12N2O	[M + H]+	LJRKLFAUCQLFMQ	InChI=1S/C5H12N2O/c1-3-7(5-8)4-6-2/h5-6H,3-4H2,1-2H3	null	CCN(CNC)C=O	-0.200000003	54367699	PubChem:(54367699)	2
751	1	N/A	-264.8664316590788	C5H12N2O	[M + H]+	XDEHMKQLKPZERH	InChI=1S/C5H12N2O/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H2,7,8)	Valinamide	CC(C)C(C(=O)N)N	-0.400000006	444079;445637;5147874;6950962;21724131;101019782;101019783	NORMAN:(NS00005308);PubChem:(444079 445637 5147874 6950962 21724131 101019782 101019783);YMDB Mine;ZINC bio:(ZINC00399376 ZINC04760985);additional;PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubMed;KEGG Mine	60214239298
752	1	N/A	-265.14509312090104	C5H12N2O	[M + H]+	MDUHOZNYHXXUPS	InChI=1S/C5H12N2O/c6-5-3-7(4-5)1-2-8/h5,8H,1-4,6H2	null	C1C(CN1CCO)N	-1.5	63760721	PubChem:(63760721)	2
753	1	N/A	-265.2396032936273	C5H12N2O	[M + H]+	GSJTWQBLUMPMHT	InChI=1S/C5H12N2O/c1-6(2)7-3-4-8-5-7/h3-5H2,1-2H3	null	CN(C)N1CCOC1	0.200000003	70520864	PubChem:(70520864)	2
754	1	N/A	-265.82642936121994	C5H12N2O	[M + H]+	MXYCOVSWXPVCGB	InChI=1S/C5H12N2O/c1-5(2)3-4(8)6-7-5/h4,6-8H,3H2,1-2H3	null	CC1(CC(NN1)O)C	-0.200000003	90749008	PubChem:(90749008)	2
755	1	N/A	-265.83154498256704	C5H12N2O	[M + H]+	HJPUMHQJLHTPFZ	InChI=1S/C5H12N2O/c1-4-5(8-3)7-6-2/h6H,4H2,1-3H3	null	CCC(=NNC)OC	1.20000005	138636358	PubChem:(138636358)	2
756	1	N/A	-265.9513942815824	C5H12N2O	[M + H]+	NGPWTWPZSOVDRT	InChI=1S/C5H12N2O/c1-2-7-3-5(6)4-8-7/h5H,2-4,6H2,1H3	null	CCN1CC(CO1)N	-0.400000006	90134360	PubChem:(90134360)	2
757	1	N/A	-265.9778574897282	C5H12N2O	[M + H]+	SEPGMEUYAPSEMG	InChI=1S/C5H12N2O/c1-7(6)5-2-3-8-4-5/h5H,2-4,6H2,1H3	null	CN(C1CCOC1)N	-0.400000006	82751245	PubChem:(82751245)	2
758	1	N/A	-266.06261943302513	C5H12N2O	[M + H]+	GFRYBBJTNLWUSB	InChI=1S/C5H12N2O/c1-7-3-2-6-8-5-4-7/h6H,2-5H2,1H3	null	CN1CCNOCC1	-0.300000012	57994704	PubChem:(57994704)	2
759	1	N/A	-266.1116771181457	C5H12N2O	[M + H]+	MZKJEJVPYJLCBP	InChI=1S/C5H12N2O/c1-4(8)5(6-2)7-3/h6-8H,1-3H3	null	CC(=C(NC)NC)O	0.699999988	45085100	PubChem:(45085100)	2
760	1	N/A	-266.204882774296	C5H12N2O	[M + H]+	UDPBBZKZGQSNHK	InChI=1S/C5H12N2O/c1-4-5(6-8)7(2)3/h8H,4H2,1-3H3	null	CCC(=NO)N(C)C	0.5	54347887	PubChem:(54347887)	2
761	1	N/A	-266.2835648449289	C5H12N2O	[M + H]+	LVQCPARNVCEJOC	InChI=1S/C5H12N2O/c1-5(7)3-2-4(6)8-5/h4H,2-3,6-7H2,1H3	null	CC1(CCC(O1)N)N	-0.800000012	68950983	PubChem:(68950983)	2
762	1	N/A	-266.61871309409565	C5H12N2O	[M + H]+	VLSGPMBZLBURRU	InChI=1S/C5H11N2O/c1-4-5(2)7(8)3-6-4/h4-6H,3H2,1-2H3/q-1	null	CC1C(N(CN1)[O-])C	0.0	88121070	PubChem:(88121070)	2
763	1	N/A	-266.96997435946156	C5H12N2O	[M + H]+	VHYNIMVSQGXABX	InChI=1S/C5H12N2O/c1-7-3-2-5(4-7)8-6/h5H,2-4,6H2,1H3	null	CN1CCC(C1)ON	-0.400000006	71653272;86693984	PubChem:(71653272 86693984)	2
764	1	N/A	-267.1583027649604	C5H12N2O	[M + H]+	MVWSHERUBZDGSV	InChI=1S/C5H12N2O/c1-7(2)4-5(6)8-3/h6H,4H2,1-3H3	null	CN(C)CC(=N)OC	0.300000012	15566029	PubChem:(15566029)	2
765	1	N/A	-267.1731128556677	C5H12N2O	[M + H]+	BJLLWBRENCLULR	InChI=1S/C5H12N2O/c6-4-1-2-5(7)8-3-4/h4-5H,1-3,6-7H2	null	C1CC(OCC1N)N	-1.10000002	132162860	PubChem:(132162860)	2
