rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1020	1	N/A	-523.8314273454656	C19H22O6	[M - H]-	PGTLIOYVULJRNN	InChI=1S/C19H22O6/c1-11(21)24-15-9-16-18(14(15)10-20)13-7-3-5-12(19(13)25-16)6-4-8-17(22)23-2/h3,5,7,10,14-16,18H,4,6,8-9H2,1-2H3	methyl 4-[(1R,2R,3aS,8bS)-2-acetyloxy-1-formyl-2,3,3a,8b-tetrahydro-1H-cyclopenta[b][1]benzofuran-5-yl]butanoate	CC(=O)OC1CC2C(C1C=O)C3=CC=CC(=C3O2)CCCC(=O)OC	1.79999995	11210165;21014683;58596094	PubChem:(11210165 21014683 58596094)	2
1021	1	N/A	-523.9451524956457	C19H22O6	[M - H]-	NUKDVZUOAQHVHU	InChI=1S/C19H22O6/c1-22-13-10-7-11-14(25-12-8-5-4-6-9-12)15(13)19(21)17(20)16(23-2)18(19)24-3/h4-6,8-9,13,21H,7,10-11H2,1-3H3	4-hydroxy-2,3-dimethoxy-4-(6-methoxy-2-phenoxycyclohexen-1-yl)cyclobut-2-en-1-one	COC1CCCC(=C1C2(C(=C(C2=O)OC)OC)O)OC3=CC=CC=C3	1.39999998	16007175	PubChem:(16007175)	2
1022	1	N/A	-524.3036211333998	C19H22O6	[M - H]-	SHCXBGZRJJVROQ	InChI=1S/C19H22O6/c1-19-9-8-13(18(22)24-3)12(17(21)23-2)5-4-11(19)10-14-15(20)6-7-16(14)25-19/h5,8,11H,4,6-7,9-10H2,1-3H3	null	CC12CC=C(C(=CCC1CC3=C(O2)CCC3=O)C(=O)OC)C(=O)OC	1.89999998	101782332	PubChem:(101782332)	2
1023	1	N/A	-524.46565358324	C19H22O6	[M - H]-	ZHWAKCKJALQQKR	InChI=1S/C19H22O6/c1-11-18-17(15(22)10-24-11)14(21)9-19(18,2)25-16(23)8-5-12-3-6-13(20)7-4-12/h3-8,10-11,14,17-18,20-22H,9H2,1-2H3	[(1S,5R,7S,7aR)-4,5-dihydroxy-1,7-dimethyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-7-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate	CC1C2C(C(CC2(C)OC(=O)C=CC3=CC=C(C=C3)O)O)C(=CO1)O	2.0	59738924	PubChem:(59738924)	2
1024	1	N/A	-524.6326766967911	C19H22O6	[M - H]-	DOINLHVBHNIDDN	InChI=1S/C19H22O6/c1-4-13-7-9-14(10-8-13)15-11-16(17(20)23-5-2)25-19(22,12-15)18(21)24-6-3/h1,7,9-11,13,15,22H,5-6,8,12H2,2-3H3	null	CCOC(=O)C1=CC(CC(O1)(C(=O)OCC)O)C2=CCC(C=C2)C#C	2.5	126685716	PubChem:(126685716)	2
1025	1	N/A	-524.953880505363	C19H22O6	[M - H]-	FLPACJAZSRYAKL	InChI=1S/C19H22O6/c1-3-4-5-6-15-17(16-11-23-12-24-16)18(20)25-19(15,21)13-7-9-14(22-2)10-8-13/h7-11,21H,3-6,12H2,1-2H3	null	CCCCCC1=C(C(=O)OC1(C2=CC=C(C=C2)OC)O)C3=COCO3	3.0999999	67709278	PubChem:(67709278)	2
1026	1	N/A	-525.0759715946183	C19H22O6	[M - H]-	MENPSFCTKWMDIU	InChI=1S/C19H22O6/c1-4-22-17(20)11-12-19(23-5-2)16(13-18(21)25-19)24-14(3)15-9-7-6-8-10-15/h6-14H,4-5H2,1-3H3	null	CCOC(=O)C=CC1(C(=CC(=O)O1)OC(C)C2=CC=CC=C2)OCC	2.70000005	10914963	PubChem:(10914963)	2
1027	1	N/A	-525.1374571383949	C19H22O6	[M - H]-	AOMCBHSTGAYWTE	InChI=1S/C19H22O6/c1-12(9-20)16-8-14(19(23)11-25-18(22)17(16)19)10-24-7-6-13-2-4-15(21)5-3-13/h2-7,9,14,16-18,21-23H,1,8,10-11H2	null	C=C(C=O)C1CC(C2(C1C(OC2)O)O)COC=CC3=CC=C(C=C3)O	1.45983398	""	COCONUT:(CNP0081604)	2097152
1028	1	N/A	-526.3042793544017	C19H22O6	[M - H]-	HTIUZCGCVRGBDV	InChI=1S/C19H22O6/c1-19(25-4)10-15(22)18(17(11-19)24-3)13(20)7-5-12-6-8-16(23-2)14(21)9-12/h5-9,11,20-21H,10H2,1-4H3	null	CC1(CC(=O)C(=C(C=CC2=CC(=C(C=C2)OC)O)O)C(=C1)OC)OC	2.4000001	88950449	PubChem:(88950449)	2
1029	1	N/A	-526.5734500651457	C19H22O6	[M - H]-	KQPZQFLTXOGQRK	InChI=1S/C19H22O6/c1-19(2,10-16(20)21)14-9-15(24-4)12-7-6-11(23-3)8-13(12)17(14)18(22)25-5/h6-9H,10H2,1-5H3,(H,20,21)	null	CC(C)(CC(=O)O)C1=CC(=C2C=CC(=CC2=C1C(=O)OC)OC)OC	3.5999999	11198789	PubChem:(11198789)	2
1030	1	N/A	-526.5967847029984	C19H22O6	[M - H]-	IQKLDVLSEQLYSJ	InChI=1S/C19H22O6/c1-13(5-4-9-19(2,3)25-22)8-10-23-16-11-14(20)12-17-15(16)6-7-18(21)24-17/h4-8,11-12,20,22H,9-10H2,1-3H3	null	CC(=CCOC1=CC(=CC2=C1C=CC(=O)O2)O)C=CCC(C)(C)OO	3.5	102075971	PubChem:(102075971)	2
1031	1	N/A	-527.0819338295422	C19H22O6	[M - H]-	ZVORAJHPEZSJOW	InChI=1S/C19H22O6/c1-10-7-16(24-11(2)20)17(18(22)25-12(3)21)15-8-13(5-6-14(10)15)19(4)9-23-19/h7,13H,5-6,8-9H2,1-4H3	acetyl 2-acetyloxy-4-methyl-7-(2-methyloxiran-2-yl)-5,6,7,8-tetrahydronaphthalene-1-carboxylate	CC1=CC(=C(C2=C1CCC(C2)C3(CO3)C)C(=O)OC(=O)C)OC(=O)C	2.5	337496	PubChem:(337496)	2
1032	1	N/A	-527.5731099010944	C19H22O6	[M - H]-	DFODYZOGARPLJA	InChI=1S/C19H22O6/c1-5-24-15-9-12(18(20)21)10-16(25-6-2)17(15)14-8-13(7-11(14)3)19(22)23-4/h7-11H,5-6H2,1-4H3,(H,20,21)	null	CCOC1=CC(=CC(=C1C2=CC(=CC2C)C(=O)OC)OCC)C(=O)O	3.20000005	70927642	PubChem:(70927642)	2
1033	1	N/A	-527.6364933449761	C19H22O6	[M - H]-	ZNUHLDPDJBTQKL	InChI=1S/C19H22O6/c1-3-12-23-16(20)11-7-4-8-13(2)17(21)24-19-15-10-6-5-9-14(15)18(22)25-19/h3,5-6,9-10,13,19H,1,4,7-8,11-12H2,2H3	null	CC(CCCCC(=O)OCC=C)C(=O)OC1C2=CC=CC=C2C(=O)O1	3.5999999	69925951	PubChem:(69925951)	2
1034	1	N/A	-527.8565348160498	C19H22O6	[M - H]-	MWVGCMMGYGPNSS	InChI=1S/C19H22O6/c1-11(19(24)25)14-6-5-12(9-13-3-2-4-16(13)20)10-15(14)17(21)7-8-18(22)23/h5-6,10-11,13H,2-4,7-9H2,1H3,(H,22,23)(H,24,25)	4-[2-(1-carboxyethyl)-5-[(2-oxocyclopentyl)methyl]phenyl]-4-oxobutanoic acid	CC(C1=C(C=C(C=C1)CC2CCCC2=O)C(=O)CCC(=O)O)C(=O)O	1.5	59809843	PubChem:(59809843)	2
1035	1	N/A	-527.9351306539085	C19H22O6	[M - H]-	GDJICPTVKWLOLM	InChI=1S/C19H22O6/c1-4-12-11(3)14-9-25-19(24)17(14)16(18(22)23)13(12)7-5-10(2)6-8-15(20)21/h5H,4,6-9H2,1-3H3,(H,20,21)(H,22,23)	null	CCC1=C(C(=C2C(=C1C)COC2=O)C(=O)O)CC=C(C)CCC(=O)O	3.4000001	53832397;70189712	PubChem:(53832397 70189712)	2
1036	1	N/A	-528.3130403042327	C19H22O6	[M - H]-	XUPSHXNFPHXJIG	InChI=1S/C19H22O6/c1-19(2,3)16(20)9-14(18(22)24-5)13-10-17(21)25-15-8-11(23-4)6-7-12(13)15/h6-8,10,14H,9H2,1-5H3	null	CC(C)(C)C(=O)CC(C1=CC(=O)OC2=C1C=CC(=C2)OC)C(=O)OC	2.29999995	137917483	PubChem:(137917483)	2
1037	1	N/A	-528.3939096556362	C19H22O6	[M - H]-	GJHZTFPFNLMNND	InChI=1S/C19H22O6/c1-9-7-8-11(21-3)14-12(9)17(22-4)13-10(2)25-19(24-6)16(20)15(13)18(14)23-5/h7-8,10,19H,1-6H3	null	CC1C2=C(C3=C(C=CC(=C3C(=C2C(=O)C(O1)OC)OC)OC)C)OC	3.0999999	101682100	PubChem:(101682100)	2
1038	1	N/A	-528.846102627913	C19H22O6	[M - H]-	STYMIOWCPPWYNG	InChI=1S/C19H22O6/c1-22-16-10-13(7-8-15(16)21)6-5-9-19(25-4)17(23-2)11-14(20)12-18(19)24-3/h5-8,10-12,21H,9H2,1-4H3	4-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enyl]-3,4,5-trimethoxycyclohexa-2,5-dien-1-one	COC1=CC(=O)C=C(C1(CC=CC2=CC(=C(C=C2)O)OC)OC)OC	1.89999998	16739270	COCONUT:(CNP0269384);KNApSAcK:(39711);Natural Products:(UNPD14255);PubChem:(16739270);SuperNatural:(SN00159091);MeSH:(16739270);PubMed	3178582
1039	1	N/A	-528.8764744721052	C19H22O6	[M - H]-	NLMXEBZXLYSWRZ	InChI=1S/C19H22O6/c1-19(2)13-5-4-11(18(23)24)9-12(13)17-14(20)7-10(3-6-16(21)22)8-15(17)25-19/h7-9,12-13,20H,3-6H2,1-2H3,(H,21,22)(H,23,24)	3-(2-carboxyethyl)-1-hydroxy-6,6-dimethyl-6a,7,8,10a-tetrahydrobenzo[c]chromene-9-carboxylic acid	CC1(C2CCC(=CC2C3=C(C=C(C=C3O1)CCC(=O)O)O)C(=O)O)C	2.8720715	21364566	PubChem:(21364566)	2
1040	1	N/A	-529.1919926181818	C19H22O6	[M - H]-	BITWJRJAUFCALC	InChI=1S/C19H22O6/c1-9(2)4-5-10-14(24-3)8-16-17(18(10)22)19(23)11-6-12(20)13(21)7-15(11)25-16/h4,8,12-13,20-22H,5-7H2,1-3H3	null	CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=C(O2)CC(C(C3)O)O)OC)C	2.79472423	""	COCONUT:(CNP0357034);Natural Products:(UNPD199669)	2129920
1041	1	N/A	-529.199888746048	C19H22O6	[M - H]-	DMYJELOFQZXIBY	InChI=1S/C19H22O6/c1-11(3-6-16(22)18(24)25)14(20)7-4-12-13-5-8-17(23)19(13,2)10-9-15(12)21/h3,6,9-10,12-13,22H,4-5,7-8H2,1-2H3,(H,24,25)	null	CC(=CC=C(C(=O)O)O)C(=O)CCC1C2CCC(=O)C2(C=CC1=O)C	1.93099904	""	KEGG Mine	8589934592
1042	1	N/A	-530.4459270562878	C19H22O6	[M - H]-	BHBCHCFXUUTZJL	InChI=1S/C19H22O6/c1-4-10-24-16-12-17(25-19(21)23-5-2)15-9-7-13(6-8-14(15)16)11-18(20)22-3/h6-9,12H,4-5,10-11H2,1-3H3	methyl 2-(1-ethoxycarbonyloxy-3-propoxyazulen-6-yl)acetate	CCCOC1=C2C=CC(=CC=C2C(=C1)OC(=O)OCC)CC(=O)OC	4.0999999	17776090	PubChem:(17776090)	2
1043	1	N/A	-530.4463595879723	C19H22O6	[M - H]-	ZJGDUKAUVBWMKG	InChI=1S/C19H22O6/c1-13(5-4-9-19(2,3)25-22)8-10-23-16-11-14(20)12-17-15(16)6-7-18(21)24-17/h4,6-9,11-12,20,22H,5,10H2,1-3H3	null	CC(=CCOC1=CC(=CC2=C1C=CC(=O)O2)O)CC=CC(C)(C)OO	3.29999995	102193293	COCONUT:(CNP0264240);Natural Products:(UNPD214990);PubChem:(102193293)	2129922
1044	1	N/A	-531.1333439892608	C19H22O6	[M - H]-	VVHYMKXNLSODTN	InChI=1S/C19H22O6/c1-12(20)18-15(6-7-25-9-8-24-2)19(17(23)11-16(18)22)13-4-3-5-14(21)10-13/h3-5,10-11,21-23H,6-9H2,1-2H3	1-[4,6-dihydroxy-3-(3-hydroxyphenyl)-2-[2-(2-methoxyethoxy)ethyl]phenyl]ethanone	CC(=O)C1=C(C=C(C(=C1CCOCCOC)C2=CC(=CC=C2)O)O)O	2.70000005	23147617	PubChem:(23147617)	2
1045	1	N/A	-531.8046952618606	C19H22O6	[M - H]-	WEDOWKKQSUYAIK	InChI=1S/C19H22O6/c1-10-14-9-25-19(23)16(14)17(22)13(18(10)24-2)7-6-11-4-3-5-12(11)8-15(20)21/h6,12,22H,3-5,7-9H2,1-2H3,(H,20,21)	2-[(2E)-2-[2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)ethylidene]cyclopentyl]acetate	CC1=C2COC(=O)C2=C(C(=C1OC)CC=C3CCCC3CC(=O)O)O	3.0999999	9950114;19425720;54426051;67768531;87206374;101711668	PubChem:(9950114 19425720 54426051 67768531 87206374 101711668)	2
1046	1	N/A	-531.825240683112	C19H22O6	[M - H]-	KLRDMDVBPJVHTC	InChI=1S/C19H22O6/c1-21-12-7-5-11(6-8-12)14-9-13(20)17-15(25-14)10-16(22-2)18(23-3)19(17)24-4/h5-7,10,12,14H,8-9H2,1-4H3	null	COC1CC=C(C=C1)C2CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC	2.48376775	""	KEGG Mine	8589934592
1047	1	N/A	-531.9280616519056	C19H22O6	[M - H]-	MMYLGNLCARUKFZ	InChI=1S/C19H22O6/c1-21-12-7-5-11(6-8-12)14-9-13(20)17-15(25-14)10-16(22-2)18(23-3)19(17)24-4/h5-8,14,16H,9-10H2,1-4H3	null	COC1CC2=C(C(=O)CC(O2)C3=CC=C(C=C3)OC)C(=C1OC)OC	2.39867425	""	KEGG Mine	8589934592
1048	1	N/A	-532.0326357174349	C19H22O6	[M - H]-	VUCJUKFKOYKRSL	InChI=1S/C19H22O6/c1-9-7-8-11-13(16(9)21-3)18(23-5)14-12(17(11)22-4)10(2)25-19(24-6)15(14)20/h7-8,10,19H,1-6H3	null	CC1C2=C(C3=C(C(=C(C=C3)C)OC)C(=C2C(=O)C(O1)OC)OC)OC	3.0999999	101682099	PubChem:(101682099)	2
1049	1	N/A	-532.4257115828989	C19H22O6	[M - H]-	MEBLIKJGQFIEEK	InChI=1S/C19H22O6/c1-11(3-6-16(22)18(24)25)14(20)7-4-12-13-5-8-17(23)19(13,2)10-9-15(12)21/h3,6,22H,4-5,7-10H2,1-2H3,(H,24,25)	null	CC(=CC=C(C(=O)O)O)C(=O)CCC1=C2CCC(=O)C2(CCC1=O)C	2.03060389	""	KEGG Mine	8589934592
1050	1	N/A	-533.768815924959	C19H22O6	[M - H]-	UZLLSICFHPDRFL	InChI=1S/C19H22O6/c1-5-23-17(20)7-6-13-9-14-12(4)8-18(21)24-16(14)10-15(13)25-19(22)11(2)3/h8-11H,5-7H2,1-4H3	null	CCOC(=O)CCC1=CC2=C(C=C1OC(=O)C(C)C)OC(=O)C=C2C	3.0999999	93705538	PubChem:(93705538)	2
1051	1	N/A	-534.3300519180015	C19H22O6	[M - H]-	VKFSZAWYOUCYOO	InChI=1S/C19H22O6/c1-5-13(20)17-15(24-14(6-2)19(22)23-7-3)9-8-12-11(4)10-16(21)25-18(12)17/h8-10,14H,5-7H2,1-4H3	ethyl 2-(4-methyl-2-oxo-8-propanoylchromen-7-yl)oxybutanoate	CCC(C(=O)OCC)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)C(=O)CC	3.20000005	904581;904582;3566341	COCONUT:(CNP0367995);PubChem:(904581 904582 3566341);SuperNatural:(SN00045581 SN00045580);ZINC bio:(ZINC00485524 ZINC00485525)	3153922
1052	1	N/A	-534.7042229837822	C19H22O6	[M - H]-	HBRPWCYIBFOENU	InChI=1S/C19H22O6/c20-16(21)12-4-6-13(7-5-12)18-10-8-14-2-1-3-15-9-11-22-17(23-18)19(14,15)25-24-18/h4-7,14-15,17H,1-3,8-11H2,(H,20,21)	null	C1CC2CCC3(OC4C2(C(C1)CCO4)OO3)C5=CC=C(C=C5)C(=O)O	2.79999995	9841163;15978420;10427718	PubChem:(9841163 15978420 10427718);PubMed	66
1053	1	N/A	-534.8417720445414	C19H22O6	[M - H]-	MTGAJPLVRCOAGL	InChI=1S/C19H22O6/c1-21-14-9-7-11-6-8-12-13(16(11)17(14)22-2)10-15(20)19(24-4,25-5)18(12)23-3/h7,9-10H,6,8H2,1-5H3	1,2,2,5,6-pentamethoxy-9,10-dihydrophenanthren-3-one	COC1=C(C2=C(CCC3=C(C(C(=O)C=C32)(OC)OC)OC)C=C1)OC	1.39999998	16079588	PubChem:(16079588)	2
1054	1	N/A	-534.9801768049061	C19H22O6	[M - H]-	FFIALSMUEXIKJC	InChI=1S/C19H22O6/c1-7-11(4)18(20)23-12(5)13-8-15-16(9-14(13)22-6)24-17(10(2)3)19(21)25-15/h7-9,12H,1-6H3	null	CC=C(C)C(=O)OC(C)C1=CC2=C(C=C1OC)OC(=C(C)C)C(=O)O2	4.39440584	""	COCONUT:(CNP0256735);Natural Products:(UNPD40906);SuperNatural:(SN00272672)	3178496
1055	1	N/A	-535.0487191001474	C19H22O6	[M - H]-	OIYFAUVFZZOOFG	InChI=1S/C19H22O6/c1-19(2,21)16(20)10-25-14-6-5-11-13(18(14)23-4)9-15-12(7-8-24-15)17(11)22-3/h5-9,16,20-21H,10H2,1-4H3	null	CC(C)(C(COC1=C(C2=CC3=C(C=CO3)C(=C2C=C1)OC)OC)O)O	2.74070621	""	COCONUT:(CNP0130647);Natural Products:(UNPD206216)	2129920
1056	1	N/A	-535.1447900809832	C19H22O6	[M - H]-	SBMBFSOAZUTMOT	InChI=1S/C19H22O6/c1-19(2)24-17-16(22-3)15(23-18(17)25-19)14(21)13-11-7-5-4-6-10(11)8-9-12(13)20/h4-9,14-18,20-21H,1-3H3	1-[(S)-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-hydroxymethyl]naphthalen-2-ol	CC1(OC2C(C(OC2O1)C(C3=C(C=CC4=CC=CC=C43)O)O)OC)C	2.5999999	14309470;14309471	PubChem:(14309470 14309471)	2
1057	1	N/A	-535.7590627689293	C19H22O6	[M - H]-	KQSNORSJECOGHV	InChI=1S/C19H22O6/c1-3-11-8-12(4-2)18-16(14(20)9-15(25-18)19(21)22)17(11)24-10-13-6-5-7-23-13/h8-9,13H,3-7,10H2,1-2H3,(H,21,22)	6,8-diethyl-4-oxo-5-(oxolan-2-ylmethoxy)chromene-2-carboxylic acid	CCC1=CC(=C(C2=C1OC(=CC2=O)C(=O)O)OCC3CCCO3)CC	3.29999995	21546413	PubChem:(21546413)	2
1058	1	N/A	-536.0854265654873	C19H22O6	[M - H]-	ROMXQOWZRHXMIS	InChI=1S/C19H22O6/c1-4-23-18(21)8-12-6-5-7-14-19(12)13-9-17(24-11(2)20)16(22-3)10-15(13)25-14/h9-10,12H,4-8H2,1-3H3	ethyl 2-(8-acetyloxy-7-methoxy-1,2,3,4-tetrahydrodibenzofuran-1-yl)acetate	CCOC(=O)CC1CCCC2=C1C3=CC(=C(C=C3O2)OC)OC(=O)C	3.29999995	627624	PubChem:(627624)	2
1059	1	N/A	-536.7528651182809	C19H22O6	[M - H]-	IQGVRVJAQOWKBN	InChI=1S/C19H22O6/c1-12(15(20)11-17(21)19(2,3)23)8-9-24-14-6-4-13-5-7-18(22)25-16(13)10-14/h4-8,10,15,20,23H,9,11H2,1-3H3	null	CC(=CCOC1=CC2=C(C=C1)C=CC(=O)O2)C(CC(=O)C(C)(C)O)O	1.79999995	10904119	PubChem:(10904119)	2
1060	1	N/A	-536.7913054144332	C19H22O6	[M - H]-	VMYXXLPADZAWLP	InChI=1S/C19H22O6/c1-4-23-17(21)19(22,11-10-14-8-6-5-7-9-14)13-15-12-16(20)25-18(2,3)24-15/h5-12,22H,4,13H2,1-3H3	null	CCOC(=O)C(CC1=CC(=O)OC(O1)(C)C)(C=CC2=CC=CC=C2)O	2.9000001	101360258	PubChem:(101360258)	2
1061	1	N/A	-536.9169311629662	C19H22O6	[M - H]-	SLGCFEMKSLMDDX	InChI=1S/C19H22O6/c1-10(4-8-15(20)21)3-7-13-16(12-5-6-12)11(2)14-9-24-25-18(14)17(13)19(22)23/h3,12H,4-9H2,1-2H3,(H,20,21)(H,22,23)	null	CC1=C2COOC2=C(C(=C1C3CC3)CC=C(C)CCC(=O)O)C(=O)O	3.5999999	88413479	PubChem:(88413479)	2
1062	1	N/A	-537.1316073214763	C19H22O6	[M - H]-	FFJMBIGOVMJAKS	InChI=1S/C19H22O6/c1-11(3-6-16(22)18(24)25)14(20)7-4-12-13-5-8-17(23)19(13,2)10-9-15(12)21/h3-4,6,13,22H,5,7-10H2,1-2H3,(H,24,25)	null	CC(=CC=C(C(=O)O)O)C(=O)CC=C1C2CCC(=O)C2(CCC1=O)C	1.91190338	""	KEGG Mine	8589934592
1063	1	N/A	-537.8149586897572	C19H22O6	[M - H]-	ICXHCOAUCGBZTO	InChI=1S/C19H22O6/c1-10(8-15(20)25-12-5-6-12)4-7-13-17(21)16-14(9-24-19(16)22)11(2)18(13)23-3/h4,12,21H,5-9H2,1-3H3	null	CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CC(=O)OC3CC3)O	3.79999995	88263236	PubChem:(88263236)	2
1064	1	N/A	-537.9560899288828	C19H22O6	[M - H]-	WSSDVISFIFMDJJ	InChI=1S/C19H22O6/c1-11(19(24)25)12-5-6-13(9-14-3-2-4-16(14)20)15(10-12)17(21)7-8-18(22)23/h5-6,10-11,14H,2-4,7-9H2,1H3,(H,22,23)(H,24,25)	4-[5-(1-carboxyethyl)-2-[(2-oxocyclopentyl)methyl]phenyl]-4-oxobutanoic acid	CC(C1=CC(=C(C=C1)CC2CCCC2=O)C(=O)CCC(=O)O)C(=O)O	1.5	59810717	PubChem:(59810717)	2
1065	1	N/A	-538.0729744628451	C19H22O6	[M - H]-	RUMPUGDOZMKASN	InChI=1S/C19H22O6/c1-4-13(21)16-11(7-5-6-8-20)9-12-17(19(16)25-3)14(22)10-15(24-2)18(12)23/h5-6,9-10,13,20-21H,4,7-8H2,1-3H3	7-[(E)-4-hydroxybut-2-enyl]-6-(1-hydroxypropyl)-2,5-dimethoxynaphthalene-1,4-dione	CCC(C1=C(C2=C(C=C1CC=CCO)C(=O)C(=CC2=O)OC)OC)O	1.70000005	11990002	PubChem:(11990002);PubMed	66
1066	1	N/A	-539.0036575259022	C19H22O6	[M - H]-	NXDLOBAGKRDSLR	InChI=1S/C19H22O6/c1-9(2)17(22)25-16-13-10(3)8-24-14(13)15(21)19(23)12(20)7-6-11(4)18(16,19)5/h6-9,11,16,23H,1-5H3	null	CC1C=CC(=O)C2(C1(C(C3=C(C2=O)OC=C3C)OC(=O)C(C)C)C)O	2.39152217	""	COCONUT:(CNP0140138);Natural Products:(UNPD191785);SuperNatural:(SN00256572)	3178496
1067	1	N/A	-540.0251070175807	C19H22O6	[M - H]-	VFDDFEVQDDZXMB	InChI=1S/C19H22O6/c1-19(23-8-9-24-19)14-10-13(20)15-16(21-2)11-6-4-5-7-12(11)17(22-3)18(15)25-14/h4-7,13-14,20H,8-10H2,1-3H3	null	CC1(OCCO1)C2CC(C3=C(C4=CC=CC=C4C(=C3O2)OC)OC)O	2.29999995	11198788	PubChem:(11198788)	2
1068	1	N/A	-540.1639367892312	C19H22O6	[M - H]-	OYHQOZMCLTVOFQ	InChI=1S/C19H22O6/c1-10(2)7-11(8-15(20)25-4)16-17(21)14-9-12(24-3)5-6-13(14)18(22)19(16)23/h5-6,9-11,21H,7-8H2,1-4H3	null	CC(C)CC(CC(=O)OC)C1=C(C2=C(C=CC(=C2)OC)C(=O)C1=O)O	2.5999999	53306802	PubChem:(53306802)	2
1069	1	N/A	-540.4016346913022	C19H22O6	[M - H]-	TWBIQIZXYIZTHF	InChI=1S/C19H22O6/c1-21-12-7-5-11(6-8-12)14-9-13(20)17-15(25-14)10-16(22-2)18(23-3)19(17)24-4/h5,7-8,10-11,14H,6,9H2,1-4H3	null	COC1=CCC(C=C1)C2CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC	2.85203075	""	KEGG Mine	8589934592
1070	1	N/A	-540.9376251007606	C19H22O6	[M - H]-	SNKBOPJZGDJOFQ	InChI=1S/C19H22O6/c1-5-19(2,3)18(22)24-11-7-6-10-8-13-14(17(21)25-16(13)20)15(23-4)12(10)9-11/h6-7,9,13-15H,5,8H2,1-4H3	(4-methoxy-1,3-dioxo-3a,4,9,9a-tetrahydrobenzo[f][2]benzofuran-6-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1=CC2=C(CC3C(C2OC)C(=O)OC3=O)C=C1	2.5	59095355	PubChem:(59095355)	2
1071	1	N/A	-541.3876384398704	C19H22O6	[M - H]-	ZGFJXHBGNSZATF	InChI=1S/C19H22O6/c1-12(18(20)23-10-9-22-2)24-13-7-8-15-14-5-3-4-6-16(14)19(21)25-17(15)11-13/h7-8,11-12H,3-6,9-10H2,1-2H3	2-methoxyethyl 2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate	CC(C(=O)OCCOC)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2	3.0	1679645;1679646;3528878	PubChem:(1679645 1679646 3528878)	2
1072	1	N/A	-541.8017315383456	C19H22O6	[M - H]-	CRNOCDQJYVOKLN	InChI=1S/C19H22O6/c1-12-17(20)25-19-6-7-21-15(19)8-18(9-16(19)24-12)22-10-13-4-2-3-5-14(13)11-23-18/h2-5,12,15-16H,6-11H2,1H3	null	CC1C(=O)OC23CCOC2CC4(CC3O1)OCC5=CC=CC=C5CO4	1.39999998	44129882	PubChem:(44129882)	2
1073	1	N/A	-542.0570524809683	C19H22O6	[M - H]-	ROVXLSUQFVBSQI	InChI=1S/C19H22O6/c1-19(2,13-9-5-3-6-10-13)23-18(21)16-15(24-25-16)17(20)22-14-11-7-4-8-12-14/h3,5-6,9-10,14H,4,7-8,11-12H2,1-2H3	null	CC(C)(C1=CC=CC=C1)OC(=O)C2=C(OO2)C(=O)OC3CCCCC3	4.4000001	54278106	PubChem:(54278106)	2
1074	1	N/A	-543.0209683638961	C19H22O6	[M - H]-	IAISVPIZTNEZEJ	InChI=1S/C19H22O6/c1-10(8-19(6-7-19)18(22)23)4-5-12-15(20)14-13(9-25-17(14)21)11(2)16(12)24-3/h4,20H,5-9H2,1-3H3,(H,22,23)	null	CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CC3(CC3)C(=O)O)O	3.5	53905915	PubChem:(53905915)	2
1075	1	N/A	-543.1225038710473	C19H22O6	[M - H]-	UPZCMTSFXZXDDI	InChI=1S/C19H22O6/c1-9-11(4-5-12(9)7-15(20)21)6-13-17(22)16-14(8-25-19(16)23)10(2)18(13)24-3/h12,22H,4-8H2,1-3H3,(H,20,21)	2-[3-[(4-hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)methyl]-2-methylcyclopent-2-en-1-yl]acetic acid	CC1=C(CCC1CC(=O)O)CC2=C(C(=C3COC(=O)C3=C2O)C)OC	2.5999999	19046358;67771336	PubChem:(19046358 67771336)	2
