rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2358	1	N/A	-430.8156981913871	C12H13NO2S	[M + H]+	LCYKHXBIGHNLSH	InChI=1S/C12H13NO2S/c1-13-10-5-3-4-6-11(10)16-12(13)7-9(14)8-15-2/h3-7H,8H2,1-2H3	1-methoxy-3-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)acetone	CN1C2=CC=CC=C2SC1=CC(=O)COC	2.0999999	1643368;725396	PubChem:(1643368 725396);PubMed	66
2359	1	N/A	-430.87165755160714	C12H13NO2S	[M + H]+	ADUYNQCPVZJQGN	InChI=1S/C12H13NO2S/c1-8-4-5-9-10(7-16-11(9)6-8)12(14)13(2)15-3/h4-7H,1-3H3	N-methoxy-N,6-dimethyl-1-benzothiophene-3-carboxamide	CC1=CC2=C(C=C1)C(=CS2)C(=O)N(C)OC	2.79999995	60092327	PubChem:(60092327)	2
2360	1	N/A	-430.8963397147702	C12H13NO2S	[M + H]+	FCVQJRSGTBGUPB	InChI=1S/C12H13NO2S/c1-9(14)10-4-5-13-12(7-10)16-8-11-3-2-6-15-11/h2-7,9,14H,8H2,1H3	null	CC(C1=CC(=NC=C1)SCC2=CC=CO2)O	1.79999995	80330029;80330030;80330115	PubChem:(80330029 80330030 80330115)	2
2361	1	N/A	-430.949605763584	C12H13NO2S	[M + H]+	DYSJIHWSHCKCOQ	InChI=1S/C12H13NO2S/c14-5-6-16-8-12(15)10-7-13-11-4-2-1-3-9(10)11/h1-4,7,13-14H,5-6,8H2	null	C1=CC=C2C(=C1)C(=CN2)C(=O)CSCCO	1.69941664	43219962	PubChem:(43219962)	2
2362	1	N/A	-430.95734330182916	C12H13NO2S	[M + H]+	LNINMWVXQHBHIB	InChI=1S/C12H13NO2S/c1-15-7-10(13)11(14)9-4-2-3-8-5-6-16-12(8)9/h2-6,10H,7,13H2,1H3	null	COCC(C(=O)C1=CC=CC2=C1SC=C2)N	1.60000002	116594037	PubChem:(116594037)	2
2363	1	N/A	-431.04881237125375	C12H13NO2S	[M + H]+	VJBALKVYUZLBJK	InChI=1S/C12H13NO2S/c14-16-6-5-13-10(8-16)12-7-9-3-1-2-4-11(9)15-12/h1-4,7,10,13H,5-6,8H2	null	C1CS(=O)CC(N1)C2=CC3=CC=CC=C3O2	0.600000024	64436043	PubChem:(64436043)	2
2364	1	N/A	-431.16672670484945	C12H13NO2S	[M + H]+	HMDZUKSQBYEMJP	InChI=1S/C12H13NO2S/c1-15-12(14)10-4-2-9(3-5-10)8-11-13-6-7-16-11/h2-5H,6-8H2,1H3	null	COC(=O)C1=CC=C(C=C1)CC2=NCCS2	1.79999995	53884514	PubChem:(53884514)	2
2365	1	N/A	-431.2510801041814	C12H13NO2S	[M + H]+	MAZQNLXRQPBLMY	InChI=1S/C12H13NO2S/c1-9-11(6-7-14)13-12(15-9)5-4-10-3-2-8-16-10/h2-3,7-8H,4-6H2,1H3	null	CC1=C(N=C(O1)CCC2=CC=CS2)CC=O	2.0999999	24264271	PubChem:(24264271)	2
2366	1	N/A	-431.3907723904623	C12H13NO2S	[M + H]+	APMSANAWTIXXND	InChI=1S/C12H13NO2S/c1-9-7-8-12(13(2)16(14)15)11-6-4-3-5-10(9)11/h3-8H,1-2H3,(H,14,15)	null	CC1=CC=C(C2=CC=CC=C12)N(C)S(=O)O	3.20000005	54225303;54225304	PubChem:(54225303 54225304)	2
2367	1	N/A	-431.4745348318856	C12H13NO2S	[M + H]+	SZOQBWHGYKVARU	InChI=1S/C12H13NO2S/c1-14-10-3-4-12(15-2)9(5-10)6-11-7-13-8-16-11/h3-5,7-8H,6H2,1-2H3	null	COC1=CC(=C(C=C1)OC)CC2=CN=CS2	2.9000001	84007245	PubChem:(84007245)	2
2368	1	N/A	-431.54459276575454	C12H13NO2S	[M + H]+	KDQXDKAKCUDVAO	InChI=1S/C12H13NO2S/c1-7-11(14)13-9-5-8(12(2)6-15-12)3-4-10(9)16-7/h3-5,7H,6H2,1-2H3,(H,13,14)	null	CC1C(=O)NC2=C(S1)C=CC(=C2)C3(CO3)C	1.5	82476195	PubChem:(82476195)	2
2369	1	N/A	-431.6076900016619	C12H13NO2S	[M + H]+	OPQBHXFLEMHQSD	InChI=1S/C12H13NO2S/c1-9(14)11-5-2-6-13-12(11)16-8-10-4-3-7-15-10/h2-7,9,14H,8H2,1H3	null	CC(C1=C(N=CC=C1)SCC2=CC=CO2)O	1.79999995	108232370;108232371;108232373	PubChem:(108232370 108232371 108232373)	2
2370	1	N/A	-431.6796860414033	C12H13NO2S	[M + H]+	JWJRJXROAKILAO	InChI=1S/C12H13NO2S/c1-15-11(14)10-12(6-7-12)16-9-5-3-2-4-8(9)13-10/h2-5,10,13H,6-7H2,1H3	methyl spiro[3,4-dihydro-1,4-benzothiazine-2,1''-cyclopropane]-3-carboxylate	COC(=O)C1C2(CC2)SC3=CC=CC=C3N1	2.5	14321616	PubChem:(14321616)	2
2371	1	N/A	-431.70325737972945	C12H13NO2S	[M + H]+	BKMKIXYDIDAKEK	InChI=1S/C12H13NO2S/c1-2-3-9(14)8-13-6-4-11-10(12(13)15)5-7-16-11/h4-7H,2-3,8H2,1H3	null	CCCC(=O)CN1C=CC2=C(C1=O)C=CS2	1.79999995	112557065	PubChem:(112557065)	2
2372	1	N/A	-431.8566126449503	C12H13NO2S	[M + H]+	DIBCSNMLSCYUKY	InChI=1S/C12H13NO2S/c1-15-7-6-9-2-4-10(5-3-9)11-8-16-12(14)13-11/h2-5,8H,6-7H2,1H3,(H,13,14)	null	COCCC1=CC=C(C=C1)C2=CSC(=O)N2	2.0	64333401	PubChem:(64333401)	2
2373	1	N/A	-431.889397154904	C12H13NO2S	[M + H]+	CQRBOWZVBGMJRW	InChI=1S/C12H13NO2S/c1-12(2,6-10(14)15)8-4-3-5-9-11(8)16-7-13-9/h3-5,7H,6H2,1-2H3,(H,14,15)	null	CC(C)(CC(=O)O)C1=C2C(=CC=C1)N=CS2	3.0	117342611	PubChem:(117342611)	2
2374	1	N/A	-431.89198505455266	C12H13NO2S	[M + H]+	IINMSZOZBUDOQU	InChI=1S/C12H13NO2S/c1-16(14,15)12(7-8-12)11-4-2-10(3-5-11)6-9-13/h2-5H,6-8H2,1H3	null	CS(=O)(=O)C1(CC1)C2=CC=C(C=C2)CC#N	1.10000002	115110960	PubChem:(115110960)	2
2375	1	N/A	-431.8927783475366	C12H13NO2S	[M + H]+	KFQQSIQSGGEYNY	InChI=1S/C12H13NO2S/c1-9(8-16)7-15-12-4-10(6-13)3-11(5-12)14-2/h3-5,16H,1,7-8H2,2H3	null	COC1=CC(=CC(=C1)C#N)OCC(=C)CS	2.5999999	103568388	PubChem:(103568388)	2
2376	1	N/A	-431.9646768259488	C12H13NO2S	[M + H]+	ARENMYPWMGLYHV	InChI=1S/C12H13NO2S/c1-7-6-9(15-3)4-5-10(7)11-8(2)16-12(14)13-11/h4-6H,1-3H3,(H,13,14)	null	CC1=C(C=CC(=C1)OC)C2=C(SC(=O)N2)C	2.5999999	84360113	PubChem:(84360113)	2
2377	1	N/A	-432.00238847277785	C12H13NO2S	[M + H]+	BWZYQHDZGOIFJQ	InChI=1S/C12H13NO2S/c1-15-12(14)10-5-3-4-9(8-10)11(16-2)6-7-13/h3-5,8,11H,6H2,1-2H3	null	COC(=O)C1=CC=CC(=C1)C(CC#N)SC	2.49407482	132123192	PubChem:(132123192)	2
2378	1	N/A	-432.07171583573654	C12H13NO2S	[M + H]+	FYMDYBZHQYRQIE	InChI=1S/C12H13NO2S/c1-8(14)16-12-10(11(15)13-12)7-9-5-3-2-4-6-9/h2-6,10,12H,7H2,1H3,(H,13,15)	S-(3-benzyl-4-oxoazetidin-2-yl) ethanethioate	CC(=O)SC1C(C(=O)N1)CC2=CC=CC=C2	1.79999995	23035765	PubChem:(23035765)	2
2379	1	N/A	-432.18446346160886	C12H13NO2S	[M + H]+	YQTRAWZVRVOBOJ	InChI=1S/C12H13NO2S/c1-3-13(15)10-7-16-11-5-4-8(2)6-9(11)12(10)14/h4-7,15H,3H2,1-2H3	4H-1-Benzothiopyran-4-one, 3-(ethylhydroxyamino)-6-methyl-	CCN(C1=CSC2=C(C1=O)C=C(C=C2)C)O	3.20000005	12343111	PubChem:(12343111)	2
2380	1	N/A	-432.2353373577148	C12H13NO2S	[M + H]+	PYOPAMHRDUROPT	InChI=1S/C12H13NO2S/c1-14-11-4-3-9(12(6-11)15-2)5-10-7-16-8-13-10/h3-4,6-8H,5H2,1-2H3	null	COC1=CC(=C(C=C1)CC2=CSC=N2)OC	2.9000001	91201934	PubChem:(91201934)	2
2381	1	N/A	-432.28939579865454	C12H13NO2S	[M + H]+	SPGWXFWAUSHUQZ	InChI=1S/C12H13NO2S/c1-8-5-11(14)13(12(8)15)9(2)6-10-3-4-16-7-10/h3-5,7,9H,6H2,1-2H3	null	CC1=CC(=O)N(C1=O)C(C)CC2=CSC=C2	1.89999998	61474441	PubChem:(61474441)	2
2382	1	N/A	-432.30741713074985	C12H13NO2S	[M + H]+	AXGNVRUUHPCWKX	InChI=1S/C12H13NO2S/c1-9-3-5-11(6-4-9)16(14,15)12-8-13-7-10(12)2/h3-8,13H,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)C2=CNC=C2C	2.20000005	15501029	PubChem:(15501029)	2
2383	1	N/A	-432.3386225227185	C12H13NO2S	[M + H]+	FBRJLFWZRQLIQX	InChI=1S/C12H13NO2S/c14-11-5-1-3-9(12(11)15)7-13-8-10-4-2-6-16-10/h1-6,13-15H,7-8H2	null	C1=CC(=C(C(=C1)O)O)CNCC2=CC=CS2	2.29999995	61318058	PubChem:(61318058)	2
2384	1	N/A	-432.41584654138705	C12H13NO2S	[M + H]+	GJUTXBPXXNJTOT	InChI=1S/C12H13NO2S/c1-8-2-4-9(5-3-8)10(14)6-12-13-11(15)7-16-12/h2-5,12H,6-7H2,1H3,(H,13,15)	null	CC1=CC=C(C=C1)C(=O)CC2NC(=O)CS2	1.79999995	117683579	PubChem:(117683579)	2
2385	1	N/A	-432.423456045384	C12H13NO2S	[M + H]+	ZBZOLGDFGKUANA	InChI=1S/C12H13NO2S/c14-12(15)9-6-8(9)7-1-2-11-10(5-7)13-3-4-16-11/h1-2,5,8-9,13H,3-4,6H2,(H,14,15)	null	C1CSC2=C(N1)C=C(C=C2)C3CC3C(=O)O	1.89999998	116999160	PubChem:(116999160)	2
2386	1	N/A	-432.4530075157481	C12H13NO2S	[M + H]+	XTZHCNKPRJDOAA	InChI=1S/C12H13NO2S/c1-13(8-10-4-3-7-16-10)9-11(14)12-5-2-6-15-12/h2-7H,8-9H2,1H3	null	CN(CC1=CC=CS1)CC(=O)C2=CC=CO2	2.29999995	62052386	PubChem:(62052386)	2
2387	1	N/A	-432.46253508780126	C12H13NO2S	[M + H]+	BHQCSDBTEGZJNX	InChI=1S/C12H13NO2S/c1-7-4-3-5-9-11(7)10(6-13-9)16-8(2)12(14)15/h3-6,8,13H,1-2H3,(H,14,15)	null	CC1=C2C(=CC=C1)NC=C2SC(C)C(=O)O	2.9000001	49872293	PubChem:(49872293)	2
2388	1	N/A	-432.4914369379053	C12H13NO2S	[M + H]+	XGRPRIZONSWCRE	InChI=1S/C12H13NO2S/c14-10-4-2-1-3-8(10)6-13-7-9-5-11(16-9)12(13)15/h1-4,9,11,14H,5-7H2	null	C1C2CN(C(=O)C1S2)CC3=CC=CC=C3O	1.5	84797469	PubChem:(84797469)	2
2389	1	N/A	-432.51545232123607	C12H13NO2S	[M + H]+	DOMFQIBWUQMDTJ	InChI=1S/C12H13NO2S/c1-8(12(14)15)7-16-11-6-13-10-5-3-2-4-9(10)11/h2-6,8,13H,7H2,1H3,(H,14,15)	null	CC(CSC1=CNC2=CC=CC=C21)C(=O)O	2.4465363	116852956	PubChem:(116852956)	2
2390	1	N/A	-432.6043015651684	C12H13NO2S	[M + H]+	HRIAWZXMEOLUJM	InChI=1S/C12H13NO2S/c1-9-3-4-11(15-2)10(7-9)8-13-5-6-16-12(13)14/h3-7H,8H2,1-2H3	null	CC1=CC(=C(C=C1)OC)CN2C=CSC2=O	2.29999995	115646823	PubChem:(115646823)	2
2391	1	N/A	-432.624386233209	C12H13NO2S	[M + H]+	CKJGAYGDNONLMJ	InChI=1S/C12H13NO2S/c1-8-12(16-7-13-8)11(14)9-3-5-10(15-2)6-4-9/h3-7,11,14H,1-2H3	null	CC1=C(SC=N1)C(C2=CC=C(C=C2)OC)O	2.20000005	105078869	PubChem:(105078869)	2
2392	1	N/A	-432.6538127250302	C12H13NO2S	[M + H]+	YOEVLIILAAGHJS	InChI=1S/C12H13NO2S/c1-16-8-9-7-11(14)13(12(9)15)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3	null	CSCC1CC(=O)N(C1=O)C2=CC=CC=C2	1.62437046	121015254	PubChem:(121015254)	2
2393	1	N/A	-432.73218898116556	C12H13NO2S	[M + H]+	SDHGLIZXSPVCDI	InChI=1S/C12H13NO2S/c1-9-5-6-11(16-9)12(14)13(2)8-10-4-3-7-15-10/h3-7H,8H2,1-2H3	null	CC1=CC=C(S1)C(=O)N(C)CC2=CC=CO2	2.4000001	45794004	PubChem:(45794004)	2
2394	1	N/A	-432.8892047880046	C12H13NO2S	[M + H]+	QBYFFUBHCVIDEZ	InChI=1S/C12H13NO2S/c1-8-4-5-10-9(6-8)7-11(16-10)12(14)13(2)15-3/h4-7H,1-3H3	null	CC1=CC2=C(C=C1)SC(=C2)C(=O)N(C)OC	3.0999999	58047592	PubChem:(58047592)	2
2395	1	N/A	-432.9448130318122	C12H13NO2S	[M + H]+	HKMJOWPIUJDWMI	InChI=1S/C12H13NO2S/c1-8-3-2-4-9(5-8)13-6-11(14)10(7-16)12(13)15/h4-5,7,14H,2-3,6H2,1H3	null	CC1=CC(=CCC1)N2CC(=C(C2=O)C=S)O	0.899999976	136620736	PubChem:(136620736)	2
2396	1	N/A	-432.9720268960964	C12H13NO2S	[M + H]+	AYCZFZNJMQLFKF	InChI=1S/C12H13NO2S/c1-9(13-8-16)12(15-10(2)14)11-6-4-3-5-7-11/h3-7,9,12H,1-2H3	null	CC(C(C1=CC=CC=C1)OC(=O)C)N=C=S	3.4000001	101212843	PubChem:(101212843)	2
2397	1	N/A	-433.0661773283648	C12H13NO2S	[M + H]+	UIHUQDQARAUAHQ	InChI=1S/C12H13NO2S/c14-11(15)10-7-16-12(13-10)5-8-3-1-2-4-9(8)6-12/h1-4,10,13H,5-7H2,(H,14,15)	null	C1C(NC2(S1)CC3=CC=CC=C3C2)C(=O)O	-0.5	80500482;80499509;107773757	PubChem:(80500482 80499509 107773757)	2
2398	1	N/A	-433.22401874184334	C12H13NO2S	[M + H]+	AKBMHENTOXNRIL	InChI=1S/C12H13NO2S/c1-6(2)8-4-7(3)13-11-9(8)5-10(16-11)12(14)15/h4-6H,1-3H3,(H,14,15)	null	CC1=CC(=C2C=C(SC2=N1)C(=O)O)C(C)C	3.5999999	131273081	PubChem:(131273081)	2
2399	1	N/A	-433.3603645200304	C12H13NO2S	[M + H]+	VZOPJLMFRMTKKD	InChI=1S/C12H13NO2S/c1-15-8-4-5-9(10(14)7-8)12(13)11-3-2-6-16-11/h2-7,12,14H,13H2,1H3	null	COC1=CC(=C(C=C1)C(C2=CC=CS2)N)O	2.4000001	131613391;131628296;131421517	PubChem:(131613391 131628296 131421517)	2
2400	1	N/A	-433.5111018264376	C12H13NO2S	[M + H]+	KUUQUYMNCAHLFR	InChI=1S/C12H13NO2S/c1-12(2,11(14)15)6-8-3-4-10-9(5-8)13-7-16-10/h3-5,7H,6H2,1-2H3,(H,14,15)	null	CC(C)(CC1=CC2=C(C=C1)SC=N2)C(=O)O	3.0999999	91983737	PubChem:(91983737)	2
2401	1	N/A	-433.5113249569396	C12H13NO2S	[M + H]+	SZCDMJMZHWABQB	InChI=1S/C12H13NO2S/c1-8-6-4-5-7-9(8)13-10(14)12(2,3)15-11(13)16/h4-7H,1-3H3	5,5-dimethyl-3-(2-methylphenyl)-2-sulfanylidene-1,3-oxazolidin-4-one	CC1=CC=CC=C1N2C(=O)C(OC2=S)(C)C	2.79999995	341802	PubChem:(341802)	2
2402	1	N/A	-433.5192434847989	C12H13NO2S	[M + H]+	LMXKDBQGWXYWEU	InChI=1S/C12H13NO2S/c1-12(14,10-6-4-8-16-10)11-9(15-2)5-3-7-13-11/h3-8,14H,1-2H3	null	CC(C1=CC=CS1)(C2=C(C=CC=N2)OC)O	1.60000002	108207133	PubChem:(108207133)	2
2403	1	N/A	-433.57345849543583	C12H13NO2S	[M + H]+	OQZFGFSKXBMNKQ	InChI=1S/C12H13NO2S/c1-3-8-9-6-7(12(14)15-2)4-5-10(9)16-11(8)13/h4-6H,3,13H2,1-2H3	null	CCC1=C(SC2=C1C=C(C=C2)C(=O)OC)N	3.20000005	131550081	PubChem:(131550081)	2
2404	1	N/A	-433.72180027728217	C12H13NO2S	[M + H]+	YLHGHYHSYZSHHC	InChI=1S/C12H13NO2S/c1-10-6-8-12(9-7-10)16(14,15)13-11-4-2-3-5-11/h2,4,6-9H,3,5H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)N=C2CCC=C2	2.29999995	101896525;135028123	PubChem:(101896525 135028123)	2
2405	1	N/A	-433.8123516158482	C12H13NO2S	[M + H]+	HGCZTLFWPGWVTE	InChI=1S/C12H13NO2S/c1-6-4-9(15-3)12-8(11(6)13)5-10(16-12)7(2)14/h4-5H,13H2,1-3H3	null	CC1=CC(=C2C(=C1N)C=C(S2)C(=O)C)OC	2.5999999	82373114	PubChem:(82373114)	2
2406	1	N/A	-433.84788104537296	C12H13NO2S	[M + H]+	ZFQYXWKBSSIRON	InChI=1S/C12H13NO2S/c1-2-13-6-9(7-16)10-5-8(12(14)15)3-4-11(10)13/h3-6,16H,2,7H2,1H3,(H,14,15)	null	CCN1C=C(C2=C1C=CC(=C2)C(=O)O)CS	1.89999998	117175802	PubChem:(117175802)	2
2407	1	N/A	-433.86844736423365	C12H13NO2S	[M + H]+	GCGZHUGAFZEIAG	InChI=1S/C12H13NO2S/c1-7(2)10(12(14)15)11-8-5-3-4-6-9(8)13-16-11/h3-7,10H,1-2H3,(H,14,15)	null	CC(C)C(C1=C2C=CC=CC2=NS1)C(=O)O	3.20000005	83896671	PubChem:(83896671)	2
2408	1	N/A	-433.8935502306486	C12H13NO2S	[M + H]+	ANKJXPAFCJOPLQ	InChI=1S/C12H13NO2S/c1-9(14)12-5-4-11(7-13-12)16-8-10-3-2-6-15-10/h2-7,9,14H,8H2,1H3	null	CC(C1=NC=C(C=C1)SCC2=CC=CO2)O	1.5	83129517;83129518;83129613	PubChem:(83129517 83129518 83129613)	2
2409	1	N/A	-433.9012468561649	C12H13NO2S	[M + H]+	XEPOXBMJXAJSBA	InChI=1S/C12H13NO2S/c1-9(2)15-12(14)7-10-4-3-5-11(6-10)13-8-16/h3-6,9H,7H2,1-2H3	null	CC(C)OC(=O)CC1=CC(=CC=C1)N=C=S	3.9000001	54465602	PubChem:(54465602)	2
2410	1	N/A	-433.99562874383656	C12H13NO2S	[M + H]+	QRAMMISASMMYAW	InChI=1S/C12H13NO2S/c1-2-15-12(14)10-8-6-4-3-5-7-9(8)16-11(10)13/h3-6H,2,7,13H2,1H3	null	CCOC(=O)C1=C(SC2=C1C=CC=CC2)N	3.5999999	90794826	PubChem:(90794826)	2
2411	1	N/A	-434.0162935226758	C12H13NO2S	[M + H]+	IKLFLDYOTPRPED	InChI=1S/C12H13NO2S/c1-15-10-2-3-12-9(6-10)7-11(8-13-12)16-5-4-14/h2-3,6-8,14H,4-5H2,1H3	null	COC1=CC2=CC(=CN=C2C=C1)SCCO	2.0	66747560	PubChem:(66747560)	2
2412	1	N/A	-434.04281716615066	C12H13NO2S	[M + H]+	IOFYVBVWOKKXBZ	InChI=1S/C12H13NO2S/c1-7(12(14)15)6-9-4-3-5-10-11(9)13-8(2)16-10/h3-5,7H,6H2,1-2H3,(H,14,15)	null	CC1=NC2=C(C=CC=C2S1)CC(C)C(=O)O	3.0999999	82620788	PubChem:(82620788)	2
2413	1	N/A	-434.0613648072657	C12H13NO2S	[M + H]+	GPAJNYUGNZBGIQ	InChI=1S/C12H13NO2S/c1-2-13-6-9(7-16)10-4-3-8(12(14)15)5-11(10)13/h3-6,16H,2,7H2,1H3,(H,14,15)	null	CCN1C=C(C2=C1C=C(C=C2)C(=O)O)CS	1.89999998	117179197	PubChem:(117179197)	2
2414	1	N/A	-434.1137807761722	C12H13NO2S	[M + H]+	CZRFHMOWNBAVKJ	InChI=1S/C12H13NO2S/c1-9(14)10-2-4-11(5-3-10)15-7-12-6-13-8-16-12/h2-6,8-9,14H,7H2,1H3	null	CC(C1=CC=C(C=C1)OCC2=CN=CS2)O	2.0	103953997;103953998;112641030	PubChem:(103953997 103953998 112641030)	2
2415	1	N/A	-434.1568773262286	C12H13NO2S	[M + H]+	FLJNBXDEWHACGR	InChI=1S/C12H13NO2S/c13-2-1-8-7-16-12-6-11-10(5-9(8)12)14-3-4-15-11/h5-7H,1-4,13H2	null	C1COC2=C(O1)C=C3C(=C2)SC=C3CCN	2.0	115479623	PubChem:(115479623)	2
2416	1	N/A	-434.2093270739909	C12H13NO2S	[M + H]+	TZCQZBRVDIIOGG	InChI=1S/C12H13NO2S/c1-13(2)7-9-8-5-3-4-6-10(8)16-11(9)12(14)15/h3-6H,7H2,1-2H3,(H,14,15)	null	CN(C)CC1=C(SC2=CC=CC=C21)C(=O)O	0.400000006	43155273	PubChem:(43155273)	2
2417	1	N/A	-434.2240937004488	C12H13NO2S	[M + H]+	QESAYCSKOJWABI	InChI=1S/C12H13NO2S/c1-2-15-12(14)10-4-6-11(7-5-10)13-8-3-9-16-13/h3-8H,2,9H2,1H3	ethyl 4-(5H-1,2-thiazol-2-yl)benzoate	CCOC(=O)C1=CC=C(C=C1)N2C=CCS2	2.70000005	19991412	PubChem:(19991412)	2
2418	1	N/A	-434.22545160532957	C12H13NO2S	[M + H]+	WFAGMAJUBACYMI	InChI=1S/C12H13NO2S/c1-8-3-5-11-9(7-8)10(13-16-11)4-6-12(14)15-2/h3,5,7H,4,6H2,1-2H3	methyl 3-(5-methyl-1,2-benzisothiazol-3-yl)propanoate	CC1=CC2=C(C=C1)SN=C2CCC(=O)OC	2.79999995	14145208	PubChem:(14145208)	2
2419	1	N/A	-434.22743285421717	C12H13NO2S	[M + H]+	VYMKOVWEUFLCDS	InChI=1S/C12H13NO2S/c1-15-11-4-6-16-12(11)10(14)7-9-3-2-5-13-8-9/h2-6,8,10,14H,7H2,1H3	null	COC1=C(SC=C1)C(CC2=CN=CC=C2)O	1.60000002	115832109	PubChem:(115832109)	2
2420	1	N/A	-434.24355686993914	C12H13NO2S	[M + H]+	GVOKOYPNVWYQEH	InChI=1S/C12H13NO2S/c1-6-7(2)16-11-5-10(13)9(4-8(6)11)12(14)15-3/h4-5H,13H2,1-3H3	methyl 6-amino-2,3-dimethyl-1-benzothiophene-5-carboxylate	CC1=C(SC2=CC(=C(C=C12)C(=O)OC)N)C	3.4000001	59298428	PubChem:(59298428)	2
2421	1	N/A	-434.24803165750234	C12H13NO2S	[M + H]+	VFAOBHKONPVUBB	InChI=1S/C12H13NO2S/c1-3-15-12(14)9-7-8-5-4-6-10(16)11(8)13(9)2/h4-7,16H,3H2,1-2H3	null	CCOC(=O)C1=CC2=C(N1C)C(=CC=C2)S	2.70000005	23540380	PubChem:(23540380)	2
2422	1	N/A	-434.2536582752476	C12H13NO2S	[M + H]+	WZXBFCDOXFURLH	InChI=1S/C12H13NO2S/c1-9(2)10-3-5-11(6-4-10)15-7-12(14)13-8-16/h3-6,9H,7H2,1-2H3	null	CC(C)C1=CC=C(C=C1)OCC(=O)N=C=S	3.54907203	56772470	PubChem:(56772470)	2
2423	1	N/A	-434.3351410360437	C12H13NO2S	[M + H]+	UAYKGGKDSGKZIR	InChI=1S/C12H13NO2S/c1-7-4-5-15-12(7)10(14)6-11-13-8(2)9(3)16-11/h4-5H,6H2,1-3H3	null	CC1=C(OC=C1)C(=O)CC2=NC(=C(S2)C)C	2.79999995	104799554	PubChem:(104799554)	2
2424	1	N/A	-434.3579392300776	C12H13NO2S	[M + H]+	NMHLKUZNPZGBQV	InChI=1S/C12H13NO2S/c1-9(11-4-3-6-15-11)13(2)12(14)10-5-7-16-8-10/h3-9H,1-2H3	null	CC(C1=CC=CO1)N(C)C(=O)C2=CSC=C2	2.0999999	60430920	PubChem:(60430920)	2
2425	1	N/A	-434.6191489500106	C12H13NO2S	[M + H]+	BZZYBEDXXFQRJU	InChI=1S/C12H13NO2S/c1-9(8-14)13-7-10(4-5-12(13)15)11-3-2-6-16-11/h2-7,9,14H,8H2,1H3	1-(1-hydroxypropan-2-yl)-5-thiophen-2-ylpyridin-2-one	CC(CO)N1C=C(C=CC1=O)C2=CC=CS2	1.0	59843066	PubChem:(59843066)	2
2426	1	N/A	-434.62803419531525	C12H13NO2S	[M + H]+	VMXBFOWBEMNAQR	InChI=1S/C12H13NO2S/c1-9(14)16-15-7-6-10-8-13-12-5-3-2-4-11(10)12/h2-5,8,13H,6-7H2,1H3	null	CC(=O)SOCCC1=CNC2=CC=CC=C21	2.70200729	58171103	PubChem:(58171103)	2
2427	1	N/A	-434.63754464230357	C12H13NO2S	[M + H]+	NSFYPQCMMGQRIC	InChI=1S/C12H13NO2S/c1-15-12-3-2-9(7-13-12)6-11(14)10-4-5-16-8-10/h2-5,7-8,11,14H,6H2,1H3	null	COC1=NC=C(C=C1)CC(C2=CSC=C2)O	1.89999998	80066778	PubChem:(80066778)	2
2428	1	N/A	-434.69122678964186	C12H13NO2S	[M + H]+	KOGLXULKOHPTSG	InChI=1S/C12H13NO2S/c1-13(2)11-5-3-10(4-6-11)7-12(8-14)16-9-15/h3-9H,1-2H3	null	CN(C)C1=CC=C(C=C1)C=C(C=O)SC=O	2.4000001	130240451	PubChem:(130240451)	2
2429	1	N/A	-434.78929882108196	C12H13NO2S	[M + H]+	HFQLLRJZSQNQEI	InChI=1S/C12H13NO2S/c14-12(15)9-6-8(9)7-1-2-10-11(5-7)16-4-3-13-10/h1-2,5,8-9,13H,3-4,6H2,(H,14,15)	null	C1CSC2=C(N1)C=CC(=C2)C3CC3C(=O)O	1.89999998	116998955	PubChem:(116998955)	2
2430	1	N/A	-434.8683796652175	C12H13NO2S	[M + H]+	HTZXKHZIRLBDCV	InChI=1S/C12H13NO2S/c1-9-7-15-12(13-9)16-8-11(14)10-5-3-2-4-6-10/h2-7,11,14H,8H2,1H3	null	CC1=COC(=N1)SCC(C2=CC=CC=C2)O	2.4000001	106923609	PubChem:(106923609)	2
2431	1	N/A	-434.96942781303704	C12H13NO2S	[M + H]+	IJGKCJXLJVMHBB	InChI=1S/C12H13NO2S/c1-9-3-2-4-10(12(9)13-8-16)11-7-14-5-6-15-11/h2-4,11H,5-7H2,1H3	null	CC1=C(C(=CC=C1)C2COCCO2)N=C=S	3.0	57153797	PubChem:(57153797)	2
2432	1	N/A	-435.0498946255092	C12H13NO2S	[M + H]+	OKZLZNFBUWVBMP	InChI=1S/C12H13NO2S/c14-11(15)7-3-5-9-8-4-1-2-6-10(8)13-12(9)16/h1-2,4,6,9H,3,5,7H2,(H,13,16)(H,14,15)	2-thioxo-1H-indole-3-alkanoic acid deriv. 13	C1=CC=C2C(=C1)C(C(=S)N2)CCCC(=O)O	1.60000002	5328543	PubChem:(5328543);PubMed	66
