rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8760	1	N/A	-399.15342947420186	C12H19NO	[M + H]+	IAPAUPYIQNCTLK	InChI=1S/C12H19NO/c1-2-6-12(7-5-8-12)11(14)13-9-3-4-10-13/h2H,1,3-10H2	null	C=CCC1(CCC1)C(=O)N2CCCC2	2.0999999	86807680	PubChem:(86807680)	2
8761	1	N/A	-399.15420521961545	C12H19NO	[M + H]+	AURKJBDNMMXFDK	InChI=1S/C12H19NO/c1-4-13-11(9-8-12(9,2)3)10-6-5-7-14-10/h5-7,9,11,13H,4,8H2,1-3H3	null	CCNC(C1CC1(C)C)C2=CC=CO2	2.4000001	107001177	PubChem:(107001177)	2
8762	1	N/A	-399.17319814313635	C12H19NO	[M + H]+	VQVQMAKDSAABPX	InChI=1S/C12H19NO/c1-4-6-12(7-5-2)13-8-9-14-11(3)10-13/h4-7,11H,1,8-10H2,2-3H3	null	CC=CC(=CC=C)N1CCOC(C1)C	2.70000005	123915120	PubChem:(123915120)	2
8763	1	N/A	-399.18695143422633	C12H19NO	[M + H]+	NVWYTMQEBQLBBX	InChI=1S/C12H19NO/c1-8(2)7-13-12(14)11-6-9-3-4-10(11)5-9/h9-11H,1,3-7H2,2H3,(H,13,14)	null	CC(=C)CNC(=O)C1CC2CCC1C2	2.79999995	114618759	PubChem:(114618759)	2
8764	1	N/A	-399.19195202123257	C12H19NO	[M + H]+	OWACHZFFJNSKIK	InChI=1S/C12H19NO/c1-12(5-2-6-12)13-9-3-4-10(13)8-11(14)7-9/h9-10H,2-8H2,1H3	null	CC1(CCC1)N2C3CCC2CC(=O)C3	1.39999998	116194771	PubChem:(116194771)	2
8765	1	N/A	-399.2652810285311	C12H19NO	[M + H]+	COQRLRSIRVONDL	InChI=1S/C12H19NO/c1-9(2)10-5-6-11(14-10)12(3)7-4-8-13-12/h5-6,9,13H,4,7-8H2,1-3H3	null	CC(C)C1=CC=C(O1)C2(CCCN2)C	2.29999995	131596721	PubChem:(131596721)	2
8766	1	N/A	-399.2990923931174	C12H19NO	[M + H]+	LAGXPQUGXCBFFH	InChI=1S/C12H19NO/c1-4-7-13-10-9-6-5-8-14-11(9)12(10,2)3/h1,9-11,13H,5-8H2,2-3H3	null	CC1(C(C2C1OCCC2)NCC#C)C	1.60000002	64864171	PubChem:(64864171)	2
8767	1	N/A	-399.31191212868384	C12H19NO	[M + H]+	DZHGOWLLHXGGNH	InChI=1S/C12H19NO/c1-11-4-2-3-5-12(11)10-13-6-8-14-9-7-13/h2-3,5,11H,4,6-10H2,1H3	null	CC1CC=CC=C1CN2CCOCC2	1.5	130183387	PubChem:(130183387)	2
8768	1	N/A	-399.3690901989735	C12H19NO	[M + H]+	SINLLDUATZWJES	InChI=1S/C12H19NO/c1-9(2)12(14,8-13)11-6-4-10(3)5-7-11/h4-7,9,14H,8,13H2,1-3H3	null	CC1=CC=C(C=C1)C(CN)(C(C)C)O	1.60000002	79002499	PubChem:(79002499)	2
8769	1	N/A	-399.4103305213117	C12H19NO	[M + H]+	FGJNEJWWVYHZIP	InChI=1S/C12H19NO/c1-9-7-12(2,3)10(6-11(9)14)8-13(4)5/h6H,1,7-8H2,2-5H3	3-[(dimethylamino)methyl]-4,4-dimethyl-6-methylidenecyclohex-2-en-1-one	CC1(CC(=C)C(=O)C=C1CN(C)C)C	1.70000005	18320131	PubChem:(18320131)	2
8770	1	N/A	-399.45205392381945	C12H19NO	[M + H]+	SPQUZERWBLILNR	InChI=1S/C12H19NO/c14-8-13-12-5-9-1-2-10(6-12)4-11(3-9)7-12/h8-11H,1-7H2,(H,13,14)	null	C1CC2CC3CC1CC(C2)(C3)NC=O	2.79999995	2381689;2381690;5176481	PubChem:(2381689 2381690 5176481)	2
8771	1	N/A	-399.5280096325878	C12H19NO	[M + H]+	OOZYTDBCACMOMH	InChI=1S/C12H19NO/c1-12(2)7-5-9(6-8-12)11(14)13-10-3-4-10/h5,10H,3-4,6-8H2,1-2H3,(H,13,14)	null	CC1(CCC(=CC1)C(=O)NC2CC2)C	2.70000005	128603613	PubChem:(128603613)	2
8772	1	N/A	-399.5293951935428	C12H19NO	[M + H]+	ZZEJSKHZQRFFNH	InChI=1S/C12H19NO/c1-4-9-6-10-11(7-13-3)8(2)5-12(10)14-9/h6,8,11,13H,4-5,7H2,1-3H3	null	CCC1=CC2=C(O1)CC(C2CNC)C	2.29999995	112715148	PubChem:(112715148)	2
8773	1	N/A	-399.6223437005293	C12H19NO	[M + H]+	UQIHJDIDECWYCL	InChI=1S/C12H19NO/c1-8-3-6-12(9(8)2)13-10-4-5-11(14)7-10/h7-9,12-13H,3-6H2,1-2H3	null	CC1CCC(C1C)NC2=CC(=O)CC2	2.4000001	104788569	PubChem:(104788569)	2
8774	1	N/A	-399.726090656904	C12H19NO	[M + H]+	PYCFMWYOJACEAL	InChI=1S/C12H19NO/c1-9-7-11(5-6-14)8-12(10(9)2)13(3)4/h7-8,14H,5-6H2,1-4H3	null	CC1=CC(=CC(=C1C)N(C)C)CCO	2.4000001	117114408	PubChem:(117114408)	2
8775	1	N/A	-399.85082914213405	C12H19NO	[M + H]+	CQVRPQSFXFUXTN	InChI=1S/C12H19NO/c1-3-9(2)8-13-10-4-5-11(13)7-12(14)6-10/h10-11H,2-8H2,1H3	null	CCC(=C)CN1C2CCC1CC(=O)C2	2.0	130663295	PubChem:(130663295)	2
8776	1	N/A	-399.8782803140181	C12H19NO	[M + H]+	ZEKCZLKJAHEUBA	InChI=1S/C12H19NO/c1-2-3-4-5-6-9-12(14)13-10-7-8-11-13/h4,6H,2-3,7-11H2,1H3	ACMC-20legw	CCCC=C=CCC(=O)N1CCCC1	1.79999995	21634278	PubChem:(21634278)	2
8777	1	N/A	-399.90578177716384	C12H19NO	[M + H]+	YCBYQYGUSUQUMC	InChI=1S/C12H19NO/c1-5-13-8-10-9(2)11(14)6-7-12(10,3)4/h6-7,10,13H,2,5,8H2,1,3-4H3	5-(ethylaminomethyl)-4,4-dimethyl-6-methylidenecyclohex-2-en-1-one	CCNCC1C(=C)C(=O)C=CC1(C)C	2.0999999	18320221	PubChem:(18320221)	2
8778	1	N/A	-399.9348276881812	C12H19NO	[M + H]+	IOFZUCZWFFZTQX	InChI=1S/C12H19NO/c1-3-5-10-13-11(7-4-2)8-6-9-12(13)14/h3-4,11H,1-2,5-10H2	null	C=CCCN1C(CCCC1=O)CC=C	2.4000001	10655416	PubChem:(10655416)	2
8779	1	N/A	-399.97894525595154	C12H19NO	[M + H]+	QGBHPQZQUGUHNC	InChI=1S/C12H19NO/c14-11(10-4-5-10)13-9-3-8-12(13)6-1-2-7-12/h10H,1-9H2	null	C1CCC2(C1)CCCN2C(=O)C3CC3	1.79999995	130645424	PubChem:(130645424)	2
8780	1	N/A	-400.07000665832663	C12H19NO	[M + H]+	AZMILYPVHWJZAA	InChI=1S/C12H19NO/c1-10(13(3)4)12(2,14)11-8-6-5-7-9-11/h5-10,14H,1-4H3	null	CC(C(C)(C1=CC=CC=C1)O)N(C)C	1.70000005	102438169;129807414	PubChem:(102438169 129807414)	2
8781	1	N/A	-400.1044366760077	C12H19NO	[M + H]+	UHTGHUXAGQTADU	InChI=1S/C12H19NO/c1-6-12(4,5)13-8-7-11(14)9(2)10(13)3/h1,9-10H,7-8H2,2-5H3	null	CC1C(N(CCC1=O)C(C)(C)C#C)C	1.39999998	79408070	PubChem:(79408070)	2
8782	1	N/A	-400.17881705752256	C12H19NO	[M + H]+	NQQMFMRTQSMMRM	InChI=1S/C12H19NO/c1-8-6-14-7-9(8)11(13-4)10-5-12(10,2)3/h6-7,10-11,13H,5H2,1-4H3	null	CC1=COC=C1C(C2CC2(C)C)NC	2.29999995	130868140	PubChem:(130868140)	2
8783	1	N/A	-400.3032820686735	C12H19NO	[M + H]+	NTUWIZFSYHZQIN	InChI=1S/C12H19NO/c1-3-5-6-7-8-9-11-10-13-12(4-2)14-11/h4,10H,2-3,5-9H2,1H3	null	CCCCCCCC1=CN=C(O1)C=C	4.5	129132615	PubChem:(129132615)	2
8784	1	N/A	-400.3618551908981	C12H19NO	[M + H]+	QRAKKWULUJQDCH	InChI=1S/C12H19NO/c1-9(2)11-6-5-10(3)12(7-11)13(4)8-14/h5-7,9,14H,8H2,1-4H3	null	CC1=C(C=C(C=C1)C(C)C)N(C)CO	2.9000001	115228858	PubChem:(115228858)	2
8785	1	N/A	-400.4827209169031	C12H19NO	[M + H]+	GNFNPGAQZOVPDY	InChI=1S/C12H20NO/c1-5-11(3)9-12(7-8-14)10-13(4)6-2/h6,8-10H,5,7H2,1-4H3/q+1	null	CCC(=CC(=C[N+](=CC)C)CC=O)C	2.0	91094600	PubChem:(91094600)	2
8786	1	N/A	-400.56211926031364	C12H19NO	[M + H]+	HLJWXLYHUQGSBZ	InChI=1S/C12H19NO/c1-4-5-9-13-10-8-12(2,3)7-6-11(13)14/h1H,5-10H2,2-3H3	null	CC1(CCC(=O)N(CC1)CCC#C)C	1.89999998	65283998	PubChem:(65283998)	2
8787	1	N/A	-400.60641230992036	C12H19NO	[M + H]+	COXMJBITNRDMRD	InChI=1S/C12H19NO/c1-4-9(2)5-6-10(3)12(14)13-11-7-8-11/h5-6,11H,4,7-8H2,1-3H3,(H,13,14)	null	CCC(=CC=C(C)C(=O)NC1CC1)C	3.0	91218555	PubChem:(91218555)	2
8788	1	N/A	-400.6455681300033	C12H19NO	[M + H]+	RKKKAEPHBXKTBC	InChI=1S/C12H19NO/c1-5-7-13-9-10(3)12(14,6-2)8-11(13)4/h2,5,10-11,14H,1,7-9H2,3-4H3	null	CC1CC(C(CN1CC=C)C)(C#C)O	1.60000002	129810886	PubChem:(129810886)	2
8789	1	N/A	-400.71452368258895	C12H19NO	[M + H]+	FGLNGXUTSAQGFE	InChI=1S/C12H19NO/c1-11-5-4-6-12(8-7-11)14-10-9-13(2)3/h4-8,11H,9-10H2,1-3H3	null	CC1C=CC=C(C=C1)OCCN(C)C	2.70000005	134534485	PubChem:(134534485)	2
8790	1	N/A	-400.7282527184832	C12H19NO	[M + H]+	GULXJXHOCPZHFF	InChI=1S/C12H19NO/c1-3-11(13-2)14-10-6-4-5-7-12(10)8-9-12/h3,10H,2,4-9H2,1H3	null	CC=C(N=C)OC1CCCCC12CC2	4.5	90805044	PubChem:(90805044)	2
8791	1	N/A	-400.73985088964616	C12H19NO	[M + H]+	YVKBCLULQUAWPT	InChI=1S/C12H19NO/c1-3-12(14)13(2)11-8-9-4-6-10(11)7-5-9/h3,9-11H,1,4-8H2,2H3	null	CN(C1CC2CCC1CC2)C(=O)C=C	2.5999999	130815583	PubChem:(130815583)	2
8792	1	N/A	-400.8050368803075	C12H19NO	[M + H]+	OYGPIVIQKLNNOM	InChI=1S/C12H19NO/c1-4-11(14)13-7-12(8-13)5-10(6-12)9(2)3/h4,9-10H,1,5-8H2,2-3H3	null	CC(C)C1CC2(C1)CN(C2)C(=O)C=C	2.29999995	89970475	PubChem:(89970475)	2
8793	1	N/A	-400.86748755264153	C12H19NO	[M + H]+	BYZHSCHKHXDEKK	InChI=1S/C12H20NO/c1-12(14,10-13(2,3)4)11-8-6-5-7-9-11/h5-9,14H,10H2,1-4H3/q+1	null	CC(C[N+](C)(C)C)(C1=CC=CC=C1)O	1.29999995	21299604	PubChem:(21299604)	2
8794	1	N/A	-400.86931254385075	C12H19NO	[M + H]+	YQAYTWAJTARBHV	InChI=1S/C12H19NO/c1-10(2)5-4-6-11(3)9-12-13-7-8-14-12/h5,9H,4,6-8H2,1-3H3	null	CC(=CCCC(=CC1=NCCO1)C)C	3.0999999	102423349	PubChem:(102423349)	2
8795	1	N/A	-400.8808514109102	C12H19NO	[M + H]+	ZTZDRETZGDACRA	InChI=1S/C12H19NO/c1-12(2,3)13-11(14)10-7-8-4-5-9(10)6-8/h4-5,8-10H,6-7H2,1-3H3,(H,13,14)	null	CC(C)(C)NC(=O)C1CC2CC1C=C2	1.89999998	57887405	PubChem:(57887405)	2
8796	1	N/A	-400.95667565556755	C12H19NO	[M + H]+	LVXXPJDCJUDQAB	InChI=1S/C12H19NO/c14-11-7-12(8-13-11)9-3-1-4-10(12)6-2-5-9/h9-10H,1-8H2,(H,13,14)	null	C1CC2CCCC(C1)C23CC(=O)NC3	2.70000005	10679328	PubChem:(10679328)	2
8797	1	N/A	-401.003569190396	C12H19NO	[M + H]+	JGRKXLGRJBZJRX	InChI=1S/C12H19NO/c14-11-10-6-12(7-10,8-13-11)5-9-3-1-2-4-9/h9-10H,1-8H2,(H,13,14)	null	C1CCC(C1)CC23CC(C2)C(=O)NC3	2.4000001	84772924	PubChem:(84772924)	2
8798	1	N/A	-401.0066535633358	C12H19NO	[M + H]+	WLTAMFLAQCJQTL	InChI=1S/C12H19NO/c1-12(2,3)10-7-14-11(8-4-5-8)9(10)6-13/h7-8H,4-6,13H2,1-3H3	null	CC(C)(C)C1=COC(=C1CN)C2CC2	2.0999999	82401710	PubChem:(82401710)	2
8799	1	N/A	-401.0640182830154	C12H19NO	[M + H]+	GCVQNCRKXLJIQQ	InChI=1S/C12H19NO/c1-8-6-10(7-8)13-12(14)11-5-3-4-9(11)2/h8,10H,3-7H2,1-2H3,(H,13,14)	null	CC1CC(C1)NC(=O)C2=C(CCC2)C	2.20000005	127627018	PubChem:(127627018)	2
8800	1	N/A	-401.08075329814415	C12H19NO	[M + H]+	VYBTVTHWZHPVJH	InChI=1S/C12H19NO/c14-12(10-4-5-10)8-13-7-6-9-2-1-3-11(9)13/h9-11H,1-8H2	null	C1CC2CCN(C2C1)CC(=O)C3CC3	1.79999995	130610274	PubChem:(130610274)	2
8801	1	N/A	-401.12636859407297	C12H19NO	[M + H]+	WWHLYHOOSIASRL	InChI=1S/C12H19NO/c1-12(2,3)13-8-9-7-10(9)11-5-4-6-14-11/h4-6,9-10,13H,7-8H2,1-3H3	null	CC(C)(C)NCC1CC1C2=CC=CO2	2.0	62712985	PubChem:(62712985)	2
8802	1	N/A	-401.33919636941175	C12H19NO	[M + H]+	XMMSSRYCIMVMSH	InChI=1S/C12H19NO/c1-9-12(10(2)14)7-6-11-5-3-4-8-13(9)11/h11H,3-8H2,1-2H3	null	CC1=C(CCC2N1CCCC2)C(=O)C	2.0	101106747	PubChem:(101106747)	2
8803	1	N/A	-401.35438606379756	C12H19NO	[M + H]+	GIFHEWXEOUWAFC	InChI=1S/C12H19NO/c1-4-5-6-7-11(2)12-10-13(3)8-9-14-12/h4-7,12H,2,8-10H2,1,3H3	null	CC=CC=CC(=C)C1CN(CCO1)C	2.5	90729864	PubChem:(90729864)	2
8804	1	N/A	-401.3728229550688	C12H19NO	[M + H]+	FLTVXRLDDBJITN	InChI=1S/C12H19NO/c1-8(14)12-5-2-3-10(12)11(13)6-4-9(12)7-11/h9-10H,2-7,13H2,1H3	null	CC(=O)C12CCCC1C3(CCC2C3)N	0.800000012	91260992	PubChem:(91260992)	2
8805	1	N/A	-401.3802189420853	C12H19NO	[M + H]+	ATOLMFIDOACYCW	InChI=1S/C12H19NO/c1-10-9-13(8-7-12(10)14)11-5-3-2-4-6-11/h3,5,10-11H,2,4,6-9H2,1H3	null	CC1CN(CCC1=O)C2CCCC=C2	1.70000005	114620023	PubChem:(114620023)	2
8806	1	N/A	-401.3942304368423	C12H19NO	[M + H]+	ZWBSDZVTWTUNRS	InChI=1S/C12H19NO/c1-9-7-13(11(14)10-3-4-10)8-12(9)5-2-6-12/h9-10H,2-8H2,1H3	null	CC1CN(CC12CCC2)C(=O)C3CC3	1.89999998	68350256;68350409	PubChem:(68350256 68350409)	2
8807	1	N/A	-401.3949567199057	C12H19NO	[M + H]+	QNIKJAZXXRUEME	InChI=1S/C12H19NO/c1-4-12(7-8-14-9-12)13-10(2)5-6-11(13)3/h5-6H,4,7-9H2,1-3H3	null	CCC1(CCOC1)N2C(=CC=C2C)C	2.0999999	130678998	PubChem:(130678998)	2
8808	1	N/A	-401.4239088740024	C12H19NO	[M + H]+	VSNTXGSSZYUYIG	InChI=1S/C12H19NO/c1-3-12(14)8-4-5-11-10(12)7-6-9(2)13-11/h1,9-11,13-14H,4-8H2,2H3	null	CC1CCC2C(N1)CCCC2(C#C)O	1.20000005	13816457;13816458;13816459	PubChem:(13816457 13816458 13816459)	2
8809	1	N/A	-401.44582112303226	C12H19NO	[M + H]+	WWPONHLNAXWQTL	InChI=1S/C12H19NO/c1-3-4-10-7-9(2)8-11-5-6-12(14)13(10)11/h10-11H,2-8H2,1H3	null	CCCC1CC(=C)CC2N1C(=O)CC2	1.89999998	11116901;15410883	PubChem:(11116901 15410883)	2
8810	1	N/A	-401.51380270537226	C12H19NO	[M + H]+	NJJPDMAQHXBIFL	InChI=1S/C12H19NO/c1-9-3-2-4-10(9)8-13-11-5-6-12(14)7-11/h7,9-10,13H,2-6,8H2,1H3	null	CC1CCCC1CNC2=CC(=O)CC2	2.5	107419384	PubChem:(107419384)	2
8811	1	N/A	-401.6161708187407	C12H19NO	[M + H]+	WUEMLDHXCJFLJF	InChI=1S/C12H19NO/c14-12-11-9-3-1-4-10(11)6-8-13(12)7-2-5-9/h1,3,9-12,14H,2,4-8H2	null	C1CC2C=CCC3C2C(N(C1)CC3)O	1.79999995	101499807;130152341	PubChem:(101499807 130152341)	2
8812	1	N/A	-401.74186079046416	C12H19NO	[M + H]+	FMTGGWHPRPWDNW	InChI=1S/C12H19NO/c14-12-10-2-1-3-11(12)8-13(7-10)6-9-4-5-9/h9-11H,1-8H2	null	C1CC2CN(CC(C1)C2=O)CC3CC3	1.60000002	139368252	PubChem:(139368252)	2
8813	1	N/A	-401.7501255537656	C12H19NO	[M + H]+	ALARHXYTTWHCPF	InChI=1S/C12H19NO/c1-7(2)6-11-8(3)13-9(4)12(11)10(5)14/h7,13H,6H2,1-5H3	null	CC1=C(C(=C(N1)C)C(=O)C)CC(C)C	2.79999995	130006164	PubChem:(130006164)	2
8814	1	N/A	-401.77228363495107	C12H19NO	[M + H]+	AGBUFMVQERZBQP	InChI=1S/C12H19NO/c1-5-6-11(14)13-8-7-10(9-13)12(2,3)4/h10H,7-9H2,1-4H3	null	CC#CC(=O)N1CCC(C1)C(C)(C)C	2.79999995	134276336	PubChem:(134276336)	2
8815	1	N/A	-401.8142165297866	C12H19NO	[M + H]+	PXHSCFQPIDMDJR	InChI=1S/C12H19NO/c1-10(2)11-6-7-12(14-11)13-8-4-3-5-9-13/h6-7,10H,3-5,8-9H2,1-2H3	null	CC(C)C1=CC=C(O1)N2CCCCC2	3.5	129150957	PubChem:(129150957)	2
8816	1	N/A	-401.83114304780435	C12H19NO	[M + H]+	PLSPVLMOJGYBPG	InChI=1S/C12H19NO/c1-2-13(9-10-4-3-5-10)11-6-7-12(14)8-11/h8,10H,2-7,9H2,1H3	null	CCN(CC1CCC1)C2=CC(=O)CC2	2.0	107399182	PubChem:(107399182)	2
8817	1	N/A	-401.89942560688206	C12H19NO	[M + H]+	PKEHHRCHZWSRIZ	InChI=1S/C12H19NO/c1-5-11(14)12(13(3)4)8-6-10(2)7-9-12/h1,10H,6-9H2,2-4H3	null	CC1CCC(CC1)(C(=O)C#C)N(C)C	2.29999995	79066086	PubChem:(79066086)	2
8818	1	N/A	-401.9130976125308	C12H19NO	[M + H]+	UDNVBTOJWSQMBZ	InChI=1S/C12H19NO/c1-12(2)10-4-3-9(11(12)7-10)5-6-13-8-14/h3,8,10-11H,4-7H2,1-2H3,(H,13,14)	null	CC1(C2CC=C(C1C2)CCNC=O)C	2.0999999	15743185;121006592	PubChem:(15743185 121006592)	2
8819	1	N/A	-401.945973930118	C12H19NO	[M + H]+	DGWJRSDOYBPXEY	InChI=1S/C12H19NO/c1-11(2)6-4-7(11)8-9(10(13)14)12(8,3)5-6/h6-9H,4-5H2,1-3H3,(H2,13,14)	null	CC1(C2CC1C3C(C3(C2)C)C(=O)N)C	2.0999999	10352592	PubChem:(10352592)	2
8820	1	N/A	-401.98528678713234	C12H19NO	[M + H]+	XNLSRZSFYIYDQN	InChI=1S/C12H19NO/c1-8(2)10-4-5-12-11(10)6-7-13(12)9(3)14/h10-12H,1,4-7H2,2-3H3	null	CC(=C)C1CCC2C1CCN2C(=O)C	2.20000005	132162621	PubChem:(132162621)	2
8821	1	N/A	-402.0145206019232	C12H19NO	[M + H]+	FMMHRVBFZJOAFH	InChI=1S/C12H19NO/c14-12-11(9-5-6-9)10(13-12)7-8-3-1-2-4-8/h8-11H,1-7H2,(H,13,14)	null	C1CCC(C1)CC2C(C(=O)N2)C3CC3	3.0	130860965	PubChem:(130860965)	2
8822	1	N/A	-402.08030527442105	C12H19NO	[M + H]+	WRWQAHGYSVSVBV	InChI=1S/C12H19NO/c1-8(11(4)14)5-12-6-9(2)13-10(3)7-12/h5-7,9,11,13-14H,1-4H3	null	CC1C=C(C=C(N1)C)C=C(C)C(C)O	2.20000005	118396522	PubChem:(118396522)	2
8823	1	N/A	-402.1303025728778	C12H19NO	[M + H]+	GVBFKZIXFYTZED	InChI=1S/C12H19NO/c1-12(2,3)13-7-10-6-11(10)9-4-5-14-8-9/h4-5,8,10-11,13H,6-7H2,1-3H3	null	CC(C)(C)NCC1CC1C2=COC=C2	2.0	63208053	PubChem:(63208053)	2
8824	1	N/A	-402.1661023134248	C12H19NO	[M + H]+	ODKZNSAHXFXREV	InChI=1S/C12H19NO/c1-9-3-4-10(2)13(8-9)11-5-6-12(14)7-11/h7,9-10H,3-6,8H2,1-2H3	null	CC1CCC(N(C1)C2=CC(=O)CC2)C	2.0999999	104787970	PubChem:(104787970)	2
8825	1	N/A	-402.241032200124	C12H19NO	[M + H]+	ACIUCMVVDXZJQR	InChI=1S/C12H19NO/c1-8-12(2,3)10-7-9(14-4)5-6-11(10)13-8/h9H,5-7H2,1-4H3	null	CC1=NC2=C(C1(C)C)CC(CC2)OC	1.29999995	91279200	PubChem:(91279200)	2
8826	1	N/A	-402.2509838223273	C12H19NO	[M + H]+	FWYCGKOSMZGJRR	InChI=1S/C12H19NO/c1-2-5-12-6-3-8-13-11(12)9-10(14)4-7-12/h2,11,13H,1,3-9H2	null	C=CCC12CCCNC1CC(=O)CC2	1.39999998	85857799;130618244;130981555;131169947	PubChem:(85857799 130618244 130981555 131169947)	2
8827	1	N/A	-402.43971016297917	C12H19NO	[M + H]+	JJXZQRHHLOQMPZ	InChI=1S/C12H19NO/c1-7-8(2)10(13-9(7)3)11(14)12(4,5)6/h13H,1-6H3	null	CC1=C(NC(=C1C)C(=O)C(C)(C)C)C	3.29999995	63925043	PubChem:(63925043)	2
8828	1	N/A	-402.4507466626049	C12H19NO	[M + H]+	AVINSJZXRJCEKV	InChI=1S/C12H19NO/c1-9-8-13(10(9)2)12(14)11-6-4-3-5-7-11/h6,9-10H,3-5,7-8H2,1-2H3	null	CC1CN(C1C)C(=O)C2=CCCCC2	2.5999999	128537015	PubChem:(128537015)	2
8829	1	N/A	-402.4765868768389	C12H19NO	[M + H]+	BDMUGSHWFCIHSG	InChI=1S/C12H19NO/c1-8-6-10(3)12(14-5)13-11(4)7-9(8)2/h7,10H,6H2,1-5H3	null	CC1CC(=C(C=C(N=C1OC)C)C)C	2.20000005	24209229;121013739;131877440	PubChem:(24209229 121013739 131877440)	2
8830	1	N/A	-402.5272901554336	C12H19NO	[M + H]+	YDHSFCIOBBKBEY	InChI=1S/C12H19NO/c1-4-8-7-9-10(14-8)5-6-12(2,3)11(9)13/h7,11H,4-6,13H2,1-3H3	null	CCC1=CC2=C(O1)CCC(C2N)(C)C	2.29999995	112715163	PubChem:(112715163)	2
8831	1	N/A	-402.5347672512932	C12H19NO	[M + H]+	SBFGMOTYESHEOE	InChI=1S/C12H19NO/c1-12(2)8-10(12)13-11(14)9-6-4-3-5-7-9/h3-4,9-10H,5-8H2,1-2H3,(H,13,14)	null	CC1(CC1NC(=O)C2CCC=CC2)C	2.4000001	128717923;128944898	PubChem:(128717923 128944898)	2
8832	1	N/A	-402.5709815687616	C12H19NO	[M + H]+	RVYGCQFIQPAVPG	InChI=1S/C12H19NO/c1-2-10-6-4-8-13(10)11-5-3-7-12(14)9-11/h9-10H,2-8H2,1H3	null	CCC1CCCN1C2=CC(=O)CCC2	2.20000005	67953819	PubChem:(67953819)	2
8833	1	N/A	-402.5934621860884	C12H19NO	[M + H]+	ZVKLKYBQMPOQNP	InChI=1S/C12H19NO/c14-10-9-12(13-10)8-4-3-7-11(12)5-1-2-6-11/h1-9H2,(H,13,14)	null	C1CCC2(C1)CCCCC23CC(=O)N3	2.20000005	130592904	PubChem:(130592904)	2
8834	1	N/A	-402.6831521323194	C12H19NO	[M + H]+	COJYOVUEDGXHPR	InChI=1S/C12H19NO/c1-2-3-4-5-6-10-9-12(14)11-7-8-13(10)11/h9,11H,2-8H2,1H3	null	CCCCCCC1=CC(=O)C2N1CC2	3.20000005	132547636	PubChem:(132547636)	2
8835	1	N/A	-402.68899008721473	C12H19NO	[M + H]+	ANVXVMWOTTURHG	InChI=1S/C12H19NO/c14-12-10-6-3-5-8(10)9-4-1-2-7-11(9)13-12/h8-11H,1-7H2,(H,13,14)	null	C1CCC2C(C1)C3CCCC3C(=O)N2	2.5	130320115	PubChem:(130320115)	2
8836	1	N/A	-402.74008903982326	C12H19NO	[M + H]+	IDBHIBYNPRDYHG	InChI=1S/C12H19NO/c1-12(2)8-10(12)11(14)13-9-6-4-3-5-7-9/h3-4,9-10H,5-8H2,1-2H3,(H,13,14)	null	CC1(CC1C(=O)NC2CCC=CC2)C	2.4000001	127648688	PubChem:(127648688)	2
8837	1	N/A	-402.767865978639	C12H19NO	[M + H]+	SSTXFLWJJINPEK	InChI=1S/C12H19NO/c14-12-3-1-2-9(12)4-5-13-7-10-6-11(10)8-13/h9-11H,1-8H2	null	C1CC(C(=O)C1)CCN2CC3CC3C2	1.20000005	130784004	PubChem:(130784004)	2
8838	1	N/A	-402.8459668776168	C12H19NO	[M + H]+	TUPIOLMSFASCTE	InChI=1S/C12H19NO/c14-11-9(4-8-13-11)1-2-10-3-5-12(10)6-7-12/h9-10H,1-8H2,(H,13,14)	null	C1CC2(C1CCC3CCNC3=O)CC2	2.5999999	139428302	PubChem:(139428302)	2
8839	1	N/A	-402.8545069873116	C12H19NO	[M + H]+	VDHJXCGLVJLMSH	InChI=1S/C12H19NO/c14-8-13-7-12-4-9-1-10(5-12)3-11(2-9)6-12/h8-11H,1-7H2,(H,13,14)	N-(1-adamantylmethyl)formamide	C1C2CC3CC1CC(C2)(C3)CNC=O	2.5	17851681	PubChem:(17851681)	2
8840	1	N/A	-402.858787393733	C12H19NO	[M + H]+	IXSLCGKAEAKMCA	InChI=1S/C12H19NO/c14-11-10-5-6-12(10,8-13-11)7-9-3-1-2-4-9/h9-10H,1-8H2,(H,13,14)	null	C1CCC(C1)CC23CCC2C(=O)NC3	2.4000001	84772921	PubChem:(84772921)	2
8841	1	N/A	-402.87774488236425	C12H19NO	[M + H]+	GILQPOAPFWMLAH	InChI=1S/C12H19NO/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h4,6-7H,1-3,5,8-11H2	null	C1CCC(=CC1)C=CN2CCOCC2	2.20000005	101371487	PubChem:(101371487)	2
8842	1	N/A	-402.8979770953551	C12H19NO	[M + H]+	RCIBDSCMVIYLLV	InChI=1S/C12H19NO/c14-12(10-6-5-7-10)13-11-8-3-1-2-4-9-11/h6,11H,1-5,7-9H2,(H,13,14)	null	C1CCCC(CC1)NC(=O)C2=CCC2	2.70000005	127783613	PubChem:(127783613)	2
