rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1702	1	N/A	-460.47433133370134	C15H12O4	[M - H]-	FLYFKSFLUDTFBA	InChI=1S/C15H12O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h2,4-5,7,11H,1,3,6H2,(H,18,19)	null	C1CC2=C(C=C1)C(=O)C3=CC(=CCC3C2=O)C(=O)O	1.5	57223892	PubChem:(57223892)	2
1703	1	N/A	-461.85692759850303	C15H12O4	[M - H]-	BXDZENGLJOMPEU	InChI=1S/C15H12O4/c1-7-11(16)6-10-12(13(7)17)15(19)9-5-3-2-4-8(9)14(10)18/h2,4,6,16-17H,3,5H2,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CCC3)O	2.25571275	""	KEGG Mine	8589934592
1704	1	N/A	-461.85692759850303	C15H12O4	[M - H]-	LBHDSDHGXBUCFZ	InChI=1S/C15H12O4/c1-7-11(16)6-10-12(13(7)17)15(19)9-5-3-2-4-8(9)14(10)18/h3,5-6,16-17H,2,4H2,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)CCC=C3)O	2.25571275	""	KEGG Mine	8589934592
1705	1	N/A	-462.3262603305962	C15H12O4	[M - H]-	ZSYDIQNITVSPEH	InChI=1S/C15H12O4/c1-19-11-7-6-10-12(15(11)18)14(17)9-5-3-2-4-8(9)13(10)16/h3,5-7,18H,2,4H2,1H3	null	COC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CCC3)O	2.18206429	""	KEGG Mine	8589934592
1706	1	N/A	-462.3262603305962	C15H12O4	[M - H]-	RONQBTZKBBZBIL	InChI=1S/C15H12O4/c1-19-11-7-6-10-12(15(11)18)14(17)9-5-3-2-4-8(9)13(10)16/h2,4,6-7,18H,3,5H2,1H3	null	COC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)CCC=C3)O	2.18206429	""	KEGG Mine	8589934592
1707	1	N/A	-462.67484389782555	C15H12O4	[M - H]-	JVFAAMPWZVWIGS	InChI=1S/C15H12O4/c1-7-13(17)10-5-8-3-2-4-12(16)9(8)6-11(10)15(19)14(7)18/h2-3,5-6,11,17-18H,4H2,1H3	null	CC1=C(C(=O)C2C=C3C(=O)CC=CC3=CC2=C1O)O	0.600000024	22023257	PubChem:(22023257)	2
1708	1	N/A	-463.07038292966945	C15H12O4	[M - H]-	USQAFALECDOCGW	InChI=1S/C15H12O4/c16-12-8-4-3-5-9(8)13(17)15-7-2-1-6(18-19-7)14(12,15)10(4)11(5)15/h1-2,4-11H,3H2	null	C1C2C3C4C1C5C2C6(C3=O)C5(C4=O)C7C=CC6OO7	-0.200000003	101024906;101024909	PubChem:(101024906 101024909)	2
1709	1	N/A	-463.46206528865605	C15H12O4	[M - H]-	DRBCNICSMBXUEP	InChI=1S/C15H12O4/c1-7(2)12-6-11-13(17)10-5-8(16)3-4-9(10)14(18)15(11)19-12/h3-5,12,16H,1,6H2,2H3	null	CC(=C)C1CC2=C(O1)C(=O)C3=C(C2=O)C=C(C=C3)O	2.5999999	10634801	COCONUT:(CNP0147965);Natural Products:(UNPD197092);PubChem:(10634801);SuperNatural:(SN00241728)	3178498
1710	1	N/A	-463.4990681693211	C15H12O4	[M - H]-	CYVFCSGVJKNWSD	InChI=1S/C15H12O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h4-6,16-17H,2-3H2,1H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CCC3)O)O	2.22734833	""	KEGG Mine	8589934592
1711	1	N/A	-463.5188586960418	C15H12O4	[M - H]-	FXSTYPQTCCNOQX	InChI=1S/C15H12O4/c16-8-3-1-2-5-9(8)13(18)11-7-4-6(10(11)12(5)17)14-15(7)19-14/h1-3,6-7,10-11,14-16H,4H2	null	C1C2C3C(C1C4C2O4)C(=O)C5=C(C3=O)C=CC=C5O	1.60000002	102067035	PubChem:(102067035)	2
1712	1	N/A	-465.4318785253925	C15H12O4	[M - H]-	LRVVAQDZBBCVIX	InChI=1S/C15H12O4/c1-18-10-5-4-9-7-12(14(16)11(9)8-10)15(17)13-3-2-6-19-13/h2-6,8,12H,7H2,1H3	null	COC1=CC2=C(CC(C2=O)C(=O)C3=CC=CO3)C=C1	2.5999999	79374979	PubChem:(79374979)	2
1713	1	N/A	-465.47304727572487	C15H12O4	[M - H]-	WEPRPFMBHUVIRA	InChI=1S/C15H12O4/c1-10(16)13-14(17)12(19-15(13)18)9-5-8-11-6-3-2-4-7-11/h2-9,13H,1H3	null	CC(=O)C1C(=O)C(=CC=CC2=CC=CC=C2)OC1=O	2.5999999	91899135	PubChem:(91899135)	2
1714	1	N/A	-466.80577536143676	C15H12O4	[M - H]-	SFIXYZNHZVEIMQ	InChI=1S/C15H12O4/c16-11-6-7-15-14(9-11,19-15)13(17)8-12(18-15)10-4-2-1-3-5-10/h1-7,9,12,16H,8H2	null	C1C(OC23C=CC(=CC2(C1=O)O3)O)C4=CC=CC=C4	1.09017098	""	KEGG Mine	8589934592
1715	1	N/A	-466.80577536143676	C15H12O4	[M - H]-	NYGPEDFKFNOFKH	InChI=1S/C15H12O4/c16-11-6-7-14-13(17)8-12(10-4-2-1-3-5-10)18-15(14,9-11)19-14/h1-7,9,12,16H,8H2	null	C1C(OC23C=C(C=CC2(C1=O)O3)O)C4=CC=CC=C4	1.09017098	""	KEGG Mine	8589934592
1716	1	N/A	-466.8329333091207	C15H12O4	[M - H]-	UHHFAVKOZWKUIK	InChI=1S/C15H12O4/c16-10-3-1-9(2-4-10)7-14-15(18)12-6-5-11(17)8-13(12)19-14/h1-4,6-8,11,16-17H,5H2	null	C1C=C2C(=CC1O)OC(=CC3=CC=C(C=C3)O)C2=O	2.03958583	""	KEGG Mine	8589934592
1717	1	N/A	-467.4406113272963	C15H12O4	[M - H]-	OWBQCIUISSVVCT	InChI=1S/C15H12O4/c1-19-8-6-11-13(12(16)7-8)15(18)10-5-3-2-4-9(10)14(11)17/h2-3,6-7,16H,4-5H2,1H3	null	COC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)CC=CC3	2.70000005	134876258	PubChem:(134876258)	2
1718	1	N/A	-469.4808912891051	C15H12O4	[M - H]-	WNXWBPCKFVANSR	InChI=1S/C15H12O4/c16-9-3-1-2-8(6-9)13-7-11(17)10-4-5-12-15(18-12)14(10)19-13/h1-6,12-13,15-16H,7H2	null	C1C(OC2=C(C1=O)C=CC3C2O3)C4=CC(=CC=C4)O	1.34250295	""	KEGG Mine	8589934592
1719	1	N/A	-470.44274607153375	C15H12O4	[M - H]-	GRNCWZDSINOCDY	InChI=1S/C15H12O4/c16-9-5-6-15(17)13(7-9)18-8-11-10-3-1-2-4-12(10)19-14(11)15/h1-6,13,17H,7-8H2	null	C1C2C(C=CC1=O)(C3=C(CO2)C4=CC=CC=C4O3)O	0.800000012	101771022	PubChem:(101771022)	2
1720	1	N/A	-471.0765376292881	C15H12O4	[M - H]-	SBMILRCXQPFDME	InChI=1S/C15H12O4/c1-19-13-7-12(17)14-10-5-3-9(16)6-8(10)2-4-11(14)15(13)18/h3,5-7,16H,2,4H2,1H3	ephemeranthoquinone	COC1=CC(=O)C2=C(C1=O)CCC3=C2C=CC(=C3)O	1.79999995	10038025	COCONUT:(CNP0116963);KNApSAcK:(24151);Natural Products:(UNPD27348);PubChem:(10038025);SuperNatural:(SN00320003);PubMed	3178578
1721	1	N/A	-472.19943837877844	C15H12O4	[M - H]-	ADURWJWXLCYNLC	InChI=1S/C15H12O4/c1-8-9-2-6-19-13(9)11(10-3-7-18-12(8)10)15(4-5-15)14(16)17/h2-3,6-7H,4-5H2,1H3,(H,16,17)	null	CC1=C2C=COC2=C(C3=C1OC=C3)C4(CC4)C(=O)O	2.9000001	117393763	PubChem:(117393763)	2
1722	1	N/A	-472.923800584328	C15H12O4	[M - H]-	RFNIZIGETMKYEI	InChI=1S/C15H12O4/c1-7(2)12-6-11-14(18)13(17)10-5-8(16)3-4-9(10)15(11)19-12/h3-5,12,16H,1,6H2,2H3	Lantalucratin C	CC(=C)C1CC2=C(O1)C3=C(C=C(C=C3)O)C(=O)C2=O	2.20000005	10264372;132580537;132934414	COCONUT:(CNP0210317);KNApSAcK:(43657);Natural Products:(UNPD16386);PubChem:(10264372 132580537 132934414);SuperNatural:(SN00291441);PubMed	3178578
1723	1	N/A	-472.98445091653986	C15H12O4	[M - H]-	RKVXJSCCJGSDCF	InChI=1S/C15H12O4/c16-10-8-12(9-4-2-1-3-5-9)18-11-6-7-15(17)14(19-15)13(10)11/h1-7,12,14,17H,8H2	null	C1C(OC2=C(C1=O)C3C(O3)(C=C2)O)C4=CC=CC=C4	1.19764829	""	KEGG Mine	8589934592
1724	1	N/A	-473.772168309999	C15H12O4	[M - H]-	ZTFGUZPVYPLRMA	InChI=1S/C15H12O4/c16-9-3-1-2-8(6-9)13-7-10(17)14-11(18-13)4-5-12-15(14)19-12/h1-6,12-13,15-16H,7H2	null	C1C(OC2=C(C1=O)C3C(O3)C=C2)C4=CC(=CC=C4)O	1.34250295	""	KEGG Mine	8589934592
1725	1	N/A	-474.3686508890315	C15H12O4	[M - H]-	IKYIYLHYUAMIKE	InChI=1S/C15H12O4/c1-18-12-4-2-3-11-14(12)19-13(17)9-15(11)7-5-10(16)6-8-15/h2-8H,9H2,1H3	8-methoxyspiro[3H-chromene-4,4''-cyclohexa-2,5-diene]-1'',2-dione	COC1=CC=CC2=C1OC(=O)CC23C=CC(=O)C=C3	2.0	11736956	PubChem:(11736956)	2
1726	1	N/A	-475.3659997266799	C15H12O4	[M - H]-	SXZSWKBRGXVQTA	InChI=1S/C15H12O4/c1-15(2)6-5-9-12(19-15)4-3-8-10(16)7-11(17)14(18)13(8)9/h3-7,16H,1-2H3	null	CC1(C=CC2=C(O1)C=CC3=C2C(=O)C(=O)C=C3O)C	1.79999995	57772098	PubChem:(57772098)	2
1727	1	N/A	-475.76581721004686	C15H12O4	[M - H]-	YQISXSCKHAYRAU	InChI=1S/C15H12O4/c1-7(2)12-6-11-13(17)9-4-3-8(16)5-10(9)14(18)15(11)19-12/h3-5,12,16H,1,6H2,2H3	7-Hydroxy-2-isopropenyl-2,3-dihydro-naphtho[2,3-b]furan-4,9-dione	CC(=C)C1CC2=C(O1)C(=O)C3=C(C2=O)C=CC(=C3)O	2.5999999	467768	COCONUT:(CNP0171278);Natural Products:(UNPD50230);PubChem:(467768);SuperNatural:(SN00341060);PubMed	3178562
1728	1	N/A	-476.33135948347973	C15H12O4	[M - H]-	MGJCHBMDDBVXTL	InChI=1S/C15H12O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-5,9,16,19H,6H2,1H3	null	CC1=CC2C(=C(C3=C(C2=O)C=CC=C3O)O)C(=O)C1	1.70000005	132457628	PubChem:(132457628)	2
1729	1	N/A	-476.60581978265355	C15H12O4	[M - H]-	ORSXOWXETMCYMJ	InChI=1S/C15H12O4/c1-2-5-15(17)8-10-7-13(16)19-14(10)11(9-15)12-4-3-6-18-12/h1,3-4,6-7,17H,5,8-9H2	null	C#CCC1(CC2=CC(=O)OC2=C(C1)C3=CC=CO3)O	0.699999988	135004159	PubChem:(135004159)	2
1730	1	N/A	-477.3867696000805	C15H12O4	[M - H]-	RPFAFCLRZXGZKW	InChI=1S/C15H12O4/c16-10-6-7-11(17)15-14(10)12(18)8-13(19-15)9-4-2-1-3-5-9/h1-2,4,6-8,16-17H,3,5H2	null	C1CC(=CC=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O	2.57728696	""	KEGG Mine	8589934592
1731	1	N/A	-477.82872505752005	C15H12O4	[M - H]-	FGKLMQWVVWEGAU	InChI=1S/C15H12O4/c16-9-3-1-8(2-4-9)13-7-11(17)10-5-6-12-15(18-12)14(10)19-13/h1-6,12-13,15-16H,7H2	null	C1C(OC2=C(C1=O)C=CC3C2O3)C4=CC=C(C=C4)O	1.34250295	""	KEGG Mine	8589934592
1732	1	N/A	-477.9592272028196	C15H12O4	[M - H]-	XFLSPKRLEZKYIE	InChI=1S/C15H12O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-3,5-6,10,16-17H,4H2,1H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(CC=C3)O)O	1.7403847	""	KEGG Mine	8589934592
1733	1	N/A	-478.9670854542075	C15H12O4	[M - H]-	DDJMETWKAOVEEG	InChI=1S/C15H12O4/c16-11-5-3-4-10(8-11)12-9-13(17)14-6-1-2-7-15(14,18-12)19-14/h1-8,12,16H,9H2	null	C1C(OC23C=CC=CC2(C1=O)O3)C4=CC(=CC=C4)O	1.11853552	""	KEGG Mine	8589934592
1734	1	N/A	-479.1068347859567	C15H12O4	[M - H]-	VQRCKEBFKIDPFM	InChI=1S/C15H12O4/c16-11-2-1-3-15-10(11)5-7-14(19-15)9-4-6-12(17)13(18)8-9/h3-4,6,8,14,16-18H,5,7H2	null	C1CC2=C(C#CC=C2OC1C3=CC(=C(C=C3)O)O)O	2.18636489	""	KEGG Mine	8589934592
1735	1	N/A	-480.249468914829	C15H12O4	[M - H]-	XZTRCIGIOSWWFG	InChI=1S/C15H12O4/c16-13-9-11(14(17)12-7-4-8-18-12)15(19-13)10-5-2-1-3-6-10/h1-8,11,15H,9H2	null	C1C(C(OC1=O)C2=CC=CC=C2)C(=O)C3=CC=CO3	2.0999999	102478078	PubChem:(102478078)	2
1736	1	N/A	-480.9143058303868	C15H12O4	[M - H]-	AIAVQMOCAJPXAX	InChI=1S/C15H12O4/c16-10-6-7-11(17)15-14(10)12(18)8-13(19-15)9-4-2-1-3-5-9/h2,4-8,16-17H,1,3H2	null	C1CC=C(C=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O	2.57728696	""	KEGG Mine	8589934592
1737	1	N/A	-481.6422339156219	C15H12O4	[M - H]-	PSSQOBOWRSIKAX	InChI=1S/C15H12O4/c1-3-4-10-14-9(5-6-18-14)13(17)12-11(16)7-8(2)19-15(10)12/h3,5-7,17H,1,4H2,2H3	null	CC1=CC(=O)C2=C(O1)C(=C3C(=C2O)C=CO3)CC=C	3.5999999	23659807	PubChem:(23659807)	2
1738	1	N/A	-482.37108791945377	C15H12O4	[M - H]-	GBJAXPFWYIZZIH	InChI=1S/C15H12O4/c16-9-3-1-8(2-4-9)13-7-10(17)14-11(18-13)5-6-12-15(14)19-12/h1-6,12-13,15-16H,7H2	null	C1C(OC2=C(C1=O)C3C(O3)C=C2)C4=CC=C(C=C4)O	1.34250295	""	KEGG Mine	8589934592
1739	1	N/A	-484.1167607757999	C15H12O4	[M - H]-	LCFAMHUFIHISNI	InChI=1S/C15H12O4/c1-2-10-7-13-14(19-9-18-13)8-12(10)15(17)5-3-11(16)4-6-15/h2-8,17H,1,9H2	null	C=CC1=CC2=C(C=C1C3(C=CC(=O)C=C3)O)OCO2	2.0999999	10848649	PubChem:(10848649)	2
1740	1	N/A	-485.1009850777056	C15H12O4	[M - H]-	UDZFBCPUSPWLBS	InChI=1S/C15H12O4/c1-19-13-7-9(16)6-8-2-3-10-11(17)4-5-12(18)15(10)14(8)13/h4-7,16H,2-3H2,1H3	null	COC1=CC(=CC2=C1C3=C(CC2)C(=O)C=CC3=O)O	1.60000002	53343359	COCONUT:(CNP0133871);MeSH:(53343359);Natural Products:(UNPD200125);PubChem:(53343359);PubMed	2129990
1741	1	N/A	-485.5657027721507	C15H12O4	[M - H]-	OIPKLEWTERSCQJ	InChI=1S/C15H12O4/c16-10-6-7-11(17)15-14(10)12(18)8-13(19-15)9-4-2-1-3-5-9/h1-4,6-9,16-17H,5H2	null	C1C=CC=CC1C2=CC(=O)C3=C(C=CC(=C3O2)O)O	2.45858645	""	KEGG Mine	8589934592
1742	1	N/A	-486.6047376933325	C15H12O4	[M - H]-	MJHOSIGJXPHYJR	InChI=1S/C15H12O4/c1-8-5-11(17)15-13(18)12-9(3-2-4-10(12)16)7-14(15,6-8)19-15/h2-6,16-17H,7H2,1H3	null	CC1=CC23CC4=C(C(=CC=C4)O)C(=O)C2(O3)C(=C1)O	1.3018949	""	KEGG Mine	8589934592
1743	1	N/A	-488.16927385987015	C15H12O4	[M - H]-	YSSFUVYFVXHHJE	InChI=1S/C15H12O4/c1-7-5-9-6-8-3-2-4-10(16)11(8)13(17)12(9)15(18)14(7)19-15/h2-5,14,16,18H,6H2,1H3	null	CC1=CC2=C(C(=O)C3=C(C2)C=CC=C3O)C4(C1O4)O	1.40035939	""	KEGG Mine	8589934592
1744	1	N/A	-490.44733539033473	C15H12O4	[M - H]-	QPSCKIQSZZPZQX	InChI=1S/C15H12O4/c16-10-3-4-11-8(5-10)1-2-9-6-12-15(19-7-18-12)14(17)13(9)11/h3-6,16-17H,1-2,7H2	null	C1CC2=C(C=CC(=C2)O)C3=C(C4=C(C=C31)OCO4)O	2.9000001	15081425	COCONUT:(CNP0238632);KNApSAcK:(15544);Natural Products:(UNPD131607);PubChem:(15081425);SuperNatural:(SN00333506)	3178514
1745	1	N/A	-490.86100424324724	C15H12O4	[M - H]-	AGNRKXCFZPPLHZ	InChI=1S/C15H12O4/c16-11-5-3-10(4-6-11)12-9-13(17)14-7-1-2-8-15(14,18-12)19-14/h1-8,12,16H,9H2	null	C1C(OC23C=CC=CC2(C1=O)O3)C4=CC=C(C=C4)O	1.11853552	""	KEGG Mine	8589934592
1746	1	N/A	-492.0122161262138	C15H12O4	[M - H]-	LQNANHSYELXDDC	InChI=1S/C15H12O4/c16-6-5-9-7-12-13(8-17)14(18)10-3-1-2-4-11(10)15(12)19-9/h1-4,6,8-9,18H,5,7H2	null	C1C(OC2=C1C(=C(C3=CC=CC=C32)O)C=O)CC=O	2.29999995	10923130	PubChem:(10923130)	2
1747	1	N/A	-492.21773462070524	C15H12O4	[M - H]-	BMMCNEQRAYBXKG	InChI=1S/C15H12O4/c1-2-7-17-15-13-10(4-3-8-18-13)9-11-5-6-12(16)19-14(11)15/h2-3,5-6,8-9H,1,4,7H2	10-prop-2-enoxy-6H-pyrano[3,2-g]chromen-2-one	C=CCOC1=C2C(=CC3=C1OC=CC3)C=CC(=O)O2	2.9000001	324958	PubChem:(324958)	2
1748	1	N/A	-496.8809102924269	C15H12O4	[M - H]-	HHWCZIFQFLNRDX	InChI=1S/C15H12O4/c16-10-3-7-1-2-8-5-11(17)14-15(19-14)13(8)12(7)9(4-10)6-18-15/h3-5,14,16-17H,1-2,6H2	null	C1CC2=C3C4=C(COC35C(O5)C(=C2)O)C=C(C=C41)O	1.44358671	""	KEGG Mine	8589934592
1749	1	N/A	-497.12035326805176	C15H12O4	[M - H]-	IPTAHIGGONXKPM	InChI=1S/C15H12O4/c16-14(17)13-12(15(18)19-13)8-9-5-6-10-3-1-2-4-11(10)7-9/h1-7,12-13H,8H2,(H,16,17)	3-(naphthalen-2-ylmethyl)-4-oxooxetane-2-carboxylic acid	C1=CC=C2C=C(C=CC2=C1)CC3C(OC3=O)C(=O)O	2.70000005	60060429	PubChem:(60060429)	2
1750	1	N/A	-499.5056282847624	C15H12O4	[M - H]-	NVRKEBYMSCNBSF	InChI=1S/C15H12O4/c1-8-12-5-10(11-6-14(17)18-7-11)3-4-13(12)19-15(8)9(2)16/h3-6H,7H2,1-2H3	4-(2-Acetyl-3-methyl-5-benzofuryl)furan-2(5H)-one	CC1=C(OC2=C1C=C(C=C2)C3=CC(=O)OC3)C(=O)C	2.20000005	76986	PubChem:(76986);NORMAN:(NS00029672)	262146
1751	1	N/A	-500.27716217743193	C15H12O4	[M - H]-	RXNBGJKPTPEULT	InChI=1S/C15H12O4/c1-19-13-7-12(17)14-10-5-3-9(16)6-8(10)2-4-11(14)15(13)18/h2-7,11,14,16H,1H3	null	COC1=CC(=O)C2C(C1=O)C=CC3=C2C=CC(=C3)O	1.62273216	""	COCONUT:(CNP0252944);Natural Products:(UNPD4837);SuperNatural:(SN00275122)	3178496
1752	1	N/A	-501.90734842947666	C15H12O4	[M - H]-	DZYUBTMMXHSPPO	InChI=1S/C15H12O4/c1-2-7-3-8-4-10-11(19-6-18-10)5-9(8)13-12(7)14(16)15(13)17/h4-5,7H,2-3,6H2,1H3	null	CCC1CC2=CC3=C(C=C2C4=C1C(=O)C4=O)OCO3	2.20000005	10106438;33572925;92845450	PubChem:(10106438 33572925 92845450)	2
1753	1	N/A	-504.17962723937353	C15H12O4	[M - H]-	YVNWXLHURZOTSE	InChI=1S/C15H12O4/c16-9-3-7-1-2-8-4-10(17)14-15(19-14)6-18-11(5-9)12(7)13(8)15/h3-5,14,16-17H,1-2,6H2	null	C1CC2=C3C4=C(C=C(C=C41)O)OCC35C(O5)C(=C2)O	1.34592855	""	KEGG Mine	8589934592
1754	1	N/A	-505.70074597189154	C15H12O4	[M - H]-	XELYHIVFTIIFGE	InChI=1S/C15H12O4/c16-9-3-7-1-2-10-13-11(5-15(17)14(10)19-15)18-6-8(4-9)12(7)13/h3-5,14,16-17H,1-2,6H2	null	C1CC2=C3C(=CC4(C2O4)O)OCC5=C3C1=CC(=C5)O	1.44358671	""	KEGG Mine	8589934592
1755	1	N/A	-506.0483254670817	C15H12O4	[M - H]-	ZKIRNBLLNJPYKG	InChI=1S/C15H12O4/c1-15-6-10-12(11(19-15)7-18-15)14(17)9-5-3-2-4-8(9)13(10)16/h2-5,11H,6-7H2,1H3	null	CC12CC3=C(C(O1)CO2)C(=O)C4=CC=CC=C4C3=O	1.20000005	10706216;21668715;46854652	COCONUT:(CNP0194698);KNApSAcK:(49906);Natural Products:(UNPD148096);PubChem:(10706216 21668715 46854652);SuperNatural:(SN00273200)	3178514
1756	1	N/A	-507.1868671256818	C15H12O4	[M - H]-	LSAZPWNVPXSVFK	InChI=1S/C15H12O4/c1-19-9-6-8-2-3-10-11(16)4-5-12(17)15(10)14(8)13(18)7-9/h4-7,18H,2-3H2,1H3	null	COC1=CC2=C(C(=C1)O)C3=C(CC2)C(=O)C=CC3=O	1.60000002	91493051	COCONUT:(CNP0317900);Natural Products:(UNPD77949);PubChem:(91493051);SuperNatural:(SN00271647);PubMed	3178562
1757	1	N/A	-513.2924135692816	C15H12O4	[M - H]-	HRFBHYYSXIBQFE	InChI=1S/C15H12O4/c1-7-2-3-8-9(6-7)15(19)13-11(17)5-4-10(16)12(13)14(8)18/h2,4-5,18-19H,3,6H2,1H3	9,10-Anthracenedione, 1,4-dihydro-5,8-dihydroxy-2-methyl-	CC1=CCC2=C(C1)C(=C3C(=O)C=CC(=O)C3=C2O)O	2.79999995	12400969	PubChem:(12400969)	2
1758	1	N/A	-514.6883755128548	C15H12O4	[M - H]-	NJUNLHAETPKTPO	InChI=1S/C15H12O4/c1-7-4-8-6-9-10(16)2-3-11(17)14(9)15(19)13(8)12(18)5-7/h2-3,6-7,19H,4-5H2,1H3	null	CC1CC2=CC3=C(C(=O)C=CC3=O)C(=C2C(=O)C1)O	2.20000005	134937235	PubChem:(134937235)	2
1759	1	N/A	-517.9076593514827	C15H12O4	[M - H]-	QSZGTGMQRAISIM	InChI=1S/C15H12O4/c16-9-3-7-1-2-10-12-8(5-15(17)14(10)19-15)6-18-11(4-9)13(7)12/h3-5,14,16-17H,1-2,6H2	null	C1CC2=C3C(=CC4(C2O4)O)COC5=C3C1=CC(=C5)O	1.33691573	""	KEGG Mine	8589934592
1760	1	N/A	-518.2986534182485	C15H12O4	[M - H]-	ZTNZUYUOPLQASI	InChI=1S/C15H12O4/c1-8-3-4-10-12(18-7-8)6-13-14(15(10)17)11(16)5-9(2)19-13/h3-6,17H,1,7H2,2H3	null	CC1=CC(=O)C2=C(C3=C(C=C2O1)OCC(=C)C=C3)O	2.79999995	71435611	COCONUT:(CNP0213320);Natural Products:(UNPD15893);PubChem:(71435611);SuperNatural:(SN00263968)	3178498
1761	1	N/A	-518.3625545714043	C15H12O4	[M - H]-	XKYMRURXMIMZAT	InChI=1S/C15H12O4/c1-11(16)19-13-8-4-2-3-5-9-15(18)10-6-7-12(13)14(15)17/h2-3,7,13,18H,6,10H2,1H3	[(5E)-9-hydroxy-13-oxo-2-bicyclo[7.3.1]trideca-1(12),5-dien-3,7-diynyl] acetate	CC(=O)OC1C#CC=CC#CC2(CCC=C1C2=O)O	1.20000005	19021829;24940677;54475024	PubChem:(19021829 24940677 54475024)	2
1762	1	N/A	-519.4110247192697	C15H12O4	[M - H]-	CTAXNXKYUVTQJY	InChI=1S/C15H12O4/c1-9(16)15-7-6-10(17)8-12(15)11-4-2-3-5-13(11)19-14(15)18/h2-7,12H,8H2,1H3	6a-acetyl-10,10a-dihydrobenzo[c]chromene-6,9-dione	CC(=O)C12C=CC(=O)CC1C3=CC=CC=C3OC2=O	1.20000005	11736955	PubChem:(11736955)	2
1763	1	N/A	-522.9616622389516	C15H12O4	[M - H]-	QXZNKGRWGOXUBZ	InChI=1S/C15H12O4/c1-2-3-18-13(17)15-10-5-9-8(11(10)15)4-7-6-19-12(16)14(7,9)15/h1,4,8-11H,3,5-6H2	null	C#CCOC(=O)C12C3C1C4C=C5C2(C4C3)C(=O)OC5	0.100000001	71657879	PubChem:(71657879)	2
1764	1	N/A	-523.0826768823963	C15H12O4	[M - H]-	FYVBSIRVZXBPSV	InChI=1S/C15H12O4/c16-11-6-7-5-10(11)15-13(18)9-4-2-1-3-8(9)12(17)14(7,15)19-15/h1-4,7,10-11,16H,5-6H2	null	C1C2CC(C1C34C2(O3)C(=O)C5=CC=CC=C5C4=O)O	0.800000012	88954960	PubChem:(88954960)	2
1765	1	N/A	-523.6797612145962	C15H12O4	[M - H]-	HNEBFXPXOBIPIN	InChI=1S/C15H12O4/c1-8-5-9-7-14-4-2-3-11(17)15(14,19-14)13(18)12(9)10(16)6-8/h2-6,16-17H,7H2,1H3	null	CC1=CC(=C2C(=C1)CC34C=CC=C(C3(C2=O)O4)O)O	1.43693042	""	KEGG Mine	8589934592
1766	1	N/A	-525.5107254193163	C15H12O4	[M - H]-	FXWOUSKFIWUZAP	InChI=1S/C15H12O4/c1-7-6-9-12(15(17)19-14(9)16)11-8-4-2-3-5-10(8)18-13(7)11/h2-5,9,11-12H,6H2,1H3	null	CC1=C2C(C3C(C1)C(=O)OC3=O)C4=CC=CC=C4O2	1.5	12223602	PubChem:(12223602)	2
1767	1	N/A	-527.0933470999543	C15H12O4	[M - H]-	CEXCQLQDGUCWMU	InChI=1S/C15H12O4/c1-15(2)6-5-8-12(19-15)4-3-9-13(8)10(16)7-11(17)14(9)18/h3-6H,7H2,1-2H3	3,3-dimethylbenzo[f]chromene-7,8,10-trione	CC1(C=CC2=C(O1)C=CC3=C2C(=O)CC(=O)C3=O)C	1.89999998	11499840	PubChem:(11499840)	2
1768	1	N/A	-530.8738318210745	C15H12O4	[M - H]-	TVMFBPUHVCHFPC	InChI=1S/C15H12O4/c1-15(2)6-5-9-12(19-15)4-3-8-10(16)7-11(17)14(18)13(8)9/h3-6H,7H2,1-2H3	null	CC1(C=CC2=C(O1)C=CC3=C2C(=O)C(=O)CC3=O)C	1.89999998	91336020	PubChem:(91336020)	2
1769	1	N/A	-531.0631746099207	C15H12O4	[M - H]-	VXYWGAUEHVYVEC	InChI=1S/C15H12O4/c1-7-4-9-6-8-2-3-11-15(18,19-11)13(8)14(17)12(9)10(16)5-7/h2-5,11,16,18H,6H2,1H3	null	CC1=CC(=C2C(=C1)CC3=C(C2=O)C4(C(O4)C=C3)O)O	1.53539491	""	KEGG Mine	8589934592
