rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
801	1	N/A	-351.1014240838507	C10H8O3	[M + H]+	XAKROAJFMYTXAK	InChI=1S/C10H8O3/c11-6-1-2-8-7(5-6)9(12)10(13-8)3-4-10/h1-2,5,11H,3-4H2	Spiro[benzofuran-2(3H),1''-cyclopropan]-3-one, 5-hydroxy-	C1CC12C(=O)C3=C(O2)C=CC(=C3)O	1.5	12926020	PubChem:(12926020)	2
802	1	N/A	-351.6749429240418	C10H8O3	[M + H]+	TZHSEMHJODZNLS	InChI=1S/C10H8O3/c11-7-13-9-5-8-3-1-2-4-10(8)12-6-9/h1-5,7H,6H2	null	C1C(=CC2=CC=CC=C2O1)OC=O	1.70000005	13839424	PubChem:(13839424)	2
803	1	N/A	-352.0368615830476	C10H8O3	[M + H]+	WYZGHBWJIDDYPA	InChI=1S/C10H8O3/c1-2-4-8-7(3-1)5-9-10(13-8)12-6-11-9/h1-5,10H,6H2	null	C1OC2C(=CC3=CC=CC=C3O2)O1	1.79999995	67413702	PubChem:(67413702)	2
804	1	N/A	-352.1064369507005	C10H8O3	[M + H]+	PEQQAADSPBELLG	InChI=1S/C10H8O3/c1-2-6-5-13-8-4-3-7(11)10(12)9(6)8/h3-5H,2H2,1H3	null	CCC1=COC2=C1C(=O)C(=O)C=C2	1.39999998	15637716	PubChem:(15637716)	2
805	1	N/A	-352.35521451190806	C10H8O3	[M + H]+	SDGBYFVSMFZVHU	InChI=1S/C10H8O3/c1-7(5-11)8-2-3-9-10(4-8)13-6-12-9/h2-5H,1,6H2	null	C=C(C=O)C1=CC2=C(C=C1)OCO2	1.88453043	87243260	PubChem:(87243260)	2
806	1	N/A	-352.9155972669466	C10H8O3	[M + H]+	LOMDNOFBRVMPKE	InChI=1S/C10H8O3/c11-9-7-3-1-2-4-8(7)12-5-10(9)6-13-10/h1-4H,5-6H2	null	C1C2(CO2)C(=O)C3=CC=CC=C3O1	1.0	138963332	PubChem:(138963332)	2
807	1	N/A	-352.93032766327786	C10H8O3	[M + H]+	JAAGPJFDPYJBBJ	InChI=1S/C10H8O3/c1-3-7-4-9(12)6(2)10(13)8(7)5-11/h1,4-5,12-13H,2H3	Benzaldehyde, 6-ethynyl-2,4-dihydroxy-3-methyl-	CC1=C(C=C(C(=C1O)C=O)C#C)O	1.79999995	11989941	PubChem:(11989941)	2
808	1	N/A	-353.2654124713069	C10H8O3	[M + H]+	DLTBVYDJELVVKX	InChI=1S/C10H8O3/c11-5-7-6-13-9-4-2-1-3-8(9)10(7)12/h3-6H,1-2H2	null	C1CC=C2C(=C1)C(=O)C(=CO2)C=O	0.899999976	130360501	PubChem:(130360501)	2
809	1	N/A	-353.39674310946657	C10H8O3	[M + H]+	HMNMSINLGRGRKB	InChI=1S/C10H8O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-6,9,11H	null	C1=CC=C(C=C1)C2C=C(C(=O)O2)O	1.79999995	12435925;101840137;124630155	PubChem:(12435925 101840137 124630155)	2
810	1	N/A	-353.94938224235574	C10H8O3	[M + H]+	MPIKZAOQVBJYSP	InChI=1S/C10H8O3/c11-10(12)8-1-2-9-6-13-4-3-7(9)5-8/h1-5H,6H2,(H,11,12)	null	C1C2=C(C=CO1)C=C(C=C2)C(=O)O	1.5	91534655	PubChem:(91534655)	2
811	1	N/A	-354.1403288443391	C10H8O3	[M + H]+	VOAQQADLQZOVGW	InChI=1S/C10H8O3/c11-5-1-2-8-3-4-10-9(6-8)7-12-13-10/h1-6H,7H2	null	C1C2=C(C=CC(=C2)C=CC=O)OO1	1.39999998	88819270	PubChem:(88819270)	2
812	1	N/A	-354.14080641744255	C10H8O3	[M + H]+	YTJWZHBTHGNIAB	InChI=1S/C10H8O3/c11-8-5-6-3-1-2-4-7(6)9(12)10(8)13/h1-4,12-13H,5H2	null	C1C2=CC=CC=C2C(=C(C1=O)O)O	1.10000002	66738407	PubChem:(66738407)	2
813	1	N/A	-354.31412764394247	C10H8O3	[M + H]+	SJVACMREXQDUCS	InChI=1S/C10H8O3/c11-10(12)9-5-7-3-1-2-4-8(7)6-13-9/h1-7H,(H,11,12)	null	C1=CC2C=C(OC=C2C=C1)C(=O)O	1.60000002	69958091	PubChem:(69958091)	2
814	1	N/A	-355.0894207374066	C10H8O3	[M + H]+	RBIWDJVVFVNPHQ	InChI=1S/C10H8O3/c11-10-8-5-4-6-2-1-3-7(13-10)9(6)12-8/h1-3,8H,4-5H2	null	C1CC2=C3C(=CC=C2)OC(=O)C1O3	1.89999998	91526102	PubChem:(91526102)	2
815	1	N/A	-355.1549459442325	C10H8O3	[M + H]+	KEUMCAXSICQSSF	InChI=1S/C10H8O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h1-5,10H,6H2	null	[CH]C(=O)C1COC2=CC=CC=C2O1	1.30106568	59303823	PubChem:(59303823)	2
816	1	N/A	-355.16272322125707	C10H8O3	[M + H]+	XAMZVHNXRDJAEQ	InChI=1S/C10H8O3/c11-6-13-8-3-1-7-2-4-10(12)9(7)5-8/h1,3,5-6H,2,4H2	null	C1CC(=O)C2=C1C=CC(=C2)OC=O	1.39999998	117877537	PubChem:(117877537)	2
817	1	N/A	-355.66629297982126	C10H8O3	[M + H]+	JZKKEUWWBDUSCJ	InChI=1S/C10H8O3/c11-6-10(3-4-10)7-1-2-8-9(5-7)13-12-8/h1-2,5-6H,3-4H2	null	C1CC1(C=O)C2=CC3=C(C=C2)OO3	1.0	88908899	PubChem:(88908899)	2
818	1	N/A	-356.0471231872801	C10H8O3	[M + H]+	NVNYMBSSWKPKMW	InChI=1S/C10H8O3/c11-7-5-3-1-2-4-6(5)8(12)10-9(7)13-10/h1-3,6,9-10H,4H2	null	C1C=CC=C2C1C(=O)C3C(C2=O)O3	0.699999988	132427433	PubChem:(132427433)	2
819	1	N/A	-356.16086374078156	C10H8O3	[M + H]+	XDEVBUKJONRJOV	InChI=1S/C10H8O3/c1-13-6-2-3-7-8(4-6)10(12)5-9(7)11/h2-5,12H,1H3	null	COC1=CC2=C(C=C1)C(=O)C=C2O	1.44788337	""	KEGG Mine	8589934592
820	1	N/A	-356.30030937268776	C10H8O3	[M + H]+	XJFGQTWXGVCSCD	InChI=1S/C10H8O3/c1-12-8-5-3-2-4-7(8)10-9(6-11)13-10/h2-5,10H,1H3	null	COC1=CC=CC=C1C2C(=C=O)O2	1.70000005	129798749	PubChem:(129798749)	2
821	1	N/A	-356.9367952687385	C10H8O3	[M + H]+	RVTPHKXFPCFJGX	InChI=1S/C10H8O3/c1-3-7-4-5-8-10(9(7)11-2)13-6-12-8/h1,4-5H,6H2,2H3	null	COC1=C(C=CC2=C1OCO2)C#C	2.0	91620331	PubChem:(91620331)	2
822	1	N/A	-357.3383683933965	C10H8O3	[M + H]+	FWRZZUOODVNYCH	InChI=1S/C10H8O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7,9-11H	null	C1=CC=C2C(C(=O)C3C(C2=C1)O3)O	0.55654043	""	KEGG Mine	8589934592
823	1	N/A	-357.6031612264286	C10H8O3	[M + H]+	ZJVCTDVUZUDLMF	InChI=1S/C10H8O3/c11-6-7-4-9(12)8-2-1-3-13-10(8)5-7/h1-2,4-6,12H,3H2	null	C1C=CC2=C(C=C(C=C2O1)C=O)O	1.39999998	88323284	PubChem:(88323284)	2
824	1	N/A	-357.6397897978735	C10H8O3	[M + H]+	JYPLLXPZFSMUPW	InChI=1S/C10H8O3/c1-12-8(9-10(11)13-9)7-5-3-2-4-6-7/h2-6H,1H3	null	COC(=C1C(=O)O1)C2=CC=CC=C2	1.79999995	87384387	PubChem:(87384387)	2
825	1	N/A	-357.6601250318029	C10H8O3	[M + H]+	MCDOJLAOPFRZOA	InChI=1S/C10H8O3/c11-7-8-1-3-9(4-2-8)10-12-5-6-13-10/h1-7,10H	4-(1,3-dioxol-2-yl)benzaldehyde	C1=CC(=CC=C1C=O)C2OC=CO2	1.29999995	20567241	PubChem:(20567241)	2
826	1	N/A	-358.042595558195	C10H8O3	[M + H]+	GDIFGWJUVHHYOB	InChI=1S/C10H8O3/c1-3-12-10(11)8(2)7-9-5-4-6-13-9/h1,4-6H,2,7H2	null	C=C(CC1=CC=CO1)C(=O)OC#C	2.0999999	70347937	PubChem:(70347937)	2
827	1	N/A	-358.22523638039604	C10H8O3	[M + H]+	GWDNICVXLMDFQP	InChI=1S/C10H8O3/c11-9-5-7-6-3-1-2-4-8(6)12-10(7)13-9/h1-4,7,10H,5H2	3a,8b-dihydro-1H-furo[5,4-b]benzofuran-2-one	C1C2C(OC1=O)OC3=CC=CC=C23	1.5	11412674;21671364	PubChem:(11412674 21671364)	2
828	1	N/A	-358.373032188791	C10H8O3	[M + H]+	DVYIVUVJZHEXCZ	InChI=1S/C10H8O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,8-10,12H	null	C1=CC=C2C(=C1)C3C(O3)C(C2=O)O	0.562531829	""	KEGG Mine	8589934592
829	1	N/A	-358.56500487219864	C10H8O3	[M + H]+	MZOCORSLDAWLEL	InChI=1S/C10H8O3/c11-10(9-6-12-7-13-9)8-4-2-1-3-5-8/h1-6H,7H2	null	C1OC=C(O1)C(=O)C2=CC=CC=C2	1.89999998	57164233	PubChem:(57164233)	2
830	1	N/A	-358.73355838519734	C10H8O3	[M + H]+	UGKZLWDZBJRDDJ	InChI=1S/C10H8O3/c1-10(2)8-6-4-3-5(12-6)7(8)9(11)13-10/h3-4H,1-2H3	null	CC1(C2=C3C=CC(=C2C(=O)O1)O3)C	1.79999995	129309010	PubChem:(129309010)	2
831	1	N/A	-359.0368858413555	C10H8O3	[M + H]+	RCXZLRKELSBNFN	InChI=1S/C10H8O3/c1-6-2-3-7-4-5-8(11)9(12)10(7)13-6/h2-5,11-12H,1H2	2-methylidenechromene-7,8-diol	C=C1C=CC2=C(O1)C(=C(C=C2)O)O	2.20000005	20575905	PubChem:(20575905)	2
832	1	N/A	-359.64844903683166	C10H8O3	[M + H]+	FPAVJDMVJIFISQ	InChI=1S/C10H8O3/c11-6-13-10-5-9(12)7-3-1-2-4-8(7)10/h1-4,6,10H,5H2	null	C1C(C2=CC=CC=C2C1=O)OC=O	1.10000002	88039153	PubChem:(88039153)	2
833	1	N/A	-359.67241459753353	C10H8O3	[M + H]+	BFKBHPVGDFWCCR	InChI=1S/C10H8O3/c11-8-1-6-3-9-10(13-5-12-9)4-7(6)2-8/h3-4H,1-2,5H2	null	C1C(=O)CC2=CC3=C(C=C21)OCO3	1.10000002	15840005	PubChem:(15840005)	2
834	1	N/A	-359.8233355331152	C10H8O3	[M + H]+	AIMDLAXPDLESDV	InChI=1S/C10H8O3/c11-8-13-7-6-10(12)9-4-2-1-3-5-9/h1-5,8,10,12H	null	C1=CC=C(C=C1)C(C#COC=O)O	1.5	54011396	PubChem:(54011396)	2
835	1	N/A	-360.48871895947667	C10H8O3	[M + H]+	FSBJYDJWNUJZJO	InChI=1S/C10H8O3/c1-2-3-4-7-13-10(11)9-6-5-8-12-9/h1,3-6,8H,7H2	pent-2-en-4-ynyl furan-2-carboxylate	C#CC=CCOC(=O)C1=CC=CO1	1.78757095	531039;22212166	PubChem:(531039 22212166)	2
836	1	N/A	-360.6820192655308	C10H8O3	[M + H]+	IENTVUNHHZUIDN	InChI=1S/C10H8O3/c1-3-8-4-7(6-11)5-9(13-2)10(8)12/h1,4-6,12H,2H3	null	COC1=CC(=CC(=C1O)C#C)C=O	1.20000005	129876154	PubChem:(129876154)	2
837	1	N/A	-360.99448651693524	C10H8O3	[M + H]+	LKLNTTMWFRNYLE	InChI=1S/C10H8O3/c11-8-2-1-6-3-9-10(4-7(6)8)13-5-12-9/h3-4H,1-2,5H2	Oprea1_111764	C1CC(=O)C2=CC3=C(C=C21)OCO3	1.5	248351	PubChem:(248351);PubChem class - safety and toxic	67108866
838	1	N/A	-361.16775461190844	C10H8O3	[M + H]+	VQSRYSZCLGTCQT	InChI=1S/C10H8O3/c11-10-4-7-3-6-1-2-12-8(6)5-9(7)13-10/h3,5H,1-2,4H2	5,6-dihydro-3H-furo[3,2-f][1]benzofuran-2-one	C1COC2=CC3=C(CC(=O)O3)C=C21	1.39999998	600623	PubChem:(600623)	2
839	1	N/A	-362.14999244442845	C10H8O3	[M + H]+	XWXGGBZUOQIXKH	InChI=1S/C10H8O3/c1-2-3-7-4-9-10(5-8(7)11)13-6-12-9/h4-5,11H,6H2,1H3	null	CC#CC1=CC2=C(C=C1O)OCO2	2.12039852	""	KEGG Mine	8589934592
840	1	N/A	-362.50505329502147	C10H8O3	[M + H]+	CCNOQNWIWPTNLX	InChI=1S/C10H8O3/c11-8-5-13-10-4-9-6(1-2-12-9)3-7(8)10/h3-4H,1-2,5H2	null	C1COC2=CC3=C(C=C21)C(=O)CO3	1.5	12236549	PubChem:(12236549)	2
841	1	N/A	-362.5930630989535	C10H8O3	[M + H]+	HPLUBQZJUINOSL	InChI=1S/C10H8O3/c11-7-1-2-9-6(3-7)4-8(12)5-10(9)13/h4-5,7,11-13H,3H2	null	C1C(C#CC2=C(C=C(C=C21)O)O)O	1.15317464	""	KEGG Mine	8589934592
842	1	N/A	-362.8123467032522	C10H8O3	[M + H]+	DDBMTOKTTWTDFI	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5,10-11,13H	null	C1=CC=C2C(=C1)C(C(=O)C=C2O)O	0.966048181	""	KEGG Mine	8589934592
843	1	N/A	-363.19098688747573	C10H8O3	[M + H]+	LWBUVTCFLGLPKL	InChI=1S/C10H8O3/c11-10(12)13-9-5-4-7-2-1-3-8(7)6-9/h1,3-6H,2H2,(H,11,12)	null	C1C=CC2=C1C=CC(=C2)OC(=O)O	2.5	66825650	PubChem:(66825650)	2
844	1	N/A	-363.8925340229629	C10H8O3	[M + H]+	BYDIGPFTCNRSGQ	InChI=1S/C10H8O3/c11-7-5-3-1-2-4-6(5)8(12)10-9(7)13-10/h1-4,7,9-11H	null	C1=CC=C2C(=C1)C(C3C(C2=O)O3)O	0.400000006	130038120;130753131;131184671;132602223;134959726	PubChem:(130038120 130753131 131184671 132602223 134959726)	2
845	1	N/A	-363.91680092428595	C10H8O3	[M + H]+	UDLATSYKRJEQKQ	InChI=1S/C10H8O3/c11-10(12)8-4-3-7-2-1-5-13-9(7)6-8/h1,3-6H,2H2,(H,11,12)	4H-chromene-7-carboxylic acid	C1C=COC2=C1C=CC(=C2)C(=O)O	1.79999995	20203265	PubChem:(20203265)	2
846	1	N/A	-363.9881374898657	C10H8O3	[M + H]+	QUOQVLFEFRIRNQ	InChI=1S/C10H8O3/c1-2-6-3-4-7-8(5-6)10(12)13-9(7)11/h2-5,10,12H,1H2	null	C=CC1=CC2=C(C=C1)C(=O)OC2O	1.75338781	129070644	PubChem:(129070644)	2
847	1	N/A	-363.99314402631927	C10H8O3	[M + H]+	KJMSQOFOFFJDCB	InChI=1S/C10H8O3/c1-2-4-8-7(3-1)11-6-10(13-8)9-5-12-9/h1-4,6,9H,5H2	1,4-Benzodioxin, 2-oxiranyl-	C1C(O1)C2=COC3=CC=CC=C3O2	1.10000002	71326209	PubChem:(71326209)	2
848	1	N/A	-364.86232038326835	C10H8O3	[M + H]+	WOAPHUDUHVLOOA	InChI=1S/C10H8O3/c11-10(12)9-8-4-2-1-3-7(8)5-6-13-9/h1-6,9H,(H,11,12)	null	C1=CC=C2C(OC=CC2=C1)C(=O)O	1.79999995	66646997	PubChem:(66646997)	2
849	1	N/A	-365.28096546353134	C10H8O3	[M + H]+	XMHQZXDUXDNCGS	InChI=1S/C10H8O3/c1-2-4-8-7(3-1)10-9(5-11-8)12-6-13-10/h1-4H,5-6H2	null	C1C2=C(C3=CC=CC=C3O1)OCO2	1.5	129787528	PubChem:(129787528)	2
850	1	N/A	-365.75626056261706	C10H8O3	[M + H]+	UBWUIJKFBSVPND	InChI=1S/C10H8O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,9H,6H2	5-phenyloxolane-2,3-dione	C1C(OC(=O)C1=O)C2=CC=CC=C2	1.20000005	14450727;130643598	PubChem:(14450727 130643598)	2
851	1	N/A	-366.4453064333878	C10H8O3	[M + H]+	BDTGRWGPYLECRW	InChI=1S/C10H8O3/c11-8-6-13-10(12)9(8)7-4-2-1-3-5-7/h1-5,11H,6H2	5-hydroxy-4-phenylfuran-3-one	C1C(=C(C(=O)O1)C2=CC=CC=C2)O	1.20000005	54694085;134958168	PubChem:(54694085 134958168);PubMed	66
852	1	N/A	-366.89805875290955	C10H8O3	[M + H]+	QKTVSIFOMSLCAY	InChI=1S/C10H8O3/c1-3-7-4-8(11-2)10-9(5-7)12-6-13-10/h1,4-5H,6H2,2H3	6-Ethynyl-4-methoxy-1,3-benzodioxole	COC1=CC(=CC2=C1OCO2)C#C	2.09562707	51138326	PubChem:(51138326)	2
853	1	N/A	-366.9810269703153	C10H8O3	[M + H]+	MOWDFVQLEFYJLP	InChI=1S/C10H8O3/c1-10-9(13-10)8(11)6-4-2-3-5-7(6)12-10/h2-5,9H,1H3	null	CC12C(O1)C(=O)C3=CC=CC=C3O2	1.5	12587834	PubChem:(12587834)	2
854	1	N/A	-367.00538444771814	C10H8O3	[M + H]+	SIDKWNAUHRFQNS	InChI=1S/C10H8O3/c11-7-1-2-9-6(3-7)4-8(12)5-10(9)13/h3,8,12-13H,4-5H2	null	C1C(CC(=C2C1=CC(=O)C#C2)O)O	0.643887222	""	KEGG Mine	8589934592
855	1	N/A	-367.9130182403143	C10H8O3	[M + H]+	MIYGYZKVYZIAED	InChI=1S/C10H8O3/c11-9-6-8(10(12)13-9)7-4-2-1-3-5-7/h1-6,9,11H	null	C1=CC=C(C=C1)C2=CC(OC2=O)O	1.29999995	15563558;124629939;124629940	PubChem:(15563558 124629939 124629940)	2
856	1	N/A	-368.721094212882	C10H8O3	[M + H]+	KTKJWZPGIPYLLG	InChI=1S/C10H8O3/c11-4-7-6-2-1-3-8-9(6)10(7)13-5-12-8/h1-3,11H,4-5H2	null	C1OC2=CC=CC3=C(C(=C32)O1)CO	-0.100000001	19886364	PubChem:(19886364)	2
857	1	N/A	-369.6276453216148	C10H8O3	[M + H]+	SVOANJAGHUTLBP	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-7,12H	null	C1=CC2C(C=C1)C(=O)C(=CC2=O)O	1.0	58616095	PubChem:(58616095);KEGG Mine	8589934594
858	1	N/A	-370.5960010721008	C10H8O3	[M + H]+	DIMFWLNIZZNRFW	InChI=1S/C10H8O3/c11-8-2-1-6-4-9(12)10(13)5-7(6)3-8/h1-2,4-5,12-13H,3H2	null	C1C(=O)C=CC2=CC(=C(C=C21)O)O	1.20000005	44584394	PubChem:(44584394)	2
859	1	N/A	-370.77867454769495	C10H8O3	[M + H]+	YUFGERREEMVTJS	InChI=1S/C10H8O3/c11-10-8-2-1-6(9-5-12-9)3-7(8)4-13-10/h1-3,9H,4-5H2	5-(oxiran-2-yl)-3H-2-benzofuran-1-one	C1C(O1)C2=CC3=C(C=C2)C(=O)OC3	1.15243685	59568715;124560282;124560283	PubChem:(59568715 124560282 124560283)	2
860	1	N/A	-371.13166167199665	C10H8O3	[M + H]+	FJOUJYZKAMXTTB	InChI=1S/C10H8O3/c1-6-2-3-7-4-8(11)9(12)5-10(7)13-6/h2-5,11-12H,1H2	null	C=C1C=CC2=CC(=C(C=C2O1)O)O	2.20000005	68029991	PubChem:(68029991)	2
861	1	N/A	-371.3082200647442	C10H8O3	[M + H]+	SBRNOTRRUZIIMZ	InChI=1S/C10H8O3/c1-13-9-5-4-8(10(11)12)6-2-3-7(6)9/h2-5H,1H3,(H,11,12)	null	COC1=C2C=CC2=C(C=C1)C(=O)O	0.899999976	88638259	PubChem:(88638259)	2
862	1	N/A	-371.93695591220194	C10H8O3	[M + H]+	OUYLXAUCVUNKBM	InChI=1S/C10H8O3/c1-2-6-3-4-7(11)10-9(6)8(12)5-13-10/h2-4,11H,1,5H2	null	C=CC1=C2C(=O)COC2=C(C=C1)O	1.89999998	131560138	PubChem:(131560138)	2
863	1	N/A	-372.08834882833594	C10H8O3	[M + H]+	PLNRXRBNBGRCBE	InChI=1S/C10H8O3/c11-9-6-5-7-3-1-2-4-8(7)10(9,12)13/h1-6,12-13H	null	C1=CC=C2C(=C1)C=CC(=O)C2(O)O	0.600000024	89295154	PubChem:(89295154)	2
864	1	N/A	-372.92032397631056	C10H8O3	[M + H]+	FLLKYYCDTIVPHF	InChI=1S/C10H8O3/c1-5-2-3-7(11)10(13)9(5)6-4-8(6)12/h2-3,6H,4H2,1H3	null	CC1=C(C(=O)C(=O)C=C1)C2CC2=O	-0.300000012	68603128	PubChem:(68603128)	2
865	1	N/A	-373.9545430006487	C10H8O3	[M + H]+	SIJXWWBFQOHABG	InChI=1S/C10H8O3/c11-6-7-4-9(12)8-2-1-3-13-10(8)5-7/h1,3-6,12H,2H2	null	C1C=COC2=CC(=CC(=C21)O)C=O	1.39999998	88323285	PubChem:(88323285)	2
866	1	N/A	-374.04772311841106	C10H8O3	[M + H]+	OPWMURSQFDBAKL	InChI=1S/C10H8O3/c1-6-8(7-4-2-3-5-7)10(12)13-9(6)11/h2-4,8H,1,5H2	null	C=C1C(C(=O)OC1=O)C2=CC=CC2	1.39999998	87900029	PubChem:(87900029)	2
867	1	N/A	-374.3287918466163	C10H8O3	[M + H]+	BFQLOOVUQKVFAA	InChI=1S/C10H8O3/c11-9-7-4-2-1-3-6(7)5-8-10(9,12)13-8/h1-5,8,11-12H	null	C1=CC2=CC3C(O3)(C(=C2C=C1)O)O	0.77304107	""	KEGG Mine	8589934592
868	1	N/A	-375.2156119508077	C10H8O3	[M + H]+	RJEJAWZOQNSJCH	InChI=1S/C10H8O3/c11-4-5-3-6-7-1-2-8(13-7)9(6)10(5)12/h1-4,6-9H	null	C1=CC2C3C(C1O2)C=C(C3=O)C=O	0.0	131098203;133678135	PubChem:(131098203 133678135)	2
869	1	N/A	-375.3872183194221	C10H8O3	[M + H]+	DURBEDRZQAVOFO	InChI=1S/C10H8O3/c1-3-5-6-8(12)9(13-10(5)6)4(2)7(3)11/h11-12H,1-2H3	null	CC1=C2C3=C2OC(=C3O)C(=C1O)C	-0.400000006	130360996	PubChem:(130360996)	2
870	1	N/A	-375.4275121321245	C10H8O3	[M + H]+	OZUFHGRRUHGISH	InChI=1S/C10H8O3/c11-10(9-6-3-7-12-9)13-8-4-1-2-5-8/h1-8H	null	C1=CC(C=C1)OC(=O)C2=CC=CO2	1.62360191	129770280	PubChem:(129770280)	2
871	1	N/A	-375.93230877408047	C10H8O3	[M + H]+	ZDVGQOJFFHJARJ	InChI=1S/C10H8O3/c11-9-2-6-1-8-5-12-13-10(8)4-7(6)3-9/h1,4H,2-3,5H2	null	C1C(=O)CC2=CC3=C(COO3)C=C21	0.899999976	88307264	PubChem:(88307264)	2
872	1	N/A	-376.42496810774924	C10H8O3	[M + H]+	UOQMBMQGBKMYTP	InChI=1S/C10H8O3/c11-9-7-3-1-2-4-8(7)10(9)12-5-6-13-10/h1-4H,5-6H2	Spiro[bicyclo[4.2.0]octa-1,3,5-triene-7,2''-[1,3]dioxolan]-8-one	C1COC2(O1)C3=CC=CC=C3C2=O	0.600000024	13278556	PubChem:(13278556)	2
873	1	N/A	-376.8213756096746	C10H8O3	[M + H]+	AXIMRAFIBNWUDM	InChI=1S/C10H8O3/c1-2-3-6-10-8(12)5-4-7(11)9(10)13-10/h2,4-5,7,9,11H,1H2	null	C=CC#CC12C(O1)C(C=CC2=O)O	0.300000012	44255063;53343113;74976187;102517796;130934364	COCONUT:(CNP0180195);KNApSAcK:(48134);Natural Products:(UNPD192);PubChem:(44255063 53343113 74976187 102517796 130934364)	2129938
874	1	N/A	-377.1653607316157	C10H8O3	[M + H]+	HDNANRUOLDUDAM	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1,3,8-9,11-12H,5H2	null	C1C(C2=C(C#CC=C2)C(=O)C1O)O	0.156923711	""	KEGG Mine	8589934592
875	1	N/A	-377.1722032685968	C10H8O3	[M + H]+	VBYKBATVMTZYRW	InChI=1S/C10H8O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,9-12H	null	C1=CC=C2C(=C1)C3C(O3)C(=C2O)O	0.889531195	""	KEGG Mine	8589934592
876	1	N/A	-378.1150281185952	C10H8O3	[M + H]+	UZWNLSXWYJDMOG	InChI=1S/C10H8O3/c1-10-3-2-5(4-10)6-7(10)9(12)13-8(6)11/h2-3,5H,4H2,1H3	null	CC12CC(C=C1)C3=C2C(=O)OC3=O	1.39999998	126715133	PubChem:(126715133)	2
877	1	N/A	-378.4689621839321	C10H8O3	[M + H]+	FXLDNMYAQDOOHF	InChI=1S/C10H8O3/c11-10-7-4-2-1-3-6(7)9(13-10)8-5-12-8/h1-4,8-9H,5H2	null	C1C(O1)C2C3=CC=CC=C3C(=O)O2	1.12158096	129708641	PubChem:(129708641)	2
878	1	N/A	-378.85274748655286	C10H8O3	[M + H]+	JLJUJMQBILYJCI	InChI=1S/C10H8O3/c1-2-6-3-4-7(11)9-8(12)5-13-10(6)9/h2-4,11H,1,5H2	null	C=CC1=C2C(=C(C=C1)O)C(=O)CO2	2.4000001	131290492	PubChem:(131290492)	2
879	1	N/A	-379.71064028180115	C10H8O3	[M + H]+	ALPMFGOLPIAAAZ	InChI=1S/C10H8O3/c11-7-3-1-6-2-4-8-10(9(6)7)13-5-12-8/h2,4H,1,3,5H2	null	C1CC(=O)C2=C1C=CC3=C2OCO3	1.5	55296982	PubChem:(55296982)	2
880	1	N/A	-379.78334957731437	C10H8O3	[M + H]+	BOUAXCGSWGZPBK	InChI=1S/C10H8O3/c1-3-7-4-9-10(13-6-12-9)5-8(7)11-2/h1,4-5H,6H2,2H3	1,3-Benzodioxole, 5-ethynyl-6-methoxy-	COC1=CC2=C(C=C1C#C)OCO2	2.0	11286769	PubChem:(11286769)	2
881	1	N/A	-379.96088595919485	C10H8O3	[M + H]+	DVNGAXBOALYMSZ	InChI=1S/C10H8O3/c1-5-2-3-7-6(4-5)8(11)9-10(12-7)13-9/h2-4,9-10H,1H3	null	CC1=CC2=C(C=C1)OC3C(C2=O)O3	1.70000005	86184802	PubChem:(86184802)	2
882	1	N/A	-381.1503898188559	C10H8O3	[M + H]+	CWTZSKLLVDAKHH	InChI=1S/C10H8O3/c11-7-3-6-1-2-9-10(8(6)4-7)13-5-12-9/h1-2H,3-5H2	null	C1C(=O)CC2=C1C=CC3=C2OCO3	1.10000002	23461697	PubChem:(23461697)	2
883	1	N/A	-381.264217811794	C10H8O3	[M + H]+	SEVYRWNDHRSQQN	InChI=1S/C10H8O3/c1-2-7-4-9-10(13-6-12-9)5-8(7)11-3-1/h1-2,4-5H,3,6H2	6H-1,3-Dioxolo[4,5-g][1]benzopyran	C1C=CC2=CC3=C(C=C2O1)OCO3	2.0999999	13193677	PubChem:(13193677)	2
884	1	N/A	-381.62480271272784	C10H8O3	[M + H]+	MKHMHBOXYUKLBH	InChI=1S/C10H8O3/c1-13-9-3-2-7-6(5-11)4-8(9)10(7)12/h2-3,5H,4H2,1H3	null	COC1=C2CC(=C(C2=O)C=C1)C=O	0.5	137032407	PubChem:(137032407)	2
