rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7648	3	N/A	-351.14713877222135	C11H18N4O2	[M + H]+	CHHDMRRSOHVELO	InChI=1S/C11H18N4O2/c1-7(2)4-8(3)17-10-6-13-9(5-14-10)11(12)15-16/h5-8,16H,4H2,1-3H3,(H2,12,15)	null	CC(C)CC(C)OC1=NC=C(N=C1)C(=NO)N	1.70000005	136281932	PubChem:(136281932)	2
7649	3	N/A	-351.1684555763552	C11H18N4O2	[M + H]+	DWAASEBYDNBHMW	InChI=1S/C11H18N4O2/c1-15-5-6-17-8(7-15)9(12)10-11(16-2)14-4-3-13-10/h3-4,8-9H,5-7,12H2,1-2H3	null	CN1CCOC(C1)C(C2=NC=CN=C2OC)N	-1.29999995	104515859	PubChem:(104515859)	2
7650	3	N/A	-351.1691993450735	C11H18N4O2	[M + H]+	UNYJUCCKSOFPAO	InChI=1S/C11H18N4O2/c1-8-9(4-14-15-8)3-13-10(16)5-17-11(2)6-12-7-11/h4,12H,3,5-7H2,1-2H3,(H,13,16)(H,14,15)	null	CC1=C(C=NN1)CNC(=O)COC2(CNC2)C	-0.800000012	102611518	PubChem:(102611518)	2
7651	3	N/A	-351.17023899453346	C11H18N4O2	[M + H]+	WZESJIQQHOWHPJ	InChI=1S/C11H18N4O2/c1-2-5-15(6-3-1)11-13-10(17-14-11)9-8-12-4-7-16-9/h9,12H,1-8H2	null	C1CCN(CC1)C2=NOC(=N2)C3CNCCO3	0.5	116807062	PubChem:(116807062)	2
7652	3	N/A	-351.18973034178435	C11H18N4O2	[M + H]+	QBGFWTGKIWHNKD	InChI=1S/C11H18N4O2/c12-9-3-1-2-8(6-9)11(16)13-5-4-10-14-7-17-15-10/h7-9H,1-6,12H2,(H,13,16)	null	C1CC(CC(C1)N)C(=O)NCCC2=NOC=N2	0.0	114183653	PubChem:(114183653)	2
7653	3	N/A	-351.1950102711146	C11H18N4O2	[M + H]+	GPOLIXQAQPRBRI	InChI=1S/C11H18N4O2/c1-7(6-12)2-5-9(16)13-11-15-14-10(17-11)8-3-4-8/h7-8H,2-6,12H2,1H3,(H,13,15,16)	null	CC(CCC(=O)NC1=NN=C(O1)C2CC2)CN	0.0	82012653	PubChem:(82012653)	2
7654	3	N/A	-351.2449491228905	C11H18N4O2	[M + H]+	JEJBCCBYYJEYIH	InChI=1S/C11H18N4O2/c1-7-13-10(15-17-7)11(16)14-9-5-3-2-4-8(9)6-12/h8-9H,2-6,12H2,1H3,(H,14,16)	null	CC1=NC(=NO1)C(=O)NC2CCCCC2CN	1.5	65849647	PubChem:(65849647)	2
7655	3	N/A	-351.2516105556638	C11H18N4O2	[M + H]+	LUDGTYIBWJUNAY	InChI=1S/C11H18N4O2/c1-17-9-10(13-7-14-11(9)16)15-6-2-3-8(15)4-5-12/h7-8H,2-6,12H2,1H3,(H,13,14,16)	null	COC1=C(N=CNC1=O)N2CCCC2CCN	-0.200000003	136933988	PubChem:(136933988)	2
7656	3	N/A	-351.2753986999945	C11H18N4O2	[M + H]+	VYTMYOZIKOSOIU	InChI=1S/C11H18N4O2/c1-8-7-17-9(6-16)5-15(8)11-4-2-3-10(13-11)14-12/h2-4,8-9,16H,5-7,12H2,1H3,(H,13,14)	null	CC1COC(CN1C2=CC=CC(=N2)NN)CO	0.300000012	81217749	PubChem:(81217749)	2
7657	3	N/A	-351.2815902362611	C11H18N4O2	[M + H]+	JDZIKIXBIFXYDO	InChI=1S/C11H18N4O2/c1-11(7-13-8-11)17-6-10(16)14-3-5-15-4-2-12-9-15/h2,4,9,13H,3,5-8H2,1H3,(H,14,16)	null	CC1(CNC1)OCC(=O)NCCN2C=CN=C2	-1.29999995	102611791	PubChem:(102611791)	2
7658	3	N/A	-351.28695806400117	C11H18N4O2	[M + H]+	OBZQFMMQQMFEFV	InChI=1S/C11H18N4O2/c1-11(7-17-6-9(11)12)10(16)13-5-8-3-4-15(2)14-8/h3-4,9H,5-7,12H2,1-2H3,(H,13,16)	null	CC1(COCC1N)C(=O)NCC2=NN(C=C2)C	-1.0	82882414	PubChem:(82882414)	2
7659	3	N/A	-351.3082488738411	C11H18N4O2	[M + H]+	PFYMUWJTUSLMMJ	InChI=1S/C11H18N4O2/c1-8-9(7-14-15-8)6-13-10(16)11(12)2-4-17-5-3-11/h7H,2-6,12H2,1H3,(H,13,16)(H,14,15)	null	CC1=C(C=NN1)CNC(=O)C2(CCOCC2)N	-1.0	113280663	PubChem:(113280663)	2
7660	3	N/A	-351.3422492080294	C11H18N4O2	[M + H]+	LOQIAGYEIXCAJE	InChI=1S/C11H18N4O2/c1-3-15-9(4-5-13-15)14-11(16)10-8(2)17-7-6-12-10/h4-5,8,10,12H,3,6-7H2,1-2H3,(H,14,16)	null	CCN1C(=CC=N1)NC(=O)C2C(OCCN2)C	-0.300000012	121714832	PubChem:(121714832)	2
7661	3	N/A	-351.37124060759294	C11H18N4O2	[M + H]+	HHYRUXQIOXEZLE	InChI=1S/C11H18N4O2/c1-3-7(2)9(11(16)17)15-10(12-13-14-15)8-5-4-6-8/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CCC(C)C(C(=O)O)N1C(=NN=N1)C2CCC2	2.0999999	82225868	PubChem:(82225868)	2
7662	3	N/A	-351.4317581253514	C11H18N4O2	[M + H]+	VLPOHDLNWGUVKV	InChI=1S/C11H18N4O2/c1-7-5-12-6-9(7)11(16)13-4-3-10-14-8(2)15-17-10/h7,9,12H,3-6H2,1-2H3,(H,13,16)	null	CC1CNCC1C(=O)NCCC2=NC(=NO2)C	0.300000012	113269251;114186089	PubChem:(113269251 114186089)	2
7663	3	N/A	-351.4846311733594	C11H18N4O2	[M + H]+	ZVSHKEUXIQVWRP	InChI=1S/C11H18N4O2/c1-8(2)15-10(3-4-13-15)14-11(16)9-7-12-5-6-17-9/h3-4,8-9,12H,5-7H2,1-2H3,(H,14,16)	null	CC(C)N1C(=CC=N1)NC(=O)C2CNCCO2	-0.300000012	61738431	PubChem:(61738431)	2
7664	3	N/A	-351.4998103542426	C11H18N4O2	[M + H]+	XDTMKOXHHHEDLH	InChI=1S/C11H18N4O2/c1-7(2)12-6-5-9(16)13-11-15-14-10(17-11)8-3-4-8/h7-8,12H,3-6H2,1-2H3,(H,13,15,16)	null	CC(C)NCCC(=O)NC1=NN=C(O1)C2CC2	0.699999988	61254268	PubChem:(61254268)	2
7665	3	N/A	-351.50059336307675	C11H18N4O2	[M + H]+	BFORXKRNHAQOOT	InChI=1S/C11H18N4O2/c1-8-3-5-11(17,6-4-8)9(16)7-10-12-14-15(2)13-10/h8,17H,3-7H2,1-2H3	null	CC1CCC(CC1)(C(=O)CC2=NN(N=N2)C)O	1.0	107047615	PubChem:(107047615)	2
7666	3	N/A	-351.50071073303184	C11H18N4O2	[M + H]+	DIMRFSSYMPHEDQ	InChI=1S/C11H18N4O2/c1-7(2)17-11-9(5-4-6-13-11)14-8(3)10(12)15-16/h4-8,14,16H,1-3H3,(H2,12,15)	null	CC(C)OC1=C(C=CC=N1)NC(C)C(=NO)N	2.0999999	77030803	PubChem:(77030803)	2
7667	3	N/A	-351.51230441673016	C11H18N4O2	[M + H]+	VLOPQPMHWSSXFV	InChI=1S/C11H18N4O2/c1-3-8(4-2)14-5-9(6-14)15-7-10(11(16)17)12-13-15/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CCC(CC)N1CC(C1)N2C=C(N=N2)C(=O)O	-1.10000002	79316649	PubChem:(79316649)	2
7668	3	N/A	-351.5174617621703	C11H18N4O2	[M + H]+	UXSARTBWSHTXAF	InChI=1S/C11H18N4O2/c1-11(2,17)5-13-10(16)9-7(12)8(14-15-9)6-3-4-6/h6,17H,3-5,12H2,1-2H3,(H,13,16)(H,14,15)	null	CC(C)(CNC(=O)C1=NNC(=C1N)C2CC2)O	0.200000003	65104122	PubChem:(65104122)	2
7669	3	N/A	-351.53586596426663	C11H18N4O2	[M + H]+	ADMPNQCDKSJAQP	InChI=1S/C11H18N4O2/c1-2-8-12-10(15-14-8)13-9(16)11(17)6-4-3-5-7-11/h17H,2-7H2,1H3,(H2,12,13,14,15,16)	null	CCC1=NC(=NN1)NC(=O)C2(CCCCC2)O	1.29999995	110000281	PubChem:(110000281)	2
7670	3	N/A	-351.5405990693974	C11H18N4O2	[M + H]+	XTWKHPBSWFGGGK	InChI=1S/C11H18N4O2/c1-8-2-3-9(6-8)12-4-5-15-7-10(11(16)17)13-14-15/h7-9,12H,2-6H2,1H3,(H,16,17)	null	CC1CCC(C1)NCCN2C=C(N=N2)C(=O)O	-1.5	103266869	PubChem:(103266869)	2
7671	3	N/A	-351.5520728740739	C11H18N4O2	[M + H]+	IJBBZUWXPGISHQ	InChI=1S/C11H18N4O2/c1-7(8-3-4-8)15(2)6-9-5-10(14-17-9)11(16)13-12/h5,7-8H,3-4,6,12H2,1-2H3,(H,13,16)	null	CC(C1CC1)N(C)CC2=CC(=NO2)C(=O)NN	0.300000012	55214216	PubChem:(55214216)	2
7672	3	N/A	-351.56263830114347	C11H18N4O2	[M + H]+	RATRESXNVMGMTM	InChI=1S/C11H18N4O2/c1-3-11(2,10(16)17)15-9(12-13-14-15)8-6-4-5-7-8/h8H,3-7H2,1-2H3,(H,16,17)	null	CCC(C)(C(=O)O)N1C(=NN=N1)C2CCCC2	2.0	79789942	PubChem:(79789942)	2
7673	3	N/A	-351.57641598569944	C11H18N4O2	[M + H]+	RYKQFTIVSIHQQL	InChI=1S/C11H18N4O2/c1-14-4-2-3-9(7-14)15-6-8(5-12)10(16)13-11(15)17/h6,9H,2-5,7,12H2,1H3,(H,13,16,17)	null	CN1CCCC(C1)N2C=C(C(=O)NC2=O)CN	-0.800000012	115114611	PubChem:(115114611)	2
7674	3	N/A	-351.59004299868536	C11H18N4O2	[M + H]+	KHQTXJZMCKPTDM	InChI=1S/C11H18N4O2/c1-9-13-3-5-14(9)6-7-15-4-2-12-8-10(15)11(16)17/h3,5,10,12H,2,4,6-8H2,1H3,(H,16,17)	null	CC1=NC=CN1CCN2CCNCC2C(=O)O	-2.9000001	65632061	PubChem:(65632061)	2
7675	3	N/A	-351.60588892767663	C11H18N4O2	[M + H]+	QIKHCPCGTWJWRL	InChI=1S/C11H18N4O2/c1-7(2)8(3)9-12-13-14-15(9)6-11(4-5-11)10(16)17/h7-8H,4-6H2,1-3H3,(H,16,17)	null	CC(C)C(C)C1=NN=NN1CC2(CC2)C(=O)O	1.29999995	115452018	PubChem:(115452018)	2
7676	3	N/A	-351.62502897714216	C11H18N4O2	[M + H]+	WDKWLGVWRXAYBF	InChI=1S/C11H18N4O2/c1-14-6-4-3-5-9(14)10-8(11(12)16)7-15(13-10)17-2/h7,9H,3-6H2,1-2H3,(H2,12,16)	null	CN1CCCCC1C2=NN(C=C2C(=O)N)OC	0.300000012	57311437	PubChem:(57311437)	2
7677	3	N/A	-351.6284743530186	C11H18N4O2	[M + H]+	QQDFEMSYRKPDLA	InChI=1S/C11H18N4O2/c1-7-5-4-6-9(12-3)10(16)15(7)11-13-8(2)17-14-11/h7,9,12H,4-6H2,1-3H3	7-methyl-3-(methylamino)-1-(5-methyl-1,2,4-oxadiazol-3-yl)azepan-2-one	CC1CCCC(C(=O)N1C2=NOC(=N2)C)NC	1.10000002	20590275	PubChem:(20590275)	2
7678	3	N/A	-351.6336762607993	C11H18N4O2	[M + H]+	SCEVBANOZQUJLZ	InChI=1S/C11H18N4O2/c1-8(2)15(7-3-6-12)11(17)9-4-5-10(16)14-13-9/h4-5,8H,3,6-7,12H2,1-2H3,(H,14,16)	null	CC(C)N(CCCN)C(=O)C1=NNC(=O)C=C1	-0.600000024	108112332	PubChem:(108112332)	2
7679	3	N/A	-351.6629099029979	C11H18N4O2	[M + H]+	IWYANJFKANLGLR	InChI=1S/C11H18N4O2/c16-11(14-9-3-1-2-4-9)7-12-6-5-10-13-8-17-15-10/h8-9,12H,1-7H2,(H,14,16)	null	C1CCC(C1)NC(=O)CNCCC2=NOC=N2	0.600000024	106400778	PubChem:(106400778)	2
7680	3	N/A	-351.6661198095591	C11H18N4O2	[M + H]+	MWKRUHYSDXAQHN	InChI=1S/C11H18N4O2/c1-11(2)9(16)4-5-15(11)10(17)13-8-6-12-14(3)7-8/h6-7,9,16H,4-5H2,1-3H3,(H,13,17)	null	CC1(C(CCN1C(=O)NC2=CN(N=C2)C)O)C	-0.400000006	128475503	PubChem:(128475503)	2
7681	3	N/A	-351.671889732206	C11H18N4O2	[M + H]+	QQNLUUZNOZKOTQ	InChI=1S/C11H18N4O2/c1-11(2,7-16)15(3)10(17)8-4-5-9(14-12)13-6-8/h4-6,16H,7,12H2,1-3H3,(H,13,14)	null	CC(C)(CO)N(C)C(=O)C1=CN=C(C=C1)NN	-0.200000003	116119530	PubChem:(116119530)	2
7682	3	N/A	-351.68607024384306	C11H18N4O2	[M + H]+	QIPXGVMEDKYNOO	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)13-8-6-4-5-7-9(8)14-15-12/h4-5,8-9H,6-7H2,1-3H3,(H,13,16)	tert-butyl N-[(1S,6S)-6-azidocyclohex-3-en-1-yl]carbamate	CC(C)(C)OC(=O)NC1CC=CCC1N=[N+]=[N-]	3.0999999	11499655;102294090	PubChem:(11499655 102294090)	2
7683	3	N/A	-351.6909554949458	C11H18N4O2	[M + H]+	QYRMXPVEHXEOFU	InChI=1S/C11H18N4O2/c1-8-9(5-13-14(8)2)7-15-4-3-12-6-10(15)11(16)17/h5,10,12H,3-4,6-7H2,1-2H3,(H,16,17)	null	CC1=C(C=NN1C)CN2CCNCC2C(=O)O	-2.79999995	79583710	PubChem:(79583710)	2
7684	3	N/A	-351.6915360326961	C11H18N4O2	[M + H]+	FPHQPZMLVWRREM	InChI=1S/C11H18N4O2/c1-8(2)5-9-13-11(17-14-9)7-15-4-3-12-10(16)6-15/h8H,3-7H2,1-2H3,(H,12,16)	4-[[3-(2-methylpropyl)-1,2,4-oxadiazol-5-yl]methyl]piperazin-2-one	CC(C)CC1=NOC(=N1)CN2CCNC(=O)C2	0.800000012	18282515	PubChem:(18282515)	2
7685	3	N/A	-351.69754671203594	C11H18N4O2	[M + H]+	CKUVEZGBHBDGCP	InChI=1S/C11H18N4O2/c1-8(2)10-7-15(4-3-5-17-10)11(16)9-6-12-14-13-9/h6,8,10H,3-5,7H2,1-2H3,(H,12,13,14)	null	CC(C)C1CN(CCCO1)C(=O)C2=NNN=C2	0.800000012	138997278	PubChem:(138997278)	2
7686	3	N/A	-351.6998233198452	C11H18N4O2	[M + H]+	HOAMYHVJRCJYCN	InChI=1S/C11H18N4O2/c1-9-8-10(14-17-9)13-11(16)12-4-7-15-5-2-3-6-15/h8H,2-7H2,1H3,(H2,12,13,14,16)	null	CC1=CC(=NO1)NC(=O)NCCN2CCCC2	0.600000024	53499685	PubChem:(53499685)	2
7687	3	N/A	-351.71345943758547	C11H18N4O2	[M + H]+	CQCNOOKTCSXJLX	InChI=1S/C11H18N4O2/c1-17-5-4-14-3-2-10(8-14)15-7-9(6-13-15)11(12)16/h6-7,10H,2-5,8H2,1H3,(H2,12,16)	null	COCCN1CCC(C1)N2C=C(C=N2)C(=O)N	-0.899999976	126947978	PubChem:(126947978)	2
7688	3	N/A	-351.7151612613714	C11H18N4O2	[M + H]+	BTBCRMCFANORIW	InChI=1S/C11H18N4O2/c1-3-5-11(6-4-7-12-11)9(16)13-10-15-14-8(2)17-10/h12H,3-7H2,1-2H3,(H,13,15,16)	null	CCCC1(CCCN1)C(=O)NC2=NN=C(O2)C	0.899999976	106975836	PubChem:(106975836)	2
7689	3	N/A	-351.7305526646464	C11H18N4O2	[M + H]+	UMGZBWPVHMBFOP	InChI=1S/C11H18N4O2/c12-3-7-17-8-5-14-10-11(16)15(6-4-13-10)9-1-2-9/h4,6,9H,1-3,5,7-8,12H2,(H,13,14)	null	C1CC1N2C=CN=C(C2=O)NCCOCCN	-1.20000005	63767026	PubChem:(63767026)	2
7690	3	N/A	-351.75906329655277	C11H18N4O2	[M + H]+	MOUJSTJAWMHKGZ	InChI=1S/C11H18N4O2/c1-2-15-8-9(7-13-15)10(11(16)17)14-5-3-12-4-6-14/h7-8,10,12H,2-6H2,1H3,(H,16,17)	null	CCN1C=C(C=N1)C(C(=O)O)N2CCNCC2	-2.79999995	103569907	PubChem:(103569907)	2
7691	3	N/A	-351.77155595790913	C11H18N4O2	[M + H]+	WDAMSPNLIBWVGP	InChI=1S/C11H18N4O2/c1-14(2)7-6-9-12-10-5-3-4-8(11(16)17)15(10)13-9/h8H,3-7H2,1-2H3,(H,16,17)	null	CN(C)CCC1=NN2C(CCCC2=N1)C(=O)O	-1.39999998	117154856	PubChem:(117154856)	2
7692	3	N/A	-351.77771103163514	C11H18N4O2	[M + H]+	DKJPHZGJDNZMHQ	InChI=1S/C11H18N4O2/c1-11(6-17-5-9(11)12)10(16)14-3-2-8-4-13-7-15-8/h4,7,9H,2-3,5-6,12H2,1H3,(H,13,15)(H,14,16)	null	CC1(COCC1N)C(=O)NCCC2=CN=CN2	-0.699999988	66263627	PubChem:(66263627)	2
7693	3	N/A	-351.78041520094126	C11H18N4O2	[M + H]+	DCUUIOMBYRGUNG	InChI=1S/C11H18N4O2/c1-7-14-10(15-17-7)6-13-11(16)8-4-2-3-5-9(8)12/h8-9H,2-6,12H2,1H3,(H,13,16)	null	CC1=NC(=NO1)CNC(=O)C2CCCCC2N	0.699999988	103811677	PubChem:(103811677)	2
7694	3	N/A	-351.8251186830755	C11H18N4O2	[M + H]+	KAOSDZYAULZHFE	InChI=1S/C11H18N4O2/c12-6-9(16)13-7-10-14-11(15-17-10)8-4-2-1-3-5-8/h8H,1-7,12H2,(H,13,16)	null	C1CCC(CC1)C2=NOC(=N2)CNC(=O)CN	0.600000024	120837806	PubChem:(120837806)	2
7695	3	N/A	-351.8654001923925	C11H18N4O2	[M + H]+	YSQSZLBVRWEAHZ	InChI=1S/C11H18N4O2/c1-7(2)5-15(6-10(12)16)11(17)9-4-13-14-8(9)3/h4,7H,5-6H2,1-3H3,(H2,12,16)(H,13,14)	null	CC1=C(C=NN1)C(=O)N(CC(C)C)CC(=O)N	0.400000006	63999229	PubChem:(63999229)	2
7696	3	N/A	-351.8678004306807	C11H18N4O2	[M + H]+	KFIAYQYTUKIRGV	InChI=1S/C11H18N4O2/c1-15-5-8(4-14-15)9(12)10(17)13-6-11(7-16)2-3-11/h4-5,9,16H,2-3,6-7,12H2,1H3,(H,13,17)	null	CN1C=C(C=N1)C(C(=O)NCC2(CC2)CO)N	-1.39999998	113313292	PubChem:(113313292)	2
7697	3	N/A	-351.87394271341117	C11H18N4O2	[M + H]+	NJTIECJVRGSJEH	InChI=1S/C11H18N4O2/c1-16-11(2-6-17-7-3-11)10(15-12)9-8-13-4-5-14-9/h4-5,8,10,15H,2-3,6-7,12H2,1H3	null	COC1(CCOCC1)C(C2=NC=CN=C2)NN	-1.39999998	105276693	PubChem:(105276693)	2
7698	3	N/A	-351.8746889544534	C11H18N4O2	[M + H]+	ZHKCIMFJBXSSNF	InChI=1S/C11H18N4O2/c1-2-12-6-10-14-15-11(17-10)13-8-5-7-3-4-9(8)16-7/h7-9,12H,2-6H2,1H3,(H,13,15)	null	CCNCC1=NN=C(O1)NC2CC3CCC2O3	0.5	113898289	PubChem:(113898289)	2
7699	3	N/A	-351.8850689046723	C11H18N4O2	[M + H]+	PYBKQPNPIGOZFW	InChI=1S/C11H18N4O2/c1-2-15-10(8-12-13-15)14-5-3-4-11(9-14)16-6-7-17-11/h8H,2-7,9H2,1H3	null	CCN1C(=CN=N1)N2CCCC3(C2)OCCO3	0.400000006	129912719	PubChem:(129912719)	2
7700	3	N/A	-351.90236412936457	C11H18N4O2	[M + H]+	SGEMORPLKZOCDS	InChI=1S/C11H18N4O2/c1-3-11(6-5-7-12-11)10-13-8(14-15-10)9(16)17-4-2/h12H,3-7H2,1-2H3,(H,13,14,15)	null	CCC1(CCCN1)C2=NC(=NN2)C(=O)OCC	1.20000005	83080556	PubChem:(83080556)	2
7701	3	N/A	-351.9948541203996	C11H18N4O2	[M + H]+	FCFMNKZSZUTLBQ	InChI=1S/C11H18N4O2/c1-9-6-10(13-17-9)7-14-2-4-15(5-3-14)8-11(12)16/h6H,2-5,7-8H2,1H3,(H2,12,16)	null	CC1=CC(=NO1)CN2CCN(CC2)CC(=O)N	-0.600000024	45769184	PubChem:(45769184)	2
7702	3	N/A	-352.0348452965113	C11H18N4O2	[M + H]+	OOIDUPVZXMUYKI	InChI=1S/C11H18N4O2/c1-3-11(4-2,10(16)17)15-9(12-13-14-15)8-6-5-7-8/h8H,3-7H2,1-2H3,(H,16,17)	null	CCC(CC)(C(=O)O)N1C(=NN=N1)C2CCC2	2.0	79809478	PubChem:(79809478)	2
7703	3	N/A	-352.04275480811305	C11H18N4O2	[M + H]+	DRAIGFQUHJPHGL	InChI=1S/C11H18N4O2/c1-7-9(14-8(2)13-7)10(11(16)17)15-5-3-12-4-6-15/h10,12H,3-6H2,1-2H3,(H,13,14)(H,16,17)	null	CC1=C(N=C(N1)C)C(C(=O)O)N2CCNCC2	-2.4000001	112482229	PubChem:(112482229)	2
7704	3	N/A	-352.1079046039292	C11H18N4O2	[M + H]+	XMJRSFCUYWDHPV	InChI=1S/C11H18N4O2/c1-3-17-10-13-9(14-15-10)12-8(16)11(2)6-4-5-7-11/h3-7H2,1-2H3,(H2,12,13,14,15,16)	null	CCOC1=NNC(=N1)NC(=O)C2(CCCC2)C	2.0999999	104817671	PubChem:(104817671)	2
7705	3	N/A	-352.1340104567873	C11H18N4O2	[M + H]+	HLCHVHZKETYHEF	InChI=1S/C11H18N4O2/c1-14-8-9(7-13-14)10(16)6-11(17)15-4-2-12-3-5-15/h7-8,10,12,16H,2-6H2,1H3	null	CN1C=C(C=N1)C(CC(=O)N2CCNCC2)O	-1.79999995	82511064	PubChem:(82511064)	2
7706	3	N/A	-352.18751289562704	C11H18N4O2	[M + H]+	RIDHHKTYGWHKBU	InChI=1S/C11H18N4O2/c1-14-6-8(5-13-14)10(12)11(16)15(2)9-3-4-17-7-9/h5-6,9-10H,3-4,7,12H2,1-2H3	null	CN1C=C(C=N1)C(C(=O)N(C)C2CCOC2)N	-1.10000002	82738221	PubChem:(82738221)	2
7707	3	N/A	-352.19098374962226	C11H18N4O2	[M + H]+	WKNCDOCKACPWEI	InChI=1S/C11H18N4O2/c1-8-5-4-6-10(9(8)7-17-3)15(13)11(16)14(2)12/h4-6H,7,12-13H2,1-3H3	null	CC1=C(C(=CC=C1)N(C(=O)N(C)N)N)COC	0.400000006	129110313	PubChem:(129110313)	2
7708	3	N/A	-352.2362836677655	C11H18N4O2	[M + H]+	IHZVQSDXWXUDOU	InChI=1S/C11H18N4O2/c1-9-6-14(8-11(2,3)17-9)10(16)7-15-5-4-12-13-15/h4-5,9H,6-8H2,1-3H3	null	CC1CN(CC(O1)(C)C)C(=O)CN2C=CN=N2	0.0	137987811	PubChem:(137987811)	2
7709	3	N/A	-352.25390986408996	C11H18N4O2	[M + H]+	PGQALPHEYXZSFZ	InChI=1S/C11H18N4O2/c1-12-9-7-17-6-8(9)11(16)15-3-2-10-13-4-5-14-10/h4-5,8-9,12H,2-3,6-7H2,1H3,(H,13,14)(H,15,16)	null	CNC1COCC1C(=O)NCCC2=NC=CN2	-0.5	116333519	PubChem:(116333519)	2
7710	3	N/A	-352.25813729380883	C11H18N4O2	[M + H]+	MQYAKLTUJWBEMG	InChI=1S/C11H18N4O2/c1-16-11(3-5-17-8-11)7-15-10-2-4-12-6-9(10)13-14-15/h12H,2-8H2,1H3	null	COC1(CCOC1)CN2C3=C(CNCC3)N=N2	-1.20000005	104766849	PubChem:(104766849)	2
7711	3	N/A	-352.26329698390305	C11H18N4O2	[M + H]+	QJLQFKCBKGOBEU	InChI=1S/C11H18N4O2/c1-3-15-7-9(6-13-15)14-11(16)10-8(2)17-5-4-12-10/h6-8,10,12H,3-5H2,1-2H3,(H,14,16)	null	CCN1C=C(C=N1)NC(=O)C2C(OCCN2)C	-0.600000024	120925018	PubChem:(120925018)	2
7712	3	N/A	-352.2735370032884	C11H18N4O2	[M + H]+	RDZMPXIAPRQBIO	InChI=1S/C11H18N4O2/c1-11(16)4-5-15(7-11)10-14-13-9(17-10)6-12-8-2-3-8/h8,12,16H,2-7H2,1H3	null	CC1(CCN(C1)C2=NN=C(O2)CNC3CC3)O	-0.100000001	113898721	PubChem:(113898721)	2
7713	3	N/A	-352.2839089211137	C11H18N4O2	[M + H]+	CNTYUKIVIBUUSY	InChI=1S/C11H18N4O2/c1-3-9(11(12)15-16)14-8-5-6-10(13-7-8)17-4-2/h5-7,9,14,16H,3-4H2,1-2H3,(H2,12,15)	null	CCC(C(=NO)N)NC1=CN=C(C=C1)OCC	2.20000005	80316606	PubChem:(80316606)	2
7714	3	N/A	-352.30242846957776	C11H18N4O2	[M + H]+	XYVOERJEIUKEJZ	InChI=1S/C11H18N4O2/c1-7(2)9-13-10(17-15-9)12-6-11(3)5-4-8(16)14-11/h7H,4-6H2,1-3H3,(H,14,16)(H,12,13,15)	null	CC(C)C1=NOC(=N1)NCC2(CCC(=O)N2)C	1.20000005	128727122	PubChem:(128727122)	2
7715	3	N/A	-352.33123944167346	C11H18N4O2	[M + H]+	PVCORBMYHXDBLA	InChI=1S/C11H18N4O2/c1-8-2-5-17-10(8)11(16)13-3-4-15-7-9(12)6-14-15/h6-8,10H,2-5,12H2,1H3,(H,13,16)	null	CC1CCOC1C(=O)NCCN2C=C(C=N2)N	-0.400000006	113285902	PubChem:(113285902)	2
7716	3	N/A	-352.34856206880966	C11H18N4O2	[M + H]+	AKZBGGSXDKWSFA	InChI=1S/C11H18N4O2/c1-17-5-4-15(10-2-3-10)11(16)8-14-7-9(12)6-13-14/h6-7,10H,2-5,8,12H2,1H3	null	COCCN(C1CC1)C(=O)CN2C=C(C=N2)N	-0.400000006	61108333	PubChem:(61108333)	2
7717	3	N/A	-352.35555655018106	C11H18N4O2	[M + H]+	DJZAYBWVSLYSPR	InChI=1S/C11H18N4O2/c1-3-9(10(12)15-16)14-7-8-5-4-6-13-11(8)17-2/h4-6,9,14,16H,3,7H2,1-2H3,(H2,12,15)	null	CCC(C(=NO)N)NCC1=C(N=CC=C1)OC	0.699999988	77026883	PubChem:(77026883)	2
7718	3	N/A	-352.3615987285517	C11H18N4O2	[M + H]+	FMYGTHWLXOOJSI	InChI=1S/C11H18N4O2/c12-8-5-13-15(6-8)7-11(17)14-9-3-1-2-4-10(9)16/h5-6,9-10,16H,1-4,7,12H2,(H,14,17)	null	C1CCC(C(C1)NC(=O)CN2C=C(C=N2)N)O	-0.400000006	62365757;107211377;113931547	PubChem:(62365757 107211377 113931547)	2
7719	3	N/A	-352.37680466396813	C11H18N4O2	[M + H]+	GOMUCVPHXIWZAH	InChI=1S/C11H18N4O2/c1-8(2)3-4-14-5-9(6-14)15-7-10(11(16)17)12-13-15/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CC(C)CCN1CC(C1)N2C=C(N=N2)C(=O)O	-1.29999995	79309191	PubChem:(79309191)	2
7720	3	N/A	-352.40785867400075	C11H18N4O2	[M + H]+	DGTYHSVYZWXMPX	InChI=1S/C11H18N4O2/c12-10-7-9(13-14-10)11(17)15(5-6-16)8-3-1-2-4-8/h7-8,16H,1-6H2,(H3,12,13,14)	null	C1CCC(C1)N(CCO)C(=O)C2=CC(=NN2)N	0.200000003	64524068	PubChem:(64524068)	2
