rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1365	1	N/A	-376.19855133474016	C16H12O4	[M - H]-	GPOJJKGCRLSPAG	InChI=1S/C16H12O4/c1-8-6-13(18)16(20)14-11(8)7-12(17)9-4-2-3-5-10(9)15(14)19/h2-6,18,20H,7H2,1H3	null	CC1=CC(=C(C2=C1CC(=O)C3=CC=CC=C3C2=O)O)O	3.0	102323661	PubChem:(102323661)	2
1366	1	N/A	-376.27302782426887	C16H12O4	[M - H]-	UKGGGJVOPSMXCK	InChI=1S/C16H12O4/c1-19-11-7-5-10(6-8-11)12-9-20-14-4-2-3-13(17)15(14)16(12)18/h4-8,12,18H,9H2,1H3	null	COC1=CC=C(C=C1)C2COC3=CC#CC(=O)C3=C2O	2.11377192	""	KEGG Mine	8589934592
1367	1	N/A	-376.6868018808426	C16H12O4	[M - H]-	YGVXRGWDPMYSGF	InChI=1S/C16H12O4/c1-19-11-7-12(17)16-13(18)9-14(20-15(16)8-11)10-5-3-2-4-6-10/h3,5-8,14,17H,9H2,1H3	null	COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC#CC=C3)O	2.10580587	""	KEGG Mine	8589934592
1368	1	N/A	-377.00266222022077	C16H12O4	[M - H]-	KTVZRULFEONYDF	InChI=1S/C16H12O4/c1-9(17)20-16-11-6-3-2-5-10(11)15(19)12-7-4-8-13(18)14(12)16/h2-7,12H,8H2,1H3	1,10-Anthracenedione, 9-(acetyloxy)-2,4a-dihydro-	CC(=O)OC1=C2C(C=CCC2=O)C(=O)C3=CC=CC=C31	1.70000005	71411279	PubChem:(71411279)	2
1369	1	N/A	-377.60382755896387	C16H12O4	[M - H]-	YIZMRHKZJXETAH	InChI=1S/C16H12O4/c17-13-9-11-3-1-2-4-14(11)20-15-6-5-10(7-12(13)15)8-16(18)19/h1-2,4-7,9H,3,8H2,(H,18,19)	2-(5-oxo-7H-benzo[b][1]benzoxepin-3-yl)acetic acid	C1C=CC=C2C1=CC(=O)C3=C(O2)C=CC(=C3)CC(=O)O	2.0999999	20405978	PubChem:(20405978)	2
1370	1	N/A	-377.6848288774197	C16H12O4	[M - H]-	SNRYMCIUUMXLCB	InChI=1S/C16H12O4/c1-9-6-7-12-14-13(9)15(17)10-4-2-3-5-11(10)16(14,18)20-8-19-12/h2-7,18H,8H2,1H3	null	CC1=C2C3=C(C=C1)OCOC3(C4=CC=CC=C4C2=O)O	2.20000005	101497973	PubChem:(101497973)	2
1371	1	N/A	-378.2549853105711	C16H12O4	[M - H]-	YPSUKLVVOSWXLM	InChI=1S/C16H12O4/c1-9(17)11-3-2-4-15-12(11)8-14(19)13-7-10(18)5-6-16(13)20-15/h2-7,18H,8H2,1H3	null	CC(=O)C1=C2CC(=O)C3=C(C=CC(=C3)O)OC2=CC=C1	2.20000005	15125865	PubChem:(15125865)	2
1372	1	N/A	-378.6871541931753	C16H12O4	[M - H]-	PFBWUQILQMTVEV	InChI=1S/C16H12O4/c17-14(18)8-12-11-6-7-20-9-13(11)15(16(12)19)10-4-2-1-3-5-10/h1-7,9,15H,8H2,(H,17,18)	null	C1=CC=C(C=C1)C2C3=COC=CC3=C(C2=O)CC(=O)O	1.10000002	70376498	PubChem:(70376498)	2
1373	1	N/A	-378.98987520358554	C16H12O4	[M - H]-	DNZGVSLATKCTKK	InChI=1S/C16H12O4/c1-19-13-8-3-2-5-10(13)9-11-6-4-7-12-14(11)16(18)20-15(12)17/h2-9,14H,1H3	null	COC1=CC=CC=C1C=C2C=CC=C3C2C(=O)OC3=O	2.5	86748900;88418897	PubChem:(86748900 88418897)	2
1374	1	N/A	-379.54439481382263	C16H12O4	[M - H]-	XLEGXTICRHEGTJ	InChI=1S/C16H12O4/c1-9(17)14-11-4-2-3-5-12(11)19-15(14)10-6-7-16(18)13(8-10)20-16/h2-8,13,18H,1H3	null	CC(=O)C1=C(OC2=CC=CC=C21)C3=CC4C(O4)(C=C3)O	1.76181304	""	KEGG Mine	8589934592
1375	1	N/A	-379.5970625251439	C16H12O4	[M - H]-	BWVVOCQQYSPCFD	InChI=1S/C16H12O4/c17-10-12-7-9-14(19)15(16(12)20)13(18)8-6-11-4-2-1-3-5-11/h1-5,10,17,20H,6,8H2	null	C1=CC=C(C=C1)CCC(=O)C2=C(C(=CO)C#CC2=O)O	1.96520269	""	KEGG Mine	8589934592
1376	1	N/A	-379.9526720468195	C16H12O4	[M - H]-	BLKFFRACXNUWCT	InChI=1S/C16H12O4/c17-16-12-9-14-13(18-6-7-19-14)8-11(12)15(20-16)10-4-2-1-3-5-10/h1-5,8-9,15H,6-7H2	8-phenyl-2,3-dihydrofuro[3,4-g][1,4]benzodioxin-6(8H)-one	C1COC2=C(O1)C=C3C(OC(=O)C3=C2)C4=CC=CC=C4	2.77202344	26434379;25557504;24950332	PubChem:(26434379 25557504 24950332)	2
1377	1	N/A	-381.48805714858634	C16H12O4	[M - H]-	VRKJEPZTMQVFSQ	InChI=1S/C16H12O4/c1-4-16(2,3)20-15-13-11(7-8-18-13)9-10-5-6-12(17)19-14(10)15/h1,5-9H,2-3H3	ACMC-20lkuv	CC(C)(C#C)OC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2	3.2821095	71323635	PubChem:(71323635)	2
1378	1	N/A	-382.09671448595384	C16H12O4	[M - H]-	ZPZYWPOACAQZFK	InChI=1S/C16H12O4/c1-8(2)13(17)12-7-11-14(18)9-5-3-4-6-10(9)15(19)16(11)20-12/h3-8H,1-2H3	null	CC(C)C(=O)C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O	3.29999995	66561019	PubChem:(66561019);PubMed	66
1379	1	N/A	-382.762536844406	C16H12O4	[M - H]-	ACFNVEZTWAANJS	InChI=1S/C16H12O4/c17-12-6-7-19-15(8-12)16-10-13(18)9-14(20-16)11-4-2-1-3-5-11/h1-7,9-10,15H,8H2	null	C1C(OC=CC1=O)C2=CC(=O)C=C(O2)C3=CC=CC=C3	1.29999995	10754346	PubChem:(10754346)	2
1380	1	N/A	-382.85708224214494	C16H12O4	[M - H]-	BJIKXSTVMLFZHS	InChI=1S/C16H12O4/c17-13-7-3-1-4-8-11(7)12-9(15(13)19)5-2-6-10(12)16(20)14(8)18/h1-3,6,17-20H,4-5H2	null	C1C=CC2=C(C(=C3CC=CC4=C3C2=C1C(=C4O)O)O)O	3.29999995	90049201	PubChem:(90049201)	2
1381	1	N/A	-383.40318374020177	C16H12O4	[M - H]-	UKSWUQUYIRLBQO	InChI=1S/C16H12O4/c1-10(17)16(18)20-15-8-4-7-14-12(15)9-11-5-2-3-6-13(11)19-14/h2-8H,9H2,1H3	null	CC(=O)C(=O)OC1=CC=CC2=C1CC3=CC=CC=C3O2	3.0999999	66678934	PubChem:(66678934)	2
1382	1	N/A	-383.6565242985112	C16H12O4	[M - H]-	NCLWMQXQBSFZDI	InChI=1S/C16H12O4/c1-19-12-6-7-13-14(18)9-15(20-16(13)8-12)10-2-4-11(17)5-3-10/h2-5,8,15,17H,9H2,1H3	null	COC1=CC2=C(C#C1)C(=O)CC(O2)C3=CC=C(C=C3)O	2.0490768	""	KEGG Mine	8589934592
1383	1	N/A	-384.0062612558836	C16H12O4	[M - H]-	CWSBDMXXNCWVQG	InChI=1S/C16H12O4/c1-2-3-8-4-9-5-11-12(20-7-19-11)6-10(9)14-13(8)15(17)16(14)18/h4-6H,2-3,7H2,1H3	null	CCCC1=C2C(=C3C=C4C(=CC3=C1)OCO4)C(=O)C2=O	1.39999998	10378327	PubChem:(10378327)	2
1384	1	N/A	-384.86366036320936	C16H12O4	[M - H]-	UODGJWAQEQHKIN	InChI=1S/C16H12O4/c1-2-5-12(17)13-8-11-14(18)9-6-3-4-7-10(9)15(19)16(11)20-13/h3-4,6-8H,2,5H2,1H3	null	CCCC(=O)C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O	3.0999999	139394049	PubChem:(139394049)	2
1385	1	N/A	-385.41191666459684	C16H12O4	[M - H]-	WEXWKLKHNXKCCF	InChI=1S/C16H12O4/c17-11-6-10-7-12(9-4-2-1-3-5-9)15(19)16(20)14(10)13(18)8-11/h1-6,8,17-19H,7H2	2,6,8-trihydroxy-3-phenyl-4H-naphthalen-1-one	C1C2=C(C(=CC(=C2)O)O)C(=O)C(=C1C3=CC=CC=C3)O	3.0999999	59705656	PubChem:(59705656)	2
1386	1	N/A	-385.48460659959096	C16H12O4	[M - H]-	NPFRQQPJUIMVIA	InChI=1S/C16H12O4/c17-12-5-3-7-14-10(12)8-11-15(19-14)9-4-1-2-6-13(9)20-16(11)18/h1-2,4,6H,3,5,7-8H2	null	C1CC2=C(CC3=C(O2)C4=CC=CC=C4OC3=O)C(=O)C1	1.89999998	129884639	PubChem:(129884639)	2
1387	1	N/A	-385.5205789705029	C16H12O4	[M - H]-	CMEYPTQJKMDUCC	InChI=1S/C16H12O4/c17-13-9-5-1-3-7-11(9)15(19)14(18)10-6-2-4-8-12(10)16(13,15)20/h1-8,13,17,19-20H	null	C1=CC=C2C(=C1)C(C3(C2(C(=O)C4=CC=CC=C43)O)O)O	0.200000003	51354969	PubChem:(51354969)	2
1388	1	N/A	-386.2037202816171	C16H12O4	[M - H]-	BDRIBBBLJJCDIX	InChI=1S/C16H12O4/c1-2-20-16(19)15(18)13-10-7-3-5-9-6-4-8-11(12(9)10)14(13)17/h3-8,13H,2H2,1H3	ethyl 2-oxo-2-(2-oxo-1H-acenaphthylen-1-yl)acetate	CCOC(=O)C(=O)C1C2=CC=CC3=C2C(=CC=C3)C1=O	3.0	20030174	PubChem:(20030174)	2
1389	1	N/A	-386.4291005251236	C16H12O4	[M - H]-	GMKJZDYLYWBEAY	InChI=1S/C16H12O4/c17-13-7-8-14(18)15(13)20-16(19)12-6-5-10-3-1-2-4-11(10)9-12/h1-6,9,15H,7-8H2	(2,5-dioxocyclopentyl) naphthalene-2-carboxylate	C1CC(=O)C(C1=O)OC(=O)C2=CC3=CC=CC=C3C=C2	2.5999999	21028201	PubChem:(21028201)	2
1390	1	N/A	-386.8925097041084	C16H12O4	[M - H]-	ABUBVHXJTARSLB	InChI=1S/C16H12O4/c17-14-13(11-7-3-1-4-8-11)20-15(18)16(14,19)12-9-5-2-6-10-12/h1-10,13,19H	null	C1=CC=C(C=C1)C2C(=O)C(C(=O)O2)(C3=CC=CC=C3)O	2.5	69640756	PubChem:(69640756)	2
1391	1	N/A	-387.30457052921093	C16H12O4	[M - H]-	RIQZQSHUDYFZBB	InChI=1S/C16H12O4/c1-10-5-4-6-11(9-10)14(17)16(19)13-8-3-2-7-12(13)15(18)20-16/h2-9,19H,1H3	null	CC1=CC(=CC=C1)C(=O)C2(C3=CC=CC=C3C(=O)O2)O	2.5999999	10423144	PubChem:(10423144)	2
1392	1	N/A	-387.84997007977915	C16H12O4	[M - H]-	YEOICMQIJQHZIV	InChI=1S/C16H12O4/c1-19-11-7-5-10(6-8-11)15-9-13(18)16-12(17)3-2-4-14(16)20-15/h4-8,15,18H,9H2,1H3	null	COC1=CC=C(C=C1)C2CC(=C3C(=CC#CC3=O)O2)O	2.33665204	""	KEGG Mine	8589934592
1393	1	N/A	-388.6109557749348	C16H12O4	[M - H]-	ROIVGLHCTOKDIE	InChI=1S/C16H12O4/c17-13(8-7-10-4-3-9-20-10)14-15(18)11-5-1-2-6-12(11)16(14)19/h1-6,9,18H,7-8H2	null	C1=CC=C2C(=C1)C(=C(C2=O)C(=O)CCC3=CC=CO3)O	2.70000005	117854793	PubChem:(117854793)	2
1394	1	N/A	-388.9311795711928	C16H12O4	[M - H]-	AFNYTCWEKFCMRE	InChI=1S/C16H12O4/c17-14-8-4-1-2-5-9(8)15(18)13-12(14)10-6-3-7-11(10)20-16(13)19/h1-5,7,10-11,16,19H,6H2	null	C1C=CC2C1C3=C(C(O2)O)C(=O)C4=CC=CC=C4C3=O	1.10000002	11054656	PubChem:(11054656)	2
1395	1	N/A	-390.17806880405084	C16H12O4	[M - H]-	DUWSNLRGIUSIHP	InChI=1S/C16H12O4/c1-9-6-7-12(13(17)8-9)16(20)14(18)10-4-2-3-5-11(10)15(16)19/h2-8,17,20H,1H3	2-Hydroxy-2-(2-hydroxy-p-tolyl)-1,3-indandione	CC1=CC(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)O	2.29999995	3054489	PubChem:(3054489);PubChem class - safety and toxic	67108866
1396	1	N/A	-390.18485822890085	C16H12O4	[M - H]-	GCIQZBQTUBCDQJ	InChI=1S/C16H12O4/c17-15-13-11-4-2-1-3-9(11)10-5-6-12(10)14(13)16(18)20-8-7-19-15/h1-4H,5-8H2	null	C1CC2=C1C3=CC=CC=C3C4=C2C(=O)OCCOC4=O	1.5	53830884	PubChem:(53830884)	2
1397	1	N/A	-390.20246105505345	C16H12O4	[M - H]-	PJGJNWJJBRXZJP	InChI=1S/C16H12O4/c17-14-12(13-10-19-16(20-13)15(14)18)9-5-4-8-11-6-2-1-3-7-11/h1-3,6-7,13,15-18H,10H2	null	C1C2C(=C(C(C(O1)O2)O)O)C#CC#CC3=CC=CC=C3	0.800000012	101764943	PubChem:(101764943)	2
1398	1	N/A	-390.5178138638504	C16H12O4	[M - H]-	FHACIWJFCRHBBY	InChI=1S/C16H12O4/c1-9-6-7-10(8-13(9)17)16(20)14(18)11-4-2-3-5-12(11)15(16)19/h2-8,17,20H,1H3	null	CC1=C(C=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)O	2.29999995	71440062	PubChem:(71440062)	2
1399	1	N/A	-390.61023203234134	C16H12O4	[M - H]-	ILFBYGANMFVAME	InChI=1S/C16H12O4/c17-14(10-5-2-1-3-6-10)11-7-4-8-12-13(11)9-20-15(12)16(18)19/h1-8,15H,9H2,(H,18,19)	1-Isobenzofurancarboxylic acid, 4-benzoyl-1,3-dihydro-	C1C2=C(C=CC=C2C(=O)C3=CC=CC=C3)C(O1)C(=O)O	2.29999995	13621303;124386587;124386588	PubChem:(13621303 124386587 124386588);PubMed	66
1400	1	N/A	-391.1835191975144	C16H12O4	[M - H]-	UFDNXVIZDBMLLM	InChI=1S/C16H12O4/c1-7(2)9-3-8-4-11-12(20-6-19-11)5-10(8)14-13(9)15(17)16(14)18/h3-5,7H,6H2,1-2H3	null	CC(C)C1=C2C(=C3C=C4C(=CC3=C1)OCO4)C(=O)C2=O	1.20000005	10355656	PubChem:(10355656)	2
1401	1	N/A	-392.24613175140746	C16H12O4	[M - H]-	BKKXZYPLANBZME	InChI=1S/C16H12O4/c17-14-12-6-5-9-3-1-2-4-10(9)11(12)7-8-13(14)15(18)16(19)20/h1-6,13H,7-8H2,(H,19,20)	null	C1CC2=C(C=CC3=CC=CC=C23)C(=O)C1C(=O)C(=O)O	2.9000001	51062995;124430856;124430857	PubChem:(51062995 124430856 124430857)	2
1402	1	N/A	-393.41792516813166	C16H12O4	[M - H]-	XHUHQGYVQQSQQB	InChI=1S/C16H12O4/c1-9-7-11(15-13(9)17-3-5-19-15)12-8-10(2)14-16(12)20-6-4-18-14/h3-8H,1-2H3	null	CC1=CC(=C2C=C(C3=C2OC=CO3)C)C4=C1OC=CO4	0.899999976	101021969	PubChem:(101021969)	2
1403	1	N/A	-396.64734599536064	C16H12O4	[M - H]-	FMOVMJQEBXPPIP	InChI=1S/C16H12O4/c17-12-6-8-1-3-9-13-7(5-11-15(9)20-11)2-4-10(14(8)13)16(12,18)19/h1-6,11-12,15,17-19H	null	C1=CC2=C3C(=CC4C2O4)C=CC5=C3C1=CC(C5(O)O)O	1.08366978	""	KEGG Mine	8589934592
1404	1	N/A	-397.1086442109071	C16H12O4	[M - H]-	JHXQRZVCKQXJLV	InChI=1S/C16H12O4/c1-6-7(2)16-12-11(15(6)20-16)13(18)8-4-3-5-9(17)10(8)14(12)19/h3-5,11-12,15-17H,1-2H2	null	C=C1C2C3C(C(C1=C)O2)C(=O)C4=C(C3=O)C=CC=C4O	1.29999995	10801826;101608192	PubChem:(10801826 101608192)	2
1405	1	N/A	-397.72350732770894	C16H12O4	[M - H]-	CGGVOIQTCFYBHG	InChI=1S/C16H12O4/c17-16(18)14-12(7-6-11-4-2-1-3-5-11)8-9-13-15(14)20-10-19-13/h1-9H,10H2,(H,17,18)	5-[(Z)-2-Phenylethenyl]-1,3-Benzodioxole-4-Carboxylic Acid	C1OC2=C(O1)C(=C(C=C2)C=CC3=CC=CC=C3)C(=O)O	3.5	72706081	PubChem:(72706081);PubChem class - bio and metabolites	16777218
1406	1	N/A	-397.97981219499354	C16H12O4	[M - H]-	FETKAVHXTTWBSC	InChI=1S/C16H12O4/c17-15-16(11-6-2-1-3-7-11)14(18-10-19-16)12-8-4-5-9-13(12)20-15/h1-9,14H,10H2	null	C1OC2C3=CC=CC=C3OC(=O)C2(O1)C4=CC=CC=C4	2.4000001	68612290	PubChem:(68612290)	2
1407	1	N/A	-398.61619496835795	C16H12O4	[M - H]-	UKOGTNHDFSZFNO	InChI=1S/C16H12O4/c1-10(17)15-13-4-2-3-5-14(13)19-16(15,20-15)11-6-8-12(18)9-7-11/h2-9,18H,1H3	null	CC(=O)C12C3=CC=CC=C3OC1(O2)C4=CC=C(C=C4)O	1.918872	""	KEGG Mine	8589934592
1408	1	N/A	-399.70859577749184	C16H12O4	[M - H]-	DYGSTFIDQRUAGG	InChI=1S/C16H12O4/c17-15-12-7-3-2-6-11(12)14(20-15)16(18)13-8-4-1-5-10(13)9-19-16/h1-8,14,18H,9H2	null	C1C2=CC=CC=C2C(O1)(C3C4=CC=CC=C4C(=O)O3)O	1.60000002	129405478;129405479;129405480;129405481	PubChem:(129405478 129405479 129405480 129405481)	2
1409	1	N/A	-400.10472949659857	C16H12O4	[M - H]-	CZZJUIDDFIXCEO	InChI=1S/C16H12O4/c17-14-11-6-2-4-8-13(11)16(19)15(14,18)12-7-3-1-5-10(12)9-20-16/h1-8,18-19H,9H2	null	C1C2=CC=CC=C2C3(C(=O)C4=CC=CC=C4C3(O1)O)O	0.800000012	138660962	PubChem:(138660962)	2
1410	1	N/A	-401.0964094243959	C16H12O4	[M - H]-	MNGNVALCWSCFGL	InChI=1S/C16H12O4/c17-16-12-4-2-1-3-11(12)15(20-16)10-5-6-13-14(9-10)19-8-7-18-13/h1-6,9,15H,7-8H2	3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-benzofuran-1(3H)-one	C1COC2=C(O1)C=CC(=C2)C3C4=CC=CC=C4C(=O)O3	2.77202344	42648014;51688761;51688762	PubChem:(42648014 51688761 51688762)	2
1411	1	N/A	-401.86768717496386	C16H12O4	[M - H]-	YWJHASYUZGSSID	InChI=1S/C16H12O4/c1-20-16-8-5-3-2-4-7(8)13(17)11-12(16)15(19)10-6-9(10)14(11)18/h2-5,9-10,17H,6H2,1H3	null	COC1=C2C(=O)C3CC3C(=O)C2=C(C4=CC=CC=C41)O	2.70000005	101863860	PubChem:(101863860)	2
1412	1	N/A	-402.62226684119884	C16H12O4	[M - H]-	XSHNRSWLTWAQDH	InChI=1S/C16H12O4/c1-9-2-4-10(5-3-9)16(18)12-7-14-13(19-8-20-14)6-11(12)15(16)17/h2-7,18H,8H2,1H3	2-Hydroxy-4,5-methylenedioxy-2-(4-tolyl)benzocyclobuten-1-one	CC1=CC=C(C=C1)C2(C3=CC4=C(C=C3C2=O)OCO4)O	1.60000002	622654	PubChem:(622654)	2
1413	1	N/A	-402.9429785277431	C16H12O4	[M - H]-	UXSYEEYIQHMFDM	InChI=1S/C16H12O4/c1-10-12(9-13(17)15-7-4-8-19-15)11-5-2-3-6-14(11)20-16(10)18/h2-8,12H,1,9H2	null	C=C1C(C2=CC=CC=C2OC1=O)CC(=O)C3=CC=CO3	2.79999995	135027645	PubChem:(135027645)	2
1414	1	N/A	-404.33511363451834	C16H12O4	[M - H]-	PCBQKGXCUYIVCT	InChI=1S/C16H12O4/c17-15-10-14(16(18)20-15)11-5-4-8-13(9-11)19-12-6-2-1-3-7-12/h1-10,16,18H	2-hydroxy-3-(3-phenoxyphenyl)-2H-furan-5-one	C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=CC(=O)OC3O	2.4000001	19375082	PubChem:(19375082)	2
1415	1	N/A	-404.66088100218303	C16H12O4	[M - H]-	RRKMLQNEKZOOHK	InChI=1S/C16H12O4/c17-10-2-1-9-7-16(19)8-20-14-6-11(18)3-4-12(14)15(16)13(9)5-10/h3-6,15,17-19H,7-8H2	null	C1C2=C(C=C(C#C2)O)C3C1(COC4=C3C=CC(=C4)O)O	1.35128725	""	KEGG Mine	8589934592
1416	1	N/A	-404.8670177181198	C16H12O4	[M - H]-	RJCQUIPIWGELKN	InChI=1S/C16H12O4/c17-9-5-6-10(18)14-13(9)15(19)11-7-1-2-8(4-3-7)12(11)16(14)20/h1-2,5-8,19-20H,3-4H2	null	C1CC2C=CC1C3=C2C(=C4C(=O)C=CC(=O)C4=C3O)O	3.4000001	19094547	PubChem:(19094547)	2
1417	1	N/A	-405.00653922763064	C16H12O4	[M - H]-	SNBKCGWQVXGJAZ	InChI=1S/C16H12O4/c1-7-4-5-10-8(2)6-20-16-12(9(3)17)15(19)14(18)11(7)13(10)16/h4-6H,1-3H3	null	CC1=C2C3=C(C=C1)C(=COC3=C(C(=O)C2=O)C(=O)C)C	1.5	44405993	PubChem:(44405993);PubMed	66
1418	1	N/A	-405.1526747798163	C16H12O4	[M - H]-	HMZJHAZJJPEBRA	InChI=1S/C16H12O4/c17-15-11-7-3-1-5-9(11)13(19-15)14-10-6-2-4-8-12(10)16(18)20-14/h1-5,7-8,10,13-14H,6H2	3-(3-oxo-7,7a-dihydro-1H-2-benzofuran-1-yl)-3H-2-benzofuran-1-one	C1C=CC=C2C1C(OC2=O)C3C4=CC=CC=C4C(=O)O3	2.5	23347827	PubChem:(23347827)	2
1419	1	N/A	-406.77708264728733	C16H12O4	[M - H]-	MJWULAAZOPWGIQ	InChI=1S/C16H12O4/c17-10-1-3-12-9(5-10)7-16(19)8-20-14-6-11(18)2-4-13(14)15(12)16/h2,4-6,15,17-19H,7-8H2	null	C1C2=C(C#CC(=C2)O)C3C1(COC4=C3C=CC(=C4)O)O	1.35128725	""	KEGG Mine	8589934592
1420	1	N/A	-408.1917737597532	C16H12O4	[M - H]-	RTMAAZFVRUZAAI	InChI=1S/C16H12O4/c1-9-6-7-10(20-9)8-13-14(17)11-4-2-3-5-12(11)15(18)16(13)19/h2-7,17H,8H2,1H3	null	CC1=CC=C(O1)CC2=C(C3=CC=CC=C3C(=O)C2=O)O	2.29999995	44419040	PubChem:(44419040);PubMed	66
1421	1	N/A	-408.4262333987707	C16H12O4	[M - H]-	VESZWHVRSGTJEP	InChI=1S/C16H12O4/c17-10-6-12(18)16(19)4-3-7-5-11-15(20-11)9-2-1-8(10)14(16)13(7)9/h1-6,11-12,15,17-19H	null	C1=CC2=C3C4=C1C5C(O5)C=C4C=CC3(C(C=C2O)O)O	0.594310582	""	KEGG Mine	8589934592
1422	1	N/A	-408.4505691106102	C16H12O4	[M - H]-	NJHZRGCFPAQFGJ	InChI=1S/C16H12O4/c17-10-6-12(18)16(19)4-3-9-13-7(5-11-15(9)20-11)1-2-8(10)14(13)16/h1-6,11-12,15,17-19H	null	C1=CC2=C3C4=C(C=CC3(C(C=C2O)O)O)C5C(O5)C=C41	0.594310582	""	KEGG Mine	8589934592
1423	1	N/A	-410.15853438619524	C16H12O4	[M - H]-	JDEQIBXPVLLTMH	InChI=1S/C16H12O4/c1-16(19)12-7-3-2-6-11(12)14(18)15-13(16)10(9-20-15)5-4-8-17/h2-9,19H,1H3	null	CC1(C2=CC=CC=C2C(=O)C3=C1C(=CO3)C=CC=O)O	1.70000005	57731344;90707470	PubChem:(57731344 90707470)	2
1424	1	N/A	-410.9245533605404	C16H12O4	[M - H]-	IIGFJDLTEZAKCW	InChI=1S/C16H12O4/c1-9(17)13-8-7-12-14(18)10-5-3-2-4-6-11(10)15(19)16(12)20-13/h3-6,8H,2,7H2,1H3	null	CC(=O)C1=CCC2=C(O1)C(=O)C3=C(C2=O)C=CCC=C3	2.0999999	129022266	PubChem:(129022266)	2
1425	1	N/A	-413.3284046589617	C16H12O4	[M - H]-	XQTUSQJDXAPXCE	InChI=1S/C16H12O4/c17-16-7-11(10-4-2-1-3-5-10)12-6-14-15(19-9-18-14)8-13(12)20-16/h1-6,8,11H,7,9H2	null	C1C(C2=CC3=C(C=C2OC1=O)OCO3)C4=CC=CC=C4	2.9000001	91637507;99990706;99990709	PubChem:(91637507 99990706 99990709);COCONUT:(CNP0322683)	2097154
1426	1	N/A	-413.3464999611941	C16H12O4	[M - H]-	UWMWDFDUKDECOG	InChI=1S/C16H12O4/c17-12-6-8-2-1-7-5-11-15(20-11)9-3-4-10(16(12,18)19)14(8)13(7)9/h1-6,11-12,15,17-19H	null	C1=CC2=CC(C(C3=C2C4=C(C=C3)C5C(O5)C=C41)(O)O)O	1.08366978	""	KEGG Mine	8589934592
1427	1	N/A	-413.5629565739307	C16H12O4	[M - H]-	QFTNLJHWQCUPEX	InChI=1S/C16H12O4/c1-9-5-4-8-12(13(9)17)16(20)14(18)10-6-2-3-7-11(10)15(16)19/h2-8,17,20H,1H3	Oprea1_058134	CC1=C(C(=CC=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)O	2.29999995	710697	PubChem:(710697);PubChem class - safety and toxic	67108866
1428	1	N/A	-413.5834082949308	C16H12O4	[M - H]-	QUQVIQABQARHJO	InChI=1S/C16H12O4/c17-12-7-8-5-6-11-13(16(8)20-12)15(19)10-4-2-1-3-9(10)14(11)18/h1-4,8,16H,5-7H2	null	C1CC2=C(C3C1CC(=O)O3)C(=O)C4=CC=CC=C4C2=O	1.5	44279942	PubChem:(44279942);PubMed	66
1429	1	N/A	-414.2030439429568	C16H12O4	[M - H]-	FBZKQMOJEFNDMB	InChI=1S/C16H12O4/c1-9-14-11(8-12(20-9)5-6-17)7-10-3-2-4-13(18)15(10)16(14)19/h2-4,7,12,17-18H,8H2,1H3	null	CC1=C2C(=CC3=C(C2=O)C(=CC=C3)O)CC(O1)C#CO	2.36887741	""	KEGG Mine	8589934592
1430	1	N/A	-414.74807739126766	C16H12O4	[M - H]-	LRBPWOZPMMUUPV	InChI=1S/C16H12O4/c1-10(11-5-3-2-4-6-11)7-12-8-14-15(16(18)20-12)13(17)9-19-14/h2-8H,9H2,1H3	null	CC(=CC1=CC2=C(C(=O)CO2)C(=O)O1)C3=CC=CC=C3	3.20000005	51350973	PubChem:(51350973)	2
1431	1	N/A	-415.2346899263646	C16H12O4	[M - H]-	XNDOWPUCYVDZPN	InChI=1S/C16H12O4/c17-15-13-8-3-1-2-7(8)9-4-11-12(20-6-19-11)5-10(9)14(13)16(15)18/h4-5,7-8H,1-3,6H2	null	C1CC2C(C1)C3=C(C4=CC5=C(C=C24)OCO5)C(=O)C3=O	2.29999995	74634008	PubChem:(74634008)	2
1432	1	N/A	-415.63227533183255	C16H12O4	[M - H]-	ZKFYUQMNJCRQIN	InChI=1S/C16H12O4/c17-11-5-2-4-9-13(11)14(18)10-7-8-3-1-6-12(8)20-16(10)15(9)19/h2,4-5,7,12,17H,1,3,6H2	null	C1CC2C(=CC3=C(O2)C(=O)C4=C(C3=O)C(=CC=C4)O)C1	2.32281995	""	COCONUT:(CNP0300735);Natural Products:(UNPD56778);SuperNatural:(SN00225072)	3178496
