rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1491	1	N/A	-178.7094261812012	C12H27N	[M + H]+	RPZFQIIXTXYUEN	InChI=1S/C12H27N/c1-5-9-10-11-12(6-2)13(7-3)8-4/h12H,5-11H2,1-4H3	N,N-diethyloctan-3-amine	CCCCCC(CC)N(CC)CC	4.30000019	17937710	PubChem:(17937710)	2
1492	1	N/A	-178.94503541707778	C12H27N	[M + H]+	MGRRCHCAYHTIPH	InChI=1S/C12H27N/c1-6-13(7-2)10-8-9-12(5)11(3)4/h11-12H,6-10H2,1-5H3	N,N-diethyl-4,5-dimethylhexan-1-amine	CCN(CC)CCCC(C)C(C)C	3.79999995	21026337	PubChem:(21026337)	2
1493	1	N/A	-179.17221803796275	C12H27N	[M + H]+	KWTYNTAHNIBUHG	InChI=1S/C12H27N/c1-7-12(6)13(8-10(2)3)9-11(4)5/h10-12H,7-9H2,1-6H3	null	CCC(C)N(CC(C)C)CC(C)C	4.30000019	87393791	PubChem:(87393791)	2
1494	1	N/A	-179.19128086004284	C12H27N	[M + H]+	UFMQVTILNJKUII	InChI=1S/C12H27N/c1-7-11(2)9-8-10-13(6)12(3,4)5/h11H,7-10H2,1-6H3	null	CCC(C)CCCN(C)C(C)(C)C	3.79999995	134576786	PubChem:(134576786)	2
1495	1	N/A	-179.20907284482882	C12H27N	[M + H]+	VZJPQNUZQVDYGW	InChI=1S/C12H27N/c1-6-11(3)9-8-10-12(7-2)13(4)5/h11-12H,6-10H2,1-5H3	null	CCC(C)CCCC(CC)N(C)C	4.4000001	88470191	PubChem:(88470191)	2
1496	1	N/A	-179.47876283566168	C12H27N	[M + H]+	FSUMEIRCHVLSFK	InChI=1S/C12H27N/c1-9(2)11(5,6)13-12(7,8)10(3)4/h9-10,13H,1-8H3	N-(2,3-dimethylbutan-2-yl)-2,3-dimethylbutan-2-amine	CC(C)C(C)(C)NC(C)(C)C(C)C	3.70000005	22149161	PubChem:(22149161)	2
1497	1	N/A	-179.54454205728067	C12H27N	[M + H]+	IVOJBQCZFZVQFB	InChI=1S/C12H28N/c1-7-9-13(10-8-2,11(3)4)12(5)6/h11-12H,7-10H2,1-6H3/q+1	di(propan-2-yl)-dipropylazanium	CCC[N+](CCC)(C(C)C)C(C)C	3.70000005	22044304	PubChem:(22044304)	2
1498	1	N/A	-179.76320441923193	C12H27N	[M + H]+	YGYOVVFKZTUTQN	InChI=1S/C12H27N/c1-6-8-9-10-11(3)12(4)13(5)7-2/h11-12H,6-10H2,1-5H3	N-ethyl-N,3-dimethyloctan-2-amine	CCCCCC(C)C(C)N(C)CC	4.4000001	18341012	PubChem:(18341012)	2
1499	1	N/A	-179.84210837560428	C12H27N	[M + H]+	SRLHDBRENZFCIN	InChI=1S/C12H27N/c1-7-10(4)13(11(5)8-2)12(6)9-3/h10-12H,7-9H2,1-6H3	tri(butan-2-yl)azanium	CCC(C)N(C(C)CC)C(C)CC	4.19999981	14454758;21932224	PubChem:(14454758 21932224)	2
1500	1	N/A	-179.942880670364	C12H27N	[M + H]+	VFQLIBRSMGCVKS	InChI=1S/C12H27N/c1-7-9-13(11(2)3)10-8-12(4,5)6/h11H,7-10H2,1-6H3	null	CCCN(CCC(C)(C)C)C(C)C	4.0	57581941	PubChem:(57581941)	2
1501	1	N/A	-180.383466600902	C12H27N	[M + H]+	FAWMUFBNDVBLLB	InChI=1S/C12H27N/c1-9(2)10(3)8-11(4,5)12(6,7)13/h9-10H,8,13H2,1-7H3	null	CC(C)C(C)CC(C)(C)C(C)(C)N	3.5999999	137503089	PubChem:(137503089)	2
1502	1	N/A	-180.4069989620794	C12H27N	[M + H]+	AHAQZOXVECSFGF	InChI=1S/C12H27N/c1-6-13(5)10-8-7-9-12(4)11(2)3/h11-12H,6-10H2,1-5H3	null	CCN(C)CCCCC(C)C(C)C	4.0	123946854	PubChem:(123946854)	2
1503	1	N/A	-180.44196079207913	C12H27N	[M + H]+	APYORAMXFRDIQW	InChI=1S/C12H27N/c1-5-8-9-10-12(4)11-13(6-2)7-3/h12H,5-11H2,1-4H3	N,N-diethyl-2-methylheptan-1-amine	CCCCCC(C)CN(CC)CC	4.30000019	21966102	PubChem:(21966102)	2
1504	1	N/A	-180.49395806807937	C12H27N	[M + H]+	JMLKQTPYUHQMCY	InChI=1S/C12H28N/c1-7-9-10-12(5)13(6,8-2)11(3)4/h11-12H,7-10H2,1-6H3/q+1	null	CCCCC(C)[N+](C)(CC)C(C)C	3.70000005	123789474	PubChem:(123789474)	2
1505	1	N/A	-180.89157768868128	C12H27N	[M + H]+	JINLZJVFXNVNBH	InChI=1S/C12H28N/c1-7-8-9-10-13(6,11(2)3)12(4)5/h11-12H,7-10H2,1-6H3/q+1	null	CCCCC[N+](C)(C(C)C)C(C)C	3.70000005	86155885	PubChem:(86155885)	2
1506	1	N/A	-181.12104166563157	C12H27N	[M + H]+	GAOJMSGQZHWPKX	InChI=1S/C12H27N/c1-9(2)8-13(11(5)6)12(7)10(3)4/h9-12H,8H2,1-7H3	null	CC(C)CN(C(C)C)C(C)C(C)C	4.19999981	132182058	PubChem:(132182058)	2
1507	1	N/A	-181.29932928339178	C12H27N	[M + H]+	DWGZYLBHGWOHNN	InChI=1S/C12H27N/c1-10(2)7-8-13(6)9-12(5)11(3)4/h10-12H,7-9H2,1-6H3	null	CC(C)CCN(C)CC(C)C(C)C	4.0999999	76649738	PubChem:(76649738)	2
1508	1	N/A	-181.34272075475502	C12H27N	[M + H]+	QMJMFSRWKKBDOX	InChI=1S/C12H27N/c1-9(2)8-12(10(3)4)13(7)11(5)6/h9-12H,8H2,1-7H3	N,2,5-trimethyl-N-propan-2-ylhexan-3-amine	CC(C)CC(C(C)C)N(C)C(C)C	4.0999999	21063937;58715233	PubChem:(21063937 58715233)	2
1509	1	N/A	-181.62964015809985	C12H27N	[M + H]+	AJBKMLKOERCTSA	InChI=1S/C12H27N/c1-8(2)9(3)10(4)11(13)12(5,6)7/h8-11H,13H2,1-7H3	null	CC(C)C(C)C(C)C(C(C)(C)C)N	4.0	134507359	PubChem:(134507359)	2
1510	1	N/A	-181.63562228668155	C12H27N	[M + H]+	QBTFJRRTGWPZJH	InChI=1S/C12H27N/c1-10(2)12(5)8-7-9-13(6)11(3)4/h10-12H,7-9H2,1-6H3	null	CC(C)C(C)CCCN(C)C(C)C	3.9000001	123607699	PubChem:(123607699)	2
1511	1	N/A	-181.6793334364704	C12H27N	[M + H]+	XESUHTYLXVOJGT	InChI=1S/C12H27N/c1-6-13(7-2)12(5)10-8-9-11(3)4/h11-12H,6-10H2,1-5H3	N,N-Diethyl-1,5-dimethylhexylamine	CCN(CC)C(C)CCCC(C)C	4.0	3028627	PubChem:(3028627)	2
1512	1	N/A	-181.78527498786264	C12H27N	[M + H]+	DHJMGDLFUQJBJV	InChI=1S/C12H27N/c1-7-12(10(2)3)8-9-13(6)11(4)5/h10-12H,7-9H2,1-6H3	null	CCC(CCN(C)C(C)C)C(C)C	4.0999999	117849024	PubChem:(117849024)	2
1513	1	N/A	-182.2286974421288	C12H27N	[M + H]+	NFGDGUVHFNFNAN	InChI=1S/C12H27N/c1-10(2)12(4)11(3)8-7-9-13(5)6/h10-12H,7-9H2,1-6H3	null	CC(C)C(C)C(C)CCCN(C)C	3.9000001	89256549	PubChem:(89256549)	2
1514	1	N/A	-182.2725563948336	C12H27N	[M + H]+	OCIPQWOZACVZPO	InChI=1S/C12H27N/c1-5-6-7-8-9-10-11-12(2)13(3)4/h12H,5-11H2,1-4H3	null	CCCCCCCCC(C)N(C)C	4.69999981	88347903	PubChem:(88347903)	2
1515	1	N/A	-182.4333170219283	C12H27N	[M + H]+	RRMXXUJBNKQVIF	InChI=1S/C12H27N/c1-11(2,3)10(9-13(7)8)12(4,5)6/h10H,9H2,1-8H3	null	CC(C)(C)C(CN(C)C)C(C)(C)C	4.0	121014193	PubChem:(121014193)	2
1516	1	N/A	-182.6171522620416	C12H27N	[M + H]+	SVVVXDMMHGZWOZ	InChI=1S/C12H27N/c1-10(2)8-13(7)9-12(5,6)11(3)4/h10-11H,8-9H2,1-7H3	null	CC(C)CN(C)CC(C)(C)C(C)C	4.0999999	58574312	PubChem:(58574312)	2
1517	1	N/A	-182.64978038824816	C12H27N	[M + H]+	HYENNTHTJFTKFL	InChI=1S/C12H27N/c1-6-9-13(8-3)12(5)10-11(4)7-2/h11-12H,6-10H2,1-5H3	null	CCCN(CC)C(C)CC(C)CC	4.19999981	123186988	PubChem:(123186988)	2
1518	1	N/A	-182.71772239468095	C12H27N	[M + H]+	GJSQAKGMTMINMV	InChI=1S/C12H27N/c1-6-9-11(4)10-12(5)13(7-2)8-3/h11-12H,6-10H2,1-5H3	null	CCCC(C)CC(C)N(CC)CC	4.19999981	89206109	PubChem:(89206109)	2
1519	1	N/A	-182.9959380081622	C12H27N	[M + H]+	GLIWBQQWRNSDAR	InChI=1S/C12H27N/c1-8-9-10-13(11(2,3)4)12(5,6)7/h8-10H2,1-7H3	null	CCCCN(C(C)(C)C)C(C)(C)C	3.5	58003868	PubChem:(58003868)	2
1520	1	N/A	-183.02960561958776	C12H27N	[M + H]+	NXSZVSBEGNAQCY	InChI=1S/C12H27N/c1-7-8-13(6)10-12(4,5)9-11(2)3/h11H,7-10H2,1-6H3	null	CCCN(C)CC(C)(C)CC(C)C	4.0	88899767	PubChem:(88899767)	2
1521	1	N/A	-183.31445959341207	C12H27N	[M + H]+	LLTNUGNZWDBGDJ	InChI=1S/C12H26N/c1-10(2)7-8-13(6)9-12(5)11(3)4/h10-12H,6-9H2,1-5H3/q-1	null	CC(C)CCN([CH2-])CC(C)C(C)C	4.0999999	57927891	PubChem:(57927891)	2
1522	1	N/A	-183.36483013628552	C12H27N	[M + H]+	KVSWWJXRZVIKEB	InChI=1S/C12H27N/c1-7-8-9-13(11(2)3)10-12(4,5)6/h11H,7-10H2,1-6H3	null	CCCCN(CC(C)(C)C)C(C)C	4.0	23588494	PubChem:(23588494)	2
1523	1	N/A	-183.50449901160653	C12H27N	[M + H]+	PNYLIOCBVZOYLS	InChI=1S/C12H27N/c1-7-11(5)13(9-10(3)4)12(6)8-2/h10-12H,7-9H2,1-6H3	null	CCC(C)N(CC(C)C)C(C)CC	4.19999981	87394017	PubChem:(87394017)	2
1524	1	N/A	-183.6015725117186	C12H27N	[M + H]+	WNDJWCAGRZAJKB	InChI=1S/C12H27N/c1-10(2)8-12(5,6)13(7)9-11(3)4/h10-11H,8-9H2,1-7H3	null	CC(C)CC(C)(C)N(C)CC(C)C	3.9000001	58574252	PubChem:(58574252)	2
1525	1	N/A	-183.71242185503007	C12H27N	[M + H]+	MPKHVGQWLIUSOH	InChI=1S/C12H27N/c1-7-9-11(8-2)10-13(6)12(3,4)5/h11H,7-10H2,1-6H3	null	CCCC(CC)CN(C)C(C)(C)C	3.79999995	130315742	PubChem:(130315742)	2
1526	1	N/A	-184.06236550867808	C12H27N	[M + H]+	CVUMBRDFVLNVIK	InChI=1S/C12H27N/c1-7-8-9-13(10-11(2)3)12(4,5)6/h11H,7-10H2,1-6H3	null	CCCCN(CC(C)C)C(C)(C)C	3.79999995	138330922	PubChem:(138330922)	2
1527	1	N/A	-184.09565426041888	C12H27N	[M + H]+	ANORUKWBKNTGKR	InChI=1S/C12H27N/c1-6-10(3)11(9-13)8-12(4,5)7-2/h10-11H,6-9,13H2,1-5H3	null	CCC(C)C(CC(C)(C)CC)CN	4.0	89271290;89354237	PubChem:(89271290 89354237)	2
1528	1	N/A	-184.09939949329632	C12H27N	[M + H]+	BGLQMIYKKIZSEI	InChI=1S/C12H27N/c1-6-11(4)9-13(8-3)10-12(5)7-2/h11-12H,6-10H2,1-5H3	N-ethyl-2-methyl-N-(2-methylbutyl)butan-1-amine	CCC(C)CN(CC)CC(C)CC	4.0	21965677	PubChem:(21965677)	2
1529	1	N/A	-184.16649524409303	C12H27N	[M + H]+	JKUJVXWAUANRML	InChI=1S/C12H27N/c1-9(2)10(3)11(13)7-8-12(4,5)6/h9-11H,7-8,13H2,1-6H3	null	CC(C)C(C)C(CCC(C)(C)C)N	3.9000001	115850166	PubChem:(115850166)	2
1530	1	N/A	-184.84413585266063	C12H27N	[M + H]+	BYVVULFGRUJFCX	InChI=1S/C12H27N/c1-6-7-8-9-10-11-12(2,3)13(4)5/h6-11H2,1-5H3	null	CCCCCCCC(C)(C)N(C)C	4.30000019	88423904	PubChem:(88423904)	2
1531	1	N/A	-185.1575919606074	C12H27N	[M + H]+	BREGBXJYKQEZRM	InChI=1S/C12H27N/c1-6-8-10-12(13(4)5)11(3)9-7-2/h11-12H,6-10H2,1-5H3	null	CCCCC(C(C)CCC)N(C)C	4.4000001	123934380	PubChem:(123934380)	2
1532	1	N/A	-185.26293379790366	C12H27N	[M + H]+	OVTMICDYQATTEG	InChI=1S/C12H27N/c1-6-12(11(2)3)9-7-8-10-13(4)5/h11-12H,6-10H2,1-5H3	null	CCC(CCCCN(C)C)C(C)C	4.19999981	137439185	PubChem:(137439185)	2
1533	1	N/A	-185.34929269361075	C12H27N	[M + H]+	SHQBHJIBLDNPLU	InChI=1S/C12H27N/c1-10(2)13(7)9-11(3)8-12(4,5)6/h10-11H,8-9H2,1-7H3	null	CC(C)N(C)CC(C)CC(C)(C)C	3.9000001	90919306	PubChem:(90919306)	2
1534	1	N/A	-186.15973248974805	C12H27N	[M + H]+	DGUYHJRMCNSKOX	InChI=1S/C12H27N/c1-10(9-11(2,3)4)13(8)12(5,6)7/h10H,9H2,1-8H3	null	CC(CC(C)(C)C)N(C)C(C)(C)C	3.79999995	122607660	PubChem:(122607660)	2
1535	1	N/A	-186.34788479360915	C12H27N	[M + H]+	RKQJNSJADFBIKA	InChI=1S/C12H27N/c1-7-8-13(6)12(5)9-11(4)10(2)3/h10-12H,7-9H2,1-6H3	null	CCCN(C)C(C)CC(C)C(C)C	4.0999999	124023276	PubChem:(124023276)	2
1536	1	N/A	-186.3516732558662	C12H27N	[M + H]+	COCJNCHDHKKZJL	InChI=1S/C12H27N/c1-7-13(8-2)10-9-11(3)12(4,5)6/h11H,7-10H2,1-6H3	null	CCN(CC)CCC(C)C(C)(C)C	3.9000001	129255768;139322976	PubChem:(129255768 139322976)	2
1537	1	N/A	-186.58540994945304	C12H27N	[M + H]+	BYNPKHJHVNTOPE	InChI=1S/C12H27N/c1-8-9-13(7)10-12(5,6)11(2,3)4/h8-10H2,1-7H3	null	CCCN(C)CC(C)(C)C(C)(C)C	4.0999999	58183251	PubChem:(58183251)	2
1538	1	N/A	-186.6008188225714	C12H27N	[M + H]+	JTGLKSXEAZNEQH	InChI=1S/C12H27N/c1-7-13(10-11(2)3)9-8-12(4,5)6/h11H,7-10H2,1-6H3	null	CCN(CCC(C)(C)C)CC(C)C	4.0	57845779	PubChem:(57845779)	2
1539	1	N/A	-186.7420387054561	C12H27N	[M + H]+	NTXKFHBLSNXZBD	InChI=1S/C12H27N/c1-7-8-12(10(2)3)9-13(6)11(4)5/h10-12H,7-9H2,1-6H3	null	CCCC(CN(C)C(C)C)C(C)C	4.0999999	130347846	PubChem:(130347846)	2
1540	1	N/A	-186.81075325980382	C12H27N	[M + H]+	XJAMFBUEECWENC	InChI=1S/C12H27N/c1-7-8-12(3,4)9-11(2)10-13(5)6/h11H,7-10H2,1-6H3	null	CCCC(C)(C)CC(C)CN(C)C	4.19999981	91251149	PubChem:(91251149)	2
1541	1	N/A	-187.08138422505218	C12H27N	[M + H]+	ZWWLKZOJPPSNDI	InChI=1S/C12H27N/c1-7-9-12(4,5)10-11(3)13(6)8-2/h11H,7-10H2,1-6H3	null	CCCC(C)(C)CC(C)N(C)CC	4.19999981	123401967	PubChem:(123401967)	2
1542	1	N/A	-187.18922975133236	C12H27N	[M + H]+	NOZOUCNGDISPAG	InChI=1S/C12H27N/c1-6-11(3)8-9-13(5)10-12(4)7-2/h11-12H,6-10H2,1-5H3	null	CCC(C)CCN(C)CC(C)CC	4.19999981	123927593	PubChem:(123927593)	2
1543	1	N/A	-187.2904987784494	C12H27N	[M + H]+	NPBISLDAKXGDRH	InChI=1S/C12H27N/c1-8-11(3,4)10-12(5,6)13(7)9-2/h8-10H2,1-7H3	null	CCC(C)(C)CC(C)(C)N(C)CC	3.9000001	90763241	PubChem:(90763241)	2
1544	1	N/A	-187.53782354660373	C12H27N	[M + H]+	MRHUFCLQFSCCOP	InChI=1S/C12H27N/c1-10(2)8-9-13(11(3)4)12(5,6)7/h10-11H,8-9H2,1-7H3	null	CC(C)CCN(C(C)C)C(C)(C)C	3.70000005	130435958	PubChem:(130435958)	2
1545	1	N/A	-187.6999021351022	C12H27N	[M + H]+	DARAIZUBHYLOOB	InChI=1S/C12H27N/c1-7-13(11(4)5)12(6)9-8-10(2)3/h10-12H,7-9H2,1-6H3	null	CCN(C(C)C)C(C)CCC(C)C	3.9000001	123149691	PubChem:(123149691)	2
1546	1	N/A	-187.80197120782012	C12H27N	[M + H]+	SMQQXTNMCVYMSX	InChI=1S/C12H27N/c1-7-9-13(6)12(4,5)10-11(3)8-2/h11H,7-10H2,1-6H3	null	CCCN(C)C(C)(C)CC(C)CC	4.0	123286981	PubChem:(123286981)	2
1547	1	N/A	-187.94535027619662	C12H27N	[M + H]+	LHPXECWURZJDGJ	InChI=1S/C12H27N/c1-7-8-9-11(4)13(6)12(5)10(2)3/h10-12H,7-9H2,1-6H3	null	CCCCC(C)N(C)C(C)C(C)C	4.30000019	90689694	PubChem:(90689694)	2
1548	1	N/A	-188.07494140516968	C12H27N	[M + H]+	KDGQROZCGQKSMF	InChI=1S/C12H27N/c1-6-7-8-9-11(2)10-12(3)13(4)5/h11-12H,6-10H2,1-5H3	null	CCCCCC(C)CC(C)N(C)C	4.5999999	123374583	PubChem:(123374583)	2
1549	1	N/A	-188.10672964077708	C12H27N	[M + H]+	VHORQJSWWISQGL	InChI=1S/C12H27N/c1-7-8-13(9-11(2)3)10-12(4,5)6/h11H,7-10H2,1-6H3	null	CCCN(CC(C)C)CC(C)(C)C	4.19999981	88440388	PubChem:(88440388)	2
1550	1	N/A	-188.32950157664783	C12H27N	[M + H]+	CXVGMKUPJVCAIU	InChI=1S/C12H27N/c1-7-9-12(5,6)13(10-8-2)11(3)4/h11H,7-10H2,1-6H3	null	CCCC(C)(C)N(CCC)C(C)C	3.79999995	123791011	PubChem:(123791011)	2
1551	1	N/A	-188.45570251155527	C12H27N	[M + H]+	IIAAHORGJDRQNJ	InChI=1S/C12H28N/c1-6-10-11-12(5)13(7-2,8-3)9-4/h12H,6-11H2,1-5H3/q+1	null	CCCCC(C)[N+](CC)(CC)CC	3.5999999	88691011	PubChem:(88691011)	2
1552	1	N/A	-188.5426472925125	C12H27N	[M + H]+	YFPLUNADGWQSIE	InChI=1S/C12H27N/c1-7-12(6)9-13(11(4)5)8-10(2)3/h10-12H,7-9H2,1-6H3	null	CCC(C)CN(CC(C)C)C(C)C	4.0999999	134171437	PubChem:(134171437)	2
1553	1	N/A	-188.69909689653312	C12H27N	[M + H]+	YHJAMBSPCRSTQC	InChI=1S/C12H27N/c1-8-11(6)13(7)12(9(2)3)10(4)5/h9-12H,8H2,1-7H3	null	CCC(C)N(C)C(C(C)C)C(C)C	4.30000019	88973150	PubChem:(88973150)	2
1554	1	N/A	-188.79925463816193	C12H27N	[M + H]+	ORJQNQKGHCBLTC	InChI=1S/C12H27N/c1-8-12(5,6)13(7)10-9-11(2,3)4/h8-10H2,1-7H3	null	CCC(C)(C)N(C)CCC(C)(C)C	3.9000001	123196509	PubChem:(123196509)	2
1555	1	N/A	-189.51674478057814	C12H27N	[M + H]+	QQKMASMYNDGFQD	InChI=1S/C12H27N/c1-8-12(5,9-2)10-11(3,4)13(6)7/h8-10H2,1-7H3	null	CCC(C)(CC)CC(C)(C)N(C)C	4.0	134476921	PubChem:(134476921)	2
1556	1	N/A	-189.5789908381911	C12H27N	[M + H]+	UPOCESZFUXELQM	InChI=1S/C12H27N/c1-5-9-10-11-12-13(6-2,7-3)8-4/h12H,5-11H2,1-4H3	null	CCCCC[CH-][N+](CC)(CC)CC	3.70000005	19877791	PubChem:(19877791)	2
1557	1	N/A	-189.68052077585006	C12H27N	[M + H]+	QWMFMZFDYSFAOG	InChI=1S/C12H27N/c1-7-11(3)12(4,5)9-10-13(6)8-2/h11H,7-10H2,1-6H3	null	CCC(C)C(C)(C)CCN(C)CC	4.0	90876560	PubChem:(90876560)	2
1558	1	N/A	-189.76603915476338	C12H27N	[M + H]+	PQXUASSKCGCAGC	InChI=1S/C12H27N/c1-8-11(12(4,5)6)9-13(7)10(2)3/h10-11H,8-9H2,1-7H3	null	CCC(CN(C)C(C)C)C(C)(C)C	3.9000001	139525997	PubChem:(139525997)	2
1559	1	N/A	-189.77678016398815	C12H27N	[M + H]+	HLBHEGPJMRHECP	InChI=1S/C12H27N/c1-7-9-10-11(8-2)13(6)12(3,4)5/h11H,7-10H2,1-6H3	null	CCCCC(CC)N(C)C(C)(C)C	4.0	132103908	PubChem:(132103908)	2
1560	1	N/A	-189.84476772035373	C12H27N	[M + H]+	CGRSMHLZYILFOO	InChI=1S/C12H27N/c1-7-13(11(2)3)10-8-9-12(4,5)6/h11H,7-10H2,1-6H3	null	CCN(CCCC(C)(C)C)C(C)C	3.9000001	88578561	PubChem:(88578561)	2
1561	1	N/A	-189.85803043258906	C12H27N	[M + H]+	UXSKKTQXFIRMAK	InChI=1S/C12H27N/c1-8-11(4)9-12(5,6)13(7)10(2)3/h10-11H,8-9H2,1-7H3	null	CCC(C)CC(C)(C)N(C)C(C)C	3.9000001	89357134	PubChem:(89357134)	2
1562	1	N/A	-190.41137846772668	C12H27N	[M + H]+	HIRUXJUWANMOMT	InChI=1S/C12H27N/c1-7-10(2)8-11(3)9-12(4)13(5)6/h10-12H,7-9H2,1-6H3	null	CCC(C)CC(C)CC(C)N(C)C	4.30000019	129142214	PubChem:(129142214)	2
1563	1	N/A	-190.43333906712397	C12H27N	[M + H]+	PHIVWLVTYCXCAH	InChI=1S/C12H27N/c1-10(2)13(8)12(6,7)9-11(3,4)5/h10H,9H2,1-8H3	null	CC(C)N(C)C(C)(C)CC(C)(C)C	3.79999995	89166457	PubChem:(89166457)	2
1564	1	N/A	-190.65433940191167	C12H27N	[M + H]+	SGDOFTFYEBFYLX	InChI=1S/C12H28N/c1-6-12(5)10-11-13(7-2,8-3)9-4/h12H,6-11H2,1-5H3/q+1	null	CCC(C)CC[N+](CC)(CC)CC	3.5999999	124171270	PubChem:(124171270)	2
1565	1	N/A	-190.65835437542026	C12H27N	[M + H]+	DAUWUMGVXUJXMD	InChI=1S/C12H28N/c1-6-8-10-12(11-9-7-2)13(3,4)5/h12H,6-11H2,1-5H3/q+1	null	CCCCC(CCCC)[N+](C)(C)C	3.9000001	14113823	PubChem:(14113823)	2
1566	1	N/A	-191.2639398076045	C12H27N	[M + H]+	BMSKNJJDCDCALA	InChI=1S/C12H27N/c1-7-9-13(11(5)6)12(8-2)10(3)4/h10-12H,7-9H2,1-6H3	null	CCCN(C(C)C)C(CC)C(C)C	4.19999981	131974244	PubChem:(131974244)	2
1567	1	N/A	-191.33369578448307	C12H27N	[M + H]+	MKDPMBVBRTXFTB	InChI=1S/C12H27N/c1-10(12(5,6)7)13(8)9-11(2,3)4/h10H,9H2,1-8H3	null	CC(C(C)(C)C)N(C)CC(C)(C)C	4.0999999	88439184;123467512	PubChem:(88439184 123467512)	2
1568	1	N/A	-191.4079569523898	C12H27N	[M + H]+	LCXLECKSLHPCRH	InChI=1S/C12H27N/c1-7-11(4)12(5)13(6)9-8-10(2)3/h10-12H,7-9H2,1-6H3	null	CCC(C)C(C)N(C)CCC(C)C	4.0999999	139439714	PubChem:(139439714)	2
1569	1	N/A	-191.80850812913127	C12H27N	[M + H]+	QNGLWBVENMXHBY	InChI=1S/C12H27N/c1-7-11(5)12(8-2)9-13(6)10(3)4/h10-12H,7-9H2,1-6H3	null	CCC(C)C(CC)CN(C)C(C)C	4.0999999	123899009	PubChem:(123899009)	2
1570	1	N/A	-191.85263253158394	C12H27N	[M + H]+	XEKXNQRWPHSHJR	InChI=1S/C12H27N/c1-6-8-9-12(11(3)4)10-13(5)7-2/h11-12H,6-10H2,1-5H3	null	CCCCC(CN(C)CC)C(C)C	4.19999981	123228708	PubChem:(123228708)	2
1571	1	N/A	-192.07264667574825	C12H27N	[M + H]+	NCPMHQJPEBGMHR	InChI=1S/C12H27N/c1-7-12(5,9-11(3)4)10-13(6)8-2/h11H,7-10H2,1-6H3	null	CCC(C)(CC(C)C)CN(C)CC	3.9000001	134479237	PubChem:(134479237)	2
1572	1	N/A	-192.39561248517893	C12H27N	[M + H]+	XXALKXXTVUFGFV	InChI=1S/C12H27N/c1-7-10(3)9-13(6)12(5)11(4)8-2/h10-12H,7-9H2,1-6H3	null	CCC(C)CN(C)C(C)C(C)CC	4.0999999	130350453	PubChem:(130350453)	2
1573	1	N/A	-193.25502027501489	C12H27N	[M + H]+	UUFDUPGPXMGEMX	InChI=1S/C12H27N/c1-6-11(7-2)13(10-5)12(8-3)9-4/h11-12H,6-10H2,1-5H3	null	CCC(CC)N(CC)C(CC)CC	4.30000019	17937705	PubChem:(17937705)	2
1574	1	N/A	-193.47303116153827	C12H27N	[M + H]+	KGIUZYBZTPOWGN	InChI=1S/C12H27N/c1-10(2)7-8-12(11(3)4)9-13(5)6/h10-12H,7-9H2,1-6H3	null	CC(C)CCC(CN(C)C)C(C)C	4.0999999	58574483	PubChem:(58574483)	2
1575	1	N/A	-193.52989545206245	C12H27N	[M + H]+	RMGDWYAZQZJQSR	InChI=1S/C12H28N/c1-7-9-11(3)13(5,6)12(4)10-8-2/h11-12H,7-10H2,1-6H3/q+1	null	CCCC(C)[N+](C)(C)C(C)CCC	3.5999999	123748677	PubChem:(123748677)	2
1576	1	N/A	-193.54051653254376	C12H27N	[M + H]+	ZVSPEAMNLZMPEE	InChI=1S/C12H27N/c1-7-10(3)12(9-13(5)6)11(4)8-2/h10-12H,7-9H2,1-6H3	null	CCC(C)C(CN(C)C)C(C)CC	4.30000019	123924437	PubChem:(123924437)	2
1577	1	N/A	-193.56292521872828	C12H27N	[M + H]+	GWDZMJJCAHYNOA	InChI=1S/C12H27N/c1-6-9-10-11-13(8-3)12(4,5)7-2/h6-11H2,1-5H3	null	CCCCCN(CC)C(C)(C)CC	3.9000001	123221891	PubChem:(123221891)	2
1578	1	N/A	-193.887452989131	C12H27N	[M + H]+	GYRLRQJLRCQMDT	InChI=1S/C12H27N/c1-7-9-10-13(8-2)11(3)12(4,5)6/h11H,7-10H2,1-6H3	null	CCCCN(CC)C(C)C(C)(C)C	4.0	91570516	PubChem:(91570516)	2
1579	1	N/A	-194.17635124247582	C12H27N	[M + H]+	USOAGEAJQPEVFW	InChI=1S/C12H27N/c1-7-8-10(2)12(4)11(3)9-13(5)6/h10-12H,7-9H2,1-6H3	null	CCCC(C)C(C)C(C)CN(C)C	4.30000019	138480431	PubChem:(138480431)	2
1580	1	N/A	-194.3061276584933	C12H27N	[M + H]+	SUBFZYQWYBUTGO	InChI=1S/C12H27N/c1-7-12(8-2)9-13(10(3)4)11(5)6/h10-12H,7-9H2,1-6H3	N-(2-Ethylbutyl)diisopropylamine	CCC(CC)CN(C(C)C)C(C)C	3.9000001	4519630	PubChem:(4519630)	2
1581	1	N/A	-194.71521908045736	C12H27N	[M + H]+	SODVQXRQYITUNZ	InChI=1S/C12H27N/c1-7-12(8-2)10(4)11(5)13(6)9-3/h10-12H,7-9H2,1-6H3	null	CCC(CC)C(C)C(C)N(C)CC	4.30000019	123594082	PubChem:(123594082)	2
