rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2924	1	N/A	-335.97385103245466	C12H19N	[M + H]+	UVGUNOHUMWHVBT	InChI=1S/C12H19N/c1-7(2)12-8-3-4-9(12)11-6-13-5-10(8)11/h8-11,13H,3-6H2,1-2H3	null	CC(=C1C2CCC1C3C2CNC3)C	2.0999999	21598159;21598160;73811976	PubChem:(21598159 21598160 73811976)	2
2925	1	N/A	-335.9885256337447	C12H19N	[M + H]+	SWCVXVFFFUDUMJ	InChI=1S/C12H19N/c1-4-9(2)13-11-7-5-6-10-8-12(10,11)3/h1,9-11,13H,5-8H2,2-3H3	null	CC(C#C)NC1CCCC2C1(C2)C	2.4000001	130610888	PubChem:(130610888)	2
2926	1	N/A	-336.0563290889964	C12H19N	[M + H]+	DLHCKVHNKQDRCQ	InChI=1S/C12H19N/c1-8(2)12-7-9(3)13(10(12)4)11-5-6-11/h7-8,11H,5-6H2,1-4H3	null	CC1=CC(=C(N1C2CC2)C)C(C)C	3.0	57813032	PubChem:(57813032)	2
2927	1	N/A	-336.236520378863	C12H19N	[M + H]+	JVEUPFGOIRDQPJ	InChI=1S/C12H19N/c1-10-11(9-12(2,3)4)7-5-6-8-13-10/h6-8H,5,9H2,1-4H3	null	CC1=NC=CCC=C1CC(C)(C)C	3.0999999	67560950	PubChem:(67560950)	2
2928	1	N/A	-336.49464691961276	C12H19N	[M + H]+	FWHUEZDCRNGENH	InChI=1S/C12H18N/c1-4-5-9-13-12-10(2)7-6-8-11(12)3/h7-9H,4-6H2,1-3H3/q-1	null	CCCC=NC1=C([CH-]CC=C1C)C	2.20000005	136155943	PubChem:(136155943)	2
2929	1	N/A	-336.68850488388193	C12H19N	[M + H]+	RBRZCDRICOJJDC	InChI=1S/C12H19N/c1-10(2)13-9-5-7-11-6-3-4-8-12(11)13/h4,8,10H,3,5-7,9H2,1-2H3	null	CC(C)N1CCCC2=C1C=CCC2	2.79999995	132134442	PubChem:(132134442)	2
2930	1	N/A	-337.0270546317336	C12H19N	[M + H]+	VUBUDFBIQDWQPP	InChI=1S/C12H19N/c1-6-4-9-7-2-3-8(5-7)12-10(9)11(6)13-12/h6-13H,2-5H2,1H3	null	CC1CC2C3CCC(C3)C4C2C1N4	2.5	123848497	PubChem:(123848497)	2
2931	1	N/A	-337.10759558851913	C12H19N	[M + H]+	AKEJBJQGZFPDGO	InChI=1S/C12H19N/c1-4-5-8-12(3)13-9-6-7-11(2)10-13/h7,12H,4,6,9-10H2,1-3H3	null	CCC#CC(C)N1CCC=C(C1)C	2.29999995	131152773	PubChem:(131152773)	2
2932	1	N/A	-337.24507792938124	C12H19N	[M + H]+	SYFZOKOULGXHIJ	InChI=1S/C12H19N/c1-3-11(4-1)5-9-13-10-8-12(13)6-2-7-12/h5H,1-4,6-10H2	null	C1CC(=CCN2CCC23CCC3)C1	2.0999999	130724961	PubChem:(130724961)	2
2933	1	N/A	-337.544729052408	C12H19N	[M + H]+	CENISCCYLISLFA	InChI=1S/C12H19N/c1-12(2,3)13-8-7-10-5-4-6-11(10)9-13/h4-5H,6-9H2,1-3H3	2-tert-butyl-1,3,4,7-tetrahydrocyclopenta[c]pyridine	CC(C)(C)N1CCC2=C(C1)CC=C2	1.79999995	59576841	PubChem:(59576841)	2
2934	1	N/A	-337.63509573019496	C12H19N	[M + H]+	URTBLNIAPSQSSM	InChI=1S/C12H19N/c1-2-4-9(3-1)10-7-11-5-6-12(8-10)13-11/h11-13H,1-8H2	null	C1CCC(=C2CC3CCC(C2)N3)C1	2.0999999	126845001	PubChem:(126845001)	2
2935	1	N/A	-337.72843106462193	C12H19N	[M + H]+	BMIAQLRBIOFIHD	InChI=1S/C12H19N/c1-10(2)7-8-12-11(3)6-5-9-13(12)4/h7-8H,3,5-6,9H2,1-2,4H3	null	CC(=CC=C1C(=C)CCCN1C)C	3.29999995	134253847	PubChem:(134253847)	2
2936	1	N/A	-338.13035079267434	C12H19N	[M + H]+	PKKVOOMFUCIPEV	InChI=1S/C12H19N/c1-9(2)11-4-3-10-5-6-13-8-12(10)7-11/h5-6,8-12H,3-4,7H2,1-2H3	null	CC(C)C1CCC2C=CN=CC2C1	2.79999995	89973777	PubChem:(89973777)	2
2937	1	N/A	-338.1672613457894	C12H19N	[M + H]+	YLYZDOIVECWCDD	InChI=1S/C12H19N/c1-9(2)12-8-11(5)6-7-13(12)10(3)4/h6-10H,5H2,1-4H3	null	CC(C)C1=CC(=C)C=CN1C(C)C	3.4000001	134464268	PubChem:(134464268)	2
2938	1	N/A	-338.2032394808627	C12H19N	[M + H]+	OIGFNBCEGPMCBJ	InChI=1S/C12H19N/c1-9(2)13-12-8-6-10(3)5-7-11(12)4/h5-10,13H,1-4H3	null	CC1C=CC(=C(C=C1)NC(C)C)C	3.4000001	130224245	PubChem:(130224245)	2
2939	1	N/A	-338.20330572644457	C12H19N	[M + H]+	FMGDQVYFUDOWDM	InChI=1S/C12H19N/c1-8(2)11-7-13-6-10(5)12(11)9(3)4/h6,8-9H,5,7H2,1-4H3	5-methylidene-3,4-di(propan-2-yl)-2H-pyridine	CC(C)C1=C(C(=C)C=NC1)C(C)C	2.0999999	60125534	PubChem:(60125534)	2
2940	1	N/A	-338.21806897600976	C12H19N	[M + H]+	YLRJPVDLIACRNY	InChI=1S/C12H19N/c1-2-11-7-3-4-8-12(11)13-9-5-6-10-13/h2H,1,3-10H2	1-(2-ethenylcyclohexen-1-yl)pyrrolidine	C=CC1=C(CCCC1)N2CCCC2	2.9000001	21639639	PubChem:(21639639)	2
2941	1	N/A	-338.9049916290345	C12H19N	[M + H]+	UJJRNXILWFKHNV	InChI=1S/C12H19N/c1-9(2)6-7-13-11(4)8-10(3)12(13)5/h10H,1,4-8H2,2-3H3	null	CC1CC(=C)N(C1=C)CCC(=C)C	3.79999995	132174431	PubChem:(132174431)	2
2942	1	N/A	-338.93316271987555	C12H19N	[M + H]+	ZLIQBDXDOZRCDE	InChI=1S/C12H19N/c1-7(2)13-12-10(5)8(3)9(4)11(12)6/h7H,1-6H3	null	CC1=C(C(=NC(C)C)C(=C1C)C)C	2.29999995	102040742	PubChem:(102040742)	2
2943	1	N/A	-339.048849724153	C12H19N	[M + H]+	ZURBSAUTPLDPSL	InChI=1S/C12H19N/c1-9(2)8-13-12-10(3)6-5-7-11(12)4/h8,10H,1,5-7H2,2-4H3	null	CC1CCCC(=C1N=CC(=C)C)C	2.79999995	126518337	PubChem:(126518337)	2
2944	1	N/A	-339.2140614979576	C12H19N	[M + H]+	KUAMTIUXXYLHMJ	InChI=1S/C12H19N/c1-10-5-4-6-11(2)12(3)9-13-8-7-10/h4-5,8-11H,6-7H2,1-3H3	null	CC1CC=NC=C(C(CC=C1)C)C	2.20000005	138717849	PubChem:(138717849)	2
2945	1	N/A	-339.36385463845335	C12H19N	[M + H]+	GNROPRDMMYKQTR	InChI=1S/C12H19N/c1-2-11-7-3-4-8-12(11)13-9-5-6-10-13/h5-6,9-12H,2-4,7-8H2,1H3	null	CCC1CCCCC1N2C=CC=C2	3.20000005	61470267	PubChem:(61470267)	2
2946	1	N/A	-339.4289758730274	C12H19N	[M + H]+	RJTARRPFXDRZQN	InChI=1S/C12H19N/c1-9(2)11-5-6-12(10(3)4)13-8-7-11/h5,7-10H,6H2,1-4H3	null	CC(C)C1=NC=CC(=CC1)C(C)C	2.70000005	10241356	PubChem:(10241356)	2
2947	1	N/A	-339.6371806830532	C12H19N	[M + H]+	GLPLAGQJVMVGDS	InChI=1S/C12H19N/c1-9(2)11-5-6-12(10(3)4)8-13-7-11/h5-11H,1-4H3	null	CC(C)C1C=CC(=CN=C1)C(C)C	2.70000005	10352237	PubChem:(10352237)	2
2948	1	N/A	-339.8090475627452	C12H19N	[M + H]+	MFTIUSSGAJNNRG	InChI=1S/C12H19N/c1-9-4-5-10-11(8-9)13-7-6-12(10,2)3/h4,8,10,13H,5-7H2,1-3H3	null	CC1=CCC2C(=C1)NCCC2(C)C	2.9000001	89355224	PubChem:(89355224)	2
2949	1	N/A	-339.93329634778155	C12H19N	[M + H]+	CTRFPAHNGCXJSI	InChI=1S/C12H19N/c1-8-10-3-9-4-11(8)6-12(5-10)13(2)7-9/h9-12H,1,3-7H2,2H3	null	CN1CC2CC3CC1CC(C2)C3=C	1.89999998	59226754	PubChem:(59226754)	2
2950	1	N/A	-340.168013786124	C12H19N	[M + H]+	WOSHNPNEQNWIND	InChI=1S/C12H19N/c1-3-12-11-8-6-5-7-10(11)9-13(12)4-2/h5,7,12H,3-4,6,8-9H2,1-2H3	null	CCC1C2=C(CN1CC)C=CCC2	2.0	123899386	PubChem:(123899386)	2
2951	1	N/A	-340.28798348399516	C12H19N	[M + H]+	BZVJPZMMNCQDQR	InChI=1S/C12H19N/c1-9-6-5-7-10(8-11(9)13)12(2,3)4/h6,8,13H,5,7H2,1-4H3	null	CC1=CCCC(=CC1=N)C(C)(C)C	3.0999999	91437087	PubChem:(91437087)	2
2952	1	N/A	-340.80431549980705	C12H19N	[M + H]+	JKGUPFDEWBMSOJ	InChI=1S/C12H19N/c1-9(2)10-5-4-6-12-11(10)7-8-13(12)3/h4-6,9-11H,7-8H2,1-3H3	null	CC(C)C1C=CC=C2C1CCN2C	3.0999999	134294051	PubChem:(134294051)	2
2953	1	N/A	-340.8437757011809	C12H19N	[M + H]+	WSZGQOBBMYGBHJ	InChI=1S/C12H20N/c1-10-4-5-12-9-13(2,3)7-6-11(12)8-10/h4-5,8,11-12H,6-7,9H2,1-3H3/q+1	2,2,6-trimethyl-3,4,4a,8a-tetrahydro-1H-isoquinolin-2-ium	CC1=CC2CC[N+](CC2C=C1)(C)C	1.89999998	60053898	PubChem:(60053898)	2
2954	1	N/A	-340.96419015574594	C12H19N	[M + H]+	JCDDIIPNHVVTAS	InChI=1S/C12H19N/c1-10(2)12-7-5-6-8-13(9-12)11(3)4/h5-11H,1-4H3	null	CC(C)C1=CN(C=CC=C1)C(C)C	3.29999995	57665852	PubChem:(57665852)	2
2955	1	N/A	-341.11341234696044	C12H19N	[M + H]+	QTFNEDZLBJJXRZ	InChI=1S/C12H19N/c1-4-8-13-12-9-11(5-2)7-6-10(12)3/h6,8-9,11H,4-5,7H2,1-3H3	null	CCC=NC1=CC(CC=C1C)CC	2.79999995	123970339	PubChem:(123970339)	2
2956	1	N/A	-341.20891868179075	C12H19N	[M + H]+	WCSVGYYJSHDVHD	InChI=1S/C12H19N/c1-10-6-7-12(4,5)13-9-11(2,3)8-10/h6-9H,1-5H3	null	CC1=CC(C=NC(C=C1)(C)C)(C)C	2.4000001	123907873;129222156	PubChem:(123907873 129222156)	2
2957	1	N/A	-341.2171024242386	C12H19N	[M + H]+	GDLBAFMVSVDWEY	InChI=1S/C12H19N/c1-5-7-11-8-9-13(10(3)4)12(11)6-2/h5-7,10H,2,8-9H2,1,3-4H3	null	CC=CC1=C(N(CC1)C(C)C)C=C	3.0999999	134548285	PubChem:(134548285)	2
2958	1	N/A	-341.3011393126713	C12H19N	[M + H]+	KCZTWLXIAVASPX	InChI=1S/C12H19N/c1-5-6-9(2)12-10(13-12)7-8-11(12,3)4/h5-6,10,13H,2,7-8H2,1,3-4H3	null	CC=CC(=C)C12C(N1)CCC2(C)C	3.0999999	124016046	PubChem:(124016046)	2
2959	1	N/A	-341.8098358252867	C12H19N	[M + H]+	TWXOHJXPIATJCC	InChI=1S/C12H19N/c1-10-6-5-7-12(13(3)4)11(2)9-8-10/h5-7,9,12H,8H2,1-4H3	null	CC1=CC=CC(C(=CC1)C)N(C)C	2.4000001	132038745	PubChem:(132038745)	2
2960	1	N/A	-341.87048933037727	C12H19N	[M + H]+	LOXXEFCZHRYDBH	InChI=1S/C12H19N/c1-10-4-6-13-7-5-11(2)9-12(13,3)8-10/h9H,1,4-8H2,2-3H3	null	CC1=CC2(CC(=C)CCN2CC1)C	1.89999998	53494355	PubChem:(53494355)	2
2961	1	N/A	-341.9801007903388	C12H19N	[M + H]+	QVHOYVQPVAAGGK	InChI=1S/C12H19N/c1-4-11(5-2)12-7-6-9-13(3)10-8-12/h6-11H,4-5H2,1-3H3	null	CCC(CC)C1=CC=CN(C=C1)C	3.5999999	66910894	PubChem:(66910894)	2
2962	1	N/A	-342.06677618342167	C12H19N	[M + H]+	LBPATPIRHKXPBP	InChI=1S/C12H19N/c1-5-6-12(7-10(2)3)13-8-11(4)9-13/h5-7,11H,2,8-9H2,1,3-4H3	null	CC=CC(=CC(=C)C)N1CC(C1)C	3.79999995	129140884	PubChem:(129140884)	2
2963	1	N/A	-342.1520601030741	C12H19N	[M + H]+	LUKUFKZARQBFIA	InChI=1S/C12H19N/c1-9(2)13-10(3)8-11-6-4-5-7-12(11)13/h8-9H,4-7H2,1-3H3	1H-Indole, 4,5,6,7-tetrahydro-2-methyl-1-(1-methylethyl)-	CC1=CC2=C(N1C(C)C)CCCC2	3.0	13193447	PubChem:(13193447)	2
2964	1	N/A	-342.15788993243734	C12H19N	[M + H]+	NBWWZLWQCUCCNY	InChI=1S/C12H19N/c1-11-5-7-12(8-6-11)13-9-3-2-4-10-13/h5-7,12H,2-4,8-10H2,1H3	null	CC1=CCC(C=C1)N2CCCCC2	2.5	135293078	PubChem:(135293078)	2
2965	1	N/A	-342.28435402384406	C12H19N	[M + H]+	UJBIGBAZDMHOMY	InChI=1S/C12H19N/c1-8-5-6-9-3-2-4-11-12(9)10(8)7-13-11/h8-9,11,13H,2-7H2,1H3	3-methyl-1,2,3,4,5,5a,6,7,8,8a-decahydrobenzo[cd]indole	CC1CCC2CCCC3C2=C1CN3	1.70000005	60066266	PubChem:(60066266)	2
2966	1	N/A	-342.5602075565413	C12H19N	[M + H]+	IEUXXCRGETXHEE	InChI=1S/C12H19N/c1-4-13(5-1)11-7-10-8-2-3-9(6-8)12(10)11/h8-12H,1-7H2	null	C1CN(C1)C2CC3C2C4CCC3C4	2.79999995	131063439	PubChem:(131063439)	2
2967	1	N/A	-342.96765420548314	C12H19N	[M + H]+	XKZMXLSDARTQSI	InChI=1S/C12H19N/c1-10-6-5-7-12(10)11(2)13-8-3-4-9-13/h2-9H2,1H3	1-[1-(2-methylcyclopenten-1-yl)ethenyl]pyrrolidine	CC1=C(CCC1)C(=C)N2CCCC2	2.5999999	18511210	PubChem:(18511210)	2
2968	1	N/A	-343.1938064507134	C12H19N	[M + H]+	SNRIEHJJIRJSNG	InChI=1S/C12H19N/c1-8-9(7-13-4)5-10-6-11(8)12(10,2)3/h8-11H,5-7H2,1-3H3	null	CC1C(CC2CC1C2(C)C)C[N+]#[C-]	3.0999999	121010524	PubChem:(121010524)	2
2969	1	N/A	-343.3230686154566	C12H19N	[M + H]+	CQLKLIFHYYDSSU	InChI=1S/C12H19N/c1-7(2)10-5-11-8(3)12(9(11)4)13-6-10/h5-9,11-12H,1-4H3	null	CC1C2C=C(C=NC1C2C)C(C)C	2.5	67519068	PubChem:(67519068)	2
2970	1	N/A	-343.4514704508772	C12H19N	[M + H]+	AVVHYJCUZLSLCO	InChI=1S/C12H19N/c1-4-12(9-10(12)11(9)13)5-8-6(2)7(8)3/h6,9-11H,4-5,13H2,1-3H3	null	CCC1(C2C1C2N)CC3=C(C3C)C	1.5	89367287	PubChem:(89367287)	2
2971	1	N/A	-343.51968499847277	C12H19N	[M + H]+	BSCKHDHVMKNTOU	InChI=1S/C12H19N/c1-11-7-3-2-4-8-12(11)13-9-5-6-10-13/h5-6,9-12H,2-4,7-8H2,1H3	null	CC1CCCCCC1N2C=CC=C2	3.4000001	65587240	PubChem:(65587240)	2
2972	1	N/A	-344.72815349087404	C12H19N	[M + H]+	GCELAAKXCNSPRM	InChI=1S/C12H19N/c1-9-8-12(2,3)13-11-7-5-4-6-10(9)11/h4-5,7,9-10,13H,6,8H2,1-3H3	null	CC1CC(NC2=CC=CCC12)(C)C	3.20000005	69681043	PubChem:(69681043)	2
2973	1	N/A	-344.92118082625865	C12H19N	[M + H]+	CYNRZBVMOHSFAU	InChI=1S/C12H19N/c1-12(13-10-6-7-11-13)8-4-2-3-5-9-12/h6-7,10-11H,2-5,8-9H2,1H3	null	CC1(CCCCCC1)N2C=CC=C2	3.0999999	69502623	PubChem:(69502623)	2
2974	1	N/A	-345.140745669651	C12H19N	[M + H]+	FSYZLZPYJSIAKV	InChI=1S/C12H19N/c1-8(2)10-7-12(5,6)13-11(10)9(3)4/h3,7H2,1-2,4-6H3	2,2-dimethyl-4-propan-2-ylidene-5-prop-1-en-2-yl-3H-pyrrole	CC(=C1CC(N=C1C(=C)C)(C)C)C	3.0	244191	PubChem:(244191)	2
2975	1	N/A	-345.4133485773102	C12H19N	[M + H]+	RBZOQKJRYQJWNF	InChI=1S/C12H19N/c1-7(2)13-12-8-3-4-10-9(5-8)6-11(10)12/h4,7-9,11-13H,3,5-6H2,1-2H3	null	CC(C)NC1C2CC=C3C1CC3C2	1.70000005	118475454	PubChem:(118475454)	2
2976	1	N/A	-345.6685411472094	C12H19N	[M + H]+	LCEYPLMYDGPQHU	InChI=1S/C12H19N/c1-12(2,3)10-4-5-11-9(8-10)6-7-13-11/h4,7,9,11H,5-6,8H2,1-3H3	null	CC(C)(C)C1=CCC2C(C1)CC=N2	2.0	139554935	PubChem:(139554935)	2
2977	1	N/A	-345.8217300452847	C12H19N	[M + H]+	UBALVPUFMJSTMT	InChI=1S/C12H19N/c1-12(2,3)11(10-6-7-10)13-8-4-5-9-13/h4-5,8-11H,6-7H2,1-3H3	null	CC(C)(C)C(C1CC1)N2C=CC=C2	3.0999999	131066457	PubChem:(131066457)	2
2978	1	N/A	-345.97544050333767	C12H19N	[M + H]+	FDBRWYCXBAHIEY	InChI=1S/C12H19N/c1-5-7-12-9-13(10(3)4)8-11(12)6-2/h5-7,10H,2,8-9H2,1,3-4H3	null	CC=CC1=C(CN(C1)C(C)C)C=C	2.20000005	134286516	PubChem:(134286516)	2
2979	1	N/A	-346.0469850279123	C12H19N	[M + H]+	PGXBAXSMAXHICL	InChI=1S/C12H19N/c1-7(2)11-5-10(6-13-11)12-8(3)9(12)4/h5-9,12-13H,1-4H3	null	CC1C(C1C2=CNC(=C2)C(C)C)C	3.29999995	135188761	PubChem:(135188761)	2
2980	1	N/A	-346.1738101535581	C12H19N	[M + H]+	POUOKLSLHCMYJH	InChI=1S/C12H19N/c1-8-11-4-9-3-10(5-11)7-12(6-9)13(8)2/h9-12H,1,3-7H2,2H3	null	CN1C2CC3CC(C2)CC(C3)C1=C	2.9000001	12436985	PubChem:(12436985)	2
2981	1	N/A	-346.1921387066057	C12H19N	[M + H]+	RLVLTHCCDXALHG	InChI=1S/C12H19N/c1-9(2)12-10(3)8-11-6-4-5-7-13(11)12/h8-9H,4-7H2,1-3H3	null	CC1=C(N2CCCCC2=C1)C(C)C	2.9000001	68074529	PubChem:(68074529)	2
2982	1	N/A	-346.52203597554995	C12H19N	[M + H]+	HWWWYHVRCAKANL	InChI=1S/C12H19N/c1-12(7-8-12)9-13-10-3-2-4-11(13)6-5-10/h2-3,10-11H,4-9H2,1H3	null	CC1(CC1)CN2C3CCC2C=CC3	2.70000005	130747187	PubChem:(130747187)	2
2983	1	N/A	-346.65993098108146	C12H19N	[M + H]+	PLABADLXANWQDZ	InChI=1S/C12H19N/c1-12(2,3)11-8-9-6-4-5-7-10(9)13-11/h8,13H,4-7H2,1-3H3	null	CC(C)(C)C1=CC2=C(N1)CCCC2	3.5999999	58540262	PubChem:(58540262)	2
2984	1	N/A	-346.8528715421496	C12H19N	[M + H]+	XMTYSTSGEGMGQD	InChI=1S/C12H19N/c1-10-3-5-12-6-4-11(2)9-13(12)8-7-10/h5,7-8,10-11H,3-4,6,9H2,1-2H3	null	CC1CCC2=CCC(C=CN2C1)C	3.20000005	123802852	PubChem:(123802852)	2
2985	1	N/A	-347.28431402569856	C12H19N	[M + H]+	VOIBJEPFCTVEIG	InChI=1S/C12H19N/c1-2-7-13-9-11-5-3-4-10(11)8-12(13)6-1/h12H,1-9H2	null	C1CCN2CC3=C(CCC3)CC2C1	1.79999995	101497237	PubChem:(101497237)	2
2986	1	N/A	-347.3932826374558	C12H19N	[M + H]+	ASMNZUBLIAFDQE	InChI=1S/C12H19N/c1-9-7-10-3-5-12(2)6-4-11(8-9)13(10)12/h3,5,9-11H,4,6-8H2,1-2H3	null	CC1CC2CCC3(N2C(C1)C=C3)C	2.5999999	123167822	PubChem:(123167822)	2
2987	1	N/A	-347.44355993244255	C12H19N	[M + H]+	QAFRYMQVSXMUDQ	InChI=1S/C12H19N/c1-12(2,3)11-6-4-5-9-7-13-8-10(9)11/h7,11H,4-6,8H2,1-3H3	null	CC(C)(C)C1CCCC2=C1CN=C2	2.4000001	67124117	PubChem:(67124117)	2
2988	1	N/A	-347.5162642529728	C12H19N	[M + H]+	JMXQADUZBIECGI	InChI=1S/C12H19N/c1-11(2,3)10-6-7-13-9-12(4,5)8-10/h6-9H,1-5H3	null	CC1(C=C(C=CN=C1)C(C)(C)C)C	2.79999995	89070578	PubChem:(89070578)	2
2989	1	N/A	-347.96994975244115	C12H19N	[M + H]+	INKDCXOFEQBLEF	InChI=1S/C12H19N/c1-2-3-6-13-8-11-9-4-5-10(7-9)12(11)13/h2-3,9-12H,4-8H2,1H3	null	CC=CCN1CC2C1C3CCC2C3	2.5999999	131244703	PubChem:(131244703)	2
2990	1	N/A	-348.0141115393765	C12H19N	[M + H]+	VXLAGXFTMJBTTC	InChI=1S/C12H19N/c1-12(2,3)8-4-5-11-6-9-13-10-7-11/h6,9,11,13H,5,7,10H2,1-3H3	null	CC(C)(C)C#CCC1CCNC=C1	3.4000001	118333454	PubChem:(118333454)	2
2991	1	N/A	-348.42629125483654	C12H19N	[M + H]+	RKPLQUZSAJRTMQ	InChI=1S/C12H19N/c1-8(2)11-6-7-13-10(5)12(11)9(3)4/h6-9,13H,5H2,1-4H3	null	CC(C)C1=C(C(=C)NC=C1)C(C)C	3.0999999	60125641	PubChem:(60125641)	2
2992	1	N/A	-348.45813052179307	C12H19N	[M + H]+	AVZWENJWKLYCIH	InChI=1S/C12H19N/c1-12(2,3)13-9-8-10-6-4-5-7-11(10)13/h4-7,10-11H,8-9H2,1-3H3	null	CC(C)(C)N1CCC2C1C=CC=C2	2.70000005	68053674	PubChem:(68053674)	2
2993	1	N/A	-348.5600973358747	C12H19N	[M + H]+	JMSQMWQEUPNRIA	InChI=1S/C12H19N/c1-11-5-9-3-2-4-12(13,8-11)7-10(9)6-11/h3,10H,2,4-8,13H2,1H3	null	CC12CC3CC(C1)(CCC=C3C2)N	1.70000005	89271955	PubChem:(89271955)	2
2994	1	N/A	-348.6295471083701	C12H19N	[M + H]+	IYCXTRIGUPDQCK	InChI=1S/C12H19N/c1-9(2)12-8-11-6-4-5-7-13(11)10(12)3/h8-9H,4-7H2,1-3H3	null	CC1=C(C=C2N1CCCC2)C(C)C	2.9000001	68058323	PubChem:(68058323)	2
2995	1	N/A	-348.96640629821246	C12H19N	[M + H]+	BLMWGHUGYFWBKA	InChI=1S/C12H19N/c1-9-7-10(2)13(11(3)8-9)12(4,5)6/h7-8H,2H2,1,3-6H3	1-tert-butyl-2,4-dimethyl-6-methylidenepyridine	CC1=CC(=C)N(C(=C1)C)C(C)(C)C	3.20000005	58821036	PubChem:(58821036)	2
2996	1	N/A	-349.6876899339463	C12H19N	[M + H]+	KGIBFTNRFZMTET	InChI=1S/C12H19N/c1-12(2)7-5-6-11(12)10-13-8-3-4-9-13/h3-4,8-9,11H,5-7,10H2,1-2H3	null	CC1(CCCC1CN2C=CC=C2)C	3.29999995	130816281	PubChem:(130816281)	2
2997	1	N/A	-350.06745664323233	C12H19N	[M + H]+	ONEKFOWAPGFELY	InChI=1S/C12H19N/c1-4-9-8-13-6-5-10(9)11-7-12(11,2)3/h4-5,11,13H,6-8H2,1-3H3	null	CC=C1CNCC=C1C2CC2(C)C	1.79999995	102343400	PubChem:(102343400)	2
2998	1	N/A	-350.06803383526614	C12H19N	[M + H]+	FQFFYWUUZPGUQS	InChI=1S/C12H19N/c1-5-12(4)8-11(12)13-9(2)6-7-10(13)3/h6-7,11H,5,8H2,1-4H3	null	CCC1(CC1N2C(=CC=C2C)C)C	3.0999999	127016237	PubChem:(127016237)	2
2999	1	N/A	-350.1244128768962	C12H19N	[M + H]+	SDXMPRCSJWHJRH	InChI=1S/C12H20N/c1-13(2)7-11-9-3-4-10(6-5-9)12(11)8-13/h3-4,9-12H,5-8H2,1-2H3/q+1	null	C[N+]1(CC2C3CCC(C2C1)C=C3)C	2.20000005	54300617	PubChem:(54300617)	2
3000	1	N/A	-350.56594623626125	C12H19N	[M + H]+	QEXQLIGLNADBHB	InChI=1S/C12H19N/c1-8-4-5-10(8)6-11-7-12(13-3)9(11)2/h4-5,7-11,13H,6H2,1-3H3	null	CC1C=CC1CC2C=C(C2C)NC	3.0	137476590	PubChem:(137476590)	2
3001	1	N/A	-350.6067527385827	C12H19N	[M + H]+	BFTKJOVKMVPYAU	InChI=1S/C12H19N/c1-12(2)8-11(13-9-12)10-6-4-3-5-7-10/h9H,3-8H2,1-2H3	null	CC1(CC(=C2CCCCC2)N=C1)C	2.5999999	101003710	PubChem:(101003710)	2
3002	1	N/A	-350.7746802768996	C12H19N	[M + H]+	MZAGLMCTODFHDL	InChI=1S/C12H19N/c1-8-9(2)11(4)12(10(8)3)7-13(5)6/h7H,1-6H3	N,N-dimethyl-1-(2,3,4,5-tetramethylcyclopenta-2,4-dien-1-ylidene)methanamine	CC1=C(C(=CN(C)C)C(=C1C)C)C	1.39999998	21959806	PubChem:(21959806)	2
3003	1	N/A	-350.8987863321696	C12H19N	[M + H]+	QWHYKWDQAQTYJX	InChI=1S/C12H19N/c1-2-5-9-10-6-4-8-12(10)13-11(9)7-3-1/h11-13H,1-8H2	null	C1CCC2C(=C3CCCC3N2)CC1	1.79999995	130899498;131168279;129995655	PubChem:(130899498 131168279 129995655)	2
3004	1	N/A	-350.9493383056796	C12H19N	[M + H]+	YXHZWAPJFQQKML	InChI=1S/C12H19N/c1-10-7-8-13-12(9-10)11-5-3-2-4-6-11/h8,10H,2-7,9H2,1H3	null	CC1CC=NC(=C2CCCCC2)C1	2.5	91035762	PubChem:(91035762)	2
3005	1	N/A	-351.05538664760587	C12H19N	[M + H]+	VPZPTFMUVJUEMK	InChI=1S/C12H19N/c1-10(2)12(3,4)8-7-11-6-5-9-13-11/h5-10,13H,1-4H3	null	CC(C)C(C)(C)C=CC1=CC=CN1	3.9000001	57203722	PubChem:(57203722)	2
3006	1	N/A	-351.08445550528785	C12H19N	[M + H]+	APDLWTAZESCYMT	InChI=1S/C12H19N/c1-12(2,3)11-10-7-5-4-6-9(10)8-13-11/h4-8H2,1-3H3	null	CC(C)(C)C1=NCC2=C1CCCC2	2.5999999	89639578	PubChem:(89639578)	2
3007	1	N/A	-351.0946015555514	C12H19N	[M + H]+	ZLYWFCFAGNTULB	InChI=1S/C12H19N/c1-2-10(3-1)13-7-11-8-4-5-9(6-8)12(11)13/h8-12H,1-7H2	null	C1CC(C1)N2CC3C2C4CCC3C4	2.5999999	130736615	PubChem:(130736615)	2
3008	1	N/A	-351.09789727927154	C12H19N	[M + H]+	VDKNAQXTFSHERP	InChI=1S/C12H20N/c1-10-6-7-11-5-4-8-13(2,3)12(11)9-10/h9H,4-8H2,1-3H3/q+1	null	CC1=CC2=C(CCC[N+]2(C)C)CC1	1.70000005	123724486	PubChem:(123724486)	2
