rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8454	1	N/A	-623.5424545389233	C11H18N4O2	[M + H]+	PNKAABAHFNCKIG	InChI=1S/C11H18N4O2/c1-3-4-8(2)17-11(16)10-7-15(14-13-10)9-5-12-6-9/h7-9,12H,3-6H2,1-2H3	null	CCCC(C)OC(=O)C1=CN(N=N1)C2CNC2	0.899999976	113760813	PubChem:(113760813)	2
8455	1	N/A	-623.5569592639873	C11H18N4O2	[M + H]+	WWQXCFRHGNSICI	InChI=1S/C11H18N4O2/c1-7-8(2)17-10(14-7)6-15-4-3-13-5-9(15)11(12)16/h9,13H,3-6H2,1-2H3,(H2,12,16)	null	CC1=C(OC(=N1)CN2CCNCC2C(=O)N)C	-0.699999988	65630345	PubChem:(65630345)	2
8456	1	N/A	-623.610407730503	C11H18N4O2	[M + H]+	XAZDDNSLIAGMNM	InChI=1S/C11H18N4O2/c1-8(2)9-4-3-5-15(9)10(16)6-14-7-12-13-11(14)17/h7-9H,3-6H2,1-2H3,(H,13,17)	null	CC(C)C1CCCN1C(=O)CN2C=NNC2=O	0.800000012	127980437	PubChem:(127980437)	2
8457	1	N/A	-623.6369135970674	C11H18N4O2	[M + H]+	ILOJAILUBZTVOM	InChI=1S/C11H18N4O2/c1-14-5-3-2-4-8(14)6-15-7-9(12)10(16)13-11(15)17/h7-8H,2-6,12H2,1H3,(H,13,16,17)	null	CN1CCCCC1CN2C=C(C(=O)NC2=O)N	-0.300000012	115114654	PubChem:(115114654)	2
8458	1	N/A	-623.6607753560381	C11H18N4O2	[M + H]+	VLRFUSJULAQDSY	InChI=1S/C11H18N4O2/c1-3-5-14-11(17)10(7-13)8-15(6-4-12)9(2)16/h8H,3-6,12H2,1-2H3,(H,14,17)	null	CCCNC(=O)C(=CN(CCN)C(=O)C)C#N	-1.0	108820410	PubChem:(108820410)	2
8459	1	N/A	-623.7093317002386	C11H18N4O2	[M + H]+	NDDACSJNCXTWLK	InChI=1S/C11H18N4O2/c12-11(16)8-17-13-7-9-5-6-15(14-9)10-3-1-2-4-10/h5-6,10,13H,1-4,7-8H2,(H2,12,16)	null	C1CCC(C1)N2C=CC(=N2)CNOCC(=O)N	-0.200000003	112673790	PubChem:(112673790)	2
8460	1	N/A	-623.7531522182924	C11H18N4O2	[M + H]+	JIUQPCTXTAVRKD	InChI=1S/C11H18N4O2/c1-3-9-12-10(14-13-9)11(17)15-5-4-7(2)8(16)6-15/h7-8,16H,3-6H2,1-2H3,(H,12,13,14)	null	CCC1=NC(=NN1)C(=O)N2CCC(C(C2)O)C	0.899999976	102963833	PubChem:(102963833)	2
8461	1	N/A	-623.7984374376543	C11H18N4O2	[M + H]+	OPJOXKCWBANAEB	InChI=1S/C11H18N4O2/c1-2-3-4-8(12)9(16)13-11-15-14-10(17-11)7-5-6-7/h7-8H,2-6,12H2,1H3,(H,13,15,16)	null	CCCCC(C(=O)NC1=NN=C(O1)C2CC2)N	0.800000012	61254461;113922802	PubChem:(61254461 113922802)	2
8462	1	N/A	-623.820347635973	C11H18N4O2	[M + H]+	KZGSCRMHFUSAGH	InChI=1S/C11H18N4O2/c1-8(2)15-9(12-7-14-15)6-11(10(16)17)4-3-5-13-11/h7-8,13H,3-6H2,1-2H3,(H,16,17)	null	CC(C)N1C(=NC=N1)CC2(CCCN2)C(=O)O	-1.79999995	83080410	PubChem:(83080410)	2
8463	1	N/A	-623.8380122323854	C11H18N4O2	[M + H]+	YXGOBJYVWLRYBC	InChI=1S/C11H18N4O2/c1-2-12-9-4-3-6-15(11(9)16)7-5-10-13-8-14-17-10/h8-9,12H,2-7H2,1H3	null	CCNC1CCCN(C1=O)CCC2=NC=NO2	0.400000006	106408315	PubChem:(106408315)	2
8464	1	N/A	-623.859273933237	C11H18N4O2	[M + H]+	INSNAWXWNGPDIL	InChI=1S/C11H18N4O2/c1-7(2)8-12-9(14-13-8)10(16)15-5-4-11(3,17)6-15/h7,17H,4-6H2,1-3H3,(H,12,13,14)	null	CC(C)C1=NC(=NN1)C(=O)N2CCC(C2)(C)O	0.600000024	113806322	PubChem:(113806322)	2
8465	1	N/A	-623.8595945596884	C11H18N4O2	[M + H]+	HLDCDHMEVPZHBN	InChI=1S/C11H18N4O2/c12-14-13-8-10(16)15-6-3-5-11(9-15)4-1-2-7-17-11/h1-9H2	null	C1CCOC2(C1)CCCN(C2)C(=O)CN=[N+]=[N-]	1.89999998	121202314;129495610;129495611	PubChem:(121202314 129495610 129495611)	2
8466	1	N/A	-623.864129713434	C11H18N4O2	[M + H]+	KYBMRTLPNXOONZ	InChI=1S/C11H18N4O2/c1-2-15(5-6-16)9-3-4-10(13-8-9)14-11(17)7-12/h3-4,8,16H,2,5-7,12H2,1H3,(H,13,14,17)	null	CCN(CCO)C1=CN=C(C=C1)NC(=O)CN	-0.699999988	39180552	PubChem:(39180552)	2
8467	1	N/A	-623.8683693832273	C11H18N4O2	[M + H]+	RNTJCOGGMGRWLR	InChI=1S/C11H18N4O2/c1-8(10(16)14-11(17)13-2)15-6-4-3-5-9(15)7-12/h8-9H,3-6H2,1-2H3,(H2,13,14,16,17)	null	CC(C(=O)NC(=O)NC)N1CCCCC1C#N	0.800000012	64413899	PubChem:(64413899)	2
8468	1	N/A	-623.8734053825951	C11H18N4O2	[M + H]+	JSQOXUOXFWTJQV	InChI=1S/C11H18N4O2/c1-7(14-10(16)5-13-2)9-4-8(11(12)17)6-15(9)3/h4,6-7,13H,5H2,1-3H3,(H2,12,17)(H,14,16)	null	CC(C1=CC(=CN1C)C(=O)N)NC(=O)CNC	-1.29999995	123939040	PubChem:(123939040)	2
8469	1	N/A	-623.9402750509911	C11H18N4O2	[M + H]+	QRHAFXJJIMIMMV	InChI=1S/C11H18N4O2/c1-15-4-5-16-9(7-15)11-13-10(17-14-11)6-12-8-2-3-8/h8-9,12H,2-7H2,1H3	null	CN1CCOC(C1)C2=NOC(=N2)CNC3CC3	-0.400000006	79078444	PubChem:(79078444)	2
8470	1	N/A	-623.9429997330352	C11H18N4O2	[M + H]+	OYFXXSMSNDKNES	InChI=1S/C11H18N4O2/c1-15(6-3-7-17-2)10-8-13-5-4-9(10)11(12)14-16/h4-5,8,16H,3,6-7H2,1-2H3,(H2,12,14)	null	CN(CCCOC)C1=C(C=CN=C1)C(=NO)N	0.300000012	136309402	PubChem:(136309402)	2
8471	1	N/A	-623.9672187234702	C11H18N4O2	[M + H]+	XTWQITGMVUTJSV	InChI=1S/C11H18N4O2/c1-9(16)10-2-5-14(8-10)11(17)3-6-15-7-4-12-13-15/h4,7,9-10,16H,2-3,5-6,8H2,1H3	null	CC(C1CCN(C1)C(=O)CCN2C=CN=N2)O	-0.800000012	112627164	PubChem:(112627164)	2
8472	1	N/A	-623.9700885307968	C11H18N4O2	[M + H]+	KHMUJQZQONWWLU	InChI=1S/C11H18N4O2/c1-11(2,3)7(12)6-10(17)13-8-4-5-9(16)15-14-8/h4-5,7H,6,12H2,1-3H3,(H,15,16)(H,13,14,17)	null	CC(C)(C)C(CC(=O)NC1=NNC(=O)C=C1)N	0.200000003	113563914	PubChem:(113563914)	2
8473	1	N/A	-624.0100389320779	C11H18N4O2	[M + H]+	FWIZUUKXRVJYAA	InChI=1S/C11H18N4O2/c1-8(9(16)17)7-15-10(12-13-14-15)11(2)5-3-4-6-11/h8H,3-7H2,1-2H3,(H,16,17)	null	CC(CN1C(=NN=N1)C2(CCCC2)C)C(=O)O	1.79999995	80275451	PubChem:(80275451)	2
8474	1	N/A	-624.0815766645441	C11H18N4O2	[M + H]+	JKARACQQVRZCHH	InChI=1S/C11H18N4O2/c12-10-9(6-13-14-10)11(17)15-4-1-2-8(7-15)3-5-16/h6,8,16H,1-5,7H2,(H3,12,13,14)	null	C1CC(CN(C1)C(=O)C2=C(NN=C2)N)CCO	0.300000012	107228455	PubChem:(107228455)	2
8475	1	N/A	-624.125382638261	C11H18N4O2	[M + H]+	ULSLJJAOIRVVEJ	InChI=1S/C11H18N4O2/c1-11(7-17-6-8(11)12)10(16)14-5-9-13-3-4-15(9)2/h3-4,8H,5-7,12H2,1-2H3,(H,14,16)	null	CC1(COCC1N)C(=O)NCC2=NC=CN2C	-1.20000005	66264181	PubChem:(66264181)	2
8476	1	N/A	-624.136091603086	C11H18N4O2	[M + H]+	YTGTVNHHLMISSM	InChI=1S/C11H18N4O2/c1-3-6-11(2,12)9(16)13-10-15-14-8(17-10)7-4-5-7/h7H,3-6,12H2,1-2H3,(H,13,15,16)	null	CCCC(C)(C(=O)NC1=NN=C(O1)C2CC2)N	0.400000006	61254462	PubChem:(61254462)	2
8477	1	N/A	-624.2623870818111	C11H18N4O2	[M + H]+	ZIXHQYBXZJPMMU	InChI=1S/C11H18N4O2/c1-3-17-7-6-15(2)11(16)9-4-5-13-10(8-9)14-12/h4-5,8H,3,6-7,12H2,1-2H3,(H,13,14)	null	CCOCCN(C)C(=O)C1=CC(=NC=C1)NN	0.100000001	81073781	PubChem:(81073781)	2
8478	1	N/A	-624.3068927155077	C11H18N4O2	[M + H]+	HKSPUYDQEDRUMN	InChI=1S/C11H18N4O2/c12-5-6-15-8-10(13-14-15)11(16)17-7-4-9-2-1-3-9/h8-9H,1-7,12H2	null	C1CC(C1)CCOC(=O)C2=CN(N=N2)CCN	0.899999976	106202802	PubChem:(106202802)	2
8479	1	N/A	-624.348480505248	C11H18N4O2	[M + H]+	HVFGWNIPZLNGQT	InChI=1S/C11H18N4O2/c16-5-3-1-2-4-15-8-14-10-9(17)6-12-7-13-11(10)15/h7-9,16-17H,1-6H2,(H,12,13)	null	C1C(C2=C(NC=N1)N(C=N2)CCCCCO)O	-1.29999995	10728632	PubChem:(10728632);PubMed	66
8480	1	N/A	-624.4270424507306	C11H18N4O2	[M + H]+	QOPBCATYEJRTPS	InChI=1S/C11H18N4O2/c1-3-14(4-2)11(17)15-6-5-8-9(7-15)12-13-10(8)16/h3-7H2,1-2H3,(H2,12,13,16)	null	CCN(CC)C(=O)N1CCC2=C(C1)NNC2=O	-0.200000003	108484467	PubChem:(108484467)	2
8481	1	N/A	-624.4345489890153	C11H18N4O2	[M + H]+	GYVUEZNHKIOCNC	InChI=1S/C11H18N4O2/c12-3-4-15-8-10(13-14-15)11(16)7-9-1-5-17-6-2-9/h8-9H,1-7,12H2	null	C1COCCC1CC(=O)C2=CN(N=N2)CCN	-0.800000012	116583176	PubChem:(116583176)	2
8482	1	N/A	-624.5268389987101	C11H18N4O2	[M + H]+	ZKCZBMHLFOHROB	InChI=1S/C11H18N4O2/c1-11(17-2)4-3-5-15(7-11)10(16)9-8(12)6-13-14-9/h6H,3-5,7,12H2,1-2H3,(H,13,14)	null	CC1(CCCN(C1)C(=O)C2=C(C=NN2)N)OC	0.5	113953382	PubChem:(113953382)	2
8483	1	N/A	-624.5373436275095	C11H18N4O2	[M + H]+	SJFGDHGBDUPUSP	InChI=1S/C11H18N4O2/c1-17-6-5-14-8-9(7-13-14)15-4-2-3-10(12)11(15)16/h7-8,10H,2-6,12H2,1H3	null	COCCN1C=C(C=N1)N2CCCC(C2=O)N	-1.0	64236662	PubChem:(64236662)	2
8484	1	N/A	-624.5690260080482	C11H18N4O2	[M + H]+	UCRISMLAOIKQPN	InChI=1S/C11H18N4O2/c1-3-15-10(12-7-13-15)6-14-5-4-9(8(14)2)11(16)17/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CCN1C(=NC=N1)CN2CCC(C2C)C(=O)O	-2.0	79372100	PubChem:(79372100)	2
8485	1	N/A	-624.5696893797175	C11H18N4O2	[M + H]+	VFRNTBDGWNRTHF	InChI=1S/C11H18N4O2/c1-15(6-8(16)7-17-2)9-4-3-5-14-10(9)11(12)13/h3-5,8,16H,6-7H2,1-2H3,(H3,12,13)	null	CN(CC(COC)O)C1=C(N=CC=C1)C(=N)N	-0.5	81597724	PubChem:(81597724)	2
8486	1	N/A	-624.6384568201644	C11H18N4O2	[M + H]+	UZZPSZXHXGPZOY	InChI=1S/C11H18N4O2/c1-3-11(2,6-7-12)13-10(17)8-4-5-9(16)15-14-8/h4-5H,3,6-7,12H2,1-2H3,(H,13,17)(H,15,16)	null	CCC(C)(CCN)NC(=O)C1=NNC(=O)C=C1	-0.5	106164612	PubChem:(106164612)	2
8487	1	N/A	-624.6922122645855	C11H18N4O2	[M + H]+	LKTDHHMWKMZNPZ	InChI=1S/C11H18N4O2/c1-7-2-3-15(6-8(7)4-12)10(16)9-5-13-11(17)14-9/h5,7-8H,2-4,6,12H2,1H3,(H2,13,14,17)	null	CC1CCN(CC1CN)C(=O)C2=CNC(=O)N2	-0.899999976	114960379	PubChem:(114960379)	2
8488	1	N/A	-624.7043103537775	C11H18N4O2	[M + H]+	WELQBYMECDUHTG	InChI=1S/C11H18N4O2/c1-7-5-13-10(12)15-9(7)14-6-11(16)3-4-17-8(11)2/h5,8,16H,3-4,6H2,1-2H3,(H3,12,13,14,15)	null	CC1C(CCO1)(CNC2=NC(=NC=C2C)N)O	0.200000003	114143798	PubChem:(114143798)	2
8489	1	N/A	-624.7115818713035	C11H18N4O2	[M + H]+	AIODTEPBLIBJNE	InChI=1S/C11H18N4O2/c12-11(4-7-16-8-11)9-13-10(14-17-9)15-5-2-1-3-6-15/h1-8,12H2	null	C1CCN(CC1)C2=NOC(=N2)C3(CCOC3)N	0.200000003	113566649	PubChem:(113566649)	2
8490	1	N/A	-624.7130718962882	C11H18N4O2	[M + H]+	SIQVMTCUWUSCED	InChI=1S/C11H18N4O2/c12-14-13-7-11(16)15-5-6-17-8-9-3-1-2-4-10(9)15/h9-10H,1-8H2	null	C1CCC2C(C1)COCCN2C(=O)CN=[N+]=[N-]	2.20000005	121204469;129502306;129502307;129502308;129502309	PubChem:(121204469 129502306 129502307 129502308 129502309)	2
8491	1	N/A	-624.7474838158464	C11H18N4O2	[M + H]+	YKCNAHKZEQUPHZ	InChI=1S/C11H18N4O2/c1-15(9-6-11(16)17-14-12)8-5-10-4-2-3-7-13-10/h2-4,7,14H,5-6,8-9,12H2,1H3	null	CN(CCC1=CC=CC=N1)CCC(=O)ONN	0.0	66337117	PubChem:(66337117)	2
8492	1	N/A	-624.752640573343	C11H18N4O2	[M + H]+	KEMHESXYHVOPNR	InChI=1S/C11H18N4O2/c1-3-4-6-5-7(6)13-8-9(12)15(2)11(17)14-10(8)16/h6-7,13H,3-5,12H2,1-2H3,(H,14,16,17)	null	CCCC1CC1NC2=C(N(C(=O)NC2=O)C)N	0.800000012	103710924	PubChem:(103710924)	2
8493	1	N/A	-624.7549638534392	C11H18N4O2	[M + H]+	XLSIWKFVJKWGQJ	InChI=1S/C11H18N4O2/c1-2-15(6-3-7-16)11(17)9-8-13-5-4-10(9)14-12/h4-5,8,16H,2-3,6-7,12H2,1H3,(H,13,14)	null	CCN(CCCO)C(=O)C1=C(C=CN=C1)NN	0.100000001	116057921	PubChem:(116057921)	2
8494	1	N/A	-624.7825542689965	C11H18N4O2	[M + H]+	XTXUXNNPQFNXHB	InChI=1S/C11H18N4O2/c1-8(15-7-12-6-13-15)5-11(2,10(16)17)14-9-3-4-9/h6-9,14H,3-5H2,1-2H3,(H,16,17)	null	CC(CC(C)(C(=O)O)NC1CC1)N2C=NC=N2	-1.60000002	64704061	PubChem:(64704061)	2
8495	1	N/A	-624.8378065701902	C11H18N4O2	[M + H]+	ZRBHCAALSQNAQE	InChI=1S/C11H18N4O2/c1-8(7-16)15(2)6-10-4-3-9(5-13-10)11(17)14-12/h3-5,8,16H,6-7,12H2,1-2H3,(H,14,17)	null	CC(CO)N(C)CC1=NC=C(C=C1)C(=O)NN	-1.0	104556557	PubChem:(104556557)	2
8496	1	N/A	-624.8386042083381	C11H18N4O2	[M + H]+	ADMPNQCDKSJAQP	InChI=1S/C11H18N4O2/c1-2-8-12-10(15-14-8)13-9(16)11(17)6-4-3-5-7-11/h17H,2-7H2,1H3,(H2,12,13,14,15,16)	null	CCC1=NC(=NN1)NC(=O)C2(CCCCC2)O	1.29999995	110000281	PubChem:(110000281)	2
8497	1	N/A	-624.8787443184217	C11H18N4O2	[M + H]+	YHCTZGPJCXVJTF	InChI=1S/C11H18N4O2/c1-12-11(5-3-6-11)9(16)10(17)13-8-4-7-15(2)14-8/h4,7,9,12,16H,3,5-6H2,1-2H3,(H,13,14,17)	null	CNC1(CCC1)C(C(=O)NC2=NN(C=C2)C)O	0.0	91161278	PubChem:(91161278)	2
8498	1	N/A	-624.9193262909534	C11H18N4O2	[M + H]+	SODSJQFJZHMYMI	InChI=1S/C11H18N4O2/c1-11(6-4-3-5-7(11)12)10-14-8(15-17-10)9(16)13-2/h7H,3-6,12H2,1-2H3,(H,13,16)	null	CC1(CCCCC1N)C2=NC(=NO2)C(=O)NC	0.899999976	113737041	PubChem:(113737041)	2
8499	1	N/A	-625.0465230139096	C11H18N4O2	[M + H]+	VWXVGXMKCQKAAL	InChI=1S/C11H18N4O2/c16-11(4-3-5-12-8-11)9-13-10(14-17-9)15-6-1-2-7-15/h12,16H,1-8H2	null	C1CCN(C1)C2=NOC(=N2)C3(CCCNC3)O	0.100000001	113896581	PubChem:(113896581)	2
8500	1	N/A	-625.0573923269017	C11H18N4O2	[M + H]+	LQKBUUUWMRZPDO	InChI=1S/C11H18N4O2/c1-14(2)6-3-7-15-10(8-4-5-8)9(11(16)17)12-13-15/h8H,3-7H2,1-2H3,(H,16,17)	null	CN(C)CCCN1C(=C(N=N1)C(=O)O)C2CC2	-1.79999995	114526542	PubChem:(114526542)	2
8501	1	N/A	-625.0621147610564	C11H18N4O2	[M + H]+	WXZXKSDPUFTNAJ	InChI=1S/C11H18N4O2/c1-11(2,17)5-13-10(16)8-3-7-9(4-12-8)15-6-14-7/h6,8,12,17H,3-5H2,1-2H3,(H,13,16)(H,14,15)	null	CC(C)(CNC(=O)C1CC2=C(CN1)NC=N2)O	-1.20000005	79353583	PubChem:(79353583)	2
8502	1	N/A	-625.0678846623565	C11H18N4O2	[M + H]+	HYYTXWPTXAINSX	InChI=1S/C11H18N4O2/c1-11(17)3-2-5-15(6-4-11)10(16)8-7-9(12)14-13-8/h7,17H,2-6H2,1H3,(H3,12,13,14)	null	CC1(CCCN(CC1)C(=O)C2=CC(=NN2)N)O	0.100000001	113955023	PubChem:(113955023)	2
8503	1	N/A	-625.0947936487784	C11H18N4O2	[M + H]+	FRPXTBURLHENKP	InChI=1S/C11H18N4O2/c1-3-9(7-17-2)14-11(16)8-4-5-13-10(6-8)15-12/h4-6,9H,3,7,12H2,1-2H3,(H,13,15)(H,14,16)	null	CCC(COC)NC(=O)C1=CC(=NC=C1)NN	0.5	64405082	PubChem:(64405082)	2
8504	1	N/A	-625.0999319331771	C11H18N4O2	[M + H]+	MWXZOBDZZDUQPO	InChI=1S/C11H18N4O2/c1-7(2)9(15-11(12)17)10(16)14-6-8-3-4-13-5-8/h3-5,7,9,13H,6H2,1-2H3,(H,14,16)(H3,12,15,17)	null	CC(C)C(C(=O)NCC1=CNC=C1)NC(=O)N	0.0	106385172	PubChem:(106385172)	2
8505	1	N/A	-625.1057312930478	C11H18N4O2	[M + H]+	VWTUXGJMSFQPBQ	InChI=1S/C11H18N4O2/c1-15(7-8-4-13-14-5-8)11(16)10-3-9(17-2)6-12-10/h4-5,9-10,12H,3,6-7H2,1-2H3,(H,13,14)	null	CN(CC1=CNN=C1)C(=O)C2CC(CN2)OC	-0.800000012	64047309	PubChem:(64047309)	2
8506	1	N/A	-625.1520240253831	C11H18N4O2	[M + H]+	HTZWNVJXJFDNMG	InChI=1S/C11H18N4O2/c1-8(2)4-5-9-12-13-14-15(9)11(10(16)17)6-3-7-11/h8H,3-7H2,1-2H3,(H,16,17)	null	CC(C)CCC1=NN=NN1C2(CCC2)C(=O)O	1.89999998	81166873	PubChem:(81166873)	2
8507	1	N/A	-625.1691511416609	C11H18N4O2	[M + H]+	JOSYLXATAOLTFC	InChI=1S/C11H18N4O2/c1-7(2)3-4-9-14-11(17-15-9)8-5-13-10(16)6-12-8/h7-8,12H,3-6H2,1-2H3,(H,13,16)	null	CC(C)CCC1=NOC(=N1)C2CNC(=O)CN2	0.699999988	113958996	PubChem:(113958996)	2
8508	1	N/A	-625.3768536890431	C11H18N4O2	[M + H]+	DIDPYYAXXSYPMX	InChI=1S/C11H18N4O2/c1-2-15-7-3-4-9(15)8-14-11(17)10(16)13-6-5-12/h9H,2-4,6-8H2,1H3,(H,13,16)(H,14,17)	null	CCN1CCCC1CNC(=O)C(=O)NCC#N	0.0	43315919	PubChem:(43315919)	2
8509	1	N/A	-625.4426287815309	C11H18N4O2	[M + H]+	KDFZSVTYCBNQAW	InChI=1S/C11H18N4O2/c1-3-4-8(2)7-17-11-9(10(12)15-16)13-5-6-14-11/h5-6,8,16H,3-4,7H2,1-2H3,(H2,12,15)	null	CCCC(C)COC1=NC=CN=C1C(=NO)N	1.79999995	136867976	PubChem:(136867976)	2
8510	1	N/A	-625.567943521864	C11H18N4O2	[M + H]+	SXABLCKWEUXNLR	InChI=1S/C11H18N4O2/c1-2-15(6-7-16)8-9-4-3-5-13-10(9)11(12)14-17/h3-5,16-17H,2,6-8H2,1H3,(H2,12,14)	null	CCN(CCO)CC1=C(N=CC=C1)C(=NO)N	-0.200000003	136289701	PubChem:(136289701)	2
8511	1	N/A	-625.5912643413806	C11H18N4O2	[M + H]+	CBKRGFOFBMCLES	InChI=1S/C11H18N4O2/c1-6-9(7(2)15-14-6)13-10(16)11(3)5-17-4-8(11)12/h8H,4-5,12H2,1-3H3,(H,13,16)(H,14,15)	null	CC1=C(C(=NN1)C)NC(=O)C2(COCC2N)C	-0.200000003	66249623	PubChem:(66249623)	2
8512	1	N/A	-625.6062661957587	C11H18N4O2	[M + H]+	DEXNTPNIUQNDDV	InChI=1S/C11H18N4O2/c12-9-6-14-15-10(9)11(17)13-5-7-2-1-3-8(16)4-7/h6-8,16H,1-5,12H2,(H,13,17)(H,14,15)	null	C1CC(CC(C1)O)CNC(=O)C2=C(C=NN2)N	0.5	106118937	PubChem:(106118937)	2
8513	1	N/A	-625.6311849694474	C11H18N4O2	[M + H]+	GAAZXLUFKJBJEI	InChI=1S/C11H18N4O2/c1-7(16)5-15(2)11(17)9-3-8-10(4-12-9)14-6-13-8/h6-7,9,12,16H,3-5H2,1-2H3,(H,13,14)	null	CC(CN(C)C(=O)C1CC2=C(CN1)NC=N2)O	-1.20000005	79354053	PubChem:(79354053)	2
8514	1	N/A	-625.6330479523982	C11H18N4O2	[M + H]+	KDINVJHIXLQGIY	InChI=1S/C11H18N4O2/c1-14(5-2-4-12)10(16)8-15-6-3-9(7-15)11(13)17/h9H,2-3,5-8H2,1H3,(H2,13,17)	null	CN(CCC#N)C(=O)CN1CCC(C1)C(=O)N	-1.5	113223516	PubChem:(113223516)	2
8515	1	N/A	-625.6335308936671	C11H18N4O2	[M + H]+	NDRQEMNHYSIGQW	InChI=1S/C11H18N4O2/c1-8-6-10(7-13-14-11(12)16)9(2)15(8)4-5-17-3/h6-7H,4-5H2,1-3H3,(H3,12,14,16)	[[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]urea	CC1=CC(=C(N1CCOC)C)C=NNC(=O)N	-0.100000001	5151989;6285242;24433496	PubChem:(5151989 6285242 24433496)	2
8516	1	N/A	-625.6725843613699	C11H18N4O2	[M + H]+	QTAZOUMMLGAULR	InChI=1S/C11H18N4O2/c1-7(2)4-14-10(16)6-15-11(17)9-3-8(12)5-13-9/h3,5,7,13H,4,6,12H2,1-2H3,(H,14,16)(H,15,17)	null	CC(C)CNC(=O)CNC(=O)C1=CC(=CN1)N	0.300000012	113404969	PubChem:(113404969)	2
8517	1	N/A	-625.7029443456578	C11H18N4O2	[M + H]+	PTMCDKDHLIEDIU	InChI=1S/C11H18N4O2/c1-14-6-9(4-13-14)10(12)11(17)15-3-2-8(5-15)7-16/h4,6,8,10,16H,2-3,5,7,12H2,1H3	null	CN1C=C(C=N1)C(C(=O)N2CCC(C2)CO)N	-1.5	112624956	PubChem:(112624956)	2
8518	1	N/A	-625.7236519616956	C11H18N4O2	[M + H]+	LTPKRZSGRPAYNX	InChI=1S/C11H18N4O2/c1-7(10-12-6-13-15-10)14-9-4-2-3-8(5-9)11(16)17/h6-9,14H,2-5H2,1H3,(H,16,17)(H,12,13,15)	null	CC(C1=NC=NN1)NC2CCCC(C2)C(=O)O	-1.70000005	106282338	PubChem:(106282338)	2
8519	1	N/A	-625.7690676462391	C11H18N4O2	[M + H]+	LLDAZWQMEIPNRX	InChI=1S/C11H18N4O2/c1-2-15-10(5-6-13-15)14-11(16)9-4-3-8(7-12)17-9/h5-6,8-9H,2-4,7,12H2,1H3,(H,14,16)	null	CCN1C(=CC=N1)NC(=O)C2CCC(O2)CN	-0.400000006	120784078	PubChem:(120784078)	2
8520	1	N/A	-625.8290194105563	C11H18N4O2	[M + H]+	CWOISNGJRRCYFP	InChI=1S/C11H18N4O2/c1-8-3-5-11(6-4-8,10(16)17)7-9-12-14-15(2)13-9/h8H,3-7H2,1-2H3,(H,16,17)	null	CC1CCC(CC1)(CC2=NN(N=N2)C)C(=O)O	2.0999999	107057483	PubChem:(107057483)	2
8521	1	N/A	-625.8424240437225	C11H18N4O2	[M + H]+	NTBNRZYLOACYHH	InChI=1S/C11H18N4O2/c1-2-7(12)11(16)13-10-6-8(14-15-10)9-4-3-5-17-9/h6-7,9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CCC(C(=O)NC1=NNC(=C1)C2CCCO2)N	0.0	132346700	PubChem:(132346700)	2
8522	1	N/A	-625.853533055273	C11H18N4O2	[M + H]+	QLXZYPFKEXZYOZ	InChI=1S/C11H18N4O2/c1-11(4-6-12-7-5-11)13-10(17)8-2-3-9(16)15-14-8/h12H,2-7H2,1H3,(H,13,17)(H,15,16)	null	CC1(CCNCC1)NC(=O)C2=NNC(=O)CC2	-1.0	108115223	PubChem:(108115223)	2
8523	1	N/A	-625.918158993923	C11H18N4O2	[M + H]+	AKQNJFGPEUSLND	InChI=1S/C11H18N4O2/c1-3-11(2,4-7-16)15-10(17)8-9(12)14-6-5-13-8/h5-6,16H,3-4,7H2,1-2H3,(H2,12,14)(H,15,17)	null	CCC(C)(CCO)NC(=O)C1=NC=CN=C1N	0.400000006	110002546	PubChem:(110002546)	2
8524	1	N/A	-626.0069218105974	C11H18N4O2	[M + H]+	KBUOBGMZPIITIK	InChI=1S/C11H18N4O2/c12-9-7-13-14-10(9)11(17)15-5-1-3-8(15)4-2-6-16/h7-8,16H,1-6,12H2,(H,13,14)	null	C1CC(N(C1)C(=O)C2=C(C=NN2)N)CCCO	0.5	63103971	PubChem:(63103971)	2
8525	1	N/A	-626.0931143981679	C11H18N4O2	[M + H]+	INEMKFKTQGOXTH	InChI=1S/C11H18N4O2/c1-7(2)10-13-11(17-14-10)8(3)15-5-4-12-9(16)6-15/h7-8H,4-6H2,1-3H3,(H,12,16)	null	CC(C)C1=NOC(=N1)C(C)N2CCNC(=O)C2	0.699999988	45808003;93610030;93610031	PubChem:(45808003 93610030 93610031)	2
8526	1	N/A	-626.1172304733856	C11H18N4O2	[M + H]+	RLGVRIVVMHMQLC	InChI=1S/C11H18N4O2/c1-7(2)9(16)11(17)15-4-3-8(5-15)10-12-6-13-14-10/h6-9,16H,3-5H2,1-2H3,(H,12,13,14)	null	CC(C)C(C(=O)N1CCC(C1)C2=NC=NN2)O	0.400000006	139013895	PubChem:(139013895)	2
