rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1015	1	N/A	-388.9616554402614	C16H12O5	[M - H]-	PFOUAMBVQMYJOO	InChI=1S/C16H12O5/c1-19-11-6-4-10(5-7-11)12-9-21-16(18)14(12)15(17)13-3-2-8-20-13/h2-8H,9H2,1H3	null	COC1=CC=C(C=C1)C2=C(C(=O)OC2)C(=O)C3=CC=CO3	2.29999995	71740004	PubChem:(71740004)	2
1016	1	N/A	-389.2512664547196	C16H12O5	[M - H]-	GAJRIGPQSDLYTK	InChI=1S/C16H12O5/c17-15(12-4-2-1-3-5-12)20-21-16(18)13-7-6-11-8-9-19-14(13)10-11/h1-7,10H,8-9H2	null	C1COC2=C(C=CC1=C2)C(=O)OOC(=O)C3=CC=CC=C3	3.5	129674840	PubChem:(129674840)	2
1017	1	N/A	-389.5099707285561	C16H12O5	[M - H]-	XIONGARCJYHFME	InChI=1S/C16H12O5/c17-14-13-9-5-4-6-11(13)10-16(20-14,21-15(18)19)12-7-2-1-3-8-12/h1-9H,10H2,(H,18,19)	null	C1C2=CC=CC=C2C(=O)OC1(C3=CC=CC=C3)OC(=O)O	3.20000005	69167679	PubChem:(69167679)	2
1018	1	N/A	-389.54181504187005	C16H12O5	[M - H]-	NMDRDEVXMUMMNW	InChI=1S/C16H12O5/c1-19-10-4-2-9(3-5-10)11-8-20-16-12(14(11)18)6-7-13(17)15(16)21-16/h2-8,15,17H,1H3	null	COC1=CC=C(C=C1)C2=COC34C(O3)C(=CC=C4C2=O)O	1.37859428	""	KEGG Mine	8589934592
1019	1	N/A	-390.6000287459674	C16H12O5	[M - H]-	IGXQFUUNORKNBG	InChI=1S/C16H12O5/c17-11-6-5-9-3-1-2-4-10(9)14(11)16(20)21-13-8-7-12(18)15(13)19/h1-8,13,15,17,19H	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)OC3C=CC(=O)C3O)O	2.5999999	44304043	PubChem:(44304043);PubMed	66
1020	1	N/A	-390.86178880914224	C16H12O5	[M - H]-	UILZGGHEZCVBMZ	InChI=1S/C16H12O5/c1-16(15(19)20-2)8-7-11-12(17)9-5-3-4-6-10(9)13(18)14(11)21-16/h3-8H,1-2H3	Pyranonaphthoquinone derivative, 24	CC1(C=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)C(=O)OC	2.29999995	24822271	PubChem:(24822271);PubMed	66
1021	1	N/A	-390.86886666483036	C16H12O5	[M - H]-	YMBBQJYOTWJCSU	InChI=1S/C16H12O5/c1-9-11(8-13(17)18)7-10-4-6-21-16(10)14(9)15(19)12-3-2-5-20-12/h2-7H,8H2,1H3,(H,17,18)	2-[7-(furan-2-carbonyl)-6-methyl-1-benzofuran-5-yl]acetic acid	CC1=C(C=C2C=COC2=C1C(=O)C3=CC=CO3)CC(=O)O	2.9000001	21268775	PubChem:(21268775)	2
1022	1	N/A	-391.05569747838877	C16H12O5	[M - H]-	VKSANQALQLCMMP	InChI=1S/C16H12O5/c17-11-2-1-3-13-16(11)10(7-15(18)21-13)9-4-5-12-14(6-9)20-8-19-12/h1-6,10,17H,7-8H2	(4S)-4-(1,3-benzodioxol-5-yl)-5-hydroxy-3,4-dihydrochromen-2-one	C1C(C2=C(C=CC=C2OC1=O)O)C3=CC4=C(C=C3)OCO4	2.5999999	6540066	PubChem:(6540066)	2
1023	1	N/A	-391.167713962999	C16H12O5	[M - H]-	IIBOPGBJTUJXTD	InChI=1S/C16H12O5/c17-10-3-1-2-9(4-10)11-6-16(18)21-13-7-15-14(5-12(11)13)19-8-20-15/h1-5,7,11,17H,6,8H2	null	C1C(C2=CC3=C(C=C2OC1=O)OCO3)C4=CC(=CC=C4)O	2.5999999	91637539;99990897;99990901	PubChem:(91637539 99990897 99990901);COCONUT:(CNP0405365)	2097154
1024	1	N/A	-391.7015112863966	C16H12O5	[M - H]-	LOCONOWWVRUNSA	InChI=1S/C16H12O5/c1-8(2)20-16(19)12-7-11-13(17)9-5-3-4-6-10(9)14(18)15(11)21-12/h3-8H,1-2H3	null	CC(C)OC(=O)C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O	3.29999995	66561098	PubChem:(66561098);PubMed	66
1025	1	N/A	-392.1091599177163	C16H12O5	[M - H]-	OGIKHJPKCIXVDG	InChI=1S/C16H12O5/c1-18-12-6-9-4-2-3-5-11(9)21-16-14(12)10(17)7-13-15(16)20-8-19-13/h2-7,17H,8H2,1H3	null	COC1=CC2=CC=CC=C2OC3=C1C(=CC4=C3OCO4)O	3.0999999	10062407	PubChem:(10062407)	2
1026	1	N/A	-392.38810189091885	C16H12O5	[M - H]-	RUFPYFJJROTQTO	InChI=1S/C16H12O5/c1-8-7-11(16(19)20-2)12-13(17)9-5-3-4-6-10(9)14(18)15(12)21-8/h3-8H,1-2H3	null	CC1C=C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)C(=O)OC	2.0	42646365	PubChem:(42646365)	2
1027	1	N/A	-392.42584237048754	C16H12O5	[M - H]-	MTJXEACCSSFVFJ	InChI=1S/C16H12O5/c17-8-1-2-9-13(5-8)18-6-10-14-11(21-15(9)10)3-4-12-16(14)20-7-19-12/h1-5,10,15,17H,6-7H2	null	C1C2C(C3=C(O1)C=C(C=C3)O)OC4=C2C5=C(C=C4)OCO5	2.5	102187821	PubChem:(102187821)	2
1028	1	N/A	-392.4323222160339	C16H12O5	[M - H]-	PFUWUQLIZHSOJM	InChI=1S/C16H12O5/c1-21-12-8-4-7-11(13(12)17)16(20)14(18)9-5-2-3-6-10(9)15(16)19/h2-8,17,20H,1H3	2-Hydroxy-2-(2-hydroxy-3-methoxyphenyl)-1,3-indandione	COC1=CC=CC(=C1O)C2(C(=O)C3=CC=CC=C3C2=O)O	1.89999998	3058936	PubChem:(3058936);PubChem class - safety and toxic	67108866
1029	1	N/A	-392.76521400661665	C16H12O5	[M - H]-	FZUGPXGJDAFMNW	InChI=1S/C16H12O5/c1-7-3-9-13(11(17)4-7)16(20)14-10(15(9)19)5-8(21-2)6-12(14)18/h3-6,13-14H,1-2H3	null	CC1=CC(=O)C2C(=C1)C(=O)C3=CC(=CC(=O)C3C2=O)OC	0.699999988	70493389	PubChem:(70493389)	2
1030	1	N/A	-393.74968691555574	C16H12O5	[M - H]-	VBDAFXBTBPVXPK	InChI=1S/C16H12O5/c1-7(17)9-5-10-11(6-13(9)19)15(20)8-3-2-4-12(18)14(8)16(10)21/h2-6,14,16,19,21H,1H3	(9aR)-7-acetyl-6,9-dihydroxy-9,9a-dihydroanthracene-1,10-dione	CC(=O)C1=C(C=C2C(=C1)C(C3C(=O)C=CC=C3C2=O)O)O	1.0	58856891;70880082	PubChem:(58856891 70880082)	2
1031	1	N/A	-394.5359183208988	C16H12O5	[M - H]-	XPUQDISGHUZIFH	InChI=1S/C16H12O5/c17-13(9-15(19)16(20)21)8-14(18)12-6-5-10-3-1-2-4-11(10)7-12/h1-7H,8-9H2,(H,20,21)	null	C1=CC=C2C=C(C=CC2=C1)C(=O)CC(=O)CC(=O)C(=O)O	2.29999995	44412486	PubChem:(44412486);PubMed	66
1032	1	N/A	-394.8171913757384	C16H12O5	[M - H]-	VRGPWOFCLXTROU	InChI=1S/C16H12O5/c1-2-10-18-16(17)21-14-9-5-8-13-15(14)20-12-7-4-3-6-11(12)19-13/h2-9H,1,10H2	dibenzo-p-dioxin-1-yl prop-2-enyl carbonate	C=CCOC(=O)OC1=CC=CC2=C1OC3=CC=CC=C3O2	3.9000001	23056278	PubChem:(23056278)	2
1033	1	N/A	-394.96207196000836	C16H12O5	[M - H]-	HMFXUSUJCQTNPX	InChI=1S/C16H12O5/c1-3-20-16(19)11-8(2)21-15-12(11)13(17)9-6-4-5-7-10(9)14(15)18/h4-7H,3H2,1-2H3	Oprea1_154083	CCOC(=O)C1=C(OC2=C1C(=O)C3=CC=CC=C3C2=O)C	2.9000001	879093	PubChem:(879093);PubMed	66
1034	1	N/A	-395.5163790008032	C16H12O5	[M - H]-	WFZJIRPWBRNQEX	InChI=1S/C16H12O5/c17-12-9-14(13-6-1-2-7-20-13)21-16-10(8-15(18)19)4-3-5-11(12)16/h1-6,9H,7-8H2,(H,18,19)	4H-1-Benzopyran-8-acetic acid, 4-oxo-2-(2H-pyran-6-yl)-	C1C=CC=C(O1)C2=CC(=O)C3=CC=CC(=C3O2)CC(=O)O	1.89999998	71349439	PubChem:(71349439)	2
1035	1	N/A	-395.70819068416233	C16H12O5	[M - H]-	WQCUKGBUFGPNTI	InChI=1S/C16H12O5/c17-16(15-7-10-3-1-2-4-12(10)21-15)20-11-5-6-13-14(8-11)19-9-18-13/h1-6,8,15H,7,9H2	null	C1C(OC2=CC=CC=C21)C(=O)OC3=CC4=C(C=C3)OCO4	3.29999995	43013496	PubChem:(43013496)	2
1036	1	N/A	-395.75402174067784	C16H12O5	[M - H]-	ZITJGICZOALINJ	InChI=1S/C16H12O5/c1-19-13-8-12-14(16(18)15(13)21-16)10(17)7-11(20-12)9-5-3-2-4-6-9/h2-8,15,18H,1H3	null	COC1=CC2=C(C(=O)C=C(O2)C3=CC=CC=C3)C4(C1O4)O	1.5277319	""	KEGG Mine	8589934592
1037	1	N/A	-396.23829496481983	C16H12O5	[M - H]-	POEYUAVOXMIQIQ	InChI=1S/C16H12O5/c1-19-13-7-6-12-14(18)11(8-20-16(12)15(13)21-16)9-2-4-10(17)5-3-9/h2-8,15,17H,1H3	null	COC1=CC=C2C(=O)C(=COC23C1O3)C4=CC=C(C=C4)O	1.37859428	""	KEGG Mine	8589934592
1038	1	N/A	-396.58370855962687	C16H12O5	[M - H]-	NABMAUDUAPKKHU	InChI=1S/C16H12O5/c17-15(18)10-5-4-9-6-7-21-14-11(13(9)8-10)2-1-3-12(14)16(19)20/h1-5,8H,6-7H2,(H,17,18)(H,19,20)	null	C1COC2=C(C=CC=C2C(=O)O)C3=C1C=CC(=C3)C(=O)O	2.5999999	54577653	PubChem:(54577653)	2
1039	1	N/A	-396.8133098262542	C16H12O5	[M - H]-	FGQHYTAWJLVIOV	InChI=1S/C16H12O5/c1-20-11-7-4-8-12-13(11)15(18)14(17)9-5-2-3-6-10(9)16(15,19)21-12/h2-8,18-19H,1H3	(4bR,9bR)-4b,9b-dihydroxy-9-methoxyindeno[1,2-b][1]benzofuran-10-one	COC1=CC=CC2=C1C3(C(=O)C4=CC=CC=C4C3(O2)O)O	1.10000002	11219836	PubChem:(11219836)	2
1040	1	N/A	-396.8720172087899	C16H12O5	[M - H]-	QNASMROBPQVOQB	InChI=1S/C16H12O5/c17-11-6-5-9-3-1-2-4-10(9)14(11)16(20)21-15-12(18)7-8-13(15)19/h1-8,12,15,17-18H	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)OC3C(C=CC3=O)O)O	2.5999999	10334046	PubChem:(10334046);PubMed	66
1041	1	N/A	-396.89378188389253	C16H12O5	[M - H]-	VCCKTVHWORWYTQ	InChI=1S/C16H12O5/c1-19-13-5-3-2-4-11(13)16-15(21-16)14(18)10-8-9(17)6-7-12(10)20-16/h2-8,15,17H,1H3	null	COC1=CC=CC=C1C23C(O2)C(=O)C4=C(O3)C=CC(=C4)O	2.09031248	""	KEGG Mine	8589934592
1042	1	N/A	-397.6665824514472	C16H12O5	[M - H]-	NRONYLPOWYEXRH	InChI=1S/C16H12O5/c17-9-5-6-13(18)12(7-9)14(19)8-15-10-3-1-2-4-11(10)16(20)21-15/h1-7,15,17-18H,8H2	Oprea1_477657	C1=CC=C2C(=C1)C(OC2=O)CC(=O)C3=C(C=CC(=C3)O)O	2.5	1360538;1360539;2879819	PubChem:(1360538 1360539 2879819);PubMed	66
1043	1	N/A	-397.84607217563956	C16H12O5	[M - H]-	HTZFWFPZXYWHIQ	InChI=1S/C16H12O5/c1-2-3-4-5-6-7-8-9-10-11-16(19)21-15(12-17)13-20-14-18/h15,17-18H,12-14H2,1H3	[(2R)-1-hydroxy-3-(hydroxymethoxy)propan-2-yl] dodeca-2,4,6,8,10-pentaynoate	CC#CC#CC#CC#CC#CC(=O)OC(CO)COCO	1.29999995	59521726	PubChem:(59521726)	2
1044	1	N/A	-397.88798829267193	C16H12O5	[M - H]-	BDUJJSSRUWUVQW	InChI=1S/C16H12O5/c1-2-4-13(17)20-10-7-9-5-3-6-11-14(9)12(8-10)16(19)21-15(11)18/h3,5-8H,2,4H2,1H3	null	CCCC(=O)OC1=CC2=C3C(=C1)C=CC=C3C(=O)OC2=O	3.0999999	121316497	PubChem:(121316497)	2
1045	1	N/A	-397.9781619803161	C16H12O5	[M - H]-	OGTCBVCFGBRGIV	InChI=1S/C16H12O5/c1-8-14-10(6-11(21-8)7-13(18)19)5-9-3-2-4-12(17)15(9)16(14)20/h2-5,7,17H,6H2,1H3,(H,18,19)	null	CC1=C2C(=CC3=C(C2=O)C(=CC=C3)O)CC(=CC(=O)O)O1	2.34457922	""	KEGG Mine	8589934592
1046	1	N/A	-398.6794796141913	C16H12O5	[M - H]-	MUYHGFMZSYOSJF	InChI=1S/C16H12O5/c1-19-11-6-13-16(14(7-11)21-16)15(18)12(8-20-13)9-2-4-10(17)5-3-9/h2-8,14,17H,1H3	null	COC1=CC2C3(O2)C(=C1)OC=C(C3=O)C4=CC=C(C=C4)O	1.3876071	""	KEGG Mine	8589934592
1047	1	N/A	-399.545529065871	C16H12O5	[M - H]-	FTTBNNYDOMBMAN	InChI=1S/C16H12O5/c17-14(16(19)20)9-5-6-13-12(7-9)15(18)11-4-2-1-3-10(11)8-21-13/h1-7,14,17H,8H2,(H,19,20)	2-hydroxy-2-(11-oxo-6H-benzo[c][1]benzoxepin-2-yl)acetic acid	C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)C(C(=O)O)O	1.79999995	20480189	PubChem:(20480189)	2
1048	1	N/A	-399.63725632829323	C16H12O5	[M - H]-	QLPDGXWWPGMDDD	InChI=1S/C16H12O5/c1-10(17)9-20-12-4-5-13-14(7-12)21-15(16(13)18)8-11-3-2-6-19-11/h2-8H,9H2,1H3	2-(2-furylmethylene)-6-(2-oxopropoxy)benzo[b]furan-3-one	CC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CO3)O2	2.4000001	16426891;72166003	COCONUT:(CNP0335845);PubChem:(16426891 72166003);SuperNatural:(SN00150323);ZINC bio:(ZINC09530447)	3153922
1049	1	N/A	-399.8265386285823	C16H12O5	[M - H]-	ARKIFTDLSXMHIG	InChI=1S/C16H12O5/c17-10-6-7-12-11(8-10)14(18)13(16(19)20)15(21-12)9-4-2-1-3-5-9/h1-8,14,17-18H,(H,19,20)	null	C1=CC=C(C=C1)C2=C(C(C3=C(O2)C=CC(=C3)O)O)C(=O)O	2.16933894	""	KEGG Mine	8589934592
1050	1	N/A	-401.0416081218307	C16H12O5	[M - H]-	UVHDXUOKPSYFLX	InChI=1S/C16H12O5/c17-15(10-19-12-4-2-1-3-5-12)21-13-6-7-14-11(8-13)9-20-16(14)18/h1-8H,9-10H2	null	C1C2=C(C=CC(=C2)OC(=O)COC3=CC=CC=C3)C(=O)O1	2.79999995	67467660	PubChem:(67467660)	2
1051	1	N/A	-401.4117874630601	C16H12O5	[M - H]-	KLCNQGUDKDKPDG	InChI=1S/C16H12O5/c1-9-3-5-11(20-9)8-14-15(17)12-7-10(16(18)19-2)4-6-13(12)21-14/h3-8H,1-2H3	methyl 2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-5-carboxylate	CC1=CC=C(O1)C=C2C(=O)C3=C(O2)C=CC(=C3)C(=O)OC	3.0	2144577;2144578;5144010	PubChem:(2144577 2144578 5144010);PubMed	66
1052	1	N/A	-401.9574821379021	C16H12O5	[M - H]-	GEQGPDGLMMAGJN	InChI=1S/C16H12O5/c1-10(17)19-16-13-8-4-2-6-11(13)15(18,20-21-16)12-7-3-5-9-14(12)16/h2-9,18H,1H3	null	CC(=O)OC12C3=CC=CC=C3C(C4=CC=CC=C41)(OO2)O	1.70000005	139246401	PubChem:(139246401)	2
1053	1	N/A	-402.5710851545744	C16H12O5	[M - H]-	YOIDLKSSUSMOPZ	InChI=1S/C16H12O5/c17-9-2-1-8-3-12-11-4-10(18)5-14(19)13(11)7-20-16(12)21-15(8)6-9/h1-2,4-6,17-19H,3,7H2	null	C1C2=C(C=C(C=C2)O)OC3=C1C4=C(CO3)C(=CC(=C4)O)O	2.20000005	101806602	PubChem:(101806602)	2
1054	1	N/A	-402.6041560955487	C16H12O5	[M - H]-	KXESAKCQFRTPBX	InChI=1S/C16H12O5/c17-15(18)9-20-11-5-6-14-13(7-11)16(19)12-4-2-1-3-10(12)8-21-14/h1-7H,8-9H2,(H,17,18)	2-[(11-oxo-6H-benzo[c][1]benzoxepin-2-yl)oxy]acetic acid	C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)OCC(=O)O	2.5	20459601	PubChem:(20459601)	2
1055	1	N/A	-402.7404012985201	C16H12O5	[M - H]-	JEHAZDNQKVUOCM	InChI=1S/C16H12O5/c1-19-9-11(16(17)18)10-5-4-8-14-15(10)21-13-7-3-2-6-12(13)20-14/h2-9H,1H3,(H,17,18)	null	COC=C(C1=C2C(=CC=C1)OC3=CC=CC=C3O2)C(=O)O	2.79999995	70362961	PubChem:(70362961)	2
1056	1	N/A	-402.76306442309465	C16H12O5	[M - H]-	DCERTHSLNUBNGD	InChI=1S/C16H12O5/c17-10-7-11-13(16-15(10)19-8-20-16)14(18)12(21-11)6-9-4-2-1-3-5-9/h2,4-7,17H,1,3,8H2	null	C1CC=C(C=C1)C=C2C(=O)C3=C4C(=C(C=C3O2)O)OCO4	2.83052897	""	KEGG Mine	8589934592
1057	1	N/A	-403.18705947104377	C16H12O5	[M - H]-	QZLKDGNFZOOIBS	InChI=1S/C16H12O5/c17-11-3-4-12(13(18)8-11)16(20)10-1-5-14-9(7-10)2-6-15(19)21-14/h1,3-5,7-8,17-18H,2,6H2	2H-1-Benzopyran-2-one, 6-(2,4-dihydroxybenzoyl)-3,4-dihydro-	C1CC(=O)OC2=C1C=C(C=C2)C(=O)C3=C(C=C(C=C3)O)O	2.79999995	23021508	PubChem:(23021508)	2
1058	1	N/A	-403.5832880371277	C16H12O5	[M - H]-	KJPJZXYARZSLDH	InChI=1S/C16H12O5/c1-20-15-10-7-6-9-4-2-3-5-13(9)21-16(19)11(10)8-12(17)14(15)18/h2-8,17-18H,1H3	null	COC1=C2C=CC3=CC=CC=C3OC(=O)C2=CC(=C1O)O	3.0999999	71661135	PubChem:(71661135)	2
1059	1	N/A	-404.8972007721339	C16H12O5	[M - H]-	GISKTUSWVSPDIQ	InChI=1S/C16H12O5/c17-16(18)10-2-1-3-12-11(10)7-14(21-12)9-4-5-13-15(6-9)20-8-19-13/h1-6,14H,7-8H2,(H,17,18)	null	C1C(OC2=CC=CC(=C21)C(=O)O)C3=CC4=C(C=C3)OCO4	2.79999995	134101301	PubChem:(134101301)	2
1060	1	N/A	-405.609088487762	C16H12O5	[M - H]-	RKUPYRLJYZMKCG	InChI=1S/C16H12O5/c17-11-5-9(6-12(18)7-11)1-2-10-3-4-14(19)15-13(10)8-21-16(15)20/h1-7,17-19H,8H2	null	C1C2=C(C=CC(=C2C(=O)O1)O)C=CC3=CC(=CC(=C3)O)O	3.0999999	102343085	PubChem:(102343085)	2
1061	1	N/A	-405.8634462862663	C16H12O5	[M - H]-	ZRFBKIHTJKSSEK	InChI=1S/C16H12O5/c17-10-2-4-13-12(6-10)11(7-16(18)21-13)9-1-3-14-15(5-9)20-8-19-14/h1-6,11,17H,7-8H2	(4S)-4-(1,3-benzodioxol-5-yl)-6-hydroxy-3,4-dihydrochromen-2-one	C1C(C2=C(C=CC(=C2)O)OC1=O)C3=CC4=C(C=C3)OCO4	2.5999999	6540073;17756905;16059917	PubChem:(6540073 17756905 16059917)	2
1062	1	N/A	-405.95210294238126	C16H12O5	[M - H]-	SUHDXZPCKMXMLX	InChI=1S/C16H12O5/c1-3-20-16(19)14-8(2)11-13(18)12(17)9-6-4-5-7-10(9)15(11)21-14/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)C	2.5999999	25098255	PubChem:(25098255)	2
1063	1	N/A	-406.45122394793833	C16H12O5	[M - H]-	UIFRPDFXDKRBKQ	InChI=1S/C16H12O5/c17-10-7-11-13(16-15(10)19-8-20-16)14(18)12(21-11)6-9-4-2-1-3-5-9/h1-7,14,17-18H,8H2	null	C1OC2=C(C=C3C(=C2O1)C(C(=CC4=CC=CC=C4)O3)O)O	2.65509701	""	KEGG Mine	8589934592
1064	1	N/A	-407.04587977817505	C16H12O5	[M - H]-	HCPJVQKCTIJJQT	InChI=1S/C16H12O5/c1-19-16-8-11(18)13-10(17)7-12(9-5-3-2-4-6-9)20-14(13)15(16)21-16/h2-8,15,18H,1H3	null	COC12C=C(C3=C(C1O2)OC(=CC3=O)C4=CC=CC=C4)O	1.5277319	""	KEGG Mine	8589934592
1065	1	N/A	-407.49654528242957	C16H12O5	[M - H]-	UJBHSJAAECGGJH	InChI=1S/C16H12O5/c1-7-6-10(17)21-15-11(7)13(18)12-8-4-2-3-5-9(8)20-16(12)14(15)19/h6H,2-5H2,1H3	6,7,8,9-Tetrahydro-4-methyl-2H-benzofuro(3,2-g)-1-benzopyran-2,5,11-trione	CC1=CC(=O)OC2=C1C(=O)C3=C(C2=O)OC4=C3CCCC4	2.20000005	15206348	PubChem:(15206348)	2
1066	1	N/A	-407.6903322844836	C16H12O5	[M - H]-	NEXQHAUMDHNKST	InChI=1S/C16H12O5/c17-11(9-15(19)16(20)21)8-14(18)13-7-3-5-10-4-1-2-6-12(10)13/h1-7H,8-9H2,(H,20,21)	6-naphthalen-1-yl-2,4,6-trioxohexanoic acid	C1=CC=C2C(=C1)C=CC=C2C(=O)CC(=O)CC(=O)C(=O)O	2.29999995	15958368	PubChem:(15958368);PubMed	66
1067	1	N/A	-410.35211677067895	C16H12O5	[M - H]-	ITTFCUQKJVFXFK	InChI=1S/C16H12O5/c1-20-15(18)12-8-10(17)7-11-13(16(19)21-14(11)12)9-5-3-2-4-6-9/h2-8,13,17H,1H3	null	COC(=O)C1=CC(=CC2=C1OC(=O)C2C3=CC=CC=C3)O	2.5	70538285	PubChem:(70538285)	2
1068	1	N/A	-410.6388039636923	C16H12O5	[M - H]-	MOGFWXFWHCEASH	InChI=1S/C16H12O5/c17-14-12-9-5-4-8-11(12)13(10-6-2-1-3-7-10)16(20,21-14)15(18)19/h1-9,13,20H,(H,18,19)	3-hydroxy-1-oxo-4-phenyl-4H-isochromene-3-carboxylic acid	C1=CC=C(C=C1)C2C3=CC=CC=C3C(=O)OC2(C(=O)O)O	2.0999999	59921121	PubChem:(59921121)	2
1069	1	N/A	-411.3079952367569	C16H12O5	[M - H]-	HUMSKGAQKMEOBB	InChI=1S/C16H12O5/c1-8-6-11(17)13-12(7-8)21-16(20)10-5-3-2-4-9(10)14(18)15(13,16)19/h2-7,17,19-20H,1H3	null	CC1=CC(=C2C(=C1)OC3(C2(C(=O)C4=CC=CC=C43)O)O)O	1.20000005	101408195	PubChem:(101408195)	2
1070	1	N/A	-411.4924480990737	C16H12O5	[M - H]-	QTAYXGJZMRPAMM	InChI=1S/C16H12O5/c17-10-7-8-16(15(19)14(10)18)20-11-5-1-3-9-4-2-6-12(21-16)13(9)11/h1-8,14-15,18-19H	null	C1=CC2=C3C(=C1)OC4(C=CC(=O)C(C4O)O)OC3=CC=C2	1.5	53356177;76021296	PubChem:(53356177 76021296)	2
1071	1	N/A	-412.4363149565363	C16H12O5	[M - H]-	HLPCVKYWCRSAKN	InChI=1S/C16H12O5/c1-8-13-11(7-9(21-8)5-6-17)15(19)10-3-2-4-12(18)14(10)16(13)20/h2-4,8-9,17-18H,7H2,1H3	null	CC1C2=C(CC(O1)C#CO)C(=O)C3=C(C2=O)C(=CC=C3)O	1.59670973	""	KEGG Mine	8589934592
1072	1	N/A	-413.0044887475656	C16H12O5	[M - H]-	VAJQIGHUYKZXOY	InChI=1S/C16H12O5/c1-2-3-10-7-14(18)13(8-20-10)15-11-5-4-9(17)6-12(11)16(19)21-15/h2-8,15,17H,1H3	null	CC=CC1=CC(=O)C(=CO1)C2C3=C(C=C(C=C3)O)C(=O)O2	1.89999998	102202109	MeSH:(102202109);PubChem:(102202109);PubMed	70
1073	1	N/A	-414.85334412006483	C16H12O5	[M - H]-	KIUNJTJASPWEDE	InChI=1S/C16H12O5/c17-9-1-2-10-14(4-9)21-7-16(20)6-8-3-12(18)13(19)5-11(8)15(10)16/h1-4,17,20H,5-7H2	null	C1C2=C3C4=C(C=C(C=C4)O)OCC3(CC2=CC(=O)C1=O)O	-0.699999988	40573110;90708347	PubChem:(40573110 90708347);PubMed	66
1074	1	N/A	-415.04545176979866	C16H12O5	[M - H]-	HZRNUATWBHZBDX	InChI=1S/C16H12O5/c1-19-12-6-4-9-7-13(16(18)20-2)21-15-10(8-17)3-5-11(12)14(9)15/h3-8H,1-2H3	null	COC1=C2C=CC(=C3C2=C(C=C1)C=C(O3)C(=O)OC)C=O	2.79999995	14872598	PubChem:(14872598)	2
1075	1	N/A	-415.0476440853792	C16H12O5	[M - H]-	KGSBZGDPDAQERI	InChI=1S/C16H12O5/c1-3-20-16(19)11-8(2)21-15-10-7-5-4-6-9(10)13(17)14(18)12(11)15/h4-7H,3H2,1-2H3	ethyl 2-methyl-4,5-dioxobenzo[g][1]benzofuran-3-carboxylate	CCOC(=O)C1=C(OC2=C1C(=O)C(=O)C3=CC=CC=C32)C	2.29999995	1902501	PubChem:(1902501)	2
1076	1	N/A	-416.1906501928781	C16H12O5	[M - H]-	PEPGHOFEZJMDAV	InChI=1S/C16H12O5/c1-19-11-7-8-12-13(9-11)21-15(16(17)18)14(20-12)10-5-3-2-4-6-10/h2-9H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)OC(=C(O2)C(=O)O)C3=CC=CC=C3	3.0	57023315	PubChem:(57023315)	2
1077	1	N/A	-416.7234856168779	C16H12O5	[M - H]-	UAQKGNIUQKHWLL	InChI=1S/C16H12O5/c1-19-12-6-10-14(9-5-3-2-4-8(9)12)21-16(18)13-11(17)7-20-15(10)13/h2-6,11,17H,7H2,1H3	null	COC1=CC2=C(C3=CC=CC=C31)OC(=O)C4=C2OCC4O	1.79999995	16083027	PubChem:(16083027)	2
1078	1	N/A	-416.95864934401396	C16H12O5	[M - H]-	ULCUUNAAVVMYNU	InChI=1S/C16H12O5/c1-2-16(6-4-3-5-7-16)21-13-9-11(14(17)18)8-12(10-13)15(19)20/h1,3-6,8-10H,7H2,(H,17,18)(H,19,20)	null	C#CC1(CC=CC=C1)OC2=CC(=CC(=C2)C(=O)O)C(=O)O	2.5999999	87873054	PubChem:(87873054)	2
1079	1	N/A	-417.1099215652018	C16H12O5	[M - H]-	WXZWTRGNKLRIDX	InChI=1S/C16H12O5/c1-19-11-4-2-9(3-5-11)12-8-20-13-6-10(17)7-14-16(13,21-14)15(12)18/h2-8,14,17H,1H3	null	COC1=CC=C(C=C1)C2=COC3=CC(=CC4C3(C2=O)O4)O	1.3876071	""	KEGG Mine	8589934592
1080	1	N/A	-417.6848305001464	C16H12O5	[M - H]-	SWIGKZNHOJQMSG	InChI=1S/C16H12O5/c1-19-15(17)11-9-10(12(11)16(18)20-2)14-8-6-4-3-5-7(8)13(9)21-14/h5-6,9-10,13-14H,1-2H3	null	COC(=O)C1=C(C2C1C3C4=CC#CC=C4C2O3)C(=O)OC	0.0	100929584	PubChem:(100929584)	2
