rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3395	1	N/A	-463.58648687978143	C12H10N2O2	[M - H]-	WAUMUQLUBSSOSI	InChI=1S/C12H10N2O2/c15-7-14-12(4-1-5-12)9-2-3-10-11(6-9)16-8-13-10/h2-3,6,8H,1,4-5H2	null	C1CC(C1)(C2=CC3=C(C=C2)N=CO3)N=C=O	3.20000005	117305319	PubChem:(117305319)	2
3396	1	N/A	-463.727595080159	C12H10N2O2	[M - H]-	QHYWWTLGGBIVKN	InChI=1S/C12H10N2O2/c15-12-14-11(7-16-12)10-6-13-5-8-3-1-2-4-9(8)10/h1-6,11H,7H2,(H,14,15)	null	C1C(NC(=O)O1)C2=CN=CC3=CC=CC=C32	1.39999998	104505303	PubChem:(104505303)	2
3397	1	N/A	-463.757540576232	C12H10N2O2	[M - H]-	KKSUQNLXOOVYAA	InChI=1S/C12H10N2O2/c15-11(12-13-4-5-14-12)9-1-2-10-8(7-9)3-6-16-10/h1-2,4-5,7H,3,6H2,(H,13,14)	null	C1COC2=C1C=C(C=C2)C(=O)C3=NC=CN3	1.70000005	104542342	PubChem:(104542342)	2
3398	1	N/A	-464.02479935983195	C12H10N2O2	[M - H]-	XLHBOJIQVFBKEK	InChI=1S/C12H10N2O2/c15-7-9-6-13-12(14-9)11-5-8-3-1-2-4-10(8)16-11/h1-4,6-7,11H,5H2,(H,13,14)	null	C1C(OC2=CC=CC=C21)C3=NC=C(N3)C=O	1.39999998	81961537	PubChem:(81961537)	2
3399	1	N/A	-464.0398984602086	C12H10N2O2	[M - H]-	DZIINMHERQBXGZ	InChI=1S/C12H10N2O2/c1-6-3-8-4-10(16)14-12(8)11(7(6)2)9(15)5-13/h3H,4H2,1-2H3,(H,14,16)	null	CC1=CC2=C(C(=C1C)C(=O)C#N)NC(=O)C2	1.10000002	131487177	PubChem:(131487177)	2
3400	1	N/A	-464.1535715591744	C12H10N2O2	[M - H]-	BKDIFSPXJMKBSC	InChI=1S/C12H10N2O2/c15-12-5-2-9-8-10(3-4-11(9)16-12)14-7-1-6-13-14/h1-6,8,13H,7H2	null	C1C=CNN1C2=CC3=C(C=C2)OC(=O)C=C3	2.4000001	129882425	PubChem:(129882425)	2
3401	1	N/A	-464.202762222611	C12H10N2O2	[M - H]-	PABPRMDQWRHERQ	InChI=1S/C12H10N2O2/c1-7-12(15)14-11(13-7)10-6-8-4-2-3-5-9(8)16-10/h2-7H,1H3,(H,13,14,15)	null	CC1C(=O)NC(=N1)C2=CC3=CC=CC=C3O2	2.0	106952050	PubChem:(106952050)	2
3402	1	N/A	-464.22551721646187	C12H10N2O2	[M - H]-	BABWOOIDCZTSMV	InChI=1S/C12H10N2O2/c13-6-10-8-14(12(16)11(10)15)7-9-4-2-1-3-5-9/h1-5,15H,7-8H2	1-benzyl-3-cyano-5-oxo-2H-pyrrol-4-olate	C1C(=C(C(=O)N1CC2=CC=CC=C2)O)C#N	1.20000005	1238778	PubChem:(1238778)	2
3403	1	N/A	-464.2680834899844	C12H10N2O2	[M - H]-	GIOOPCTXHOALHD	InChI=1S/C12H10N2O2/c15-11-6-13-12(16)10-5-8-3-1-2-4-9(8)7-14(10)11/h1-5H,6-7H2,(H,13,16)	null	C1C(=O)N2CC3=CC=CC=C3C=C2C(=O)N1	0.600000024	67639165	PubChem:(67639165)	2
3404	1	N/A	-464.78150145575455	C12H10N2O2	[M - H]-	HUHDTDHIZGGZMQ	InChI=1S/C12H10N2O2/c15-7-14-12(4-5-12)9-1-2-10-8(11(9)16)3-6-13-10/h1-3,6,13,16H,4-5H2	null	C1CC1(C2=C(C3=C(C=C2)NC=C3)O)N=C=O	2.79999995	117305282	PubChem:(117305282)	2
3405	1	N/A	-464.8379707622584	C12H10N2O2	[M - H]-	MHCNECAAKJXMQK	InChI=1S/C12H10N2O2/c1-7-4-5-14-8(7)6-13-11-9(15)2-3-10(16)12(11)14/h2-5,13H,6H2,1H3	null	CC1=C2CNC3=C(N2C=C1)C(=O)C=CC3=O	0.800000012	67786344	PubChem:(67786344)	2
3406	1	N/A	-464.93868438769806	C12H10N2O2	[M - H]-	YZTXTWZJSVLMOF	InChI=1S/C12H10N2O2/c1-7-3-8(2)10(9(15)4-7)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=CC(=C(C(=C1)O)C2C(O2)(C#N)C#N)C	1.39999998	137758850	PubChem:(137758850)	2
3407	1	N/A	-464.9525419038032	C12H10N2O2	[M - H]-	NLUMPQHEUVIQEC	InChI=1S/C12H10N2O2/c13-6-9-12(15-7-14-9)11-5-8-3-1-2-4-10(8)16-11/h1-5,7H,6,13H2	null	C1=CC=C2C(=C1)C=C(O2)C3=C(N=CO3)CN	1.29999995	79139329	PubChem:(79139329)	2
3408	1	N/A	-464.9644594860495	C12H10N2O2	[M - H]-	WTIULJWJWHZPQJ	InChI=1S/C12H10N2O2/c15-12(16)10-5-8-7-3-1-2-4-9(7)14-11(8)6-13-10/h1-4,6,10,14H,5H2,(H,15,16)	4,9-dihydro-3H-|A-carboline-3-carboxylic acid	C1C(N=CC2=C1C3=CC=CC=C3N2)C(=O)O	1.60000002	1109022;1109023;361129	PubChem:(1109022 1109023 361129)	2
3409	1	N/A	-465.12183366804	C12H10N2O2	[M - H]-	KLYSLOSECOCOFS	InChI=1S/C12H10N2O2/c1-16-12(15)11-6-8-7-4-5-13-9(7)2-3-10(8)14-11/h2-4,6,14H,5H2,1H3	null	COC(=O)C1=CC2=C(N1)C=CC3=NCC=C32	1.10000002	87669964	PubChem:(87669964)	2
3410	1	N/A	-465.1359698128537	C12H10N2O2	[M - H]-	SKSBUSUAWZOWSY	InChI=1S/C12H10N2O2/c15-10-5-2-8(3-6-10)1-4-9-7-13-11-12(14-9)16-11/h1-7,11-12,15H	null	C1=CC(=CC=C1C=CC2=NC3C(O3)N=C2)O	1.56208158	""	KEGG Mine	8589934592
3411	1	N/A	-465.31991179397085	C12H10N2O2	[M - H]-	PXAOLQINMISTPZ	InChI=1S/C12H10N2O2/c1-14(7-6-13)12(15)10-8-16-11-5-3-2-4-9(10)11/h2-5,8H,7H2,1H3	null	CN(CC#N)C(=O)C1=COC2=CC=CC=C21	1.60000002	64121507	PubChem:(64121507)	2
3412	1	N/A	-465.3435265000147	C12H10N2O2	[M - H]-	CUFJFQSMLBKXDK	InChI=1S/C12H10N2O2/c15-11-6-4-8-3-5-10-9(2-1-7-13-10)12(8)16-14-11/h1-3,5,7H,4,6H2,(H,14,15)	null	C1CC(=O)NOC2=C1C=CC3=C2C=CC=N3	1.60000002	69327957	PubChem:(69327957)	2
3413	1	N/A	-465.5379119190975	C12H10N2O2	[M - H]-	GLPQWPHSKHEXAP	InChI=1S/C12H10N2O2/c1-7-5-9-10-8(3-4-16-10)12(15)14(2)11(9)13-6-7/h3-6H,1-2H3	5,8-dimethylfuro[3,2-c][1,8]naphthyridin-4-one	CC1=CC2=C(N=C1)N(C(=O)C3=C2OC=C3)C	1.39999998	11218155	PubChem:(11218155)	2
3414	1	N/A	-465.8429923976951	C12H10N2O2	[M - H]-	ORBUFVHUPZFEOT	InChI=1S/C12H10N2O2/c13-7-6-10(14)9-3-1-2-8-4-5-11(15)16-12(8)9/h1-5,10H,6,14H2	null	C1=CC2=C(C(=C1)C(CC#N)N)OC(=O)C=C2	0.5	131378002	PubChem:(131378002)	2
3415	1	N/A	-465.8924159253135	C12H10N2O2	[M - H]-	UVUJLYRTSNQRBN	InChI=1S/C12H10N2O2/c13-5-12(6-15-7-12)4-9-1-2-10-11(3-9)16-8-14-10/h1-3,8H,4,6-7H2	null	C1C(CO1)(CC2=CC3=C(C=C2)N=CO3)C#N	1.20000005	116930003	PubChem:(116930003)	2
3416	1	N/A	-465.9085014456005	C12H10N2O2	[M - H]-	JAMUUTSFNGRMOY	InChI=1S/C12H10N2O2/c1-16-10-6-5-8-7-11(15)14(12(8)13-10)9-3-2-4-9/h2-6H,7H2,1H3	null	COC1=NC2=C(CC(=O)N2C3=CC=C3)C=C1	1.5	66734444	PubChem:(66734444)	2
3417	1	N/A	-465.92990357436844	C12H10N2O2	[M - H]-	URNAHMSFNHSZCT	InChI=1S/C12H10N2O2/c1-2-9(4-5-10-6-7-13-14-10)12-11(3-1)15-8-16-12/h1-7H,8H2,(H,13,14)	null	C1OC2=CC=CC(=C2O1)C=CC3=CC=NN3	2.29999995	10036164;44609555;66961897	PubChem:(10036164 44609555 66961897)	2
3418	1	N/A	-465.94877481202303	C12H10N2O2	[M - H]-	QFYHWNZGMMADAB	InChI=1S/C12H10N2O2/c15-11-9-6-7-16-12(9)14-10(13-11)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,13,14,15)	null	C1COC2=C1C(=O)NC(=N2)C3=CC=CC=C3	1.20000005	10703826	PubChem:(10703826)	2
3419	1	N/A	-466.1869859081688	C12H10N2O2	[M - H]-	CNNCLKZYIZESRS	InChI=1S/C12H10N2O2/c1-7-3-4-9(10(15)8(7)2)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=C(C(=C(C=C1)C2C(O2)(C#N)C#N)O)C	1.39999998	137758855	PubChem:(137758855)	2
3420	1	N/A	-466.4252026100265	C12H10N2O2	[M - H]-	XAGYWQPGYZFADO	InChI=1S/C12H10N2O2/c15-12(10-7-16-8-13-10)14-6-5-9-3-1-2-4-11(9)14/h1-4,7-8H,5-6H2	null	C1CN(C2=CC=CC=C21)C(=O)C3=COC=N3	1.70000005	110689542	PubChem:(110689542)	2
3421	1	N/A	-466.43037529212404	C12H10N2O2	[M - H]-	FOUOLPBVGXZAMO	InChI=1S/C12H10N2O2/c1-8-9(2)16-12(11(8)6-13)14-7-10-4-3-5-15-10/h3-5,7H,1-2H3	2-(furan-2-ylmethylideneamino)-4,5-dimethylfuran-3-carbonitrile	CC1=C(OC(=C1C#N)N=CC2=CC=CO2)C	2.5	1280030;5501854;9618828	PubChem:(1280030 5501854 9618828)	2
3422	1	N/A	-466.72328868555184	C12H10N2O2	[M - H]-	NEJOIAJHJFYNCZ	InChI=1S/C12H10N2O2/c15-14-6-5-13-12(14)10-7-9-3-1-2-4-11(9)16-8-10/h1-7,15H,8H2	null	C1C(=CC2=CC=CC=C2O1)C3=NC=CN3O	1.60000002	129877036	PubChem:(129877036)	2
3423	1	N/A	-467.24405353445377	C12H10N2O2	[M - H]-	WZZFCKRHFRDNAA	InChI=1S/C12H10N2O2/c1-6-3-2-4-7-8(6)12(16)10-9(11(7)15)13-5-14-10/h2-3,5-6H,4H2,1H3,(H,13,14)	5-methyl-5,8-dihydro-1H-benzo[f]benzimidazole-4,9-dione	CC1C=CCC2=C1C(=O)C3=C(C2=O)NC=N3	1.70000005	21819996	PubChem:(21819996)	2
3424	1	N/A	-467.404378148939	C12H10N2O2	[M - H]-	RKEGQNBHHLLBAC	InChI=1S/C12H10N2O2/c15-10-4-2-8(11-12(10)16-11)1-3-9-7-13-5-6-14-9/h1-7,11-12,15H	null	C1=CN=C(C=N1)C=CC2=CC=C(C3C2O3)O	0.431349456	""	KEGG Mine	8589934592
3425	1	N/A	-467.73442661903556	C12H10N2O2	[M - H]-	AVEOEJVVVPGVRO	InChI=1S/C12H10N2O2/c1-14-7-8(6-13)11(15)9-4-2-3-5-10(9)12(14)16/h2-5,8H,7H2,1H3	null	CN1CC(C(=O)C2=CC=CC=C2C1=O)C#N	0.899999976	67893857	PubChem:(67893857)	2
3426	1	N/A	-467.7348996725438	C12H10N2O2	[M - H]-	MFOQJMANFFRCRZ	InChI=1S/C12H10N2O2/c1-14-4-3-8-5-12(16-2)9(6-10(8)14)11(15)7-13/h3-6H,1-2H3	null	CN1C=CC2=CC(=C(C=C21)C(=O)C#N)OC	1.60000002	131485755	PubChem:(131485755)	2
3427	1	N/A	-468.19429489760233	C12H10N2O2	[M - H]-	WYEQMOVMJRYFEF	InChI=1S/C12H10N2O2/c1-2-11(15)9(6-13)8-3-4-10-12(5-8)16-7-14-10/h3-5,7,9H,2H2,1H3	null	CCC(=O)C(C#N)C1=CC2=C(C=C1)N=CO2	1.79999995	83704079	PubChem:(83704079)	2
3428	1	N/A	-468.2570361178148	C12H10N2O2	[M - H]-	JCMGZGWUESGUDT	InChI=1S/C12H10N2O2/c1-7-11(16-12(15)13-7)10-6-8-4-2-3-5-9(8)14-10/h2-6,11,14H,1H2,(H,13,15)	null	C=C1C(OC(=O)N1)C2=CC3=CC=CC=C3N2	1.89999998	129872704	PubChem:(129872704)	2
3429	1	N/A	-468.29972638295436	C12H10N2O2	[M - H]-	QWPXINYGYTVFTP	InChI=1S/C12H10N2O2/c13-7-5-12-9(6-10(7)15)14-8-3-1-2-4-11(8)16-12/h1-2,4-6,15H,3,13H2	null	C1C=CC=C2C1=NC3=C(O2)C=C(C(=C3)O)N	1.39999998	101747003	PubChem:(101747003)	2
3430	1	N/A	-468.38409348662105	C12H10N2O2	[M - H]-	OJTOXCGNHJATFK	InChI=1S/C12H10N2O2/c13-6-10-11(15)8-14(12(10)16)7-9-4-2-1-3-5-9/h1-5,15H,7-8H2	null	C1C(=C(C(=O)N1CC2=CC=CC=C2)C#N)O	1.20000005	54706685	PubChem:(54706685)	2
3431	1	N/A	-468.42854263429865	C12H10N2O2	[M - H]-	KAGAWOMYXAMWEF	InChI=1S/C12H10N2O2/c15-11-10(9-5-2-1-3-6-9)12(16)14-8-4-7-13(11)14/h1-7,10H,8H2	null	C1C=CN2N1C(=O)C(C2=O)C3=CC=CC=C3	1.0	91665173	PubChem:(91665173)	2
3432	1	N/A	-468.9022119043148	C12H10N2O2	[M - H]-	YACMJKRVJPOUKX	InChI=1S/C12H10N2O2/c1-8-2-3-11-10(4-8)13-7-14(11)9-5-12(15)16-6-9/h2-5,7H,6H2,1H3	null	CC1=CC2=C(C=C1)N(C=N2)C3=CC(=O)OC3	1.5	11042105	PubChem:(11042105)	2
3433	1	N/A	-469.05029997912015	C12H10N2O2	[M - H]-	NKFVUZNRTBLGEU	InChI=1S/C12H10N2O2/c13-5-12-14-6-11(16-12)9-7-15-10-4-2-1-3-8(9)10/h1-4,6-7H,5,13H2	null	C1=CC=C2C(=C1)C(=CO2)C3=CN=C(O3)CN	1.29999995	65179902	PubChem:(65179902)	2
3434	1	N/A	-469.2667866603286	C12H10N2O2	[M - H]-	JQCRCDBHMXNRIY	InChI=1S/C12H10N2O2/c1-7-3-4-10-8(5-7)11-9(6-16-10)12(15)14(2)13-11/h3-6H,1-2H3	2,8-dimethylchromeno[4,3-c]pyrazol-3-one	CC1=CC2=C(C=C1)OC=C3C2=NN(C3=O)C	1.60000002	356507	PubChem:(356507)	2
3435	1	N/A	-469.51985058568346	C12H10N2O2	[M - H]-	FYSTZSFMOPQVLY	InChI=1S/C12H10N2O2/c1-14-6-13-9-10(14)12(16)8-5-3-2-4-7(8)11(9)15/h2-6,15-16H,1H3	null	CN1C=NC2=C(C3=CC=CC=C3C(=C21)O)O	1.60000002	15740834	PubChem:(15740834)	2
3436	1	N/A	-469.57918267158453	C12H10N2O2	[M - H]-	RZKDKWMEDODKJD	InChI=1S/C12H10N2O2/c1-7-9(5-13)10(6-14)8(2)12-11(7)15-3-4-16-12/h3-4H2,1-2H3	null	CC1=C(C(=C(C2=C1OCCO2)C)C#N)C#N	1.79999995	122675572	PubChem:(122675572)	2
3437	1	N/A	-469.8244205608166	C12H10N2O2	[M - H]-	URLVPFGMXMEUMW	InChI=1S/C12H10N2O2/c13-7-10(12(14)15)6-8-1-2-11-9(5-8)3-4-16-11/h1-2,5-6H,3-4H2,(H2,14,15)	null	C1COC2=C1C=C(C=C2)C=C(C#N)C(=O)N	1.20000005	137756725	PubChem:(137756725)	2
3438	1	N/A	-469.9302500366134	C12H10N2O2	[M - H]-	YNLFEMXFMHWCJM	InChI=1S/C12H10N2O2/c13-9-4-3-7(10-2-1-5-16-10)8-6-14-12(15)11(8)9/h1-5H,6,13H2,(H,14,15)	null	C1C2=C(C=CC(=C2C(=O)N1)N)C3=CC=CO3	1.39999998	68492739	PubChem:(68492739)	2
3439	1	N/A	-469.95973222936124	C12H10N2O2	[M - H]-	REMBTIARWDCDKI	InChI=1S/C12H10N2O2/c15-12-14-7-11(16-12)10-6-13-5-8-3-1-2-4-9(8)10/h1-6,11H,7H2,(H,14,15)	null	C1C(OC(=O)N1)C2=CN=CC3=CC=CC=C32	1.39999998	104505305	PubChem:(104505305)	2
3440	1	N/A	-469.9988950956111	C12H10N2O2	[M - H]-	IAYWSGREKYUANO	InChI=1S/C12H10N2O2/c1-2-15-10-5-3-4-8-6-9(7-13)12(14)16-11(8)10/h3-6,14H,2H2,1H3	8-ethoxy-2-iminochromene-3-carbonitrile	CCOC1=CC=CC2=C1OC(=N)C(=C2)C#N	2.29999995	3622837	PubChem:(3622837)	2
3441	1	N/A	-470.05611841329153	C12H10N2O2	[M - H]-	RIDAZTZHXPNJGA	InChI=1S/C12H10N2O2/c1-2-15-10-6-4-3-5-9(10)11-8-14-12(7-13)16-11/h3-6,8H,2H2,1H3	null	CCOC1=CC=CC=C1C2=CN=C(O2)C#N	2.4000001	121205157	PubChem:(121205157)	2
3442	1	N/A	-470.4939452710327	C12H10N2O2	[M - H]-	YYYDYNARFBAPFR	InChI=1S/C12H10N2O2/c13-8-4-7-5-9-11(2-1-3-14-9)16-12(7)10(15)6-8/h1-5,15H,6,13H2	null	C1C(=CC2=CC3=C(C=CC=N3)OC2=C1O)N	0.5	136635623	PubChem:(136635623)	2
3443	1	N/A	-470.53449738255927	C12H10N2O2	[M - H]-	VHRODSODFTZCPA	InChI=1S/C12H10N2O2/c1-7-9(5-13)8-3-11-12(16-6-15-11)4-10(8)14(7)2/h3-4H,6H2,1-2H3	null	CC1=C(C2=CC3=C(C=C2N1C)OCO3)C#N	1.89999998	82492766	PubChem:(82492766)	2
3444	1	N/A	-470.61364199509813	C12H10N2O2	[M - H]-	QSTWTVMMXPKRJM	InChI=1S/C12H10N2O2/c13-7-5-10(16-6-7)11-8-3-1-2-4-9(8)14-12(11)15/h1-5,13-15H,6H2	null	C1C(=N)C=C(O1)C2=C(NC3=CC=CC=C32)O	1.89999998	136351038	PubChem:(136351038)	2
3445	1	N/A	-471.03808887124995	C12H10N2O2	[M - H]-	JGOAINXCULONEZ	InChI=1S/C12H10N2O2/c15-12(10-6-8-16-13-10)14-7-5-9-3-1-2-4-11(9)14/h1-4,6,8H,5,7H2	null	C1CN(C2=CC=CC=C21)C(=O)C3=NOC=C3	1.79999995	110693778	PubChem:(110693778)	2
3446	1	N/A	-471.1157611413745	C12H10N2O2	[M - H]-	UIDFDECEBGYYHP	InChI=1S/C12H10N2O2/c15-11-5-8(12(16)14-11)9-6-13-10-4-2-1-3-7(9)10/h1-6,12-13,16H,(H,14,15)	null	C1=CC=C2C(=C1)C(=CN2)C3=CC(=O)NC3O	0.400000006	101423221	PubChem:(101423221)	2
3447	1	N/A	-471.2082372577821	C12H10N2O2	[M - H]-	ZDVWOZIKZZSUKA	InChI=1S/C12H10N2O2/c15-12(16)8-4-3-7-14-10-6-2-1-5-9(10)13-11(8)14/h1-6,13H,7H2,(H,15,16)	null	C1C=CC(=C2N1C3=CC=CC=C3N2)C(=O)O	1.89999998	69738532	PubChem:(69738532)	2
3448	1	N/A	-471.429475784064	C12H10N2O2	[M - H]-	WCFFDVOYROXPBG	InChI=1S/C12H10N2O2/c1-7-3-8(2)10(15)9(4-7)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=CC(=C(C(=C1)C2C(O2)(C#N)C#N)O)C	1.39999998	137759223	PubChem:(137759223)	2
3449	1	N/A	-471.44847003589723	C12H10N2O2	[M - H]-	JMIDQCUTDCQCFT	InChI=1S/C12H10N2O2/c13-7-8-3-1-4-9-11(8)16-12(14-9)10-5-2-6-15-10/h1-6H,7,13H2	null	C1=CC(=C2C(=C1)N=C(O2)C3=CC=CO3)CN	1.39999998	82508800	PubChem:(82508800)	2
3450	1	N/A	-471.54173646408395	C12H10N2O2	[M - H]-	NEIKRUAWKWRZEU	InChI=1S/C12H10N2O2/c1-5-6(2)10(15)11(16)9-8(5)13-12(14-9)7-3-4-7/h7H,1-4H2,(H,13,14)	null	C=C1C(=C)C(=O)C(=O)C2=C1N=C(N2)C3CC3	1.0	123408095	PubChem:(123408095)	2
3451	1	N/A	-471.57802457847026	C12H10N2O2	[M - H]-	WTNJZIZWJVTGSX	InChI=1S/C12H10N2O2/c13-5-12(6-16-7-12)9-1-2-10-8(3-9)4-11(15)14-10/h1-3H,4,6-7H2,(H,14,15)	null	C1C2=C(C=CC(=C2)C3(COC3)C#N)NC1=O	-0.100000001	116873146	PubChem:(116873146)	2
3452	1	N/A	-471.8882689036126	C12H10N2O2	[M - H]-	DLJXVGRCOLWHQW	InChI=1S/C12H10N2O2/c1-8-6-11(16-13-8)12-10-5-3-2-4-9(10)7-15-14-12/h2-6H,7H2,1H3	null	CC1=NOC(=C1)C2=NOCC3=CC=CC=C32	2.5	76327024	PubChem:(76327024)	2
3453	1	N/A	-472.3238211137446	C12H10N2O2	[M - H]-	YKZVBDIKMIGOAL	InChI=1S/C12H10N2O2/c1-14-6-8-10(15)5-13-12(16)7-3-2-4-9(14)11(7)8/h2-6,15H,1H3,(H,13,16)	null	CN1C=C2C(=CNC(=O)C3=C2C1=CC=C3)O	0.800000012	90969559	PubChem:(90969559)	2
3454	1	N/A	-472.33851043255885	C12H10N2O2	[M - H]-	NANHGXLSYFGVGY	InChI=1S/C12H10N2O2/c1-7-3-9(10(15)4-8(7)2)11-12(5-13,6-14)16-11/h3-4,11,15H,1-2H3	null	CC1=CC(=C(C=C1C)O)C2C(O2)(C#N)C#N	1.39999998	137758814	PubChem:(137758814)	2
3455	1	N/A	-472.34464239808597	C12H10N2O2	[M - H]-	UJSHLFVMEJUPCJ	InChI=1S/C12H10N2O2/c1-8-2-11-12(16-7-15-11)4-10(8)3-9(5-13)6-14/h2,4,9H,3,7H2,1H3	null	CC1=CC2=C(C=C1CC(C#N)C#N)OCO2	2.0	137767034	PubChem:(137767034)	2
3456	1	N/A	-472.43123069437496	C12H10N2O2	[M - H]-	AYORJAYIEPQLPO	InChI=1S/C12H10N2O2/c13-7-5-12-9(6-10(7)15)14-8-3-1-2-4-11(8)16-12/h1-7,14H,13H2	null	C1=CC=C2C(=C1)NC3=CC(=O)C(C=C3O2)N	0.800000012	68905531	PubChem:(68905531)	2
3457	1	N/A	-472.64955400493875	C12H10N2O2	[M - H]-	DWWDDUGQQJQPQT	InChI=1S/C12H10N2O2/c15-12(16)7-14-8-13-6-10(14)5-9-3-1-2-4-11(9)14/h1-4,6,8H,5,7H2/p+1	null	C1C2=CC=CC=C2[N+]3(C1=CN=C3)CC(=O)O	1.10000002	121254843	PubChem:(121254843)	2
3458	1	N/A	-472.81636361184997	C12H10N2O2	[M - H]-	JFZZYAORMHTQTC	InChI=1S/C12H10N2O2/c15-5-11-4-13-14-12(11)8-1-2-9-6-16-7-10(9)3-8/h1-5H,6-7H2,(H,13,14)	null	C1C2=C(CO1)C=C(C=C2)C3=C(C=NN3)C=O	0.600000024	66232494	PubChem:(66232494)	2
3459	1	N/A	-472.852829375968	C12H10N2O2	[M - H]-	CUCLKJUSJMKZMU	InChI=1S/C12H10N2O2/c1-7-13-6-11(16-7)9-3-2-8-5-12(15)14-10(8)4-9/h2-4,6H,5H2,1H3,(H,14,15)	null	CC1=NC=C(O1)C2=CC3=C(CC(=O)N3)C=C2	1.20000005	117761927	PubChem:(117761927)	2
3460	1	N/A	-473.13927109827483	C12H10N2O2	[M - H]-	VEYJCDPQANUVME	InChI=1S/C12H10N2O2/c15-10-6-14-12(16)11(10)8-5-13-9-4-2-1-3-7(8)9/h1-5,13,15H,6H2,(H,14,16)	null	C1C(=C(C(=O)N1)C2=CNC3=CC=CC=C32)O	0.800000012	54691452	PubChem:(54691452)	2
3461	1	N/A	-473.26082496598735	C12H10N2O2	[M - H]-	GNPQRQNYSPWLSN	InChI=1S/C12H10N2O2/c1-2-8-14-11(15)10(13-12(14)16)9-6-4-3-5-7-9/h1,3-7,10H,8H2,(H,13,16)	null	C#CCN1C(=O)C(NC1=O)C2=CC=CC=C2	0.984319448	84573226	PubChem:(84573226)	2
3462	1	N/A	-473.4643946228194	C12H10N2O2	[M - H]-	LZEQCFADJZUVRR	InChI=1S/C12H10N2O2/c15-11(12-13-5-6-14-12)10-7-8-3-1-2-4-9(8)16-10/h1-7,11,15H,(H,13,14)	null	C1=CC=C2C(=C1)C=C(O2)C(C3=NC=CN3)O	1.29999995	114727034	PubChem:(114727034)	2
3463	1	N/A	-473.51309041694185	C12H10N2O2	[M - H]-	HUUWNJMRALTBCB	InChI=1S/C12H10N2O2/c15-12-7-16-11-4-3-10-8(2-1-5-13-10)9(11)6-14-12/h1-5H,6-7H2,(H,14,15)	1H,2H,3H,4H-[1,4]oxazepino[6,7-f]quinolin-3-one	C1C2=C(C=CC3=C2C=CC=N3)OCC(=O)N1	1.10000002	72716779	PubChem:(72716779)	2
3464	1	N/A	-473.5744793722011	C12H10N2O2	[M - H]-	RYUIXSYPTQEYRR	InChI=1S/C12H10N2O2/c1-14-10-3-2-8(11-4-5-13-16-11)6-9(10)7-12(14)15/h2-6H,7H2,1H3	null	CN1C(=O)CC2=C1C=CC(=C2)C3=CC=NO3	1.10000002	116868810	PubChem:(116868810)	2
3465	1	N/A	-473.6073469031621	C12H10N2O2	[M - H]-	NKHIPYWYSUGECZ	InChI=1S/C12H10N2O2/c1-14(2)6-5-11(15)9-3-4-10-12(7-9)16-8-13-10/h3-4,7-8H,1-2H3	null	CN(C)C#CC(=O)C1=CC2=C(C=C1)N=CO2	2.4000001	116825524	PubChem:(116825524)	2
3466	1	N/A	-473.79701036185185	C12H10N2O2	[M - H]-	FBZVDSJWBARBRE	InChI=1S/C12H10N2O2/c13-6-5-10(14)8-1-3-11-9(7-8)2-4-12(15)16-11/h1-4,7,10H,5,14H2	null	C1=CC2=C(C=CC(=O)O2)C=C1C(CC#N)N	0.5	131401285;131414235;129943335	PubChem:(131401285 131414235 129943335)	2
3467	1	N/A	-473.8759628741288	C12H10N2O2	[M - H]-	RCNOZUUXKGHYCD	InChI=1S/C12H10N2O2/c15-12(11-7-13-8-16-11)14-6-5-9-3-1-2-4-10(9)14/h1-4,7-8H,5-6H2	null	C1CN(C2=CC=CC=C21)C(=O)C3=CN=CO3	1.70000005	110856974	PubChem:(110856974)	2
3468	1	N/A	-474.0011222623501	C12H10N2O2	[M - H]-	YVFHZTPAYWGQLI	InChI=1S/C12H10N2O2/c1-4-9-5-6-10(7-11(9)15-3)12-13-8(2)14-16-12/h1,5-7H,2-3H3	null	CC1=NOC(=N1)C2=CC(=C(C=C2)C#C)OC	2.4000001	58063562	PubChem:(58063562)	2
3469	1	N/A	-475.3145216495506	C12H10N2O2	[M - H]-	OJSKVBZJZRWMKL	InChI=1S/C12H10N2O2/c13-9-10(14-5-6-14)12(16)8-4-2-1-3-7(8)11(9)15/h1-4H,5-6,13H2	null	C1CN1C2=C(C(=O)C3=CC=CC=C3C2=O)N	0.313163936	12741740	PubChem:(12741740)	2
3470	1	N/A	-475.31483800092167	C12H10N2O2	[M - H]-	BOQGTMCXNFOVNQ	InChI=1S/C12H10N2O2/c1-6-2-3-7-8(4-6)12(16)10-9(11(7)15)13-5-14-10/h2,5H,3-4H2,1H3,(H,13,14)	6-methyl-5,8-dihydro-3H-benzo[f]benzimidazole-4,9-dione	CC1=CCC2=C(C1)C(=O)C3=C(C2=O)N=CN3	1.29999995	21819989	PubChem:(21819989)	2
