rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6166	1	N/A	-493.7002702542235	C15H15NO2	[M - H]-	ABCQPHFFMURSMR	InChI=1S/C15H15NO2/c1-11-8-12-9-13(4-5-14(12)18-11)15(16-10-17)6-2-3-7-15/h4-5,8-9H,2-3,6-7H2,1H3	null	CC1=CC2=C(O1)C=CC(=C2)C3(CCCC3)N=C=O	4.5	117355283	PubChem:(117355283)	2
6167	1	N/A	-494.17653402973065	C15H15NO2	[M - H]-	HUTZULZWLSKDMV	InChI=1S/C15H15NO2/c1-11-6-7-12-4-2-3-5-14(12)16(11)15-9-8-13(10-17)18-15/h2-5,8-11H,6-7H2,1H3	null	CC1CCC2=CC=CC=C2N1C3=CC=C(O3)C=O	3.5999999	62128253	PubChem:(62128253)	2
6168	1	N/A	-494.4793191760672	C15H15NO2	[M - H]-	ANOSSASCDWIPLO	InChI=1S/C15H15NO2/c1-16-13(17)12-9-5-6-10-15(12,14(16)18)11-7-3-2-4-8-11/h2-8,12H,9-10H2,1H3	null	CN1C(=O)C2CC=CCC2(C1=O)C3=CC=CC=C3	1.89999998	12679906	PubChem:(12679906)	2
6169	1	N/A	-494.54148982776496	C15H15NO2	[M - H]-	ARJDBODNTJCJRO	InChI=1S/C15H15NO2/c1-3-8-13-14(12-9-6-5-7-10-12)16(11-4-2)15(17)18-13/h2-3,5-10,13-14H,11H2,1H3	null	CC=CC1C(N(C(=O)O1)CC#C)C2=CC=CC=C2	2.5	54762359	PubChem:(54762359)	2
6170	1	N/A	-494.76976344357365	C15H15NO2	[M - H]-	IJNZMTDBDDCIOI	InChI=1S/C15H15NO2/c1-15(2)8-11-12(16-15)9-6-4-5-7-10(9)13(17)14(11)18-3/h4-7H,8H2,1-3H3	null	CC1(CC2=C(C(=O)C3=CC=CC=C3C2=N1)OC)C	2.20000005	132579803	PubChem:(132579803)	2
6171	1	N/A	-494.9314540188062	C15H15NO2	[M - H]-	UYNDWFDELVZIMQ	InChI=1S/C15H15NO2/c1-9-8-12-14(18-10(9)2)11-6-4-5-7-13(11)16(3)15(12)17/h4-8,10H,1-3H3	null	CC1C(=CC2=C(O1)C3=CC=CC=C3N(C2=O)C)C	1.89999998	85798204	PubChem:(85798204)	2
6172	1	N/A	-495.1103962609541	C15H15NO2	[M - H]-	BFQKRYLOCNUQMU	InChI=1S/C15H15NO2/c1-2-6-16-7-8-18-15-10-12-11(9-13(15)16)4-3-5-14(12)17/h3-5,7-10,17H,2,6H2,1H3	null	CCCN1C=COC2=C1C=C3C=CC=C(C3=C2)O	3.5999999	85562294	PubChem:(85562294)	2
6173	1	N/A	-495.3453429117879	C15H15NO2	[M - H]-	FTEJVHUJEROGSW	InChI=1S/C15H15NO2/c1-3-10-4-6-12-11(8-10)5-7-13-14(15(12)17)16-9(2)18-13/h4,6,8H,3,5,7H2,1-2H3	7-ethyl-2-methyl-4,5-dihydrobenzo[1,2]cyclohepta[2,4-c][1,3]oxazol-10-one	CCC1=CC2=C(C=C1)C(=O)C3=C(CC2)OC(=N3)C	3.5999999	22003584	PubChem:(22003584)	2
6174	1	N/A	-495.7136205574766	C15H15NO2	[M - H]-	MAHNONDLVGYVPE	InChI=1S/C15H15NO2/c1-3-10(2)16-13-9-8-11-6-4-5-7-12(11)14(13)18-15(16)17/h4-10H,3H2,1-2H3	null	CCC(C)N1C2=C(C3=CC=CC=C3C=C2)OC1=O	3.9000001	70994668	PubChem:(70994668)	2
6175	1	N/A	-496.01637073316436	C15H15NO2	[M - H]-	NVNCYKSSPHIBML	InChI=1S/C15H15NO2/c1-12(9-10-17)15-11-14(16-18-15)8-7-13-5-3-2-4-6-13/h2-8,10-12H,9H2,1H3	3-[3-[(E)-2-phenylethenyl]-1,2-oxazol-5-yl]butanal	CC(CC=O)C1=CC(=NO1)C=CC2=CC=CC=C2	2.70000005	22727353;73993904	PubChem:(22727353 73993904)	2
6176	1	N/A	-496.2974391863386	C15H15NO2	[M - H]-	UPBGKZWPXOTSCG	InChI=1S/C15H15NO2/c1-4-5-11(18-3)9-13-12-8-10(2)6-7-14(12)16-15(13)17/h4-9H,1H2,2-3H3,(H,16,17)	null	CC1=CC2=C(C=C1)NC(=O)C2=CC(=CC=C)OC	2.79999995	91035629	PubChem:(91035629)	2
6177	1	N/A	-496.39035510468415	C15H15NO2	[M - H]-	NZSMSAGJGXJCCS	InChI=1S/C15H15NO2/c1-3-10-12(4-2)16-14(17)15(10)9-18-13-8-6-5-7-11(13)15/h3-8H,9H2,1-2H3,(H,16,17)	null	CC=C1C(=CC)NC(=O)C12COC3=CC=CC=C23	1.79999995	126666821	PubChem:(126666821)	2
6178	1	N/A	-496.4805933812916	C15H15NO2	[M - H]-	GRDXBYDDMGYCNY	InChI=1S/C15H15NO2/c1-5-11-6-8(2)12(9(3)7-11)13-14(17)10(4)16-15(13)18/h1,6-7,10,17H,2-4H3,(H,16,18)	null	CC1C(=C(C(=O)N1)C2=C(C=C(C=C2C)C#C)C)O	2.0	58301382	PubChem:(58301382)	2
6179	1	N/A	-496.8168461298561	C15H15NO2	[M - H]-	AKPCSEKVNMUGDI	InChI=1S/C15H15NO2/c17-14(9-6-12-4-2-1-3-5-12)16-10-15(18,11-16)13-7-8-13/h1-5,13,18H,7-8,10-11H2	null	C1CC1C2(CN(C2)C(=O)C#CC3=CC=CC=C3)O	1.70000005	65934652	PubChem:(65934652)	2
6180	1	N/A	-497.2463947527004	C15H15NO2	[M - H]-	YRYQFOAOTPYLSV	InChI=1S/C15H15NO2/c1-15(2)9-8-11-12(14(15)17)13(16-18-11)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3	null	CC1(CCC2=C(C1=O)C(=NO2)C3=CC=CC=C3)C	3.0999999	129782610	PubChem:(129782610)	2
6181	1	N/A	-497.41966333474704	C15H15NO2	[M - H]-	ZRDWYECCNDBGMN	InChI=1S/C15H15NO2/c17-10-5-7-16-8-6-12-11-3-1-2-4-14(11)18-15(12)13(16)9-10/h1-4,13H,5-9H2	3,4,5,6,7,12b-hexahydro-1H-benzofurano[3,2-h]quinolizin-2-one	C1CN2CCC3=C(C2CC1=O)OC4=CC=CC=C34	1.70000005	9837658;13441209;13441210	PubChem:(9837658 13441209 13441210)	2
6182	1	N/A	-497.83244446861136	C15H15NO2	[M - H]-	AXWXYMDMZHWOHD	InChI=1S/C15H15NO2/c1-9-6-10(2)13(11(3)7-9)15(8-16)12-4-5-17-14(12)18-15/h4-7,12,14H,1-3H3	(1S,5R,7R)-7-(2,4,6-trimethylphenyl)-4,6-dioxabicyclo[3.2.0]hept-2-ene-7-carbonitrile	CC1=CC(=C(C(=C1)C)C2(C3C=COC3O2)C#N)C	2.79999995	21597993	PubChem:(21597993)	2
6183	1	N/A	-497.87025455395366	C15H15NO2	[M - H]-	HZAWDYWRBWDGOU	InChI=1S/C15H15NO2/c1-2-12-4-6-14(18-12)15(17)11-3-5-13-10(9-11)7-8-16-13/h3-9,15-17H,2H2,1H3	null	CCC1=CC=C(O1)C(C2=CC3=C(C=C2)NC=C3)O	2.79999995	81444255	PubChem:(81444255)	2
6184	1	N/A	-497.9269770235218	C15H15NO2	[M - H]-	PQHHBDVAQJTKQZ	InChI=1S/C15H15NO2/c1-18-15(17)16-13-5-6-14(16)12-8-10-4-2-3-9(10)7-11(12)13/h5-8,13-14H,2-4H2,1H3	null	COC(=O)N1C2C=CC1C3=C2C=C4CCCC4=C3	2.70000005	102138920	PubChem:(102138920)	2
6185	1	N/A	-498.147567058545	C15H15NO2	[M - H]-	YXXLQBGEOKBRHF	InChI=1S/C15H15NO2/c17-15(14-5-1-2-9-18-14)12-6-7-13-11(10-12)4-3-8-16-13/h3-8,10,15,17H,1-2,9H2	null	C1CC=C(OC1)C(C2=CC3=C(C=C2)N=CC=C3)O	2.20000005	113720256	PubChem:(113720256)	2
6186	1	N/A	-498.22461306584046	C15H15NO2	[M - H]-	BCVLOYZIDYDXTM	InChI=1S/C15H15NO2/c1-11-13(9-5-6-10-16)14(18-15(11)17)12-7-3-2-4-8-12/h2-4,7-8,13-14H,1,5-6,9H2	null	C=C1C(C(OC1=O)C2=CC=CC=C2)CCCC#N	2.5	101644813;134989173	PubChem:(101644813 134989173)	2
6187	1	N/A	-498.23733370025104	C15H15NO2	[M - H]-	KOBPBLHRJNZSHA	InChI=1S/C15H15NO2/c1-8-4-5-13-11(6-8)16-14-9(2)7-12(17)10(3)15(14)18-13/h4-7,12,17H,1-3H3	null	CC1=CC2=C(C=C1)OC3=C(C(C=C(C3=N2)C)O)C	2.0999999	129191134	PubChem:(129191134)	2
6188	1	N/A	-499.0265988220048	C15H15NO2	[M - H]-	HWQWLQQOUCTOGC	InChI=1S/C15H15NO2/c1-9-6-13(17)15(14(18)7-9)11-8-16-12-5-3-2-4-10(11)12/h2-5,8-9,16-17H,6-7H2,1H3	null	CC1CC(=C(C(=O)C1)C2=CNC3=CC=CC=C32)O	2.5	68716978	PubChem:(68716978)	2
6189	1	N/A	-499.1967361287779	C15H15NO2	[M - H]-	MREVMAZPHXPIJD	InChI=1S/C15H15NO2/c1-10-4-5-12-11(8-10)9-13-14(17)18-15(16(12)13)6-2-3-7-15/h4-5,8-9H,2-3,6-7H2,1H3	null	CC1=CC2=C(C=C1)N3C(=C2)C(=O)OC34CCCC4	3.4000001	118247267	PubChem:(118247267)	2
6190	1	N/A	-499.38334092146505	C15H15NO2	[M - H]-	RCVFSIPWWKNTHK	InChI=1S/C15H15NO2/c17-13-9-8-12-7-4-10-16(18)15(12)14(13)11-5-2-1-3-6-11/h1-7,10,13-14,17H,8-9H2	(7S,8S)-1-oxido-8-phenyl-5,6,7,8-tetrahydroquinolin-1-ium-7-ol	C1CC2=C(C(C1O)C3=CC=CC=C3)[N+](=CC=C2)[O-]	1.39999998	59663842	PubChem:(59663842)	2
6191	1	N/A	-499.7027638468621	C15H15NO2	[M - H]-	DXOQSCPOXTUANK	InChI=1S/C15H15NO2/c1-9(2)13-8-11-14(18-13)10-6-4-5-7-12(10)16(3)15(11)17/h4-7,13H,1,8H2,2-3H3	5-methyl-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-c]quinolin-4-one	CC(=C)C1CC2=C(O1)C3=CC=CC=C3N(C2=O)C	2.5999999	183727	COCONUT:(CNP0296975);KNApSAcK:(26403);Natural Products:(UNPD2065);PubChem:(183727);SuperNatural:(SN00365606)	3178514
6192	1	N/A	-500.55430069158035	C15H15NO2	[M - H]-	DWKDVXRYWNVDIR	InChI=1S/C15H15NO2/c17-10-12-8-9-15(16-18-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-7,12,17H,8-10H2	null	C1CC(=NOC1CO)C2=CC=CC3=CC=CC=C32	2.79999995	12191835	PubChem:(12191835)	2
6193	1	N/A	-500.8212049999132	C15H15NO2	[M - H]-	NCDDVJZKLZJNEX	InChI=1S/C15H15NO2/c1-14-7-4-8-15(14,2)13(18)16-12-10(9-17)5-3-6-11(12)14/h3-7,9H,8H2,1-2H3,(H,16,18)	null	CC12CC=CC1(C3=CC=CC(=C3NC2=O)C=O)C	2.0999999	132193105	PubChem:(132193105)	2
6194	1	N/A	-501.09541213247536	C15H15NO2	[M - H]-	ZVGXWPQROOZQBU	InChI=1S/C15H15NO2/c1-16-14-4-2-12(3-5-14)13-6-8-15(9-7-13)17-10-11-18-15/h2-6H,7-11H2	8-(4-isocyanophenyl)-1,4-dioxaspiro[4.5]dec-7-ene	[C-]#[N+]C1=CC=C(C=C1)C2=CCC3(CC2)OCCO3	2.0999999	59556082	PubChem:(59556082)	2
6195	1	N/A	-501.19864490001885	C15H15NO2	[M - H]-	BTDMDCMAYSCHMS	InChI=1S/C15H15NO2/c1-2-5-11(6-3-1)13-9-12-10-14(16(13)18-12)15-7-4-8-17-15/h1-8,12-14H,9-10H2	Oprea1_139940	C1C2CC(N(C1C3=CC=CC=C3)O2)C4=CC=CO4	2.79999995	565046;738956;6542226;11299468	PubChem:(565046 738956 6542226 11299468);PubMed	66
6196	1	N/A	-501.2300774178945	C15H15NO2	[M - H]-	ULTKQCBFZHZAEQ	InChI=1S/C15H15NO2/c1-9(17)6-13-14-11-5-3-4-10(8-16)12(11)7-15(14,2)18-13/h3-5,13-14H,6-7H2,1-2H3	null	CC(=O)CC1C2C3=CC=CC(=C3CC2(O1)C)C#N	1.29999995	101613654	PubChem:(101613654)	2
6197	1	N/A	-501.6581700230217	C15H15NO2	[M - H]-	VWHJHZGCQDVYKI	InChI=1S/C15H15NO2/c1-9(17)16-12-2-4-14-10(7-12)6-11-8-13(18)3-5-15(11)14/h2-5,7-8,10,14,18H,6H2,1H3,(H,16,17)	null	CC(=O)NC1=CC2CC3=C(C2C=C1)C=CC(=C3)O	2.22380638	""	KEGG Mine	8589934592
6198	1	N/A	-501.7328385949373	C15H15NO2	[M - H]-	PXIRIDSEEXRWSX	InChI=1S/C15H15NO2/c1-3-13-16-14-12(18-13)7-5-10-8-9(2)4-6-11(10)15(14)17/h4,6,8H,3,5,7H2,1-2H3	2-ethyl-7-methyl-4,5-dihydrobenzo[1,2]cyclohepta[2,4-b][1,3]oxazol-10-one	CCC1=NC2=C(O1)CCC3=C(C2=O)C=CC(=C3)C	3.5999999	22003642	PubChem:(22003642)	2
6199	1	N/A	-501.7356081268595	C15H15NO2	[M - H]-	RPMQJPJXKKXRIJ	InChI=1S/C15H15NO2/c1-9-8-16(10(2)17)13-7-14(18)11-5-3-4-6-12(11)15(9)13/h3-7,9,18H,8H2,1-2H3	null	CC1CN(C2=C1C3=CC=CC=C3C(=C2)O)C(=O)C	2.5	129164524	PubChem:(129164524)	2
6200	1	N/A	-501.8042775523001	C15H15NO2	[M - H]-	GYYYKJPIIXLXQS	InChI=1S/C15H15NO2/c1-10(17)18-13-8-12-7-6-11-4-2-3-5-14(11)15(12)16-9-13/h2-7,13,16H,8-9H2,1H3	1,2,3,4-tetrahydrobenzo[h]quinolin-3-yl acetate	CC(=O)OC1CC2=C(C3=CC=CC=C3C=C2)NC1	3.0999999	23347644	PubChem:(23347644)	2
6201	1	N/A	-502.2299821401307	C15H15NO2	[M - H]-	YOHYTRMPXFBSHF	InChI=1S/C15H15NO2/c1-12(17)8-6-4-2-3-5-7-9-13-10-14-15(18-14)16-11-13/h2-11,14-15H,1H3	null	CC(=O)C=CC=CC=CC=CC1=CC2C(O2)N=C1	1.94168365	""	KEGG Mine	8589934592
6202	1	N/A	-502.312002264001	C15H15NO2	[M - H]-	SDYMZUMYTPBGCK	InChI=1S/C15H15NO2/c1-15(2)13(16-14(17)18-15)12-8-7-10-5-3-4-6-11(10)9-12/h3-9,13H,1-2H3,(H,16,17)	null	CC1(C(NC(=O)O1)C2=CC3=CC=CC=C3C=C2)C	3.0999999	10538071;85177233	PubChem:(10538071 85177233)	2
6203	1	N/A	-502.51429271831233	C15H15NO2	[M - H]-	OTXQQAAIQJZVKT	InChI=1S/C15H15NO2/c17-15-13(11-7-3-1-4-8-11)16-14(18-15)12-9-5-2-6-10-12/h2,5-6,9-10H,1,3-4,7-8H2	4-cyclohexylidene-2-phenyl-1,3-oxazol-5-one	C1CCC(=C2C(=O)OC(=N2)C3=CC=CC=C3)CC1	3.5	3828918	PubChem:(3828918)	2
6204	1	N/A	-502.70189606299414	C15H15NO2	[M - H]-	YMJTXPNIFHTBJD	InChI=1S/C15H15NO2/c17-11-5-10-8-16-13-4-2-1-3-9(13)6-14(16)15(18)12(10)7-11/h1-4,6,10,12,15,18H,5,7-8H2	null	C1C2CN3C4=CC=CC=C4C=C3C(C2CC1=O)O	0.899999976	11195841	PubChem:(11195841)	2
6205	1	N/A	-502.907707703281	C15H15NO2	[M - H]-	GZCQNMRCTDVRQQ	InChI=1S/C15H15NO2/c1-16-9-5-8-13(11-16)15(18)10-14(17)12-6-3-2-4-7-12/h2-9H,10-11H2,1H3	null	CN1CC(=CC=C1)C(=O)CC(=O)C2=CC=CC=C2	2.20000005	117605663	PubChem:(117605663)	2
6206	1	N/A	-503.04219308658026	C15H15NO2	[M - H]-	MEELAAFWOBFYBQ	InChI=1S/C15H15NO2/c1-10(2)7-8-16-14-12-6-4-3-5-11(12)9-13(14)18-15(16)17/h3-6,10,13-14H,9H2,1-2H3	null	CC(C)C#CN1C2C(CC3=CC=CC=C23)OC1=O	3.20000005	134876109	PubChem:(134876109)	2
6207	1	N/A	-503.3108330513676	C15H15NO2	[M - H]-	QQQXXPYPBPNHAS	InChI=1S/C15H15NO2/c1-15(12-7-8-18-10-12)9-13(17)16-14(15)11-5-3-2-4-6-11/h2-8,10,14H,9H2,1H3,(H,16,17)	null	CC1(CC(=O)NC1C2=CC=CC=C2)C3=COC=C3	2.0999999	80239774	PubChem:(80239774)	2
6208	1	N/A	-503.36614043148114	C15H15NO2	[M - H]-	YTSARWFCCYSVIU	InChI=1S/C15H15NO2/c1-15(9-17)10-18-14(16-15)13-7-6-11-4-2-3-5-12(11)8-13/h2-8,17H,9-10H2,1H3	(4-methyl-2-naphthalen-2-yl-5H-1,3-oxazol-4-yl)methanol	CC1(COC(=N1)C2=CC3=CC=CC=C3C=C2)CO	2.20000005	60162996;134945402	PubChem:(60162996 134945402)	2
6209	1	N/A	-503.93559131699277	C15H15NO2	[M - H]-	JPLDOZCNVJDYLV	InChI=1S/C15H15NO2/c1-10-3-2-4-11-9-12(5-6-13(11)16-10)15(7-8-15)14(17)18/h2-3,5-6,9H,4,7-8H2,1H3,(H,17,18)	null	CC1=NC2=C(CC=C1)C=C(C=C2)C3(CC3)C(=O)O	2.0	137252910	PubChem:(137252910)	2
6210	1	N/A	-504.077852413985	C15H15NO2	[M - H]-	BBDLZNSHAKYPSC	InChI=1S/C15H15NO2/c1-10(17)16-9-12(18)8-14-13-5-3-2-4-11(13)6-7-15(14)16/h2-5,8,15H,6-7,9H2,1H3	null	CC(=O)N1CC(=O)C=C2C1CCC3=CC=CC=C32	1.29999995	15389384	PubChem:(15389384)	2
6211	1	N/A	-504.1147283313049	C15H15NO2	[M - H]-	UHPWKGNOCBTRIQ	InChI=1S/C15H15NO2/c1-10-7-11(17)9-15(8-10)12-5-3-4-6-13(12)16(2)14(15)18/h3-7H,8-9H2,1-2H3	null	CC1=CC(=O)CC2(C1)C3=CC=CC=C3N(C2=O)C	1.0	132574016	PubChem:(132574016)	2
6212	1	N/A	-504.604058991274	C15H15NO2	[M - H]-	YXZXIMDSBFPYAE	InChI=1S/C15H15NO2/c1-15-8-4-5-11(9-17)14(15)16(10-18)13-7-3-2-6-12(13)15/h2-3,6-7,9-10H,4-5,8H2,1H3	null	CC12CCCC(=C1N(C3=CC=CC=C23)C=O)C=O	2.20000005	139218732	PubChem:(139218732)	2
6213	1	N/A	-504.69368976236643	C15H15NO2	[M - H]-	ABILMRINHWUUSZ	InChI=1S/C15H15NO2/c1-8(2)12-5-10-14(17-12)7-15-11(16-10)6-13(18-15)9(3)4/h5-7,9H,1H2,2-4H3	null	CC(C)C1=CC2=NC3=C(C=C2O1)OC(=C3)C(=C)C	4.4000001	91225201	PubChem:(91225201)	2
6214	1	N/A	-505.43513761715633	C15H15NO2	[M - H]-	HOVZPJYOLCSEND	InChI=1S/C15H15NO2/c17-15-14-11(12-6-7-13(14)18-12)9-16(15)8-10-4-2-1-3-5-10/h1-7,11-14H,8-9H2	null	C1C2C3C=CC(C2C(=O)N1CC4=CC=CC=C4)O3	1.10000002	101626609	PubChem:(101626609)	2
6215	1	N/A	-505.4580823988121	C15H15NO2	[M - H]-	SFIKKPQKGZVNRW	InChI=1S/C15H15NO2/c16-5-1-2-15-13-3-6-17-9-11(13)8-12-10-18-7-4-14(12)15/h1-2,8H,3-4,6-7,9-10H2	null	C1COCC2=CC3=C(CCOC3)C(=C21)C=CC#N	1.39999998	16106041	PubChem:(16106041)	2
6216	1	N/A	-505.5961170105175	C15H15NO2	[M - H]-	KSBMSWVXSULCLG	InChI=1S/C15H15NO2/c1-16-9-7-12(8-10-16)3-4-13-5-6-14(17)15(11-13)18-2/h3-11H,1-2H3	2-methoxy-4-[2-(1-methylpyridin-1-ium-4-yl)ethenyl]phenol	CN1C=CC(=CC=C2C=CC(=O)C(=C2)OC)C=C1	2.29999995	437359;5478254;11564971;59749962;73008959;101703914	PubChem:(437359 5478254 11564971 59749962 73008959 101703914);PubMed	66
6217	1	N/A	-506.1543550685224	C15H15NO2	[M - H]-	CGHUNBLZVIOEIS	InChI=1S/C15H15NO2/c1-18-15(17)14-10-11-6-2-3-7-12(11)13-8-4-5-9-16(13)14/h2-7,10,13H,8-9H2,1H3	methyl 4,11b-dihydro-1H-benzo[a]quinolizine-6-carboxylate	COC(=O)C1=CC2=CC=CC=C2C3N1CC=CC3	2.9000001	11241946	PubChem:(11241946)	2
6218	1	N/A	-506.27758813198955	C15H15NO2	[M - H]-	QZIMKULACOXQBD	InChI=1S/C15H15NO2/c17-15-16-13(10-11-6-2-1-3-7-11)14(18-15)12-8-4-5-9-12/h1-9,12-14H,10H2,(H,16,17)	null	C1=CC=C(C=C1)CC2C(OC(=O)N2)C3C=CC=C3	3.20000005	101851191;101851192	PubChem:(101851191 101851192)	2
6219	1	N/A	-506.288971490051	C15H15NO2	[M - H]-	AJMUOOODPKGARS	InChI=1S/C15H15NO2/c1-11(2)7-6-10-13-15(17)18-14(16-13)12-8-4-3-5-9-12/h3-5,7-10H,6H2,1-2H3	null	CC(=CCC=C1C(=O)OC(=N1)C2=CC=CC=C2)C	3.9000001	102285666	PubChem:(102285666)	2
6220	1	N/A	-506.31257480256	C15H15NO2	[M - H]-	BIMNJUBTNANRHM	InChI=1S/C15H15NO2/c1-14(2)8-11(17)15(12(18)9-14)13(16-15)10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3	6,6-dimethyl-2-phenyl-1-azaspiro[2.5]oct-1-ene-4,8-dione	CC1(CC(=O)C2(C(=O)C1)C(=N2)C3=CC=CC=C3)C	2.29999995	21859590	PubChem:(21859590)	2
6221	1	N/A	-506.5623500658673	C15H15NO2	[M - H]-	LBLLSXNBNKHPBB	InChI=1S/C15H15NO2/c17-15-11-5-1-2-6-13(11)18-14-8-10-4-3-7-16(10)9-12(14)15/h1-2,5-6,10H,3-4,7-9H2	1,2,3,5,12,12a-hexahydro-6H-chromeno[3,2-f]indolizin-6-one	C1CC2CC3=C(CN2C1)C(=O)C4=CC=CC=C4O3	2.0	24977944	PubChem:(24977944)	2
6222	1	N/A	-506.5674381314136	C15H15NO2	[M - H]-	LQVWGLZOPPBFMU	InChI=1S/C15H15NO2/c1-16-10-4-3-5-13(16)8-6-12-7-9-14(18-2)11-15(12)17/h3-11H,1-2H3	5-methoxy-2-[(E)-2-(1-methylpyridin-1-ium-2-yl)ethenyl]phenol	CN1C=CC=CC1=CC=C2C=CC(=CC2=O)OC	2.70000005	6489965;124287442;124287443	PubChem:(6489965 124287442 124287443)	2
6223	1	N/A	-506.8656916809487	C15H15NO2	[M - H]-	AEJHCTUILJSNLP	InChI=1S/C15H15NO2/c17-15(16-8-10-5-6-11(16)7-10)13-9-18-14-4-2-1-3-12(13)14/h1-4,9-11H,5-8H2	null	C1CC2CC1CN2C(=O)C3=COC4=CC=CC=C43	2.70000005	72015494	PubChem:(72015494)	2
6224	1	N/A	-507.1583228824141	C15H15NO2	[M - H]-	ODIYUUQLGGBPFW	InChI=1S/C15H15NO2/c1-9-10-2-6-18-14(10)12(15(8-16)4-5-15)11-3-7-17-13(9)11/h2-7H2,1H3	null	CC1=C2CCOC2=C(C3=C1OCC3)C4(CC4)C#N	2.29999995	116986537	PubChem:(116986537)	2
6225	1	N/A	-507.4863747966936	C15H15NO2	[M - H]-	UDJYNVKZWBGQJG	InChI=1S/C15H15NO2/c1-9-7-13-10(2)8-14(17)16(18)15(13)12-6-4-3-5-11(9)12/h3-6,8-9,18H,7H2,1-2H3	1-hydroxy-4,6-dimethyl-5,6-dihydrobenzo[h]quinolin-2-one	CC1CC2=C(C3=CC=CC=C13)N(C(=O)C=C2C)O	1.60000002	21520168	PubChem:(21520168)	2
6226	1	N/A	-507.7388616121401	C15H15NO2	[M - H]-	ORSOSNNESLHNBZ	InChI=1S/C15H15NO2/c1-10-6-7-11-4-2-3-5-12(11)13(10)15(16)8-9-18-14(15)17/h2-7H,8-9,16H2,1H3	3-amino-3-(2-methylnaphthalen-1-yl)oxolan-2-one	CC1=C(C2=CC=CC=C2C=C1)C3(CCOC3=O)N	2.5	19889973	PubChem:(19889973)	2
6227	1	N/A	-508.170231155979	C15H15NO2	[M - H]-	MHWOOUZMNKKGTH	InChI=1S/C15H15NO2/c16-10-9-13-11-5-1-2-6-12(11)17-14-7-3-4-8-15(14)18-13/h1-4,6-8H,5,9-10,16H2	null	C1C=CC=C2C1=C(OC3=CC=CC=C3O2)CCN	2.0999999	70537680	PubChem:(70537680)	2
6228	1	N/A	-509.23160243132133	C15H15NO2	[M - H]-	OEUZZLOEEXRGID	InChI=1S/C15H15NO2/c1-16-9-5-8-13(11-16)15(18)10-14(17)12-6-3-2-4-7-12/h2-8,11H,9-10H2,1H3	null	CN1CC=CC(=C1)C(=O)CC(=O)C2=CC=CC=C2	2.20000005	117605662	PubChem:(117605662)	2
6229	1	N/A	-510.10448155298	C15H15NO2	[M - H]-	CQBDDBLIDNKCRV	InChI=1S/C15H15NO2/c1-2-4-12-7-13(6-5-11(12)3-1)15-10-16-8-14(18-15)9-17-15/h1-7,14,16H,8-10H2	Nafoxadol	C1C2COC(O2)(CN1)C3=CC4=CC=CC=C4C=C3	1.79999995	3047778;76967045;76967046	PubChem:(3047778 76967045 76967046)	2
6230	1	N/A	-510.1727350032623	C15H15NO2	[M - H]-	HZLXOZFOETXMBP	InChI=1S/C15H15NO2/c1-2-5-12-11(4-1)15-13(16-12)6-3-7-14(15)18-9-10-8-17-10/h1-3,5-7,10,14,16H,4,8-9H2	null	C1C=CC=C2C1=C3C(C=CC=C3N2)OCC4CO4	1.5	138988004	PubChem:(138988004)	2
6231	1	N/A	-510.50935804984374	C15H15NO2	[M - H]-	DAIVVDAWQFQQDF	InChI=1S/C15H15NO2/c1-16-15-11(9-18-16)8-17-13-7-6-10-4-2-3-5-12(10)14(13)15/h2-7,11,15H,8-9H2,1H3	Oprea1_458202	CN1C2C(COC3=C2C4=CC=CC=C4C=C3)CO1	2.9000001	3814285;16195132;92200024;93518636;124924038	PubChem:(3814285 16195132 92200024 93518636 124924038);PubMed	66
6232	1	N/A	-510.7319059902118	C15H15NO2	[M - H]-	PHPVJGNEOGIFDI	InChI=1S/C15H15NO2/c1-10-4-2-5-12-11(8-9-16-15(10)12)13-6-3-7-14(17)18-13/h2-3,5,7-10,13H,4,6H2,1H3	null	CC1CC=CC2=C(C=CN=C12)C3CC=CC(=O)O3	2.5999999	123774776	PubChem:(123774776)	2
6233	1	N/A	-510.9055266229135	C15H15NO2	[M - H]-	JLIIFWVAFZHIOE	InChI=1S/C15H15NO2/c1-18-15(17)16-10-9-12-7-8-13(16)14(12)11-5-3-2-4-6-11/h2-10,12-14H,1H3	null	COC(=O)N1C=CC2C=CC1C2C3=CC=CC=C3	2.5999999	101506774	PubChem:(101506774)	2
6234	1	N/A	-511.7025474608369	C15H15NO2	[M - H]-	LYCPNFLRIMHPKO	InChI=1S/C15H15NO2/c1-8-5-10-7-12-11(6-9(2)17-12)13(14(10)18-8)15(16)3-4-15/h5-7H,3-4,16H2,1-2H3	null	CC1=CC2=CC3=C(C=C(O3)C)C(=C2O1)C4(CC4)N	2.70000005	117355287	PubChem:(117355287)	2
