rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6903	1	N/A	-440.69333940949394	C9H15NO2	[M + H]+	GHKHOBAJFBYJKV	InChI=1S/C9H15NO2/c11-8-9(12)4-3-7-10-5-1-2-6-10/h1-2,5-6,9,11-12H,3-4,7-8H2	null	C1=CN(C=C1)CCCC(CO)O	0.0	11126690	PubChem:(11126690)	2
6904	1	N/A	-440.7092384062856	C9H15NO2	[M + H]+	HEIGUTHPKNBQEY	InChI=1S/C9H15NO2/c1-4-5-10-8(11)6(2)7(3)9(10)12/h11-12H,4-5H2,1-3H3	null	CCCN1C(=C(C(=C1O)C)C)O	2.20000005	123648728	PubChem:(123648728)	2
6905	1	N/A	-440.8865717891387	C9H15NO2	[M + H]+	UFKMZGGTOQBHQL	InChI=1S/C9H15NO2/c1-3-10-4-2-8(1)9(5-10)6-11-7-12-9/h8H,1-7H2	Spiro[1-azabicyclo[2.2.2]octane-3,4''-[1,3]dioxolane]	C1CN2CCC1C3(C2)COCO3	0.200000003	15749864;118706049	PubChem:(15749864 118706049);PubMed	66
6906	1	N/A	-441.0528661569747	C9H15NO2	[M + H]+	BSMFSYIYIOSELN	InChI=1S/C9H15NO2/c1-3-7-6-4-9(11)12-8(6)5-10(7)2/h6-8H,3-5H2,1-2H3	4-ethyl-5-methyl-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]pyrrol-2-one	CCC1C2CC(=O)OC2CN1C	0.899999976	20642512;59951938	PubChem:(20642512 59951938)	2
6907	1	N/A	-441.2912710840706	C9H15NO2	[M + H]+	VXIHMHPRFBEKMJ	InChI=1S/C9H15NO2/c1-3-10-6-8-4-5-12-9(8)7-11-2/h4-5,10H,3,6-7H2,1-2H3	null	CCNCC1=C(OC=C1)COC	0.400000006	62444081	PubChem:(62444081)	2
6908	1	N/A	-441.4467881174261	C9H15NO2	[M + H]+	FUBWFEFIQHWSTB	InChI=1S/C9H15NO2/c1-4-7-9(6(2)3)10-8(5-11)12-7/h6,11H,4-5H2,1-3H3	null	CCC1=C(N=C(O1)CO)C(C)C	1.5	105434162	PubChem:(105434162)	2
6909	1	N/A	-441.4467881174261	C9H15NO2	[M + H]+	IWFMWHZFNSPKQY	InChI=1S/C9H15NO2/c1-4-7-9(6(2)3)12-8(5-11)10-7/h6,11H,4-5H2,1-3H3	null	CCC1=C(OC(=N1)CO)C(C)C	1.5	105434159	PubChem:(105434159)	2
6910	1	N/A	-441.5763617508063	C9H15NO2	[M + H]+	XYISANXAXOJCGY	InChI=1S/C9H15NO2/c1-3-12-7-10-5-4-9(6-10)8(2)11/h4-6,8,11H,3,7H2,1-2H3	null	CCOCN1C=CC(=C1)C(C)O	0.400000006	79102109	PubChem:(79102109)	2
6911	1	N/A	-441.98453144489264	C9H15NO2	[M + H]+	JXZKVSRSVOMIRT	InChI=1S/C9H15NO2/c1-2-3-4-5-6-8-7-12-9(11)10-8/h7H,2-6H2,1H3,(H,10,11)	null	CCCCCCC1=COC(=O)N1	2.5	67607815	PubChem:(67607815)	2
6912	1	N/A	-442.1100042218561	C9H15NO2	[M + H]+	BMGIYWAPMDHJMV	InChI=1S/C9H15NO2/c1-6(2)8(10)9-7(11-3)4-5-12-9/h4-6,8H,10H2,1-3H3	null	CC(C)C(C1=C(C=CO1)OC)N	1.20000005	130000284;130975325;131058619	PubChem:(130000284 130975325 131058619)	2
6913	1	N/A	-442.15488718680535	C9H15NO2	[M + H]+	MVAKMWGJASJIAR	InChI=1S/C9H15NO2/c1-2-10(4-5-11)7-9-3-6-12-8-9/h3,6,8,11H,2,4-5,7H2,1H3	null	CCN(CCO)CC1=COC=C1	0.5	79673026	PubChem:(79673026)	2
6914	1	N/A	-442.2257652885346	C9H15NO2	[M + H]+	HZCHNZXBCKMTLZ	InChI=1S/C9H15NO2/c1-6-4-8(7(2)12-6)9(3,10)5-11/h4,11H,5,10H2,1-3H3	null	CC1=CC(=C(O1)C)C(C)(CO)N	0.200000003	55282402;55293007;131080990	PubChem:(55282402 55293007 131080990)	2
6915	1	N/A	-442.4633983506272	C9H15NO2	[M + H]+	TVXOYOIHYMCWRV	InChI=1S/C9H15NO2/c1-5-11-8-6-7(12-10-8)9(2,3)4/h6H,5H2,1-4H3	5-tert-butyl-3-ethoxy-1,2-oxazole	CCOC1=NOC(=C1)C(C)(C)C	2.70000005	59709439	PubChem:(59709439)	2
6916	1	N/A	-442.607398431765	C9H15NO2	[M + H]+	MJSCCAJTNVGAER	InChI=1S/C9H15NO2/c1-6(2)7-3-4-12-9(7)8(10)5-11/h3-4,6,8,11H,5,10H2,1-2H3	null	CC(C)C1=C(OC=C1)C(CO)N	0.400000006	82653052	PubChem:(82653052)	2
6917	1	N/A	-442.86831943032365	C9H15NO2	[M + H]+	FYSULAGRHVNRGD	InChI=1S/C9H15NO2/c1-6(11)7-5-8(12-10-7)9(2,3)4/h5-6,11H,1-4H3	null	CC(C1=NOC(=C1)C(C)(C)C)O	1.60000002	57736312	PubChem:(57736312)	2
6918	1	N/A	-442.86852088043855	C9H15NO2	[M + H]+	XLSJLYBIOMKTEM	InChI=1S/C9H15NO2/c1-6-8(9(2,3)4)12-7(5-11)10-6/h11H,5H2,1-4H3	null	CC1=C(OC(=N1)CO)C(C)(C)C	1.60000002	105434165	PubChem:(105434165)	2
6919	1	N/A	-443.0237808133037	C9H15NO2	[M + H]+	DFDPCSRSYLICES	InChI=1S/C9H15NO2/c1-7-5-12-6-8(7)9(2,11)3-4-10/h5-6,11H,3-4,10H2,1-2H3	null	CC1=COC=C1C(C)(CCN)O	0.100000001	131196488	PubChem:(131196488)	2
6920	1	N/A	-443.05756860163433	C9H15NO2	[M + H]+	CSKKITGMSCWWLN	InChI=1S/C9H15NO2/c1-7-4-8(6-11-3)12-9(7)5-10-2/h4,10H,5-6H2,1-3H3	null	CC1=C(OC(=C1)COC)CNC	0.400000006	62445809	PubChem:(62445809)	2
6921	1	N/A	-443.1797108477666	C9H15NO2	[M + H]+	ZEUUNXKWOQQHKE	InChI=1S/C9H15NO2/c1-6(2)7-5-8(10-12-7)9(3,4)11/h5-6,11H,1-4H3	2-(5-propan-2-yl-1,2-oxazol-3-yl)propan-2-ol	CC(C)C1=CC(=NO1)C(C)(C)O	1.29999995	59618663	PubChem:(59618663)	2
6922	1	N/A	-443.8774393699958	C9H15NO2	[M + H]+	VXBQFIOZESUAOZ	InChI=1S/C9H15NO2/c1-3-8(10)9(11)7-4-5-12-6(7)2/h4-5,8-9,11H,3,10H2,1-2H3	null	CCC(C(C1=C(OC=C1)C)O)N	0.600000024	130721604	PubChem:(130721604)	2
6923	1	N/A	-444.1069326090031	C9H15NO2	[M + H]+	NBDOKGLHDBNZFV	InChI=1S/C9H15NO2/c1-3-9(11)8-4-5-10(6-8)7-12-2/h4-6,9,11H,3,7H2,1-2H3	null	CCC(C1=CN(C=C1)COC)O	0.600000024	79104846	PubChem:(79104846)	2
6924	1	N/A	-444.4658796948704	C9H15NO2	[M + H]+	VZOZDGLYWKGSPV	InChI=1S/C9H15NO2/c1-2-4-8-7-10-9(12-8)5-3-6-11/h7,11H,2-6H2,1H3	null	CCCC1=CN=C(O1)CCCO	1.5	115013583	PubChem:(115013583)	2
6925	1	N/A	-444.4891559580499	C9H15NO2	[M + H]+	RXJIRJUOXIPKAO	InChI=1S/C9H15NO2/c1-7-4-5-8(12-7)9(2,6-10)11-3/h4-5H,6,10H2,1-3H3	null	CC1=CC=C(O1)C(C)(CN)OC	0.400000006	83827113	PubChem:(83827113)	2
6926	1	N/A	-444.4911341581936	C9H15NO2	[M + H]+	GSBSVOFFOAKWAW	InChI=1S/C9H15NO2/c1-6-4-12-5-7(6)8(11)9(2,3)10/h4-5,8,11H,10H2,1-3H3	null	CC1=COC=C1C(C(C)(C)N)O	0.200000003	131197498	PubChem:(131197498)	2
6927	1	N/A	-444.4930972157224	C9H15NO2	[M + H]+	CNKCOXBHHMXLCB	InChI=1S/C9H15NO2/c1-4-11-9-8(5-7(2)3)10-6-12-9/h6-7H,4-5H2,1-3H3	null	CCOC1=C(N=CO1)CC(C)C	2.5999999	85787784	PubChem:(85787784)	2
6928	1	N/A	-444.8136198208251	C9H15NO2	[M + H]+	KBGLJRVHKOGFMG	InChI=1S/C9H15NO2/c1-10(4-2-5-11)7-9-3-6-12-8-9/h3,6,8,11H,2,4-5,7H2,1H3	null	CN(CCCO)CC1=COC=C1	0.5	61233565	PubChem:(61233565)	2
6929	1	N/A	-444.9581467383708	C9H15NO2	[M + H]+	DPCIDUVQBGVDDM	InChI=1S/C9H15NO2/c1-7-8(6-11-3)4-9(12-7)5-10-2/h4,10H,5-6H2,1-3H3	null	CC1=C(C=C(O1)CNC)COC	0.400000006	62445427	PubChem:(62445427)	2
6930	1	N/A	-445.25535260032694	C9H15NO2	[M + H]+	YMWYNQVPEMVSOK	InChI=1S/C9H15NO2/c1-6(2)8-5-12-9(11)10(8)7(3)4/h5-7H,1-4H3	null	CC(C)C1=COC(=O)N1C(C)C	1.79999995	89447001	PubChem:(89447001)	2
6931	1	N/A	-445.2573728720067	C9H15NO2	[M + H]+	XCJIYCOGBJPYLS	InChI=1S/C9H15NO2/c1-3-10-9(7-11-2)8-4-5-12-6-8/h4-6,9-10H,3,7H2,1-2H3	null	CCNC(COC)C1=COC=C1	0.600000024	63948780	PubChem:(63948780)	2
6932	1	N/A	-445.5612598393844	C9H15NO2	[M + H]+	YZWYSBUPXSXRFK	InChI=1S/C9H16NO2/c1-3-10(4-2)8-9(11)5-7(9)6-12-8/h7,11H,3-6H2,1-2H3/q+1	null	CC[N+](=C1C2(CC2CO1)O)CC	0.200000003	121323570	PubChem:(121323570)	2
6933	1	N/A	-445.8683586920083	C9H15NO2	[M + H]+	JMRUZGUGJQOFPK	InChI=1S/C9H15NO2/c1-7(2)10-5-9(11)8-3-4-12-6-8/h3-4,6-7,9-11H,5H2,1-2H3	null	CC(C)NCC(C1=COC=C1)O	0.5	65986615	PubChem:(65986615)	2
6934	1	N/A	-445.9186796596147	C9H15NO2	[M + H]+	KEDDWPHQCQBKSU	InChI=1S/C9H15NO2/c1-6(2)8(10)7-4-5-12-9(7)11-3/h4-6,8H,10H2,1-3H3	null	CC(C)C(C1=C(OC=C1)OC)N	1.5	130000288;130739736;131201069	PubChem:(130000288 130739736 131201069)	2
6935	1	N/A	-445.931090213486	C9H15NO2	[M + H]+	NLKKKFIATMJASZ	InChI=1S/C9H15NO2/c1-7(2)9-6-8(12-10-9)4-3-5-11/h6-7,11H,3-5H2,1-2H3	null	CC(C)C1=NOC(=C1)CCCO	1.5	104094238	PubChem:(104094238)	2
6936	1	N/A	-445.9709271526428	C9H15NO2	[M + H]+	LHGRCRQMPDNQQF	InChI=1S/C9H15NO2/c1-3-4-5-8(11)9-6-7(2)10-12-9/h6,8,11H,3-5H2,1-2H3	null	CCCCC(C1=CC(=NO1)C)O	1.70000005	56638207	PubChem:(56638207)	2
6937	1	N/A	-446.2779058733239	C9H15NO2	[M + H]+	PUJACTPOWXMTOC	InChI=1S/C9H15NO2/c1-7-9(11-4)5-8(12-7)6-10(2)3/h5H,6H2,1-4H3	null	CC1=C(C=C(O1)CN(C)C)OC	1.20000005	12711606	PubChem:(12711606)	2
6938	1	N/A	-446.3524586681362	C9H15NO2	[M + H]+	IIFAGRRPWQAINN	InChI=1S/C9H15NO2/c1-10-6-8(3-2-4-11)5-9(10)7-12/h5-6,11-12H,2-4,7H2,1H3	null	CN1C=C(C=C1CO)CCCO	-0.300000012	55266093	PubChem:(55266093)	2
6939	1	N/A	-446.502494958507	C9H15NO2	[M + H]+	HROKOWABHZJOKF	InChI=1S/C9H15NO2/c1-8(11)9-3-4-10(7-9)5-6-12-2/h3-4,7-8,11H,5-6H2,1-2H3	null	CC(C1=CN(C=C1)CCOC)O	0.0	79102999	PubChem:(79102999)	2
6940	1	N/A	-446.7446210979	C9H15NO2	[M + H]+	CLIBFKJCNHYRCC	InChI=1S/C9H15NO2/c1-7(11-2)5-9(10)8-3-4-12-6-8/h3-4,6-7,9H,5,10H2,1-2H3	null	CC(CC(C1=COC=C1)N)OC	0.5	104250451	PubChem:(104250451)	2
6941	1	N/A	-446.78766361610917	C9H15NO2	[M + H]+	QGJCFXQBHWAPPZ	InChI=1S/C9H16NO2/c1-6-7(2)12-9(4)10(6)8(3)11-5/h8H,1-5H3/q+1	null	CC1=C(OC(=[N+]1C(C)OC)C)C	2.0	68590134	PubChem:(68590134)	2
6942	1	N/A	-446.86401306465245	C9H15NO2	[M + H]+	BLQTUOWTIMFTFX	InChI=1S/C9H15NO2/c1-3-11-9(6-10)8-5-4-7(2)12-8/h4-5,9H,3,6,10H2,1-2H3	null	CCOC(CN)C1=CC=C(O1)C	0.5	61644313	PubChem:(61644313)	2
6943	1	N/A	-446.9844535507202	C9H15NO2	[M + H]+	XRXFNQIHJFVBNH	InChI=1S/C9H15NO2/c1-7(2)8-4-9(12-6-8)5-10-11-3/h4,6-7,10H,5H2,1-3H3	null	CC(C)C1=COC(=C1)CNOC	1.60000002	82653043	PubChem:(82653043)	2
6944	1	N/A	-447.42173516915955	C9H15NO2	[M + H]+	ZAKXAPQWMLBGKD	InChI=1S/C9H15NO2/c1-2-3-4-5-6-8-7-9(11)10-12-8/h7H,2-6H2,1H3,(H,10,11)	null	CCCCCCC1=CC(=O)NO1	2.5	89693679	PubChem:(89693679)	2
6945	1	N/A	-447.6475241459435	C9H15NO2	[M + H]+	CYXAJPPLIWHAEJ	InChI=1S/C9H15NO2/c1-5-4-6(2)12-9(5)8(11)7(3)10/h4,7-8,11H,10H2,1-3H3	null	CC1=CC(=C(O1)C(C(C)N)O)C	0.400000006	131499179	PubChem:(131499179)	2
6946	1	N/A	-448.0621892319889	C9H15NO2	[M + H]+	IAICJWZDFDSHEX	InChI=1S/C9H15NO2/c1-3-8-7(4-5-12-8)9(2,10)6-11/h4-5,11H,3,6,10H2,1-2H3	null	CCC1=C(C=CO1)C(C)(CO)N	0.200000003	55282679;55293848;130731192	PubChem:(55282679 55293848 130731192)	2
6947	1	N/A	-448.5824981510831	C9H15NO2	[M + H]+	IONPQSSBCUGQIU	InChI=1S/C9H15NO2/c10-4-9-5-11-8-3-6(12-9)1-2-7(8)9/h6-8H,1-5,10H2	null	C1CC2C3CC1OC2(CO3)CN	-0.300000012	13089621;131116201	PubChem:(13089621 131116201)	2
6948	1	N/A	-448.8994026830625	C9H15NO2	[M + H]+	QMJSJSXOBKBLEF	InChI=1S/C9H15NO2/c1-2-12-6-5-10-4-3-9(7-10)8-11/h3-4,7,11H,2,5-6,8H2,1H3	null	CCOCCN1C=CC(=C1)CO	-0.100000001	66398058	PubChem:(66398058)	2
6949	1	N/A	-448.97931851988767	C9H15NO2	[M + H]+	CLDAHLWJELZEPE	InChI=1S/C9H15NO2/c1-6(2)9-10-4-8(12-9)7(3)5-11/h4,6-7,11H,5H2,1-3H3	null	CC(C)C1=NC=C(O1)C(C)CO	1.39999998	115087071	PubChem:(115087071)	2
6950	1	N/A	-449.05831287175414	C9H15NO2	[M + H]+	YDVSXAWANAMMPY	InChI=1S/C9H15NO2/c1-6(2)7-3-9(12-5-7)8(10)4-11/h3,5-6,8,11H,4,10H2,1-2H3	null	CC(C)C1=COC(=C1)C(CO)N	0.400000006	82653053	PubChem:(82653053)	2
6951	1	N/A	-449.4420752999018	C9H15NO2	[M + H]+	CEUOZBDMSHAKQS	InChI=1S/C9H15NO2/c1-9(2,3)7-6(5-11)4-10-8(7)12/h4,10-12H,5H2,1-3H3	null	CC(C)(C)C1=C(NC=C1CO)O	1.5	130058670	PubChem:(130058670)	2
6952	1	N/A	-449.57923527438857	C9H15NO2	[M + H]+	WIOWHSFHXQIGDF	InChI=1S/C9H15NO2/c1-6-4-8(7(2)12-6)9(11)5-10-3/h4,9-11H,5H2,1-3H3	null	CC1=CC(=C(O1)C)C(CNC)O	0.5	10307893	PubChem:(10307893)	2
6953	1	N/A	-449.6570566751053	C9H15NO2	[M + H]+	QGECTHVENCBKSQ	InChI=1S/C9H15NO2/c1-7-4-5-8(12-7)10-6-9(2,3)11/h4-5,10-11H,6H2,1-3H3	null	CC1=CC=C(O1)NCC(C)(C)O	1.60000002	115136802	PubChem:(115136802)	2
6954	1	N/A	-450.1633119632803	C9H15NO2	[M + H]+	RFEZXCCNITZNPZ	InChI=1S/C9H15NO2/c1-10(2)6-5-8(11)9-4-3-7-12-9/h3-4,7-8,11H,5-6H2,1-2H3	null	CN(C)CCC(C1=CC=CO1)O	0.600000024	55268920	PubChem:(55268920)	2
6955	1	N/A	-450.92969146845235	C9H15NO2	[M + H]+	WCSBKELSXMNYEU	InChI=1S/C9H15NO2/c1-3-5-7-8(6-4-2)12-9(11)10-7/h3-6H2,1-2H3,(H,10,11)	null	CCCC1=C(OC(=O)N1)CCC	2.0	85910054	PubChem:(85910054)	2
6956	1	N/A	-451.1756076646598	C9H15NO2	[M + H]+	SEVRARGKHLKGFR	InChI=1S/C9H15NO2/c1-10-5-4-8(7-10)9(12)3-2-6-11/h4-5,7,9,11-12H,2-3,6H2,1H3	null	CN1C=CC(=C1)C(CCCO)O	-0.200000003	82468074	PubChem:(82468074)	2
6957	1	N/A	-451.4321386771086	C9H15NO2	[M + H]+	SZNCQQPGLMGQQA	InChI=1S/C9H15NO2/c1-7-8(5-10-2)4-9(12-7)6-11-3/h4,10H,5-6H2,1-3H3	null	CC1=C(C=C(O1)COC)CNC	0.400000006	62444277	PubChem:(62444277)	2
6958	1	N/A	-451.48781558645607	C9H15NO2	[M + H]+	UHPPNWRSIWMVDT	InChI=1S/C9H15NO2/c1-3-11-6-8(10)9-7(2)4-5-12-9/h4-5,8H,3,6,10H2,1-2H3	null	CCOCC(C1=C(C=CO1)C)N	0.5	104804156	PubChem:(104804156)	2
6959	1	N/A	-451.95547073096424	C9H15NO2	[M + H]+	KREYOWXVBHUQFA	InChI=1S/C9H15NO2/c1-6(2)4-8-5-9(7(3)11)10-12-8/h5-7,11H,4H2,1-3H3	null	CC(C)CC1=CC(=NO1)C(C)O	1.5	13759267	PubChem:(13759267)	2
6960	1	N/A	-452.05915483577314	C9H15NO2	[M + H]+	PELMEOYNKZMGFB	InChI=1S/C9H15NO2/c1-9(2,3)7-6-10-8(12-7)4-5-11/h6,11H,4-5H2,1-3H3	null	CC(C)(C)C1=CN=C(O1)CCO	1.70000005	115013580	PubChem:(115013580)	2
6961	1	N/A	-452.5317371468074	C9H15NO2	[M + H]+	JBTUQHBCBIJIBK	InChI=1S/C9H15NO2/c1-6(2)9(11)8(10)7-3-4-12-5-7/h3-6,8-9,11H,10H2,1-2H3	null	CC(C)C(C(C1=COC=C1)N)O	0.600000024	130148879;130616272;130652738	PubChem:(130148879 130616272 130652738)	2
6962	1	N/A	-452.5337990347767	C9H15NO2	[M + H]+	OWIAQICIVJAFFB	InChI=1S/C9H15NO2/c1-9(2,3)4-8-7(5-11)10-6-12-8/h6,11H,4-5H2,1-3H3	null	CC(C)(C)CC1=C(N=CO1)CO	1.5	79146071	PubChem:(79146071)	2
6963	1	N/A	-452.6669147754169	C9H15NO2	[M + H]+	CTTINFKOOQPGFG	InChI=1S/C9H15NO2/c1-6(11)8-4-10(3)5-9(8)7(2)12/h4-7,11-12H,1-3H3	null	CC(C1=CN(C=C1C(C)O)C)O	-0.300000012	12519702	PubChem:(12519702)	2
6964	1	N/A	-453.1511960800338	C9H15NO2	[M + H]+	BOBOHKYQHFZKCQ	InChI=1S/C9H15NO2/c1-6-4-7(2)12-9(6)8(11)5-10-3/h4,8,10-11H,5H2,1-3H3	null	CC1=CC(=C(O1)C(CNC)O)C	0.5	82597997	PubChem:(82597997)	2
6965	1	N/A	-453.40808913194934	C9H15NO2	[M + H]+	NRBCPFPCMUREKX	InChI=1S/C9H15NO2/c1-2-4-11-7-9(10)8-3-5-12-6-8/h3,5-6,9H,2,4,7,10H2,1H3	null	CCCOCC(C1=COC=C1)N	0.600000024	63947984	PubChem:(63947984)	2
6966	1	N/A	-453.4440815221502	C9H15NO2	[M + H]+	YGGLFFBPNBWGSI	InChI=1S/C9H15NO2/c1-5(2)7-8(6(3)4)12-9(11)10-7/h5-6H,1-4H3,(H,10,11)	null	CC(C)C1=C(OC(=O)N1)C(C)C	2.0	58201797	PubChem:(58201797)	2
6967	1	N/A	-453.47437316287403	C9H15NO2	[M + H]+	HNNCFKUOFDEIJC	InChI=1S/C9H15NO2/c1-6(2)7(3)9-8(4-11)10-5-12-9/h5-7,11H,4H2,1-3H3	null	CC(C)C(C)C1=C(N=CO1)CO	1.39999998	79145884	PubChem:(79145884)	2
6968	1	N/A	-453.9861031280909	C9H15NO2	[M + H]+	DXIKCPKBYKKXPY	InChI=1S/C9H16NO2/c1-10(2)6-3-5-4-7(10)9(12-5)8(6)11/h5-9,11H,3-4H2,1-2H3/q+1	null	C[N+]1(C2CC3CC1C(C2O)O3)C	-0.200000003	59235751;131699307;138988039	PubChem:(59235751 131699307 138988039)	2
6969	1	N/A	-454.3576951310448	C9H15NO2	[M + H]+	KBIWFKHPBWCULO	InChI=1S/C9H15NO2/c1-2-4-11-7-9-8(6-10)3-5-12-9/h3,5H,2,4,6-7,10H2,1H3	null	CCCOCC1=C(C=CO1)CN	0.400000006	62451702	PubChem:(62451702)	2
6970	1	N/A	-454.63436466269843	C9H15NO2	[M + H]+	UGEPOWZIXPSDLU	InChI=1S/C9H15NO2/c1-4-7-8(5-11)12-9(10-7)6(2)3/h6,11H,4-5H2,1-3H3	null	CCC1=C(OC(=N1)C(C)C)CO	1.5	127017876	PubChem:(127017876)	2
6971	1	N/A	-454.7724607361986	C9H15NO2	[M + H]+	GEDGQVYQISSQSY	InChI=1S/C9H15NO2/c1-4-11-8-6-7(3)9(10-8)12-5-2/h6,10H,4-5H2,1-3H3	null	CCOC1=CC(=C(N1)OCC)C	2.4000001	68979866	PubChem:(68979866)	2
6972	1	N/A	-454.8802455023708	C9H15NO2	[M + H]+	QJFXZELOGFHWMC	InChI=1S/C9H15NO2/c1-3-10-7-9(2,11)8-4-5-12-6-8/h4-6,10-11H,3,7H2,1-2H3	null	CCNCC(C)(C1=COC=C1)O	0.300000012	66037936	PubChem:(66037936)	2
6973	1	N/A	-455.06569765815004	C9H15NO2	[M + H]+	BBEWQHNGWIPODJ	InChI=1S/C9H15NO2/c1-3-9(2,11)8(10)7-4-5-12-6-7/h4-6,8,11H,3,10H2,1-2H3	null	CCC(C)(C(C1=COC=C1)N)O	0.300000012	82412793	PubChem:(82412793)	2
6974	1	N/A	-455.25651066955635	C9H15NO2	[M + H]+	UPOAKOGGMMXHCZ	InChI=1S/C9H15NO2/c1-10(2)7-8(11)6-9-4-3-5-12-9/h3-5,8,11H,6-7H2,1-2H3	null	CN(C)CC(CC1=CC=CO1)O	0.699999988	83176179	PubChem:(83176179)	2
6975	1	N/A	-455.4263674432329	C9H15NO2	[M + H]+	VREOSCLKONNSSX	InChI=1S/C9H15NO2/c1-3-4-9-10-6-8(12-9)5-7(2)11/h6-7,11H,3-5H2,1-2H3	null	CCCC1=NC=C(O1)CC(C)O	1.60000002	115087001	PubChem:(115087001)	2
6976	1	N/A	-455.5997095536755	C9H15NO2	[M + H]+	AHWAZPGCUNVFLM	InChI=1S/C9H15NO2/c1-8-3-6-12-9(8)7-10(2)4-5-11/h3,6,11H,4-5,7H2,1-2H3	null	CC1=C(OC=C1)CN(C)CCO	0.948581219	115879603	PubChem:(115879603)	2
6977	1	N/A	-455.72035020825393	C9H15NO2	[M + H]+	MEODXRFUEVWXRA	InChI=1S/C9H15NO2/c1-5-4-8(12-7(5)3)9(10)6(2)11/h4,6,9,11H,10H2,1-3H3	null	CC1=C(OC(=C1)C(C(C)O)N)C	0.400000006	55283433;55293065;55293066;130619396;130731688;130772581;131150563	PubChem:(55283433 55293065 55293066 130619396 130731688 130772581 131150563)	2
6978	1	N/A	-456.3529375937763	C9H15NO2	[M + H]+	LYUBVVDJBJHETB	InChI=1S/C9H15NO2/c1-3-4-9-10-8(5-6-11)7(2)12-9/h11H,3-6H2,1-2H3	null	CCCC1=NC(=C(O1)C)CCO	1.5	82220002	PubChem:(82220002)	2
6979	1	N/A	-456.45173445900224	C9H15NO2	[M + H]+	QFNQKMPEKMYZBM	InChI=1S/C9H15NO2/c1-12-8-9(11)4-7-10-5-2-3-6-10/h2-3,5-6,9,11H,4,7-8H2,1H3	null	COCC(CCN1C=CC=C1)O	0.200000003	106246249	PubChem:(106246249)	2
6980	1	N/A	-456.70065201517224	C9H15NO2	[M + H]+	BKUSGQVODUPFIJ	InChI=1S/C9H15NO2/c1-2-4-11-7-8-3-5-12-9(8)6-10/h3,5H,2,4,6-7,10H2,1H3	null	CCCOCC1=C(OC=C1)CN	0.400000006	62452060	PubChem:(62452060)	2
6981	1	N/A	-456.73539515326684	C9H15NO2	[M + H]+	KEAQTJBGHINRSI	InChI=1S/C9H15NO2/c1-4-8-10-9(6(2)3)7(5-11)12-8/h6,11H,4-5H2,1-3H3	null	CCC1=NC(=C(O1)CO)C(C)C	1.5	130972777	PubChem:(130972777)	2
6982	1	N/A	-456.8160465566232	C9H15NO2	[M + H]+	NMWOEVKJMMVFCU	InChI=1S/C9H15NO2/c1-3-11-7-9-4-8(5-10-2)6-12-9/h4,6,10H,3,5,7H2,1-2H3	null	CCOCC1=CC(=CO1)CNC	0.400000006	62445815	PubChem:(62445815)	2
6983	1	N/A	-457.8352078424034	C9H15NO2	[M + H]+	KJBDTUZSGROMHN	InChI=1S/C9H15NO2/c1-7(11)9-5-4-8(12-9)6-10(2)3/h4-5,7,11H,6H2,1-3H3	null	CC(C1=CC=C(O1)CN(C)C)O	0.400000006	130122400	PubChem:(130122400)	2
6984	1	N/A	-457.8731808538318	C9H15NO2	[M + H]+	KXJKOJYRRNMLAV	InChI=1S/C9H15NO2/c1-6(2)9(10)7-4-8(11-3)12-5-7/h4-6,9H,10H2,1-3H3	null	CC(C)C(C1=COC(=C1)OC)N	1.5	130000775;130722053;130969812	PubChem:(130000775 130722053 130969812)	2
6985	1	N/A	-457.9259073376857	C9H15NO2	[M + H]+	DXKDVIMDWIVTCP	InChI=1S/C9H15NO2/c1-3-4-9-10-5-8(12-9)7(2)6-11/h5,7,11H,3-4,6H2,1-2H3	null	CCCC1=NC=C(O1)C(C)CO	1.5	115087015	PubChem:(115087015)	2
6986	1	N/A	-458.48235040570006	C9H15NO2	[M + H]+	ILBZYEKSKBQNEC	InChI=1S/C9H15NO2/c1-6-8(9(2,3)4)10-7(5-11)12-6/h11H,5H2,1-4H3	null	CC1=C(N=C(O1)CO)C(C)(C)C	1.60000002	105434161	PubChem:(105434161)	2
6987	1	N/A	-458.70355413144785	C9H15NO2	[M + H]+	MURAZNAMYOJAKL	InChI=1S/C9H15NO2/c1-5-7-10-8(6(2)12-7)9(3,4)11/h11H,5H2,1-4H3	null	CCC1=NC(=C(O1)C)C(C)(C)O	1.29999995	89231762	PubChem:(89231762)	2
6988	1	N/A	-459.3115757276187	C9H15NO2	[M + H]+	WHVDAINVLJIJIC	InChI=1S/C9H15NO2/c1-6-4-9(12-7(6)2)8(11)5-10-3/h4,8,10-11H,5H2,1-3H3	null	CC1=C(OC(=C1)C(CNC)O)C	0.5	10149031	PubChem:(10149031)	2
6989	1	N/A	-459.3870603763029	C9H15NO2	[M + H]+	ZPBMMBAUZHPDBL	InChI=1S/C9H15NO2/c1-3-10(4-2)9-6-5-8(7-11)12-9/h5-6,11H,3-4,7H2,1-2H3	null	CCN(CC)C1=CC=C(O1)CO	1.29999995	121210073	PubChem:(121210073)	2
