rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
466	1	N/A	-298.81758590211757	C15H10O4	[M - H]-	IFDDUHJRMAPVSR	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(18)13(14(11)17)9-4-2-1-3-5-9/h2,4-8,13,15-16,18H	null	C1=CC(=CC#C1)C2C(OC3=C(C2=O)C=CC(=C3)O)O	1.69341004	""	KEGG Mine	8589934592
467	1	N/A	-299.1828060633554	C15H10O4	[M - H]-	TXKVQUXVQXNMBD	InChI=1S/C15H10O4/c1-7(16)11-8(2)19-15-10-6-4-3-5-9(10)13(17)14(18)12(11)15/h3-6H,1-2H3	null	CC1=C(C2=C(O1)C3=CC=CC=C3C(=O)C2=O)C(=O)C	1.79999995	25097979	PubChem:(25097979)	2
468	1	N/A	-299.264742441828	C15H10O4	[M - H]-	LDNVHPNRWHQLFG	InChI=1S/C15H10O4/c16-14(17)10-6-7-11-12(8-10)13(19-15(11)18)9-4-2-1-3-5-9/h1-8,13H,(H,16,17)	Oprea1_350247	C1=CC=C(C=C1)C2C3=C(C=CC(=C3)C(=O)O)C(=O)O2	2.57346439	752999;752996;3237238;4227030;6937180;6937181	PubChem:(752999 752996 3237238 4227030 6937180 6937181);PubMed	66
469	1	N/A	-299.2878737140757	C15H10O4	[M - H]-	ABDOUIKDOGKURI	InChI=1S/C15H10O4/c1-2-14(16)18-13-9-5-8-12-15(13)19-11-7-4-3-6-10(11)17-12/h2-9H,1H2	dibenzo-p-dioxin-1-yl prop-2-enoate	C=CC(=O)OC1=CC=CC2=C1OC3=CC=CC=C3O2	3.718467	23056269	PubChem:(23056269)	2
470	1	N/A	-299.4896434220941	C15H10O4	[M - H]-	GVBVPPCIOBMOQV	InChI=1S/C15H10O4/c16-10-14(17)11-6-8-12(9-7-11)15(18)19-13-4-2-1-3-5-13/h1-10H	null	C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C(=O)C=O	2.78885889	89844420	PubChem:(89844420)	2
471	1	N/A	-299.73920752965984	C15H10O4	[M - H]-	DDEQWQREGNUPCT	InChI=1S/C15H10O4/c1-19-12-7-11(17)9-6-5-8-3-2-4-10(16)13(8)14(9)15(12)18/h2-7,16H,1H3	Cymbinodin A	COC1=CC(=O)C2=C(C1=O)C3=C(C=CC=C3O)C=C2	2.5	3086629	COCONUT:(CNP0169650);KNApSAcK:(15757);Natural Products:(UNPD16972);PubChem:(3086629);MeSH:(3086629);PubMed	2130006
472	1	N/A	-300.1496851044397	C15H10O4	[M - H]-	MKPXWKXNHUCNKR	InChI=1S/C15H10O4/c1-19-8-6-11-13(15(18)12(16)7-8)9-4-2-3-5-10(9)14(11)17/h2-7H,1H3,(H,16,18)	null	COC1=CC(=O)C(=C2C3=CC=CC=C3C(=O)C2=C1)O	1.5	136896254	PubChem:(136896254)	2
473	1	N/A	-300.52354896719	C15H10O4	[M - H]-	XRYHBVLWSKJNJN	InChI=1S/C15H10O4/c16-15(17)13-7-8-14(19-13)18-12-6-5-10-3-1-2-4-11(10)9-12/h1-9H,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)OC3=CC=C(O3)C(=O)O	4.0	28814738	PubChem:(28814738)	2
474	1	N/A	-301.26026943961415	C15H10O4	[M - H]-	YWTVHACGTHBNAJ	InChI=1S/C15H10O4/c16-10-5-6-14-11(8-10)12(15(18)19-14)7-9-3-1-2-4-13(9)17/h1-8,16-17H	null	C1=CC=C(C(=C1)C=C2C3=C(C=CC(=C3)O)OC2=O)O	2.79999995	49797924;46838541	PubChem:(49797924 46838541);PubMed	66
475	1	N/A	-301.6375566453362	C15H10O4	[M - H]-	PJTWMISHHOPSCK	InChI=1S/C15H10O4/c16-14-10-5-1-2-6-11(10)17-9-15(14)18-12-7-3-4-8-13(12)19-15/h1-8H,9H2	null	C1C2(C(=O)C3=CC=CC=C3O1)OC4=CC=CC=C4O2	2.79999995	129891965	PubChem:(129891965)	2
476	1	N/A	-301.7361237445518	C15H10O4	[M - H]-	HDCXKVZJUKRCKD	InChI=1S/C15H10O4/c16-11-7-3-2-6-10(11)15-13(17)9-5-1-4-8-12(9)18-14(15)19-15/h1-8,14,16H	null	C1=CC=C2C(=C1)C(=O)C3(C(O2)O3)C4=CC=CC=C4O	2.11899352	""	KEGG Mine	8589934592
477	1	N/A	-302.89033484571615	C15H10O4	[M - H]-	LRWJMQBCIZNGBS	InChI=1S/C15H10O4/c16-14(17)10-6-8-2-1-3-11-12(15(18)19)5-4-9(7-10)13(8)11/h1-5,7H,6H2,(H,16,17)(H,18,19)	null	C1C2=C3C(=CC=C(C3=CC=C2)C(=O)O)C=C1C(=O)O	2.70000005	67072963	PubChem:(67072963)	2
478	1	N/A	-303.6513201930763	C15H10O4	[M - H]-	GTDRBVRSBDUVPU	InChI=1S/C15H10O4/c16-14(17)11-7-9-5-1-3-8-4-2-6-10(12(8)9)13(11)15(18)19/h1-7,13H,(H,16,17)(H,18,19)	null	C1=CC2=C3C(=C1)C=C(C(C3=CC=C2)C(=O)O)C(=O)O	2.4000001	70520850	PubChem:(70520850)	2
479	1	N/A	-304.5644589675285	C15H10O4	[M - H]-	COXWXMDASYKDSK	InChI=1S/C15H10O4/c16-14-11-4-2-1-3-10(11)8-19-13-6-5-9(15(17)18)7-12(13)14/h1-7H,8H2,(H,17,18)	null	C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)C(=O)O	2.4000001	12446821	PubChem:(12446821);PubMed	66
480	1	N/A	-304.97674525660017	C15H10O4	[M - H]-	FVUZCFUZMSCPCK	InChI=1S/C15H10O4/c1-19-13-7-12(17)14-10-5-3-9(16)6-8(10)2-4-11(14)15(13)18/h2-7,16H,1H3	Densiflorol B	COC1=CC(=O)C2=C(C1=O)C=CC3=C2C=CC(=C3)O	2.5	637413	COCONUT:(CNP0246901);KNApSAcK:(33761);Natural Products:(UNPD12836);PubChem:(637413);SuperNatural:(SN00281100);MeSH:(637413);PubMed	3178582
481	1	N/A	-305.28843423425565	C15H10O4	[M - H]-	JMCKCEHFEUGRPJ	InChI=1S/C15H10O4/c16-15(17)13-8-9-14(19-13)18-12-7-3-5-10-4-1-2-6-11(10)12/h1-9H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(O3)C(=O)O	4.0	28814735	PubChem:(28814735)	2
482	1	N/A	-305.5989740824199	C15H10O4	[M - H]-	WDZWUNWKCLMUTJ	InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)7-13-12-8-11(17)4-5-14(12)19-15(13)18/h1-8,16-17H	null	C1=CC(=CC(=C1)O)C=C2C3=C(C=CC(=C3)O)OC2=O	2.79999995	49798671;46838542	PubChem:(49798671 46838542);PubMed	66
483	1	N/A	-305.7291603545372	C15H10O4	[M - H]-	KTWYNIFECJRFMA	InChI=1S/C15H10O4/c16-14(17)10-6-8-2-1-3-11-12(15(18)19)5-4-9(7-10)13(8)11/h1,3-7H,2H2,(H,16,17)(H,18,19)	null	C1C=CC2=C(C=CC3=CC(=CC1=C32)C(=O)O)C(=O)O	3.0	68009212	PubChem:(68009212)	2
484	1	N/A	-305.78098592536287	C15H10O4	[M - H]-	ICTKZOPFDYEGQS	InChI=1S/C15H10O4/c1-17-8-2-3-9-10-4-5-12-15(19-7-18-12)13(10)14(16)11(9)6-8/h2-6H,7H2,1H3	8-methoxyindeno[1,2-g][1,3]benzodioxol-10-one	COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C3)OCO4	2.79999995	21852188	PubChem:(21852188)	2
485	1	N/A	-306.6600031391533	C15H10O4	[M - H]-	PLRDJCDGWDONNY	InChI=1S/C15H10O4/c1-18-15(17)14(16)9-6-7-13-11(8-9)10-4-2-3-5-12(10)19-13/h2-8H,1H3	null	COC(=O)C(=O)C1=CC2=C(C=C1)OC3=CC=CC=C32	3.4000001	112616418	PubChem:(112616418)	2
486	1	N/A	-306.7712332510316	C15H10O4	[M - H]-	IGPOXTXBADYAEN	InChI=1S/C15H10O4/c16-15(17)19-14-9-10-5-1-3-7-12(10)18-13-8-4-2-6-11(13)14/h1-9H,(H,16,17)	null	C1=CC=C2C(=C1)C=C(C3=CC=CC=C3O2)OC(=O)O	3.5	67761277	PubChem:(67761277)	2
487	1	N/A	-307.4094434472773	C15H10O4	[M - H]-	SPNLNCYCCLHFLX	InChI=1S/C15H10O4/c16-15-11-3-1-2-10(12(11)7-17-15)9-4-5-13-14(6-9)19-8-18-13/h1-6H,7-8H2	null	C1C2=C(C=CC=C2C(=O)O1)C3=CC4=C(C=C3)OCO4	2.79999995	125478552	PubChem:(125478552)	2
488	1	N/A	-308.54698650510136	C15H10O4	[M - H]-	HLLITIKYQCFXIB	InChI=1S/C15H10O4/c1-8-5-10-6-9-7-11(18-2)3-4-12(9)14(16)13(10)15(17)19-8/h5-7,16H,1-2H3	null	CC1=CC2=CC3=C(C#CC(=C3)OC)C(=C2C(=O)O1)O	2.70151901	""	KEGG Mine	8589934592
489	1	N/A	-308.7118112067702	C15H10O4	[M - H]-	NVOXANXDPBTORJ	InChI=1S/C15H10O4/c16-12-4-2-1-3-11(12)13(17)7-5-10-6-8-14(18)15(19)9-10/h1,3,5-9,17-19H	null	C1=CC(=C(C=CC2=CC(=C(C=C2)O)O)O)C(=O)C#C1	1.87783229	""	KEGG Mine	8589934592
490	1	N/A	-308.7312898390424	C15H10O4	[M - H]-	XWEHUSCWNKCKSP	InChI=1S/C15H10O4/c16-7-8-4-10-6-9-2-1-3-11(17)13(9)15(19)14(10)12(18)5-8/h1-5,7,17-18H,6H2	null	C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=C(C=C3O)C=O	2.39964008	""	KEGG Mine	8589934592
491	1	N/A	-308.9553246288718	C15H10O4	[M - H]-	YBSKCFAJVGAPIY	InChI=1S/C15H10O4/c16-13(15(17)18)11-6-3-5-10-8-9-4-1-2-7-12(9)19-14(10)11/h1-7H,8H2,(H,17,18)	null	C1C2=C(C(=CC=C2)C(=O)C(=O)O)OC3=CC=CC=C31	2.9000001	67738153	PubChem:(67738153)	2
492	1	N/A	-309.19270521664987	C15H10O4	[M - H]-	WSLJKHXDFSAWQT	InChI=1S/C15H10O4/c1-19-12-6-5-8-3-2-4-9-13(8)10(12)7-11(14(9)16)15(17)18/h2-7H,1H3,(H,17,18)	null	COC1=C2C=C(C(=O)C3=CC=CC(=C32)C=C1)C(=O)O	3.4000001	10354939	PubChem:(10354939)	2
493	1	N/A	-309.929893776388	C15H10O4	[M - H]-	BHLQUPBZOVNKJX	InChI=1S/C15H10O4/c1-8(16)6-9-7-12-13(17)10-4-2-3-5-11(10)14(18)15(12)19-9/h2-5,7H,6H2,1H3	null	CC(=O)CC1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O	1.89999998	130341556	PubChem:(130341556)	2
494	1	N/A	-310.6209146209481	C15H10O4	[M - H]-	YHTHOBWDZPTNPY	InChI=1S/C15H10O4/c1-2-11(16)12-7-10-13(17)8-5-3-4-6-9(8)14(18)15(10)19-12/h2-7,16H,1H3	null	CC=C(C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)O	2.70000005	129022155	PubChem:(129022155)	2
495	1	N/A	-311.77477966632335	C15H10O4	[M - H]-	RBAIBIZZEXYXDI	InChI=1S/C15H10O4/c16-13-10-4-2-1-3-8(10)7-9-5-6-11(15(18)19)14(17)12(9)13/h1-6,11H,7H2,(H,18,19)	null	C1C2=C(C(=O)C(C=C2)C(=O)O)C(=O)C3=CC=CC=C31	2.5999999	57376390	PubChem:(57376390)	2
496	1	N/A	-311.91311653291683	C15H10O4	[M - H]-	UQOBXWPAMOIFGV	InChI=1S/C15H10O4/c1-19-12-7-8(16)6-11-13(15(12)18)9-4-2-3-5-10(9)14(11)17/h2-7,18H,1H3	null	COC1=CC(=O)C=C2C(=C1O)C3=CC=CC=C3C2=O	1.10000002	136896255	PubChem:(136896255)	2
497	1	N/A	-312.139888025973	C15H10O4	[M - H]-	WLTXPRJEIZOXTI	InChI=1S/C15H10O4/c16-15-12-6-14-13(18-8-19-14)5-11(12)10-4-2-1-3-9(10)7-17-15/h1-6H,7-8H2	null	C1C2=CC=CC=C2C3=CC4=C(C=C3C(=O)O1)OCO4	2.79999995	329384	PubChem:(329384)	2
498	1	N/A	-312.46001183880895	C15H10O4	[M - H]-	RAZOJHAGFNRUSE	InChI=1S/C15H10O4/c1-2-14(17)19-10-4-5-11-9(7-10)3-6-13-15(11)12(16)8-18-13/h2-7H,1,8H2	null	C=CC(=O)OC1=CC2=C(C=C1)C3=C(C=C2)OCC3=O	3.0999999	57645608	PubChem:(57645608)	2
499	1	N/A	-312.85916610718897	C15H10O4	[M - H]-	XEJNGIWUKCFTGJ	InChI=1S/C15H10O4/c16-14-9-11-8-12(6-7-13(11)19-14)18-15(17)10-4-2-1-3-5-10/h1-8H,9H2	null	C1C2=C(C=CC(=C2)OC(=O)C3=CC=CC=C3)OC1=O	2.79999995	46944673	PubChem:(46944673);PubMed	66
500	1	N/A	-312.99225690467034	C15H10O4	[M - H]-	YSJHIGRNSCCODH	InChI=1S/C15H10O4/c16-14(12-6-2-8-18-12)10-4-1-5-11(10)15(17)13-7-3-9-19-13/h2-9H,1H2	null	C1C=C(C(=C1)C(=O)C2=CC=CO2)C(=O)C3=CC=CO3	2.79999995	123223577	PubChem:(123223577)	2
501	1	N/A	-314.1385778393306	C15H10O4	[M - H]-	ZUPHXEQAMLLSEM	InChI=1S/C15H10O4/c16-10-7-4-8-11-12(10)13(17)14(18)15(19-11)9-5-2-1-3-6-9/h1-5,7-8,16H,6H2	null	C1C=CC=CC1=C2C(=O)C(=O)C3=C(C=CC=C3O2)O	2.9000001	68496811	PubChem:(68496811)	2
502	1	N/A	-314.2099599197432	C15H10O4	[M - H]-	COZMKLFGFIIFOE	InChI=1S/C15H10O4/c16-14(12-6-2-8-18-12)10-4-1-5-11(10)15(17)13-7-3-9-19-13/h1-10H	null	C1=CC(C(=C1)C(=O)C2=CC=CO2)C(=O)C3=CC=CO3	2.79999995	101802792	PubChem:(101802792)	2
503	1	N/A	-314.3228365319739	C15H10O4	[M - H]-	GIBFJLZRJFDIEY	InChI=1S/C15H10O4/c16-14-11-6-5-9(15(17)18)7-10(11)8-19-13-4-2-1-3-12(13)14/h1-7H,8H2,(H,17,18)	null	C1C2=C(C=CC(=C2)C(=O)O)C(=O)C3=CC=CC=C3O1	2.4000001	67716133	PubChem:(67716133)	2
504	1	N/A	-315.10665355094216	C15H10O4	[M - H]-	JVGNWCIONIFMPD	InChI=1S/C15H10O4/c1-9-7-11-13(15(17)18-9)14(16)12(19-11)8-10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC2=C(C(=O)C(=CC3=CC=CC=C3)O2)C(=O)O1	2.79999995	51350861	PubChem:(51350861)	2
505	1	N/A	-315.2169753059517	C15H10O4	[M - H]-	JOVKFVHHXOMDNF	InChI=1S/C15H10O4/c16-13(9-5-2-1-3-6-9)10-7-4-8-11-12(10)14(17)15(18)19-11/h1-8,15,18H	null	C1=CC=C(C=C1)C(=O)C2=C3C(=CC=C2)OC(C3=O)O	2.29999995	67816890	PubChem:(67816890)	2
506	1	N/A	-315.72522601583523	C15H10O4	[M - H]-	OYRSNNMUTSXUIH	InChI=1S/C15H10O4/c1-9-6-7-10(18-9)8-12-14(16)11-4-2-3-5-13(11)19-15(12)17/h2-8H,1H3	null	CC1=CC=C(O1)C=C2C(=O)C3=CC=CC=C3OC2=O	3.0	129858252	PubChem:(129858252)	2
507	1	N/A	-316.1820895930841	C15H10O4	[M - H]-	WCLJQDLHUAWVKS	InChI=1S/C15H10O4/c16-13(17)15(14(18)19)6-5-10-7-9-3-1-2-4-11(9)12(10)8-15/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C2C(=C1)C=C3C2=CC(C=C3)(C(=O)O)C(=O)O	1.89999998	70291561	PubChem:(70291561)	2
508	1	N/A	-316.6201117662836	C15H10O4	[M - H]-	SROHMXJTWXQOCY	InChI=1S/C15H10O4/c16-12-6-5-11-14-9(3-1-7-18-14)13-10(15(11)19-12)4-2-8-17-13/h1-6H,7-8H2	null	C1C=CC2=C(O1)C3=C(C4=C2OC(=O)C=C4)OCC=C3	2.5999999	87750949	PubChem:(87750949)	2
509	1	N/A	-316.85432760351443	C15H10O4	[M - H]-	KOTBEKLEWWHEOO	InChI=1S/C15H10O4/c1-6-7(2)12-13(15(17)14(12)16)9-4-11-10(3-8(6)9)18-5-19-11/h3-4H,5H2,1-2H3	null	CC1=C(C2=C(C3=CC4=C(C=C13)OCO4)C(=O)C2=O)C	1.39999998	95366773	PubChem:(95366773)	2
510	1	N/A	-317.3654475117562	C15H10O4	[M - H]-	DYPOFJAFDLDKBK	InChI=1S/C15H10O4/c16-14-11-8-10(15(17)18)5-6-12(11)19-13(14)7-9-3-1-2-4-9/h1-9H,(H,17,18)	null	C1=CC(C=C1)C=C2C(=O)C3=C(O2)C=CC(=C3)C(=O)O	2.9000001	87387240	PubChem:(87387240)	2
511	1	N/A	-317.4373979183705	C15H10O4	[M - H]-	VZPMYQJFQLZIJK	InChI=1S/C15H10O4/c1-19-12-7-9-3-2-8-6-10(16)4-5-11(8)13(9)15(18)14(12)17/h2-7,16H,1H3	null	COC1=CC2=C(C3=C(C=C2)C=C(C=C3)O)C(=O)C1=O	2.5999999	127031491	PubChem:(127031491);PubMed	66
512	1	N/A	-317.5689547581793	C15H10O4	[M - H]-	HBHKOZMJWWNLRG	InChI=1S/C15H10O4/c16-13-11-8-4-5-9-12(11)15(19-13,14(17)18)10-6-2-1-3-7-10/h1-9H,(H,17,18)	3-oxo-1-phenyl-isobenzofuran-1-carboxylic acid	C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)C(=O)O	2.5999999	24975061	PubChem:(24975061)	2
513	1	N/A	-317.6981107081359	C15H10O4	[M - H]-	VNWUGFCZVWXLNK	InChI=1S/C15H10O4/c16-6-7-5-10-11(15-14(7)19-15)13(18)9-4-2-1-3-8(9)12(10)17/h1-5,14-16H,6H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C4C(O4)C(=C3)CO	0.767136157	""	KEGG Mine	8589934592
514	1	N/A	-318.6491197487071	C15H10O4	[M - H]-	UNRZUKWWLOZXSM	InChI=1S/C15H10O4/c1-2-15(16)17-10-7-8-13-14(9-10)19-12-6-4-3-5-11(12)18-13/h2-9H,1H2	dibenzo-p-dioxin-2-yl prop-2-enoate	C=CC(=O)OC1=CC2=C(C=C1)OC3=CC=CC=C3O2	3.4000001	23056284	PubChem:(23056284)	2
515	1	N/A	-319.1276029953855	C15H10O4	[M - H]-	RZTQJDHGTHMFQJ	InChI=1S/C15H10O4/c16-8-13(17)11-3-1-10(2-4-11)12-5-6-14-15(7-12)19-9-18-14/h1-8H,9H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)C(=O)C=O	2.70000005	39232400	PubChem:(39232400)	2
516	1	N/A	-321.41281283702006	C15H10O4	[M - H]-	PHNHAFYHKVGCJR	InChI=1S/C15H10O4/c16-14(19-12-4-2-1-3-5-12)10-6-7-13-11(8-10)9-18-15(13)17/h1-8H,9H2	null	C1C2=C(C=CC(=C2)C(=O)OC3=CC=CC=C3)C(=O)O1	2.79999995	86000162	PubChem:(86000162)	2
517	1	N/A	-321.69216953038074	C15H10O4	[M - H]-	ATVGUBHCNDIUCV	InChI=1S/C15H10O4/c16-12-7-11(15(18)19)14(17)13-9-4-2-1-3-8(9)5-6-10(12)13/h1-7,12,16H,(H,18,19)	null	C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=CC3O)C(=O)O	2.70000005	126506381	PubChem:(126506381)	2
518	1	N/A	-322.09910936334467	C15H10O4	[M - H]-	FCXUVPMTYBDPAN	InChI=1S/C15H10O4/c16-12-11-9(6-7-10-15(11)19-10)18-14(13(12)17)8-4-2-1-3-5-8/h1-7,13-14,17H	null	C1=CC=C(C=C1)C2C(C(=O)C3=C(O2)C=CC4=C3O4)O	1.29999995	53792619	PubChem:(53792619)	2
519	1	N/A	-322.40286130012703	C15H10O4	[M - H]-	JVCPQCZWAKAQTP	InChI=1S/C15H10O4/c1-15(2)14-13(18-14)9-10(16)7-5-3-4-6-8(7)11(17)12(9)19-15/h3-6H,1-2H3	null	CC1(C2=C(O2)C3=C(O1)C(=O)C4=CC=CC=C4C3=O)C	1.60000002	101378815	PubChem:(101378815)	2
520	1	N/A	-322.7991517342033	C15H10O4	[M - H]-	RFHDAHPNSFLKLI	InChI=1S/C15H10O4/c16-14(12-6-2-8-18-12)10-4-1-5-11(10)15(17)13-7-3-9-19-13/h1-9,16H	null	C1=CC(=C(C2=CC=CO2)O)C(=C1)C(=O)C3=CC=CO3	2.5	54672105	PubChem:(54672105)	2
521	1	N/A	-322.95665055125005	C15H10O4	[M - H]-	YROQYJJPNHQUNY	InChI=1S/C15H10O4/c16-12-6-3-1-2-4-7(6)13(17)11-10(12)14(18)8-5-9(8)15(11)19/h1-4,8-9,16-17H,5H2	null	C1C2C1C(=O)C3=C(C4=CC=CC=C4C(=C3C2=O)O)O	3.0	101863856	PubChem:(101863856)	2
522	1	N/A	-323.07516732523476	C15H10O4	[M - H]-	BLNIGOKOAJTFEE	InChI=1S/C15H10O4/c16-7-9-2-1-3-11-10-5-4-8(15(18)19)6-12(10)14(17)13(9)11/h1-6,16H,7H2,(H,18,19)	null	C1=CC(=C2C(=C1)C3=C(C2=O)C=C(C=C3)C(=O)O)CO	1.70000005	90735231	PubChem:(90735231)	2
523	1	N/A	-323.2818886213133	C15H10O4	[M - H]-	OYVTYKHXDPNPQZ	InChI=1S/C15H10O4/c16-9-6-10-12-11(7-9)19-15(13(12)17)14(18-10)8-4-2-1-3-5-8/h1-7,14-16H	null	C1=CC=C(C=C1)C2C3C(=O)C4=C(O3)C=C(C=C4O2)O	2.2482338	""	KEGG Mine	8589934592
524	1	N/A	-323.75633268821963	C15H10O4	[M - H]-	RYPGYPFYMANKGF	InChI=1S/C15H10O4/c1-2-8-18-15(17)12-5-3-4-11(9-12)14-7-6-13(10-16)19-14/h1,3-7,9-10H,8H2	null	C#CCOC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=O	2.4000001	50886941	PubChem:(50886941)	2
525	1	N/A	-324.32788980432605	C15H10O4	[M - H]-	LBUNFNVWGAXWEX	InChI=1S/C15H10O4/c16-15-14-10(7-17-15)2-1-3-11(14)9-4-5-12-13(6-9)19-8-18-12/h1-6H,7-8H2	null	C1C2=C(C(=CC=C2)C3=CC4=C(C=C3)OCO4)C(=O)O1	2.79999995	11064961	PubChem:(11064961)	2
526	1	N/A	-325.6708667345884	C15H10O4	[M - H]-	LNOYVZJJELJUBY	InChI=1S/C15H10O4/c16-7-10-5-4-9-2-1-3-12-13(9)11(10)6-15(12,8-17)14(18)19/h1-5,7-8H,6H2,(H,18,19)	null	C1C2=C(C=CC3=C2C(=CC=C3)C1(C=O)C(=O)O)C=O	1.70000005	88455226	PubChem:(88455226)	2
527	1	N/A	-325.8782325088891	C15H10O4	[M - H]-	OPHQRRYEVJSGFL	InChI=1S/C15H10O4/c1-2-4-13(16)18-11-7-8-12-14-9(11)5-3-6-10(14)15(17)19-12/h2-8H,1H3	null	CC=CC(=O)OC1=C2C=CC=C3C2=C(C=C1)OC3=O	3.20000005	72737435	PubChem:(72737435);PubMed	66
528	1	N/A	-325.89870569630426	C15H10O4	[M - H]-	FOIUXFRRQSSABE	InChI=1S/C15H10O4/c16-8-3-1-2-5-9(8)13(18)11-7-4-6(10(11)12(5)17)14-15(7)19-14/h1-3,6-7,14-16H,4H2	null	C1C2C3C(C1C4=C2C(=O)C5=C(C4=O)C(=CC=C5)O)O3	1.39999998	102067036	PubChem:(102067036)	2
529	1	N/A	-326.370521367925	C15H10O4	[M - H]-	ILYGVKVUNOGNRC	InChI=1S/C15H10O4/c16-8-12-5-11-6-13-9-18-4-2-1-3-10(13)7-14(11)19-15(12)17/h5-8H,2,4,9H2	null	C1COCC2=C(C=C3C(=C2)C=C(C(=O)O3)C=O)C#C1	1.70000005	118334612	PubChem:(118334612)	2
530	1	N/A	-326.9841951471052	C15H10O4	[M - H]-	IWDNFLSUWJTUGN	InChI=1S/C15H10O4/c16-12-7-4-11(5-8-12)6-9-13(17)10-14-2-1-3-15(18)19-14/h2,4-9,16H,10H2	null	C1=CC(=CC=C1C=CC(=O)CC2=CC#CC(=O)O2)O	2.37909412	""	KEGG Mine	8589934592
531	1	N/A	-327.2426284576638	C15H10O4	[M - H]-	HMNBBKFGRVJMLA	InChI=1S/C15H10O4/c16-10-6-7-12-11(8-10)13(17)14-15(18-12,19-14)9-4-2-1-3-5-9/h1-8,14,16H	null	C1=CC=C(C=C1)C23C(O2)C(=O)C4=C(O3)C=CC(=C4)O	2.10337901	""	KEGG Mine	8589934592
532	1	N/A	-328.3604769511689	C15H10O4	[M - H]-	YFHGXQXYOAXSGA	InChI=1S/C15H10O4/c16-14-11-6-2-4-8-13(11)15(18-14)12-7-3-1-5-10(12)9-17-19-15/h1-8H,9H2	Spiro[2,3-benzodioxin-1(4H),1''(3''H)-isobenzofuran]-3''-one	C1C2=CC=CC=C2C3(C4=CC=CC=C4C(=O)O3)OO1	2.4000001	11459462	PubChem:(11459462)	2
533	1	N/A	-329.6138795116102	C15H10O4	[M - H]-	VZOPCLFQIQYLQO	InChI=1S/C15H10O4/c16-14-11-3-1-2-4-13(11)19-8-10-6-5-9(15(17)18)7-12(10)14/h1-7H,8H2,(H,17,18)	11-oxo-6H-benzo[c][1]benzoxepine-9-carboxylic acid	C1C2=C(C=C(C=C2)C(=O)O)C(=O)C3=CC=CC=C3O1	2.4000001	12929141	PubChem:(12929141)	2
534	1	N/A	-329.77253975139973	C15H10O4	[M - H]-	DZRWYSJCQYVWDV	InChI=1S/C15H10O4/c16-14(17)13-11-7-6-10(8-12(11)15(18)19-13)9-4-2-1-3-5-9/h1-8,13H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(OC3=O)C(=O)O	2.79999995	118936729;118936744	PubChem:(118936729 118936744)	2
535	1	N/A	-329.86176435393674	C15H10O4	[M - H]-	CDLIJBLTMWROIK	InChI=1S/C15H10O4/c16-8-19-12-6-2-4-10-7-9-3-1-5-11(17)13(9)15(18)14(10)12/h1-6,8,17H,7H2	null	C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3OC=O	3.29999995	88290697	PubChem:(88290697)	2
536	1	N/A	-330.23079903531766	C15H10O4	[M - H]-	DZJIYZIKPZONRL	InChI=1S/C15H10O4/c16-11-7-18-14-10-6-5-8-3-1-2-4-9(8)13(10)19-15(17)12(11)14/h1-6,11,16H,7H2	11H-Furo[2,3-d]naphtho[1,2-b]pyran-11-one, 1,2-dihydro-1-hydroxy-	C1C(C2=C(O1)C3=C(C4=CC=CC=C4C=C3)OC2=O)O	1.79999995	16083026;129364533;129364534	PubChem:(16083026 129364533 129364534);PubMed	66
537	1	N/A	-330.97200976822836	C15H10O4	[M - H]-	AXWXDCGEUNQHKT	InChI=1S/C15H10O4/c16-14-11-4-2-1-3-10(11)8-19-13-7-9(15(17)18)5-6-12(13)14/h1-7H,8H2,(H,17,18)	null	C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)C(=O)O	2.4000001	12446820	PubChem:(12446820);PubMed	66
