rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5770	1	N/A	-338.0675268980037	C11H17NO	[M + H]+	SVCRVAFYVBYJMI	InChI=1S/C11H17NO/c1-11(2-3-11)12-10(13)9-5-7-4-8(7)6-9/h7-9H,2-6H2,1H3,(H,12,13)	null	CC1(CC1)NC(=O)C2CC3CC3C2	1.60000002	116194941	PubChem:(116194941)	2
5771	1	N/A	-338.0746738157373	C11H17NO	[M + H]+	GSJSGGGVNVQGEA	InChI=1S/C11H17NO/c1-8-3-4-11-10(7-8)5-6-12(11)9(2)13/h8H,3-7H2,1-2H3	null	CC1CCC2=C(C1)CCN2C(=O)C	1.20000005	89122316	PubChem:(89122316)	2
5772	1	N/A	-338.10972714925606	C11H17NO	[M + H]+	OZJIHEOMAYAIBL	InChI=1S/C11H17NO/c1-7-6-11(13-4)8(2)5-10(7)9(3)12/h5-6,9H,12H2,1-4H3	null	CC1=CC(=C(C=C1OC)C)C(C)N	1.89999998	55253032;59272895;76218977	PubChem:(55253032 59272895 76218977)	2
5773	1	N/A	-338.11099011097656	C11H17NO	[M + H]+	NSFAEUNSLPTFGY	InChI=1S/C11H17NO/c13-11(6-8-4-5-8)12-7-9-2-1-3-10(9)12/h8-10H,1-7H2	null	C1CC2CN(C2C1)C(=O)CC3CC3	1.70000005	130607540	PubChem:(130607540)	2
5774	1	N/A	-338.1894602953443	C11H17NO	[M + H]+	WIAQELYGKVKBHZ	InChI=1S/C11H17NO/c13-11(9-5-1-2-6-9)12-10-7-3-4-8-10/h5,10H,1-4,6-8H2,(H,12,13)	null	C1CCC(C1)NC(=O)C2=CCCC2	2.20000005	126971273	PubChem:(126971273)	2
5775	1	N/A	-338.21823188067594	C11H17NO	[M + H]+	GQERNVXFSHWFNB	InChI=1S/C11H17NO/c1-5-10(13)12-7-9(2)6-11(3,4)8-12/h1,9H,6-8H2,2-4H3	null	CC1CC(CN(C1)C(=O)C#C)(C)C	2.29999995	130634871	PubChem:(130634871)	2
5776	1	N/A	-338.2230541175463	C11H17NO	[M + H]+	YTVBKLJZDVRQAO	InChI=1S/C11H17NO/c1-4-9-5-8(2)10(7-12)11(6-9)13-3/h5-6H,4,7,12H2,1-3H3	null	CCC1=CC(=C(C(=C1)C)CN)OC	1.89999998	131487777	PubChem:(131487777)	2
5777	1	N/A	-338.27003935464637	C11H17NO	[M + H]+	KOJVGIJHBJDKPN	InChI=1S/C11H17NO/c1-2-3-4-7-12-8-10(13)11(9-12)5-6-11/h1,10,13H,3-9H2	null	C#CCCCN1CC(C2(C1)CC2)O	1.0	130607451	PubChem:(130607451)	2
5778	1	N/A	-338.28425456740126	C11H17NO	[M + H]+	QQBXPLTXCZQUNX	InChI=1S/C11H17NO/c1-9-7-12(8-9)11(13)10-5-3-2-4-6-10/h3,5,9-10H,2,4,6-8H2,1H3	null	CC1CN(C1)C(=O)C2CCCC=C2	2.0	131178548	PubChem:(131178548)	2
5779	1	N/A	-338.28973229689956	C11H17NO	[M + H]+	OSKBZRMERXSIIZ	InChI=1S/C11H17NO/c1-8-5-6-13-11(8)7-12-9(2)10-3-4-10/h5-6,9-10,12H,3-4,7H2,1-2H3	null	CC1=C(OC=C1)CNC(C)C2CC2	1.89999998	115651605	PubChem:(115651605)	2
5780	1	N/A	-338.3026934203297	C11H17NO	[M + H]+	JHGGKHHNNMLMKP	InChI=1S/C11H17NO/c1-2-5-10(6-3-1)12-9-11-7-4-8-13-11/h4,7-8,10,12H,1-3,5-6,9H2	Oprea1_089761	C1CCC(CC1)NCC2=CC=CO2	2.20000005	806829;6945675	PubChem:(806829 6945675)	2
5781	1	N/A	-338.312435611845	C11H17NO	[M + H]+	TXKKOCDKLQVNOQ	InChI=1S/C11H17NO/c1-8(2)11(9(3)13)6-10-4-5-12-7-10/h4-5,7-8,11-12H,6H2,1-3H3	null	CC(C)C(CC1=CNC=C1)C(=O)C	2.0	91375518	PubChem:(91375518)	2
5782	1	N/A	-338.31968872896454	C11H17NO	[M + H]+	YIOCGABBGPNWON	InChI=1S/C11H17NO/c1-8-5-10(8)7-12-11(13)6-9-3-2-4-9/h6,8,10H,2-5,7H2,1H3,(H,12,13)	null	CC1CC1CNC(=O)C=C2CCC2	1.60000002	131175303	PubChem:(131175303)	2
5783	1	N/A	-338.32676897785075	C11H17NO	[M + H]+	QUFHKFVBPSAABK	InChI=1S/C11H17NO/c1-7-5-8(11(2,3)4)10(13)9(12)6-7/h5-6,13H,12H2,1-4H3	p-Cresol, 2-amino-6-tert-butyl-	CC1=CC(=C(C(=C1)N)O)C(C)(C)C	2.9000001	596458	PubChem:(596458)	2
5784	1	N/A	-338.33403142799017	C11H17NO	[M + H]+	IGCHHWRMPAQJGH	InChI=1S/C11H17NO/c1-7(2)9-5-6-12-11(13)10(9)8(3)4/h5-8H,1-4H3,(H,12,13)	null	CC(C)C1=C(C(=O)NC=C1)C(C)C	2.0	89292552	PubChem:(89292552)	2
5785	1	N/A	-338.35080961841743	C11H17NO	[M + H]+	LNEUGDGUQHOKDX	InChI=1S/C11H17NO/c1-8-7-10(9(2)13-8)3-4-11(12)5-6-11/h7H,3-6,12H2,1-2H3	null	CC1=CC(=C(O1)C)CCC2(CC2)N	1.79999995	105438313	PubChem:(105438313)	2
5786	1	N/A	-338.3558435797835	C11H17NO	[M + H]+	SAEBOVDBKQPJPV	InChI=1S/C11H17NO/c1-7-5-8(2)11(13-4)9(3)10(7)6-12/h5H,6,12H2,1-4H3	null	CC1=CC(=C(C(=C1CN)C)OC)C	1.79999995	82372224	PubChem:(82372224)	2
5787	1	N/A	-338.3635180797039	C11H17NO	[M + H]+	JDQKDRSCOKRDEZ	InChI=1S/C11H17NO/c1-2-4-11(13)12-7-9-5-3-6-10(9)8-12/h2,4,9-10H,3,5-8H2,1H3	null	CC=CC(=O)N1CC2CCCC2C1	1.89999998	80404912	PubChem:(80404912)	2
5788	1	N/A	-338.4067153195526	C11H17NO	[M + H]+	UDPRZIVPZFMLEY	InChI=1S/C11H17NO/c1-8(6-9-2-3-9)12-10-4-5-11(13)7-10/h7-9,12H,2-6H2,1H3	null	CC(CC1CC1)NC2=CC(=O)CC2	2.0999999	104788532	PubChem:(104788532)	2
5789	1	N/A	-338.413356515619	C11H17NO	[M + H]+	RANOKPFGBTWVLE	InChI=1S/C11H17NO/c1-3-8-12-11(13)10-6-4-9(2)5-7-10/h4-6,10H,3,7-8H2,1-2H3,(H,12,13)	null	CCCNC(=O)C1CC=C(C=C1)C	2.0	129042816	PubChem:(129042816)	2
5790	1	N/A	-338.43335359122597	C11H17NO	[M + H]+	OTMKRBNRXUYUPV	InChI=1S/C11H17NO/c1-3-5-7-11(8-6-4-2)9-13-10-12-11/h3-6,10H,7-9H2,1-2H3	null	CC=CCC1(COC=N1)CC=CC	2.29999995	121220203	PubChem:(121220203)	2
5791	1	N/A	-338.4442199986455	C11H17NO	[M + H]+	SRJNLPFYRPQRQG	InChI=1S/C11H17NO/c1-5-10(13)12-8-6-7-9(12)11(2,3)4/h1,9H,6-8H2,2-4H3	null	CC(C)(C)C1CCCN1C(=O)C#C	2.5	130734303	PubChem:(130734303)	2
5792	1	N/A	-338.4447725026301	C11H17NO	[M + H]+	WVMMBDBEHDANTH	InChI=1S/C11H17NO/c1-8-6-12(7-8)10(13)9-5-11(9)3-2-4-11/h8-9H,2-7H2,1H3	null	CC1CN(C1)C(=O)C2CC23CCC3	1.89999998	68044425;117957452	PubChem:(68044425 117957452)	2
5793	1	N/A	-338.46273937493606	C11H17NO	[M + H]+	QITFQOGIZJYEKZ	InChI=1S/C11H17NO/c1-2-9-7-10(9)12-11(13)6-8-4-3-5-8/h6,9-10H,2-5,7H2,1H3,(H,12,13)	null	CCC1CC1NC(=O)C=C2CCC2	1.79999995	127011625;130613371	PubChem:(127011625 130613371)	2
5794	1	N/A	-338.47308576849576	C11H17NO	[M + H]+	WMEYICWYDORCEG	InChI=1S/C11H17NO/c1-3-9(2)10(13)12-8-7-11(12)5-4-6-11/h3H,4-8H2,1-2H3	null	CC=C(C)C(=O)N1CCC12CCC2	1.79999995	130678478;133633541	PubChem:(130678478 133633541)	2
5795	1	N/A	-338.4820345463315	C11H17NO	[M + H]+	FLPVCCVJEQNLCY	InChI=1S/C11H17NO/c1-5-9(2)10(6-7-13)11(3,4)8-12/h5,7,10H,6H2,1-4H3	null	CC=C(C)C(CC=O)C(C)(C)C#N	2.0	13225810	PubChem:(13225810)	2
5796	1	N/A	-338.48253341840643	C11H17NO	[M + H]+	NZDFTPWXTLCGNK	InChI=1S/C11H17NO/c1-3-8(2)12-7-9-6-10-4-5-11(9)13-10/h1,8-12H,4-7H2,2H3	null	CC(C#C)NCC1CC2CCC1O2	1.20000005	130505203	PubChem:(130505203)	2
5797	1	N/A	-338.49329562444586	C11H17NO	[M + H]+	IDDMKZRMJBEAHF	InChI=1S/C11H17NO/c1-9(2)11-6-4-10(5-7-11)8-12-13-3/h4,8,11H,1,5-7H2,2-3H3	null	CC(=C)C1CCC(=CC1)C=NOC	3.20000005	118711638	PubChem:(118711638);PubMed	66
5798	1	N/A	-338.5013371038385	C11H17NO	[M + H]+	BVGHNFCLBNFXJK	InChI=1S/C11H17NO/c13-11-7-8-5-9(11)6-10(8)12-3-1-2-4-12/h8-10H,1-7H2	(1S,4S,5R)-5-pyrrolidin-1-ylbicyclo[2.2.1]heptan-2-one	C1CCN(C1)C2CC3CC2CC3=O	1.10000002	10559261;21603347;73798919	PubChem:(10559261 21603347 73798919)	2
5799	1	N/A	-338.5378639056201	C11H17NO	[M + H]+	DISFMYRUUIHBFD	InChI=1S/C11H17NO/c12-8-11(6-10(13)7-11)9-4-2-1-3-5-9/h9-10,13H,1-7H2	null	C1CCC(CC1)C2(CC(C2)O)C#N	2.4000001	131599769	PubChem:(131599769)	2
5800	1	N/A	-338.57076877349294	C11H17NO	[M + H]+	PLGDLKCWOQSQSB	InChI=1S/C11H17NO/c1-3-12-11(9-5-6-9)10-7-4-8(2)13-10/h4,7,9,11-12H,3,5-6H2,1-2H3	null	CCNC(C1CC1)C2=CC=C(O2)C	1.89999998	61716061	PubChem:(61716061)	2
5801	1	N/A	-338.5793121028128	C11H17NO	[M + H]+	BKAKAHALLRAARJ	InChI=1S/C11H17NO/c13-11(8-2-1-3-8)12-9-4-5-10(12)7-6-9/h8-10H,1-7H2	null	C1CC(C1)C(=O)N2C3CCC2CC3	1.79999995	131129089	PubChem:(131129089)	2
5802	1	N/A	-338.5995825182968	C11H17NO	[M + H]+	WFOGSLMVPSRQMM	InChI=1S/C11H17NO/c1-8-5-6-9(11(2,3)4)10(7-8)13-12/h5-7H,12H2,1-4H3	null	CC1=CC(=C(C=C1)C(C)(C)C)ON	2.87857103	130500296	PubChem:(130500296)	2
5803	1	N/A	-338.66310551581734	C11H17NO	[M + H]+	YGLSAJKLBKTFIM	InChI=1S/C11H17NO/c1-3-4-5-6-10(12)11-8-7-9(2)13-11/h3,7-8,10H,1,4-6,12H2,2H3	null	CC1=CC=C(O1)C(CCCC=C)N	2.0999999	104986788	PubChem:(104986788)	2
5804	1	N/A	-338.6663903142043	C11H17NO	[M + H]+	GTIJSFWTVGKTDE	InChI=1S/C11H17NO/c1-11(7-4-8-11)12-10(13)9-5-2-3-6-9/h5H,2-4,6-8H2,1H3,(H,12,13)	null	CC1(CCC1)NC(=O)C2=CCCC2	2.0	126998785	PubChem:(126998785)	2
5805	1	N/A	-338.67201853173435	C11H17NO	[M + H]+	LGIAPDQKWYRBBT	InChI=1S/C11H17NO/c1-2-12-10-8-6-4-3-5-7-9(10)11(12)13/h3-4,9-10H,2,5-8H2,1H3	null	CCN1C2CCC=CCCC2C1=O	1.79999995	89182481	PubChem:(89182481)	2
5806	1	N/A	-338.67282045181054	C11H17NO	[M + H]+	DGGWISHFWVCLEW	InChI=1S/C11H17NO/c1-8(13)6-9-7-12-11-5-3-2-4-10(9)11/h7-8,12-13H,2-6H2,1H3	null	CC(CC1=CNC2=C1CCCC2)O	1.89999998	83675182	PubChem:(83675182)	2
5807	1	N/A	-338.6759419270267	C11H17NO	[M + H]+	FXWVCBXOJOINFW	InChI=1S/C11H17NO/c1-10(13)7-8-12-9-11-5-3-2-4-6-11/h5,7-8,12H,2-4,6,9H2,1H3	null	CC(=O)C=CNCC1=CCCCC1	2.29999995	131238244	PubChem:(131238244)	2
5808	1	N/A	-338.6885100717261	C11H17NO	[M + H]+	KZZHSFBPHMDNOD	InChI=1S/C11H17NO/c1-8-7-11(2,3)9(4-5-12)6-10(8)13/h6H,1,4-5,7,12H2,2-3H3	null	CC1(CC(=C)C(=O)C=C1CCN)C	1.20000005	54022646	PubChem:(54022646)	2
5809	1	N/A	-338.6921877844358	C11H17NO	[M + H]+	QDPVMTWGACCNIY	InChI=1S/C11H17NO/c13-11-3-1-10(2-4-11)12-6-8-5-9(8)7-12/h8-10H,1-7H2	null	C1CC(=O)CCC1N2CC3CC3C2	0.899999976	130898979	PubChem:(130898979)	2
5810	1	N/A	-338.7033240866818	C11H17NO	[M + H]+	BNHUHTWQUYUMBV	InChI=1S/C11H17NO/c1-7-9(4)12(6)11(13)10(5)8(2)3/h1,9H,2-6H3	null	CC(C#C)N(C)C(=O)C(=C(C)C)C	2.0999999	130683777	PubChem:(130683777)	2
5811	1	N/A	-338.7707588888237	C11H17NO	[M + H]+	XABNQXNXWIUBRZ	InChI=1S/C11H17NO/c1-9-3-4-10(7-9)8-11(13)12-5-2-6-12/h8-9H,2-7H2,1H3	null	CC1CCC(=CC(=O)N2CCC2)C1	1.60000002	131130903	PubChem:(131130903)	2
5812	1	N/A	-338.7730728765239	C11H17NO	[M + H]+	TUIBQWLPJSXSCE	InChI=1S/C11H17NO/c12-11(9-4-1-2-5-9)8-10-6-3-7-13-10/h3,6-7,9,11H,1-2,4-5,8,12H2	null	C1CCC(C1)C(CC2=CC=CO2)N	2.20000005	83175102	PubChem:(83175102)	2
5813	1	N/A	-338.8030706822635	C11H17NO	[M + H]+	ZFKXKAQHUDHSBK	InChI=1S/C11H17NO/c12-10(7-9-3-1-4-9)8-11-5-2-6-13-11/h2,5-6,9-10H,1,3-4,7-8,12H2	null	C1CC(C1)CC(CC2=CC=CO2)N	2.4000001	103169379	PubChem:(103169379)	2
5814	1	N/A	-338.83632208030457	C11H17NO	[M + H]+	PPPLJIJYQQQSLL	InChI=1S/C11H17NO/c1-3-6-11(13)7-9(2)12(8-11)10-4-5-10/h9-10,13H,4-5,7-8H2,1-2H3	null	CC#CC1(CC(N(C1)C2CC2)C)O	1.20000005	130515764	PubChem:(130515764)	2
5815	1	N/A	-338.8420300142598	C11H17NO	[M + H]+	BSRVSOMKHIRXEZ	InChI=1S/C11H17NO/c12-11(13)10-8-2-6-1-7(4-8)5-9(10)3-6/h6-10H,1-5H2,(H2,12,13)	adamantane-2-carboxamide	C1C2CC3CC1CC(C2)C3C(=O)N	2.20000005	12546500	PubChem:(12546500)	2
5816	1	N/A	-338.87960611952434	C11H17NO	[M + H]+	NHNWTTRQAIXILE	InChI=1S/C11H17NO/c1-2-8-3-10-4-9(8)5-11(10)6-12-7-13/h8-11H,2-6H2,1H3	5-ethyl-2-(isocyanatomethyl)bicyclo[2.2.1]heptane	CCC1CC2CC1CC2CN=C=O	4.0999999	59707487	PubChem:(59707487)	2
5817	1	N/A	-338.91103215368236	C11H17NO	[M + H]+	KOFYELXCDQONHF	InChI=1S/C11H17NO/c1-12-11(9-4-2-5-9)8-10-6-3-7-13-10/h3,6-7,9,11-12H,2,4-5,8H2,1H3	null	CNC(CC1=CC=CO1)C2CCC2	2.20000005	83175440	PubChem:(83175440)	2
5818	1	N/A	-338.9142060434616	C11H17NO	[M + H]+	VMNOUHQHTGYDKR	InChI=1S/C11H17NO/c1-7-5-12(6-7)11(13)10-4-9(10)8-2-3-8/h7-10H,2-6H2,1H3	null	CC1CN(C1)C(=O)C2CC2C3CC3	1.79999995	131088721	PubChem:(131088721)	2
5819	1	N/A	-338.94109517463835	C11H17NO	[M + H]+	WPTKIFHDFMRGMF	InChI=1S/C11H17NO/c1-3-6-12-8(2)10-7-9-4-5-11(10)13-9/h1,8-12H,4-7H2,2H3	null	CC(C1CC2CCC1O2)NCC#C	1.20000005	130948731	PubChem:(130948731)	2
5820	1	N/A	-338.9427952327176	C11H17NO	[M + H]+	LFNBVSMUPMIQOI	InChI=1S/C11H17NO/c1-11(2)7-9(11)12-10(13)6-5-8-3-4-8/h5-6,8-9H,3-4,7H2,1-2H3,(H,12,13)	null	CC1(CC1NC(=O)C=CC2CC2)C	2.29999995	131245222	PubChem:(131245222)	2
5821	1	N/A	-338.97080169341444	C11H17NO	[M + H]+	HLDGDDZYDBVETP	InChI=1S/C11H17NO/c1-3-5-6-9-12-10(4-2)7-8-11(12)13/h3-4,10H,1-2,5-9H2	null	C=CCCCN1C(CCC1=O)C=C	1.89999998	101498485;121220896	PubChem:(101498485 121220896)	2
5822	1	N/A	-339.0108389767111	C11H17NO	[M + H]+	XQAPZIWJCOJRAK	InChI=1S/C11H17NO/c1-11(2,3)8-9-6-5-7-12-10(9)13-4/h5-7H,8H2,1-4H3	null	CC(C)(C)CC1=C(N=CC=C1)OC	3.0999999	58612135	PubChem:(58612135)	2
5823	1	N/A	-339.0453765232488	C11H17NO	[M + H]+	YGLCMMMYWVKUGE	InChI=1S/C11H17NO/c1-8(2)11-9-5-7-13-10(9)4-3-6-12-11/h5,7-8,11-12H,3-4,6H2,1-2H3	null	CC(C)C1C2=C(CCCN1)OC=C2	2.0999999	83683483	PubChem:(83683483)	2
5824	1	N/A	-339.14375186143667	C11H17NO	[M + H]+	ZDXYUHUFUGKCKW	InChI=1S/C11H17NO/c1-8-6-10(9(2)13-8)11(3)4-5-12-7-11/h6,12H,4-5,7H2,1-3H3	null	CC1=CC(=C(O1)C)C2(CCNC2)C	2.0999999	62353374	PubChem:(62353374)	2
5825	1	N/A	-339.1743917719595	C11H17NO	[M + H]+	MALUFIZJXVKHJR	InChI=1S/C11H17NO/c1-2-4-10(3-1)13-12-9-7-11(8-9)5-6-11/h10H,1-8H2	null	C1CCC(C1)ON=C2CC3(C2)CC3	2.5	130719576	PubChem:(130719576)	2
5826	1	N/A	-339.20806577372576	C11H17NO	[M + H]+	CCRKFZOHJADPFN	InChI=1S/C11H17NO/c1-8-5-6-10(8)12-11(13)7-9-3-2-4-9/h7-8,10H,2-6H2,1H3,(H,12,13)	null	CC1CCC1NC(=O)C=C2CCC2	1.79999995	131225440	PubChem:(131225440)	2
5827	1	N/A	-339.2098172266315	C11H17NO	[M + H]+	JVURZOHISYHHDJ	InChI=1S/C11H17NO/c1-5-9-6-11(13-4)12-7-10(9)8(2)3/h6-8H,5H2,1-4H3	null	CCC1=CC(=NC=C1C(C)C)OC	3.0999999	132218384	PubChem:(132218384)	2
5828	1	N/A	-339.2152002064312	C11H17NO	[M + H]+	NSOSYQSTWKOOAR	InChI=1S/C11H17NO/c13-10(12-8-3-4-8)9-7-11(9)5-1-2-6-11/h8-9H,1-7H2,(H,12,13)	null	C1CCC2(C1)CC2C(=O)NC3CC3	2.29999995	130650127	PubChem:(130650127)	2
5829	1	N/A	-339.2412593317886	C11H17NO	[M + H]+	RNQNCHVVMHOBMH	InChI=1S/C11H17NO/c1-7-5-8(2)10(9(3)6-7)11(13)12-4/h5-6,11-13H,1-4H3	null	CC1=CC(=C(C(=C1)C)C(NC)O)C	1.79999995	116954642	PubChem:(116954642)	2
5830	1	N/A	-339.2911698975401	C11H17NO	[M + H]+	ZODJXDISMCVSHD	InChI=1S/C11H17NO/c1-2-10(3-1)13-12-11-7-8-4-5-9(11)6-8/h8-10H,1-7H2	null	C1CC(C1)ON=C2CC3CCC2C3	2.5	130629938	PubChem:(130629938)	2
5831	1	N/A	-339.35226038901055	C11H17NO	[M + H]+	SPGACUBIRODIJX	InChI=1S/C11H17NO/c1-3-11(13)12(2)10-8-6-4-5-7-9-10/h1,10H,4-9H2,2H3	null	CN(C1CCCCCC1)C(=O)C#C	2.5999999	130662829	PubChem:(130662829)	2
5832	1	N/A	-339.37306987921977	C11H17NO	[M + H]+	SMSMOYFDFFCIAU	InChI=1S/C11H17NO/c1-2-3-4-6-9-7-5-8-10(13)11(9)12/h5,7-8,13H,2-4,6,12H2,1H3	null	CCCCCC1=C(C(=CC=C1)O)N	3.29999995	66611730	PubChem:(66611730)	2
5833	1	N/A	-339.38110365021987	C11H17NO	[M + H]+	QCRGGVYHVHPKEX	InChI=1S/C11H17NO/c1-3-4-9(13)12-11(7-8-11)10(2)5-6-10/h3-4H,5-8H2,1-2H3,(H,12,13)	null	CC=CC(=O)NC1(CC1)C2(CC2)C	1.89999998	131244984	PubChem:(131244984)	2
5834	1	N/A	-339.41024469863305	C11H17NO	[M + H]+	RWIASHYCJLYTPO	InChI=1S/C11H17NO/c1-4-9(2)7-11(12-3)10-5-6-13-8-10/h5-6,8,11-12H,2,4,7H2,1,3H3	null	CCC(=C)CC(C1=COC=C1)NC	2.5999999	66039478	PubChem:(66039478)	2
5835	1	N/A	-339.4583200734413	C11H17NO	[M + H]+	OYFPEJUNUCYUCQ	InChI=1S/C11H17NO/c1-3-4-8-11(2)9-6-5-7-10(11)12-13/h3,8,13H,5-7,9H2,1-2H3	null	CC=C=CC1(CCCCC1=NO)C	2.20000005	57484064	PubChem:(57484064)	2
5836	1	N/A	-339.4685132902583	C11H17NO	[M + H]+	AODMYQBKWUBDGK	InChI=1S/C11H17NO/c1-8(2)9-5-7-12-6-3-4-10(12)11(9)13/h3-4,6,8-9,11,13H,5,7H2,1-2H3	null	CC(C)C1CCN2C=CC=C2C1O	1.5	129296356	PubChem:(129296356)	2
5837	1	N/A	-339.5617791793116	C11H17NO	[M + H]+	LNVALTQEMBOBMF	InChI=1S/C11H17NO/c1-5-9(4)12-10(13)11(6-7-11)8(2)3/h1,8-9H,6-7H2,2-4H3,(H,12,13)	null	CC(C)C1(CC1)C(=O)NC(C)C#C	1.70000005	130630242	PubChem:(130630242)	2
5838	1	N/A	-339.56710544894844	C11H17NO	[M + H]+	DUZPZRVWVDFWNT	InChI=1S/C11H17NO/c1-9-4-3-7-12(8-9)11(13)10-5-2-6-10/h10H,1-8H2	null	C=C1CCCN(C1)C(=O)C2CCC2	1.39999998	131133520	PubChem:(131133520)	2
5839	1	N/A	-339.56827109209183	C11H17NO	[M + H]+	VQNHSZRBKVECJH	InChI=1S/C11H17NO/c12-11(10-6-7-13-8-10)9-4-2-1-3-5-9/h6-9,11H,1-5,12H2	cyclohexyl(furan-3-yl)methanamine	C1CCC(CC1)C(C2=COC=C2)N	2.20000005	22299425;125463007;130055247	PubChem:(22299425 125463007 130055247)	2
5840	1	N/A	-339.57696471718214	C11H17NO	[M + H]+	XRRBANVBBMZOLO	InChI=1S/C11H17NO/c1-4-11(13,9(2)3)10-6-5-7-12-8-10/h5-9,13H,4H2,1-3H3	null	CCC(C1=CN=CC=C1)(C(C)C)O	2.0	60924070	PubChem:(60924070)	2
5841	1	N/A	-339.6122508619647	C11H17NO	[M + H]+	BSVLVPCQLVPGHV	InChI=1S/C11H17NO/c13-8-11-4-1-6-12-7-3-9(2-5-11)10(11)12/h8-10H,1-7H2	null	C1CC2(CCC3C2N(C1)CC3)C=O	1.0	130035887;130826817	PubChem:(130035887 130826817)	2
5842	1	N/A	-339.63963775808764	C11H17NO	[M + H]+	LTDDUVFDGRNFEW	InChI=1S/C11H17NO/c1-2-3-6-12-7-9-4-5-11(13)10(9)8-12/h1,9-11,13H,3-8H2	null	C#CCCN1CC2CCC(C2C1)O	1.0	104322778	PubChem:(104322778)	2
5843	1	N/A	-339.6559898683496	C11H17NO	[M + H]+	GEMDSBLVPCHLSX	InChI=1S/C11H17NO/c1-11(2)6-4-3-5-9(7-11)10(12)8-13/h3-7,10,13H,8,12H2,1-2H3	null	CC1(C=CC=CC(=C1)C(CO)N)C	1.29999995	123591954	PubChem:(123591954)	2
5844	1	N/A	-339.65733152234435	C11H17NO	[M + H]+	QAZYPEMUZMMKST	InChI=1S/C11H17NO/c1-8(2)10(6-7-12)11-5-4-9(3)13-11/h4-6,8H,7,12H2,1-3H3	null	CC1=CC=C(O1)C(=CCN)C(C)C	2.29999995	83696144	PubChem:(83696144)	2
5845	1	N/A	-339.66045055098743	C11H17NO	[M + H]+	GGPHTEIXTJSWEH	InChI=1S/C11H17NO/c1-9(2)7-10(13)12-6-5-11(8-12)3-4-11/h7H,3-6,8H2,1-2H3	null	CC(=CC(=O)N1CCC2(C1)CC2)C	1.89999998	131197913	PubChem:(131197913)	2
5846	1	N/A	-339.67473796772106	C11H17NO	[M + H]+	WOBWOWZHRGGIAW	InChI=1S/C11H17NO/c1-11(7-8-11)12-10(13)9-5-3-2-4-6-9/h3,5,9H,2,4,6-8H2,1H3,(H,12,13)	null	CC1(CC1)NC(=O)C2CCCC=C2	2.0	130615147	PubChem:(130615147)	2
5847	1	N/A	-339.7461391786657	C11H17NO	[M + H]+	PMQCPNMONNKDRV	InChI=1S/C11H17NO/c13-11-5-6-12-8-10(11)7-9-3-1-2-4-9/h3,10,12H,1-2,4-8H2	null	C1CC=C(C1)CC2CNCCC2=O	0.800000012	131080155	PubChem:(131080155)	2
5848	1	N/A	-339.78562161732657	C11H17NO	[M + H]+	KXVAUYGILILXNR	InChI=1S/C11H17NO/c1-9(11-7-4-8-13-11)12(2)10-5-3-6-10/h4,7-10H,3,5-6H2,1-2H3	null	CC(C1=CC=CO1)N(C)C2CCC2	2.20000005	130735245	PubChem:(130735245)	2
5849	1	N/A	-339.79455691420947	C11H17NO	[M + H]+	FFSOQCFAUREGGX	InChI=1S/C11H17NO/c13-11(10-7-4-8-12-10)9-5-2-1-3-6-9/h4,7-9,11-13H,1-3,5-6H2	null	C1CCC(CC1)C(C2=CC=CN2)O	2.29999995	63748747	PubChem:(63748747)	2
5850	1	N/A	-339.8318566555843	C11H17NO	[M + H]+	MHKXZIWHHIUODO	InChI=1S/C11H17NO/c1-8(2)6-9-7-10(13-3)4-5-11(9)12/h4-5,7-8H,6,12H2,1-3H3	null	CC(C)CC1=C(C=CC(=C1)OC)N	2.82755065	24772904	PubChem:(24772904)	2
5851	1	N/A	-339.8406490526808	C11H17NO	[M + H]+	VEPDZOQYORGFGA	InChI=1S/C11H17NO/c13-11-6-7-12(9-11)8-10-4-2-1-3-5-10/h2,4-5,11,13H,1,3,6-9H2	null	C1CC=C(C=C1)CN2CCC(C2)O	1.10000002	68025517;77395022	PubChem:(68025517 77395022)	2
5852	1	N/A	-339.84488172535407	C11H17NO	[M + H]+	JEQLLUSSXBCQSK	InChI=1S/C11H17NO/c12-11(13)9-5-4-8-10-6-2-1-3-7-10/h1-2,7H,3-6,8-9H2,(H2,12,13)	null	C1C=CCC(=C1)CCCCC(=O)N	1.70000005	57123378	PubChem:(57123378)	2
5853	1	N/A	-339.84994672086447	C11H17NO	[M + H]+	VESFYAWXQGXUBX	InChI=1S/C11H17NO/c1-8(2)7-11(13)12-9-3-4-10(12)6-5-9/h7,9-10H,3-6H2,1-2H3	null	CC(=CC(=O)N1C2CCC1CC2)C	2.29999995	131087762	PubChem:(131087762)	2
5854	1	N/A	-339.8605261581317	C11H17NO	[M + H]+	PYYMNGQXRGJBKC	InChI=1S/C11H17NO/c1-4-5-6-8-12-9-7-11(2,3)10(12)13/h1H,5-9H2,2-3H3	null	CC1(CCN(C1=O)CCCC#C)C	1.70000005	130581714	PubChem:(130581714)	2
