rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1303	1	N/A	-341.72059987864435	C7H8N2O	[M + H]+	CSBPBENWVUPLCH	InChI=1S/C7H8N2O/c1-2-7(10-5-1)6-3-4-8-9-6/h1-2,4-6,9H,3H2	5-(furan-2-yl)-4,5-dihydro-1H-pyrazole	C1C=NNC1C2=CC=CO2	0.5	20456343	PubChem:(20456343)	2
1304	1	N/A	-341.9816338283612	C7H8N2O	[M + H]+	CFCHSBVKVTXTDN	InChI=1S/C7H8N2O/c10-7-2-1-6-5(7)3-8-4-9-6/h3-6H,1-2H2	null	C1CC(=O)C2C1N=CN=C2	-0.600000024	45080238;97302551;97302552;97302553;97302554	PubChem:(45080238 97302551 97302552 97302553 97302554)	2
1305	1	N/A	-342.0648597854485	C7H8N2O	[M + H]+	XEURYQSNFGRUIV	InChI=1S/C7H8N2O/c10-7-8-4-3-6(9-7)5-1-2-5/h3-4H,1-2H2,(H2,8,9,10)	null	C1CC1=C2C=CNC(=O)N2	-0.200000003	89062022	PubChem:(89062022)	2
1306	1	N/A	-342.2090724907232	C7H8N2O	[M + H]+	UVNPYWYCTXQSBD	InChI=1S/C7H8N2O/c1-4-6-5(2)8-9-7(6)10-3/h1H,2-3H3,(H,8,9)	null	CC1=C(C(=NN1)OC)C#C	1.20000005	130222988	PubChem:(130222988)	2
1307	1	N/A	-342.5371784387929	C7H8N2O	[M + H]+	VRQKWVVUDLSQPW	InChI=1S/C7H8N2O/c8-4-3-6-1-2-7(10)9-5-6/h1,5,7,10H,2-3H2	null	C1C=C(C=NC1O)CC#N	-0.699999988	123639273	PubChem:(123639273)	2
1308	1	N/A	-342.55924364518614	C7H8N2O	[M + H]+	SMFMDHIJPDSWGR	InChI=1S/C7H8N2O/c8-4-6(5-9)7-2-1-3-10-7/h1-3,6H,4,8H2	null	C1=COC(=C1)C(CN)C#N	-0.200000003	117535958	PubChem:(117535958)	2
1309	1	N/A	-342.93118796406964	C7H8N2O	[M + H]+	FOFMSEFYYQMPME	InChI=1S/C7H8N2O/c10-5-6-3-7-8-1-2-9(7)4-6/h1-2,5-6H,3-4H2	null	C1C(CN2C1=NC=C2)C=O	-0.5	129981870	PubChem:(129981870)	2
1310	1	N/A	-343.1268615273987	C7H8N2O	[M + H]+	SDFPTRYUXJXDNX	InChI=1S/C7H8N2O/c1(2-7-4-10-7)6-3-8-5-9-6/h1-3,5,7H,4H2,(H,8,9)	null	C1C(O1)C=CC2=CN=CN2	0.200000003	131233234	PubChem:(131233234)	2
1311	1	N/A	-343.25846731657833	C7H8N2O	[M + H]+	SBHBRABDGFKETG	InChI=1S/C7H8N2O/c1-2-6-7(3-4-8)10-5-9-6/h2-5H,1,8H2	null	C=CC1=C(OC=N1)C=CN	0.899999976	68061881	PubChem:(68061881)	2
1312	1	N/A	-343.3076213456613	C7H8N2O	[M + H]+	LPSSUSBTWRTVTC	InChI=1S/C7H8N2O/c1-6(10)7-8-4-2-3-5-9-7/h2-5H,1H3,(H,8,9)	null	CC(=O)C1=NC=CC=CN1	0.100000001	57500966	PubChem:(57500966)	2
1313	1	N/A	-343.4444817733087	C7H8N2O	[M + H]+	MVMRCHNDLHACFL	InChI=1S/C7H8N2O/c1-6-4-9-7(10-5-6)2-3-8-9/h2-3H,1,4-5H2	null	C=C1CN2C(=CC=N2)OC1	0.5	135241425	PubChem:(135241425)	2
1314	1	N/A	-343.57674341972705	C7H8N2O	[M + H]+	VKUDRTHRRDEDGS	InChI=1S/C7H8N2O/c1-2-10-5-7-4-9-8-3-6(1)7/h3-4H,1-2,5H2	null	C1COCC2=CN=NC=C21	-0.5	123379534	PubChem:(123379534)	2
1315	1	N/A	-343.7567003850869	C7H8N2O	[M + H]+	DDYSLRIBTYEDQI	InChI=1S/C7H8N2O/c1-9-5-10-7-6(9)3-2-4-8-7/h2-4H,5H2,1H3	null	CN1COC2=C1C=CC=N2	1.20000005	91296173	PubChem:(91296173)	2
1316	1	N/A	-344.74208962900764	C7H8N2O	[M + H]+	XUGLPRYEQVTSDD	InChI=1S/C7H8N2O/c1-4-6-7(9(2)3)5-10-8-6/h1,5H,2-3H3	null	CN(C)C1=CON=C1C#C	0.800000012	123263630	PubChem:(123263630)	2
1317	1	N/A	-344.746486089627	C7H8N2O	[M + H]+	MXFXOKHJELLVJB	InChI=1S/C7H8N2O/c10-7-8-5-3-1-2-4-6(5)9-7/h1-5,7-8,10H	null	C1=CC2C(=NC(N2)O)C=C1	0.0	130016386	PubChem:(130016386)	2
1318	1	N/A	-344.86024963151186	C7H8N2O	[M + H]+	CRTIAIXVLBZSSV	InChI=1S/C7H8N2O/c8-3-4-9-6-7-2-1-5-10-7/h1-2,5,9H,4,6H2	2-(furan-2-ylmethylamino)acetonitrile	C1=COC(=C1)CNCC#N	0.200000003	4722633	PubChem:(4722633)	2
1319	1	N/A	-344.9345954756238	C7H8N2O	[M + H]+	JZLYGGWHXDMNTE	InChI=1S/C7H8N2O/c1-5-4-9-3-2-8-7(9)6(5)10/h2-3,5H,4H2,1H3	null	CC1CN2C=CN=C2C1=O	0.300000012	132968878	PubChem:(132968878)	2
1320	1	N/A	-345.23733298474974	C7H8N2O	[M + H]+	VPWCHFRTPVKKLP	InChI=1S/C7H7N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1-5,7-8H/q-1	null	C1=CN(C2C(=C1)C=CN2)[O-]	0.600000024	88899176	PubChem:(88899176)	2
1321	1	N/A	-345.58157517938344	C7H8N2O	[M + H]+	RPVNLRFMTBUJMT	InChI=1S/C7H8N2O/c10-7-3-6(4-8-9-7)5-1-2-5/h4-5H,1-3H2	null	C1CC1C2=CN=NC(=O)C2	0.899999976	130173290	PubChem:(130173290)	2
1322	1	N/A	-345.63683485719037	C7H8N2O	[M + H]+	HCRLPVDJPQPUBO	InChI=1S/C7H8N2O/c1-2-6-8-7(9-10-6)5-3-4-5/h2,5H,1,3-4H2	null	C=CC1=NC(=NO1)C2CC2	1.5	64288189	PubChem:(64288189)	2
1323	1	N/A	-346.046058986704	C7H8N2O	[M + H]+	PXBBYHTYJKXKLS	InChI=1S/C7H8N2O/c1-5-7(10)8-6-3-2-4-9(5)6/h2-5H,1H3,(H,8,10)	null	CC1C(=O)NC2=CC=CN12	0.5	68301679	PubChem:(68301679)	2
1324	1	N/A	-346.4063050641167	C7H8N2O	[M + H]+	LOXJJYAEZOXJBV	InChI=1S/C7H8N2O/c1-5(2)7-6(3-8)9-4-10-7/h4-5H,1-2H3	null	CC(C)C1=C(N=CO1)C#N	1.60000002	118245195	PubChem:(118245195)	2
1325	1	N/A	-346.41479836332445	C7H8N2O	[M + H]+	UZXIEVGCIZTZIR	InChI=1S/C7H8N2O/c8-6-4-10-7-3-9-2-1-5(6)7/h1-3,6H,4,8H2	null	C1C(C2=C(O1)C=NC=C2)N	-0.5	86721904	PubChem:(86721904)	2
1326	1	N/A	-346.54836967476564	C7H8N2O	[M + H]+	QVWMRMSZCMBTOZ	InChI=1S/C7H8N2O/c1-10-6-2-5-3-8-4-9-7(5)6/h3-4,6H,2H2,1H3	null	COC1CC2=CN=CN=C12	-0.200000003	135298849	PubChem:(135298849)	2
1327	1	N/A	-346.6251497548582	C7H8N2O	[M + H]+	KTBJWPUQMNRXHT	InChI=1S/C7H8N2O/c8-3-1-7(9)6-2-4-10-5-6/h2,4-5,7H,1,9H2	null	C1=COC=C1C(CC#N)N	-0.400000006	55277168;55294404;130648819	PubChem:(55277168 55294404 130648819)	2
1328	1	N/A	-347.0150430709521	C7H8N2O	[M + H]+	XSOZKYXBOWWKKJ	InChI=1S/C7H8N2O/c1-2-6(8-3-1)7-9-4-5-10-7/h1-3,8H,4-5H2	oxazole, 4,5-dihydro-2-(1H-pyrrol-2-yl)-	C1COC(=N1)C2=CC=CN2	0.600000024	640330	PubChem:(640330)	2
1329	1	N/A	-347.0155879453734	C7H8N2O	[M + H]+	FVFOKJAXSFMXAT	InChI=1S/C7H8N2O/c8-6-4-10-7-5(6)2-1-3-9-7/h1-3,6H,4,8H2	null	C1C(C2=C(O1)N=CC=C2)N	-0.200000003	55289208;90199377;89396876	PubChem:(55289208 90199377 89396876)	2
1330	1	N/A	-347.03917770652896	C7H8N2O	[M + H]+	FALBMUOWYIYKOJ	InChI=1S/C7H8N2O/c10-7-2-1-6-5(7)3-8-4-9-6/h3-4,7,10H,1-2H2	null	C1CC2=NC=NC=C2C1O	-0.200000003	89902820	PubChem:(89902820)	2
1331	1	N/A	-347.1793796079671	C7H8N2O	[M + H]+	YJYCNFUCZAXKNI	InChI=1S/C7H8N2O/c10-6-3-5-1-2-8-7(5)9-4-6/h1-3,8-10H,4H2	null	C1C(=CC2=C(N1)NC=C2)O	0.800000012	86340498	PubChem:(86340498)	2
1332	1	N/A	-350.3313891780007	C7H8N2O	[M + H]+	RGRPKDPSFJGUGH	InChI=1S/C7H8N2O/c1-6-7(10)3-2-4-9(6)5-8/h2,4-5,8H,1,3H2	null	C=C1C(=O)CC=CN1C=N	0.400000006	123625432	PubChem:(123625432)	2
1333	1	N/A	-350.6448243634562	C7H8N2O	[M + H]+	RHAOIGZZJJEFBW	InChI=1S/C7H8N2O/c1-2-10-6-3-7(6,4-8)5-9/h6H,2-3H2,1H3	2-ethoxycyclopropane-1,1-dicarbonitrile	CCOC1CC1(C#N)C#N	0.100000001	21864723	PubChem:(21864723)	2
1334	1	N/A	-351.621052803011	C7H8N2O	[M + H]+	XJNNCSMKWWHPAT	InChI=1S/C7H8N2O/c1-2-7-6-10-5-3-8-9(7)4-1/h1-3,5-6,8H,4H2	1,8-dihydropyrrolo[2,1-c][1,4,5]oxadiazepine	C1C=CC2=COC=CNN21	1.39999998	19833875	PubChem:(19833875)	2
1335	1	N/A	-352.5249078520367	C7H8N2O	[M + H]+	LTWFBZQFHPDLNU	InChI=1S/C7H8N2O/c1-2-6-7(9-3-1)10-5-4-8-6/h1-3,8H,4-5H2	1H,2H,3H-pyrido[2,3-b][1,4]oxazine	C1COC2=C(N1)C=CC=N2	0.899999976	15127902	PubChem:(15127902);PubChem class - safety and toxic	67108866
1336	1	N/A	-352.58886665672856	C7H8N2O	[M + H]+	VUEZOIORMVZBNT	InChI=1S/C7H8N2O/c10-7-5-2-1-3-6(5)8-4-9-7/h1-3,5,8H,4H2,(H,9,10)	null	C1NC2=CC=CC2C(=O)N1	0.400000006	67418917	PubChem:(67418917)	2
1337	1	N/A	-353.367758295063	C7H8N2O	[M + H]+	QPNLUIFEKCYQHR	InChI=1S/C7H8N2O/c10-7-5-3-1-2-4-6(5)8-9-7/h1-2,4-5,8H,3H2,(H,9,10)	null	C1C=CC=C2C1C(=O)NN2	0.800000012	66672446	PubChem:(66672446)	2
1338	1	N/A	-353.9960569490615	C7H8N2O	[M + H]+	CQGGQLREEXGBCO	InChI=1S/C7H8N2O/c8-4-9-2-5-1-6(3-9)7(5)10/h5-6H,1-3H2	null	C1C2CN(CC1C2=O)C#N	0.200000003	130802495	PubChem:(130802495)	2
1339	1	N/A	-354.0181834076604	C7H8N2O	[M + H]+	GLXSYOUZVSZZJD	InChI=1S/C7H8N2O/c1-4-8-6-3-2-5(6)7(10)9-4/h2-3H2,1H3,(H,8,9,10)	null	CC1=NC2=C(CC2)C(=O)N1	-0.400000006	137128214	PubChem:(137128214)	2
1340	1	N/A	-354.7084968535615	C7H8N2O	[M + H]+	CPLRIVBKLJJPGP	InChI=1S/C7H8N2O/c8-4-5-1-7(2-5)3-6(10)9-7/h5H,1-3H2,(H,9,10)	null	C1C(CC12CC(=O)N2)C#N	-0.699999988	125424832	PubChem:(125424832)	2
1341	1	N/A	-354.7756993787443	C7H8N2O	[M + H]+	ROIYNQOXGUENCM	InChI=1S/C7H8N2O/c1-6-3-2-4-9-7(6)5-8-10-9/h2-5,8H,1H3	null	CC1=CC=CN2C1=CNO2	2.29999995	91621374	PubChem:(91621374)	2
1342	1	N/A	-355.22677698198714	C7H8N2O	[M + H]+	HYEOSDURYHZMKP	InChI=1S/C7H8N2O/c1-5-8-4-6-2-3-10-7(6)9-5/h4H,2-3H2,1H3	null	CC1=NC=C2CCOC2=N1	0.899999976	85836526	PubChem:(85836526)	2
1343	1	N/A	-355.309887666998	C7H8N2O	[M + H]+	DYTBJOMWIUYLIJ	InChI=1S/C7H8N2O/c1-3-4-6(2)7-8-5-9-10-7/h1,5-6H,4H2,2H3	null	CC(CC#C)C1=NC=NO1	1.29999995	118187699;118187726;118187730	PubChem:(118187699 118187726 118187730)	2
1344	1	N/A	-355.3264950970707	C7H8N2O	[M + H]+	KQNRMHQJNNIKDD	InChI=1S/C7H8N2O/c8-7-9-5-3-1-2-4-6(5)10-7/h2,4H,1,3H2,(H2,8,9)	null	C1CC2=C(C=C1)OC(=N2)N	1.10000002	131993927	PubChem:(131993927)	2
1345	1	N/A	-355.6580687652564	C7H8N2O	[M + H]+	IJHGLFVDEPILOC	InChI=1S/C7H8N2O/c1-5-7-6(2-3-10-7)9-4-8-5/h2-5H,1H3,(H,8,9)	null	CC1C2=C(C=CO2)NC=N1	0.300000012	117839132	PubChem:(117839132)	2
1346	1	N/A	-356.0559877731871	C7H8N2O	[M + H]+	FEDIGXVPKKSMHS	InChI=1S/C7H8N2O/c1-5-3-10-7-6(5)9(2)4-8-7/h3-4H,1-2H3	null	CC1=COC2=C1N(C=N2)C	1.20000005	69288372	PubChem:(69288372)	2
1347	1	N/A	-357.66031719275884	C7H8N2O	[M + H]+	ZMOVSCYFQIABFM	InChI=1S/C7H8N2O/c1-2-3-8-4-7-5-9-6-10-7/h1,5-6,8H,3-4H2	null	C#CCNCC1=CN=CO1	-0.100000001	65966084	PubChem:(65966084)	2
1348	1	N/A	-358.2064434343922	C7H8N2O	[M + H]+	ZOUYVNJGXBBFBH	InChI=1S/C7H8N2O/c1-10-7(5-9)3-2-6(7)4-8/h6H,2-3H2,1H3	(1R,2R)-1-methoxycyclobutane-1,2-dicarbonitrile	COC1(CCC1C#N)C#N	-0.100000001	23255800;23255801	PubChem:(23255800 23255801)	2
1349	1	N/A	-358.307608577693	C7H8N2O	[M + H]+	FYELWZUBNMUUSW	InChI=1S/C7H8N2O/c1-10-7-4-2-3-6(5-8)9-7/h2,4,7H,3H2,1H3	null	COC1C=CCC(=N1)C#N	0.300000012	90913636	PubChem:(90913636)	2
1350	1	N/A	-358.74796399771384	C7H8N2O	[M + H]+	FHEWEMANQUVCPK	InChI=1S/C7H8N2O/c1-10-7-4-2-3-6(5-8)9-7/h2-4,7,9H,1H3	null	COC1C=CC=C(N1)C#N	1.10000002	55299448	PubChem:(55299448)	2
1351	1	N/A	-358.9053786166747	C7H8N2O	[M + H]+	ZHSIUKYIXWTYEP	InChI=1S/C7H8N2O/c10-9-5-8-6-3-1-2-4-7(6)9/h1-3,8H,4-5H2	3-oxido-2,4-dihydro-1H-benzimidazol-3-ium	C1C=CC=C2C1=[N+](CN2)[O-]	0.5	21514875	PubChem:(21514875)	2
1352	1	N/A	-358.93157550976196	C7H8N2O	[M + H]+	HKMUGCVKYYCNJR	InChI=1S/C7H8N2O/c1-5-2-3-6(4-8)7(10)9-5/h2-3,5,9-10H,1H3	null	CC1C=CC(=C(N1)O)C#N	1.39999998	55299718	PubChem:(55299718)	2
1353	1	N/A	-358.93549610666923	C7H8N2O	[M + H]+	RACOUSFFAYUFOQ	InChI=1S/C7H8N2O/c1-5-3-2-4-6(9-8)7(5)10/h3H,2,4H2,1H3/p+1	2-diazonio-6-methylcyclohexa-1,5-dien-1-olate	CC1=CCCC(=C1O)[N+]#N	2.4000001	11535568;11535569	PubChem:(11535568 11535569)	2
1354	1	N/A	-359.01450721203287	C7H8N2O	[M + H]+	CZNQNWBLLZAQLP	InChI=1S/C7H8N2O/c1-2-6-7(9-3-1)10-5-4-8-6/h1-4,6-7H,5H2	null	C1C=NC2C=CC=NC2O1	-0.899999976	91287943	PubChem:(91287943)	2
1355	1	N/A	-359.03864517905157	C7H8N2O	[M + H]+	VBYGWZBDZCUHBP	InChI=1S/C7H8N2O/c1-5-4-6-8-2-3-9(6)7(5)10/h2-4,7,10H,1H3	null	CC1=CC2=NC=CN2C1O	-0.100000001	139312156	PubChem:(139312156)	2
1356	1	N/A	-359.1445525972886	C7H8N2O	[M + H]+	OCRNXJSZGUWOIU	InChI=1S/C7H8N2O/c1-2-5-9-6-4-8-10-7(9)3-1/h1-4,6,8H,5H2	2h,6h-pyrido[1,2-e]-1,2,5-oxadiazine	C1C=CC=C2N1C=CNO2	1.60000002	45087692	PubChem:(45087692)	2
1357	1	N/A	-359.1803149654068	C7H8N2O	[M + H]+	FKUFCNKNAKEVRH	InChI=1S/C7H8N2O/c1-5-3-9(2)7-6(5)10-4-8-7/h3-4H,1-2H3	null	CC1=CN(C2=C1OC=N2)C	1.20000005	69288420	PubChem:(69288420)	2
1358	1	N/A	-359.3393282785058	C7H8N2O	[M + H]+	NZYXHBGBMQMNHN	InChI=1S/C7H8N2O/c10-7-6-3-1-2-5(6)4-8-9-7/h4,6H,1-3H2	null	C1CC2C(=CN=NC2=O)C1	1.0	78406931	PubChem:(78406931)	2
1359	1	N/A	-359.46609555703316	C7H8N2O	[M + H]+	JXIBWZNIZFYBMQ	InChI=1S/C7H8N2O/c1-2-4-9-6-10-5-8-7(9)3-1/h1-3,5H,4,6H2	4H,6H-Pyrido1,2-c1,3,5oxadiazine	C1C=CC=C2N1COC=N2	1.20000005	53440147	PubChem:(53440147)	2
1360	1	N/A	-360.22412133809166	C7H8N2O	[M + H]+	YWEMZITWAJHJID	InChI=1S/C7H8N2O/c8-3-6-1-5-2-7(5)9(6)4-10/h4-7H,1-2H2	null	C1C2CC2N(C1C#N)C=O	0.100000001	89177439;89275798	PubChem:(89177439 89275798)	2
1361	1	N/A	-360.8986621000148	C7H8N2O	[M + H]+	MBBCALSEUYBAPY	InChI=1S/C7H8N2O/c1-2-6-7(8-3-1)9-4-5-10-6/h1-4,6-7H,5H2	null	C1C=NC2C(O1)C=CC=N2	-0.899999976	68491196	PubChem:(68491196)	2
1362	1	N/A	-361.4839644966829	C7H8N2O	[M + H]+	SZTKKKCDWQJXKB	InChI=1S/C7H8N2O/c1-2-3-9-7(4-8)5-10-6-7/h1,9H,3,5-6H2	null	C#CCNC1(COC1)C#N	-0.800000012	80494004	PubChem:(80494004)	2
1363	1	N/A	-361.6109060006071	C7H8N2O	[M + H]+	XDQQMFWLPCXXNV	InChI=1S/C7H8N2O/c1-2-6-4-8-5-9-7(6)10-3-1/h4-5H,1-3H2	null	C1CC2=CN=CN=C2OC1	0.899999976	54464103	PubChem:(54464103)	2
1364	1	N/A	-363.1342389236129	C7H8N2O	[M + H]+	RUGWIFCRFLHSQB	InChI=1S/C7H8N2O/c1-3-8-9-7(1)6-2-4-10-5-6/h2,4-5,7H,1,3H2	null	C1CN=NC1C2=COC=C2	1.10000002	91149420	PubChem:(91149420)	2
1365	1	N/A	-363.53234365034206	C7H8N2O	[M + H]+	LLRFVKKXJJVZNB	InChI=1S/C7H9N2O/c1-2-5-9-7(3-1)10-6-4-8-9/h1-3,5,8H,4,6H2/q+1	null	C1COC2=CC=CC=[N+]2N1	1.5	91450604	PubChem:(91450604)	2
1366	1	N/A	-363.7623353271425	C7H8N2O	[M + H]+	XEDXFEFHKWPSIO	InChI=1S/C7H8N2O/c10-7-2-1-5-6(9-7)3-4-8-5/h1-2,4-6H,3H2,(H,9,10)	null	C1C=NC2C1NC(=O)C=C2	-1.0	90822674	PubChem:(90822674)	2
1367	1	N/A	-364.1061567203377	C7H8N2O	[M + H]+	SJDPQMLTLYYBBB	InChI=1S/C7H8N2O/c10-7-8-4-5-2-1-3-6(5)9-7/h1-2H,3-4H2,(H2,8,9,10)	null	C1C=CC2=C1NC(=O)NC2	-0.300000012	89374133	PubChem:(89374133)	2
1368	1	N/A	-364.7474857561612	C7H8N2O	[M + H]+	MLCXGFQUXLRJTG	InChI=1S/C7H8N2O/c1-4-5(2)7(10)9-6(4)3-8/h6H,1-2H3,(H,9,10)	null	CC1=C(C(=O)NC1C#N)C	-0.100000001	55288223	PubChem:(55288223)	2
1369	1	N/A	-365.2170121604912	C7H8N2O	[M + H]+	HQRGOVIKTBMVMG	InChI=1S/C7H8N2O/c1-9-5-6(4-8)2-3-7(9)10/h5H,2-3H2,1H3	null	CN1C=C(CCC1=O)C#N	-0.400000006	10558673	PubChem:(10558673)	2
1370	1	N/A	-365.8105156239871	C7H8N2O	[M + H]+	IAJZAPRPTWADIR	InChI=1S/C7H8N2O/c1-2-6-3-5-9-10-7(6)8-4-1/h1-2,5,8H,3-4H2	null	C1C=NOC2=C1C=CCN2	0.300000012	89486091	PubChem:(89486091)	2
1371	1	N/A	-366.05652020847236	C7H8N2O	[M + H]+	UEIPCCHOBVKXTB	InChI=1S/C7H8N2O/c8-4-6-5-2-1-3-7(5)10-9-6/h5,7H,1-3H2	4,5,6,6a-tetrahydro-3aH-cyclopenta[d]isoxazole-3-carbonitrile	C1CC2C(C1)ON=C2C#N	0.899999976	12478728	PubChem:(12478728)	2
1372	1	N/A	-366.1351135610912	C7H8N2O	[M + H]+	FQRXLUURLDXAHC	InChI=1S/C7H8N2O/c10-7-3-2-6-8-4-1-5-9(6)7/h2-3H,1,4-5H2	Pyrrolo[1,2-a]pyrimidin-6(2H)-one, 3,4-dihydro-	C1CN=C2C=CC(=O)N2C1	-0.5	11252038	PubChem:(11252038)	2
1373	1	N/A	-366.90486104697135	C7H8N2O	[M + H]+	NNJXLKZJQJTRQY	InChI=1S/C7H8N2O/c1-10-7-6(5-8)3-2-4-9-7/h2-4,6-7H,1H3	null	COC1C(C=CC=N1)C#N	-0.400000006	133055163	PubChem:(133055163)	2
1374	1	N/A	-367.50321945093935	C7H8N2O	[M + H]+	XFTNBJFSBFXDHF	InChI=1S/C7H8N2O/c10-7-6(5-1-2-5)8-3-4-9-7/h3-6H,1-2H2	null	C1CC1C2C(=O)N=CC=N2	0.100000001	130165917	PubChem:(130165917)	2
1375	1	N/A	-367.75820614322583	C7H8N2O	[M + H]+	KILLFBVESATROH	InChI=1S/C7H8N2O/c8-6-1-2-7-5(3-6)4-9-10-7/h1-5,7H,8H2	null	C1=CC(=CC2C1ON=C2)N	0.100000001	112711838	PubChem:(112711838)	2
1376	1	N/A	-367.75820614322583	C7H8N2O	[M + H]+	DFHZQWJYKZCGTM	InChI=1S/C7H8N2O/c8-6-2-1-5-4-9-10-7(5)3-6/h1-5,7H,8H2	null	C1=CC(=CC2C1C=NO2)N	0.100000001	112711837	PubChem:(112711837)	2
1377	1	N/A	-368.31965438225643	C7H8N2O	[M + H]+	YDLNTMFBCZFQGE	InChI=1S/C7H9N2O/c10-9-5-8-6-3-1-2-4-7(6)9/h1-4,6-8H,5H2/q+1	null	C1NC2C=CC=CC2[N+]1=O	0.100000001	90922449	PubChem:(90922449)	2
1378	1	N/A	-368.6605679009841	C7H8N2O	[M + H]+	RULYYAMGQGGHHR	InChI=1S/C7H8N2O/c1-4-5(2)9-7(10)6(4)3-8/h6H,1-2H3,(H,9,10)	null	CC1=C(NC(=O)C1C#N)C	-0.100000001	12650889	PubChem:(12650889)	2
1379	1	N/A	-368.7959224745829	C7H8N2O	[M + H]+	RMWAVRSIVABQOO	InChI=1S/C7H8N2O/c1-2-7(10-3-1)6-4-8-5-9-6/h1-3,8H,4-5H2	null	C1C(=NCN1)C2=CC=CO2	0.5	56998778	PubChem:(56998778)	2
1380	1	N/A	-369.56138834642303	C7H8N2O	[M + H]+	ZFJZLOHYWUZIIA	InChI=1S/C7H8N2O/c10-7-5-8-9-4-2-1-3-6(7)9/h1-6,8,10H	null	C1=CC2C(=CNN2C=C1)O	1.20000005	82418625	PubChem:(82418625)	2
1381	1	N/A	-369.6773324638207	C7H8N2O	[M + H]+	RFBZUXYROPMZQP	InChI=1S/C7H8N2O/c1-4-5(2)10-7-6(4)8-3-9-7/h3H,1-2H3,(H,8,9)	null	CC1=C(OC2=C1NC=N2)C	1.70000005	90315700	PubChem:(90315700)	2
1382	1	N/A	-369.6786076495336	C7H8N2O	[M + H]+	YJKMLKOCVBTSAL	InChI=1S/C7H8N2O/c10-7-8-5-3-1-2-4-6(5)9-7/h1-3,6H,4H2,(H2,8,9,10)	1,3,3a,4-tetrahydrobenzimidazol-2-one	C1C=CC=C2C1NC(=O)N2	0.200000003	19852999	PubChem:(19852999)	2
1383	1	N/A	-370.0056043169354	C7H8N2O	[M + H]+	WYPHATBVZNPMDO	InChI=1S/C7H8N2O/c1-3-7(10-6-1)9-5-2-4-8-9/h1,3-4,6H,2,5H2	2-(furan-2-yl)-3,4-dihydropyrazole	C1CN(N=C1)C2=CC=CO2	0.899999976	21798370	PubChem:(21798370);PubMed	66
1384	1	N/A	-370.02369413886714	C7H8N2O	[M + H]+	ADQSRFNILGPAJD	InChI=1S/C7H8N2O/c8-2-3-9-5-7-1-4-10-6-7/h1,4,6,9H,3,5H2	null	C1=COC=C1CNCC#N	0.100000001	116376832	PubChem:(116376832)	2
1385	1	N/A	-370.58850550076556	C7H8N2O	[M + H]+	BNXNDUCDMFOWDW	InChI=1S/C7H8N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1-2,5,10H,3-4H2	null	C1CN=C2C1=CC=CN2O	-0.100000001	89354596	PubChem:(89354596)	2
1386	1	N/A	-371.32834787832326	C7H8N2O	[M + H]+	JVZMYPTUMNIODJ	InChI=1S/C7H8N2O/c8-4-6-5-9-3-1-2-7(6)10/h5,9H,1-3H2	null	C1CC(=O)C(=CNC1)C#N	0.300000012	55288389	PubChem:(55288389)	2
1387	1	N/A	-371.4839523862918	C7H8N2O	[M + H]+	LVZXMUGXNNKIHJ	InChI=1S/C7H8N2O/c8-3-6-1-2-7(5-10)9-4-6/h1-2,4,7,9-10H,5H2	null	C1=CC(=CNC1CO)C#N	-0.100000001	55288058	PubChem:(55288058)	2
1388	1	N/A	-371.49908398547757	C7H8N2O	[M + H]+	RNCUYCPXPFSNKF	InChI=1S/C7H8N2O/c10-7-5-2-1-3-6(5)8-4-9-7/h1-3,6,8H,4H2,(H,9,10)	1,2,3,7a-tetrahydrocyclopenta[d]pyrimidin-4-one	C1NC2C=CC=C2C(=O)N1	-0.100000001	18919059	PubChem:(18919059)	2
1389	1	N/A	-371.54654316228266	C7H8N2O	[M + H]+	JBDZRIDHPOGGSQ	InChI=1S/C7H8N2O/c1-5-9-6-3-2-4-8-7(6)10-5/h2-4,6-7H,1H3	2-methyl-3a,7a-dihydro-[1,3]oxazolo[5,4-b]pyridine	CC1=NC2C=CC=NC2O1	-0.400000006	23392110	PubChem:(23392110)	2
1390	1	N/A	-371.81588179579165	C7H8N2O	[M + H]+	YORUQGVECISFQA	InChI=1S/C7H8N2O/c10-6-4-5-2-1-3-8-7(5)9-6/h1-2,8H,3-4H2,(H,9,10)	null	C1C=CC2=C(N1)NC(=O)C2	-0.200000003	69597915	PubChem:(69597915)	2
1391	1	N/A	-372.24076276229135	C7H8N2O	[M + H]+	JBBSQMJTETXXSZ	InChI=1S/C7H8N2O/c1-2-6-3-5-9-10-7(6)8-4-1/h2,5H,1,3-4H2	null	C1CN=C2C(=C1)CC=NO2	0.0	123311970	PubChem:(123311970)	2
1392	1	N/A	-372.755769146338	C7H8N2O	[M + H]+	XDBCZKIZTKQTBV	InChI=1S/C7H8N2O/c10-7-3-1-2-6-4-5-8-9(6)7/h1,3,5-6H,2,4H2	null	C1C=CC(=O)N2C1CC=N2	-0.200000003	129879999	PubChem:(129879999)	2
