rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1295	1	N/A	-388.7089792136577	C21H30O2	[M + H]+	YBDAWFPAGARINU	InChI=1S/C21H30O2/c1-16(9-7-10-17(2)15-18(3)22)11-14-21-19(4,5)12-8-13-20(21,6)23-21/h7,9-11,14-15H,8,12-13H2,1-6H3	null	CC(=CC=CC(=CC(=O)C)C)C=CC12C(CCCC1(O2)C)(C)C	5.0999999	44287066	PubChem:(44287066);PubMed	66
1296	1	N/A	-388.81427531716906	C21H30O2	[M + H]+	NRCQXESOLMNTOI	InChI=1S/C21H30O2/c1-5-7-15-11-18(22)21-19(12-15)23-14(4)10-17-9-13(3)8-16(6-2)20(17)21/h9,14-16H,5-8,10-12H2,1-4H3	null	CCCC1CC2=C(C(=O)C1)C3=C(CC(O2)C)C=C(CC3CC)C	4.30000019	129065659	PubChem:(129065659)	2
1297	1	N/A	-388.83376291694816	C21H30O2	[M + H]+	XLUZQAUWZLSCHC	InChI=1S/C21H30O2/c1-4-5-6-9-12-21(2,3)15-13-17(22)20-16-10-7-8-11-18(16)23-19(20)14-15/h13-14,22H,4-12H2,1-3H3	null	CCCCCCC(C)(C)C1=CC(=C2C3=C(CCCC3)OC2=C1)O	7.5999999	57434793	PubChem:(57434793)	2
1298	1	N/A	-389.2615909859858	C21H30O2	[M + H]+	PMPPWYPKLNHDEG	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-15-19-17-18-14-12-13-16-20(18)21(22)23-19/h12-14,16-17H,2-11,15H2,1H3	null	CCCCCCCCCCCCC1=CC2=CC=CC=C2C(=O)O1	7.9000001	44233985	PubChem:(44233985)	2
1299	1	N/A	-389.38158287676544	C21H30O2	[M + H]+	KJPOZGVVVKLODL	InChI=1S/C21H30O2/c1-6-7-13-20(14-17(4)16(2)3)15-21(20,19(22)23-5)18-11-9-8-10-12-18/h8-12H,6-7,13-15H2,1-5H3	null	CCCCC1(CC1(C2=CC=CC=C2)C(=O)OC)CC(=C(C)C)C	6.5999999	101429664	PubChem:(101429664)	2
1300	1	N/A	-389.8051755900955	C21H30O2	[M + H]+	GNDZQMGTYKCOGQ	InChI=1S/C21H30O2/c1-20(2)11-7-9-17(15-20)16-8-6-10-18(14-16)21(19(22)23)12-4-3-5-13-21/h6,8,10,14,17H,3-5,7,9,11-13,15H2,1-2H3,(H,22,23)	null	CC1(CCCC(C1)C2=CC(=CC=C2)C3(CCCCC3)C(=O)O)C	6.5	117500195	PubChem:(117500195)	2
1301	1	N/A	-389.85023012610134	C21H30O2	[M + H]+	FHPFKFPIKYWUTB	InChI=1S/C21H30O2/c1-3-20(22)23-21(19-11-15-10-16(19)4-12(15)2)17-6-13-5-14(8-17)9-18(21)7-13/h3,12-19H,1,4-11H2,2H3	null	CC1CC2CC1CC2C3(C4CC5CC(C4)CC3C5)OC(=O)C=C	5.5	57760361	PubChem:(57760361)	2
1302	1	N/A	-390.41793644307745	C21H30O2	[M + H]+	FKFKFBBFGYLPPO	InChI=1S/C21H30O2/c1-4-5-6-9-12-21(2,3)15-13-17(22)20-16-10-7-8-11-18(16)23-19(20)14-15/h8,11,13-14,16,18,22H,4-7,9-10,12H2,1-3H3	null	CCCCCCC(C)(C)C1=CC(=C2C3CCC=CC3OC2=C1)O	6.80000019	57434777	PubChem:(57434777)	2
1303	1	N/A	-391.23971042945396	C21H30O2	[M + H]+	AOLAAZPPEXTYJO	InChI=1S/C21H30O2/c1-10-11-15(3)19(22)23-18-16(20(4,5)6)12-14(2)13-17(18)21(7,8)9/h10-13H,1H2,2-9H3	null	CC1=CC(=C(C(=C1)C(C)(C)C)OC(=O)C(=CC=C)C)C(C)(C)C	7.0	15852825	PubChem:(15852825)	2
1304	1	N/A	-391.4814220094233	C21H30O2	[M + H]+	HCSCVWJWMLYUDD	InChI=1S/C21H30O2/c22-20(21-9-14-2-15(10-21)4-16(3-14)11-21)23-19-17-5-12-1-13(7-17)8-18(19)6-12/h12-19H,1-11H2	2-adamantyl adamantane-1-carboxylate	C1C2CC3CC1CC(C2)C3OC(=O)C45CC6CC(C4)CC(C6)C5	5.0999999	585141	PubChem:(585141)	2
1305	1	N/A	-391.5877524748829	C21H30O2	[M + H]+	WSTRUFJYFHZANG	InChI=1S/C21H30O2/c1-21(2,15-5-3-4-6-15)23-20(22)17-11-14-10-16(17)19-13-8-7-12(9-13)18(14)19/h7-8,12-19H,3-6,9-11H2,1-2H3	null	CC(C)(C1CCCC1)OC(=O)C2CC3CC2C4C3C5CC4C=C5	5.0999999	91604870	PubChem:(91604870)	2
1306	1	N/A	-391.7215309586502	C21H30O2	[M + H]+	GVOROQSWOYOETM	InChI=1S/C21H30O2/c1-15(9-10-22)17-12-18(11-16-7-5-4-6-8-16)20-19(13-17)21(2,3)14-23-20/h9,12-13,16,22H,4-8,10-11,14H2,1-3H3	(Z)-3-[7-(cyclohexylmethyl)-3,3-dimethyl-2H-1-benzofuran-5-yl]but-2-en-1-ol	CC(=CCO)C1=CC(=C2C(=C1)C(CO2)(C)C)CC3CCCCC3	6.19999981	22731325;73993985	PubChem:(22731325 73993985)	2
1307	1	N/A	-392.0769008555751	C21H30O2	[M + H]+	TYOANFOJLIFESI	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-17(22)20-19(13-15)23-18-11-14(2)9-10-16(18)21(20,3)4/h10,12-14,18,22H,5-9,11H2,1-4H3	3H-Xanthen-8-ol, 2,4,4a,9-tetrahydro-3,9,9-trimethyl-6-pentyl-, cis-	CCCCCC1=CC(=C2C(=C1)OC3CC(CC=C3C2(C)C)C)O	6.30000019	71381312	PubChem:(71381312);COCONUT:(CNP0000072)	2097154
1308	1	N/A	-392.38799705890756	C21H30O2	[M + H]+	IZITUERNLDUMBN	InChI=1S/C21H30O2/c1-21-10-8-16-15-5-3-14(22)12-13(15)2-4-17(16)18(21)6-7-20-19(21)9-11-23-20/h9,11,13-18,22H,2-8,10,12H2,1H3	null	CC12CCC3C4CCC(CC4CCC3C1CCC5=C2C=CO5)O	5.19999981	101358213	PubChem:(101358213)	2
1309	1	N/A	-392.9905631008035	C21H30O2	[M + H]+	RUNPEFVUDFIJDA	InChI=1S/C21H30O2/c1-4-17(13-15(2)3)18-5-7-19(8-6-18)23-20(22)21-11-9-16(14-21)10-12-21/h5-8,15-17H,4,9-14H2,1-3H3	null	CCC(CC(C)C)C1=CC=C(C=C1)OC(=O)C23CCC(C2)CC3	6.4000001	89568512	PubChem:(89568512)	2
1310	1	N/A	-393.1962127585893	C21H30O2	[M + H]+	WNVBAYTUYNDNSM	InChI=1S/C21H30O2/c1-7-21(5,14-13-17(4)10-8-9-16(2)3)18-11-12-20(23-6)19(22)15-18/h7,9,11-13,15,22H,1,8,10,14H2,2-6H3	null	CC(=CCCC(=CCC(C)(C=C)C1=CC(=C(C=C1)OC)O)C)C	6.80000019	45272983	PubChem:(45272983);PubMed	66
1311	1	N/A	-393.4742930484166	C21H30O2	[M + H]+	JKDJHWAMBDNCFS	InChI=1S/C21H30O2/c1-14-6-10-16(11-7-14)18-4-3-5-19(20(18)21(22)23)17-12-8-15(2)9-13-17/h3-5,14-17H,6-13H2,1-2H3,(H,22,23)	null	CC1CCC(CC1)C2=C(C(=CC=C2)C3CCC(CC3)C)C(=O)O	7.0	118566260	PubChem:(118566260)	2
1312	1	N/A	-393.54843597398656	C21H30O2	[M + H]+	CHYSEGMGKMOBIH	InChI=1S/C21H30O2/c1-16(2)8-9-17(3)7-6-13-21(5,23)14-12-19-15-18(4)10-11-20(19)22/h7-8,10-12,14-15,22-23H,6,9,13H2,1-5H3	null	CC1=CC(=C(C=C1)O)C=CC(C)(CCC=C(C)CC=C(C)C)O	5.80000019	11130842	PubChem:(11130842)	2
1313	1	N/A	-393.7245276598511	C21H30O2	[M + H]+	YTUAZOKWIJMDON	InChI=1S/C21H30O2/c1-18(2)8-7-17-19(18,3)9-6-15-12-14-4-5-16(22)13-20(14)10-11-21(15,17)23-20/h6,12,16-17,22H,4-5,7-11,13H2,1-3H3	null	CC1(CCC2C1(CC=C3C24CCC5(O4)CC(CCC5=C3)O)C)C	3.29999995	126501960;126501962;126501968	PubChem:(126501960 126501962 126501968)	2
1314	1	N/A	-393.9569247508124	C21H30O2	[M + H]+	GAKSJUPXXLHSDM	InChI=1S/C21H30O2/c1-5-16-13(2)6-7-14(16)8-9-15-10-11-17-18(15)12-19-20(17)23-21(3,4)22-19/h7-10,13,16-20H,5-6,11-12H2,1-4H3	(3aS,3bS,6aS,7aR)-6-[(Z)-2-[(4R,5R)-5-ethyl-4-methylcyclopenten-1-yl]ethenyl]-2,2-dimethyl-3a,3b,4,6a,7,7a-hexahydropentaleno[1,2-d][1,3]dioxole	CCC1C(CC=C1C=CC2=CCC3C2CC4C3OC(O4)(C)C)C	4.4000001	21587413;21587414;21587415	PubChem:(21587413 21587414 21587415)	2
1315	1	N/A	-394.0415950537999	C21H30O2	[M + H]+	GOGRFLXKCAVWSY	InChI=1S/C21H30O2/c1-3-23-21(22)15-14-20(19-8-6-4-5-7-9-19)16-18-12-10-17(2)11-13-18/h8,10-13,20H,3-7,9,14-16H2,1-2H3	null	CCOC(=O)CCC(CC1=CC=C(C=C1)C)C2=CCCCCC2	5.5	10041356	PubChem:(10041356)	2
1316	1	N/A	-394.3087829795963	C21H30O2	[M + H]+	PHIPMJLPHJOLDF	InChI=1S/C21H30O2/c1-4-17(3)8-6-9-18(5-2)13-15-22-20-12-11-19-10-7-14-23-21(19)16-20/h8,11-13,16H,4-7,9-10,14-15H2,1-3H3	null	CCC(=CCCC(=CCOC1=CC2=C(CCCO2)C=C1)CC)C	6.5	54189276;68137702	PubChem:(54189276 68137702)	2
1317	1	N/A	-394.3770678329417	C21H30O2	[M + H]+	FJBGKCYVOFYEMR	InChI=1S/C21H30O2/c1-16(8-7-12-20(2,3)4)11-13-22-18-10-9-17-15-21(5,6)23-19(17)14-18/h7-11,14H,12-13,15H2,1-6H3	2,2-dimethyl-6-[(2E,4E)-3,7,7-trimethylocta-2,4-dienoxy]-3H-1-benzofuran	CC(=CCOC1=CC2=C(CC(O2)(C)C)C=C1)C=CCC(C)(C)C	6.30000019	21485238	PubChem:(21485238)	2
1318	1	N/A	-394.4283235216346	C21H30O2	[M + H]+	BBWMWAHMBFFWPK	InChI=1S/C21H30O2/c1-16(12-14-18-10-5-6-11-19(18)22)8-7-9-17(2)13-15-20-21(3,4)23-20/h5-6,9-12,20,22H,7-8,13-15H2,1-4H3	null	CC(=CCCC(=CCC1=CC=CC=C1O)C)CCC2C(O2)(C)C	5.9000001	101551746;135074909	PubChem:(101551746 135074909)	2
1319	1	N/A	-394.55387769511174	C21H30O2	[M + H]+	QISGDSSLFROZGL	InChI=1S/C21H30O2/c1-20(2)12-8-9-16(15-20)17-10-4-5-11-18(17)21(19(22)23)13-6-3-7-14-21/h4-5,10-11,16H,3,6-9,12-15H2,1-2H3,(H,22,23)	null	CC1(CCCC(C1)C2=CC=CC=C2C3(CCCCC3)C(=O)O)C	6.5	117500194	PubChem:(117500194)	2
1320	1	N/A	-394.8977349975438	C21H30O2	[M + H]+	CCZHNWQBUIIJMK	InChI=1S/C21H30O2/c1-14(2)7-8-16-13-21(11-9-15(3)4)12-10-17(22)18(19(21)23)20(16,5)6/h7,9-10,12,16,18H,8,11,13H2,1-6H3	null	CC(=CCC1CC2(C=CC(=O)C(C2=O)C1(C)C)CC=C(C)C)C	5.5999999	102598988	PubChem:(102598988)	2
1321	1	N/A	-395.7180578760982	C21H30O2	[M + H]+	UASWVSAXRGTYSK	InChI=1S/C21H30O2/c1-5-11-21(17-12-16(13-18(21)22)20(17,3)4)19(23)14(2)15-9-7-6-8-10-15/h6-10,16-19,22-23H,2,5,11-13H2,1,3-4H3	null	CCCC1(C2CC(C2(C)C)CC1O)C(C(=C)C3=CC=CC=C3)O	5.69999981	100944971	PubChem:(100944971)	2
1322	1	N/A	-395.79692480842107	C21H30O2	[M + H]+	OTSIHUIXOXCQKJ	InChI=1S/C21H30O2/c1-5-15-22-17-21(8-4,18-23-16-6-2)14-13-20-11-9-19(7-3)10-12-20/h5-7,9-12H,1-3,8,13-18H2,4H3	null	CCC(CCC1=CC=C(C=C1)C=C)(COCC=C)COCC=C	5.30000019	131993868	PubChem:(131993868)	2
1323	1	N/A	-396.07878065337457	C21H30O2	[M + H]+	JMKPBSJFYIEKNF	InChI=1S/C21H30O2/c1-6-7-14(3)15-11-18(22)20-16-10-13(2)8-9-17(16)21(4,5)23-19(20)12-15/h8,11-12,14,16-17,22H,6-7,9-10H2,1-5H3	null	CCCC(C)C1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)C)O	5.5	70946329	PubChem:(70946329)	2
1324	1	N/A	-396.13070729520894	C21H30O2	[M + H]+	CTUPXHOEXDMXQS	InChI=1S/C21H30O2/c1-5-6-7-8-15-11-18(22)20-17-13-21(4,23-19(20)12-15)10-9-16(17)14(2)3/h11-12,17,22H,5-10,13H2,1-4H3	null	CCCCCC1=CC(=C2C3CC(CCC3=C(C)C)(OC2=C1)C)O	6.0999999	14060715	PubChem:(14060715)	2
1325	1	N/A	-396.1563057894171	C21H30O2	[M + H]+	CSKCXHBJVNHMMT	InChI=1S/C21H30O2/c1-19(2,3)18(22)23-20(4)17-11-7-6-10-16(17)12-15-21(20)13-8-5-9-14-21/h6-7,10-11H,5,8-9,12-15H2,1-4H3	null	CC1(C2=CC=CC=C2CCC13CCCCC3)OC(=O)C(C)(C)C	5.9000001	129105690	PubChem:(129105690)	2
1326	1	N/A	-396.1839827659462	C21H30O2	[M + H]+	GPJHGXMPRQEXPY	InChI=1S/C21H30O2/c1-2-3-4-6-15-14-7-5-8-16(14)20-18(22)11-13-12-23-19-10-9-17(15)21(13,19)20/h13-15,17,19H,2-12H2,1H3	null	CCCCCC1C2CCCC2=C3C(=O)CC4C35C1CCC5OC4	4.5	122393044	PubChem:(122393044)	2
1327	1	N/A	-396.25360976208793	C21H30O2	[M + H]+	FLZOTVLYUGZVTA	InChI=1S/C21H30O2/c1-3-7-16-12-14(2)19-13-17(21(22)23)10-11-18(19)20(16)15-8-5-4-6-9-15/h10-11,13-16,20H,3-9,12H2,1-2H3,(H,22,23)	null	CCCC1CC(C2=C(C1C3CCCCC3)C=CC(=C2)C(=O)O)C	7.0	53806363	PubChem:(53806363)	2
1328	1	N/A	-396.77437175576756	C21H30O2	[M + H]+	COWBTMJSXIAIRH	InChI=1S/C21H30O2/c1-12(2)18-8-10-19(11-9-18)20(22)21(23)16(6)14(4)13(3)15(5)17(21)7/h8-12,14,16-17,23H,1-7H3	(1-hydroxy-2,3,4,5,6-pentamethylcyclohex-3-en-1-yl)-(4-propan-2-ylphenyl)methanone	CC1C(C(C(C(=C1C)C)C)(C(=O)C2=CC=C(C=C2)C(C)C)O)C	4.4000001	20427284	PubChem:(20427284)	2
1329	1	N/A	-397.15508510366584	C21H30O2	[M + H]+	OOEVQIRDVHJKCJ	InChI=1S/C21H30O2/c1-3-23-21(22)15-14-20(19-8-6-4-5-7-9-19)16-18-12-10-17(2)11-13-18/h10-13H,3-9,14-16H2,1-2H3	null	CCOC(=O)CCC(=C1CCCCCC1)CC2=CC=C(C=C2)C	6.0	10380946	PubChem:(10380946)	2
1330	1	N/A	-397.1617599620752	C21H30O2	[M + H]+	MBPXMBNYBGIWFN	InChI=1S/C21H30O2/c1-20(2)12-22-21(23-13-20)7-5-14(6-8-21)17-10-18-15-3-4-16(9-15)19(18)11-17/h3-4,15-16,18-19H,5-13H2,1-2H3	null	CC1(COC2(CCC(=C3CC4C5CC(C4C3)C=C5)CC2)OC1)C	3.70000005	10495494	PubChem:(10495494)	2
1331	1	N/A	-397.37594248513915	C21H30O2	[M + H]+	IKPVFZGXKPOVAG	InChI=1S/C21H30O2/c1-8-9-17-14(4)11-16(15(17)5)12-23-20(22)19-18(10-13(2)3)21(19,6)7/h8,10,16,18-19H,1,4,9,11-12H2,2-3,5-7H3	null	CC1=C(C(=C)CC1COC(=O)C2C(C2(C)C)C=C(C)C)CC=C	4.69999981	90376920	PubChem:(90376920)	2
1332	1	N/A	-397.4343837984467	C21H30O2	[M + H]+	CKNDWBQKEFVXLA	InChI=1S/C21H30O2/c1-20(2,3)14-17(23-21(4,5)6)15-22-19-13-9-11-16-10-7-8-12-18(16)19/h7-13,17H,14-15H2,1-6H3	null	CC(C)(C)CC(COC1=CC=CC2=CC=CC=C21)OC(C)(C)C	5.76562357	126634473	PubChem:(126634473)	2
1333	1	N/A	-397.43915244415166	C21H30O2	[M + H]+	OGQBORMNPAQDFX	InChI=1S/C21H30O2/c1-5-12-11(2)8-15-13(12)6-7-14-16(15)9-18-17(14)10-19-20(18)23-21(3,4)22-19/h6-7,11-12,15-20H,5,8-10H2,1-4H3	null	CCC1C(CC2C1=CC=C3C2CC4C3CC5C4OC(O5)(C)C)C	4.0	21587404;21587405;21587406;21587407	PubChem:(21587404 21587405 21587406 21587407)	2
1334	1	N/A	-398.0193277543825	C21H30O2	[M + H]+	SJQJFSCMYCROHP	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9-11,15,18,22H,5-8,12-13H2,1-4H3	6,6,9-trimethyl-3-pentyl-1,2,3,4-tetrahydrobenzo[c]chromen-1-ol	CCCCCC1CC(C2=C(C1)OC(C3=C2C=C(C=C3)C)(C)C)O	5.0	521727	PubChem:(521727);COCONUT:(CNP0379829)	2097154
1335	1	N/A	-398.34955404285597	C21H30O2	[M + H]+	YLZGNIYQSSFOJH	InChI=1S/C21H30O2/c1-2-3-5-15-6-4-7-16-13-19-18(12-17(16)9-8-15)10-11-20-21(19)23-14-22-20/h10-11,15-17H,2-9,12-14H2,1H3	null	CCCCC1CCCC2CC3=C(CC2CC1)C=CC4=C3OCO4	7.4000001	91403155	PubChem:(91403155)	2
1336	1	N/A	-398.4074520278689	C21H30O2	[M + H]+	AOHZYFBPFXNOPC	InChI=1S/C21H30O2/c1-15(2)12-17-4-5-19-18(13-17)8-11-21(19)9-6-16(7-10-21)14-20(22)23-3/h4-5,13,15-16H,6-12,14H2,1-3H3	null	CC(C)CC1=CC2=C(C=C1)C3(CCC(CC3)CC(=O)OC)CC2	6.19999981	134841578	PubChem:(134841578)	2
1337	1	N/A	-398.7843719427323	C21H30O2	[M + H]+	QFRHTARXZHTJBK	InChI=1S/C21H30O2/c1-16-8-17-10-20(2,15-22-12-19-13-23-19)14-21(9-16,11-17)18-6-4-3-5-7-18/h3-7,16-17,19H,8-15H2,1-2H3	null	CC1CC2CC(CC(C1)(C2)C3=CC=CC=C3)(C)COCC4CO4	5.0999999	130269674	PubChem:(130269674)	2
1338	1	N/A	-398.9559136552837	C21H30O2	[M + H]+	AVDWNLCCTGGDCF	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-13-18-14-12-15-19(16-18)21-20(17-22)23-21/h12,14-16,20-22H,2-10,17H2,1H3	[3-(3-dodec-1-ynylphenyl)oxiran-2-yl]methanol	CCCCCCCCCCC#CC1=CC(=CC=C1)C2C(O2)CO	6.30000019	18372989;18656053;18656054;51346378;88184746;88185417	PubChem:(18372989 18656053 18656054 51346378 88184746 88185417)	2
1339	1	N/A	-399.4938607280337	C21H30O2	[M + H]+	AXFMRPJWMQWSMH	InChI=1S/C21H30O2/c1-7-8-9-10-16(4)14-18(13-15(2)3)19-11-12-20(23-6)17(5)21(19)22/h7-13,16,18,22H,14H2,1-6H3	null	CC=CC=CC(C)CC(C=C(C)C)C1=C(C(=C(C=C1)OC)C)O	6.5	11151173	PubChem:(11151173)	2
1340	1	N/A	-399.8463018881133	C21H30O2	[M + H]+	UOTDMLFZNOAFLV	InChI=1S/C21H30O2/c1-3-4-16-7-8-18-14-19(10-9-17(18)13-16)21(22)23-20-11-5-15(2)6-12-20/h9-10,14-16,20H,3-8,11-13H2,1-2H3	null	CCCC1CCC2=C(C1)C=CC(=C2)C(=O)OC3CCC(CC3)C	6.5999999	57175673	PubChem:(57175673)	2
1341	1	N/A	-400.1123414294911	C21H30O2	[M + H]+	CMQMBNKHPMOEBH	InChI=1S/C21H30O2/c1-3-5-12-20-13-14-21(23-20,18-10-8-7-9-11-18)17-19(16-20)22-15-6-4-2/h7-11,16H,3-6,12-15,17H2,1-2H3	null	CCCCC12CCC(O1)(CC(=C2)OCCCC)C3=CC=CC=C3	5.19999981	102519736	PubChem:(102519736)	2
1342	1	N/A	-400.16576327752216	C21H30O2	[M + H]+	MGDGBNJSDHLMMC	InChI=1S/C21H30O2/c1-12(2)21(11-15-10-19(21)17-5-3-4-16(15)17)23-20(22)18-9-13-6-7-14(18)8-13/h6-7,12-19H,3-5,8-11H2,1-2H3	null	CC(C)C1(CC2CC1C3C2CCC3)OC(=O)C4CC5CC4C=C5	5.4000001	20681966	PubChem:(20681966)	2
1343	1	N/A	-400.2697896483347	C21H30O2	[M + H]+	AKAZLOMOBZDDLX	InChI=1S/C21H30O2/c1-13(2)6-5-11-20(4)16-12-23-17-10-9-15-8-7-14(3)18(19(20)22)21(15,16)17/h6,15-17H,5,7-12H2,1-4H3	null	CC1=C2C(=O)C(C3C24C(CCC4OC3)CC1)(C)CCC=C(C)C	4.19999981	135067200	PubChem:(135067200)	2
1344	1	N/A	-401.04121380615265	C21H30O2	[M + H]+	OBWWERHGQGMGNJ	InChI=1S/C21H30O2/c1-6-14(5)17-11-18(22)21(19(23)12-17)20-15(7-2)9-13(4)10-16(20)8-3/h9-10,14,17,22H,6-8,11-12H2,1-5H3	null	CCC1=CC(=CC(=C1C2=C(CC(CC2=O)C(C)CC)O)CC)C	5.5999999	118892030	PubChem:(118892030)	2
1345	1	N/A	-401.31722048663164	C21H30O2	[M + H]+	KVOWRGLHEHESBP	InChI=1S/C21H30O2/c1-13(2)21(22-19-10-5-4-7-14(19)3)23-20-12-15-11-18(20)17-9-6-8-16(15)17/h4-5,7,10,13,15-18,20-21H,6,8-9,11-12H2,1-3H3	null	CC1=CC=CC=C1OC(C(C)C)OC2CC3CC2C4C3CCC4	6.4000001	123551529	PubChem:(123551529)	2
1346	1	N/A	-401.3306470446962	C21H30O2	[M + H]+	IGHTZQUIFGUJTG	InChI=1S/C21H30O2/c1-5-6-7-8-13-11-15(22)17-16(12-13)23-21(4)10-9-14-18(21)19(17)20(14,2)3/h11-12,14,18-19,22H,5-10H2,1-4H3	Cannabipinol	CCCCCC1=CC(=C2C3C4C(C3(C)C)CCC4(OC2=C1)C)O	6.0	30607;21668225;59444380;59444402;70862022;89986833;102284571;117612175;117612185;118505576;118584267;123219224;129105814;129106809	COCONUT:(CNP0309746);Natural Products:(UNPD67484);PubChem:(30607 21668225 59444380 59444402 70862022 89986833 102284571 117612175 117612185 118505576 118584267 123219224 129105814 129106809);SuperNatural:(SN00396155);ZINC bio:(ZINC02016214 ZINC05513521 ZINC05513523);MeSH:(30607);PubMed	3186758
1347	1	N/A	-401.5676829155207	C21H30O2	[M + H]+	RYJBJPIRIBMSBX	InChI=1S/C21H30O2/c1-3-19(22)23-21(18-9-13-4-5-15(18)6-13)16-7-14-8-17(21)12-20(2,10-14)11-16/h3,13-18H,1,4-12H2,2H3	null	CC12CC3CC(C1)C(C(C3)C2)(C4CC5CCC4C5)OC(=O)C=C	5.5999999	57760140	PubChem:(57760140)	2
1348	1	N/A	-402.1835309480494	C21H30O2	[M + H]+	UBOANNUIQUGQQJ	InChI=1S/C21H30O2/c1-6-11-20(2,3)14-7-9-16-17-13-15(22)8-10-18(17)21(4,5)23-19(16)12-14/h7-9,12,17-18,22H,6,10-11,13H2,1-5H3	null	CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)O	5.9000001	53324437	PubChem:(53324437);PubMed	66
1349	1	N/A	-402.26071154360653	C21H30O2	[M + H]+	JGKZASQORBSHEC	InChI=1S/C21H30O2/c1-5-6-7-8-9-15-10-16(21(4)12-17(21)13-22)11-18-19(15)23-14-20(18,2)3/h10-11,13,17H,5-9,12,14H2,1-4H3	null	CCCCCCC1=C2C(=CC(=C1)C3(CC3C=O)C)C(CO2)(C)C	6.0	88038396	PubChem:(88038396)	2
1350	1	N/A	-402.3557091924938	C21H30O2	[M + H]+	QZHWWQCKFXEBES	InChI=1S/C21H30O2/c1-6-23-20(22)15(2)16-7-9-17(10-8-16)18-11-13-19(14-12-18)21(3,4)5/h7-11,15,19H,6,12-14H2,1-5H3	null	CCOC(=O)C(C)C1=CC=C(C=C1)C2=CCC(CC2)C(C)(C)C	5.80000019	129016431	PubChem:(129016431)	2
1351	1	N/A	-402.5412130675607	C21H30O2	[M + H]+	YAUYMBKRVSQILL	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)21(3,4)17-10-9-14(2)11-18(17)23-19/h10,12-14,18,22H,5-9,11H2,1-4H3	null	CCCCCC1=C2C(=CC(=C1)O)OC3CC(CC=C3C2(C)C)C	6.13001966	""	COCONUT:(CNP0014861)	2097152
1352	1	N/A	-402.64946510173934	C21H30O2	[M + H]+	XZKFXCQNHZRBJK	InChI=1S/C21H30O2/c1-5-6-7-10-17-14-18(22)15-20-19(17)11-13-21(4,23-20)12-8-9-16(2)3/h9,11,13-15,22H,5-8,10,12H2,1-4H3	2-methyl-2-(4-methylpent-3-enyl)-5-pentylchromen-7-ol	CCCCCC1=C2C=CC(OC2=CC(=C1)O)(C)CCC=C(C)C	6.9000001	21855604	PubChem:(21855604)	2
1353	1	N/A	-403.49465664662273	C21H30O2	[M + H]+	HYSZYBKVXBZXLW	InChI=1S/C21H30O2/c1-3-8-17(16-9-6-5-7-10-16)14-19(22)21-18-11-12-20(23-21)15(4-2)13-18/h5-7,9-10,15,17-18,20-21H,3-4,8,11-14H2,1-2H3	null	CCCC(CC(=O)C1C2CCC(O1)C(C2)CC)C3=CC=CC=C3	5.30000019	91807879	PubChem:(91807879)	2
1354	1	N/A	-404.10507737180825	C21H30O2	[M + H]+	MJCBUWODIDZVPJ	InChI=1S/C21H30O2/c1-5-6-8-13-19-14-17(2)20(21(3,4)23-19)16-22-15-18-11-9-7-10-12-18/h7-13,19H,5-6,14-16H2,1-4H3	null	CCCC=CC1CC(=C(C(O1)(C)C)COCC2=CC=CC=C2)C	3.9000001	10663105	PubChem:(10663105)	2
1355	1	N/A	-405.3937330512576	C21H30O2	[M + H]+	LMGHOOQOKDPHHC	InChI=1S/C21H30O2/c1-16(2)8-5-6-9-17(3)12-14-21(4)15-13-18-19(22)10-7-11-20(18)23-21/h8-9,13,15H,5-7,10-12,14H2,1-4H3	2-(3,8-Dimethyl-nona-3,7-dienyl)-2-methyl-2,6,7,8-tetrahydro-chromen-5-one	CC(=CCCC=C(C)CCC1(C=CC2=C(O1)CCCC2=O)C)C	5.4000001	34179279;34179280;42614655;53403558	PubChem:(34179279 34179280 42614655 53403558)	2
1356	1	N/A	-405.49085590802696	C21H30O2	[M + H]+	SKNGUBBLCMEIBW	InChI=1S/C21H30O2/c1-17(2)10-9-11-18(3)14-15-21(4,5)16-23-20(22)19-12-7-6-8-13-19/h6-8,10,12-14H,9,11,15-16H2,1-5H3	2,2,5,9-tetramethyldeca-4,8-dienyl benzoate	CC(=CCCC(=CCC(C)(C)COC(=O)C1=CC=CC=C1)C)C	6.80000019	3110109;5757432;6010294	PubChem:(3110109 5757432 6010294)	2
