rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1539	1	N/A	-275.65961888578863	C17H19N5	[M + H]+	HZIHMRDELRDNDF	InChI=1S/C17H19N5/c1-17(2)10-9-14(12-5-3-4-6-13(12)17)19-15-7-8-16-20-18-11-22(16)21-15/h3-8,11,14H,9-10H2,1-2H3,(H,19,21)	null	CC1(CCC(C2=CC=CC=C21)NC3=NN4C=NN=C4C=C3)C	3.20000005	137926609	PubChem:(137926609)	2
1540	1	N/A	-275.7723951868148	C17H19N5	[M + H]+	YZFXECMGJYOGDG	InChI=1S/C17H19N5/c1-2-12-22(11-1)17-14-5-9-19-10-6-15(14)20-16(21-17)13-3-7-18-8-4-13/h1-4,7-8,19H,5-6,9-12H2	null	C1CNCCC2=C1C(=NC(=N2)C3=CC=NC=C3)N4CC=CC4	1.39999998	56898373	PubChem:(56898373)	2
1541	1	N/A	-275.96397874393426	C17H19N5	[M + H]+	MAASMQUFVAFEQS	InChI=1S/C17H19N5/c1-13-16-10-18-8-7-17(16)22(20-13)12-14-9-19-21(11-14)15-5-3-2-4-6-15/h2-6,9,11,18H,7-8,10,12H2,1H3	null	CC1=NN(C2=C1CNCC2)CC3=CN(N=C3)C4=CC=CC=C4	1.60000002	82586468	PubChem:(82586468)	2
1542	1	N/A	-276.2317884508526	C17H19N5	[M + H]+	NQWSOKUBOZTESV	InChI=1S/C17H19N5/c1-12-4-2-3-5-14(12)15-10-16-17(19-7-9-22(16)20-15)21-8-6-13(18)11-21/h2-5,7,9-10,13H,6,8,11,18H2,1H3	null	CC1=CC=CC=C1C2=NN3C=CN=C(C3=C2)N4CCC(C4)N	1.70000005	56771024	PubChem:(56771024)	2
1543	1	N/A	-277.56138204112904	C17H19N5	[M + H]+	JBUYRMYNYZVKHJ	InChI=1S/C17H19N5/c1-13-9-16(19-17-8-7-15(10-18)20-21-17)12-22(13)11-14-5-3-2-4-6-14/h2-8,13,16H,9,11-12H2,1H3,(H,19,21)	null	CC1CC(CN1CC2=CC=CC=C2)NC3=NN=C(C=C3)C#N	2.4000001	133419860	PubChem:(133419860)	2
1544	1	N/A	-277.71397814263565	C17H19N5	[M + H]+	IEWNNGADLOHYNC	InChI=1S/C17H19N5/c1-22-16(18)21-10-17(22)6-5-15-12(7-17)3-2-4-14(15)13-8-19-11-20-9-13/h2-4,8-9,11H,5-7,10H2,1H3,(H2,18,21)	null	CN1C(=NCC12CCC3=C(C2)C=CC=C3C4=CN=CN=C4)N	1.0	58467214	PubChem:(58467214)	2
1545	1	N/A	-277.8168744103968	C17H19N5	[M + H]+	YHAIMJTVQXKYHG	InChI=1S/C17H19N5/c1-21-16(18)13(9-19-21)11-3-2-4-12-14-10-5-7-22(8-6-10)17(14)20-15(11)12/h2-4,9-10,20H,5-8,18H2,1H3	null	CN1C(=C(C=N1)C2=CC=CC3=C2NC4=C3C5CCN4CC5)N	2.4000001	117473510	PubChem:(117473510)	2
1546	1	N/A	-277.93062551850187	C17H19N5	[M + H]+	MXRANSWJFRYKOA	InChI=1S/C17H19N5/c1-3-4-7-12-11(2)13(10-18)16-20-14-8-5-6-9-15(14)22(16)17(12)21-19/h5-6,8-9H,3-4,7,19H2,1-2H3,(H,20,21)/p+1	2-butyl-1-hydrazinyl-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile	CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NN)C#N)C	4.9000001	1884189	PubChem:(1884189)	2
1547	1	N/A	-277.9677813194319	C17H19N5	[M + H]+	UQKATOLGHCMKOD	InChI=1S/C17H19N5/c1-21-8-12(22-10-18-9-20-22)6-14-13-3-2-4-15-17(13)11(7-19-15)5-16(14)21/h2-4,7,9-10,12,14,16,19H,5-6,8H2,1H3	null	CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)N5C=NC=N5	2.0999999	134871447	PubChem:(134871447)	2
1548	1	N/A	-278.06623280723477	C17H19N5	[M + H]+	MZVABDIXUKBLSY	InChI=1S/C17H19N5/c1-21-11-20-17-13-3-2-8-22(14(13)5-6-15(17)21)16-7-4-12(9-18)10-19-16/h4,7,10-11,13-14H,2-3,5-6,8H2,1H3	null	CN1C=NC2=C1CCC3C2CCCN3C4=NC=C(C=C4)C#N	1.89999998	138014257	PubChem:(138014257)	2
1549	1	N/A	-278.83525406769917	C17H19N5	[M + H]+	BGSSCBDPQXIKKT	InChI=1S/C17H19N5/c1-21-11-13-4-2-3-5-15(13)16(12-21)19-8-14-9-20-17-10-18-6-7-22(14)17/h2-7,9-10,16,19H,8,11-12H2,1H3	null	CN1CC(C2=CC=CC=C2C1)NCC3=CN=C4N3C=CN=C4	1.20000005	137862369	PubChem:(137862369)	2
1550	1	N/A	-278.9399874337277	C17H19N5	[M + H]+	UVZZDXPWPVNTKS	InChI=1S/C17H19N5/c1-3-14(17-16(5-1)18-8-9-19-17)12-22-10-2-4-13(11-22)15-6-7-20-21-15/h1,3,5-9,13H,2,4,10-12H2,(H,20,21)	null	C1CC(CN(C1)CC2=C3C(=CC=C2)N=CC=N3)C4=CC=NN4	1.60000002	45929092	PubChem:(45929092)	2
1551	1	N/A	-278.9740337294874	C17H19N5	[M + H]+	JATRMHHENNFOJX	InChI=1S/C17H19N5/c1-3-19-16(18-2)22-17-20-14-10-9-13(11-15(14)21-17)12-7-5-4-6-8-12/h4-11H,3H2,1-2H3,(H3,18,19,20,21,22)	1-ethyl-2-methyl-3-(6-phenyl-1H-benzimidazol-2-yl)guanidine	CCNC(=NC)NC1=NC2=C(N1)C=C(C=C2)C3=CC=CC=C3	3.0	21365925	PubChem:(21365925)	2
1552	1	N/A	-279.35249413733976	C17H19N5	[M + H]+	XVGOYUUYUGMMRT	InChI=1S/C17H19N5/c1-13-4-2-3-5-15(13)17-19-16-12-14(6-9-22(16)20-17)21-10-7-18-8-11-21/h2-6,9,12,18H,7-8,10-11H2,1H3	null	CC1=CC=CC=C1C2=NN3C=CC(=CC3=N2)N4CCNCC4	2.20000005	117236436	PubChem:(117236436)	2
1553	1	N/A	-279.5329744714259	C17H19N5	[M + H]+	AINWLTUNQAOMAH	InChI=1S/C17H19N5/c1-11(2)19-15-10-13(8-9-14(15)18)17-16(20-22-21-17)12-6-4-3-5-7-12/h3-11,19H,18H2,1-2H3,(H,20,21,22)	null	CC(C)NC1=C(C=CC(=C1)C2=NNN=C2C3=CC=CC=C3)N	3.0	66868988	PubChem:(66868988)	2
1554	1	N/A	-279.5494045908929	C17H19N5	[M + H]+	NGBHEXXJVLUCLS	InChI=1S/C17H19N5/c1-12-5-4-6-13(2)16(12)10-18-15-8-7-14(3)17(9-15)22-11-19-20-21-22/h4-9,11,18H,10H2,1-3H3	null	CC1=C(C(=CC=C1)C)CNC2=CC(=C(C=C2)C)N3C=NN=N3	3.79999995	99809733	PubChem:(99809733)	2
1555	1	N/A	-279.6369758963943	C17H19N5	[M + H]+	HADNHDCSRVLAIT	InChI=1S/C17H19N5/c1-12-5-13(2)7-17(6-12)22-14(3)8-16(15(22)4)9-20-21-10-18-19-11-21/h5-11H,1-4H3	1-[1-(3,5-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(1,2,4-triazol-4-yl)methanimine	CC1=CC(=CC(=C1)N2C(=CC(=C2C)C=NN3C=NN=C3)C)C	3.0999999	1277563;5501366;6859922	PubChem:(1277563 5501366 6859922)	2
1556	1	N/A	-279.8900759276355	C17H19N5	[M + H]+	TVCLWILKUNJLLB	InChI=1S/C17H19N5/c1-2-8-13(9-3-1)15-10-14-16(20-22-17(14)21-19-15)18-11-12-6-4-5-7-12/h1-3,8-10,12H,4-7,11H2,(H2,18,20,21,22)	null	C1CCC(C1)CNC2=NNC3=NN=C(C=C32)C4=CC=CC=C4	3.5999999	10236434	PubChem:(10236434)	2
1557	1	N/A	-280.05859062477913	C17H19N5	[M + H]+	ISCCZKFYVDUITB	InChI=1S/C17H19N5/c1-22(14-5-3-2-4-6-14)16-7-8-21-15(9-18)17(16)13-10-19-12-20-11-13/h7-8,10-12,14H,2-6H2,1H3	null	CN(C1CCCCC1)C2=C(C(=NC=C2)C#N)C3=CN=CN=C3	2.70000005	66996295	PubChem:(66996295)	2
1558	1	N/A	-280.06368848309563	C17H19N5	[M + H]+	GTRFHNFLWPZLBN	InChI=1S/C17H19N5/c1-13-5-6-17(21-20-13)22-11-16(12-22)10-19-9-15-4-2-3-14(7-15)8-18/h2-7,16,19H,9-12H2,1H3	null	CC1=NN=C(C=C1)N2CC(C2)CNCC3=CC(=CC=C3)C#N	1.5	126916769	PubChem:(126916769)	2
1559	1	N/A	-280.4245388983571	C17H19N5	[M + H]+	UZUOWMLLLPYRDY	InChI=1S/C17H19N5/c1-15(19-8-2-11-21-13-10-18-14-21)16-4-6-17(7-5-16)22-12-3-9-20-22/h3-7,9-10,12-14,19H,1-2,8,11H2	null	C=C(C1=CC=C(C=C1)N2C=CC=N2)NCCCN3C=CN=C3	2.5	137502701	PubChem:(137502701)	2
1560	1	N/A	-280.5579885241453	C17H19N5	[M + H]+	JROYJNNAXOQLTF	InChI=1S/C17H19N5/c1-13-4-2-3-5-15(13)17-20-19-16-12-14(6-9-22(16)17)21-10-7-18-8-11-21/h2-6,9,12,18H,7-8,10-11H2,1H3	null	CC1=CC=CC=C1C2=NN=C3N2C=CC(=C3)N4CCNCC4	2.70000005	117236247	PubChem:(117236247)	2
1561	1	N/A	-280.7736885333936	C17H19N5	[M + H]+	LHSIWEHZRJHVMM	InChI=1S/C17H19N5/c18-11-14-4-1-5-15(10-14)12-19-16-6-3-9-22(13-16)17-7-2-8-20-21-17/h1-2,4-5,7-8,10,16,19H,3,6,9,12-13H2	null	C1CC(CN(C1)C2=NN=CC=C2)NCC3=CC(=CC=C3)C#N	1.60000002	119123999	PubChem:(119123999)	2
1562	1	N/A	-280.8018596721976	C17H19N5	[M + H]+	IUSLJWJYMBHSMJ	InChI=1S/C17H19N5/c1-12-6-5-7-17(14(12)3)22-13(2)8-16(15(22)4)9-20-21-10-18-19-11-21/h5-11H,1-4H3	null	CC1=C(C(=CC=C1)N2C(=CC(=C2C)C=NN3C=NN=C3)C)C	3.0999999	126012952	PubChem:(126012952)	2
1563	1	N/A	-281.21620329409353	C17H19N5	[M + H]+	RDJLDHIWLUDIQN	InChI=1S/C17H19N5/c1-12-7-13(2)9-16(8-12)19-14(3)15-5-4-6-17(10-15)22-11-18-20-21-22/h4-11,14,19H,1-3H3	null	CC1=CC(=CC(=C1)NC(C)C2=CC(=CC=C2)N3C=NN=N3)C	3.79999995	43825657	PubChem:(43825657)	2
1564	1	N/A	-281.3614811254968	C17H19N5	[M + H]+	GOIHIFHDIVLFMJ	InChI=1S/C17H19N5/c1-3-20-17(19)22(12-18)16(15-10-6-7-11-21-15)14-9-5-4-8-13(14)2/h4-11,16H,3H2,1-2H3,(H2,19,20)	null	CCN=C(N)N(C#N)C(C1=CC=CC=C1C)C2=CC=CC=N2	2.20000005	53848867	PubChem:(53848867)	2
1565	1	N/A	-281.401246529548	C17H19N5	[M + H]+	MVVSPGIRWDPWHX	InChI=1S/C17H19N5/c1-21-14-3-2-11(13-9-19-20-16(13)18)8-12(14)15-10-4-6-22(7-5-10)17(15)21/h2-3,8-10H,4-7H2,1H3,(H3,18,19,20)	null	CN1C2=C(C=C(C=C2)C3=C(NN=C3)N)C4=C1N5CCC4CC5	2.29999995	117473506	PubChem:(117473506)	2
1566	1	N/A	-281.5532746269574	C17H19N5	[M + H]+	SGAWUAMGEYTLBI	InChI=1S/C17H19N5/c1-17(2,19)22-9-10-7-8-13-14(16(10)21-22)15(18)11-5-3-4-6-12(11)20-13/h3-6,9H,7-8,19H2,1-2H3,(H2,18,20)	null	CC(C)(N)N1C=C2CCC3=NC4=CC=CC=C4C(=C3C2=N1)N	1.5	67618899	PubChem:(67618899)	2
1567	1	N/A	-281.8731612649954	C17H19N5	[M + H]+	ODGCQTPEVZGLKD	InChI=1S/C17H19N5/c1-14-17-15(11-16-5-2-3-9-22(16)17)12-21(19-14)8-4-7-20-10-6-18-13-20/h2-3,5-6,9-11,13H,4,7-8,12H2,1H3	null	CC1=NN(CC2=C1N3C=CC=CC3=C2)CCCN4C=CN=C4	2.79999995	67920597	PubChem:(67920597)	2
1568	1	N/A	-282.6624642332215	C17H19N5	[M + H]+	AYRPFLXGNCHJCN	InChI=1S/C17H19N5/c1-2-13-4-3-11-22(13)17-14-7-10-19-16(14)20-15(21-17)12-5-8-18-9-6-12/h5-10,13H,2-4,11H2,1H3,(H,19,20,21)	4-[(2S)-2-ethylpyrrolidin-1-yl]-2-pyridin-4-yl-7H-pyrrolo[2,3-d]pyrimidine	CCC1CCCN1C2=NC(=NC3=C2C=CN3)C4=CC=NC=C4	3.20000005	59118604	PubChem:(59118604)	2
1569	1	N/A	-282.66793257297445	C17H19N5	[M + H]+	MUXPUVZZJNXWCA	InChI=1S/C17H19N5/c1-2-5-13(6-3-1)10-22(11-14-7-4-8-14)17-15-9-20-21-16(15)18-12-19-17/h1-3,5-6,9,12,14H,4,7-8,10-11H2,(H,18,19,20,21)	null	C1CC(C1)CN(CC2=CC=CC=C2)C3=NC=NC4=C3C=NN4	3.4000001	133273455	PubChem:(133273455)	2
1570	1	N/A	-283.4237473270309	C17H19N5	[M + H]+	NEJFIBADVOIHBP	InChI=1S/C17H19N5/c18-17(19-21-9-13-5-1-2-6-14(13)10-21)20-22-11-15-7-3-4-8-16(15)12-22/h1-8H,9-12H2,(H3,18,19,20)	null	C1C2=CC=CC=C2CN1NC(=NN3CC4=CC=CC=C4C3)N	2.0999999	88712404	PubChem:(88712404)	2
1571	1	N/A	-283.4264453922304	C17H19N5	[M + H]+	YHSOXRLOLXWILN	InChI=1S/C17H19N5/c1-12(9-18)10-21-16-8-15(13-2-5-19-6-3-13)22-17-11-20-7-4-14(16)17/h2-8,11-12H,9-10,18H2,1H3,(H,21,22)	null	CC(CN)CNC1=CC(=NC2=C1C=CN=C2)C3=CC=NC=C3	2.0999999	135390578	PubChem:(135390578)	2
1572	1	N/A	-283.5459153651613	C17H19N5	[M + H]+	PAADKMMKQJLUCW	InChI=1S/C17H19N5/c1-21-16-11(13-9-14(18)20-19-13)3-2-4-12(16)15-10-5-7-22(8-6-10)17(15)21/h2-4,9-10H,5-8H2,1H3,(H3,18,19,20)	null	CN1C2=C(C=CC=C2C3=CC(=NN3)N)C4=C1N5CCC4CC5	2.4000001	117473513	PubChem:(117473513)	2
1573	1	N/A	-283.583497125355	C17H19N5	[M + H]+	VHYCFZOIFPVPHN	InChI=1S/C17H19N5/c1-19-14-6-5-13(11-18)16(15-12-20-7-8-21-15)17(14)22-9-3-2-4-10-22/h5-8,12,19H,2-4,9-10H2,1H3	null	CNC1=C(C(=C(C=C1)C#N)C2=NC=CN=C2)N3CCCCC3	2.0999999	121283130	PubChem:(121283130)	2
1574	1	N/A	-283.6188184457377	C17H19N5	[M + H]+	GLMFLBNARYWWNO	InChI=1S/C17H19N5/c1-11-8-16-15(9-14(19)17(20)22(16)12(2)18)21(11)10-13-6-4-3-5-7-13/h3-9,18,20H,10,19H2,1-2H3	null	CC1=CC2=C(N1CC3=CC=CC=C3)C=C(C(=N)N2C(=N)C)N	1.79999995	118188920	PubChem:(118188920)	2
1575	1	N/A	-283.86991596509677	C17H19N5	[M + H]+	FBFVECUFQXIPMF	InChI=1S/C17H19N5/c1-2-15-14(3-6-18-15)9-13(1)16-10-22(20-19-16)17-11-21-7-4-12(17)5-8-21/h1-3,6,9-10,12,17-18H,4-5,7-8,11H2	null	C1CN2CCC1C(C2)N3C=C(N=N3)C4=CC5=C(C=C4)NC=C5	2.0	122553340	PubChem:(122553340);PubMed	66
1576	1	N/A	-283.87022261589254	C17H19N5	[M + H]+	UQHUUDHXNZSMPJ	InChI=1S/C17H19N5/c1-12-9-21(10-12)11-13-4-6-14(7-5-13)15-3-2-8-22-16(15)19-17(18)20-22/h2-8,12H,9-11H2,1H3,(H2,18,20)	null	CC1CN(C1)CC2=CC=C(C=C2)C3=CC=CN4C3=NC(=N4)N	2.4000001	134216801	PubChem:(134216801)	2
1577	1	N/A	-283.9347326497189	C17H19N5	[M + H]+	CGDTWYCULMNADA	InChI=1S/C17H19N5/c1-12-6-4-5-7-15(12)22-17(18)16(19-20-22)13-8-10-14(11-9-13)21(2)3/h4-11H,18H2,1-3H3	null	CC1=CC=CC=C1N2C(=C(N=N2)C3=CC=C(C=C3)N(C)C)N	3.0999999	82370496	PubChem:(82370496)	2
1578	1	N/A	-284.1166981325217	C17H19N5	[M + H]+	PSYDJAOGDPDYGJ	InChI=1S/C17H19N5/c1-13(15-9-5-3-6-10-15)19-21-17(18)22-20-14(2)16-11-7-4-8-12-16/h3-12H,1-2H3,(H3,18,21,22)	1,2-bis(1-phenylethylideneamino)guanidine	CC(=NNC(=NN=C(C)C1=CC=CC=C1)N)C2=CC=CC=C2	3.0	4690547;6187060;45048659;92221615;91944933	PubChem:(4690547 6187060 45048659 92221615 91944933);PubMed	66
1579	1	N/A	-284.37430256310967	C17H19N5	[M + H]+	NSMDYWRZKIOBGD	InChI=1S/C17H19N5/c1-2-4-13(5-3-1)6-8-22-9-7-14-16(21-12-20-14)17(22)15-10-18-11-19-15/h1-5,10-12,17H,6-9H2,(H,18,19)(H,20,21)	null	C1CN(C(C2=C1NC=N2)C3=CN=CN3)CCC4=CC=CC=C4	1.79999995	56872381	PubChem:(56872381)	2
1580	1	N/A	-284.65421345191476	C17H19N5	[M + H]+	NQPFNVCHTZPOKA	InChI=1S/C17H19N5/c1-12-8-20-21(2)17(12)14-4-3-13-5-6-22(16(13)7-14)10-15-9-18-11-19-15/h3-4,7-9,11H,5-6,10H2,1-2H3,(H,18,19)	null	CC1=C(N(N=C1)C)C2=CC3=C(CCN3CC4=CN=CN4)C=C2	2.0999999	25005187	PubChem:(25005187)	2
1581	1	N/A	-284.82314606735014	C17H19N5	[M + H]+	DIDIOZSUCMKLSV	InChI=1S/C17H19N5/c18-7-17-12-21(10-15-3-1-5-19-8-15)14-22(13-17)11-16-4-2-6-20-9-16/h1-6,8-9,17H,10-14H2	Oprea1_235316	C1C(CN(CN1CC2=CN=CC=C2)CC3=CN=CC=C3)C#N	0.699999988	23762982	PubChem:(23762982)	2
1582	1	N/A	-285.65620004841264	C17H19N5	[M + H]+	RONHSVJTFJNJHH	InChI=1S/C17H19N5/c1-2-12-7-11(1)13-9-22(10-14(12)13)17-20-4-3-15(21-17)16-8-18-5-6-19-16/h3-6,8,11-14H,1-2,7,9-10H2	null	C1CC2CC1C3C2CN(C3)C4=NC=CC(=N4)C5=NC=CN=C5	2.20000005	128561770	PubChem:(128561770)	2
1583	1	N/A	-285.7075302238561	C17H19N5	[M + H]+	UUOYSNOFLSCDPC	InChI=1S/C17H19N5/c1-17(2,3)15(14-10-6-7-11-18-14)21-22-16-19-12-8-4-5-9-13(12)20-16/h4-11H,1-3H3,(H2,19,20,22)	2-[2-(2,2-dimethyl-1-pyridin-2-ylpropylidene)hydrazino]-1h-benzimidazole	CC(C)(C)C(=NNC1=NC2=CC=CC=C2N1)C3=CC=CC=N3	4.30000019	404073;9572554	PubChem:(404073 9572554)	2
1584	1	N/A	-285.9635921199435	C17H19N5	[M + H]+	PEPUTQFSSLSVND	InChI=1S/C17H19N5/c1-2-6-15(7-3-1)12-20-10-11-21(13-20)14-22-18-16-8-4-5-9-17(16)19-22/h1-9H,10-14H2	null	C1CN(CN1CC2=CC=CC=C2)CN3N=C4C=CC=CC4=N3	3.0999999	11000856	PubChem:(11000856)	2
1585	1	N/A	-286.18050183280485	C17H19N5	[M + H]+	ZXZPRGFIDPJQFW	InChI=1S/C17H19N5/c1-14(18-11-10-15-6-3-2-4-7-15)16-8-5-9-17(12-16)22-13-19-20-21-22/h2-9,12-14,18H,10-11H2,1H3	null	CC(C1=CC(=CC=C1)N2C=NN=N2)NCCC3=CC=CC=C3	3.36634159	43824890	PubChem:(43824890)	2
1586	1	N/A	-286.20462171987873	C17H19N5	[M + H]+	CQZLADIDHHEYLE	InChI=1S/C17H19N5/c1-3-8-22-16(20)13(9-18)15(14(10-19)17(22)21)12-6-4-11(2)5-7-12/h4-7,15H,3,8,20-21H2,1-2H3	null	CCCN1C(=C(C(C(=C1N)C#N)C2=CC=C(C=C2)C)C#N)N	3.0999999	129834115	PubChem:(129834115)	2
1587	1	N/A	-286.56194700993143	C17H19N5	[M + H]+	WMDXYSGIESZDRJ	InChI=1S/C17H19N5/c1-9-6-10(2)15(11(3)7-9)12-4-5-14-13(8-12)16(22-19)21-17(18)20-14/h4-8H,19H2,1-3H3,(H3,18,20,21,22)	null	CC1=CC(=C(C(=C1)C)C2=CC3=C(C=C2)N=C(N=C3NN)N)C	3.5	69014014	PubChem:(69014014)	2
1588	1	N/A	-286.87702592677914	C17H19N5	[M + H]+	NTVAFBVRRGNZAO	InChI=1S/C17H19N5/c1-3-14-6-4-8-16(10-14)19-13(2)15-7-5-9-17(11-15)22-12-18-20-21-22/h4-13,19H,3H2,1-2H3	null	CCC1=CC(=CC=C1)NC(C)C2=CC(=CC=C2)N3C=NN=N3	3.9000001	43825799	PubChem:(43825799)	2
1589	1	N/A	-286.89267296121517	C17H19N5	[M + H]+	PCZMMDFMBMPJGL	InChI=1S/C17H19N5/c1-21-14(18)9-13(20-21)11-3-2-4-12-15-10-5-7-22(8-6-10)17(15)19-16(11)12/h2-4,9-10,19H,5-8,18H2,1H3	null	CN1C(=CC(=N1)C2=CC=CC3=C2NC4=C3C5CCN4CC5)N	2.4000001	117473508	PubChem:(117473508)	2
1590	1	N/A	-287.0177524286871	C17H19N5	[M + H]+	CLEPKNIVIYIKQN	InChI=1S/C17H19N5/c1-2-7-21(8-3-1)9-6-14-11-18-17-5-4-15(10-16(14)17)22-12-19-20-13-22/h1-2,4-5,10-13,18H,3,6-9H2	3-[2-(3,6-dihydro-2H-pyridin-1-yl)ethyl]-5-(1,2,4-triazol-4-yl)-1H-indole	C1CN(CC=C1)CCC2=CNC3=C2C=C(C=C3)N4C=NN=C4	2.20000005	19426662	PubChem:(19426662)	2
1591	1	N/A	-287.41815373529425	C17H19N5	[M + H]+	BVTVANDLMSRBQT	InChI=1S/C17H19N5/c1-17(2)21-15(18)20-16(19)22(17)14-10-6-9-13(11-14)12-7-4-3-5-8-12/h3-11H,1-2H3,(H4,18,19,20,21)	6,6-dimethyl-1-(3-phenylphenyl)-1,3,5-triazine-2,4-diamine	CC1(N=C(N=C(N1C2=CC=CC(=C2)C3=CC=CC=C3)N)N)C	3.06778717	427305	PubChem:(427305);PubMed	66
1592	1	N/A	-287.56852715159306	C17H19N5	[M + H]+	KYLQKHLVCPMVSM	InChI=1S/C17H19N5/c1-17(12-13-8-4-2-5-9-13)21-15(18)20-16(19)22(17)14-10-6-3-7-11-14/h2-11H,12H2,1H3,(H4,18,19,20,21)	6-benzyl-6-methyl-1-phenyl-1,3,5-triazine-2,4-diamine	CC1(N=C(N=C(N1C2=CC=CC=C2)N)N)CC3=CC=CC=C3	3.03362298	21816261	PubChem:(21816261)	2
1593	1	N/A	-287.57555473232594	C17H19N5	[M + H]+	QFHHWQDPGDGDHY	InChI=1S/C17H19N5/c1-20-15(16(18)21-2)17(19)22-14-10-6-9-13(11-14)12-7-4-3-5-8-12/h3-11H,1-2H3,(H2,18,21)(H2,19,22)	null	CN=C(C(=NC)N)C(=NC1=CC=CC(=C1)C2=CC=CC=C2)N	2.20000005	118983775	PubChem:(118983775)	2
1594	1	N/A	-287.85600932029416	C17H19N5	[M + H]+	PKHVFVZEWXJDKX	InChI=1S/C17H19N5/c1-17(2,18-13-14-9-5-3-6-10-14)16-19-20-21-22(16)15-11-7-4-8-12-15/h3-12,18H,13H2,1-2H3	N-benzyl-2-(1-phenyl-1H-tetrazol-5-yl)propan-2-amine	CC(C)(C1=NN=NN1C2=CC=CC=C2)NCC3=CC=CC=C3	2.70000005	45600278	PubChem:(45600278)	2
1595	1	N/A	-287.9432606547914	C17H19N5	[M + H]+	IPJVYUOUMHAOML	InChI=1S/C17H19N5/c1-12-4-8-15(9-5-12)22-17(18)16(19-20-22)13-6-10-14(11-7-13)21(2)3/h4-11H,18H2,1-3H3	null	CC1=CC=C(C=C1)N2C(=C(N=N2)C3=CC=C(C=C3)N(C)C)N	3.0999999	82370702	PubChem:(82370702)	2
1596	1	N/A	-288.05498212490676	C17H19N5	[M + H]+	OPOXHAOGJZMYES	InChI=1S/C17H19N5/c1-12-7-20-17-15(16(12)22-5-3-2-4-6-22)14(10-21-17)13-8-18-11-19-9-13/h7-11H,2-6H2,1H3,(H,20,21)	null	CC1=CN=C2C(=C1N3CCCCC3)C(=CN2)C4=CN=CN=C4	2.5999999	137500246	PubChem:(137500246)	2
1597	1	N/A	-288.4730826878989	C17H19N5	[M + H]+	YRGMVCAXNMTDHK	InChI=1S/C17H19N5/c1-17(2,19)16(18)15-13-5-8-21-10-12(13)9-14(22-15)11-3-6-20-7-4-11/h3-10,16H,18-19H2,1-2H3	null	CC(C)(C(C1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N)N	0.200000003	90022132	PubChem:(90022132)	2
1598	1	N/A	-288.5758382748487	C17H19N5	[M + H]+	XCGWOGRCNJNQNS	InChI=1S/C17H19N5/c1-2-14-12-19-20-17(14)15(3-1)13-21-8-10-22(11-9-21)16-4-6-18-7-5-16/h1-7,12H,8-11,13H2,(H,19,20)	null	C1CN(CCN1CC2=CC=CC3=C2NN=C3)C4=CC=NC=C4	1.89999998	84593381	PubChem:(84593381)	2
1599	1	N/A	-289.1835376372899	C17H19N5	[M + H]+	ONVNTKGNEFIBGG	InChI=1S/C17H19N5/c1-11(2)21-16-15(18)17(20-10-19-16)22-14-9-5-7-12-6-3-4-8-13(12)14/h3-11H,18H2,1-2H3,(H2,19,20,21,22)	6-N-naphthalen-1-yl-4-N-propan-2-ylpyrimidine-4,5,6-triamine	CC(C)NC1=NC=NC(=C1N)NC2=CC=CC3=CC=CC=C32	3.79999995	19135608	PubChem:(19135608)	2
1600	1	N/A	-289.6872784302773	C17H19N5	[M + H]+	CIBVMRVUYYRWAO	InChI=1S/C17H19N5/c1-17(2,18)11-21-15-9-14(12-3-6-19-7-4-12)22-16-10-20-8-5-13(15)16/h3-10H,11,18H2,1-2H3,(H,21,22)	null	CC(C)(CNC1=CC(=NC2=C1C=CN=C2)C3=CC=NC=C3)N	1.39999998	135368472	PubChem:(135368472)	2
1601	1	N/A	-289.9801557841116	C17H19N5	[M + H]+	WNQDNFOINSTZAW	InChI=1S/C17H19N5/c1-12-4-7-14(18)10-17(12)22-11-16(19-20-22)13-5-8-15(9-6-13)21(2)3/h4-11H,18H2,1-3H3	null	CC1=C(C=C(C=C1)N)N2C=C(N=N2)C3=CC=C(C=C3)N(C)C	2.79999995	82369879	PubChem:(82369879)	2
1602	1	N/A	-290.8788164367561	C17H19N5	[M + H]+	MSOWGEIBKHPZIO	InChI=1S/C17H19N5/c1-17(2,3)22-14-9-13(11-4-7-20-16(18)8-11)21-15-10-19-6-5-12(14)15/h4-10H,1-3H3,(H2,18,20)(H,21,22)	null	CC(C)(C)NC1=CC(=NC2=C1C=CN=C2)C3=CC(=NC=C3)N	2.29999995	135368684	PubChem:(135368684)	2
