rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4592	1	N/A	-406.66376710939414	C10H12N2O	[M + H]+	TXACAZJOWUAYCA	InChI=1S/C10H12N2O/c1-3-13-10-5-8(6-11)7(2)4-9(10)12/h4-5H,3,12H2,1-2H3	null	CCOC1=C(C=C(C(=C1)C#N)C)N	1.70000005	100295533	PubChem:(100295533)	2
4593	1	N/A	-406.71293147033185	C10H12N2O	[M + H]+	XNCGNDBTRPZITR	InChI=1S/C10H12N2O/c1-7-4-9-8(5-10(7)13-3)11-6-12(9)2/h4-6H,1-3H3	null	CC1=CC2=C(C=C1OC)N=CN2C	1.79999995	45078311	PubChem:(45078311)	2
4594	1	N/A	-406.71293147033185	C10H12N2O	[M + H]+	OQUZDXXAPUQXFN	InChI=1S/C10H12N2O/c1-7-4-8-9(5-10(7)13-3)12(2)6-11-8/h4-6H,1-3H3	null	CC1=CC2=C(C=C1OC)N(C=N2)C	1.79999995	54179532	PubChem:(54179532)	2
4595	1	N/A	-406.72525749484646	C10H12N2O	[M + H]+	BFBJJANSNYSBPE	InChI=1S/C10H12N2O/c1-12(2)9-4-3-5-10(8-9)13-7-6-11/h3-5,8H,7H2,1-2H3	Acetonitrile, [3-(dimethylamino)phenoxy]-	CN(C)C1=CC(=CC=C1)OCC#N	1.79999995	15077407	PubChem:(15077407)	2
4596	1	N/A	-406.7427434999583	C10H12N2O	[M + H]+	WHYLNJOJYYGDDD	InChI=1S/C10H12N2O/c1-6-3-4-7(2)10(13)9(6)8(12)5-11/h3-4,8,13H,12H2,1-2H3	null	CC1=C(C(=C(C=C1)C)O)C(C#N)N	1.70000005	130060231;130613017;130961617	PubChem:(130060231 130613017 130961617)	2
4597	1	N/A	-406.774829918353	C10H12N2O	[M + H]+	JHAREWNZAPVGOX	InChI=1S/C10H12N2O/c1-13-7-10-4-2-3-9(5-10)6-12-8-11/h2-5,12H,6-7H2,1H3	null	COCC1=CC=CC(=C1)CNC#N	1.5	62481648	PubChem:(62481648)	2
4598	1	N/A	-406.7873927789075	C10H12N2O	[M + H]+	ATFPIHAIONYPKZ	InChI=1S/C10H12N2O/c1-8-6-9(2)12(11-8)7-10-4-3-5-13-10/h3-6H,7H2,1-2H3	null	CC1=CC(=NN1CC2=CC=CO2)C	1.70000005	63811741	PubChem:(63811741)	2
4599	1	N/A	-406.80081313926934	C10H12N2O	[M + H]+	ISCJBWXXNTZTMN	InChI=1S/C10H12N2O/c1-3-4-9-12-8-6-5-7(2)11-10(8)13-9/h5-6H,3-4H2,1-2H3	null	CCCC1=NC2=C(O1)N=C(C=C2)C	2.5999999	82337940	PubChem:(82337940)	2
4600	1	N/A	-406.82194184849976	C10H12N2O	[M + H]+	MZJHEAMSCMLGTK	InChI=1S/C10H12N2O/c1-4-12-7(2)5-10(13)9(6-11)8(12)3/h5H,4H2,1-3H3	null	CCN1C(=CC(=O)C(=C1C)C#N)C	1.29999995	118536402	PubChem:(118536402)	2
4601	1	N/A	-406.8317121077876	C10H12N2O	[M + H]+	LMEMWYXHJULLJY	InChI=1S/C10H12N2O/c13-10-11-8(6-1-2-6)5-9(12-10)7-3-4-7/h5-7H,1-4H2,(H,11,12,13)	null	C1CC1C2=CC(=NC(=O)N2)C3CC3	0.600000024	130056137	PubChem:(130056137)	2
4602	1	N/A	-406.8377983110208	C10H12N2O	[M + H]+	VVRLGBLGWIHQPI	InChI=1S/C10H12N2O/c1-13-8-10(12,7-11)9-5-3-2-4-6-9/h2-6H,8,12H2,1H3	null	COCC(C#N)(C1=CC=CC=C1)N	0.400000006	61926399	PubChem:(61926399)	2
4603	1	N/A	-406.84884009766336	C10H12N2O	[M + H]+	GSCPAHZTZWQHPS	InChI=1S/C10H12N2O/c1-3-4-5-6-12-8-11-9(2)7-10(12)13/h1,7-8H,4-6H2,2H3	null	CC1=CC(=O)N(C=N1)CCCC#C	0.800000012	115871135	PubChem:(115871135)	2
4604	1	N/A	-406.8699253471927	C10H12N2O	[M + H]+	BTOPOYAIQYIOJX	InChI=1S/C10H12N2O/c1-3-4-5-9(2)10(13)12-7-6-11-8-12/h3-9H,1H2,2H3	3,5-Hexadien-1-one, 1-(1H-imidazol-1-yl)-2-methyl-, (3E)-	CC(C=CC=C)C(=O)N1C=CN=C1	1.89999998	71422065;91982577	PubChem:(71422065 91982577)	2
4605	1	N/A	-406.88946041605675	C10H12N2O	[M + H]+	FHWIRZSZGLSNGY	InChI=1S/C10H12N2O/c1-5-9-7(3)13-8(4)10(9)6(2)12-11-5/h1-4H3	1,4,5,7-tetramethylfuro[3,4-d]pyridazine	CC1=C2C(=NN=C(C2=C(O1)C)C)C	1.79999995	686808	PubChem:(686808)	2
4606	1	N/A	-406.9044155241295	C10H12N2O	[M + H]+	MDUJCVFAEVWQMV	InChI=1S/C10H12N2O/c1-7-2-3-8(5-11)4-9(7)10(13)6-12/h2-4,10,13H,6,12H2,1H3	null	CC1=C(C=C(C=C1)C#N)C(CN)O	0.200000003	83443150	PubChem:(83443150)	2
4607	1	N/A	-406.91048613307896	C10H12N2O	[M + H]+	VIPYPLJOPSLNLO	InChI=1S/C10H12N2O/c1-2-6-3-4-8(11)9-7(6)5-12-10(9)13/h3-4H,2,5,11H2,1H3,(H,12,13)	null	CCC1=C2CNC(=O)C2=C(C=C1)N	1.39999998	68490969	PubChem:(68490969)	2
4608	1	N/A	-406.9137336513177	C10H12N2O	[M + H]+	NEINKNBVYQYIJP	InChI=1S/C10H12N2O/c1-8-3-4-10(5-9(8)2)6-11-12-7-13/h3-7H,1-2H3,(H,12,13)	null	CC1=C(C=C(C=C1)C=NNC=O)C	1.89999998	131247976;133681194	PubChem:(131247976 133681194)	2
4609	1	N/A	-406.9371187121848	C10H12N2O	[M + H]+	YWCSODLMKMZCHH	InChI=1S/C10H12N2O/c1-4-10(12-13,8(2)3)9(7-11)5-6-9/h1,8H,5-6H2,2-3H3	null	CC(C)C(C#C)(C1(CC1)C#N)N=O	1.10000002	118687117	PubChem:(118687117)	2
4610	1	N/A	-406.94444688247853	C10H12N2O	[M + H]+	ZBPWTJPVZJQDLH	InChI=1S/C10H12N2O/c1-8(2)13-10-7-9-5-3-4-6-12(9)11-10/h3-8H,1-2H3	null	CC(C)OC1=NN2C=CC=CC2=C1	2.20000005	58126518	PubChem:(58126518)	2
4611	1	N/A	-406.9921812815512	C10H12N2O	[M + H]+	UVKNTTCKJNBMPS	InChI=1S/C10H12N2O/c1-7-5-9(6-13)12-10(11-7)8-3-2-4-8/h5-6,8H,2-4H2,1H3	null	CC1=CC(=NC(=N1)C2CCC2)C=O	1.5	64985734	PubChem:(64985734)	2
4612	1	N/A	-407.0510126334036	C10H12N2O	[M + H]+	XHSVHZLPRZMUDJ	InChI=1S/C10H12N2O/c1-7-3-2-4-8-9(7)11-5-6-12-10(8)13/h2-4,11H,5-6H2,1H3,(H,12,13)	9-methyl-1,2,3,4-tetrahydro-1,4-benzodiazepin-5-one	CC1=C2C(=CC=C1)C(=O)NCCN2	1.29999995	20810327	PubChem:(20810327)	2
4613	1	N/A	-407.0857583476888	C10H12N2O	[M + H]+	ZSQITPVONMRICT	InChI=1S/C10H12N2O/c1-2-7-8-5-3-4-6-9(8)13-12-10(7)11/h3-7H,2H2,1H3,(H2,11,12)	null	CCC1C2=CC=CC=C2ON=C1N	1.70000005	70147713	PubChem:(70147713)	2
4614	1	N/A	-407.0936310456592	C10H12N2O	[M + H]+	YXECHXMFTRBHAP	InChI=1S/C10H12N2O/c1-7-3-4-8(12)5-9(7)10(2,13)6-11/h3-5,13H,12H2,1-2H3	null	CC1=C(C=C(C=C1)N)C(C)(C#N)O	0.899999976	83389451	PubChem:(83389451)	2
4615	1	N/A	-407.12827330250076	C10H12N2O	[M + H]+	YORQFFONTHMJSP	InChI=1S/C10H12N2O/c1-6-5-8(6)10-11-4-3-9(12-10)7(2)13/h3-4,6,8H,5H2,1-2H3	null	CC1CC1C2=NC=CC(=N2)C(=O)C	1.20000005	130595418	PubChem:(130595418)	2
4616	1	N/A	-407.1560983647104	C10H12N2O	[M + H]+	USDFHLLWIYLNRZ	InChI=1S/C10H12N2O/c1-6-9-4-7(10(11)13)2-3-8(9)5-12-6/h2-4,6,12H,5H2,1H3,(H2,11,13)	null	CC1C2=C(CN1)C=CC(=C2)C(=O)N	0.100000001	130040266;130701506;131062674	PubChem:(130040266 130701506 131062674)	2
4617	1	N/A	-407.1593539530252	C10H12N2O	[M + H]+	KTAKEFLDQMBCPL	InChI=1S/C10H12N2O/c1-7-11-9-4-3-8(6-13)5-10(9)12(7)2/h3-5,13H,6H2,1-2H3	(2,3-dimethylbenzimidazol-5-yl)methanol	CC1=NC2=C(N1C)C=C(C=C2)CO	1.0	59588685	PubChem:(59588685)	2
4618	1	N/A	-407.2135620429452	C10H12N2O	[M + H]+	OTRIBWBBIFXMKP	InChI=1S/C10H12N2O/c11-6-10-2-1-4-12(10)7-9-3-5-13-8-9/h1-2,4,9H,3,5,7-8H2	null	C1COCC1CN2C=CC=C2C#N	0.899999976	114653062	PubChem:(114653062)	2
4619	1	N/A	-407.2342509070806	C10H12N2O	[M + H]+	ATQWXIFKFLDVQU	InChI=1S/C10H12N2O/c1-3-4-5-6-13-10-8-11-9(2)7-12-10/h7-8H,3,6H2,1-2H3	null	CCC#CCOC1=NC=C(N=C1)C	1.5	70234034	PubChem:(70234034)	2
4620	1	N/A	-407.2405415733824	C10H12N2O	[M + H]+	MSDNIFRUGJFOGS	InChI=1S/C10H12N2O/c1-10(2,7-11)12-8-3-5-9(13)6-4-8/h3-6,12-13H,1-2H3	2-(4-hydroxyanilino)-2-methylpropanenitrile	CC(C)(C#N)NC1=CC=C(C=C1)O	1.89999998	350269	PubChem:(350269)	2
4621	1	N/A	-407.3006747667804	C10H12N2O	[M + H]+	OOWNTZZZPRHCQF	InChI=1S/C10H12N2O/c1-10(2,3)9-7(6-13)5-12-8(9)4-11/h5-6,12H,1-3H3	null	CC(C)(C)C1=C(NC=C1C=O)C#N	1.89999998	131291316	PubChem:(131291316)	2
4622	1	N/A	-407.34031523908305	C10H12N2O	[M + H]+	MHHQLXDLBPCBHW	InChI=1S/C10H12N2O/c1-3-4-5-6-9-11-8(2)7-10(13)12-9/h1,7H,4-6H2,2H3,(H,11,12,13)	ACMC-20lamb	CC1=CC(=O)NC(=N1)CCCC#C	0.5	135746816	PubChem:(135746816)	2
4623	1	N/A	-407.36848585675165	C10H12N2O	[M + H]+	IPGFSSLVKJGZFQ	InChI=1S/C10H12N2O/c1-10(2)5-3-8(13)9-7(10)4-6-11-12-9/h4,6H,3,5H2,1-2H3	null	CC1(CCC(=O)C2=C1C=CN=N2)C	1.20000005	68982988	PubChem:(68982988)	2
4624	1	N/A	-407.378335646471	C10H12N2O	[M + H]+	WUHZGWZODZBHRF	InChI=1S/C10H12N2O/c1-6-3-4-8-10(7(6)2)12-9(13)5-11-8/h3-4,11H,5H2,1-2H3,(H,12,13)	null	CC1=C(C2=C(C=C1)NCC(=O)N2)C	1.60000002	84618380	PubChem:(84618380)	2
4625	1	N/A	-407.39478442300845	C10H12N2O	[M + H]+	CTKFIMYXJJLHIP	InChI=1S/C10H12N2O/c1-6-9(13-3)5-4-8-10(6)12-7(2)11-8/h4-5H,1-3H3,(H,11,12)	5-methoxy-2,4-dimethyl-1H-benzimidazole	CC1=C(C=CC2=C1N=C(N2)C)OC	2.20000005	22891147	PubChem:(22891147)	2
4626	1	N/A	-407.43572250291163	C10H12N2O	[M + H]+	BWDXEXFLJQVHFG	InChI=1S/C10H12N2O/c1-3-7-5-8(4-2)12-10(13)9(7)6-11/h5H,3-4H2,1-2H3,(H,12,13)	null	CCC1=CC(=C(C(=O)N1)C#N)CC	1.29999995	20458321	PubChem:(20458321)	2
4627	1	N/A	-407.4745530147245	C10H12N2O	[M + H]+	IAZNMFBTZYPKSR	InChI=1S/C10H12N2O/c1-13-10-4-2-9(3-5-10)8-11-12-6-7-12/h2-5,8H,6-7H2,1H3	(E)-N-(aziridin-1-yl)-1-(4-methoxyphenyl)methanimine	COC1=CC=C(C=C1)C=NN2CC2	1.89999998	21674393	PubChem:(21674393)	2
4628	1	N/A	-407.49726463073534	C10H12N2O	[M + H]+	LXSKWJUATMAOJZ	InChI=1S/C10H12N2O/c1-6-2-3-9(13)8-4-7(5-11)12-10(6)8/h2-4,12-13H,5,11H2,1H3	null	CC1=C2C(=C(C=C1)O)C=C(N2)CN	1.0	83874544	PubChem:(83874544)	2
4629	1	N/A	-407.532549696076	C10H12N2O	[M + H]+	BSONSXWXOTYVRV	InChI=1S/C10H12N2O/c1-2-4-7-5-3-6-8-9(7)12-10(13)11-8/h3,5-6H,2,4H2,1H3,(H2,11,12,13)	null	CCCC1=C2C(=CC=C1)NC(=O)N2	1.89999998	22745209	PubChem:(22745209)	2
4630	1	N/A	-407.5494067880971	C10H12N2O	[M + H]+	DYFWXAIEFQZSLS	InChI=1S/C10H12N2O/c1-7(6-11)10-5-8-9(13-10)3-2-4-12-8/h2-5,7H,6,11H2,1H3	null	CC(CN)C1=CC2=C(O1)C=CC=N2	1.0	84767156	PubChem:(84767156)	2
4631	1	N/A	-407.5940893388264	C10H12N2O	[M + H]+	NJJAMXHCUGHRDB	InChI=1S/C10H12N2O/c1-5-6(2)12-10-8(5)3-7(11)4-9(10)13/h3-4,12-13H,11H2,1-2H3	null	CC1=C(NC2=C1C=C(C=C2O)N)C	1.79999995	118156822	PubChem:(118156822)	2
4632	1	N/A	-407.6312980846623	C10H12N2O	[M + H]+	BXMYZUSKJDFXMK	InChI=1S/C10H12N2O/c1-10(2,3)9-4-8(13)7(5-11)6-12-9/h4,6H,1-3H3,(H,12,13)	null	CC(C)(C)C1=CC(=O)C(=CN1)C#N	1.70000005	83529706	PubChem:(83529706)	2
4633	1	N/A	-407.6744967476465	C10H12N2O	[M + H]+	NRHFGUZKKRZJNK	InChI=1S/C10H12N2O/c1-7-6-9(12(3)11-7)10-5-4-8(2)13-10/h4-6H,1-3H3	null	CC1=CC=C(O1)C2=CC(=NN2C)C	1.79999995	116856816	PubChem:(116856816)	2
4634	1	N/A	-407.7151364436822	C10H12N2O	[M + H]+	PGTOGOCRLGQJNM	InChI=1S/C10H12N2O/c1-8-3-2-4-9(7-8)12-6-5-11-10(12)13/h2-4,7H,5-6H2,1H3,(H,11,13)	1-(3-methylphenyl)imidazolidin-2-one	CC1=CC(=CC=C1)N2CCNC2=O	1.20000005	4304991	PubChem:(4304991);PubChem class - safety and toxic	67108866
4635	1	N/A	-407.72631989676046	C10H12N2O	[M + H]+	OQUHPMKIHRLWMY	InChI=1S/C10H12N2O/c1-7-5-9-3-4-12(8(2)13)10(9)11-6-7/h5-6H,3-4H2,1-2H3	null	CC1=CC2=C(N=C1)N(CC2)C(=O)C	0.899999976	57906722	PubChem:(57906722)	2
4636	1	N/A	-407.73059135399455	C10H12N2O	[M + H]+	IVOZHEQUJNYVKN	InChI=1S/C10H12N2O/c1-7-3-9(4-8(2)13-7)10(5-11)6-12/h7-8H,3-4H2,1-2H3	null	CC1CC(=C(C#N)C#N)CC(O1)C	1.0	126981619	PubChem:(126981619)	2
4637	1	N/A	-407.82926715893643	C10H12N2O	[M + H]+	HQWOAGLSUFXICX	InChI=1S/C10H12N2O/c1-3-4-5-6-9-7-11-8(2)12-10(9)13/h3-6,11H,1-2,7H2,(H,12,13)	null	C=CC=CC=C1CNC(=C)NC1=O	1.70000005	88530264	PubChem:(88530264)	2
4638	1	N/A	-407.8524817443682	C10H12N2O	[M + H]+	DTWCONPNVHZPJS	InChI=1S/C10H12N2O/c1-7-11-9-5-8(6-13)3-4-10(9)12(7)2/h3-5,13H,6H2,1-2H3	(1,2-dimethylbenzimidazol-5-yl)methanol	CC1=NC2=C(N1C)C=CC(=C2)CO	1.0	2998315	PubChem:(2998315);PubMed	66
4639	1	N/A	-407.9056496206824	C10H12N2O	[M + H]+	RSAROQZRAFOYRL	InChI=1S/C10H12N2O/c1-10(2)7(5-9(10)13)8-6-11-3-4-12-8/h3-4,6-7H,5H2,1-2H3	null	CC1(C(CC1=O)C2=NC=CN=C2)C	0.300000012	81415440	PubChem:(81415440)	2
4640	1	N/A	-407.9203311667863	C10H12N2O	[M + H]+	LSEKKUHMDTZHGA	InChI=1S/C10H12N2O/c13-11-8-12-6-5-9-3-1-2-4-10(9)7-12/h1-4H,5-8H2	null	C1CN(CC2=CC=CC=C21)CN=O	1.20000005	58250783	PubChem:(58250783)	2
4641	1	N/A	-407.94093070242474	C10H12N2O	[M + H]+	VMVLBFMJQXZMRN	InChI=1S/C10H12N2O/c1-2-10-5-8(3-4-13-10)9(6-11)7-12/h10H,2-5H2,1H3	null	CCC1CC(=C(C#N)C#N)CCO1	1.10000002	130557314	PubChem:(130557314)	2
4642	1	N/A	-407.971181347163	C10H12N2O	[M + H]+	WYYGOSRZHMBSBL	InChI=1S/C10H12N2O/c1-6-4-9(13-3)7(2)10(12)8(6)5-11/h4H,12H2,1-3H3	null	CC1=CC(=C(C(=C1C#N)N)C)OC	2.20000005	107367719	PubChem:(107367719)	2
4643	1	N/A	-407.98621497371164	C10H12N2O	[M + H]+	OXZMYDYIOJQKLR	InChI=1S/C10H12N2O/c1-7-3-2-4-8-9(7)10(13)12-6-5-11-8/h2-4,11H,5-6H2,1H3,(H,12,13)	6-methyl-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-5-one	CC1=C2C(=CC=C1)NCCNC2=O	1.29999995	71757950	PubChem:(71757950)	2
4644	1	N/A	-408.0750616979408	C10H12N2O	[M + H]+	VHLCXILUKGEELI	InChI=1S/C10H12N2O/c1-7-3-2-4-8-10(7)12-9(13-8)5-6-11/h2-4H,5-6,11H2,1H3	2-(4-methyl-1,3-benzoxazol-2-yl)ethan-1-amine	CC1=C2C(=CC=C1)OC(=N2)CCN	1.5	56828274	PubChem:(56828274)	2
4645	1	N/A	-408.0985277703235	C10H12N2O	[M + H]+	CYFKBIJKGGLFBL	InChI=1S/C10H12N2O/c1-3-6-12(2)10-7-9(8-13)4-5-11-10/h1,4-5,7,13H,6,8H2,2H3	null	CN(CC#C)C1=NC=CC(=C1)CO	0.5	81802193	PubChem:(81802193)	2
4646	1	N/A	-408.1549799442541	C10H12N2O	[M + H]+	AMCWIUHKOIWYLE	InChI=1S/C10H12N2O/c1-3-4-7-13-10-6-5-9(11)8(2)12-10/h1,5-6H,4,7,11H2,2H3	null	CC1=C(C=CC(=N1)OCCC#C)N	1.5	108182128	PubChem:(108182128)	2
4647	1	N/A	-408.17529639666174	C10H12N2O	[M + H]+	RHBMYXMKMMUIJU	InChI=1S/C10H12N2O/c1-2-7-3-9-8(6-13)5-12-10(9)11-4-7/h3-5,13H,2,6H2,1H3,(H,11,12)	null	CCC1=CC2=C(NC=C2CO)N=C1	1.20000005	130368306	PubChem:(130368306)	2
4648	1	N/A	-408.1825687131137	C10H12N2O	[M + H]+	JEAVXBAMHZZSIW	InChI=1S/C10H12N2O/c1-7-3-4-8-9(5-7)12(2)10(13)6-11-8/h3-5,11H,6H2,1-2H3	null	CC1=CC2=C(C=C1)NCC(=O)N2C	1.39999998	83695779	PubChem:(83695779)	2
4649	1	N/A	-408.1901354366379	C10H12N2O	[M + H]+	KHXWVVDLDLVIOU	InChI=1S/C10H12N2O/c1-4-5-13-11-7-10-8(2)6-9(3)12-10/h1,6-7,12H,5H2,2-3H3	null	CC1=CC(=C(N1)C=NOCC#C)C	2.0	137195224	PubChem:(137195224)	2
4650	1	N/A	-408.226135376676	C10H12N2O	[M + H]+	VKLXWFYWGQJDMK	InChI=1S/C10H12N2O/c11-10(13)8-5-7-3-1-2-4-9(7)12-6-8/h2,4-5,12H,1,3,6H2,(H2,11,13)	null	C1CC2=C(C=C1)NCC(=C2)C(=O)N	0.400000006	121273317	PubChem:(121273317)	2
4651	1	N/A	-408.2573989636091	C10H12N2O	[M + H]+	RUNGEMPGQCEUNW	InChI=1S/C10H12N2O/c1-6-3-4-8(9(12)5-11)7(2)10(6)13/h3-4,9,13H,12H2,1-2H3	null	CC1=C(C(=C(C=C1)C(C#N)N)C)O	1.10000002	131427490	PubChem:(131427490)	2
4652	1	N/A	-408.27388952278824	C10H12N2O	[M + H]+	FNVNYBBATCIEJY	InChI=1S/C10H12N2O/c1-6(2)8-4-5-11-9-7(3)12-13-10(8)9/h4-6H,1-3H3	null	CC1=NOC2=C(C=CN=C12)C(C)C	2.29999995	88983492	PubChem:(88983492)	2
4653	1	N/A	-408.2980439637685	C10H12N2O	[M + H]+	GUINXQMKKPDBKP	InChI=1S/C10H12N2O/c1-4-8(2)12(3)10(13)9-5-6-11-7-9/h1,5-8,11H,2-3H3	null	CC(C#C)N(C)C(=O)C1=CNC=C1	0.699999988	130945123	PubChem:(130945123)	2
4654	1	N/A	-408.31307900794025	C10H12N2O	[M + H]+	RXSGTXGTSPIXGQ	InChI=1S/C10H12N2O/c1-8-3-4-9(2)10(5-8)6-11-12-7-13/h3-7H,1-2H3,(H,12,13)	null	CC1=CC(=C(C=C1)C)C=NNC=O	1.89999998	131233630;133633148	PubChem:(131233630 133633148)	2
4655	1	N/A	-408.33042598815257	C10H12N2O	[M + H]+	SRJKNSGVQNBGJN	InChI=1S/C10H12N2O/c1-5-6(2)12-8-4-3-7(11)10(13)9(5)8/h3-4,12-13H,11H2,1-2H3	null	CC1=C(NC2=C1C(=C(C=C2)N)O)C	1.79999995	82599105	PubChem:(82599105)	2
4656	1	N/A	-408.3724806753979	C10H12N2O	[M + H]+	LZJWCLSEJRSMHU	InChI=1S/C10H12N2O/c1-10(2,12)8-3-4-9(13)7(5-8)6-11/h3-5,13H,12H2,1-2H3	null	CC(C)(C1=CC(=C(C=C1)O)C#N)N	1.29999995	84767128	PubChem:(84767128)	2
4657	1	N/A	-408.37647880696585	C10H12N2O	[M + H]+	JZZTUOQNBQSDTJ	InChI=1S/C10H12N2O/c1-2-7-3-4-8(9(12)6-11)10(13)5-7/h3-5,9,13H,2,12H2,1H3	null	CCC1=CC(=C(C=C1)C(C#N)N)O	1.79999995	130062209;130674238;130999786	PubChem:(130062209 130674238 130999786)	2
4658	1	N/A	-408.38157389635614	C10H12N2O	[M + H]+	BALHQVILBUKTAX	InChI=1S/C10H12N2O/c1-3-7-5-4-6-8-9(7)12(2)10(13)11-8/h4-6H,3H2,1-2H3,(H,11,13)	null	CCC1=C2C(=CC=C1)NC(=O)N2C	1.5	84618376	PubChem:(84618376)	2
4659	1	N/A	-408.4309591375375	C10H12N2O	[M + H]+	CHXUTPBKNFAYTR	InChI=1S/C10H12N2O/c1-13-10-5-3-2-4-9(10)8(6-11)7-12/h10H,2-5H2,1H3	null	COC1CCCCC1=C(C#N)C#N	1.0	13119129	PubChem:(13119129)	2
4660	1	N/A	-408.4333949819122	C10H12N2O	[M + H]+	AESJOQZFEOTWED	InChI=1S/C10H12N2O/c1-7(2)13-10-11-8-5-3-4-6-9(8)12-10/h3-7H,1-2H3,(H,11,12)	2-propan-2-yloxy-1H-benzimidazole	CC(C)OC1=NC2=CC=CC=C2N1	2.5099206	13687889	PubChem:(13687889)	2
4661	1	N/A	-408.4469991299506	C10H12N2O	[M + H]+	OYXJWQLFHDJOOB	InChI=1S/C10H12N2O/c1-6-3-7(2)11-9-4-8(5-13)12-10(6)9/h3-4,12-13H,5H2,1-2H3	null	CC1=CC(=NC2=C1NC(=C2)CO)C	1.0	105436532	PubChem:(105436532)	2
4662	1	N/A	-408.448069443735	C10H12N2O	[M + H]+	SBBGNRXYCGCZGA	InChI=1S/C10H12N2O/c1-7-10(13)12-9-5-3-2-4-8(9)6-11-7/h2-5,7,11H,6H2,1H3,(H,12,13)	3-Methyl-1,3,4,5-tetrahydro-1,4-benzodiazepin-2-one	CC1C(=O)NC2=CC=CC=C2CN1	0.699999988	475632;44443607;44443622	PubChem:(475632 44443607 44443622);PubMed	66
4663	1	N/A	-408.4824948009523	C10H12N2O	[M + H]+	BOYOOHUJQCZHFV	InChI=1S/C10H12N2O/c1-4-9-7(2)5-10(11-6-13)12-8(9)3/h5H,4H2,1-3H3	null	CCC1=C(N=C(C=C1C)N=C=O)C	3.5	130048987	PubChem:(130048987)	2
4664	1	N/A	-408.4892283590815	C10H12N2O	[M + H]+	VGFKSRIALNMMPA	InChI=1S/C10H12N2O/c1-3-4-5-12-10(13)9-7-11-6-8(9)2/h6-7,11H,5H2,1-2H3,(H,12,13)	null	CC#CCNC(=O)C1=CNC=C1C	1.0	130683799	PubChem:(130683799)	2
4665	1	N/A	-408.49194872468087	C10H12N2O	[M + H]+	FDFNJBCLEXFVSI	InChI=1S/C10H12N2O/c1-8(6-11)12-7-9-3-2-4-10(13)5-9/h2-5,8,12-13H,7H2,1H3	null	CC(C#N)NCC1=CC(=CC=C1)O	1.26791203	131204282	PubChem:(131204282)	2
4666	1	N/A	-408.4965227731496	C10H12N2O	[M + H]+	MMXJMDRFSFMXCY	InChI=1S/C10H12N2O/c1-7(2)12-9-6-4-3-5-8(9)10(13)11-12/h3-7H,1-2H3,(H,11,13)	1-propan-2-yl-2H-indazol-3-one	CC(C)N1C2=CC=CC=C2C(=O)N1	2.0999999	23063957	PubChem:(23063957)	2
4667	1	N/A	-408.5077207576155	C10H12N2O	[M + H]+	ZOMWXHANFDHSIO	InChI=1S/C10H12N2O/c1-7-3-4-9-8(5-7)6-12(2)10(13)11-9/h3-5H,6H2,1-2H3,(H,11,13)	null	CC1=CC2=C(C=C1)NC(=O)N(C2)C	1.0	66685279	PubChem:(66685279)	2
4668	1	N/A	-408.51955150141487	C10H12N2O	[M + H]+	DVQKBAYVIHTCGR	InChI=1S/C10H12N2O/c1-11-10(8-4-2-6-12-8)9-5-3-7-13-9/h2-7,10-12H,1H3	null	CNC(C1=CC=CN1)C2=CC=CO2	0.899999976	130528086	PubChem:(130528086)	2
4669	1	N/A	-408.5526831041927	C10H12N2O	[M + H]+	KPKVZNMKSORYQW	InChI=1S/C10H12N2O/c1-12-5-4-10(13)8-3-2-7(11)6-9(8)12/h2-5,7H,6,11H2,1H3	null	CN1C=CC(=O)C2=C1CC(C=C2)N	0.180451736	""	KEGG Mine	8589934592
4670	1	N/A	-408.59893423740414	C10H12N2O	[M + H]+	KYAJQAWDDFZVAH	InChI=1S/C10H12N2O/c1-8-3-2-4-9(7-8)11-10(13)12-5-6-12/h2-4,7H,5-6H2,1H3,(H,11,13)	N-(3-methylphenyl)aziridine-1-carboxamide	CC1=CC(=CC=C1)NC(=O)N2CC2	1.56231344	20485899	PubChem:(20485899)	2
4671	1	N/A	-408.6872674688702	C10H12N2O	[M + H]+	NRTSTGLHAJSLHA	InChI=1S/C10H12N2O/c1-12-10(11)9-6-7-4-2-3-5-8(7)13-9/h2-5,9H,6H2,1H3,(H2,11,12)	null	CN=C(C1CC2=CC=CC=C2O1)N	1.10000002	81961234	PubChem:(81961234)	2
4672	1	N/A	-408.71665972504985	C10H12N2O	[M + H]+	KKKNTEALRVVSNJ	InChI=1S/C10H12N2O/c13-10(7-2-1-3-11-7)9-6-4-8(9)12-5-6/h1-3,6,8-9,11-12H,4-5H2	null	C1C2CNC1C2C(=O)C3=CC=CN3	0.5	131127887	PubChem:(131127887)	2
4673	1	N/A	-408.72426685592166	C10H12N2O	[M + H]+	OLWBHYZKICRQIU	InChI=1S/C10H12N2O/c1-7(6-13)8-2-3-9-5-11-12-10(9)4-8/h2-5,7,13H,6H2,1H3,(H,11,12)	null	CC(CO)C1=CC2=C(C=C1)C=NN2	1.5	117277323	PubChem:(117277323)	2
