rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2175	1	N/A	-389.6789999135526	C12H10N2O	[M - H]-	RJOTUXGUVOYSCN	InChI=1S/C12H10N2O/c1-2-5-11-10(4-1)13-12-6-9-15-8-3-7-14(11)12/h1-7,9H,8H2	4h-[1,5]oxazocino[5,4-a]benzimidazole	C1C=CN2C(=NC3=CC=CC=C32)C=CO1	2.0	45077952;57371031;98075911	PubChem:(45077952 57371031 98075911)	2
2176	1	N/A	-389.9371879057305	C12H10N2O	[M - H]-	BWULAVADBKNUAP	InChI=1S/C12H11N2O/c1-2-4-11-10(3-1)5-6-13-12(11)14-7-8-15-9-14/h1-6,9H,7-8H2/q+1	null	C1COC=[N+]1C2=NC=CC3=CC=CC=C32	1.89999998	123353749	PubChem:(123353749)	2
2177	1	N/A	-390.07800000203065	C12H10N2O	[M - H]-	DJSKVIXHKLVPCL	InChI=1S/C12H10N2O/c1-2-4-10-9(3-1)5-6-11(15-10)12-13-7-8-14-12/h1-8,11H,(H,13,14)	null	C1=CC=C2C(=C1)C=CC(O2)C3=NC=CN3	2.0999999	68881495	PubChem:(68881495)	2
2178	1	N/A	-390.3507009622951	C12H10N2O	[M - H]-	XKEISELMCNTISV	InChI=1S/C12H10N2O/c15-12-7-10(11-5-6-13-14-11)8-3-1-2-4-9(8)12/h1-7,12,15H,(H,13,14)	null	C1=CC=C2C(=C1)C(C=C2C3=CC=NN3)O	1.10000002	90033135	PubChem:(90033135)	2
2179	1	N/A	-390.7475177852799	C12H10N2O	[M - H]-	IITWZNOBISNQBT	InChI=1S/C12H10N2O/c1-2-9-4-5-15-12(9)10(3-1)6-11-7-13-8-14-11/h1-5,7-8H,6H2,(H,13,14)	null	C1=CC2=C(C(=C1)CC3=CN=CN3)OC=C2	2.4000001	24738542	PubChem:(24738542)	2
2180	1	N/A	-391.0551529103934	C12H10N2O	[M - H]-	AGIGZFPNJDDTPO	InChI=1S/C12H10N2O/c1-2-6-11-10(5-1)13-9-14(11)12-7-3-4-8-15-12/h1-9,12H	null	C1=CC=C2C(=C1)N=CN2C3C=CC=CO3	2.5999999	67294190	PubChem:(67294190)	2
2181	1	N/A	-391.12618380888136	C12H10N2O	[M - H]-	RCAFCBICBSKKRH	InChI=1S/C12H10N2O/c15-11-7-8-4-5-10-9(12(8)14-11)3-1-2-6-13-10/h1-6,13H,7H2,(H,14,15)	null	C1C2=C(C3=C(C=C2)NC=CC=C3)NC1=O	1.70000005	69349782	PubChem:(69349782)	2
2182	1	N/A	-391.13814666619106	C12H10N2O	[M - H]-	BNCKUBBIJACNOY	InChI=1S/C12H10N2O/c1-8-5-6-14-11(7-8)13-10-4-2-3-9(10)12(14)15/h3-7H,2H2,1H3	6-methylcyclopenta[d]pyrido[1,2-a]pyrimidin-10(2h)-one	CC1=CC2=NC3=CCC=C3C(=O)N2C=C1	0.800000012	529091	PubChem:(529091)	2
2183	1	N/A	-391.78744079754745	C12H10N2O	[M - H]-	YUVKBICXZXBCDY	InChI=1S/C12H10N2O/c1-3-9-4-5-10(11(8-9)15-2)12-13-6-7-14-12/h1,4-8H,2H3,(H,13,14)	null	COC1=C(C=CC(=C1)C#C)C2=NC=CN2	2.14005351	87550601	PubChem:(87550601)	2
2184	1	N/A	-391.8741570880569	C12H10N2O	[M - H]-	HXHUDDMTIUYROU	InChI=1S/C12H10N2O/c15-10-7-8-3-1-5-13-11(8)12-9(10)4-2-6-14-12/h1-6,10,15H,7H2	null	C1C(C2=C(C3=C1C=CC=N3)N=CC=C2)O	0.699999988	90968444	PubChem:(90968444);PubMed	66
2185	1	N/A	-392.36918001864274	C12H10N2O	[M - H]-	LYSWXZTVVHFKSY	InChI=1S/C12H10N2O/c1-9(15)14-7-10-4-2-3-5-12(10)11(6-13)8-14/h2-5,8H,7H2,1H3	null	CC(=O)N1CC2=CC=CC=C2C(=C1)C#N	0.800000012	121014224	PubChem:(121014224)	2
2186	1	N/A	-392.4887980550502	C12H10N2O	[M - H]-	TUBQOOFYIQCIIN	InChI=1S/C12H10N2O/c1-15-10-7-8-4-6-14-11(8)9-3-2-5-13-12(9)10/h2-7,13H,1H3	null	COC1=C2C(=CC=CN2)C3=NC=CC3=C1	1.70000005	135779157	PubChem:(135779157)	2
2187	1	N/A	-392.54302625840484	C12H10N2O	[M - H]-	LVMVIWOOCGPPOU	InChI=1S/C12H10N2O/c15-11-9-3-1-2-4-10(9)12(14-11)5-7-13-8-6-12/h1-8,13H,(H,14,15)	null	C1=CC=C2C(=C1)C(=O)NC23C=CNC=C3	1.29999995	57513978	PubChem:(57513978)	2
2188	1	N/A	-392.54467539189665	C12H10N2O	[M - H]-	ISKLMZSUNKUKLV	InChI=1S/C12H10N2O/c1-2-8-14-10-11-5-3-4-6-12(11)15-9-7-13/h1,3-6,10H,8-9H2	null	C#CCN=CC1=CC=CC=C1OCC#N	1.5	132576072	PubChem:(132576072)	2
2189	1	N/A	-393.29469116928897	C12H10N2O	[M - H]-	RLOAPWPHFWERDN	InChI=1S/C12H10N2O/c1-2-12-10(3-4-15-12)5-9(1)11-6-13-8-14-7-11/h1-2,5-8H,3-4H2	null	C1COC2=C1C=C(C=C2)C3=CN=CN=C3	1.79999995	122384682	PubChem:(122384682)	2
2190	1	N/A	-393.51154315675234	C12H10N2O	[M - H]-	LKMUOVSMEUJULN	InChI=1S/C12H10N2O/c13-4-1-9-7-10(2-5-14)12-11(8-9)3-6-15-12/h7-8H,1-3,6H2	null	C1COC2=C1C=C(C=C2CC#N)CC#N	1.20000005	55266844	PubChem:(55266844)	2
2191	1	N/A	-393.5626394624447	C12H10N2O	[M - H]-	NGMGYPBQAJXDTC	InChI=1S/C12H10N2O/c1-8(7-13)11-9-5-3-4-6-10(9)14(2)12(11)15/h3-6H,1-2H3	null	CC(=C1C2=CC=CC=C2N(C1=O)C)C#N	1.29999995	12480398	PubChem:(12480398)	2
2192	1	N/A	-394.7750019270742	C12H10N2O	[M - H]-	SSHCPSQTDYNPDH	InChI=1S/C12H10N2O/c1-2-5-9(6-3-1)12-14-11-10(15-12)7-4-8-13-11/h1-2,4-5,7-8H,3,6H2	null	C1CC(=CC=C1)C2=NC3=C(O2)C=CC=N3	2.5	123739215	PubChem:(123739215)	2
2193	1	N/A	-395.1765146380417	C12H10N2O	[M - H]-	NHEFNTLSDGLTBS	InChI=1S/C12H10N2O/c1-2-9-6-12(15)10-4-3-8(7-13)5-11(10)14-9/h3-5H,2,6H2,1H3	null	CCC1=NC2=C(C=CC(=C2)C#N)C(=O)C1	1.5	67789599	PubChem:(67789599)	2
2194	1	N/A	-396.20325886905476	C12H10N2O	[M - H]-	RNDILFVEBSINEQ	InChI=1S/C12H10N2O/c1-8-2-3-10-9(4-8)6-15-11-5-13-7-14-12(10)11/h2-5,7H,6H2,1H3	null	CC1=CC2=C(C=C1)C3=NC=NC=C3OC2	1.79999995	129171272	PubChem:(129171272)	2
2195	1	N/A	-396.2603969062577	C12H10N2O	[M - H]-	HJGLWRIJDUVFIL	InChI=1S/C12H10N2O/c15-12-11-10-4-2-1-3-9(10)5-7-14(11)8-6-13-12/h1-8,11H,(H,13,15)	2,11b-dihydropyrazino[2,1-a]isoquinolin-1-one	C1=CC=C2C3C(=O)NC=CN3C=CC2=C1	1.39999998	17806421	PubChem:(17806421)	2
2196	1	N/A	-397.4885917150546	C12H10N2O	[M - H]-	SNZMAJNQLDEZOF	InChI=1S/C12H10N2O/c13-7-9(8-14)6-10-2-1-3-12-11(10)4-5-15-12/h1-3,9H,4-6H2	null	C1COC2=CC=CC(=C21)CC(C#N)C#N	1.89999998	137769119	PubChem:(137769119)	2
2197	1	N/A	-397.5943377614226	C12H10N2O	[M - H]-	JFHAQODCMSSZLL	InChI=1S/C12H10N2O/c1-8-3-4-9(2)10(5-8)11-7-14-12(6-13)15-11/h3-5,7H,1-2H3	null	CC1=CC(=C(C=C1)C)C2=CN=C(O2)C#N	2.79999995	121205126	PubChem:(121205126)	2
2198	1	N/A	-397.6929201989487	C12H10N2O	[M - H]-	BBSIQVFCSZEKGJ	InChI=1S/C12H10N2O/c15-11-7-9-6-5-8-3-1-2-4-10(8)12(9)14-13-11/h1-4,7-8H,5-6H2	null	C1CC2=CC(=O)N=NC2=C3C1C=CC=C3	2.0999999	88596642	PubChem:(88596642)	2
2199	1	N/A	-397.96346747028014	C12H10N2O	[M - H]-	PPAWTSUYWNADBC	InChI=1S/C12H10N2O/c15-7-12-13-10-5-8-3-1-2-4-9(8)6-11(10)14-12/h1-6,10,15H,7H2	null	C1=CC2=CC3C(=NC(=N3)CO)C=C2C=C1	0.600000024	24870611	PubChem:(24870611)	2
2200	1	N/A	-398.1618133284127	C12H10N2O	[M - H]-	CQZHOIIJOUJRIK	InChI=1S/C12H10N2O/c1-15-12-5-3-2-4-9-10(12)6-7-14-11(9)8-13/h2,4-7H,3H2,1H3	null	COC1=CCC=CC2=C1C=CN=C2C#N	2.20000005	90764648	PubChem:(90764648)	2
2201	1	N/A	-398.60400644686126	C12H10N2O	[M - H]-	ZBRCBEXYAHHPOU	InChI=1S/C12H10N2O/c15-11-6-3-7-14-10-5-2-1-4-9(10)8-13-12(11)14/h1-6H,7-8H2	null	C1C=CC(=O)C2=NCC3=CC=CC=C3N21	0.899999976	129784527	PubChem:(129784527)	2
2202	1	N/A	-398.7743636270659	C12H10N2O	[M - H]-	JVRNPUOFQADRGI	InChI=1S/C12H10N2O/c13-7-3-4-8-10(6-7)12(15)9-2-1-5-14-11(8)9/h1-6,11,14H,13H2	null	C1=CNC2C3=C(C=C(C=C3)N)C(=O)C2=C1	1.39999998	57488019	PubChem:(57488019)	2
2203	1	N/A	-399.10416846631125	C12H10N2O	[M - H]-	GKIFTFMJWDASNH	InChI=1S/C12H10N2O/c15-12-10-4-2-1-3-9(10)7-11(12)14-6-5-13-8-14/h1-6,8,11H,7H2	1H-Inden-1-one, 2,3-dihydro-2-(1H-imidazol-1-yl)-	C1C(C(=O)C2=CC=CC=C21)N3C=CN=C3	1.70000005	11637009	PubChem:(11637009)	2
2204	1	N/A	-399.2163007405211	C12H10N2O	[M - H]-	UKFMIGHOLMIMPM	InChI=1S/C12H10N2O/c15-11-6-4-5-10(9-11)12-13-7-2-1-3-8-14-12/h1-9,15H	null	C1=CC=NC(=NC=C1)C2=CC(=CC=C2)O	2.0999999	57051360	PubChem:(57051360)	2
2205	1	N/A	-400.0802053145119	C12H10N2O	[M - H]-	WRWMCYHQDLROPV	InChI=1S/C12H10N2O/c15-14-7-3-5-10-8-9-4-1-2-6-11(9)13-12(10)14/h1-7,15H,8H2	null	C1C2=CC=CC=C2N=C3C1=CC=CN3O	1.5	91410608	PubChem:(91410608)	2
2206	1	N/A	-400.1144750497012	C12H10N2O	[M - H]-	FNHQVYVYFONTOS	InChI=1S/C12H10N2O/c1-6-10-9(11-12(13-6)15-11)7-4-2-3-5-8(7)14-10/h2-5,11-12,14H,1H3	null	CC1=NC2C(O2)C3=C1NC4=CC=CC=C43	1.67237997	""	KEGG Mine	8589934592
2207	1	N/A	-400.12891400268813	C12H10N2O	[M - H]-	PUQVSBYMBBIROC	InChI=1S/C12H10N2O/c13-12(15)10-5-6-11-9(8-10)4-2-1-3-7-14-11/h1-8H,(H2,13,15)	null	C1=CC=C2C=C(C=CC2=NC=C1)C(=O)N	1.20000005	23638523	PubChem:(23638523)	2
2208	1	N/A	-400.5003259794174	C12H10N2O	[M - H]-	WBVHPICOBOWQSH	InChI=1S/C12H10N2O/c15-12-8-9-4-3-7-14(9)11-6-2-1-5-10(11)13-12/h1,3-7H,2,8H2	null	C1C=CC2=NC(=O)CC3=CC=CN3C2=C1	1.29999995	69550058	PubChem:(69550058)	2
2209	1	N/A	-400.5513930934476	C12H10N2O	[M - H]-	NHBWGWLCSGVKNE	InChI=1S/C12H10N2O/c1-2-10(6-14-5-4-13-9-14)12-8-15-7-11(12)3-1/h1-5,7-9H,6H2	null	C1=CC2=COC=C2C(=C1)CN3C=CN=C3	1.89999998	66856400	PubChem:(66856400)	2
2210	1	N/A	-400.58206137660346	C12H10N2O	[M - H]-	DELTWUUMBQWGRI	InChI=1S/C12H10N2O/c15-12-6-5-11-7-9-3-1-2-4-10(9)8-14(11)13-12/h1-5,7-8H,6H2,(H,13,15)	null	C1C=C2C=C3C=CC=CC3=CN2NC1=O	1.39999998	129876738	PubChem:(129876738)	2
2211	1	N/A	-402.08490392800434	C12H10N2O	[M - H]-	AJKXSIXPATZCNP	InChI=1S/C12H10N2O/c13-7-10(8-14)5-9-1-2-12-11(6-9)3-4-15-12/h1-2,6,10H,3-5H2	null	C1COC2=C1C=C(C=C2)CC(C#N)C#N	1.89999998	137767118	PubChem:(137767118)	2
2212	1	N/A	-402.35934777823087	C12H10N2O	[M - H]-	KPFWBRATOSIWGY	InChI=1S/C12H10N2O/c13-7-12(3-4-12)6-9-1-2-10-11(5-9)15-8-14-10/h1-2,5,8H,3-4,6H2	null	C1CC1(CC2=CC3=C(C=C2)N=CO3)C#N	2.0999999	116837138	PubChem:(116837138)	2
2213	1	N/A	-402.8969492781041	C12H10N2O	[M - H]-	VWUVQIHXYCXXTE	InChI=1S/C12H10N2O/c15-12-8-10-7-9-3-1-2-4-11(9)14(10)6-5-13-12/h1-6,8H,7H2,(H,13,15)	null	C1C2=CC=CC=C2N3C1=CC(=O)NC=C3	1.20000005	69988884	PubChem:(69988884)	2
2214	1	N/A	-403.0245824496671	C12H10N2O	[M - H]-	AXHUJHDGTHKOOE	InChI=1S/C12H10N2O/c1-8-11(15)6-12-13-10-5-3-2-4-9(10)7-14(8)12/h2-5H,1,6-7H2	null	C=C1C(=O)CC2=NC3=CC=CC=C3CN12	1.29999995	58318678	PubChem:(58318678)	2
2215	1	N/A	-403.40685986235	C12H10N2O	[M - H]-	MQJGQBQIXFQZLZ	InChI=1S/C12H10N2O/c1-8-14-12(7-13)10(11(12)15-8)9-5-3-2-4-6-9/h2-6,10-11H,1H3	null	CC1=NC2(C(C2O1)C3=CC=CC=C3)C#N	1.20000005	101613699;101615464;134927480	PubChem:(101613699 101615464 134927480)	2
2216	1	N/A	-405.11251503282676	C12H10N2O	[M - H]-	XASLVAHPSRWPHN	InChI=1S/C12H10N2O/c15-12-11(9-13-14-12)8-4-7-10-5-2-1-3-6-10/h1-9H,(H,14,15)	null	C1=CC=C(C=C1)C=CC=C2C=NNC2=O	2.0	88840693	PubChem:(88840693)	2
2217	1	N/A	-406.97837834146077	C12H10N2O	[M - H]-	BZHCDSQHPFBFKH	InChI=1S/C12H10N2O/c1-2-14-10-7-6-9(13)8-4-3-5-11(15)12(8)10/h2-7,13,15H,1H2	null	C=CN=C1C=CC(=N)C2=C1C(=CC=C2)O	2.19466019	136058039	PubChem:(136058039)	2
2218	1	N/A	-407.39972135575306	C12H10N2O	[M - H]-	WDHGLDWTUYWCEQ	InChI=1S/C12H10N2O/c15-12-5-10(11-6-13-7-14-11)8-3-1-2-4-9(8)12/h1-7,12,15H,(H,13,14)	null	C1=CC=C2C(=C1)C(C=C2C3=CN=CN3)O	1.0	90033740	PubChem:(90033740)	2
2219	1	N/A	-407.7452171908429	C12H10N2O	[M - H]-	AOORBCICRXEGEE	InChI=1S/C12H10N2O/c13-12(15)10-5-3-7-14-11-6-2-1-4-9(11)8-10/h1-8H,(H2,13,15)	null	C1=CC2=CC(=CC=CN=C2C=C1)C(=O)N	1.20000005	70007219;91870985	PubChem:(70007219 91870985)	2
2220	1	N/A	-408.4393618416681	C12H10N2O	[M - H]-	KMVBGWLFHZJXTO	InChI=1S/C12H10N2O/c1-7-14-11-5-8(2-3-12(11)15-7)10-4-9(10)6-13/h2-3,5,9-10H,4H2,1H3	null	CC1=NC2=C(O1)C=CC(=C2)C3CC3C#N	2.0999999	116836997	PubChem:(116836997)	2
2221	1	N/A	-408.6112567159006	C12H10N2O	[M - H]-	UIGDRGBBAIFTQZ	InChI=1S/C12H10N2O/c1-2-9(6-12-13-4-5-14-12)11-8-15-7-10(11)3-1/h1-5,7-8H,6H2,(H,13,14)	null	C1=CC2=COC=C2C(=C1)CC3=NC=CN3	2.29999995	66856399	PubChem:(66856399)	2
2222	1	N/A	-408.6992886107007	C12H10N2O	[M - H]-	FKFRSLRQIOMNLI	InChI=1S/C12H10N2O/c1-9-14-8-7-13-12(14)11(15-9)10-5-3-2-4-6-10/h2-8,11H,1H2	null	C=C1N2C=CN=C2C(O1)C3=CC=CC=C3	2.0999999	44557831	PubChem:(44557831)	2
2223	1	N/A	-408.8691307330598	C12H10N2O	[M - H]-	ZRJSCBAHHYQKLX	InChI=1S/C12H10N2O/c1-7-6-10-11(14-12(13)15-10)9-5-3-2-4-8(7)9/h2-6H,1H3,(H2,13,14)	null	CC1=CC2=C(C3=CC=CC=C13)N=C(O2)N	3.0	118471732	PubChem:(118471732)	2
2224	1	N/A	-408.9224595145741	C12H10N2O	[M - H]-	APXCCPBMNBKTKL	InChI=1S/C12H10N2O/c1-2-11-3-6-15-12(11)7-10(1)8-14-5-4-13-9-14/h1-7,9H,8H2	null	C1=CC(=CC2=C1C=CO2)CN3C=CN=C3	2.0	56630189	PubChem:(56630189)	2
2225	1	N/A	-409.06247909086306	C12H10N2O	[M - H]-	NSKWUAHFBWAMDP	InChI=1S/C12H10N2O/c1-2-7-14-9-13-8-12(14)10-3-5-11(15)6-4-10/h2-9H,1H2/p+1	null	C=CC=[N+]1C=NC=C1C2=CC=C(C=C2)O	1.10000002	137192972;137192973	PubChem:(137192972 137192973)	2
2226	1	N/A	-409.9800000885293	C12H10N2O	[M - H]-	MUBNUSNSDJGSGE	InChI=1S/C12H10N2O/c1-2-4-12-9(3-1)7-10(8-15-12)11-5-6-13-14-11/h1-7H,8H2,(H,13,14)	null	C1C(=CC2=CC=CC=C2O1)C3=CC=NN3	1.79999995	121007731	PubChem:(121007731)	2
2227	1	N/A	-411.37709955750097	C12H10N2O	[M - H]-	BPWLNKMOBNPTCK	InChI=1S/C12H10N2O/c1-8-13-10-7-6-9-4-2-3-5-11(9)15-12(10)14-8/h2-7H,1H3,(H,13,14)	null	CC1=NC2=C(N1)C=CC3=CC=CC=C3O2	2.9000001	89641248	PubChem:(89641248)	2
2228	1	N/A	-411.6527193931399	C12H10N2O	[M - H]-	UZBYZWOESBBUFB	InChI=1S/C12H10N2O/c15-12-10-6-5-8-3-1-2-4-9(8)11(10)13-7-14-12/h1-4,7H,5-6H2,(H,13,14,15)	5,6-dihydro-1H-benzo[h]quinazolin-4-one	C1CC2=C(C3=CC=CC=C31)N=CNC2=O	1.20000005	135452475	PubChem:(135452475)	2
2229	1	N/A	-411.8865370465638	C12H10N2O	[M - H]-	VXFJXGBKZXTZLP	InChI=1S/C12H10N2O/c15-12-10-5-1-2-6-11(10)13-8-9-4-3-7-14(9)12/h1-6,8,13H,7H2	null	C1C=CC2=CNC3=CC=CC=C3C(=O)N21	1.5	68878670	PubChem:(68878670)	2
2230	1	N/A	-412.2782779680205	C12H10N2O	[M - H]-	HFEUKGPCFMGNIW	InChI=1S/C12H10N2O/c13-6-1-2-7-8-3-4-12(14)11(15-12)10(8)9(7)5-6/h1-5,11H,13-14H2	null	C1=CC2=C(C=C1N)C3=C2C=CC4(C3O4)N	-1.10000002	88828298	PubChem:(88828298)	2
2231	1	N/A	-412.3526303778279	C12H10N2O	[M - H]-	RTCYHCCYPDDYDH	InChI=1S/C12H10N2O/c13-7-8-2-1-3-9-4-5-11(15)12(14)10(9)6-8/h1-6,9,12H,14H2	null	C1=CC2C=CC(=O)C(C2=CC(=C1)C#N)N	0.600000024	57091171	PubChem:(57091171)	2
2232	1	N/A	-413.3282908132067	C12H10N2O	[M - H]-	DLFLAEASJTXNGX	InChI=1S/C12H10N2O/c1-6-7(2)13-12-10(6)8-4-3-5-9(15)11(8)14-12/h3-5,15H,1-2H3	null	CC1=C2C3=C(C(=CC=C3)O)N=C2N=C1C	2.29999995	136446505	PubChem:(136446505)	2
2233	1	N/A	-413.82631185059535	C12H10N2O	[M - H]-	FMMVEDLNAVIRRR	InChI=1S/C12H10N2O/c1-7-6-10(15)14-12-11(7)8-4-2-3-5-9(8)13-12/h2-3,5-6H,4H2,1H3,(H,13,14,15)	null	CC1=CC(=O)NC2=NC3=CC=CCC3=C12	0.600000024	137187411	PubChem:(137187411)	2
2234	1	N/A	-414.0832300818241	C12H10N2O	[M - H]-	KIHIOYLHWPMEGO	InChI=1S/C12H10N2O/c1-8-4-5-10-12(14-7-8)11-9(15-10)3-2-6-13-11/h2-8H,1H3	null	CC1C=CC2=C(C3=C(O2)C=CC=N3)N=C1	1.89999998	123712152	PubChem:(123712152)	2
2235	1	N/A	-414.1236919862138	C12H10N2O	[M - H]-	RNEHGQZBZNIHMQ	InChI=1S/C12H10N2O/c15-12-9-5-2-1-4-8(9)11-10(14-12)6-3-7-13-11/h1-7,9,13H,(H,14,15)	null	C1=CC2C(=C3C(=CC=CN3)NC2=O)C=C1	1.20000005	122604534	PubChem:(122604534)	2
2236	1	N/A	-415.041093793908	C12H10N2O	[M - H]-	SRTFKLDGCADXLI	InChI=1S/C12H10N2O/c1-3-4-5-6-7-8-10-14-12(2)15-11-9-13/h1-2,9,11,13H2	2-[1-(octa-1,2,3,4,5,6,7-heptaenylideneamino)ethenoxy]ethanamine	C=C=C=C=C=C=C=C=NC(=C)OCCN	-1.5	59096556	PubChem:(59096556)	2
2237	1	N/A	-415.3078012749864	C12H10N2O	[M - H]-	HSZYMLSTNKSYKQ	InChI=1S/C12H10N2O/c15-12-10-7-9-4-2-1-3-8(9)5-6-11(10)13-14-12/h1-7,11,13H,(H,14,15)	null	C1=CC=C2C=C3C(C=CC2=C1)NNC3=O	1.60000002	90835211	PubChem:(90835211)	2
2238	1	N/A	-415.8341885257596	C12H10N2O	[M - H]-	HLARDLAHBXZJRI	InChI=1S/C12H11N2O/c15-9-10-4-5-12-7-11-3-1-2-6-13(11)14(12)8-10/h1-6,9H,7-8H2/q+1	null	C1C2=CC=C(CN2[N+]3=CC=CC=C31)C=O	1.60000002	87405295	PubChem:(87405295)	2
2239	1	N/A	-416.3252183022142	C12H10N2O	[M - H]-	BTVZVXMMSNFWCE	InChI=1S/C12H10N2O/c15-7-10-12-6-5-9-3-1-2-4-11(9)14(12)8-13-10/h1-7,13H,8H2	null	C1NC(=C2N1C3=CC=CC=C3C=C2)C=O	2.20000005	88266561	PubChem:(88266561)	2
2240	1	N/A	-416.9205103793503	C12H10N2O	[M - H]-	BPEKLDQXFQIVGB	InChI=1S/C12H10N2O/c1-2-4-11-9(3-1)5-6-12(15-11)10-7-8-13-14-10/h1-4,6-8H,5H2,(H,13,14)	null	C1C=C(OC2=CC=CC=C21)C3=CC=NN3	2.29999995	91388134	PubChem:(91388134);PubMed	66
2241	1	N/A	-418.33470734402977	C12H10N2O	[M - H]-	FBZOIGFTSRJQDI	InChI=1S/C12H10N2O/c1-4-13-5-2-9(1)12-7-10-8-14-6-3-11(10)15-12/h1,3-9H,2H2	null	C1C=NC=CC1C2=CC3=C(O2)C=CN=C3	1.0	123254565	PubChem:(123254565)	2
2242	1	N/A	-419.4240844850777	C12H10N2O	[M - H]-	PFMACFYXTXWCPY	InChI=1S/C12H10N2O/c1-8-10-9(4-7-13-8)11-5-2-3-6-12(11,14-10)15-11/h2-7,14H,1H3	null	CC1=NC=CC2=C1NC34C2(O3)C=CC=C4	1.17256916	""	KEGG Mine	8589934592
2243	1	N/A	-419.5363225228812	C12H10N2O	[M - H]-	GWTINRBPPWCTNA	InChI=1S/C12H10N2O/c1-8(7-13)9-3-4-11-10(5-9)6-12(15)14(11)2/h3-5H,1,6H2,2H3	null	CN1C(=O)CC2=C1C=CC(=C2)C(=C)C#N	1.20000005	116843090	PubChem:(116843090)	2
2244	1	N/A	-419.8146085815911	C12H10N2O	[M - H]-	CNSOQYONJCXSAW	InChI=1S/C12H10N2O/c15-12-6-3-8-13-11-5-2-1-4-10(11)7-9-14(12)13/h1-7,9H,8H2	null	C1C=CC(=O)N2N1C3=CC=CC=C3C=C2	2.70000005	22646499	PubChem:(22646499);PubMed	66
2245	1	N/A	-419.87271375383364	C12H10N2O	[M - H]-	GOOUTISXYIQIJQ	InChI=1S/C12H10N2O/c1-14-10-3-2-8(7-13)6-9(10)12(4-5-12)11(14)15/h2-3,6H,4-5H2,1H3	null	CN1C2=C(C=C(C=C2)C#N)C3(C1=O)CC3	1.0	71743751	PubChem:(71743751)	2
2246	1	N/A	-419.9402899737482	C12H10N2O	[M - H]-	VBTRTQSMUZTIRF	InChI=1S/C12H10N2O/c15-10-7-8-3-1-5-13-11(8)12-9(10)4-2-6-14-12/h1-7,9,12,15H	null	C1=CC2C(C3=C(C=CC=N3)C=C2O)N=C1	0.5	89951661	PubChem:(89951661)	2
2247	1	N/A	-419.9776472643622	C12H10N2O	[M - H]-	MYYALRYFTAMVQV	InChI=1S/C12H10N2O/c13-6-7-5-10-11(7)8-3-1-2-4-9(8)12(15)14-10/h1-4,7,10-11H,5H2,(H,14,15)	null	C1C(C2C1NC(=O)C3=CC=CC=C23)C#N	0.899999976	15256300	PubChem:(15256300)	2
2248	1	N/A	-421.8908266487345	C12H10N2O	[M - H]-	KPYLBYARUYWCPV	InChI=1S/C12H10N2O/c1-8-6-11-13-7-9-4-2-3-5-10(9)14(11)12(8)15/h2-6H,7H2,1H3	null	CC1=CC2=NCC3=CC=CC=C3N2C1=O	1.10000002	121011485	PubChem:(121011485)	2
2249	1	N/A	-421.98583250149494	C12H10N2O	[M - H]-	FZCWFXVALGMBSI	InChI=1S/C12H10N2O/c15-7-8-5-10-9-3-1-2-4-11(9)14-12(10)6-13-8/h1-5,15H,6-7H2	1H-pyrido[3,4-b]indol-3-ylmethanol	C1C2=NC3=CC=CC=C3C2=CC(=N1)CO	0.600000024	19013494	PubChem:(19013494)	2
2250	1	N/A	-422.02104909367563	C12H10N2O	[M - H]-	ZYERNVIPQKUZRH	InChI=1S/C12H10N2O/c13-7-12-14-10-5-8-3-1-2-4-9(8)6-11(10)15-12/h5-6H,1-4H2	5,6,7,8-tetrahydrobenzo[f][1,3]benzoxazole-2-carbonitrile	C1CCC2=CC3=C(C=C2C1)N=C(O3)C#N	3.20000005	20463567	PubChem:(20463567)	2
2251	1	N/A	-422.02402228583526	C12H10N2O	[M - H]-	JEGUERWMMMQFJV	InChI=1S/C12H10N2O/c1-7-6-10-11(15-12(13)14-10)9-5-3-2-4-8(7)9/h2-6H,1H3,(H2,13,14)	null	CC1=CC2=C(C3=CC=CC=C13)OC(=N2)N	3.0	91827362	MeSH:(91827362);PubChem:(91827362);PubMed	70
2252	1	N/A	-422.305530505351	C12H10N2O	[M - H]-	DSRKAPWBDXCZLM	InChI=1S/C12H10N2O/c13-8-3-1-2-6-7-4-5-12(14)11(15-12)10(7)9(6)8/h1-5,11H,13-14H2	null	C1=CC2=C(C(=C1)N)C3=C2C=CC4(C3O4)N	-1.10000002	88829818	PubChem:(88829818)	2
2253	1	N/A	-422.30801903403346	C12H10N2O	[M - H]-	WVKQMLJMFUSTDF	InChI=1S/C12H10N2O/c13-5-7-14-6-3-9-1-2-11-10(12(9)14)4-8-15-11/h1-3,6H,4,7-8H2	2-(7,8-dihydrofuro[2,3-g]indol-1-yl)acetonitrile	C1COC2=C1C3=C(C=C2)C=CN3CC#N	1.89999998	19046268	PubChem:(19046268)	2
