rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
925	1	N/A	-465.53571028903235	C9H20N2S	[M + H]+	OOSMQEXMEMEIRN	InChI=1S/C9H20N2S/c1-12-8-7-11-5-2-3-9(10)4-6-11/h9H,2-8,10H2,1H3	null	CSCCN1CCCC(CC1)N	0.899999976	84661674	PubChem:(84661674)	2
926	1	N/A	-465.5833989237445	C9H20N2S	[M + H]+	KUXNLNQYHPFGKQ	InChI=1S/C9H21N2S/c1-6-12-9(2)7-8-10-11(3,4)5/h8-9H,6-7H2,1-5H3/q+1	null	CCSC(C)CC=N[N+](C)(C)C	1.60000002	129767337	PubChem:(129767337)	2
927	1	N/A	-465.63965093700165	C9H20N2S	[M + H]+	GUUJWGOBPHTUKS	InChI=1S/C9H20N2S/c1-11(5-6-12-2)9-4-3-8(9)7-10/h8-9H,3-7,10H2,1-2H3	null	CN(CCSC)C1CCC1CN	0.800000012	112665594	PubChem:(112665594)	2
928	1	N/A	-465.8556180191614	C9H20N2S	[M + H]+	DKJWXIPTVQEEOP	InChI=1S/C9H20N2S/c1-8(10-3)6-11-4-5-12-7-9(11)2/h8-10H,4-7H2,1-3H3	null	CC1CSCCN1CC(C)NC	1.10000002	64055109;126982197	PubChem:(64055109 126982197)	2
929	1	N/A	-466.14110411996296	C9H20N2S	[M + H]+	NLICJXRVEQMODZ	InChI=1S/C9H20N2S/c1-8(7-12-2)11-4-3-9(5-10)6-11/h8-9H,3-7,10H2,1-2H3	null	CC(CSC)N1CCC(C1)CN	0.800000012	112703870	PubChem:(112703870)	2
930	1	N/A	-466.14253201021114	C9H20N2S	[M + H]+	CQPPTFZTAPEXTQ	InChI=1S/C9H20N2S/c1-8(2,3)11(4)9(5-10)6-12-7-9/h5-7,10H2,1-4H3	null	CC(C)(C)N(C)C1(CSC1)CN	0.600000024	131095839	PubChem:(131095839)	2
931	1	N/A	-466.30372788459675	C9H20N2S	[M + H]+	TYGRZYHXNFXXJG	InChI=1S/C9H20N2S/c1-8(2)9-7-11(4-3-10)5-6-12-9/h8-9H,3-7,10H2,1-2H3	null	CC(C)C1CN(CCS1)CCN	1.10000002	130660354	PubChem:(130660354)	2
932	1	N/A	-466.317090767401	C9H20N2S	[M + H]+	YUWBYWAEKGBRLW	InChI=1S/C9H20N2S/c1-8(7-12-3)11-5-4-9(6-11)10-2/h8-10H,4-7H2,1-3H3	null	CC(CSC)N1CCC(C1)NC	1.10000002	116088889	PubChem:(116088889)	2
933	1	N/A	-466.4844958005323	C9H20N2S	[M + H]+	HQQJLJJQOAHLKQ	InChI=1S/C9H20N2S/c1-10-9-3-5-11(6-4-9)7-8-12-2/h9-10H,3-8H2,1-2H3	null	CNC1CCN(CC1)CCSC	1.0	63966753	PubChem:(63966753)	2
934	1	N/A	-466.857028213223	C9H20N2S	[M + H]+	DGHFTGZONROPTN	InChI=1S/C9H20N2S/c1-7(10)6-11-4-5-12-9(3)8(11)2/h7-9H,4-6,10H2,1-3H3	null	CC1C(SCCN1CC(C)N)C	1.0	116396515;130523062;130523065	PubChem:(116396515 130523062 130523065)	2
935	1	N/A	-466.9670316462662	C9H20N2S	[M + H]+	CYLNQMKXLPEUBI	InChI=1S/C9H20N2S/c1-8(7-12-2)11-5-3-9(10)4-6-11/h8-9H,3-7,10H2,1-2H3	null	CC(CSC)N1CCC(CC1)N	1.0	112703809	PubChem:(112703809)	2
936	1	N/A	-466.9757492437246	C9H20N2S	[M + H]+	QKUVXBXSRXQUPA	InChI=1S/C9H20N2S/c1-9(2,8-10)11-4-3-6-12-7-5-11/h3-8,10H2,1-2H3	null	CC(C)(CN)N1CCCSCC1	0.699999988	61419066	PubChem:(61419066)	2
937	1	N/A	-467.2756471488644	C9H20N2S	[M + H]+	ZQRGNUYNOWKXOS	InChI=1S/C9H20N2S/c1-9(2,12-3)7-11-5-4-8(10)6-11/h8H,4-7,10H2,1-3H3	null	CC(C)(CN1CCC(C1)N)SC	0.800000012	116138515	PubChem:(116138515)	2
938	1	N/A	-467.48688959024344	C9H20N2S	[M + H]+	YPTPVMISTNKDMC	InChI=1S/C9H20N2S/c1-11(2)7-9(10)8-3-5-12-6-4-8/h8-9H,3-7,10H2,1-2H3	null	CN(C)CC(C1CCSCC1)N	0.800000012	117238574	PubChem:(117238574)	2
939	1	N/A	-467.8152802184227	C9H20N2S	[M + H]+	AGECSMLFAAUMJY	InChI=1S/C9H20N2S/c1-2-3-4-9(11-10)8-5-6-12-7-8/h8-9,11H,2-7,10H2,1H3	null	CCCCC(C1CCSC1)NN	1.89999998	105293878	PubChem:(105293878)	2
940	1	N/A	-467.9944729868283	C9H20N2S	[M + H]+	FBISYQMHMBPMRU	InChI=1S/C9H20N2S/c1-3-5-6-9(11-10)8-12-7-4-2/h3,9,11H,1,4-8,10H2,2H3	null	CCCSCC(CCC=C)NN	2.0999999	105225717	PubChem:(105225717)	2
941	1	N/A	-468.1437257549475	C9H20N2S	[M + H]+	PBOWWDBRSZOZGN	InChI=1S/C9H20N2S/c1-9-7-10-3-4-11(8-9)5-6-12-2/h9-10H,3-8H2,1-2H3	null	CC1CNCCN(C1)CCSC	1.10000002	127008181	PubChem:(127008181)	2
942	1	N/A	-468.20135501984714	C9H20N2S	[M + H]+	WCHJOCQWGKUJRT	InChI=1S/C9H20N2S/c1-9(2)12-8-11-6-4-10(3)5-7-11/h9H,4-8H2,1-3H3	null	CC(C)SCN1CCN(CC1)C	1.60000002	129026959	PubChem:(129026959)	2
943	1	N/A	-468.40707818764935	C9H20N2S	[M + H]+	GCJGVIOKRLBBLV	InChI=1S/C9H20N2S/c1-8(9(2,3)4)10-11(5)6-7-12/h12H,6-7H2,1-5H3	2-[(3,3-dimethylbutan-2-ylideneamino)-methylamino]ethanethiol	CC(=NN(C)CCS)C(C)(C)C	2.4000001	23261381	PubChem:(23261381)	2
944	1	N/A	-468.4452616139455	C9H20N2S	[M + H]+	AFSWYXIQOYPUAU	InChI=1S/C9H20N2S/c1-7(2)12-6-9(11-10)8-4-3-5-8/h7-9,11H,3-6,10H2,1-2H3	null	CC(C)SCC(C1CCC1)NN	1.89999998	105226225	PubChem:(105226225)	2
945	1	N/A	-468.780194326066	C9H20N2S	[M + H]+	GDUXSSJHJPWKRW	InChI=1S/C9H20N2S/c1-8-6-11(4-5-12-3)7-9(2)10-8/h8-10H,4-7H2,1-3H3	null	CC1CN(CC(N1)C)CCSC	1.10000002	116099119;131199135	PubChem:(116099119 131199135)	2
946	1	N/A	-469.04307972538226	C9H20N2S	[M + H]+	YLBDZWFONNCNAC	InChI=1S/C9H20N2S/c1-3-9-8-11(6-7-12)5-4-10(9)2/h9,12H,3-8H2,1-2H3	null	CCC1CN(CCN1C)CCS	1.29999995	80017414	PubChem:(80017414)	2
947	1	N/A	-469.20611550109174	C9H20N2S	[M + H]+	NVKHYILHHBWLNJ	InChI=1S/C9H20N2S/c1-3-9(2,10)8-11-4-6-12-7-5-11/h3-8,10H2,1-2H3	null	CCC(C)(CN1CCSCC1)N	0.899999976	79812164	PubChem:(79812164)	2
948	1	N/A	-469.2783692974263	C9H20N2S	[M + H]+	LBZSWLXCASFSSP	InChI=1S/C9H20N2S/c1-9-8-10(2)5-6-11(9)4-3-7-12/h9,12H,3-8H2,1-2H3	null	CC1CN(CCN1CCCS)C	1.20000005	105588157	PubChem:(105588157)	2
949	1	N/A	-469.283782224725	C9H20N2S	[M + H]+	UKCNRPYAERTVCS	InChI=1S/C9H20N2S/c1-3-9(7-12-2)11-5-4-8(10)6-11/h8-9H,3-7,10H2,1-2H3	null	CCC(CSC)N1CCC(C1)N	1.10000002	116258976	PubChem:(116258976)	2
950	1	N/A	-469.7893966845073	C9H20N2S	[M + H]+	CDMNOCIHTMQZPI	InChI=1S/C9H20N2S/c1-7-4-5-11(8(2)12)6-9(7)10-3/h7-10,12H,4-6H2,1-3H3	null	CC1CCN(CC1NC)C(C)S	1.60000002	134515000	PubChem:(134515000)	2
951	1	N/A	-469.87235039864714	C9H20N2S	[M + H]+	KBOZBDYGKGYUQB	InChI=1S/C9H20N2S/c1-4-12-8-7-11-6-5-10(3)9(11)2/h9H,4-8H2,1-3H3	1-(2-ethylsulfanylethyl)-2,3-dimethylimidazolidine	CCSCCN1CCN(C1C)C	1.60000002	58850410	PubChem:(58850410)	2
952	1	N/A	-470.2710177190765	C9H20N2S	[M + H]+	SHHFNZDAGLVGNU	InChI=1S/C9H20N2S/c1-3-11(2)9(7-10)5-4-6-12-8-9/h3-8,10H2,1-2H3	null	CCN(C)C1(CCCSC1)CN	0.699999988	62870956	PubChem:(62870956)	2
953	1	N/A	-470.2719083476913	C9H20N2S	[M + H]+	OKNXNIBWAHGKRG	InChI=1S/C9H20N2S/c1-5-4-7(11-3)6(2)9(12)8(5)10/h5-9,11-12H,4,10H2,1-3H3	null	CC1CC(C(C(C1N)S)C)NC	1.10000002	89073733	PubChem:(89073733)	2
954	1	N/A	-470.33596074172806	C9H20N2S	[M + H]+	DCQRRZZHOCQREH	InChI=1S/C9H20N2S/c1-7(2)5-9(11-10)6-12-8(3)4/h8-9,11H,1,5-6,10H2,2-4H3	null	CC(C)SCC(CC(=C)C)NN	2.29999995	105226222	PubChem:(105226222)	2
955	1	N/A	-470.35287059482675	C9H20N2S	[M + H]+	WNPZDMQUKADTRB	InChI=1S/C9H20N2S/c1-2-12-7-9(11-10)6-5-8-3-4-8/h8-9,11H,2-7,10H2,1H3	null	CCSCC(CCC1CC1)NN	2.0	105225426	PubChem:(105225426)	2
956	1	N/A	-470.4999195662966	C9H20N2S	[M + H]+	VJPKXSNIWMFBHQ	InChI=1S/C9H20N2S/c1-8-6-11(5-4-10-8)9(2)7-12-3/h8-10H,4-7H2,1-3H3	null	CC1CN(CCN1)C(C)CSC	1.10000002	112703790	PubChem:(112703790)	2
957	1	N/A	-470.66902052373916	C9H20N2S	[M + H]+	JNJIQIGGERRFHI	InChI=1S/C9H20N2S/c1-5-8(4)12-6-9(11-10)7(2)3/h8-9,11H,2,5-6,10H2,1,3-4H3	null	CCC(C)SCC(C(=C)C)NN	2.29999995	105227281	PubChem:(105227281)	2
958	1	N/A	-470.9124782241414	C9H20N2S	[M + H]+	VMHHEDLEPVMYOK	InChI=1S/C9H20N2S/c1-12-8-2-5-11-6-3-9(10)4-7-11/h9H,2-8,10H2,1H3	null	CSCCCN1CCC(CC1)N	0.899999976	60812557	PubChem:(60812557)	2
959	1	N/A	-471.10955615491235	C9H20N2S	[M + H]+	NMXRJOKUVBWEJR	InChI=1S/C9H20N2S/c1-8(6-10)11-4-5-12-9(2,3)7-11/h8H,4-7,10H2,1-3H3	null	CC(CN)N1CCSC(C1)(C)C	0.800000012	116404308	PubChem:(116404308)	2
960	1	N/A	-471.18876834047126	C9H20N2S	[M + H]+	QXSLZVTWZYSLSA	InChI=1S/C9H20N2S/c1-11(6-7-12-2)8-9(10)4-3-5-9/h3-8,10H2,1-2H3	null	CN(CCSC)CC1(CCC1)N	0.699999988	112660843	PubChem:(112660843)	2
961	1	N/A	-471.352824711986	C9H20N2S	[M + H]+	HZOMNJXXNPCGPS	InChI=1S/C9H20N2S/c1-4-10-5-7-11(8-6-10)9(2)12-3/h9H,4-8H2,1-3H3	null	CCN1CCN(CC1)C(C)SC	1.60000002	123295974	PubChem:(123295974)	2
962	1	N/A	-471.78151436715854	C9H20N2S	[M + H]+	NAKRITXMQKOSHZ	InChI=1S/C9H20N2S/c1-9(2,7-10)11(3)8-4-5-12-6-8/h8H,4-7,10H2,1-3H3	null	CC(C)(CN)N(C)C1CCSC1	0.800000012	43296498	PubChem:(43296498)	2
963	1	N/A	-471.8932323725703	C9H20N2S	[M + H]+	GKLJFGMSTPICAP	InChI=1S/C9H20N2S/c1-10(2)9-4-6-11(8-9)5-3-7-12/h9,12H,3-8H2,1-2H3	null	CN(C)C1CCN(C1)CCCS	1.10000002	80019566	PubChem:(80019566)	2
964	1	N/A	-471.9079728693994	C9H20N2S	[M + H]+	AXZWRSVOGKNTCM	InChI=1S/C9H20N2S/c1-8(7-12-2)5-11-4-3-9(10)6-11/h8-9H,3-7,10H2,1-2H3	null	CC(CN1CCC(C1)N)CSC	1.0	63964100	PubChem:(63964100)	2
965	1	N/A	-471.9639707209475	C9H20N2S	[M + H]+	ZBMLOCWBSNZUEN	InChI=1S/C9H20N2S/c1-7-5-12-6-9(7)11(3)4-8(2)10/h7-9H,4-6,10H2,1-3H3	null	CC1CSCC1N(C)CC(C)N	1.0	130563508	PubChem:(130563508)	2
966	1	N/A	-472.2547876144923	C9H20N2S	[M + H]+	DLQMOOZVPNXQSU	InChI=1S/C9H20N2S/c1-8-6-11(4-5-12)7-9(2)10(8)3/h8-9,12H,4-7H2,1-3H3	null	CC1CN(CC(N1C)C)CCS	1.20000005	114541047;131034174	PubChem:(114541047 131034174)	2
967	1	N/A	-472.36017135973015	C9H20N2S	[M + H]+	TYUXQUYUBKQGIK	InChI=1S/C9H20N2S/c1-8-7-11(4-5-12-3)9(2)6-10-8/h8-10H,4-7H2,1-3H3	null	CC1CNC(CN1CCSC)C	1.10000002	64936472	PubChem:(64936472)	2
968	1	N/A	-472.4618617228307	C9H20N2S	[M + H]+	BUOLMPPLMJYKNT	InChI=1S/C9H20N2S/c1-7(2)5-9(11-10)6-12-8(3)4/h5,8-9,11H,6,10H2,1-4H3	null	CC(C)SCC(C=C(C)C)NN	2.0	105226263	PubChem:(105226263)	2
969	1	N/A	-472.51168385058	C9H20N2S	[M + H]+	WWQVVJZHSJTPCE	InChI=1S/C9H20N2S/c1-11(2)9(3-6-10)4-7-12-8-5-9/h3-8,10H2,1-2H3	null	CN(C)C1(CCSCC1)CCN	0.699999988	10845314	PubChem:(10845314)	2
970	1	N/A	-472.5294828157862	C9H20N2S	[M + H]+	OKVDEJYWXVSGRH	InChI=1S/C9H20N2S/c10-8-9-4-2-1-3-5-11(9)6-7-12/h9,12H,1-8,10H2	null	C1CCC(N(CC1)CCS)CN	0.899999976	84661683	PubChem:(84661683)	2
971	1	N/A	-472.8776651672273	C9H20N2S	[M + H]+	DREWFMCIGZOQMS	InChI=1S/C9H20N2S/c1-8(11(3)4)6-9(10-2)7-12-5/h8H,6-7H2,1-5H3	null	CC(CC(=NC)CSC)N(C)C	1.20000005	123807288	PubChem:(123807288)	2
972	1	N/A	-472.9165505405642	C9H20N2S	[M + H]+	XLXVTKBFVZVEGE	InChI=1S/C9H20N2S/c1-8(2)9(10)7-11-3-5-12-6-4-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)C(CN1CCSCC1)N	1.10000002	28787623;28787625;43210721	PubChem:(28787623 28787625 43210721)	2
973	1	N/A	-473.1007543207443	C9H20N2S	[M + H]+	FCVAFXHYLAMGFO	InChI=1S/C9H20N2S/c1-4-11(3)9(6-10)7-12-5-8(9)2/h8H,4-7,10H2,1-3H3	null	CCN(C)C1(CSCC1C)CN	0.800000012	126978007	PubChem:(126978007)	2
974	1	N/A	-473.51342408728294	C9H20N2S	[M + H]+	YACHVOAXMGXXQM	InChI=1S/C9H20N2S/c1-7-6-11(4-5-12-7)9(3)8(2)10/h7-9H,4-6,10H2,1-3H3	null	CC1CN(CCS1)C(C)C(C)N	1.0	130574440	PubChem:(130574440)	2
975	1	N/A	-473.68449493903086	C9H20N2S	[M + H]+	ACBXJAGFANNSPO	InChI=1S/C9H20N2S/c1-9(2,3)11-4-5-12-8(6-10)7-11/h8H,4-7,10H2,1-3H3	null	CC(C)(C)N1CCSC(C1)CN	0.800000012	84112719	PubChem:(84112719)	2
976	1	N/A	-473.72116747903203	C9H20N2S	[M + H]+	YXRKIHXDHTVJQB	InChI=1S/C9H20N2S/c1-7(12-5)6-11-8(10)9(2,3)4/h7H,6H2,1-5H3,(H2,10,11)	null	CC(CN=C(C(C)(C)C)N)SC	1.70000005	116043336	PubChem:(116043336)	2
977	1	N/A	-473.76595460250996	C9H20N2S	[M + H]+	KTJHCZKMMUCGJH	InChI=1S/C9H20N2S/c1-4-11(3)9(7-10)5-6-12-8(9)2/h8H,4-7,10H2,1-3H3	null	CCN(C)C1(CCSC1C)CN	0.800000012	108424066	PubChem:(108424066)	2
978	1	N/A	-473.8442384641663	C9H20N2S	[M + H]+	BARVFCVCXQNVNL	InChI=1S/C9H20N2S/c1-8(10)6-11-4-5-12-9(2,3)7-11/h8H,4-7,10H2,1-3H3	null	CC(CN1CCSC(C1)(C)C)N	0.800000012	116405299;126978338;130523079	PubChem:(116405299 126978338 130523079)	2
979	1	N/A	-474.1558685251119	C9H20N2S	[M + H]+	KICMVZSNXNBMBW	InChI=1S/C9H20N2S/c1-9-8-11(4-3-7-12)6-5-10(9)2/h9,12H,3-8H2,1-2H3	null	CC1CN(CCN1C)CCCS	1.20000005	80007141	PubChem:(80007141)	2
980	1	N/A	-474.16462431534535	C9H20N2S	[M + H]+	WDEULEAXVIFITJ	InChI=1S/C9H20N2S/c1-9(2)8-11(5-4-10-9)6-7-12-3/h10H,4-8H2,1-3H3	null	CC1(CN(CCN1)CCSC)C	0.899999976	64951826	PubChem:(64951826)	2
981	1	N/A	-474.2241116080753	C9H20N2S	[M + H]+	YZVZAQKPZFSZLQ	InChI=1S/C9H20N2S/c1-10-5-3-4-9(8-10)11(2)6-7-12/h9,12H,3-8H2,1-2H3	null	CN1CCCC(C1)N(C)CCS	1.10000002	80008937	PubChem:(80008937)	2
982	1	N/A	-474.257503962066	C9H20N2S	[M + H]+	ZEECJCSONJWIHV	InChI=1S/C9H20N2S/c1-8(12-2)6-11-5-3-4-9(10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(CN1CCCC(C1)N)SC	1.0	116043377	PubChem:(116043377)	2
983	1	N/A	-474.65372019242636	C9H20N2S	[M + H]+	FADCXCHGPMYKGP	InChI=1S/C9H20N2S/c1-8(10)6-11-5-3-4-9(7-11)12-2/h8-9H,3-7,10H2,1-2H3	null	CC(CN1CCCC(C1)SC)N	1.0	127004218;127013950;130905469	PubChem:(127004218 127013950 130905469)	2
984	1	N/A	-474.9030696883809	C9H20N2S	[M + H]+	DQPHYFLPYMBGGM	InChI=1S/C9H20N2S/c1-4-5-6-9(11-10)7-12-8(2)3/h4,8-9,11H,1,5-7,10H2,2-3H3	null	CC(C)SCC(CCC=C)NN	2.0	105226085	PubChem:(105226085)	2
985	1	N/A	-475.16118368982916	C9H20N2S	[M + H]+	YYKXEDIPGKSAKT	InChI=1S/C9H20N2S/c1-9(2)8-11-5-4-10(3)6-7-12-11/h9H,4-8H2,1-3H3	null	CC(C)CN1CCN(CCS1)C	1.79999995	132043807	PubChem:(132043807)	2
986	1	N/A	-475.3906205205791	C9H20N2S	[M + H]+	DCETWPKDADPLKW	InChI=1S/C9H20N2S/c1-7(10)9(11-12)8-5-3-2-4-6-8/h7-9,11-12H,2-6,10H2,1H3	null	CC(C(C1CCCCC1)NS)N	2.20000005	91623226	PubChem:(91623226)	2
987	1	N/A	-475.45246902794423	C9H20N2S	[M + H]+	NHTKOQCKWYHKEK	InChI=1S/C9H20N2S/c1-11-5-3-8(4-6-11)9(10)7-12-2/h8-9H,3-7,10H2,1-2H3	null	CN1CCC(CC1)C(CSC)N	0.800000012	117238972	PubChem:(117238972)	2
988	1	N/A	-475.54241424662087	C9H20N2S	[M + H]+	RYLCMSLEUJTGKC	InChI=1S/C9H20N2S/c1-8(2)4-5-12-7-9(8,6-10)11-3/h11H,4-7,10H2,1-3H3	null	CC1(CCSCC1(CN)NC)C	0.699999988	79948136	PubChem:(79948136)	2
989	1	N/A	-475.95008552584073	C9H20N2S	[M + H]+	VZPRBKIIFJUJMF	InChI=1S/C9H20N2S/c1-12-7-3-6-11-5-2-4-9(11)8-10/h9H,2-8,10H2,1H3	null	CSCCCN1CCCC1CN	0.899999976	81492875	PubChem:(81492875)	2
990	1	N/A	-476.35122318075497	C9H20N2S	[M + H]+	XYTPXOGHMIOPPH	InChI=1S/C9H20N2S/c1-11-4-3-8(6-11)9(5-10)7-12-2/h8-9H,3-7,10H2,1-2H3	null	CN1CCC(C1)C(CN)CSC	0.600000024	117238025	PubChem:(117238025)	2
991	1	N/A	-476.5378123242905	C9H20N2S	[M + H]+	NJKZKFPZMRZQCX	InChI=1S/C9H20N2S/c1-6-8-10(4)11(5)9(12-8)7(2)3/h7-9H,6H2,1-5H3	null	CCC1N(N(C(S1)C(C)C)C)C	3.5	126611946	PubChem:(126611946)	2
992	1	N/A	-476.64202793879247	C9H20N2S	[M + H]+	HCZMPKGRKHDGAE	InChI=1S/C9H20N2S/c1-8(4-6-12-2)11-5-3-9(10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(CCSC)N1CCC(C1)N	1.0	112703795	PubChem:(112703795)	2
993	1	N/A	-477.0817663834457	C9H20N2S	[M + H]+	ILFLCIFBPXRBPK	InChI=1S/C9H20N2S/c1-3-10-4-6-11(7-5-10)8-9-12-2/h3-9H2,1-2H3	null	CCN1CCN(CC1)CCSC	1.10000002	123885114	PubChem:(123885114)	2
994	1	N/A	-477.46983782510534	C9H20N2S	[M + H]+	BYLMBEDNPJKNAX	InChI=1S/C9H20N2S/c1-12-7-6-11-4-2-9(8-10)3-5-11/h9H,2-8,10H2,1H3	null	CSCCN1CCC(CC1)CN	0.699999988	84661675	PubChem:(84661675)	2
995	1	N/A	-477.55916768053146	C9H20N2S	[M + H]+	BCAHPBHMBQYHGJ	InChI=1S/C9H20N2S/c1-8-9(4-6-10,11(2)3)5-7-12-8/h8H,4-7,10H2,1-3H3	null	CC1C(CCS1)(CCN)N(C)C	0.800000012	83684548	PubChem:(83684548)	2
996	1	N/A	-477.5601915620411	C9H20N2S	[M + H]+	CMFUOQDYZFHPPY	InChI=1S/C9H20N2S/c1-3-11-5-4-8(6-11)9(10)7-12-2/h8-9H,3-7,10H2,1-2H3	null	CCN1CCC(C1)C(CSC)N	0.800000012	117237523	PubChem:(117237523)	2
997	1	N/A	-477.779934009628	C9H20N2S	[M + H]+	IUDLINCEUJQWGP	InChI=1S/C9H20N2S/c1-10(2)9(12)8-5-4-6-11(3)7-8/h8-9,12H,4-7H2,1-3H3	null	CN1CCCC(C1)C(N(C)C)S	1.5	116909502	PubChem:(116909502)	2
998	1	N/A	-477.86499029474635	C9H20N2S	[M + H]+	REZGXDXRESDUTP	InChI=1S/C9H20N2S/c1-8(2)11-6-5-9(7-11)10(3)12-4/h8-9H,5-7H2,1-4H3	null	CC(C)N1CCC(C1)N(C)SC	1.70000005	134243087	PubChem:(134243087)	2
999	1	N/A	-478.5722165436259	C9H20N2S	[M + H]+	WHXOWJMQZDXAOP	InChI=1S/C9H20N2S/c1-11(6-7-12-2)9(8-10)4-3-5-9/h3-8,10H2,1-2H3	null	CN(CCSC)C1(CCC1)CN	0.699999988	112658116	PubChem:(112658116)	2
1000	1	N/A	-478.5870851321988	C9H20N2S	[M + H]+	JKUXUQNFQRNLRR	InChI=1S/C9H20N2S/c1-9(2,8(10)11)6-4-5-7-12-3/h4-7H2,1-3H3,(H3,10,11)	null	CC(C)(CCCCSC)C(=N)N	1.79999995	106712817	PubChem:(106712817)	2
1001	1	N/A	-479.00809676741477	C9H20N2S	[M + H]+	BNXPUASRBBRSDE	InChI=1S/C9H20N2S/c1-4-11(3)9(6-10)5-8(2)12-7-9/h8H,4-7,10H2,1-3H3	null	CCN(C)C1(CC(SC1)C)CN	0.800000012	79949745	PubChem:(79949745)	2
1002	1	N/A	-479.2145906446459	C9H20N2S	[M + H]+	DUBQNEMSPQSSOX	InChI=1S/C9H20N2S/c1-9(2,10)8-11-4-3-6-12-7-5-11/h3-8,10H2,1-2H3	null	CC(C)(CN1CCCSCC1)N	0.699999988	61419593	PubChem:(61419593)	2
1003	1	N/A	-479.45344333934815	C9H20N2S	[M + H]+	KECUQSFUJISWEI	InChI=1S/C9H20N2S/c1-2-12-7-6-11-5-3-4-9(10)8-11/h9H,2-8,10H2,1H3	null	CCSCCN1CCCC(C1)N	0.899999976	102977255;112702051	PubChem:(102977255 112702051)	2
1004	1	N/A	-479.9500813976152	C9H20N2S	[M + H]+	MBUPIWBMJXRHLO	InChI=1S/C9H20N2S/c1-8-6-9(7-11(8)2)10-4-5-12-3/h8-10H,4-7H2,1-3H3	null	CC1CC(CN1C)NCCSC	1.10000002	81301097	PubChem:(81301097)	2
1005	1	N/A	-480.00775190042583	C9H20N2S	[M + H]+	QQXUXRUNIKBCGY	InChI=1S/C9H20N2S/c1-2-12-7-9(11-10)8-5-3-4-6-8/h8-9,11H,2-7,10H2,1H3	null	CCSCC(C1CCCC1)NN	2.0	105225255	PubChem:(105225255)	2
1006	1	N/A	-480.1010824460427	C9H20N2S	[M + H]+	BKRNLGFJXBYLPW	InChI=1S/C9H20N2S/c1-10-9(7-12)8-4-3-5-11(2)6-8/h8-10,12H,3-7H2,1-2H3	null	CNC(CS)C1CCCN(C1)C	0.899999976	116830735	PubChem:(116830735)	2
1007	1	N/A	-480.1388142407364	C9H20N2S	[M + H]+	HBLXQVUIQPHIEQ	InChI=1S/C9H20N2S/c1-4-5-9(11-10)7-12-6-8(2)3/h4,8-9,11H,1,5-7,10H2,2-3H3	null	CC(C)CSCC(CC=C)NN	2.20000005	105226856	PubChem:(105226856)	2
1008	1	N/A	-480.302912505135	C9H20N2S	[M + H]+	IMGVSYGDAVBHFS	InChI=1S/C9H21N2S/c1-4-12-9-11(3)7-5-10(2)6-8-11/h4-9H2,1-3H3/q+1	1-(ethylsulfanylmethyl)-1,4-dimethylpiperazin-1-ium	CCSC[N+]1(CCN(CC1)C)C	1.20000005	3055907	PubChem:(3055907)	2
1009	1	N/A	-480.5877139235542	C9H20N2S	[M + H]+	XDUYWXBJQCWMNL	InChI=1S/C9H20N2S/c1-10(2)9-3-5-11(6-4-9)7-8-12/h9,12H,3-8H2,1-2H3	null	CN(C)C1CCN(CC1)CCS	1.10000002	80025135	PubChem:(80025135)	2
1010	1	N/A	-480.6846919319685	C9H20N2S	[M + H]+	ABTORPFZIHFZGR	InChI=1S/C9H20N2S/c1-8(6-10)11-5-3-4-9(7-11)12-2/h8-9H,3-7,10H2,1-2H3	null	CC(CN)N1CCCC(C1)SC	1.0	130859170	PubChem:(130859170)	2
1011	1	N/A	-480.7527052357907	C9H20N2S	[M + H]+	DBVOVGFJUCVNQX	InChI=1S/C9H20N2S/c1-9(2,8-12-3)11-6-4-10-5-7-11/h10H,4-8H2,1-3H3	null	CC(C)(CSC)N1CCNCC1	0.899999976	117035742	PubChem:(117035742)	2
1012	1	N/A	-480.9291961625655	C9H20N2S	[M + H]+	KDKIYQVMHAPHDG	InChI=1S/C9H20N2S/c1-8(2)6-11-3-4-12-7-9(11)5-10/h8-9H,3-7,10H2,1-2H3	null	CC(C)CN1CCSCC1CN	1.10000002	84112713	PubChem:(84112713)	2
1013	1	N/A	-480.95164712188915	C9H20N2S	[M + H]+	CLTPJLYGTAVSHP	InChI=1S/C9H20N2S/c1-4-12-7-9(11-10)6-5-8(2)3/h9,11H,2,4-7,10H2,1,3H3	null	CCSCC(CCC(=C)C)NN	2.20000005	105225329	PubChem:(105225329)	2
1014	1	N/A	-481.2197318563816	C9H20N2S	[M + H]+	AQDWVVHHIMOLLY	InChI=1S/C9H20N2S/c1-10(2)9-4-6-11(7-5-9)8-12-3/h9H,4-8H2,1-3H3	null	CN(C)C1CCN(CC1)CSC	1.60000002	135202071	PubChem:(135202071)	2
