rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2474	1	N/A	-287.1955692094463	C12H27NO	[M + H]+	KNZVKEWMACSAAB	InChI=1S/C12H27NO/c1-7-13-11(3)10(2)8-9-12(4,5)14-6/h10-11,13H,7-9H2,1-6H3	null	CCNC(C)C(C)CCC(C)(C)OC	2.5999999	103034557	PubChem:(103034557)	2
2475	1	N/A	-287.2199419636691	C12H27NO	[M + H]+	KZXRUOZKEYJXLE	InChI=1S/C12H27NO/c1-5-12(13)7-6-8-14-11(4)9-10(2)3/h10-12H,5-9,13H2,1-4H3	null	CCC(CCCOC(C)CC(C)C)N	2.9000001	106800802	PubChem:(106800802)	2
2476	1	N/A	-287.22769232212374	C12H27NO	[M + H]+	NYUVCKOKFRYOJL	InChI=1S/C12H27NO/c1-7-11(8-2)13(6)9-12(4,5)10(3)14/h10-11,14H,7-9H2,1-6H3	null	CCC(CC)N(C)CC(C)(C)C(C)O	3.0999999	66453259	PubChem:(66453259)	2
2477	1	N/A	-287.27070741990207	C12H27NO	[M + H]+	IKTWGCOEMJTEJL	InChI=1S/C12H27NO/c1-6-11(7-8-14)9-13-10(2)12(3,4)5/h10-11,13-14H,6-9H2,1-5H3	null	CCC(CCO)CNC(C)C(C)(C)C	2.79999995	115727566	PubChem:(115727566)	2
2478	1	N/A	-287.29341456559484	C12H27NO	[M + H]+	DJFBUXKYWIQNRE	InChI=1S/C12H27NO/c1-11(2)10-13-9-7-6-8-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CC(C)CNCCCCC(C)(C)OC	2.70000005	103036633	PubChem:(103036633)	2
2479	1	N/A	-287.3157946198168	C12H27NO	[M + H]+	BKOVJZSNBURCDE	InChI=1S/C12H27NO/c1-9(2)11(5)7-13-12(8-14-6)10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)C(C)CNC(COC)C(C)C	3.20000005	80409291	PubChem:(80409291)	2
2480	1	N/A	-287.38862606080914	C12H27NO	[M + H]+	UOVRFMQTLMBGPH	InChI=1S/C12H27NO/c1-10(2)7-8-13-9-11(3)14-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCNCC(C)OC(C)(C)C	2.79999995	62597469	PubChem:(62597469)	2
2481	1	N/A	-287.389706440593	C12H27NO	[M + H]+	NIYPHHPCSDWPBB	InChI=1S/C12H27NO/c1-5-8-9-12(6-2,10-13-4)11-14-7-3/h13H,5-11H2,1-4H3	null	CCCCC(CC)(CNC)COCC	3.0	103984546	PubChem:(103984546)	2
2482	1	N/A	-287.4126481485447	C12H27NO	[M + H]+	NEGUJVBYHAXPGO	InChI=1S/C12H27NO/c1-10(2)9-13-8-7-11(3)14-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CC(C)CNCCC(C)OC(C)(C)C	2.79999995	114998706	PubChem:(114998706)	2
2483	1	N/A	-287.43637388309793	C12H27NO	[M + H]+	JBYDYHOVMLTUQU	InChI=1S/C12H27NO/c1-6-7-12(14-5)11(13-4)9-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C(CCC(C)C)NC)OC	3.0999999	116718738	PubChem:(116718738)	2
2484	1	N/A	-287.4665273815366	C12H27NO	[M + H]+	YWHVQOHDSKNXHS	InChI=1S/C12H27NO/c1-10(2)14-8-7-11(3)9-13-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CC(C)OCCC(C)CNC(C)(C)C	2.5999999	62528701	PubChem:(62528701)	2
2485	1	N/A	-287.49169238504163	C12H27NO	[M + H]+	WJAWBSOXCQQRFI	InChI=1S/C12H27NO/c1-6-7-10(2)13-9-11(14)8-12(3,4)5/h10-11,13-14H,6-9H2,1-5H3	null	CCCC(C)NCC(CC(C)(C)C)O	2.9000001	115721182	PubChem:(115721182)	2
2486	1	N/A	-287.52743698120156	C12H27NO	[M + H]+	GRFMJPFABPPTDH	InChI=1S/C12H27NO/c1-6-7-8-10(2)13-9-11(14)12(3,4)5/h10-11,13-14H,6-9H2,1-5H3	null	CCCCC(C)NCC(C(C)(C)C)O	3.0999999	115719610	PubChem:(115719610)	2
2487	1	N/A	-287.53617172846486	C12H27NO	[M + H]+	VVUGEHCEYAVYKL	InChI=1S/C12H27NO/c1-7-11(8-2)9(3)13-10(4)12(5,6)14/h9-11,13-14H,7-8H2,1-6H3	null	CCC(CC)C(C)NC(C)C(C)(C)O	2.5999999	65337851	PubChem:(65337851)	2
2488	1	N/A	-287.55611867096354	C12H27NO	[M + H]+	HCONITWKUXOCKR	InChI=1S/C12H27NO/c1-6-7-13-12(8-10(2)3)9-11(4)14-5/h10-13H,6-9H2,1-5H3	null	CCCNC(CC(C)C)CC(C)OC	3.0999999	104251263	PubChem:(104251263)	2
2489	1	N/A	-287.558732843888	C12H27NO	[M + H]+	MUXCKZATAFCPRN	InChI=1S/C12H27NO/c1-6-9-14-10-11(2)7-8-13-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCOCC(C)CCNC(C)(C)C	2.70000005	81018987	PubChem:(81018987)	2
2490	1	N/A	-287.5636015535647	C12H27NO	[M + H]+	MCZLEZXBSNQOHU	InChI=1S/C12H27NO/c1-5-11(4)8-13-9-12(6-2,7-3)10-14/h11,13-14H,5-10H2,1-4H3	null	CCC(C)CNCC(CC)(CC)CO	2.70000005	81419942	PubChem:(81419942)	2
2491	1	N/A	-287.5747759650993	C12H27NO	[M + H]+	SESXEIZUOBGRCO	InChI=1S/C12H27NO/c1-9(2)11(10(3)4)7-13-8-12(5,6)14/h9-11,13-14H,7-8H2,1-6H3	null	CC(C)C(CNCC(C)(C)O)C(C)C	2.5999999	102905465	PubChem:(102905465)	2
2492	1	N/A	-287.62987567207654	C12H27NO	[M + H]+	AMBMLJKUBWSCHO	InChI=1S/C12H27NO/c1-5-6-7-8-12(4,9-10-14)11(2,3)13/h14H,5-10,13H2,1-4H3	null	CCCCCC(C)(CCO)C(C)(C)N	2.70000005	80558532	PubChem:(80558532)	2
2493	1	N/A	-287.67583151497627	C12H27NO	[M + H]+	RKSWDYRCUSFAAV	InChI=1S/C12H27NO/c1-10(2)11(3,4)9-13-12(5,6)7-8-14/h10,13-14H,7-9H2,1-6H3	null	CC(C)C(C)(C)CNC(C)(C)CCO	2.5999999	115134364	PubChem:(115134364)	2
2494	1	N/A	-287.68560713366287	C12H27NO	[M + H]+	SFZVZTJRCNCNOS	InChI=1S/C12H27NO/c1-6-8-9-14-11(7-2)10-13-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCCOC(CC)CNC(C)(C)C	2.79999995	62450250	PubChem:(62450250)	2
2495	1	N/A	-287.7474185610695	C12H27NO	[M + H]+	WVNMXACNVVRURV	InChI=1S/C12H27NO/c1-6-7-12(4,8-9-14-5)10-13-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCC(C)(CCOC)CNC(C)C	2.9000001	62725025	PubChem:(62725025)	2
2496	1	N/A	-287.74920297631786	C12H27NO	[M + H]+	YHYPQXIHVDWQBE	InChI=1S/C12H27NO/c1-5-8-11(6-2)13-9-12(4,7-3)10-14/h11,13-14H,5-10H2,1-4H3	null	CCCC(CC)NCC(C)(CC)CO	2.9000001	81419444	PubChem:(81419444)	2
2497	1	N/A	-287.7915068154646	C12H27NO	[M + H]+	VSVUBJITJKBMQD	InChI=1S/C12H27NO/c1-6-7-11(4)8-12(13-5)9-14-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(COC(C)C)NC	3.29999995	105137832	PubChem:(105137832)	2
2498	1	N/A	-287.8179201674322	C12H27NO	[M + H]+	VICLLYJGPWLFKV	InChI=1S/C12H27NO/c1-6-9-13-12(10(4)7-2)11(8-3)14-5/h10-13H,6-9H2,1-5H3	null	CCCNC(C(C)CC)C(CC)OC	3.29999995	116716117	PubChem:(116716117)	2
2499	1	N/A	-287.8863956404229	C12H27NO	[M + H]+	FHBKSSKDJDSEEE	InChI=1S/C12H27NO/c1-8(2)6-11(7-13)12(14)10(5)9(3)4/h8-12,14H,6-7,13H2,1-5H3	null	CC(C)CC(CN)C(C(C)C(C)C)O	2.70000005	65187982	PubChem:(65187982)	2
2500	1	N/A	-287.9438718949605	C12H27NO	[M + H]+	OLZTWMUVABPXBF	InChI=1S/C12H27NO/c1-6-13-10-11(12(3,4)5)8-9-14-7-2/h11,13H,6-10H2,1-5H3	null	CCNCC(CCOCC)C(C)(C)C	2.70000005	83139401	PubChem:(83139401)	2
2501	1	N/A	-287.97441106903347	C12H27NO	[M + H]+	QCGOBFICJXMFMT	InChI=1S/C12H27NO/c1-6-7-8-12(5,14)9-10-13-11(2,3)4/h13-14H,6-10H2,1-5H3	null	CCCCC(C)(CCNC(C)(C)C)O	2.5	66001861	PubChem:(66001861)	2
2502	1	N/A	-287.99139036862726	C12H27NO	[M + H]+	GWCPJSSGPJIXQR	InChI=1S/C12H27NO/c1-9(2)6-12(14,7-10(3)4)11(5)8-13/h9-11,14H,6-8,13H2,1-5H3	null	CC(C)CC(CC(C)C)(C(C)CN)O	2.70000005	114867221	PubChem:(114867221)	2
2503	1	N/A	-288.07100841315815	C12H27NO	[M + H]+	SXAWCJPDWFAJPW	InChI=1S/C12H27NO/c1-5-7-12(13-4)10-14-9-6-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(COCCCC(C)C)NC	3.0	62042343	PubChem:(62042343)	2
2504	1	N/A	-288.14294064383364	C12H27NO	[M + H]+	OWYSXQTYRRXFRA	InChI=1S/C12H27NO/c1-7-14-8-12(10(4)5)13-11(6)9(2)3/h9-13H,7-8H2,1-6H3	null	CCOCC(C(C)C)NC(C)C(C)C	3.20000005	103271786	PubChem:(103271786)	2
2505	1	N/A	-288.14928368119257	C12H27NO	[M + H]+	QGMOWGFCZFYAFT	InChI=1S/C12H27NO/c1-9(2)13-7-11(5)12(6)8-14-10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)NCC(C)C(C)COC(C)C	2.79999995	81015287	PubChem:(81015287)	2
2506	1	N/A	-288.1721504571542	C12H27NO	[M + H]+	QKFXNQVHAIHNHR	InChI=1S/C12H27NO/c1-5-8-12(14-4)11(13)9-10(6-2)7-3/h10-12H,5-9,13H2,1-4H3	null	CCCC(C(CC(CC)CC)N)OC	3.29999995	116718670	PubChem:(116718670)	2
2507	1	N/A	-288.18157947540993	C12H27NO	[M + H]+	BLDUIDMEPDVHIX	InChI=1S/C12H27NO/c1-4-7-8-11(5-2)9-12(14,6-3)10-13/h11,14H,4-10,13H2,1-3H3	null	CCCCC(CC)CC(CC)(CN)O	3.20000005	81873474	PubChem:(81873474)	2
2508	1	N/A	-288.2257491223724	C12H27NO	[M + H]+	ZOSOGGCIZLCISS	InChI=1S/C12H27NO/c1-6-11(5)12(13-7-2)9-14-8-10(3)4/h10-13H,6-9H2,1-5H3	null	CCC(C)C(COCC(C)C)NCC	3.0999999	80446383	PubChem:(80446383)	2
2509	1	N/A	-288.24500303772834	C12H27NO	[M + H]+	PVTDTYZVEJDOPW	InChI=1S/C12H27NO/c1-7-13-11(3)10(2)8-9-14-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCNC(C)C(C)CCOC(C)(C)C	2.5999999	112590488	PubChem:(112590488)	2
2510	1	N/A	-288.262656753749	C12H27NO	[M + H]+	CVCZTWUZJIWWJN	InChI=1S/C12H27NO/c1-5-9-14-10-7-11(13)6-8-12(2,3)4/h11H,5-10,13H2,1-4H3	null	CCCOCCC(CCC(C)(C)C)N	2.9000001	105140034	PubChem:(105140034)	2
2511	1	N/A	-288.2675457200241	C12H27NO	[M + H]+	KWPFAKUVUKRJNK	InChI=1S/C12H27NO/c1-7-13-11(9(3)4)12(10(5)6)14-8-2/h9-13H,7-8H2,1-6H3	null	CCNC(C(C)C)C(C(C)C)OCC	3.20000005	116721459	PubChem:(116721459)	2
2512	1	N/A	-288.2922668271068	C12H27NO	[M + H]+	LRWXCGRPLIQRDT	InChI=1S/C12H27NO/c1-9(2)10(3)13(7)8-11(14)12(4,5)6/h9-11,14H,8H2,1-7H3	null	CC(C)C(C)N(C)CC(C(C)(C)C)O	3.0999999	61763359	PubChem:(61763359)	2
2513	1	N/A	-288.4256996767014	C12H27NO	[M + H]+	MCFXGBZQHFOQKS	InChI=1S/C12H27NO/c1-7-12(5,6)14-10-8-9-13-11(2,3)4/h13H,7-10H2,1-6H3	null	CCC(C)(C)OCCCNC(C)(C)C	2.5	62456622	PubChem:(62456622)	2
2514	1	N/A	-288.4317351959057	C12H27NO	[M + H]+	XKZZDMAXDNQDGO	InChI=1S/C12H27NO/c1-5-7-8-9-11(3)13-12(4,6-2)10-14/h11,13-14H,5-10H2,1-4H3	null	CCCCCC(C)NC(C)(CC)CO	3.0	111434889	PubChem:(111434889)	2
2515	1	N/A	-288.4592023549752	C12H27NO	[M + H]+	PBDQXXQZEAPVEO	InChI=1S/C12H27NO/c1-11(2,3)8-10-14-12(4,5)7-9-13-6/h13H,7-10H2,1-6H3	null	CC(C)(C)CCOC(C)(C)CCNC	2.70000005	90750254	PubChem:(90750254)	2
2516	1	N/A	-288.46684332229916	C12H27NO	[M + H]+	CEYQZHAHJZOPPF	InChI=1S/C12H27NO/c1-9(2)7-11(8-10(3)4)13-12(5,6)14/h9-11,13-14H,7-8H2,1-6H3	2-(2,6-dimethylheptan-4-ylamino)propan-2-ol	CC(C)CC(CC(C)C)NC(C)(C)O	3.29999995	277010	PubChem:(277010)	2
2517	1	N/A	-288.48440366637317	C12H27NO	[M + H]+	SBBVPVFRJQGQCQ	InChI=1S/C12H27NO/c1-7-12(5,6)14-11(4)9-13-8-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)OC(C)CNCC(C)C	2.9000001	62455682	PubChem:(62455682)	2
2518	1	N/A	-288.51152769751565	C12H27NO	[M + H]+	OCHKJTXOYWDPSK	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-12(13,4-2)11-14/h14H,3-11,13H2,1-2H3	null	CCCCCCCCC(CC)(CO)N	3.29999995	87201184	PubChem:(87201184)	2
2519	1	N/A	-288.5254904192721	C12H27NO	[M + H]+	NTQCHUJXUXPLMS	InChI=1S/C12H27NO/c1-5-7-11(13)12(6-2)14-9-8-10(3)4/h10-12H,5-9,13H2,1-4H3	null	CCCC(C(CC)OCCC(C)C)N	3.0999999	43184090	PubChem:(43184090)	2
2520	1	N/A	-288.54024142852603	C12H27NO	[M + H]+	HLBKZJRESXDPFA	InChI=1S/C12H27NO/c1-6-11(7-2)13-12(10(4)5)9-14-8-3/h10-13H,6-9H2,1-5H3	null	CCC(CC)NC(COCC)C(C)C	3.29999995	103275859	PubChem:(103275859)	2
2521	1	N/A	-288.54950621804664	C12H27NO	[M + H]+	IRRFCRQABDQQKX	InChI=1S/C12H27NO/c1-9(2)11(7-14)13-8-12(5,6)10(3)4/h9-11,13-14H,7-8H2,1-6H3	null	CC(C)C(CO)NCC(C)(C)C(C)C	3.0	115137826	PubChem:(115137826)	2
2522	1	N/A	-288.56433532282546	C12H27NO	[M + H]+	QJRWTLIFKMNHBJ	InChI=1S/C12H27NO/c1-9(2)7-11(14)8-13-10(3)12(4,5)6/h9-11,13-14H,7-8H2,1-6H3	null	CC(C)CC(CNC(C)C(C)(C)C)O	3.0	112318870	PubChem:(112318870)	2
2523	1	N/A	-288.6205747366995	C12H27NO	[M + H]+	RDAZTUBSFCUESO	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-12(3,10-13)11(2)14/h11,14H,4-10,13H2,1-3H3	null	CCCCCCCC(C)(CN)C(C)O	3.29999995	65392993	PubChem:(65392993)	2
2524	1	N/A	-288.6371905171773	C12H27NO	[M + H]+	HUXHWUBRJYAMCJ	InChI=1S/C12H27NO/c1-6-10(4)9-11(13-8-3)12(7-2)14-5/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(C(CC)OC)NCC	3.29999995	116715798	PubChem:(116715798)	2
2525	1	N/A	-288.6466775069105	C12H27NO	[M + H]+	ZDVPLSIUSTYJRC	InChI=1S/C12H27NO/c1-6-10(4)12(13-8-3)9-14-11(5)7-2/h10-13H,6-9H2,1-5H3	null	CCC(C)C(COC(C)CC)NCC	3.0999999	80446376	PubChem:(80446376)	2
2526	1	N/A	-288.67253412197493	C12H27NO	[M + H]+	GJIOVELSXOGGCV	InChI=1S/C12H27NO/c1-11(2)13-10-8-6-7-9-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CC(C)NCCCCCC(C)(C)OC	2.5	103019814	PubChem:(103019814)	2
2527	1	N/A	-288.7297096322587	C12H27NO	[M + H]+	NMQXOKCDFIIKKZ	InChI=1S/C12H27NO/c1-6-8-13-9-12(4,5)10-14-11(3)7-2/h11,13H,6-10H2,1-5H3	null	CCCNCC(C)(C)COC(C)CC	3.0999999	79628786	PubChem:(79628786)	2
2528	1	N/A	-288.8429143986502	C12H27NO	[M + H]+	HELTVWBFFLYAHD	InChI=1S/C12H27NO/c1-6-10(5)12(8-14)13-11(7-2)9(3)4/h9-14H,6-8H2,1-5H3	null	CCC(C)C(CO)NC(CC)C(C)C	3.20000005	115891658	PubChem:(115891658)	2
2529	1	N/A	-288.8494082298867	C12H27NO	[M + H]+	XQDHTKMEXXPWQF	InChI=1S/C12H27NO/c1-10(2)7-6-8-12(13-4)9-11(3)14-5/h10-13H,6-9H2,1-5H3	null	CC(C)CCCC(CC(C)OC)NC	3.0999999	104250703	PubChem:(104250703)	2
2530	1	N/A	-288.86421053104044	C12H27NO	[M + H]+	IIAXPFFFUVCBRR	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-10-14-11-12(2,3)13/h4-11,13H2,1-3H3	null	CCCCCCCCOCC(C)(C)N	3.20000005	64536388	PubChem:(64536388)	2
2531	1	N/A	-288.8870937144876	C12H27NO	[M + H]+	KAYXSIWFKZKXIJ	InChI=1S/C12H27NO/c1-6-10(4)11(5)13-9-12(14,7-2)8-3/h10-11,13-14H,6-9H2,1-5H3	null	CCC(C)C(C)NCC(CC)(CC)O	2.9000001	65105657	PubChem:(65105657)	2
2532	1	N/A	-288.95383098259765	C12H27NO	[M + H]+	LDKSVRLYBPBCST	InChI=1S/C12H27NO/c1-6-12(5,14-7-2)11(13)9-8-10(3)4/h10-11H,6-9,13H2,1-5H3	null	CCC(C)(C(CCC(C)C)N)OCC	2.79999995	116758424	PubChem:(116758424)	2
2533	1	N/A	-289.0161099174562	C12H27NO	[M + H]+	RCCMQUOJVHYANP	InChI=1S/C12H27NO/c1-10(2)13-9-11(3)7-8-12(4,5)14-6/h10-11,13H,7-9H2,1-6H3	null	CC(C)NCC(C)CCC(C)(C)OC	2.5999999	103036650	PubChem:(103036650)	2
2534	1	N/A	-289.02131518303963	C12H27NO	[M + H]+	MLOBUWRBFRDEGA	InChI=1S/C12H27NO/c1-5-8-12(4,14)10-13-9-11(6-2)7-3/h11,13-14H,5-10H2,1-4H3	null	CCCC(C)(CNCC(CC)CC)O	2.70000005	115756801	PubChem:(115756801)	2
2535	1	N/A	-289.1082330274213	C12H27NO	[M + H]+	CHJSOGBWIOGVEB	InChI=1S/C12H27NO/c1-10(2)7-6-8-14-9-12(13-5)11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCOCC(C(C)C)NC	3.0999999	80446289	PubChem:(80446289)	2
2536	1	N/A	-289.109100791807	C12H27NO	[M + H]+	LCGVFWBOHJKEGC	InChI=1S/C12H27NO/c1-7-8-10(2)13(6)9-11(14)12(3,4)5/h10-11,14H,7-9H2,1-6H3	null	CCCC(C)N(C)CC(C(C)(C)C)O	3.0999999	61761960	PubChem:(61761960)	2
2537	1	N/A	-289.1270449427755	C12H27NO	[M + H]+	VDLRUIIETSIYPB	InChI=1S/C12H27NO/c1-6-11(5)8-12(7-2,9-14)13-10(3)4/h10-11,13-14H,6-9H2,1-5H3	null	CCC(C)CC(CC)(CO)NC(C)C	2.9000001	61048394	PubChem:(61048394)	2
2538	1	N/A	-289.12714879830844	C12H27NO	[M + H]+	NZBKHFRIIWKRKG	InChI=1S/C12H27NO/c1-7-11(9-14-6)13-8-10(2)12(3,4)5/h10-11,13H,7-9H2,1-6H3	null	CCC(COC)NCC(C)C(C)(C)C	3.0999999	81339533	PubChem:(81339533)	2
2539	1	N/A	-289.17613884320525	C12H27NO	[M + H]+	NXZHIBKJRPLDBQ	InChI=1S/C12H27NO/c1-5-6-7-8-12(13-3)9-11(2)10-14-4/h11-13H,5-10H2,1-4H3	null	CCCCCC(CC(C)COC)NC	3.20000005	105130059	PubChem:(105130059)	2
2540	1	N/A	-289.2353177063634	C12H27NO	[M + H]+	HMYAIFGQAVNZRH	InChI=1S/C12H27NO/c1-5-11(6-2)9-13-12(7-3,8-4)10-14/h11,13-14H,5-10H2,1-4H3	null	CCC(CC)CNC(CC)(CC)CO	2.79999995	62517481	PubChem:(62517481)	2
2541	1	N/A	-289.2487292643928	C12H27NO	[M + H]+	AKMSNJDAZXTZIE	InChI=1S/C12H27NO/c1-6-10-13-11(7-2)8-9-12(3,4)14-5/h11,13H,6-10H2,1-5H3	null	CCCNC(CC)CCC(C)(C)OC	2.79999995	103032011	PubChem:(103032011)	2
2542	1	N/A	-289.26619044918624	C12H27NO	[M + H]+	RCCPVFHFTNKWFV	InChI=1S/C12H27NO/c1-6-12(7-2,10-14)13-9-8-11(3,4)5/h13-14H,6-10H2,1-5H3	null	CCC(CC)(CO)NCCC(C)(C)C	2.9000001	62517616	PubChem:(62517616)	2
2543	1	N/A	-289.27629136125915	C12H27NO	[M + H]+	ZTZHUNKIKJPRRK	InChI=1S/C12H27NO/c1-11(2,3)7-10(14)8-13-9-12(4,5)6/h10,13-14H,7-9H2,1-6H3	null	CC(C)(C)CC(CNCC(C)(C)C)O	3.0	115633812	PubChem:(115633812)	2
2544	1	N/A	-289.278557543429	C12H27NO	[M + H]+	UKJCERNTNSLEAR	InChI=1S/C12H27NO/c1-7-12(4,5)9-13-11(8-14-6)10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)CNC(COC)C(C)C	3.0999999	103460742	PubChem:(103460742)	2
2545	1	N/A	-289.319489381177	C12H27NO	[M + H]+	CVUWXCCNFMVPHA	InChI=1S/C12H27NO/c1-7-9-10(14-6)11(13-8-2)12(3,4)5/h10-11,13H,7-9H2,1-6H3	null	CCCC(C(C(C)(C)C)NCC)OC	3.0999999	116719269	PubChem:(116719269)	2
2546	1	N/A	-289.3209316015084	C12H27NO	[M + H]+	FULHFYICQPKKRH	InChI=1S/C12H27NO/c1-6-12(7-2,8-9-14-5)10-13-11(3)4/h11,13H,6-10H2,1-5H3	null	CCC(CC)(CCOC)CNC(C)C	2.70000005	62723264	PubChem:(62723264)	2
2547	1	N/A	-289.3379353958339	C12H27NO	[M + H]+	ANNXKCCJCGKSKX	InChI=1S/C12H27NO/c1-6-9-14-10-12(4,5)7-8-13-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCOCC(C)(C)CCNC(C)C	2.9000001	81021933	PubChem:(81021933)	2
2548	1	N/A	-289.3638951804589	C12H27NO	[M + H]+	RUOMMVVORCSLOH	InChI=1S/C12H27NO/c1-6-11(4,5)9-13-10-12(14,7-2)8-3/h13-14H,6-10H2,1-5H3	null	CCC(C)(C)CNCC(CC)(CC)O	2.9000001	103698826	PubChem:(103698826)	2
2549	1	N/A	-289.3778292017831	C12H27NO	[M + H]+	AOFQXYHWMOAOCD	InChI=1S/C12H27NO/c1-5-6-7-8-9-14-10-12(13-4)11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCCOCC(C(C)C)NC	3.4000001	80446073;132545046;132991900	PubChem:(80446073 132545046 132991900)	2
2550	1	N/A	-289.40734636526935	C12H27NO	[M + H]+	BPSNGGLPVFTAKC	InChI=1S/C12H27NO/c1-6-10(3)8-12(13-7-2)9-11(4)14-5/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(CC(C)OC)NCC	3.0999999	104250979	PubChem:(104250979)	2
2551	1	N/A	-289.42788509547375	C12H27NO	[M + H]+	OSXDKGLXEZZWPA	InChI=1S/C12H27NO/c1-6-10(3)11(4)13-12(5,7-2)8-9-14/h10-11,13-14H,6-9H2,1-5H3	null	CCC(C)C(C)NC(C)(CC)CCO	2.70000005	115921101	PubChem:(115921101)	2
2552	1	N/A	-289.5199153109132	C12H27NO	[M + H]+	RRODEUBBPRTXAN	InChI=1S/C12H27NO/c1-6-7-11(4)12(5,14)9-13-8-10(2)3/h10-11,13-14H,6-9H2,1-5H3	null	CCCC(C)C(C)(CNCC(C)C)O	2.9000001	107889077	PubChem:(107889077)	2
2553	1	N/A	-289.5559194907693	C12H27NO	[M + H]+	ZUQQRESOORCJIL	InChI=1S/C12H27NO/c1-7-8-13-11(12(4,5)6)9-14-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCCNC(COC(C)C)C(C)(C)C	3.0999999	61768957	PubChem:(61768957)	2
2554	1	N/A	-289.60660227129597	C12H27NO	[M + H]+	XHMAUFHUKWXMRX	InChI=1S/C12H27NO/c1-6-9-13-11(3)8-10-14-12(4,5)7-2/h11,13H,6-10H2,1-5H3	null	CCCNC(C)CCOC(C)(C)CC	2.79999995	61767597	PubChem:(61767597)	2
2555	1	N/A	-289.61828883733904	C12H27NO	[M + H]+	JSRKOOFNPQRTNZ	InChI=1S/C12H27NO/c1-5-12(13)11(4)7-9-14-8-6-10(2)3/h10-12H,5-9,13H2,1-4H3	null	CCC(C(C)CCOCCC(C)C)N	2.9000001	63562078	PubChem:(63562078)	2
2556	1	N/A	-289.6256269191025	C12H27NO	[M + H]+	KGQCTJFNOLHASK	InChI=1S/C12H27NO/c1-4-7-8-11(5-2)9-12(13)10-14-6-3/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CC)CC(COCC)N	3.4000001	65669849	PubChem:(65669849)	2
2557	1	N/A	-289.63706185670884	C12H27NO	[M + H]+	NHMYTSGCJWCPBI	InChI=1S/C12H27NO/c1-9(2)7-11(5)14-8-12(13-6)10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)CC(C)OCC(C(C)C)NC	3.20000005	80446281	PubChem:(80446281)	2
2558	1	N/A	-289.6440261773669	C12H27NO	[M + H]+	PVYJFYWWQMOTLT	InChI=1S/C12H27NO/c1-6-13-9-12(4,5)10-14-8-7-11(2)3/h11,13H,6-10H2,1-5H3	null	CCNCC(C)(C)COCCC(C)C	2.9000001	79621164	PubChem:(79621164)	2
2559	1	N/A	-289.67638578612366	C12H27NO	[M + H]+	QUKPWNBLZXCNDV	InChI=1S/C12H27NO/c1-11(2,3)6-8-14-9-7-12(4,5)10-13/h6-10,13H2,1-5H3	null	CC(C)(C)CCOCCC(C)(C)CN	2.79999995	66233580	PubChem:(66233580)	2
2560	1	N/A	-289.692174097787	C12H27NO	[M + H]+	NEDFZKCKRRIHRK	InChI=1S/C12H27NO/c1-6-12(7-2,8-3)13-10-9-11(4,5)14/h13-14H,6-10H2,1-5H3	null	CCC(CC)(CC)NCCC(C)(C)O	2.70000005	79355359	PubChem:(79355359)	2
2561	1	N/A	-289.69676429799745	C12H27NO	[M + H]+	XVBFUXPPWIPPCN	InChI=1S/C12H27NO/c1-6-14-12(9-13,7-10(2)3)8-11(4)5/h10-11H,6-9,13H2,1-5H3	null	CCOC(CC(C)C)(CC(C)C)CN	2.79999995	114867034	PubChem:(114867034)	2
2562	1	N/A	-289.73245053514444	C12H27NO	[M + H]+	ZKDVYGJCTGZVDJ	InChI=1S/C12H27NO/c1-6-11(7-2)12(13-8-3)9-14-10(4)5/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(COC(C)C)NCC	2.9000001	105013104	PubChem:(105013104)	2
