rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1834	1	N/A	-323.04323410700687	C13H24O4	[M - H]-	XSOAMYAHIOYCEY	InChI=1S/C13H24O4/c1-7-12(15)10(16-7)5-9-6-13(3,4)17-8(2)11(9)14/h7-12,14-15H,5-6H2,1-4H3	null	CC1C(C(O1)CC2CC(OC(C2O)C)(C)C)O	0.800000012	138724519	PubChem:(138724519)	2
1835	1	N/A	-323.42633275255224	C13H24O4	[M - H]-	SDUPIDXERWKVGD	InChI=1S/C13H24O4/c1-4-6-13(17-10-14)8-11(3,15)7-12(16,5-2)9-13/h10,15-16H,4-9H2,1-3H3	null	CCCC1(CC(CC(C1)(CC)O)(C)O)OC=O	1.79999995	138600629	PubChem:(138600629)	2
1836	1	N/A	-323.48449673054034	C13H24O4	[M - H]-	OHUHEQCNAGNRAL	InChI=1S/C13H24O4/c1-11(2)9(10(14)16-6)7-8-13(5,17-11)12(3,4)15/h9,15H,7-8H2,1-6H3	methyl 6-(2-hydroxypropan-2-yl)-2,2,6-trimethyloxane-3-carboxylate	CC1(C(CCC(O1)(C)C(C)(C)O)C(=O)OC)C	1.20000005	2750555;7053902;7053903;7053904;7053905	COCONUT:(CNP0191221);PubChem:(2750555 7053902 7053903 7053904 7053905);SuperNatural:(SN00124276 SN00124278 SN00124277 SN00124279);ZINC bio:(ZINC03845849 ZINC03845850 ZINC03845851 ZINC03845852)	3153922
1837	1	N/A	-323.55868569039467	C13H24O4	[M - H]-	CRKBRKJFWVAPCY	InChI=1S/C13H24O4/c1-12(2,15)11(14)10-3-6-17-13(9-10)4-7-16-8-5-13/h10-11,14-15H,3-9H2,1-2H3	null	CC(C)(C(C1CCOC2(C1)CCOCC2)O)O	0.400000006	103448958	PubChem:(103448958)	2
1838	1	N/A	-323.65072563355886	C13H24O4	[M - H]-	GZXVUNBICHCIQJ	InChI=1S/C13H24O4/c1-7-13(10(14)16-8-2)12(5,17-13)9-11(3,4)15-6/h7-9H2,1-6H3	null	CCC1(C(O1)(C)CC(C)(C)OC)C(=O)OCC	2.0	79299013	PubChem:(79299013)	2
1839	1	N/A	-323.75786088779915	C13H24O4	[M - H]-	XJLYDSXTOMHQCE	InChI=1S/C13H24O4/c1-5-12(3)14-8-10(16-12)7-11-9-15-13(4,6-2)17-11/h10-11H,5-9H2,1-4H3	2-ethyl-4-[(2-ethyl-2-methyl-1,3-dioxolan-4-yl)methyl]-2-methyl-1,3-dioxolane	CCC1(OCC(O1)CC2COC(O2)(C)CC)C	2.20000005	58692128	PubChem:(58692128)	2
1840	1	N/A	-323.8149798129251	C13H24O4	[M - H]-	DUDFQFODVOBEMA	InChI=1S/C13H24O4/c1-3-16-12(13(14)15)8-9-17-11-7-5-4-6-10(11)2/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCOC(CCOC1CCCCC1C)C(=O)O	2.5	55181859	PubChem:(55181859)	2
1841	1	N/A	-323.8373650635339	C13H24O4	[M - H]-	VFRAFGLBTLBMFV	InChI=1S/C13H24O4/c1-3-15-10-17-13(9-11(2)6-7-14)12-5-4-8-16-12/h12-14H,2-10H2,1H3	null	CCOCOC(CC(=C)CCO)C1CCCO1	1.79999995	25209902	PubChem:(25209902)	2
1842	1	N/A	-323.84805969230257	C13H24O4	[M - H]-	WTKQRQJOVZZPOI	InChI=1S/C13H24O4/c1-6-7-11-9(2)12(16-8-14-4)10(3)13(15-5)17-11/h6,9-13H,1,7-8H2,2-5H3	2-methoxy-4-(methoxymethoxy)-3,5-dimethyl-6-prop-2-enyloxane	CC1C(OC(C(C1OCOC)C)OC)CC=C	2.5	21923464;67148123;89207226	PubChem:(21923464 67148123 89207226)	2
1843	1	N/A	-323.88818653169625	C13H24O4	[M - H]-	AZCZLETZGLFBLZ	InChI=1S/C13H24O4/c1-9(2)11-5-4-10(3)8-13(11,6-7-14)17-12(15)16/h9-11,14H,4-8H2,1-3H3,(H,15,16)	Carbonic acid,2-hydroxyethyl (1R,2S,5R)-5-methyl-2-(1-methylethyl)cyclohexyl ester	CC1CCC(C(C1)(CCO)OC(=O)O)C(C)C	3.20000005	45274849;57370182;57370183	PubChem:(45274849 57370182 57370183)	2
1844	1	N/A	-324.0749441865171	C13H24O4	[M - H]-	RUWNJWKPHPZAPI	InChI=1S/C13H24O4/c1-16-7-8-17-10-12(14)9-11-5-3-2-4-6-13(11)15/h11-12,14H,2-10H2,1H3	null	COCCOCC(CC1CCCCCC1=O)O	1.0	106991302	PubChem:(106991302)	2
1845	1	N/A	-324.27380800921367	C13H24O4	[M - H]-	KZCGLRIBNQQSMD	InChI=1S/C13H24O4/c1-7-11(17-15-9-10(3)4)16-12(14)13(5,6)8-2/h11H,3,7-9H2,1-2,4-6H3	null	CCC(OC(=O)C(C)(C)CC)OOCC(=C)C	4.0999999	57938440	PubChem:(57938440)	2
1846	1	N/A	-324.6570335719221	C13H24O4	[M - H]-	PLSYSSYWHWJSQK	InChI=1S/C13H24O4/c1-3-12(2,15)8-5-4-6-9-13(16)10-7-11(14)17-13/h15-16H,3-10H2,1-2H3	null	CCC(C)(CCCCCC1(CCC(=O)O1)O)O	1.89999998	90788841	PubChem:(90788841);PubMed	66
1847	1	N/A	-324.7662359701912	C13H24O4	[M - H]-	FPRCFWZBUNXUOP	InChI=1S/C13H24O4/c1-3-16-10(2)12(14)11-4-6-17-13(8-11)5-7-15-9-13/h10-12,14H,3-9H2,1-2H3	null	CCOC(C)C(C1CCOC2(C1)CCOC2)O	0.699999988	79920916	PubChem:(79920916)	2
1848	1	N/A	-324.9021593200724	C13H24O4	[M - H]-	QIRMEIMAPPDIFL	InChI=1S/C13H24O4/c1-12(2)6-5-9(7-14)11(17-12)10-8-15-13(3,4)16-10/h9-11,14H,5-8H2,1-4H3	null	CC1(CCC(C(O1)C2COC(O2)(C)C)CO)C	1.10000002	89955921	PubChem:(89955921)	2
1849	1	N/A	-325.00018829640175	C13H24O4	[M - H]-	UNSURJRELWFYRD	InChI=1S/C13H24O4/c1-9-5-10(7-13(2,3)6-9)17-11(8-16-4)12(14)15/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CC1CC(CC(C1)(C)C)OC(COC)C(=O)O	2.5999999	103224002	PubChem:(103224002)	2
1850	1	N/A	-325.27913218461447	C13H24O4	[M - H]-	XCHJOWWCTXASEH	InChI=1S/C13H24O4/c1-2-17-13(5-8-15-9-6-13)12(14)11-4-3-7-16-10-11/h11-12,14H,2-10H2,1H3	null	CCOC1(CCOCC1)C(C2CCCOC2)O	0.600000024	107136228	PubChem:(107136228)	2
1851	1	N/A	-325.41847710992465	C13H24O4	[M - H]-	HQTVGPAEEOOJOZ	InChI=1S/C13H24O4/c1-12(14,4-7-15-2)11-3-6-17-13(9-11)5-8-16-10-13/h11,14H,3-10H2,1-2H3	null	CC(CCOC)(C1CCOC2(C1)CCOC2)O	0.5	79901793	PubChem:(79901793)	2
1852	1	N/A	-325.77950925473135	C13H24O4	[M - H]-	GUFXPEUCVXFLEH	InChI=1S/C13H24O4/c1-10(2)8-13(3,12(14)15)17-9-11-6-4-5-7-16-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)CC(C)(C(=O)O)OCC1CCCCO1	2.29999995	114994302	PubChem:(114994302)	2
1853	1	N/A	-325.8031324996571	C13H24O4	[M - H]-	BOIHWMJARABBAQ	InChI=1S/C13H24O4/c1-7-13(5,6)17-9(11(15)16)8-10(14)12(2,3)4/h9H,7-8H2,1-6H3,(H,15,16)	null	CCC(C)(C)OC(CC(=O)C(C)(C)C)C(=O)O	2.29999995	89291751	PubChem:(89291751)	2
1854	1	N/A	-326.0437864729563	C13H24O4	[M - H]-	ZGOSALJDNUDFLZ	InChI=1S/C13H24O4/c1-9-13(15)11(14)7-12(17-9)16-8-10-5-3-2-4-6-10/h9-15H,2-8H2,1H3	null	CC1C(C(CC(O1)OCC2CCCCC2)O)O	1.79999995	72196510;102518686;102518682	PubChem:(72196510 102518686 102518682)	2
1855	1	N/A	-326.257055965989	C13H24O4	[M - H]-	PBVDXFHCVDXPMB	InChI=1S/C13H24O4/c1-9(2)13(10(14)15-6)12(5,17-13)8-11(3,4)16-7/h9H,8H2,1-7H3	null	CC(C)C1(C(O1)(C)CC(C)(C)OC)C(=O)OC	2.0	79299509	PubChem:(79299509)	2
1856	1	N/A	-326.2781439730471	C13H24O4	[M - H]-	JRHQHYCDYCHZMG	InChI=1S/C13H24O4/c1-4-5-6-7-8-11(14)13(16-3)10-9-12(15-2)17-13/h12H,4-10H2,1-3H3	null	CCCCCCC(=O)C1(CCC(O1)OC)OC	2.5999999	15721337	PubChem:(15721337)	2
1857	1	N/A	-326.9296001848927	C13H24O4	[M - H]-	OEIFQDMEHHMQTI	InChI=1S/C13H24O4/c1-9(15)12(2)7-5-11(17-12)13(3)6-4-10(8-14)16-13/h9-11,14-15H,4-8H2,1-3H3	null	CC(C1(CCC(O1)C2(CCC(O2)CO)C)C)O	0.600000024	90866000	PubChem:(90866000);PubMed	66
1858	1	N/A	-326.93637943566546	C13H24O4	[M - H]-	STRGIFODBBLUBE	InChI=1S/C13H24O4/c1-4-9(15)7-10-8-11(16)13(2,3)12(17-10)5-6-14/h9-10,12,14-15H,4-8H2,1-3H3	null	CCC(CC1CC(=O)C(C(O1)CCO)(C)C)O	0.899999976	72945075	PubChem:(72945075)	2
1859	1	N/A	-327.03015601532695	C13H24O4	[M - H]-	HYNQHVJCNTTWMM	InChI=1S/C13H24O4/c1-10-6-4-5-7-11(10)17-13(2,12(14)15)8-9-16-3/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC1CCCCC1OC(C)(CCOC)C(=O)O	2.4000001	114999948	PubChem:(114999948)	2
1860	1	N/A	-327.7531994908721	C13H24O4	[M - H]-	RYTLYIJWVXEWBR	InChI=1S/C13H24O4/c1-10(2,3)13(16)6-11(4)8(14)9(15)12(5,7-13)17-11/h8-9,14-16H,6-7H2,1-5H3	null	CC12CC(CC(O1)(C(C2O)O)C)(C(C)(C)C)O	0.5	57666480	PubChem:(57666480)	2
1861	1	N/A	-328.0988333368483	C13H24O4	[M - H]-	GVIVUPAHLFIAHE	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-17-13(15)11(14)16-10-12(13,2)3/h15H,4-10H2,1-3H3	null	CCCCCCCOC1(C(=O)OCC1(C)C)O	3.0999999	67238791	PubChem:(67238791)	2
1862	1	N/A	-328.2951561808733	C13H24O4	[M - H]-	CVBUSBNNWXTSTE	InChI=1S/C13H24O4/c1-4-13(15,12(14)17-5-2)10-7-6-8-11(9-10)16-3/h10-11,15H,4-9H2,1-3H3	null	CCC(C1CCCC(C1)OC)(C(=O)OCC)O	2.0	106874758	PubChem:(106874758)	2
1863	1	N/A	-328.351570151255	C13H24O4	[M - H]-	XBQPPWZPDQLYDG	InChI=1S/C13H24O4/c1-12(14,10-15-2)11-3-6-17-13(9-11)4-7-16-8-5-13/h11,14H,3-10H2,1-2H3	null	CC(COC)(C1CCOC2(C1)CCOCC2)O	0.5	79899458	PubChem:(79899458)	2
1864	1	N/A	-328.4682529529781	C13H24O4	[M - H]-	IYERFIGSJCBDHF	InChI=1S/C13H24O4/c1-3-12(2,14)10-15-11-4-6-13(7-5-11)16-8-9-17-13/h11,14H,3-10H2,1-2H3	null	CCC(C)(COC1CCC2(CC1)OCCO2)O	1.29999995	114493935	PubChem:(114493935)	2
1865	1	N/A	-328.5907817287006	C13H24O4	[M - H]-	SRZBFSRCPZCREI	InChI=1S/C13H24O4/c1-5-7-9-17-10-11(14)13(3,8-6-2)12(15)16-4/h6,11,14H,2,5,7-10H2,1,3-4H3	null	CCCCOCC(C(C)(CC=C)C(=O)OC)O	2.0	89257896;89397609	PubChem:(89257896 89397609)	2
1866	1	N/A	-328.83138101062383	C13H24O4	[M - H]-	GCQCPDARGFUABN	InChI=1S/C13H24O4/c1-8(14)10(16)5-11-12(2,3)6-9(15)7-13(11,4)17/h5,8-10,14-17H,6-7H2,1-4H3	null	CC(C(C=C1C(CC(CC1(C)O)O)(C)C)O)O	1.00575984	""	COCONUT:(CNP0103276)	2097152
1867	1	N/A	-328.99723535662383	C13H24O4	[M - H]-	RWIWOIYGGQMBEC	InChI=1S/C13H24O4/c1-5-6-11-13(2,3)12(16-4)7-10(17-11)9(15)8-14/h5,9-12,14-15H,1,6-8H2,2-4H3	null	CC1(C(CC(OC1CC=C)C(CO)O)OC)C	1.29999995	134860084	PubChem:(134860084)	2
1868	1	N/A	-329.2073880654185	C13H24O4	[M - H]-	ZBGWSZHYPSROOX	InChI=1S/C13H24O4/c1-3-4-5-6-7-10(2)17-13-12(15)8-11(14)9-16-13/h3,10-15H,1,4-9H2,2H3	null	CC(CCCCC=C)OC1C(CC(CO1)O)O	1.79999995	45110172	PubChem:(45110172)	2
1869	1	N/A	-329.2387941164432	C13H24O4	[M - H]-	FYYHGYQKSUKHIW	InChI=1S/C13H24O4/c1-9(2)12(10(3)4)17-13(14)16-11-6-5-7-15-8-11/h9-12H,5-8H2,1-4H3	null	CC(C)C(C(C)C)OC(=O)OC1CCCOC1	3.70000005	58134087	PubChem:(58134087)	2
1870	1	N/A	-329.4729590043708	C13H24O4	[M - H]-	HALNEHKFNXKTCC	InChI=1S/C13H24O4/c1-4-13(3,17-9-12-8-16-12)10(2)5-14-6-11-7-15-11/h10-12H,4-9H2,1-3H3	null	CCC(C)(C(C)COCC1CO1)OCC2CO2	1.29999995	118426539	PubChem:(118426539)	2
1871	1	N/A	-329.6975855602026	C13H24O4	[M - H]-	GSTCQSHEXOLMSM	InChI=1S/C13H24O4/c1-8(2)10-5-4-9(3)6-11(10)13(16)17-7-12(14)15/h8-12,14-15H,4-7H2,1-3H3	null	CC1CCC(C(C1)C(=O)OCC(O)O)C(C)C	2.5	89757521;118088065	PubChem:(89757521 118088065)	2
1872	1	N/A	-329.73671694959415	C13H24O4	[M - H]-	MWOARHBGXOIWAS	InChI=1S/C13H24O4/c1-9-7-12(16-5-6-17-12)8-11(3,4)13(9,15)10(2)14/h9-10,14-15H,5-8H2,1-4H3	null	CC1CC2(CC(C1(C(C)O)O)(C)C)OCCO2	1.10000002	70372474	PubChem:(70372474)	2
1873	1	N/A	-329.87373925164883	C13H24O4	[M - H]-	GVWYBUQGMMCHKW	InChI=1S/C13H24O4/c1-4-6-8-13(7-5-2)16-11-10(14)9(3)15-12(11)17-13/h9-12,14H,4-8H2,1-3H3	null	CCCCC1(OC2C(C(OC2O1)C)O)CCC	2.4000001	53860159	PubChem:(53860159)	2
1874	1	N/A	-329.97198120108084	C13H24O4	[M - H]-	YVZJQTGDKXRGLV	InChI=1S/C13H24O4/c1-12(2,8-14)9-16-11-3-5-17-13(7-11)4-6-15-10-13/h11,14H,3-10H2,1-2H3	null	CC(C)(CO)COC1CCOC2(C1)CCOC2	0.899999976	81218520	PubChem:(81218520)	2
1875	1	N/A	-329.97482325983844	C13H24O4	[M - H]-	ZJRQXVBODPMQEA	InChI=1S/C13H24O4/c1-6-8-12(11(14)16-7-2)13(17-12,9-15-5)10(3)4/h10H,6-9H2,1-5H3	null	CCCC1(C(O1)(COC)C(C)C)C(=O)OCC	2.29999995	83048096	PubChem:(83048096)	2
1876	1	N/A	-330.11998806863363	C13H24O4	[M - H]-	UJODPJLWORWCKX	InChI=1S/C13H24O4/c1-15-13(6-9-16-10-7-13)12(14)5-4-11-3-2-8-17-11/h11-12,14H,2-10H2,1H3	null	COC1(CCOCC1)C(CCC2CCCO2)O	0.800000012	116754005	PubChem:(116754005)	2
1877	1	N/A	-330.3899156136686	C13H24O4	[M - H]-	ZVWULCMOKDCVPR	InChI=1S/C13H24O4/c1-5-11(13(4,6-2)7-3)15-8-10-9-16-12(14)17-10/h10-11H,5-9H2,1-4H3	null	CCC(C(C)(CC)CC)OCC1COC(=O)O1	3.5999999	123714705	PubChem:(123714705)	2
1878	1	N/A	-330.57419297110215	C13H24O4	[M - H]-	SSUNFGZITXZYKT	InChI=1S/C13H24O4/c1-7-13(9(4)14,10(5)15)11(6)17-12(16)8(2)3/h9-11,14-15H,2,7H2,1,3-6H3	null	CCC(C(C)O)(C(C)O)C(C)OC(=O)C(=C)C	2.0	22642334	PubChem:(22642334)	2
1879	1	N/A	-330.595109580417	C13H24O4	[M - H]-	QQRIDYXQROXNNB	InChI=1S/C13H24O4/c1-5-13(4,6-2)17-7-10(3)12(14)16-9-11-8-15-11/h10-11H,5-9H2,1-4H3	oxiran-2-ylmethyl 2-methyl-3-(3-methylpentan-3-yloxy)propanoate	CCC(C)(CC)OCC(C)C(=O)OCC1CO1	2.20000005	59866382	PubChem:(59866382)	2
1880	1	N/A	-330.6342533725608	C13H24O4	[M - H]-	QALIIDLSDMKRHU	InChI=1S/C13H24O4/c1-5-13(15,12(14)16-6-2)11-7-9(3)17-10(4)8-11/h9-11,15H,5-8H2,1-4H3	null	CCC(C1CC(OC(C1)C)C)(C(=O)OCC)O	2.0	81853823	PubChem:(81853823)	2
1881	1	N/A	-330.71846736330383	C13H24O4	[M - H]-	NJDBZGCUNVAXJR	InChI=1S/C13H24O4/c1-4-10-7-5-6-8-11(10)17-13(2,9-16-3)12(14)15/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1CCCCC1OC(C)(COC)C(=O)O	2.4000001	115002508	PubChem:(115002508)	2
1882	1	N/A	-330.7951775353266	C13H24O4	[M - H]-	AYZVGUAFDWDMTR	InChI=1S/C13H24O4/c1-5-16-12(14)13(4,15)10-6-7-17-11(8-10)9(2)3/h9-11,15H,5-8H2,1-4H3	null	CCOC(=O)C(C)(C1CCOC(C1)C(C)C)O	2.0	79307211	PubChem:(79307211)	2
1883	1	N/A	-330.85722789780937	C13H24O4	[M - H]-	FXCYCFWMCWKVQC	InChI=1S/C13H24O4/c1-5-6-12(14)15-8-11-9-16-13(4,17-11)7-10(2)3/h10-11H,5-9H2,1-4H3	null	CCCC(=O)OCC1COC(O1)(C)CC(C)C	2.5	90344547	PubChem:(90344547)	2
1884	1	N/A	-331.0263707113824	C13H24O4	[M - H]-	HMPTWYVPQUXDCN	InChI=1S/C13H24O4/c1-8-10(16)13(5,7-14)6-12(3,4)11(8)17-9(2)15/h8,10-11,14,16H,6-7H2,1-5H3	null	CC1C(C(CC(C1OC(=O)C)(C)C)(C)CO)O	2.20000005	124094420	PubChem:(124094420)	2
1885	1	N/A	-331.30507158598164	C13H24O4	[M - H]-	GRSQRLIBFQLLMQ	InChI=1S/C13H24O4/c1-10-5-4-6-11(9-10)17-13(2,12(14)15)7-8-16-3/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC1CCCC(C1)OC(C)(CCOC)C(=O)O	2.4000001	114999949	PubChem:(114999949)	2
1886	1	N/A	-331.33916719006464	C13H24O4	[M - H]-	NHYRVFBWJBCAGM	InChI=1S/C13H24O4/c1-8-11-9(17-13(2,3)16-8)6-7-10(14-4)12(11)15-5/h8-12H,6-7H2,1-5H3	(4S,4aR,5S,6R,8aS)-5,6-dimethoxy-2,2,4-trimethyl-4a,5,6,7,8,8a-hexahydro-4H-benzo[d][1,3]dioxine	CC1C2C(CCC(C2OC)OC)OC(O1)(C)C	1.5	11276606	PubChem:(11276606)	2
1887	1	N/A	-331.43315659753506	C13H24O4	[M - H]-	JRYVSGSVLHONMH	InChI=1S/C13H24O4/c1-8(2)11-6-13(5,7-14)12(9(3)16-11)17-10(4)15/h8-9,11-12,14H,6-7H2,1-5H3	null	CC1C(C(CC(O1)C(C)C)(C)CO)OC(=O)C	2.0	126757329	PubChem:(126757329)	2
1888	1	N/A	-331.436505418267	C13H24O4	[M - H]-	YTDOGENDXATVNM	InChI=1S/C13H24O4/c1-8(2)14-6-13-7-15-11(10(5)17-13)12(13)16-9(3)4/h8-12H,6-7H2,1-5H3	null	CC1C2C(C(O1)(CO2)COC(C)C)OC(C)C	1.20000005	59169522;58338758;89623803;118933153;121276930	PubChem:(59169522 58338758 89623803 118933153 121276930)	2
1889	1	N/A	-331.61368096694855	C13H24O4	[M - H]-	FIZOUXWUJWJIOR	InChI=1S/C13H24O4/c1-8(2)10-5-9(6-16-3)11(7-17-4)13(15)12(10)14/h5,8-9,11-15H,6-7H2,1-4H3	null	CC(C)C1=CC(C(C(C1O)O)COC)COC	0.100000001	12061794	PubChem:(12061794)	2
1890	1	N/A	-331.7242208344028	C13H24O4	[M - H]-	PVAHWLYGROHWQU	InChI=1S/C13H24O4/c1-6-15-13(16-7-2,17-8-3)11-10(9-14)12(11,4)5/h9-11H,6-8H2,1-5H3	null	CCOC(C1C(C1(C)C)C=O)(OCC)OCC	1.60000002	56612466	PubChem:(56612466)	2
1891	1	N/A	-331.8328953579728	C13H24O4	[M - H]-	HUJHWCMRXVUWER	InChI=1S/C13H24O4/c1-6-13(5)7-12(3,4)11(17-8(2)14)9(15)10(13)16/h9-11,15-16H,6-7H2,1-5H3	null	CCC1(CC(C(C(C1O)O)OC(=O)C)(C)C)C	1.79999995	124094441	PubChem:(124094441)	2
1892	1	N/A	-332.5710945764609	C13H24O4	[M - H]-	IPQKXPYZZCUUNM	InChI=1S/C13H24O4/c1-7-13(8(2)3)10(14-6)9-11(17-13)16-12(4,5)15-9/h8-11H,7H2,1-6H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)OC)C(C)C	2.29999995	58338737;58338766;89577745	PubChem:(58338737 58338766 89577745)	2
1893	1	N/A	-332.64820036116976	C13H24O4	[M - H]-	OELKZUREKAPWGW	InChI=1S/C13H24O4/c1-2-3-4-5-8-13-9-6-11(15-13)12(7-10-14)16-17-13/h11-12,14H,2-10H2,1H3	2,3,8-Trioxabicyclo[3.2.1]octane-4-ethanol, 1-hexyl-	CCCCCCC12CCC(O1)C(OO2)CCO	2.9000001	12168700;11299552	PubChem:(12168700 11299552)	2
1894	1	N/A	-332.7128731983944	C13H24O4	[M - H]-	CDLJMFLVPKTZNL	InChI=1S/C13H24O4/c1-9(14)17-10-7-12(2,3)8-13(10,4)11(15-5)16-6/h10-11H,7-8H2,1-6H3	[(1R,2S)-2-(dimethoxymethyl)-2,4,4-trimethylcyclopentyl] acetate	CC(=O)OC1CC(CC1(C)C(OC)OC)(C)C	2.4000001	21671986;21671987	PubChem:(21671986 21671987)	2
1895	1	N/A	-332.81973702721467	C13H24O4	[M - H]-	WHTFXDGCHWDPME	InChI=1S/C13H24O4/c1-4-7-13(16,11(14)15)10-6-8-17-12(3,5-2)9-10/h10,16H,4-9H2,1-3H3,(H,14,15)	null	CCCC(C1CCOC(C1)(C)CC)(C(=O)O)O	2.0	83051691	PubChem:(83051691)	2
1896	1	N/A	-332.89896654435796	C13H24O4	[M - H]-	NRSQKAWBJGIQQV	InChI=1S/C13H24O4/c1-4-9(5-2)7-15-10-6-11(14-3)13-16-8-12(10)17-13/h9-13H,4-8H2,1-3H3	null	CCC(CC)COC1CC(C2OCC1O2)OC	1.89999998	70384217	PubChem:(70384217)	2
1897	1	N/A	-332.9772341541855	C13H24O4	[M - H]-	ZRJBRBYLLXVZNU	InChI=1S/C13H24O4/c1-5-6-7-8-9-13(16-4)11(14-2)10-12(15-3)17-13/h10,12H,5-9H2,1-4H3	Furan, 2-hexyl-2,5-dihydro-2,3,5-trimethoxy-	CCCCCCC1(C(=CC(O1)OC)OC)OC	2.70000005	11368546	PubChem:(11368546)	2
1898	1	N/A	-333.30186059004274	C13H24O4	[M - H]-	LMSHYMQTZYMWAF	InChI=1S/C13H24O4/c1-16-11-4-8-13(15,9-5-11)17-12(10-14)6-2-3-7-12/h11,14-15H,2-10H2,1H3	null	COC1CCC(CC1)(O)OC2(CCCC2)CO	0.899999976	90750528	PubChem:(90750528)	2
1899	1	N/A	-333.3532950838073	C13H24O4	[M - H]-	FZFOOMUZELIHDR	InChI=1S/C13H24O4/c1-5-16-12(15)9(2)11(14)10-6-7-17-13(3,4)8-10/h9-11,14H,5-8H2,1-4H3	ethyl 3-(2,2-dimethyloxan-4-yl)-3-hydroxy-2-methylpropanoate	CCOC(=O)C(C)C(C1CCOC(C1)(C)C)O	1.60000002	908240;3815371;7086967;7086968;7086969;6545475;124867421	COCONUT:(CNP0191183);PubChem:(908240 3815371 7086967 7086968 7086969 6545475 124867421);SuperNatural:(SN00071005 SN00071003 SN00071002 SN00071004);ZINC bio:(ZINC04062108 ZINC04062110 ZINC04062111 ZINC04062112)	3153922
1900	1	N/A	-333.6928224320819	C13H24O4	[M - H]-	UGCFCLJTEYMGAP	InChI=1S/C13H24O4/c1-7-11(14)13(4,5)16-9-8-12(2,3)17-10-15-6/h7H,1,8-10H2,2-6H3	null	CC(C)(CCOC(C)(C)C(=O)C=C)OCOC	1.79999995	118443665	PubChem:(118443665)	2
1901	1	N/A	-334.1597166226473	C13H24O4	[M - H]-	GCERWIJGMDCGET	InChI=1S/C13H24O4/c1-3-13(14,10-15-2)11-4-6-17-12(8-11)5-7-16-9-12/h11,14H,3-10H2,1-2H3	null	CCC(COC)(C1CCOC2(C1)CCOC2)O	0.600000024	79912835	PubChem:(79912835)	2
1902	1	N/A	-334.18711523467596	C13H24O4	[M - H]-	XPMRQJZKGZANDC	InChI=1S/C13H24O4/c1-8(14)5-6-10-12(2,3)7-9(15)11(16)13(10,4)17/h5-6,8-11,14-17H,7H2,1-4H3	(1R,2R,3R,6R)-6-[(E,3S)-3-hydroxybut-1-enyl]-1,5,5-trimethylcyclohexane-1,2,3-triol	CC(C=CC1C(CC(C(C1(C)O)O)O)(C)C)O	0.200000003	11311115;102195558;132525437	PubChem:(11311115 102195558 132525437)	2
1903	1	N/A	-334.199172429406	C13H24O4	[M - H]-	JVDZTBDGSFIUOA	InChI=1S/C13H24O4/c1-5-7-11(4)17-13(15)10(3)8-12(9-14)16-6-2/h11-12,14H,3,5-9H2,1-2,4H3	null	CCCC(C)OC(=O)C(=C)CC(CO)OCC	2.29999995	88382156	PubChem:(88382156)	2
1904	1	N/A	-334.2348117146939	C13H24O4	[M - H]-	WEEGAGKAFLWARC	InChI=1S/C13H24O4/c1-3-11(15-2)12(14)10-4-6-17-13(8-10)5-7-16-9-13/h10-12,14H,3-9H2,1-2H3	null	CCC(C(C1CCOC2(C1)CCOC2)O)OC	0.899999976	113555224	PubChem:(113555224)	2
1905	1	N/A	-334.3675971531385	C13H24O4	[M - H]-	ZXJYANQHXGHWCX	InChI=1S/C13H24O4/c1-12(2)7-5-6-9(15-12)11-10(8-14)16-13(3,4)17-11/h9-11,14H,5-8H2,1-4H3	null	CC1(CCCC(O1)C2C(OC(O2)(C)C)CO)C	1.20000005	117814364	PubChem:(117814364)	2
1906	1	N/A	-334.72560065376297	C13H24O4	[M - H]-	HFOOGRJBYPLMHW	InChI=1S/C13H24O4/c1-9(2)6-13(5)16-8-11(17-13)7-15-12(14)10(3)4/h9-11H,6-8H2,1-5H3	null	CC(C)CC1(OCC(O1)COC(=O)C(C)C)C	2.70000005	90344411	PubChem:(90344411)	2
1907	1	N/A	-334.7788252476051	C13H24O4	[M - H]-	UWQIRPMGXVJROL	InChI=1S/C13H24O4/c1-10(2)6-7-13(3,12(14)15)17-9-11-5-4-8-16-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)CCC(C)(C(=O)O)OCC1CCCO1	2.29999995	114994308	PubChem:(114994308)	2
1908	1	N/A	-335.0243021324802	C13H24O4	[M - H]-	RDARHMZZXZDVEK	InChI=1S/C13H24O4/c1-3-12(2,15)11(14)10-4-6-17-13(8-10)5-7-16-9-13/h10-11,14-15H,3-9H2,1-2H3	null	CCC(C)(C(C1CCOC2(C1)CCOC2)O)O	0.5	103448562	PubChem:(103448562)	2
