rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1243	1	N/A	-414.0851812338037	C8H8N2OS	[M + H]+	PXCMWOHXDGYYCD	InChI=1S/C8H8N2OS/c11-8-2-4-12-7-5-9-3-1-6(7)10-8/h1,3,5H,2,4H2,(H,10,11)	null	C1CSC2=C(C=CN=C2)NC1=O	0.200000003	83816925	PubChem:(83816925)	2
1244	1	N/A	-414.5512041286019	C8H8N2OS	[M + H]+	MUYJLOLIJSYHEZ	InChI=1S/C8H8N2OS/c1-5(11)8-9-2-6-3-12-4-7(6)10-8/h2H,3-4H2,1H3	null	CC(=O)C1=NC=C2CSCC2=N1	0.300000012	105438782	PubChem:(105438782)	2
1245	1	N/A	-414.7071159676679	C8H8N2OS	[M + H]+	QULRUQHTFFCYRL	InChI=1S/C8H8N2OS/c9-7(11)6-3-5-1-2-12-8(5)10-4-6/h1-2,4,10H,3H2,(H2,9,11)	null	C1C2=C(NC=C1C(=O)N)SC=C2	0.899999976	69847713	PubChem:(69847713)	2
1246	1	N/A	-414.8690862558312	C8H8N2OS	[M + H]+	FHZFWOANMKOIOU	InChI=1S/C8H8N2OS/c11-5-8(12)9-6-3-1-2-4-7(6)10-8/h1-4,11-12H,5H2	null	C1=CC2=NC(N=C2C=C1)(CO)S	-0.200000003	19820710	PubChem:(19820710)	2
1247	1	N/A	-414.8799450298234	C8H8N2OS	[M + H]+	PZCDHEMAFXJEIS	InChI=1S/C8H8N2OS/c9-5-7-1-2-8(10-6-7)12-4-3-11/h1-2,6,11H,3-4H2	null	C1=CC(=NC=C1C#N)SCCO	0.699999988	43386027	PubChem:(43386027)	2
1248	1	N/A	-414.8833438617435	C8H8N2OS	[M + H]+	IKFZJKFSMDUXDE	InChI=1S/C8H8N2OS/c1-3-4-10-6(2)5-7(11)9-8(10)12/h1,5H,4H2,2H3,(H,9,11,12)	null	CC1=CC(=O)NC(=S)N1CC#C	0.300000012	10976086	PubChem:(10976086)	2
1249	1	N/A	-414.9682004771298	C8H8N2OS	[M + H]+	HSUKEHANOYJEHE	InChI=1S/C8H8N2OS/c1-2-5-3-7(11)10-8(12)6(5)4-9/h3H,2H2,1H3,(H2,10,11,12)	null	CCC1=CC(=O)NC(=C1C#N)S	0.400000006	135187713	PubChem:(135187713)	2
1250	1	N/A	-414.9924988117516	C8H8N2OS	[M + H]+	BOCOKBDALYFPDM	InChI=1S/C8H8N2OS/c1-2-8(10-11-4-1)7-3-5-12-9-6-7/h1-6,9-10H	null	C1=CONC(=C1)C2=CNSC=C2	1.79999995	54308138	PubChem:(54308138)	2
1251	1	N/A	-415.3078364168736	C8H8N2OS	[M + H]+	AJZYFOIZVBZBEL	InChI=1S/C8H8N2OS/c1-5-2-8(11)10-7-4-12-3-6(7)9-5/h3-4H,2H2,1H3,(H,10,11)	null	CC1=NC2=CSC=C2NC(=O)C1	0.400000006	14967316	PubChem:(14967316)	2
1252	1	N/A	-415.3587038272663	C8H8N2OS	[M + H]+	WAMXLSKDYYELNM	InChI=1S/C8H8N2OS/c9-4-5-2-1-3-6-7(5)11-8(12)10-6/h1-3H,4,9H2,(H,10,12)	null	C1=CC(=C2C(=C1)NC(=S)O2)CN	0.600000024	131190425	PubChem:(131190425)	2
1253	1	N/A	-415.5871126514265	C8H8N2OS	[M + H]+	VCNSKBKLWOGAPI	InChI=1S/C8H8N2OS/c9-6-7-1-2-10-8(5-7)12-4-3-11/h1-2,5,11H,3-4H2	null	C1=CN=C(C=C1C#N)SCCO	0.699999988	43446271	PubChem:(43446271)	2
1254	1	N/A	-415.7210164365933	C8H8N2OS	[M + H]+	PKINWSKUCYKUHF	InChI=1S/C8H8N2OS/c11-5-6-3-7-8(10-4-6)12-2-1-9-7/h3-5,9H,1-2H2	2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazine-7-carbaldehyde	C1CSC2=C(N1)C=C(C=N2)C=O	0.899999976	18454497	PubChem:(18454497)	2
1255	1	N/A	-416.0293050988268	C8H8N2OS	[M + H]+	RKKLZNIKSPULCJ	InChI=1S/C8H8N2OS/c1-5-2-6-8(9-3-5)10-7(11)4-12-6/h2-3H,4H2,1H3,(H,9,10,11)	null	CC1=CC2=C(NC(=O)CS2)N=C1	1.0	68220602	PubChem:(68220602)	2
1256	1	N/A	-416.29340036478595	C8H8N2OS	[M + H]+	DMNKWPXNICEKIS	InChI=1S/C8H8N2OS/c9-7-4-2-1-3-6(7)8(11)10-5-12/h1-4,6-7H,9H2	null	C1=CC(C(C=C1)N)C(=O)N=C=S	0.5989393	""	KEGG Mine	8589934592
1257	1	N/A	-416.5373164654774	C8H8N2OS	[M + H]+	FOBSZGCJSLCVTG	InChI=1S/C8H8N2OS/c12-10-8(9-6-11-10)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1N=C(N(O1)S)C2=CC=CC=C2	1.70000005	87712480	PubChem:(87712480)	2
1258	1	N/A	-416.6064991118376	C8H8N2OS	[M + H]+	CIHRABVVZMWVGL	InChI=1S/C8H8N2OS/c1-3-4-10-7(11)5-6(2)9-8(10)12/h1,5H,4H2,2H3,(H,9,12)	null	CC1=CC(=O)N(C(=S)N1)CC#C	0.300000012	100968603	PubChem:(100968603)	2
1259	1	N/A	-416.7256399611602	C8H8N2OS	[M + H]+	MSRACWKHNKDYDC	InChI=1S/C8H8N2OS/c11-9-5-8-10-6-3-1-2-4-7(6)12-8/h1-4,8,10H,5H2	null	C1=CC=C2C(=C1)NC(S2)CN=O	1.70000005	117998345	PubChem:(117998345)	2
1260	1	N/A	-416.85087396150817	C8H8N2OS	[M + H]+	VBKRRINBWIRCPB	InChI=1S/C8H8N2OS/c9-2-6-1-5-3-10-4-7(11)8(5)12-6/h1,7,10-11H,3-4H2	null	C1C(C2=C(CN1)C=C(S2)C#N)O	0.0	131270950	PubChem:(131270950)	2
1261	1	N/A	-417.0977170353531	C8H8N2OS	[M + H]+	YIGDWNWAHABLAG	InChI=1S/C8H8N2OS/c9-5-7-1-2-8(11)10(6-7)3-4-12/h1-2,6,12H,3-4H2	null	C1=CC(=O)N(C=C1C#N)CCS	0.100000001	130561482	PubChem:(130561482)	2
1262	1	N/A	-417.741332247562	C8H8N2OS	[M + H]+	ISTFHBARSJUHSU	InChI=1S/C8H8N2OS/c1-2-3-4-6-5-7(11)10-8(12)9-6/h1H,3-5H2,(H,10,11,12)	null	C#CCCC1=NC(=S)NC(=O)C1	0.5	130014884	PubChem:(130014884)	2
1263	1	N/A	-417.82545264695864	C8H8N2OS	[M + H]+	NTMQJDBFCMJLHQ	InChI=1S/C8H8N2OS/c12-8-6-10(9-11-8)7-4-2-1-3-5-7/h1-5,9H,6H2	null	C1C(=S)ONN1C2=CC=CC=C2	2.29999995	21491098	PubChem:(21491098)	2
1264	1	N/A	-417.84426384241294	C8H8N2OS	[M + H]+	LEFLOPAGZKPKQI	InChI=1S/C8H8N2OS/c9-8(11)6-4-12-7-3-10-2-1-5(6)7/h1-2,4,10H,3H2,(H2,9,11)	null	C1C2=C(C=CN1)C(=CS2)C(=O)N	0.600000024	134274552	PubChem:(134274552)	2
1265	1	N/A	-418.157139261551	C8H8N2OS	[M + H]+	OZGWGBPFBSKPTN	InChI=1S/C8H8N2OS/c1-3-4-6-5(2)9-8(12)10-7(6)11/h1H,4H2,2H3,(H2,9,10,11,12)	6-methyl-5-prop-2-ynyl-2-sulfanylidene-1H-pyrimidin-4-one	CC1=C(C(=O)NC(=S)N1)CC#C	0.600000024	1478691	PubChem:(1478691)	2
1266	1	N/A	-418.2285512385922	C8H8N2OS	[M + H]+	GGNZTXNZBLWYKE	InChI=1S/C8H8N2OS/c9-7(11)6-2-1-3-10-4-5-12-8(6)10/h1-2,4-5H,3H2,(H2,9,11)	null	C1C=CC(=C2N1C=CS2)C(=O)N	0.400000006	57488071	PubChem:(57488071)	2
1267	1	N/A	-418.6220487425462	C8H8N2OS	[M + H]+	OFDUYWNNPMWSGA	InChI=1S/C8H8N2OS/c1-3-6-4-8(12)10-7(9-6)5-11-2/h1,4H,5H2,2H3,(H,9,10,12)	null	COCC1=NC(=S)C=C(N1)C#C	0.0	130633453	PubChem:(130633453)	2
1268	1	N/A	-419.10333625752435	C8H8N2OS	[M + H]+	HFTUFLWIFPNXQR	InChI=1S/C8H8N2OS/c1-6-7(11)10-5-3-2-4-9-8(10)12-6/h2-5,11H,1H3	2-methyl-[1,3]thiazolo[3,2-a][1,3]diazepin-3-ol	CC1=C(N2C=CC=CN=C2S1)O	1.29999995	20495735	PubChem:(20495735)	2
1269	1	N/A	-419.4375939031007	C8H8N2OS	[M + H]+	BQJSPRRUHPJXEG	InChI=1S/C8H8N2OS/c9-4-3-12-6-2-1-5(11)8(10)7(4)6/h2-3H,1,9-10H2	null	C1C=C2C(=C(C1=O)N)C(=CS2)N	0.100000001	66894561	PubChem:(66894561)	2
1270	1	N/A	-419.4796410250606	C8H8N2OS	[M + H]+	SIHCYZZGHMJFCH	InChI=1S/C8H8N2OS/c11-6-3-4-9-8-5(6)1-2-7(12)10-8/h1-2H,3-4H2,(H2,9,10,12)	null	C1CNC2=C(C1=O)C=CC(=S)N2	0.200000003	12440359	PubChem:(12440359)	2
1271	1	N/A	-419.4853109499919	C8H8N2OS	[M + H]+	QFCAYUHKSUNLGF	InChI=1S/C8H8N2OS/c11-6-3-1-2-5-4-9-8(12)10-7(5)6/h4H,1-3H2,(H,9,10,12)	null	C1CC2=C(C(=O)C1)NC(=S)N=C2	0.200000003	83875466	PubChem:(83875466)	2
1272	1	N/A	-419.6393054282773	C8H8N2OS	[M + H]+	MLQDSNXLBBCZJH	InChI=1S/C8H8N2OS/c11-8(7-5-12-6-9-7)10-3-1-2-4-10/h1-2,5-6H,3-4H2	null	C1C=CCN1C(=O)C2=CSC=N2	1.0	130622468	PubChem:(130622468)	2
1273	1	N/A	-419.6909057482682	C8H8N2OS	[M + H]+	NNAKDSODHRWBQX	InChI=1S/C8H8N2OS/c1-10-8(11)5-6(9-10)7-3-2-4-12-7/h2-4H,5H2,1H3	null	CN1C(=O)CC(=N1)C2=CC=CS2	1.39999998	121215464	PubChem:(121215464)	2
1274	1	N/A	-419.8423509457732	C8H8N2OS	[M + H]+	UVKAJILKULXHND	InChI=1S/C8H8N2OS/c1-2-11-7-3-4-10-8(12)6(7)5-9/h3-4H,2H2,1H3,(H,10,12)	null	CCOC1=C(C(=S)NC=C1)C#N	0.800000012	45091281	PubChem:(45091281)	2
1275	1	N/A	-420.2016787482221	C8H8N2OS	[M + H]+	MEFMHEQXTSWILL	InChI=1S/C8H8N2OS/c1-3-4-6-5-10(2)8(12)9-7(6)11/h5H,1-2H3,(H,9,11,12)	null	CC#CC1=CN(C(=S)NC1=O)C	0.600000024	89064055	PubChem:(89064055)	2
1276	1	N/A	-420.56942074750026	C8H8N2OS	[M + H]+	FIOLQEIVOLBMGA	InChI=1S/C8H8N2OS/c9-3-5-4-10-8(11)7-6(5)1-2-12-7/h1-2,4-5H,3,9H2	null	C1=CSC2=C1C(C=NC2=O)CN	0.0	130048824	PubChem:(130048824)	2
1277	1	N/A	-420.6584503616969	C8H8N2OS	[M + H]+	UGXBZQHPYAVSDZ	InChI=1S/C8H8N2OS/c1-2-12-8(11)6-3-7(4-9)10-5-6/h3,5,10H,2H2,1H3	null	CCSC(=O)C1=CNC(=C1)C#N	1.5	12415106	PubChem:(12415106)	2
1278	1	N/A	-421.3823902466885	C8H8N2OS	[M + H]+	YWWZJPHLJKHNTH	InChI=1S/C8H8N2OS/c1-2-3-6(9)8(11)7-4-5-12-10-7/h1,4-6H,3,9H2	null	C#CCC(C(=O)C1=NSC=C1)N	0.699999988	131197503	PubChem:(131197503)	2
1279	1	N/A	-421.88547027141846	C8H8N2OS	[M + H]+	TWPSNIKVYWOREB	InChI=1S/C8H8N2OS/c11-5-6-1-2-7-8(10-6)9-3-4-12-7/h1-3,5,7-8H,4H2	null	C1C=NC2C(S1)C=CC(=N2)C=O	-0.200000003	87892809	PubChem:(87892809)	2
1280	1	N/A	-422.0086033406157	C8H8N2OS	[M + H]+	JRJNJRGVXIHIBM	InChI=1S/C8H8N2OS/c11-5-6-4-7(10-9-6)8-2-1-3-12-8/h1-4,7,11H,5H2	null	C1=CSC(=C1)C2C=C(N=N2)CO	1.10000002	129366042;129366043	PubChem:(129366042 129366043)	2
1281	1	N/A	-422.2730541750472	C8H8N2OS	[M + H]+	XGAKMRFODZJVLR	InChI=1S/C8H8N2OS/c1-5-9-3-8-7(10-5)2-6(11)4-12-8/h3H,2,4H2,1H3	null	CC1=NC=C2C(=N1)CC(=O)CS2	0.699999988	123540760	PubChem:(123540760)	2
1282	1	N/A	-422.4819255240795	C8H8N2OS	[M + H]+	FOLQZHGFUQSEDD	InChI=1S/C8H8N2OS/c9-3-6-1-2-12-8(6)10-4-7(11)5-10/h1-2,7,11H,4-5H2	null	C1C(CN1C2=C(C=CS2)C#N)O	0.899999976	96628789	PubChem:(96628789)	2
1283	1	N/A	-423.08529591934246	C8H8N2OS	[M + H]+	HASLQRWJMLEVPC	InChI=1S/C8H8N2OS/c9-5-8(1-2-8)6-12-7-10-3-4-11-7/h3-4H,1-2,6H2	null	C1CC1(CSC2=NC=CO2)C#N	1.20000005	127003643	PubChem:(127003643)	2
1284	1	N/A	-423.78903668421333	C8H8N2OS	[M + H]+	WTYULQXSFUJCNU	InChI=1S/C8H8N2OS/c9-3-5-4-10-6-1-2-12-8(6)7(5)11/h1-2,4-5H,3,9H2	null	C1=CSC2=C1N=CC(C2=O)CN	0.699999988	131258111	PubChem:(131258111)	2
1285	1	N/A	-423.8733810296101	C8H8N2OS	[M + H]+	RUEBXHBSMQVYSJ	InChI=1S/C8H8N2OS/c9-4-5-3-7(11)10-6-1-2-12-8(5)6/h1-2H,3-4,9H2	null	C1C(=C2C(=NC1=O)C=CS2)CN	-0.899999976	129977225	PubChem:(129977225)	2
1286	1	N/A	-424.2562743447087	C8H8N2OS	[M + H]+	ZWEMFBHYSURCCM	InChI=1S/C8H8N2OS/c9-6-7-2-1-3-10(4-5-12)8(7)11/h1-3,12H,4-5H2	null	C1=CN(C(=O)C(=C1)C#N)CCS	0.600000024	126981961	PubChem:(126981961)	2
1287	1	N/A	-424.29827581814004	C8H8N2OS	[M + H]+	MZMXHVUWGIMSDN	InChI=1S/C8H8N2OS/c11-5-6-4-7(10-9-6)8-2-1-3-12-8/h1-3,11H,4-5H2	null	C1C(=NN=C1C2=CC=CS2)CO	1.10000002	96565659	PubChem:(96565659)	2
1288	1	N/A	-424.7962133154715	C8H8N2OS	[M + H]+	KSJYQVZUZIXLCB	InChI=1S/C8H8N2OS/c1-11-5-2-3-6-7(4-5)10-8(12)9-6/h2-4,7H,1H3,(H,10,12)	null	COC1=CC2C(=NC(=S)N2)C=C1	0.899999976	88421004	PubChem:(88421004)	2
1289	1	N/A	-425.81348877894925	C8H8N2OS	[M + H]+	HNUISZZZAKRGDM	InChI=1S/C8H8N2OS/c1-2-7-5-12-8(11-7)6(3-9)4-10/h7H,2,5H2,1H3	null	CCC1CSC(=C(C#N)C#N)O1	1.60000002	101794082	PubChem:(101794082)	2
1290	1	N/A	-425.86057188620237	C8H8N2OS	[M + H]+	WCWJMCSGCBNZPK	InChI=1S/C8H8N2OS/c9-8(10)7-3-5-4-11-2-1-6(5)12-7/h1,3-4H,2H2,(H3,9,10)	null	C1C=C2C(=CO1)C=C(S2)C(=N)N	0.200000003	129790708	PubChem:(129790708)	2
1291	1	N/A	-425.93296974601145	C8H8N2OS	[M + H]+	LFBIJZFVAIYQHQ	InChI=1S/C8H8N2OS/c1-5-3-7(11)6(4-9)8(10-5)12-2/h3,6H,1-2H3	null	CC1=CC(=O)C(C(=N1)SC)C#N	0.899999976	74171195	PubChem:(74171195)	2
1292	1	N/A	-426.577979529221	C8H8N2OS	[M + H]+	WRJKWPNTGQEVLH	InChI=1S/C8H8N2OS/c9-7-3-1-6(2-4-7)8(11)10-5-12/h1-3,7H,4,9H2	null	C1C=C(C=CC1N)C(=O)N=C=S	0.861427367	""	KEGG Mine	8589934592
1293	1	N/A	-426.7343503336258	C8H8N2OS	[M + H]+	QQPREBAUYDAKKB	InChI=1S/C8H8N2OS/c11-8(5-10-6-12)7-2-1-3-9-4-7/h1-4,8,11H,5H2	null	C1=CC(=CN=C1)C(CN=C=S)O	1.39999998	118344721	PubChem:(118344721)	2
1294	1	N/A	-426.8745904954288	C8H8N2OS	[M + H]+	HWABEPBPSGHSLT	InChI=1S/C8H8N2OS/c1-5-4-12-8(10-5)7(3-9)6(2)11/h4H2,1-2H3	2-(4-methyl-5H-1,3-thiazol-2-ylidene)-3-oxobutanenitrile	CC1=NC(=C(C#N)C(=O)C)SC1	0.400000006	2805311;4221014	PubChem:(2805311 4221014);PubMed	66
1295	1	N/A	-426.9401816252665	C8H8N2OS	[M + H]+	OCOIFLIXTRTWAX	InChI=1S/C8H8N2OS/c1-10-8(11)4-7(9-10)6-2-3-12-5-6/h2-3,5H,4H2,1H3	null	CN1C(=O)CC(=N1)C2=CSC=C2	1.10000002	121215463	PubChem:(121215463)	2
1296	1	N/A	-427.2488221595908	C8H8N2OS	[M + H]+	LBTPXUWORPJEMU	InChI=1S/C8H8N2OS/c9-8(11)5-3-7-6(10-4-5)1-2-12-7/h1-4,6-7H,(H2,9,11)	null	C1=CSC2C1N=CC(=C2)C(=O)N	-0.300000012	69846791	PubChem:(69846791)	2
1297	1	N/A	-427.3391954574503	C8H8N2OS	[M + H]+	ICVFFUNMAMTCQC	InChI=1S/C8H8N2OS/c9-3-8-4-10(8)11-5-7-1-2-12-6-7/h1-2,6,8H,4-5H2	1-(thiophen-3-ylmethoxy)aziridine-2-carbonitrile	C1C(N1OCC2=CSC=C2)C#N	1.10000002	20396974	PubChem:(20396974)	2
1298	1	N/A	-427.7838556665401	C8H8N2OS	[M + H]+	LMDRGTGKJPWSMN	InChI=1S/C8H8N2OS/c11-8-9-4-3-6(10-8)7-2-1-5-12-7/h1-6H,(H2,9,10,11)	4-thiophen-2-yl-3,4-dihydro-1H-pyrimidin-2-one	C1=CSC(=C1)C2C=CNC(=O)N2	0.800000012	19087984	PubChem:(19087984)	2
1299	1	N/A	-428.42387744871314	C8H8N2OS	[M + H]+	UDISIKARCZBXEW	InChI=1S/C8H8N2OS/c9-7(11)6-3-5-1-2-12-8(5)10-4-6/h1-5,8H,(H2,9,11)	null	C1=CSC2C1C=C(C=N2)C(=O)N	0.0	54347547	PubChem:(54347547)	2
1300	1	N/A	-429.30678000241033	C8H8N2OS	[M + H]+	OIZZZQPNEUTRPF	InChI=1S/C8H8N2OS/c1-8(2)6(11)5-7(12-8)10-4-3-9-5/h3-4H,1-2H3	null	CC1(C(=O)C2=NC=CN=C2S1)C	1.10000002	89336130	PubChem:(89336130)	2
1301	1	N/A	-429.72910874271156	C8H8N2OS	[M + H]+	XPSUZJZYRCEMNY	InChI=1S/C8H8N2OS/c1-2-6-7-9-4-3-5-10(7)8(11)12-6/h2,4H,1,3,5H2	null	C=CC1=C2N=CCCN2C(=O)S1	0.600000024	123569139	PubChem:(123569139)	2
1302	1	N/A	-430.2260402758548	C8H8N2OS	[M + H]+	DDGTUZNUIOHKLX	InChI=1S/C8H8N2OS/c11-7-5-9-10-12-8-4-2-1-3-6(7)8/h1-2,4,6H,3,5H2	null	C1C=CC=C2C1C(=O)CN=NS2	1.79999995	70476278	PubChem:(70476278)	2
1303	1	N/A	-430.5647875843667	C8H8N2OS	[M + H]+	XGAITXGCVMJNDK	InChI=1S/C8H8N2OS/c11-8-9-3-1-4-10(8)7-2-5-12-6-7/h1-3,5-6H,4H2,(H,9,11)	null	C1C=CNC(=O)N1C2=CSC=C2	0.800000012	68152106	PubChem:(68152106)	2
1304	1	N/A	-430.5952067561383	C8H8N2OS	[M + H]+	CJANRZLHECAVNL	InChI=1S/C8H8N2OS/c11-5-6-3-7-8(4-10-6)12-2-1-9-7/h3-5,9H,1-2H2	null	C1CSC2=C(N1)C=C(N=C2)C=O	0.899999976	58604204	PubChem:(58604204)	2
1305	1	N/A	-430.8998892408151	C8H8N2OS	[M + H]+	GULKALBNXVYQRY	InChI=1S/C8H8N2OS/c9-8(11)6-5-12-7-3-1-2-4-10(6)7/h1-3,5H,4H2,(H2,9,11)	null	C1C=CC=C2N1C(=CS2)C(=O)N	0.899999976	54402628	PubChem:(54402628)	2
1306	1	N/A	-431.0450983120481	C8H8N2OS	[M + H]+	KXLFMMGPYKVPLJ	InChI=1S/C8H8N2OS/c1-5-2-6(4-12-5)8-9-3-7(11)10-8/h2,4H,3H2,1H3,(H,9,10,11)	null	CC1=CC(=CS1)C2=NCC(=O)N2	0.899999976	133674000	PubChem:(133674000)	2
1307	1	N/A	-431.28264468802274	C8H8N2OS	[M + H]+	YIOYICSLMWSTKJ	InChI=1S/C8H8N2OS/c11-7-8(1-2-8)10-6-4-12-3-5(6)9-7/h3-4,10H,1-2H2,(H,9,11)	null	C1CC12C(=O)NC3=CSC=C3N2	0.899999976	82375624	PubChem:(82375624)	2
1308	1	N/A	-431.60833095992183	C8H8N2OS	[M + H]+	GFTURONMWMYIGB	InChI=1S/C8H8N2OS/c1-2-5-3-12-8-6(5)7(11)9-4-10-8/h3-4H,2H2,1H3,(H,9,10,11)	null	CCC1=CSC2=C1C(=O)NC=N2	1.5	59360044	PubChem:(59360044)	2
1309	1	N/A	-431.76044484870624	C8H8N2OS	[M + H]+	UMVQKWBFMISGBR	InChI=1S/C8H8N2OS/c11-6-9-7-3-8-5-12-2-1-10(8)4-7/h3-4H,1-2,5H2	null	C1CSCC2=CC(=CN21)N=C=O	1.70000005	83914963	PubChem:(83914963)	2
1310	1	N/A	-433.05263863817305	C8H8N2OS	[M + H]+	WYXAIWATQDRRBL	InChI=1S/C8H8N2OS/c1-2-3-4-6-5-9-8(12)10-7(6)11/h5H,2H2,1H3,(H2,9,10,11,12)	null	CCC#CC1=CNC(=S)NC1=O	0.800000012	54457004	PubChem:(54457004)	2
1311	1	N/A	-433.5063361095203	C8H8N2OS	[M + H]+	RSUXESOUMLTAQX	InChI=1S/C8H8N2OS/c9-5-2-1-3-6-8(5)12-7(4-11)10-6/h1-4,6,8H,9H2	null	C1=CC2C(C(=C1)N)SC(=N2)C=O	0.5	88063821	PubChem:(88063821)	2
1312	1	N/A	-433.69691916641665	C8H8N2OS	[M + H]+	DURMRBCYWAWJKB	InChI=1S/C8H8N2OS/c1-2-3-6-12(11)8-7-9-4-5-10-8/h1,4-5,7H,3,6H2	Pyrazine, (3-butynylsulfinyl)-	C#CCCS(=O)C1=NC=CN=C1	-0.300000012	14086954;23255303	PubChem:(14086954 23255303)	2
1313	1	N/A	-434.14986792247873	C8H8N2OS	[M + H]+	BASFMTNUDKYVEX	InChI=1S/C8H8N2OS/c9-2-5-1-6-7(11)3-10-4-8(6)12-5/h1,7,10-11H,3-4H2	null	C1C(C2=C(CN1)SC(=C2)C#N)O	0.0	131280392	PubChem:(131280392)	2
1314	1	N/A	-434.45061369436536	C8H8N2OS	[M + H]+	SFXZQXWJUBIJAO	InChI=1S/C8H8N2OS/c1-2-4-7(5-3-1)6-8-9-11-12-10-8/h1-5H,6H2,(H,9,10)	null	C1=CC=C(C=C1)CC2=NOSN2	1.89999998	56996471	PubChem:(56996471)	2
1315	1	N/A	-434.77209850577435	C8H8N2OS	[M + H]+	HBOAWZGQFRCMTM	InChI=1S/C8H8N2OS/c9-5-7-1-2-10-6-8(7)12-4-3-11/h1-2,6,11H,3-4H2	null	C1=CN=CC(=C1C#N)SCCO	0.400000006	13213871	PubChem:(13213871)	2
1316	1	N/A	-435.77755723539855	C8H8N2OS	[M + H]+	ABHMVISPPNYDOY	InChI=1S/C8H8N2OS/c1-12(11)8-9-6-4-2-3-5-7(6)10-8/h2,4-5H,3H2,1H3	null	CS(=O)C1=NC2=CCC=CC2=N1	0.400000006	67829432	PubChem:(67829432)	2
1317	1	N/A	-436.36460616708473	C8H8N2OS	[M + H]+	LNQHDOWJTZKHIF	InChI=1S/C8H8N2OS/c1-5-6-3-12-4-7(6)10-8(2-11)9-5/h2H,3-4H2,1H3	null	CC1=C2CSCC2=NC(=N1)C=O	0.5	105438781	PubChem:(105438781)	2
1318	1	N/A	-436.7885445827483	C8H8N2OS	[M + H]+	XPCSMADDRBXAPY	InChI=1S/C8H8N2OS/c9-5-6-1-2-8(12-6)7-3-4-11-10-7/h1-2,7,10H,3-4H2	null	C1CONC1C2=CC=C(S2)C#N	1.29999995	129188782	PubChem:(129188782)	2
1319	1	N/A	-437.01301169700554	C8H8N2OS	[M + H]+	YJCGBWPMPQQGSF	InChI=1S/C8H8N2OS/c11-7-5-9-10-12-8-4-2-1-3-6(7)8/h2,4-5,10H,1,3H2	null	C1CC2=C(C=C1)SNN=CC2=O	1.39999998	70476279	PubChem:(70476279)	2
1320	1	N/A	-437.34981815731777	C8H8N2OS	[M + H]+	QRJJIHMHMYSNBP	InChI=1S/C8H8N2OS/c9-5-4-10-8(11)7(5)6-2-1-3-12-6/h1-3,7,9H,4H2,(H,10,11)	null	C1C(=N)C(C(=O)N1)C2=CC=CS2	0.800000012	123567521	PubChem:(123567521)	2
1321	1	N/A	-437.7011057693613	C8H8N2OS	[M + H]+	CPUKZDHVMABENO	InChI=1S/C8H8N2OS/c1-2-6-5-7-8(10-9-6)11-3-4-12-7/h2,5H,1,3-4H2	null	C=CC1=CC2=C(N=N1)OCCS2	1.20000005	67526496	PubChem:(67526496)	2
1322	1	N/A	-438.2664422483258	C8H8N2OS	[M + H]+	SIHNZPAMRUNIPP	InChI=1S/C8H8N2OS/c9-4-5-3-7-6(1-2-12-7)10-8(5)11/h1-3,5H,4,9H2	null	C1=CSC2=CC(C(=O)N=C21)CN	0.300000012	131505081	PubChem:(131505081)	2
1323	1	N/A	-438.5110439932494	C8H8N2OS	[M + H]+	RHQCRDLKKGWHCG	InChI=1S/C8H8N2OS/c9-4-6-5-10-8(12-6)7-2-1-3-11-7/h5,7H,1-3H2	null	C1CC(OC1)C2=NC=C(S2)C#N	1.20000005	82423622	PubChem:(82423622)	2
1324	1	N/A	-438.64279955499137	C8H8N2OS	[M + H]+	XUNRQABYFZEGHL	InChI=1S/C8H8N2OS/c1-2-3-4-6-5-9-8(11)10-7(6)12/h5H,2H2,1H3,(H2,9,10,11,12)	null	CCC#CC1=CNC(=O)NC1=S	0.800000012	54489220	PubChem:(54489220)	2
1325	1	N/A	-438.6787057844388	C8H8N2OS	[M + H]+	DABWPSLCWSSLDQ	InChI=1S/C8H8N2OS/c11-8-2-1-6(4-8)3-7-5-9-12-10-7/h4-5H,1-3H2	null	C1CC(=O)C=C1CC2=NSN=C2	0.5	131084947	PubChem:(131084947)	2
1326	1	N/A	-438.7880926083722	C8H8N2OS	[M + H]+	GXNTXVYIISAUAR	InChI=1S/C8H8N2OS/c1-8-6-4-2-3-5-7(6)9-12-10(8)11-8/h2-5,9H,1H3	null	CC12C3=CC=CC=C3NSN1O2	2.29999995	139324183	PubChem:(139324183)	2
1327	1	N/A	-438.9018461086265	C8H8N2OS	[M + H]+	KQURDAMGQQWSOH	InChI=1S/C8H8N2OS/c9-1-5-2-10-7-4-12-3-6(7)8(5)11/h2-5H,1,9H2	null	C1=NC2=CSC=C2C(=O)C1CN	0.400000006	131258110	PubChem:(131258110)	2
1328	1	N/A	-439.00007306876165	C8H8N2OS	[M + H]+	BIRLSMKMBLUWEA	InChI=1S/C8H8N2OS/c11-8-7(9-3-4-10-8)6-2-1-5-12-6/h1-3,5,7H,4H2,(H,10,11)	null	C1C=NC(C(=O)N1)C2=CC=CS2	0.400000006	57153528	PubChem:(57153528)	2
