rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5544	1	N/A	-281.8998692126321	C16H20N2	[M + H]+	AHLPKXDEUPQIIL	InChI=1S/C16H20N2/c1-15(2)9-10-16(3,4)14-13(15)17-11-7-5-6-8-12(11)18-14/h5-8H,9-10H2,1-4H3	null	CC1(CCC(C2=NC3=CC=CC=C3N=C21)(C)C)C	4.0	102123107	PubChem:(102123107)	2
5545	1	N/A	-281.9442741746712	C16H20N2	[M + H]+	NFEHEPZMNUSAIB	InChI=1S/C16H21N2/c1-2-3-4-5-12-18-13-8-16(9-14-18)15-6-10-17-11-7-15/h6-11,13-14H,2-5,12H2,1H3/q+1	null	CCCCCC[N+]1=CC=C(C=C1)C2=CC=NC=C2	3.79999995	58050946	PubChem:(58050946)	2
5546	1	N/A	-281.9638101521953	C16H20N2	[M + H]+	SPPMVEFMQGTSEG	InChI=1S/C16H20N2/c1-11-9-12-3-2-8-18-15-5-7-17-6-4-13(15)14(10-11)16(12)18/h9-10,17H,2-8H2,1H3	null	CC1=CC2=C3C(=C1)C4=C(N3CCC2)CCNCC4	2.5999999	9925582	PubChem:(9925582)	2
5547	1	N/A	-281.96414309027705	C16H20N2	[M + H]+	WATMEMQWOPZZEO	InChI=1S/C16H20N2/c1-2-7-16-15(6-1)14(12-18-16)5-3-4-13-8-10-17-11-9-13/h1-3,5-7,12-13,17-18H,4,8-11H2	null	C1CNCCC1CC=CC2=CNC3=CC=CC=C32	3.34835458	87150501	PubChem:(87150501)	2
5548	1	N/A	-282.02996249729335	C16H20N2	[M + H]+	HECGZFINNIEZDS	InChI=1S/C16H20N2/c1-12-8-13(9-17)2-3-14(12)10-18-11-16(6-7-16)15-4-5-15/h2-3,8,15,18H,4-7,10-11H2,1H3	null	CC1=C(C=CC(=C1)C#N)CNCC2(CC2)C3CC3	3.0999999	114095859	PubChem:(114095859)	2
5549	1	N/A	-282.17408071463774	C16H20N2	[M + H]+	RPFZNYHDMHDMPS	InChI=1S/C16H20N2/c1-12(9-13-5-6-13)18-11-15-4-2-3-14-10-17-8-7-16(14)15/h2-4,7-8,10,12-13,18H,5-6,9,11H2,1H3	null	CC(CC1CC1)NCC2=CC=CC3=C2C=CN=C3	3.4000001	63987863	PubChem:(63987863)	2
5550	1	N/A	-282.17775014915566	C16H20N2	[M + H]+	YXNNDCMPHBSLDZ	InChI=1S/C16H20N2/c1-11-13(6-7-16(11)17-2)15-5-3-4-12-10-18-9-8-14(12)15/h3-5,8-11,13,16-17H,6-7H2,1-2H3	null	CC1C(CCC1NC)C2=CC=CC3=C2C=CN=C3	3.0999999	64909412	PubChem:(64909412)	2
5551	1	N/A	-282.1813821856699	C16H20N2	[M + H]+	JUJJZLDXRNCWFM	InChI=1S/C16H20N2/c17-11-8-15(13-4-2-1-3-5-13)18-12-16(9-10-16)14-6-7-14/h1-5,14-15,18H,6-10,12H2	null	C1CC1C2(CC2)CNC(CC#N)C3=CC=CC=C3	2.70000005	114095935	PubChem:(114095935)	2
5552	1	N/A	-282.2869854055212	C16H20N2	[M + H]+	PQJMMODERAJANI	InChI=1S/C16H20N2/c1-17-10-7-15-8-11-18(12-9-16(15)17)13-14-5-3-2-4-6-14/h2-7,10H,8-9,11-13H2,1H3	6-benzyl-1-methyl-4,5,7,8-tetrahydropyrrolo[2,3-d]azepine	CN1C=CC2=C1CCN(CC2)CC3=CC=CC=C3	2.5	20481308	PubChem:(20481308)	2
5553	1	N/A	-282.3046695272878	C16H20N2	[M + H]+	NRXGOAGCCQEDLE	InChI=1S/C16H20N2/c1-18(12-11-17)13-15-9-5-6-10-16(15)14-7-3-2-4-8-14/h2-10H,11-13,17H2,1H3	null	CN(CCN)CC1=CC=CC=C1C2=CC=CC=C2	2.4000001	121831519	PubChem:(121831519)	2
5554	1	N/A	-282.316890645861	C16H20N2	[M + H]+	AOARPCRGOBWCFY	InChI=1S/C16H20N2/c1-13-7-8-16(14-5-3-2-4-6-14)18(13)15-9-11-17-12-10-15/h2-8,15,17H,9-12H2,1H3	null	CC1=CC=C(N1C2CCNCC2)C3=CC=CC=C3	2.79999995	45786681	PubChem:(45786681)	2
5555	1	N/A	-282.3260563874304	C16H20N2	[M + H]+	LFFDJCRTVKJGQQ	InChI=1S/C16H20N2/c1-3-6-12-10-16(12,17)15-9-11(2)13-7-4-5-8-14(13)18-15/h4-5,7-9,12H,3,6,10,17H2,1-2H3	null	CCCC1CC1(C2=NC3=CC=CC=C3C(=C2)C)N	3.0999999	114755473	PubChem:(114755473)	2
5556	1	N/A	-282.40411090662377	C16H20N2	[M + H]+	STYVBHVNYIOTSM	InChI=1S/C16H20N2/c1-11-5-6-16(17)14(9-11)13-4-2-3-12-7-8-18-10-15(12)13/h2-4,7-8,10-11,14,16H,5-6,9,17H2,1H3	null	CC1CCC(C(C1)C2=CC=CC3=C2C=NC=C3)N	2.9000001	103132421	PubChem:(103132421)	2
5557	1	N/A	-282.4480408762371	C16H20N2	[M + H]+	JSLYKARZKKBRSO	InChI=1S/C16H20N2/c17-14-8-9-15(10-14)18-11-13-6-3-5-12-4-1-2-7-16(12)13/h1-7,14-15,18H,8-11,17H2	null	C1CC(CC1N)NCC2=CC=CC3=CC=CC=C32	2.5999999	79461146	PubChem:(79461146)	2
5558	1	N/A	-282.4485157022826	C16H20N2	[M + H]+	DHKGRWARAOUELS	InChI=1S/C16H20N2/c1-5-10-18-11-9-13-7-6-8-14(15(13)18)12-17-16(2,3)4/h1,6-9,11,17H,10,12H2,2-4H3	null	CC(C)(C)NCC1=CC=CC2=C1N(C=C2)CC#C	2.5999999	65672849	PubChem:(65672849)	2
5559	1	N/A	-282.5416043745818	C16H20N2	[M + H]+	ZCSUSAPNPWETKL	InChI=1S/C16H20N2/c1-16(9-2-3-10-16)18-12-14-7-4-6-13-8-5-11-17-15(13)14/h4-8,11,18H,2-3,9-10,12H2,1H3	null	CC1(CCCC1)NCC2=CC=CC3=C2N=CC=C3	3.52817059	61365196	PubChem:(61365196)	2
5560	1	N/A	-282.5835435112087	C16H20N2	[M + H]+	RYHFKPXFNJUQMI	InChI=1S/C16H20N2/c1-2-11-18-12-15(13-7-9-17-10-8-13)14-5-3-4-6-16(14)18/h2-6,12-13,17H,1,7-11H2	null	C=CCN1C=C(C2=CC=CC=C21)C3CCNCC3	2.9000001	83780219	PubChem:(83780219)	2
5561	1	N/A	-282.92018874808	C16H20N2	[M + H]+	OYOBIMQSOQFFDF	InChI=1S/C16H20N2/c17-12-13-5-3-8-15(11-13)18-10-4-7-14-6-1-2-9-16(14)18/h3,5,8,11,14,16H,1-2,4,6-7,9-10H2	null	C1CCC2C(C1)CCCN2C3=CC=CC(=C3)C#N	4.0	102815458;102817590	PubChem:(102815458 102817590)	2
5562	1	N/A	-282.9204256955146	C16H20N2	[M + H]+	FRINVNFPZSETHG	InChI=1S/C16H20N2/c1-3-13-18(16-11-7-8-12-17-16)14(2)15-9-5-4-6-10-15/h4-12,14H,3,13H2,1-2H3	null	CCCN(C1=CC=CC=N1)C(C)C2=CC=CC=C2	4.0999999	138801074	PubChem:(138801074)	2
5563	1	N/A	-283.07335780870767	C16H20N2	[M + H]+	ZMQMIVVDSCHAOR	InChI=1S/C16H20N2/c1-13-6-5-7-15(14(13)10-17)18-11-16(12-18)8-3-2-4-9-16/h5-7H,2-4,8-9,11-12H2,1H3	null	CC1=C(C(=CC=C1)N2CC3(C2)CCCCC3)C#N	4.0999999	114003205	PubChem:(114003205)	2
5564	1	N/A	-283.331117579614	C16H20N2	[M + H]+	DNOPIFNWFDBLRH	InChI=1S/C16H20N2/c1-12-11-16(18-17-12)15-9-7-14(8-10-15)13-5-3-2-4-6-13/h7-11,13H,2-6H2,1H3,(H,17,18)	null	CC1=CC(=NN1)C2=CC=C(C=C2)C3CCCCC3	4.80000019	82117425	PubChem:(82117425)	2
5565	1	N/A	-283.52668479433373	C16H20N2	[M + H]+	UOHZKCDCKXFDDO	InChI=1S/C16H20N2/c17-13-16(9-4-10-16)14-5-7-15(8-6-14)18-11-2-1-3-12-18/h5-8H,1-4,9-12H2	null	C1CCN(CC1)C2=CC=C(C=C2)C3(CCC3)C#N	3.4000001	129032955	PubChem:(129032955)	2
5566	1	N/A	-283.5880659399288	C16H20N2	[M + H]+	UNSZQEUJCUDRFZ	InChI=1S/C16H20N2/c1-18-9-7-13(8-10-18)15-4-2-3-12-5-6-14(17)11-16(12)15/h2-6,11,13H,7-10,17H2,1H3	2-Naphthalenamine, 8-(1-methyl-4-piperidinyl)-	CN1CCC(CC1)C2=CC=CC3=C2C=C(C=C3)N	3.0999999	18967546	PubChem:(18967546)	2
5567	1	N/A	-283.60806950491843	C16H20N2	[M + H]+	DCSAQGBPWMWGGN	InChI=1S/C16H20N2/c1-10-3-2-4-13-14-9-12(17-11-5-6-11)7-8-15(14)18-16(10)13/h2-4,11-12,17-18H,5-9H2,1H3	null	CC1=C2C(=CC=C1)C3=C(N2)CCC(C3)NC4CC4	3.29999995	84629818	PubChem:(84629818)	2
5568	1	N/A	-283.6248255577467	C16H20N2	[M + H]+	UQWDGCLJGXBTQJ	InChI=1S/C16H21N2/c1-18(10-3-2-4-11-18)16-7-5-6-13-8-9-14(17)12-15(13)16/h5-9,12H,2-4,10-11,17H2,1H3/q+1	null	C[N+]1(CCCCC1)C2=CC=CC3=C2C=C(C=C3)N	3.29999995	22369372	PubChem:(22369372)	2
5569	1	N/A	-283.6846282516596	C16H20N2	[M + H]+	SMMOTGMUOCMEBO	InChI=1S/C16H20N2/c1-12-7-8-15(10-12)18-11-14-5-2-4-13-6-3-9-17-16(13)14/h2-6,9,12,15,18H,7-8,10-11H2,1H3	null	CC1CCC(C1)NCC2=CC=CC3=C2N=CC=C3	3.29999995	79032434	PubChem:(79032434)	2
5570	1	N/A	-283.72263111020504	C16H20N2	[M + H]+	ZRNCKCIHHKRJCN	InChI=1S/C16H20N2/c1-2-3-6-14-10-9-13-8-7-12-5-4-11-17-15(12)16(13)18-14/h7-10,17H,2-6,11H2,1H3	null	CCCCC1=NC2=C(C=CC3=C2NCCC3)C=C1	4.30000019	102528545	PubChem:(102528545)	2
5571	1	N/A	-283.7404889241851	C16H20N2	[M + H]+	QWSRHECXCDODDI	InChI=1S/C16H20N2/c1-18(16-6-3-12(10-17)4-7-16)11-15-9-13-2-5-14(15)8-13/h3-4,6-7,13-15H,2,5,8-9,11H2,1H3	null	CN(CC1CC2CCC1C2)C3=CC=C(C=C3)C#N	4.0999999	63682318	PubChem:(63682318)	2
5572	1	N/A	-283.7529576136586	C16H20N2	[M + H]+	WNXXEOOTIFNVGG	InChI=1S/C16H20N2/c17-10-16(7-2-8-16)11-5-6-15-13(9-11)12-3-1-4-14(12)18-15/h5-6,9,18H,1-4,7-8,10,17H2	null	C1CC2=C(C1)NC3=C2C=C(C=C3)C4(CCC4)CN	2.9000001	117353814	PubChem:(117353814)	2
5573	1	N/A	-283.81647532980867	C16H20N2	[M + H]+	YPDKUNSPKZQJHN	InChI=1S/C16H20N2/c17-11-13-7-4-8-16(13)18-15-9-14(10-15)12-5-2-1-3-6-12/h1-3,5-6,13-16,18H,4,7-10H2	null	C1CC(C(C1)NC2CC(C2)C3=CC=CC=C3)C#N	3.29999995	62961659	PubChem:(62961659)	2
5574	1	N/A	-283.89790735417563	C16H20N2	[M + H]+	LPTPQPBGSIRNME	InChI=1S/C16H20N2/c1-12-3-2-4-16(12)18-10-13-5-6-15-11-17-8-7-14(15)9-13/h5-9,11-12,16,18H,2-4,10H2,1H3	null	CC1CCCC1NCC2=CC3=C(C=C2)C=NC=C3	3.20000005	113908534	PubChem:(113908534)	2
5575	1	N/A	-283.89864125879564	C16H20N2	[M + H]+	RIIZYJWMHDKCNF	InChI=1S/C16H20N2/c1-18(15-8-9-15)16(11-17)14-7-6-12-4-2-3-5-13(12)10-14/h2-7,10,15-16H,8-9,11,17H2,1H3	null	CN(C1CC1)C(CN)C2=CC3=CC=CC=C3C=C2	2.70000005	43264739	PubChem:(43264739)	2
5576	1	N/A	-283.93473857517296	C16H20N2	[M + H]+	RVBITXCRXCRTIP	InChI=1S/C16H20N2/c1-15(2)8-4-9-16(15,17)13-6-7-14-12(11-13)5-3-10-18-14/h3,5-7,10-11H,4,8-9,17H2,1-2H3	null	CC1(CCCC1(C2=CC3=C(C=C2)N=CC=C3)N)C	2.9000001	81216170	PubChem:(81216170)	2
5577	1	N/A	-283.9819423657206	C16H20N2	[M + H]+	DTINHVWJPQPUBR	InChI=1S/C16H20N2/c1-2-13-5-8-18-15(13)9-12(1)10-17-11-16(6-7-16)14-3-4-14/h1-2,5,8-9,14,17-18H,3-4,6-7,10-11H2	null	C1CC1C2(CC2)CNCC3=CC4=C(C=C3)C=CN4	3.0999999	114095469	PubChem:(114095469)	2
5578	1	N/A	-284.01024706755584	C16H20N2	[M + H]+	RPDMMDDTGNIENC	InChI=1S/C16H20N2/c1-11-13(7-8-16(11)17-2)15-10-18-9-12-5-3-4-6-14(12)15/h3-6,9-11,13,16-17H,7-8H2,1-2H3	null	CC1C(CCC1NC)C2=CN=CC3=CC=CC=C32	3.0999999	64910065	PubChem:(64910065)	2
5579	1	N/A	-284.01458756674134	C16H20N2	[M + H]+	SLYRQOBIVTXLEC	InChI=1S/C16H20N2/c1-3-15-14(10-11(2)18-15)12-8-9-17-16-7-5-4-6-13(12)16/h4-9,11,14-15,18H,3,10H2,1-2H3	null	CCC1C(CC(N1)C)C2=CC=NC3=CC=CC=C23	3.29999995	64281182	PubChem:(64281182)	2
5580	1	N/A	-284.2990635160278	C16H20N2	[M + H]+	LFVFSFQSKJIYCK	InChI=1S/C16H20N2/c1-16(2)10-15(11-17-16)18-14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15,17-18H,10-11H2,1-2H3	null	CC1(CC(CN1)NC2=CC3=CC=CC=C3C=C2)C	3.5	115145757	PubChem:(115145757)	2
5581	1	N/A	-284.3057934622895	C16H20N2	[M + H]+	ZGWQHKOACQNZII	InChI=1S/C16H20N2/c1-18(16-8-9-16)11-10-17-15-7-6-13-4-2-3-5-14(13)12-15/h2-7,12,16-17H,8-11H2,1H3	null	CN(CCNC1=CC2=CC=CC=C2C=C1)C3CC3	3.70000005	55141424	PubChem:(55141424)	2
5582	1	N/A	-284.49784988885654	C16H20N2	[M + H]+	QIZKAQUNLODUFM	InChI=1S/C16H20N2/c1-18(14-9-3-2-4-10-14)15-11-5-7-13-8-6-12-17-16(13)15/h5-8,11-12,14H,2-4,9-10H2,1H3	null	CN(C1CCCCC1)C2=CC=CC3=C2N=CC=C3	4.0999999	110454517	PubChem:(110454517)	2
5583	1	N/A	-284.5295043970448	C16H20N2	[M + H]+	PZFPWCVLVWAEFV	InChI=1S/C16H20N2/c1-4-11-18-12-14(9-10-17-13(2)3)15-7-5-6-8-16(15)18/h1,5-8,12-13,17H,9-11H2,2-3H3	null	CC(C)NCCC1=CN(C2=CC=CC=C21)CC#C	2.79999995	64462183	PubChem:(64462183)	2
5584	1	N/A	-284.5564230924176	C16H20N2	[M + H]+	OSVXOWLCWUVUGY	InChI=1S/C16H20N2/c1-4-8-14(5-2)17-11-13-12-18(3)16-10-7-6-9-15(13)16/h2,6-7,9-10,12,14,17H,4,8,11H2,1,3H3	null	CCCC(C#C)NCC1=CN(C2=CC=CC=C21)C	2.79999995	106226424	PubChem:(106226424)	2
5585	1	N/A	-284.56044902643265	C16H20N2	[M + H]+	FAIDVEUCKZHSKX	InChI=1S/C16H20N2/c1-12-8-9-18(11-12)16-7-6-13(10-17)14-4-2-3-5-15(14)16/h2-7,12H,8-11,17H2,1H3	null	CC1CCN(C1)C2=CC=C(C3=CC=CC=C32)CN	3.0999999	105603008	PubChem:(105603008)	2
5586	1	N/A	-284.6231722669917	C16H20N2	[M + H]+	JPRKOUQYMLUVJQ	InChI=1S/C16H20N2/c1-17-11-16-6-3-9-18(16)12-13-7-8-14-4-2-5-15(14)10-13/h3,6-10,17H,2,4-5,11-12H2,1H3	null	CNCC1=CC=CN1CC2=CC3=C(CCC3)C=C2	2.5	66402909	PubChem:(66402909)	2
5587	1	N/A	-284.7259591181722	C16H20N2	[M + H]+	SQWMUCRNXDRMMR	InChI=1S/C16H20N2/c1-10-2-6-13-14-9-12(17-11-3-4-11)5-7-15(14)18-16(13)8-10/h2,6,8,11-12,17-18H,3-5,7,9H2,1H3	null	CC1=CC2=C(C=C1)C3=C(N2)CCC(C3)NC4CC4	3.29999995	84629824	PubChem:(84629824)	2
5588	1	N/A	-284.73482083262513	C16H20N2	[M + H]+	OHZJFEOWZXXKCD	InChI=1S/C16H20N2/c1-2-5-13-10-15(13)18-11-14-7-3-6-12-8-4-9-17-16(12)14/h3-4,6-9,13,15,18H,2,5,10-11H2,1H3	null	CCCC1CC1NCC2=CC=CC3=C2N=CC=C3	3.4000001	103711674	PubChem:(103711674)	2
5589	1	N/A	-284.73848771071795	C16H20N2	[M + H]+	KSCTUUQLSVIJSI	InChI=1S/C16H20N2/c1-2-4-15(5-3-1)17-18-16-13-7-11-6-12(9-13)10-14(16)8-11/h1-5,11-14,17H,6-10H2	null	C1C2CC3CC1CC(C2)C3=NNC4=CC=CC=C4	3.9000001	13349716	PubChem:(13349716)	2
5590	1	N/A	-284.8701803990165	C16H20N2	[M + H]+	NDECETGHYPFNRK	InChI=1S/C16H20N2/c1-2-3-4-5-7-14-8-10-15(11-9-14)16-17-12-6-13-18-16/h6,8-13H,2-5,7H2,1H3	2-(4-hexylphenyl)pyrimidine	CCCCCCC1=CC=C(C=C1)C2=NC=CC=N2	4.80000019	17847783	PubChem:(17847783)	2
5591	1	N/A	-284.9194240138182	C16H20N2	[M + H]+	YNLUUUIGLRCYQY	InChI=1S/C16H20N2/c1-3-16(15-10-7-11-17-12-15)18(2)13-14-8-5-4-6-9-14/h4-12,16H,3,13H2,1-2H3	null	CCC(C1=CN=CC=C1)N(C)CC2=CC=CC=C2	3.0999999	50951853;95121332;95121333	PubChem:(50951853 95121332 95121333)	2
5592	1	N/A	-284.94419747767176	C16H20N2	[M + H]+	CPXXORUPZHTHFM	InChI=1S/C16H20N2/c1-12-7-9-16(17,10-8-12)14-6-2-4-13-5-3-11-18-15(13)14/h2-6,11-12H,7-10,17H2,1H3	null	CC1CCC(CC1)(C2=CC=CC3=C2N=CC=C3)N	2.9000001	81215932	PubChem:(81215932)	2
5593	1	N/A	-285.08740359312344	C16H20N2	[M + H]+	SNANQLAANXCGMQ	InChI=1S/C16H20N2/c17-10-14-4-6-15(7-5-14)11-18-12-16(13-18)8-2-1-3-9-16/h4-7H,1-3,8-9,11-13H2	null	C1CCC2(CC1)CN(C2)CC3=CC=C(C=C3)C#N	3.5	79687395	PubChem:(79687395)	2
5594	1	N/A	-285.1001896758628	C16H20N2	[M + H]+	UUMVXAXOZHGOBR	InChI=1S/C16H20N2/c1-12(2)16(8-4-10-18-16)14-6-7-15-13(11-14)5-3-9-17-15/h3,5-7,9,11-12,18H,4,8,10H2,1-2H3	null	CC(C)C1(CCCN1)C2=CC3=C(C=C2)N=CC=C3	3.20000005	81232138	PubChem:(81232138)	2
5595	1	N/A	-285.1337259516571	C16H20N2	[M + H]+	QSYRZAMNKVXHED	InChI=1S/C16H20N2/c1-12-15(8-10-17-12)14-7-9-18-16(11-14)13-5-3-2-4-6-13/h2-6,8,10,14,16-18H,7,9,11H2,1H3	null	CC1=C(C=CN1)C2CCNC(C2)C3=CC=CC=C3	2.79999995	70278862	PubChem:(70278862)	2
5596	1	N/A	-285.2742770503794	C16H20N2	[M + H]+	QZRXVYXURYNYCO	InChI=1S/C16H21N2/c1-3-18(16-7-5-4-6-8-16)14-13-17-11-9-15(2)10-12-17/h4-12H,3,13-14H2,1-2H3/q+1	N-ethyl-N-[2-(4-methylpyridin-1-ium-1-yl)ethyl]aniline	CCN(CC[N+]1=CC=C(C=C1)C)C2=CC=CC=C2	3.5	23346924	PubChem:(23346924)	2
5597	1	N/A	-285.30433182845155	C16H20N2	[M + H]+	KSFXDWOIBQWFKQ	InChI=1S/C16H20N2/c1-3-12-10-17-11-13-9-14(5-6-15(12)13)16(2)7-4-8-18-16/h5-6,9-11,18H,3-4,7-8H2,1-2H3	null	CCC1=C2C=CC(=CC2=CN=C1)C3(CCCN3)C	3.0	117353817	PubChem:(117353817)	2
5598	1	N/A	-285.3338723687692	C16H20N2	[M + H]+	XTWWVSABUBFDGY	InChI=1S/C16H20N2/c1-2-12-7-8-16(17,11-12)14-6-5-13-4-3-9-18-15(13)10-14/h3-6,9-10,12H,2,7-8,11,17H2,1H3	null	CCC1CCC(C1)(C2=CC3=C(C=CC=N3)C=C2)N	3.0999999	81215708	PubChem:(81215708)	2
5599	1	N/A	-285.45672232943315	C16H20N2	[M + H]+	AOSXTCXLCUOKRA	InChI=1S/C16H20N2/c1-2-13-8-9-18-16(11-13)7-6-14-4-3-5-15(10-14)12-17/h3-7,10,13,16,18H,2,8-9,11H2,1H3	null	CCC1CCNC(C1)C=CC2=CC(=CC=C2)C#N	3.5	114426213	PubChem:(114426213)	2
5600	1	N/A	-285.51880325996854	C16H20N2	[M + H]+	IAKVCHMHJJGJBL	InChI=1S/C16H20N2/c1-3-10-17-12-16-9-6-11-18(16)13-15-8-5-4-7-14(15)2/h3-9,11,17H,1,10,12-13H2,2H3	null	CC1=CC=CC=C1CN2C=CC=C2CNCC=C	2.70000005	42761729	PubChem:(42761729)	2
5601	1	N/A	-285.52485438262386	C16H20N2	[M + H]+	BXDDCMYCQDQECD	InChI=1S/C16H20N2/c1-11-13(6-7-16(11)17-2)14-5-3-4-12-8-9-18-10-15(12)14/h3-5,8-11,13,16-17H,6-7H2,1-2H3	null	CC1C(CCC1NC)C2=CC=CC3=C2C=NC=C3	3.0999999	103140817	PubChem:(103140817)	2
5602	1	N/A	-285.53843185546225	C16H20N2	[M + H]+	VNXICBMUFLMFFJ	InChI=1S/C16H20N2/c1-5-13(6-2)17-11-16-12(3)14-9-7-8-10-15(14)18(16)4/h1,7-10,13,17H,6,11H2,2-4H3	null	CCC(C#C)NCC1=C(C2=CC=CC=C2N1C)C	2.79999995	106224790	PubChem:(106224790)	2
5603	1	N/A	-285.5675119773432	C16H20N2	[M + H]+	QPKFIPJWJYJBBO	InChI=1S/C16H20N2/c17-10-15(13-4-2-1-3-5-13)11-18-16-9-12-6-7-14(16)8-12/h1-5,12,14-16,18H,6-9,11H2	null	C1CC2CC1CC2NCC(C#N)C3=CC=CC=C3	3.5	64537446	PubChem:(64537446)	2
5604	1	N/A	-285.77198149141606	C16H20N2	[M + H]+	ORGJPOCLXYVDGW	InChI=1S/C16H20N2/c1-16(9-5-2-6-10-18-16)15-12-17-11-13-7-3-4-8-14(13)15/h3-4,7-8,11-12,18H,2,5-6,9-10H2,1H3	null	CC1(CCCCCN1)C2=CN=CC3=CC=CC=C32	2.9000001	79117390	PubChem:(79117390)	2
5605	1	N/A	-285.79005438785725	C16H20N2	[M + H]+	PWWCEMCKQAQEFT	InChI=1S/C16H20N2/c1-13-7-9-15(10-8-13)16(11-17)18-12-14-5-3-2-4-6-14/h2-10,16,18H,11-12,17H2,1H3	1,2-Ethanediamine, 1-(4-methylphenyl)-N1-(phenylmethyl)-	CC1=CC=C(C=C1)C(CN)NCC2=CC=CC=C2	2.20000005	13734654	PubChem:(13734654)	2
5606	1	N/A	-285.8088640228977	C16H20N2	[M + H]+	XRUZIAMNHQMUIA	InChI=1S/C16H20N2/c1-2-18(16(12-17)10-11-16)15-9-5-7-13-6-3-4-8-14(13)15/h3-9H,2,10-12,17H2,1H3	null	CCN(C1=CC=CC2=CC=CC=C21)C3(CC3)CN	3.0999999	113861427	PubChem:(113861427)	2
5607	1	N/A	-285.8614486253154	C16H20N2	[M + H]+	MQGVMJNKQKNAAA	InChI=1S/C16H20N2/c1-9-15(3,4)11-7-8-12-13(14(11)18-9)16(5,6)10(2)17-12/h7-8H,1-6H3	2,3,3,7,8,8-hexamethylpyrrolo[2,3-e]indole	CC1=NC2=C(C1(C)C)C=CC3=C2C(C(=N3)C)(C)C	2.5999999	1210954	PubChem:(1210954)	2
5608	1	N/A	-285.93849562752104	C16H20N2	[M + H]+	BGFRTBIRWJPRLZ	InChI=1S/C16H20N2/c1-16(2)10-14(17)13-8-9-18(15(13)11-16)12-6-4-3-5-7-12/h3-9,14H,10-11,17H2,1-2H3	null	CC1(CC(C2=C(C1)N(C=C2)C3=CC=CC=C3)N)C	2.79999995	61964973	PubChem:(61964973)	2
5609	1	N/A	-286.00880359730246	C16H20N2	[M + H]+	NFDASLXMEKAKST	InChI=1S/C16H20N2/c1-2-9-16(10-5-12-18-16)14-8-3-6-13-7-4-11-17-15(13)14/h3-4,6-8,11,18H,2,5,9-10,12H2,1H3	null	CCCC1(CCCN1)C2=CC=CC3=C2N=CC=C3	3.20000005	81231206	PubChem:(81231206)	2
5610	1	N/A	-286.0111218615901	C16H20N2	[M + H]+	ATUGXUBQOXNWDK	InChI=1S/C16H20N2/c1-17-10-5-11-18(13-12-17)16-9-4-7-14-6-2-3-8-15(14)16/h2-4,6-9H,5,10-13H2,1H3	null	CN1CCCN(CC1)C2=CC=CC3=CC=CC=C32	3.5	118421134	PubChem:(118421134)	2
5611	1	N/A	-286.02915374775887	C16H20N2	[M + H]+	HFLHDRQYQLJQMK	InChI=1S/C16H20N2/c1-5-6-7-15-10-12(2)11-16(17-15)18-13(3)8-9-14(18)4/h5,8-11H,1,6-7H2,2-4H3	2-but-3-enyl-6-(2,5-dimethylpyrrol-1-yl)-4-methylpyridine	CC1=CC=C(N1C2=CC(=CC(=N2)CCC=C)C)C	4.19999981	21834427	PubChem:(21834427)	2
5612	1	N/A	-286.06477821952575	C16H20N2	[M + H]+	VXZZDUZQXBVKRB	InChI=1S/C16H20N2/c1-18-10-8-15(9-11-18)17-16-7-6-13-4-2-3-5-14(13)12-16/h2-7,12,15,17H,8-11H2,1H3	null	CN1CCC(CC1)NC2=CC3=CC=CC=C3C=C2	3.70000005	43680245	PubChem:(43680245)	2
5613	1	N/A	-286.10701787880816	C16H20N2	[M + H]+	FLVYCCRPNVKFHH	InChI=1S/C16H20N2/c1-5-10-18-11-9-14-13(7-6-8-15(14)18)12-17-16(2,3)4/h1,6-9,11,17H,10,12H2,2-4H3	null	CC(C)(C)NCC1=C2C=CN(C2=CC=C1)CC#C	2.5999999	64455662	PubChem:(64455662)	2
5614	1	N/A	-286.1447191234877	C16H20N2	[M + H]+	TYQDKHGDXIPMOJ	InChI=1S/C16H20N2/c1-2-7-15-12(6-1)14(10-18-15)13-8-9-17-16(13)11-4-3-5-11/h1-2,6-7,10-11,13,16-18H,3-5,8-9H2	null	C1CC(C1)C2C(CCN2)C3=CNC4=CC=CC=C43	3.20000005	91518610	PubChem:(91518610)	2
5615	1	N/A	-286.32333272052256	C16H20N2	[M + H]+	FTBVSECUZWAEOZ	InChI=1S/C16H20N2/c1-4-5-10-18-11-9-14-7-6-8-15(16(14)18)12-17-13(2)3/h6-9,11,13,17H,10,12H2,1-3H3	null	CC#CCN1C=CC2=C1C(=CC=C2)CNC(C)C	2.9000001	65672461	PubChem:(65672461)	2
5616	1	N/A	-286.3441850632128	C16H20N2	[M + H]+	MFMSVUSNWNVPQU	InChI=1S/C16H20N2/c1-2-7-11-15(10-6-1)18-13-12-16(17-18)14-8-4-3-5-9-14/h3-5,8-9,12-13,15H,1-2,6-7,10-11H2	null	C1CCCC(CC1)N2C=CC(=N2)C3=CC=CC=C3	4.0999999	66014535	PubChem:(66014535)	2
