rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5215	1	N/A	-400.33073809808053	C11H12N2O	[M + H]+	PTIBBGZJQDJOAC	InChI=1S/C11H12N2O/c1-2-11(14)13-7-9(8-13)10-5-3-4-6-12-10/h2-6,9H,1,7-8H2	null	C=CC(=O)N1CC(C1)C2=CC=CC=N2	0.800000012	139015554	PubChem:(139015554)	2
5216	1	N/A	-400.3345686635576	C11H12N2O	[M + H]+	VMVGAGOJBOKMGF	InChI=1S/C11H12N2O/c1-2-9-7-11(14)13(8-9)10-5-3-4-6-12-10/h2-6H,7-8H2,1H3	null	CC=C1CC(=O)N(C1)C2=CC=CC=N2	0.699999988	101428682	PubChem:(101428682)	2
5217	1	N/A	-400.3574124694213	C11H12N2O	[M + H]+	UQTPIJRPTUGPGN	InChI=1S/C11H12N2O/c1-3-7(2)8-4-9-10(12-5-8)6-13-11(9)14/h3-5,7H,1,6H2,2H3,(H,13,14)	null	CC(C=C)C1=CC2=C(CNC2=O)N=C1	1.10000002	70293504	PubChem:(70293504)	2
5218	1	N/A	-400.36124271380544	C11H12N2O	[M + H]+	FZEBKLAOXMJYKR	InChI=1S/C11H12N2O/c1-2-4-10(5-3-1)7-14-8-11-6-12-9-13-11/h1-6,9H,7-8H2,(H,12,13)	5-(phenylmethoxymethyl)-1H-imidazole	C1=CC=C(C=C1)COCC2=CN=CN2	1.20000005	15643145	PubChem:(15643145)	2
5219	1	N/A	-400.37825051584946	C11H12N2O	[M + H]+	WUDIONPOYAOENU	InChI=1S/C11H12N2O/c1-12-8-11(14)13(2)9-10-6-4-3-5-7-10/h3-7H,8-9H2,2H3	null	CN(CC1=CC=CC=C1)C(=O)C[N+]#[C-]	1.10000002	108814734	PubChem:(108814734)	2
5220	1	N/A	-400.3802865802105	C11H12N2O	[M + H]+	GCPDWLBSECXZEI	InChI=1S/C11H12N2O/c1-7-4-5-10-11(6-7)13-9(3)14-8(2)12-10/h4-6H,1-3H3	null	CC1=CC2=C(C=C1)N=C(OC(=N2)C)C	2.9000001	101460738	PubChem:(101460738)	2
5221	1	N/A	-400.38991549300687	C11H12N2O	[M + H]+	SOMKSMKDESOBOE	InChI=1S/C11H12N2O/c12-6-3-10-1-2-11(14-10)9-4-7-13-8-5-9/h4-5,7-8,10-11H,1-3H2	null	C1CC(OC1CC#N)C2=CC=NC=C2	0.800000012	130585575	PubChem:(130585575)	2
5222	1	N/A	-400.41325899972577	C11H12N2O	[M + H]+	RNEWJUPYVNFNOX	InChI=1S/C11H12N2O/c12-6-8-1-2-9(7-13)11(5-8)14-10-3-4-10/h1-2,5,10H,3-4,6,12H2	null	C1CC1OC2=C(C=CC(=C2)CN)C#N	1.0	72232266	PubChem:(72232266)	2
5223	1	N/A	-400.46234613808576	C11H12N2O	[M + H]+	RDVLDTSPAYNTMG	InChI=1S/C11H12N2O/c12-7-11(8-13-9-11)14-6-10-4-2-1-3-5-10/h1-5,13H,6,8-9H2	null	C1C(CN1)(C#N)OCC2=CC=CC=C2	0.600000024	131294211	PubChem:(131294211)	2
5224	1	N/A	-400.4729007450547	C11H12N2O	[M + H]+	OPWNUCFIHVEVEM	InChI=1S/C11H12N2O/c1-3-14-11-9-6-8(2)4-5-10(9)12-7-13-11/h4-7H,3H2,1-2H3	null	CCOC1=NC=NC2=C1C=C(C=C2)C	2.6109817	89374703	PubChem:(89374703)	2
5225	1	N/A	-400.506711648874	C11H12N2O	[M + H]+	KYEBDJDDZHTNQM	InChI=1S/C11H12N2O/c1-2-12-11-7-3-5-9(13-11)10-6-4-8-14-10/h3-8H,2H2,1H3,(H,12,13)	null	CCNC1=CC=CC(=N1)C2=CC=CO2	2.29999995	65676716	PubChem:(65676716)	2
5226	1	N/A	-400.50890710051164	C11H12N2O	[M + H]+	INFYWJLZYVLQGB	InChI=1S/C11H12N2O/c1-2-7-6-13-11(12)8-4-3-5-9(14)10(7)8/h3-6,14H,2H2,1H3,(H2,12,13)	null	CCC1=CN=C(C2=C1C(=CC=C2)O)N	2.20000005	115063191	PubChem:(115063191)	2
5227	1	N/A	-400.51303298069917	C11H12N2O	[M + H]+	BINFZFXTFDCRQJ	InChI=1S/C11H12N2O/c1-14-10-4-2-3-9-8(7-12)5-6-13-11(9)10/h2-4,8,13H,5-6H2,1H3	null	COC1=CC=CC2=C1NCCC2C#N	1.70000005	83636607	PubChem:(83636607)	2
5228	1	N/A	-400.52033719406023	C11H12N2O	[M + H]+	QNGMILNDJHKQQC	InChI=1S/C11H12N2O/c1-2-11(14)13-9-3-4-10-8(7-9)5-6-12-10/h2-4,7,12H,1,5-6H2,(H,13,14)	null	C=CC(=O)NC1=CC2=C(C=C1)NCC2	1.9209832	63253114	PubChem:(63253114)	2
5229	1	N/A	-400.53868843849364	C11H12N2O	[M + H]+	CZZIJDAFAQXNRJ	InChI=1S/C11H12N2O/c1-8-4-3-5-9(6-8)11-13-10(12-2)7-14-11/h3-7,12H,1-2H3	null	CC1=CC(=CC=C1)C2=NC(=CO2)NC	2.70000005	57355200	PubChem:(57355200)	2
5230	1	N/A	-400.5466951064022	C11H12N2O	[M + H]+	JMOTWXFAFYAFBE	InChI=1S/C11H12N2O/c12-11-7-8(5-6-14)9-3-1-2-4-10(9)13-11/h1-4,7,14H,5-6H2,(H2,12,13)	null	C1=CC=C2C(=C1)C(=CC(=N2)N)CCO	1.39999998	69857776	PubChem:(69857776)	2
5231	1	N/A	-400.58944396677754	C11H12N2O	[M + H]+	GDNNVGLBYXEMNQ	InChI=1S/C11H12N2O/c1-11(7-12)6-8-4-3-5-9(14-2)10(8)13-11/h3-5,13H,6H2,1-2H3	null	CC1(CC2=C(N1)C(=CC=C2)OC)C#N	1.89999998	131312428	PubChem:(131312428)	2
5232	1	N/A	-400.59627462979057	C11H12N2O	[M + H]+	BOVNAKJVGSLVTI	InChI=1S/C11H12N2O/c1-9-7-8-12-13(9)11(14)10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	1-benzoyl-5-methyl-4,5-dihydro-1H-pyrazole	CC1CC=NN1C(=O)C2=CC=CC=C2	1.29999995	7334695;7334696;16470608	PubChem:(7334695 7334696 16470608)	2
5233	1	N/A	-400.6370892886009	C11H12N2O	[M + H]+	DKZGCZXGMCNGIX	InChI=1S/C11H12N2O/c12-9-11(3-7-14-8-4-11)10-1-5-13-6-2-10/h1-2,5-6H,3-4,7-8H2	4-(Pyridin-4-yl)oxane-4-carbonitrile	C1COCCC1(C#N)C2=CC=NC=C2	0.699999988	66570779	PubChem:(66570779)	2
5234	1	N/A	-400.6453309882236	C11H12N2O	[M + H]+	WHHAIBOBXOGXPB	InChI=1S/C11H12N2O/c1-2-7-6-9-8(11(14)13-7)4-3-5-10(9)12/h3-5H,2,6,12H2,1H3	null	CCC1=NC(=O)C2=C(C1)C(=CC=C2)N	1.0	90202958	PubChem:(90202958)	2
5235	1	N/A	-400.67222752769396	C11H12N2O	[M + H]+	WHLIKEKELPWXBW	InChI=1S/C11H12N2O/c14-7-6-12-10-3-4-11-9(8-10)2-1-5-13-11/h1-5,8,12,14H,6-7H2	null	C1=CC2=C(C=CC(=C2)NCCO)N=C1	1.42254531	82539849	PubChem:(82539849)	2
5236	1	N/A	-400.7262337486224	C11H12N2O	[M + H]+	FNABYDQWDRNWEM	InChI=1S/C11H12N2O/c14-8-2-1-3-10-6-7-12-11(13-10)9-4-5-9/h6-7,9,14H,2,4-5,8H2	null	C1CC1C2=NC=CC(=N2)C#CCCO	0.800000012	122242414	PubChem:(122242414)	2
5237	1	N/A	-400.86748471199763	C11H12N2O	[M + H]+	XASHAPQAUOLPJY	InChI=1S/C11H12N2O/c1-7(2)11(14)8-4-3-5-9-10(8)13-6-12-9/h3-7H,1-2H3,(H,12,13)	null	CC(C)C(=O)C1=C2C(=CC=C1)NC=N2	2.20000005	83876901	PubChem:(83876901)	2
5238	1	N/A	-400.867838916608	C11H12N2O	[M + H]+	HWWQZASIXPPHLL	InChI=1S/C11H12N2O/c1-12-11(10-3-2-8-14-10)9-4-6-13-7-5-9/h2-8,11-12H,1H3	null	CNC(C1=CC=NC=C1)C2=CC=CO2	1.0	61713497	PubChem:(61713497)	2
5239	1	N/A	-400.8709064711914	C11H12N2O	[M + H]+	GBAMZSAJSLUXMD	InChI=1S/C11H12N2O/c1-3-14-7-10-11-9(8(2)13-10)5-4-6-12-11/h4-7H,3H2,1-2H3	(7E)-7-(ethoxymethylidene)-5-methylpyrrolo[3,4-b]pyridine	CCOC=C1C2=C(C=CC=N2)C(=N1)C	0.899999976	59965324	PubChem:(59965324)	2
5240	1	N/A	-400.87758383335614	C11H12N2O	[M + H]+	OHGKHLYZHKBYDJ	InChI=1S/C11H12N2O/c1-2-9-3-5-10(6-4-9)7-8-13-11(12)14/h2-6,8H,1,7H2,(H2,12,14)	null	C=CC1=CC=C(C=C1)CC=NC(=O)N	1.60000002	57241799	PubChem:(57241799)	2
5241	1	N/A	-400.8856427179503	C11H12N2O	[M + H]+	CIVIQUBNBCHWPI	InChI=1S/C11H12N2O/c12-6-11(14)10-5-8-3-1-2-4-9(8)7-13-10/h1-5,7,11,14H,6,12H2	null	C1=CC=C2C=NC(=CC2=C1)C(CN)O	0.562126875	84770729	PubChem:(84770729)	2
5242	1	N/A	-400.8915128892132	C11H12N2O	[M + H]+	VOUZSJZZXSMLHU	InChI=1S/C11H12N2O/c1-8-10(4-5-11(14)13-8)9-3-2-6-12-7-9/h2-3,6-7H,4-5H2,1H3,(H,13,14)	6-methyl-5-pyridin-3-yl-3,4-dihydro-1H-pyridin-2-one	CC1=C(CCC(=O)N1)C2=CN=CC=C2	0.400000006	20470825	PubChem:(20470825)	2
5243	1	N/A	-401.0013197240517	C11H12N2O	[M + H]+	WSKIQGDMNCTVSA	InChI=1S/C11H12N2O/c14-11-10(7-5-6-7)12-8-3-1-2-4-9(8)13-11/h1-4,7,10,12H,5-6H2,(H,13,14)	null	C1CC1C2C(=O)NC3=CC=CC=C3N2	1.70000005	79291617;118991744;118991746	PubChem:(79291617 118991744 118991746)	2
5244	1	N/A	-401.01527236670944	C11H12N2O	[M + H]+	OOKFUWKLXUSHIO	InChI=1S/C11H12N2O/c12-13-10-6-8-4-2-1-3-5-9(8)7-11(10)14/h6-7H,1-5H2/p+1	null	C1CCC2=CC(=C(C=C2CC1)O)[N+]#N	4.69999981	135082932;135082933	PubChem:(135082932 135082933)	2
5245	1	N/A	-401.0287436226531	C11H12N2O	[M + H]+	RXDSZXQBUGYWDZ	InChI=1S/C11H12N2O/c1-9(6-12)8-14-11-4-2-10(7-13)3-5-11/h2-5H,1,6,8,12H2	null	C=C(CN)COC1=CC=C(C=C1)C#N	1.39999998	103066668	PubChem:(103066668)	2
5246	1	N/A	-401.04157377971933	C11H12N2O	[M + H]+	KERKDUFOTFAWHE	InChI=1S/C11H12N2O/c1-8-11(14-7-13-8)10-4-2-9(6-12)3-5-10/h2-5,7H,6,12H2,1H3	null	CC1=C(OC=N1)C2=CC=C(C=C2)CN	1.29999995	83671354	PubChem:(83671354)	2
5247	1	N/A	-401.0673049786402	C11H12N2O	[M + H]+	UAXQKRCTJDBORL	InChI=1S/C11H12N2O/c1-2-10(14)11(13)9-5-3-8(7-12)4-6-9/h2-6,10-11,14H,1,13H2	null	C=CC(C(C1=CC=C(C=C1)C#N)N)O	0.5	130059657;130722650;131584857	PubChem:(130059657 130722650 131584857)	2
5248	1	N/A	-401.07154322102235	C11H12N2O	[M + H]+	TUOCCTBIAMKHAF	InChI=1S/C11H12N2O/c14-8-10(11-12-6-7-13-11)9-4-2-1-3-5-9/h1-7,10,14H,8H2,(H,12,13)	null	C1=CC=C(C=C1)C(CO)C2=NC=CN2	1.10000002	69945534;77748506	PubChem:(69945534 77748506)	2
5249	1	N/A	-401.0909344740979	C11H12N2O	[M + H]+	NHEJTIAPALSIDC	InChI=1S/C11H12N2O/c1-13-9-5-3-2-4-8(9)11(10(13)14)6-12-7-11/h2-5,12H,6-7H2,1H3	null	CN1C2=CC=CC=C2C3(C1=O)CNC3	0.200000003	117845374	PubChem:(117845374)	2
5250	1	N/A	-401.13059027453056	C11H12N2O	[M + H]+	LZPRAJLGUCPDGA	InChI=1S/C11H12N2O/c14-11-8-12-10(13-11)7-6-9-4-2-1-3-5-9/h1-5,8,14H,6-7H2,(H,12,13)	null	C1=CC=C(C=C1)CCC2=NC=C(N2)O	2.29999995	67885590	PubChem:(67885590)	2
5251	1	N/A	-401.16501766246614	C11H12N2O	[M + H]+	WVULHDHPEJARFF	InChI=1S/C11H12N2O/c12-7-6-11(13)9-14-8-10-4-2-1-3-5-10/h1-6H,8-9,13H2	2-Butenenitrile, 3-amino-4-(phenylmethoxy)-	C1=CC=C(C=C1)COCC(=CC#N)N	0.699999988	14651912;70090725;133618429	PubChem:(14651912 70090725 133618429)	2
5252	1	N/A	-401.17131287899895	C11H12N2O	[M + H]+	ACYCCYUNUSMRKM	InChI=1S/C11H12N2O/c1-13-10(8-12-11(13)14)7-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,12,14)	null	CN1C(=CC2=CC=CC=C2)CNC1=O	1.10000002	90873312	PubChem:(90873312);PubMed	66
5253	1	N/A	-401.1726699686137	C11H12N2O	[M + H]+	JYNGSHOELHFIHJ	InChI=1S/C11H12N2O/c1-7-3-4-8(2)9(5-7)10-6-13-14-11(10)12/h3-6H,12H2,1-2H3	null	CC1=CC(=C(C=C1)C)C2=C(ON=C2)N	2.4000001	82111702	PubChem:(82111702)	2
5254	1	N/A	-401.232593321736	C11H12N2O	[M + H]+	CBCJFIFBBVGKBU	InChI=1S/C11H12N2O/c1-9-6-13-4-2-10(9)11(7-12)3-5-14-8-11/h2,4,6H,3,5,8H2,1H3	null	CC1=C(C=CN=C1)C2(CCOC2)C#N	0.699999988	130544308	PubChem:(130544308)	2
5255	1	N/A	-401.2346263374106	C11H12N2O	[M + H]+	WAYIXGIOYWTKQD	InChI=1S/C11H12N2O/c12-11(14)13-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6H,3,5,7H2,(H2,12,14)	(E)-3,4-dihydro-2H-naphthalen-1-ylideneurea	C1CC2=CC=CC=C2C(=NC(=O)N)C1	1.5	11229235	PubChem:(11229235)	2
5256	1	N/A	-401.256669762046	C11H12N2O	[M + H]+	KPXBDBVEKCDNBC	InChI=1S/C11H12N2O/c12-14-8-7-10-6-5-9-3-1-2-4-11(9)13-10/h1-6H,7-8,12H2	null	C1=CC=C2C(=C1)C=CC(=N2)CCON	1.6925118	119091598	PubChem:(119091598)	2
5257	1	N/A	-401.31844206778663	C11H12N2O	[M + H]+	OHABQJFUQWYZRP	InChI=1S/C11H12N2O/c1-7-3-8(2)5-9(4-7)10-6-14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)	null	CC1=CC(=CC(=C1)C2=COC(=N2)N)C	2.4000001	81865808	PubChem:(81865808)	2
5258	1	N/A	-401.32595755657684	C11H12N2O	[M + H]+	NRSRVHYVMHMLMH	InChI=1S/C11H12N2O/c1-14-7-8-2-4-10-9(6-8)3-5-11(12)13-10/h2-6H,7H2,1H3,(H2,12,13)	null	COCC1=CC2=C(C=C1)N=C(C=C2)N	1.76490557	130496388	PubChem:(130496388)	2
5259	1	N/A	-401.3338119744484	C11H12N2O	[M + H]+	NIJFOFWIQQPGQR	InChI=1S/C11H12N2O/c1-3-8-5-13-6-9(7-14)12-11(13)10(8)4-2/h3-4,6-7H,5H2,1-2H3	null	CC=C1CN2C=C(N=C2C1=CC)C=O	0.800000012	123539406	PubChem:(123539406)	2
5260	1	N/A	-401.4100569481276	C11H12N2O	[M + H]+	MVMIAUCHUSPMGE	InChI=1S/C11H12N2O/c1-8-4-10(6-13-5-8)11(12)9-2-3-14-7-9/h2-7,11H,12H2,1H3	null	CC1=CC(=CN=C1)C(C2=COC=C2)N	0.800000012	115374562	PubChem:(115374562)	2
5261	1	N/A	-401.47221743220746	C11H12N2O	[M + H]+	XNPFSGKTLBJTNY	InChI=1S/C11H12N2O/c1-2-12-10-8-6-4-3-5-7-9(8)11(14)13-10/h3-7H,2H2,1H3,(H2,12,13,14)	null	CCNC1=C2C=CC=CC=C2C(=O)N1	1.60000002	130220447	PubChem:(130220447)	2
5262	1	N/A	-401.4770769842738	C11H12N2O	[M + H]+	RUNDCLUWGTZFDD	InChI=1S/C11H12N2O/c12-11-10(5-2-6-13-11)8-3-1-4-9(14)7-8/h2,5-7H,1,3-4H2,(H2,12,13)	null	C1CC(=CC(=O)C1)C2=C(N=CC=C2)N	0.699999988	65171790	PubChem:(65171790)	2
5263	1	N/A	-401.4925543765353	C11H12N2O	[M + H]+	AHGSYCXPGYWGDZ	InChI=1S/C11H12N2O/c1-8-4-3-5-9-6-12-7-10(14)13(2)11(8)9/h3-6H,7H2,1-2H3	null	CC1=C2C(=CC=C1)C=NCC(=O)N2C	1.0	67612071	PubChem:(67612071)	2
5264	1	N/A	-401.51847540169695	C11H12N2O	[M + H]+	NXDLKUZICFGCPD	InChI=1S/C11H12N2O/c12-6-8-1-2-10(14)9(5-8)11(7-13)3-4-11/h1-2,5,14H,3-4,6,12H2	null	C1CC1(C#N)C2=C(C=CC(=C2)CN)O	0.400000006	129919930	PubChem:(129919930)	2
5265	1	N/A	-401.64869206735483	C11H12N2O	[M + H]+	WECLFKDNHALFFB	InChI=1S/C11H12N2O/c12-7-11-13-10(8-14-11)6-9-4-2-1-3-5-9/h1-5,8H,6-7,12H2	null	C1=CC=C(C=C1)CC2=COC(=N2)CN	1.20000005	57984926	PubChem:(57984926)	2
5266	1	N/A	-401.7069445145593	C11H12N2O	[M + H]+	MTKCDPOKDBOYSS	InChI=1S/C11H12N2O/c1-14-7-9-2-4-10(5-3-9)11-6-12-8-13-11/h2-6,8H,7H2,1H3,(H,12,13)	5-[4-(methoxymethyl)phenyl]-1H-imidazole	COCC1=CC=C(C=C1)C2=CN=CN2	1.39999998	58964501	PubChem:(58964501)	2
5267	1	N/A	-401.74818921198977	C11H12N2O	[M + H]+	ZILWMFWYVLGYIK	InChI=1S/C11H12N2O/c1-14-10-4-2-3-9-8(5-6-12)7-13-11(9)10/h2-4,8,13H,5,7H2,1H3	null	COC1=CC=CC2=C1NCC2CC#N	1.39999998	82277457	PubChem:(82277457)	2
5268	1	N/A	-401.7581085902885	C11H12N2O	[M + H]+	BWKDICXVZCIERW	InChI=1S/C11H12N2O/c1-8-12-10(7-11(14)13-8)9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,12,13,14)	null	CC1=NC(CC(=O)N1)C2=CC=CC=C2	0.600000024	100975284	PubChem:(100975284)	2
5269	1	N/A	-401.78762292125015	C11H12N2O	[M + H]+	KNOLAIBXIKOKML	InChI=1S/C11H12N2O/c1-14-11-4-2-3-8-7-9(13-12)5-6-10(8)11/h2-7,13H,12H2,1H3	null	COC1=CC=CC2=C1C=CC(=C2)NN	1.94763887	66916889	PubChem:(66916889)	2
5270	1	N/A	-401.7963347412094	C11H12N2O	[M + H]+	GNJAGYYULQZUND	InChI=1S/C11H12N2O/c1-2-8-7-10-9-4-6-14-11(9)3-5-13(10)12-8/h3,5,7H,2,4,6H2,1H3	null	CCC1=NN2C=CC3=C(C2=C1)CCO3	1.89999998	71623575	PubChem:(71623575)	2
5271	1	N/A	-401.81128672266726	C11H12N2O	[M + H]+	WDRUFCGVDVBZSP	InChI=1S/C11H12N2O/c12-7-8-3-4-9(11(14)6-8)10-2-1-5-13-10/h3-4,6,10,13-14H,1-2,5H2	null	C1CC(NC1)C2=C(C=C(C=C2)C#N)O	1.20000005	131095611;131146235;129999849	PubChem:(131095611 131146235 129999849)	2
5272	1	N/A	-401.8204958663632	C11H12N2O	[M + H]+	SJJGWGJSLWTDQY	InChI=1S/C11H12N2O/c1-2-5-13-10-4-3-9(12)6-8(10)7-11(13)14/h2-4,6H,1,5,7,12H2	null	C=CCN1C(=O)CC2=C1C=CC(=C2)N	0.899999976	62498727	PubChem:(62498727)	2
5273	1	N/A	-401.82416064724225	C11H12N2O	[M + H]+	YHROYOVVDYVSNL	InChI=1S/C11H12N2O/c1-13(11(14)9-12)8-7-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3	null	CN(CCC1=CC=CC=C1)C(=O)C#N	1.79999995	115172600	PubChem:(115172600)	2
5274	1	N/A	-401.8334683182409	C11H12N2O	[M + H]+	BKWORQRPBCGGDJ	InChI=1S/C11H12N2O/c1-12-7-10-6-9-4-2-3-5-11(9)13(10)8-14/h2-5,14H,6,8H2,1H3	null	CN=C=C1CC2=CC=CC=C2N1CO	1.79999995	89901917	PubChem:(89901917)	2
5275	1	N/A	-401.91763916992636	C11H12N2O	[M + H]+	WXPBEQNKXZAKMU	InChI=1S/C11H12N2O/c12-6-10-5-11(14-8-10)4-9-2-1-3-13-7-9/h1-3,5,7-8H,4,6,12H2	null	C1=CC(=CN=C1)CC2=CC(=CO2)CN	0.699999988	131047826	PubChem:(131047826)	2
5276	1	N/A	-401.9234823679102	C11H12N2O	[M + H]+	JXBFUJDUQYTFQH	InChI=1S/C11H12N2O/c1-8-7-10(13-11(14)12-8)9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,13,14)	null	CC1=NC(=O)NC(C1)C2=CC=CC=C2	1.0	121221919	PubChem:(121221919)	2
5277	1	N/A	-401.97247835325817	C11H12N2O	[M + H]+	JITUZXJBYNFGIS	InChI=1S/C11H12N2O/c12-5-4-8-6-9-2-1-3-10(13)11(9)14-7-8/h1-3,8H,4,6-7,13H2	null	C1C(COC2=C1C=CC=C2N)CC#N	1.20000005	131598546	PubChem:(131598546)	2
5278	1	N/A	-401.9887009536628	C11H12N2O	[M + H]+	SGWDUHXQGFBMHB	InChI=1S/C11H12N2O/c1-8-5-3-4-6-9(8)10-7-13-11(12-2)14-10/h3-7H,1-2H3,(H,12,13)	null	CC1=CC=CC=C1C2=CN=C(O2)NC	2.70000005	117538705	PubChem:(117538705)	2
5279	1	N/A	-402.00304507700105	C11H12N2O	[M + H]+	JUCDBJSXIOHGCP	InChI=1S/C11H12N2O/c1-7-4-8-2-3-13-10(8)5-9(7)11(14)6-12/h2-5,13H,6,12H2,1H3	null	CC1=CC2=C(C=C1C(=O)CN)NC=C2	1.20000005	129975011	PubChem:(129975011)	2
5280	1	N/A	-402.08636811218526	C11H12N2O	[M + H]+	PSWOVUGNLYZQNT	InChI=1S/C11H12N2O/c1-8-12-11(14)10(13(8)2)9-6-4-3-5-7-9/h3-7,10H,1-2H3	4H-Imidazol-4-one, 1,5-dihydro-1,2-dimethyl-5-phenyl-	CC1=NC(=O)C(N1C)C2=CC=CC=C2	1.10000002	12306259	PubChem:(12306259)	2
5281	1	N/A	-402.08815223605274	C11H12N2O	[M + H]+	QAKLYGPWXJYYPX	InChI=1S/C11H12N2O/c14-11-12-9-6-3-5-8-4-1-2-7-13(11)10(8)9/h3,5-6H,1-2,4,7H2,(H,12,14)	null	C1CCN2C3=C(C1)C=CC=C3NC2=O	1.5	57173052	PubChem:(57173052)	2
5282	1	N/A	-402.14520676064166	C11H12N2O	[M + H]+	PZRCBPMOCAWZJV	InChI=1S/C11H12N2O/c1-8-3-4-9(7-10(8)12-2)11-13-5-6-14-11/h3-7,12H,1-2H3	null	CC1=C(C=C(C=C1)C2=NC=CO2)NC	2.29999995	130675440	PubChem:(130675440)	2
5283	1	N/A	-402.2155328606299	C11H12N2O	[M + H]+	QOSKYGYHVKTAJX	InChI=1S/C11H12N2O/c1-3-10-12-9-6-7(2)4-5-8(9)11(14)13-10/h4-6,8H,3H2,1-2H3	null	CCC1=NC(=O)C2C=CC(=CC2=N1)C	1.10000002	130005519	PubChem:(130005519)	2
5284	1	N/A	-402.2892490992841	C11H12N2O	[M + H]+	FVVJUAJACNSFGC	InChI=1S/C11H12N2O/c1-7-3-4-13-11(12)10(7)9-6-14-5-8(9)2/h3-6H,1-2H3,(H2,12,13)	null	CC1=C(C(=NC=C1)N)C2=COC=C2C	1.89999998	130853848	PubChem:(130853848)	2
5285	1	N/A	-402.3402341030547	C11H12N2O	[M + H]+	XBIOLBXRXZWPHN	InChI=1S/C11H12N2O/c14-11-10(5-1-2-7-13-11)9-4-3-6-12-8-9/h1-4,6,8,10H,5,7H2,(H,13,14)	null	C1C=CCNC(=O)C1C2=CN=CC=C2	0.800000012	130120098	PubChem:(130120098)	2
5286	1	N/A	-402.3951308558995	C11H12N2O	[M + H]+	OFHATKLVMKATID	InChI=1S/C11H12N2O/c1-8(14)4-5-9-7-13-11-10(9)3-2-6-12-11/h2-3,6-7H,4-5H2,1H3,(H,12,13)	null	CC(=O)CCC1=CNC2=C1C=CC=N2	1.20000005	66415037	PubChem:(66415037)	2
5287	1	N/A	-402.45616492599606	C11H12N2O	[M + H]+	FSNRKPFVANOVNO	InChI=1S/C11H12N2O/c12-6-9-5-10(13)1-2-11(9)8-3-4-14-7-8/h1-2,5,8H,3-4,7,13H2	null	C1COCC1C2=C(C=C(C=C2)N)C#N	1.0	131311272	PubChem:(131311272)	2
5288	1	N/A	-402.4654879450758	C11H12N2O	[M + H]+	MDPDLDPJIOBKQD	InChI=1S/C11H12N2O/c12-9-3-4-11(13)8(6-9)7-10-2-1-5-14-10/h1-6H,7,12-13H2	2-(furan-2-ylmethyl)benzene-1,4-diamine	C1=COC(=C1)CC2=C(C=CC(=C2)N)N	1.60000002	21917587	PubChem:(21917587)	2
5289	1	N/A	-402.48787100288456	C11H12N2O	[M + H]+	RKXFXVNACQUPQQ	InChI=1S/C11H12N2O/c1-8-4-2-3-5-9(8)10-7-14-11(6-12)13-10/h2-5,7H,6,12H2,1H3	null	CC1=CC=CC=C1C2=COC(=N2)CN	1.29999995	105443111	PubChem:(105443111)	2
5290	1	N/A	-402.51538543404695	C11H12N2O	[M + H]+	QYPFSCLWOVYCBJ	InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)6-10-7-11(12)13-14-10/h2-5,7H,6H2,1H3,(H2,12,13)	null	CC1=CC=C(C=C1)CC2=CC(=NO2)N	2.29999995	115094322	PubChem:(115094322)	2
5291	1	N/A	-402.5601090124644	C11H12N2O	[M + H]+	DZDNMLJSSKSBLI	InChI=1S/C11H12N2O/c14-10-11(5-3-6-11)9(13-10)8-4-1-2-7-12-8/h1-2,4,7,9H,3,5-6H2,(H,13,14)	null	C1CC2(C1)C(NC2=O)C3=CC=CC=N3	0.600000024	130574790	PubChem:(130574790)	2
5292	1	N/A	-402.645511111051	C11H12N2O	[M + H]+	ACQGIKOKMZPHIH	InChI=1S/C11H12N2O/c1-8-13-11(7-14-8)10-5-3-2-4-9(10)6-12/h2-5,7H,6,12H2,1H3	null	CC1=NC(=CO1)C2=CC=CC=C2CN	1.29999995	105443128	PubChem:(105443128)	2
5293	1	N/A	-402.67285516227383	C11H12N2O	[M + H]+	JCOFPAVVKKGBHD	InChI=1S/C11H12N2O/c12-7-10-6-9(2-3-11(10)14)8-13-4-1-5-13/h2-3,6,14H,1,4-5,8H2	null	C1CN(C1)CC2=CC(=C(C=C2)O)C#N	1.79999995	131552756	PubChem:(131552756)	2
5294	1	N/A	-402.6753155121686	C11H12N2O	[M + H]+	NXVUHKQRYZKMFX	InChI=1S/C11H12N2O/c1-13-8-12-11(14)7-10(13)9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,12,14)	null	CN1CNC(=O)C=C1C2=CC=CC=C2	1.39999998	132011228	PubChem:(132011228)	2
