rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2308	1	N/A	-317.31222934406725	C17H36N2O	[M + H]+	OUXCZPXDQQXGFO	InChI=1S/C17H36N2O/c1-7-17(8-2,13-18-16(3,4)5)14-19-11-9-15(20-6)10-12-19/h15,18H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN1CCC(CC1)OC	3.0999999	62261829	PubChem:(62261829)	2
2309	1	N/A	-317.35212964531604	C17H36N2O	[M + H]+	WGQVGBHXMUMPIB	InChI=1S/C17H36N2O/c1-5-6-16-7-9-17(14-18,10-8-16)19(11-12-20-4)13-15(2)3/h15-16H,5-14,18H2,1-4H3	null	CCCC1CCC(CC1)(CN)N(CCOC)CC(C)C	3.5	63470814	PubChem:(63470814)	2
2310	1	N/A	-317.4325335845886	C17H36N2O	[M + H]+	ZSDSHOZSGMKGAZ	InChI=1S/C17H36N2O/c1-6-8-11-20-12-9-10-19-14-17(5,7-2)18-13-16(19)15(3)4/h15-16,18H,6-14H2,1-5H3	null	CCCCOCCCN1CC(NCC1C(C)C)(C)CC	3.5999999	116156641	PubChem:(116156641)	2
2311	1	N/A	-317.47692915864934	C17H36N2O	[M + H]+	ZYEBDMOSYKWSAQ	InChI=1S/C17H36N2O/c1-7-12-18-16(13-20-14(2)3)17(19(5)6)10-8-15(4)9-11-17/h14-16,18H,7-13H2,1-6H3	null	CCCNC(COC(C)C)C1(CCC(CC1)C)N(C)C	3.29999995	79569204	PubChem:(79569204)	2
2312	1	N/A	-317.6363090868887	C17H36N2O	[M + H]+	FHLOGIYCSHWLCZ	InChI=1S/C17H36N2O/c1-6-17(7-2,12-18-10-14(3)4)13-19-9-8-16(20)15(5)11-19/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CC)(CNCC(C)C)CN1CCC(C(C1)C)O	3.4000001	114681981	PubChem:(114681981)	2
2313	1	N/A	-317.73094350629583	C17H36N2O	[M + H]+	MMSLJLOPHXBUGK	InChI=1S/C17H36N2O/c1-17(2,3)15-16(8-14-20)7-5-4-6-11-19-12-9-18-10-13-19/h16,18,20H,4-15H2,1-3H3	null	CC(C)(C)CC(CCCCCN1CCNCC1)CCO	3.5999999	118887618;118887622	PubChem:(118887618 118887622)	2
2314	1	N/A	-317.79385625946503	C17H36N2O	[M + H]+	QKRYQQSYPFRPMR	InChI=1S/C17H36N2O/c1-6-16-12-19(9-10-20-16)14-17(7-2,8-3)13-18-11-15(4)5/h15-16,18H,6-14H2,1-5H3	null	CCC1CN(CCO1)CC(CC)(CC)CNCC(C)C	3.70000005	62256979	PubChem:(62256979)	2
2315	1	N/A	-317.84075780040786	C17H36N2O	[M + H]+	NIUWRJCABLLTJA	InChI=1S/C17H36N2O/c1-8-17(5)15(11-16(17)20-9-2)18-14(10-13(3)4)12-19(6)7/h13-16,18H,8-12H2,1-7H3	null	CCC1(C(CC1OCC)NC(CC(C)C)CN(C)C)C	3.5999999	65167586	PubChem:(65167586)	2
2316	1	N/A	-317.8646592408807	C17H36N2O	[M + H]+	HBOPZERAWQJQHJ	InChI=1S/C17H36N2O/c1-6-17(7-2,12-18-11-15(3)4)14-19-10-8-9-16(5,20)13-19/h15,18,20H,6-14H2,1-5H3	null	CCC(CC)(CNCC(C)C)CN1CCCC(C1)(C)O	3.0999999	116426733	PubChem:(116426733)	2
2317	1	N/A	-318.0880601276821	C17H36N2O	[M + H]+	YZXHVRIIKMQWSV	InChI=1S/C17H36N2O/c1-8-17(6)13-19(15(11-18-17)14(2)3)12-16(4,5)9-10-20-7/h14-15,18H,8-13H2,1-7H3	null	CCC1(CN(C(CN1)C(C)C)CC(C)(C)CCOC)C	3.5	105889611	PubChem:(105889611)	2
2318	1	N/A	-318.1053783315225	C17H36N2O	[M + H]+	IQJQMFZTVMPCHD	InChI=1S/C17H36N2O/c1-5-9-17(3,14-18-10-6-2)15-19-11-7-8-16(12-19)13-20-4/h16,18H,5-15H2,1-4H3	null	CCCC(C)(CNCCC)CN1CCCC(C1)COC	3.4000001	106589049	PubChem:(106589049)	2
2319	1	N/A	-318.1321886089685	C17H36N2O	[M + H]+	RGTYXYJVBJGVFI	InChI=1S/C17H36N2O/c1-8-17(9-2)13-18-15(14(3)4)12-19(17)10-11-20-16(5,6)7/h14-15,18H,8-13H2,1-7H3	null	CCC1(CNC(CN1CCOC(C)(C)C)C(C)C)CC	3.5	115943591	PubChem:(115943591)	2
2320	1	N/A	-318.19336273144506	C17H36N2O	[M + H]+	DHIOIJWZFJPHNU	InChI=1S/C17H36N2O/c1-7-9-15-12-18-16(14(3)8-2)13-19(15)10-11-20-17(4,5)6/h14-16,18H,7-13H2,1-6H3	null	CCCC1CNC(CN1CCOC(C)(C)C)C(C)CC	3.5	115943622	PubChem:(115943622)	2
2321	1	N/A	-318.2380046581956	C17H36N2O	[M + H]+	BABGFYOVSSPQLY	InChI=1S/C17H36N2O/c1-14(2)10-11-19(16-8-6-7-9-16)15(3)12-17(4,13-20)18-5/h14-16,18,20H,6-13H2,1-5H3	null	CC(C)CCN(C1CCCC1)C(C)CC(C)(CO)NC	3.0999999	80213307	PubChem:(80213307)	2
2322	1	N/A	-318.260226196894	C17H36N2O	[M + H]+	XAQBXCGDYDBJFE	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-15(3)4)14-19(5)11-16-9-8-10-20-12-16/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(CNC(C)C)CN(C)CC1CCCOC1	3.0999999	63712518	PubChem:(63712518)	2
2323	1	N/A	-318.267604930257	C17H36N2O	[M + H]+	ILFFGJCNUFROBK	InChI=1S/C17H36N2O/c1-13(2)10-15-12-19(8-9-20-17(5,6)7)16(11-18-15)14(3)4/h13-16,18H,8-12H2,1-7H3	null	CC(C)CC1CN(C(CN1)C(C)C)CCOC(C)(C)C	3.5999999	115943612	PubChem:(115943612)	2
2324	1	N/A	-318.29073954517685	C17H36N2O	[M + H]+	JPJXNPCSMPMVFM	InChI=1S/C17H36N2O/c1-13(2)16-7-9-19(10-8-16)15(5)11-17(6,12-20)18-14(3)4/h13-16,18,20H,7-12H2,1-6H3	null	CC(C)C1CCN(CC1)C(C)CC(C)(CO)NC(C)C	3.0999999	103504040	PubChem:(103504040)	2
2325	1	N/A	-318.29821802544456	C17H36N2O	[M + H]+	CODYLNXEISZHJQ	InChI=1S/C17H36N2O/c1-7-17(4,5)14-9-10-15(18)16(11-14)19(8-2)13(3)12-20-6/h13-16H,7-12,18H2,1-6H3	null	CCC(C)(C)C1CCC(C(C1)N(CC)C(C)COC)N	3.5	61605797	PubChem:(61605797)	2
2326	1	N/A	-318.38421340299993	C17H36N2O	[M + H]+	DQVMZQYIIRQZHS	InChI=1S/C17H36N2O/c1-7-9-15-13-19(10-11-20-17(4,5)6)16(12-18-15)14(3)8-2/h14-16,18H,7-13H2,1-6H3	null	CCCC1CN(C(CN1)C(C)CC)CCOC(C)(C)C	3.5	115943581	PubChem:(115943581)	2
2327	1	N/A	-318.4134152956388	C17H36N2O	[M + H]+	MGJDYJPPTQBOAR	InChI=1S/C17H36N2O/c1-6-16(5)11-19(7-2)13-17(12-18-15(3)4)9-8-10-20-14-17/h15-16,18H,6-14H2,1-5H3	null	CCC(C)CN(CC)CC1(CCCOC1)CNC(C)C	3.0999999	79482384	PubChem:(79482384)	2
2328	1	N/A	-318.4239032310485	C17H36N2O	[M + H]+	BAOAXJFKCUJKCH	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-15(3)4)14-19-10-8-16(9-11-19)12-20-5/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(CNC(C)C)CN1CCC(CC1)COC	3.0999999	63973557	PubChem:(63973557)	2
2329	1	N/A	-318.43048742134357	C17H36N2O	[M + H]+	WFQJPCPOBICZFG	InChI=1S/C17H36N2O/c1-14(2)11-19(7-8-20-6)17(13-18)10-15(3)9-16(4,5)12-17/h14-15H,7-13,18H2,1-6H3	null	CC1CC(CC(C1)(CN)N(CCOC)CC(C)C)(C)C	3.4000001	63473109	PubChem:(63473109)	2
2330	1	N/A	-318.43132000245794	C17H36N2O	[M + H]+	DYYWILAIMBLMRR	InChI=1S/C17H36N2O/c1-6-13-18-16(14-20-15(2)3)17(19(4)5)11-9-7-8-10-12-17/h15-16,18H,6-14H2,1-5H3	null	CCCNC(COC(C)C)C1(CCCCCC1)N(C)C	3.5999999	79570086	PubChem:(79570086)	2
2331	1	N/A	-318.43981881476714	C17H36N2O	[M + H]+	CFIVJDXVRXFVKO	InChI=1S/C17H36N2O/c1-4-8-17-9-6-12-19(13-10-17)16(3)15-18-11-7-14-20-5-2/h16-18H,4-15H2,1-3H3	null	CCCC1CCCN(CC1)C(C)CNCCCOCC	3.5999999	64389571	PubChem:(64389571)	2
2332	1	N/A	-318.50000633997104	C17H36N2O	[M + H]+	LTYPMWVRTWPURR	InChI=1S/C17H36N2O/c1-5-9-17-14-16(11-13-20-17)18-15(4)10-8-12-19(6-2)7-3/h15-18H,5-14H2,1-4H3	null	CCCC1CC(CCO1)NC(C)CCCN(CC)CC	3.4000001	64098130	PubChem:(64098130)	2
2333	1	N/A	-318.5552409563487	C17H36N2O	[M + H]+	RGXBTPDUIJXQSU	InChI=1S/C17H36N2O/c1-5-10-16(18-12-6-2)17(7-3)19(4)14-15-11-8-9-13-20-15/h15-18H,5-14H2,1-4H3	null	CCCC(C(CC)N(C)CC1CCCCO1)NCCC	3.79999995	61758315	PubChem:(61758315)	2
2334	1	N/A	-318.6748609698787	C17H36N2O	[M + H]+	NGQVJRHWJQNUER	InChI=1S/C17H36N2O/c1-8-17(9-2,12-18-16(5,6)7)13-19-10-14(3)20-15(4)11-19/h14-15,18H,8-13H2,1-7H3	null	CCC(CC)(CNC(C)(C)C)CN1CC(OC(C1)C)C	3.20000005	62263549;104960600	PubChem:(62263549 104960600)	2
2335	1	N/A	-318.6984569900477	C17H36N2O	[M + H]+	ZBNLZJAOFWZPFF	InChI=1S/C17H36N2O/c1-6-9-10-16-13-15(12-14(4)19(16)20)18-17(5,8-3)11-7-2/h14-16,18,20H,6-13H2,1-5H3	null	CCCCC1CC(CC(N1O)C)NC(C)(CC)CCC	4.5999999	130344019	PubChem:(130344019)	2
2336	1	N/A	-318.75187758431736	C17H36N2O	[M + H]+	WROACPKKGOWRSR	InChI=1S/C17H36N2O/c1-7-9-17(5,12-18-11-14(2)3)13-19(6)16-8-10-20-15(16)4/h14-16,18H,7-13H2,1-6H3	null	CCCC(C)(CNCC(C)C)CN(C)C1CCOC1C	3.70000005	82744248	PubChem:(82744248)	2
2337	1	N/A	-318.7554375582667	C17H36N2O	[M + H]+	NSMRUKBXWNKFOX	InChI=1S/C17H36N2O/c1-5-11-18-17-9-7-8-16(17)10-12-19(13-14-20-4)15(3)6-2/h15-18H,5-14H2,1-4H3	null	CCCNC1CCCC1CCN(CCOC)C(C)CC	3.4000001	79566194	PubChem:(79566194)	2
2338	1	N/A	-318.7821813118382	C17H36N2O	[M + H]+	BFUBMXUSKWMFKZ	InChI=1S/C17H36N2O/c1-7-10-18-12-17(8-2,9-3)14-19-11-15(4)20-16(5,6)13-19/h15,18H,7-14H2,1-6H3	null	CCCNCC(CC)(CC)CN1CC(OC(C1)(C)C)C	3.29999995	62261328	PubChem:(62261328)	2
2339	1	N/A	-318.8598629363389	C17H36N2O	[M + H]+	ZBAUWHLTVBLWEQ	InChI=1S/C17H36N2O/c1-7-8-15-11-18-16(17(4,5)6)12-19(15)9-10-20-13-14(2)3/h14-16,18H,7-13H2,1-6H3	null	CCCC1CNC(CN1CCOCC(C)C)C(C)(C)C	3.9000001	106458625	PubChem:(106458625)	2
2340	1	N/A	-318.92107153642337	C17H36N2O	[M + H]+	GYRFEBWRVSWHET	InChI=1S/C17H36N2O/c1-8-17(9-2)13-19(14(3)10-11-20-7)15(12-18-17)16(4,5)6/h14-15,18H,8-13H2,1-7H3	null	CCC1(CN(C(CN1)C(C)(C)C)C(C)CCOC)CC	3.70000005	116499993	PubChem:(116499993)	2
2341	1	N/A	-319.0442676209861	C17H36N2O	[M + H]+	FYNBYLHCIYVASF	InChI=1S/C17H36N2O/c1-6-16(7-2)19(11-14(4)5)12-17(18-8-3)15-9-10-20-13-15/h14-18H,6-13H2,1-5H3	null	CCC(CC)N(CC(C)C)CC(C1CCOC1)NCC	3.70000005	104746712	PubChem:(104746712)	2
2342	1	N/A	-319.05071360789384	C17H36N2O	[M + H]+	QAJSWTIVTJTLID	InChI=1S/C17H36N2O/c1-7-8-15-12-19(9-10-20-13-14(2)3)16(11-18-15)17(4,5)6/h14-16,18H,7-13H2,1-6H3	null	CCCC1CN(C(CN1)C(C)(C)C)CCOCC(C)C	3.9000001	106458536	PubChem:(106458536)	2
2343	1	N/A	-319.1553924734853	C17H36N2O	[M + H]+	SSHLBANWXHOOFN	InChI=1S/C17H36N2O/c1-14(2,3)11-15(4,5)13(20)19(10)17(8,9)12-16(6,7)18/h11-12,18H2,1-10H3	null	CC(C)(C)CC(C)(C)C(=O)N(C)C(C)(C)CC(C)(C)N	3.29999995	123666704	PubChem:(123666704)	2
2344	1	N/A	-319.32808289241325	C17H36N2O	[M + H]+	ITSKBDVRMDMUQY	InChI=1S/C17H36N2O/c1-6-19(12-13-20-7-2)17(14-18)10-8-15(9-11-17)16(3,4)5/h15H,6-14,18H2,1-5H3	null	CCN(CCOCC)C1(CCC(CC1)C(C)(C)C)CN	3.0	63697537	PubChem:(63697537)	2
2345	1	N/A	-319.32989672410025	C17H36N2O	[M + H]+	NIPHNUQRTXHOHB	InChI=1S/C17H36N2O/c1-5-17(2,3)9-7-6-8-15-20-16-14-19-12-10-18(4)11-13-19/h5-16H2,1-4H3	null	CCC(C)(C)CCCCCOCCN1CCN(CC1)C	4.0	138648089	PubChem:(138648089)	2
2346	1	N/A	-319.3768965286231	C17H36N2O	[M + H]+	SDVNLAUKIQVOPJ	InChI=1S/C17H36N2O/c1-16(2,3)9-11-19-14-12-18(13-15-19)10-7-8-17(4,5)20-6/h7-15H2,1-6H3	null	CC(C)(C)CCN1CCN(CC1)CCCC(C)(C)OC	3.29999995	89747721	PubChem:(89747721)	2
2347	1	N/A	-319.41158739483615	C17H36N2O	[M + H]+	OVISQNWYERLDKE	InChI=1S/C17H36N2O/c1-6-14(2)19-11-15(8-7-9-20)10-16(12-19)18-13-17(3,4)5/h14-16,18,20H,6-13H2,1-5H3	null	CCC(C)N1CC(CC(C1)NCC(C)(C)C)CCCO	3.4000001	83995203	PubChem:(83995203)	2
2348	1	N/A	-319.4142693857358	C17H36N2O	[M + H]+	XTBKXLLJVXAWKT	InChI=1S/C17H36N2O/c1-7-10-18-15(8-9-17(4,5)6)16-13-19(14(2)3)11-12-20-16/h14-16,18H,7-13H2,1-6H3	null	CCCNC(CCC(C)(C)C)C1CN(CCO1)C(C)C	3.70000005	79665993	PubChem:(79665993)	2
2349	1	N/A	-319.4210896171864	C17H36N2O	[M + H]+	NHXMPCDYHYUVTD	InChI=1S/C17H36N2O/c1-6-17(5,13-18-11-15(3)4)14-19-10-8-9-16(12-19)20-7-2/h15-16,18H,6-14H2,1-5H3	null	CCC(C)(CNCC(C)C)CN1CCCC(C1)OCC	3.5	62272276	PubChem:(62272276)	2
2350	1	N/A	-319.4442278550252	C17H36N2O	[M + H]+	NPTSFEMFHHYUAE	InChI=1S/C17H36N2O/c1-6-10-18-13-16(14-20-5)19-11-7-8-15(9-12-19)17(2,3)4/h15-16,18H,6-14H2,1-5H3	null	CCCNCC(COC)N1CCCC(CC1)C(C)(C)C	3.5	103226749	PubChem:(103226749)	2
2351	1	N/A	-319.4576903560246	C17H36N2O	[M + H]+	CUPFQJNFSFAWDU	InChI=1S/C17H36N2O/c1-6-17(5,13-18-11-15(3)4)14-19(7-2)12-16-9-8-10-20-16/h15-16,18H,6-14H2,1-5H3	null	CCC(C)(CNCC(C)C)CN(CC)CC1CCCO1	3.5	62257995	PubChem:(62257995)	2
2352	1	N/A	-319.5614463412398	C17H36N2O	[M + H]+	SPZQGJAVRSHJRH	InChI=1S/C17H36N2O/c1-8-17(9-2)13-19(10-11-20-16(5,6)7)15(12-18-17)14(3)4/h14-15,18H,8-13H2,1-7H3	null	CCC1(CN(C(CN1)C(C)C)CCOC(C)(C)C)CC	3.5	115943669	PubChem:(115943669)	2
2353	1	N/A	-319.5752459597339	C17H36N2O	[M + H]+	XUHGTTAGNDUGPU	InChI=1S/C17H36N2O/c1-5-13-20-17-7-6-11-19(14-17)12-10-18-16(4)9-8-15(2)3/h15-18H,5-14H2,1-4H3	null	CCCOC1CCCN(C1)CCNC(C)CCC(C)C	3.5999999	62558297	PubChem:(62558297)	2
2354	1	N/A	-319.5759210384543	C17H36N2O	[M + H]+	VRRJQJRVQJZLES	InChI=1S/C17H36N2O/c1-6-16-12-20-10-9-19(16)14-17(7-2,8-3)13-18-11-15(4)5/h15-16,18H,6-14H2,1-5H3	null	CCC1COCCN1CC(CC)(CC)CNCC(C)C	3.70000005	62257900	PubChem:(62257900)	2
2355	1	N/A	-319.60555338145764	C17H36N2O	[M + H]+	VZNZAEFPUSAFIK	InChI=1S/C17H36N2O/c1-5-12-20-16-10-9-11-19(13-16)15-17(6-2,7-3)14-18-8-4/h16,18H,5-15H2,1-4H3	null	CCCOC1CCCN(C1)CC(CC)(CC)CNCC	3.4000001	62271896	PubChem:(62271896)	2
2356	1	N/A	-319.6604169460953	C17H36N2O	[M + H]+	OSSNQYVJPFILQC	InChI=1S/C17H36N2O/c1-14(2)12-19(11-10-18(5)6)13-15-8-7-9-17(3,4)16(15)20/h14-16,20H,7-13H2,1-6H3	null	CC(C)CN(CCN(C)C)CC1CCCC(C1O)(C)C	3.5	79849288	PubChem:(79849288)	2
2357	1	N/A	-319.67479307747965	C17H36N2O	[M + H]+	NKLLNJHXOVNVGI	InChI=1S/C17H36N2O/c1-6-16-10-9-15(5)19(16)12-8-11-17(7-2,13-20)18-14(3)4/h14-16,18,20H,6-13H2,1-5H3	null	CCC1CCC(N1CCCC(CC)(CO)NC(C)C)C	3.29999995	106809833	PubChem:(106809833)	2
2358	1	N/A	-319.6760234982678	C17H36N2O	[M + H]+	DAXTUESFTWSOEN	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-12-16(18)15-17(19)13-14-20-17/h16H,2-15,18-19H2,1H3	null	CCCCCCCCCCCCC(CC1(CCO1)N)N	5.4000001	70452237	PubChem:(70452237)	2
2359	1	N/A	-319.7143176753248	C17H36N2O	[M + H]+	YFTFCSRLXAFOSH	InChI=1S/C17H36N2O/c1-6-17(7-2,19(9-4)10-5)16(18-8-3)15-11-13-20-14-12-15/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(C(C1CCOCC1)NCC)N(CC)CC	3.29999995	79067720	PubChem:(79067720)	2
2360	1	N/A	-319.71685092574376	C17H36N2O	[M + H]+	NEZZBIXYQCBCFR	InChI=1S/C17H36N2O/c1-6-15(4)19(11-12-20-5)17(13-18)9-7-16(8-10-17)14(2)3/h14-16H,6-13,18H2,1-5H3	null	CCC(C)N(CCOC)C1(CCC(CC1)C(C)C)CN	3.20000005	62707891	PubChem:(62707891)	2
2361	1	N/A	-319.890303993548	C17H36N2O	[M + H]+	GSQGKMMKHJWDKL	InChI=1S/C17H36N2O/c1-6-16(4,5)15-7-9-17(12-18,10-8-15)19-14(3)13(2)11-20/h13-15,19-20H,6-12,18H2,1-5H3	null	CCC(C)(C)C1CCC(CC1)(CN)NC(C)C(C)CO	3.5999999	116184400	PubChem:(116184400)	2
2362	1	N/A	-319.89965981354675	C17H36N2O	[M + H]+	KILCYRJLBGLFLA	InChI=1S/C17H36N2O/c1-6-15(5)19(7-2)12-10-16-9-8-11-17(16,13-20)18-14(3)4/h14-16,18,20H,6-13H2,1-5H3	null	CCC(C)N(CC)CCC1CCCC1(CO)NC(C)C	3.0	79571728	PubChem:(79571728)	2
2363	1	N/A	-319.9823448198102	C17H36N2O	[M + H]+	JOFMIFKZUDRJSJ	InChI=1S/C17H36N2O/c1-8-18-15(11-12-19(9-2)10-3)14-13-16(4,5)20-17(14,6)7/h14-15,18H,8-13H2,1-7H3	null	CCNC(CCN(CC)CC)C1CC(OC1(C)C)(C)C	2.79999995	114623260	PubChem:(114623260)	2
2364	1	N/A	-320.0042661504614	C17H36N2O	[M + H]+	HYVZVAWZJUFWOT	InChI=1S/C17H36N2O/c1-8-17(7)13-18-15(16(4,5)6)11-19(17)9-10-20-12-14(2)3/h14-15,18H,8-13H2,1-7H3	null	CCC1(CNC(CN1CCOCC(C)C)C(C)(C)C)C	3.70000005	106458637	PubChem:(106458637)	2
2365	1	N/A	-320.02506162070426	C17H36N2O	[M + H]+	GLGYQLRYUXRNLF	InChI=1S/C17H36N2O/c1-5-11-18-14-17(6-2,7-3)15-19-12-9-10-16(13-19)20-8-4/h16,18H,5-15H2,1-4H3	null	CCCNCC(CC)(CC)CN1CCCC(C1)OCC	3.4000001	62270796	PubChem:(62270796)	2
2366	1	N/A	-320.16188394790015	C17H36N2O	[M + H]+	NPUNUVGXQFZJHC	InChI=1S/C17H36N2O/c1-7-17(8-2,13-18-16(4,5)6)14-19-10-9-11-20-15(3)12-19/h15,18H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN1CCCOC(C1)C	3.0999999	62973349	PubChem:(62973349)	2
2367	1	N/A	-320.19101065253665	C17H36N2O	[M + H]+	WJFGVSWYGMGNNI	InChI=1S/C17H36N2O/c1-5-7-16-8-10-17(14-18,11-9-16)19(12-13-20-4)15(3)6-2/h15-16H,5-14,18H2,1-4H3	null	CCCC1CCC(CC1)(CN)N(CCOC)C(C)CC	3.5	61589466	PubChem:(61589466)	2
2368	1	N/A	-320.30831536226106	C17H36N2O	[M + H]+	GTZXSESKTINHAT	InChI=1S/C17H36N2O/c1-6-8-17(7-2,13-16(5)20)19-11-9-18(10-12-19)14-15(3)4/h15-16,20H,6-14H2,1-5H3	null	CCCC(CC)(CC(C)O)N1CCN(CC1)CC(C)C	3.5	139471454	PubChem:(139471454)	2
2369	1	N/A	-320.365592186272	C17H36N2O	[M + H]+	XYNISQVXDAQTIQ	InChI=1S/C17H36N2O/c1-17(2,3)15(10-11-18)8-7-12-19(4)14-16-9-5-6-13-20-16/h15-16H,5-14,18H2,1-4H3	null	CC(C)(C)C(CCCN(C)CC1CCCCO1)CCN	3.0999999	64353042	PubChem:(64353042)	2
2370	1	N/A	-320.3766065085281	C17H36N2O	[M + H]+	SGZSGLGPJVLCPR	InChI=1S/C17H36N2O/c1-6-15(5)12-19(7-2)13-17-9-8-16(20-17)11-18-10-14(3)4/h14-18H,6-13H2,1-5H3	null	CCC(C)CN(CC)CC1CCC(O1)CNCC(C)C	3.70000005	79479939	PubChem:(79479939)	2
2371	1	N/A	-320.4100684630669	C17H36N2O	[M + H]+	QFJXVMJUTMOWFS	InChI=1S/C17H36N2O/c1-13(2)15-11-19(16(10-18-15)14(3)4)12-17(5,6)8-9-20-7/h13-16,18H,8-12H2,1-7H3	null	CC(C)C1CNC(CN1CC(C)(C)CCOC)C(C)C	3.79999995	105889630	PubChem:(105889630)	2
2372	1	N/A	-320.4616546799389	C17H36N2O	[M + H]+	GWIRDQHCIGCZID	InChI=1S/C17H36N2O/c1-9-13(10-2)19(8)12-14-15(18-11-3)17(6,7)20-16(14,4)5/h13-15,18H,9-12H2,1-8H3	null	CCC(CC)N(C)CC1C(C(OC1(C)C)(C)C)NCC	3.20000005	79934542	PubChem:(79934542)	2
2373	1	N/A	-320.46897534131597	C17H36N2O	[M + H]+	UMEPWNQHYJMFSP	InChI=1S/C17H36N2O/c1-7-12-18-16-15(10-9-11-17(16,4)5)19(8-2)14(3)13-20-6/h14-16,18H,7-13H2,1-6H3	null	CCCNC1C(CCCC1(C)C)N(CC)C(C)COC	3.5	79828447	PubChem:(79828447)	2
2374	1	N/A	-320.55627464339534	C17H36N2O	[M + H]+	GYNIYUXHVYKAMQ	InChI=1S/C17H36N2O/c1-6-10-18-16(17(3,4)5)14-19-11-8-9-15(13-19)20-12-7-2/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CN1CCCC(C1)OCCC)C(C)(C)C	3.79999995	61758980	PubChem:(61758980)	2
2375	1	N/A	-320.6165366335593	C17H36N2O	[M + H]+	GIUQMJGEZIFGJI	InChI=1S/C17H36N2O/c1-5-14-20-16-10-9-13-19(15-16)12-8-6-7-11-18-17(2,3)4/h16,18H,5-15H2,1-4H3	null	CCCOC1CCCN(C1)CCCCCNC(C)(C)C	3.20000005	62413660	PubChem:(62413660)	2
2376	1	N/A	-320.6169986245383	C17H36N2O	[M + H]+	WMBIJRONDQIKOP	InChI=1S/C17H36N2O/c1-4-12-19(13-7-14-20-6-3)17(15-18)10-8-16(5-2)9-11-17/h16H,4-15,18H2,1-3H3	null	CCCN(CCCOCC)C1(CCC(CC1)CC)CN	3.20000005	65176685	PubChem:(65176685)	2
2377	1	N/A	-320.6200526273082	C17H36N2O	[M + H]+	PMMKRHSYGQHTFL	InChI=1S/C17H36N2O/c1-6-17(7-2,19(4)5)16(18-8-3)13-9-11-15-12-10-14-20-15/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(C(CCCC1CCCO1)NCC)N(C)C	3.4000001	79061393	PubChem:(79061393)	2
2378	1	N/A	-320.69953896998834	C17H36N2O	[M + H]+	FIDXWXCQEOQYIZ	InChI=1S/C17H36N2O/c1-8-17(7)13-19(9-10-20-12-14(2)3)15(11-18-17)16(4,5)6/h14-15,18H,8-13H2,1-7H3	null	CCC1(CN(C(CN1)C(C)(C)C)CCOCC(C)C)C	3.70000005	106458705	PubChem:(106458705)	2
2379	1	N/A	-320.7649838643455	C17H36N2O	[M + H]+	YJDDVYSFDFRJLC	InChI=1S/C17H36N2O/c1-7-9-17(5,13-18-16(2,3)4)14-19-10-8-15(11-19)12-20-6/h15,18H,7-14H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN1CCC(C1)COC	3.0999999	64581583	PubChem:(64581583)	2
2380	1	N/A	-320.76970416296047	C17H36N2O	[M + H]+	YWPOHCFUWRAQAG	InChI=1S/C17H36N2O/c1-8-17(3,4)14-9-10-15(18-5)16(11-14)19(6)13(2)12-20-7/h13-16,18H,8-12H2,1-7H3	null	CCC(C)(C)C1CCC(C(C1)N(C)C(C)COC)NC	3.5999999	61759726	PubChem:(61759726)	2
2381	1	N/A	-320.83309298681684	C17H36N2O	[M + H]+	CYSAFULUXYFWNZ	InChI=1S/C17H36N2O/c1-6-8-11-20-12-9-10-19-14-16(17(3,4)5)18-13-15(19)7-2/h15-16,18H,6-14H2,1-5H3	null	CCCCOCCCN1CC(NCC1CC)C(C)(C)C	3.79999995	116156640	PubChem:(116156640)	2
2382	1	N/A	-320.8395491205326	C17H36N2O	[M + H]+	CAASIUGYGIATCE	InChI=1S/C17H36N2O/c1-4-11-19(12-14-20-13-5-2)17(15-18)9-7-16(6-3)8-10-17/h16H,4-15,18H2,1-3H3	null	CCCN(CCOCCC)C1(CCC(CC1)CC)CN	3.4000001	106450901	PubChem:(106450901)	2
2383	1	N/A	-320.87327166189857	C17H36N2O	[M + H]+	NUFUSYYKOXPRNC	InChI=1S/C17H36N2O/c1-5-16(6-2)19(12-14(3)4)11-9-15-8-7-10-17(15,18)13-20/h14-16,20H,5-13,18H2,1-4H3	null	CCC(CC)N(CCC1CCCC1(CO)N)CC(C)C	3.20000005	79571681	PubChem:(79571681)	2
