rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3325	1	N/A	-606.211211452704	C15H20N2O4S	[M - H]-	MQPXSMLNMNNFKM	InChI=1S/C15H20N2O4S/c1-22(19,20)17-12-4-2-11(3-5-12)9-16-14(18)13-8-15(13)6-7-21-10-15/h2-5,13,17H,6-10H2,1H3,(H,16,18)	null	CS(=O)(=O)NC1=CC=C(C=C1)CNC(=O)C2CC23CCOC3	0.200000003	127874620	PubChem:(127874620)	2
3326	1	N/A	-606.3989874753722	C15H20N2O4S	[M - H]-	AMJAIQWMLKRXTI	InChI=1S/C15H20N2O4S/c1-11(2)20-8-9-22(18,19)17-14-6-4-13(5-7-14)15-10-16-12(3)21-15/h4-7,10-11,17H,8-9H2,1-3H3	null	CC1=NC=C(O1)C2=CC=C(C=C2)NS(=O)(=O)CCOC(C)C	2.0	86778355	PubChem:(86778355)	2
3327	1	N/A	-606.4937628940564	C15H20N2O4S	[M - H]-	UDSSXOQNYVTVQA	InChI=1S/C15H20N2O4S/c1-3-4-5-10-6-7-13-11(8-10)12(9-16-22(2,20)21)14(17-13)15(18)19/h6-8,16-17H,3-5,9H2,1-2H3,(H,18,19)	null	CCCCC1=CC2=C(C=C1)NC(=C2CNS(=O)(=O)C)C(=O)O	2.70000005	82214024	PubChem:(82214024)	2
3328	1	N/A	-606.5881329024835	C15H20N2O4S	[M - H]-	GCNJVOJOLHACPF	InChI=1S/C15H20N2O4S/c18-15(14-4-2-7-21-14)17(10-12-3-1-6-16-9-12)13-5-8-22(19,20)11-13/h1,3,6,9,13-14H,2,4-5,7-8,10-11H2	null	C1CC(OC1)C(=O)N(CC2=CN=CC=C2)C3CCS(=O)(=O)C3	0.100000001	127662351;127696864	PubChem:(127662351 127696864)	2
3329	1	N/A	-606.8490711084368	C15H20N2O4S	[M - H]-	JAZDRFNUIVQYCU	InChI=1S/C15H20N2O4S/c1-4-21-14-7-12(3)15(8-11(14)2)22(18,19)17-6-5-13-9-20-10-16-13/h7-10,17H,4-6H2,1-3H3	null	CCOC1=C(C=C(C(=C1)C)S(=O)(=O)NCCC2=COC=N2)C	2.4000001	110722071	PubChem:(110722071)	2
3330	1	N/A	-606.9584294103713	C15H20N2O4S	[M - H]-	LRSUILHCUMYZGE	InChI=1S/C15H20N2O4S/c1-15(2)20-8-11(21-15)7-17-14(22)16-6-10-3-4-12-13(5-10)19-9-18-12/h3-5,11H,6-9H2,1-2H3,(H2,16,17,22)	Oprea1_798264	CC1(OCC(O1)CNC(=S)NCC2=CC3=C(C=C2)OCO3)C	1.5	3608032	PubChem:(3608032)	2
3331	1	N/A	-607.0416758474382	C15H20N2O4S	[M - H]-	TWBKEVYCICEYSD	InChI=1S/C15H20N2O4S/c18-22(19,20)21-12-6-11-9-17-5-4-16-8-10-2-1-3-13(15(10)17)14(11)7-12/h1-3,11-12,14,16H,4-9H2,(H,18,19,20)	null	C1CN2CC3CC(CC3C4=CC=CC(=C42)CN1)OS(=O)(=O)O	-1.5	11508098;58645357	PubChem:(11508098 58645357)	2
3332	1	N/A	-607.3292122585877	C15H20N2O4S	[M - H]-	GMBJSZQHFCNPQE	InChI=1S/C15H20N2O4S/c1-3-10-9-16(2)14-12(10)7-11(15(18)19)8-13(14)17-5-4-6-22(17,20)21/h7-9,20-21H,3-6H2,1-2H3,(H,18,19)	null	CCC1=CN(C2=C1C=C(C=C2N3CCCS3(O)O)C(=O)O)C	2.5	69358157	PubChem:(69358157)	2
3333	1	N/A	-607.660435331901	C15H20N2O4S	[M - H]-	LBDHJEMVGIXLGO	InChI=1S/C15H20N2O4S/c18-13-10-11(15(19)20)14(12-2-1-9-22-12)17(13)4-3-16-5-7-21-8-6-16/h1-2,9,11,14H,3-8,10H2,(H,19,20)	null	C1COCCN1CCN2C(C(CC2=O)C(=O)O)C3=CC=CS3	-2.4000001	72144928;95763623;95763624;95763625;95763626	PubChem:(72144928 95763623 95763624 95763625 95763626)	2
3334	1	N/A	-607.9008134750278	C15H20N2O4S	[M - H]-	RRMIYMCYRHJFDK	InChI=1S/C15H20N2O4S/c18-13(19)8-10-9-22-7-6-17(10)15(20)14-11-4-2-1-3-5-12(11)21-16-14/h10H,1-9H2,(H,18,19)	null	C1CCC2=C(CC1)ON=C2C(=O)N3CCSCC3CC(=O)O	1.89999998	120520642	PubChem:(120520642)	2
3335	1	N/A	-607.9901073555237	C15H20N2O4S	[M - H]-	ZECQICVKTNWGOJ	InChI=1S/C15H20N2O4S/c1-10-12(11(2)21-17-10)8-15(19)16-9-13(20-6-5-18)14-4-3-7-22-14/h3-4,7,13,18H,5-6,8-9H2,1-2H3,(H,16,19)	null	CC1=C(C(=NO1)C)CC(=O)NCC(C2=CC=CS2)OCCO	0.800000012	122162567;129531871;129531872	PubChem:(122162567 129531871 129531872)	2
3336	1	N/A	-608.1671665225429	C15H20N2O4S	[M - H]-	IYQAXBLJUZCAAL	InChI=1S/C15H20N2O4S/c1-15(2,3)21-14(19)17-7-5-10(6-8-17)12-11(13(18)20-4)16-9-22-12/h5,9H,6-8H2,1-4H3	null	CC(C)(C)OC(=O)N1CCC(=CC1)C2=C(N=CS2)C(=O)OC	2.20000005	89726465	PubChem:(89726465)	2
3337	1	N/A	-608.5253537448084	C15H20N2O4S	[M - H]-	JIFGHHULFWNQIM	InChI=1S/C15H20N2O4S/c1-22(19,20)17-9-8-16(15(18)14-7-4-10-21-14)11-12-5-2-3-6-13(12)17/h2-3,5-6,14H,4,7-11H2,1H3	null	CS(=O)(=O)N1CCN(CC2=CC=CC=C21)C(=O)C3CCCO3	0.5	127691036	PubChem:(127691036)	2
3338	1	N/A	-609.2804907610782	C15H20N2O4S	[M - H]-	JVZKSFADNZUXQA	InChI=1S/C15H20N2O4S/c1-10-16-12(8-22-10)13-6-11(7-21-13)14(19)17-15(2,4-5-18)9-20-3/h6-8,18H,4-5,9H2,1-3H3,(H,17,19)	null	CC1=NC(=CS1)C2=CC(=CO2)C(=O)NC(C)(CCO)COC	1.20000005	110003121	PubChem:(110003121)	2
3339	1	N/A	-609.2921265684857	C15H20N2O4S	[M - H]-	RBRVZMKSBAYCSO	InChI=1S/C15H20N2O4S/c1-2-3-8-21-15-12(5-4-7-16-15)10-17-14(18)13-6-9-22(19,20)11-13/h4-7H,2-3,8-11H2,1H3,(H,17,18)	null	CCCCOC1=C(C=CC=N1)CNC(=O)C2=CCS(=O)(=O)C2	0.800000012	126824424	PubChem:(126824424)	2
3340	1	N/A	-609.4175949501678	C15H20N2O4S	[M - H]-	PDEBDQDEBAEIEI	InChI=1S/C15H20N2O4S/c1-5-16-14(15(18)19)13-9(2)17(3)12-7-6-10(8-11(12)13)22(4,20)21/h6-8,14,16H,5H2,1-4H3,(H,18,19)	null	CCNC(C1=C(N(C2=C1C=C(C=C2)S(=O)(=O)C)C)C)C(=O)O	-1.10000002	83985013	PubChem:(83985013)	2
3341	1	N/A	-609.545119790534	C15H20N2O4S	[M - H]-	AOMDQHFGVFBKRI	InChI=1S/C15H20N2O4S/c1-11-3-4-12-14(18)10-21-15(12)13(11)9-16-5-7-17(8-6-16)22(2,19)20/h3-4H,5-10H2,1-2H3	null	CC1=C(C2=C(C=C1)C(=O)CO2)CN3CCN(CC3)S(=O)(=O)C	0.699999988	89517317	PubChem:(89517317)	2
3342	1	N/A	-610.2387308803566	C15H20N2O4S	[M - H]-	ZORRYFUHXQGIPX	InChI=1S/C15H20N2O4S/c1-19-12-8-11(9-13(10-12)20-2)14-16-17-15(21-14)22-7-5-3-4-6-18/h8-10,18H,3-7H2,1-2H3	null	COC1=CC(=CC(=C1)C2=NN=C(O2)SCCCCCO)OC	2.5999999	60613614	PubChem:(60613614)	2
3343	1	N/A	-610.254881483674	C15H20N2O4S	[M - H]-	ZIMNLPXVDUNVLV	InChI=1S/C15H20N2O4S/c1-8-7-13(20-6)9(2)10(3)15(8)22(18,19)17-14-11(4)16-21-12(14)5/h7,17H,1-6H3	null	CC1=CC(=C(C(=C1S(=O)(=O)NC2=C(ON=C2C)C)C)C)OC	2.79999995	57391479	PubChem:(57391479);PubMed	66
3344	1	N/A	-610.3747261155647	C15H20N2O4S	[M - H]-	XWLKAWASZROJFD	InChI=1S/C15H20N2O4S/c1-9-11(22-13(16-9)10-4-2-3-5-10)12(18)17-15(14(19)20)6-7-21-8-15/h10H,2-8H2,1H3,(H,17,18)(H,19,20)	null	CC1=C(SC(=N1)C2CCCC2)C(=O)NC3(CCOC3)C(=O)O	2.0999999	120218204	PubChem:(120218204)	2
3345	1	N/A	-610.3808430345928	C15H20N2O4S	[M - H]-	RVVXNAVLSALRPO	InChI=1S/C15H20N2O4S/c1-5-20-13(18)11-9(4)16-15(19)17-12(11)10-7-8(3)21-14(10)22-6-2/h7,12H,5-6H2,1-4H3,(H2,16,17,19)	ethyl 4-(2-ethylsulfanyl-5-methylfuran-3-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate	CCOC(=O)C1=C(NC(=O)NC1C2=C(OC(=C2)C)SCC)C	2.0999999	19656378	PubChem:(19656378)	2
3346	1	N/A	-610.7728976046967	C15H20N2O4S	[M - H]-	RTSHNWHYLKOVJD	InChI=1S/C15H20N2O4S/c1-22(19,20)16-8-4-5-12(11-16)15(18)17-9-10-21-14-7-3-2-6-13(14)17/h2-3,6-7,12H,4-5,8-11H2,1H3	null	CS(=O)(=O)N1CCCC(C1)C(=O)N2CCOC3=CC=CC=C32	0.800000012	45885683;51942525;51942526	PubChem:(45885683 51942525 51942526)	2
3347	1	N/A	-611.1149917787114	C15H20N2O4S	[M - H]-	ZWQBILSWWUNWCD	InChI=1S/C15H20N2O4S/c18-14(11-8-22-13(16-11)12-2-1-5-21-12)17-4-7-20-10-15(17)3-6-19-9-15/h8,12H,1-7,9-10H2	null	C1CC(OC1)C2=NC(=CS2)C(=O)N3CCOCC34CCOC4	0.400000006	128250498	PubChem:(128250498)	2
3348	1	N/A	-611.2000714010476	C15H20N2O4S	[M - H]-	QOICVQZWNDQDCD	InChI=1S/C15H20N2O4S/c1-5-22-15-16-6-7-17(15)14(18)10-8-11(19-2)13(21-4)12(9-10)20-3/h8-9H,5-7H2,1-4H3	(2-ethylsulfanyl-4,5-dihydroimidazol-1-yl)-(3,4,5-trimethoxyphenyl)methanone	CCSC1=NCCN1C(=O)C2=CC(=C(C(=C2)OC)OC)OC	2.0999999	4487867	PubChem:(4487867)	2
3349	1	N/A	-611.5671346059501	C15H20N2O4S	[M - H]-	MZOCYRWIILAJAK	InChI=1S/C15H20N2O4S/c18-13(1-4-16-14(19)12-2-8-22-9-12)17-5-7-21-15(10-17)3-6-20-11-15/h2,8-9H,1,3-7,10-11H2,(H,16,19)	null	C1COCC12CN(CCO2)C(=O)CCNC(=O)C3=CSC=C3	-0.200000003	127892287	PubChem:(127892287)	2
3350	1	N/A	-611.5716762577314	C15H20N2O4S	[M - H]-	JEDYUWPKQPADCL	InChI=1S/C15H20N2O4S/c1-10-7-15(21,12-4-3-5-16-8-12)9-17(10,14(19)20)13(18)6-11(2)22/h3-5,8,10-11,21H,6-7,9H2,1-2H3,(H-,19,20,22)/p+1	null	CC1CC(C[N+]1(C(=O)CC(C)S)C(=O)O)(C2=CN=CC=C2)O	0.699999988	57282443	PubChem:(57282443)	2
3351	1	N/A	-611.693749912814	C15H20N2O4S	[M - H]-	QUJWLTOPCNNCFI	InChI=1S/C15H20N2O4S/c1-9(2)10-3-4-11-7-14(18)13(6-12(11)5-10)17-8-15(19)16-22(17,20)21/h6-10,16,18-19H,3-5H2,1-2H3	null	CC(C)C1CCC2=CC(=C(C=C2C1)N3C=C(NS3(=O)=O)O)O	2.5	90870545	PubChem:(90870545)	2
3352	1	N/A	-611.7843224869497	C15H20N2O4S	[M - H]-	KNZKGUCJFXDHBZ	InChI=1S/C15H20N2O4S/c1-8(18)12-11(19)13(10-14(21-12)22-15(16)17-10)20-7-9-5-3-2-4-6-9/h2-6,8,10-14,18-19H,7H2,1H3,(H2,16,17)	null	CC(C1C(C(C2C(O1)SC(=N2)N)OCC3=CC=CC=C3)O)O	0.800000012	89893050	PubChem:(89893050)	2
3353	1	N/A	-611.8774765630601	C15H20N2O4S	[M - H]-	YTUAMARSDKMTCN	InChI=1S/C15H20N2O4S/c1-4-9-17(22(3,18)19)11-12-10-14(16-21-12)13-7-5-6-8-15(13)20-2/h4-8,12H,1,9-11H2,2-3H3	null	COC1=CC=CC=C1C2=NOC(C2)CN(CC=C)S(=O)(=O)C	1.79999995	42790525	PubChem:(42790525)	2
3354	1	N/A	-612.005647904037	C15H20N2O4S	[M - H]-	MVJFBDCPGSLEKL	InChI=1S/C15H20N2O4S/c1-20-11-2-5-16-13(18)12(11)14(19)17-10-3-6-21-15(8-10)4-7-22-9-15/h2,5,10H,3-4,6-9H2,1H3,(H,16,18)(H,17,19)	null	COC1=C(C(=O)NC=C1)C(=O)NC2CCOC3(C2)CCSC3	0.5	128367356	PubChem:(128367356)	2
3355	1	N/A	-612.1413909974293	C15H20N2O4S	[M - H]-	ADDGBULXQJWHER	InChI=1S/C15H20N2O4S/c1-11-3-4-13-12(9-11)17-14(21-13)16-10-15(22(2,18)19)5-7-20-8-6-15/h3-4,9H,5-8,10H2,1-2H3,(H,16,17)	null	CC1=CC2=C(C=C1)OC(=N2)NCC3(CCOCC3)S(=O)(=O)C	2.5999999	72005253	PubChem:(72005253)	2
3356	1	N/A	-612.430155014461	C15H20N2O4S	[M - H]-	HBVROWOFVLXRCE	InChI=1S/C15H20N2O4S/c18-15(12-5-9-22(19,20)11-12)17(10-14-2-1-8-21-14)13-3-6-16-7-4-13/h3-4,6-7,12,14H,1-2,5,8-11H2	null	C1CC(OC1)CN(C2=CC=NC=C2)C(=O)C3CCS(=O)(=O)C3	0.100000001	127321458	PubChem:(127321458)	2
3357	1	N/A	-612.5079787500295	C15H20N2O4S	[M - H]-	XCXGLDNYEHSRDA	InChI=1S/C15H20N2O4S/c1-9(2)6-10(16-15(20)13-4-3-5-22-13)14(19)17-11-7-21-8-12(11)18/h3-5,9-11H,6-8H2,1-2H3,(H,16,20)(H,17,19)	null	CC(C)CC(C(=O)NC1COCC1=O)NC(=O)C2=CC=CS2	1.79999995	44302478	PubChem:(44302478);PubMed	66
3358	1	N/A	-612.5654703799152	C15H20N2O4S	[M - H]-	XMFPMDDXDXFPKB	InChI=1S/C15H20N2O4S/c1-2-10-7-17(8-15(21-10)5-6-20-9-15)14(19)12-4-3-11(22-12)13(16)18/h3-4,10H,2,5-9H2,1H3,(H2,16,18)	null	CCC1CN(CC2(O1)CCOC2)C(=O)C3=CC=C(S3)C(=O)N	1.10000002	128205589	PubChem:(128205589)	2
3359	1	N/A	-613.3919836881163	C15H20N2O4S	[M - H]-	YOSWVVBJPFRWAI	InChI=1S/C15H20N2O4S/c1-15(11-5-4-10-22-11)13(18)17(14(19)16-15)7-9-21-12-6-2-3-8-20-12/h4-5,10,12H,2-3,6-9H2,1H3,(H,16,19)	null	CC1(C(=O)N(C(=O)N1)CCOC2CCCCO2)C3=CC=CS3	1.5	128957949	PubChem:(128957949)	2
3360	1	N/A	-613.3985232569875	C15H20N2O4S	[M - H]-	DMANHBPOCKZDRL	InChI=1S/C15H20N2O4S/c18-13(8-10-4-1-2-7-21-10)17-6-3-5-12(17)14-16-11(9-22-14)15(19)20/h9-10,12H,1-8H2,(H,19,20)	null	C1CCOC(C1)CC(=O)N2CCCC2C3=NC(=CS3)C(=O)O	1.39999998	126833570;129558879;129558880;129558881;129558882	PubChem:(126833570 129558879 129558880 129558881 129558882)	2
3361	1	N/A	-613.4975362841786	C15H20N2O4S	[M - H]-	WDAGHFBYAUOZLS	InChI=1S/C15H20N2O4S/c1-17-3-4-19-13(9-17)15(18)16-10-7-11-12(8-14(10)22-2)21-6-5-20-11/h7-8,13H,3-6,9H2,1-2H3,(H,16,18)	null	CN1CCOC(C1)C(=O)NC2=CC3=C(C=C2SC)OCCO3	1.10000002	127362436	PubChem:(127362436)	2
3362	1	N/A	-613.7990961127093	C15H20N2O4S	[M - H]-	KGHXBHOMXJYVNG	InChI=1S/C15H20N2O4S/c1-3-20-14(18)10-17(6-7-19-2)9-12-11-21-15(16-12)13-5-4-8-22-13/h4-5,8,11H,3,6-7,9-10H2,1-2H3	null	CCOC(=O)CN(CCOC)CC1=COC(=N1)C2=CC=CS2	1.70000005	60528166	PubChem:(60528166)	2
3363	1	N/A	-613.9376467995199	C15H20N2O4S	[M - H]-	OVXNSYBRVZACLP	InChI=1S/C15H20N2O4S/c1-4-20-15(19)13-11(10(7-16)14(17)22-13)8-21-12(18)6-5-9(2)3/h9H,4-6,8,17H2,1-3H3	ethyl 5-amino-4-cyano-3-(4-methylpentanoyloxymethyl)thiophene-2-carboxylate	CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)CCC(C)C	3.4000001	7848211	PubChem:(7848211)	2
3364	1	N/A	-614.114893229549	C15H20N2O4S	[M - H]-	IXLOQBCLDNXTAL	InChI=1S/C15H20N2O4S/c1-12-11-22-15(19)17(12)7-5-14(18)16-6-3-8-20-10-13-4-2-9-21-13/h2,4,9,11H,3,5-8,10H2,1H3,(H,16,18)	null	CC1=CSC(=O)N1CCC(=O)NCCCOCC2=CC=CO2	0.899999976	86914799	PubChem:(86914799)	2
3365	1	N/A	-614.2496208626991	C15H20N2O4S	[M - H]-	XJTYBVQSHXMGTB	InChI=1S/C15H20N2O4S/c1-15(2)20-9-12(21-15)13(18)16-10-6-5-7-11(8-10)22-14(19)17(3)4/h5-8,12H,9H2,1-4H3,(H,16,18)	null	CC1(OCC(O1)C(=O)NC2=CC(=CC=C2)SC(=O)N(C)C)C	1.70000005	138048142	PubChem:(138048142)	2
3366	1	N/A	-614.4155994152607	C15H20N2O4S	[M - H]-	BYPAMCDIPDNDLJ	InChI=1S/C15H20N2O4S/c1-3-20-15(18)11-17(6-7-19-2)10-14-16-9-12(21-14)13-5-4-8-22-13/h4-5,8-9H,3,6-7,10-11H2,1-2H3	ethyl 2-[2-methoxyethyl-[(5-thiophen-2-yl-1,3-oxazol-2-yl)methyl]amino]acetate	CCOC(=O)CN(CCOC)CC1=NC=C(O1)C2=CC=CS2	1.70000005	60283100	PubChem:(60283100)	2
3367	1	N/A	-614.5133933812143	C15H20N2O4S	[M - H]-	IHIDVJNEVOOTLE	InChI=1S/C15H20N2O4S/c1-5-17(6-2)15-10-7-12(20-3)13(21-4)8-11(10)16-9-14(15)22(18)19/h7-9H,5-6H2,1-4H3,(H,18,19)	null	CCN(CC)C1=C(C=NC2=CC(=C(C=C21)OC)OC)S(=O)O	2.20000005	89451151	PubChem:(89451151)	2
3368	1	N/A	-614.6392233647796	C15H20N2O4S	[M - H]-	NDDVLPRAAXBEBW	InChI=1S/C15H20N2O4S/c1-3-20-14(18)11-10-8-5-6-9(12(10)22-13(11)16)17(7-8)15(19)21-4-2/h8-9H,3-7,16H2,1-2H3	null	CCOC(=O)C1=C(SC2=C1C3CCC2N(C3)C(=O)OCC)N	2.5	117050591	PubChem:(117050591)	2
3369	1	N/A	-614.8381019524782	C15H20N2O4S	[M - H]-	WVUMRQXNUUGXCW	InChI=1S/C15H20N2O4S/c1-6-9(2)22-15-17-16-14(21-15)10-7-11(18-3)13(20-5)12(8-10)19-4/h7-9H,6H2,1-5H3	Oprea1_377409	CCC(C)SC1=NN=C(O1)C2=CC(=C(C(=C2)OC)OC)OC	3.5	23818835	PubChem:(23818835)	2
3370	1	N/A	-615.4846906759022	C15H20N2O4S	[M - H]-	UBZMZJSTUKDNNJ	InChI=1S/C15H20N2O4S/c1-14(2,3)22(20)16-12-9-15(4,5)21-13-7-6-10(17(18)19)8-11(12)13/h6-9,16H,1-5H3	null	CC1(C=C(C2=C(O1)C=CC(=C2)[N+](=O)[O-])NS(=O)C(C)(C)C)C	2.70000005	123487286	PubChem:(123487286)	2
3371	1	N/A	-615.5713239062284	C15H20N2O4S	[M - H]-	ZNAHYAAFEYWUEQ	InChI=1S/C15H20N2O4S/c1-10(18)16(4)22-17(5)14(19)20-12-8-6-7-11-9-15(2,3)21-13(11)12/h6-8H,9H2,1-5H3	(2,2-dimethyl-3H-1-benzofuran-7-yl) N-[acetyl(methyl)amino]sulfanyl-N-methylcarbamate	CC(=O)N(C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C	3.06546831	13160071	PubChem:(13160071)	2
3372	1	N/A	-616.1470632817336	C15H20N2O4S	[M - H]-	XZISAFXMXHLPSF	InChI=1S/C15H20N2O4S/c1-3-20-10(2)15-16-11(9-22-15)7-14(19)17-12(8-18)13-5-4-6-21-13/h4-6,9-10,12,18H,3,7-8H2,1-2H3,(H,17,19)	null	CCOC(C)C1=NC(=CS1)CC(=O)NC(CO)C2=CC=CO2	0.600000024	109944981	PubChem:(109944981)	2
3373	1	N/A	-616.3567811796536	C15H20N2O4S	[M - H]-	QLTQVBLYNJRUHX	InChI=1S/C15H20N2O4S/c1-5-14(18)16-15-17(6-7-19-2)10-8-11(20-3)12(21-4)9-13(10)22-15/h8-9H,5-7H2,1-4H3	N-[5,6-dimethoxy-3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]propanamide	CCC(=O)N=C1N(C2=CC(=C(C=C2S1)OC)OC)CCOC	2.20000005	16799511	PubChem:(16799511);PubMed	66
3374	1	N/A	-616.6371314826046	C15H20N2O4S	[M - H]-	ZJIUZPYFDRKEPW	InChI=1S/C15H20N2O4S/c1-21-7-10-13(22-8-16-10)14(18)17-11-5-3-2-4-9(11)6-12(17)15(19)20/h8-9,11-12H,2-7H2,1H3,(H,19,20)	null	COCC1=C(SC=N1)C(=O)N2C3CCCCC3CC2C(=O)O	1.89999998	121931283	PubChem:(121931283)	2
3375	1	N/A	-616.6583377338344	C15H20N2O4S	[M - H]-	XONYZLZOTFVVGC	InChI=1S/C15H20N2O4S/c1-5-22(18,19)21-15-9-13(10-20-4)16-17(15)14-7-6-11(2)8-12(14)3/h6-9H,5,10H2,1-4H3	null	CCS(=O)(=O)OC1=CC(=NN1C2=C(C=C(C=C2)C)C)COC	2.5	42727310	PubChem:(42727310)	2
3376	1	N/A	-616.7208957784397	C15H20N2O4S	[M - H]-	RNZCULDIELLYRN	InChI=1S/C15H20N2O4S/c18-13(7-10-3-6-21-9-10)17-4-1-11(2-5-17)14-16-8-12(22-14)15(19)20/h8,10-11H,1-7,9H2,(H,19,20)	null	C1CN(CCC1C2=NC=C(S2)C(=O)O)C(=O)CC3CCOC3	1.10000002	132395913	PubChem:(132395913)	2
3377	1	N/A	-616.7893856509501	C15H20N2O4S	[M - H]-	DROZZYLIAXPCLI	InChI=1S/C15H20N2O4S/c18-11(9-21-10-12-4-3-7-22-12)8-17-13(19)15(16-14(17)20)5-1-2-6-15/h3-4,7,11,18H,1-2,5-6,8-10H2,(H,16,20)	3-[2-hydroxy-3-(thiophen-2-ylmethoxy)propyl]-1,3-diazaspiro[4.4]nonane-2,4-dione	C1CCC2(C1)C(=O)N(C(=O)N2)CC(COCC3=CC=CS3)O	0.600000024	60221857	PubChem:(60221857)	2
3378	1	N/A	-617.3607249341626	C15H20N2O4S	[M - H]-	JQXMJQBUDOTNQY	InChI=1S/C15H20N2O4S/c1-9-5-6-12(21-9)14-16-10(2)13(22-14)15(19)17(3)7-11(18)8-20-4/h5-6,11,18H,7-8H2,1-4H3	null	CC1=CC=C(O1)C2=NC(=C(S2)C(=O)N(C)CC(COC)O)C	1.5	111695169	PubChem:(111695169)	2
3379	1	N/A	-617.7618551929123	C15H20N2O4S	[M - H]-	DEDRPOSLKAXRLI	InChI=1S/C15H20N2O4S/c18-11(16-8-2-1-5-22-7-8)6-17-14(19)12-9-3-4-10(21-9)13(12)15(17)20/h8-10,12-13H,1-7H2,(H,16,18)	null	C1CC(CSC1)NC(=O)CN2C(=O)C3C4CCC(C3C2=O)O4	0.0	127408948	PubChem:(127408948)	2
3380	1	N/A	-618.0589126082466	C15H20N2O4S	[M - H]-	NZFYLAHVISRNCB	InChI=1S/C15H20N2O4S/c1-4-15(2)13(16)12(14(18)21-3)22(19,20)17(15)10-11-8-6-5-7-9-11/h5-9H,4,10,16H2,1-3H3	null	CCC1(C(=C(S(=O)(=O)N1CC2=CC=CC=C2)C(=O)OC)N)C	1.79999995	134695122	PubChem:(134695122)	2
3381	1	N/A	-618.0710478517585	C15H20N2O4S	[M - H]-	ZOFDMOFSQWYXAQ	InChI=1S/C15H20N2O4S/c1-11(18)17-7-3-6-15(10-17)9-12-8-13(16-22(2,19)20)4-5-14(12)21-15/h4-5,8,16H,3,6-7,9-10H2,1-2H3	N-(1''-acetylspiro[3H-1-benzofuran-2,3''-piperidine]-5-yl)methanesulfonamide	CC(=O)N1CCCC2(C1)CC3=C(O2)C=CC(=C3)NS(=O)(=O)C	0.800000012	19045219	PubChem:(19045219)	2
3382	1	N/A	-618.1104592433854	C15H20N2O4S	[M - H]-	DVAKTWBCBHJJMS	InChI=1S/C15H20N2O4S/c1-2-20-14(19)9-5-6-10-12(8-9)22-15(16-10)17-13(18)11-4-3-7-21-11/h9,11H,2-8H2,1H3,(H,16,17,18)	null	CCOC(=O)C1CCC2=C(C1)SC(=N2)NC(=O)C3CCCO3	1.79999995	108459457	PubChem:(108459457)	2
3383	1	N/A	-618.1957626969801	C15H20N2O4S	[M - H]-	ZPBYXPQPSSVBTK	InChI=1S/C15H20N2O4S/c1-20-15(19)6-7-17(9-13-3-2-8-21-13)14(18)5-4-12-10-22-11-16-12/h4-5,10-11,13H,2-3,6-9H2,1H3	methyl 3-[oxolan-2-ylmethyl-[(E)-3-(1,3-thiazol-4-yl)prop-2-enoyl]amino]propanoate	COC(=O)CCN(CC1CCCO1)C(=O)C=CC2=CSC=N2	1.10000002	60314390	PubChem:(60314390)	2
3384	1	N/A	-618.1984683050098	C15H20N2O4S	[M - H]-	JGGSZOZJMCCAFS	InChI=1S/C15H20N2O4S/c1-15(2,3)20-14(19)17-12-6-11(12)9-5-10(8-16-7-9)13(18)21-22-4/h5,7-8,11-12H,6H2,1-4H3,(H,17,19)	null	CC(C)(C)OC(=O)NC1CC1C2=CC(=CN=C2)C(=O)OSC	2.0999999	118441498	PubChem:(118441498)	2
3385	1	N/A	-618.2992580581699	C15H20N2O4S	[M - H]-	FYQDHJMYFSQSII	InChI=1S/C15H20N2O4S/c1-15(2,3)17-8-9(7-11(17)18)13(19)16-10-5-6-22-12(10)14(20)21-4/h5-6,9H,7-8H2,1-4H3,(H,16,19)	null	CC(C)(C)N1CC(CC1=O)C(=O)NC2=C(SC=C2)C(=O)OC	1.70000005	108455414	PubChem:(108455414)	2
3386	1	N/A	-618.3350100246022	C15H20N2O4S	[M - H]-	WGDLREYHZQIFPM	InChI=1S/C15H20N2O4S/c1-4-15(2,3)11(18)13(19)17-7-5-6-10(17)12-16-9(8-22-12)14(20)21/h8,10H,4-7H2,1-3H3,(H,20,21)	null	CCC(C)(C)C(=O)C(=O)N1CCCC1C2=NC(=CS2)C(=O)O	2.29999995	23532255;60020550	PubChem:(23532255 60020550)	2
3387	1	N/A	-618.440401659843	C15H20N2O4S	[M - H]-	YRAGYOLVKVWILA	InChI=1S/C15H20N2O4S/c1-14(2,3)22(20)16-12-9-15(4,5)21-13-7-6-10(17(18)19)8-11(12)13/h6-8H,9H2,1-5H3	null	CC1(CC(=NS(=O)C(C)(C)C)C2=C(O1)C=CC(=C2)[N+](=O)[O-])C	2.4000001	89253750	PubChem:(89253750)	2
