rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6873	1	N/A	-474.8692459479229	C9H12N2O2	[M - H]-	LQRYQHIHUFLBKM	InChI=1S/C9H12N2O2/c12-7-9(4-1-5-9)10-8(13)11(7)6-2-3-6/h6H,1-5H2,(H,10,13)	null	C1CC2(C1)C(=O)N(C(=O)N2)C3CC3	0.400000006	81167434	PubChem:(81167434)	2
6874	1	N/A	-474.91793994322944	C9H12N2O2	[M - H]-	BJZKLILLQIRPEB	InChI=1S/C9H12N2O2/c12-6-7-3-8(4-10-7)11-2-1-9(13)5-11/h3-4,6,9-10,13H,1-2,5H2	null	C1CN(CC1O)C2=CNC(=C2)C=O	0.100000001	131552886	PubChem:(131552886)	2
6875	1	N/A	-475.02614180527667	C9H12N2O2	[M - H]-	RFRJDBBOJZSCPV	InChI=1S/C9H12N2O2/c12-9(11-3-1-4-11)10-6-8-2-5-13-7-8/h2,5,7H,1,3-4,6H2,(H,10,12)	null	C1CN(C1)C(=O)NCC2=COC=C2	0.200000003	130607367	PubChem:(130607367)	2
6876	1	N/A	-475.08099159363826	C9H12N2O2	[M - H]-	CCRNTGIYZNQEFZ	InChI=1S/C9H12N2O2/c1-6-4-8(6)9(12)10-5-7-2-3-11-13-7/h2-3,6,8H,4-5H2,1H3,(H,10,12)	null	CC1CC1C(=O)NCC2=CC=NO2	0.400000006	130650085;131005329;130987224	PubChem:(130650085 131005329 130987224)	2
6877	1	N/A	-475.2449398084857	C9H12N2O2	[M - H]-	POOOLWXWCNUWOZ	InChI=1S/C9H12N2O2/c1-7(12)11-4-3-9(13-2)8(5-10)6-11/h3-4,7,12H,6H2,1-2H3	null	CC(N1CC(=C(C=C1)OC)C#N)O	0.300000012	89545179	PubChem:(89545179)	2
6878	1	N/A	-475.25029049070696	C9H12N2O2	[M - H]-	ADTNJWXNGMYRHE	InChI=1S/C9H12N2O2/c1-7-9(10-6-13-7)5-11-3-2-8(12)4-11/h6H,2-5H2,1H3	null	CC1=C(N=CO1)CN2CCC(=O)C2	0.200000003	131062037	PubChem:(131062037)	2
6879	1	N/A	-475.29145629990836	C9H12N2O2	[M - H]-	FZBAWIXLFVYNNJ	InChI=1S/C9H12N2O2/c1-6-10-8-5-11(7(2)12)4-3-9(8)13-6/h3-5H2,1-2H3	null	CC1=NC2=C(O1)CCN(C2)C(=O)C	0.100000001	89583851	PubChem:(89583851)	2
6880	1	N/A	-475.3187452049652	C9H12N2O2	[M - H]-	VVRYKZXARRCZSA	InChI=1S/C9H12N2O2/c1-3-8(12-6-1)7-13-9-10-4-2-5-11-9/h2,4-5,8H,1,3,6-7H2	null	C1CC(OC1)COC2=NC=CC=N2	0.899999976	126955122	PubChem:(126955122)	2
6881	1	N/A	-475.3317925607744	C9H12N2O2	[M - H]-	PLKYGWWUHZEXPB	InChI=1S/C9H12N2O2/c12-8-5-6-11(9(13)10-8)7-3-1-2-4-7/h1-2,7H,3-6H2,(H,10,12,13)	null	C1CN(C(=O)NC1=O)C2CC=CC2	0.300000012	116121952	PubChem:(116121952)	2
6882	1	N/A	-475.34322377096254	C9H12N2O2	[M - H]-	WXVSBLLAKMEIPP	InChI=1S/C9H12N2O2/c12-9-4-3-7(10-11-9)6-8-2-1-5-13-8/h3-4,8H,1-2,5-6H2,(H,11,12)	null	C1CC(OC1)CC2=NNC(=O)C=C2	-0.100000001	117105951	PubChem:(117105951)	2
6883	1	N/A	-475.37159508258287	C9H12N2O2	[M - H]-	BYJSAJYHGDVXFC	InChI=1S/C9H12N2O2/c1-2-8(13-9(10)12)11-6-4-3-5-7-11/h2,4-8H,1,3H2,(H2,10,12)	null	C=CC(N1C=CCC=C1)OC(=O)N	1.39999998	70450548	PubChem:(70450548)	2
6884	1	N/A	-475.4139363602473	C9H12N2O2	[M - H]-	JZHRUXOHTQKCAS	InChI=1S/C9H12N2O2/c1-11(5-4-10)6-8-2-3-9(7-12)13-8/h2-3,12H,5-7H2,1H3	null	CN(CC#N)CC1=CC=C(O1)CO	-0.200000003	115880457	PubChem:(115880457)	2
6885	1	N/A	-475.47407673671137	C9H12N2O2	[M - H]-	KSVWZCTYXNAGRF	InChI=1S/C9H12N2O2/c1-13-6-11-5-10-8-4-2-3-7(8)9(11)12/h5H,2-4,6H2,1H3	null	COCN1C=NC2=C(C1=O)CCC2	0.100000001	130605363	PubChem:(130605363)	2
6886	1	N/A	-475.48150050837927	C9H12N2O2	[M - H]-	WXHGHVOKNBNRRZ	InChI=1S/C9H12N2O2/c1-3-5-6-8(12)10-7(4-2)11-9(6)13/h3,6H,1,4-5H2,2H3,(H,10,11,12,13)	null	CCC1=NC(=O)C(C(=O)N1)CC=C	0.699999988	130767710	PubChem:(130767710)	2
6887	1	N/A	-475.48347569110405	C9H12N2O2	[M - H]-	AIIGKLHDTFOTOJ	InChI=1S/C9H12N2O2/c1-4-3-6(4)7-10-8(12)5(2)9(13)11-7/h4,6H,3H2,1-2H3,(H2,10,11,12,13)	null	CC1CC1C2=NC(=C(C(=O)N2)C)O	0.400000006	10171286	PubChem:(10171286)	2
6888	1	N/A	-475.57767451134697	C9H12N2O2	[M - H]-	ZXIQISFBRFIJJK	InChI=1S/C9H12N2O2/c1-6-11-8(5-13-6)9(10)7-2-3-12-4-7/h4-5,9H,2-3,10H2,1H3	null	CC1=NC(=CO1)C(C2=COCC2)N	-0.200000003	130579594	PubChem:(130579594)	2
6889	1	N/A	-475.6743582801501	C9H12N2O2	[M - H]-	LIDBZPBKRHYUGK	InChI=1S/C9H12N2O2/c10-5-6-3-7(11)9-8(4-6)12-1-2-13-9/h3-4H,1-2,5,10-11H2	null	C1COC2=C(C=C(C=C2O1)CN)N	-0.200000003	82503716	PubChem:(82503716)	2
6890	1	N/A	-475.7477432425635	C9H12N2O2	[M - H]-	FCLCNKUBEDYJEA	InChI=1S/C9H12N2O2/c1-9(6-13-7-9)5-11-3-2-10-4-8(11)12/h2-4H,5-7H2,1H3	null	CC1(COC1)CN2C=CN=CC2=O	-0.300000012	130666868	PubChem:(130666868)	2
6891	1	N/A	-475.7833502212094	C9H12N2O2	[M - H]-	HGJSAZDJXDDRBD	InChI=1S/C9H12N2O2/c1-6(2)4-11-5-7(3)8(12)10-9(11)13/h5H,1,4H2,2-3H3,(H,10,12,13)	null	CC1=CN(C(=O)NC1=O)CC(=C)C	0.899999976	65574667	PubChem:(65574667)	2
6892	1	N/A	-475.86641388047127	C9H12N2O2	[M - H]-	WNFQNUXSHZJBHY	InChI=1S/C9H12N2O2/c1-7-2-3-8(13-7)9(12)11-5-4-10-6-11/h2-3,10H,4-6H2,1H3	null	CC1=CC=C(O1)C(=O)N2CCNC2	0.600000024	127016609	PubChem:(127016609)	2
6893	1	N/A	-475.9563396520461	C9H12N2O2	[M - H]-	RSLRZXOMCLITRX	InChI=1S/C9H12N2O2/c12-9-10-4-2-5-11(9)7-8-3-1-6-13-8/h1,3,6H,2,4-5,7H2,(H,10,12)	null	C1CNC(=O)N(C1)CC2=CC=CO2	0.300000012	115370824	PubChem:(115370824)	2
6894	1	N/A	-475.95923268809895	C9H12N2O2	[M - H]-	ITTMMUWIHOAZTH	InChI=1S/C9H12N2O2/c12-8-2-1-7(5-11-8)9(13)3-4-10-6-9/h1-2,5,10,13H,3-4,6H2,(H,11,12)	null	C1CNCC1(C2=CNC(=O)C=C2)O	-1.60000002	129979927	PubChem:(129979927)	2
6895	1	N/A	-475.99093145786395	C9H12N2O2	[M - H]-	HJIDQRJOPRDQJO	InChI=1S/C9H12N2O2/c1-6-4-8(6)9(12)10-5-7-2-3-13-11-7/h2-3,6,8H,4-5H2,1H3,(H,10,12)	null	CC1CC1C(=O)NCC2=NOC=C2	0.400000006	130621307;130887173;130977712	PubChem:(130621307 130887173 130977712)	2
6896	1	N/A	-476.02265794885795	C9H12N2O2	[M - H]-	QWJMJRIKQIAMSH	InChI=1S/C9H12N2O2/c12-9(8-3-6-13-7-8)10-11-4-1-2-5-11/h1-2,4-5,8H,3,6-7H2,(H,10,12)	null	C1COCC1C(=O)NN2C=CC=C2	0.200000003	130617020	PubChem:(130617020)	2
6897	1	N/A	-476.0336930924672	C9H12N2O2	[M - H]-	KJHULOQPKOAKJA	InChI=1S/C9H12N2O2/c1-6-3-8(6)9(12)13-7-4-10-11(2)5-7/h4-6,8H,3H2,1-2H3	null	CC1CC1C(=O)OC2=CN(N=C2)C	0.899999976	130714933;130754065;130920228	PubChem:(130714933 130754065 130920228)	2
6898	1	N/A	-476.0668051652233	C9H12N2O2	[M - H]-	AZUKTPLWCMUPBV	InChI=1S/C9H12N2O2/c1-3-13-7(2)11-8-5-4-6-10-9(8)12/h4-6,8H,3H2,1-2H3	null	CCOC(=NC1C=CC=NC1=O)C	0.5	85824634	PubChem:(85824634)	2
6899	1	N/A	-476.0976621852037	C9H12N2O2	[M - H]-	IGZGGYXPKSTDAD	InChI=1S/C9H12N2O2/c1-6(12)8-5-11-9(13-8)7-2-3-10-4-7/h5,7,10H,2-4H2,1H3	null	CC(=O)C1=CN=C(O1)C2CCNC2	0.100000001	115084929	PubChem:(115084929)	2
6900	1	N/A	-476.11760970081036	C9H12N2O2	[M - H]-	PDSIOHGSHGSZMS	InChI=1S/C9H12N2O2/c10-7-3-4-11(6-7)9(12)8-2-1-5-13-8/h1-2,5,7H,3-4,6,10H2	null	C1CN(CC1N)C(=O)C2=CC=CO2	0.0	62068282;81505866;81468883	PubChem:(62068282 81505866 81468883)	2
6901	1	N/A	-476.13665408194294	C9H12N2O2	[M - H]-	TZZYSMUICIXNIV	InChI=1S/C9H12N2O2/c1-2-13-8-5-7(12)10-9(11-8)6-3-4-6/h5-6H,2-4H2,1H3,(H,10,11,12)	4(1h)-pyrimidinone,2-cyclopropyl-6-ethoxy-	CCOC1=CC(=O)NC(=N1)C2CC2	0.300000012	12945284	PubChem:(12945284)	2
6902	1	N/A	-476.18308280693924	C9H12N2O2	[M - H]-	IZVYHDXFUIXHEP	InChI=1S/C9H12N2O2/c1-2-3-11-9(6-10)7-12-4-5-13-8-9/h1,11H,3-5,7-8H2	null	C#CCNC1(COCCOC1)C#N	-1.0	130559626	PubChem:(130559626)	2
6903	1	N/A	-476.1845497918061	C9H12N2O2	[M - H]-	YNMXCTSTWNUITK	InChI=1S/C9H12N2O2/c1-11-6-10-4-8(11)9(12)7-2-3-13-5-7/h4-6,9,12H,2-3H2,1H3	null	CN1C=NC=C1C(C2=COCC2)O	-0.699999988	130579036	PubChem:(130579036)	2
6904	1	N/A	-476.1859305757297	C9H12N2O2	[M - H]-	REQAIHMFKHLLKS	InChI=1S/C9H12N2O2/c1-6-4-10-9(13)11(8(6)12)5-7-2-3-7/h4,7H,2-3,5H2,1H3,(H,10,13)	null	CC1=CNC(=O)N(C1=O)CC2CC2	0.300000012	118022749	PubChem:(118022749)	2
6905	1	N/A	-476.25520636640687	C9H12N2O2	[M - H]-	JZBZGSPIZVXHMJ	InChI=1S/C9H12N2O2/c12-9-5-4-6-7(10-9)2-1-3-8(6)11-13/h13H,1-5H2,(H,10,12)	null	C1CC2=C(CCC(=O)N2)C(=NO)C1	0.0	137184737	PubChem:(137184737)	2
6906	1	N/A	-476.5013267248151	C9H12N2O2	[M - H]-	XNCJWHSBCKEXAN	InChI=1S/C9H12N2O2/c1-3-5-10-7-6-8(12)11(4-2)9(7)13/h1,7,10H,4-6H2,2H3	null	CCN1C(=O)CC(C1=O)NCC#C	-0.699999988	43636536	PubChem:(43636536)	2
6907	1	N/A	-476.67183207070036	C9H12N2O2	[M - H]-	HKBKSBPNRHYQQL	InChI=1S/C9H12N2O2/c1-6-5-7(6)10-9(12)11-8-3-2-4-13-8/h2-4,6-7H,5H2,1H3,(H2,10,11,12)	null	CC1CC1NC(=O)NC2=CC=CO2	1.29999995	126988836;130832875	PubChem:(126988836 130832875)	2
6908	1	N/A	-476.693394783249	C9H12N2O2	[M - H]-	PQYHMMSELUVQFX	InChI=1S/C9H12N2O2/c12-9(8-1-6-13-7-8)11-4-2-10-3-5-11/h1,6-7,10H,2-5H2	1-(3-furoyl)piperazine	C1CN(CCN1)C(=O)C2=COC=C2	-0.200000003	16228157	PubChem:(16228157)	2
6909	1	N/A	-476.7112038383762	C9H12N2O2	[M - H]-	QBFPNAKXTIHRLG	InChI=1S/C9H12N2O2/c12-5-8-9(11-6-10-8)7-1-3-13-4-2-7/h5-7H,1-4H2,(H,10,11)	null	C1COCCC1C2=C(N=CN2)C=O	0.300000012	84110151	PubChem:(84110151)	2
6910	1	N/A	-476.7262672614017	C9H12N2O2	[M - H]-	RFVCBEGJOPGHOS	InChI=1S/C9H12N2O2/c1-4-6-11-8(13)10-7(12)9(11,3)5-2/h1H,5-6H2,2-3H3,(H,10,12,13)	null	CCC1(C(=O)NC(=O)N1CC#C)C	0.400000006	64218903	PubChem:(64218903)	2
6911	1	N/A	-476.7576964481933	C9H12N2O2	[M - H]-	JMNYBLFMRCMKGO	InChI=1S/C9H12N2O2/c1-9(3-4-9)8-10-5-6(13-2)7(12)11-8/h5-6H,3-4H2,1-2H3	null	CC1(CC1)C2=NC(=O)C(C=N2)OC	0.100000001	130560692	PubChem:(130560692)	2
6912	1	N/A	-476.7905966171537	C9H12N2O2	[M - H]-	PVAKAZFVTIDDII	InChI=1S/C9H12N2O2/c1-6-5-10-9(13-6)11-8(12)7-3-2-4-7/h5,7H,2-4H2,1H3,(H,10,11,12)	null	CC1=CN=C(O1)NC(=O)C2CCC2	1.20000005	131203623	PubChem:(131203623)	2
6913	1	N/A	-476.7998592484739	C9H12N2O2	[M - H]-	WIAXDKWRASQXER	InChI=1S/C9H12N2O2/c1-6-4-10-9(12)11-8(6)7-2-3-13-5-7/h4,7H,2-3,5H2,1H3,(H,10,11,12)	null	CC1=C(NC(=O)N=C1)C2CCOC2	-0.300000012	133671220	PubChem:(133671220)	2
6914	1	N/A	-476.83371784580885	C9H12N2O2	[M - H]-	MASBNUFUGFSRCV	InChI=1S/C9H12N2O2/c1-7-3-5-11(6-8(7)12)9(13)2-4-10/h7H,2-3,5-6H2,1H3	null	CC1CCN(CC1=O)C(=O)CC#N	0.100000001	89900991	PubChem:(89900991)	2
6915	1	N/A	-476.8498575584679	C9H12N2O2	[M - H]-	IKBWGTJNGDKJTL	InChI=1S/C9H12N2O2/c1-6-10-9(13-11-6)7-2-4-8(12)5-3-7/h7H,2-5H2,1H3	4-(3-methyl-1,2,4-oxadiazol-5-yl)cyclohexan-1-one	CC1=NOC(=N1)C2CCC(=O)CC2	0.800000012	63346585	PubChem:(63346585)	2
6916	1	N/A	-476.90579805858147	C9H12N2O2	[M - H]-	XBUSEEFOVBIDSU	InChI=1S/C9H12N2O2/c1-5(2)9-11-8-6(13-9)3-4-7(12)10-8/h5H,3-4H2,1-2H3,(H,10,12)	null	CC(C)C1=NC2=C(O1)CCC(=O)N2	1.0	122697205	PubChem:(122697205)	2
6917	1	N/A	-476.9119851148155	C9H12N2O2	[M - H]-	LLOGXZZJLUDCSR	InChI=1S/C9H12N2O2/c1-4-5(2)9(13)11(8(4)12)7-3-6(7)10/h6-7H,3,10H2,1-2H3	null	CC1=C(C(=O)N(C1=O)C2CC2N)C	-0.400000006	63266811	PubChem:(63266811)	2
6918	1	N/A	-476.9735963332462	C9H12N2O2	[M - H]-	KCICRYHKNWUPSE	InChI=1S/C9H12N2O2/c12-9-10-4-1-8(11-9)7-2-5-13-6-3-7/h1,4,7H,2-3,5-6H2,(H,10,11,12)	null	C1COCCC1C2=CC=NC(=O)N2	-0.300000012	116900740	PubChem:(116900740)	2
6919	1	N/A	-477.0003874984997	C9H12N2O2	[M - H]-	LOBMIUWLEQZDNO	InChI=1S/C9H12N2O2/c10-4-5-11-6-7-2-1-3-8(12)9(7)13/h1-3,6,12-13H,4-5,10H2	null	C1=CC(=C(C(=C1)O)O)C=NCCN	-0.200000003	137182646	PubChem:(137182646)	2
6920	1	N/A	-477.06032349747824	C9H12N2O2	[M - H]-	VKHOPVZIOFXWIX	InChI=1S/C9H12N2O2/c1-11-4-2-8(10-11)9(12)7-3-5-13-6-7/h2,4,7H,3,5-6H2,1H3	null	CN1C=CC(=N1)C(=O)C2CCOC2	0.200000003	65195860	PubChem:(65195860)	2
6921	1	N/A	-477.06416635103545	C9H12N2O2	[M - H]-	KHMWVGIMXXQOTB	InChI=1S/C9H12N2O2/c12-9-4-3-8(10-11-9)7-2-1-5-13-6-7/h3-4,7H,1-2,5-6H2,(H,11,12)	null	C1CC(COC1)C2=NNC(=O)C=C2	-0.100000001	117105538	PubChem:(117105538)	2
6922	1	N/A	-477.094331934256	C9H12N2O2	[M - H]-	OPFGEQFLCNWXTQ	InChI=1S/C9H12N2O2/c1-6-3-7(2)11(6)9(12)8-4-10-13-5-8/h4-7H,3H2,1-2H3	null	CC1CC(N1C(=O)C2=CON=C2)C	0.800000012	130635898	PubChem:(130635898)	2
6923	1	N/A	-477.2309234009261	C9H12N2O2	[M - H]-	OYMGCOYVZXTVEJ	InChI=1S/C9H12N2O2/c1-13-9(12)7-4-8(5-7)11-3-2-10-6-11/h2-3,6-8H,4-5H2,1H3	null	COC(=O)C1CC(C1)N2C=CN=C2	0.300000012	131161801	PubChem:(131161801)	2
6924	1	N/A	-477.3051404053284	C9H12N2O2	[M - H]-	DGWINFDFTWNKMM	InChI=1S/C9H12N2O2/c1-6-4-11(5-7-2-3-7)9(13)10-8(6)12/h4,7H,2-3,5H2,1H3,(H,10,12,13)	null	CC1=CN(C(=O)NC1=O)CC2CC2	0.639002085	65575338	PubChem:(65575338)	2
6925	1	N/A	-477.3353762375788	C9H12N2O2	[M - H]-	BYOPWGAHEJNCES	InChI=1S/C9H12N2O2/c1-6(2)10-11-9(12)8-4-5-13-7(8)3/h4-5H,1-3H3,(H,11,12)	2-methyl-N-(propan-2-ylideneamino)furan-3-carboxamide	CC1=C(C=CO1)C(=O)NN=C(C)C	0.899999976	932563	PubChem:(932563)	2
6926	1	N/A	-477.3460283490039	C9H12N2O2	[M - H]-	BBMSRGLHXBRPRE	InChI=1S/C9H12N2O2/c12-9(7-1-2-10-5-7)8-6-11-3-4-13-8/h1-2,5,8,10-11H,3-4,6H2	null	C1COC(CN1)C(=O)C2=CNC=C2	-0.300000012	116919533	PubChem:(116919533)	2
6927	1	N/A	-477.38694906064046	C9H12N2O2	[M - H]-	GAYJVHAERSOHMH	InChI=1S/C9H12N2O2/c1-2-9-10-8(11-13-9)5-6-3-7(12)4-6/h6H,2-5H2,1H3	null	CCC1=NC(=NO1)CC2CC(=O)C2	1.0	121208123	PubChem:(121208123)	2
6928	1	N/A	-477.40832924002086	C9H12N2O2	[M - H]-	GCQHHWIHYADZAQ	InChI=1S/C9H12N2O2/c1-9(2)3-5-6(4-9)10-8(13)11-7(5)12/h3-4H2,1-2H3,(H2,10,11,12,13)	null	CC1(CC2=C(C1)NC(=O)NC2=O)C	0.5	12422397	PubChem:(12422397)	2
6929	1	N/A	-477.414536305875	C9H12N2O2	[M - H]-	JRNSAVAVYWYYDQ	InChI=1S/C9H12N2O2/c12-9-10-3-1-4-11(9)6-8-2-5-13-7-8/h1,3-4,8H,2,5-7H2	null	C1COCC1CN2C=CC=NC2=O	-0.300000012	131150545	PubChem:(131150545)	2
6930	1	N/A	-477.54261495253127	C9H12N2O2	[M - H]-	OANRHDGAIDKQRK	InChI=1S/C9H12N2O2/c12-6-7-5-10-11-9(7)8-3-1-2-4-13-8/h5-6,8H,1-4H2,(H,10,11)	null	C1CCOC(C1)C2=C(C=NN2)C=O	0.200000003	105438699	PubChem:(105438699)	2
6931	1	N/A	-477.56833019714327	C9H12N2O2	[M - H]-	SLZNNFHCOKWOMH	InChI=1S/C9H12N2O2/c1-6-5-10-9(12)11-8(6)7-3-2-4-13-7/h2-4,6,8H,5H2,1H3,(H2,10,11,12)	null	CC1CNC(=O)NC1C2=CC=CO2	0.600000024	130964025	PubChem:(130964025)	2
6932	1	N/A	-477.5852015508875	C9H12N2O2	[M - H]-	ABORJQIJEIYWFA	InChI=1S/C9H12N2O2/c10-6-8(7-12)9(13)11-4-2-1-3-5-11/h7,12H,1-5H2	(E)-2-cyano-3-oxo-3-piperidin-1-ylprop-1-en-1-olate	C1CCN(CC1)C(=O)C(=CO)C#N	0.899999976	59742628;72372742	PubChem:(59742628 72372742)	2
6933	1	N/A	-477.61200538997326	C9H12N2O2	[M - H]-	MWPLGBDPCVMQRH	InChI=1S/C9H12N2O2/c1-4-9(3,5-2)11-7(12)6-10-8(11)13/h1H,5-6H2,2-3H3,(H,10,13)	null	CCC(C)(C#C)N1C(=O)CNC1=O	0.400000006	130756280	PubChem:(130756280)	2
6934	1	N/A	-477.6480328857098	C9H12N2O2	[M - H]-	CELVSZCQNRDKPN	InChI=1S/C9H12N2O2/c12-7-8-5-10-11(6-8)9-1-3-13-4-2-9/h5-7,9H,1-4H2	null	C1COCCC1N2C=C(C=N2)C=O	0.0	63937510	PubChem:(63937510)	2
6935	1	N/A	-477.68705507748496	C9H12N2O2	[M - H]-	HDOANJHUHPNEGI	InChI=1S/C9H12N2O2/c12-8-9-1-2-11(7-9)10-3-5-13-6-4-10/h1-2,7-8H,3-6H2	null	C1COCCN1N2C=CC(=C2)C=O	0.300000012	85970728	PubChem:(85970728)	2
6936	1	N/A	-477.7083399894555	C9H12N2O2	[M - H]-	UZPXGGRNEMGFOH	InChI=1S/C9H12N2O2/c1-6-5-7(2)11(6)9(12)8-3-4-13-10-8/h3-4,6-7H,5H2,1-2H3	null	CC1CC(N1C(=O)C2=NOC=C2)C	1.20000005	130682941	PubChem:(130682941)	2
6937	1	N/A	-477.7163958408739	C9H12N2O2	[M - H]-	GHUJYMPZPOOSLH	InChI=1S/C9H12N2O2/c1-11-5-8(4-10-11)9(12)7-2-3-13-6-7/h4-6,9,12H,2-3H2,1H3	null	CN1C=C(C=N1)C(C2=COCC2)O	-0.5	130578968	PubChem:(130578968)	2
6938	1	N/A	-477.7786085447651	C9H12N2O2	[M - H]-	MYDXHACAHRQNSX	InChI=1S/C9H12N2O2/c1-2-10-11-8-3-4-9(13)7(5-8)6-12/h3-6,9-10,13H,2H2,1H3	null	CCNN=C1C=CC(C(=C1)C=O)O	0.699999988	136398300	PubChem:(136398300)	2
6939	1	N/A	-477.82123140187394	C9H12N2O2	[M - H]-	LXKHHDNOSCSLOX	InChI=1S/C9H12N2O2/c1-6(2)3-8-10-7(5-12)4-9(13)11-8/h5-6H,3-4H2,1-2H3	null	CC(C)CC1=NC(=O)CC(=N1)C=O	0.5	130552226	PubChem:(130552226)	2
6940	1	N/A	-477.82885070286125	C9H12N2O2	[M - H]-	DALGTLYCIHESPU	InChI=1S/C9H12N2O2/c1-2-6-3-4-10-8-7(6)5-13-9(12)11-8/h3-4,9,12H,2,5H2,1H3,(H,10,11)	null	CCC1=C2COC(NC2=NC=C1)O	1.0	90858387	PubChem:(90858387)	2
6941	1	N/A	-477.84422546736874	C9H12N2O2	[M - H]-	IUINHDYPVGFTEI	InChI=1S/C9H12N2O2/c12-8-2-5-11(6-3-8)7-9-1-4-10-13-9/h1,4H,2-3,5-7H2	null	C1CN(CCC1=O)CC2=CC=NO2	-0.300000012	28782282	PubChem:(28782282)	2
6942	1	N/A	-477.87485607161574	C9H12N2O2	[M - H]-	JUPJCJYFGLKMQJ	InChI=1S/C9H12N2O2/c1-5-6(2)10-11-8(5)9(12)13-7-3-4-7/h7H,3-4H2,1-2H3,(H,10,11)	null	CC1=C(NN=C1C(=O)OC2CC2)C	1.70000005	131069342	PubChem:(131069342)	2
6943	1	N/A	-477.8946969191253	C9H12N2O2	[M - H]-	YYYKTBCUAPIUBH	InChI=1S/C9H12N2O2/c1-11-4-3-10-9(11)8(12)7-2-5-13-6-7/h3-4,6,8,12H,2,5H2,1H3	null	CN1C=CN=C1C(C2=COCC2)O	-0.699999988	131005712	PubChem:(131005712)	2
6944	1	N/A	-477.91767023179045	C9H12N2O2	[M - H]-	XKTLHCBELQFMDZ	InChI=1S/C9H12N2O2/c12-8-2-1-6(3-8)11-7-4-9(13)10-5-7/h3,7,11H,1-2,4-5H2,(H,10,13)	null	C1CC(=O)C=C1NC2CC(=O)NC2	-0.699999988	106191855	PubChem:(106191855)	2
6945	1	N/A	-478.24997951708315	C9H12N2O2	[M - H]-	MAOROPMHBQOAHL	InChI=1S/C9H12N2O2/c1-2-6-3-4-10-9-8(6)13-5-7(12)11-9/h3-4,7,12H,2,5H2,1H3,(H,10,11)	null	CCC1=C2C(=NC=C1)NC(CO2)O	1.20000005	91348622	PubChem:(91348622)	2
6946	1	N/A	-478.3280698322142	C9H12N2O2	[M - H]-	DCXCTLYZSDPJIA	InChI=1S/C9H12N2O2/c1-5-6(2-3-13-5)9(12)11-8-4-7(8)10/h2-3,7-8H,4,10H2,1H3,(H,11,12)	null	CC1=C(C=CO1)C(=O)NC2CC2N	0.0	43593741	PubChem:(43593741)	2
6947	1	N/A	-478.3858785889308	C9H12N2O2	[M - H]-	HEGOMPQNKJUESH	InChI=1S/C9H12N2O2/c1-11-6-10-4-8(11)9(12)7-2-3-13-5-7/h4,6-7H,2-3,5H2,1H3	null	CN1C=NC=C1C(=O)C2CCOC2	0.0	82896472	PubChem:(82896472)	2
6948	1	N/A	-478.43528691678256	C9H12N2O2	[M - H]-	NBZPBNJNDUEFSW	InChI=1S/C9H12N2O2/c12-8(7-2-5-13-6-7)9-10-3-1-4-11-9/h1,3-4,7-8,12H,2,5-6H2	null	C1COCC1C(C2=NC=CC=N2)O	-0.400000006	63563421	PubChem:(63563421)	2
6949	1	N/A	-478.4437304721018	C9H12N2O2	[M - H]-	TZGUGFJVRVMQIS	InChI=1S/C9H12N2O2/c1-6(12)8-5-13-9(11-8)4-10-7-2-3-7/h5,7,10H,2-4H2,1H3	null	CC(=O)C1=COC(=N1)CNC2CC2	0.300000012	91590083	PubChem:(91590083)	2
6950	1	N/A	-478.4498080953634	C9H12N2O2	[M - H]-	QPYKHFOCWVVUHD	InChI=1S/C9H12N2O2/c12-9(8-2-1-5-13-8)7-6-10-3-4-11-7/h3-4,6,8-9,12H,1-2,5H2	null	C1CC(OC1)C(C2=NC=CN=C2)O	-0.600000024	65331423	PubChem:(65331423)	2
6951	1	N/A	-478.6175657250085	C9H12N2O2	[M - H]-	WUKUIOAEXJIRLR	InChI=1S/C9H12N2O2/c1-8(13-9(10)12)7-11-5-3-2-4-6-11/h3-6H,1-2,7H2,(H2,10,12)	null	C=C(CN1C=CCC=C1)OC(=O)N	1.0	67128648	PubChem:(67128648)	2
6952	1	N/A	-478.6658680304011	C9H12N2O2	[M - H]-	HWNZAPNJANBYOQ	InChI=1S/C9H12N2O2/c10-6-4-8(13)11-9-5(6)2-1-3-7(9)12/h4,7,12H,1-3H2,(H3,10,11,13)	null	C1CC(C2=C(C1)C(=CC(=O)N2)N)O	-1.29999995	68094368	PubChem:(68094368)	2
6953	1	N/A	-478.66942570894065	C9H12N2O2	[M - H]-	CEDQDJGJCKFSSH	InChI=1S/C9H12N2O2/c12-8-7(10-9(13)11-8)6-4-2-1-3-5-6/h4,7H,1-3,5H2,(H2,10,11,12,13)	null	C1CCC(=CC1)C2C(=O)NC(=O)N2	0.699999988	45120930	PubChem:(45120930)	2
6954	1	N/A	-478.7183437240593	C9H12N2O2	[M - H]-	YJASAECROUGJRK	InChI=1S/C9H12N2O2/c1-9(7(12)3-5-10)4-2-6-11-8(9)13/h2-4,6H2,1H3,(H,11,13)	null	CC1(CCCNC1=O)C(=O)CC#N	0.200000003	122509155	PubChem:(122509155)	2
