rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1218	1	N/A	-454.4330668735555	C6H8N2O3	[M - H]-	LZPORGZSIVUIRH	InChI=1S/C6H8N2O3/c1-3-2-4(9)5(6(10)11)8-7-3/h2,6,10-11H,1H3,(H,7,9)	null	CC1=CC(=O)C(=NN1)C(O)O	-0.400000006	91159656	PubChem:(91159656)	2
1219	1	N/A	-455.03597591493934	C6H8N2O3	[M - H]-	OCQCEHCYHFKDOR	InChI=1S/C6H8N2O3/c9-6(10)4-7-3-5-1-2-11-8-5/h1-2,7H,3-4H2,(H,9,10)	null	C1=CON=C1CNCC(=O)O	-2.9000001	81176779	PubChem:(81176779)	2
1220	1	N/A	-455.49459842244266	C6H8N2O3	[M - H]-	KZVICQBGOGXQSN	InChI=1S/C6H8N2O3/c1-3-8-4(2-11-3)5(9)7-6(8)10/h3,9H,2H2,1H3,(H,7,10)	null	CC1N2C(=C(NC2=O)O)CO1	-0.899999976	54022371	PubChem:(54022371)	2
1221	1	N/A	-455.90663662999043	C6H8N2O3	[M - H]-	XTTDULXBESCRPA	InChI=1S/C6H8N2O3/c9-6-8-7-5(11-6)4-1-2-10-3-4/h4H,1-3H2,(H,8,9)	null	C1COCC1C2=NNC(=O)O2	-0.300000012	64192471	PubChem:(64192471)	2
1222	1	N/A	-456.0267223403034	C6H8N2O3	[M - H]-	KZYNRQWRJDTRJO	InChI=1S/C6H8N2O3/c7-1-5-4(2-9)8-6(10)3-11-5/h4-5,9H,2-3H2,(H,8,10)	null	C1C(=O)NC(C(O1)C#N)CO	-1.60000002	131378896	PubChem:(131378896)	2
1223	1	N/A	-456.820289848092	C6H8N2O3	[M - H]-	IHJWYNGHLHZVTM	InChI=1S/C6H8N2O3/c1-3-5-6(4(2)10-3)8(9)11-7-5/h3-4H,1-2H3	4,6-dimethyl-3-oxido-4,6-dihydrofuro[3,4-c][1,2,5]oxadiazol-3-ium	CC1C2=NO[N+](=C2C(O1)C)[O-]	0.100000001	18957969	PubChem:(18957969)	2
1224	1	N/A	-457.0718962620439	C6H8N2O3	[M - H]-	YHPQFLRIDQPYHM	InChI=1S/C6H8N2O3/c7-3-5-4(1-2-9)6(10)8-11-5/h2H,1,3,7H2,(H,8,10)	null	C(C=O)C1=C(ONC1=O)CN	-1.45512116	""	KEGG Mine	8589934592
1225	1	N/A	-457.3523904280265	C6H8N2O3	[M - H]-	AZFYBZLHEKCLSJ	InChI=1S/C6H8N2O3/c7-5(9)8(6(10)11)3-1-2-4-8/h1,3H,2,4H2,(H2-,7,9,10,11)/p+1	null	C1C[N+](C=C1)(C(=O)N)C(=O)O	-0.200000003	69459566	PubChem:(69459566)	2
1226	1	N/A	-457.6061390963771	C6H8N2O3	[M - H]-	WJUCEBPYZNIGOG	InChI=1S/C6H8N2O3/c7-8-2-6(11)5(10)1-4(8)3-9/h1-2,9,11H,3,7H2	null	C1=C(N(C=C(C1=O)O)N)CO	-0.899999976	130028186	PubChem:(130028186)	2
1227	1	N/A	-457.6805492136189	C6H8N2O3	[M - H]-	ARTGHMHSGORADC	InChI=1S/C6H8N2O3/c9-5(6(10)11)3-8-2-1-7-4-8/h1-2,7H,3-4H2,(H,10,11)	null	C1NC=CN1CC(=O)C(=O)O	-0.72247529	""	KEGG Mine	8589934592
1228	1	N/A	-457.94721156454716	C6H8N2O3	[M - H]-	SVCOXFIJXXFTEE	InChI=1S/C6H8N2O3/c9-5(6(10)11)3-8-2-1-7-4-8/h4H,1-3H2,(H,10,11)	null	C1CN(C=N1)CC(=O)C(=O)O	-0.86501354	""	KEGG Mine	8589934592
1229	1	N/A	-458.180782188846	C6H8N2O3	[M - H]-	JXHWSPFWQNFCAA	InChI=1S/C6H8N2O3/c9-1-2-11-5-3-6(10)8-7-4-5/h4,9H,1-3H2	null	C1C(=CN=NC1=O)OCCO	-0.5	130172688	PubChem:(130172688)	2
1230	1	N/A	-458.2026124762114	C6H8N2O3	[M - H]-	YSAAMCRFBKSYCH	InChI=1S/C6H8N2O3/c7-1-2-8-3-5(4-9)11-6(8)10/h5,9H,2-4H2	null	C1C(OC(=O)N1CC#N)CO	-0.899999976	45088489;75089170	PubChem:(45088489 75089170)	2
1231	1	N/A	-458.4425244466006	C6H8N2O3	[M - H]-	KOOQAVSYTJTNCI	InChI=1S/C6H8N2O3/c7-4-2-11-1-3(4)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(C(=CO1)N)C(C(=O)O)N	-2.79999995	129971074	PubChem:(129971074)	2
1232	1	N/A	-458.5793389705944	C6H8N2O3	[M - H]-	WALOKYPNXYFPPI	InChI=1S/C6H8N2O3/c7-8-3-1-2-4(5(8)9)6(10)11/h1-3,5,9H,7H2,(H,10,11)	1-amino-2-hydroxy-2H-pyridine-3-carboxylic acid	C1=CN(C(C(=C1)C(=O)O)O)N	-2.5	22498674	PubChem:(22498674)	2
1233	1	N/A	-458.64143390279224	C6H8N2O3	[M - H]-	WRNBIUAEQNNWFI	InChI=1S/C6H8N2O3/c1-8-3-7-4(6(10)11)2-5(8)9/h2,7H,3H2,1H3,(H,10,11)	null	CN1CNC(=CC1=O)C(=O)O	-0.400000006	122524740	PubChem:(122524740)	2
1234	1	N/A	-459.97800523211436	C6H8N2O3	[M - H]-	JZLPUNGWAKRBIZ	InChI=1S/C6H8N2O3/c1-8(10)6(9)5-4(7)2-3-11-5/h2-3,10H,7H2,1H3	null	CN(C(=O)C1=C(C=CO1)N)O	0.200000003	130911763	PubChem:(130911763)	2
1235	1	N/A	-460.0708739028065	C6H8N2O3	[M - H]-	OQNUNJLTZCKAOK	InChI=1S/C6H8N2O3/c9-5-3-11-6(10)8(5)4-1-7-2-4/h4,7H,1-3H2	3-(azetidin-3-yl)oxazolidine-2,4-dione	C1C(CN1)N2C(=O)COC2=O	-0.899999976	72716693	PubChem:(72716693)	2
1236	1	N/A	-460.4961649549697	C6H8N2O3	[M - H]-	NNYCEIONMMLHNB	InChI=1S/C6H8N2O3/c1-7-5(4-9)2-3-6(7)8(10)11/h2-3,9H,4H2,1H3	null	CN1C(=CC=C1[N+](=O)[O-])CO	0.0	10749418	PubChem:(10749418)	2
1237	1	N/A	-460.55395782601227	C6H8N2O3	[M - H]-	LXZPZHFSKMVQCU	InChI=1S/C6H8N2O3/c1-3-2-4(9)7-8-5(3)6(10)11/h3H,2H2,1H3,(H,7,9)(H,10,11)	3-pyridazinecarboxylic acid,1,4,5,6-tetrahydro-4-methyl-6-oxo-	CC1CC(=O)NN=C1C(=O)O	-0.5	45082179;93495268;93495269	PubChem:(45082179 93495268 93495269)	2
1238	1	N/A	-460.7998097624979	C6H8N2O3	[M - H]-	IOPQZPLEMDWWAH	InChI=1S/C6H8N2O3/c7-2-1-3(9)6(11)4(8)5(2)10/h1,9-11H,7-8H2	1,2,4-benzenetriol,3,5-diamino-	C1=C(C(=C(C(=C1O)O)N)O)N	-0.5	21953955	PubChem:(21953955)	2
1239	1	N/A	-461.0196388960602	C6H8N2O3	[M - H]-	UGYWALTWHCQYGJ	InChI=1S/C6H8N2O3/c7-2-1-4-5(3-9)11-8-6(4)10/h3H,1-2,7H2,(H,8,10)	null	C(CN)C1=C(ONC1=O)C=O	-1.16754603	""	KEGG Mine	8589934592
1240	1	N/A	-461.0579490940725	C6H8N2O3	[M - H]-	ZATMIMCGZDZJDI	InChI=1S/C6H8N2O3/c7-6(8(10)11)3-1-2-5(9)4-6/h1-3,9H,4,7H2	null	C1C(=CC=CC1(N)[N+](=O)[O-])O	0.100000001	129649154	PubChem:(129649154)	2
1241	1	N/A	-462.35810489336615	C6H8N2O3	[M - H]-	UQCRAVKXHPIRNG	InChI=1S/C6H8N2O3/c1-3-5(4(9)2-7)11-6(10)8-3/h2,7H2,1H3,(H,8,10)	null	CC1=C(OC(=O)N1)C(=O)CN	-0.899999976	82416215	PubChem:(82416215)	2
1242	1	N/A	-462.38382731732247	C6H8N2O3	[M - H]-	XIEOPLTYTSHQCC	InChI=1S/C6H8N2O3/c7-8-6(10)5-2-1-4(3-9)11-5/h1-2,9H,3,7H2,(H,8,10)	null	C1=C(OC(=C1)C(=O)NN)CO	-1.0	49949160	PubChem:(49949160)	2
1243	1	N/A	-463.36433916832783	C6H8N2O3	[M - H]-	VIGJSGVWJDAZTH	InChI=1S/C6H8N2O3/c9-5-4-3-7-1-2-8(4)6(10)11-5/h4,7H,1-3H2	(8aR)-6,7,8,8a-tetrahydro-5H-[1,3]oxazolo[3,4-a]pyrazine-1,3-dione	C1CN2C(CN1)C(=O)OC2=O	-0.899999976	18722348;59080518	PubChem:(18722348 59080518)	2
1244	1	N/A	-463.5882348487744	C6H8N2O3	[M - H]-	BMHGVACYARMXGS	InChI=1S/C6H8N2O3/c7-11-4-3-8-5(9)1-2-6(8)10/h1-2H,3-4,7H2	null	C1=CC(=O)N(C1=O)CCON	-1.30947804	90261500	PubChem:(90261500)	2
1245	1	N/A	-464.0250857571746	C6H8N2O3	[M - H]-	UUGUPGJDNSLYMT	InChI=1S/C6H8N2O3/c1-2-11-5-3-4(6(9)10)7-8-5/h3,5H,2H2,1H3,(H,9,10)	null	CCOC1C=C(N=N1)C(=O)O	0.699999988	134185275	PubChem:(134185275)	2
1246	1	N/A	-464.50697474834857	C6H8N2O3	[M - H]-	DMVWUWRNNFPCLT	InChI=1S/C6H8N2O3/c1-11-6(10)4-2-3-5(9)8-7-4/h2-3,6,10H,1H3,(H,8,9)	null	COC(C1=NNC(=O)C=C1)O	-1.10000002	130280208	PubChem:(130280208)	2
1247	1	N/A	-464.72437214163773	C6H8N2O3	[M - H]-	HPBXNOTWZZKVTN	InChI=1S/C6H8N2O3/c7-8-4-5(2-1-3-9)11-6(8)10/h3-4H,1-2,7H2	null	C1=C(OC(=O)N1N)CCC=O	-1.10000002	90287494	PubChem:(90287494)	2
1248	1	N/A	-465.4092819631963	C6H8N2O3	[M - H]-	DVEDMWNMRIFUEG	InChI=1S/C6H8N2O3/c1-3-2-4(6(10)11)7-8-5(3)9/h3H,2H2,1H3,(H,8,9)(H,10,11)	null	CC1CC(=NNC1=O)C(=O)O	-0.5	129924762	PubChem:(129924762)	2
1249	1	N/A	-465.86978155377534	C6H8N2O3	[M - H]-	XAZBVEFQMFZFEZ	InChI=1S/C6H8N2O3/c9-6(10)5-2-1-3-8(4-5)7-11/h2H,1,3-4H2,(H,9,10)	N-Nitrosoguvacine;Nitrosoguvacine	C1CN(CC(=C1)C(=O)O)N=O	0.100000001	62102	MeSH:(62102);KEGG:(C19481);PubChem:(62102);PubMed;CHEBI:(82511)	358
1250	1	N/A	-465.9527086699852	C6H8N2O3	[M - H]-	MKLIJMRIKREVRX	InChI=1S/C6H8N2O3/c7-1-2-8-3-4(9)6(11)5(3)10/h8-9H,1-2,7H2	null	C(CNC1=C(C(=O)C1=O)O)N	-1.29999995	10773216	PubChem:(10773216)	2
1251	1	N/A	-466.3244347944694	C6H8N2O3	[M - H]-	XPHLKBUCBFKPGD	InChI=1S/C6H8N2O3/c9-6-7-5(11-8-6)4-2-1-3-10-4/h4H,1-3H2,(H,8,9)	null	C1CC(OC1)C2=NC(=O)NO2	0.200000003	115077779	PubChem:(115077779)	2
1252	1	N/A	-466.41605228903575	C6H8N2O3	[M - H]-	MSTPXWYHEGUBRX	InChI=1S/C6H8N2O3/c7-5(9)4-11-8-6-2-1-3-10-6/h1-3,8H,4H2,(H2,7,9)	null	C1=COC(=C1)NOCC(=O)N	0.800000012	87196767	PubChem:(87196767)	2
1253	1	N/A	-466.5828374212343	C6H8N2O3	[M - H]-	ZDXZUTIHZYNFBB	InChI=1S/C6H8N2O3/c9-4-3-1-7-2-6(3,11)5(10)8-4/h3,7,11H,1-2H2,(H,8,9,10)	null	C1C2C(=O)NC(=O)C2(CN1)O	-2.4000001	131069096	PubChem:(131069096)	2
1254	1	N/A	-466.7212214881963	C6H8N2O3	[M - H]-	GVNJRYJKJOVNOA	InChI=1S/C6H8N2O3/c9-5-4(1-3-2-11-3)7-6(10)8-5/h3,9H,1-2H2,(H2,7,8,10)	null	C1C(O1)CC2=C(NC(=O)N2)O	-1.0	53859563	PubChem:(53859563)	2
1255	1	N/A	-467.0004857141047	C6H8N2O3	[M - H]-	DHSJVUCXKFHYIL	InChI=1S/C6H8N2O3/c7-4-1-2-6(9)5(3-4)8(10)11/h1-3,8-10H,7H2	null	C1=CC(=C(C=C1N)[NH+](O)[O-])O	0.0	""	KEGG Mine	8589934592
1256	1	N/A	-467.39150783309066	C6H8N2O3	[M - H]-	ZCPLWKYINXJDID	InChI=1S/C6H8N2O3/c7-4-1-3(2-11-4)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(OC=C1C(C(=O)O)N)N	-3.0	129971078	PubChem:(129971078)	2
1257	1	N/A	-467.4577389438726	C6H8N2O3	[M - H]-	VTLIBRSCOMYOEK	InChI=1S/C6H8N2O3/c9-5(10)2-1-4-3-7-8-6(4)11/h3-4H,1-2H2,(H,8,11)(H,9,10)	null	C1=NNC(=O)C1CCC(=O)O	-0.899999976	83872843	PubChem:(83872843)	2
1258	1	N/A	-467.83201476125487	C6H8N2O3	[M - H]-	BNVLHJNFFYVFIR	InChI=1S/C6H8N2O3/c7-5(9)4-2-1-3-8(4)6(10)11/h1-2,4H,3H2,(H2,7,9)(H,10,11)	null	C1C=CC(N1C(=O)O)C(=O)N	-0.800000012	66897621	PubChem:(66897621)	2
1259	1	N/A	-467.93730646549125	C6H8N2O3	[M - H]-	UETIJKGOSWLKKQ	InChI=1S/C6H8N2O3/c7-4-1-2-5(8(10)11)6(9)3-4/h1-3,8-10H,7H2	null	C1=CC(=C(C=C1N)O)[NH+](O)[O-]	0.0	""	KEGG Mine	8589934592
1260	1	N/A	-467.98997484087596	C6H8N2O3	[M - H]-	PAPSRESRYOVXOO	InChI=1S/C6H8N2O3/c9-4-3-5-1-2-6(7-5)8(10)11/h1-2,7,9H,3-4H2	null	C1=C(NC(=C1)[N+](=O)[O-])CCO	0.5	69099662	PubChem:(69099662)	2
1261	1	N/A	-468.4491696829667	C6H8N2O3	[M - H]-	IJIYZJXLDACTQY	InChI=1S/C6H8N2O3/c9-6-7-5(8-11-6)4-1-2-10-3-4/h4H,1-3H2,(H,7,8,9)	null	C1COCC1C2=NOC(=O)N2	-0.300000012	136035557	PubChem:(136035557)	2
1262	1	N/A	-468.7910591379536	C6H8N2O3	[M - H]-	AKASYQQNZABDRO	InChI=1S/C6H8N2O3/c1-8-3-7-6(11)4(8)2-5(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CN1C=NC(=O)C1CC(=O)O	-0.80831939	""	KEGG Mine	8589934592
1263	1	N/A	-468.8276894023944	C6H8N2O3	[M - H]-	ARYVBLYTBKEJLF	InChI=1S/C6H8N2O3/c7-4(9)1-2-6-8-5(10)3-11-6/h1-2,6H,3H2,(H2,7,9)(H,8,10)	null	C1C(=O)NC(O1)C=CC(=O)N	-1.5	53659123	PubChem:(53659123)	2
1264	1	N/A	-469.41286998422885	C6H8N2O3	[M - H]-	OQEOHGULXHAOAL	InChI=1S/C6H8N2O3/c1-10-5(6(7)9)4-2-3-11-8-4/h2-3,5H,1H3,(H2,7,9)	null	COC(C1=NOC=C1)C(=O)N	-0.800000012	90750640	PubChem:(90750640)	2
1265	1	N/A	-469.48417505188286	C6H8N2O3	[M - H]-	ICQYOWLBVJZFPE	InChI=1S/C6H8N2O3/c1-5-4-7(9)3-2-6(5)8(10)11/h2,4,9H,3H2,1H3	null	CC1=CN(CC=C1[N+](=O)[O-])O	0.300000012	69586962	PubChem:(69586962)	2
1266	1	N/A	-469.696336266212	C6H8N2O3	[M - H]-	WDQUAFMPBSUCMQ	InChI=1S/C6H9N2O3/c1-10-5-3-4-6(11-2)8(9)7-5/h3-4,6H,1-2H3/q+1	3,6-dimethoxy-3H-pyridazin-2-ium 2-oxide	COC1C=CC(=N[N+]1=O)OC	-0.699999988	6332258	PubChem:(6332258)	2
1267	1	N/A	-469.74254840267923	C6H8N2O3	[M - H]-	JCPNBWISAWKTQT	InChI=1S/C6H8N2O3/c7-6(9)8-11-4-5-2-1-3-10-5/h1-3H,4H2,(H3,7,8,9)	null	C1=COC(=C1)CONC(=O)N	-0.400000006	57046298	PubChem:(57046298)	2
1268	1	N/A	-470.4287534232288	C6H8N2O3	[M - H]-	NBHPGKIAWCXKQF	InChI=1S/C6H8N2O3/c7-5-2-1-4(10-11-8)3-6(5)9/h1-3,9H,7-8H2	2-amino-5-aminoperoxyphenol	C1=CC(=C(C=C1OON)O)N	0.200000003	20704913	PubChem:(20704913)	2
1269	1	N/A	-471.1100959572054	C6H8N2O3	[M - H]-	ORFZKTNPEZKQCU	InChI=1S/C6H8N2O3/c1-4(7)5-2-3-6(11-5)8(9)10/h2-4H,7H2,1H3	null	CC(C1=CC=C(O1)[N+](=O)[O-])N	0.757857502	55276696;76222454;130913915	PubChem:(55276696 76222454 130913915)	2
1270	1	N/A	-471.3166247604015	C6H8N2O3	[M - H]-	IWAIAFVEGAZWKI	InChI=1S/C6H8N2O3/c1-5-2-6(8(10)11)4-7(9)3-5/h2,4,9H,3H2,1H3	null	CC1=CC(=CN(C1)O)[N+](=O)[O-]	0.300000012	67457838	PubChem:(67457838)	2
1271	1	N/A	-471.8076321737198	C6H8N2O3	[M - H]-	HJDHNBUKNMPCFZ	InChI=1S/C6H8N2O3/c1-3(2)11-6-4(9)5(10)7-8-6/h3H,1-2H3,(H,7,9,10)	null	CC(C)OC1=C(C(=O)N=N1)O	1.10000002	136460437	PubChem:(136460437)	2
1272	1	N/A	-471.8754232924672	C6H8N2O3	[M - H]-	NZKPAIXUQVQHLS	InChI=1S/C6H8N2O3/c1-2-11-6(10)5-4(9)3-7-8-5/h9H,2-3H2,1H3	null	CCOC(=O)C1=C(CN=N1)O	0.899999976	136273888	PubChem:(136273888)	2
1273	1	N/A	-472.8525316503534	C6H8N2O3	[M - H]-	JXTZXQXUXRBQTR	InChI=1S/C6H8N2O3/c1-2-4(6(9)10)5-3-7-8-11-5/h3-4H,2H2,1H3,(H,9,10)	null	CCC(C1=CN=NO1)C(=O)O	0.300000012	68966646	PubChem:(68966646)	2
1274	1	N/A	-472.9414030964578	C6H8N2O3	[M - H]-	RQJFZDLVAQDCPR	InChI=1S/C6H8N2O3/c9-6(10)5(8-11)4-2-1-3-7-4/h1,3-5,7H,2H2,(H,9,10)	null	C1C=CNC1C(C(=O)O)N=O	0.0	89021176	PubChem:(89021176)	2
1275	1	N/A	-473.14490425807014	C6H8N2O3	[M - H]-	OVYJPELUSMTHOP	InChI=1S/C6H8N2O3/c1-8(4-5(9)10)6-7-2-3-11-6/h2-3H,4H2,1H3,(H,9,10)	null	CN(CC(=O)O)C1=NC=CO1	0.400000006	112709391	PubChem:(112709391)	2
1276	1	N/A	-473.1571692303968	C6H8N2O3	[M - H]-	YMXBGMZEWJZJPA	InChI=1S/C6H8N2O3/c7-5(6(9)10)3-4-1-2-11-8-4/h1-2,5H,3,7H2,(H,9,10)	null	C1=CON=C1CC(C(=O)O)N	-2.9000001	10659633;54516679	PubChem:(10659633 54516679)	2
1277	1	N/A	-473.39631546010725	C6H8N2O3	[M - H]-	QVGBUHUPWXQUJO	InChI=1S/C6H8N2O3/c7-5(6(9)10)1-4-2-8-11-3-4/h2-3,5H,1,7H2,(H,9,10)	null	C1=C(C=NO1)CC(C(=O)O)N	-3.0	69202197	PubChem:(69202197)	2
1278	1	N/A	-474.0515651838837	C6H8N2O3	[M - H]-	NIRNIBOIULZQRJ	InChI=1S/C6H8N2O3/c9-3-4-11-6-5(10)7-1-2-8-6/h1-2,6,9H,3-4H2	null	C1=NC(C(=O)N=C1)OCCO	-1.29999995	130172686	PubChem:(130172686)	2
1279	1	N/A	-474.1187064279383	C6H8N2O3	[M - H]-	RLMXWDQNMLQLND	InChI=1S/C6H8N2O3/c7-4-3-5-1-2-6(11-5)8(9)10/h1-2H,3-4,7H2	null	C1=C(OC(=C1)[N+](=O)[O-])CCN	0.754549146	64866609	PubChem:(64866609)	2
1280	1	N/A	-474.71260184092426	C6H8N2O3	[M - H]-	FNBVKKHCKYRHEN	InChI=1S/C6H8N2O3/c1-4-2-6(8(10)11)7-5(4)3-9/h2,7,9H,3H2,1H3	null	CC1=C(NC(=C1)[N+](=O)[O-])CO	0.400000006	69099661	PubChem:(69099661)	2
1281	1	N/A	-475.1433153237377	C6H8N2O3	[M - H]-	WPJBNWPRNSFKDW	InChI=1S/C6H8N2O3/c1-7-4-5-2-3-6(11-5)8(9)10/h2-3,7H,4H2,1H3	N-Methyl-N-[(5-nitro-2-furyl)methyl]amine	CNCC1=CC=C(O1)[N+](=O)[O-]	1.02484715	43754874	PubChem:(43754874)	2
1282	1	N/A	-475.18017975818077	C6H8N2O3	[M - H]-	CUJHHVMSIMNWFJ	InChI=1S/C6H8N2O3/c1-3-4(5(9)8-7)2-11-6(3)10/h2,7H2,1H3,(H,8,9)	null	CC1=C(COC1=O)C(=O)NN	-1.20000005	15671833	PubChem:(15671833)	2
1283	1	N/A	-475.2710248898006	C6H8N2O3	[M - H]-	YSTCHEWVMADBFX	InChI=1S/C6H8N2O3/c1-3(9)8-5-4(10)2-7-6(5)11/h10H,2H2,1H3,(H,7,11)(H,8,9)	null	CC(=O)NC1=C(CNC1=O)O	-1.60000002	101043111	PubChem:(101043111)	2
1284	1	N/A	-475.32692629646095	C6H8N2O3	[M - H]-	DPDXCIHPUIIYRH	InChI=1S/C6H8N2O3/c9-3-1-4-5(10)7-6(11)8(4)2-3/h3-4,9H,1-2H2,(H,7,10,11)	1h-pyrrolo[1,2-c]imidazole-1,3(2h)-dione,tetrahydro-6-hydroxy-,(6r)-	C1C(CN2C1C(=O)NC2=O)O	-1.29999995	15814501;22679100;23519706;45115896	PubChem:(15814501 22679100 23519706 45115896)	2
1285	1	N/A	-476.2319478603037	C6H8N2O3	[M - H]-	XJWALLITQNIUOB	InChI=1S/C6H8N2O3/c7-3-6(8-5(9)10)1-2-11-4-6/h8H,1-2,4H2,(H,9,10)	null	C1COCC1(C#N)NC(=O)O	-0.800000012	89486688	PubChem:(89486688)	2
1286	1	N/A	-476.35114309257887	C6H8N2O3	[M - H]-	GPUZVYKKWUUOIA	InChI=1S/C6H8N2O3/c1-6(9)8(10,11)7-4-2-3-5-7/h2-5,10H,1H3	null	CC(=O)[N+](N1C=CC=C1)(O)[O-]	-0.300000012	88525035	PubChem:(88525035)	2
1287	1	N/A	-476.46605520441307	C6H8N2O3	[M - H]-	XNYFDGSSFYVLMF	InChI=1S/C6H8N2O3/c1-3(8-11)5-4(9)2-7-6(5)10/h9,11H,2H2,1H3,(H,7,10)	null	CC(=NO)C1=C(CNC1=O)O	-0.800000012	137219240	PubChem:(137219240)	2
1288	1	N/A	-476.68073993013365	C6H8N2O3	[M - H]-	GEZSHNDVNMRAOW	InChI=1S/C6H8N2O3/c1-5-4-7(9)3-2-6(5)8(10)11/h2-3,9H,4H2,1H3	1-hydroxy-3-methyl-4-nitro-2H-pyridine	CC1=C(C=CN(C1)O)[N+](=O)[O-]	0.300000012	21886633	PubChem:(21886633)	2
1289	1	N/A	-476.9668247642427	C6H8N2O3	[M - H]-	ITPABCKCMGXOFE	InChI=1S/C6H7N2O3/c1-4-2-7-5(6(9)10)3-8(4)11/h2H,3H2,1H3,(H,9,10)/q-1	null	CC1=CN=C(CN1[O-])C(=O)O	-0.400000006	88957794	PubChem:(88957794)	2
1290	1	N/A	-477.1166430140391	C6H8N2O3	[M - H]-	JXXXRPCICRBWTH	InChI=1S/C6H8N2O3/c7-4-1-5(6(10)11)8(2-4)3-9/h3,5,7H,1-2H2,(H,10,11)	null	C1C(N(CC1=N)C=O)C(=O)O	-1.0	89316508	PubChem:(89316508)	2
1291	1	N/A	-477.9537935988449	C6H8N2O3	[M - H]-	WBUOITBBHNFYGE	InChI=1S/C6H8N2O3/c1-11-6(8(9)10)4-2-3-5-7-6/h2-5,7H,1H3	2-methoxy-2-nitro-1H-pyridine	COC1(C=CC=CN1)[N+](=O)[O-]	1.0	22214556	PubChem:(22214556)	2
1292	1	N/A	-478.89734410014773	C6H8N2O3	[M - H]-	DTORUZIWYOASIT	InChI=1S/C6H8N2O3/c1-4-6(8(9)10)2-5(3-7)11-4/h2H,3,7H2,1H3	null	CC1=C(C=C(O1)CN)[N+](=O)[O-]	0.100000001	82502682	PubChem:(82502682)	2
1293	1	N/A	-478.98891610409834	C6H8N2O3	[M - H]-	NNINTIFNNLVVKH	InChI=1S/C6H8N2O3/c7-5(9)4-2-1-3-8(4)6(10)11/h1,3-4H,2H2,(H2,7,9)(H,10,11)	2-carbamoyl-2,3-dihydropyrrole-1-carboxylic acid	C1C=CN(C1C(=O)N)C(=O)O	-0.800000012	21103087;57548402	PubChem:(21103087 57548402)	2
1294	1	N/A	-479.6288803155975	C6H8N2O3	[M - H]-	KIXPBJCOKPFXEZ	InChI=1S/C6H8N2O3/c9-4-2-1-3-7-8-6(11)5(4)10/h1-3,7-11H	null	C1=CNNC(=C(C(=C1)O)O)O	1.10000002	53997141	PubChem:(53997141)	2
1295	1	N/A	-480.25709121209337	C6H8N2O3	[M - H]-	SIYZZQMNXMEDTR	InChI=1S/C6H8N2O3/c9-5-3-1-11-2-4(3)7-6(10)8-5/h6-7,10H,1-2H2,(H,8,9)	null	C1C2=C(CO1)NC(NC2=O)O	-1.60000002	134252745	PubChem:(134252745)	2
1296	1	N/A	-480.37248893175223	C6H8N2O3	[M - H]-	CEYNMBMGRONBOF	InChI=1S/C6H8N2O3/c7-5-2-1-4(8(10)11)3-6(5)9/h1-3,8-10H,7H2	null	C1=CC(=C(C=C1[NH+](O)[O-])O)N	0.0	""	KEGG Mine	8589934592
1297	1	N/A	-480.4959116977012	C6H8N2O3	[M - H]-	YTEINZCGSUTHJS	InChI=1S/C6H8N2O3/c1-11-5-3-2-4-8(7-5)6(9)10/h2-4,7H,1H3,(H,9,10)	null	COC1=CC=CN(N1)C(=O)O	1.5	22764790	PubChem:(22764790)	2
1298	1	N/A	-480.9384054245833	C6H8N2O3	[M - H]-	GBNLAIOCSBERCW	InChI=1S/C6H8N2O3/c1-4-7-6(11-8-4)10-5-2-9-3-5/h5H,2-3H2,1H3	null	CC1=NOC(=N1)OC2COC2	0.5	131133609	PubChem:(131133609)	2
1299	1	N/A	-482.464134111997	C6H8N2O3	[M - H]-	UWXQRPUGZYLAGL	InChI=1S/C6H8N2O3/c1-5-2-6(8(10)11)4-7(9)3-5/h2-3,9H,4H2,1H3	null	CC1=CN(CC(=C1)[N+](=O)[O-])O	0.300000012	67457839	PubChem:(67457839)	2
1300	1	N/A	-482.8692466147593	C6H8N2O3	[M - H]-	LLRREZPCMAVXTP	InChI=1S/C6H8N2O3/c9-6(10-3-4-11-6)5-7-1-2-8-5/h1-2,9H,3-4H2,(H,7,8)	null	C1COC(O1)(C2=NC=CN2)O	-1.29999995	57240540	PubChem:(57240540)	2
1301	1	N/A	-482.94925570191555	C6H8N2O3	[M - H]-	FUMUXGURLIBPIV	InChI=1S/C6H8N2O3/c9-4-3-1-6(8-4,2-7-3)5(10)11/h3,7H,1-2H2,(H,8,9)(H,10,11)	null	C1C2C(=O)NC1(CN2)C(=O)O	-3.70000005	105430443	PubChem:(105430443)	2
1302	1	N/A	-484.6086028342124	C6H8N2O3	[M - H]-	ISGQAEUWHPUOGR	InChI=1S/C6H8N2O3/c7-6(8(10)11)4-2-1-3-5(6)9/h1-5,9H,7H2	null	C1=CC(C(C=C1)(N)[N+](=O)[O-])O	0.100000001	67689441	PubChem:(67689441)	2
