rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
747	1	N/A	-271.1869487675755	C18H34O3	[M - H]-	DSICPAYPTUDSHX	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-16-17(15-19)21-18(2,3)20-16/h13-14,16-17,19H,4-12,15H2,1-3H3	null	CCCCCCCCCCC=CC1C(OC(O1)(C)C)CO	5.5	10732859;10924519	PubChem:(10732859 10924519)	2
748	1	N/A	-271.543557078238	C18H34O3	[M - H]-	YBLZWLQTDHTLIR	InChI=1S/C18H34O3/c1-16(2,3)13-18(7,17(4,5)6)15(19)21-12-14-9-8-10-20-11-14/h14H,8-13H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OCC1CCCOC1)C(C)(C)C	4.80000019	129190317	PubChem:(129190317)	2
749	1	N/A	-271.88841754096774	C18H34O3	[M - H]-	NPYMRAWLZCQPCY	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-18(14-15-19)16-20-17(2,3)21-18/h11-12,19H,4-10,13-16H2,1-3H3	null	CCCCCCCCC=CCC1(COC(O1)(C)C)CCO	5.0	56834706	PubChem:(56834706)	2
750	1	N/A	-271.97204260363424	C18H34O3	[M - H]-	CPFJVJVBKKVFKJ	InChI=1S/C18H34O3/c1-2-3-5-10-16(21-17-11-6-9-14-20-17)18(15-19)12-7-4-8-13-18/h16-17,19H,2-15H2,1H3	[1-[1-(oxan-2-yloxy)hexyl]cyclohexyl]methanol	CCCCCC(C1(CCCCC1)CO)OC2CCCCO2	4.9000001	20328698	PubChem:(20328698)	2
751	1	N/A	-271.98413560064097	C18H34O3	[M - H]-	LLXGQZVYYYWGMU	InChI=1S/C18H34O3/c1-8-17(5,6)13-18(7,16(2,3)4)15(19)21-14-11-9-10-12-20-14/h14H,8-13H2,1-7H3	null	CCC(C)(C)CC(C)(C(=O)OC1CCCCO1)C(C)(C)C	5.69999981	123497103	PubChem:(123497103)	2
752	1	N/A	-272.56162688604553	C18H34O3	[M - H]-	ZPKDDCOOQHLDRZ	InChI=1S/C18H34O3/c1-4-6-7-15(5-2)14-21-18(19)13-10-16-8-11-17(20-3)12-9-16/h15-17H,4-14H2,1-3H3	null	CCCCC(CC)COC(=O)CCC1CCC(CC1)OC	4.9000001	118048827	PubChem:(118048827)	2
753	1	N/A	-273.3836795680711	C18H34O3	[M - H]-	HNTNJRBMCXSWPA	InChI=1S/C18H34O3/c1-4-7-9-10-12-14-17(13-11-8-5-2)20-15-16-21-18(19)6-3/h6,17H,3-5,7-16H2,1-2H3	null	CCCCCCCC(CCCCC)OCCOC(=O)C=C	6.4000001	57647943	PubChem:(57647943)	2
754	1	N/A	-273.5990022226484	C18H34O3	[M - H]-	OCISYWPEOZKBTJ	InChI=1S/C18H34O3/c1-6-9-10-15(7-2)13-18(4)14-16(8-3)17(20-21-18)11-12-19-5/h9-10,15-17H,6-8,11-14H2,1-5H3	(3S,5R,6R)-5-ethyl-3-[(E,2R)-2-ethylhex-3-enyl]-6-(2-methoxyethyl)-3-methyldioxane	CCC=CC(CC)CC1(CC(C(OO1)CCOC)CC)C	4.9000001	11994131	PubChem:(11994131);PubMed	66
755	1	N/A	-273.6308864704524	C18H34O3	[M - H]-	JSQMRZCUOULLGD	InChI=1S/C18H34O3/c1-13(14(19)21-17(8,9)10)18(20,16(5,6)7)12-11-15(2,3)4/h11-13,20H,1-10H3	null	CC(C(=O)OC(C)(C)C)C(C=CC(C)(C)C)(C(C)(C)C)O	4.69999981	13451187	PubChem:(13451187)	2
756	1	N/A	-274.1987640485944	C18H34O3	[M - H]-	OJRLARDSLKMQSP	InChI=1S/C18H34O3/c1-13(21-16(5,6)7)20-14(19)18(9,12-15(2,3)4)17(8)10-11-17/h13H,10-12H2,1-9H3	null	CC(OC(=O)C(C)(CC(C)(C)C)C1(CC1)C)OC(C)(C)C	5.4000001	123343128	PubChem:(123343128)	2
757	1	N/A	-274.2364508233739	C18H34O3	[M - H]-	OFLLCDNAACQPKI	InChI=1S/C18H34O3/c1-4-6-8-10-12-16(18(3)20-14-15-21-18)17(19)13-11-9-7-5-2/h16H,4-15H2,1-3H3	8-(2-methyl-1,3-dioxolan-2-yl)-7-tetradecanone	CCCCCCC(C(=O)CCCCCC)C1(OCCO1)C	5.30000019	13600696	PubChem:(13600696)	2
758	1	N/A	-274.27360461208303	C18H34O3	[M - H]-	WJYBXYUJPJMVSG	InChI=1S/C18H34O3/c1-15(2)17(9-5-6-10-17)20-13-19-14-21-18(16(3)4)11-7-8-12-18/h15-16H,5-14H2,1-4H3	null	CC(C)C1(CCCC1)OCOCOC2(CCCC2)C(C)C	4.80000019	131857908	PubChem:(131857908)	2
759	1	N/A	-274.52319183271806	C18H34O3	[M - H]-	OUTVMBLALURRGE	InChI=1S/C18H34O3/c1-9-15(2,3)12-18(13-16(18,4)5)14(19)21-17(6,7)10-11-20-8/h9-13H2,1-8H3	null	CCC(C)(C)CC1(CC1(C)C)C(=O)OC(C)(C)CCOC	4.69999981	68274674	PubChem:(68274674)	2
760	1	N/A	-274.8982924988834	C18H34O3	[M - H]-	BLMCBCOZPDTSTB	InChI=1S/C18H34O3/c19-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-18-17(20-18)21-18/h17,19H,1-16H2	null	C(CCCCCCCCO)CCCCCCCC12C(O1)O2	6.30000019	88484220	PubChem:(88484220)	2
761	1	N/A	-275.62366182117466	C18H34O3	[M - H]-	DVPRJRTZUYREGE	InChI=1S/C18H34O3/c1-16(2,3)13-18(7,17(4,5)6)15(19)21-12-14-10-8-9-11-20-14/h14H,8-13H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OCC1CCCCO1)C(C)(C)C	5.0	129190320	PubChem:(129190320)	2
762	1	N/A	-276.4575831607158	C18H34O3	[M - H]-	DMPHTDBZWMLTPL	InChI=1S/C18H34O3/c1-4-6-12-20-14-18(19,15-21-13-7-5-2)17-10-8-16(3)9-11-17/h17,19H,3-15H2,1-2H3	null	CCCCOCC(COCCCC)(C1CCC(=C)CC1)O	3.4000001	129260686	PubChem:(129260686)	2
763	1	N/A	-276.50727677628333	C18H34O3	[M - H]-	HRAHXXRCIAKIMR	InChI=1S/C18H34O3/c1-4-16(11-9-7-5-6-8-10-15(2)3)18-12-19-17(20-13-18)21-14-18/h15-17H,4-14H2,1-3H3	null	CCC(CCCCCCCC(C)C)C12COC(OC1)OC2	6.19999981	70253180	PubChem:(70253180)	2
764	1	N/A	-276.6290052319649	C18H34O3	[M - H]-	XJGMXKOJQRTFAW	InChI=1S/C18H34O3/c1-17(11-7-4-8-12-17)21-15-18(13-19-2,14-20-3)16-9-5-6-10-16/h16H,4-15H2,1-3H3	null	CC1(CCCCC1)OCC(COC)(COC)C2CCCC2	4.0999999	89533185	PubChem:(89533185)	2
765	1	N/A	-276.822878845413	C18H34O3	[M - H]-	XLOKXCOFEMWRFL	InChI=1S/C18H34O3/c1-5-7-8-9-10-11-12-13-17(19)16(4)14-21-18(20)15(3)6-2/h6,16-17,19H,5,7-14H2,1-4H3	null	CCCCCCCCCC(C(C)COC(=O)C(=CC)C)O	6.0	57018177;88514281	PubChem:(57018177 88514281)	2
766	1	N/A	-276.88985287239717	C18H34O3	[M - H]-	WVEMQDLBAOAUQM	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-11-12-13-14-15-20-17(4)21-18(19)16(2)3/h17H,2,5-15H2,1,3-4H3	null	CCCCCCCCCCCCOC(C)OC(=O)C(=C)C	7.0	20159776	PubChem:(20159776)	2
767	1	N/A	-277.58936429630285	C18H34O3	[M - H]-	MFLUFOJUMMNEDT	InChI=1S/C18H34O3/c1-16(2,3)12-18(13-19,17(4,5)6)15(20)21-14-10-8-7-9-11-14/h14,19H,7-13H2,1-6H3	null	CC(C)(C)CC(CO)(C(=O)OC1CCCCC1)C(C)(C)C	4.80000019	117742256	PubChem:(117742256)	2
768	1	N/A	-277.71722074595425	C18H34O3	[M - H]-	GCCMBUUWEIGERV	InChI=1S/C18H34O3/c1-6-8-9-16(17(19)21-7-2)18(20)12-14(5)10-11-15(18)13(3)4/h13-16,20H,6-12H2,1-5H3	null	CCCCC(C(=O)OCC)C1(CC(CCC1C(C)C)C)O	5.5999999	101648977	PubChem:(101648977)	2
769	1	N/A	-277.7723811394328	C18H34O3	[M - H]-	AOTFWPLWKPLXQF	InChI=1S/C18H34O3/c1-6-8-9-10-11-12-13-16(19)18(4,5)14-21-17(20)15(3)7-2/h7,16,19H,6,8-14H2,1-5H3	null	CCCCCCCCC(C(C)(C)COC(=O)C(=CC)C)O	5.80000019	57221761;88514238	PubChem:(57221761 88514238)	2
770	1	N/A	-278.016714192106	C18H34O3	[M - H]-	KFLNYJGSDNUPHG	InChI=1S/C18H34O3/c1-4-5-13-18(2,3)14-11-9-7-6-8-10-12-16-15-20-17(19)21-16/h16H,4-15H2,1-3H3	null	CCCCC(C)(C)CCCCCCCCC1COC(=O)O1	7.69999981	117686565	PubChem:(117686565)	2
771	1	N/A	-278.993863946823	C18H34O3	[M - H]-	DRSZLJIAYHKAOM	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-17(15-19)21-18(20)16(2)3/h17,19H,2,4-15H2,1,3H3	1-(Hydroxymethyl)tridecyl methacrylate	CCCCCCCCCCCCC(CO)OC(=O)C(=C)C	6.5999999	3022460	PubChem:(3022460);NORMAN:(NS00063894)	262146
772	1	N/A	-279.2002545858944	C18H34O3	[M - H]-	SMAAIOXZAHFCCZ	InChI=1S/C18H34O3/c1-6-17(2,3)18(11-19-4,12-20-5)13-21-16-10-14-7-8-15(16)9-14/h14-16H,6-13H2,1-5H3	null	CCC(C)(C)C(COC)(COC)COC1CC2CCC1C2	3.9000001	89533294	PubChem:(89533294)	2
773	1	N/A	-279.3359264045971	C18H34O3	[M - H]-	XUYIWTPIQMQLQW	InChI=1S/C18H34O3/c1-17(2,3)12-15(18(4,5)6)16(19)21-13-20-14-10-8-7-9-11-14/h14-15H,7-13H2,1-6H3	null	CC(C)(C)CC(C(=O)OCOC1CCCCC1)C(C)(C)C	5.69999981	89069369	PubChem:(89069369)	2
774	1	N/A	-279.375275155654	C18H34O3	[M - H]-	DBKMRESTNNJAMT	InChI=1S/C18H34O3/c1-5-15(6-2)11-17(20,12-15)18(21-10-9-19)13-16(7-3,8-4)14-18/h19-20H,5-14H2,1-4H3	null	CCC1(CC(C1)(C2(CC(C2)(CC)CC)OCCO)O)CC	4.0	70633274	PubChem:(70633274)	2
775	1	N/A	-279.60911611277635	C18H34O3	[M - H]-	ZIMKOXJHJWKTIZ	InChI=1S/C18H34O3/c1-4-7-9-10-11-16(17(19)12-8-5-2)18(13-6-3)20-14-15-21-18/h16H,4-15H2,1-3H3	null	CCCCCCC(C(=O)CCCC)C1(OCCO1)CCC	5.0999999	134903309	PubChem:(134903309)	2
776	1	N/A	-279.9666520277746	C18H34O3	[M - H]-	VHZJVEPPDOEOPW	InChI=1S/C18H34O3/c1-4-14-7-5-9-16(11-14)20-18(2,3)21-17-10-6-8-15(12-17)13-19/h14-17,19H,4-13H2,1-3H3	null	CCC1CCCC(C1)OC(C)(C)OC2CCCC(C2)CO	4.30000019	58122307	PubChem:(58122307)	2
777	1	N/A	-280.48199311162847	C18H34O3	[M - H]-	MCGCXKLQVHOKLZ	InChI=1S/C18H34O3/c1-5-7-8-9-10-11-12-13-14-17(19)16(4)21-18(20)15(3)6-2/h6,16-17,19H,5,7-14H2,1-4H3	null	CCCCCCCCCCC(C(C)OC(=O)C(=CC)C)O	6.19999981	57238939;88514246	PubChem:(57238939 88514246)	2
778	1	N/A	-280.7808398306044	C18H34O3	[M - H]-	RXCNWGACMHVJSA	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-16-17(19)18(20-13-5-2)15(3)14-21-16/h11-12,15-19H,4-10,13-14H2,1-3H3	null	CCCCCCCC=CC1C(C(C(CO1)C)OCCC)O	4.9000001	57269790;67671865;67673158	PubChem:(57269790 67671865 67673158)	2
779	1	N/A	-280.7922233133991	C18H34O3	[M - H]-	SDEWWBFPFPLIIU	InChI=1S/C18H34O3/c1-19-14-18-17(20-2)13-16(21-18)15-11-9-7-5-3-4-6-8-10-12-15/h15-18H,3-14H2,1-2H3	null	COCC1C(CC(O1)C2CCCCCCCCCC2)OC	5.19999981	138648304	PubChem:(138648304)	2
780	1	N/A	-281.20566558688597	C18H34O3	[M - H]-	XUDKZGVKYJHELJ	InChI=1S/C18H34O3/c1-13-17(8,9)18(13,11-15(2,3)4)12-20-10-14(19)21-16(5,6)7/h13H,10-12H2,1-9H3	null	CC1C(C1(CC(C)(C)C)COCC(=O)OC(C)(C)C)(C)C	4.9000001	123668250	PubChem:(123668250)	2
781	1	N/A	-281.5211493288809	C18H34O3	[M - H]-	OOHBHPMFYHCNGZ	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-16-17(19)18(20-3)15(2)14-21-16/h12-13,15-19H,4-11,14H2,1-3H3	null	CCCCCCCCCC=CC1C(C(C(CO1)C)OC)O	5.0999999	67804915	PubChem:(67804915)	2
782	1	N/A	-281.5955676608452	C18H34O3	[M - H]-	NCAROWBRXLUBDI	InChI=1S/C18H34O3/c1-10-12(3)20-13-17(6,7)14(18(13,8)9)21-15(19)16(4,5)11-2/h12-14H,10-11H2,1-9H3	null	CCC(C)OC1C(C(C1(C)C)OC(=O)C(C)(C)CC)(C)C	5.30000019	134191427	PubChem:(134191427)	2
783	1	N/A	-281.6667736576425	C18H34O3	[M - H]-	TUVRTMUTXYOMTN	InChI=1S/C18H34O3/c1-4-14-12-15(5-2)18(3,13-14)16(19)8-6-7-9-17-20-10-11-21-17/h14-17,19H,4-13H2,1-3H3	1-(2,4-diethyl-1-methylcyclopentyl)-5-(1,3-dioxolan-2-yl)pentan-1-ol	CCC1CC(C(C1)(C)C(CCCCC2OCCO2)O)CC	4.69999981	23399637	PubChem:(23399637)	2
784	1	N/A	-281.8236446093583	C18H34O3	[M - H]-	XRUUHROVUKMHBO	InChI=1S/C18H34O3/c1-5-7-9-15(3)17(13-20-17)11-19-12-18(14-21-18)16(4)10-8-6-2/h15-16H,5-14H2,1-4H3	null	CCCCC(C)C1(CO1)COCC2(CO2)C(C)CCCC	4.5999999	87636178	PubChem:(87636178)	2
785	1	N/A	-281.9887955970501	C18H34O3	[M - H]-	IGEPBPFPSGNPRR	InChI=1S/C18H34O3/c1-14(2)16-4-6-17(7-5-16)21-13-15(3)12-18(19)8-10-20-11-9-18/h14-17,19H,4-13H2,1-3H3	null	CC(C)C1CCC(CC1)OCC(C)CC2(CCOCC2)O	3.5999999	126561751	PubChem:(126561751)	2
786	1	N/A	-284.96074752834176	C18H34O3	[M - H]-	RCZIFVRXHFIPDN	InChI=1S/C18H34O3/c1-14(12-17(2,3)4)11-16(19)15-5-8-21-18(13-15)6-9-20-10-7-18/h14-16,19H,5-13H2,1-4H3	null	CC(CC(C1CCOC2(C1)CCOCC2)O)CC(C)(C)C	3.79999995	115820909	PubChem:(115820909)	2
787	1	N/A	-285.24798580616414	C18H34O3	[M - H]-	CDEONHVVFLTXJU	InChI=1S/C18H34O3/c1-16-12-11-13-18(2,3)21-15-10-8-6-4-5-7-9-14-20-17(16)19/h16H,4-15H2,1-3H3	null	CC1CCCC(OCCCCCCCCCOC1=O)(C)C	5.0	118518651	PubChem:(118518651)	2
788	1	N/A	-285.39300679071977	C18H34O3	[M - H]-	QIAJCKAZDXXBID	InChI=1S/C18H34O3/c1-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(2,19-17)21-20-17/h3-16H2,1-2H3	null	CC12CCCCCCCCCCCCCCC(O1)(OO2)C	7.0999999	101929117;101929122;101929123	PubChem:(101929117 101929122 101929123)	2
789	1	N/A	-285.90886873958	C18H34O3	[M - H]-	RZQXVWNFIBFAKY	InChI=1S/C18H34O3/c1-17(2,3)13-10-12(16-20-8-7-9-21-16)11-14(15(13)19)18(4,5)6/h12-16,19H,7-11H2,1-6H3	null	CC(C)(C)C1CC(CC(C1O)C(C)(C)C)C2OCCCO2	4.30000019	67989707	PubChem:(67989707)	2
790	1	N/A	-287.6652855705646	C18H34O3	[M - H]-	FNKYBQYRICNJKU	InChI=1S/C18H34O3/c1-9-18(10-2,11-12-21-15(19)14(3)4)13-16(5,6)17(7,8)20/h20H,3,9-13H2,1-2,4-8H3	null	CCC(CC)(CCOC(=O)C(=C)C)CC(C)(C)C(C)(C)O	5.19999981	129118512	PubChem:(129118512)	2
791	1	N/A	-288.1784789202061	C18H34O3	[M - H]-	APMIKRKJSMSFLH	InChI=1S/C18H34O3/c1-12(21-11-16(2,3)20)13-10-14-15(19)8-7-9-18(14,6)17(13,4)5/h12-15,19-20H,7-11H2,1-6H3	null	CC(C1CC2C(CCCC2(C1(C)C)C)O)OCC(C)(C)O	3.29999995	67705299	PubChem:(67705299)	2
792	1	N/A	-288.2671426225933	C18H34O3	[M - H]-	XCHSIPGNFRPYIW	InChI=1S/C18H34O3/c1-5-17(6-2)16(19)13(3)14(4)18(20,21-17)15-11-9-7-8-10-12-15/h13-16,19-20H,5-12H2,1-4H3	null	CCC1(C(C(C(C(O1)(C2CCCCCC2)O)C)C)O)CC	4.69999981	91005524	PubChem:(91005524)	2
793	1	N/A	-288.795858380351	C18H34O3	[M - H]-	TUOSLNYDNUEGNN	InChI=1S/C18H34O3/c1-6-15(3)17-16(13-20-18(4,5)21-17)11-7-9-14(2)10-8-12-19/h7,11,14-17,19H,6,8-10,12-13H2,1-5H3	null	CCC(C)C1C(COC(O1)(C)C)C=CCC(C)CCCO	4.0	10017597	PubChem:(10017597)	2
794	1	N/A	-289.27722475246117	C18H34O3	[M - H]-	HAGULHKUYKTGTO	InChI=1S/C18H34O3/c1-6-12(3)8-19-10-15(11-20-9-13(4)7-2)21-18-16-14(5)17(16)18/h12-18H,6-11H2,1-5H3	null	CCC(C)COCC(COCC(C)CC)OC1C2C1C2C	4.0999999	89671987	PubChem:(89671987)	2
795	1	N/A	-289.3059265996798	C18H34O3	[M - H]-	XRKJMEUWRYNASO	InChI=1S/C18H34O3/c1-12-10-13(2)20-14(12)21-15(19)18(9,17(6,7)8)11-16(3,4)5/h12-14H,10-11H2,1-9H3	null	CC1CC(OC1OC(=O)C(C)(CC(C)(C)C)C(C)(C)C)C	5.5999999	123467583	PubChem:(123467583)	2
796	1	N/A	-290.46992490576497	C18H34O3	[M - H]-	KGFDRLBNSYUGRT	InChI=1S/C18H34O3/c1-5-17(6-2,15-11-9-13-19-15)21-18(7-3,8-4)16-12-10-14-20-16/h15-16H,5-14H2,1-4H3	null	CCC(CC)(C1CCCO1)OC(CC)(CC)C2CCCO2	4.19999981	69326927	PubChem:(69326927)	2
797	1	N/A	-290.8585308752841	C18H34O3	[M - H]-	NJRGCHLNIPZKJN	InChI=1S/C18H34O3/c1-6-16(20-15-11-9-8-10-12-15)21-17(19)18(5,7-2)13-14(3)4/h14-16H,6-13H2,1-5H3	null	CCC(OC1CCCCC1)OC(=O)C(C)(CC)CC(C)C	5.69999981	123474356	PubChem:(123474356)	2
798	1	N/A	-291.2277509924464	C18H34O3	[M - H]-	ZLHSCADLQHZVDI	InChI=1S/C18H34O3/c1-6-20-18(11-9-7-8-10-12-18)15(19)14-13-16(2,3)21-17(14,4)5/h14-15,19H,6-13H2,1-5H3	null	CCOC1(CCCCCC1)C(C2CC(OC2(C)C)(C)C)O	3.5	114622766	PubChem:(114622766)	2
799	1	N/A	-291.3877444634876	C18H34O3	[M - H]-	KWUIZVOGIWSBGK	InChI=1S/C18H34O3/c1-7-18(5,6)16(19)21-15(13-17(2,3)4)20-14-11-9-8-10-12-14/h14-15H,7-13H2,1-6H3	null	CCC(C)(C)C(=O)OC(CC(C)(C)C)OC1CCCCC1	5.80000019	89832049	PubChem:(89832049)	2
800	1	N/A	-291.7839851734635	C18H34O3	[M - H]-	SXGYZORQZJBLEU	InChI=1S/C18H34O3/c1-17(2,12-14-19)20-15-13-18(3,4)21-16-10-8-6-5-7-9-11-16/h5-6,16,19H,7-15H2,1-4H3	null	CC(C)(CCO)OCCC(C)(C)OC1CCCC=CCC1	3.5	70960366	PubChem:(70960366)	2
801	1	N/A	-293.7521743962484	C18H34O3	[M - H]-	KKJGLAATQPGWGA	InChI=1S/C18H34O3/c1-4-5-12-18(2,3)17(19)16-11-10-15(21-16)9-8-14-7-6-13-20-14/h14-17,19H,4-13H2,1-3H3	null	CCCCC(C)(C)C(C1CCC(O1)CCC2CCCO2)O	4.4000001	91255053	PubChem:(91255053)	2
802	1	N/A	-293.82131666767447	C18H34O3	[M - H]-	WBSBCHVATSCLMS	InChI=1S/C18H34O3/c1-4-6-10-16(14-17(19-3)11-7-5-2)15-21-18-12-8-9-13-20-18/h14,17-18H,4-13,15H2,1-3H3	null	CCCCC(C=C(CCCC)COC1CCCCO1)OC	5.0999999	101437038	PubChem:(101437038)	2
803	1	N/A	-293.9187149436535	C18H34O3	[M - H]-	LLVZAQNMOZJSAQ	InChI=1S/C18H34O3/c1-6-12-20-17-9-7-8-14(4)18(19)21-15(5)16(17)11-10-13(2)3/h13-17H,6-12H2,1-5H3	null	CCCOC1CCCC(C(=O)OC(C1CCC(C)C)C)C	5.19999981	118199330	PubChem:(118199330)	2
804	1	N/A	-294.5646679112127	C18H34O3	[M - H]-	NMNAWWCFXKWOKR	InChI=1S/C18H34O3/c1-6-17(4,9-8-15-12-19-15)14(3)11-21-18(5,7-2)10-16-13-20-16/h14-16H,6-13H2,1-5H3	null	CCC(C)(CCC1CO1)C(C)COC(C)(CC)CC2CO2	4.19999981	131967698	PubChem:(131967698)	2
805	1	N/A	-294.6742057326901	C18H34O3	[M - H]-	ZDOZIGTUDBQDNZ	InChI=1S/C18H34O3/c1-9-11(2)13(4)15-14(5)12(3)10-18(21-15,16(19)20)17(6,7)8/h11-15H,9-10H2,1-8H3,(H,19,20)	2-tert-butyl-4,5-dimethyl-6-(3-methylpentan-2-yl)oxane-2-carboxylic acid	CCC(C)C(C)C1C(C(CC(O1)(C(=O)O)C(C)(C)C)C)C	5.69999981	20662928	PubChem:(20662928)	2
806	1	N/A	-294.75451831850506	C18H34O3	[M - H]-	QNPYPMHZMJLOLP	InChI=1S/C18H34O3/c1-6-9-10-15(7-2)13-18(4)14-16(8-3)17(20-21-18)11-12-19-5/h11-12,15-17H,6-10,13-14H2,1-5H3	null	CCCCC(CC)CC1(CC(C(OO1)C=COC)CC)C	5.80000019	46187019;46189222	PubChem:(46187019 46189222)	2
807	1	N/A	-294.7967884359367	C18H34O3	[M - H]-	MHJJIQHCCVMRRD	InChI=1S/C18H34O3/c1-6-14-9-15(7-2)17(16(8-3)10-14)11-20-12-21-18(19)13(4)5/h13-17H,6-12H2,1-5H3	null	CCC1CC(C(C(C1)CC)COCOC(=O)C(C)C)CC	6.19999981	89819964	PubChem:(89819964)	2
808	1	N/A	-294.803426945193	C18H34O3	[M - H]-	NBPXDCLWPXLCSV	InChI=1S/C18H34O3/c1-13(11-21-12-17(2,3)19)14-8-9-15-16(20-5)7-6-10-18(14,15)4/h13-16,19H,6-12H2,1-5H3	null	CC(COCC(C)(C)O)C1CCC2C1(CCCC2OC)C	3.5999999	70935600;117632881	PubChem:(70935600 117632881)	2
809	1	N/A	-295.86667798299396	C18H34O3	[M - H]-	DTYGPLVGQHYNDS	InChI=1S/C18H34O3/c1-13(2)18(10-11-20-12-18)21-14(19)17(9,15(3,4)5)16(6,7)8/h13H,10-12H2,1-9H3	null	CC(C)C1(CCOC1)OC(=O)C(C)(C(C)(C)C)C(C)(C)C	5.0999999	129191214	PubChem:(129191214)	2
810	1	N/A	-296.06088435362216	C18H34O3	[M - H]-	CGYNKUCQXBVDDD	InChI=1S/C18H34O3/c1-10-12-17(6,7)20-14(3)13-18(8,9)21-15(19)16(4,5)11-2/h10,14H,1,11-13H2,2-9H3	null	CCC(C)(C)C(=O)OC(C)(C)CC(C)OC(C)(C)CC=C	4.9000001	88984476	PubChem:(88984476)	2
811	1	N/A	-296.73362606113494	C18H34O3	[M - H]-	SPRCTDJAXYTLBZ	InChI=1S/C18H34O3/c1-14(2)10-8-9-11-18(7,12-15(3)13-19)16(20)21-17(4,5)6/h10,15,19H,8-9,11-13H2,1-7H3	null	CC(CC(C)(CCCC=C(C)C)C(=O)OC(C)(C)C)CO	4.80000019	10732858	PubChem:(10732858)	2
812	1	N/A	-296.78577157190284	C18H34O3	[M - H]-	BTNOPQPFYCGLJP	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-16-14-15(3)17(18(19)21-16)20-13-5-2/h11-12,15-19H,4-10,13-14H2,1-3H3	null	CCCCCCCC=CC1CC(C(C(O1)O)OCCC)C	5.30000019	67671866;67673159	PubChem:(67671866 67673159)	2
813	1	N/A	-297.2094644029655	C18H34O3	[M - H]-	FYRIQIOTBGFOFY	InChI=1S/C18H34O3/c1-8-9-10-11-12-18(20-7)17(5,6)14(19)13-15(21-18)16(2,3)4/h15H,8-13H2,1-7H3	(2R,6R)-6-tert-butyl-2-hexyl-2-methoxy-3,3-dimethyloxan-4-one	CCCCCCC1(C(C(=O)CC(O1)C(C)(C)C)(C)C)OC	5.0	11277939	PubChem:(11277939)	2
814	1	N/A	-297.4287641328197	C18H34O3	[M - H]-	SAGMWIOLIVLWKW	InChI=1S/C18H34O3/c1-8-10-20-18(21-11-9-2)12-16(4,5)15(14(3)19)17(6,7)13-18/h15H,8-13H2,1-7H3	1-(2,2,6,6-tetramethyl-4,4-dipropoxycyclohexyl)ethanone	CCCOC1(CC(C(C(C1)(C)C)C(=O)C)(C)C)OCCC	4.30000019	21543926	PubChem:(21543926)	2
815	1	N/A	-298.43357356508017	C18H34O3	[M - H]-	DIHNIWJDMHRULC	InChI=1S/C18H34O3/c1-6-20-18(21-15-14-19-5)13-8-7-11-17(4)12-9-10-16(2)3/h10-11,18H,6-9,12-15H2,1-5H3	null	CCOC(CCCC=C(C)CCC=C(C)C)OCCOC	4.80000019	129879307	PubChem:(129879307)	2
816	1	N/A	-299.7913844156267	C18H34O3	[M - H]-	XPCGCDAYOGGBBF	InChI=1S/C18H34O3/c1-6-20-16(13-10-8-7-9-11-13)15(19)14-12-17(2,3)21-18(14,4)5/h13-16,19H,6-12H2,1-5H3	null	CCOC(C1CCCCC1)C(C2CC(OC2(C)C)(C)C)O	3.70000005	114622768	PubChem:(114622768)	2
817	1	N/A	-299.8476355598818	C18H34O3	[M - H]-	QXCVKSUJJAQHMD	InChI=1S/C18H34O3/c1-18(2)14-12-10-8-6-4-3-5-7-9-11-13-17(19)20-15-16-21-18/h3-16H2,1-2H3	null	CC1(CCCCCCCCCCCCC(=O)OCCO1)C	5.69999981	118518691	PubChem:(118518691)	2
818	1	N/A	-301.0202595417979	C18H34O3	[M - H]-	IGBZCYFHMOFMPY	InChI=1S/C18H34O3/c1-3-4-9-12-17(2)18(20-15-16-21-18)13-10-7-5-6-8-11-14-19/h14,17H,3-13,15-16H2,1-2H3	null	CCCCCC(C)C1(OCCO1)CCCCCCCC=O	5.0999999	87856068	PubChem:(87856068)	2
819	1	N/A	-301.74762810805333	C18H34O3	[M - H]-	SPQVUGJIZPUTGI	InChI=1S/C18H34O3/c1-6-9-11-18(21-15(5)20-8-3)13-14(4)12-17(19)16(18)10-7-2/h14-16H,6-13H2,1-5H3	null	CCCCC1(CC(CC(=O)C1CCC)C)OC(C)OCC	4.5999999	68825457;69107097	PubChem:(68825457 69107097)	2
