rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
127	8	N/A	-670.1501752111174	C27H32N4O7S	[M + H]+	CFAAQHCJMYIWTK	InChI=1S/C27H32N4O7S/c1-19(2)16-30(17-24(32)23(28-27(33)34)15-20-7-4-3-5-8-20)39(35,36)22-12-10-21(11-13-22)31-18-26(38-29-31)25-9-6-14-37-25/h3-14,18-19,23-24,28-29,32H,15-17H2,1-2H3,(H,33,34)	null	CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)O)O)S(=O)(=O)C2=CC=C(C=C2)N3C=C(ON3)C4=CC=CO4	1.60000002	68637302;68637303	PubChem:(68637302 68637303)	2
128	8	N/A	-672.6006097248946	C27H32N4O7S	[M + H]+	NGXXEPQJQJRKSM	InChI=1S/C27H32N4O7S/c1-27-9-8-16-17-12-24(34-2)25(35-3)13-19(17)22(11-18(16)20(27)5-7-26(27)37-39(28,32)33)29-36-14-15-4-6-21-23(10-15)31-38-30-21/h4,6,10,12-13,16,18,20,26H,5,7-9,11,14H2,1-3H3,(H2,28,32,33)	null	CC12CCC3C(C1CCC2OS(=O)(=O)N)CC(=NOCC4=CC5=NON=C5C=C4)C6=CC(=C(C=C36)OC)OC	3.9000001	25012604;25101936	PubChem:(25012604 25101936)	2
129	8	N/A	-677.4182832102825	C27H32N4O7S	[M + H]+	MQVBSSQUAJJXLC	InChI=1S/C27H32N4O7S/c1-7-30-24(33)20(23(28)31(26(30)35)17-8-10-18(11-9-17)39(6,36)37)29-25(34)27(5)13-12-19-16(4)21(32)14(2)15(3)22(19)38-27/h8-11,32H,7,12-13,28H2,1-6H3,(H,29,34)	null	CCN1C(=O)C(=C(N(C1=O)C2=CC=C(C=C2)S(=O)(=O)C)N)NC(=O)C3(CCC4=C(O3)C(=C(C(=C4C)O)C)C)C	2.5	131881250	PubChem:(131881250)	2
130	8	N/A	-679.18305504156	C27H32N4O7S	[M + H]+	HGEIUGPQKXIIOO	InChI=1S/C27H32N4O7S/c1-15(23(13-28)39(36,37)29-14-22-24(32)25(33)26(34)27(35)38-22)20-9-10-21(31(20)4)18-6-5-17-12-19(30(2)3)8-7-16(17)11-18/h5-12,22,24-27,29,32-35H,14H2,1-4H3	null	CC(=C(C#N)S(=O)(=O)NCC1C(C(C(C(O1)O)O)O)O)C2=CC=C(N2C)C3=CC4=C(C=C3)C=C(C=C4)N(C)C	1.5	122683968	PubChem:(122683968)	2
131	8	N/A	-694.5578516476696	C27H32N4O7S	[M + H]+	PJYUVEHEQCOBDE	InChI=1S/C27H32N4O7S/c1-15(23(13-28)39(36,37)29-24-26(34)25(33)22(14-32)38-27(24)35)20-9-10-21(31(20)4)18-6-5-17-12-19(30(2)3)8-7-16(17)11-18/h5-12,22,24-27,29,32-35H,14H2,1-4H3	null	CC(=C(C#N)S(=O)(=O)NC1C(C(C(OC1O)CO)O)O)C2=CC=C(N2C)C3=CC4=C(C=C3)C=C(C=C4)N(C)C	2.0999999	122683840	PubChem:(122683840)	2
132	8	N/A	-702.1096864087046	C27H32N4O7S	[M + H]+	GKBHHRIHDCZGFW	InChI=1S/C27H32N4O7S/c1-25(2,3)18-8-7-17(13-19(18)38-5)22(32)31-20(21-28-10-12-39-21)26(16-37-4,23(33)34)14-27(31,24(35)36)15-30-11-6-9-29-30/h6-13,20H,14-16H2,1-5H3,(H,33,34)(H,35,36)	null	CC(C)(C)C1=C(C=C(C=C1)C(=O)N2C(C(CC2(CN3C=CC=N3)C(=O)O)(COC)C(=O)O)C4=NC=CS4)OC	2.4000001	69513771	PubChem:(69513771)	2
133	8	N/A	-718.5989254390971	C27H32N4O7S	[M + H]+	JLSAKDSDGBMEFD	InChI=1S/C27H32N4O7S/c1-16-12-28-21(39-16)20-26(15-32,23(34)35)13-27(24(36)37,14-30-10-6-9-29-30)31(20)22(33)17-7-8-18(25(2,3)4)19(11-17)38-5/h6-12,20,32H,13-15H2,1-5H3,(H,34,35)(H,36,37)	null	CC1=CN=C(S1)C2C(CC(N2C(=O)C3=CC(=C(C=C3)C(C)(C)C)OC)(CN4C=CC=N4)C(=O)O)(CO)C(=O)O	2.20000005	69515051	PubChem:(69515051)	2
134	8	N/A	-752.1140956254599	C27H32N4O7S	[M + H]+	VVCSYMAZOAIKTO	InChI=1S/C27H32N4O7S/c1-14-12-28-26(39-14)29-23(33)6-4-16-10-22(30-38-13-24(34)35)27(2)8-7-17-18(25(16)27)5-3-15-9-21(32)20(31(36)37)11-19(15)17/h9,11-12,16-18,25,32H,3-8,10,13H2,1-2H3,(H,34,35)(H,28,29,33)	null	CC1=CN=C(S1)NC(=O)CCC2CC(=NOCC(=O)O)C3(C2C4CCC5=CC(=C(C=C5C4CC3)[N+](=O)[O-])O)C	5.0	87055746;130315933	PubChem:(87055746 130315933)	2
135	8	N/A	-769.0222227343462	C27H32N4O7S	[M + H]+	DSLOUXZJDHBRNT	InChI=1S/C27H32N4O7S/c1-38-22-10-15(39-2)7-8-17(22)25(35)30-20-11-27(37,12-21(32)23(20)33)26(36)31-19(24(28)34)9-14-13-29-18-6-4-3-5-16(14)18/h3-8,10,13,19-21,23,29,32-33,37H,9,11-12H2,1-2H3,(H2,28,34)(H,30,35)(H,31,36)	N-[5-[[1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl]carbamoyl]-2,3,5-trihydroxycyclohexyl]-2-methoxy-4-methylsulfanylbenzamide	COC1=C(C=CC(=C1)SC)C(=O)NC2CC(CC(C2O)O)(C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N)O	0.600000024	3873802;11882559	PubChem:(3873802 11882559);COCONUT:(CNP0168269)	2097154
1	9	N/A	-445.86782629287	C25H36N2O8S2	[M + H]+	LZONVYYZRYFOCC	InChI=1S/C25H36N2O8S2/c1-5-32-20-10-12-22(34-7-3)24(18-20)36(28,29)26-14-9-15-27(17-16-26)37(30,31)25-19-21(33-6-2)11-13-23(25)35-8-4/h10-13,18-19H,5-9,14-17H2,1-4H3	1,4-bis[(2,5-diethoxyphenyl)sulfonyl]-1,4-diazepane	CCOC1=CC(=C(C=C1)OCC)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OCC)OCC	3.4000001	2941685	PubChem:(2941685)	2
2	9	N/A	-565.6411521373194	C25H36N2O8S2	[M + H]+	LKULRZYMYXWNIN	InChI=1S/C25H36N2O8S2/c1-3-5-18(26)7-9-34-22-12-16-11-17-13-23(35-10-8-19(27)6-4-2)25(37(31,32)33)15-21(17)20(16)14-24(22)36(28,29)30/h12-15,18-19H,3-11,26-27H2,1-2H3,(H,28,29,30)(H,31,32,33)	null	CCCC(CCOC1=C(C=C2C(=C1)CC3=CC(=C(C=C32)S(=O)(=O)O)OCCC(CCC)N)S(=O)(=O)O)N	-2.0999999	89676335	PubChem:(89676335)	2
3	9	N/A	-565.9442199244661	C25H36N2O8S2	[M + H]+	XXEPOMQKYOGADI	InChI=1S/C25H36N2O8S2/c1-3-5-7-18(26)14-34-22-10-16-9-17-11-23(35-15-19(27)8-6-4-2)25(37(31,32)33)13-21(17)20(16)12-24(22)36(28,29)30/h10-13,18-19H,3-9,14-15,26-27H2,1-2H3,(H,28,29,30)(H,31,32,33)	null	CCCCC(COC1=C(C=C2C(=C1)CC3=CC(=C(C=C32)S(=O)(=O)O)OCC(CCCC)N)S(=O)(=O)O)N	-1.70000005	89676326	PubChem:(89676326)	2
4	9	N/A	-567.1826758550517	C25H36N2O8S2	[M + H]+	WYOMQYNROKYZSD	InChI=1S/C25H36N2O8S2/c1-3-18(26)7-5-9-34-22-12-16-11-17-13-23(35-10-6-8-19(27)4-2)25(37(31,32)33)15-21(17)20(16)14-24(22)36(28,29)30/h12-15,18-19H,3-11,26-27H2,1-2H3,(H,28,29,30)(H,31,32,33)	null	CCC(CCCOC1=C(C=C2C(=C1)CC3=CC(=C(C=C32)S(=O)(=O)O)OCCCC(CC)N)S(=O)(=O)O)N	-2.0999999	89676331	PubChem:(89676331)	2
5	9	N/A	-569.011405494572	C25H36N2O8S2	[M + H]+	MTVUGNSMGWIIJT	InChI=1S/C25H36N2O8S2/c1-16(26)7-3-5-9-34-22-12-18-11-19-13-23(35-10-6-4-8-17(2)27)25(37(31,32)33)15-21(19)20(18)14-24(22)36(28,29)30/h12-17H,3-11,26-27H2,1-2H3,(H,28,29,30)(H,31,32,33)	null	CC(CCCCOC1=C(C=C2C(=C1)CC3=CC(=C(C=C32)S(=O)(=O)O)OCCCCC(C)N)S(=O)(=O)O)N	-2.4000001	89676457	PubChem:(89676457)	2
6	9	N/A	-587.7433808995861	C25H36N2O8S2	[M + H]+	HVMMACBHIQLZSQ	InChI=1S/C25H36N2O8S2/c26-9-5-1-3-7-11-34-22-14-18-13-19-15-23(35-12-8-4-2-6-10-27)25(37(31,32)33)17-21(19)20(18)16-24(22)36(28,29)30/h14-17H,1-13,26-27H2,(H,28,29,30)(H,31,32,33)	null	C1C2=CC(=C(C=C2C3=CC(=C(C=C31)OCCCCCCN)S(=O)(=O)O)S(=O)(=O)O)OCCCCCCN	-2.5999999	89676298	PubChem:(89676298)	2
7	9	N/A	-664.6490898849112	C25H36N2O8S2	[M + H]+	GUJYFBVPVKGLGM	InChI=1S/C25H36N2O8S2/c1-6-35-23(29)12-8-16-27(5)37(33,34)22-11-7-10-20-19(22)13-14-21(24(20)25(3,4)18(2)28)26-15-9-17-36(30,31)32/h7,10-11,13-14,26H,6,8-9,12,15-17H2,1-5H3,(H,30,31,32)	null	CCOC(=O)CCCN(C)S(=O)(=O)C1=CC=CC2=C1C=CC(=C2C(C)(C)C(=O)C)NCCCS(=O)(=O)O	2.5999999	131978194	PubChem:(131978194)	2
8	9	N/A	-676.6918234974487	C25H36N2O8S2	[M + H]+	PWMYJHQMZKQBSC	InChI=1S/C25H36N2O8S2/c28-24(26-29)25(6-9-34-10-7-25)37(32,33)22-4-2-21(3-5-22)35-8-1-11-36(30,31)27-23-19-13-17-12-18(15-19)16-20(23)14-17/h2-5,17-20,23,27,29H,1,6-16H2,(H,26,28)	null	C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OCCCS(=O)(=O)NC3C4CC5CC(C4)CC3C5	2.0	23438884	PubChem:(23438884)	2
9	9	N/A	-694.2383660006084	C25H36N2O8S2	[M + H]+	HTBDTJGBTPAHKH	InChI=1S/C25H36N2O8S2/c28-23(26-29)25(6-9-34-10-7-25)37(32,33)22-4-2-21(3-5-22)35-8-1-11-36(30,31)27-24-15-18-12-19(16-24)14-20(13-18)17-24/h2-5,18-20,27,29H,1,6-17H2,(H,26,28)	4-[4-[3-(1-adamantylsulfamoyl)propoxy]phenyl]sulfonyl-N-hydroxyoxane-4-carboxamide	C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OCCCS(=O)(=O)NC34CC5CC(C3)CC(C5)C4	2.29999995	20620393	PubChem:(20620393)	2
10	9	N/A	-708.8265011257732	C25H36N2O8S2	[M + H]+	SWEMCSIVDSSPSY	InChI=1S/C25H36N2O8S2/c1-5-25-12-11-18-19(21(25)7-6-8-24(25)36(30,31)26-15(2)28)10-9-17-13-23(22(34-4)14-20(17)18)35-37(32,33)27-16(3)29/h13-14,18-19,21,24H,5-12H2,1-4H3,(H,26,28)(H,27,29)	null	CCC12CCC3C(C1CCCC2S(=O)(=O)NC(=O)C)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)NC(=O)C	3.70000005	10482845	PubChem:(10482845)	2
11	9	N/A	-756.1941487782319	C25H36N2O8S2	[M + H]+	POQLXQANUDEVFJ	InChI=1S/C25H36N2O8S2/c1-24(2)19-10-12-25(24,21(28)14-19)17-37(33,34)26-20(11-13-36(4,31)32)23(30)27(3)15-22(29)35-16-18-8-6-5-7-9-18/h5-9,19-20,26H,10-17H2,1-4H3	null	CC1(C2CCC1(C(=O)C2)CS(=O)(=O)NC(CCS(=O)(=O)C)C(=O)N(C)CC(=O)OCC3=CC=CC=C3)C	1.5	54200136	PubChem:(54200136)	2
12	9	N/A	-771.631550245214	C25H36N2O8S2	[M + H]+	MVLKQSGGBVEGNT	InChI=1S/C25H36N2O8S2/c1-5-17-13-21-18(14-23(17)34-36(30,31)26-15(3)28)7-8-20-19(21)11-12-25(6-2)22(20)9-10-24(25)35-37(32,33)27-16(4)29/h13-14,19-20,22,24H,5-12H2,1-4H3,(H,26,28)(H,27,29)	[(13S,17S)-3-(acetylsulfamoyloxy)-2,13-diethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl] N-acetylsulfamate	CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4OS(=O)(=O)NC(=O)C)CC)OS(=O)(=O)NC(=O)C	4.0999999	11757438	PubChem:(11757438)	2
13	9	N/A	-815.6555779983252	C25H36N2O8S2	[M + H]+	PDVRFUPFNGBXDA	InChI=1S/C25H36N2O8S2/c1-23(2,3)35-22(28)27(7)21-26-17-19-18(33-24(4,5)25(6,31-8)34-19)16(32-20(17)36-21)14-37(29,30)15-12-10-9-11-13-15/h9-13,16-20H,14H2,1-8H3	null	CC1(C(OC2C3C(OC(C2O1)CS(=O)(=O)C4=CC=CC=C4)SC(=N3)N(C)C(=O)OC(C)(C)C)(C)OC)C	2.79999995	134401931	PubChem:(134401931)	2
