rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
563	1	N/A	-389.1160433211542	C9H17N5S	[M + H]+	APKXYGAYENOETO	InChI=1S/C9H17N5S/c1-14(8(11)12)9-13-7(6-15-9)4-2-3-5-10/h6H,2-5,10H2,1H3,(H3,11,12)	null	CN(C1=NC(=CS1)CCCCN)C(=N)N	0.200000003	53655243	PubChem:(53655243)	2
564	1	N/A	-390.23311090395214	C9H17N5S	[M + H]+	OWNZHSYETSPFGP	InChI=1S/C9H17N5S/c1-2-8(6-10-3-1)11-4-5-15-9-12-7-13-14-9/h7-8,10-11H,1-6H2,(H,12,13,14)	null	C1CC(CNC1)NCCSC2=NC=NN2	0.5	56715300	PubChem:(56715300)	2
565	1	N/A	-390.34020902425954	C9H17N5S	[M + H]+	RSXZIKYCMMWMJF	InChI=1S/C9H17N5S/c1-7(2)3-11-9(14-10)12-4-8-5-15-6-13-8/h5-7H,3-4,10H2,1-2H3,(H2,11,12,14)	null	CC(C)CNC(=NCC1=CSC=N1)NN	0.800000012	104886167	PubChem:(104886167)	2
566	1	N/A	-391.409790152772	C9H17N5S	[M + H]+	FILBHPRMIMZAPO	InChI=1S/C9H17N5S/c10-14-7-12-13-9(14)15-5-3-8-2-1-4-11-6-8/h7-8,11H,1-6,10H2	null	C1CC(CNC1)CCSC2=NN=CN2N	0.699999988	62357559	PubChem:(62357559)	2
567	1	N/A	-392.36398218556934	C9H17N5S	[M + H]+	GEMXKHUVMOCTOQ	InChI=1S/C9H17N5S/c1-9(4-3-5-15-9)7-14-8(6-10-2)11-12-13-14/h10H,3-7H2,1-2H3	null	CC1(CCCS1)CN2C(=NN=N2)CNC	0.300000012	80724383	PubChem:(80724383)	2
568	1	N/A	-392.43941154727696	C9H17N5S	[M + H]+	MRWQLCPBEGJRNR	InChI=1S/C9H17N5S/c1-6(7-3-4-7)14(2)5-8-9(11-10)15-13-12-8/h6-7,11H,3-5,10H2,1-2H3	null	CC(C1CC1)N(C)CC2=C(SN=N2)NN	1.10000002	62244919	PubChem:(62244919)	2
569	1	N/A	-393.54516515656786	C9H17N5S	[M + H]+	KXWRCZWSLJUILR	InChI=1S/C9H17N5S/c1-10-6-9-11-12-13-14(9)7-8-2-4-15-5-3-8/h8,10H,2-7H2,1H3	null	CNCC1=NN=NN1CC2CCSCC2	0.300000012	116210847	PubChem:(116210847)	2
570	1	N/A	-394.10991669920463	C9H17N5S	[M + H]+	LNBKNNFMTJIOFV	InChI=1S/C9H17N5S/c1-6-3-7(2)14(4-6)5-8-12-13-9(11-10)15-8/h6-7H,3-5,10H2,1-2H3,(H,11,13)	null	CC1CC(N(C1)CC2=NN=C(S2)NN)C	1.20000005	116431088	PubChem:(116431088)	2
571	1	N/A	-394.91313078815705	C9H17N5S	[M + H]+	JEMDRVVBTYFKCV	InChI=1S/C9H17N5S/c1-2-15-8-4-3-7(5-8)14-9(6-10)11-12-13-14/h7-8H,2-6,10H2,1H3	null	CCSC1CCC(C1)N2C(=NN=N2)CN	0.400000006	105871361	PubChem:(105871361)	2
572	1	N/A	-395.4785798116034	C9H17N5S	[M + H]+	IKEFNGXXXZXGCZ	InChI=1S/C9H17N5S/c1-13-4-3-5-14(2)7(6-13)8-11-9(10)15-12-8/h7H,3-6H2,1-2H3,(H2,10,11,12)	null	CN1CCCN(C(C1)C2=NSC(=N2)N)C	0.5	81820980	PubChem:(81820980)	2
573	1	N/A	-395.5151251943788	C9H17N5S	[M + H]+	OFFPEAOWWDXZOY	InChI=1S/C9H17N5S/c1-7-8(14-6-13-7)5-15-4-3-12-9(10)11-2/h6H,3-5H2,1-2H3,(H,13,14)(H3,10,11,12)	2-methyl-1-[2-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]ethyl]guanidine	CC1=C(N=CN1)CSCCNC(=NC)N	0.501951814	129817	MeSH:(129817);PubChem:(129817);PubMed	70
574	1	N/A	-395.5258643505318	C9H17N5S	[M + H]+	HNEJPVQFVACUNZ	InChI=1S/C9H17N5S/c1-2-7-4-3-5-14(7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CCC1CCCN1CC2=C(SN=N2)NN	1.29999995	62245357	PubChem:(62245357)	2
575	1	N/A	-396.7484656162724	C9H17N5S	[M + H]+	AYUCULSNQGFSBK	InChI=1S/C9H17N5S/c1-7(9(10)15)4-13(2)5-8-6-14(3)12-11-8/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CC(CN(C)CC1=CN(N=N1)C)C(=S)N	-0.400000006	107042939	PubChem:(107042939)	2
576	1	N/A	-398.41017852356924	C9H17N5S	[M + H]+	XSTVUXFFCITNPY	InChI=1S/C9H17N5S/c10-7-9-8-14(12-11-9)2-1-13-3-5-15-6-4-13/h8H,1-7,10H2	null	C1CSCCN1CCN2C=C(N=N2)CN	-1.0	62419450	PubChem:(62419450)	2
577	1	N/A	-399.1412301106748	C9H17N5S	[M + H]+	DHEQFXBFLIYEDE	InChI=1S/C9H17N5S/c1-6-8(7(2)14(3)13-6)12-9(15)11-5-4-10/h4-5,10H2,1-3H3,(H2,11,12,15)	null	CC1=C(C(=NN1C)C)NC(=S)NCCN	-0.300000012	85894152	PubChem:(85894152)	2
578	1	N/A	-399.5318228189769	C9H17N5S	[M + H]+	RKAXFWOAIPTFCM	InChI=1S/C9H17N5S/c1-2-5-14(7-3-4-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CCCN(CC1=C(SN=N1)NN)C2CC2	1.29999995	62246703	PubChem:(62246703)	2
579	1	N/A	-400.5187544038103	C9H17N5S	[M + H]+	VUPPRPDFHHMOPT	InChI=1S/C9H17N5S/c1-9(2)4-3-5-14(9)6-7-12-13-8(11-10)15-7/h3-6,10H2,1-2H3,(H,11,13)	null	CC1(CCCN1CC2=NN=C(S2)NN)C	0.899999976	80614780	PubChem:(80614780)	2
580	1	N/A	-400.730295378408	C9H17N5S	[M + H]+	NBDAETYUHYSZED	InChI=1S/C9H17N5S/c1-6(3-2-4-10)7-5-15-9(13-7)14-8(11)12/h5-6H,2-4,10H2,1H3,(H4,11,12,13,14)	null	CC(CCCN)C1=CSC(=N1)N=C(N)N	0.200000003	88721093	PubChem:(88721093)	2
581	1	N/A	-400.8100003641207	C9H17N5S	[M + H]+	IAIAVCFTOOQYJT	InChI=1S/C9H17N5S/c1-2-7-3-4-14(5-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CCC1CCN(C1)CC2=NN=C(S2)NN	1.10000002	104492754	PubChem:(104492754)	2
582	1	N/A	-404.5780268367806	C9H17N5S	[M + H]+	DINHXNOAWJFLBN	InChI=1S/C9H17N5S/c1-2-7-8(14-6-13-7)5-15-4-3-12-9(10)11/h6H,2-5H2,1H3,(H,13,14)(H4,10,11,12)	2-[2-[(4-ethyl-1H-imidazol-5-yl)methylsulfanyl]ethyl]guanidine	CCC1=C(NC=N1)CSCCN=C(N)N	-0.200000003	21436367	PubChem:(21436367)	2
583	1	N/A	-404.5893286914165	C9H17N5S	[M + H]+	CFKIJAAVSMGFJS	InChI=1S/C9H17N5S/c1-9(2)3-4-14(5-6-15-9)8-11-7(10)12-13-8/h3-6H2,1-2H3,(H3,10,11,12,13)	null	CC1(CCN(CCS1)C2=NNC(=N2)N)C	1.5	107460080	PubChem:(107460080)	2
584	1	N/A	-404.91814841679286	C9H17N5S	[M + H]+	UOECWLGRSJRVNE	InChI=1S/C9H17N5S/c1-14-9(11-6-12-14)4-8(13-10)7-2-3-15-5-7/h6-8,13H,2-5,10H2,1H3	null	CN1C(=NC=N1)CC(C2CCSC2)NN	0.200000003	105316631	PubChem:(105316631)	2
585	1	N/A	-408.04875485529675	C9H17N5S	[M + H]+	DWCIXGDBTHHDMJ	InChI=1S/C9H17N5S/c1-7-8(13-6-12-7)5-14(3-4-15)9(10)11-2/h6H,3-5H2,1-2H3,(H4,10,11,12,13,15)/p+1	null	CC1=C(N=CN1)C[N+](=C(N)NC)CCS	-0.5	88712937	PubChem:(88712937)	2
586	1	N/A	-408.24258061716506	C9H17N5S	[M + H]+	OBQHPVRZJQYDGE	InChI=1S/C9H17N5S/c1-7-2-4-14(5-3-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CC1CCN(CC1)CC2=C(SN=N2)NN	1.20000005	62246123	PubChem:(62246123)	2
587	1	N/A	-408.91438045417163	C9H17N5S	[M + H]+	OUBXQDIGFSWART	InChI=1S/C9H17N5S/c1-15-8-5-3-2-4-7(8)14-9(6-10)11-12-13-14/h7-8H,2-6,10H2,1H3	null	CSC1CCCCC1N2C(=NN=N2)CN	0.300000012	105871275	PubChem:(105871275)	2
588	1	N/A	-409.45630074080634	C9H17N5S	[M + H]+	YVRSJRNXEAJTOF	InChI=1S/C9H17N5S/c1-7-3-2-4-14(5-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CC1CCCN(C1)CC2=C(SN=N2)NN	1.20000005	62246878	PubChem:(62246878)	2
589	1	N/A	-409.6474922993163	C9H17N5S	[M + H]+	VBCJIBDHNGWJRK	InChI=1S/C9H17N5S/c1-10-6-9-11-12-13-14(9)7-3-4-8(5-7)15-2/h7-8,10H,3-6H2,1-2H3	null	CNCC1=NN=NN1C2CCC(C2)SC	0.5	105871340	PubChem:(105871340)	2
590	1	N/A	-409.9600497161511	C9H17N5S	[M + H]+	DJUKLKDBUUIUJM	InChI=1S/C9H17N5S/c10-11-9-8(12-13-15-9)7-14-5-3-1-2-4-6-14/h11H,1-7,10H2	null	C1CCCN(CC1)CC2=C(SN=N2)NN	1.10000002	62244423	PubChem:(62244423)	2
591	1	N/A	-410.7173859004355	C9H17N5S	[M + H]+	IANGLBVNVMGYHT	InChI=1S/C9H17N5S/c1-7(2)5-14(4-3-8(10)11)9-13-12-6-15-9/h6-7H,3-5H2,1-2H3,(H3,10,11)	null	CC(C)CN(CCC(=N)N)C1=NN=CS1	1.10000002	64157994	PubChem:(64157994)	2
592	1	N/A	-410.7438965637425	C9H17N5S	[M + H]+	SPXLHRJWZDOJDG	InChI=1S/C9H17N5S/c1-2-15-7-4-9(8-10)12-5-3-6-13-14-11/h9,12H,2-7H2,1H3	null	CCSCCC(C#N)NCCCN=[N+]=[N-]	2.29999995	116504318	PubChem:(116504318)	2
593	1	N/A	-411.6828463621082	C9H17N5S	[M + H]+	VNBGMUHSRDTBQG	InChI=1S/C9H17N5S/c1-9(2)3-7(5-15-6-9)10-4-8-11-13-14-12-8/h7,10H,3-6H2,1-2H3,(H,11,12,13,14)	null	CC1(CC(CSC1)NCC2=NNN=N2)C	0.899999976	79959208	PubChem:(79959208)	2
594	1	N/A	-412.55434363964093	C9H17N5S	[M + H]+	AMKLZXYAOFCTCX	InChI=1S/C9H17N5S/c1-6-3-14(4-7(6)2)5-8-9(11-10)15-13-12-8/h6-7,11H,3-5,10H2,1-2H3	null	CC1CN(CC1C)CC2=C(SN=N2)NN	1.20000005	79183836	PubChem:(79183836)	2
595	1	N/A	-412.7785680245985	C9H17N5S	[M + H]+	LXAPFOUXOJPBHZ	InChI=1S/C9H17N5S/c1-6(2)14-4-7(12-5-14)3-8(10)13-9(11)15/h4-6,8H,3,10H2,1-2H3,(H3,11,13,15)	null	CC(C)N1C=C(N=C1)CC(N)NC(=S)N	-0.400000006	87307370	PubChem:(87307370)	2
596	1	N/A	-415.1649491017758	C9H17N5S	[M + H]+	TXMTUXGMOKFBSG	InChI=1S/C9H17N5S/c1-6-7(3-5-15-6)2-4-13-9(12)14-8(10)11/h2-5H2,1H3,(H6,10,11,12,13,14)	null	CC1=C(CCS1)CCN=C(N)N=C(N)N	-0.5	123791778	PubChem:(123791778)	2
597	1	N/A	-415.81776758099653	C9H17N5S	[M + H]+	ZSUKOYXWKPQURP	InChI=1S/C9H17N5S/c1-14-4-5-15-6-7(14)9-11-8(2-3-10)12-13-9/h7H,2-6,10H2,1H3,(H,11,12,13)	null	CN1CCSCC1C2=NNC(=N2)CCN	-0.300000012	106445986	PubChem:(106445986)	2
598	1	N/A	-416.7005319297094	C9H17N5S	[M + H]+	AMMNMBMJHXOQCS	InChI=1S/C9H17N5S/c1-9(2)3-4-14(6-9)5-7-8(11-10)15-13-12-7/h11H,3-6,10H2,1-2H3	null	CC1(CCN(C1)CC2=C(SN=N2)NN)C	1.20000005	80188353	PubChem:(80188353)	2
599	1	N/A	-417.5266410631753	C9H17N5S	[M + H]+	YEJFLXFNZBMONX	InChI=1S/C9H17N5S/c1-2-15-8-5-3-4-7(8)14-9(6-10)11-12-13-14/h7-8H,2-6,10H2,1H3	null	CCSC1CCCC1N2C(=NN=N2)CN	0.400000006	105863834	PubChem:(105863834)	2
600	1	N/A	-417.70621698732594	C9H17N5S	[M + H]+	TWHYOKYWFQIUTP	InChI=1S/C9H17N5S/c1-6-3-7(2)14(4-6)5-8-9(11-10)15-13-12-8/h6-7,11H,3-5,10H2,1-2H3	null	CC1CC(N(C1)CC2=C(SN=N2)NN)C	1.20000005	116431092	PubChem:(116431092)	2
601	1	N/A	-417.7066234210871	C9H17N5S	[M + H]+	WMYFTIWHTYJGGP	InChI=1S/C9H17N5S/c1-7-8(13-6-12-7)5-14(3-4-15)9(10)11-2/h6,15H,3-5H2,1-2H3,(H2,10,11)(H,12,13)	null	CC1=C(N=CN1)CN(CCS)C(=NC)N	-0.300000012	88712939	PubChem:(88712939)	2
602	1	N/A	-419.1558420961042	C9H17N5S	[M + H]+	WDQQIUVUJSNBHT	InChI=1S/C9H17N5S/c1-14(5-7-3-2-4-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CN(CC1CCC1)CC2=NN=C(S2)NN	1.10000002	80613782	PubChem:(80613782)	2
603	1	N/A	-419.78535195366163	C9H17N5S	[M + H]+	HYVVCUMZXCPOEY	InChI=1S/C9H17N5S/c1-14(7-4-2-3-5-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CN(CC1=C(SN=N1)NN)C2CCCC2	1.20000005	62246519	PubChem:(62246519)	2
604	1	N/A	-420.0700591096349	C9H17N5S	[M + H]+	UFQUXFBOYNBGJZ	InChI=1S/C9H17N5S/c1-2-14(5-7-3-4-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CCN(CC1CC1)CC2=C(SN=N2)NN	1.0	63956698	PubChem:(63956698)	2
605	1	N/A	-422.80020006004946	C9H17N5S	[M + H]+	CHEWVYNRKKFIPM	InChI=1S/C9H17N5S/c1-7-5-8(14-13-7)6-11-3-4-12-9(15)10-2/h5,11H,3-4,6H2,1-2H3,(H,13,14)(H2,10,12,15)	null	CC1=CC(=NN1)CNCCNC(=S)NC	-0.200000003	57323811	PubChem:(57323811)	2
606	1	N/A	-424.115054691932	C9H17N5S	[M + H]+	YVTCVNQQBLMACG	InChI=1S/C9H17N5S/c1-9(2)4-3-5-14(9)6-7-8(11-10)15-13-12-7/h11H,3-6,10H2,1-2H3	null	CC1(CCCN1CC2=C(SN=N2)NN)C	1.0	63218118	PubChem:(63218118)	2
607	1	N/A	-424.4310946389499	C9H17N5S	[M + H]+	NPCHCNPGQZDUGH	InChI=1S/C9H17N5S/c1-6-3-7(6)4-14(2)5-8-12-13-9(11-10)15-8/h6-7H,3-5,10H2,1-2H3,(H,11,13)	null	CC1CC1CN(C)CC2=NN=C(S2)NN	1.0	80614492	PubChem:(80614492)	2
608	1	N/A	-426.11696991461434	C9H17N5S	[M + H]+	YWJFHRBOJNWXLJ	InChI=1S/C9H17N5S/c1-15-14-5-4-13-7-12-9(8(13)6-14)11-3-2-10/h7,11H,2-6,10H2,1H3	null	CSN1CCN2C=NC(=C2C1)NCCN	-0.600000024	138640799	PubChem:(138640799)	2
609	1	N/A	-431.90607128407026	C9H17N5S	[M + H]+	HLJYKMXHOPNVJU	InChI=1S/C9H17N5S/c1-14(2)3-4-15-7-8-5-12-9(13-10)6-11-8/h5-6H,3-4,7,10H2,1-2H3,(H,12,13)	null	CN(C)CCSCC1=CN=C(C=N1)NN	-0.100000001	103062115	PubChem:(103062115)	2
610	1	N/A	-432.1539042885372	C9H17N5S	[M + H]+	MLXSVGCTKYAWMG	InChI=1S/C9H17N5S/c1-14-6-7(12-13-14)5-8(11-10)9-3-2-4-15-9/h6,8-9,11H,2-5,10H2,1H3	null	CN1C=C(N=N1)CC(C2CCCS2)NN	0.100000001	107066308	PubChem:(107066308)	2
611	1	N/A	-432.3579985715425	C9H17N5S	[M + H]+	JNNUDKXTBYCOEM	InChI=1S/C9H17N5S/c1-3-7-5-8(14(4-2)13-7)6-15-9(10)12-11/h5H,3-4,6,11H2,1-2H3,(H2,10,12)	null	CCC1=NN(C(=C1)CSC(=NN)N)CC	1.0	77103631	PubChem:(77103631)	2
612	1	N/A	-435.1160629803347	C9H17N5S	[M + H]+	AUSFXXPJRPVUQA	InChI=1S/C9H17N5S/c1-10-9(15)12-5-2-4-11-7-8-3-6-13-14-8/h3,6,11H,2,4-5,7H2,1H3,(H,13,14)(H2,10,12,15)	null	CNC(=S)NCCCNCC1=CC=NN1	-0.300000012	53663152	PubChem:(53663152)	2
613	1	N/A	-435.757851246095	C9H17N5S	[M + H]+	UBNLWAPUOLHZJA	InChI=1S/C9H17N5S/c1-14(3-4-15-2)7-8-5-12-9(13-10)6-11-8/h5-6H,3-4,7,10H2,1-2H3,(H,12,13)	null	CN(CCSC)CC1=CN=C(C=N1)NN	-0.100000001	103061186	PubChem:(103061186)	2
614	1	N/A	-436.37992380200774	C9H17N5S	[M + H]+	MKWJVPQLZGKZRA	InChI=1S/C9H17N5S/c1-9(2)3-4-15-6-7(9)10-5-8-11-13-14-12-8/h7,10H,3-6H2,1-2H3,(H,11,12,13,14)	null	CC1(CCSCC1NCC2=NNN=N2)C	0.899999976	79947788	PubChem:(79947788)	2
615	1	N/A	-437.342782276312	C9H17N5S	[M + H]+	NBPRNWIKMDMMTH	InChI=1S/C9H17N5S/c1-10-6-9-11-12-13-14(9)7-4-3-5-8(7)15-2/h7-8,10H,3-6H2,1-2H3	null	CNCC1=NN=NN1C2CCCC2SC	0.5	105863811	PubChem:(105863811)	2
616	1	N/A	-440.2948872921354	C9H17N5S	[M + H]+	IZYQFDGGIOLKIF	InChI=1S/C9H17N5S/c1-7(2)3-4-14(13-9(10)11)8-5-12-6-15-8/h5-7H,3-4H2,1-2H3,(H4,10,11,13)	null	CC(C)CCN(C1=CN=CS1)N=C(N)N	1.89999998	138064063	PubChem:(138064063)	2
617	1	N/A	-442.3078693283116	C9H17N5S	[M + H]+	QAHRHYHQCSXACN	InChI=1S/C9H17N5S/c1-13-3-4-15-6-8(13)9(10)7-5-11-12-14(7)2/h5,8-9H,3-4,6,10H2,1-2H3	null	CN1CCSCC1C(C2=CN=NN2C)N	-0.899999976	103595885	PubChem:(103595885)	2
618	1	N/A	-444.5000868173932	C9H17N5S	[M + H]+	WBFWHVGSRYTQCD	InChI=1S/C9H17N5S/c1-2-7-3-4-14(5-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CCC1CCN(C1)CC2=C(SN=N2)NN	1.20000005	104492756	PubChem:(104492756)	2
619	1	N/A	-446.0878618009115	C9H17N5S	[M + H]+	FLSVTNXBLHZQTD	InChI=1S/C9H17N5S/c1-15-7-2-4-9(8-10)12-5-3-6-13-14-11/h9,12H,2-7H2,1H3	null	CSCCCC(C#N)NCCCN=[N+]=[N-]	2.20000005	103089242	PubChem:(103089242)	2
620	1	N/A	-446.16314564166254	C9H17N5S	[M + H]+	RPAQPCUMJQZNIL	InChI=1S/C9H17N5S/c1-6-4-15-5-7(6)2-3-13-9(12)14-8(10)11/h5-6H,2-4H2,1H3,(H6,10,11,12,13,14)	null	CC1CSC=C1CCN=C(N)N=C(N)N	-0.600000024	89505931	PubChem:(89505931)	2
621	1	N/A	-449.69853116419483	C9H17N5S	[M + H]+	LQOSUCGOVWYVFY	InChI=1S/C9H17N5S/c1-2-11-9(15)12-6-5-10-7-8-3-4-13-14-8/h3-4,10H,2,5-7H2,1H3,(H,13,14)(H2,11,12,15)	null	CCNC(=S)NCCNCC1=CC=NN1	-0.300000012	54047489	PubChem:(54047489)	2
622	1	N/A	-453.52170427391434	C9H17N5S	[M + H]+	HTFORDXUAJISGH	InChI=1S/C9H17N5S/c1-14-5-8(12-13-14)4-9(11-10)7-2-3-15-6-7/h5,7,9,11H,2-4,6,10H2,1H3	null	CN1C=C(N=N1)CC(C2CCSC2)NN	-0.100000001	107066744	PubChem:(107066744)	2
623	1	N/A	-456.1720152941177	C9H17N5S	[M + H]+	ASFJLVLDMYWADY	InChI=1S/C9H17N5S/c1-6-3-7(6)4-14(2)5-8-9(11-10)15-13-12-8/h6-7,11H,3-5,10H2,1-2H3	null	CC1CC1CN(C)CC2=C(SN=N2)NN	1.10000002	63866117	PubChem:(63866117)	2
624	1	N/A	-460.58395941292537	C9H17N5S	[M + H]+	KQEQYVDKHYGOKW	InChI=1S/C9H17N5S/c1-14-7(6-11-13-14)9(12-10)8-4-2-3-5-15-8/h6,8-9,12H,2-5,10H2,1H3	null	CN1C(=CN=N1)C(C2CCCCS2)NN	-0.100000001	105255732	PubChem:(105255732)	2
625	1	N/A	-460.6370664303149	C9H17N5S	[M + H]+	JKWYNIWQAHRQED	InChI=1S/C9H17N5S/c1-3-7(2)14-5-4-8(13-14)6-15-9(10)12-11/h4-5,7H,3,6,11H2,1-2H3,(H2,10,12)	null	CCC(C)N1C=CC(=N1)CSC(=NN)N	1.10000002	77061021	PubChem:(77061021)	2
626	1	N/A	-461.9593258415773	C9H17N5S	[M + H]+	MVDGNYPYUZRNNY	InChI=1S/C9H17N5S/c1-10-9(15)12-7-6-11-4-2-8-3-5-13-14-8/h3,5,11H,2,4,6-7H2,1H3,(H,13,14)(H2,10,12,15)	null	CNC(=S)NCCNCCC1=CC=NN1	-0.200000003	54092968	PubChem:(54092968)	2
627	1	N/A	-462.84592854937677	C9H17N5S	[M + H]+	UAKPCAICFGWXDC	InChI=1S/C9H17N5S/c1-14(5-7-3-2-4-7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CN(CC1CCC1)CC2=C(SN=N2)NN	1.20000005	62861919	PubChem:(62861919)	2
628	1	N/A	-470.0255702168149	C9H17N5S	[M + H]+	AZTXZVBCWZXJLG	InChI=1S/C9H17N5S/c1-9(4-3-5-15-9)8(12-10)7-6-11-13-14(7)2/h6,8,12H,3-5,10H2,1-2H3	null	CC1(CCCS1)C(C2=CN=NN2C)NN	-0.200000003	105337678	PubChem:(105337678)	2
629	1	N/A	-473.2534373893639	C9H17N5S	[M + H]+	BUSCSMDABMSWOJ	InChI=1S/C9H17N5S/c1-2-8(6-10-3-1)11-4-5-15-9-7-12-14-13-9/h7-8,10-11H,1-6H2,(H,12,13,14)	null	C1CC(CNC1)NCCSC2=NNN=C2	0.100000001	56707595	PubChem:(56707595)	2
630	1	N/A	-474.62305877142006	C9H17N5S	[M + H]+	OAIBHLZMQCYEFA	InChI=1S/C9H17N5S/c1-15-9-13-8(10)12-7(14(9)11)6-4-2-3-5-6/h6-7H,2-5,11H2,1H3,(H2,10,12)	null	CSC1=NC(=NC(N1N)C2CCCC2)N	0.800000012	70468066	PubChem:(70468066)	2
631	1	N/A	-482.94443073809975	C9H17N5S	[M + H]+	KUJHWFXQBNXWNF	InChI=1S/C9H17N5S/c1-4-15-9-6(10)8-12-11-7(5(2)3)14(8)13-9/h5,7,11-12H,4,10H2,1-3H3	null	CCSC1=NN2C(NNC2=C1N)C(C)C	2.0	136659012	PubChem:(136659012)	2
632	1	N/A	-486.64941181028286	C9H17N5S	[M + H]+	QAQYHEJNAYFZAP	InChI=1S/C9H17N5S/c1-14(2)9(15)13-12-8(10)7-5-3-4-6-11-7/h3-4,7,11H,5-6H2,1-2H3,(H2,10,12)(H,13,15)	3-[[amino(1,2,3,6-tetrahydropyridin-2-yl)methylidene]amino]-1,1-dimethylthiourea	CN(C)C(=S)NN=C(C1CC=CCN1)N	-0.100000001	5247535	PubChem:(5247535)	2
633	1	N/A	-530.4481833518623	C9H17N5S	[M + H]+	MIPSEVRYSHTGFU	InChI=1S/C9H17N5S/c1-13-6-7(8(10)11)15-9(13)14-4-2-12-3-5-14/h6,9,12H,2-5H2,1H3,(H3,10,11)	null	CN1C=C(SC1N2CCNCC2)C(=N)N	-0.300000012	91404720	PubChem:(91404720)	2
