rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1901	1	N/A	-309.748384466561	C18H35NO	[M + H]+	MVIYSMIBVSHLLN	InChI=1S/C18H35NO/c1-4-7-18(20-6-3)17(19-10-5-2)13-16-12-14-8-9-15(16)11-14/h14-19H,4-13H2,1-3H3	null	CCCC(C(CC1CC2CCC1C2)NCCC)OCC	5.0999999	116718381	PubChem:(116718381)	2
1902	1	N/A	-309.7961664958206	C18H35NO	[M + H]+	UZYZSUUSSIXXDE	InChI=1S/C18H35NO/c1-6-14-7-9-15(10-8-14)19-16-11-17(18(16,4)5)20-12-13(2)3/h13-17,19H,6-12H2,1-5H3	null	CCC1CCC(CC1)NC2CC(C2(C)C)OCC(C)C	5.0	64852158	PubChem:(64852158)	2
1903	1	N/A	-309.81377355595083	C18H35NO	[M + H]+	XAJPHVRDWQUTJO	InChI=1S/C18H35NO/c1-4-18(2,3)16-8-10-17(11-9-16)19-12-5-13-20-14-15-6-7-15/h15-17,19H,4-14H2,1-3H3	null	CCC(C)(C)C1CCC(CC1)NCCCOCC2CC2	4.5	29784373	PubChem:(29784373)	2
1904	1	N/A	-309.9434107158885	C18H35NO	[M + H]+	DOFYSWOVCXYNPJ	InChI=1S/C18H35NO/c1-5-20-18(12-10-15(3)11-13-18)17(19-4)16-8-6-14(2)7-9-16/h14-17,19H,5-13H2,1-4H3	null	CCOC1(CCC(CC1)C)C(C2CCC(CC2)C)NC	4.5999999	116767187	PubChem:(116767187)	2
1905	1	N/A	-309.9795976905067	C18H35NO	[M + H]+	FYFJIQYMTHNCGC	InChI=1S/C18H35NO/c1-13-8-10-18(20-5,11-9-13)17(19-4)16-7-6-14(2)15(3)12-16/h13-17,19H,6-12H2,1-5H3	null	CC1CCC(CC1)(C(C2CCC(C(C2)C)C)NC)OC	4.5	116766525	PubChem:(116766525)	2
1906	1	N/A	-310.11555588802867	C18H35NO	[M + H]+	POKPULTVYFPLSW	InChI=1S/C18H35NO/c1-4-15-10-9-11-16(14-15)17(20)18(5-2,6-3)19-12-7-8-13-19/h15-17,20H,4-14H2,1-3H3	null	CCC1CCCC(C1)C(C(CC)(CC)N2CCCC2)O	5.0	79067506	PubChem:(79067506)	2
1907	1	N/A	-310.1513334888344	C18H35NO	[M + H]+	HGPMWLFVFFUFLO	InChI=1S/C18H35NO/c1-4-5-16-6-8-17(13-19,9-7-16)18(20)11-14(2)10-15(3)12-18/h14-16,20H,4-13,19H2,1-3H3	null	CCCC1CCC(CC1)(CN)C2(CC(CC(C2)C)C)O	5.19999981	79123452	PubChem:(79123452)	2
1908	1	N/A	-310.1815192931797	C18H35NO	[M + H]+	XIXCKRQJVHMWHI	InChI=1S/C18H35NO/c1-17(2,3)14-10-9-13(11-14)12-18(4,5)19-15-7-6-8-16(15)20/h13-16,19-20H,6-12H2,1-5H3	null	CC(C)(C)C1CCC(C1)CC(C)(C)NC2CCCC2O	4.69999981	137387920	PubChem:(137387920)	2
1909	1	N/A	-310.20998435015406	C18H35NO	[M + H]+	XDHZALBSMFFLLU	InChI=1S/C18H35NO/c1-3-7-15-10-12-18(14-19,13-11-15)17(2,20)16-8-5-4-6-9-16/h15-16,20H,3-14,19H2,1-2H3	null	CCCC1CCC(CC1)(CN)C(C)(C2CCCCC2)O	4.80000019	114795121	PubChem:(114795121)	2
1910	1	N/A	-310.2153479415338	C18H35NO	[M + H]+	WTCFXOVOXDCDMH	InChI=1S/C18H35NO/c1-6-16(4,5)15-9-11-18(12-10-15)14-19-13-17(7-2,8-3)20-18/h15,19H,6-14H2,1-5H3	null	CCC1(CNCC2(O1)CCC(CC2)C(C)(C)CC)CC	4.69999981	114497153	PubChem:(114497153)	2
1911	1	N/A	-310.2185769308119	C18H35NO	[M + H]+	GQWHDENZCUIUPK	InChI=1S/C18H35NO/c1-7-18(8-2,19(9-3)10-4)17(20)16-12-11-14(5)15(6)13-16/h14-16H,7-13H2,1-6H3	null	CCC(CC)(C(=O)C1CCC(C(C1)C)C)N(CC)CC	5.0	79062561	PubChem:(79062561)	2
1912	1	N/A	-310.39487043442256	C18H35NO	[M + H]+	OIOCEOWCCWKMGI	InChI=1S/C18H35NO/c1-3-15-7-6-11-18(20,12-9-15)17(14-19)10-5-8-16(4-2)13-17/h15-16,20H,3-14,19H2,1-2H3	null	CCC1CCCC(CC1)(C2(CCCC(C2)CC)CN)O	5.0999999	79125796	PubChem:(79125796)	2
1913	1	N/A	-310.4388889605475	C18H35NO	[M + H]+	OMVFHWRRVFKGNQ	InChI=1S/C18H35NO/c1-6-8-10-11-15-18(3,14-9-7-2)17(20)13-12-16-19(4)5/h12-13H,6-11,14-16H2,1-5H3	null	CCCCCCC(C)(CCCC)C(=O)C=CCN(C)C	5.5999999	126550718	PubChem:(126550718)	2
1914	1	N/A	-310.5527716597915	C18H35NO	[M + H]+	WAZAMWHSMSTNON	InChI=1S/C18H35NO/c1-5-10-19-11-9-18(7-6-8-18)20-16-12-15(2)13-17(3,4)14-16/h15-16,19H,5-14H2,1-4H3	null	CCCNCCC1(CCC1)OC2CC(CC(C2)(C)C)C	4.69999981	103273208	PubChem:(103273208)	2
1915	1	N/A	-310.56830503767833	C18H35NO	[M + H]+	VHTOLFYATYDRHJ	InChI=1S/C18H35NO/c1-17(2,3)15-7-4-11-18(19,13-10-15)12-5-8-16-9-6-14-20-16/h15-16H,4-14,19H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)(CCCC2CCCO2)N	4.4000001	65167152	PubChem:(65167152)	2
1916	1	N/A	-310.6049557168255	C18H35NO	[M + H]+	PYTDRFJVTMTAEE	InChI=1S/C18H35NO/c1-5-14-8-9-15(12-19-18(2,3)4)17(11-14)16-7-6-10-20-13-16/h14-17,19H,5-13H2,1-4H3	null	CCC1CCC(C(C1)C2CCCOC2)CNC(C)(C)C	4.4000001	107138143	PubChem:(107138143)	2
1917	1	N/A	-310.7213219110336	C18H35NO	[M + H]+	KVCHMNONYZREQX	InChI=1S/C18H35NO/c1-4-20-18(15-8-6-5-7-9-15)17(19)16-11-13(2)10-14(3)12-16/h13-18H,4-12,19H2,1-3H3	null	CCOC(C1CCCCC1)C(C2CC(CC(C2)C)C)N	4.9000001	116771921	PubChem:(116771921)	2
1918	1	N/A	-310.7738077067123	C18H35NO	[M + H]+	RXQUPVNPQQDOHI	InChI=1S/C18H35NO/c1-18(2,3)15-10-11-16(19-4)17(12-15)20-13-14-8-6-5-7-9-14/h14-17,19H,5-13H2,1-4H3	null	CC(C)(C)C1CCC(C(C1)OCC2CCCCC2)NC	5.0	63499469	PubChem:(63499469)	2
1919	1	N/A	-310.7908317062125	C18H35NO	[M + H]+	NICDAVABUDTRBJ	InChI=1S/C18H35NO/c1-7-19-16(14-10-8-9-13(2)11-14)15-12-17(3,4)20-18(15,5)6/h13-16,19H,7-12H2,1-6H3	null	CCNC(C1CCCC(C1)C)C2CC(OC2(C)C)(C)C	4.30000019	114622959	PubChem:(114622959)	2
1920	1	N/A	-310.81036761987923	C18H35NO	[M + H]+	VHDGMEZHQWYQMO	InChI=1S/C18H35NO/c1-5-16(3,4)15-7-10-18(20,11-8-15)17(13-19)9-6-14(2)12-17/h14-15,20H,5-13,19H2,1-4H3	null	CCC(C)(C)C1CCC(CC1)(C2(CCC(C2)C)CN)O	4.69999981	79128131	PubChem:(79128131)	2
1921	1	N/A	-311.0495778053024	C18H35NO	[M + H]+	VELQCRPGKCVVAT	InChI=1S/C18H35NO/c1-5-7-12-16(6-2)15-17(20)18(19(3)4)13-10-8-9-11-14-18/h16H,5-15H2,1-4H3	null	CCCCC(CC)CC(=O)C1(CCCCCC1)N(C)C	5.5999999	79075080	PubChem:(79075080)	2
1922	1	N/A	-311.0667993169415	C18H35NO	[M + H]+	ZRYBXGWIPYKKPX	InChI=1S/C18H35NO/c1-4-11-19-17(13-15(3)5-2)16-8-12-20-18(14-16)9-6-7-10-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CC(C)CC)C1CCOC2(C1)CCCC2	4.69999981	105016832	PubChem:(105016832)	2
1923	1	N/A	-311.1766307209314	C18H35NO	[M + H]+	QKMZXVRVTZLMTG	InChI=1S/C18H35NO/c1-5-20-18(11-7-9-15(3)13-18)17(19-4)16-10-6-8-14(2)12-16/h14-17,19H,5-13H2,1-4H3	null	CCOC1(CCCC(C1)C)C(C2CCCC(C2)C)NC	4.80000019	116768225	PubChem:(116768225)	2
1924	1	N/A	-311.2226321674857	C18H35NO	[M + H]+	GDGZKVWWHUKTHP	InChI=1S/C18H35NO/c1-2-6-15-9-11-18(14-19,12-10-15)17(20)13-16-7-4-3-5-8-16/h15-17,20H,2-14,19H2,1H3	null	CCCC1CCC(CC1)(CN)C(CC2CCCCC2)O	5.30000019	80401173	PubChem:(80401173)	2
1925	1	N/A	-311.3351049427224	C18H35NO	[M + H]+	NSDODGBCTUPCFL	InChI=1S/C18H35NO/c1-14(2)12-19-13-18(9-8-17(3,4)5)10-11-20-16(18)15-6-7-15/h14-16,19H,6-13H2,1-5H3	null	CC(C)CNCC1(CCOC1C2CC2)CCC(C)(C)C	4.69999981	104510102	PubChem:(104510102)	2
1926	1	N/A	-311.3396943231682	C18H35NO	[M + H]+	RKOITSOPQBJVAM	InChI=1S/C18H35NO/c1-4-13-19-16(14-15(2)3)7-8-17-9-12-18(20-17)10-5-6-11-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CCC1CCC2(O1)CCCC2)CC(C)C	4.69999981	102899092	PubChem:(102899092)	2
1927	1	N/A	-311.4840190938101	C18H35NO	[M + H]+	SJQDCLUFPORQTJ	InChI=1S/C18H35NO/c1-7-20-15-12-14(18(15)10-8-9-11-18)19-17(5,6)13-16(2,3)4/h14-15,19H,7-13H2,1-6H3	null	CCOC1CC(C12CCCC2)NC(C)(C)CC(C)(C)C	4.69999981	64864618	PubChem:(64864618)	2
1928	1	N/A	-311.59124201331986	C18H35NO	[M + H]+	QAUBUIMCWNCUDP	InChI=1S/C18H35NO/c1-4-15-10-12-18(13-11-15,14-19-3)20-17-9-7-6-8-16(17)5-2/h15-17,19H,4-14H2,1-3H3	null	CCC1CCC(CC1)(CNC)OC2CCCCC2CC	4.69999981	63474267	PubChem:(63474267)	2
1929	1	N/A	-311.62676000771205	C18H35NO	[M + H]+	COJJAWXFKBEUPX	InChI=1S/C18H35NO/c1-13(2)11-18(9-7-8-10-18)15(19)14-12-16(3,4)20-17(14,5)6/h13-15H,7-12,19H2,1-6H3	null	CC(C)CC1(CCCC1)C(C2CC(OC2(C)C)(C)C)N	4.19999981	105052828	PubChem:(105052828)	2
1930	1	N/A	-311.7141896040053	C18H35NO	[M + H]+	JAVOBLFGXYQNGC	InChI=1S/C18H35NO/c1-14-7-8-16(13-15(14)2)20-18(9-6-10-18)11-12-19-17(3,4)5/h14-16,19H,6-13H2,1-5H3	null	CC1CCC(CC1C)OC2(CCC2)CCNC(C)(C)C	4.19999981	103274163	PubChem:(103274163)	2
1931	1	N/A	-311.7726069114985	C18H35NO	[M + H]+	VZBIVAOWMGJOBT	InChI=1S/C18H35NO/c1-5-18(2,3)15-9-10-16(19-4)17(13-15)20-12-11-14-7-6-8-14/h14-17,19H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(C(C1)OCCC2CCC2)NC	5.19999981	106201106	PubChem:(106201106)	2
1932	1	N/A	-311.7876855367663	C18H35NO	[M + H]+	MXTNONJUVAYIMA	InChI=1S/C18H35NO/c1-13-10-14(2)12-15(11-13)16(19)18(20-5)8-6-17(3,4)7-9-18/h13-16H,6-12,19H2,1-5H3	null	CC1CC(CC(C1)C(C2(CCC(CC2)(C)C)OC)N)C	4.4000001	116768941	PubChem:(116768941)	2
1933	1	N/A	-312.1050642171266	C18H35NO	[M + H]+	LGXFRBHSWMOJRE	InChI=1S/C18H35NO/c1-13-9-10-18(11-13,12-19)16(20)14-5-7-15(8-6-14)17(2,3)4/h13-16,20H,5-12,19H2,1-4H3	null	CC1CCC(C1)(CN)C(C2CCC(CC2)C(C)(C)C)O	4.4000001	104576129	PubChem:(104576129)	2
1934	1	N/A	-312.1144492932546	C18H35NO	[M + H]+	VLGULZWOQNOHHD	InChI=1S/C18H35NO/c1-13-9-14(11-18(4,5)10-13)20-16-12-17(2,3)8-7-15(16)19-6/h13-16,19H,7-12H2,1-6H3	null	CC1CC(CC(C1)(C)C)OC2CC(CCC2NC)(C)C	4.9000001	64416782	PubChem:(64416782)	2
1935	1	N/A	-312.1214181674439	C18H35NO	[M + H]+	HOKFXXYMPXOCNG	InChI=1S/C18H35NO/c1-4-15-7-5-6-8-17(15)20-18(13-19)11-9-16(10-12-18)14(2)3/h14-17H,4-13,19H2,1-3H3	null	CCC1CCCCC1OC2(CCC(CC2)C(C)C)CN	4.4000001	63473538	PubChem:(63473538)	2
1936	1	N/A	-312.1420380561131	C18H35NO	[M + H]+	ZSOMTTKTIXNTGB	InChI=1S/C18H35NO/c1-5-7-13-19(14-8-6-2)15-16-20-18(17(3)4)11-9-10-12-18/h3,5-16H2,1-2,4H3	null	CCCCN(CCCC)CCOC1(CCCC1)C(=C)C	4.9000001	130387648	PubChem:(130387648)	2
1937	1	N/A	-312.16909490175027	C18H35NO	[M + H]+	VUXGVGZVGDWAPE	InChI=1S/C18H35NO/c1-4-6-10-17(5-2,15-19-3)14-16-9-13-18(20-16)11-7-8-12-18/h16,19H,4-15H2,1-3H3	null	CCCCC(CC)(CC1CCC2(O1)CCCC2)CNC	4.5999999	102900349	PubChem:(102900349)	2
1938	1	N/A	-312.2312550235825	C18H35NO	[M + H]+	RPTGGIBXGCELAE	InChI=1S/C18H35NO/c1-14(2)13-19-11-10-18(8-5-9-18)20-17-7-6-15(3)16(4)12-17/h14-17,19H,5-13H2,1-4H3	null	CC1CCC(CC1C)OC2(CCC2)CCNCC(C)C	4.5999999	103274161	PubChem:(103274161)	2
1939	1	N/A	-312.30490093562247	C18H35NO	[M + H]+	XLZUOJUCMJXEOB	InChI=1S/C18H35NO/c1-15(14-17-8-12-20-13-9-17)4-5-16(2)18-6-10-19(3)11-7-18/h15-18H,4-14H2,1-3H3	null	CC(CCC(C)C1CCN(CC1)C)CC2CCOCC2	4.80000019	134576646	PubChem:(134576646)	2
1940	1	N/A	-312.4600030829864	C18H35NO	[M + H]+	ZKQZKUOINFXXCH	InChI=1S/C18H35NO/c1-5-7-8-9-10-11-16(19)18(20-6-2)14-12-17(3,4)13-15-18/h5,16H,1,6-15,19H2,2-4H3	null	CCOC1(CCC(CC1)(C)C)C(CCCCCC=C)N	4.69999981	107009756	PubChem:(107009756)	2
1941	1	N/A	-312.59771421821245	C18H35NO	[M + H]+	QUCGDWWRWXROSY	InChI=1S/C18H35NO/c1-4-15-9-11-16(12-10-15)17(20)18(13-7-8-14-18)19(5-2)6-3/h15-17,20H,4-14H2,1-3H3	null	CCC1CCC(CC1)C(C2(CCCC2)N(CC)CC)O	4.5999999	79070790	PubChem:(79070790)	2
1942	1	N/A	-312.61819410842054	C18H35NO	[M + H]+	QJQFBQOQYGQKPD	InChI=1S/C18H35NO/c1-3-20-18(16-12-8-5-9-13-16)17(19-2)14-15-10-6-4-7-11-15/h15-19H,3-14H2,1-2H3	null	CCOC(C1CCCCC1)C(CC2CCCCC2)NC	5.5999999	116772263	PubChem:(116772263)	2
1943	1	N/A	-312.7497129892851	C18H35NO	[M + H]+	NCLJFJVFLQETBB	InChI=1S/C18H35NO/c1-4-16-7-9-17(10-8-16)19(3)13-18(14-20)11-5-6-15(2)12-18/h15-17,20H,4-14H2,1-3H3	null	CCC1CCC(CC1)N(C)CC2(CCCC(C2)C)CO	4.69999981	65919573	PubChem:(65919573)	2
1944	1	N/A	-313.03870283442905	C18H35NO	[M + H]+	KUEXMCOQINWTBQ	InChI=1S/C18H35NO/c1-14(2)10-16-7-5-9-18(20,12-16)17(13-19)8-4-6-15(3)11-17/h14-16,20H,4-13,19H2,1-3H3	null	CC1CCCC(C1)(CN)C2(CCCC(C2)CC(C)C)O	5.0	107430619	PubChem:(107430619)	2
1945	1	N/A	-313.190796467964	C18H35NO	[M + H]+	MYYARSYEZSAJFP	InChI=1S/C18H35NO/c1-14(2)11-16-5-4-8-18(20,12-16)17(13-19)9-6-15(3)7-10-17/h14-16,20H,4-13,19H2,1-3H3	null	CC1CCC(CC1)(CN)C2(CCCC(C2)CC(C)C)O	5.0	107430627	PubChem:(107430627)	2
1946	1	N/A	-313.1977140152819	C18H35NO	[M + H]+	WSWDKUWPIRGZKT	InChI=1S/C18H35NO/c1-13-7-6-8-15(11-13)19(5)16-12-14(18(2,3)4)9-10-17(16)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCCC(C1)N(C)C2CC(CCC2O)C(C)(C)C	4.80000019	63472480	PubChem:(63472480)	2
1947	1	N/A	-313.1997554368045	C18H35NO	[M + H]+	CKVFRIYXRGNBCX	InChI=1S/C18H35NO/c1-14(2)15-9-11-18(13-19,12-10-15)17(3,20)16-7-5-4-6-8-16/h14-16,20H,4-13,19H2,1-3H3	null	CC(C)C1CCC(CC1)(CN)C(C)(C2CCCCC2)O	4.5	114795109	PubChem:(114795109)	2
1948	1	N/A	-313.22802664731034	C18H35NO	[M + H]+	LSRSPAIZRHNSRW	InChI=1S/C18H35NO/c1-4-6-7-8-11-14-17(19-3)18(20-5-2)15-12-9-10-13-16-18/h4,17,19H,1,5-16H2,2-3H3	null	CCOC1(CCCCCC1)C(CCCCCC=C)NC	5.19999981	107009766	PubChem:(107009766)	2
1949	1	N/A	-313.2312405383364	C18H35NO	[M + H]+	NJCXSJGFWOMSMR	InChI=1S/C18H35NO/c1-3-20-18(13-9-4-5-10-14-18)17(19-2)15-16-11-7-6-8-12-16/h16-17,19H,3-15H2,1-2H3	null	CCOC1(CCCCCC1)C(CC2CCCCC2)NC	5.30000019	116770879	PubChem:(116770879)	2
1950	1	N/A	-313.2390875355176	C18H35NO	[M + H]+	KPNXMNGMYXQTGE	InChI=1S/C18H35NO/c1-4-14-10-8-9-13-16(14)17(19-2)18(20-3)15-11-6-5-7-12-15/h14-19H,4-13H2,1-3H3	null	CCC1CCCCC1C(C(C2CCCCC2)OC)NC	5.5	116771619	PubChem:(116771619)	2
1951	1	N/A	-313.34250197608776	C18H35NO	[M + H]+	JQIWVWWCECSJAA	InChI=1S/C18H35NO/c1-13(2)16-6-8-17(12-19,9-7-16)18(20)10-5-14(3)11-15(18)4/h13-16,20H,5-12,19H2,1-4H3	null	CC1CCC(C(C1)C)(C2(CCC(CC2)C(C)C)CN)O	4.69999981	79124823	PubChem:(79124823)	2
1952	1	N/A	-313.345197898777	C18H35NO	[M + H]+	FTSSKGVJKXYXCI	InChI=1S/C18H35NO/c1-5-20-18(11-9-17(3,4)10-12-18)16(19)15-8-6-7-14(2)13-15/h14-16H,5-13,19H2,1-4H3	null	CCOC1(CCC(CC1)(C)C)C(C2CCCC(C2)C)N	4.5	116768577	PubChem:(116768577)	2
1953	1	N/A	-313.6095665888234	C18H35NO	[M + H]+	SHABAKAEQYYONA	InChI=1S/C18H35NO/c1-16(2)13-17(9-7-8-10-17)14-19-15-18(20)11-5-3-4-6-12-18/h16,19-20H,3-15H2,1-2H3	null	CC(C)CC1(CCCC1)CNCC2(CCCCCC2)O	4.69999981	80242454	PubChem:(80242454)	2
1954	1	N/A	-313.62416452859696	C18H35NO	[M + H]+	TWDKXSBKQMORFL	InChI=1S/C18H35NO/c1-4-16-7-5-6-10-18(16,20)17(13-19)11-8-15(9-12-17)14(2)3/h14-16,20H,4-13,19H2,1-3H3	null	CCC1CCCCC1(C2(CCC(CC2)C(C)C)CN)O	4.80000019	79126062	PubChem:(79126062)	2
1955	1	N/A	-313.6441401305944	C18H35NO	[M + H]+	NHCVYPSJCRITAM	InChI=1S/C18H35NO/c1-3-6-16-7-5-10-18(20,12-9-16)17(14-19)11-8-15(4-2)13-17/h15-16,20H,3-14,19H2,1-2H3	null	CCCC1CCCC(CC1)(C2(CCC(C2)CC)CN)O	5.0999999	79123481	PubChem:(79123481)	2
1956	1	N/A	-313.7531756193877	C18H35NO	[M + H]+	VZYCSQWCPUVVFK	InChI=1S/C18H35NO/c1-14(2)15-10-11-18(20)16(12-15)13-19(3)17-8-6-4-5-7-9-17/h14-18,20H,4-13H2,1-3H3	null	CC(C)C1CCC(C(C1)CN(C)C2CCCCCC2)O	4.69999981	63488385	PubChem:(63488385)	2
1957	1	N/A	-313.84721960001514	C18H35NO	[M + H]+	VOECMXZMAHRQRT	InChI=1S/C18H35NO/c1-13-6-9-15(10-7-13)19(5)16-12-14(18(2,3)4)8-11-17(16)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCC(CC1)N(C)C2CC(CCC2O)C(C)(C)C	4.5999999	63473057	PubChem:(63473057)	2
1958	1	N/A	-313.89000576537194	C18H35NO	[M + H]+	MRJNLFHPNPACDS	InChI=1S/C18H35NO/c1-5-7-8-9-10-11-17(19-4)18(20-6-2)14-12-16(3)13-15-18/h5,16-17,19H,1,6-15H2,2-4H3	null	CCOC1(CCC(CC1)C)C(CCCCCC=C)NC	4.9000001	107009749	PubChem:(107009749)	2
1959	1	N/A	-314.04675080343685	C18H35NO	[M + H]+	INEZPJNVINJZEC	InChI=1S/C18H35NO/c1-13(2)17-9-8-14(3)10-18(17)19-11-15-6-4-5-7-16(15)12-20/h13-20H,4-12H2,1-3H3	null	CC1CCC(C(C1)NCC2CCCCC2CO)C(C)C	4.69999981	65905043	PubChem:(65905043)	2
1960	1	N/A	-314.0542406506377	C18H35NO	[M + H]+	MBEWZTYUAKJVEA	InChI=1S/C18H35NO/c1-5-14-8-10-16(11-9-14)19(4)13-15-7-6-12-18(2,3)17(15)20/h14-17,20H,5-13H2,1-4H3	null	CCC1CCC(CC1)N(C)CC2CCCC(C2O)(C)C	4.69999981	79849138	PubChem:(79849138)	2
1961	1	N/A	-314.1410590867291	C18H35NO	[M + H]+	NOSVMLYCCKFZEY	InChI=1S/C18H35NO/c1-14(2)12-16(13-20)19-18-11-7-6-10-17(18)15-8-4-3-5-9-15/h14-20H,3-13H2,1-2H3	null	CC(C)CC(CO)NC1CCCCC1C2CCCCC2	5.30000019	63456324	PubChem:(63456324)	2
1962	1	N/A	-314.18980418005714	C18H35NO	[M + H]+	ZZAKSICOWBQYFX	InChI=1S/C18H35NO/c1-5-20-18(11-9-14(2)10-12-18)17(19-4)16-8-6-7-15(3)13-16/h14-17,19H,5-13H2,1-4H3	null	CCOC1(CCC(CC1)C)C(C2CCCC(C2)C)NC	4.5999999	116767131	PubChem:(116767131)	2
1963	1	N/A	-314.45507591951656	C18H35NO	[M + H]+	CCCDPZSMAHLLEM	InChI=1S/C18H35NO/c1-5-20-18(8-6-7-13(2)12-18)17(19)16-10-14(3)9-15(4)11-16/h13-17H,5-12,19H2,1-4H3	null	CCOC1(CCCC(C1)C)C(C2CC(CC(C2)C)C)N	4.5	116767955	PubChem:(116767955)	2
1964	1	N/A	-314.47486377778984	C18H35NO	[M + H]+	UQGZMTYZOFEGQD	InChI=1S/C18H35NO/c1-6-12-19-16-11-9-7-8-10-14(16)15-13-17(2,3)20-18(15,4)5/h14-16,19H,6-13H2,1-5H3	null	CCCNC1CCCCCC1C2CC(OC2(C)C)(C)C	4.4000001	114623965	PubChem:(114623965)	2
1965	1	N/A	-314.53158689292525	C18H35NO	[M + H]+	XCARWWKQXVVOLM	InChI=1S/C18H35NO/c1-18(2)16-19(14-15-20-18)17-12-10-8-6-4-3-5-7-9-11-13-17/h17H,3-16H2,1-2H3	null	CC1(CN(CCO1)C2CCCCCCCCCCC2)C	5.5999999	57232655	PubChem:(57232655)	2
1966	1	N/A	-314.5449099496573	C18H35NO	[M + H]+	IZQQJNNQKAKDPD	InChI=1S/C18H35NO/c1-4-7-8-15(5-2)13-18(14-19-6-3)11-12-20-17(18)16-9-10-16/h15-17,19H,4-14H2,1-3H3	null	CCCCC(CC)CC1(CCOC1C2CC2)CNCC	4.9000001	104509743	PubChem:(104509743)	2
1967	1	N/A	-314.5645295247302	C18H35NO	[M + H]+	HMDGZOQUZJBMGZ	InChI=1S/C18H35NO/c1-5-11-19-12-9-15(2)18(4,16(19)3)10-6-13-20-14-17-7-8-17/h15-17H,5-14H2,1-4H3	3-[3-(cyclopropylmethoxy)propyl]-2,3,4-trimethyl-1-propylpiperidine	CCCN1CCC(C(C1C)(C)CCCOCC2CC2)C	4.5	19097381	PubChem:(19097381)	2
1968	1	N/A	-314.9245607499525	C18H35NO	[M + H]+	OTESDUBCWGCSMA	InChI=1S/C18H35NO/c1-4-15-6-8-16(9-7-15)17(19)18(20-5-2)12-10-14(3)11-13-18/h14-17H,4-13,19H2,1-3H3	null	CCC1CCC(CC1)C(C2(CCC(CC2)C)OCC)N	4.5999999	116767019	PubChem:(116767019)	2
1969	1	N/A	-314.9745247820415	C18H35NO	[M + H]+	MLOYZDKTVSXHGD	InChI=1S/C18H35NO/c1-4-15-10-9-11-16(14-15)17(19-2)18(20-3)12-7-5-6-8-13-18/h15-17,19H,4-14H2,1-3H3	null	CCC1CCCC(C1)C(C2(CCCCCC2)OC)NC	5.0	116770173	PubChem:(116770173)	2
1970	1	N/A	-314.9833402633757	C18H35NO	[M + H]+	HYEYWFMOALPOBC	InChI=1S/C18H35NO/c1-6-19-16(14-11-9-7-8-10-12-14)15-13-17(2,3)20-18(15,4)5/h14-16,19H,6-13H2,1-5H3	null	CCNC(C1CCCCCC1)C2CC(OC2(C)C)(C)C	4.5999999	114623156	PubChem:(114623156)	2
1971	1	N/A	-315.0147051735702	C18H35NO	[M + H]+	IVHDZOUNJKQFDS	InChI=1S/C18H35NO/c1-4-20-18(13-11-17(2,3)12-14-18)16(19)15-9-7-5-6-8-10-15/h15-16H,4-14,19H2,1-3H3	null	CCOC1(CCC(CC1)(C)C)C(C2CCCCCC2)N	4.80000019	116768680	PubChem:(116768680)	2
1972	1	N/A	-315.1791413756133	C18H35NO	[M + H]+	YVAPDCNTHVXDHY	InChI=1S/C18H35NO/c1-6-15-10-8-13(3)19(15)16-12-14(9-11-17(16)20)18(4,5)7-2/h13-17,20H,6-12H2,1-5H3	null	CCC1CCC(N1C2CC(CCC2O)C(C)(C)CC)C	5.0	83221183	PubChem:(83221183)	2
1973	1	N/A	-315.1862861386734	C18H35NO	[M + H]+	HKJNVNTUOSPBGS	InChI=1S/C18H35NO/c1-7-19-16(14-10-8-13(2)9-11-14)15-12-17(3,4)20-18(15,5)6/h13-16,19H,7-12H2,1-6H3	null	CCNC(C1CCC(CC1)C)C2CC(OC2(C)C)(C)C	4.30000019	114622963	PubChem:(114622963)	2
1974	1	N/A	-315.2742924835981	C18H35NO	[M + H]+	MMFGTEQEZKYTRQ	InChI=1S/C18H35NO/c1-9-15(4)17(20)19(8)13-16(5)18(6,7)12-10-11-14(2)3/h11,15-16H,9-10,12-13H2,1-8H3	null	CCC(C)C(=O)N(C)CC(C)C(C)(C)CCC=C(C)C	5.5999999	88928097	PubChem:(88928097)	2
1975	1	N/A	-315.2880383962396	C18H35NO	[M + H]+	ATJGODWOGLIJGI	InChI=1S/C18H35NO/c1-15(2)9-13(10-16(3,4)12-15)19-14-11-17(5,6)20-18(14,7)8/h13-14,19H,9-12H2,1-8H3	null	CC1(CC(CC(C1)(C)C)NC2CC(OC2(C)C)(C)C)C	4.5999999	103965747	PubChem:(103965747)	2
