rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
874	1	N/A	-268.6286188593161	C8H10O	[M - H]-	GZYOPDHOJGWSQK	InChI=1S/C8H10O/c1-3-7-4-2-6-9-8(7)5-1/h1,5H,2-4,6H2	null	C1CC2=C(C=CC2)OC1	1.5	86596287	PubChem:(86596287)	2
875	1	N/A	-268.81100999510426	C8H10O	[M - H]-	AYSTWWKSERODQG	InChI=1S/C8H10O/c1-2-6-4-3-5-7-8(6)9-7/h2,7H,1,3-5H2	null	C=CC1=C2C(O2)CCC1	1.5	23431526	PubChem:(23431526)	2
876	1	N/A	-268.8377858394597	C8H10O	[M - H]-	HMQOUBLUIFPSRF	InChI=1S/C8H10O/c1-6-4-3-5-7-8(6,2)9-7/h3-5,7H,1-2H3	null	CC1=CC=CC2C1(O2)C	1.0	131853260	PubChem:(131853260)	2
877	1	N/A	-268.8507647724421	C8H10O	[M - H]-	XXBUYVUJJGDREZ	InChI=1S/C8H10O/c9-8-5-6-2-1-3-7(8)4-6/h1-2,6-7H,3-5H2	null	C1C=CC2CC1C(=O)C2	1.0	12574576;90324145;102267069;135072065	PubChem:(12574576 90324145 102267069 135072065)	2
878	1	N/A	-268.9234936618067	C8H10O	[M - H]-	KRGIIVYGGOPHAI	InChI=1S/C8H10O/c1-5(9)8-6-3-2-4-7(6)8/h2-3,6-8H,4H2,1H3	null	CC(=O)C1C2C1C=CC2	0.899999976	130754392;133681056;131856760	PubChem:(130754392 133681056 131856760)	2
879	1	N/A	-269.227190445272	C8H10O	[M - H]-	SIHVXVRUTWJSKP	InChI=1S/C8H10O/c1-2-4-6-8-7(9-8)5-3-1/h7-8H,1,3,5-6H2	null	C1CC#CCC2C(C1)O2	1.5	13801212	PubChem:(13801212)	2
880	1	N/A	-269.3633796553888	C8H10O	[M - H]-	GIEWHTGEVSQVPB	InChI=1S/C8H10O/c9-8-4-3-6-1-2-7(6)5-8/h3-4,6-7H,1-2,5H2	null	C1CC2C1CC(=O)C=C2	1.39999998	130027179;130868343	PubChem:(130027179 130868343)	2
881	1	N/A	-269.3804037354612	C8H10O	[M - H]-	AGVJVSTZCSNEGA	InChI=1S/C8H10O/c1-5-2-6-4-8(9)7(6)3-5/h6-7H,1-4H2	null	C=C1CC2CC(=O)C2C1	0.699999988	129283669;129304322	PubChem:(129283669 129304322)	2
882	1	N/A	-269.3913873480385	C8H10O	[M - H]-	WEFQRVCXGDTIIU	InChI=1S/C8H10O/c1-2-8-6-3-4-7(5-6)9-8/h2-4,6-7H,5H2,1H3	null	CC=C1C2CC(O1)C=C2	1.70000005	87186911	PubChem:(87186911)	2
883	1	N/A	-269.7307475037167	C8H10O	[M - H]-	AVMAZPZVFUMPIY	InChI=1S/C8H10O/c9-8-5-6-3-1-2-4-7(6)8/h2,4,6-7H,1,3,5H2	null	C1CC2CC(=O)C2C=C1	1.39999998	14120285;131004263	PubChem:(14120285 131004263)	2
884	1	N/A	-269.7398224185327	C8H10O	[M - H]-	DQEHUAZQEPMUKY	InChI=1S/C8H10O/c9-5-7-2-1-6-3-8(7)4-6/h3,5,7-8H,1-2,4H2	null	C1CC2=CC(C2)C1C=O	0.600000024	130025861	PubChem:(130025861)	2
885	1	N/A	-270.0395402985568	C8H10O	[M - H]-	CRNGZKQXWNKMPL	InChI=1S/C8H10O/c1-7(9)3-2-4-8-5-6-8/h8H,4-6H2,1H3	5-cyclopropylpent-3-yn-2-one	CC(=O)C#CCC1CC1	1.89999998	20157903	PubChem:(20157903)	2
886	1	N/A	-270.07258766920063	C8H10O	[M - H]-	ZZKPAHYZVOZUMD	InChI=1S/C8H10O/c1-6-2-3-8(4-5-8)7(6)9/h2H,3-5H2,1H3	null	CC1=CCC2(C1=O)CC2	1.29999995	13844113	PubChem:(13844113)	2
887	1	N/A	-270.1233231858215	C8H10O	[M - H]-	KEJRVWYLVGXXAO	InChI=1S/C8H10O/c1-5-2-8(9)7-3-6(5)4-7/h2,6-7H,3-4H2,1H3	null	CC1=CC(=O)C2CC1C2	0.800000012	11194324	PubChem:(11194324)	2
888	1	N/A	-270.1336922943366	C8H10O	[M - H]-	BTDXLOZJMXSYRM	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h1-2,6-7H,3-5H2	1(2H)-Pentalenone, 3,3a,6,6a-tetrahydro-	C1CC(=O)C2C1C=CC2	1.0	12534176;12534175;21678350	PubChem:(12534176 12534175 21678350)	2
889	1	N/A	-270.178514003027	C8H10O	[M - H]-	HMMDXMOYKXSSQU	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h1,3,6-7H,2,4-5H2	3,3a,4,6a-Tetrahydro-1(2H)-pentalenone	C1CC(=O)C2C1CC=C2	1.20000005	548749;10898710;11040694	PubChem:(548749 10898710 11040694)	2
890	1	N/A	-270.2648291264318	C8H10O	[M - H]-	LLJCOSMSVCPGNX	InChI=1S/C8H10O/c1-8-5-4-6(8)2-3-7(8)9/h4-6H,2-3H2,1H3	null	CC12C=CC1CCC2=O	1.10000002	15316419;85791984	PubChem:(15316419 85791984)	2
891	1	N/A	-270.4492021737347	C8H10O	[M - H]-	YLERKQITCSYUIX	InChI=1S/C8H10O/c1-8-5-2-4(7(5)8)3-6(8)9/h4-5,7H,2-3H2,1H3	null	CC12C3C1C(C3)CC2=O	0.899999976	13349556	PubChem:(13349556)	2
892	1	N/A	-270.4729331761628	C8H10O	[M - H]-	NIRJJLSGGVQTHG	InChI=1S/C8H10O/c1-6-4-7(9)8(5-6)2-3-8/h4H,2-3,5H2,1H3	null	CC1=CC(=O)C2(C1)CC2	0.800000012	85909592	PubChem:(85909592)	2
893	1	N/A	-270.54611575891687	C8H10O	[M - H]-	QURNTOATDQFOJU	InChI=1S/C8H10O/c1-2-6-4-3-5-7-8(6)9-7/h2,6H,1,3-5H2	null	C=CC1CCCC2=C1O2	1.70000005	118205044	PubChem:(118205044)	2
894	1	N/A	-270.63314757895745	C8H10O	[M - H]-	ZQXXNEFLCHBDPY	InChI=1S/C8H10O/c9-7-1-3-8(4-2-7)5-6-8/h1,3H,2,4-6H2	Spiro[2.5]oct-4-en-6-one	C1CC2(CC2)C=CC1=O	1.60000002	67783319	PubChem:(67783319)	2
895	1	N/A	-270.7899997586968	C8H10O	[M - H]-	JKLZCTYQZFXPSW	InChI=1S/C8H10O/c9-8-5-6-3-1-2-4-7(6)8/h1,3,6-7H,2,4-5H2	null	C1CC2C(CC2=O)C=C1	1.0	12507350;12507351;10154049	PubChem:(12507350 12507351 10154049)	2
896	1	N/A	-271.1593403732383	C8H10O	[M - H]-	MMYCONQRFNGSRN	InChI=1S/C8H10O/c1-5-4-8(9)7-3-2-6(5)7/h4,6-7H,2-3H2,1H3	null	CC1=CC(=O)C2C1CC2	1.0	11116045;85404781;134986254	PubChem:(11116045 85404781 134986254)	2
897	1	N/A	-271.3106171089566	C8H10O	[M - H]-	DXNCBOWFKZEMSZ	InChI=1S/C8H10O/c9-8-5-1-4-2-7(8)6(4)3-5/h4-7H,1-3H2	Tricyclo[3.1.1.1(3,7)]octan-2-one	C1C2CC3C2CC1C3=O	0.899999976	275703;92163226;92249413;98514303;98514305;130947222;131044761	PubChem:(275703 92163226 92249413 98514303 98514305 130947222 131044761)	2
898	1	N/A	-271.40069087148413	C8H10O	[M - H]-	TYQPWIGYSYKMSM	InChI=1S/C8H10O/c1-6-7(9)4-5-8(6,2)3/h4-5H,1H2,2-3H3	null	CC1(C=CC(=O)C1=C)C	2.0	101088430	PubChem:(101088430)	2
899	1	N/A	-271.5719126609441	C8H10O	[M - H]-	OJXDHUCXJKLJNN	InChI=1S/C8H10O/c1-8-4-2-5(8)7(8)6(9)3-4/h4-5,7H,2-3H2,1H3	null	CC12C3CC1C2C(=O)C3	1.0	13736249	PubChem:(13736249)	2
900	1	N/A	-271.76034570902004	C8H10O	[M - H]-	FCTMFTCHMVUGTA	InChI=1S/C8H10O/c1-3-7-4-2-6-9-8(7)5-1/h1,3,5,7H,2,4,6H2	null	C1CC2C=CC=C2OC1	1.79999995	129833888	PubChem:(129833888)	2
901	1	N/A	-272.05287155744594	C8H10O	[M - H]-	GNXNYLWGCOYDSJ	InChI=1S/C8H10O/c1-6-2-3-7-4-5-8(6)9-7/h2-3,7-8H,1,4-5H2	null	C=C1C=CC2CCC1O2	1.29999995	135038181	PubChem:(135038181)	2
902	1	N/A	-272.1012258525216	C8H10O	[M - H]-	BHPGLRRCLDQLNC	InChI=1S/C8H10O/c1-2-7(1)5-6-8(9-7)3-4-8/h5-6H,1-4H2	null	C1CC12C=CC3(O2)CC3	1.0	89932945	PubChem:(89932945)	2
903	1	N/A	-272.4201517513781	C8H10O	[M - H]-	GRZYJZUAUJSWJU	InChI=1S/C8H10O/c9-8-4-2-6-1-3-7(8)5-6/h3,6H,1-2,4-5H2	null	C1CC(=O)C2=CCC1C2	1.20000005	129680260	PubChem:(129680260)	2
904	1	N/A	-272.48866908011485	C8H10O	[M - H]-	SZOWSPFBHWIIAO	InChI=1S/C8H10O/c1-6-4-3-5-8(6)7(2)9/h3-6H,1-2H3	null	CC1C=CC=C1C(=O)C	1.60000002	89390055	PubChem:(89390055)	2
905	1	N/A	-272.5772319453163	C8H10O	[M - H]-	FMPCWPCQBQXJKO	InChI=1S/C8H10O/c1-2-4-8-6-9-5-7(8)3-1/h1,3-4,7H,2,5-6H2	null	C1C=CC2COCC2=C1	0.899999976	90881271	PubChem:(90881271)	2
906	1	N/A	-272.5922188215627	C8H10O	[M - H]-	VETLZLUJSUKNLX	InChI=1S/C8H10O/c1-5-8(6-2,7-3)9-4/h1,6-7H,2-3H2,4H3	1,4-Pentadiene, 3-ethynyl-3-methoxy-	COC(C=C)(C=C)C#C	1.70000005	13838149	PubChem:(13838149)	2
907	1	N/A	-272.6558921364559	C8H10O	[M - H]-	UYBIMPCIIHJAAZ	InChI=1S/C8H10O/c1-5(7-4-9-7)8-2-6(8)3-8/h4-6H,2-3H2,1H3	null	CC(C1=CO1)C23CC2C3	1.70000005	89293165	PubChem:(89293165)	2
908	1	N/A	-272.7788936404549	C8H10O	[M - H]-	DAHDDZSEWFDGND	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h2-5,7H,6H2,1H3	null	CC=CC1CC(=O)C=C1	1.39999998	131241879	PubChem:(131241879)	2
909	1	N/A	-272.92351154835075	C8H10O	[M - H]-	CNZVBZBJXFSVLE	InChI=1S/C8H10O/c1-5-2-6(3-5)7-4-8(7)9/h2,5,7H,3-4H2,1H3	null	CC1CC(=C1)C2CC2=O	0.699999988	89292456	PubChem:(89292456)	2
910	1	N/A	-272.9637745247539	C8H10O	[M - H]-	UIVICDBNNQPZFY	InChI=1S/C8H10O/c9-7-3-6-8(7)4-1-2-5-8/h1,4H,2-3,5-6H2	null	C1CC2(CCC2=O)C=C1	1.10000002	130029231	PubChem:(130029231)	2
911	1	N/A	-273.0225347093362	C8H10O	[M - H]-	RRPUCWDOFWLIPR	InChI=1S/C8H10O/c9-8-4-2-1-3-6-5-7(6)8/h2,4,6-7H,1,3,5H2	null	C1CC2CC2C(=O)C=C1	1.5	85729630;101711162;101711163	PubChem:(85729630 101711162 101711163)	2
912	1	N/A	-273.2456480879479	C8H10O	[M - H]-	VQWUVKWRKLALJB	InChI=1S/C8H10O/c1-6-4-7-2-3-8(6,9)5-7/h2-3,7,9H,1,4-5H2	Bicyclo[2.2.1]hept-2-en-1-ol, 6-methylene-	C=C1CC2CC1(C=C2)O	0.699999988	13724911	PubChem:(13724911)	2
913	1	N/A	-273.6235159779645	C8H10O	[M - H]-	GCVCKZPLCJVRHR	InChI=1S/C8H10O/c1-2-4-8-6-9-5-7(8)3-1/h1-4,7-8H,5-6H2	null	C1C2C=CC=CC2CO1	1.39999998	12355368;102034827	PubChem:(12355368 102034827);PubMed	66
914	1	N/A	-273.8356897884941	C8H10O	[M - H]-	UEXAPTKKGSUHFH	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h4-7H,1-3H2	1(3aH)-Pentalenone, 4,5,6,6a-tetrahydro-	C1CC2C=CC(=O)C2C1	1.60000002	10606730;12935870;12935872	PubChem:(10606730 12935870 12935872)	2
915	1	N/A	-274.1489213744746	C8H10O	[M - H]-	OKRFXSSUPJEPAL	InChI=1S/C8H10O/c9-8-3-1-2-6-4-5-7(6)8/h1-2,6-7H,3-5H2	Bicyclo[4.2.0]oct-4-en-2-one	C1CC2C1C=CCC2=O	1.29999995	71398255;130804964	PubChem:(71398255 130804964)	2
916	1	N/A	-274.1969254959615	C8H10O	[M - H]-	SZDBDTYYKFOVGK	InChI=1S/C8H10O/c9-8-6-2-1-3-7(8)5-4-6/h1-2,6-7H,3-5H2	null	C1CC2C=CCC1C2=O	1.29999995	12430218;101923267;101923645;124579802;129384332	PubChem:(12430218 101923267 101923645 124579802 129384332)	2
917	1	N/A	-274.28496334287775	C8H10O	[M - H]-	SKVGAUSHUARRNV	InChI=1S/C8H10O/c1-4-5-6-7-8(2,3)9-7/h4,7H,1H2,2-3H3	null	CC1(C(O1)C#CC=C)C	1.5	134884774	PubChem:(134884774)	2
918	1	N/A	-274.322260890916	C8H10O	[M - H]-	BTSQESUJFPYLEX	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h1-2,6-7H,3-5H2	null	C1CC(CC=C1)C2=CO2	1.70000005	9989263	PubChem:(9989263)	2
919	1	N/A	-274.32246313318706	C8H10O	[M - H]-	GDZVBVJBHAUJEM	InChI=1S/C8H10O/c9-8-5-4-7(8)6-2-1-3-6/h4-7H,1-3H2	null	C1CC(C1)C2C=CC2=O	1.89999998	129652962	PubChem:(129652962)	2
920	1	N/A	-274.48812871802846	C8H10O	[M - H]-	CNNJBWCLFMCNJR	InChI=1S/C8H10O/c1-7-4-3-6(9)8(7,2)5-7/h3-4H,5H2,1-2H3	null	CC12CC1(C(=O)C=C2)C	1.39999998	14145144;130754913	PubChem:(14145144 130754913)	2
921	1	N/A	-274.71654213158433	C8H10O	[M - H]-	ZAQLDRQCEXQLOM	InChI=1S/C8H10O/c9-7-3-1-2-4-8(7)5-6-8/h2,4H,1,3,5-6H2	null	C1CC(=O)C2(CC2)C=C1	1.10000002	86086065	PubChem:(86086065)	2
922	1	N/A	-275.18531670090977	C8H10O	[M - H]-	FNOOZJAPZFHNCW	InChI=1S/C8H10O/c1-5-6-2-3-7(4-6)8(5)9/h6-7H,1-4H2	3-Methylene-2-norbornanone	C=C1C2CCC(C2)C1=O	1.5	96875;6992901;12442477;51020869;98044367	NORMAN:(NS00044323);MeSH:(96875);PubChem class - safety and toxic;PubChem:(96875 6992901 12442477 51020869 98044367);PubMed	67371078
923	1	N/A	-275.41010255078044	C8H10O	[M - H]-	YLXWUSBASCCMGM	InChI=1S/C8H10O/c1-8(5-9)6-3-2-4-7(6)8/h2-3,5-7H,4H2,1H3	null	CC1(C2C1C=CC2)C=O	1.0	130025306;130957037;130975633	PubChem:(130025306 130957037 130975633)	2
924	1	N/A	-275.4315942684544	C8H10O	[M - H]-	LHFRNEDKBDLPMQ	InChI=1S/C8H10O/c1-4-5(2)8(9)7-3-6(4)7/h6-7H,3H2,1-2H3	null	CC1=C(C(=O)C2C1C2)C	0.800000012	14145142;130764488	PubChem:(14145142 130764488)	2
925	1	N/A	-275.4623069805973	C8H10O	[M - H]-	HRTCKBXMRJUYMP	InChI=1S/C8H10O/c9-8-4-3-7(5-8)6-1-2-6/h5-6H,1-4H2	2-Cyclopenten-1-one, 3-cyclopropyl-	C1CC1C2=CC(=O)CC2	1.0	65174219	PubChem:(65174219)	2
926	1	N/A	-275.6107509650201	C8H10O	[M - H]-	AMOJEZPBICLKSF	InChI=1S/C8H10O/c1-5-2-3-6-4-7(9)8(5)6/h6,8H,1-4H2	null	C=C1CCC2C1C(=O)C2	1.0	13509928;13509929;130933176	PubChem:(13509928 13509929 130933176)	2
927	1	N/A	-275.833971930422	C8H10O	[M - H]-	HJCPXZBLZLQGJL	InChI=1S/C8H10O/c9-8-3-1-2-6-4-5-7(6)8/h5-6H,1-4H2	null	C1CC2CC=C2C(=O)C1	1.29999995	88701189	PubChem:(88701189)	2
928	1	N/A	-275.9899712724985	C8H10O	[M - H]-	WZSCJLRFLNJYNZ	InChI=1S/C8H10O/c1-5-3-7-8(9-7)4-6(5)2/h7-8H,1-4H2	null	C=C1CC2C(O2)CC1=C	1.10000002	45120411	PubChem:(45120411)	2
929	1	N/A	-276.0083530180341	C8H10O	[M - H]-	YKDJBIPPVNMAGR	InChI=1S/C8H10O/c1-8(2)5-3-7(9)4-6-8/h3-6H,1-2H3	4,4-Dimethylcyclohexadienone	CC1(C=CC(=O)C=C1)C	2.0	556333	PubChem:(556333)	2
930	1	N/A	-276.18627164941296	C8H10O	[M - H]-	DTVHNFOGYLVZBS	InChI=1S/C8H10O/c9-7-2-5-8(6-7)3-1-4-8/h2,5H,1,3-4,6H2	null	C1CC2(C1)CC(=O)C=C2	1.70000005	53778891	PubChem:(53778891)	2
931	1	N/A	-276.26337925207	C8H10O	[M - H]-	FETIBMSOGYKUBQ	InChI=1S/C8H10O/c1-6-3-4-8(9)5-7(6)2/h3-6H,1-2H3	2,5-Cyclohexadien-1-one, 3,4-dimethyl-	CC1C=CC(=O)C=C1C	1.29999995	15348163	PubChem:(15348163)	2
932	1	N/A	-276.8176822011252	C8H10O	[M - H]-	HVFNHAKDPYANCI	InChI=1S/C8H10O/c9-7-2-5-8(6-7)3-1-4-8/h1,3H,2,4-6H2	null	C1CC2(CC=C2)CC1=O	1.0	123152234	PubChem:(123152234)	2
933	1	N/A	-276.8725968164998	C8H10O	[M - H]-	HYDLMJYOBKKWJZ	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h2,7H,1,3-5H2	null	C1CC2C(=C1)CCC2=O	0.699999988	130027332	PubChem:(130027332)	2
934	1	N/A	-277.4780620143604	C8H10O	[M - H]-	SXCBABBNHUNGRX	InChI=1S/C8H10O/c9-6-8-3-1-2-7(4-8)5-8/h1,3,6-7H,2,4-5H2	null	C1C=CC2(CC1C2)C=O	1.10000002	88317853	PubChem:(88317853)	2
935	1	N/A	-277.4896588227025	C8H10O	[M - H]-	WNUJZKUDFDRDEH	InChI=1S/C8H10O/c9-8-5-6-3-1-2-4-7(6)8/h5,7H,1-4H2	null	C1CCC2=CC(=O)C2C1	1.29999995	14108611	PubChem:(14108611)	2
936	1	N/A	-277.72064961901305	C8H10O	[M - H]-	BLNGVSNTBOHTLC	InChI=1S/C8H10O/c1-7-5-3-4-6-8(7,2)9-7/h3-6H,1-2H3	7-Oxabicyclo[4.1.0]hepta-2,4-diene, 1,6-dimethyl-	CC12C=CC=CC1(O2)C	1.29999995	12966232;139248817	PubChem:(12966232 139248817);KEGG Mine	8589934594
937	1	N/A	-277.85087092379405	C8H10O	[M - H]-	JBCJBXUJZHXBSL	InChI=1S/C8H10O/c1-6-3-7-5-8(2,4-6)9-7/h3,5H,4H2,1-2H3	null	CC1=CC2=CC(C1)(O2)C	1.29999995	70392684	PubChem:(70392684)	2
938	1	N/A	-278.17417146675075	C8H10O	[M - H]-	KPZRADDDDVZNCV	InChI=1S/C8H10O/c1-6-7-4-3-5-8(6,2)9-7/h3-4H,5H2,1-2H3	null	CC1=C2C=CCC1(O2)C	1.29999995	69941487	PubChem:(69941487)	2
939	1	N/A	-278.1803874787676	C8H10O	[M - H]-	ICMZFZGUTLNLAJ	InChI=1S/C8H10O/c1-6-4-3-5-8(2)7(6)9-8/h3-5,7H,1-2H3	null	CC1=CC=CC2(C1O2)C	1.0	87133361	PubChem:(87133361);KEGG Mine	8589934594
940	1	N/A	-278.32613787633653	C8H10O	[M - H]-	RNEDGUABKCGNSQ	InChI=1S/C8H10O/c1-6-5-7-3-4-8(6,2)9-7/h3,5H,4H2,1-2H3	null	CC1=CC2=CCC1(O2)C	1.29999995	69940308	PubChem:(69940308)	2
941	1	N/A	-278.4153908292792	C8H10O	[M - H]-	TUGWCKALSVNKPU	InChI=1S/C8H10O/c9-5-8-4-6-1-2-7(8)3-6/h6-7H,1-4H2	null	C1CC2CC1CC2=C=O	2.0999999	88771742;134893061	PubChem:(88771742 134893061)	2
942	1	N/A	-278.53088155422046	C8H10O	[M - H]-	LJWYBURKNFQUMH	InChI=1S/C8H10O/c9-5-8-4-6-1-2-7(8)3-6/h5-6H,1-4H2	bicyclo[2.2.1]hept-3-ene-3-carbaldehyde	C1CC2=C(CC1C2)C=O	0.899999976	19760169	PubChem:(19760169)	2
943	1	N/A	-278.55188748721696	C8H10O	[M - H]-	HABXCFBOACLZCB	InChI=1S/C8H10O/c1-2-5-6-3-4-7(9)8(5)6/h2,6,8H,3-4H2,1H3	null	CC=C1C2C1C(=O)CC2	0.600000024	130831420	PubChem:(130831420)	2
944	1	N/A	-278.65684122654994	C8H10O	[M - H]-	CBNJDAUBOROFDY	InChI=1S/C8H10O/c1-8-3-2-6(5-8)4-7(8)9/h2-3,6H,4-5H2,1H3	4-methylbicyclo[2.2.1]hept-2-en-5-one	CC12CC(CC1=O)C=C2	1.10000002	13096183;93517833;98653232	PubChem:(13096183 93517833 98653232)	2
945	1	N/A	-278.6942178371778	C8H10O	[M - H]-	AESHGVSXCMFGLD	InChI=1S/C8H10O/c1-6(2)7(9)8(3)4-5-8/h4-5H,1H2,2-3H3	null	CC(=C)C(=O)C1(C=C1)C	1.79999995	124143196	PubChem:(124143196)	2
946	1	N/A	-278.8127116510918	C8H10O	[M - H]-	JIPQRYCHJGYYBL	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h2-5,7-8H,1,6H2	null	C1C=CC(C=C1)C2CO2	1.70000005	126490410	PubChem:(126490410)	2
947	1	N/A	-278.87427951384115	C8H10O	[M - H]-	QEFUMNUJBNHJSZ	InChI=1S/C8H10O/c1-8-3-2-6(4-8)7(9)5-8/h2-3,6H,4-5H2,1H3	Bicyclo[2.2.1]hept-5-en-2-one, 4-methyl-	CC12CC(C=C1)C(=O)C2	1.29999995	13096180;13096181	PubChem:(13096180 13096181)	2
948	1	N/A	-279.29537334157	C8H10O	[M - H]-	OWBPKUZFLHCXCR	InChI=1S/C8H10O/c9-8-4-6-2-1-3-7(6)5-8/h4,7H,1-3,5H2	Bicyclo[3.3.0]oct-1(2)-en-3-one	C1CC2CC(=O)C=C2C1	1.0	578893;12666133;15939120	PubChem:(578893 12666133 15939120);PubMed	66
949	1	N/A	-279.4576083238677	C8H10O	[M - H]-	ASLLGUBPYRNQNM	InChI=1S/C8H10O/c1-8-4-6(8)2-3-7(9)5-8/h2-3,6H,4-5H2,1H3	null	CC12CC1C=CC(=O)C2	1.29999995	102260065	PubChem:(102260065)	2
950	1	N/A	-279.9179634196639	C8H10O	[M - H]-	KFISRXJAXAATRJ	InChI=1S/C8H10O/c1-2-4-8-6-9-5-7(8)3-1/h1,3,5,8H,2,4,6H2	null	C1CC2COC=C2C=C1	1.29999995	70278812	PubChem:(70278812)	2
951	1	N/A	-280.05424122347006	C8H10O	[M - H]-	PLUPRDSFMNHWTH	InChI=1S/C8H10O/c9-8-4-2-6-1-3-7(8)5-6/h2,4,6-7H,1,3,5H2	bicyclo[3.2.1]oct-2-en-4-one	C1CC2CC1C=CC2=O	1.39999998	376751;10877103;10898709;51029342;98136911	PubChem:(376751 10877103 10898709 51029342 98136911);PubMed	66
952	1	N/A	-280.26531367780683	C8H10O	[M - H]-	LJLICTIKKGSCKI	InChI=1S/C8H10O/c9-8-5-2-1-4(5)6-3-7(6)8/h4-7H,1-3H2	Tricyclo[4.2.0.0(2,4)]octan-5-one	C1CC2C1C3CC3C2=O	1.10000002	543748;22213480;93970447;95564652	PubChem:(543748 22213480 93970447 95564652)	2
953	1	N/A	-280.852409396598	C8H10O	[M - H]-	QYINGHUBUAMYMI	InChI=1S/C8H10O/c1-4-7(9)6-5-8(6,2)3/h1,6H,5H2,2-3H3	null	CC1(CC1C(=O)C#C)C	1.70000005	107003921	PubChem:(107003921)	2
954	1	N/A	-281.09440378197826	C8H10O	[M - H]-	VBERLUSBKLPFPJ	InChI=1S/C8H10O/c1-5-6-2-3-7(5)8(9)4-6/h6-7H,1-4H2	Bicyclo[2.2.1]heptan-2-one, 7-methylene-	C=C1C2CCC1C(=O)C2	0.899999976	21675097;102416522	PubChem:(21675097 102416522)	2
955	1	N/A	-281.2723821116399	C8H10O	[M - H]-	NDLPGZHFFKQCEB	InChI=1S/C8H10O/c1-2-4-7(5-3-1)8-6-9-8/h1-2,4,8H,3,5-6H2	null	C1CC(=CC=C1)C2CO2	1.20000005	89194236	PubChem:(89194236);KEGG Mine	8589934594
956	1	N/A	-281.8260134456885	C8H10O	[M - H]-	RUTGFTDWJMXNKQ	InChI=1S/C8H10O/c1-5-6(2)8(4)9-7(5)3/h3-4H2,1-2H3	3,4-dimethyl-2,5-dimethylidenefuran	CC1=C(C(=C)OC1=C)C	1.70000005	23395172	PubChem:(23395172)	2
957	1	N/A	-282.88905451790123	C8H10O	[M - H]-	ZWHQOEGCCPSTFN	InChI=1S/C8H10O/c9-7-3-6-4-1-2-5(7)8(4)6/h4-6,8H,1-3H2	null	C1CC2C3C1C3CC2=O	0.899999976	130026765;131019873	PubChem:(130026765 131019873)	2
958	1	N/A	-282.9776659108633	C8H10O	[M - H]-	LHSZYRVHYFRACH	InChI=1S/C8H10O/c1-2-4-6-5(3-1)7-8(6)9-7/h5-6H,1-4H2	null	C1CCC2C(C1)C3=C2O3	1.60000002	88654179	PubChem:(88654179)	2
959	1	N/A	-283.01979474775476	C8H10O	[M - H]-	DLFDEABJBTXORZ	InChI=1S/C8H10O/c1-6-5-8(6)4-2-3-7(8)9/h1-5H2	1-Methylenespiro[2.4]heptan-4-one	C=C1CC12CCCC2=O	0.699999988	556586;130670549;130695922	PubChem:(556586 130670549 130695922)	2
960	1	N/A	-283.3755968940452	C8H10O	[M - H]-	YLHMJINNUJOHEV	InChI=1S/C8H10O/c1-3-4(1)7-6(3)8(7)5-2-9-5/h3-8H,1-2H2	null	C1C2C1C3C2C3C4CO4	1.10000002	88875935	PubChem:(88875935)	2
961	1	N/A	-283.4014343103778	C8H10O	[M - H]-	WWIYGSLZLQJMFF	InChI=1S/C8H10O/c1-2-6-5(1)7-3-4-8(6)9-7/h3-8H,1-2H2	null	C1CC2C1C3C=CC2O3	1.20000005	53739573	PubChem:(53739573)	2
962	1	N/A	-283.4758210414905	C8H10O	[M - H]-	QWGROBBXKBPATQ	InChI=1S/C8H10O/c1-8-3-2-4-5(6(4)8)7(8)9/h4-6H,2-3H2,1H3	null	CC12CCC3C1C3C2=O	1.10000002	13291587;131004981	PubChem:(13291587 131004981)	2
963	1	N/A	-283.55052216028076	C8H10O	[M - H]-	IDGUASNIBSDWBX	InChI=1S/C8H10O/c1-7(2)4-5-8(3)6-9-8/h1,6H2,2-3H3	null	CC(=C)C#CC1(CO1)C	1.70000005	12749856	PubChem:(12749856)	2
964	1	N/A	-283.7056372322244	C8H10O	[M - H]-	VUZZUWLFWKUMMB	InChI=1S/C8H10O/c1-8-4-2-6(3-5-8)7(8)9/h2,4,6H,3,5H2,1H3	null	CC12CCC(C1=O)C=C2	1.39999998	130030485;130979117	PubChem:(130030485 130979117)	2
965	1	N/A	-283.8182247118477	C8H10O	[M - H]-	JQDAKEZXZLMYCY	InChI=1S/C8H10O/c1-6-2-3-8-7(6)4-5-9-8/h2-3,6H,4-5H2,1H3	null	CC1C=CC2=C1CCO2	1.5	118459366	PubChem:(118459366)	2
