rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1101	1	N/A	-359.6309645383609	C14H15N	[M + H]+	WKWSFBLDQSZGKL	InChI=1S/C14H15N/c1-11-3-2-4-12(6-5-11)13-7-9-14(15)10-8-13/h2,4-10H,3,15H2,1H3	null	CC1=CC=C(C=CC1)C2=CC=C(C=C2)N	3.0999999	129300842	PubChem:(129300842)	2
1102	1	N/A	-359.7539439822983	C14H15N	[M + H]+	PGEQZIBBNBNXJU	InChI=1S/C14H15N/c15-14(13-10-6-3-7-11-13)12-8-4-1-2-5-9-12/h1,3-11,14H,2,15H2	null	C1C=CC=C(C=C1)C(C2=CC=CC=C2)N	2.79999995	124026220	PubChem:(124026220)	2
1103	1	N/A	-359.8713858218176	C14H15N	[M + H]+	QPFOCCKCRCNENR	InChI=1S/C14H15N/c1-3-14(15-2)13-10-6-8-11-7-4-5-9-12(11)13/h3-10,14-15H,1H2,2H3	null	CNC(C=C)C1=CC=CC2=CC=CC=C21	3.4000001	65574864	PubChem:(65574864)	2
1104	1	N/A	-360.12500822323364	C14H15N	[M + H]+	VSLREXWAPNXHBB	InChI=1S/C14H15N/c1-11(15)9-10-13-7-4-6-12-5-2-3-8-14(12)13/h2-11H,15H2,1H3	null	CC(C=CC1=CC=CC2=CC=CC=C21)N	3.0999999	103091414	PubChem:(103091414)	2
1105	1	N/A	-360.195736136359	C14H15N	[M + H]+	LPGHVEVXEGJCRC	InChI=1S/C14H15N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-7,12-13H,8-10H2	null	C1C=CCC2C1CC(=N2)C3=CC=CC=C3	2.79999995	131972143	PubChem:(131972143)	2
1106	1	N/A	-360.23166114084654	C14H15N	[M + H]+	UGPOSKLAXRCKCA	InChI=1S/C14H15N/c1-11-7-8-14(13(9-11)10-15)12-5-3-2-4-6-12/h2-9H,10,15H2,1H3	null	CC1=CC(=C(C=C1)C2=CC=CC=C2)CN	2.79999995	68786722	PubChem:(68786722)	2
1107	1	N/A	-360.3283947163507	C14H15N	[M + H]+	ZGOIKJFKSCHZOM	InChI=1S/C14H15N/c1-14(8-13(14)9-15)12-6-5-10-3-2-4-11(10)7-12/h5-7,13H,2-4,8H2,1H3	null	CC1(CC1C#N)C2=CC3=C(CCC3)C=C2	3.20000005	116841805	PubChem:(116841805)	2
1108	1	N/A	-360.65215556756306	C14H15N	[M + H]+	XYXZZYGARSARQC	InChI=1S/C14H15N/c1-3-12-6-4-5-7-13(12)14-9-8-11(2)10-15-14/h3-9,15H,1,10H2,2H3	null	CC1=CC=C(NC1)C2=CC=CC=C2C=C	3.5	129074489	PubChem:(129074489)	2
1109	1	N/A	-360.86088600507503	C14H15N	[M + H]+	FSCFATKFSWKANC	InChI=1S/C14H15N/c1-2-14(15)10-11-7-8-12-5-3-4-6-13(12)9-11/h2-9,14H,1,10,15H2	null	C=CC(CC1=CC2=CC=CC=C2C=C1)N	2.87579966	105161210	PubChem:(105161210)	2
1110	1	N/A	-360.8776842279571	C14H15N	[M + H]+	IKTWWLWOGLVCRQ	InChI=1S/C14H15N/c1-10(2)15-14-9-8-12-6-4-5-7-13(12)11(14)3/h4-9H,1-3H3	null	CC1=C(C=CC2=CC=CC=C12)N=C(C)C	3.4000001	117904382	PubChem:(117904382)	2
1111	1	N/A	-361.565690012524	C14H15N	[M + H]+	DJWZIILODCSAQQ	InChI=1S/C14H15N/c15-14(9-4-10-14)13-8-3-6-11-5-1-2-7-12(11)13/h1-3,5-8H,4,9-10,15H2	null	C1CC(C1)(C2=CC=CC3=CC=CC=C32)N	2.70000005	24274204	PubChem:(24274204)	2
1112	1	N/A	-361.6138244242846	C14H15N	[M + H]+	NZLKBZRVWCKKEU	InChI=1S/C14H15N/c1-12(13-8-6-7-9-13)15(2)14-10-4-3-5-11-14/h3-11H,1-2H3	null	CC(=C1C=CC=C1)N(C)C2=CC=CC=C2	3.70000005	85671081	PubChem:(85671081)	2
1113	1	N/A	-361.8958946149726	C14H15N	[M + H]+	IZPBLHJAEOKDNJ	InChI=1S/C14H15N/c1-11-7-8-13(10-15)14(9-11)12-5-3-2-4-6-12/h2-9H,10,15H2,1H3	(4-methyl-2-phenylphenyl)methanamine	CC1=CC(=C(C=C1)CN)C2=CC=CC=C2	2.79999995	59841102	PubChem:(59841102)	2
1114	1	N/A	-362.00446541191593	C14H15N	[M + H]+	JYYBQWBNTMXXTN	InChI=1S/C14H15N/c15-14(11-6-7-11)13-8-5-10-3-1-2-4-12(10)9-13/h1-5,8-9,11,14H,6-7,15H2	null	C1CC1C(C2=CC3=CC=CC=C3C=C2)N	2.70468831	55253414;62789820;137319995	PubChem:(55253414 62789820 137319995)	2
1115	1	N/A	-362.0647121819412	C14H15N	[M + H]+	OQMIQDZWIKTYCH	InChI=1S/C14H15N/c1-2-14-8-13(9-14)11-15(14)10-12-6-4-3-5-7-12/h1,3-7,13H,8-11H2	null	C#CC12CC(C1)CN2CC3=CC=CC=C3	2.20000005	137928365	PubChem:(137928365)	2
1116	1	N/A	-362.107406144555	C14H15N	[M + H]+	QVLZRPPCCDKMPO	InChI=1S/C14H15N/c1-11(15)12-7-9-14(10-8-12)13-5-3-2-4-6-13/h2-11H,15H2,1H3	4-(1-Aminoethyl)biphenyl	CC(C1=CC=C(C=C1)C2=CC=CC=C2)N	2.90660524	2512429;2512430;2512434;2512435;2771754;78278331	PubChem class - safety and toxic;PubChem:(2512429 2512430 2512434 2512435 2771754 78278331);PubMed	67108930
1117	1	N/A	-362.40067318290636	C14H15N	[M + H]+	FKSXBVVUXHLZSF	InChI=1S/C14H15N/c15-13-9-8-10-4-1-2-7-12(10)14(13)11-5-3-6-11/h1-2,4,7-9,11H,3,5-6,15H2	null	C1CC(C1)C2=C(C=CC3=CC=CC=C32)N	3.9000001	89172712	PubChem:(89172712)	2
1118	1	N/A	-362.9320200980547	C14H15N	[M + H]+	SWWKQRIFNSBUFG	InChI=1S/C14H15N/c1-11-8-9-14(15)13(10-11)12-6-4-2-3-5-7-12/h2,4-10H,3,15H2,1H3	null	CC1=CC(=C(C=C1)N)C2=CC=CCC=C2	3.5	129936928	PubChem:(129936928)	2
1119	1	N/A	-362.9363500231962	C14H15N	[M + H]+	FFBORODUZUNPMH	InChI=1S/C14H16N/c1-2-4-12(5-3-1)13-8-10-15(11-9-13)14-6-7-14/h1-5,8,10,14H,6-7,9,11H2/q+1	null	C1CC1[N+]2=CC=C(CC2)C3=CC=CC=C3	1.70000005	44347685	PubChem:(44347685);PubMed	66
1120	1	N/A	-363.2720572861865	C14H15N	[M + H]+	WWOYBNOHDYIDIK	InChI=1S/C14H15N/c1-11-3-8-13(9-4-11)14(15-2)10-7-12-5-6-12/h3-4,8-9,12H,5-6H2,1-2H3	null	CC1=CC=C(C=C1)C(=NC)C#CC2CC2	3.70000005	135086509	PubChem:(135086509)	2
1121	1	N/A	-363.388953233447	C14H15N	[M + H]+	AJWZGLKYDHNBEM	InChI=1S/C14H15N/c1-15(14-11-7-4-8-12-14)13-9-5-2-3-6-10-13/h2,4-12H,3H2,1H3	null	CN(C1=CC=CCC=C1)C2=CC=CC=C2	4.0999999	134288753	PubChem:(134288753)	2
1122	1	N/A	-363.39963323711845	C14H15N	[M + H]+	SFMKTICPXKMEHX	InChI=1S/C14H15N/c15-14-3-1-2-11(9-14)13-7-5-10-4-6-12(10)8-13/h1-3,5,8-9,13H,4,6-7,15H2	null	C1CC2=CC(CC=C21)C3=CC(=CC=C3)N	2.29999995	89303928;129282125	PubChem:(89303928 129282125)	2
1123	1	N/A	-363.4172334260884	C14H15N	[M + H]+	DPWZFGYFLOGPJK	InChI=1S/C14H15N/c1-10-3-2-4-11-9-12(5-6-13(10)11)14(15)7-8-14/h2-6,9H,7-8,15H2,1H3	null	CC1=C2C=CC(=CC2=CC=C1)C3(CC3)N	2.75007582	105450872	PubChem:(105450872)	2
1124	1	N/A	-363.4720665197292	C14H15N	[M + H]+	GHSZJHHVTVJFSB	InChI=1S/C14H15N/c1-12-8-10-14(2,15-12)11-9-13-6-4-3-5-7-13/h3-11H,1-2H3	null	CC1=NC(C=C1)(C)C=CC2=CC=CC=C2	2.70000005	134949948	PubChem:(134949948)	2
1125	1	N/A	-363.87929896108307	C14H15N	[M + H]+	YKIZFAPFXWWFQZ	InChI=1S/C14H15N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-3,5-7,9,12-13H,4,8,10H2	null	C1CC2CC(=NC2C=C1)C3=CC=CC=C3	2.79999995	101562593;101562595	PubChem:(101562593 101562595)	2
1126	1	N/A	-364.1196541121438	C14H15N	[M + H]+	UBUBXNKTNRVZQI	InChI=1S/C14H15N/c1-2-11-6-7-12-4-3-5-13(8-9-15)14(12)10-11/h3-4,6-7,10,13H,2,5,8H2,1H3	null	CCC1=CC2=C(C=CCC2CC#N)C=C1	3.29999995	122529903	PubChem:(122529903)	2
1127	1	N/A	-364.38718235701367	C14H15N	[M + H]+	UOIHXJNOHNNTQH	InChI=1S/C14H15N/c1-12(14-9-3-2-4-10-14)15-11-13-7-5-6-8-13/h2-7,9-12H,8H2,1H3	null	CC(C1=CC=CC=C1)N=CC2=CC=CC2	3.20000005	14711513;139044566	PubChem:(14711513 139044566)	2
1128	1	N/A	-364.41628764436115	C14H15N	[M + H]+	ZDRHIISYQXJDAI	InChI=1S/C14H15N/c1-4-12-13-6-5-9(2)7-11(13)8-10(3)14(12)15/h4-8H,1,15H2,2-3H3	null	CC1=CC2=C(C=C1)C(=C(C(=C2)C)N)C=C	4.0	67586974	PubChem:(67586974)	2
1129	1	N/A	-364.6038344781628	C14H15N	[M + H]+	CNYUUVVYDKUPHZ	InChI=1S/C14H15N/c1-10-6-7-13(14(15)8-9-14)12-5-3-2-4-11(10)12/h2-7H,8-9,15H2,1H3	null	CC1=CC=C(C2=CC=CC=C12)C3(CC3)N	2.75007582	55272144	PubChem:(55272144)	2
1130	1	N/A	-364.64427374719446	C14H15N	[M + H]+	URAKOLWECHPSCD	InChI=1S/C14H15N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-3,5-7,15H,4,8-10H2	null	C1CC2=C(CCC3=CC=CC=C3N2)C=C1	3.29999995	89071524	PubChem:(89071524)	2
1131	1	N/A	-364.7224316990409	C14H15N	[M + H]+	KGPFQKYHMMBYAZ	InChI=1S/C14H15N/c15-10-14(8-9-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-2,4,6,13H,3,5,7-9H2	1-(1,2,3,4-tetrahydronaphthalen-1-yl)cyclopropane-1-carbonitrile	C1CC(C2=CC=CC=C2C1)C3(CC3)C#N	3.0999999	18975701	PubChem:(18975701)	2
1132	1	N/A	-364.78700564481227	C14H15N	[M + H]+	WERROBVSRLLWRH	InChI=1S/C14H15N/c1-10-8-14(10,9-15)13-6-5-11-3-2-4-12(11)7-13/h5-7,10H,2-4,8H2,1H3	null	CC1CC1(C#N)C2=CC3=C(CCC3)C=C2	3.20000005	116842126	PubChem:(116842126)	2
1133	1	N/A	-364.8283354764811	C14H15N	[M + H]+	HDLSQDUGOLYNDF	InChI=1S/C14H15N/c1-2-5-12(6-3-1)11-15-10-9-13-7-4-8-14(13)15/h1-6,8-10,13-14H,7,11H2	null	C1C=CC2C1C=CN2CC3=CC=CC=C3	3.0	101536777	PubChem:(101536777)	2
1134	1	N/A	-364.84138566354187	C14H15N	[M + H]+	HGMQWKDIPOXMSA	InChI=1S/C14H15N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1,3-5,7-8,15H,2,6,9-10H2	null	C1CC2=C(C=C1)NC3=CC=CC=C3CC2	3.29999995	134568631	PubChem:(134568631)	2
1135	1	N/A	-364.87371690116163	C14H15N	[M + H]+	PBZWEXMTKIGOCX	InChI=1S/C14H15N/c1-15-12-6-5-9-14(15)11-10-13-7-3-2-4-8-13/h2-11H,12H2,1H3	null	CN1CC=CC=C1C=CC2=CC=CC=C2	3.5999999	53674812	PubChem:(53674812)	2
1136	1	N/A	-364.94216853568435	C14H15N	[M + H]+	XLMJNBAZHRTJED	InChI=1S/C14H15N/c15-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1,3,5,7,9H,2,4,6,8,15H2	null	C1CCC2=C(C3=CC=CC=C3C=C2C1)N	3.9000001	83290760	PubChem:(83290760)	2
1137	1	N/A	-365.008700997411	C14H15N	[M + H]+	HMZXJWZSSWSVHH	InChI=1S/C14H15N/c1-4-9-14(3)10-11(2)12-7-5-6-8-13(12)15-14/h1,5-8,10,15H,9H2,2-3H3	null	CC1=CC(NC2=CC=CC=C12)(C)CC#C	3.0	20072494	PubChem:(20072494)	2
1138	1	N/A	-365.2905813938636	C14H15N	[M + H]+	CWGMZUAOGQCWMW	InChI=1S/C14H15N/c1-10-6-8-15-9-7-11(2)13-5-3-4-12(10)14(13)15/h3-5H,1-2,6-9H2	null	C=C1CCN2CCC(=C)C3=CC=CC1=C32	2.9000001	89206273	PubChem:(89206273)	2
1139	1	N/A	-365.3850155636686	C14H15N	[M + H]+	QODLYHJSXYIUGR	InChI=1S/C14H15N/c1-11(10-15)8-12-6-7-13-4-2-3-5-14(13)9-12/h2-9H,10,15H2,1H3	null	CC(=CC1=CC2=CC=CC=C2C=C1)CN	2.6882751	79329951;131485016	PubChem:(79329951 131485016)	2
1140	1	N/A	-365.4635285440198	C14H15N	[M + H]+	SCXQAORCLRLCQI	InChI=1S/C14H15N/c1-4-5-14(15-3)11-10-13-8-6-12(2)7-9-13/h4-9H,1-3H3	null	CC=CC(=NC)C#CC1=CC=C(C=C1)C	3.5999999	126748398	PubChem:(126748398)	2
1141	1	N/A	-365.873989715308	C14H15N	[M + H]+	HTCVOABXKVVDSO	InChI=1S/C14H15N/c15-9-13-8-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h5-7,13-14H,1-4,8H2	null	C1CCC2=C(C1)C=CC(=C2)C3CC3C#N	3.20000005	116836906	PubChem:(116836906)	2
1142	1	N/A	-366.0543275429488	C14H15N	[M + H]+	DPQZSWFHPFTFFM	InChI=1S/C14H15N/c1-2-3-4-5-11-6-7-12-10-13(15)8-9-14(11)12/h1,5,8-10H,3-4,6-7,15H2	null	C#CCCC=C1CCC2=C1C=CC(=C2)N	2.5999999	104094689	PubChem:(104094689)	2
1143	1	N/A	-366.18644707131483	C14H15N	[M + H]+	YNJCLAVPIKLCRA	InChI=1S/C14H15N/c1-2-11-15(10-1)14-8-6-12-4-3-5-13(12)7-9-14/h3-9H,1-2,10-11H2	null	C1CCN(C1)C2=CC=C3C=CC=C3C=C2	3.49557424	25221963	PubChem:(25221963)	2
1144	1	N/A	-367.30821187291264	C14H15N	[M + H]+	JBORQMMLVDXKRU	InChI=1S/C14H15N/c15-14(11-8-9-11)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,14H,8-9,15H2	cyclopropyl(naphthalen-1-yl)methanamine	C1CC1C(C2=CC=CC3=CC=CC=C32)N	2.79999995	3902536;40466439;40466441	PubChem:(3902536 40466439 40466441)	2
1145	1	N/A	-367.4420307469778	C14H15N	[M + H]+	OERYHMQWLIIHBS	InChI=1S/C14H15N/c15-9-13-11-6-7-12(8-11)14(13)10-4-2-1-3-5-10/h1-5,11-14H,6-8H2	null	C1CC2CC1C(C2C3=CC=CC=C3)C#N	3.4000001	10679439	PubChem:(10679439)	2
1146	1	N/A	-367.4600858530881	C14H15N	[M + H]+	WJUWOHCWIVDILU	InChI=1S/C14H15N/c1-3-11-4-6-14-9-12(10-15-2)5-7-13(14)8-11/h4-10H,3H2,1-2H3	null	CCC1=CC2=C(C=C1)C=C(C=C2)C=NC	3.83923578	89878595	PubChem:(89878595)	2
1147	1	N/A	-367.5583546052181	C14H15N	[M + H]+	SEHPMPJTUVCFGH	InChI=1S/C14H15N/c1-12(13-6-3-2-4-7-13)14-8-5-10-15-11-9-14/h2-4,6-12H,5H2,1H3	null	CC(C1=CCC=NC=C1)C2=CC=CC=C2	2.5	54301196	PubChem:(54301196)	2
1148	1	N/A	-367.55880122618305	C14H15N	[M + H]+	NFORHNJUFOEYDF	InChI=1S/C14H15N/c1-2-6-12(7-3-1)13-9-11-15-10-5-4-8-14(13)15/h1-8,13H,9-11H2	null	C1CN2CC=CC=C2C1C3=CC=CC=C3	3.0999999	129794715	PubChem:(129794715)	2
1149	1	N/A	-367.82792131991596	C14H15N	[M + H]+	ILDSNPDLNYKUGU	InChI=1S/C14H15N/c1-2-8-13-12-7-5-4-6-11(12)10-15-14(13)9-3-1/h1-8,13-15H,9-10H2	null	C1C=CC=CC2C1NCC3=CC=CC=C23	2.79999995	53816226	PubChem:(53816226)	2
1150	1	N/A	-367.8818694528836	C14H15N	[M + H]+	XRJXBEJIXDJPCY	InChI=1S/C14H15N/c1-10-13-6-4-3-5-11(13)7-12-8-15(2)9-14(10)12/h3-7H,8-9H2,1-2H3	2,4-dimethyl-1,3-dihydrobenzo[f]isoindole	CC1=C2CN(CC2=CC3=CC=CC=C13)C	2.9000001	1427592;1427593	COCONUT:(CNP0031783 CNP0283517);PubChem:(1427592 1427593);SuperNatural:(SN00050191);ZINC bio:(ZINC01323099)	3153922
1151	1	N/A	-367.9756690179009	C14H15N	[M + H]+	XVSSRGLAPXQJBD	InChI=1S/C14H15N/c1-2-5-11-8-9-12-6-3-4-7-13(12)14(11)10-15/h2-9H,10,15H2,1H3	null	CC=CC1=C(C2=CC=CC=C2C=C1)CN	3.0	54491041	PubChem:(54491041)	2
1152	1	N/A	-368.3581183914042	C14H15N	[M + H]+	NWVUWQLWNBATBL	InChI=1S/C14H16N/c1-15-10-13(11-6-2-3-7-11)12-8-4-5-9-14(12)15/h4-5,8-10H,2-3,6-7H2,1H3/q+1	null	C[N+]1=CC(=C2CCCC2)C3=CC=CC=C31	2.4000001	90890571	PubChem:(90890571)	2
1153	1	N/A	-368.3718346389001	C14H15N	[M + H]+	PTMSYMNWJHTZQA	InChI=1S/C14H15N/c1-6-12(5)15-14-8-7-11(4)9-13(14)10(2)3/h1,7-9,15H,2,5H2,3-4H3	null	CC1=CC(=C(C=C1)NC(=C)C#C)C(=C)C	4.4000001	139555956	PubChem:(139555956)	2
1154	1	N/A	-368.525071501807	C14H15N	[M + H]+	RTIDVMCSNIBPRD	InChI=1S/C14H15N/c1-10-6-8-13-12-5-3-2-4-11(12)7-9-14(13)15-10/h2-5,7,9-10,15H,6,8H2,1H3	3-methyl-1,2,3,4-tetrahydrobenzo[f]quinoline	CC1CCC2=C(N1)C=CC3=CC=CC=C23	4.0	15592449	PubChem:(15592449)	2
1155	1	N/A	-368.7074488763263	C14H15N	[M + H]+	SBHOFEYODINVSV	InChI=1S/C14H15N/c1-2-13-12(9-10-15)8-7-11-5-3-4-6-14(11)13/h2-8H,1,9-10,15H2	null	C=CC1=C(C=CC2=CC=CC=C21)CCN	3.29999995	135380978	PubChem:(135380978)	2
1156	1	N/A	-368.7133510401152	C14H15N	[M + H]+	ZYPALZBDZNXDEV	InChI=1S/C14H15N/c1-9(15)8-14-10(2)12-6-4-5-7-13(12)11(14)3/h4-7,14-15H,2-3,8H2,1H3	null	CC(=N)CC1C(=C)C2=CC=CC=C2C1=C	2.29999995	130461091	PubChem:(130461091)	2
1157	1	N/A	-368.78938388158105	C14H15N	[M + H]+	XRONBFAJIGJMTA	InChI=1S/C14H15N/c1-10-13-8-15(9-14(10)11(13)2)12-6-4-3-5-7-12/h3-7,13-14H,1-2,8-9H2	null	C=C1C2CN(CC1C2=C)C3=CC=CC=C3	2.5999999	101471688	PubChem:(101471688)	2
1158	1	N/A	-368.8449365916404	C14H15N	[M + H]+	PKJUELZRRKCASR	InChI=1S/C14H15N/c1-10(2)12-7-6-11-4-3-5-13(9-15)14(11)8-12/h5-8,10H,3-4H2,1-2H3	null	CC(C)C1=CC2=C(CCC=C2C#N)C=C1	3.5999999	82076211	PubChem:(82076211)	2
1159	1	N/A	-369.0083008017265	C14H15N	[M + H]+	DHBLQKFNWIIIEC	InChI=1S/C14H15N/c1-3-14(15)11-7-8-12(2)13-9-5-4-6-10-13/h3-11H,1-2,15H2	null	C=CC(=CC=CC(=C)C1=CC=CC=C1)N	4.0999999	89053557	PubChem:(89053557)	2
1160	1	N/A	-369.09960586253544	C14H15N	[M + H]+	QMGPDPIAISWZIK	InChI=1S/C14H15N/c1-6-10-8-12(14(3,4)5)9-11(7-2)13(10)15/h1-2,8-9H,15H2,3-5H3	null	CC(C)(C)C1=CC(=C(C(=C1)C#C)N)C#C	3.4000001	134965542	PubChem:(134965542)	2
1161	1	N/A	-369.16244713467813	C14H15N	[M + H]+	WVEOMOOLGGKEDN	InChI=1S/C14H15N/c1-2-14-10-6-7-11-15(14)12-13-8-4-3-5-9-13/h2-11,14H,1,12H2	1-benzyl-2-ethenyl-2H-pyridine	C=CC1C=CC=CN1CC2=CC=CC=C2	3.5999999	19004858	PubChem:(19004858)	2
1162	1	N/A	-369.38937360317925	C14H15N	[M + H]+	VWDATYPWOSPEOM	InChI=1S/C14H15N/c1-10-5-6-11-3-2-4-13(12(11)9-10)14(15)7-8-14/h2-6,9H,7-8,15H2,1H3	null	CC1=CC2=C(C=CC=C2C3(CC3)N)C=C1	2.75007582	105450866	PubChem:(105450866)	2
1163	1	N/A	-369.5240140122484	C14H15N	[M + H]+	MEXFXGNNSIWDPX	InChI=1S/C14H15N/c1-2-13(11-4-5-11)10-14(3-1)12-6-8-15-9-7-12/h1-3,6,9-11H,4-5,7-8H2	null	C1CC1C2=CC(=CC=C2)C3=CCN=CC3	2.20000005	67006536	PubChem:(67006536)	2
1164	1	N/A	-369.5537373614497	C14H15N	[M + H]+	VKDRVXZMGCUONL	InChI=1S/C14H15N/c1-2-6-12(7-3-1)14-9-5-4-8-13(14)15-11-10-14/h1-4,6-8H,5,9-11H2	null	C1CC2(CCN=C2C=C1)C3=CC=CC=C3	2.5	101577388	PubChem:(101577388)	2
1165	1	N/A	-369.71064844243676	C14H15N	[M + H]+	ITEOPHAVOGLBJS	InChI=1S/C14H15N/c15-9-12-8-7-11-4-1-3-10-5-2-6-13(12)14(10)11/h1-6,12H,7-9,15H2	null	C1CC2=CC=CC3=C2C(=CC=C3)C1CN	2.70000005	10679440	PubChem:(10679440)	2
1166	1	N/A	-370.1980866729911	C14H15N	[M + H]+	RZSPONIVXGYRGF	InChI=1S/C14H15N/c1-3-10(2)12-9-8-11-6-4-5-7-13(11)14(12)15/h3-10H,1,15H2,2H3	null	CC(C=C)C1=C(C2=CC=CC=C2C=C1)N	3.9000001	12691565	PubChem:(12691565)	2
1167	1	N/A	-370.4445364705178	C14H15N	[M + H]+	HSWNOPKXYKRBCP	InChI=1S/C14H15N/c1-3-12-6-4-5-7-13(12)14-10-11(2)8-9-15-14/h3-8,10,15H,1,9H2,2H3	null	CC1=CCNC(=C1)C2=CC=CC=C2C=C	3.5	135233649	PubChem:(135233649)	2
1168	1	N/A	-370.8599711171732	C14H15N	[M + H]+	RKNMFIFULHPGKQ	InChI=1S/C14H15N/c1-11(13-7-4-3-5-8-13)14-9-6-10-15-12(14)2/h3-10,12,15H,1H2,2H3	null	CC1C(=CC=CN1)C(=C)C2=CC=CC=C2	3.79999995	126614132	PubChem:(126614132)	2
1169	1	N/A	-370.98062774071536	C14H15N	[M + H]+	SLJXLFGSDWUUME	InChI=1S/C14H15N/c1-2-10-14(11-6-7-12-15-14)13-8-4-3-5-9-13/h2-9,11-12,15H,1,10H2	null	C=CCC1(C=CC=CN1)C2=CC=CC=C2	3.79999995	69607708	PubChem:(69607708)	2
1170	1	N/A	-371.1357583953992	C14H15N	[M + H]+	XPOBOEVGYNSWDY	InChI=1S/C14H15N/c1-14(10-5-6-12-15-14)11-9-13-7-3-2-4-8-13/h2-12,15H,1H3	null	CC1(C=CC=CN1)C=CC2=CC=CC=C2	3.70000005	57824324	PubChem:(57824324)	2
1171	1	N/A	-371.4819619189312	C14H15N	[M + H]+	MJZPWFHVTJVWEH	InChI=1S/C14H15N/c1-2-3-4-5-11-6-7-12-10-13(15)8-9-14(11)12/h5,8-10H,4,6-7,15H2,1H3	null	CC#CCC=C1CCC2=C1C=CC(=C2)N	2.9000001	104813684	PubChem:(104813684)	2
1172	1	N/A	-371.5532924796255	C14H15N	[M + H]+	GKIFVXDEUSWHLL	InChI=1S/C14H15N/c1-10-9-14-13(7-4-8-15-14)12-6-3-2-5-11(10)12/h2-3,5-6,9,15H,4,7-8H2,1H3	null	CC1=CC2=C(CCCN2)C3=CC=CC=C13	3.9000001	68187341	PubChem:(68187341)	2
1173	1	N/A	-371.85362341417573	C14H15N	[M + H]+	QDGVMXGRMUCOSP	InChI=1S/C14H15N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-3,5-7,10,14-15H,4,8-9H2	9,10,10a,11-tetrahydro-5H-benzo[b][1]benzazepine	C1CC2C(=CCC3=CC=CC=C3N2)C=C1	3.29999995	18411895	PubChem:(18411895)	2
1174	1	N/A	-371.86330055583556	C14H15N	[M + H]+	GUKRHWHXWLLIID	InChI=1S/C14H15N/c1-3-14(15)12-8-10(2)13-7-5-4-6-11(13)9-12/h3-9,14H,1,15H2,2H3	null	CC1=CC(=CC2=CC=CC=C12)C(C=C)N	2.90996408	130062376;131571755;131371564	PubChem:(130062376 131571755 131371564)	2
1175	1	N/A	-372.1262624071667	C14H15N	[M + H]+	GNWPQRAHIKBQPL	InChI=1S/C14H15N/c1-15-8-4-7-13-9-11-5-2-3-6-12(11)10-14(13)15/h2-3,5-6,9-10H,4,7-8H2,1H3	null	CN1CCCC2=CC3=CC=CC=C3C=C21	3.70000005	53483208	PubChem:(53483208)	2
1176	1	N/A	-372.1861696868235	C14H15N	[M + H]+	QRGMTORAFJMVMR	InChI=1S/C14H15N/c1-14(2,3)12-6-7-13-10(8-12)4-5-11(13)9-15/h5-8H,4H2,1-3H3	null	CC(C)(C)C1=CC2=C(C=C1)C(=CC2)C#N	3.79999995	89678587	PubChem:(89678587)	2
1177	1	N/A	-372.5024363161402	C14H15N	[M + H]+	XNUCTOJBURGYIE	InChI=1S/C14H15N/c15-9-13-8-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,13-14H,8-9,15H2	null	C1C(C1C2=CC3=CC=CC=C3C=C2)CN	2.70000005	44572698;57822463;68926195	PubChem:(44572698 57822463 68926195)	2
1178	1	N/A	-372.56232803560283	C14H15N	[M + H]+	YHCVGNAMHLNWKP	InChI=1S/C14H15N/c1-11(2)15-10-13-8-5-7-12-6-3-4-9-14(12)13/h3-11H,1-2H3	null	CC(C)N=CC1=CC=CC2=CC=CC=C21	3.5	10352682	PubChem:(10352682)	2
1179	1	N/A	-372.7748645998106	C14H15N	[M + H]+	VVCUVMWWHPMVGO	InChI=1S/C14H15N/c15-10-14(8-3-9-14)13-7-6-11-4-1-2-5-12(11)13/h1-2,4-5,13H,3,6-9H2	null	C1CC(C1)(C#N)C2CCC3=CC=CC=C23	3.0999999	66750063	PubChem:(66750063)	2
1180	1	N/A	-373.44053696738024	C14H15N	[M + H]+	WPRJUUUGBBRPCJ	InChI=1S/C14H15N/c1-11(15)13-9-5-6-10-14(13)12-7-3-2-4-8-12/h2-11H,15H2,1H3	1-(2-phenylphenyl)ethan-1-amine	CC(C1=CC=CC=C1C2=CC=CC=C2)N	2.79999995	51892107;51892109;50987519	PubChem:(51892107 51892109 50987519)	2
