rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4747	1	N/A	-465.11202952937356	C11H17N3O3S	[M - H]-	UIISBPJAPAOJRL	InChI=1S/C11H17N3O3S/c1-7(15)13-10(11(16)17-3)5-12-4-9-6-18-8(2)14-9/h6,10,12H,4-5H2,1-3H3,(H,13,15)	null	CC1=NC(=CS1)CNCC(C(=O)OC)NC(=O)C	0.0	113792989	PubChem:(113792989)	2
4748	1	N/A	-465.1163865427156	C11H17N3O3S	[M - H]-	JWCFYUIXOUJUQE	InChI=1S/C11H17N3O3S/c1-4-14(11(2,3)9(15)16)10(17)12-5-8-6-18-7-13-8/h6-7H,4-5H2,1-3H3,(H,12,17)(H,15,16)	null	CCN(C(=O)NCC1=CSC=N1)C(C)(C)C(=O)O	0.699999988	63825578	PubChem:(63825578)	2
4749	1	N/A	-465.1218832721155	C11H17N3O3S	[M - H]-	KORVXIXLYLGQTM	InChI=1S/C11H17N3O3S/c1-18-8-4-9(11(16)17)13-10(15)3-7-14-6-2-5-12-14/h2,5-6,9H,3-4,7-8H2,1H3,(H,13,15)(H,16,17)	null	CSCCC(C(=O)O)NC(=O)CCN1C=CC=N1	0.100000001	28788980;28788982;43210985	PubChem:(28788980 28788982 43210985)	2
4750	1	N/A	-465.12570588848973	C11H17N3O3S	[M - H]-	WSEGPNDYRVHQEZ	InChI=1S/C11H17N3O3S/c1-9(6-12)7-13-8-10-4-5-11(17-10)18(15,16)14(2)3/h4-5,9,13H,7-8H2,1-3H3	null	CC(CNCC1=CC=C(O1)S(=O)(=O)N(C)C)C#N	0.100000001	65579287	PubChem:(65579287)	2
4751	1	N/A	-465.1844805831696	C11H17N3O3S	[M - H]-	HQAQYLVGTNOANA	InChI=1S/C11H17N3O3S/c1-15-5-2-6-16-7-8-17-11-13-4-3-9(14-11)10(12)18/h3-4H,2,5-8H2,1H3,(H2,12,18)	null	COCCCOCCOC1=NC=CC(=N1)C(=S)N	0.400000006	107548753	PubChem:(107548753)	2
4752	1	N/A	-465.1852757959186	C11H17N3O3S	[M - H]-	FEICYBYCBVPYMA	InChI=1S/C11H17N3O3S/c1-9-12-6-5-11(13-9)17-10-4-3-7-14(8-10)18(2,15)16/h5-6,10H,3-4,7-8H2,1-2H3	null	CC1=NC=CC(=N1)OC2CCCN(C2)S(=O)(=O)C	0.699999988	122243658;129522753;129522755	PubChem:(122243658 129522753 129522755)	2
4753	1	N/A	-465.2031782205388	C11H17N3O3S	[M - H]-	KDLSDRNZAHDYKP	InChI=1S/C11H17N3O3S/c1-4-17-8(15)7-13-10(16)14-11(2,3)9-12-5-6-18-9/h5-6H,4,7H2,1-3H3,(H2,13,14,16)	null	CCOC(=O)CNC(=O)NC(C)(C)C1=NC=CS1	0.800000012	105945308	PubChem:(105945308)	2
4754	1	N/A	-465.26049697309793	C11H17N3O3S	[M - H]-	QRXGSFWUPHEPLS	InChI=1S/C11H17N3O3S/c1-11(4-3-5-17-11)7-12-10(15)13-8-6-18-14-9(8)16-2/h6H,3-5,7H2,1-2H3,(H2,12,13,15)	null	CC1(CCCO1)CNC(=O)NC2=CSN=C2OC	0.899999976	136558669	PubChem:(136558669)	2
4755	1	N/A	-465.27494737403975	C11H17N3O3S	[M - H]-	KBJROVJTACGSSL	InChI=1S/C11H17N3O3S/c1-8(12)6-18-7-10(15)14-11(16)13-5-9-3-2-4-17-9/h2-4,8H,5-7,12H2,1H3,(H2,13,14,15,16)	null	CC(CSCC(=O)NC(=O)NCC1=CC=CO1)N	0.5	66217732	PubChem:(66217732)	2
4756	1	N/A	-465.3256879703346	C11H17N3O3S	[M - H]-	ZASZZAHVTFRCQQ	InChI=1S/C11H17N3O3S/c1-13(2)12-10(15)9(14(3)11(16)17)7-8-5-4-6-18-8/h4-6,9H,7H2,1-3H3,(H,12,15)(H,16,17)	[1-(2,2-dimethylhydrazinyl)-1-oxo-3-thiophen-2-ylpropan-2-yl]-methylcarbamic acid	CN(C)NC(=O)C(CC1=CC=CS1)N(C)C(=O)O	-1.20000005	18704650	PubChem:(18704650)	2
4757	1	N/A	-465.3354063612118	C11H17N3O3S	[M - H]-	GUBMTJKXJDILNS	InChI=1S/C11H17N3O3S/c1-6(2)12-5-8(15)14(4)10-9(11(16)17)7(3)13-18-10/h6,12H,5H2,1-4H3,(H,16,17)	null	CC1=NSC(=C1C(=O)O)N(C)C(=O)CNC(C)C	-1.29999995	79403052	PubChem:(79403052)	2
4758	1	N/A	-465.42052281904654	C11H17N3O3S	[M - H]-	IINQIQLZKYKPKR	InChI=1S/C11H17N3O3S/c1-3-17-7-4-6(5-7)13-10-8(11(15)16-2)9(12)14-18-10/h6-7,13H,3-5H2,1-2H3,(H2,12,14)	null	CCOC1CC(C1)NC2=C(C(=NS2)N)C(=O)OC	2.20000005	105855225	PubChem:(105855225)	2
4759	1	N/A	-465.5045136553825	C11H17N3O3S	[M - H]-	IHBCEQXVJZGQDD	InChI=1S/C11H17N3O3S/c1-4-7(12)5-8(15)14(3)10-9(11(16)17)6(2)13-18-10/h7H,4-5,12H2,1-3H3,(H,16,17)	null	CCC(CC(=O)N(C)C1=C(C(=NS1)C)C(=O)O)N	-1.70000005	81971451	PubChem:(81971451)	2
4760	1	N/A	-465.54479909320776	C11H17N3O3S	[M - H]-	GZBBUKXHRXESTO	InChI=1S/C11H17N3O3S/c1-8(7-18(2)17)13-10(15)6-14-5-9(12)3-4-11(14)16/h3-5,8H,6-7,12H2,1-2H3,(H,13,15)	null	CC(CS(=O)C)NC(=O)CN1C=C(C=CC1=O)N	-1.70000005	116197165	PubChem:(116197165)	2
4761	1	N/A	-465.5680105716638	C11H17N3O3S	[M - H]-	NEXMNIDNOOQUMN	InChI=1S/C11H17N3O3S/c15-18(16)6-2-4-9(18)11-13-10(14-17-11)8-3-1-5-12-7-8/h8-9,12H,1-7H2	null	C1CC(CNC1)C2=NOC(=N2)C3CCCS3(=O)=O	0.0	115077851	PubChem:(115077851)	2
4762	1	N/A	-465.57724849960283	C11H17N3O3S	[M - H]-	ZAYRVGLTYROHKW	InChI=1S/C11H17N3O3S/c12-9-8-2-1-5-17-11(8)10(9)14-18(15,16)7-3-4-13-6-7/h3-4,6,8-11,13-14H,1-2,5,12H2	null	C1CC2C(C(C2OC1)NS(=O)(=O)C3=CNC=C3)N	-0.699999988	66210780	PubChem:(66210780)	2
4763	1	N/A	-465.58499222249907	C11H17N3O3S	[M - H]-	DOCMSPNRUUTQPV	InChI=1S/C11H17N3O3S/c1-2-4-14-11(12-8-13-14)6-10(15)9-3-5-18(16,17)7-9/h8-9H,2-7H2,1H3	null	CCCN1C(=NC=N1)CC(=O)C2CCS(=O)(=O)C2	0.0	115336357	PubChem:(115336357)	2
4764	1	N/A	-465.60721814805794	C11H17N3O3S	[M - H]-	YFCDKVQZQARVKB	InChI=1S/C11H17N3O3S/c15-8-11(4-2-5-11)13-18(16,17)10-7-12-9-3-1-6-14(9)10/h7,13,15H,1-6,8H2	null	C1CC2=NC=C(N2C1)S(=O)(=O)NC3(CCC3)CO	-0.300000012	127913953	PubChem:(127913953)	2
4765	1	N/A	-465.6390454626566	C11H17N3O3S	[M - H]-	DQKUBHUEINSNMG	InChI=1S/C11H17N3O3S/c1-8-5-9(13-12-8)6-11(15)14(2)10-3-4-18(16,17)7-10/h5,10H,3-4,6-7H2,1-2H3,(H,12,13)	null	CC1=CC(=NN1)CC(=O)N(C)C2CCS(=O)(=O)C2	-0.400000006	110852955	PubChem:(110852955)	2
4766	1	N/A	-465.652450530112	C11H17N3O3S	[M - H]-	KPOGRUYKZBTLRR	InChI=1S/C11H17N3O3S/c1-5(2)8(11(16)17)14-9(15)7-4-18-10(13-7)6(3)12/h4-6,8H,12H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)C(C(=O)O)NC(=O)C1=CSC(=N1)C(C)N	-1.5	66388230;66388345;79036248	PubChem:(66388230 66388345 79036248)	2
4767	1	N/A	-465.80003116749623	C11H17N3O3S	[M - H]-	YVIIQQLHYYLDDH	InChI=1S/C11H17N3O3S/c15-10-14(11-2-7-18(16,17)8-11)5-1-4-13-6-3-12-9-13/h3,6,9-11H,1-2,4-5,7-8H2	null	C1CS(=O)(=O)CC1N(CCCN2C=CN=C2)C=O	-0.600000024	99976910;99976912;102566536	PubChem:(99976910 99976912 102566536)	2
4768	1	N/A	-465.8142596697405	C11H17N3O3S	[M - H]-	SYEJQBAOPBWYCV	InChI=1S/C11H17N3O3S/c1-9-10(7-12-13(9)2)18(15,16)14-5-6-17-8-11(14)3-4-11/h7H,3-6,8H2,1-2H3	null	CC1=C(C=NN1C)S(=O)(=O)N2CCOCC23CC3	-0.200000003	128486686	PubChem:(128486686)	2
4769	1	N/A	-465.8286790048961	C11H17N3O3S	[M - H]-	GRNUXRMJVNFXNR	InChI=1S/C11H17N3O3S/c1-3-11(4-2,8-18)7-13-6-9(14(16)17)5-12-10(13)15/h5-6,18H,3-4,7-8H2,1-2H3	null	CCC(CC)(CN1C=C(C=NC1=O)[N+](=O)[O-])CS	1.70000005	104697414	PubChem:(104697414)	2
4770	1	N/A	-465.9111601018687	C11H17N3O3S	[M - H]-	CBPYENDHZVSOAJ	InChI=1S/C11H17N3O3S/c15-6-8-1-3-14-10(5-8)12-11(13-14)9-2-4-18(16,17)7-9/h8-9,15H,1-7H2	null	C1CN2C(=NC(=N2)C3CCS(=O)(=O)C3)CC1CO	-0.5	117156102	PubChem:(117156102)	2
4771	1	N/A	-465.9470755084331	C11H17N3O3S	[M - H]-	WCDCPGNJZUKSFJ	InChI=1S/C11H17N3O3S/c1-18(16,17)6-2-5-14-11(15)7-10(8-12-14)13-9-3-4-9/h7-9,13H,2-6H2,1H3	null	CS(=O)(=O)CCCN1C(=O)C=C(C=N1)NC2CC2	0.0	103219992	PubChem:(103219992)	2
4772	1	N/A	-465.9592065280891	C11H17N3O3S	[M - H]-	SSLPTZATENGRJB	InChI=1S/C11H17N3O3S/c1-14-6-5-12-10(11(14)15)13-8-9-4-2-3-7-18(9,16)17/h5-6,9H,2-4,7-8H2,1H3,(H,12,13)	null	CN1C=CN=C(C1=O)NCC2CCCCS2(=O)=O	-0.400000006	127818714	PubChem:(127818714)	2
4773	1	N/A	-465.9884650581323	C11H17N3O3S	[M - H]-	BAYGENOFBUQQQG	InChI=1S/C11H17N3O3S/c1-4-14(6-9(15)13(2)3)5-8-7-18-10(12-8)11(16)17/h7H,4-6H2,1-3H3,(H,16,17)	null	CCN(CC1=CSC(=N1)C(=O)O)CC(=O)N(C)C	-1.70000005	54948470	PubChem:(54948470)	2
4774	1	N/A	-466.0184898381009	C11H17N3O3S	[M - H]-	BFACDWPXRBXGCA	InChI=1S/C11H17N3O3S/c1-11(2,3)17-10(16)13-9-12-7(6-18-9)8(15)14(4)5/h6H,1-5H3,(H,12,13,16)	null	CC(C)(C)OC(=O)NC1=NC(=CS1)C(=O)N(C)C	1.60000002	86603401	PubChem:(86603401)	2
4775	1	N/A	-466.02703497541444	C11H17N3O3S	[M - H]-	PHDLSUZCZVAVTD	InChI=1S/C11H17N3O3S/c15-18(16,11-5-12-13-6-11)14(10-1-2-10)7-9-3-4-17-8-9/h5-6,9-10H,1-4,7-8H2,(H,12,13)	null	C1CC1N(CC2CCOC2)S(=O)(=O)C3=CNN=C3	0.200000003	47268243	PubChem:(47268243)	2
4776	1	N/A	-466.0506888134282	C11H17N3O3S	[M - H]-	UXOZGWFCYCNYKS	InChI=1S/C11H17N3O3S/c1-8-7-9(17-13-8)11(15)14(5-6-16-2)4-3-10(12)18/h7H,3-6H2,1-2H3,(H2,12,18)	null	CC1=NOC(=C1)C(=O)N(CCC(=S)N)CCOC	-0.100000001	63287130	PubChem:(63287130)	2
4777	1	N/A	-466.0522780651565	C11H17N3O3S	[M - H]-	HDKWKGMCBKUXNU	InChI=1S/C11H17N3O3S/c1-7-5-10(14(3)13-7)18-6-9(11(16)17-4)12-8(2)15/h5,9H,6H2,1-4H3,(H,12,15)	null	CC1=NN(C(=C1)SCC(C(=O)OC)NC(=O)C)C	0.699999988	65442613	PubChem:(65442613)	2
4778	1	N/A	-466.1644640286568	C11H17N3O3S	[M - H]-	NQKIBXRRRGDNFD	InChI=1S/C11H17N3O3S/c1-8(11-12-3-4-13-11)14-10(15)6-9-2-5-18(16,17)7-9/h3-4,8-9H,2,5-7H2,1H3,(H,12,13)(H,14,15)	null	CC(C1=NC=CN1)NC(=O)CC2CCS(=O)(=O)C2	-0.699999988	113505915	PubChem:(113505915)	2
4779	1	N/A	-466.17326403456815	C11H17N3O3S	[M - H]-	RKXLGJXORRAPAP	InChI=1S/C11H17N3O3S/c15-7-8-3-4-14-10(6-8)12-13-11(14)9-2-1-5-18(9,16)17/h8-9,15H,1-7H2	null	C1CC(S(=O)(=O)C1)C2=NN=C3N2CCC(C3)CO	-0.899999976	117150884	PubChem:(117150884)	2
4780	1	N/A	-466.26926998824564	C11H17N3O3S	[M - H]-	LENTZRBNQQGMCM	InChI=1S/C11H17N3O3S/c1-7-9(10(15)16)18-11(13-7)12-5-8-6-14(2)3-4-17-8/h8H,3-6H2,1-2H3,(H,12,13)(H,15,16)	null	CC1=C(SC(=N1)NCC2CN(CCO2)C)C(=O)O	-1.0	80570600	PubChem:(80570600)	2
4781	1	N/A	-466.2978850647415	C11H17N3O3S	[M - H]-	XQENBTFNVRVBAE	InChI=1S/C11H17N3O3S/c1-5-7-14(18(15,16)6-2)8-10-12-11(9(3)4)17-13-10/h1,9H,6-8H2,2-4H3	null	CCS(=O)(=O)N(CC#C)CC1=NOC(=N1)C(C)C	0.899999976	75436424	PubChem:(75436424)	2
4782	1	N/A	-466.3078116835427	C11H17N3O3S	[M - H]-	GEQXGYWTXAFZTG	InChI=1S/C11H17N3O3S/c1-11(2,10(16)17)14(3)9(15)7-6-18-8(13-7)4-5-12/h6H,4-5,12H2,1-3H3,(H,16,17)	null	CC(C)(C(=O)O)N(C)C(=O)C1=CSC(=N1)CCN	-2.0	66389934	PubChem:(66389934)	2
4783	1	N/A	-466.3121496912096	C11H17N3O3S	[M - H]-	JGMSCFYYZKIHNA	InChI=1S/C11H17N3O3S/c1-11(15)5-8(6-11)13-18(16,17)10-7-12-9-3-2-4-14(9)10/h7-8,13,15H,2-6H2,1H3	null	CC1(CC(C1)NS(=O)(=O)C2=CN=C3N2CCC3)O	-0.200000003	128780177	PubChem:(128780177)	2
4784	1	N/A	-466.3853735673253	C11H17N3O3S	[M - H]-	RJSCVZDMGGQMHR	InChI=1S/C11H17N3O3S/c1-8(15)10-3-5-14(6-4-10)18(16,17)11-7-12-9(2)13-11/h7,10H,3-6H2,1-2H3,(H,12,13)	null	CC1=NC=C(N1)S(=O)(=O)N2CCC(CC2)C(=O)C	0.100000001	64148603	PubChem:(64148603)	2
4785	1	N/A	-466.47050092082117	C11H17N3O3S	[M - H]-	HABNUCNRTFPJPW	InChI=1S/C11H17N3O3S/c1-3-17-9(15)4-8-6-18-11(13-8)14-10(16)7(2)5-12/h6-7H,3-5,12H2,1-2H3,(H,13,14,16)	null	CCOC(=O)CC1=CSC(=N1)NC(=O)C(C)CN	0.800000012	121712257	PubChem:(121712257)	2
4786	1	N/A	-466.5490181867892	C11H17N3O3S	[M - H]-	DPAOBNHCZJSBKC	InChI=1S/C11H17N3O3S/c1-8-7-18(15,16)5-4-14(8)6-10-12-11(17-13-10)9-2-3-9/h8-9H,2-7H2,1H3	null	CC1CS(=O)(=O)CCN1CC2=NOC(=N2)C3CC3	0.200000003	127346940	PubChem:(127346940)	2
4787	1	N/A	-466.60240454680536	C11H17N3O3S	[M - H]-	NGXZLBSXAHVUCN	InChI=1S/C11H17N3O3S/c1-7-11(4-12-13-7)18(16,17)14-5-8-2-3-10(15)9(8)6-14/h4,8-10,15H,2-3,5-6H2,1H3,(H,12,13)	null	CC1=C(C=NN1)S(=O)(=O)N2CC3CCC(C3C2)O	-0.100000001	113399359	PubChem:(113399359)	2
4788	1	N/A	-466.60725811855616	C11H17N3O3S	[M - H]-	HUFTXVGFJSSTKU	InChI=1S/C11H17N3O3S/c1-11(2,10-13-5-6-18-10)14-9(17)7(12)3-4-8(15)16/h5-7H,3-4,12H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C)(C1=NC=CS1)NC(=O)C(CCC(=O)O)N	-2.5999999	114130915	PubChem:(114130915)	2
4789	1	N/A	-466.6625181681224	C11H17N3O3S	[M - H]-	XVVMMNQWTCKATP	InChI=1S/C11H17N3O3S/c1-17-11(16)10-13-4-3-9(14-10)12-5-8-18-7-2-6-15/h3-4,15H,2,5-8H2,1H3,(H,12,13,14)	null	COC(=O)C1=NC=CC(=N1)NCCSCCCO	1.0	114171401	PubChem:(114171401)	2
4790	1	N/A	-466.73483760347887	C11H17N3O3S	[M - H]-	NWBBNFLWFJZOGW	InChI=1S/C11H17N3O3S/c1-7-9(18-6-13-7)5-14(2)11(17)8(12)3-4-10(15)16/h6,8H,3-5,12H2,1-2H3,(H,15,16)	null	CC1=C(SC=N1)CN(C)C(=O)C(CCC(=O)O)N	-2.5999999	64890911	PubChem:(64890911)	2
4791	1	N/A	-466.820064506845	C11H17N3O3S	[M - H]-	KAPBOSUCOIANQE	InChI=1S/C11H17N3O3S/c1-13-5-10(12-9-13)18(15,16)14-6-11(7-14)3-2-4-17-8-11/h5,9H,2-4,6-8H2,1H3	null	CN1C=C(N=C1)S(=O)(=O)N2CC3(C2)CCCOC3	-0.300000012	128425298	PubChem:(128425298)	2
4792	1	N/A	-466.85252825432394	C11H17N3O3S	[M - H]-	LVFCJBFFQKBPDA	InChI=1S/C11H17N3O3S/c1-17-11(16)9-3-4-10(14-13-9)12-5-8-18-7-2-6-15/h3-4,15H,2,5-8H2,1H3,(H,12,14)	null	COC(=O)C1=NN=C(C=C1)NCCSCCCO	0.699999988	103702947	PubChem:(103702947)	2
4793	1	N/A	-466.8650826875745	C11H17N3O3S	[M - H]-	AUIJDOWYXDDDFJ	InChI=1S/C11H17N3O3S/c15-9-1-4-14-10(7-9)12-11(13-14)8-2-5-18(16,17)6-3-8/h8-9,15H,1-7H2	null	C1CN2C(=NC(=N2)C3CCS(=O)(=O)CC3)CC1O	-0.300000012	117156455	PubChem:(117156455)	2
4794	1	N/A	-466.89485036027304	C11H17N3O3S	[M - H]-	LXMMQSVTUMRVIP	InChI=1S/C11H17N3O3S/c1-8(18(3)16)4-6-12-9-5-7-13-10(14-9)11(15)17-2/h5,7-8H,4,6H2,1-3H3,(H,12,13,14)	null	CC(CCNC1=NC(=NC=C1)C(=O)OC)S(=O)C	0.600000024	116227999	PubChem:(116227999)	2
4795	1	N/A	-466.9239229203599	C11H17N3O3S	[M - H]-	SSGUXENTXGSFSC	InChI=1S/C11H17N3O3S/c1-8(15)13-10(11(16)17)7-18-4-3-9-5-12-14(2)6-9/h5-6,10H,3-4,7H2,1-2H3,(H,13,15)(H,16,17)	null	CC(=O)NC(CSCCC1=CN(N=C1)C)C(=O)O	0.100000001	103002927;114000023	PubChem:(103002927 114000023)	2
4796	1	N/A	-467.0141026624384	C11H17N3O3S	[M - H]-	MIWKWOJKEZRZPB	InChI=1S/C11H17N3O3S/c1-8(18(3)16)6-7-12-10-5-4-9(13-14-10)11(15)17-2/h4-5,8H,6-7H2,1-3H3,(H,12,14)	null	CC(CCNC1=NN=C(C=C1)C(=O)OC)S(=O)C	0.200000003	113260994	PubChem:(113260994)	2
4797	1	N/A	-467.0339432092036	C11H17N3O3S	[M - H]-	QVCVJFOVSHFZPU	InChI=1S/C11H17N3O3S/c1-2-9-4-6-14(9)18(15,16)10-8-12-13-5-3-7-17-11(10)13/h8-9H,2-7H2,1H3	null	CCC1CCN1S(=O)(=O)C2=C3N(CCCO3)N=C2	0.800000012	128774022	PubChem:(128774022)	2
4798	1	N/A	-467.0483056467572	C11H17N3O3S	[M - H]-	IYGCVQRJQHZZHI	InChI=1S/C11H17N3O3S/c1-3-4-6-17-7-5-13-10-8(11(15)16-2)9(12)14-18-10/h3,13H,1,4-7H2,2H3,(H2,12,14)	null	COC(=O)C1=C(SN=C1N)NCCOCCC=C	2.29999995	114185631	PubChem:(114185631)	2
4799	1	N/A	-467.05173574287045	C11H17N3O3S	[M - H]-	NNTMSHCDIILQKO	InChI=1S/C11H17N3O3S/c1-18(16,17)6-5-14-11(15)7-10(8-12-14)13-9-3-2-4-9/h7-9,13H,2-6H2,1H3	null	CS(=O)(=O)CCN1C(=O)C=C(C=N1)NC2CCC2	0.0	103220419	PubChem:(103220419)	2
4800	1	N/A	-467.06623967746754	C11H17N3O3S	[M - H]-	VKZNKHPKJJDPIL	InChI=1S/C11H17N3O3S/c15-11(7-13-8-11)9-14-18(16,17)6-3-10-1-4-12-5-2-10/h1-2,4-5,13-15H,3,6-9H2	null	C1C(CN1)(CNS(=O)(=O)CCC2=CC=NC=C2)O	-1.20000005	114189611	PubChem:(114189611)	2
4801	1	N/A	-467.10168935820104	C11H17N3O3S	[M - H]-	RBLPXMTWIVNGND	InChI=1S/C11H17N3O3S/c1-4-6-8-10(18-13-12-8)11(16)14(5-2)7-9(15)17-3/h4-7H2,1-3H3	null	CCCC1=C(SN=N1)C(=O)N(CC)CC(=O)OC	1.70000005	65207904	PubChem:(65207904)	2
4802	1	N/A	-467.14029135191936	C11H17N3O3S	[M - H]-	PABOQAMTWCNFQQ	InChI=1S/C11H17N3O3S/c1-2-9-6-12-14-11(9)13-10(15)5-8-3-4-18(16,17)7-8/h6,8H,2-5,7H2,1H3,(H2,12,13,14,15)	null	CCC1=C(NN=C1)NC(=O)CC2CCS(=O)(=O)C2	0.200000003	113251565	PubChem:(113251565)	2
4803	1	N/A	-467.1590212575293	C11H17N3O3S	[M - H]-	MURYUBPSIWXQRZ	InChI=1S/C11H17N3O3S/c1-8-13-11(17-14-8)7-16-6-10(15)12-5-9-3-2-4-18-9/h9H,2-7H2,1H3,(H,12,15)	null	CC1=NOC(=N1)COCC(=O)NCC2CCCS2	0.800000012	127450052	PubChem:(127450052)	2
4804	1	N/A	-467.1624590692106	C11H17N3O3S	[M - H]-	HNCZPHCTSWORTL	InChI=1S/C11H17N3O3S/c1-2-8-6-9(8)13-18(15,16)10-7-12-14-4-3-5-17-11(10)14/h7-9,13H,2-6H2,1H3	null	CCC1CC1NS(=O)(=O)C2=C3N(CCCO3)N=C2	0.899999976	128773292	PubChem:(128773292)	2
4805	1	N/A	-467.22065118183576	C11H17N3O3S	[M - H]-	HPLOOFAJCLOEJM	InChI=1S/C11H17N3O3S/c1-9-3-4-12-10(9)11(15)13-5-7-14(8-6-13)18(2,16)17/h3-4,12H,5-8H2,1-2H3	null	CC1=C(NC=C1)C(=O)N2CCN(CC2)S(=O)(=O)C	-0.100000001	128222655	PubChem:(128222655)	2
4806	1	N/A	-467.257908905435	C11H17N3O3S	[M - H]-	SFYAJZRSRJRWPX	InChI=1S/C11H17N3O3S/c15-9-4-1-5-14-11(9)12-10(13-14)7-8-3-2-6-18(8,16)17/h8-9,15H,1-7H2	null	C1CC(C2=NC(=NN2C1)CC3CCCS3(=O)=O)O	-0.200000003	117157911	PubChem:(117157911)	2
4807	1	N/A	-467.32818891642484	C11H17N3O3S	[M - H]-	CYMQWNUHRVPDRP	InChI=1S/C11H17N3O3S/c1-17-11(16)8-9(12)13-18-10(8)14-4-2-7(6-15)3-5-14/h7,15H,2-6H2,1H3,(H2,12,13)	null	COC(=O)C1=C(SN=C1N)N2CCC(CC2)CO	1.60000002	103380969	PubChem:(103380969)	2
4808	1	N/A	-467.33136394122215	C11H17N3O3S	[M - H]-	XLXQZRABSVUBKQ	InChI=1S/C11H17N3O3S/c1-16-7-8-6-9(14-17-8)11(15)13-5-3-2-4-10(12)18/h6H,2-5,7H2,1H3,(H2,12,18)(H,13,15)	null	COCC1=CC(=NO1)C(=O)NCCCCC(=S)N	-0.200000003	66155961	PubChem:(66155961)	2
4809	1	N/A	-467.3652774276273	C11H17N3O3S	[M - H]-	GGXRRYQMQZUKJJ	InChI=1S/C11H17N3O3S/c15-10-5-1-4-9-12-11(13-14(9)10)8-3-2-6-18(16,17)7-8/h8,10,15H,1-7H2	null	C1CC(N2C(=NC(=N2)C3CCCS(=O)(=O)C3)C1)O	0.100000001	117155350	PubChem:(117155350)	2
4810	1	N/A	-467.5633215070025	C11H17N3O3S	[M - H]-	YPISZPMRJTZJGA	InChI=1S/C11H17N3O3S/c1-2-9-12-13-11(18-7-10(15)16)14(9)6-8-4-3-5-17-8/h8H,2-7H2,1H3,(H,15,16)	null	CCC1=NN=C(N1CC2CCCO2)SCC(=O)O	1.0	43149414	PubChem:(43149414)	2
4811	1	N/A	-467.7230427106462	C11H17N3O3S	[M - H]-	JZUQFCNQAPICPO	InChI=1S/C11H17N3O3S/c1-18(15,16)13-7-10-4-5-12-11(14-10)9-3-2-6-17-8-9/h4-5,9,13H,2-3,6-8H2,1H3	null	CS(=O)(=O)NCC1=NC(=NC=C1)C2CCCOC2	-0.400000006	110118013;124971959;124971960	PubChem:(110118013 124971959 124971960)	2
4812	1	N/A	-467.7514790233311	C11H17N3O3S	[M - H]-	PPYRSVRCTLBBMA	InChI=1S/C11H17N3O3S/c1-11(2,3)7-6-18-9(12-7)13-10(17)14(4)5-8(15)16/h6H,5H2,1-4H3,(H,15,16)(H,12,13,17)	null	CC(C)(C)C1=CSC(=N1)NC(=O)N(C)CC(=O)O	1.79999995	54960507	PubChem:(54960507)	2
4813	1	N/A	-467.76349598249897	C11H17N3O3S	[M - H]-	JEDZIXCCHHURPP	InChI=1S/C11H17N3O3S/c1-4-5-8-10(18-13-12-8)11(17)14(7(2)3)6-9(15)16/h7H,4-6H2,1-3H3,(H,15,16)	null	CCCC1=C(SN=N1)C(=O)N(CC(=O)O)C(C)C	1.79999995	65205837	PubChem:(65205837)	2
4814	1	N/A	-467.79192453827034	C11H17N3O3S	[M - H]-	FGKYQBYWTAXOFO	InChI=1S/C11H17N3O3S/c15-9-2-1-5-14-10(12-13-11(9)14)8-3-6-18(16,17)7-4-8/h8-9,15H,1-7H2	null	C1CC(C2=NN=C(N2C1)C3CCS(=O)(=O)CC3)O	-1.0	117152462	PubChem:(117152462)	2
4815	1	N/A	-467.8106287985064	C11H17N3O3S	[M - H]-	DHPUPJOUAZLJPO	InChI=1S/C11H17N3O3S/c1-6(2)5-17-14-9(15)8-7(3)12-11(16)13-10(8)18-4/h6H,5H2,1-4H3,(H,14,15)(H,12,13,16)	null	CC1=C(C(=NC(=O)N1)SC)C(=O)NOCC(C)C	1.5	113304501	PubChem:(113304501)	2
4816	1	N/A	-467.81265716569555	C11H17N3O3S	[M - H]-	URCUQEMVJBUVOV	InChI=1S/C11H17N3O3S/c1-7-13-8(6-18-7)5-14(2)11(17)9(12)3-4-10(15)16/h6,9H,3-5,12H2,1-2H3,(H,15,16)	null	CC1=NC(=CS1)CN(C)C(=O)C(CCC(=O)O)N	-2.5999999	64889535	PubChem:(64889535)	2
4817	1	N/A	-467.89826774096673	C11H17N3O3S	[M - H]-	HDMYOAUPYCWAJQ	InChI=1S/C11H17N3O3S/c1-9-4-2-6-14(9)18(15,16)10-8-12-13-5-3-7-17-11(10)13/h8-9H,2-7H2,1H3	null	CC1CCCN1S(=O)(=O)C2=C3N(CCCO3)N=C2	0.699999988	128770581	PubChem:(128770581)	2
