rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9605	1	N/A	-283.3946290336779	C12H23NO	[M + H]+	XAVDVXWSYPELKW	InChI=1S/C12H23NO/c1-4-7-9-11-13(6-3)14-12-10-8-5-2/h9-12H,4-8H2,1-3H3	null	CCCC=CN(CC)OC=CCCC	4.5	121299851	PubChem:(121299851)	2
9606	1	N/A	-283.5155334928498	C12H23NO	[M + H]+	DBGTWYFEGFNMTI	InChI=1S/C12H23NO/c1-9(2)7-13-8-12(14)6-10-3-4-11(12)5-10/h9-11,13-14H,3-8H2,1-2H3	null	CC(C)CNCC1(CC2CCC1C2)O	2.0	81532035	PubChem:(81532035)	2
9607	1	N/A	-283.5186598141931	C12H23NO	[M + H]+	RUMLCLJICOXZNG	InChI=1S/C12H23NO/c1-8-5-11(9(2)14-8)13-7-10-6-12(10,3)4/h8-11,13H,5-7H2,1-4H3	null	CC1CC(C(O1)C)NCC2CC2(C)C	2.29999995	127005039	PubChem:(127005039)	2
9608	1	N/A	-283.52289335201766	C12H23NO	[M + H]+	RGZSJTCATYSWRC	InChI=1S/C12H23NO/c1-11(2,3)9-7-8-10(13)12(4,5)14-6/h10H,8,13H2,1-6H3	null	CC(C)(C)C#CCC(C(C)(C)OC)N	2.20000005	130478791	PubChem:(130478791)	2
9609	1	N/A	-283.5372613150281	C12H23NO	[M + H]+	GAIHPEAHHMKZQC	InChI=1S/C12H23NO/c1-4-12-11(6-8-14-12)9-13-7-5-10(2)3/h5,11-13H,4,6-9H2,1-3H3	null	CCC1C(CCO1)CNCC=C(C)C	2.5	105737061	PubChem:(105737061)	2
9610	1	N/A	-283.5620837936825	C12H23NO	[M + H]+	ARRJVNOLBXDOFH	InChI=1S/C12H23NO/c1-9-5-6-13(8-10(9)2)11-3-4-12(14)7-11/h9-12,14H,3-8H2,1-2H3	null	CC1CCN(CC1C)C2CCC(C2)O	2.29999995	116392873	PubChem:(116392873)	2
9611	1	N/A	-283.5653192269613	C12H23NO	[M + H]+	CKGCLOYMSRMCQZ	InChI=1S/C12H23NO/c1-4-12(14)7-10-5-6-11(8-12)13(10)9(2)3/h9-11,14H,4-8H2,1-3H3	3-ethyl-8-propan-2-yl-8-azabicyclo[3.2.1]octan-3-ol	CCC1(CC2CCC(C1)N2C(C)C)O	2.29999995	59389168	PubChem:(59389168)	2
9612	1	N/A	-283.5854171345396	C12H23NO	[M + H]+	NOUBVSDGNWMSOD	InChI=1S/C12H23NO/c1-4-8-13(9-5-6-11-14)10-7-12(2)3/h4,7,14H,1,5-6,8-11H2,2-3H3	null	CC(=CCN(CCCCO)CC=C)C	2.4000001	138851187	PubChem:(138851187)	2
9613	1	N/A	-283.60052840102867	C12H23NO	[M + H]+	JSUTXCJHTQSZHZ	InChI=1S/C12H23NO/c1-11-3-6-12(7-4-11,8-5-11)14-10-9-13-2/h13H,3-10H2,1-2H3	null	CC12CCC(CC1)(CC2)OCCNC	1.89999998	89146052	PubChem:(89146052)	2
9614	1	N/A	-283.6014807104323	C12H23NO	[M + H]+	SQOPACGUQLCLRM	InChI=1S/C12H23NO/c1-10(2)6-8-13-7-4-5-12(13)9-11(3)14/h6,11-12,14H,4-5,7-9H2,1-3H3	null	CC(CC1CCCN1CC=C(C)C)O	2.4000001	115758826	PubChem:(115758826)	2
9615	1	N/A	-283.60435820519604	C12H23NO	[M + H]+	XVLZOOAYGYPNRU	InChI=1S/C12H23NO/c1-9-5-10(2)7-11(6-9)13-4-3-12(14)8-13/h9-12,14H,3-8H2,1-2H3	null	CC1CC(CC(C1)N2CCC(C2)O)C	2.5	64730143;66291758;79031190	PubChem:(64730143 66291758 79031190)	2
9616	1	N/A	-283.60616923991734	C12H23NO	[M + H]+	PHVKKPPBXMDAEA	InChI=1S/C12H23NO/c1-5-13-11(9(3)4)12(14-6-2)10-7-8-10/h10-13H,3,5-8H2,1-2,4H3	null	CCNC(C(C1CC1)OCC)C(=C)C	2.5	116723573	PubChem:(116723573)	2
9617	1	N/A	-283.61830175227317	C12H23NO	[M + H]+	VNXRKNSKLZTJND	InChI=1S/C12H23NO/c1-11(2,3)10-8-13-9-12(14-10)6-4-5-7-12/h10,13H,4-9H2,1-3H3	null	CC(C)(C)C1CNCC2(O1)CCCC2	2.29999995	65102505	PubChem:(65102505)	2
9618	1	N/A	-283.6457957651378	C12H23NO	[M + H]+	SPXYZYIMBRVJHX	InChI=1S/C12H23NO/c1-3-14-8-12(13-2)11-7-9-4-5-10(11)6-9/h9-13H,3-8H2,1-2H3	null	CCOCC(C1CC2CCC1C2)NC	2.4000001	104173871	PubChem:(104173871)	2
9619	1	N/A	-283.6539454784965	C12H23NO	[M + H]+	BMWHBWRTTMTVRT	InChI=1S/C12H23NO/c1-10(2)14-9-12(13)8-11-6-4-3-5-7-11/h6,10,12H,3-5,7-9,13H2,1-2H3	null	CC(C)OCC(CC1=CCCCC1)N	2.0999999	116661282	PubChem:(116661282)	2
9620	1	N/A	-283.65706931391946	C12H23NO	[M + H]+	ATBANSWCTIAQNE	InChI=1S/C12H23NO/c1-12(9-13,6-10-7-14-8-10)11-4-2-3-5-11/h10-11H,2-9,13H2,1H3	null	CC(CC1COC1)(CN)C2CCCC2	2.4000001	117538083	PubChem:(117538083)	2
9621	1	N/A	-283.67920936814	C12H23NO	[M + H]+	NCGKJRGPGRBYEW	InChI=1S/C12H23NO/c1-12(7-3-2-4-8-12)11-10(13)6-5-9-14-11/h10-11H,2-9,13H2,1H3	null	CC1(CCCCC1)C2C(CCCO2)N	2.5	131166346	PubChem:(131166346)	2
9622	1	N/A	-283.7038985970511	C12H23NO	[M + H]+	XISFORLSNQCCML	InChI=1S/C12H23NO/c1-12(2,3)13-8-5-4-6-11-7-9-14-10-11/h4,6,11,13H,5,7-10H2,1-3H3	null	CC(C)(C)NCCC=CC1CCOC1	1.79999995	79592336	PubChem:(79592336)	2
9623	1	N/A	-283.70501496012884	C12H23NO	[M + H]+	FAAONGVRLCOMQF	InChI=1S/C12H23NO/c1-7-12(4,5)8-9-13(6)11(14)10(2)3/h2,7-9H2,1,3-6H3	null	CCC(C)(C)CCN(C)C(=O)C(=C)C	3.29999995	132032232	PubChem:(132032232)	2
9624	1	N/A	-283.7206085287891	C12H23NO	[M + H]+	GYZDJFWNVRQLGY	InChI=1S/C12H23NO/c1-9(2)11(8-13-4)7-12-6-5-10(3)14-12/h7,9-10,12-13H,5-6,8H2,1-4H3	null	CC1CCC(O1)C=C(CNC)C(C)C	2.29999995	82839428;115278838	PubChem:(82839428 115278838)	2
9625	1	N/A	-283.76987272888067	C12H23NO	[M + H]+	XQOWJDCCCORIOS	InChI=1S/C12H23NO/c1-11(2,3)10(14)7-13-8-12(9-13)5-4-6-12/h10,14H,4-9H2,1-3H3	null	CC(C)(C)C(CN1CC2(C1)CCC2)O	2.29999995	130671266	PubChem:(130671266)	2
9626	1	N/A	-283.7708707069921	C12H23NO	[M + H]+	FPAXCIDWSFUBQL	InChI=1S/C12H23NO/c1-9(2)7-13(11-5-6-11)8-12(14)10-3-4-10/h9-12,14H,3-8H2,1-2H3	null	CC(C)CN(CC(C1CC1)O)C2CC2	2.29999995	63908456	PubChem:(63908456)	2
9627	1	N/A	-283.8154487605851	C12H23NO	[M + H]+	CJEVUTJTQUQBJX	InChI=1S/C12H23NO/c1-3-10(2)8-12(14)6-7-13(9-12)11-4-5-11/h10-11,14H,3-9H2,1-2H3	null	CCC(C)CC1(CCN(C1)C2CC2)O	2.4000001	65146191	PubChem:(65146191)	2
9628	1	N/A	-283.8174484987878	C12H23NO	[M + H]+	YSSSJFNSUJMGEL	InChI=1S/C12H23NO/c1-10(14-3)12(13-2)11-8-6-4-5-7-9-11/h8,10,12-13H,4-7,9H2,1-3H3	null	CC(C(C1=CCCCCC1)NC)OC	2.20000005	106653837	PubChem:(106653837)	2
9629	1	N/A	-283.83289954562207	C12H23NO	[M + H]+	KTGWNVRRBYDXDE	InChI=1S/C12H23NO/c1-11(2,3)12(14,9-13)10-7-5-4-6-8-10/h7,14H,4-6,8-9,13H2,1-3H3	null	CC(C)(C)C(CN)(C1=CCCCC1)O	1.79999995	106651490	PubChem:(106651490)	2
9630	1	N/A	-283.8510979896826	C12H23NO	[M + H]+	XDKBTTYGWRUAFQ	InChI=1S/C12H23NO/c1-12(2)6-3-9(4-7-12)11-10(13)5-8-14-11/h9-11H,3-8,13H2,1-2H3	null	CC1(CCC(CC1)C2C(CCO2)N)C	2.4000001	130596315	PubChem:(130596315)	2
9631	1	N/A	-283.85541250087215	C12H23NO	[M + H]+	SDSBVECMUMIUJX	InChI=1S/C12H23NO/c1-10-9-12(14,7-8-13(10)2)6-5-11-3-4-11/h10-11,14H,3-9H2,1-2H3	null	CC1CC(CCN1C)(CCC2CC2)O	2.20000005	106590545	PubChem:(106590545)	2
9632	1	N/A	-283.863320239721	C12H23NO	[M + H]+	KJAOKZPQHDBDMX	InChI=1S/C12H23NO/c1-11(2)5-9(11)6-13-10-7-14-8-12(10,3)4/h9-10,13H,5-8H2,1-4H3	null	CC1(CC1CNC2COCC2(C)C)C	2.29999995	131167526	PubChem:(131167526)	2
9633	1	N/A	-283.8685519599616	C12H23NO	[M + H]+	LXUSRCZKAICSLY	InChI=1S/C12H23NO/c1-10-6-4-5-7-12(10)13-8-11(2,3)9-14-12/h10,13H,4-9H2,1-3H3	null	CC1CCCCC12NCC(CO2)(C)C	2.79999995	15441183;130938607;131030196	PubChem:(15441183 130938607 131030196)	2
9634	1	N/A	-283.89751929055916	C12H23NO	[M + H]+	ZSYBOJIECCITOY	InChI=1S/C12H23NO/c1-9-4-6-13(7-5-9)10-8-11(14)12(10,2)3/h9-11,14H,4-8H2,1-3H3	null	CC1CCN(CC1)C2CC(C2(C)C)O	2.29999995	114631752	PubChem:(114631752)	2
9635	1	N/A	-283.90518092656913	C12H23NO	[M + H]+	AJGWDGSPSGGJGT	InChI=1S/C12H23NO/c1-9-10(2)14-12(8-13-9)7-5-6-11(12,3)4/h9-10,13H,5-8H2,1-4H3	null	CC1C(OC2(CCCC2(C)C)CN1)C	2.20000005	80075573	PubChem:(80075573)	2
9636	1	N/A	-283.9098469240569	C12H23NO	[M + H]+	IFQKRPDYCWQPDV	InChI=1S/C12H23NO/c1-11(2)9-14-12(3,13-11)10-7-5-4-6-8-10/h10,13H,4-9H2,1-3H3	null	CC1(COC(N1)(C)C2CCCCC2)C	2.79999995	117228588	PubChem:(117228588)	2
9637	1	N/A	-283.9342786721415	C12H23NO	[M + H]+	FWGUFCNZLMEXMI	InChI=1S/C12H23NO/c1-6-9-10(4)11(5)12(14)13(7-2)8-3/h6-9H2,1-5H3	null	CCCC(=C(C)C(=O)N(CC)CC)C	3.29999995	102303658	PubChem:(102303658)	2
9638	1	N/A	-283.94247753227893	C12H23NO	[M + H]+	KTHUXCWMLZKRMV	InChI=1S/C12H23NO/c1-12(14,4-5-13)8-11-7-9-2-3-10(11)6-9/h9-11,14H,2-8,13H2,1H3	null	CC(CCN)(CC1CC2CCC1C2)O	2.0999999	79551087	PubChem:(79551087)	2
9639	1	N/A	-283.9488081880245	C12H23NO	[M + H]+	WWCHNZWCYLNNPV	InChI=1S/C12H23NO/c1-10-4-6-12(13,7-5-10)9-11-3-2-8-14-11/h10-11H,2-9,13H2,1H3	null	CC1CCC(CC1)(CC2CCCO2)N	1.89999998	62595075	PubChem:(62595075)	2
9640	1	N/A	-283.95444176173766	C12H23NO	[M + H]+	HYXQEEQMORPRGI	InChI=1S/C12H23NO/c1-11(2)7-10(8-11)13-12(3)5-4-6-14-9-12/h10,13H,4-9H2,1-3H3	null	CC1(CC(C1)NC2(CCCOC2)C)C	2.0999999	128140470	PubChem:(128140470)	2
9641	1	N/A	-283.97540979378243	C12H23NO	[M + H]+	LTWSUHWCEJHQSQ	InChI=1S/C12H23NO/c1-9-10(4-5-14-9)8-13-11-6-12(2,3)7-11/h9-11,13H,4-8H2,1-3H3	null	CC1C(CCO1)CNC2CC(C2)(C)C	2.20000005	127007284	PubChem:(127007284)	2
9642	1	N/A	-283.98019037106604	C12H23NO	[M + H]+	JZSIAAJCBVEXJR	InChI=1S/C12H23NO/c1-4-12(3,10-14)9-13(5-2)8-11-6-7-11/h10-11H,4-9H2,1-3H3	null	CCC(C)(CN(CC)CC1CC1)C=O	2.0999999	63956711	PubChem:(63956711)	2
9643	1	N/A	-283.98697227821873	C12H23NO	[M + H]+	GDFWVNGWFWQFGY	InChI=1S/C12H23NO/c1-10(2)13-8-6-12(7-9-13)5-4-11(3)14/h6,10-11,14H,4-5,7-9H2,1-3H3	null	CC(C)N1CCC(=CC1)CCC(C)O	1.70000005	117205676	PubChem:(117205676)	2
9644	1	N/A	-283.9876636242273	C12H23NO	[M + H]+	YRFBIFBVDVDOLZ	InChI=1S/C12H23NO/c1-6-7-12(5,9-13)8-10(14)11(2,3)4/h10,14H,6-8H2,1-5H3	null	CCCC(C)(CC(C(C)(C)C)O)C#N	3.20000005	101518293;101518294	PubChem:(101518293 101518294)	2
9645	1	N/A	-284.00906664608823	C12H23NO	[M + H]+	IFZBVBGOLHAELY	InChI=1S/C12H23NO/c1-4-5-8-14-12(10(2)3)9-13-11-6-7-11/h4,10-13H,1,5-9H2,2-3H3	null	CC(C)C(CNC1CC1)OCCC=C	2.70000005	62441512	PubChem:(62441512)	2
9646	1	N/A	-284.0203148529805	C12H23NO	[M + H]+	WKGKFEITCJKEKI	InChI=1S/C12H23NO/c1-12(2,3)11(14)13(4)10-8-6-5-7-9-10/h10H,5-9H2,1-4H3	null	CC(C)(C)C(=O)N(C)C1CCCCC1	2.9000001	24284999	PubChem:(24284999)	2
9647	1	N/A	-284.03605194982384	C12H23NO	[M + H]+	GRUOJARHNBOHDU	InChI=1S/C12H23NO/c1-9-5-10(2)7-12(14,6-9)11(8-13)3-4-11/h9-10,14H,3-8,13H2,1-2H3	null	CC1CC(CC(C1)(C2(CC2)CN)O)C	2.29999995	126977183	PubChem:(126977183)	2
9648	1	N/A	-284.05038476166783	C12H23NO	[M + H]+	YLPREGAHOCNBMP	InChI=1S/C12H23NO/c1-12(14)7-5-6-11(10-12)13-8-3-2-4-9-13/h11,14H,2-10H2,1H3	null	CC1(CCCC(C1)N2CCCCC2)O	1.89999998	101528881;101528882;101528883;101528884	PubChem:(101528881 101528882 101528883 101528884)	2
9649	1	N/A	-284.06636501513196	C12H23NO	[M + H]+	GJFJVUBRHSHRDF	InChI=1S/C12H23NO/c1-5-14-10-6-12(7-10)8-13(9-12)11(2,3)4/h10H,5-9H2,1-4H3	null	CCOC1CC2(C1)CN(C2)C(C)(C)C	1.89999998	132040787	PubChem:(132040787)	2
9650	1	N/A	-284.0794664182433	C12H23NO	[M + H]+	AAOSAMDJKQYQPC	InChI=1S/C12H23NO/c1-3-10-6-9(2)8-13(10)11-4-5-12(14)7-11/h9-12,14H,3-8H2,1-2H3	null	CCC1CC(CN1C2CCC(C2)O)C	2.4000001	130889874	PubChem:(130889874)	2
9651	1	N/A	-284.08128845391843	C12H23NO	[M + H]+	UOJPNVHYTXHCQS	InChI=1S/C12H23NO/c1-10-6-4-5-7-12(10)9-14-11(2)8-13-3/h4-5,10-13H,6-9H2,1-3H3	null	CC1CC=CCC1COC(C)CNC	2.29999995	62457030	PubChem:(62457030)	2
9652	1	N/A	-284.10484289605495	C12H23NO	[M + H]+	QZIVMYIFQJTYKY	InChI=1S/C12H23NO/c1-11(14)10-13(2)9-8-12-6-4-3-5-7-12/h6,11,14H,3-5,7-10H2,1-2H3	null	CC(CN(C)CCC1=CCCCC1)O	2.0999999	112462256	PubChem:(112462256)	2
9653	1	N/A	-284.1079125620605	C12H23NO	[M + H]+	QQOZTOIWEQBYFX	InChI=1S/C12H23NO/c1-5-10(4)13-11-6-7-14-12(8-11)9(2)3/h5,9-13H,1,6-8H2,2-4H3	null	CC(C)C1CC(CCO1)NC(C)C=C	2.5999999	115914507	PubChem:(115914507)	2
9654	1	N/A	-284.1465611832078	C12H23NO	[M + H]+	BCQGYHNGTOJNBD	InChI=1S/C12H23NO/c1-5-9-10-11(13)12(6-2,7-3)14-8-4/h11H,6-8,10,13H2,1-4H3	null	CCC(CC)(C(CC#CC)N)OCC	2.29999995	116759741	PubChem:(116759741)	2
9655	1	N/A	-284.1836246688258	C12H23NO	[M + H]+	WVVJTKBONVZQKD	InChI=1S/C12H23NO/c1-2-7-14-8-11(13)12-9-5-3-4-6-10(9)12/h9-12H,2-8,13H2,1H3	null	CCCOCC(C1C2C1CCCC2)N	2.5999999	105008654	PubChem:(105008654)	2
9656	1	N/A	-284.19150226927985	C12H23NO	[M + H]+	NTGRTDRRSYTBRV	InChI=1S/C12H23NO/c1-2-10-4-3-6-12(8-10)7-5-11(9-13)14-12/h10-11H,2-9,13H2,1H3	null	CCC1CCCC2(C1)CCC(O2)CN	2.29999995	124251609;124251610;124251611;124251612;126983701	PubChem:(124251609 124251610 124251611 124251612 126983701)	2
9657	1	N/A	-284.20040351541445	C12H23NO	[M + H]+	BMIVHQMIJHUJHC	InChI=1S/C12H23NO/c1-12(2)8-13(9-12)7-10-3-5-11(14)6-4-10/h10-11,14H,3-9H2,1-2H3	null	CC1(CN(C1)CC2CCC(CC2)O)C	2.0999999	106131722	PubChem:(106131722)	2
9658	1	N/A	-284.20234240602986	C12H23NO	[M + H]+	VTXNOJRTKDUVJS	InChI=1S/C12H23NO/c1-5-9(2)8-12(13-4)11-6-7-14-10(11)3/h10-13H,2,5-8H2,1,3-4H3	null	CCC(=C)CC(C1CCOC1C)NC	2.70000005	105005715	PubChem:(105005715)	2
9659	1	N/A	-284.230733045364	C12H23NO	[M + H]+	DUKHXNCYDBTTKZ	InChI=1S/C12H23NO/c1-12(2)7-4-8-13(12)10-5-3-6-11(14)9-10/h10-11,14H,3-9H2,1-2H3	null	CC1(CCCN1C2CCCC(C2)O)C	2.0	79618010	PubChem:(79618010)	2
9660	1	N/A	-284.2309946765414	C12H23NO	[M + H]+	SZULVRISEFAFBW	InChI=1S/C12H23NO/c1-2-10-4-5-12(14)11(8-10)9-13-6-3-7-13/h10-12,14H,2-9H2,1H3	null	CCC1CCC(C(C1)CN2CCC2)O	2.20000005	130548386	PubChem:(130548386)	2
9661	1	N/A	-284.2390996778915	C12H23NO	[M + H]+	QWAKQSRUNMGMGY	InChI=1S/C12H23NO/c13-12-6-2-1-4-10(8-12)11-5-3-7-14-9-11/h10-12H,1-9,13H2	null	C1CCC(CC(C1)C2CCCOC2)N	2.0999999	107137775	PubChem:(107137775)	2
9662	1	N/A	-284.23938776904595	C12H23NO	[M + H]+	WALRQURKWNCYRB	InChI=1S/C12H23NO/c1-4-6-7-10(3)8-9-11(5-2)12(13)14/h8-9,12,14H,4-7,13H2,1-3H3	null	CCCCC(=CC=C(CC)C(N)O)C	3.4000001	89256474	PubChem:(89256474)	2
9663	1	N/A	-284.2511075815801	C12H23NO	[M + H]+	QGLLZKZMRBWKCL	InChI=1S/C12H23NO/c1-9(2)7-10-8-11(3,4)13(14)12(10,5)6/h8-9,14H,7H2,1-6H3	null	CC(C)CC1=CC(N(C1(C)C)O)(C)C	2.29999995	126615092	PubChem:(126615092)	2
9664	1	N/A	-284.2584561065051	C12H23NO	[M + H]+	VRLGIBNKSCVGBQ	InChI=1S/C12H23NO/c1-6-13(7-2)9-11(5)8-12(14)10(3)4/h8,10H,6-7,9H2,1-5H3	(E)-6-(diethylamino)-2,5-dimethylhex-4-en-3-one	CCN(CC)CC(=CC(=O)C(C)C)C	2.5999999	21627620	PubChem:(21627620)	2
9665	1	N/A	-284.26413615027826	C12H23NO	[M + H]+	QJLCAQVYUJUILO	InChI=1S/C12H23NO/c1-2-9(7-13)12(14)11-6-8-3-4-10(11)5-8/h8-12,14H,2-7,13H2,1H3	null	CCC(CN)C(C1CC2CCC1C2)O	2.0999999	65187909	PubChem:(65187909)	2
9666	1	N/A	-284.2837768275121	C12H23NO	[M + H]+	FPHQFPNKTXUHFR	InChI=1S/C12H23NO/c1-3-11(14)8-13-9-12(5-4-6-12)7-10(13)2/h10-11,14H,3-9H2,1-2H3	null	CCC(CN1CC2(CCC2)CC1C)O	2.20000005	128090934;128246388	PubChem:(128090934 128246388)	2
9667	1	N/A	-284.28540252610105	C12H23NO	[M + H]+	ZWKMISZZCFQLLE	InChI=1S/C12H23NO/c1-9-6-13-8-12(9)7-10(2,3)14-11(12,4)5/h9,13H,6-8H2,1-5H3	null	CC1CNCC12CC(OC2(C)C)(C)C	1.70000005	130812946	PubChem:(130812946)	2
9668	1	N/A	-284.29761920035895	C12H23NO	[M + H]+	GXPBLSNVVZALSD	InChI=1S/C12H23NO/c1-4-13-9-6-11(7-10-13)5-8-12(2,3)14/h6,14H,4-5,7-10H2,1-3H3	null	CCN1CCC(=CC1)CCC(C)(C)O	1.39999998	117205713	PubChem:(117205713)	2
9669	1	N/A	-284.3031018259209	C12H23NO	[M + H]+	WFIOZEMMVXZEOM	InChI=1S/C12H23NO/c1-12(2)9-13(8-7-11(12)14)10-5-3-4-6-10/h10-11,14H,3-9H2,1-2H3	null	CC1(CN(CCC1O)C2CCCC2)C	2.20000005	117024189	PubChem:(117024189)	2
9670	1	N/A	-284.325524927533	C12H23NO	[M + H]+	VYXGFNGLZYTVJE	InChI=1S/C12H23NO/c1-10(2)11(3)9-13(4)12-5-7-14-8-6-12/h12H,5-9H2,1-4H3	null	CC(=C(C)CN(C)C1CCOCC1)C	2.79999995	139353040	PubChem:(139353040)	2
9671	1	N/A	-284.3994814978504	C12H23NO	[M + H]+	RSOLGERKPBRWFV	InChI=1S/C12H23NO/c1-4-5-6-7-8-9-12(2)10-13(3)11-14/h5-6,11-12H,4,7-10H2,1-3H3	null	CCC=CCCCC(C)CN(C)C=O	3.20000005	88928219	PubChem:(88928219)	2
9672	1	N/A	-284.40519433238666	C12H23NO	[M + H]+	ZSNVRXMFDGWFNJ	InChI=1S/C12H23NO/c1-5-13-11(8-9(2)3)12-7-6-10(4)14-12/h10-13H,2,5-8H2,1,3-4H3	null	CCNC(CC(=C)C)C1CCC(O1)C	2.79999995	105004064	PubChem:(105004064)	2
9673	1	N/A	-284.4152553700128	C12H23NO	[M + H]+	YGYVGUOGDIFELK	InChI=1S/C12H23NO/c1-9(2)10-6-12(7-10)5-4-11(14-12)8-13-3/h9-11,13H,4-8H2,1-3H3	null	CC(C)C1CC2(C1)CCC(O2)CNC	2.20000005	130583924	PubChem:(130583924)	2
9674	1	N/A	-284.43183101000074	C12H23NO	[M + H]+	FCMRNVWRHKFKHF	InChI=1S/C12H23NO/c1-5-12(3,4)14-9-10(2)8-13-11-6-7-11/h11,13H,2,5-9H2,1,3-4H3	null	CCC(C)(C)OCC(=C)CNC1CC1	2.4000001	103074546	PubChem:(103074546)	2
9675	1	N/A	-284.4399742117177	C12H23NO	[M + H]+	OMFVLHVPLCYJNP	InChI=1S/C12H23NO/c1-10(2)12(7-8-12)6-4-5-11(13)9-14-3/h5,10H,4,6-9,13H2,1-3H3	null	CC(C)C1(CC1)CCC=C(COC)N	2.79999995	88682500	PubChem:(88682500)	2
9676	1	N/A	-284.4515018493016	C12H23NO	[M + H]+	YFADDDLQIFLIFS	InChI=1S/C12H23NO/c1-3-13-9-11-5-4-6-12(14-11)7-10(2)8-12/h10-11,13H,3-9H2,1-2H3	null	CCNCC1CCCC2(O1)CC(C2)C	2.0999999	130584116	PubChem:(130584116)	2
9677	1	N/A	-284.45453894977265	C12H23NO	[M + H]+	XYNSOTBLAAWVNO	InChI=1S/C12H23NO/c1-5-7-13-11(9(2)3)12-10(4)6-8-14-12/h10-13H,2,5-8H2,1,3-4H3	null	CCCNC(C1C(CCO1)C)C(=C)C	2.79999995	105005269	PubChem:(105005269)	2
9678	1	N/A	-284.490943564967	C12H23NO	[M + H]+	GYLYMYFJJXOKQQ	InChI=1S/C12H23NO/c1-9-3-2-4-11(7-9)14-8-12(13)10-5-6-10/h9-12H,2-8,13H2,1H3	null	CC1CCCC(C1)OCC(C2CC2)N	2.20000005	63908769	PubChem:(63908769)	2
9679	1	N/A	-284.494699183469	C12H23NO	[M + H]+	MJAQSJBWRWIDHK	InChI=1S/C12H23NO/c1-9-6-5-7-10(2)12(9)13-11(3)8-14-4/h9-10,12H,5-8H2,1-4H3	N-[(2R,6R)-2,6-dimethylcyclohexyl]-1-methoxypropan-2-imine	CC1CCCC(C1N=C(C)COC)C	2.5999999	18595762	PubChem:(18595762)	2
9680	1	N/A	-284.53103370127275	C12H23NO	[M + H]+	BBCMWQIMVIFPNI	InChI=1S/C12H23NO/c1-10-7-11(13-5-4-6-14)9-12(2,3)8-10/h10,14H,4-9H2,1-3H3	1-Propanol, 3-[(3,3,5-trimethylcyclohexylidene)amino]-	CC1CC(=NCCCO)CC(C1)(C)C	2.0	13488947	PubChem:(13488947)	2
9681	1	N/A	-284.53361873099516	C12H23NO	[M + H]+	BAMHXRNGLAWAJA	InChI=1S/C12H23NO/c1-4-10(3)8-13-7-6-12(14)11(5-2)9-13/h11-12,14H,3-9H2,1-2H3	null	CCC1CN(CCC1O)CC(=C)CC	2.5999999	114511194	PubChem:(114511194)	2
9682	1	N/A	-284.54247049124433	C12H23NO	[M + H]+	UFVHZRFHKJEVDI	InChI=1S/C12H23NO/c1-3-11(13)12(14-4-2)10-8-6-5-7-9-10/h3,10-12H,1,4-9,13H2,2H3	null	CCOC(C1CCCCC1)C(C=C)N	2.5999999	116771956	PubChem:(116771956)	2
9683	1	N/A	-284.5660454991096	C12H23NO	[M + H]+	KKMPXSYGNADGIS	InChI=1S/C12H23NO/c1-9-3-4-10(2)12(5-9)6-11(12,7-13)8-14/h9-10,14H,3-8,13H2,1-2H3	null	CC1CCC(C2(C1)CC2(CN)CO)C	1.89999998	64756462	PubChem:(64756462)	2
9684	1	N/A	-284.5863442226176	C12H23NO	[M + H]+	NWJYVEPDSNNDJX	InChI=1S/C12H23NO/c1-10-2-5-12(13,8-10)9-11-3-6-14-7-4-11/h10-11H,2-9,13H2,1H3	null	CC1CCC(C1)(CC2CCOCC2)N	1.79999995	64514335	PubChem:(64514335)	2
9685	1	N/A	-284.5922959938431	C12H23NO	[M + H]+	KLHUDRGNOUZMHD	InChI=1S/C12H23NO/c1-12(2,3)13-8-5-9-14-11-7-4-6-10(11)13/h10-11H,4-9H2,1-3H3	null	CC(C)(C)N1CCCOC2C1CCC2	2.20000005	118901698	PubChem:(118901698)	2
9686	1	N/A	-284.595199619956	C12H23NO	[M + H]+	YEIVCRJOEJAVQL	InChI=1S/C12H24NO/c1-2-3-4-7-13-8-5-11(6-9-13)12(14)10-13/h11-12,14H,2-10H2,1H3/q+1	null	CCCCC[N+]12CCC(CC1)C(C2)O	2.0	54503884	PubChem:(54503884)	2
9687	1	N/A	-284.6135682509553	C12H23NO	[M + H]+	YNWCCNIEVJRPNM	InChI=1S/C12H23NO/c1-10(2)8-9(11(3,4)14-10)13-12(5)6-7-12/h9,13H,6-8H2,1-5H3	null	CC1(CC(C(O1)(C)C)NC2(CC2)C)C	1.79999995	115920545	PubChem:(115920545)	2
9688	1	N/A	-284.6299460648071	C12H23NO	[M + H]+	MEYYPCIFTYVXAI	InChI=1S/C12H23NO/c1-11(2,3)8-7-9-13(6)10-12(4,5)14/h14H,9-10H2,1-6H3	null	CC(C)(C)C#CCN(C)CC(C)(C)O	2.0999999	130478838	PubChem:(130478838)	2
