rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1766	1	N/A	-400.4587660948247	C20H26O2	[M - H]-	LOARJJLNBKBPJM	InChI=1S/C20H26O2/c1-3-16-4-5-17(19(21)22-2)9-18(16)20-10-13-6-14(11-20)8-15(7-13)12-20/h4-5,9,13-15H,3,6-8,10-12H2,1-2H3	methyl 3-(1-adamantyl)-4-ethylbenzoate	CCC1=C(C=C(C=C1)C(=O)OC)C23CC4CC(C2)CC(C4)C3	6.0	19372199	PubChem:(19372199)	2
1767	1	N/A	-400.62973412049297	C20H26O2	[M - H]-	ZHXIUZPHPKHGTH	InChI=1S/C20H26O2/c1-8-9-15-13(4)11-17(14(15)5)22-19(21)18-16(10-12(2)3)20(18,6)7/h1,10,16-18H,4,9,11H2,2-3,5-7H3	null	CC1=C(C(=C)CC1OC(=O)C2C(C2(C)C)C=C(C)C)CC#C	3.9000001	54547984;54547985;54547986;54547987;54547988;54547989	PubChem:(54547984 54547985 54547986 54547987 54547988 54547989)	2
1768	1	N/A	-400.6714602404429	C20H26O2	[M - H]-	ZXQFNGDLIZHRIL	InChI=1S/C20H26O2/c1-2-3-9-18(16-7-5-4-6-8-16)20(21)22-19-14-15-10-12-17(19)13-11-15/h2-8,15,17-19H,9-14H2,1H3	[(3S)-3-bicyclo[2.2.2]octanyl] (E,2S)-2-phenylhex-4-enoate	CC=CCC(C1=CC=CC=C1)C(=O)OC2CC3CCC2CC3	5.4000001	59883218	PubChem:(59883218)	2
1769	1	N/A	-400.78562908162513	C20H26O2	[M - H]-	MTHFIZORIJJZBB	InChI=1S/C20H26O2/c1-13(2)22-15-8-6-14(7-9-15)12-16-17-10-11-20(5,18(16)21)19(17,3)4/h6-9,12-13,17H,10-11H2,1-5H3	(2E)-4,7,7-trimethyl-2-[(4-propan-2-yloxyphenyl)methylidene]bicyclo[2.2.1]heptan-3-one	CC(C)OC1=CC=C(C=C1)C=C2C3CCC(C2=O)(C3(C)C)C	4.9000001	59702698;72362389	PubChem:(59702698 72362389)	2
1770	1	N/A	-400.9131640347489	C20H26O2	[M - H]-	XJPUCQUAYIFSIY	InChI=1S/C20H26O2/c1-14(2)5-10-18-19(21)12-17(13-20(18)22-4)11-16-8-6-15(3)7-9-16/h6,8,12-13,21H,1,5,7,9-11H2,2-4H3	null	CC1=CC=C(CC1)CC2=CC(=C(C(=C2)OC)CCC(=C)C)O	5.19999981	117664767	PubChem:(117664767)	2
1771	1	N/A	-401.2365226340707	C20H26O2	[M - H]-	RCCWFOTWJIIRJG	InChI=1S/C20H26O2/c1-6-8-16(5)19(14-9-15(3)4)22-20(21)18-12-10-17(7-2)11-13-18/h10-13,16,19H,3,6-8H2,1-2,4-5H3	2,6-dimethylnon-1-en-3-yn-5-yl 4-ethylbenzoate	CCCC(C)C(C#CC(=C)C)OC(=O)C1=CC=C(C=C1)CC	6.5	530687	PubChem:(530687)	2
1772	1	N/A	-401.2393401092424	C20H26O2	[M - H]-	UKIKWVLRPRFHMY	InChI=1S/C20H26O2/c1-22-18-5-4-17(3-2-6-21)19(10-18)20-11-14-7-15(12-20)9-16(8-14)13-20/h2,4-6,10,14-16,21H,3,7-9,11-13H2,1H3	null	COC1=CC(=C(C=C1)CC=CO)C23CC4CC(C2)CC(C4)C3	5.69999981	19920603	PubChem:(19920603)	2
1773	1	N/A	-401.2862061317388	C20H26O2	[M - H]-	IEFMKGQILVJQHB	InChI=1S/C20H26O2/c1-12-13(2)19(5)14(3)18(12,4)17(21)20(19,6)15-8-10-16(22-7)11-9-15/h8-11,14H,1-7H3	(1S,3S,4R)-3-(4-methoxyphenyl)-1,3,4,5,6,7-hexamethylbicyclo[2.2.1]hept-5-en-2-one	CC1C2(C(=C(C1(C(C2=O)(C)C3=CC=C(C=C3)OC)C)C)C)C	3.9000001	21677042;21677043	PubChem:(21677042 21677043)	2
1774	1	N/A	-401.33509941820665	C20H26O2	[M - H]-	SEZIHFJWRIWQIK	InChI=1S/C20H26O2/c1-4-22-20(21)12-16(3)7-5-6-15(2)8-10-18-13-17-9-11-19(18)14-17/h5-8,10,12-13,17,19H,4,9,11,14H2,1-3H3	null	CCOC(=O)C=C(C)C=CC=C(C)C=CC1=CC2CCC1C2	5.69999981	44264659	PubChem:(44264659);PubMed	66
1775	1	N/A	-401.5520768451737	C20H26O2	[M - H]-	YJXYJDWARSQQBS	InChI=1S/C20H26O2/c1-12-13(2)15(4)19-18(14(12)3)16-10-8-6-5-7-9-11-17(16)20(21)22-19/h5-11H2,1-4H3	null	CC1=C(C(=C2C(=C1C)C3=C(CCCCCCC3)C(=O)O2)C)C	5.9000001	20658479	PubChem:(20658479)	2
1776	1	N/A	-401.73228061642243	C20H26O2	[M - H]-	XKEVZVNMFNJXNO	InChI=1S/C20H26O2/c1-4-9-17-16(14-20(21)22-6-3)13-15-11-7-8-12-18(15)19(17)10-5-2/h7-8,11-13H,4-6,9-10,14H2,1-3H3	null	CCCC1=C(C(=CC2=CC=CC=C21)CC(=O)OCC)CCC	6.0	12024903	PubChem:(12024903)	2
1777	1	N/A	-402.5442292558642	C20H26O2	[M - H]-	MYXMKPSROQGSFQ	InChI=1S/C20H26O2/c1-13-17(20(5,6)7)16(12-21)22-18(13)14-9-8-10-15(11-14)19(2,3)4/h8-12,18H,1H2,2-7H3	null	CC(C)(C)C1=CC=CC(=C1)C2C(=C)C(=C(O2)C=O)C(C)(C)C	5.0	123781658	PubChem:(123781658)	2
1778	1	N/A	-402.8367092890986	C20H26O2	[M - H]-	LCPWEERTLLJNFA	InChI=1S/C20H26O2/c1-15(2)19(21)22-18-17-11-5-4-9-16(17)10-8-14-20(18)12-6-3-7-13-20/h4-5,9,11,18H,1,3,6-8,10,12-14H2,2H3	null	CC(=C)C(=O)OC1C2=CC=CC=C2CCCC13CCCCC3	5.80000019	58341776	PubChem:(58341776)	2
1779	1	N/A	-402.83697403193423	C20H26O2	[M - H]-	KNNFPLRJADZPMW	InChI=1S/C20H26O2/c1-19(2)13-8-14-20(3)16(19)11-7-12-17(20)22-18(21)15-9-5-4-6-10-15/h4-6,8-10,13,16-17H,7,11-12,14H2,1-3H3	null	CC1(C=CCC2(C1CCCC2OC(=O)C3=CC=CC=C3)C)C	5.80000019	11162333	PubChem:(11162333)	2
1780	1	N/A	-402.93970050157657	C20H26O2	[M - H]-	MVEJWUIQMGIXRX	InChI=1S/C20H26O2/c1-4-20(22-19(21)10(2)3)9-11-7-16(20)18-15-8-14(17(11)18)12-5-6-13(12)15/h11-16H,2,4-9H2,1,3H3	null	CCC1(CC2CC1C3=C2C4CC3C5C4CC5)OC(=O)C(=C)C	3.79999995	59440759	PubChem:(59440759)	2
1781	1	N/A	-403.0463362597339	C20H26O2	[M - H]-	SJXLPWCMEHCTFE	InChI=1S/C20H26O2/c1-3-4-8-16-11-14-20(22-2)18(15-16)12-13-19(21)17-9-6-5-7-10-17/h5-7,9-11,14-15,19,21H,3-4,8,12-13H2,1-2H3	null	CCCCC1=CC(=C(C=C1)OC)CCC(C2=CC=CC=C2)O	5.19999981	69351172	PubChem:(69351172)	2
1782	1	N/A	-403.1089713310015	C20H26O2	[M - H]-	XMYDEIXIPCUGHI	InChI=1S/C20H26O2/c1-6-19(3,4)18(21)22-20(5,7-2)17-14-10-12-15-11-8-9-13-16(15)17/h8-14H,6-7H2,1-5H3	2-naphthalen-1-ylbutan-2-yl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(CC)C1=CC=CC2=CC=CC=C21	5.69999981	59330997	PubChem:(59330997)	2
1783	1	N/A	-403.2545227993916	C20H26O2	[M - H]-	YDMSJPSLKUMOAV	InChI=1S/C20H26O2/c1-12(2)7-6-8-16-14(5)9-10-15-11-17(13(3)4)19(21)20(22)18(15)16/h7,9-11,13,21-22H,6,8H2,1-5H3	null	CC1=C(C2=C(C(=C(C=C2C=C1)C(C)C)O)O)CCC=C(C)C	6.19999981	10881076	PubChem:(10881076)	2
1784	1	N/A	-403.34932111383205	C20H26O2	[M - H]-	MWBAAQYFBFMLEJ	InChI=1S/C20H26O2/c1-19-7-5-17-15(6-9-22-17)16(19)4-8-20-10-13(2-3-18(19)20)14(11-20)12-21/h5-7,9,13-14,16,18,21H,2-4,8,10-12H2,1H3	null	CC12C=CC3=C(C1CCC45C2CCC(C4)C(C5)CO)C=CO3	4.80000019	123383332	PubChem:(123383332)	2
1785	1	N/A	-403.43838185324245	C20H26O2	[M - H]-	SKBBHFGOSTXURZ	InChI=1S/C20H26O2/c21-20(22-17-6-10-1-2-11(17)5-10)16-9-14-8-15(16)19-13-4-3-12(7-13)18(14)19/h3-4,10-19H,1-2,5-9H2	null	C1CC2CC1CC2OC(=O)C3CC4CC3C5C4C6CC5C=C6	4.4000001	91122058	PubChem:(91122058)	2
1786	1	N/A	-403.5080613114931	C20H26O2	[M - H]-	XZKWIASDBLYKBM	InChI=1S/C20H26O2/c1-3-4-5-6-10-16-19(20(21)22-2)17-12-11-15-18-13-8-7-9-14-18/h3,7-9,11,13-16H,1,4-6,10,12,17H2,2H3	null	COC(=O)C(=CCCCCC=C)CCC=CC1=CC=CC=C1	5.9000001	135061209	PubChem:(135061209)	2
1787	1	N/A	-403.6663391706271	C20H26O2	[M - H]-	NCJXCPIGTAFESK	InChI=1S/C20H26O2/c1-16(2)7-5-8-17(3)12-14-22-20-11-10-19(9-6-13-21)15-18(20)4/h6-7,9-13,15H,5,8,14H2,1-4H3	null	CC1=C(C=CC(=C1)C=CC=O)OCC=C(C)CCC=C(C)C	5.5	124117568	PubChem:(124117568)	2
1788	1	N/A	-403.80407664893636	C20H26O2	[M - H]-	QQENELCPLUEJDW	InChI=1S/C20H26O2/c1-12-8-13(2)17-15(9-12)10-19-6-4-5-7-20(19)18(17)14(3)21-16(11-19)22-20/h8-9,14,16,18H,4-7,10-11H2,1-3H3	null	CC1C2C3=C(C=C(C=C3CC45C2(CCCC4)OC(C5)O1)C)C	4.30000019	71726296	PubChem:(71726296)	2
1789	1	N/A	-403.8226420891418	C20H26O2	[M - H]-	CATRGZZLPFPPEG	InChI=1S/C20H26O2/c1-14-7-9-16(10-8-14)17-12-15(6-5-11-21)13-18(19(17)22)20(2,3)4/h7-10,12-13,21-22H,5-6,11H2,1-4H3	null	CC1=CC=C(C=C1)C2=C(C(=CC(=C2)CCCO)C(C)(C)C)O	5.19999981	87454834	PubChem:(87454834)	2
1790	1	N/A	-405.1031950367589	C20H26O2	[M - H]-	BIKHMBLDXPCOMN	InChI=1S/C20H26O2/c1-11-12(2)19(14-6-15(21)8-16(22)7-14)13(3)18-10-20(4,5)9-17(11)18/h14H,6-10H2,1-5H3	5-(2,2,4,6,7-pentamethyl-1,3-dihydroinden-5-yl)cyclohexane-1,3-dione	CC1=C(C(=C(C2=C1CC(C2)(C)C)C)C3CC(=O)CC(=O)C3)C	4.0	18696674	PubChem:(18696674)	2
1791	1	N/A	-405.2669952045634	C20H26O2	[M - H]-	AHFHXDRMUPCMRM	InChI=1S/C20H26O2/c1-5-15-10-17-7-6-16(14(2)22)11-19(17)12-18(15)8-9-20(3,4)13-21/h6-12,14,21-22H,5,13H2,1-4H3	null	CCC1=C(C=C2C=C(C=CC2=C1)C(C)O)C=CC(C)(C)CO	4.5999999	123423891	PubChem:(123423891)	2
1792	1	N/A	-405.3129553527829	C20H26O2	[M - H]-	DPTOUIJFDSMVSX	InChI=1S/C20H26O2/c1-5-13-19(21-3)18(6-2)20(19,22-4)17-12-11-15-9-7-8-10-16(15)14-17/h7-12,14,18H,5-6,13H2,1-4H3	null	CCCC1(C(C1(C2=CC3=CC=CC=C3C=C2)OC)CC)OC	4.5999999	101847970	PubChem:(101847970)	2
1793	1	N/A	-405.67449361905636	C20H26O2	[M - H]-	JNDHLTWPNCPVFH	InChI=1S/C20H26O2/c1-19-7-5-17-15(6-9-22-17)16(19)4-8-20-10-13(2-3-18(19)20)14(11-20)12-21/h6,9,11,13,16,18,21H,2-5,7-8,10,12H2,1H3	null	CC12CCC3=C(C1CCC45C2CCC(C4)C(=C5)CO)C=CO3	4.0	50943904;101468593	PubChem:(50943904 101468593)	2
1794	1	N/A	-405.8266409188334	C20H26O2	[M - H]-	DHWYUWIQMQYNNC	InChI=1S/C20H26O2/c1-15-9-8-14-20(3,4)18(15)13-12-16(2)22-19(21)17-10-6-5-7-11-17/h5-7,9-13,16,18H,8,14H2,1-4H3	null	CC1=CCCC(C1C=CC(C)OC(=O)C2=CC=CC=C2)(C)C	5.19999981	10780440;10494335;57831823;76578171	PubChem:(10780440 10494335 57831823 76578171)	2
1795	1	N/A	-406.1776914927269	C20H26O2	[M - H]-	BSSHJNGVJXHUOB	InChI=1S/C20H26O2/c1-3-20-9-4-5-17(20)15-7-6-13-11-18(21)19(22-2)12-16(13)14(15)8-10-20/h4,9,11-12,14-15,17,21H,3,5-8,10H2,1-2H3	null	CCC12CCC3C(C1CC=C2)CCC4=CC(=C(C=C34)OC)O	5.5999999	24788615	PubChem:(24788615)	2
1796	1	N/A	-406.19774845383097	C20H26O2	[M - H]-	BANYMOXRYKSERG	InChI=1S/C20H26O2/c1-11-8-9-17(10-18(21)22-7)20-16(6)14(4)13(3)15(5)19(20)12(11)2/h17H,1-2,8-10H2,3-7H3	null	CC1=C(C(=C2C(=C)C(=C)CCC(C2=C1C)CC(=O)OC)C)C	4.5999999	53672007	PubChem:(53672007)	2
1797	1	N/A	-406.58556529701633	C20H26O2	[M - H]-	JNDRXTWHKAHQRQ	InChI=1S/C20H26O2/c1-14(2)10-12-17-15(3)11-13-18(20(21)22-4)19(17)16-8-6-5-7-9-16/h5-11,17-19H,12-13H2,1-4H3	null	CC1=CCC(C(C1CC=C(C)C)C2=CC=CC=C2)C(=O)OC	4.69999981	24864450	COCONUT:(CNP0321525);Natural Products:(UNPD139956);PubChem:(24864450);SuperNatural:(SN00357370)	3178498
1798	1	N/A	-406.8814527494175	C20H26O2	[M - H]-	DIYUQYILDNYKSU	InChI=1S/C20H26O2/c1-4-10-22-14-17-12-18(11-16-8-6-5-7-9-16)20(21)19(13-17)15(2)3/h5-9,12-13,15,21H,4,10-11,14H2,1-3H3	null	CCCOCC1=CC(=C(C(=C1)C(C)C)O)CC2=CC=CC=C2	5.19999981	67494221	PubChem:(67494221)	2
1799	1	N/A	-407.1504039989924	C20H26O2	[M - H]-	FPTYVOFYIDUXKF	InChI=1S/C20H26O2/c1-19(2)14-12(11-9-7-6-8-10-11)13(18(21)22-5)15-17(16(14)19)20(15,3)4/h6-10,12-17H,1-5H3	Tricyclo[5.1.0.0(4,6)]octane-2-carboxylic acid, 5,5,8,8-tetramethyl-3-phenyl-, methyl ester	CC1(C2C1C3C(C3(C)C)C(C2C4=CC=CC=C4)C(=O)OC)C	4.5999999	586020	PubChem:(586020)	2
1800	1	N/A	-407.28614429051146	C20H26O2	[M - H]-	XYBGBOQMULKCDV	InChI=1S/C20H26O2/c1-3-5-13-21-19-16-11-7-9-15-10-8-12-17(18(15)16)20(19)22-14-6-4-2/h7-12,19-20H,3-6,13-14H2,1-2H3	null	CCCCOC1C(C2=CC=CC3=C2C1=CC=C3)OCCCC	4.80000019	131863898	PubChem:(131863898)	2
1801	1	N/A	-408.0518232884954	C20H26O2	[M - H]-	AYIHRNXPHDIZIH	InChI=1S/C20H26O2/c1-19(2)14-10-16(19)20(3,4)18-13(14)8-11-7-12(21-5)9-15(22-6)17(11)18/h7-9,14,16,18H,10H2,1-6H3	null	CC1(C2CC1C(C3C2=CC4=C3C(=CC(=C4)OC)OC)(C)C)C	4.80000019	102021196	PubChem:(102021196)	2
1802	1	N/A	-408.24055033027724	C20H26O2	[M - H]-	CUVBVMLGFSDUMC	InChI=1S/C20H26O2/c1-3-20(13-7-4-8-14-20)16-11-12-18(21-2)19(15-16)22-17-9-5-6-10-17/h1,11-12,15,17H,4-10,13-14H2,2H3	null	COC1=C(C=C(C=C1)C2(CCCCC2)C#C)OC3CCCC3	6.0	53741405	PubChem:(53741405)	2
1803	1	N/A	-408.37788451186725	C20H26O2	[M - H]-	IDONGASDKGNTSU	InChI=1S/C20H26O2/c1-14(11-17-12-15(2)13-19(21)22-17)8-9-18-16(3)7-6-10-20(18,4)5/h8-9,11-13H,6-7,10H2,1-5H3	(E,E)-6-|A-Ionylidene-4-methylpyran-2-one	CC1=C(C(CCC1)(C)C)C=CC(=CC2=CC(=CC(=O)O2)C)C	5.0999999	337859;5812015;54607778;71749520;92267274;92529319;131846841	PubChem:(337859 5812015 54607778 71749520 92267274 92529319 131846841)	2
1804	1	N/A	-408.74320656462385	C20H26O2	[M - H]-	VBRXZIQKZHQQBR	InChI=1S/C20H26O2/c1-2-6-14(13-7-4-3-5-8-13)11-18(21)20-17-10-16-9-15(17)12-19(16)22-20/h3-5,7-8,14-17,19-20H,2,6,9-12H2,1H3	null	CCCC(CC(=O)C1C2CC3CC2CC3O1)C4=CC=CC=C4	4.4000001	91802580	PubChem:(91802580)	2
1805	1	N/A	-409.0139321050279	C20H26O2	[M - H]-	PFZMSLHUAGSJFC	InChI=1S/C20H26O2/c1-14(2)9-10-22-20(21)12-16-5-6-19-13-17(15(3)4)7-8-18(19)11-16/h5-8,11,13-15H,9-10,12H2,1-4H3	3-methylbutyl 2-(6-propan-2-ylnaphthalen-2-yl)acetate	CC(C)CCOC(=O)CC1=CC2=C(C=C1)C=C(C=C2)C(C)C	5.80000019	21412536	PubChem:(21412536)	2
1806	1	N/A	-409.3643407060927	C20H26O2	[M - H]-	VTFHSTFXFBUDEZ	InChI=1S/C20H26O2/c1-13(2)16-11-15(22-4)12-18-17(16)10-14-8-6-5-7-9-20(18,3)19(14)21/h11-12,14H,1,5-10H2,2-4H3	null	CC(=C)C1=C2CC3CCCCCC(C2=CC(=C1)OC)(C3=O)C	5.5	139492220	PubChem:(139492220)	2
1807	1	N/A	-409.3657167071839	C20H26O2	[M - H]-	WJFOHJOOLHHUBZ	InChI=1S/C20H26O2/c1-12-13(2)16-10-11-18(21-14(3)22-20(4,5)6)17-9-7-8-15(12)19(16)17/h7-14H,1-6H3	null	CC1C(C2=CC=CC3=C(C=CC1=C32)OC(C)OC(C)(C)C)C	5.5	118673010	PubChem:(118673010)	2
1808	1	N/A	-409.4207819695513	C20H26O2	[M - H]-	QILYJYUSQITFNC	InChI=1S/C20H26O2/c1-8-10-11-12-15(5)17(9-2)22-19(21)18-16(13-14(3)4)20(18,6)7/h1-2,12-13,16-18H,10-11H2,3-7H3	[(E)-4-methylnon-4-en-1,8-diyn-3-yl] 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate	CC(=CC1C(C1(C)C)C(=O)OC(C#C)C(=CCCC#C)C)C	5.0999999	12907837;54229847	PubChem:(12907837 54229847)	2
1809	1	N/A	-410.0368843717182	C20H26O2	[M - H]-	YECDNVYJVHFCBR	InChI=1S/C20H26O2/c1-5-10-17-19(3,4)20(17,18(21)22)16(6-2)14-13-15-11-8-7-9-12-15/h2,5,7-8,10,13-17H,9,11-12H2,1,3-4H3,(H,21,22)	null	CC=CC1C(C1(C(C=CC2CCC=CC2)C#C)C(=O)O)(C)C	4.5	88773215	PubChem:(88773215)	2
1810	1	N/A	-410.1308131636664	C20H26O2	[M - H]-	UUMQFSDKOLOWTH	InChI=1S/C20H26O2/c1-12(2)13-9-14-15(10-16(13)21)20(5)8-6-7-19(3,4)18(20)11-17(14)22/h6,8-10,12,18,21H,7,11H2,1-5H3	null	CC(C)C1=C(C=C2C(=C1)C(=O)CC3C2(C=CCC3(C)C)C)O	4.72834301	""	COCONUT:(CNP0148534);Natural Products:(UNPD183092);SuperNatural:(SN00338268)	3178496
1811	1	N/A	-410.22972792712477	C20H26O2	[M - H]-	CVDKFCFTEPROFU	InChI=1S/C20H26O2/c1-3-22-20(21)16(2)8-7-9-17-12-14-19(15-13-17)18-10-5-4-6-11-18/h5,10-16H,3-4,6-9H2,1-2H3	null	CCOC(=O)C(C)CCCC1=CC=C(C=C1)C2=CCCC=C2	5.30000019	126672031	PubChem:(126672031)	2
1812	1	N/A	-410.4369791348089	C20H26O2	[M - H]-	XEAYLQBZTXPIIV	InChI=1S/C20H26O2/c1-3-13-20(14-4-2)21-15-12-19(22-20)18-11-7-9-16-8-5-6-10-17(16)18/h5-11,19H,3-4,12-15H2,1-2H3	null	CCCC1(OCCC(O1)C2=CC=CC3=CC=CC=C32)CCC	5.30000019	54203356	PubChem:(54203356)	2
1813	1	N/A	-412.8162027399932	C20H26O2	[M - H]-	KWKGIJZGJLSDGT	InChI=1S/C20H26O2/c1-14(2)7-6-8-15(3)11-12-16-13-19(21)17-9-4-5-10-18(17)20(16)22/h4-5,7,9-10,13,15,21-22H,6,8,11-12H2,1-3H3	null	CC(CCC=C(C)C)CCC1=C(C2=CC=CC=C2C(=C1)O)O	5.84404469	""	KEGG Mine	8589934592
1814	1	N/A	-413.2300844245852	C20H26O2	[M - H]-	PSCJNEBNFYACGR	InChI=1S/C20H26O2/c1-15(13-20(2,3)4)12-19(21)22-14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,15H,12-14H2,1-4H3	null	CC(CC(=O)OCC1=CC=CC2=CC=CC=C21)CC(C)(C)C	5.9000001	101798845	PubChem:(101798845)	2
1815	1	N/A	-413.3196077812898	C20H26O2	[M - H]-	IVYFUZVEVPTTET	InChI=1S/C20H26O2/c1-3-22-20(21)16(2)13-19(15-18-11-7-8-12-18)14-17-9-5-4-6-10-17/h4-6,9-10,13-14,18H,3,7-8,11-12,15H2,1-2H3	null	CCOC(=O)C(=CC(=CC1=CC=CC=C1)CC2CCCC2)C	6.30000019	135276913	PubChem:(135276913)	2
1816	1	N/A	-413.3271208294295	C20H26O2	[M - H]-	FLWIZYYGSGAAOQ	InChI=1S/C20H26O2/c1-19(2,3)13-8-16-15-10-14(21)7-12(15)11-22-18(16)17(9-13)20(4,5)6/h8-10,12H,7,11H2,1-6H3	null	CC(C)(C)C1=CC2=C(C(=C1)C(C)(C)C)OCC3C2=CC(=O)C3	4.5999999	102572711	PubChem:(102572711)	2
1817	1	N/A	-413.7113496467264	C20H26O2	[M - H]-	KEORTJKCQLENOA	InChI=1S/C20H26O2/c1-2-3-4-5-6-7-11-19-17-13-14-21-22-20(19)18-12-9-8-10-16(18)15-17/h8-10,12,15H,2-7,11,13-14H2,1H3	null	CCCCCCCCC1=C2C3=CC=CC=C3C=C1CCOO2	7.30000019	87992640	PubChem:(87992640)	2
1818	1	N/A	-413.8395280651286	C20H26O2	[M - H]-	YFACQWVCSUVJKZ	InChI=1S/C20H26O2/c1-2-6-15(14-7-4-3-5-8-14)12-18(21)20-17-10-13-9-16(17)19(11-13)22-20/h3-5,7-8,13,15-17,19-20H,2,6,9-12H2,1H3	null	CCCC(CC(=O)C1C2CC3CC2C(C3)O1)C4=CC=CC=C4	4.4000001	91804624	PubChem:(91804624)	2
1819	1	N/A	-413.84555886476454	C20H26O2	[M - H]-	ARHWKJPEPYRNOC	InChI=1S/C20H26O2/c1-5-9-19(15-10-7-6-8-11-15)22-18-13-16(20(2,3)4)12-17(21)14-18/h6-8,10-14,19,21H,5,9H2,1-4H3	null	CCCC(C1=CC=CC=C1)OC2=CC(=CC(=C2)O)C(C)(C)C	6.0	123390752	PubChem:(123390752)	2
1820	1	N/A	-414.0818237097146	C20H26O2	[M - H]-	DEHKKMFEPZGPLH	InChI=1S/C20H26O2/c1-4-21-13-16-11-15-12-18(16)20(3,19(15)14-22-5-2)17-9-7-6-8-10-17/h4-10,15-16,18-19H,1-2,11-14H2,3H3	null	CC1(C2CC(C1COC=C)CC2COC=C)C3=CC=CC=C3	5.19999981	118297190	PubChem:(118297190)	2
1821	1	N/A	-415.54923484344505	C20H26O2	[M - H]-	SWQNXKDLPPHWCO	InChI=1S/C20H26O2/c1-7-13-12(2)18(3,4)10-20(13)11-19(5,6)14-8-16(21)17(22)9-15(14)20/h7-9,21-22H,1,10-11H2,2-6H3	null	CC1=C(C2(CC1(C)C)CC(C3=CC(=C(C=C23)O)O)(C)C)C=C	5.19999981	123407913	PubChem:(123407913)	2
1822	1	N/A	-415.8815506535149	C20H26O2	[M - H]-	AGVYHUIZHBTLIE	InChI=1S/C20H26O2/c1-12-6-8-16-14(5-4-10-20(16,2)3)18-15-11-13(21)7-9-17(15)22-19(12)18/h7,9,11-12,14,16,21H,4-6,8,10H2,1-3H3	null	CC1CCC2C(CCCC2(C)C)C3=C1OC4=C3C=C(C=C4)O	6.19999981	134840193	PubChem:(134840193)	2
1823	1	N/A	-416.13531470741816	C20H26O2	[M - H]-	RNWNYWSGXRVBKC	InChI=1S/C20H26O2/c1-13(12-21)20(6)17(15-10-8-7-9-11-15)16(19(3,4)5)14(2)18(20)22/h7-12,14,16-17H,1H2,2-6H3	null	CC1C(C(C(C1=O)(C)C(=C)C=O)C2=CC=CC=C2)C(C)(C)C	4.4000001	132607275	PubChem:(132607275)	2
1824	1	N/A	-416.4478822493293	C20H26O2	[M - H]-	XCQAHVYBBOTXGW	InChI=1S/C20H26O2/c1-16(12-13-18-10-5-4-6-11-18)8-7-9-17(2)14-20(3)19(15-21)22-20/h4-7,9-13,15-17,19H,8,14H2,1-3H3	(3R)-3-[(2R,3E,6S,7E)-2,6-dimethyl-8-phenylocta-3,7-dienyl]-3-methyloxirane-2-carbaldehyde	CC(CC=CC(C)CC1(C(O1)C=O)C)C=CC2=CC=CC=C2	4.5	11630788	PubChem:(11630788)	2
1825	1	N/A	-416.61565761736097	C20H26O2	[M - H]-	TWUWOBQENWEVBI	InChI=1S/C20H26O2/c1-14(2)18-19(3,4)13-21-20(5,22-18)17-12-8-10-15-9-6-7-11-16(15)17/h6-12,14,18H,13H2,1-5H3	2,5,5-trimethyl-2-naphthalen-1-yl-4-propan-2-yl-1,3-dioxane	CC(C)C1C(COC(O1)(C)C2=CC=CC3=CC=CC=C32)(C)C	5.4000001	13608912	PubChem:(13608912)	2
1826	1	N/A	-416.96334701869444	C20H26O2	[M - H]-	HPHRELGQYNTOMB	InChI=1S/C20H26O2/c1-4-22-17(21)15-9-7-14(8-10-15)16-13-18(2)19(16,3)20(18)11-5-6-12-20/h7-10,16H,4-6,11-13H2,1-3H3	ethyl 4-(1,4-dimethylspiro[bicyclo[2.1.0]pentane-5,1''-cyclopentane]-3-yl)benzoate	CCOC(=O)C1=CC=C(C=C1)C2CC3(C2(C34CCCC4)C)C	5.5999999	11312573;101723572	PubChem:(11312573 101723572)	2
1827	1	N/A	-417.04899189251796	C20H26O2	[M - H]-	IHQKUDXACVFDAY	InChI=1S/C20H26O2/c1-7-13(2)19(21)22-20(5,6)16-10-11-17-14(3)8-9-15(4)18(17)12-16/h8-13H,7H2,1-6H3	null	CCC(C)C(=O)OC(C)(C)C1=CC2=C(C=CC(=C2C=C1)C)C	5.5999999	57858591	PubChem:(57858591)	2
1828	1	N/A	-417.2241236855549	C20H26O2	[M - H]-	VUJJDNRIBVQDGF	InChI=1S/C20H26O2/c1-6-9-16-12-17(22-5)19(20(16)21)18-14(7-2)10-13(4)11-15(18)8-3/h1,10-11,16-17,19H,7-9,12H2,2-5H3	null	CCC1=CC(=CC(=C1C2C(CC(C2=O)CC#C)OC)CC)C	4.19999981	121322549	PubChem:(121322549)	2
