rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
53	3	N/A	-190.0652519343447	C14H18O9	[M - H]-	OXMMOCDGLISCPM	InChI=1S/C14H18O9/c1-2-5-3-6(15)8(16)7(4-5)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h3-4,9-12,14-19H,2H2,1H3,(H,20,21)	null	CCC1=CC(=C(C(=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)O)O	0.100000001	131834403	HMDB:(128028);PubChem:(131834403);PubChem class - bio and metabolites	16777226
54	3	N/A	-198.28259223922942	C14H18O9	[M - H]-	CTBHXJPFJKAPIC	InChI=1S/C14H18O9/c1-21-9-4-7(2-3-8(9)16)13(19)22-5-10-11(17)12(18)14(20,6-15)23-10/h2-4,10-12,15-18,20H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(=O)OCC2C(C(C(O2)(CO)O)O)O)O	-1.0	102517397	PubChem:(102517397)	2
55	3	N/A	-199.8524958101118	C14H18O9	[M - H]-	SRGBEEGKXVHEGI	InChI=1S/C14H18O9/c1-6-11(20-7(2)15)12(21-8(3)16)13(22-9(4)17)14(19-6)23-10(5)18/h11-14H,1H2,2-5H3	null	CC(=O)OC1C(C(OC(=C)C1OC(=O)C)OC(=O)C)OC(=O)C	0.300000012	70004425;70005844	PubChem:(70004425 70005844)	2
56	3	N/A	-201.26714156569966	C14H18O9	[M - H]-	YXQZWNSZGSMOKY	InChI=1S/C14H18O9/c1-5-7(17)2-8(18)6(3-15)13(5)23-14-12(21)11(20)10(19)9(4-16)22-14/h2-3,9-12,14,16-21H,4H2,1H3	null	CC1=C(C(=C(C=C1O)O)C=O)OC2C(C(C(C(O2)CO)O)O)O	-0.600000024	46184091	COCONUT:(CNP0202715);Natural Products:(UNPD69741);PubChem:(46184091);SuperNatural:(SN00275249)	3178498
57	3	N/A	-204.45547335974436	C14H18O9	[M - H]-	ARYSAKCPIBLSDO	InChI=1S/C14H18O9/c1-5(16)10-7(17)2-6(3-8(10)18)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3	null	CC(=O)C1=C(C=C(C=C1O)OC2C(C(C(C(O2)CO)O)O)O)O	-1.38689363	23928130;74155556	COCONUT:(CNP0338182);Natural Products:(UNPD71386);PubChem:(23928130 74155556);SuperNatural:(SN00028883);ZINC bio:(ZINC31158975);additional	3710978
58	3	N/A	-204.94649501569137	C14H18O9	[M - H]-	WKUODYOJVZYCIS	InChI=1S/C14H18O9/c1-21-13-6(16)2-3-10(18)23-14-8(4-7(13)17)22-9(5-15)11(19)12(14)20/h2-4,8-9,11-12,14-17,19-20H,5H2,1H3	null	COC1=C(C=CC(=O)OC2C(C=C1O)OC(C(C2O)O)CO)O	-1.39999998	121312918	PubChem:(121312918)	2
59	3	N/A	-205.34606640238133	C14H18O9	[M - H]-	PBFRPJWCYVIGKI	InChI=1S/C14H18O9/c15-7-2-1-6(5-8(7)16)3-4-22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14-19H,3-4H2,(H,20,21)	null	C1=CC(=C(C=C1CCOC2C(C(C(C(O2)C(=O)O)O)O)O)O)O	-0.600000024	101479212	PubChem:(101479212)	2
60	3	N/A	-207.1355184215465	C14H18O9	[M - H]-	NPFVKNVUZMHDJR	InChI=1S/C14H18O9/c1-4-5-18-13-12(20-8(3)16)11-10(22-14(17)23-11)9(21-13)6-19-7(2)15/h4,9-13H,1,5-6H2,2-3H3	null	CC(=O)OCC1C2C(C(C(O1)OCC=C)OC(=O)C)OC(=O)O2	0.600000024	102246176	PubChem:(102246176)	2
61	3	N/A	-213.17337063676484	C14H18O9	[M - H]-	UQADFQSDZFFVIR	InChI=1S/C14H18O9/c15-4-10-11(19)12(20)13(21)14(23-10)22-5-9(18)7-2-1-6(16)3-8(7)17/h1-3,10-17,19-21H,4-5H2	null	C1=CC(=C(C=C1O)O)C(=O)COC2C(C(C(C(O2)CO)O)O)O	-0.800000012	90843680	PubChem:(90843680);PubMed	66
62	3	N/A	-213.4823677974327	C14H18O9	[M - H]-	OTTYGVLWFPXWKW	InChI=1S/C14H18O9/c15-7-2-6(3-8(16)11(7)18)14(22)23-10-4-5(13(20)21)1-9(17)12(10)19/h2,4,7-12,15-19H,1,3H2,(H,20,21)	null	C1C(C(C(C=C1C(=O)OC2C=C(CC(C2O)O)C(=O)O)O)O)O	-2.70000005	54169131;91000419	PubChem:(54169131 91000419);PubMed	66
63	3	N/A	-215.70113559206857	C14H18O9	[M - H]-	WFMFPSSIQGRBRW	InChI=1S/C14H18O9/c1-6(15)11(19)13(21)12(20)10(18)5-23-14(22)7-2-3-8(16)9(17)4-7/h2-4,10-13,16-21H,5H2,1H3	null	CC(=O)C(C(C(C(COC(=O)C1=CC(=C(C=C1)O)O)O)O)O)O	-1.70000005	121356362	PubChem:(121356362)	2
64	3	N/A	-216.08319402067195	C14H18O9	[M - H]-	GYQKAGGUOBEICK	InChI=1S/C14H18O9/c1-6-2-3-8(16)7(4-6)13(20)22-23-14-12(19)11(18)10(17)9(5-15)21-14/h2-4,9-12,14-19H,5H2,1H3	null	CC1=CC(=C(C=C1)O)C(=O)OOC2C(C(C(C(O2)CO)O)O)O	0.300000012	88109492	PubChem:(88109492)	2
65	3	N/A	-216.83135543372327	C14H18O9	[M - H]-	LCWRQEDNHFJVAZ	InChI=1S/C14H18O9/c1-7(15)20-6-12-13(22-9(3)17)10(21-8(2)16)5-11(23-12)14(18)19-4/h5,10,12-13H,6H2,1-4H3	methyl (2R,3R,4R)-3,4-diacetyloxy-2-(acetyloxymethyl)-3,4-dihydro-2H-pyran-6-carboxylate	CC(=O)OCC1C(C(C=C(O1)C(=O)OC)OC(=O)C)OC(=O)C	0.200000003	11034875;11823687	PubChem:(11034875 11823687)	2
66	3	N/A	-221.06073173785148	C14H18O9	[M - H]-	XHRIOHFRKDJVMF	InChI=1S/C14H18O9/c15-5-9-10(17)11(18)12(19)14(23-9)22-6-21-13(20)7-3-1-2-4-8(7)16/h1-4,9-12,14-19H,5-6H2	null	C1=CC=C(C(=C1)C(=O)OCOC2C(C(C(C(O2)CO)O)O)O)O	-0.200000003	70015464	PubChem:(70015464)	2
67	3	N/A	-221.9083452132195	C14H18O9	[M - H]-	XNPYMNTYNSDCNG	InChI=1S/C14H18O9/c15-5-9(16)11(18)12(19)10(17)6-23-14(22)8-4-2-1-3-7(8)13(20)21/h1-4,9-12,15-19H,5-6H2,(H,20,21)	null	C1=CC=C(C(=C1)C(=O)O)C(=O)OCC(C(C(C(CO)O)O)O)O	-1.89999998	54478938	PubChem:(54478938)	2
68	3	N/A	-223.48668695283448	C14H18O9	[M - H]-	CSRHQVSHQIAMPP	InChI=1S/C14H18O9/c1-7(15)19-5-11-13(22-9(3)17)14(23-10(4)18)12(6-20-11)21-8(2)16/h6,11,13-14H,5H2,1-4H3	Oprea1_253780	CC(=O)OCC1C(C(C(=CO1)OC(=O)C)OC(=O)C)OC(=O)C	-0.400000006	581043;2734738;10958472;12734987;12734988;23271084;129847713	PubChem:(581043 2734738 10958472 12734987 12734988 23271084 129847713);PubMed	66
69	3	N/A	-223.66265920511887	C14H18O9	[M - H]-	AMDIWJUSODVKCO	InChI=1S/C14H18O9/c15-7-2-6(3-8(16)11(7)18)14(22)23-10-4-5(13(20)21)1-9(17)12(10)19/h1-2,7-12,15-19H,3-4H2,(H,20,21)	null	C1C(C(C(C=C1C(=O)OC2CC(=CC(C2O)O)C(=O)O)O)O)O	-2.70000005	67250433	PubChem:(67250433)	2
70	3	N/A	-224.45948934629544	C14H18O9	[M - H]-	JIMAKVXXUMLKTN	InChI=1S/C14H18O9/c1-20-14-8(3-2-6(4-15)12(14)23-14)22-13-11(19)10(18)9(17)7(5-16)21-13/h2-4,7,9-13,16-19H,5H2,1H3	null	COC12C(O1)C(=CC=C2OC3C(C(C(C(O3)CO)O)O)O)C=O	-2.15515637	""	KEGG Mine	8589934592
71	3	N/A	-225.25129661869872	C14H18O9	[M - H]-	VGSFESBCLNPPQK	InChI=1S/C14H18O9/c1-5-19-13(18)11-6-10(20-7(2)15)12(21-8(3)16)14(23-11)22-9(4)17/h6,10,12,14H,5H2,1-4H3	null	CCOC(=O)C1=CC(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C	0.699999988	56652453	PubChem:(56652453)	2
72	3	N/A	-227.8068406913604	C14H18O9	[M - H]-	YDJXMUBJGACGAE	InChI=1S/C14H18O9/c1-2-5-3-6(15)11(7(16)4-5)22-14-10(19)8(17)9(18)12(23-14)13(20)21/h3-4,8-10,12,14-19H,2H2,1H3,(H,20,21)	null	CCC1=CC(=C(C(=C1)O)OC2C(C(C(C(O2)C(=O)O)O)O)O)O	0.100000001	131834404	HMDB:(128029);PubChem:(131834404);PubChem class - bio and metabolites	16777226
73	3	N/A	-234.22885153136704	C14H18O9	[M - H]-	HMNWJBFULPSTPG	InChI=1S/C14H18O9/c1-5(15)19-9-10(20-6(2)16)12(22-8(4)18)14-13(23-14)11(9)21-7(3)17/h9-14H,1-4H3	null	CC(=O)OC1C2C(O2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C	-0.400000006	11023995	PubChem:(11023995)	2
74	3	N/A	-236.51568757883203	C14H18O9	[M - H]-	WDDHBYKPQYAXMB	InChI=1S/C14H18O9/c1-7(15)19-6-11-5-12(20-8(2)16)13(21-9(3)17)14(23-11)22-10(4)18/h5,12-14H,6H2,1-4H3	null	CC(=O)OCC1=CC(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C	0.0	70006684;70151264	PubChem:(70006684 70151264)	2
75	3	N/A	-238.5230216306388	C14H18O9	[M - H]-	IWMUXTZLTOTAQO	InChI=1S/C14H18O9/c1-4(16)8-5(17)2-6(18)9(11(8)20)14-13(22)12(21)10(19)7(3-15)23-14/h2,7,10,12-15,17-22H,3H2,1H3	null	CC(=O)C1=C(C=C(C(=C1O)C2C(C(C(C(O2)CO)O)O)O)O)O	-1.39999998	10892862;85305084;89834717;101071400;101269903	COCONUT:(CNP0252661);HMDB:(40621);Natural Products:(UNPD14023 UNPD228535);PubChem:(10892862 85305084 89834717 101071400 101269903);PubChem class - bio and metabolites;PubMed	18907210
76	3	N/A	-239.27559263152554	C14H18O9	[M - H]-	AFVUDPXSQSGIAF	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2,4,7-9,11-12,15,18H,1,3,5H2,(H,16,17)(H,19,20)(H,21,22)	null	C=C(C(=O)O)OC1C=CC(C(C1O)C(=O)O)C(CCC(=O)O)O	-0.702935576	""	KEGG Mine	8589934592
77	3	N/A	-240.25509216102972	C14H18O9	[M - H]-	MDRDKABJISGHLJ	InChI=1S/C14H18O9/c15-7-14(8-16,9-17)13(4-1-10(18)19,5-2-11(20)21)6-3-12(22)23/h1-6,15-17H,7-9H2,(H,18,19)(H,20,21)(H,22,23)	null	C(C(CO)(CO)C(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)O)O	-1.70000005	54066975	PubChem:(54066975)	2
78	3	N/A	-241.5092703937256	C14H18O9	[M - H]-	GUXLWFHKMXAOPR	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2,4,8,11-13,15,18-20H,1,3,5H2,(H,16,17)(H,21,22)	null	C=C(C(O)O)OC1=CC=C(C(C1O)C(=O)O)C(CCC(=O)O)O	-0.772461355	""	EcoCyc Mine	17179869184
79	3	N/A	-241.78739972563778	C14H18O9	[M - H]-	OZIGCDRNQCESSY	InChI=1S/C14H18O9/c1-4-5-18-14(17)22-9-6-19-11-10(9)23-13(21-8(3)16)12(11)20-7(2)15/h4,9-13H,1,5-6H2,2-3H3	null	CC(=O)OC1C2C(C(CO2)OC(=O)OCC=C)OC1OC(=O)C	0.600000024	58388654;71546633	PubChem:(58388654 71546633)	2
80	3	N/A	-244.86499728293273	C14H18O9	[M - H]-	QEOZEPKGGROXPB	InChI=1S/C14H18O9/c15-7-13(4-1-10(18)19,5-2-11(20)21)14(8-16,9-17)6-3-12(22)23/h1-6,15-17H,7-9H2,(H,18,19)(H,20,21)(H,22,23)	null	C(C(CO)(C=CC(=O)O)C(CO)(C=CC(=O)O)C=CC(=O)O)O	-1.70000005	54224000	PubChem:(54224000)	2
81	3	N/A	-245.80616512525998	C14H18O9	[M - H]-	WGSQZAKTMBFXLJ	InChI=1S/C14H18O9/c1-23-9-4-6(2-3-7(9)16)10(18)12(20)14(22)13(21)11(19)8(17)5-15/h2-4,8,11,13-17,19,21-22H,5H2,1H3	null	COC1=C(C=CC(=C1)C(=O)C(=O)C(C(C(C(CO)O)O)O)O)O	-2.29999995	129650927	PubChem:(129650927)	2
82	3	N/A	-246.5424024967877	C14H18O9	[M - H]-	DFDGFSBRCYOFBB	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2-3,5,8-9,11-13,15,18-20H,1,4H2,(H,16,17)(H,21,22)	null	C=C(C(O)O)OC1CC=C(C(C1O)C(=O)O)C(C=CC(=O)O)O	-0.977841139	""	EcoCyc Mine	17179869184
83	3	N/A	-247.9613484426998	C14H18O9	[M - H]-	FOKJTYWPWPQTME	InChI=1S/C14H18O9/c1-6(15)11(19)13(21)10(18)5-23-14(22)12(20)7-2-3-8(16)9(17)4-7/h2-4,10-13,16-21H,5H2,1H3	null	CC(=O)C(C(C(COC(=O)C(C1=CC(=C(C=C1)O)O)O)O)O)O	-1.70000005	121356365	PubChem:(121356365)	2
84	3	N/A	-248.1776316078549	C14H18O9	[M - H]-	BAKPBXGEXFDEBO	InChI=1S/C14H18O9/c1-20-7-3-14(5-16)9(23-14)2-6(7)21-13-12(19)11(18)10(17)8(4-15)22-13/h2-3,5,8-13,15,17-19H,4H2,1H3	null	COC1=CC2(C(O2)C=C1OC3C(C(C(C(O3)CO)O)O)O)C=O	-2.14614367	""	KEGG Mine	8589934592
85	3	N/A	-248.73438102068815	C14H18O9	[M - H]-	UKXYMRIYKSTTMO	InChI=1S/C14H18O9/c1-7(15)19-6-12-14(22-10(4)18)11(20-8(2)16)5-13(23-12)21-9(3)17/h5,12-14H,6H2,1-4H3	[(2R,3S,6R)-3,4,6-triacetyloxy-3,6-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(=CC(O1)OC(=O)C)OC(=O)C)OC(=O)C	-0.300000012	21588360	PubChem:(21588360)	2
86	3	N/A	-249.16092122889762	C14H18O9	[M - H]-	WQYNHCXLSHMNJO	InChI=1S/C14H18O9/c1-7(15)20-6-12(22-9(3)17)13-10(21-8(2)16)5-11(23-13)14(18)19-4/h5,10,12-13H,6H2,1-4H3	methyl (2R,3R)-3-acetyloxy-2-[(1R)-1,2-diacetyloxyethyl]-2,3-dihydrofuran-5-carboxylate	CC(=O)OCC(C1C(C=C(O1)C(=O)OC)OC(=O)C)OC(=O)C	0.200000003	11209705	PubChem:(11209705)	2
87	3	N/A	-253.55549619117636	C14H18O9	[M - H]-	YGKJYUBVSJCOHZ	InChI=1S/C14H18O9/c1-21-13(19)8-4-7(2-3-9(8)16)23-14(20)11(5-15)22-6-10(17)12(14)18/h2-4,10-12,15-18,20H,5-6H2,1H3	null	COC(=O)C1=C(C=CC(=C1)OC2(C(OCC(C2O)O)CO)O)O	-0.400000006	90805223	PubChem:(90805223)	2
88	3	N/A	-254.59367551629717	C14H18O9	[M - H]-	NDPMSTAEFMZUES	InChI=1S/C14H18O9/c15-7-1-5(2-8(16)11(7)19)14(22)23-4-6-3-9(17)12(20)13(21)10(6)18/h1-2,6,9-10,12-13,15-21H,3-4H2	null	C1C(C(C(C(C1O)O)O)O)COC(=O)C2=CC(=C(C(=C2)O)O)O	-1.09848237	""	COCONUT:(CNP0371566);SuperNatural:(SN00161969)	3145728
89	3	N/A	-259.24988459222754	C14H18O9	[M - H]-	SYSZYPVCTHLHFW	InChI=1S/C14H18O9/c15-5-9-11(16)12(17)13(18)14(19,22-9)21-8-3-1-2-7(4-8)10-6-20-23-10/h1-4,9-13,15-19H,5-6H2	null	C1C(OO1)C2=CC(=CC=C2)OC3(C(C(C(C(O3)CO)O)O)O)O	-1.5	54331613	PubChem:(54331613)	2
90	3	N/A	-259.37017146666074	C14H18O9	[M - H]-	ZVHPSJDXFYUROH	InChI=1S/C14H18O9/c1-21-11-5(16)2-4-7(9(11)18)12-13(23-14(4)20)10(19)8(17)6(3-15)22-12/h2,6-10,12-13,15-19H,3H2,1H3	null	COC1=C(C=C2C(C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O	-2.29999995	121312923	PubChem:(121312923)	2
91	3	N/A	-260.77466487117255	C14H18O9	[M - H]-	SSPYOUYEPYQDLN	InChI=1S/C14H18O9/c1-7(15)19-6-13-11(20-8(2)16)5-12(21-9(3)17)14(23-13)22-10(4)18/h5,11,13-14H,6H2,1-4H3	.alpha.-D-Erythro-Hex-2-enopyranose, 3-deoxy-, tetraacetate	CC(=O)OCC1C(C=C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C	-0.300000012	566840;22215369;70005118;102060350	PubChem:(566840 22215369 70005118 102060350)	2
92	3	N/A	-262.28157741392005	C14H18O9	[M - H]-	FHDICTTVZCJNDK	InChI=1S/C14H18O9/c1-6(15)18-5-10-11(19-7(2)16)12(20-8(3)17)13-14(23-10)22-9(4)21-13/h10-14H,4-5H2,1-3H3	null	CC(=O)OCC1C(C(C2C(O1)OC(=C)O2)OC(=O)C)OC(=O)C	0.5	10019505;10042251;10359251;101927941	PubChem:(10019505 10042251 10359251 101927941)	2
93	3	N/A	-262.72114919998717	C14H18O9	[M - H]-	OPHPHWYLCMHBBE	InChI=1S/C14H18O9/c15-7(1-2-9-11(18)12(19)14(22)23-9)6-3-5(13(20)21)4-8(16)10(6)17/h3-4,8-12,14,16-19,22H,1-2H2,(H,20,21)	null	C1=C(C=C(C(C1O)O)C(=O)CCC2C(C(C(O2)O)O)O)C(=O)O	-2.04615569	""	KEGG Mine	8589934592
94	3	N/A	-265.8270408650355	C14H18O9	[M - H]-	HHIIXLFEQMLCPQ	InChI=1S/C14H18O9/c1-5-3-6(15)4-7(8(5)12(19)20)22-14-11(18)9(16)10(17)13(21-2)23-14/h3-4,9-11,13-18H,1-2H3,(H,19,20)	null	CC1=CC(=CC(=C1C(=O)O)OC2C(C(C(C(O2)OC)O)O)O)O	-0.273709983	""	COCONUT:(CNP0271968);Natural Products:(UNPD80230)	2129920
95	3	N/A	-266.4843225435752	C14H18O9	[M - H]-	FILFBHIJEQWJDJ	InChI=1S/C14H18O9/c15-4-10(16)5-22-6-11(17)7-23-12-2-8(13(18)19)1-9(3-12)14(20)21/h1-3,10-11,15-17H,4-7H2,(H,18,19)(H,20,21)	null	C1=C(C=C(C=C1C(=O)O)OCC(COCC(CO)O)O)C(=O)O	-1.10000002	101888743	PubChem:(101888743)	2
96	3	N/A	-266.58134304649235	C14H18O9	[M - H]-	PXVLYUVMNMBDFN	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2,8-9,13,15,18-20H,1,3-5H2,(H,16,17)(H,21,22)	null	C=C(C(O)O)OC1CC=C(C(=C1O)C(=O)O)C(CCC(=O)O)O	-0.509973288	""	EcoCyc Mine	17179869184
97	3	N/A	-266.59521999839626	C14H18O9	[M - H]-	JCNFUWFKUVAFDK	InChI=1S/C14H18O9/c1-19-11(15)3-5-13(17)22-9-7-21-8-10-23-14(18)6-4-12(16)20-2/h3-6H,7-10H2,1-2H3	null	COC(=O)C=CC(=O)OCCOCCOC(=O)C=CC(=O)OC	0.0	101787529;118456383	PubChem:(101787529 118456383)	2
98	3	N/A	-267.16208059540077	C14H18O9	[M - H]-	SVAYUZZDKYNHEU	InChI=1S/C14H18O9/c1-3-11(16)20-5-6-22-13(18)9-10(15)14(19)23-8-7-21-12(17)4-2/h3-4,10,15H,1-2,5-9H2	null	C=CC(=O)OCCOC(=O)CC(C(=O)OCCOC(=O)C=C)O	0.300000012	87085797	PubChem:(87085797)	2
99	3	N/A	-267.63314815861935	C14H18O9	[M - H]-	RFBIAFYROZLJEM	InChI=1S/C14H18O9/c1-7(16)8-4-2-3-5-9(8)22-12-11(17)14(20,21)13(18,19)10(6-15)23-12/h2-5,10-12,15,17-21H,6H2,1H3	null	CC(=O)C1=CC=CC=C1OC2C(C(C(C(O2)CO)(O)O)(O)O)O	-2.0999999	67128768	PubChem:(67128768)	2
100	3	N/A	-267.74218876392985	C14H18O9	[M - H]-	SKFVJADTUPTFKF	InChI=1S/C14H18O9/c1-6(15)19-12-11-9(22-11)4-5-10(18)23-14(21-8(3)17)13(12)20-7(2)16/h9,11-14H,4-5H2,1-3H3	[(1R,6R,7R,8S,9R)-6,7-diacetyloxy-4-oxo-5,10-dioxabicyclo[7.1.0]decan-8-yl] acetate	CC(=O)OC1C2C(O2)CCC(=O)OC(C1OC(=O)C)OC(=O)C	-0.100000001	16091334	PubChem:(16091334)	2
101	3	N/A	-268.87682484068864	C14H18O9	[M - H]-	XCEFBMWSMJIRAZ	InChI=1S/C14H18O9/c1-4-10(18)21-13(7-15,8-16)14(9-17,22-11(19)5-2)23-12(20)6-3/h4-6,15-17H,1-3,7-9H2	null	C=CC(=O)OC(CO)(CO)C(CO)(OC(=O)C=C)OC(=O)C=C	-0.5	54461882	PubChem:(54461882)	2
102	3	N/A	-271.1212034092421	C14H18O9	[M - H]-	CREFCISHSBWXIY	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2-3,9,11-13,15,18-20H,1,4-5H2,(H,16,17)(H,21,22)	null	C=C(C(O)O)OC1CC=C(C(C1O)C(=O)O)C(=CCC(=O)O)O	-0.772461355	""	EcoCyc Mine	17179869184
103	3	N/A	-274.73479764048375	C14H18O9	[M - H]-	RWNMKVWJIWFKJP	InChI=1S/C14H18O9/c1-6-13(8(16)3-4-20-6)23-14-12(19)11(18)10(17)9(22-14)5-21-7(2)15/h3-4,9-12,14,17-19H,5H2,1-2H3	null	CC1=C(C(=O)C=CO1)OC2C(C(C(C(O2)COC(=O)C)O)O)O	-1.39999998	11088814	COCONUT:(CNP0152136);Natural Products:(UNPD179605);PubChem:(11088814);SuperNatural:(SN00342111)	3178498
104	3	N/A	-274.77462926084263	C14H18O9	[M - H]-	OICYNXYMWJIPPS	InChI=1S/C14H18O9/c15-7-8(16)10(18)12(23-14(20)21)11(9(7)17)22-13(19)6-4-2-1-3-5-6/h1-5,7-12,14-18,20-21H	null	C1=CC=C(C=C1)C(=O)OC2C(C(C(C(C2OC(O)O)O)O)O)O	-2.0	54151604	PubChem:(54151604)	2
105	3	N/A	-276.01142679891007	C14H18O9	[M - H]-	JBVNIGCKDLOFSC	InChI=1S/C14H18O9/c15-7(2-3-8-10(17)11(18)12(19)23-8)6-1-4-9(16)14(22,5-6)13(20)21/h1,4-5,8-12,16-19,22H,2-3H2,(H,20,21)	null	C1=CC(=CC(C1O)(C(=O)O)O)C(=O)CCC2C(C(C(O2)O)O)O	-2.15363288	""	KEGG Mine	8589934592
106	3	N/A	-276.09471307153933	C14H18O9	[M - H]-	BSZXNXYEDSIRDQ	InChI=1S/C14H18O9/c1-6(15)19-5-10-13(21-8(3)17)12(20-7(2)16)9-4-11(18)23-14(9)22-10/h9-10,12-14H,4-5H2,1-3H3	null	CC(=O)OCC1C(C(C2CC(=O)OC2O1)OC(=O)C)OC(=O)C	-0.300000012	101777821;101777822	PubChem:(101777821 101777822)	2
107	3	N/A	-276.58783566696604	C14H18O9	[M - H]-	PXLOMPSNISOESC	InChI=1S/C14H18O9/c1-9(7-22-13(19)5-3-11(15)16)21-8-10(2)23-14(20)6-4-12(17)18/h3-6,9-10H,7-8H2,1-2H3,(H,15,16)(H,17,18)	null	CC(COC(C)COC(=O)C=CC(=O)O)OC(=O)C=CC(=O)O	0.300000012	91018750;89773899	PubChem:(91018750 89773899)	2
108	3	N/A	-276.9751983962013	C14H18O9	[M - H]-	GRFUVACIQZOQRG	InChI=1S/C14H18O9/c15-3-4-23-10(6-17)12-8(14(21)22)2-1-7(13(19)20)11(12)9(18)5-16/h1-2,9-10,15-18H,3-6H2,(H,19,20)(H,21,22)	2-(1,2-dihydroxyethyl)-3-[2-hydroxy-1-(2-hydroxyethoxy)ethyl]terephthalic acid	C1=CC(=C(C(=C1C(=O)O)C(CO)O)C(CO)OCCO)C(=O)O	-2.20000005	19021131	PubChem:(19021131)	2
109	3	N/A	-278.7188515534475	C14H18O9	[M - H]-	GBTOGUXISALODZ	InChI=1S/C14H18O9/c1-3-5-13(21,7-9(15)16)11(19)23-12(20)14(22,6-4-2)8-10(17)18/h3-4,21-22H,1-2,5-8H2,(H,15,16)(H,17,18)	null	C=CCC(CC(=O)O)(C(=O)OC(=O)C(CC=C)(CC(=O)O)O)O	-0.5	88826896	PubChem:(88826896)	2
110	3	N/A	-279.93502751478854	C14H18O9	[M - H]-	JAOIGYJTNCHUFL	InChI=1S/C14H18O9/c1-21-11-5(16)2-4-7(9(11)18)12-13(23-14(4)20)10(19)8(17)6(3-15)22-12/h2,6,8-13,15-19H,3H2,1H3	null	COC1C(C2=C(C=C1O)C(=O)OC3C2OC(C(C3O)O)CO)O	-2.47831774	""	KEGG Mine	8589934592
111	3	N/A	-282.6239901775147	C14H18O9	[M - H]-	LGWJXEOVUBGMRX	InChI=1S/C14H18O9/c15-13(19-5-7-3-17-7)22-11-1-9-10(21-9)2-12(11)23-14(16)20-6-8-4-18-8/h7-12H,1-6H2	null	C1C2C(O2)CC(C1OC(=O)OCC3CO3)OC(=O)OCC4CO4	0.600000024	88732590	PubChem:(88732590)	2
112	3	N/A	-283.31128002164223	C14H18O9	[M - H]-	ZGQMYBXLBPDCEA	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2,4,6-7,9,11-12,18H,3,5H2,1H3,(H,16,17)(H,19,20)(H,21,22)	null	CC(C(=O)O)OC1C=CC(C(C1O)C(=O)O)C(=O)CCC(=O)O	-1.05767918	""	KEGG Mine	8589934592
113	3	N/A	-283.53550435859523	C14H18O9	[M - H]-	YTKLKVCVHGRSCX	InChI=1S/C14H18O9/c1-2-14(21)11(18)9(23-13(14)20)5-22-12(19)6-3-7(15)10(17)8(16)4-6/h3-4,9,11,13,15-18,20-21H,2,5H2,1H3	null	CCC1(C(C(OC1O)COC(=O)C2=CC(=C(C(=C2)O)O)O)O)O	-0.600000024	57867325	PubChem:(57867325)	2
114	3	N/A	-283.8554404507785	C14H18O9	[M - H]-	QAYVPFJJYUXAAI	InChI=1S/C14H18O9/c1-6(13(19)20)23-9-4-2-7(8(15)3-5-10(16)17)11(12(9)18)14(21)22/h2,9,11-13,18-20H,1,3-5H2,(H,16,17)(H,21,22)	null	C=C(C(O)O)OC1CC=C(C(C1O)C(=O)O)C(=O)CCC(=O)O	-0.894080997	""	EcoCyc Mine	17179869184
115	3	N/A	-284.64490346392796	C14H18O9	[M - H]-	HXJPZYYTUHMPHH	InChI=1S/C14H18O9/c1-7(15)19-6-13-11(20-8(2)16)5-12(21-9(3)17)14(23-13)22-10(4)18/h5,12-14H,6H2,1-4H3	null	CC(=O)OCC1C(=CC(C(O1)OC(=O)C)OC(=O)C)OC(=O)C	-0.300000012	71106833	PubChem:(71106833)	2
