rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2275	1	N/A	-410.4201596288853	C8H11NO	[M + H]+	RMYAXUCZJULJMJ	InChI=1S/C8H11NO/c1-2-8-7(5-10-9-8)6-3-4-6/h5-6H,2-4H2,1H3	null	CCC1=NOC=C1C2CC2	2.0999999	53853363	PubChem:(53853363)	2
2276	1	N/A	-410.7926735130131	C8H11NO	[M + H]+	JNAJIBCWIVSJGQ	InChI=1S/C8H11NO/c1-8-4-2-6-9(8)7(10)3-5-8/h2,6H,3-5H2,1H3	3H-Pyrrolizin-3-one, 1,2,7,7a-tetrahydro-7a-methyl-	CC12CCC(=O)N1C=CC2	0.5	13608226	PubChem:(13608226)	2
2277	1	N/A	-411.02812574752056	C8H11NO	[M + H]+	WRERRBKEGIOIJD	InChI=1S/C8H11NO/c10-8-4-6-2-1-5-3-7(5)9(6)8/h5-7H,1-4H2	null	C1CC2CC(=O)N2C3C1C3	0.400000006	102300253	PubChem:(102300253)	2
2278	1	N/A	-411.0556956425868	C8H11NO	[M + H]+	IZGBNKJMJXDWQA	InChI=1S/C8H11NO/c1-2-6-3-5(1)7-4-9-10-8(6)7/h4-8H,1-3H2	null	C1CC2CC1C3C2ON=C3	1.20000005	12857876	PubChem:(12857876)	2
2279	1	N/A	-411.35413985447434	C8H11NO	[M + H]+	YKMAOZDVIQULKM	InChI=1S/C8H11NO/c1-2-8-9-7(5-10-8)6-3-4-6/h5-6H,2-4H2,1H3	null	CCC1=NC(=CO1)C2CC2	1.70000005	68081471	PubChem:(68081471)	2
2280	1	N/A	-411.81912474546795	C8H11NO	[M + H]+	VXMIBZHPOYCNRT	InChI=1S/C8H11NO/c1-5-4-9-8(10)7(3)6(5)2/h4,7H,1-3H3	null	CC1C(=C(C=NC1=O)C)C	0.600000024	129911034	PubChem:(129911034)	2
2281	1	N/A	-411.8921047388401	C8H11NO	[M + H]+	BPMUMZDJXPMGRF	InChI=1S/C8H11NO/c1-3-7-4-5-8(10)9-6(7)2/h4H,3,5H2,1-2H3	null	CCC1=CCC(=O)N=C1C	0.899999976	129919691	PubChem:(129919691)	2
2282	1	N/A	-412.0353214442979	C8H11NO	[M + H]+	FVKJARSQVFJJFM	InChI=1S/C8H11NO/c1-5-6(2)10-9-8(5)7-3-4-7/h7H,3-4H2,1-2H3	3-cyclopropyl-4,5-dimethyl-1,2-oxazole	CC1=C(ON=C1C2CC2)C	1.70000005	22092949	PubChem:(22092949)	2
2283	1	N/A	-412.09114317458983	C8H11NO	[M + H]+	NEUVHGWCNJKJFM	InChI=1S/C8H11NO/c10-7-5-3-6(4-5)8(9-7)1-2-8/h5-6H,1-4H2,(H,9,10)	null	C1CC12C3CC(C3)C(=O)N2	0.400000006	105427934	PubChem:(105427934)	2
2284	1	N/A	-412.6071850837279	C8H11NO	[M + H]+	MGGBVMIYLNBRTM	InChI=1S/C8H11NO/c1-2-10-8-5-6-3-4-7(6)9-8/h3-4,6-7H,2,5H2,1H3	null	CCOC1=NC2C=CC2C1	0.800000012	131851720	PubChem:(131851720)	2
2285	1	N/A	-412.67548644298114	C8H11NO	[M + H]+	AAFXYCITYSPHEG	InChI=1S/C8H11NO/c1-3-7-4-5-9-8(10)6(7)2/h5H,3-4H2,1-2H3	null	CCC1=C(C(=O)N=CC1)C	0.5	90455643	PubChem:(90455643)	2
2286	1	N/A	-412.7038020636084	C8H11NO	[M + H]+	HMSZUOWNDFWCOV	InChI=1S/C8H11NO/c10-8-3-1-2-7-6(8)4-5-9-7/h9H,1-5H2	1,2,3,5,6,7-hexahydroindol-4-one	C1CC2=C(CCN2)C(=O)C1	0.600000024	20720345	PubChem:(20720345)	2
2287	1	N/A	-412.7202648203565	C8H11NO	[M + H]+	OVRUKUQKKBSSBG	InChI=1S/C8H11NO/c1-8(3-2-4-8)7-9-5-6-10-7/h5-6H,2-4H2,1H3	null	CC1(CCC1)C2=NC=CO2	2.0	125453158	PubChem:(125453158)	2
2288	1	N/A	-412.7911536451146	C8H11NO	[M + H]+	BCRDQNQVGWBNKW	InChI=1S/C8H11NO/c1-2-6(3-1)8-4-7-5-9(7)10-8/h2,7-8H,1,3-5H2	null	C1CC(=C1)C2CC3CN3O2	0.800000012	118615491	PubChem:(118615491)	2
2289	1	N/A	-412.80115552765017	C8H11NO	[M + H]+	NFAUMLQFYUCVAK	InChI=1S/C8H11NO/c1-3-7-4-2-6-10-8(7)9-5-1/h1,3,7H,2,4-6H2	null	C1CC2C=CCN=C2OC1	1.0	91188589	PubChem:(91188589)	2
2290	1	N/A	-413.26911609458773	C8H11NO	[M + H]+	NEQVUGDZOTXOHE	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)5-10-6-9-8/h3H,1-2,4-6H2	null	C1CC=C2COCN=C2C1	0.300000012	90705921	PubChem:(90705921)	2
2291	1	N/A	-414.0205591561662	C8H11NO	[M + H]+	RIABKAOGSWVSET	InChI=1S/C8H11NO/c1-6-8(10)5-7-3-2-4-9(6)7/h5-6H,2-4H2,1H3	null	CC1C(=O)C=C2N1CCC2	1.0	14242368	PubChem:(14242368)	2
2292	1	N/A	-414.19404509979785	C8H11NO	[M + H]+	JBERMZNBRZFHHT	InChI=1S/C8H11NO/c1-5-4-9-6(2)8(5)7(3)10/h4H2,1-3H3	null	CC1=C(C(=NC1)C)C(=O)C	0.0	97298650	PubChem:(97298650)	2
2293	1	N/A	-414.2905098762925	C8H11NO	[M + H]+	WVJOZNZWTDHFPC	InChI=1S/C8H11NO/c9-7-6-4-3-5(4)8(6,7)1-2-10/h2,4-7H,1,3,9H2	null	C1C2C1C3(C2C3N)CC=O	-0.5	123465017	PubChem:(123465017)	2
2294	1	N/A	-414.5783020477358	C8H11NO	[M + H]+	BEGZAZNWYKPTLB	InChI=1S/C8H12NO/c1-9-6-7-4-2-3-5-8(7)10-9/h6H,2-5H2,1H3/q+1	null	C[N+]1=CC2=C(O1)CCCC2	2.29999995	12251003	PubChem:(12251003)	2
2295	1	N/A	-414.67520968015856	C8H11NO	[M + H]+	VEENNOJJQUZEEE	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h7H,1-5H2	ACMC-20mybm	C=C1CC(=O)N2C1CCC2	0.200000003	15000574;71333769	PubChem:(15000574 71333769)	2
2296	1	N/A	-414.73325690638353	C8H11NO	[M + H]+	WCBCHSRIKKVPFL	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h5-6,8H,1-4H2	null	C1CCC2=NC=COC2C1	0.800000012	90943245	PubChem:(90943245)	2
2297	1	N/A	-415.18120050887075	C8H11NO	[M + H]+	XNXJKSMTNFNMFZ	InChI=1S/C8H11NO/c10-7-4-5-2-1-3-6-8(5)9(6)7/h5-6,8H,1-4H2	null	C1CC2CC(=O)N3C2C3C1	0.400000006	13847002	PubChem:(13847002)	2
2298	1	N/A	-415.68169711354267	C8H11NO	[M + H]+	SLWXYSAVOAJPCX	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h5,7H,2-4H2,1H3	null	CC1=CC(=O)N2C1CCC2	0.300000012	85675645	PubChem:(85675645)	2
2299	1	N/A	-415.8239448280349	C8H11NO	[M + H]+	QFHUPQRPIWVIRA	InChI=1S/C8H11NO/c10-8-6-4-2-1-3-5-7(6)9-8/h4,7H,1-3,5H2,(H,9,10)	8-Azabicyclo[5.2.0]non-1-en-9-one	C1CCC2C(=CC1)C(=O)N2	1.0	13430238	PubChem:(13430238)	2
2300	1	N/A	-416.1185012057357	C8H11NO	[M + H]+	ZWNSWDIRMGKGGG	InChI=1S/C8H11NO/c1-3-6-5-9-8(10)7(6)4-2/h5H,3-4H2,1-2H3	null	CCC1=C(C(=O)N=C1)CC	1.20000005	85538948	PubChem:(85538948)	2
2301	1	N/A	-416.1603362980364	C8H11NO	[M + H]+	ZRHFGDDTRLDGDZ	InChI=1S/C8H11NO/c1-6(10)8-5-9-3-2-7(8)4-9/h5,7H,2-4H2,1H3	1-(1-azabicyclo[2.2.1]hept-2-en-3-yl)ethanone	CC(=O)C1=CN2CCC1C2	0.300000012	23044945	PubChem:(23044945)	2
2302	1	N/A	-416.28891835732475	C8H11NO	[M + H]+	AXVCJHHKMPXDGW	InChI=1S/C8H11NO/c1-6-4-8(6,9)7-2-3-10-5-7/h2-3,5-6H,4,9H2,1H3	null	CC1CC1(C2=COC=C2)N	0.600000024	79332910	PubChem:(79332910)	2
2303	1	N/A	-416.4836195429051	C8H11NO	[M + H]+	BEPDLBAMXCSADD	InChI=1S/C8H11NO/c10-8-6-2-1-3-7(8)9-5-4-6/h5-7H,1-4H2	null	C1CC2CC=NC(C1)C2=O	0.200000003	134307124	PubChem:(134307124)	2
2304	1	N/A	-416.517911361567	C8H11NO	[M + H]+	VQPXRLAFOPKNSV	InChI=1S/C8H11NO/c1-6-7-3-2-4-9(7)5-8(6)10/h3,6H,2,4-5H2,1H3	1-methyl-1,3,5,6-tetrahydropyrrolizin-2-one	CC1C(=O)CN2C1=CCC2	1.0	23327007	PubChem:(23327007)	2
2305	1	N/A	-416.6166562523848	C8H11NO	[M + H]+	KAVYXXSNVDRYMH	InChI=1S/C8H11NO/c1-3-6-7(4-2)9-5-8(6)10/h5H,3-4H2,1-2H3	null	CCC1=C(N=CC1=O)CC	1.20000005	90298397	PubChem:(90298397)	2
2306	1	N/A	-417.1685512975984	C8H11NO	[M + H]+	RRYIVCBIOGTZAH	InChI=1S/C8H11NO/c10-8-7-4-2-1-3-5(9-8)6(4)7/h4-7H,1-3H2,(H,9,10)	octahydro-2H-cyclopropa[cd]indol-2-one	C1CC2C3C2C(=O)NC3C1	0.699999988	300305;92163121;92257269;98512573;98512574;98512575;124764502	PubChem:(300305 92163121 92257269 98512573 98512574 98512575 124764502)	2
2307	1	N/A	-417.43612257541037	C8H11NO	[M + H]+	JTWVHTGPJVQEAL	InChI=1S/C8H11NO/c1-5(2)8-6(3)7(10)4-9-8/h4-5H,1-3H3	null	CC1=C(N=CC1=O)C(C)C	1.10000002	89451830	PubChem:(89451830)	2
2308	1	N/A	-417.95419090122215	C8H11NO	[M + H]+	IWMAIPCRUFTVTC	InChI=1S/C8H11NO/c9-8(10)7-4-5-1-2-6(7)3-5/h4-6H,1-3H2,(H2,9,10)	Bicyclo[2.2.1]hept-2-ene-2-carboxamide	C1CC2CC1C=C2C(=O)N	1.0	45084041;69508042	PubChem:(45084041 69508042)	2
2309	1	N/A	-417.9964723710775	C8H11NO	[M + H]+	KVALWMVVKRERQE	InChI=1S/C8H11NO/c1-5-3-4-9-7(5)8(9)6(2)10/h3,7-8H,4H2,1-2H3	null	CC1=CCN2C1C2C(=O)C	0.0	118396563	PubChem:(118396563)	2
2310	1	N/A	-418.1894918417193	C8H11NO	[M + H]+	OPPKCQIKVMLBCD	InChI=1S/C8H11NO/c1-5-3-7-4-8(10)9(7)6(5)2/h7H,3-4H2,1-2H3	null	CC1=C(N2C(C1)CC2=O)C	0.300000012	129715901	PubChem:(129715901)	2
2311	1	N/A	-418.8126307922498	C8H11NO	[M + H]+	BGBAKHPKQKIHRY	InChI=1S/C8H11NO/c1-2-3-4-5-8-9-6-7-10-8/h4-7H,2-3H2,1H3	null	CCCC=CC1=NC=CO1	2.4000001	57195669	PubChem:(57195669)	2
2312	1	N/A	-418.9014256816516	C8H11NO	[M + H]+	NHUKAHCMVXAGBT	InChI=1S/C8H11NO/c1-6-4-7(5-6)8-9-2-3-10-8/h2-3,6-7H,4-5H2,1H3	null	CC1CC(C1)C2=NC=CO2	1.70000005	125452965	PubChem:(125452965)	2
2313	1	N/A	-419.166626891364	C8H11NO	[M + H]+	BWTPSYDIXXXXHE	InChI=1S/C8H11NO/c1-6-4-5-9-7(6)2-3-8(9)10/h2-5H2,1H3	null	CC1=C2CCC(=O)N2CC1	0.100000001	101049778	PubChem:(101049778)	2
2314	1	N/A	-419.96819500678316	C8H11NO	[M + H]+	WOQGEAGUFDIOAR	InChI=1S/C8H11NO/c10-8-5-1-7-2-6(8)4-9(7)3-5/h5-7H,1-4H2	null	C1C2CC3CN2CC1C3=O	0.100000001	15448767	PubChem:(15448767)	2
2315	1	N/A	-420.37244224343965	C8H11NO	[M + H]+	PKLIYHYUYPZSLU	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-4-7(8)10/h4H2,1-3H3	5-methyl-4-propan-2-ylidene-2H-pyrrol-3-one	CC1=NCC(=O)C1=C(C)C	1.39999998	59887606	PubChem:(59887606)	2
2316	1	N/A	-420.40114838051943	C8H11NO	[M + H]+	ZMTRRAPSDRDQES	InChI=1S/C8H11NO/c1-2-7-5-10-8(9-7)6-3-4-6/h5-6H,2-4H2,1H3	null	CCC1=COC(=N1)C2CC2	1.70000005	89708284	PubChem:(89708284)	2
2317	1	N/A	-420.9651298807793	C8H11NO	[M + H]+	KKXDIOUVCGZJSP	InChI=1S/C8H11NO/c1-6-8(5-10-9-6)4-7-2-3-7/h5,7H,2-4H2,1H3	null	CC1=NOC=C1CC2CC2	2.0999999	134535058	PubChem:(134535058)	2
2318	1	N/A	-421.1726277231205	C8H11NO	[M + H]+	KLZSOXUGUJSJMI	InChI=1S/C8H11NO/c1-9-3-2-7-5-10-6-8(7)4-9/h5-6H,2-4H2,1H3	null	CN1CCC2=COC=C2C1	0.899999976	54001588	PubChem:(54001588)	2
2319	1	N/A	-421.2577151514534	C8H11NO	[M + H]+	HKSGTGKZWJEVJT	InChI=1S/C8H11NO/c1-6(2)7(3)8-9-4-5-10-8/h4-5H,1-3H3	null	CC(=C(C)C1=NC=CO1)C	2.5999999	89030536	PubChem:(89030536)	2
2320	1	N/A	-421.2595287313971	C8H11NO	[M + H]+	SVJAUQWHIFRLDY	InChI=1S/C8H11NO/c1-6-4-9(8(6)10)5-7-2-3-7/h7H,1-5H2	null	C=C1CN(C1=O)CC2CC2	0.600000024	125478917	PubChem:(125478917)	2
2321	1	N/A	-421.37746351898085	C8H11NO	[M + H]+	ZQLBGVWIHMGPEV	InChI=1S/C8H11NO/c1-8(2)5-6(8)7-3-4-10-9-7/h3-4,6H,5H2,1-2H3	null	CC1(CC1C2=NOC=C2)C	1.79999995	130825293	PubChem:(130825293)	2
2322	1	N/A	-421.49349650619314	C8H11NO	[M + H]+	UEMMMUUGJXVJSI	InChI=1S/C8H11NO/c9-4-6-5-10-8-3-1-2-7(6)8/h5H,1-4,9H2	null	C1CC2=C(C1)OC=C2CN	0.5	83478970	PubChem:(83478970)	2
2323	1	N/A	-422.5134784428039	C8H11NO	[M + H]+	UEZQSOZHSATWKY	InChI=1S/C8H11NO/c1-3-7-6(2)8(10)4-5-9-7/h5H,3-4H2,1-2H3	null	CCC1=C(C(=O)CC=N1)C	0.800000012	117718205	PubChem:(117718205)	2
2324	1	N/A	-423.29076919343333	C8H11NO	[M + H]+	PWLFHZLJRYBTQR	InChI=1S/C8H11NO/c1-6-2-3-7-8(4-6)10-5-9-7/h5,7-8H,1-4H2	null	C=C1CCC2C(C1)OC=N2	1.0	90985552	PubChem:(90985552)	2
2325	1	N/A	-423.3002258294087	C8H11NO	[M + H]+	WLWRVASFCXBFKQ	InChI=1S/C8H11NO/c1-6-4-7-2-3-8(10)9(7)5-6/h7H,1-5H2	null	C=C1CC2CCC(=O)N2C1	0.200000003	14744488	PubChem:(14744488)	2
2326	1	N/A	-423.3036594888614	C8H11NO	[M + H]+	DPKKCHCKQFLNKH	InChI=1S/C8H11NO/c1-7(2)3-4-8-9-5-6-10-8/h3-4H,1,5-6H2,2H3	null	CC(=C)C=CC1=NCCO1	1.70000005	129866073	PubChem:(129866073)	2
2327	1	N/A	-423.54771610636516	C8H11NO	[M + H]+	CGQCWXVXTYYLAW	InChI=1S/C8H11NO/c1-3-7-4-2-6-10-8(7)9-5-1/h3H,1-2,4-6H2	null	C1CC2=CCCN=C2OC1	1.0	53720015	PubChem:(53720015)	2
2328	1	N/A	-423.78607524453435	C8H11NO	[M + H]+	WVFLCQRQTKGNAS	InChI=1S/C8H11NO/c1-6-2-3-8-7(4-6)9-5-10-8/h5,7-8H,1-4H2	null	C=C1CCC2C(C1)N=CO2	1.0	90993464	PubChem:(90993464)	2
2329	1	N/A	-423.8211263139662	C8H11NO	[M + H]+	IMRGIOWRTVOVPH	InChI=1S/C8H11NO/c1-2-4-7-6-10-9-8(7)5-3-1/h6H,1-5H2	null	C1CCC2=CON=C2CC1	2.0999999	131842577	PubChem:(131842577)	2
2330	1	N/A	-424.01674132759223	C8H11NO	[M + H]+	GUYLXGGPGMZPJJ	InChI=1S/C8H11NO/c1-7(2)3-4-8-9-5-6-10-8/h3-7H,1-2H3	2-[(E)-3-methylbut-1-enyl]-1,3-oxazole	CC(C)C=CC1=NC=CO1	2.0999999	21132588	PubChem:(21132588)	2
2331	1	N/A	-424.02533545702664	C8H11NO	[M + H]+	FBJGCZLJDMNOGI	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-7(10)8(6)9/h2,6,8H,1,3-5H2	6-Azabicyclo[3.1.0]hexan-2-one, 6-(2-propenyl)-	C=CCN1C2C1C(=O)CC2	0.699999988	11636809;45087709	PubChem:(11636809 45087709)	2
2332	1	N/A	-424.8594936980203	C8H11NO	[M + H]+	PLAIHQHPPYEDQL	InChI=1S/C8H11NO/c1-9-7-5-2-3-6(4-5)8(7)10/h5-8,10H,2-4H2	null	[C-]#[N+]C1C2CCC(C2)C1O	0.5	101237648	PubChem:(101237648)	2
2333	1	N/A	-425.1133855048818	C8H11NO	[M + H]+	MUGZAQMSKHBWLY	InChI=1S/C8H11NO/c1-3-4-2-8(4)5(3)6(8)7(9)10/h3-6H,2H2,1H3,(H2,9,10)	null	CC1C2CC23C1C3C(=O)N	0.400000006	129260767;129261119	PubChem:(129260767 129261119)	2
2334	1	N/A	-425.26825492623414	C8H11NO	[M + H]+	ZKMOWHPARLJWHS	InChI=1S/C8H11NO/c1-5(10)9-4-6-2-8(6)3-7(8)9/h6-7H,2-4H2,1H3	null	CC(=O)N1CC2CC23C1C3	0.200000003	126758489	PubChem:(126758489)	2
2335	1	N/A	-426.3714791332061	C8H11NO	[M + H]+	RSFKAIWVDPHETI	InChI=1S/C8H11NO/c1-8-5-9-3-2-7(8)4-10-6-8/h2-3,5,7H,4,6H2,1H3	null	CC12COCC1C=CN=C2	0.0	123786114	PubChem:(123786114)	2
2336	1	N/A	-426.5514914230137	C8H11NO	[M + H]+	IKXKGCSOHQYORH	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h2-3,6-7H,4-5H2,1H3	3h-pyrrolizin-3-one,1,2,5,7a-tetrahydro-1-methyl-,(1r,7ar)-	CC1CC(=O)N2C1C=CC2	0.5	73011237;91988378;102374901	PubChem:(73011237 91988378 102374901)	2
2337	1	N/A	-426.84326973271794	C8H11NO	[M + H]+	DSCVWRAKGJGWTB	InChI=1S/C8H11NO/c1-2-3-9-5-6-4-7(6)8(9)10/h2,6-7H,1,3-5H2	3-prop-2-enyl-3-azabicyclo[3.1.0]hexan-2-one	C=CCN1CC2CC2C1=O	0.5	14921343	PubChem:(14921343)	2
2338	1	N/A	-426.869102454901	C8H11NO	[M + H]+	XSDHXJTWCZAQCC	InChI=1S/C8H11NO/c1-6-4-7-2-3-10-8(7)5-9-6/h2-3,7-8H,4-5H2,1H3	null	CC1=NCC2C(C1)C=CO2	0.100000001	90962791	PubChem:(90962791)	2
2339	1	N/A	-427.0067630191075	C8H11NO	[M + H]+	BDAAUIXZTWMFHH	InChI=1S/C8H11NO/c1-6-8(7(2)10)4-3-5-9-6/h4-6H,3H2,1-2H3	null	CC1C(=CCC=N1)C(=O)C	-0.100000001	57021539	PubChem:(57021539)	2
2340	1	N/A	-427.0588376521549	C8H11NO	[M + H]+	MZEMTAABPFBVLJ	InChI=1S/C8H11NO/c10-8-7-5-2-1-4(9-8)3-6(5)7/h4-7H,1-3H2,(H,9,10)	null	C1CC2C3C2C(=O)NC1C3	0.5	134989335	PubChem:(134989335)	2
2341	1	N/A	-427.090821002111	C8H11NO	[M + H]+	PHHFZXNZIDTLQV	InChI=1S/C8H11NO/c1-3-9-5-8-6-10-4-2-7(1)8/h3,5,7H,1-2,4,6H2	null	C1COCC2=CN=CCC21	-0.699999988	129874275	PubChem:(129874275)	2
2342	1	N/A	-427.1984270307892	C8H11NO	[M + H]+	LMXNXQNLFFMKMI	InChI=1S/C8H11NO/c10-7-6-3-5(6)4-8(9-7)1-2-8/h5-6H,1-4H2,(H,9,10)	null	C1CC12CC3CC3C(=O)N2	0.400000006	105427935	PubChem:(105427935)	2
2343	1	N/A	-427.74657070200226	C8H11NO	[M + H]+	MAYLSFNCHCZGQS	InChI=1S/C8H11NO/c1-6-4-5-9-7(6)2-3-8(9)10/h7H,1-5H2	null	C=C1CCN2C1CCC2=O	0.100000001	10986294;12842581	PubChem:(10986294 12842581)	2
2344	1	N/A	-427.93498837987784	C8H11NO	[M + H]+	SWZOLZDCPLLSKU	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-8(7)9-10-6/h2-5H2,1H3	null	CC1=C2CCCCC2=NO1	2.0	9989327	PubChem:(9989327)	2
2345	1	N/A	-428.0807621595593	C8H11NO	[M + H]+	KFGCPUXROFSLID	InChI=1S/C8H11NO/c1-6-5-9-10-7(6)8(2)3-4-8/h5H,3-4H2,1-2H3	4-methyl-5-(1-methylcyclopropyl)-1,2-oxazole	CC1=C(ON=C1)C2(CC2)C	1.89999998	21360499	PubChem:(21360499)	2
2346	1	N/A	-428.1878156991182	C8H11NO	[M + H]+	HSBWSSTVNRYQDV	InChI=1S/C8H11NO/c10-8-7-3-5(7)4-9(8)6-1-2-6/h5-7H,1-4H2	null	C1CC1N2CC3CC3C2=O	0.400000006	115071409	PubChem:(115071409)	2
2347	1	N/A	-428.2362436771062	C8H11NO	[M + H]+	PBDZXINZXMYSJP	InChI=1S/C8H11NO/c1-2-9-7-4-3-6(5-7)8(9)10/h2,6-7H,1,3-5H2	null	C=CN1C2CCC(C2)C1=O	0.899999976	69770546;90097872	PubChem:(69770546 90097872)	2
2348	1	N/A	-428.37189025502676	C8H11NO	[M + H]+	OJIBPGQVWXBPNK	InChI=1S/C8H11NO/c1-6-9-7-4-2-3-5-8(7)10-6/h3,5,7-8H,2,4H2,1H3	null	CC1=NC2CCC=CC2O1	0.899999976	130269884	PubChem:(130269884)	2
2349	1	N/A	-428.56800587328905	C8H11NO	[M + H]+	ZRMMLPSKPKGKAJ	InChI=1S/C8H11NO/c1-8-4-2-6-9(8)7(10)3-5-8/h3,5H,2,4,6H2,1H3	null	CC12CCCN1C(=O)C=C2	0.5	134858995	PubChem:(134858995)	2
2350	1	N/A	-429.17406047427835	C8H11NO	[M + H]+	GZTHGZJXWJZRLY	InChI=1S/C8H11NO/c10-8-5-2-1-4-3-6(4)7(5)9-8/h4-7H,1-3H2,(H,9,10)	null	C1CC2C(C3C1C3)NC2=O	0.699999988	55288258	PubChem:(55288258)	2
2351	1	N/A	-429.31378145448264	C8H11NO	[M + H]+	RAYYPUSOSGWMQN	InChI=1S/C8H11NO/c1-2-8-6-4-3-5-7(6)9-10-8/h2-5H2,1H3	null	CCC1=C2CCCC2=NO1	1.89999998	89233364	PubChem:(89233364)	2
2352	1	N/A	-429.459798280069	C8H11NO	[M + H]+	OAQLNKRSZLLQOW	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-5-6-9-10-8/h5-7H,1-4H2	null	C1CCC(C1)C2=CC=NO2	2.0	65239634	PubChem:(65239634)	2
2353	1	N/A	-429.9275069284731	C8H11NO	[M + H]+	KELPAZJTYHRKNX	InChI=1S/C8H12NO/c1-6-4-5-9-7(6)2-3-8(9)10/h6H,2-5H2,1H3/q+1	null	CC1CC[N+]2=C1CCC2=O	0.0	101049782	PubChem:(101049782)	2
2354	1	N/A	-430.0378757977817	C8H11NO	[M + H]+	QENMSQKAQUPOIP	InChI=1S/C8H11NO/c1-6-2-3-7-4-8(10)9(7)5-6/h7H,1-5H2	1-Azabicyclo[4.2.0]octan-8-one, 3-methylene-	C=C1CCC2CC(=O)N2C1	0.200000003	13858630	PubChem:(13858630)	2
2355	1	N/A	-432.15381570614386	C8H11NO	[M + H]+	OAMZDVICKJZOJQ	InChI=1S/C8H11NO/c10-7-3-2-6-8(7)4-1-5-9(6)8/h2-3,6-7,10H,1,4-5H2	null	C1CC23C(N2C1)C=CC3O	0.0	11542793;102386407	PubChem:(11542793 102386407)	2
2356	1	N/A	-432.70397630666986	C8H11NO	[M + H]+	NPAUQPZSOILENA	InChI=1S/C8H11NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h4-7H,1-3H2,(H,9,10)	3-azatricyclo[4.2.1.0^{2,5}]nonan-4-one	C1CC2CC1C3C2NC3=O	0.699999988	303983;7157046;12284945;11886815;11886816;20023010;20023011;21586064;42580093;51709798;55288428;55299738;58855604;59847831;98107913;98208441;98208442;97295187;101047431;121235261;124524579;130917897	PubChem:(303983 7157046 12284945 11886815 11886816 20023010 20023011 21586064 42580093 51709798 55288428 55299738 58855604 59847831 98107913 98208441 98208442 97295187 101047431 121235261 124524579 130917897)	2
2357	1	N/A	-433.10668587177764	C8H11NO	[M + H]+	HWNOYNNLOBLNGP	InChI=1S/C8H11NO/c1-9-5-6-3-2-4-7(6)8(9)10/h2-5H2,1H3	null	CN1CC2=C(C1=O)CCC2	0.200000003	58540438	PubChem:(58540438)	2
2358	1	N/A	-433.91604518861215	C8H11NO	[M + H]+	UCXMYTSVLOOBFI	InChI=1S/C8H11NO/c1-6-5-7-3-2-4-9(7)8(6)10/h5,7H,2-4H2,1H3	null	CC1=CC2CCCN2C1=O	0.699999988	15248425;15248426	PubChem:(15248425 15248426)	2
2359	1	N/A	-434.21810247728115	C8H11NO	[M + H]+	RLSSTFVAHUUYOZ	InChI=1S/C8H11NO/c1-3-7(4-2)8-9-5-6-10-8/h3,5-6H,4H2,1-2H3	null	CCC(=CC)C1=NC=CO1	2.4000001	90939011	PubChem:(90939011)	2
2360	1	N/A	-435.4461410383821	C8H11NO	[M + H]+	RAPRRRJSVXGHNA	InChI=1S/C8H11NO/c1-6-2-3-8(10)5-7(9)4-6/h4,9H,2-3,5H2,1H3	null	CC1=CC(=N)CC(=O)CC1	0.5	123864100	PubChem:(123864100)	2
2361	1	N/A	-435.4495649227385	C8H11NO	[M + H]+	ARRMFGCGCHTSDF	InChI=1S/C8H11NO/c9-7(10)8-3-4-1-5(8)6(8)2-4/h4-6H,1-3H2,(H2,9,10)	Tricyclo[2.2.1.02,6]heptane-1-carboxamide(6CI,9CI)	C1C2CC3C1C3(C2)C(=O)N	0.5	4388121;55290894;98159534;98159533	PubChem:(4388121 55290894 98159534 98159533)	2
2362	1	N/A	-435.74980600021354	C8H11NO	[M + H]+	NPZFRRYICNZFBA	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-8(7)10-9-6/h2-5H2,1H3	3-methyl-4,5,6,7-tetrahydro-1,2-benzoxazole	CC1=NOC2=C1CCCC2	2.0	304261	PubChem:(304261)	2
2363	1	N/A	-435.96698484273674	C8H11NO	[M + H]+	RUCUTENWIGFLDX	InChI=1S/C8H11NO/c1-6-2-3-8-7(9-6)4-5-10-8/h4-5,7-8H,2-3H2,1H3	null	CC1=NC2C=COC2CC1	0.400000006	91397255	PubChem:(91397255)	2
2364	1	N/A	-436.03823624956016	C8H11NO	[M + H]+	ANZLOBRPDBXIFK	InChI=1S/C8H11NO/c1-3-7-6(2)4-5-9-8(7)10/h5H,3-4H2,1-2H3	null	CCC1=C(CC=NC1=O)C	0.5	90455653	PubChem:(90455653)	2
