rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2031	1	N/A	-316.8572945064036	C6H11NO2	[M + H]+	PHZSLKCUQGGIPE	InChI=1S/C6H11NO2/c1-2-3-4-5(7)6(8)9/h3-5H,2,7H2,1H3,(H,8,9)	null	CCC=CC(C(=O)O)N	-1.89999998	12755841;11170983;55284475;93515506	PubChem:(12755841 11170983 55284475 93515506)	2
2032	1	N/A	-317.1452840751076	C6H11NO2	[M + H]+	RECKGSHIPOULOR	InChI=1S/C6H11NO2/c7-4-6(1-2-6)5(9)3-8/h3,5,9H,1-2,4,7H2	null	C1CC1(CN)C(C=O)O	-1.20000005	130513392	PubChem:(130513392)	2
2033	1	N/A	-317.1545910501872	C6H11NO2	[M + H]+	BZUPUVMRVIMGKK	InChI=1S/C6H11NO2/c7-5-1-4(3-8)6(9)2-5/h4-5,8H,1-3,7H2	null	C1C(CC(=O)C1CO)N	-0.899999976	68921609	PubChem:(68921609)	2
2034	1	N/A	-317.1936981246406	C6H11NO2	[M + H]+	RAJXRSIDYQZVKC	InChI=1S/C6H11NO2/c8-3-1-6-2-4-9-7-5-6/h2,7-8H,1,3-5H2	null	C1C=C(CNO1)CCO	-0.800000012	85773770	PubChem:(85773770)	2
2035	1	N/A	-317.65105242926586	C6H11NO2	[M + H]+	NKRXXYIQRGHLRU	InChI=1S/C6H11NO2/c1-4-3-9-6(8)2-5(4)7/h4-5H,2-3,7H2,1H3	4-amino-5-methyloxan-2-one	CC1COC(=O)CC1N	-0.300000012	59657931	PubChem:(59657931)	2
2036	1	N/A	-317.71292286102187	C6H11NO2	[M + H]+	RYDXIDCXZTVNEU	InChI=1S/C6H11NO2/c7-5(6-3-9-6)1-4-2-8-4/h4-6H,1-3,7H2	null	C1C(O1)CC(C2CO2)N	-0.899999976	54137376	PubChem:(54137376)	2
2037	1	N/A	-317.9292408713203	C6H11NO2	[M + H]+	BQAFIMDTXCYANY	InChI=1S/C6H11NO2/c1-7-2-4(8)6-5(3-7)9-6/h4-6,8H,2-3H2,1H3	null	CN1CC(C2C(C1)O2)O	-0.800000012	58604211;57931151	PubChem:(58604211 57931151)	2
2038	1	N/A	-317.99212670193833	C6H11NO2	[M + H]+	UIHCQCMYAKTVQK	InChI=1S/C6H11NO2/c1-2-7-4-3-5(8)6(7)9/h5,8H,2-4H2,1H3	2-Pyrrolidinone, 1-ethyl-3-hydroxy-	CCN1CCC(C1=O)O	-0.400000006	22726194;45087377;98078273	PubChem:(22726194 45087377 98078273)	2
2039	1	N/A	-317.99237787844004	C6H11NO2	[M + H]+	MPSZUVPELIMHSH	InChI=1S/C6H11NO2/c1-4-2-5(7)3-9-6(4)8/h4-5H,2-3,7H2,1H3	5-amino-3-methyloxan-2-one	CC1CC(COC1=O)N	-0.100000001	59657911	PubChem:(59657911)	2
2040	1	N/A	-317.9972788017106	C6H11NO2	[M + H]+	MWRWMSMIGCIQLO	InChI=1S/C6H11NO2/c1-6(3-2-4-6)7-5(8)9/h7H,2-4H2,1H3,(H,8,9)	N-(1-methylcyclobutyl)carbamate	CC1(CCC1)NC(=O)O	0.699999988	17955288;17955289	PubChem:(17955288 17955289)	2
2041	1	N/A	-318.104914366871	C6H11NO2	[M + H]+	AOSYIHURZHMVHS	InChI=1S/C6H11NO2/c1-8-6-2-4-5(7-4)3-9-6/h4-7H,2-3H2,1H3	null	COC1CC2C(N2)CO1	-0.300000012	11137190;55300793;55300794	PubChem:(11137190 55300793 55300794)	2
2042	1	N/A	-318.1173404180318	C6H11NO2	[M + H]+	PMQKNWKSWGOEBA	InChI=1S/C6H11NO2/c1-6(2)5(8)9-4-7(6)3/h4H2,1-3H3	3,4,4-trimethyl-1,3-oxazolidin-5-one	CC1(C(=O)OCN1C)C	0.600000024	20617113	PubChem:(20617113)	2
2043	1	N/A	-318.417940864829	C6H11NO2	[M + H]+	LPVVYLSVSRHOBO	InChI=1S/C6H11NO2/c1-6-3-7(2)5-9-8-4-6/h3H,4-5H2,1-2H3	null	CC1=CN(COOC1)C	0.400000006	118136441	PubChem:(118136441)	2
2044	1	N/A	-318.4290815009933	C6H11NO2	[M + H]+	BCTQUNGXIVZUSB	InChI=1S/C6H11NO2/c1-6(2-3-6)4(7)5(8)9/h4H,2-3,7H2,1H3,(H,8,9)	Antibiotic PA 40461	CC1(CC1)C(C(=O)O)N	-2.20000005	3017096;3060518;57516613	COCONUT:(CNP0197750);KNApSAcK:(18328);Natural Products:(UNPD18544);PubChem:(3017096 3060518 57516613);SuperNatural:(SN00250762);PubChem class - safety and toxic	70287378
2045	1	N/A	-318.4485290037238	C6H11NO2	[M + H]+	LZLLRNSIZOCRJD	InChI=1S/C6H11NO2/c1-6(5(7)8)3-2-4-9-6/h2-4H2,1H3,(H2,7,8)	null	CC1(CCCO1)C(=O)N	-0.300000012	68169536	PubChem:(68169536)	2
2046	1	N/A	-318.4504477315493	C6H11NO2	[M + H]+	NZHOWURFODXRBO	InChI=1S/C6H11NO2/c1-3-5(4-7)6(8)9-2/h3H,4,7H2,1-2H3	null	CC=C(CN)C(=O)OC	-0.200000003	57236815;87189887	PubChem:(57236815 87189887)	2
2047	1	N/A	-318.46670957750615	C6H11NO2	[M + H]+	IPBYDEMTOSBMQG	InChI=1S/C6H11NO2/c1-3-5(4-7)6(8)9-2/h4H,3,7H2,1-2H3	null	CCC(=CN)C(=O)OC	1.0	87514709	PubChem:(87514709)	2
2048	1	N/A	-318.5617775740478	C6H11NO2	[M + H]+	VMSSZGIFZFTOFB	InChI=1S/C6H11NO2/c8-5-9-4-6-2-1-3-7-6/h3,6,8H,1-2,4-5H2	null	C1CC(N=C1)COCO	-1.0	91092638	PubChem:(91092638)	2
2049	1	N/A	-318.6903900281735	C6H11NO2	[M + H]+	YCFNUBKUUHFICD	InChI=1S/C6H11NO2/c1-3-4-5(2)9-6(7)8/h2-4H2,1H3,(H2,7,8)	null	CCCC(=C)OC(=O)N	1.20000005	87841555	PubChem:(87841555)	2
2050	1	N/A	-318.73942509571077	C6H11NO2	[M + H]+	QNLBZZRJHSAUDO	InChI=1S/C6H11NO2/c7-6(2-1-3-8)4-9-5-6/h3H,1-2,4-5,7H2	null	C1C(CO1)(CCC=O)N	-1.39999998	132134163	PubChem:(132134163)	2
2051	1	N/A	-318.8600193338797	C6H11NO2	[M + H]+	PUNRCHDDJBTIKW	InChI=1S/C6H11NO2/c1-2-7-3-5(8)6(9)4-7/h2,5-6,8-9H,1,3-4H2	null	C=CN1CC(C(C1)O)O	-0.5	89281820	PubChem:(89281820)	2
2052	1	N/A	-318.8733594549133	C6H11NO2	[M + H]+	PWZKLBJMOFPJFV	InChI=1S/C6H11NO2/c1-2-7-5-3-4-9-6(5)8/h5,7H,2-4H2,1H3	null	CCNC1CCOC1=O	0.200000003	28421625;43824119	PubChem:(28421625 43824119)	2
2053	1	N/A	-318.8888093006744	C6H11NO2	[M + H]+	ZBCMEXPVEPGFRT	InChI=1S/C6H11NO2/c1-3-5-6(8-2)9-4-7-5/h3,6-7H,4H2,1-2H3	null	CC=C1C(OCN1)OC	0.600000024	126725131	PubChem:(126725131)	2
2054	1	N/A	-318.89089635887206	C6H11NO2	[M + H]+	LDHMPYLRAUWLGB	InChI=1S/C6H11NO2/c1-3-8-6-5(2)7-4-9-6/h4-6H,3H2,1-2H3	null	CCOC1C(N=CO1)C	0.600000024	45357908	PubChem:(45357908)	2
2055	1	N/A	-319.04805340564144	C6H11NO2	[M + H]+	NPZIECJSJWPHRV	InChI=1S/C6H11NO2/c1-6(9,4-8)5-2-7-3-5/h4-5,7,9H,2-3H2,1H3	null	CC(C=O)(C1CNC1)O	-1.10000002	130510359	PubChem:(130510359)	2
2056	1	N/A	-319.0687363329462	C6H11NO2	[M + H]+	FGNTULBUNWHTHM	InChI=1S/C6H11NO2/c1-3-5(2)9-6(8)4-7/h4-5,7H,3H2,1-2H3	null	CCC(C)OC(=O)C=N	1.19538069	89683487	PubChem:(89683487)	2
2057	1	N/A	-319.11583038278434	C6H11NO2	[M + H]+	FEGJKNIVZHCKIA	InChI=1S/C6H11NO2/c1-4(2)5(7-3)6(8)9/h7H,1-3H3,(H,8,9)	3-methyl-2-(methylamino)but-2-enoic acid	CC(=C(C(=O)O)NC)C	1.39999998	17943994	PubChem:(17943994);EcoCyc Mine	17179869186
2058	1	N/A	-319.23633733090776	C6H11NO2	[M + H]+	RBBNWCGICLPGRA	InChI=1S/C6H11NO2/c1-4-5(7)2-3-9-6(4)8/h4-5H,2-3,7H2,1H3	4-amino-3-methyloxan-2-one	CC1C(CCOC1=O)N	-0.100000001	59657865	PubChem:(59657865)	2
2059	1	N/A	-319.3064275976928	C6H11NO2	[M + H]+	ACLSSWSISQYUTB	InChI=1S/C6H11NO2/c1-4-7-9-6(8)5(2)3/h7H,2,4H2,1,3H3	ethylamino 2-methylprop-2-enoate	CCNOC(=O)C(=C)C	1.20000005	19969282;22223153	PubChem:(19969282 22223153)	2
2060	1	N/A	-319.3446693849667	C6H11NO2	[M + H]+	OSVXEOUUHNTTRW	InChI=1S/C6H11NO2/c7-4-5(8)6-2-1-3-9-6/h6H,1-4,7H2	null	C1CC(OC1)C(=O)CN	-0.600000024	65179682	PubChem:(65179682)	2
2061	1	N/A	-319.3805958453752	C6H11NO2	[M + H]+	SLDYZCRRGHCPHM	InChI=1S/C6H11NO2/c7-5-1-3-6(8,9)4-2-5/h7-9H,1-4H2	null	C1CC(CCC1=N)(O)O	-0.899999976	70329684	PubChem:(70329684)	2
2062	1	N/A	-319.3904102616152	C6H11NO2	[M + H]+	VRGHWNVHHZGDMN	InChI=1S/C6H11NO2/c1-2-7-6(8)5-3-4-9-5/h5H,2-4H2,1H3,(H,7,8)	null	CCNC(=O)C1CCO1	0.0	121279550	PubChem:(121279550)	2
2063	1	N/A	-319.4304060116834	C6H11NO2	[M + H]+	ZNAPPCVBCHWFFH	InChI=1S/C6H11NO2/c1-6(4-8)3-2-5(9)7-6/h8H,2-4H2,1H3,(H,7,9)	null	CC1(CCC(=O)N1)CO	-0.800000012	84072735;118414068;122529379	PubChem:(84072735 118414068 122529379)	2
2064	1	N/A	-319.4527861133025	C6H11NO2	[M + H]+	CUSDATNYTZRPQY	InChI=1S/C6H11NO2/c1-5-2-3-9-6(8)7-4-5/h5H,2-4H2,1H3,(H,7,8)	null	CC1CCOC(=O)NC1	0.899999976	68036458	PubChem:(68036458)	2
2065	1	N/A	-319.51459865171626	C6H11NO2	[M + H]+	MLBMMLBKTUJLHR	InChI=1S/C6H11NO2/c7-4-3-5-1-2-6(8)9-5/h5H,1-4,7H2	null	C1CC(=O)OC1CCN	-0.181947693	54078008	PubChem:(54078008)	2
2066	1	N/A	-319.5229689676867	C6H11NO2	[M + H]+	ZYCJJKYCJRCHQQ	InChI=1S/C6H11NO2/c7-5-3-4(5)1-2-6(8)9/h4-5H,1-3,7H2,(H,8,9)	3-(2-aminocyclopropyl)propanoic acid	C1C(C1N)CCC(=O)O	-2.70000005	18424109;70349592	PubChem:(18424109 70349592)	2
2067	1	N/A	-319.54639297909114	C6H11NO2	[M + H]+	NUZIDWNFHZXTMU	InChI=1S/C6H11NO2/c1-2-6(7-3-1)8-4-5-9-6/h7H,1-5H2	1,4-dioxa-6-azaspiro[4.4]nonane	C1CC2(NC1)OCCO2	-0.200000003	21918886	PubChem:(21918886)	2
2068	1	N/A	-319.6235052341532	C6H11NO2	[M + H]+	KPQKMOIIDWNTMN	InChI=1S/C6H11NO2/c1-6(9)2-3-7(4-6)5-8/h5,9H,2-4H2,1H3	null	CC1(CCN(C1)C=O)O	-0.600000024	103357524	PubChem:(103357524)	2
2069	1	N/A	-319.7538312164374	C6H11NO2	[M + H]+	IWSKCEWGARUXIM	InChI=1S/C6H11NO2/c1-5(4-9-2)6(8)3-7/h1,3-4,7H2,2H3	null	COCC(=C)C(=O)CN	-0.699999988	131071810	PubChem:(131071810)	2
2070	1	N/A	-319.7756306976311	C6H11NO2	[M + H]+	MHBMBANQPCFVBX	InChI=1S/C6H11NO2/c1-2-5-3-7-6(4-8)9-5/h4-7H,2-3H2,1H3	null	CCC1CNC(O1)C=O	0.0	88002266	PubChem:(88002266)	2
2071	1	N/A	-319.78667397888313	C6H11NO2	[M + H]+	OVENINIFSWEPGA	InChI=1S/C6H11NO2/c1-3-6(8)9-4-5(2)7/h3,5H,1,4,7H2,2H3	2-Propenoic acid, 2-aminopropyl ester	CC(COC(=O)C=C)N	0.0511757396	19993422	PubChem:(19993422)	2
2072	1	N/A	-319.81639586237907	C6H11NO2	[M + H]+	GEMFWNIEDMYQPE	InChI=1S/C6H11NO2/c1-3-9-6(8)4-5-7-2/h4-5,7H,3H2,1-2H3	2-Propenoic acid, 3-(methylamino)-, ethyl ester	CCOC(=O)C=CNC	1.29999995	12323447;23278669;59119333	PubChem:(12323447 23278669 59119333)	2
2073	1	N/A	-319.91416794236915	C6H11NO2	[M + H]+	TWBOQYISCGAUIW	InChI=1S/C6H11NO2/c1-4-5(3-8)7-2-6(4)9/h4-5,7-8H,2-3H2,1H3	null	CC1C(NCC1=O)CO	-0.699999988	84072496;130916470	PubChem:(84072496 130916470)	2
2074	1	N/A	-319.97766971361114	C6H11NO2	[M + H]+	HNQRNZSLIOQEFA	InChI=1S/C6H11NO2/c1-4-6(2,3)7-5(8)9/h4,7H,1H2,2-3H3,(H,8,9)	null	CC(C)(C=C)NC(=O)O	0.899999976	90034682	PubChem:(90034682)	2
2075	1	N/A	-319.9832126138961	C6H11NO2	[M + H]+	NXQXAGGVCCYDND	InChI=1S/C6H11NO2/c1-4(5(2)7)6(8)9-3/h5H,1,7H2,2-3H3	null	CC(C(=C)C(=O)OC)N	0.0	14064878	PubChem:(14064878)	2
2076	1	N/A	-320.0468778125288	C6H11NO2	[M + H]+	AODAAJYFPQYKJN	InChI=1S/C6H11NO2/c1-5(2)6(8)9-4-7-3/h7H,1,4H2,2-3H3	methylaminomethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCNC	0.824661791	22751785	PubChem:(22751785)	2
2077	1	N/A	-320.0791721793471	C6H11NO2	[M + H]+	VMECNHBGENTADS	InChI=1S/C6H10NO2/c1-2-5-9-6-3-4-7(6)8/h2,6H,1,3-5H2/q-1	null	C=CCOC1CCN1[O-]	0.5	88677193	PubChem:(88677193)	2
2078	1	N/A	-320.1364074508766	C6H11NO2	[M + H]+	SJMASLDJWOQRJP	InChI=1S/C6H11NO2/c1-5-4-9-3-2-7-6(5)8/h5H,2-4H2,1H3,(H,7,8)	null	CC1COCCNC1=O	-0.300000012	126686289	PubChem:(126686289)	2
2079	1	N/A	-320.15782254833084	C6H11NO2	[M + H]+	VOUQXKFPLUQLQW	InChI=1S/C6H11NO2/c1-5(3-4-7)6(8)9-2/h3H,4,7H2,1-2H3	null	CC(=CCN)C(=O)OC	-0.200000003	55288906;76224300	PubChem:(55288906 76224300)	2
2080	1	N/A	-320.46855539553525	C6H11NO2	[M + H]+	AVNRVEDBDMWLIV	InChI=1S/C6H11NO2/c1-2-3-4-7-5-6(8)9/h3-4,7H,2,5H2,1H3,(H,8,9)	null	CCC=CNCC(=O)O	1.10000002	88545067	PubChem:(88545067)	2
2081	1	N/A	-320.70617145235406	C6H11NO2	[M + H]+	CYAUDVXQERQWBF	InChI=1S/C6H11NO2/c1-3-9-5-6(2)4-7-8/h4H,3,5H2,1-2H3	null	CCOCC(=CN=O)C	0.699999988	91314172	PubChem:(91314172)	2
2082	1	N/A	-320.72643321537714	C6H11NO2	[M + H]+	YXVHURWYWJYVPP	InChI=1S/C6H11NO2/c1-2-6-7-5(3-8)4-9-6/h5,8H,2-4H2,1H3	(2-ethyl-4,5-dihydro-1,3-oxazol-4-yl)methanol	CCC1=NC(CO1)CO	-0.400000006	20360857	PubChem:(20360857)	2
2083	1	N/A	-320.8375182217038	C6H11NO2	[M + H]+	XAPGSKMNMQQNKL	InChI=1S/C6H11NO2/c1-7-3-2-6(4-7)9-5-8/h5-6H,2-4H2,1H3	null	CN1CCC(C1)OC=O	0.400000006	88903672;88903928;87907977	PubChem:(88903672 88903928 87907977)	2
2084	1	N/A	-320.8533296738398	C6H11NO2	[M + H]+	MCWYKGGJUASALA	InChI=1S/C6H11NO2/c1-3(6(8)9)4-2-5(4)7/h3-5H,2,7H2,1H3,(H,8,9)	null	CC(C1CC1N)C(=O)O	-2.5	54065839	PubChem:(54065839)	2
2085	1	N/A	-320.9291925733441	C6H11NO2	[M + H]+	ZROQJPKEHUOYRT	InChI=1S/C6H11NO2/c7-6-4(8)2-1-3-5(6)9/h4,6,8H,1-3,7H2	null	C1CC(C(C(=O)C1)N)O	-1.0	138489115	PubChem:(138489115)	2
2086	1	N/A	-320.9556200196295	C6H11NO2	[M + H]+	ITAYMIGWHNPWCR	InChI=1S/C6H11NO2/c1-3-5-4-6(8-2)9-7-5/h4,6-7H,3H2,1-2H3	null	CCC1=CC(ON1)OC	1.20000005	90930008	PubChem:(90930008)	2
2087	1	N/A	-320.970434326107	C6H11NO2	[M + H]+	CRDDTVIEAUNLTR	InChI=1S/C6H11NO2/c1-2-3-7-9-5-6-4-8-6/h3,6H,2,4-5H2,1H3	(E)-N-(oxiran-2-ylmethoxy)propan-1-imine	CCC=NOCC1CO1	0.5	11819101;101010284	PubChem:(11819101 101010284)	2
2088	1	N/A	-321.0082046344668	C6H11NO2	[M + H]+	VGNFAWRTRWSRKC	InChI=1S/C6H11NO2/c1-2-9-6(5-8)3-7-4-6/h5,7H,2-4H2,1H3	null	CCOC1(CNC1)C=O	-0.800000012	115011192	PubChem:(115011192)	2
2089	1	N/A	-321.068762430426	C6H11NO2	[M + H]+	UUZBMBGPWXYEQZ	InChI=1S/C6H11NO2/c1-5(6(8)9)3-2-4-7/h3H,2,4,7H2,1H3,(H,8,9)	(E)-5-amino-2-methylpent-2-enoate	CC(=CCCN)C(=O)O	-2.29999995	18596607;18596606;53446952;53446953;90019332	PubChem:(18596607 18596606 53446952 53446953 90019332);PubMed	66
2090	1	N/A	-321.0979280735885	C6H11NO2	[M + H]+	SOASSHDMEVHZRI	InChI=1S/C6H11NO2/c1-2-9-6(5-8-1)3-7-4-6/h7H,1-5H2	null	C1COC2(CNC2)CO1	-1.10000002	138976885;137963738	PubChem:(138976885 137963738)	2
2091	1	N/A	-321.1723309553936	C6H11NO2	[M + H]+	SZYHLBRDAOGQKI	InChI=1S/C6H11NO2/c1-5-4-9-6(7-5)2-3-8/h5,8H,2-4H2,1H3	null	CC1COC(=N1)CCO	-0.5	117272958	PubChem:(117272958)	2
2092	1	N/A	-321.19851828864284	C6H11NO2	[M + H]+	DKDLYMCQWYJDIT	InChI=1S/C6H11NO2/c1-7-3-2-4-8-6-5(7)9-6/h5-6H,2-4H2,1H3	null	CN1CCCOC2C1O2	0.200000003	126728047	PubChem:(126728047)	2
2093	1	N/A	-321.23264878473003	C6H11NO2	[M + H]+	OBQFINFTDVAKKT	InChI=1S/C6H11NO2/c1-5(8)4-6-7-2-3-9-6/h6-8H,1-4H2	null	C=C(CC1NCCO1)O	0.100000001	69792086	PubChem:(69792086)	2
2094	1	N/A	-321.3354317369859	C6H11NO2	[M + H]+	HZWWLLPBIXMPKB	InChI=1S/C6H11NO2/c1-4-6(8)9-5(2)7(4)3/h4-5H,1-3H3	2,3,4-trimethyl-1,3-oxazolidin-5-one	CC1C(=O)OC(N1C)C	0.899999976	59912699	PubChem:(59912699)	2
2095	1	N/A	-321.3551529749791	C6H11NO2	[M + H]+	QUKCSOYMDLHLMK	InChI=1S/C6H11NO2/c1-3(7)5(8)6-4(2)9-6/h3-4,6H,7H2,1-2H3	null	CC1C(O1)C(=O)C(C)N	-0.400000006	126726630	PubChem:(126726630)	2
2096	1	N/A	-321.3726217325355	C6H11NO2	[M + H]+	HISVXIUOJFLMJJ	InChI=1S/C6H11NO2/c7-6-3-8-1-5(6)2-9-4-6/h5H,1-4,7H2	null	C1C2COCC2(CO1)N	-1.29999995	70293125	PubChem:(70293125)	2
2097	1	N/A	-321.61388313054	C6H11NO2	[M + H]+	BOLZKYGEJYQLAG	InChI=1S/C6H11NO2/c1-2-6(8)7-3-4-9-5-7/h2,6,8H,1,3-5H2	null	C=CC(N1CCOC1)O	0.100000001	68570764	PubChem:(68570764)	2
2098	1	N/A	-321.89656946498667	C6H11NO2	[M + H]+	DZSVECXVQUNMGN	InChI=1S/C6H11NO2/c1-6(5-8)4-7-2-3-9-6/h5,7H,2-4H2,1H3	null	CC1(CNCCO1)C=O	-0.800000012	131997133	PubChem:(131997133)	2
2099	1	N/A	-322.0325693599846	C6H11NO2	[M + H]+	LFONDNAPUOCEBK	InChI=1S/C6H11NO2/c1-2-3-4-9-6(8)5-7/h5,7H,2-4H2,1H3	null	CCCCOC(=O)C=N	1.39999998	123465946	PubChem:(123465946)	2
2100	1	N/A	-322.0808375560656	C6H11NO2	[M + H]+	RJNJIHIIPKPSOY	InChI=1S/C6H11NO2/c1-2-3-7-6(8)5-4-9-5/h5H,2-4H2,1H3,(H,7,8)	null	CCCNC(=O)C1CO1	0.100000001	87397540	PubChem:(87397540)	2
2101	1	N/A	-322.38601649531097	C6H11NO2	[M + H]+	KEAKHWOJXWGNFM	InChI=1S/C6H11NO2/c1-2-5-3-4-7-6(8)9-5/h5H,2-4H2,1H3,(H,7,8)	null	CCC1CCNC(=O)O1	1.0	105427413	PubChem:(105427413)	2
2102	1	N/A	-322.46609699209046	C6H11NO2	[M + H]+	SAILGEUZLGCMMD	InChI=1S/C6H11NO2/c1-2-4-6(8-9-6)7-5-3-1/h7H,1-5H2	null	C1CCC2(NCC1)OO2	0.800000012	90257351	PubChem:(90257351)	2
2103	1	N/A	-322.52486764938226	C6H11NO2	[M + H]+	ZKWPRDXKLSUIHR	InChI=1S/C6H11NO2/c1-5(8)6(9)2-3-7-4-6/h7-9H,1-4H2	null	C=C(C1(CCNC1)O)O	-0.800000012	68246457	PubChem:(68246457)	2
2104	1	N/A	-322.5275702571776	C6H11NO2	[M + H]+	VFCOXISUGCDCPF	InChI=1S/C6H11NO2/c1-7(8)3-6-2-5(7)4-9-6/h5-6H,2-4H2,1H3	5-methyl-5-oxido-2-oxa-5-azoniabicyclo[2.2.1]heptane	C[N+]1(CC2CC1CO2)[O-]	-0.400000006	22967054	PubChem:(22967054)	2
2105	1	N/A	-322.5878947813467	C6H11NO2	[M + H]+	YWIJBUYJSIQULU	InChI=1S/C6H11NO2/c1-6-2-8-4-7(6)5-9-3-6/h2-5H2,1H3	Tetrahydro-7a-methyl-1H-oxazolo[3,4-c]-oxazole	CC12COCN1COC2	0.0	458466	PubChem:(458466);PubMed	66
2106	1	N/A	-322.9849568619329	C6H11NO2	[M + H]+	IELMATRJNYODLS	InChI=1S/C6H11NO2/c8-6(9)5-1-3-7-4-2-5/h1,6-9H,2-4H2	1,2,3,6-tetrahydropyridin-4-ylmethanediol	C1CNCC=C1C(O)O	-1.39999998	5249233	PubChem:(5249233)	2
2107	1	N/A	-322.9898466251577	C6H11NO2	[M + H]+	VELMXXXIPWHKOR	InChI=1S/C6H11NO2/c1-4-7-6(2,3)5(8)9-4/h5,8H,1-3H3	null	CC1=NC(C(O1)O)(C)C	-0.100000001	126493278	PubChem:(126493278)	2
2108	1	N/A	-323.1042037172806	C6H11NO2	[M + H]+	LWFAPWRJLAMUTG	InChI=1S/C6H11NO2/c1-8-6(9-2)3-4-7-5-6/h3-4,7H,5H2,1-2H3	null	COC1(CNC=C1)OC	0.0	68670831	PubChem:(68670831)	2
2109	1	N/A	-323.11495692633173	C6H11NO2	[M + H]+	JXGDBTHTFLVYKQ	InChI=1S/C6H11NO2/c1-4-2-6(8)9-3-5(4)7/h4-5H,2-3,7H2,1H3	5-amino-4-methyloxan-2-one	CC1CC(=O)OCC1N	-0.300000012	59657840	PubChem:(59657840)	2
2110	1	N/A	-323.19288082212995	C6H11NO2	[M + H]+	LSNPDTWPVCPPMQ	InChI=1S/C6H11NO2/c1-4(2)7-6(9)5(3)8/h5,8H,1H2,2-3H3,(H,7,9)	null	CC(C(=O)NC(=C)C)O	0.200000003	88958959	PubChem:(88958959)	2
2111	1	N/A	-323.36058711645063	C6H11NO2	[M + H]+	PMZZKLUKCIYOJP	InChI=1S/C6H11NO2/c1-3-7-5-4-6(8)9-2/h4-5,7H,3H2,1-2H3	methyl 3-(ethylamino)prop-2-enoate	CCNC=CC(=O)OC	1.29999995	2751254;5705361	COCONUT:(CNP0034693);PubChem:(2751254 5705361);SuperNatural:(SN00133791);ZINC bio:(ZINC15975158)	3153922
2112	1	N/A	-323.7122990625904	C6H11NO2	[M + H]+	GDXJONWZFHJMGO	InChI=1S/C6H11NO2/c1-2-3-4-9-6(8)5-7/h3-4H,2,5,7H2,1H3	null	CCC=COC(=O)CN	0.400000006	91398359	PubChem:(91398359)	2
2113	1	N/A	-323.71811213001206	C6H11NO2	[M + H]+	PMUBMUYZUHSAGJ	InChI=1S/C6H11NO2/c1-4-5(3-8)7-2-6(4)9/h3-7,9H,2H2,1H3	null	CC1C(CNC1C=O)O	-0.699999988	87533135;87533139;135039691	PubChem:(87533135 87533139 135039691)	2
2114	1	N/A	-323.7878739119666	C6H11NO2	[M + H]+	BCJJSJWEPMDIDF	InChI=1S/C6H11NO2/c8-4-6(7-5-9)2-1-3-6/h5,8H,1-4H2,(H,7,9)	null	C1CC(C1)(CO)NC=O	-0.400000006	116365084	PubChem:(116365084)	2
2115	1	N/A	-324.0289542275069	C6H11NO2	[M + H]+	YPKVYLBFWOMBAC	InChI=1S/C6H11NO2/c1-3-9-6-5(1)8-4-2-7-6/h5-7H,1-4H2	null	C1COC2C1OCCN2	-0.400000006	89996417	PubChem:(89996417)	2
2116	1	N/A	-324.22515677377964	C6H11NO2	[M + H]+	FUCKANLEEVIGBL	InChI=1S/C6H11NO2/c1-3-8-5-6-7(1)2-4-9-6/h6H,1-5H2	2,3,5,6,8,8a-hexahydro-[1,3]oxazolo[2,3-c][1,4]oxazine	C1COCC2N1CCO2	-0.300000012	16725403	PubChem:(16725403)	2
2117	1	N/A	-324.41030892186876	C6H11NO2	[M + H]+	WKLJVSZVDQZZJW	InChI=1S/C6H11NO2/c7-6-1-2-9-4-5(6)3-8/h5,7-8H,1-4H2	null	C1COCC(C1=N)CO	-1.0	70258425	PubChem:(70258425)	2
2118	1	N/A	-324.43579714869134	C6H11NO2	[M + H]+	CYJOBJWNTRXGBP	InChI=1S/C6H11NO2/c1-4-8-2-5-6(7-5)3-9-4/h4-7H,2-3H2,1H3	null	CC1OCC2C(N2)CO1	-0.300000012	85686373	PubChem:(85686373)	2
2119	1	N/A	-324.4770150652479	C6H11NO2	[M + H]+	WCLOHPNWMVVHLY	InChI=1S/C6H11NO2/c1-4-3-6(2,7-4)5(8)9/h4,7H,3H2,1-2H3,(H,8,9)	null	CC1CC(N1)(C)C(=O)O	-2.0999999	88974844	PubChem:(88974844)	2
2120	1	N/A	-324.5134951063514	C6H11NO2	[M + H]+	NKUGJYBGZTYNFY	InChI=1S/C6H11NO2/c1-2-9-6(8)4-3-5-7/h3-4H,2,5,7H2,1H3	ethyl (E)-4-aminobut-2-enoate	CCOC(=O)C=CCN	-0.200000003	13082847;53413332	PubChem:(13082847 53413332)	2
2121	1	N/A	-324.5280166297165	C6H11NO2	[M + H]+	QOBKVPBFFBRYAY	InChI=1S/C6H11NO2/c1-5-6(9-5)7-3-2-4-8/h3,5-6,8H,2,4H2,1H3	null	CC1C(O1)N=CCCO	-0.699999988	123838785	PubChem:(123838785)	2
