rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
132	3	N/A	-563.6728081075106	C15H10N4O4S	[M - H]-	GKWXTGMALRWNKC	InChI=1S/C15H10N4O4S/c20-14-12-13(17-15(21)18-14)19(8-16-12)24(22,23)11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,(H2,17,18,20,21)	9-naphthalen-1-ylsulfonyl-3H-purine-2,6-dione	C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N3C=NC4=C3NC(=O)NC4=O	1.70000005	3422556	PubChem:(3422556)	2
133	3	N/A	-566.5610997183564	C15H10N4O4S	[M - H]-	XWTBCBVPLDSBBI	InChI=1S/C15H10N4O4S/c16-15-18-14(20)12(24-15)7-9-1-4-11(5-2-9)23-13-6-3-10(8-17-13)19(21)22/h1-8H,(H2,16,18,20)	Ambcb9199892	C1=CC(=CC=C1C=C2C(=O)N=C(S2)N)OC3=NC=C(C=C3)[N+](=O)[O-]	2.5	3146385;5767576;6058702;138376656	PubChem:(3146385 5767576 6058702 138376656)	2
134	3	N/A	-571.0609407665999	C15H10N4O4S	[M - H]-	UPUYCPVVLPVLEJ	InChI=1S/C15H10N4O4S/c20-13-9-4-1-2-5-10(9)22-12(16-17-13)8-24-15-19-18-14(23-15)11-6-3-7-21-11/h1-7H,8H2,(H,17,20)	null	C1=CC=C2C(=C1)C(=O)NN=C(O2)CSC3=NN=C(O3)C4=CC=CO4	2.20000005	134066459	PubChem:(134066459)	2
135	3	N/A	-571.4279696448956	C15H10N4O4S	[M - H]-	GYSQQIQLBWZJDV	InChI=1S/C15H9N4O4S/c20-14-12(8-9-4-1-2-5-10(9)19(21)22)24-15-17-16-13(18(14)15)11-6-3-7-23-11/h1-8H,(H-,20,21,22)/q-1	null	C1=CC(=CC2=C(N3C(=NN=C3S2)C4=CC=CO4)O)C(=[N+]([O-])[O-])C=C1	2.4000001	135570785	PubChem:(135570785)	2
136	3	N/A	-576.1835227199925	C15H10N4O4S	[M - H]-	ZKBUOFOAFVPLRF	InChI=1S/C15H10N4O4S/c1-9(20)18-15(12-6-7-13(24-12)19(21)22)23-14(17-18)11-4-2-10(8-16)3-5-11/h2-7,15H,1H3	4-[3-acetyl-2-(5-nitro-2-thienyl)-2H-1,3,4-oxadiazol-5-yl]benzonitrile	CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)C#N)C3=CC=C(S3)[N+](=O)[O-]	2.5	57393910	PubChem:(57393910);PubMed	66
137	3	N/A	-577.0994376222127	C15H10N4O4S	[M - H]-	AUGOOKMZBYEJHJ	InChI=1S/C15H10N4O4S/c20-11-5-6-12(21)19(11)23-15(22)13-14(16-8-24-13)18-10-4-2-1-3-9(10)7-17-18/h1-4,7-8H,5-6H2	null	C1CC(=O)N(C1=O)OC(=O)C2=C(N=CS2)N3C4=CC=CC=C4C=N3	1.89999998	134396847	PubChem:(134396847)	2
138	3	N/A	-580.78465237755	C15H10N4O4S	[M - H]-	FMMPYSVLHVAFBW	InChI=1S/C15H10N4O4S/c20-14-7-4-10-9-11(5-6-12(10)23-14)24(21,22)18-15-17-16-13-3-1-2-8-19(13)15/h1-9H,(H,17,18)	null	C1=CC2=NN=C(N2C=C1)NS(=O)(=O)C3=CC4=C(C=C3)OC(=O)C=C4	2.0	53553883	PubChem:(53553883)	2
139	3	N/A	-580.8855488322685	C15H10N4O4S	[M - H]-	OEOAONKLRJHHJB	InChI=1S/C15H10N4O4S/c20-13-10(7-16-15-19(13)5-6-24-15)12-18-17-11(23-12)8-1-3-9(4-2-8)14(21)22/h1-4,7H,5-6H2,(H,21,22)	null	C1CSC2=NC=C(C(=O)N21)C3=NN=C(O3)C4=CC=C(C=C4)C(=O)O	0.899999976	57906824	PubChem:(57906824)	2
140	3	N/A	-591.1618634058406	C15H10N4O4S	[M - H]-	NBCSNRBOSHZBDA	InChI=1S/C15H10N4O4S/c16-11(6-1-2-8-9(3-6)23-5-22-8)12-7-4-10(14(20)21)24-13(7)19-15(17)18-12/h1-4,16H,5H2,(H,20,21)(H2,17,18,19)	null	C1OC2=C(O1)C=C(C=C2)C(=N)C3=C4C=C(SC4=NC(=N3)N)C(=O)O	2.5999999	88961478	PubChem:(88961478)	2
141	3	N/A	-591.4498221696248	C15H10N4O4S	[M - H]-	LKOHTQUZVIGMHY	InChI=1S/C15H10N4O4S/c20-13-10(7-16-15-19(13)4-5-24-15)12-18-17-11(23-12)8-2-1-3-9(6-8)14(21)22/h1-3,6-7H,4-5H2,(H,21,22)	null	C1CSC2=NC=C(C(=O)N21)C3=NN=C(O3)C4=CC(=CC=C4)C(=O)O	0.899999976	57907192	PubChem:(57907192)	2
142	3	N/A	-601.0467634431375	C15H10N4O4S	[M - H]-	GSIKMQZCGFRNAZ	InChI=1S/C15H10N4O4S/c1-23-9-3-5-12-11(7-9)14(20)10-4-2-8(15-16-18-19-17-15)6-13(10)24(12,21)22/h2-7H,1H3,(H,16,17,18,19)	null	COC1=CC2=C(C=C1)S(=O)(=O)C3=C(C2=O)C=CC(=C3)C4=NNN=N4	1.39999998	10545224	PubChem:(10545224)	2
143	3	N/A	-601.8185128991925	C15H10N4O4S	[M - H]-	SSKSYIKXLMALCF	InChI=1S/C15H10N4O4S/c16-5-7-12(9-2-1-3-23-9)8(6-17)15-19(13(7)18)14(22)10(24-15)4-11(20)21/h1-3,10,12H,4,18H2,(H,20,21)	2-[5-amino-6,8-dicyano-7-(furan-2-yl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetic acid	C1=COC(=C1)C2C(=C(N3C(=O)C(SC3=C2C#N)CC(=O)O)N)C#N	0.200000003	17273461	PubChem:(17273461)	2
144	3	N/A	-608.3007797977411	C15H10N4O4S	[M - H]-	LXCSNFUFKFOBRD	InChI=1S/C15H10N4O4S/c1-8-5-11(23-18-8)13(20)17-19-7-16-14-12(15(19)21)9(6-24-14)10-3-2-4-22-10/h2-7H,1H3,(H,17,20)	N-[5-(furan-2-yl)-4-oxothieno[2,3-d]pyrimidin-3-yl]-3-methyl-1,2-oxazole-5-carboxamide	CC1=NOC(=C1)C(=O)NN2C=NC3=C(C2=O)C(=CS3)C4=CC=CO4	2.0	16358636	PubChem:(16358636)	2
145	3	N/A	-608.3801192718448	C15H10N4O4S	[M - H]-	KIGWXJYRDHIXFE	InChI=1S/C15H10N4O4S/c20-12-7-19(15(22)17-12)18-13(21)9-5-6-10(23-9)14-16-8-3-1-2-4-11(8)24-14/h1-6H,7H2,(H,18,21)(H,17,20,22)	null	C1C(=O)NC(=O)N1NC(=O)C2=CC=C(O2)C3=NC4=CC=CC=C4S3	1.89999998	78809249	PubChem:(78809249)	2
146	3	N/A	-609.7870785054301	C15H10N4O4S	[M - H]-	RXGGKXPHEYWVSP	InChI=1S/C15H10N4O4S/c16-8-9-4-7-24-14(9)18-5-3-10(13(18)20)19-15(21)23-12(17-19)11-2-1-6-22-11/h1-2,4,6-7,10H,3,5H2	null	C1CN(C(=O)C1N2C(=O)OC(=N2)C3=CC=CO3)C4=C(C=CS4)C#N	2.0	75446469;97338067;97338068	PubChem:(75446469 97338067 97338068)	2
147	3	N/A	-614.6495582455389	C15H10N4O4S	[M - H]-	VZYYSNHWZQUGKS	InChI=1S/C15H10N4O4S/c20-14-9-3-1-2-4-10(9)15(21)19(14)8-13-17-11-5-6-16-7-12(11)24(22,23)18-13/h1-7H,8H2,(H,17,18)	null	C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=NS(=O)(=O)C4=C(N3)C=CN=C4	0.0	10854765	PubChem:(10854765)	2
148	3	N/A	-670.6882640641363	C15H10N4O4S	[M - H]-	NABLUBLDOJYEFQ	InChI=1S/C15H10N4O4S/c1-2-24-12-10(6-16)11(17-18-12)19-13(20)8-4-3-7(15(22)23)5-9(8)14(19)21/h3-5H,2H2,1H3,(H,17,18)(H,22,23)	2-(4-cyano-3-ethylsulfanyl-1H-pyrazol-5-yl)-1,3-dioxoisoindole-5-carboxylate	CCSC1=NNC(=C1C#N)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O	1.5	1705008;1705009	PubChem:(1705008 1705009)	2
149	3	N/A	-680.9859110440515	C15H10N4O4S	[M - H]-	PGGKZZBGNUBSGH	InChI=1S/C15H10N4O4S/c1-2-11(20-5-1)14-18-19-13(16-17-15(19)24-14)7-21-9-3-4-10-12(6-9)23-8-22-10/h1-6H,7-8H2	3-[(1,3-benzodioxol-5-yloxy)methyl]-6-(furan-2-yl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	C1OC2=C(O1)C=C(C=C2)OCC3=NN=C4N3N=C(S4)C5=CC=CO5	2.29999995	29129468	PubChem:(29129468)	2
150	3	N/A	-780.4053917420565	C15H10N4O4S	[M - H]-	YHGLKIYLBXCWFR	InChI=1S/C15H10N4O4S/c20-10-5-16-19-9(17-10)6-24-14-11-7-3-1-2-4-8(7)23-15(22)12(11)13(21)18-14/h1-4,16H,5-6H2,(H,17,19,20)	null	C1C(=O)NC(=NN1)CSC2=NC(=O)C3=C2C4=CC=CC=C4OC3=O	1.10000002	139237627	PubChem:(139237627)	2
1	4	N/A	-320.58206796848384	C13H10N8S2	[M - H]-	YNXKTHPTKVOASV	InChI=1S/C13H10N8S2/c1-21-7-17-20-13(21)23-9-3-2-8-10(18-9)11(16-6-15-8)19-12-14-4-5-22-12/h2-7H,1H3,(H,14,15,16,19)	N-[6-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]pyrido[3,2-d]pyrimidin-4-yl]-1,3-thiazol-2-amine	CN1C=NN=C1SC2=NC3=C(C=C2)N=CN=C3NC4=NC=CS4	2.0	11508403	PubChem:(11508403)	2
2	4	N/A	-330.3779661030076	C13H10N8S2	[M - H]-	NUOXKHCRMYESEQ	InChI=1S/C13H10N8S2/c1-2-4-9(5-3-1)8-14-12-16-17-13(23-12)22-11-7-6-10-15-19-20-21(10)18-11/h1-7H,8H2,(H,14,16)	N-benzyl-5-(tetrazolo[1,5-b]pyridazin-6-ylsulfanyl)-1,3,4-thiadiazol-2-amine	C1=CC=C(C=C1)CNC2=NN=C(S2)SC3=NN4C(=NN=N4)C=C3	2.9000001	17557948	PubChem:(17557948)	2
3	4	N/A	-384.29975702946217	C13H10N8S2	[M - H]-	WNMWSQNYLYWBPM	InChI=1S/C13H10N8S2/c1-2-9(22-7-1)12-15-16-13(20(12)8-3-4-8)23-11-6-5-10-14-18-19-21(10)17-11/h1-2,5-8H,3-4H2	null	C1CC1N2C(=NN=C2SC3=NN4C(=NN=N4)C=C3)C5=CC=CS5	2.0	71900207	PubChem:(71900207)	2
1	7	N/A	-333.0605073778105	C13H15N2O5PS	[M - H]-	YAQVEANXEQPRBK	InChI=1S/C13H15N2O5PS/c1-9-2-4-10(5-3-9)14-12(22)15-11(16)13-6-18-21(17,19-7-13)20-8-13/h2-5H,6-8H2,1H3,(H2,14,15,16,22)	null	CC1=CC=C(C=C1)NC(=S)NC(=O)C23COP(=O)(OC2)OC3	0.899999976	11056990	PubChem:(11056990)	2
2	7	N/A	-377.3114341220224	C13H15N2O5PS	[M - H]-	QWKBIFFEOHEHIM	InChI=1S/C13H15N2O5PS/c1-19-21(18,20-2)13(12-4-3-9-22-12)14-10-5-7-11(8-6-10)15(16)17/h3-9,13-14H,1-2H3	null	CO[P+](C(C1=CC=CS1)NC2=CC=C(C=C2)[N+](=O)[O-])([O-])OC	2.29999995	101389063	PubChem:(101389063)	2
3	7	N/A	-481.72630221342155	C13H15N2O5PS	[M - H]-	BIQZVHRRMZKFCL	InChI=1S/C13H15N2O5PS/c1-2-12(16)14-13-15(9-20-21(17,18)19)11(8-22-13)10-6-4-3-5-7-10/h3-8H,2,9H2,1H3,(H2,17,18,19)	null	CCC(=O)N=C1N(C(=CS1)C2=CC=CC=C2)COP(=O)(O)O	0.899999976	67989924	PubChem:(67989924)	2
4	7	N/A	-565.286424781881	C13H15N2O5PS	[M - H]-	HRDYOKLILFOZBO	InChI=1S/C13H15N2O5PS/c1-15(21(22,18-2)19-3)14-13(17)10-8-20-11-7-5-4-6-9(11)12(10)16/h4-8H,1-3H3,(H,14,17)	null	CN(NC(=O)C1=COC2=CC=CC=C2C1=O)P(=S)(OC)OC	3.0	101387583	PubChem:(101387583)	2
5	7	N/A	-624.2171046819717	C13H15N2O5PS	[M - H]-	GAGVTOLRGVDURM	InChI=1S/C13H15N2O5PS/c1-8-5-9(6-10(20-2)12(8)16)11(21(17,18)19)7-15-13-14-3-4-22-13/h3-7,11,16H,1-2H3,(H2,17,18,19)	null	CC1=CC(=CC(=C1O)OC)C(C=NC2=NC=CS2)P(=O)(O)O	0.800000012	91137383	PubChem:(91137383)	2
6	7	N/A	-688.1858882382438	C13H15N2O5PS	[M - H]-	YWOXJDLZQXHAIA	InChI=1S/C13H15N2O5PS/c1-15(21(22,18-2)19-3)14-8-10-12(16)9-6-4-5-7-11(9)20-13(10)17/h4-8,16H,1-3H3	null	CN(N=CC1=C(C2=CC=CC=C2OC1=O)O)P(=S)(OC)OC	2.79999995	135461989;136901396	PubChem:(135461989 136901396)	2
7	7	N/A	-804.7401658694097	C13H15N2O5PS	[M - H]-	HIQCYWHWNBIWRC	InChI=1S/C13H15N2O5PS/c14-13-15-10(8-5-6-9(20-8)21(17,18)19)12(22-13)11(16)7-3-1-2-4-7/h5-7H,1-4H2,(H2,14,15)(H2,17,18,19)	[5-[2-amino-5-(cyclopentanecarbonyl)-1,3-thiazol-4-yl]furan-2-yl]phosphonic acid	C1CCC(C1)C(=O)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O	1.29999995	58972149	PubChem:(58972149)	2
8	7	N/A	-848.7121048097102	C13H15N2O5PS	[M - H]-	SWEUMXZNALHMMN	InChI=1S/C13H15N2O5PS/c16-11(10-5-9(22)6-15(10)13(19)20-21)14-8-3-1-2-7(4-8)12(17)18/h1-4,9-10,22H,5-6,21H2,(H,14,16)(H,17,18)	null	C1C(CN(C1C(=O)NC2=CC=CC(=C2)C(=O)O)C(=O)OP)S	0.899999976	89119618;117853595	PubChem:(89119618 117853595)	2
