rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
852	1	N/A	-404.08059831327887	C21H21N	[M + H]+	GTMXYNTVAUKMSS	InChI=1S/C21H22N/c1-15-18-13-7-9-16-10-8-14-19(20(16)18)22(21(15,2)3)17-11-5-4-6-12-17/h4-7,9,11-13H,1,8,10,14H2,2-3H3/q+1	null	CC1(C(=C)C2=CC=CC3=C2C(=[N+]1C4=CC=CC=C4)CCC3)C	4.19999981	15401484	PubChem:(15401484)	2
853	1	N/A	-405.12915472047155	C21H21N	[M + H]+	OAASRUWEEIXAQF	InChI=1S/C21H21N/c1-22-15-10-11-16(22)13-14(12-15)21-19-8-4-2-6-17(19)18-7-3-5-9-20(18)21/h2-9,12,15-16,21H,10-11,13H2,1H3	null	CN1C2CCC1C=C(C2)C3C4=CC=CC=C4C5=CC=CC=C35	4.19999981	44405845	PubChem:(44405845);PubMed	66
854	1	N/A	-408.8871594031695	C21H21N	[M + H]+	WMIMFSFUMIUXKI	InChI=1S/C21H21N/c1-2-11-22-13-20-16-8-4-3-7-15(16)18-12-21(20,14-22)19-10-6-5-9-17(18)19/h2-10,18,20H,1,11-14H2	null	C=CCN1CC2C3=CC=CC=C3C4CC2(C1)C5=CC=CC=C45	4.0999999	70622795	PubChem:(70622795)	2
855	1	N/A	-409.14413576235984	C21H21N	[M + H]+	ATLAKMRITDPVSP	InChI=1S/C21H21N/c1-14-8-11-20(22-13-14)15-9-10-17-16-6-4-5-7-18(16)21(2,3)19(17)12-15/h4-14,20H,1-3H3	null	CC1C=CC(N=C1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C)C	4.9000001	123783367	PubChem:(123783367)	2
856	1	N/A	-409.95989003593434	C21H21N	[M + H]+	MYZBCGJWJOZFRU	InChI=1S/C21H21N/c1-20(2)16-10-11-21(20,3)18-13-7-4-5-8-14(13)19-15(17(16)18)9-6-12-22-19/h4-9,12,16H,10-11H2,1-3H3	null	CC1(C2CCC1(C3=C2C4=C(C5=CC=CC=C53)N=CC=C4)C)C	5.9000001	117965300	PubChem:(117965300)	2
857	1	N/A	-412.32296319491553	C21H21N	[M + H]+	DPBBFBIRZWIPSK	InChI=1S/C21H21N/c1-20-14-6-3-9-17(20)16-8-5-13-22-19(16)18-10-4-7-15(12-11-14)21(18,20)2/h6-7,9-13H,3-5,8H2,1-2H3	null	CC12C3=CCC=C1C4=C(C5=CCC=C(C25C)C=C3)N=CCC4	2.70000005	139244157	PubChem:(139244157)	2
858	1	N/A	-412.41855873877387	C21H21N	[M + H]+	GGAUPQHTIXFZIW	InChI=1S/C21H21N/c1-22-18-9-6-14(7-10-18)21(22)16-8-11-20-17(13-16)12-15-4-2-3-5-19(15)20/h2-6,8-9,11,13-14,18,21H,7,10,12H2,1H3	null	CN1C2CCC(C1C3=CC4=C(C=C3)C5=CC=CC=C5C4)C=C2	4.4000001	56688875;99639865;129426791	PubChem:(56688875 99639865 129426791)	2
859	1	N/A	-413.21595818827035	C21H21N	[M + H]+	FFLYZKFJJLTBBE	InChI=1S/C21H21N/c1-3-15-9-10-17-19(18-11-14(18)2)13-20(22-21(17)12-15)16-7-5-4-6-8-16/h3-10,12-14,17-19H,1,11H2,2H3	null	CC1CC1C2C=C(N=C3C2C=CC(=C3)C=C)C4=CC=CC=C4	4.69999981	89384411	PubChem:(89384411)	2
860	1	N/A	-413.6311526898777	C21H21N	[M + H]+	QEKKENBPAPCHKG	InChI=1S/C21H21N/c1-15(2)19-12-11-18(17-9-5-4-6-10-17)14-20(19)21-16(3)8-7-13-22-21/h4-7,9-14,16H,1,8H2,2-3H3	null	CC1CC=CN=C1C2=C(C=CC(=C2)C3=CC=CC=C3)C(=C)C	5.80000019	121291698	PubChem:(121291698)	2
861	1	N/A	-415.3925276985733	C21H21N	[M + H]+	WHJIENPSJVHQAY	InChI=1S/C21H21N/c1-21(2,3)16-11-13-7-6-8-14-12-22-17-10-5-4-9-15(17)19(16)20(22)18(13)14/h4-11,19-20H,12H2,1-3H3	null	CC(C)(C)C1=CC2=CC=CC3=C2C4C1C5=CC=CC=C5N4C3	4.69999981	122595033	PubChem:(122595033)	2
862	1	N/A	-422.21528146799795	C21H21N	[M + H]+	AQSIGXKJMMKYRE	InChI=1S/C21H21N/c1-21(2)17-9-5-3-7-13(17)15-11-16-14-8-4-6-10-19(14)22-20(16)12-18(15)21/h3-11,14,18-19,22H,12H2,1-2H3	null	CC1(C2CC3=C(C=C2C4=CC=CC=C41)C5C=CC=CC5N3)C	4.30000019	71109922	PubChem:(71109922)	2
863	1	N/A	-423.12674452285336	C21H21N	[M + H]+	MGCLGRQOCMZAGN	InChI=1S/C21H21N/c1-2-6-16-15(5-1)18-11-21(19-8-4-3-7-17(18)19)13-22(12-20(16)21)14-9-10-14/h1-8,14,18,20H,9-13H2	null	C1CC1N2CC3C4=CC=CC=C4C5CC3(C2)C6=CC=CC=C56	4.0	20353272	PubChem:(20353272)	2
864	1	N/A	-426.49231391479344	C21H21N	[M + H]+	ISRWIFCDUHHVOO	InChI=1S/C21H21N/c1-13-5-3-4-6-16(13)19-12-18-14-7-8-15(11-14)20(18)21-17(19)9-10-22(21)2/h3-6,9-10,12,14-15H,7-8,11H2,1-2H3	null	CC1=CC=CC=C1C2=CC3=C(C4CCC3C4)C5=C2C=CN5C	5.30000019	51360679	PubChem:(51360679);PubMed	66
865	1	N/A	-426.68305351526953	C21H21N	[M + H]+	WCMJUQVXFGLIRF	InChI=1S/C21H21N/c1-22-18-7-8-19(22)13-16(12-18)14-6-9-21-17(10-14)11-15-4-2-3-5-20(15)21/h2-6,9-10,12,18-19H,7-8,11,13H2,1H3	3-(9H-fluoren-2-yl)-8-methyl-8-azabicyclo[3.2.1]oct-3-ene	CN1C2CCC1C=C(C2)C3=CC4=C(C=C3)C5=CC=CC=C5C4	4.30000019	11644931	PubChem:(11644931);PubMed	66
866	1	N/A	-433.565723861278	C21H21N	[M + H]+	PSUKGKDEPPXDAK	InChI=1S/C21H21N/c1-14-7-6-12-22-20(14)15-10-11-17-16-8-4-5-9-18(16)21(2,3)19(17)13-15/h4-13,20,22H,1-3H3	null	CC1=CC=CNC1C2=CC3=C(C=C2)C4=CC=CC=C4C3(C)C	5.30000019	121404583	PubChem:(121404583)	2
867	1	N/A	-437.42199095062244	C21H21N	[M + H]+	DBONMTFMDBNAHX	InChI=1S/C21H21N/c1-4-15-6-5-7-18-13-19(14(2)21(15)18)16-8-9-20-17(12-16)10-11-22(20)3/h5-12,19H,2,4,13H2,1,3H3	null	CCC1=CC=CC2=C1C(=C)C(C2)C3=CC4=C(C=C3)N(C=C4)C	4.9000001	89973088	PubChem:(89973088)	2
868	1	N/A	-453.3549419379109	C21H21N	[M + H]+	BQUORCHLOVOYNQ	InChI=1S/C21H21N/c1-3-16-6-10-19-17(14-16)7-11-21-20(19)12-13-22(21)18-8-4-15(2)5-9-18/h3-4,6,8-10,12-15H,1,5,7,11H2,2H3	null	CC1CC=C(C=C1)N2C=CC3=C2CCC4=C3C=CC(=C4)C=C	5.30000019	130394254	PubChem:(130394254)	2
1	2	N/A	-321.2989501449442	C15H21BN2O3	[M + H]+	XZWOJMKCPIYOJR	InChI=1S/C15H21BN2O3/c16-18(14-6-10-20-11-7-14)9-8-17-15(19)21-12-13-4-2-1-3-5-13/h1-5,14H,6-12H2,(H,17,19)	null	[B]N(CCNC(=O)OCC1=CC=CC=C1)C2CCOCC2	0.0	88268802	PubChem:(88268802)	2
2	2	N/A	-368.76933475454507	C15H21BN2O3	[M + H]+	RHUUQWYXIFIVPX	InChI=1S/C15H21BN2O3/c19-15(13-3-4-13)18-9-7-17(8-10-18)11-12-1-5-14(6-2-12)16(20)21/h1-2,5-6,13,20-21H,3-4,7-11H2	null	B(C1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3CC3)(O)O	1.0363462	89556226	PubChem:(89556226)	2
3	2	N/A	-399.62492473893826	C15H21BN2O3	[M + H]+	WVLCKIGAOIMMIH	InChI=1S/C15H21BN2O3/c1-11(2)14(18-16)15(20)17-9-8-13(19)21-10-12-6-4-3-5-7-12/h3-7,11,14,18H,8-10H2,1-2H3,(H,17,20)	null	[B]NC(C(C)C)C(=O)NCCC(=O)OCC1=CC=CC=C1	0.0	88590775	PubChem:(88590775)	2
4	2	N/A	-436.6149456715832	C15H21BN2O3	[M + H]+	WOPGDJAMIOHTGN	InChI=1S/C15H21BN2O3/c1-3-14-13(15(4-2)21-18-14)10-17-9-11-6-5-7-12(8-11)16(19)20/h5-8,17,19-20H,3-4,9-10H2,1-2H3	null	B(C1=CC(=CC=C1)CNCC2=C(ON=C2CC)CC)(O)O	2.97752762	126838053	PubChem:(126838053)	2
5	2	N/A	-447.43284157804237	C15H21BN2O3	[M + H]+	OCCBBCKLISDTFW	InChI=1S/C15H21BN2O3/c1-3-14-12(15(4-2)21-18-14)10-17-9-11-7-5-6-8-13(11)16(19)20/h5-8,17,19-20H,3-4,9-10H2,1-2H3	null	B(C1=CC=CC=C1CNCC2=C(ON=C2CC)CC)(O)O	2.97752762	126838051	PubChem:(126838051)	2
6	2	N/A	-450.9014538599415	C15H21BN2O3	[M + H]+	NWVRLKUFQBVLNJ	InChI=1S/C15H21BN2O3/c1-11(19)9-13-7-8-14(16(20)21-13)18-15(17)10-12-5-3-2-4-6-12/h2-6,13-14,20H,7-10H2,1H3,(H2,17,18)	null	B1(C(CCC(O1)CC(=O)C)N=C(CC2=CC=CC=C2)N)O	1.63850176	88572167	PubChem:(88572167)	2
7	2	N/A	-453.3436746414422	C15H21BN2O3	[M + H]+	SBOHZOATFOUJMX	InChI=1S/C15H21BN2O3/c1-18(2)10-15(6-3-7-15)17-14(19)11-4-5-13-12(8-11)9-21-16(13)20/h4-5,8,20H,3,6-7,9-10H2,1-2H3,(H,17,19)	null	B1(C2=C(CO1)C=C(C=C2)C(=O)NC3(CCC3)CN(C)C)O	1.40547168	139021093	PubChem:(139021093)	2
8	2	N/A	-455.8124255690509	C15H21BN2O3	[M + H]+	CRDLHLIAZRUJBX	InChI=1S/C15H21BN2O3/c1-3-14-13(15(4-2)21-18-14)10-17-9-11-5-7-12(8-6-11)16(19)20/h5-8,17,19-20H,3-4,9-10H2,1-2H3	null	B(C1=CC=C(C=C1)CNCC2=C(ON=C2CC)CC)(O)O	2.97752762	126838052	PubChem:(126838052)	2
9	2	N/A	-469.28272563549416	C15H21BN2O3	[M + H]+	RQJCPFMWZZMXLN	InChI=1S/C15H21BN2O3/c1-11(19)17-10-12-8-6-7-9-13(12)18(17)16-20-14(2,3)15(4,5)21-16/h6-9H,10H2,1-5H3	null	B1(OC(C(O1)(C)C)(C)C)N2C3=CC=CC=C3CN2C(=O)C	2.73293638	68758659	PubChem:(68758659)	2
10	2	N/A	-476.30196122888293	C15H21BN2O3	[M + H]+	WXOCTOMFPULSOV	InChI=1S/C15H21BN2O3/c1-17-7-9-18(10-8-17)14(19)6-5-12-3-2-4-13-11-21-16(20)15(12)13/h2-4,20H,5-11H2,1H3	null	B1(C2=C(CO1)C=CC=C2CCC(=O)N3CCN(CC3)C)O	1.10681045	58404012	PubChem:(58404012)	2
11	2	N/A	-482.15216068869086	C15H21BN2O3	[M + H]+	PYBDGPJMZFCZFV	InChI=1S/C15H21BN2O3/c19-15(14-7-4-10-18(14)16(20)21)13-9-8-12(17-13)11-5-2-1-3-6-11/h1-3,5-6,12-14,17,20-21H,4,7-10H2	null	B(N1CCCC1C(=O)C2CCC(N2)C3=CC=CC=C3)(O)O	1.82894886	69465602	PubChem:(69465602)	2
12	2	N/A	-501.0181509487718	C15H21BN2O3	[M + H]+	QGRZBBCDDQWLGS	InChI=1S/C15H21BN2O3/c19-15(14-7-4-8-18(14)16(20)21)13-9-12(10-17-13)11-5-2-1-3-6-11/h1-3,5-6,12-14,17,20-21H,4,7-10H2	null	B(N1CCCC1C(=O)C2CC(CN2)C3=CC=CC=C3)(O)O	1.60606873	69462893	PubChem:(69462893)	2
13	2	N/A	-505.3867182584845	C15H21BN2O3	[M + H]+	DOZNMCWQJRUEQT	InChI=1S/C15H21BN2O3/c19-15(18-10-4-7-14(18)16(20)21)13-9-8-12(17-13)11-5-2-1-3-6-11/h1-3,5-6,12-14,17,20-21H,4,7-10H2	[1-(5-phenylpyrrolidine-2-carbonyl)pyrrolidin-2-yl]boronic Acid	B(C1CCCN1C(=O)C2CCC(N2)C3=CC=CC=C3)(O)O	1.55594409	11312256;59210965;59319878;70334503	PubChem:(11312256 59210965 59319878 70334503)	2
14	2	N/A	-516.9067479651688	C15H21BN2O3	[M + H]+	XUINXEJCIVYRIF	InChI=1S/C15H21BN2O3/c1-11(19)10-13-8-9-14(16(2)21-13)18-15(20)17-12-6-4-3-5-7-12/h3-7,13-14,19H,1,8-10H2,2H3,(H2,17,18,20)	null	B1(C(CCC(O1)CC(=C)O)NC(=O)NC2=CC=CC=C2)C	2.76750946	68059081	PubChem:(68059081)	2
15	2	N/A	-524.2527085185656	C15H21BN2O3	[M + H]+	USRPPTQAMHTZAG	InChI=1S/C15H21BN2O3/c19-15(18-8-4-7-14(18)16(20)21)13-9-12(10-17-13)11-5-2-1-3-6-11/h1-3,5-6,12-14,17,20-21H,4,7-10H2	[(2R)-1-[(2S,4S)-4-phenylpyrrolidine-2-carbonyl]pyrrolidin-2-yl]boronic acid	B(C1CCCN1C(=O)C2CC(CN2)C3=CC=CC=C3)(O)O	1.33306396	11185320;59210963;70334502;90464811	PubChem:(11185320 59210963 70334502 90464811)	2
16	2	N/A	-527.0370357762099	C15H21BN2O3	[M + H]+	ILVOPFZRLIZYFR	InChI=1S/C15H21BN2O3/c17-14(12-8-10-4-1-2-5-11(10)9-12)15(19)18-7-3-6-13(18)16(20)21/h1-2,4-5,12-14,20-21H,3,6-9,17H2	null	B(C1CCCN1C(=O)C(C2CC3=CC=CC=C3C2)N)(O)O	1.11510396	70308393	PubChem:(70308393)	2
17	2	N/A	-527.2304397605732	C15H21BN2O3	[M + H]+	YRJHOCHILTUGGV	InChI=1S/C15H21BN2O3/c1-5-10-7-6-8-11(12(10)13(19)17-9-16)18-14(20)21-15(2,3)4/h6-8H,5,9H2,1-4H3,(H,17,19)(H,18,20)	[[2-ethyl-6-[(2-methylpropan-2-yl)oxycarbonylamino]benzoyl]amino]methylboron	[B]CNC(=O)C1=C(C=CC=C1NC(=O)OC(C)(C)C)CC	0.0	58739100	PubChem:(58739100)	2
18	2	N/A	-527.9249210201351	C15H21BN2O3	[M + H]+	GHWKPNSCLNZBED	InChI=1S/C15H21BN2O3/c1-17(2)13-4-3-7-18(9-13)15(19)11-5-6-12-10-21-16(20)14(12)8-11/h5-6,8,13,20H,3-4,7,9-10H2,1-2H3	null	B1(C2=C(CO1)C=CC(=C2)C(=O)N3CCCC(C3)N(C)C)O	1.41586769	137934617	PubChem:(137934617)	2
19	2	N/A	-528.3682674243553	C15H21BN2O3	[M + H]+	WRZUHHUSCUVWDX	InChI=1S/C15H21BN2O3/c1-11(19)10-13-8-9-14(16(2)21-13)18-15(20)17-12-6-4-3-5-7-12/h3-7,13-14H,8-10H2,1-2H3,(H2,17,18,20)	null	B1(C(CCC(O1)CC(=O)C)NC(=O)NC2=CC=CC=C2)C	2.13118219	123741113	PubChem:(123741113)	2
20	2	N/A	-530.3016259727597	C15H21BN2O3	[M + H]+	YAGNKHLUEWYEEC	InChI=1S/C15H21BN2O3/c1-3-11(2)5-4-6-14-17-18-15(21-14)12-7-9-13(10-8-12)16(19)20/h7-11,19-20H,3-6H2,1-2H3	null	B(C1=CC=C(C=C1)C2=NN=C(O2)CCCC(C)CC)(O)O	3.92009187	58343672	PubChem:(58343672)	2
21	2	N/A	-534.7255601975826	C15H21BN2O3	[M + H]+	HESHAIKNPJNVPY	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)11-5-7-12(8-6-11)18-10-9-17-13(18)19/h5-8H,9-10H2,1-4H3,(H,17,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)N3CCNC3=O	2.16335964	66801817	PubChem:(66801817)	2
22	2	N/A	-537.2511148585131	C15H21BN2O3	[M + H]+	QFXWOVBUSVEWDE	InChI=1S/C15H21BN2O3/c19-15(17-12-5-3-1-2-4-6-12)18-13-8-7-11-10-21-16(20)14(11)9-13/h7-9,12,20H,1-6,10H2,(H2,17,18,19)	null	B1(C2=C(CO1)C=CC(=C2)NC(=O)NC3CCCCCC3)O	2.95767474	70791964	PubChem:(70791964)	2
23	2	N/A	-541.7783990873234	C15H21BN2O3	[M + H]+	WWCNTUJSAFVJKK	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)10-6-7-11-12(8-10)18(5)9-13(19)17-11/h6-8H,9H2,1-5H3,(H,17,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)NC(=O)CN3C	2.2007339	134817294	PubChem:(134817294)	2
24	2	N/A	-544.8397175686995	C15H21BN2O3	[M + H]+	PQKZPAZIPMOSOM	InChI=1S/C15H21BN2O3/c1-16(20)18-10-12-8-13(18)14(15(19)21-2)17(12)9-11-6-4-3-5-7-11/h3-7,12-14,20H,8-10H2,1-2H3	null	B(C)(N1CC2CC1C(N2CC3=CC=CC=C3)C(=O)OC)O	1.60624933	58595574;58595626	PubChem:(58595574 58595626)	2
25	2	N/A	-549.388972870214	C15H21BN2O3	[M + H]+	LYKJMEUMOVTUNU	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)7-6-11-8-12(10-18-9-11)13(19)17-5/h6-10H,1-5H3,(H,17,19)	null	B1(OC(C(O1)(C)C)(C)C)C=CC2=CC(=CN=C2)C(=O)NC	1.93308032	74890229	PubChem:(74890229)	2
26	2	N/A	-550.2185358046046	C15H21BN2O3	[M + H]+	PNQAJPZOPIOOOM	InChI=1S/C15H21BN2O3/c17-14(12-8-7-10-4-1-2-5-11(10)12)15(19)18-9-3-6-13(18)16(20)21/h1-2,4-5,12-14,20-21H,3,6-9,17H2	null	B(C1CCCN1C(=O)C(C2CCC3=CC=CC=C23)N)(O)O	1.11510396	24804478	PubChem:(24804478)	2
27	2	N/A	-550.32584763786	C15H21BN2O3	[M + H]+	XSFXJANLXNFPCF	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)10-5-6-11-12(9-10)17-7-8-18-13(11)19/h5-6,9,17H,7-8H2,1-4H3,(H,18,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)C(=O)NCCN3	1.90449774	70654978	PubChem:(70654978)	2
28	2	N/A	-559.3023788408435	C15H21BN2O3	[M + H]+	VVAIQQDOTFMEPA	InChI=1S/C15H21BN2O3/c1-6-18-12-9-10(7-8-11(12)13(17)19)16-20-14(2,3)15(4,5)21-16/h6-9,18H,1H2,2-5H3,(H2,17,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=CC(=C(C=C2)C(=O)N)NC=C	2.3821013	70233186	PubChem:(70233186)	2
29	2	N/A	-562.7978632947991	C15H21BN2O3	[M + H]+	AQDBSYNTMWDFSC	InChI=1S/C15H21BN2O3/c1-4-12-9-13(5-2)18(17-12)10-11-8-14(21-3)6-7-15(11)16(19)20/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=C(C=C(C=C1)OC)CN2C(=CC(=N2)CC)CC)(O)O	3.42809272	82698849	PubChem:(82698849)	2
30	2	N/A	-564.9775608473476	C15H21BN2O3	[M + H]+	FRCRXWFZKLPYHH	InChI=1S/C15H21BN2O3/c1-5-14-10(2)17-18(11(14)3)9-12-8-13(21-4)6-7-15(12)16(19)20/h6-8,19-20H,5,9H2,1-4H3	null	B(C1=C(C=C(C=C1)OC)CN2C(=C(C(=N2)C)CC)C)(O)O	3.46225691	65327927	PubChem:(65327927)	2
31	2	N/A	-565.9201928109043	C15H21BN2O3	[M + H]+	WNVHLSYFMNIXJZ	InChI=1S/C15H21BN2O3/c1-4-12-9-13(18(5-2)17-12)10-21-14-6-7-15(16(19)20)11(3)8-14/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=C(C=C(C=C1)OCC2=CC(=NN2CC)CC)C)(O)O	3.40991902	83136885	PubChem:(83136885)	2
32	2	N/A	-565.9874806638337	C15H21BN2O3	[M + H]+	DYNWIVJFQKPVQG	InChI=1S/C15H21BN2O3/c1-4-12-9-13(5-2)18(17-12)10-11-6-7-15(21-3)14(8-11)16(19)20/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=C(C=CC(=C1)CN2C(=CC(=N2)CC)CC)OC)(O)O	3.42809272	82698847	PubChem:(82698847)	2
33	2	N/A	-567.8210267527888	C15H21BN2O3	[M + H]+	UYZIZTSYAIAYBI	InChI=1S/C15H21BN2O3/c1-10-12(16-20-11(2)15(3,4)21-16)6-5-7-13(10)18-9-8-17-14(18)19/h5-7,11H,8-9H2,1-4H3,(H,17,19)	null	B1(OC(C(O1)(C)C)C)C2=C(C(=CC=C2)N3CCNC3=O)C	2.40587234	124011227	PubChem:(124011227)	2
34	2	N/A	-568.1671782163825	C15H21BN2O3	[M + H]+	KMRXQQNMAQUKRT	InChI=1S/C15H21BN2O3/c1-5-13-10(2)17-18(11(13)3)9-12-6-7-15(21-4)14(8-12)16(19)20/h6-8,19-20H,5,9H2,1-4H3	null	B(C1=C(C=CC(=C1)CN2C(=C(C(=N2)C)CC)C)OC)(O)O	3.46225691	61533064	PubChem:(61533064)	2
35	2	N/A	-569.2088644052935	C15H21BN2O3	[M + H]+	QPNILXZPMJEDLZ	InChI=1S/C15H21BN2O3/c1-4-13-9-14(5-2)18(17-13)10-11-8-12(16(19)20)6-7-15(11)21-3/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=CC(=C(C=C1)OC)CN2C(=CC(=N2)CC)CC)(O)O	3.42809272	82698846	PubChem:(82698846)	2
36	2	N/A	-569.7485789907024	C15H21BN2O3	[M + H]+	PUUKRDCSRWKRGY	InChI=1S/C15H21BN2O3/c1-3-13-11-14(4-2)18(17-13)8-9-21-15-7-5-6-12(10-15)16(19)20/h5-7,10-11,19-20H,3-4,8-9H2,1-2H3	null	B(C1=CC(=CC=C1)OCCN2C(=CC(=N2)CC)CC)(O)O	3.37575459	82698848	PubChem:(82698848)	2
37	2	N/A	-570.6089325360276	C15H21BN2O3	[M + H]+	MFIOCCTZDFSFHA	InChI=1S/C15H21BN2O3/c1-4-13-9-14(18(5-2)17-13)10-21-15-7-6-12(16(19)20)8-11(15)3/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=CC(=C(C=C1)OCC2=CC(=NN2CC)CC)C)(O)O	3.40991902	65842565	PubChem:(65842565)	2
38	2	N/A	-571.2084293974654	C15H21BN2O3	[M + H]+	KWCOPWXBDJEOBF	InChI=1S/C15H21BN2O3/c1-4-15-11(2)17-18(12(15)3)8-9-21-14-7-5-6-13(10-14)16(19)20/h5-7,10,19-20H,4,8-9H2,1-3H3	null	B(C1=CC(=CC=C1)OCCN2C(=C(C(=N2)C)CC)C)(O)O	3.40991902	61533131	PubChem:(61533131)	2
39	2	N/A	-571.3885619578424	C15H21BN2O3	[M + H]+	BKYHGKLQYGXUTG	InChI=1S/C15H21BN2O3/c1-5-14-10(2)17-18(11(14)3)9-12-8-13(16(19)20)6-7-15(12)21-4/h6-8,19-20H,5,9H2,1-4H3	null	B(C1=CC(=C(C=C1)OC)CN2C(=C(C(=N2)C)CC)C)(O)O	3.46225691	61533063	PubChem:(61533063)	2
40	2	N/A	-571.5811249653526	C15H21BN2O3	[M + H]+	ABLSFMRGGQEHIG	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)12-9-10(7-8-17-12)13(19)18-11-5-6-11/h7-9,11H,5-6H2,1-4H3,(H,18,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=NC=CC(=C2)C(=O)NC3CC3	2.14245391	72218757	PubChem:(72218757)	2
41	2	N/A	-571.7937879563322	C15H21BN2O3	[M + H]+	NTXIZVSLNUOVSB	InChI=1S/C15H21BN2O3/c1-4-12-9-13(18(5-2)17-12)10-21-15-7-6-11(3)8-14(15)16(19)20/h6-9,19-20H,4-5,10H2,1-3H3	null	B(C1=C(C=CC(=C1)C)OCC2=CC(=NN2CC)CC)(O)O	3.40991902	65844916	PubChem:(65844916)	2
42	2	N/A	-574.9344692179876	C15H21BN2O3	[M + H]+	CKHRHQFNCYDCIN	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)9-8-11-6-7-12(18-10-11)13(19)17-5/h6-10H,1-5H3,(H,17,19)	null	B1(OC(C(O1)(C)C)(C)C)C=CC2=CN=C(C=C2)C(=O)NC	2.02551389	74890230	PubChem:(74890230)	2
43	2	N/A	-579.4263267668167	C15H21BN2O3	[M + H]+	MBNXZYJYGJNABY	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)12-7-6-11-9-17-18(10-19-5)13(11)8-12/h6-9H,10H2,1-5H3	1-(Methoxymethyl)indazole-6-boronic acid pinacol ester	B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)C=NN3COC	2.87649322	53217235	PubChem:(53217235)	2
44	2	N/A	-579.592489052032	C15H21BN2O3	[M + H]+	MJGNAJWFUMNJLT	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)11-7-10(8-17-9-11)13(19)18-12-5-6-12/h7-9,12H,5-6H2,1-4H3,(H,18,19)	N-cyclopropyl-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)nicotinamide	B1(OC(C(O1)(C)C)(C)C)C2=CC(=CN=C2)C(=O)NC3CC3	2.05002022	68238469	PubChem:(68238469)	2
45	2	N/A	-582.1866505171545	C15H21BN2O3	[M + H]+	UPLZVGBYISSQMV	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)12-9-17-8-7-11(12)13(19)18-10-5-6-10/h7-10H,5-6H2,1-4H3,(H,18,19)	null	B1(OC(C(O1)(C)C)(C)C)C2=C(C=CN=C2)C(=O)NC3CC3	2.05002022	72220337	PubChem:(72220337)	2
46	2	N/A	-582.6668824487311	C15H21BN2O3	[M + H]+	TWMQDWJEZARLHH	InChI=1S/C15H21BN2O3/c1-14(2)15(3,4)21-16(20-14)12-5-6-13-11(9-12)10-17-18(13)7-8-19/h5-6,9-10,19H,7-8H2,1-4H3	null	B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)N(N=C3)CCO	2.31460118	89858512	PubChem:(89858512)	2
47	2	N/A	-582.7357125489875	C15H21BN2O3	[M + H]+	YRGIUJYUCLMCLX	InChI=1S/C15H21BN2O3/c1-3-13-11-14(4-2)18(17-13)9-10-21-15-7-5-12(6-8-15)16(19)20/h5-8,11,19-20H,3-4,9-10H2,1-2H3	null	B(C1=CC=C(C=C1)OCCN2C(=CC(=N2)CC)CC)(O)O	3.37575459	82698850	PubChem:(82698850)	2
48	2	N/A	-583.775760828053	C15H21BN2O3	[M + H]+	CJEJVHHUGCXTGR	InChI=1S/C15H21BN2O3/c1-3-14(4-2)18-9-8-13(17-18)11-21-15-7-5-6-12(10-15)16(19)20/h5-10,14,19-20H,3-4,11H2,1-2H3	null	B(C1=CC(=CC=C1)OCC2=NN(C=C2)C(CC)CC)(O)O	3.19763923	64784767	PubChem:(64784767)	2
