rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3160	1	N/A	-676.0077213985304	C13H22N4O3S	[M - H]-	LFHPSNYJCDTRQO	InChI=1S/C13H22N4O3S/c1-9(2)17(3)6-4-5-14-13(20)15-7-11-16-10(8-21-11)12(18)19/h8-9H,4-7H2,1-3H3,(H,18,19)(H2,14,15,20)	null	CC(C)N(C)CCCNC(=O)NCC1=NC(=CS1)C(=O)O	-1.29999995	106038984	PubChem:(106038984)	2
3161	1	N/A	-676.0529888795726	C13H22N4O3S	[M - H]-	HBTHCKORBCMVJK	InChI=1S/C13H22N4O3S/c1-13(2,3)11-16-15-10(21-11)5-14-12(19)17(4)8-6-20-7-9(8)18/h8-9,18H,5-7H2,1-4H3,(H,14,19)	null	CC(C)(C)C1=NN=C(S1)CNC(=O)N(C)C2COCC2O	0.300000012	128406435	PubChem:(128406435)	2
3162	1	N/A	-676.1690832994852	C13H22N4O3S	[M - H]-	JMNVCYKKQOFGFI	InChI=1S/C13H22N4O3S/c1-8(2)5-15-13-16-11(14)10(21-13)12(19)17-3-4-20-9(6-17)7-18/h8-9,18H,3-7,14H2,1-2H3,(H,15,16)	null	CC(C)CNC1=NC(=C(S1)C(=O)N2CCOC(C2)CO)N	1.60000002	116671610	PubChem:(116671610)	2
3163	1	N/A	-676.2084531760805	C13H22N4O3S	[M - H]-	PGMDMDNMUIYIAH	InChI=1S/C13H22N4O3S/c1-20-7-5-15-13-16-11(14)10(21-13)12(19)17-6-3-2-4-9(17)8-18/h9,18H,2-8,14H2,1H3,(H,15,16)	null	COCCNC1=NC(=C(S1)C(=O)N2CCCCC2CO)N	1.29999995	116663079	PubChem:(116663079)	2
3164	1	N/A	-676.2410188366423	C13H22N4O3S	[M - H]-	WKILUZXTKZMYBH	InChI=1S/C13H22N4O3S/c1-21(19,20)8-5-11(14)13(18)17-7-2-3-10(9-17)12-4-6-15-16-12/h4,6,10-11H,2-3,5,7-9,14H2,1H3,(H,15,16)	null	CS(=O)(=O)CCC(C(=O)N1CCCC(C1)C2=CC=NN2)N	-0.899999976	60963400	PubChem:(60963400)	2
3165	1	N/A	-676.3700994454236	C13H22N4O3S	[M - H]-	IKSRHOCYZITDME	InChI=1S/C13H22N4O3S/c1-2-11(16-21(18,19)10-8-20-9-10)13-15-14-12-6-4-3-5-7-17(12)13/h10-11,16H,2-9H2,1H3	null	CCC(C1=NN=C2N1CCCCC2)NS(=O)(=O)C3COC3	0.100000001	128067294	PubChem:(128067294)	2
3166	1	N/A	-676.4537881474248	C13H22N4O3S	[M - H]-	SQHDJJIJXCYKQC	InChI=1S/C13H22N4O3S/c1-7-20-11(18)9(4)21-12-14-10(8(2)3)15-17(12)13(19)16(5)6/h8-9H,7H2,1-6H3	ethyl 2-[[2-(dimethylcarbamoyl)-5-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanoate	CCOC(=O)C(C)SC1=NC(=NN1C(=O)N(C)C)C(C)C	2.5999999	19370867	PubChem:(19370867)	2
3167	1	N/A	-676.5232086043213	C13H22N4O3S	[M - H]-	DDXFCSBIKZJGAE	InChI=1S/C13H22N4O3S/c1-7(2)5-9(11(18)19)14-12(20)15-13-17-16-10(21-13)6-8(3)4/h7-9H,5-6H2,1-4H3,(H,18,19)(H2,14,15,17,20)	null	CC(C)CC1=NN=C(S1)NC(=O)NC(CC(C)C)C(=O)O	2.5999999	106262198;106262306;106262324	PubChem:(106262198 106262306 106262324)	2
3168	1	N/A	-676.6469118880237	C13H22N4O3S	[M - H]-	BAEDCWUMBNSPRN	InChI=1S/C13H22N4O3S/c1-10(2)17-7-12(14-15-17)13(18)5-6-16(9-13)21(19,20)8-11-3-4-11/h7,10-11,18H,3-6,8-9H2,1-2H3	null	CC(C)N1C=C(N=N1)C2(CCN(C2)S(=O)(=O)CC3CC3)O	-0.400000006	128975155;129533989;129533990	PubChem:(128975155 129533989 129533990)	2
3169	1	N/A	-676.6670256975734	C13H22N4O3S	[M - H]-	HCDDVQDVQCWTLX	InChI=1S/C13H22N4O3S/c1-3-20-13-9-14-8-12(16-13)15-7-10-5-4-6-11(10)17-21(2,18)19/h8-11,17H,3-7H2,1-2H3,(H,15,16)	null	CCOC1=NC(=CN=C1)NCC2CCCC2NS(=O)(=O)C	1.0	133369574	PubChem:(133369574)	2
3170	1	N/A	-676.722446097536	C13H22N4O3S	[M - H]-	IEIPYYMCFVVTFP	InChI=1S/C13H22N4O3S/c1-9(2)17-8-15-16-13(17)21-7-11(18)14-6-4-5-10(3)12(19)20/h8-10H,4-7H2,1-3H3,(H,14,18)(H,19,20)	null	CC(C)N1C=NN=C1SCC(=O)NCCCC(C)C(=O)O	1.10000002	104681649	PubChem:(104681649)	2
3171	1	N/A	-676.7889772642164	C13H22N4O3S	[M - H]-	NRQRJZWIDQFNBO	InChI=1S/C13H22N4O3S/c1-20-12(18)11(4-9-21-2)16-13(19)15-5-3-7-17-8-6-14-10-17/h6,8,10-11H,3-5,7,9H2,1-2H3,(H2,15,16,19)	methyl 2-(3-imidazol-1-ylpropylcarbamoylamino)-4-methylsulfanylbutanoate	COC(=O)C(CCSC)NC(=O)NCCCN1C=CN=C1	0.400000006	4203319	PubChem:(4203319)	2
3172	1	N/A	-676.8704324781338	C13H22N4O3S	[M - H]-	AYQLTWSMSVGGSR	InChI=1S/C13H22N4O3S/c1-8(18)9-3-5-17(7-9)12(19)10-11(14)16-13(21-10)15-4-6-20-2/h8-9,18H,3-7,14H2,1-2H3,(H,15,16)	null	CC(C1CCN(C1)C(=O)C2=C(N=C(S2)NCCOC)N)O	1.29999995	116672261	PubChem:(116672261)	2
3173	1	N/A	-676.9485457925659	C13H22N4O3S	[M - H]-	SPQPKEZOZJUXNG	InChI=1S/C13H22N4O3S/c1-7(2)5-10-16-17-13(21-10)15-12(20)14-6-9(8(3)4)11(18)19/h7-9H,5-6H2,1-4H3,(H,18,19)(H2,14,15,17,20)	null	CC(C)CC1=NN=C(S1)NC(=O)NCC(C(C)C)C(=O)O	2.20000005	106262157	PubChem:(106262157)	2
3174	1	N/A	-677.033152398242	C13H22N4O3S	[M - H]-	GJPJYCGHMZLONH	InChI=1S/C13H22N4O3S/c1-4-7-8-10-16(9-5-2)13(18)17-11-14-12(15-17)21(19,20)6-3/h5,11H,2,4,6-10H2,1,3H3	3-ethylsulfonyl-N-pentyl-N-prop-2-enyl-1,2,4-triazole-1-carboxamide	CCCCCN(CC=C)C(=O)N1C=NC(=N1)S(=O)(=O)CC	2.29999995	20354971	PubChem:(20354971)	2
3175	1	N/A	-677.2417003952719	C13H22N4O3S	[M - H]-	GBHYFTPTGNLASP	InChI=1S/C13H22N4O3S/c1-5-9(4)17(7-11(18)19)13(20)14-12-16-15-10(21-12)6-8(2)3/h8-9H,5-7H2,1-4H3,(H,18,19)(H,14,16,20)	null	CCC(C)N(CC(=O)O)C(=O)NC1=NN=C(S1)CC(C)C	2.4000001	106262142	PubChem:(106262142)	2
3176	1	N/A	-677.4869517510356	C13H22N4O3S	[M - H]-	SVJZIHADPSTXFY	InChI=1S/C13H22N4O3S/c1-5-13(4,10(18)19)7-14-11(20)15-12-17-16-9(21-12)6-8(2)3/h8H,5-7H2,1-4H3,(H,18,19)(H2,14,15,17,20)	null	CCC(C)(CNC(=O)NC1=NN=C(S1)CC(C)C)C(=O)O	2.0999999	106262130	PubChem:(106262130)	2
3177	1	N/A	-677.9800733991555	C13H22N4O3S	[M - H]-	YJNHIBWTWOGBEW	InChI=1S/C13H22N4O3S/c1-9(2)17-8-14-15-13(17)21-7-12(19)16-4-10(3)20-11(5-16)6-18/h8-11,18H,4-7H2,1-3H3	null	CC1CN(CC(O1)CO)C(=O)CSC2=NN=CN2C(C)C	-0.100000001	102934369	PubChem:(102934369)	2
3178	1	N/A	-678.2487206723587	C13H22N4O3S	[M - H]-	UZDFVADIVOXKTG	InChI=1S/C13H22N4O3S/c1-4-5-10(12(19)20)6-14-11(18)7-21-13-16-15-8-17(13)9(2)3/h8-10H,4-7H2,1-3H3,(H,14,18)(H,19,20)	null	CCCC(CNC(=O)CSC1=NN=CN1C(C)C)C(=O)O	1.29999995	65223264	PubChem:(65223264)	2
3179	1	N/A	-678.4464033153679	C13H22N4O3S	[M - H]-	PDIWQVCPAKVUON	InChI=1S/C13H22N4O3S/c18-13-15-14-12-10-16(7-8-17(12)13)21(19,20)9-6-11-4-2-1-3-5-11/h11H,1-10H2,(H,15,18)	null	C1CCC(CC1)CCS(=O)(=O)N2CCN3C(=NNC3=O)C2	1.60000002	128576204	PubChem:(128576204)	2
3180	1	N/A	-678.4490429993366	C13H22N4O3S	[M - H]-	VOGRTDKLCCEWIH	InChI=1S/C13H22N4O3S/c1-5-17(7-9(4)11(18)19)13(20)14-12-16-15-10(21-12)6-8(2)3/h8-9H,5-7H2,1-4H3,(H,18,19)(H,14,16,20)	null	CCN(CC(C)C(=O)O)C(=O)NC1=NN=C(S1)CC(C)C	1.89999998	106262204	PubChem:(106262204)	2
3181	1	N/A	-678.4674300417204	C13H22N4O3S	[M - H]-	BHHKFOUZHBFRAR	InChI=1S/C13H22N4O3S/c1-5-10(8-21-4)17(3)13(20)15-11(12(18)19)9-6-14-16(2)7-9/h6-7,10-11H,5,8H2,1-4H3,(H,15,20)(H,18,19)	null	CCC(CSC)N(C)C(=O)NC(C1=CN(N=C1)C)C(=O)O	0.800000012	115986597	PubChem:(115986597)	2
3182	1	N/A	-678.7074382680364	C13H22N4O3S	[M - H]-	PGFBGIILHOCCQA	InChI=1S/C13H22N4O3S/c1-10(2)21(19,20)8-5-13(18)12-9-17(16-15-12)11-3-6-14-7-4-11/h9-11,14H,3-8H2,1-2H3	null	CC(C)S(=O)(=O)CCC(=O)C1=CN(N=N1)C2CCNCC2	-0.200000003	106736374	PubChem:(106736374)	2
3183	1	N/A	-678.7992749114433	C13H22N4O3S	[M - H]-	XECXCUDPLWVBLH	InChI=1S/C13H22N4O3S/c1-21(19,20)17-10-16-12(13(18)15-8-7-14)9-11-5-3-2-4-6-11/h10-12H,2-6,8-9H2,1H3,(H,15,18)(H,16,17)	null	CS(=O)(=O)NC=NC(CC1CCCCC1)C(=O)NCC#N	1.70000005	73896815	PubChem:(73896815)	2
3184	1	N/A	-678.8822624056867	C13H22N4O3S	[M - H]-	USLZOSYSRNXPAJ	InChI=1S/C13H22N4O3S/c1-8(5-6-17(3)4)15-13(20)14-7-10-16-9(2)11(21-10)12(18)19/h8H,5-7H2,1-4H3,(H,18,19)(H2,14,15,20)	null	CC1=C(SC(=N1)CNC(=O)NC(C)CCN(C)C)C(=O)O	-1.29999995	63629862	PubChem:(63629862)	2
3185	1	N/A	-679.0357086272659	C13H22N4O3S	[M - H]-	UAPUTDHJZDCUEK	InChI=1S/C13H22N4O3S/c1-6-14-10-15-11(19-7-2)17-12(16-10)21-8-9(18)20-13(3,4)5/h6-8H2,1-5H3,(H,14,15,16,17)	null	CCNC1=NC(=NC(=N1)SCC(=O)OC(C)(C)C)OCC	3.0999999	116688331	PubChem:(116688331)	2
3186	1	N/A	-679.0477468266762	C13H22N4O3S	[M - H]-	KXHFTLVFLSXAJD	InChI=1S/C13H22N4O3S/c1-16(7-9(18)8-20-2)12(19)10-11(14)15-13(21-10)17-5-3-4-6-17/h9,18H,3-8,14H2,1-2H3	null	CN(CC(COC)O)C(=O)C1=C(N=C(S1)N2CCCC2)N	1.10000002	116664307	PubChem:(116664307)	2
3187	1	N/A	-679.1617956189718	C13H22N4O3S	[M - H]-	FOKPGVJSAWTBPA	InChI=1S/C13H22N4O3S/c1-8-13(2,4-6-20-8)17-11(18)9-10(14)16-12(21-9)15-5-7-19-3/h8H,4-7,14H2,1-3H3,(H,15,16)(H,17,18)	null	CC1C(CCO1)(C)NC(=O)C2=C(N=C(S2)NCCOC)N	1.60000002	105668206	PubChem:(105668206)	2
3188	1	N/A	-679.2000156178372	C13H22N4O3S	[M - H]-	MKJHYMJAGLDPJL	InChI=1S/C13H22N4O3S/c1-8(2)16-11(18)9-10(14)17-21-12(9)15-6-13(19-3)4-5-20-7-13/h8,15H,4-7H2,1-3H3,(H2,14,17)(H,16,18)	null	CC(C)NC(=O)C1=C(SN=C1N)NCC2(CCOC2)OC	1.89999998	103384344	PubChem:(103384344)	2
3189	1	N/A	-679.3516108745246	C13H22N4O3S	[M - H]-	NVIWDCWEAFSUKY	InChI=1S/C13H22N4O3S/c1-8(5-14)6-15-12(18)7-21-10(3)13(19)16-11-4-9(2)20-17-11/h4,8,10H,5-7,14H2,1-3H3,(H,15,18)(H,16,17,19)	null	CC1=CC(=NO1)NC(=O)C(C)SCC(=O)NCC(C)CN	0.600000024	119995556	PubChem:(119995556)	2
3190	1	N/A	-679.4181248914838	C13H22N4O3S	[M - H]-	STGNDIRABPKALV	InChI=1S/C13H22N4O3S/c1-16-11(18)3-2-10(12(16)19)15-13(20)14-4-5-17-6-8-21-9-7-17/h10H,2-9H2,1H3,(H2,14,15,20)	null	CN1C(=O)CCC(C1=O)NC(=O)NCCN2CCSCC2	-0.800000012	128905466	PubChem:(128905466)	2
3191	1	N/A	-679.6463130764497	C13H22N4O3S	[M - H]-	RVIGHYQEENWZIA	InChI=1S/C13H22N4O3S/c1-4-19-13(18)17-7-5-16(6-8-17)12-10(20-9(2)3)11(14)15-21-12/h9H,4-8H2,1-3H3,(H2,14,15)	null	CCOC(=O)N1CCN(CC1)C2=C(C(=NS2)N)OC(C)C	1.89999998	107877859	PubChem:(107877859)	2
3192	1	N/A	-679.7608664264355	C13H22N4O3S	[M - H]-	YTDHGUQGRMFNIZ	InChI=1S/C13H22N4O3S/c1-16-6-5-15-13(16)12-9-14-4-7-17(12)21(18,19)11-3-2-8-20-10-11/h5-6,11-12,14H,2-4,7-10H2,1H3	null	CN1C=CN=C1C2CNCCN2S(=O)(=O)C3CCCOC3	-1.10000002	120877104	PubChem:(120877104)	2
3193	1	N/A	-679.8285425124305	C13H22N4O3S	[M - H]-	AEJWOYSIGVERRR	InChI=1S/C13H22N4O3S/c1-3-16-8-9-17(13(20)12(16)19)7-5-11(18)15(2)6-4-10(14)21/h3-9H2,1-2H3,(H2,14,21)	null	CCN1CCN(C(=O)C1=O)CCC(=O)N(C)CCC(=S)N	-1.39999998	43290883	PubChem:(43290883)	2
3194	1	N/A	-679.9308842072439	C13H22N4O3S	[M - H]-	YERQEUZKSFRHLS	InChI=1S/C13H22N4O3S/c1-8(2)20-10-11(14)16-21-12(10)15-9(3)13(18)17-4-6-19-7-5-17/h8-9,15H,4-7H2,1-3H3,(H2,14,16)	null	CC(C)OC1=C(SN=C1N)NC(C)C(=O)N2CCOCC2	1.29999995	103365032	PubChem:(103365032)	2
3195	1	N/A	-679.9478537698661	C13H22N4O3S	[M - H]-	CREBICARTQBBTD	InChI=1S/C13H22N4O3S/c1-9(2)8-10(12(18)15-11-4-7-14-16-11)17-21(19,20)13(3)5-6-13/h4,7,9-10,17H,5-6,8H2,1-3H3,(H2,14,15,16,18)	null	CC(C)CC(C(=O)NC1=CC=NN1)NS(=O)(=O)C2(CC2)C	1.29999995	128573467	PubChem:(128573467)	2
3196	1	N/A	-680.0755305178322	C13H22N4O3S	[M - H]-	YWYOULXHIGGRJQ	InChI=1S/C13H22N4O3S/c1-13(2,3-6-18)16-11(19)9-10(14)15-12(21-9)17-4-7-20-8-5-17/h18H,3-8,14H2,1-2H3,(H,16,19)	null	CC(C)(CCO)NC(=O)C1=C(N=C(S1)N2CCOCC2)N	1.10000002	116673708	PubChem:(116673708)	2
3197	1	N/A	-680.0777700124253	C13H22N4O3S	[M - H]-	PWEUOCCNPQSLLT	InChI=1S/C13H22N4O3S/c1-3-6-14-12-16-15-10(21-12)11(18)17(2)9-13(19)4-7-20-8-5-13/h19H,3-9H2,1-2H3,(H,14,16)	null	CCCNC1=NN=C(S1)C(=O)N(C)CC2(CCOCC2)O	0.899999976	114953150	PubChem:(114953150)	2
3198	1	N/A	-680.252560974167	C13H22N4O3S	[M - H]-	RYEHGISPTREKJG	InChI=1S/C13H22N4O3S/c1-4-10-16-17-13(21-10)15-12(20)14-9(3)7-5-6-8(2)11(18)19/h8-9H,4-7H2,1-3H3,(H,18,19)(H2,14,15,17,20)	null	CCC1=NN=C(S1)NC(=O)NC(C)CCCC(C)C(=O)O	2.0999999	107642539	PubChem:(107642539)	2
3199	1	N/A	-680.3347364896904	C13H22N4O3S	[M - H]-	XRHPSBSBCMDKLU	InChI=1S/C13H22N4O3S/c1-17-11-3-2-4-12(17)6-10(5-11)16-21(19,20)13-9(8-18)7-14-15-13/h7,10-12,16,18H,2-6,8H2,1H3,(H,14,15)	null	CN1C2CCCC1CC(C2)NS(=O)(=O)C3=C(C=NN3)CO	0.200000003	105984908	PubChem:(105984908)	2
3200	1	N/A	-680.6761441295661	C13H22N4O3S	[M - H]-	RVHATGVPLPZOIK	InChI=1S/C13H22N4O3S/c1-20-8-9(7-18)15-12(19)10-11(14)16-13(21-10)17-5-3-2-4-6-17/h9,18H,2-8,14H2,1H3,(H,15,19)	null	COCC(CO)NC(=O)C1=C(N=C(S1)N2CCCCC2)N	1.29999995	106199062	PubChem:(106199062)	2
3201	1	N/A	-680.6948462044224	C13H22N4O3S	[M - H]-	HUYCCCWUNWZIKJ	InChI=1S/C13H22N4O3S/c1-3-12-14-13-10(5-4-7-17(13)15-12)16-21(18,19)11-6-8-20-9(11)2/h9-11,16H,3-8H2,1-2H3	null	CCC1=NN2CCCC(C2=N1)NS(=O)(=O)C3CCOC3C	0.699999988	128006591	PubChem:(128006591)	2
3202	1	N/A	-680.7246303416694	C13H22N4O3S	[M - H]-	DAIACWSDJZBGLF	InChI=1S/C13H22N4O3S/c1-9(2)5-16(6-12(19)20)11(18)7-21-13-15-14-8-17(13)10(3)4/h8-10H,5-7H2,1-4H3,(H,19,20)	null	CC(C)CN(CC(=O)O)C(=O)CSC1=NN=CN1C(C)C	1.39999998	63072407	PubChem:(63072407)	2
3203	1	N/A	-681.0467850307535	C13H22N4O3S	[M - H]-	WLTMKQPIBJJIPI	InChI=1S/C13H22N4O3S/c1-3-13(4-2,12(14)16-18)17-21(19,20)10-7-11-5-8-15-9-6-11/h5-6,8-9,17-18H,3-4,7,10H2,1-2H3,(H2,14,16)	null	CCC(CC)(C(=NO)N)NS(=O)(=O)CCC1=CC=NC=C1	1.10000002	112495543	PubChem:(112495543)	2
3204	1	N/A	-681.1057355507505	C13H22N4O3S	[M - H]-	SCLNVJKPNKNUQM	InChI=1S/C13H22N4O3S/c1-5-10(4)16(6-12(19)20)11(18)7-21-13-15-14-8-17(13)9(2)3/h8-10H,5-7H2,1-4H3,(H,19,20)	null	CCC(C)N(CC(=O)O)C(=O)CSC1=NN=CN1C(C)C	1.39999998	60828886	PubChem:(60828886)	2
3205	1	N/A	-681.1190796047805	C13H22N4O3S	[M - H]-	GZXVXSBVRUOQTL	InChI=1S/C13H22N4O3S/c1-5-16(7-6-12(19)20-4)11(18)8-21-13-15-14-9-17(13)10(2)3/h9-10H,5-8H2,1-4H3	null	CCN(CCC(=O)OC)C(=O)CSC1=NN=CN1C(C)C	0.699999988	61009621	PubChem:(61009621)	2
3206	1	N/A	-681.3674738231631	C13H22N4O3S	[M - H]-	DZCBLMFUCISGOH	InChI=1S/C13H22N4O3S/c1-6-8-9-11-10(3)15-13(14-7-2)16-12(11)20-21(18,19)17(4)5/h8-9H,6-7H2,1-5H3,(H,14,15,16)	null	CCC=CC1=C(N=C(N=C1OS(=O)(=O)N(C)C)NCC)C	2.42353344	""	KEGG Mine	8589934592
3207	1	N/A	-681.6493130170255	C13H22N4O3S	[M - H]-	GTRYTEUBTFRUQD	InChI=1S/C13H22N4O3S/c1-8(2)16-12-17-10(14)9(21-12)11(18)15-6-13(19-3)4-5-20-7-13/h8H,4-7,14H2,1-3H3,(H,15,18)(H,16,17)	null	CC(C)NC1=NC(=C(S1)C(=O)NCC2(CCOC2)OC)N	1.60000002	116673300	PubChem:(116673300)	2
3208	1	N/A	-681.7521736758596	C13H22N4O3S	[M - H]-	HBIQUDHGSFLKGU	InChI=1S/C13H22N4O3S/c1-13(2,21(3,19)20)12(18)16-7-4-10(5-8-16)17-9-6-11(14)15-17/h6,9-10H,4-5,7-8H2,1-3H3,(H2,14,15)	null	CC(C)(C(=O)N1CCC(CC1)N2C=CC(=N2)N)S(=O)(=O)C	-0.200000003	107108883	PubChem:(107108883)	2
3209	1	N/A	-681.809361370866	C13H22N4O3S	[M - H]-	OODPQBJLZCGDBO	InChI=1S/C13H22N4O3S/c1-7(2)15-12(18)10-11(14)16-21-13(10)17-5-8(19-3)9(6-17)20-4/h7-9H,5-6H2,1-4H3,(H2,14,16)(H,15,18)	null	CC(C)NC(=O)C1=C(SN=C1N)N2CC(C(C2)OC)OC	1.29999995	103542369	PubChem:(103542369)	2
3210	1	N/A	-681.9380903583235	C13H22N4O3S	[M - H]-	ZLYSUBOZKNLLFV	InChI=1S/C13H22N4O3S/c1-8-9(11(14-5)21-17-8)10(18)15-6-7-16-12(19)20-13(2,3)4/h14H,6-7H2,1-5H3,(H,15,18)(H,16,19)	null	CC1=NSC(=C1C(=O)NCCNC(=O)OC(C)(C)C)NC	2.20000005	71936522	PubChem:(71936522)	2
3211	1	N/A	-682.109558037476	C13H22N4O3S	[M - H]-	DEIWHCWNGCEDTG	InChI=1S/C13H22N4O3S/c1-9(2)17-11(15-8-16-17)7-14-12(18)13(3,4)21(19,20)10-5-6-10/h8-10H,5-7H2,1-4H3,(H,14,18)	null	CC(C)N1C(=NC=N1)CNC(=O)C(C)(C)S(=O)(=O)C2CC2	0.400000006	128541567	PubChem:(128541567)	2
3212	1	N/A	-682.3294511963896	C13H22N4O3S	[M - H]-	NYQGVXQDOJQXHE	InChI=1S/C13H22N4O3S/c1-5-17(6-2)12(18)8(4)15-11-9(10(14)16-21-11)13(19)20-7-3/h8,15H,5-7H2,1-4H3,(H2,14,16)	null	CCN(CC)C(=O)C(C)NC1=C(C(=NS1)N)C(=O)OCC	2.4000001	103383994	PubChem:(103383994)	2
3213	1	N/A	-682.3456950157073	C13H22N4O3S	[M - H]-	ISFAXYKIWLGKKI	InChI=1S/C13H22N4O3S/c1-7(2)15-13-16-11(14)10(21-13)12(19)17-4-8(3)20-9(5-17)6-18/h7-9,18H,4-6,14H2,1-3H3,(H,15,16)	null	CC1CN(CC(O1)CO)C(=O)C2=C(N=C(S2)NC(C)C)N	1.5	102939241	PubChem:(102939241)	2
3214	1	N/A	-682.3897966576401	C13H22N4O3S	[M - H]-	SRKVXDYXVQQAGY	InChI=1S/C13H22N4O3S/c14-9(18)7-17(8-10(15)19)12(20)13(11(16)21)5-3-1-2-4-6-13/h1-8H2,(H2,14,18)(H2,15,19)(H2,16,21)	null	C1CCCC(CC1)(C(=S)N)C(=O)N(CC(=O)N)CC(=O)N	-0.200000003	62922987	PubChem:(62922987)	2
3215	1	N/A	-682.6401587570238	C13H22N4O3S	[M - H]-	VSRWLLKYCDZCAZ	InChI=1S/C13H22N4O3S/c1-3-4-16(2)13-15-11(14)10(21-13)12(19)17-5-6-20-8-9(17)7-18/h9,18H,3-8,14H2,1-2H3	null	CCCN(C)C1=NC(=C(S1)C(=O)N2CCOCC2CO)N	1.29999995	116673828	PubChem:(116673828)	2
3216	1	N/A	-682.6454460860168	C13H22N4O3S	[M - H]-	ZZLRSIROKGZJLL	InChI=1S/C13H22N4O3S/c1-10-5-6-16(7-8-21(10,19)20)12(18)11-9-17(15-14-11)13(2,3)4/h9-10H,5-8H2,1-4H3	null	CC1CCN(CCS1(=O)=O)C(=O)C2=CN(N=N2)C(C)(C)C	0.300000012	128077538	PubChem:(128077538)	2
3217	1	N/A	-682.903375397037	C13H22N4O3S	[M - H]-	UAHNQLJYYVSDIH	InChI=1S/C13H22N4O3S/c1-3-4-15-13-16-11(14)10(21-13)12(19)17-5-8(2)20-9(6-17)7-18/h8-9,18H,3-7,14H2,1-2H3,(H,15,16)	null	CCCNC1=NC(=C(S1)C(=O)N2CC(OC(C2)CO)C)N	1.60000002	102939242	PubChem:(102939242)	2
3218	1	N/A	-683.3867036678403	C13H22N4O3S	[M - H]-	GCHKVXMVCYFPCZ	InChI=1S/C13H22N4O3S/c1-21(19,20)15-11-12-5-2-3-8-16(12)9-10-17-13(18)6-4-7-14-17/h4,6-7,12,15H,2-3,5,8-11H2,1H3	null	CS(=O)(=O)NCC1CCCCN1CCN2C(=O)C=CC=N2	-0.5	126937469	PubChem:(126937469)	2
3219	1	N/A	-683.6328941293363	C13H22N4O3S	[M - H]-	XLEBBASBWWBMRW	InChI=1S/C13H22N4O3S/c1-10(2)12-16-15-9-17(12)7-6-14-13(18)11-5-3-4-8-21(11,19)20/h9-11H,3-8H2,1-2H3,(H,14,18)	null	CC(C)C1=NN=CN1CCNC(=O)C2CCCCS2(=O)=O	0.699999988	127838029	PubChem:(127838029)	2
3220	1	N/A	-683.6606860243022	C13H22N4O3S	[M - H]-	ANRZDSWPBZCVBG	InChI=1S/C13H22N4O3S/c1-3-16-8-13(20)17(9-12(16)19)7-5-11(18)15(2)6-4-10(14)21/h3-9H2,1-2H3,(H2,14,21)	null	CCN1CC(=O)N(CC1=O)CCC(=O)N(C)CCC(=S)N	-1.70000005	79936784	PubChem:(79936784)	2
3221	1	N/A	-683.8218302166	C13H22N4O3S	[M - H]-	SGCSCPROJBYEBM	InChI=1S/C13H22N4O3S/c1-9(2)12(17-6-5-7-21(17,19)20)13(18)15-11-8-14-16(4)10(11)3/h8-9,12H,5-7H2,1-4H3,(H,15,18)	null	CC1=C(C=NN1C)NC(=O)C(C(C)C)N2CCCS2(=O)=O	0.600000024	127622778	PubChem:(127622778)	2
3222	1	N/A	-684.150667645291	C13H22N4O3S	[M - H]-	AQCRIYZSFYUCFR	InChI=1S/C13H22N4O3S/c1-8-12(9(2)15-14-8)21(19,20)16-10-6-11(18)17(7-10)13(3,4)5/h10,16H,6-7H2,1-5H3,(H,14,15)	null	CC1=C(C(=NN1)C)S(=O)(=O)NC2CC(=O)N(C2)C(C)(C)C	0.200000003	110736985	PubChem:(110736985)	2
3223	1	N/A	-684.3117962815428	C13H22N4O3S	[M - H]-	RISIFDIBGWJROA	InChI=1S/C13H22N4O3S/c1-4-14-12(15-9-11-5-7-20-16-11)17-6-8-21(18,19)13(2,3)10-17/h5,7H,4,6,8-10H2,1-3H3,(H,14,15)	null	CCNC(=NCC1=NOC=C1)N2CCS(=O)(=O)C(C2)(C)C	-0.100000001	109700709	PubChem:(109700709)	2
3224	1	N/A	-684.3683837466783	C13H22N4O3S	[M - H]-	KUQQGIBQVSZJLC	InChI=1S/C13H22N4O3S/c1-10-15-12(16-20-10)13(14)6-8-17(9-7-13)21(18,19)11-4-2-3-5-11/h11H,2-9,14H2,1H3	null	CC1=NC(=NO1)C2(CCN(CC2)S(=O)(=O)C3CCCC3)N	0.300000012	105361367	PubChem:(105361367)	2
3225	1	N/A	-684.4118868599486	C13H22N4O3S	[M - H]-	OHJQRAWLHWPAND	InChI=1S/C13H22N4O3S/c1-8-3-5-17(9(8)7-18)12(19)10-11(14)16-13(21-10)15-4-6-20-2/h8-9,18H,3-7,14H2,1-2H3,(H,15,16)	null	CC1CCN(C1CO)C(=O)C2=C(N=C(S2)NCCOC)N	1.39999998	102790038	PubChem:(102790038)	2
