rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
865	3	N/A	-156.25082739452105	C15H14N4	[M + H]+	YXPINZXORZWAGB	InChI=1S/C15H14N4/c1-11-2-4-12(5-3-11)14-10-15(16)19(18-14)13-6-8-17-9-7-13/h2-10H,16H2,1H3	null	CC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=CC=NC=C3	2.5	43543155	PubChem:(43543155)	2
866	3	N/A	-156.26867635472541	C15H14N4	[M + H]+	JNUBAHZPTXTPSA	InChI=1S/C15H14N4/c16-15-14(7-4-8-17-15)13-9-18-19(11-13)10-12-5-2-1-3-6-12/h1-9,11H,10H2,(H2,16,17)	null	C1=CC=C(C=C1)CN2C=C(C=N2)C3=C(N=CC=C3)N	2.0	82555999	PubChem:(82555999)	2
867	3	N/A	-156.32124078576933	C15H14N4	[M + H]+	TZWXHHXZAXIMEQ	InChI=1S/C15H14N4/c1-11-16-9-7-13(19-11)10-18-14-6-2-4-12-5-3-8-17-15(12)14/h2-9,18H,10H2,1H3	null	CC1=NC=CC(=N1)CNC2=CC=CC3=C2N=CC=C3	2.4000001	62749451	PubChem:(62749451)	2
868	3	N/A	-156.34507295570748	C15H14N4	[M + H]+	OOADONIMSXONCE	InChI=1S/C15H14N4/c1-9-13(14(16)19-15(17)18-9)12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,1H3,(H4,16,17,18,19)	2,4-Pyrimidinediamine, 6-methyl-5-(1-naphthalenyl)-	CC1=C(C(=NC(=N1)N)N)C2=CC=CC3=CC=CC=C32	2.79999995	12214236	PubChem:(12214236);PubMed	66
869	3	N/A	-156.36691637928635	C15H14N4	[M + H]+	SPZVKSGNTNSJCD	InChI=1S/C15H14N4/c1-9-6-7-12-11(4-3-5-13(12)17-9)14-8-10(2)18-15(16)19-14/h3-8H,1-2H3,(H2,16,18,19)	null	CC1=NC2=CC=CC(=C2C=C1)C3=NC(=NC(=C3)C)N	2.5999999	28332830	PubChem:(28332830)	2
870	3	N/A	-156.5803877805481	C15H14N4	[M + H]+	FQVCTDGGKDPORJ	InChI=1S/C15H14N4/c16-14-9-19-15(10-17-14)18-8-12-6-3-5-11-4-1-2-7-13(11)12/h1-7,9-10H,8H2,(H2,16,17)(H,18,19)	null	C1=CC=C2C(=C1)C=CC=C2CNC3=NC=C(N=C3)N	2.5	80653361	PubChem:(80653361)	2
871	3	N/A	-156.64295320651536	C15H14N4	[M + H]+	MVIUZXJGDOXOJH	InChI=1S/C15H14N4/c16-15-7-6-12-13(4-1-5-14(12)19-15)18-10-11-3-2-8-17-9-11/h1-9,18H,10H2,(H2,16,19)	null	C1=CC2=C(C=CC(=N2)N)C(=C1)NCC3=CN=CC=C3	2.29999995	91076973	PubChem:(91076973)	2
872	3	N/A	-156.69417753862345	C15H14N4	[M + H]+	MSAUGCCVDIFHMM	InChI=1S/C15H14N4/c1-2-16-15-17-10-9-14(19-15)13-8-7-11-5-3-4-6-12(11)18-13/h3-10H,2H2,1H3,(H,16,17,19)	null	CCNC1=NC=CC(=N1)C2=NC3=CC=CC=C3C=C2	2.9000001	116645345	PubChem:(116645345)	2
873	3	N/A	-156.70328722807918	C15H14N4	[M + H]+	ARKGTBPKWARTHN	InChI=1S/C15H14N4/c1-2-6-15(19-9-8-17-12-19)14(5-1)18-11-13-4-3-7-16-10-13/h1-10,12,18H,11H2	null	C1=CC=C(C(=C1)NCC2=CN=CC=C2)N3C=CN=C3	2.0999999	43673491	PubChem:(43673491)	2
874	3	N/A	-156.72607088250462	C15H14N4	[M + H]+	XBFISCFHAAJOAC	InChI=1S/C15H14N4/c1-2-4-13(5-3-1)10-17-14-6-8-15(9-7-14)19-12-16-11-18-19/h1-9,11-12,17H,10H2	null	C1=CC=C(C=C1)CNC2=CC=C(C=C2)N3C=NC=N3	3.0999999	54863366	PubChem:(54863366)	2
875	3	N/A	-156.76955790480423	C15H14N4	[M + H]+	COHLRWJBEJPWSO	InChI=1S/C15H14N4/c1-10-13-8-11(12-4-3-7-17-9-12)5-6-14(13)19-15(16-2)18-10/h3-9H,1-2H3,(H,16,18,19)	null	CC1=C2C=C(C=CC2=NC(=N1)NC)C3=CN=CC=C3	2.79999995	58329360	PubChem:(58329360)	2
876	3	N/A	-156.8117120336214	C15H14N4	[M + H]+	MNLWYSMTKPSJMI	InChI=1S/C15H14N4/c1-2-4-15-12(3-1)5-6-14(19-15)10-17-9-13-7-8-16-11-18-13/h1-8,11,17H,9-10H2	null	C1=CC=C2C(=C1)C=CC(=N2)CNCC3=NC=NC=C3	1.39999998	105774231	PubChem:(105774231)	2
877	3	N/A	-156.81602696939098	C15H14N4	[M + H]+	RAXKQHHZTICTBX	InChI=1S/C15H14N4/c1-11-9-15(13-6-2-3-7-14(13)18-11)16-10-12-5-4-8-17-19-12/h2-9H,10H2,1H3,(H,16,18)	null	CC1=NC2=CC=CC=C2C(=C1)NCC3=NN=CC=C3	2.0	106832711	PubChem:(106832711)	2
878	3	N/A	-156.85205883093877	C15H14N4	[M + H]+	YUQFWXQWFYSHJK	InChI=1S/C15H14N4/c1-9-12(13-8-14(16)19-10(2)18-13)6-5-11-4-3-7-17-15(9)11/h3-8H,1-2H3,(H2,16,18,19)	null	CC1=C(C=CC2=C1N=CC=C2)C3=CC(=NC(=N3)C)N	2.5	69643445	PubChem:(69643445)	2
879	3	N/A	-156.90074558974914	C15H14N4	[M + H]+	AMTRSEQZWIEAAC	InChI=1S/C15H14N4/c16-15-13-5-8-18-10-12(13)1-2-14(15)19-9-11-3-6-17-7-4-11/h1-8,10,19H,9,16H2	null	C1=CC(=C(C2=C1C=NC=C2)N)NCC3=CC=NC=C3	1.79999995	106947524	PubChem:(106947524)	2
880	3	N/A	-156.97400329495295	C15H14N4	[M + H]+	MHMNAIBUXSKFIP	InChI=1S/C15H14N4/c16-9-11-1-3-12(4-2-11)15-18-8-6-14(19-15)13-5-7-17-10-13/h1-8,10,17H,9,16H2	null	C1=CC(=CC=C1CN)C2=NC=CC(=N2)C3=CNC=C3	1.20000005	116899097	PubChem:(116899097)	2
881	3	N/A	-156.98542145860637	C15H14N4	[M + H]+	MBFGQMQDSDXMIS	InChI=1S/C15H14N4/c1-10-18-14(8-15(16-2)19-10)12-5-3-4-11-6-7-17-9-13(11)12/h3-9H,1-2H3,(H,16,18,19)	null	CC1=NC(=CC(=N1)NC)C2=CC=CC3=C2C=NC=C3	2.79999995	103144246	PubChem:(103144246)	2
882	3	N/A	-156.98859390279873	C15H14N4	[M + H]+	GRCXXAAFDHQSTA	InChI=1S/C15H14N4/c1-18-9-6-17-15(18)5-8-19-7-4-13-10-12(11-16)2-3-14(13)19/h2-4,6-7,9-10H,5,8H2,1H3	null	CN1C=CN=C1CCN2C=CC3=C2C=CC(=C3)C#N	1.70000005	107920260	PubChem:(107920260)	2
883	3	N/A	-157.0081723052518	C15H14N4	[M + H]+	PPMNPTIYNAHJEG	InChI=1S/C15H14N4/c1-2-4-10(5-3-1)12-8-9-13(16-12)15-17-14(18-19-15)11-6-7-11/h1-5,8-9,11,16H,6-7H2,(H,17,18,19)	null	C1CC1C2=NC(=NN2)C3=CC=C(N3)C4=CC=CC=C4	2.70000005	136083838	PubChem:(136083838)	2
884	3	N/A	-157.05473104860772	C15H14N4	[M + H]+	IMJSFZWCXLENSY	InChI=1S/C15H14N4/c16-9-12-6-7-17-15(8-12)19-11-14(10-18-19)13-4-2-1-3-5-13/h1-8,10-11H,9,16H2	null	C1=CC=C(C=C1)C2=CN(N=C2)C3=NC=CC(=C3)CN	1.60000002	55112622	PubChem:(55112622)	2
885	3	N/A	-157.06100180357404	C15H14N4	[M + H]+	BBWRNCSGFDRYIM	InChI=1S/C15H14N4/c16-15-11-12(6-8-17-15)10-14-7-9-18-19(14)13-4-2-1-3-5-13/h1-9,11H,10H2,(H2,16,17)	null	C1=CC=C(C=C1)N2C(=CC=N2)CC3=CC(=NC=C3)N	2.4000001	107331174	PubChem:(107331174)	2
886	3	N/A	-157.0619647666832	C15H14N4	[M + H]+	KDEQNEHEOXCFAE	InChI=1S/C15H14N4/c1-10-13(9-16)18-15(19-14(10)11-7-8-11)17-12-5-3-2-4-6-12/h2-6,11H,7-8H2,1H3,(H,17,18,19)	2-anilino-6-cyclopropyl-5-methylpyrimidine-4-carbonitrile	CC1=C(N=C(N=C1C2CC2)NC3=CC=CC=C3)C#N	3.0999999	20585919	PubChem:(20585919)	2
887	3	N/A	-157.15987001692451	C15H14N4	[M + H]+	ZDIWDAAZYQTPNC	InChI=1S/C15H14N4/c16-14-8-9-17-15(19-14)18-10-12-6-3-5-11-4-1-2-7-13(11)12/h1-9H,10H2,(H3,16,17,18,19)	null	C1=CC=C2C(=C1)C=CC=C2CNC3=NC=CC(=N3)N	2.9000001	115978246	PubChem:(115978246)	2
888	3	N/A	-157.2196011062975	C15H14N4	[M + H]+	HPMZQFFIBMCKMA	InChI=1S/C15H14N4/c1-10-5-4-6-11(9-10)14-13(15(16)19-18-14)12-7-2-3-8-17-12/h2-9H,1H3,(H3,16,18,19)	null	CC1=CC(=CC=C1)C2=C(C(=NN2)N)C3=CC=CC=N3	2.5	80521253	PubChem:(80521253)	2
889	3	N/A	-157.32593503231365	C15H14N4	[M + H]+	ZUKHDIAGRKETCJ	InChI=1S/C15H14N4/c1-10-8-14(12-6-7-17-9-12)19-15(18-10)11-2-4-13(16)5-3-11/h2-9,17H,16H2,1H3	null	CC1=CC(=NC(=N1)C2=CC=C(C=C2)N)C3=CNC=C3	2.0	116893574	PubChem:(116893574)	2
890	3	N/A	-157.33209140514404	C15H14N4	[M + H]+	MGNUAKNAPTXIHQ	InChI=1S/C15H14N4/c1-2-17-14-10-16-9-13(19-14)12-7-3-5-11-6-4-8-18-15(11)12/h3-10H,2H2,1H3,(H,17,19)	null	CCNC1=NC(=CN=C1)C2=CC=CC3=C2N=CC=C3	2.4000001	81221828	PubChem:(81221828)	2
891	3	N/A	-157.4069923199617	C15H14N4	[M + H]+	FOTMPDAKEALEHZ	InChI=1S/C15H14N4/c16-8-12-4-1-2-6-14(12)19-11-18-10-15(19)13-5-3-7-17-9-13/h1-7,9-11H,8,16H2	null	C1=CC=C(C(=C1)CN)N2C=NC=C2C3=CN=CC=C3	1.10000002	116408533	PubChem:(116408533)	2
892	3	N/A	-157.4625896878242	C15H14N4	[M + H]+	YHIFOKMTSHZOHB	InChI=1S/C15H14N4/c1-11-8-9-14(10-12(11)2)19-15(16-17-18-19)13-6-4-3-5-7-13/h3-10H,1-2H3	1-(3,4-dimethylphenyl)-5-phenyltetrazole	CC1=C(C=C(C=C1)N2C(=NN=N2)C3=CC=CC=C3)C	3.5999999	5047759	PubChem:(5047759)	2
893	3	N/A	-157.61427349220043	C15H14N4	[M + H]+	WLWHFLJVIGOCFH	InChI=1S/C15H14N4/c1-11(12-5-3-2-4-6-12)19-15-13-9-16-8-7-14(13)17-10-18-15/h2-11H,1H3,(H,17,18,19)	N-(1-phenylethyl)pyrido[4,3-d]pyrimidin-4-amine	CC(C1=CC=CC=C1)NC2=NC=NC3=C2C=NC=C3	2.70000005	22736806;54437685	PubChem:(22736806 54437685)	2
894	3	N/A	-157.64833209214075	C15H14N4	[M + H]+	PRTGBOYINLRGQF	InChI=1S/C15H14N4/c16-14-8-9-15(19-18-14)17-10-12-6-3-5-11-4-1-2-7-13(11)12/h1-9H,10H2,(H2,16,18)(H,17,19)	null	C1=CC=C2C(=C1)C=CC=C2CNC3=NN=C(C=C3)N	2.5999999	116455717	PubChem:(116455717)	2
895	3	N/A	-157.66680105454446	C15H14N4	[M + H]+	DROZGFJTNROHHS	InChI=1S/C15H14N4/c1-10-8-18-15(7-13(10)16)19-14-4-2-3-11-9-17-6-5-12(11)14/h2-9H,1H3,(H3,16,18,19)	null	CC1=CN=C(C=C1N)NC2=CC=CC3=C2C=CN=C3	2.5999999	83265809	PubChem:(83265809)	2
896	3	N/A	-157.8309450522358	C15H14N4	[M + H]+	PSWJLKPPAOXPOJ	InChI=1S/C15H14N4/c1-10-4-11(2)13(12(3)5-10)8-19-9-18-14(6-16)15(19)7-17/h4-5,9H,8H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CN2C=NC(=C2C#N)C#N)C	2.79999995	112595657	PubChem:(112595657)	2
897	3	N/A	-157.90265111153707	C15H14N4	[M + H]+	GDGXCVJUZGRCCZ	InChI=1S/C15H14N4/c1-2-16-15-9-14(18-10-19-15)12-5-6-13-11(8-12)4-3-7-17-13/h3-10H,2H2,1H3,(H,16,18,19)	null	CCNC1=NC=NC(=C1)C2=CC3=C(C=C2)N=CC=C3	2.79999995	81221268	PubChem:(81221268)	2
898	3	N/A	-157.91553145978665	C15H14N4	[M + H]+	BNRCDVRXRVRHCQ	InChI=1S/C15H14N4/c1-2-6-15-14(5-1)18-11-13(19-15)10-17-9-12-4-3-7-16-8-12/h1-8,11,17H,9-10H2	null	C1=CC=C2C(=C1)N=CC(=N2)CNCC3=CN=CC=C3	1.0	43769436	PubChem:(43769436)	2
899	3	N/A	-157.93846239587268	C15H14N4	[M + H]+	JAWKVUHADRTHNL	InChI=1S/C15H14N4/c16-15-12(5-4-9-17-15)11-14-8-10-18-19(14)13-6-2-1-3-7-13/h1-10H,11H2,(H2,16,17)	null	C1=CC=C(C=C1)N2C(=CC=N2)CC3=C(N=CC=C3)N	2.4000001	107331178	PubChem:(107331178)	2
900	3	N/A	-157.93924368449026	C15H14N4	[M + H]+	QOKACWPTIKCYCK	InChI=1S/C15H14N4/c1-10-8-13(6-7-17-10)11-2-4-12(5-3-11)14-9-18-15(16)19-14/h2-9H,1H3,(H3,16,18,19)	null	CC1=NC=CC(=C1)C2=CC=C(C=C2)C3=CN=C(N3)N	2.29999995	72844868	PubChem:(72844868)	2
901	3	N/A	-157.94044367687204	C15H14N4	[M + H]+	HKSYDFCLTFAOSL	InChI=1S/C15H14N4/c16-13-7-14(10-17-9-13)19-8-12-4-1-3-11-5-2-6-18-15(11)12/h1-7,9-10,19H,8,16H2	null	C1=CC2=C(C(=C1)CNC3=CN=CC(=C3)N)N=CC=C2	1.89999998	104535484	PubChem:(104535484)	2
902	3	N/A	-157.98192131847662	C15H14N4	[M + H]+	TUMXWGSTICMYSE	InChI=1S/C15H14N4/c1-10-9-18-15(8-13(10)16)19-12-4-5-14-11(7-12)3-2-6-17-14/h2-9H,1H3,(H3,16,18,19)	null	CC1=CN=C(C=C1N)NC2=CC3=C(C=C2)N=CC=C3	2.70000005	83266437	PubChem:(83266437)	2
903	3	N/A	-157.98659181114346	C15H14N4	[M + H]+	UGMHTVAAAPTEPX	InChI=1S/C15H14N4/c1-11-3-4-13(14-8-16-10-17-9-14)7-15(11)19-6-5-12(2)18-19/h3-10H,1-2H3	null	CC1=C(C=C(C=C1)C2=CN=CN=C2)N3C=CC(=N3)C	2.5999999	117958040	PubChem:(117958040)	2
904	3	N/A	-157.99005292394313	C15H14N4	[M + H]+	AAROVCXAVWCIQI	InChI=1S/C15H14N4/c16-8-12-3-1-5-14(7-12)19-11-18-10-15(19)13-4-2-6-17-9-13/h1-7,9-11H,8,16H2	null	C1=CC(=CC(=C1)N2C=NC=C2C3=CN=CC=C3)CN	1.10000002	116408376	PubChem:(116408376)	2
905	3	N/A	-158.00722420870073	C15H14N4	[M + H]+	QCAYVQSUBRXLBX	InChI=1S/C15H14N4/c1-11-7-14(16)9-17-15(11)19-10-13(8-18-19)12-5-3-2-4-6-12/h2-10H,16H2,1H3	null	CC1=CC(=CN=C1N2C=C(C=N2)C3=CC=CC=C3)N	2.5	62772003	PubChem:(62772003)	2
906	3	N/A	-158.09977772667173	C15H14N4	[M + H]+	VXRWKOIOWBYRDV	InChI=1S/C15H14N4/c1-2-17-15-8-14(18-10-19-15)13-5-3-4-11-9-16-7-6-12(11)13/h3-10H,2H2,1H3,(H,17,18,19)	null	CCNC1=NC=NC(=C1)C2=CC=CC3=C2C=CN=C3	2.70000005	65674306	PubChem:(65674306)	2
907	3	N/A	-158.24681598457178	C15H14N4	[M + H]+	SNZFLQNFRRXHMG	InChI=1S/C15H14N4/c1-10-5-4-6-11(9-10)17-15-14(16)18-12-7-2-3-8-13(12)19-15/h2-9H,1H3,(H2,16,18)(H,17,19)	null	CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2N	3.0999999	71058271	PubChem:(71058271)	2
908	3	N/A	-158.25404954785301	C15H14N4	[M + H]+	CAZZNZAEYXQFQK	InChI=1S/C15H14N4/c1-10-7-14(19-15(16-2)18-10)13-9-17-8-11-5-3-4-6-12(11)13/h3-9H,1-2H3,(H,16,18,19)	null	CC1=CC(=NC(=N1)NC)C2=CN=CC3=CC=CC=C32	2.79999995	80137725	PubChem:(80137725)	2
909	3	N/A	-158.28744610264445	C15H14N4	[M + H]+	SBAYNLSQEPBECP	InChI=1S/C15H14N4/c1-16-14-9-15(18-10-17-14)19-13-7-6-11-4-2-3-5-12(11)8-13/h2-10H,1H3,(H2,16,17,18,19)	null	CNC1=CC(=NC=N1)NC2=CC3=CC=CC=C3C=C2	3.5999999	80813702	PubChem:(80813702)	2
910	3	N/A	-158.33057883919454	C15H14N4	[M + H]+	LDVXJBAHCHFZDT	InChI=1S/C15H14N4/c1-2-16-15-14(18-8-9-19-15)12-5-6-13-11(10-12)4-3-7-17-13/h3-10H,2H2,1H3,(H,16,19)	null	CCNC1=NC=CN=C1C2=CC3=C(C=C2)N=CC=C3	2.4000001	81222053	PubChem:(81222053)	2
911	3	N/A	-158.52770545432924	C15H14N4	[M + H]+	HMNCCAVTDIEQGN	InChI=1S/C15H14N4/c1-2-17-15-14(18-8-9-19-15)13-5-3-4-11-10-16-7-6-12(11)13/h3-10H,2H2,1H3,(H,17,19)	null	CCNC1=NC=CN=C1C2=CC=CC3=C2C=CN=C3	2.29999995	65677032	PubChem:(65677032)	2
912	3	N/A	-158.6272361078287	C15H14N4	[M + H]+	AEJBCXQPBTWJMU	InChI=1S/C15H14N4/c1-9-10(2)19-15(16)14(18-9)12-6-5-11-4-3-7-17-13(11)8-12/h3-8H,1-2H3,(H2,16,19)	null	CC1=C(N=C(C(=N1)C2=CC3=C(C=CC=N3)C=C2)N)C	2.20000005	81221429	PubChem:(81221429)	2
913	3	N/A	-158.62741176542943	C15H14N4	[M + H]+	VKSASTOURDJJGV	InChI=1S/C15H14N4/c1-11-3-7-13(8-4-11)15-16-17-18-19(15)14-9-5-12(2)6-10-14/h3-10H,1-2H3	1,5-Di-p-tolyl-1H-tetrazole	CC1=CC=C(C=C1)C2=NN=NN2C3=CC=C(C=C3)C	3.5999999	767778	PubChem:(767778);PubMed	66
914	3	N/A	-158.63104707492244	C15H14N4	[M + H]+	MUNCSWSDSJPIMY	InChI=1S/C15H14N4/c1-10-4-6-11(7-5-10)14-13(15(16)19-18-14)12-3-2-8-17-9-12/h2-9H,1H3,(H3,16,18,19)	null	CC1=CC=C(C=C1)C2=C(C(=NN2)N)C3=CN=CC=C3	2.5	80523878	PubChem:(80523878)	2
915	3	N/A	-158.6513683052037	C15H14N4	[M + H]+	MRBNHGRIEHPOTJ	InChI=1S/C15H14N4/c1-11-3-4-14(7-12(11)2)19-9-13(8-18-19)15-5-6-16-10-17-15/h3-10H,1-2H3	null	CC1=C(C=C(C=C1)N2C=C(C=N2)C3=NC=NC=C3)C	2.5999999	71156318	PubChem:(71156318)	2
916	3	N/A	-158.68264606552896	C15H14N4	[M + H]+	OZIPQMJGJHWLLY	InChI=1S/C15H14N4/c1-11(12-7-3-2-4-8-12)16-15-17-13-9-5-6-10-14(13)18-19-15/h2-11H,1H3,(H,16,17,19)	null	CC(C1=CC=CC=C1)NC2=NC3=CC=CC=C3N=N2	2.79999995	103204029	PubChem:(103204029)	2
917	3	N/A	-158.70699321228687	C15H14N4	[M + H]+	FNXTWWLQGNUWFE	InChI=1S/C15H14N4/c1-10-14(18-9-19-15(10)16-2)12-5-6-13-11(8-12)4-3-7-17-13/h3-9H,1-2H3,(H,16,18,19)	null	CC1=C(N=CN=C1NC)C2=CC3=C(C=C2)N=CC=C3	2.79999995	81221902	PubChem:(81221902)	2
918	3	N/A	-158.74983878149754	C15H14N4	[M + H]+	XLJFPRJHQCVAEY	InChI=1S/C15H14N4/c1-11-3-2-8-17-15(11)19-10-13(9-18-19)12-4-6-14(16)7-5-12/h2-10H,16H2,1H3	null	CC1=C(N=CC=C1)N2C=C(C=N2)C3=CC=C(C=C3)N	2.5	63328319	PubChem:(63328319)	2
919	3	N/A	-158.7559108781284	C15H14N4	[M + H]+	FMWPKVMJLQERSF	InChI=1S/C15H14N4/c1-2-18-15-10-17-9-14(19-15)13-8-16-7-11-5-3-4-6-12(11)13/h3-10H,2H2,1H3,(H,18,19)	null	CCNC1=NC(=CN=C1)C2=CN=CC3=CC=CC=C32	2.29999995	65674718	PubChem:(65674718)	2
920	3	N/A	-158.81184092392633	C15H14N4	[M + H]+	NKNHWDCALIFNGD	InChI=1S/C15H14N4/c1-9-4-3-5-12(10(9)2)13-6-11-7-17-8-18-15(11)19-14(13)16/h3-8H,1-2H3,(H2,16,17,18,19)	null	CC1=C(C(=CC=C1)C2=C(N=C3C(=C2)C=NC=N3)N)C	2.79999995	44350627	PubChem:(44350627);PubMed	66
921	3	N/A	-158.85243165256526	C15H14N4	[M + H]+	JZPYUGCJMXWLHA	InChI=1S/C15H14N4/c16-12-5-1-10(2-6-12)14-9-18-15(19-14)11-3-7-13(17)8-4-11/h1-9H,16-17H2,(H,18,19)	4-[2-(4-aminophenyl)-1H-imidazol-5-yl]aniline	C1=CC(=CC=C1C2=CN=C(N2)C3=CC=C(C=C3)N)N	2.0	60125903	PubChem:(60125903)	2
922	3	N/A	-158.90411982742137	C15H14N4	[M + H]+	ZHOUSSKYWWGCKH	InChI=1S/C15H14N4/c1-10-14(18-9-19-15(10)16-2)13-5-3-4-11-8-17-7-6-12(11)13/h3-9H,1-2H3,(H,16,18,19)	null	CC1=C(N=CN=C1NC)C2=CC=CC3=C2C=CN=C3	2.70000005	65652543	PubChem:(65652543)	2
923	3	N/A	-158.920251918682	C15H14N4	[M + H]+	DUWKTMXZMNSLTQ	InChI=1S/C15H14N4/c16-13-4-5-14-12(8-13)3-6-15(19-14)18-10-11-2-1-7-17-9-11/h1-9H,10,16H2,(H,18,19)	null	C1=CC(=CN=C1)CNC2=NC3=C(C=C2)C=C(C=C3)N	2.29999995	43450887	PubChem:(43450887)	2
924	3	N/A	-158.93734539688134	C15H14N4	[M + H]+	JMRNPMYEKIKRLO	InChI=1S/C15H14N4/c1-9-5-6-18-14(7-9)11-8-10-12(16)3-2-4-13(10)19-15(11)17/h2-8H,16H2,1H3,(H2,17,19)	null	CC1=CC(=NC=C1)C2=CC3=C(C=CC=C3N=C2N)N	2.0999999	132157128	PubChem:(132157128)	2
925	3	N/A	-158.98847109606982	C15H14N4	[M + H]+	QPCYWPYAGJPLII	InChI=1S/C15H14N4/c1-11-6-7-17-15(8-11)19-10-13(9-18-19)12-2-4-14(16)5-3-12/h2-10H,16H2,1H3	null	CC1=CC(=NC=C1)N2C=C(C=N2)C3=CC=C(C=C3)N	2.5	63328228	PubChem:(63328228)	2
926	3	N/A	-158.99005470061525	C15H14N4	[M + H]+	NEYMHMYDEWMUGC	InChI=1S/C15H14N4/c1-10-8-18-15(7-14(10)16)19-13-3-2-12-9-17-5-4-11(12)6-13/h2-9H,1H3,(H3,16,18,19)	null	CC1=CN=C(C=C1N)NC2=CC3=C(C=C2)C=NC=C3	2.5999999	134194577	PubChem:(134194577)	2
927	3	N/A	-159.01561588847528	C15H14N4	[M + H]+	WQTRHMUKJCFHFA	InChI=1S/C15H14N4/c1-11-7-15(5-6-17-11)19-10-13(9-18-19)12-3-2-4-14(16)8-12/h2-10H,16H2,1H3	null	CC1=NC=CC(=C1)N2C=C(C=N2)C3=CC(=CC=C3)N	2.20000005	116170446	PubChem:(116170446)	2
928	3	N/A	-159.06689483931834	C15H14N4	[M + H]+	KDLHMAZJTDTCOW	InChI=1S/C15H14N4/c16-15-12-5-3-9-18-13(12)6-7-14(15)19-10-11-4-1-2-8-17-11/h1-9,19H,10,16H2	null	C1=CC=NC(=C1)CNC2=C(C3=C(C=C2)N=CC=C3)N	2.0	43809564	PubChem:(43809564)	2
929	3	N/A	-159.12564872719645	C15H14N4	[M + H]+	RZAYEUKXDJSMMS	InChI=1S/C15H14N4/c1-11-7-14(16)15(17-8-11)19-10-13(9-18-19)12-5-3-2-4-6-12/h2-10H,16H2,1H3	null	CC1=CC(=C(N=C1)N2C=C(C=N2)C3=CC=CC=C3)N	2.5	66280661	PubChem:(66280661)	2
930	3	N/A	-159.14871930971995	C15H14N4	[M + H]+	PXGPWMBSEGSWTN	InChI=1S/C15H14N4/c1-10-4-2-5-11(8-10)14-13(15(16)19-18-14)12-6-3-7-17-9-12/h2-9H,1H3,(H3,16,18,19)	null	CC1=CC(=CC=C1)C2=C(C(=NN2)N)C3=CN=CC=C3	2.5	80523497	PubChem:(80523497)	2
931	3	N/A	-159.16835426013844	C15H14N4	[M + H]+	ZGKMYLPDSJEKBV	InChI=1S/C15H14N4/c16-12-5-6-14-11(9-12)4-7-15(19-14)18-10-13-3-1-2-8-17-13/h1-9H,10,16H2,(H,18,19)	null	C1=CC=NC(=C1)CNC2=NC3=C(C=C2)C=C(C=C3)N	2.29999995	43450880	PubChem:(43450880)	2
932	3	N/A	-159.17777721563053	C15H14N4	[M + H]+	XHQIEJGLNKOCJT	InChI=1S/C15H14N4/c1-11-7-9-13(10-8-11)19-15(16)14(17-18-19)12-5-3-2-4-6-12/h2-10H,16H2,1H3	null	CC1=CC=C(C=C1)N2C(=C(N=N2)C3=CC=CC=C3)N	3.0	82370677	PubChem:(82370677)	2
933	3	N/A	-159.24738187182558	C15H14N4	[M + H]+	HELZAZOTOFIHJO	InChI=1S/C15H14N4/c1-10-8-12(9-16)18-15(17-10)14-7-6-11-4-2-3-5-13(11)19-14/h2-8H,9,16H2,1H3	null	CC1=CC(=NC(=N1)C2=NC3=CC=CC=C3C=C2)CN	1.5	63222649	PubChem:(63222649)	2
934	3	N/A	-159.41101147720644	C15H14N4	[M + H]+	RVVZMJWQTVZQAG	InChI=1S/C15H14N4/c1-2-17-15-13-8-4-3-7-12(13)14(18-19-15)11-6-5-9-16-10-11/h3-10H,2H2,1H3,(H,17,19)	null	CCNC1=NN=C(C2=CC=CC=C21)C3=CN=CC=C3	2.4000001	65644002	PubChem:(65644002)	2
935	3	N/A	-159.41386275697008	C15H14N4	[M + H]+	IAEDBTJSFLVDKK	InChI=1S/C15H14N4/c16-13-7-5-11(6-8-13)9-17-15-18-10-12-3-1-2-4-14(12)19-15/h1-8,10H,9,16H2,(H,17,18,19)	null	C1=CC=C2C(=C1)C=NC(=N2)NCC3=CC=C(C=C3)N	2.52919173	114789553	PubChem:(114789553)	2
936	3	N/A	-159.4439400352512	C15H14N4	[M + H]+	RXFIRKVMKSFHOV	InChI=1S/C15H14N4/c16-13-9-5-4-8-12(13)14-10-15(17)19(18-14)11-6-2-1-3-7-11/h1-10H,16-17H2	5-Amino-3-(aminophenyl)-1-phenylpyrazole	C1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CC=C3N)N	2.5	3031273	PubChem:(3031273)	2
937	3	N/A	-159.45189208969455	C15H14N4	[M + H]+	ULFAIERADIJNDX	InChI=1S/C15H14N4/c1-10-18-7-6-14(19-10)15(16)13-9-17-8-11-4-2-3-5-12(11)13/h2-9,15H,16H2,1H3	null	CC1=NC=CC(=N1)C(C2=CN=CC3=CC=CC=C32)N	1.39999998	115530455	PubChem:(115530455)	2
