rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
827	1	N/A	-380.79791752220376	C5H7N3O2	[M + H]+	GXFIYNTXBRBXDH	InChI=1S/C5H7N3O2/c6-2-3-7-4(9)1-5(10)8-3/h1-2,6H2,(H,7,8,9,10)	null	C1C(=O)NC(=NC1=O)CN	-1.79999995	79501835	PubChem:(79501835)	2
828	1	N/A	-380.8388107753013	C5H7N3O2	[M + H]+	CAYVXRBKDOIXOO	InChI=1S/C5H7N3O2/c1-3(9)10-5-2-4(6)7-8-5/h2H,1H3,(H3,6,7,8)	null	CC(=O)OC1=NNC(=C1)N	0.0	69034383	PubChem:(69034383)	2
829	1	N/A	-380.8523568938895	C5H7N3O2	[M + H]+	PSHSWIJDBBDWAE	InChI=1S/C5H7N3O2/c6-4-2(9)1-3(10)8-5(4)7/h1H,6H2,(H4,7,8,9,10)	2,3-diamino-6-hydroxy-1H-pyridin-4-one	C1=C(C(=C(NC1=O)N)N)O	-1.89999998	54705084	PubChem:(54705084)	2
830	1	N/A	-381.0565621491003	C5H7N3O2	[M + H]+	OSEWQROSHIXJQP	InChI=1S/C5H7N3O2/c9-5(10)3-8(5)4-6-1-2-7-4/h1-2,4,9-10H,3H2	null	C1C(N1C2N=CC=N2)(O)O	-1.89999998	102060896	PubChem:(102060896)	2
831	1	N/A	-381.4405350978546	C5H7N3O2	[M + H]+	DWFOSGKHJWFKRA	InChI=1S/C5H7N3O2/c6-4(9)3-5(10)8-2-1-7-3/h1-3,7H,(H2,6,9)(H,8,10)	3-oxo-2,4-dihydro-1H-pyrazine-2-carboxamide	C1=CNC(=O)C(N1)C(=O)N	-0.800000012	60126637	PubChem:(60126637)	2
832	1	N/A	-381.90991089567274	C5H7N3O2	[M + H]+	KXQXWGFVWKWBMS	InChI=1S/C5H7N3O2/c1-2-4(9)3(6)5(10)8-7-2/h1H3,(H2,6,7)(H2,8,9,10)	null	CC1=NNC(=O)C(=C1O)N	-1.0	89199251	PubChem:(89199251)	2
833	1	N/A	-381.9437407454016	C5H7N3O2	[M + H]+	VUJBPFBLBADJGJ	InChI=1S/C5H7N3O2/c6-8-7-5(9)4-1-2-10-3-4/h4H,1-3H2	null	C1COCC1C(=O)N=[N+]=[N-]	1.0	137707224	PubChem:(137707224)	2
834	1	N/A	-382.32458296587527	C5H7N3O2	[M + H]+	YKARXZVJZKYWGV	InChI=1S/C5H7N3O2/c6-5(9)10-8-3-1-2-7-4-8/h1-2,4H,3H2,(H2,6,9)	4H-pyrimidin-3-yl carbamate	C1C=CN=CN1OC(=O)N	-0.699999988	21615457	PubChem:(21615457)	2
835	1	N/A	-382.58031912057834	C5H7N3O2	[M + H]+	SLBNAKRXUANCKZ	InChI=1S/C5H8N3O2/c1-6-4-3-5(9)7(2)8(6)10/h3-4H,1-2H3/q+1	null	CN1C=CC(=O)N([N+]1=O)C	-0.899999976	20386791	PubChem:(20386791)	2
836	1	N/A	-382.64623733715604	C5H7N3O2	[M + H]+	HAGWYTRGOCLAGG	InChI=1S/C5H7N3O2/c6-8-7-2-4-1-5(9)10-3-4/h4H,1-3H2	null	C1C(COC1=O)CN=[N+]=[N-]	1.0	10678336;23583165;74065391	PubChem:(10678336 23583165 74065391)	2
837	1	N/A	-382.7465719211499	C5H7N3O2	[M + H]+	QJADHTWZWVDTGJ	InChI=1S/C5H7N3O2/c9-3-6-2-4-1-5(10)8-7-4/h1,3H,2H2,(H,6,9)(H2,7,8,10)	null	C1=C(NNC1=O)CNC=O	-1.10000002	112536603	PubChem:(112536603)	2
838	1	N/A	-383.33626421955495	C5H7N3O2	[M + H]+	LTZYRLYYTGWSBG	InChI=1S/C5H7N3O2/c6-2-4-1-5(10)8(3-9)7-4/h1,3,7H,2,6H2	null	C1=C(NN(C1=O)C=O)CN	-1.39999998	112536602	PubChem:(112536602)	2
839	1	N/A	-383.5910470871577	C5H7N3O2	[M + H]+	UMEHPGXESZPRFZ	InChI=1S/C5H7N3O2/c6-2-3-1-4(9)8-5(10)7-3/h1H,2,6H2,(H2,7,8,9,10)	6-(aminomethyl)-1H-pyrimidine-2,4-dione	C1=C(NC(=O)NC1=O)CN	-1.82325041	312953	PubChem:(312953)	2
840	1	N/A	-383.77588946143686	C5H7N3O2	[M + H]+	KPXIEAIGJDLYBY	InChI=1S/C5H7N3O2/c1-8-4(9)2(6)3(7)5(8)10/h6-7H2,1H3	3,4-diamino-1-methylpyrrole-2,5-dione	CN1C(=O)C(=C(C1=O)N)N	-1.5	22949784	PubChem:(22949784)	2
841	1	N/A	-383.8359284400239	C5H7N3O2	[M + H]+	SOZSBMNTJSPZIN	InChI=1S/C5H7N3O2/c6-3-2(9)1-8-5(10)4(3)7/h1,9H,7H2,(H3,6,8,10)	null	C1=C(C(=C(C(=O)N1)N)N)O	-1.89999998	54317111	PubChem:(54317111)	2
842	1	N/A	-384.6227947928149	C5H7N3O2	[M + H]+	WNCDAUDNIIGRIG	InChI=1S/C5H7N3O2/c1-5(9)10-8-6-3-2-4-7-8/h2-4,6H,1H3	null	CC(=O)ON1NC=CC=N1	1.39999998	69862098	PubChem:(69862098)	2
843	1	N/A	-385.4756065981238	C5H7N3O2	[M + H]+	BWRGHRVTWPHZAJ	InChI=1S/C5H7N3O2/c6-5(7)8-4-2-1-3-9-10-4/h1-3H,(H4,6,7,8)	null	C1=COOC(=C1)N=C(N)N	-0.100000001	87256903	PubChem:(87256903)	2
844	1	N/A	-386.6543211281849	C5H7N3O2	[M + H]+	GRJUPGRHZLUGDW	InChI=1S/C5H7N3O2/c1-9-6-4-5-2-3-10-8-7-5/h2-4,8H,1H3	null	CON=CC1=NNOC=C1	0.800000012	135530043;136115477	PubChem:(135530043 136115477)	2
845	1	N/A	-387.24426955453964	C5H7N3O2	[M + H]+	VCTBOXLRCHFWJI	InChI=1S/C5H7N3O2/c6-8-7-5(4(9)10)2-1-3-5/h1-3H2,(H,9,10)	null	C1CC(C1)(C(=O)O)N=[N+]=[N-]	1.60000002	91447560	PubChem:(91447560)	2
846	1	N/A	-387.5297285307046	C5H7N3O2	[M + H]+	UKJGFWVCCKMADA	InChI=1S/C5H7N3O2/c1-2-3-4-5(9)10-8-7-6/h2H,1,3-4H2	null	C=CCCC(=O)ON=[N+]=[N-]	2.4000001	87114585	PubChem:(87114585)	2
847	1	N/A	-388.7949323433762	C5H7N3O2	[M + H]+	BHRFZRGTHYFLGK	InChI=1S/C5H7N3O2/c6-5(9)10-8-4-2-1-3-7-8/h2-4H,1H2,(H2,6,9)	null	C1C=CN(N=C1)OC(=O)N	-0.100000001	57105210	PubChem:(57105210)	2
848	1	N/A	-388.812589579074	C5H7N3O2	[M + H]+	OBRHKXZEDABLQN	InChI=1S/C5H7N3O2/c9-3-1-2-4-5(10)7-8-6-4/h9H,1-3H2	null	C(CC1=NN=NC1=O)CO	-0.100000001	131722189	PubChem:(131722189)	2
849	1	N/A	-389.16182137524675	C5H7N3O2	[M + H]+	FLUGHBPBELFPGO	InChI=1S/C5H7N3O2/c6-8-5(9)3-4-1-2-7-10-4/h1-2H,3,6H2,(H,8,9)	null	C1=C(ON=C1)CC(=O)NN	-1.10000002	67549766	PubChem:(67549766)	2
850	1	N/A	-389.32971389325485	C5H7N3O2	[M + H]+	KVUWHLGVIGBVJQ	InChI=1S/C5H7N3O2/c1-2-4(9)3(5(6)7)8-10-2/h9H,1H3,(H3,6,7)	null	CC1=C(C(=NO1)C(=N)N)O	0.300000012	68444250	PubChem:(68444250)	2
851	1	N/A	-389.5925016307795	C5H7N3O2	[M + H]+	IPINWIPSUBSTMZ	InChI=1S/C5H7N3O2/c6-5-7-3(2-9)1-4(10)8-5/h1,9H,2H2,(H3,6,7,8,10)	2-amino-6-(hydroxymethyl)-1H-pyrimidin-4-one	C1=C(N=C(NC1=O)N)CO	-2.20000005	135856826	PubChem:(135856826)	2
852	1	N/A	-389.6138275142288	C5H7N3O2	[M + H]+	JVHNFLPCDDTGCV	InChI=1S/C5H7N3O2/c1-3-2-4(3)8(7-10)5(6)9/h4H,1-2H2,(H2,6,9)	Urea, N-(methylenecyclopropyl)-N-nitroso-	C=C1CC1N(C(=O)N)N=O	-0.300000012	15414643;129878260	PubChem:(15414643 129878260)	2
853	1	N/A	-389.7453008847262	C5H7N3O2	[M + H]+	LTDPZXWXUNWWQG	InChI=1S/C5H7N3O2/c6-2-3-1-4(9)8-5(10)7-3/h1-2,6H2,(H,8,9,10)	null	C1C(=NC(=O)NC1=O)CN	-1.5	125299582	PubChem:(125299582)	2
854	1	N/A	-389.90630922836965	C5H7N3O2	[M + H]+	QGVYIJGHPJEWFC	InChI=1S/C5H7N3O2/c1-8-3-4(9)2-6-7-5(8)10/h2H,3H2,1H3,(H,7,10)	null	CN1CC(=O)C=NNC1=O	-1.0	123443039	PubChem:(123443039)	2
855	1	N/A	-390.03261864441026	C5H7N3O2	[M + H]+	MVPWDTPZYGOMHG	InChI=1S/C5H7N3O2/c6-2-4-1-5(7-3-9)8-10-4/h1,3H,2,6H2,(H,7,8,9)	null	C1=C(ON=C1NC=O)CN	-1.20000005	57175325	PubChem:(57175325)	2
856	1	N/A	-390.4287584203566	C5H7N3O2	[M + H]+	JBGISNXEUAACKP	InChI=1S/C5H7N3O2/c1-2-7-5(10)4(9)3-8-6/h3H,2H2,1H3,(H-,7,9,10)/p+1	null	CCNC(=O)C(=C[N+]#N)O	0.699999988	9974549	PubChem:(9974549)	2
857	1	N/A	-390.4720478293388	C5H7N3O2	[M + H]+	QMQFMNNJNVWUCD	InChI=1S/C5H7N3O2/c6-5(9)7-3-4-1-2-10-8-4/h1-2H,3H2,(H3,6,7,9)	null	C1=CON=C1CNC(=O)N	-1.10000002	79493608	PubChem:(79493608)	2
858	1	N/A	-390.63387179290066	C5H7N3O2	[M + H]+	ILGGAINBKPISDY	InChI=1S/C5H7N3O2/c9-4-6-7-5-8(4)2-1-3-10-5/h1-3H2,(H,6,9)	5H-1,2,4-Triazolo[3,4-b][1,3]oxazin-3(2H)-one, 6,7-dihydro-	C1CN2C(=O)NN=C2OC1	-0.100000001	15105333	PubChem:(15105333)	2
859	1	N/A	-390.7661206997267	C5H7N3O2	[M + H]+	JZOKRTRYYIDQEL	InChI=1S/C5H7N3O2/c6-8-4-3(1-2-10-4)7-5(8)9/h1-2,6H2,(H,7,9)	null	C1COC2=C1NC(=O)N2N	-1.20000005	92544717	PubChem:(92544717)	2
860	1	N/A	-390.76654063225436	C5H7N3O2	[M + H]+	FARJWHSXYVLVNK	InChI=1S/C5H7N3O2/c1-2-3-4(5(9)10)7-8-6/h2,4H,1,3H2,(H,9,10)	null	C=CCC(C(=O)O)N=[N+]=[N-]	2.0	66519967;77132005;98462814	PubChem:(66519967 77132005 98462814)	2
861	1	N/A	-390.8175092914074	C5H7N3O2	[M + H]+	HWZGUNAEXMRIFW	InChI=1S/C5H7N3O2/c1-10-5(9)4(2-6)3-8-7/h3,8H,7H2,1H3	null	COC(=O)C(=CNN)C#N	0.100000001	97935178;130849006	PubChem:(97935178 130849006)	2
862	1	N/A	-391.6359603068759	C5H7N3O2	[M + H]+	ZFQWVCFJZCEEKA	InChI=1S/C5H7N3O2/c6-4-3(2-9)1-7-5(10)8-4/h2-3H,1H2,(H3,6,7,8,10)	null	C1C(C(=NC(=O)N1)N)C=O	-1.20000005	91477316	PubChem:(91477316)	2
863	1	N/A	-392.34673978588313	C5H7N3O2	[M + H]+	KTZMMBSDKHPZGV	InChI=1S/C5H7N3O2/c1-6-5(9)2-4-3-7-8-10-4/h3H,2H2,1H3,(H,6,9)	null	CNC(=O)CC1=CN=NO1	-0.899999976	66587404	PubChem:(66587404)	2
864	1	N/A	-393.02834592353423	C5H7N3O2	[M + H]+	QGWRUOJABJBSPK	InChI=1S/C5H7N3O2/c6-8-7-2-4-1-5(4)10-3-9/h3-5H,1-2H2	null	C1C(C1OC=O)CN=[N+]=[N-]	1.5	57164985	PubChem:(57164985)	2
865	1	N/A	-393.1022420905746	C5H7N3O2	[M + H]+	BDYISMBXDURQBB	InChI=1S/C5H7N3O2/c9-4(10)8-2-1-5(3-8)6-7-5/h1-3H2,(H,9,10)	null	C1CN(CC12N=N2)C(=O)O	-0.200000003	132256574	PubChem:(132256574)	2
866	1	N/A	-393.6149685949341	C5H7N3O2	[M + H]+	GRBXUUZYQWZVQG	InChI=1S/C5H7N3O2/c1-2-9-4(6-1)5-8-7-3-10-5/h3-4,6H,1-2H2	null	C1COC(N1)C2=NN=CO2	-1.10000002	90926465	PubChem:(90926465)	2
867	1	N/A	-393.6244875067364	C5H7N3O2	[M + H]+	WMUHOYUOLJBQMC	InChI=1S/C5H7N3O2/c1-6-3-4(9)7-2-8-5(3)10/h2-3,6H,1H3,(H,7,8,9,10)	4,6(1h,5h)-pyrimidinedione,5-(methylamino)-	CNC1C(=O)NC=NC1=O	-1.20000005	45080194;93493954	PubChem:(45080194 93493954)	2
868	1	N/A	-394.2026789615972	C5H7N3O2	[M + H]+	ZZBDRINEAAEJLY	InChI=1S/C5H7N3O2/c6-2-1-3(9)8-5(10)4(2)7/h1H,7H2,(H4,6,8,9,10)	2(1H)-Pyridinone, 3,4-diamino-6-hydroxy-	C1=C(C(=C(NC1=O)O)N)N	-1.89999998	10176186	PubChem:(10176186)	2
869	1	N/A	-394.6225096202524	C5H7N3O2	[M + H]+	IGBHOJLSRNQSMW	InChI=1S/C5H7N3O2/c6-7-5(9)3-4-1-2-10-8-4/h1-2H,3,6H2,(H,7,9)	null	C1=CON=C1CC(=O)NN	-1.10000002	67549341	PubChem:(67549341)	2
870	1	N/A	-395.1973974280636	C5H7N3O2	[M + H]+	QAEBYGSKMLAQFV	InChI=1S/C5H7N3O2/c9-3-6-5(10)4-1-7-8-2-4/h1-2,9H,3H2,(H,6,10)(H,7,8)	null	C1=C(C=NN1)C(=O)NCO	-1.10000002	124107804	PubChem:(124107804)	2
871	1	N/A	-395.5705525990433	C5H7N3O2	[M + H]+	CFIDUIUSSMPNKC	InChI=1S/C5H7N3O2/c1-10-4-3(6)2-7-8-5(4)9/h2,4,6H,1H3,(H,8,9)	null	COC1C(=N)C=NNC1=O	-0.800000012	137195662	PubChem:(137195662)	2
872	1	N/A	-395.95803370185416	C5H7N3O2	[M + H]+	JWRKIUJRONVKJT	InChI=1S/C5H7N3O2/c9-2-1-5(10)4-3-6-8-7-4/h3,9H,1-2H2,(H,6,7,8)	null	C1=NNN=C1C(=O)CCO	-1.10000002	129871668	PubChem:(129871668)	2
873	1	N/A	-396.0888259913121	C5H7N3O2	[M + H]+	UNCIJEYOVLWEKC	InChI=1S/C5H7N3O2/c6-4(9)3-5(10)8-2-1-7-3/h1-2,4,9H,6H2,(H,8,10)	null	C1=CN=C(C(=O)N1)C(N)O	-1.60000002	123460920	PubChem:(123460920)	2
874	1	N/A	-396.09826346518355	C5H7N3O2	[M + H]+	INXOJLIQMDMJBY	InChI=1S/C5H7N3O2/c6-5(10)8-3-1-2-4(9)7-8/h1-2H,3H2,(H2,6,10)(H,7,9)	1(2h)-pyridazinecarboxamide,3,6-dihydro-3-oxo-	C1C=CC(=O)NN1C(=O)N	-1.20000005	45084130	PubChem:(45084130)	2
875	1	N/A	-396.1511346812875	C5H7N3O2	[M + H]+	XBXUJBHBGIAXBB	InChI=1S/C5H7N3O2/c1-2-3(9)4(10)8-5(6)7-2/h3,9H,1H3,(H2,6,8,10)	null	CC1=NC(=NC(=O)C1O)N	-1.5	55291082	PubChem:(55291082)	2
876	1	N/A	-396.9983744553345	C5H7N3O2	[M + H]+	ODFRDLIAERYHPS	InChI=1S/C5H7N3O2/c9-4-3-2(1-6-4)7-5(10)8-3/h2-3H,1H2,(H,6,9)(H2,7,8,10)	null	C1C2C(C(=O)N1)NC(=O)N2	-1.60000002	130763455	PubChem:(130763455)	2
877	1	N/A	-397.49639690948544	C5H7N3O2	[M + H]+	JSSPOLMDDCGSII	InChI=1S/C5H7N3O2/c6-2-1-3(7)5(10)8-4(2)9/h1H,6-7H2,(H2,8,9,10)	null	C1=C(C(=O)NC(=C1N)O)N	-1.39999998	22149600	PubChem:(22149600)	2
878	1	N/A	-397.8203942719311	C5H7N3O2	[M + H]+	OEBYDZCMXQPPKH	InChI=1S/C5H7N3O2/c1-6-4(9)3-5(10)8-2-7-3/h2H2,1H3,(H,6,9)(H,8,10)	null	CNC(=O)C1=NCNC1=O	-0.5	45120542	PubChem:(45120542)	2
879	1	N/A	-397.8843933598184	C5H7N3O2	[M + H]+	XLPFGRKLWHRDBS	InChI=1S/C5H7N3O2/c6-4-1-3(7-8-4)2-5(9)10/h1,4H,2,6H2,(H,9,10)	null	C1=C(N=NC1N)CC(=O)O	-3.0	124283751;124283752	PubChem:(124283751 124283752)	2
880	1	N/A	-398.01399809409315	C5H7N3O2	[M + H]+	KAHNTKWZQVNEFS	InChI=1S/C5H7N3O2/c6-2-3-1-4(9)7-8-5(3)10/h3-5,9-10H,1H2	3,6-dihydroxy-3,4,5,6-tetrahydropyridazine-4-carbonitrile	C1C(C(N=NC1O)O)C#N	-0.400000006	19377934	PubChem:(19377934)	2
881	1	N/A	-398.1392867613933	C5H7N3O2	[M + H]+	PAAFZEFOAPIUBY	InChI=1S/C5H7N3O2/c1-2-7-4(9)3(6)5(10)8-2/h3H,6H2,1H3,(H,7,8,9,10)	5-amino-4-hydroxy-2-methyl-1H-pyrimidin-6-one	CC1=NC(=O)C(C(=O)N1)N	-1.70000005	73182808	PubChem:(73182808)	2
882	1	N/A	-398.5740379785601	C5H7N3O2	[M + H]+	BLFVAGLIPSPLCC	InChI=1S/C5H7N3O2/c6-5(9)7-4-2-1-3-10-8-4/h1,3H,2H2,(H3,6,7,8,9)	null	C1C=CON=C1NC(=O)N	-0.800000012	56976416	PubChem:(56976416)	2
883	1	N/A	-398.8556907638723	C5H7N3O2	[M + H]+	QPEFAINKYLHDCC	InChI=1S/C5H7N3O2/c6-1-4-8-3(2-10-4)5(7)9/h2H,1,6H2,(H2,7,9)	null	C1=C(N=C(O1)CN)C(=O)N	-1.60000002	89607362	PubChem:(89607362)	2
884	1	N/A	-398.8685517341111	C5H7N3O2	[M + H]+	YPJDQXYPFVSXRS	InChI=1S/C5H7N3O2/c6-4-7-2-1-3-8(4)5(9)10/h1-2H,3H2,(H2,6,7)(H,9,10)	null	C1C=CN=C(N1C(=O)O)N	-0.400000006	68547372	PubChem:(68547372)	2
885	1	N/A	-399.03913165338486	C5H7N3O2	[M + H]+	JAJGJSALTQUCAJ	InChI=1S/C5H7N3O2/c1-2-3(9)7-5(6)8-4(2)10/h2H,1H3,(H3,6,7,8,9,10)	2-amino-5-methyl-1H-pyrimidine-4,6-dione	CC1C(=O)NC(=NC1=O)N	-0.899999976	2724726;7157064;7157065;137345975	PubChem:(2724726 7157064 7157065 137345975);NORMAN:(NS00058417)	262146
886	1	N/A	-399.1161250320054	C5H7N3O2	[M + H]+	ZSOJYTAZHGKSKR	InChI=1S/C5H7N3O2/c1-8-3(6)2-4(9)7-5(8)10/h6H,2H2,1H3,(H,7,9,10)	null	CN1C(=N)CC(=O)NC1=O	-0.952233493	14483225	PubChem:(14483225)	2
887	1	N/A	-399.1222355804838	C5H7N3O2	[M + H]+	RMHARHQTDQVHNQ	InChI=1S/C5H7N3O2/c1-10-4(9)5(6)2-3-7-8-5/h2-3H,6H2,1H3	methyl 3-aminopyrazole-3-carboxylate	COC(=O)C1(C=CN=N1)N	-0.300000012	21201499	PubChem:(21201499)	2
888	1	N/A	-399.14933323576105	C5H7N3O2	[M + H]+	IYVUBEVTPXFMMP	InChI=1S/C5H7N3O2/c6-8-7-4-1-3(2-4)5(9)10/h3-4,6H,1-2H2/p+1	null	C1C(CC1N=[N+]=N)C(=O)O	0.377505451	121438063;121438064	PubChem:(121438063 121438064)	2
889	1	N/A	-399.15948861519	C5H7N3O2	[M + H]+	XAQXLFRNCYOTBY	InChI=1S/C5H7N3O2/c1-3-5(4(9)2-6)7-8-10-3/h2,6H2,1H3	null	CC1=C(N=NO1)C(=O)CN	-0.699999988	84648603	PubChem:(84648603)	2
890	1	N/A	-399.2836221588161	C5H7N3O2	[M + H]+	CSDYXVVXNIWXGQ	InChI=1S/C5H7N3O2/c1-3(9)2-4-5(10)7-8-6-4/h4H,2H2,1H3,(H,6,7,10)	null	CC(=O)CC1C(=O)NN=N1	-0.400000006	72738292	PubChem:(72738292)	2
891	1	N/A	-399.62606914648694	C5H7N3O2	[M + H]+	UXYHFGGFFJMRDN	InChI=1S/C5H7N3O2/c1-2-8-3(6)4(9)7-5(8)10/h6H,2H2,1H3,(H,7,9,10)	null	CCN1C(=N)C(=O)NC1=O	-0.300000012	45087906	PubChem:(45087906)	2
892	1	N/A	-400.30794635893875	C5H7N3O2	[M + H]+	XIZMWRAODFQVGW	InChI=1S/C5H7N3O2/c6-4(5(9)10)3-1-7-8-2-3/h1-2,4H,6H2,(H,7,8)(H,9,10)	null	C1=C(C=NN1)C(C(=O)O)N	-3.4000001	82418129	PubChem:(82418129)	2
893	1	N/A	-400.3344123396876	C5H7N3O2	[M + H]+	SUINTPKZUTWMGM	InChI=1S/C5H7N3O2/c1-3-9-5(6-1)8-7-2-4-10-8/h1,3,7H,2,4H2	null	C1CON(N1)C2=NC=CO2	0.400000006	69154276	PubChem:(69154276)	2
894	1	N/A	-401.61003375416243	C5H7N3O2	[M + H]+	VOMSHYYALQEDQM	InChI=1S/C5H7N3O2/c9-5(10)7-8-3-1-2-6-4-8/h1-2,4,7H,3H2,(H,9,10)	null	C1C=CN=CN1NC(=O)O	-0.600000024	70097470	PubChem:(70097470)	2
895	1	N/A	-401.6219505776945	C5H7N3O2	[M + H]+	ADCIYMRGDXPKFH	InChI=1S/C5H7N3O2/c9-3-6-4-1-2-7-8-5(4)10/h2-4H,1H2,(H,6,9)(H,8,10)	null	C1C=NNC(=O)C1NC=O	-1.60000002	91441799	PubChem:(91441799)	2
896	1	N/A	-402.6621412724079	C5H7N3O2	[M + H]+	UHAZPVWZRAUCFY	InChI=1S/C5H7N3O2/c6-4-1-3(2-9)7-8-5(4)10/h1,9H,2H2,(H2,6,7)(H,8,10)	null	C1=C(C(=O)NN=C1CO)N	-1.5	117104928	PubChem:(117104928)	2
897	1	N/A	-403.0902062749079	C5H7N3O2	[M + H]+	XJXVCXSVXXOTLG	InChI=1S/C5H7N3O2/c1-4(5(9)10)2-3-7-8-6/h1-3H2,(H,9,10)	null	C=C(CCN=[N+]=[N-])C(=O)O	1.60000002	54473481	PubChem:(54473481)	2
898	1	N/A	-403.26045157022173	C5H7N3O2	[M + H]+	NVFOEVQWMXJUHU	InChI=1S/C5H7N3O2/c6-4-7-2-1-3-8(4)5(9)10/h1-4H,6H2,(H,9,10)	null	C1=CN(C(N=C1)N)C(=O)O	-3.4000001	68547370	PubChem:(68547370)	2
899	1	N/A	-404.1498892773118	C5H7N3O2	[M + H]+	WXGICALQFRCFKG	InChI=1S/C5H7N3O2/c9-4-2-1-6-8-3(2)5(10)7-4/h2-3,6,8H,1H2,(H,7,9,10)	null	C1C2C(C(=O)NC2=O)NN1	-1.79999995	117737580	PubChem:(117737580)	2
900	1	N/A	-405.0283904699912	C5H7N3O2	[M + H]+	GHJHITQJYGJGCQ	InChI=1S/C5H7N3O2/c1-8(5(9)10)3-2-4(6)7-8/h2-3H,1H3,(H2-,6,7,9,10)/p+1	null	C[N+]1(C=CC(=N1)N)C(=O)O	-0.800000012	68849654;68849653	PubChem:(68849654 68849653)	2
901	1	N/A	-405.1495904658869	C5H7N3O2	[M + H]+	PAXZTVDTCUVFOG	InChI=1S/C5H7N3O2/c6-5(10)4-1-3(2-9)7-8-4/h1,9H,2H2,(H2,6,10)(H,7,8)	5-(Hydroxymethyl)-1H-pyrazole-3-carboxamide	C1=C(NN=C1C(=O)N)CO	-1.39999998	37819169	PubChem:(37819169)	2
902	1	N/A	-405.21331456697675	C5H7N3O2	[M + H]+	CKGAHFZKLWYMJW	InChI=1S/C5H7N3O2/c6-4(9)1-3-5(10)8-2-7-3/h2-3H,1H2,(H2,6,9)(H,7,8,10)	null	C1=NC(C(=O)N1)CC(=O)N	-1.5562135	""	KEGG Mine	8589934592
903	1	N/A	-405.4269675489111	C5H7N3O2	[M + H]+	FZKXEQJMPXILRC	InChI=1S/C5H7N3O2/c6-5(10)4(9)3-1-2-7-8-3/h1-2,4,9H,(H2,6,10)(H,7,8)	2-hydroxy-2-(1H-pyrazol-5-yl)acetamide	C1=C(NN=C1)C(C(=O)N)O	-1.5	22079678;53826480	PubChem:(22079678 53826480)	2
904	1	N/A	-407.4960116454197	C5H7N3O2	[M + H]+	VYRJJANFBCZHNM	InChI=1S/C5H7N3O2/c6-8-7-4-1-2-10-5(4)3-9/h3-5H,1-2H2	null	C1COC(C1N=[N+]=[N-])C=O	0.699999988	130004612;130761531;131033451	PubChem:(130004612 130761531 131033451)	2
905	1	N/A	-408.4825780557703	C5H7N3O2	[M + H]+	VWAUBMJJGVLNSL	InChI=1S/C5H7N3O2/c9-4-3-10-7-5-6-1-2-8(4)5/h1-3H2,(H,6,7)	null	C1CN2C(=O)CONC2=N1	-1.10000002	55287112	PubChem:(55287112)	2
906	1	N/A	-410.5130190218816	C5H7N3O2	[M + H]+	YXHWZJTXHQIKQO	InChI=1S/C5H7N3O2/c6-4(9)3-1-7-5(10)8-2-3/h1H,2H2,(H2,6,9)(H2,7,8,10)	5-pyrimidinecarboxamide,1,2,3,4-tetrahydro-2-oxo-	C1C(=CNC(=O)N1)C(=O)N	-2.0	45084148	PubChem:(45084148)	2
907	1	N/A	-411.7532702364763	C5H7N3O2	[M + H]+	ROUYWNFHYZLDLL	InChI=1S/C5H7N3O2/c6-8-7-3-4-1-2-5(9)10-4/h4H,1-3H2	2(3H)-Furanone, 5-(azidomethyl)dihydro-	C1CC(=O)OC1CN=[N+]=[N-]	1.20000005	11051758;13416682;13416683;11126355;25241593	PubChem:(11051758 13416682 13416683 11126355 25241593)	2
908	1	N/A	-412.11905411899386	C5H7N3O2	[M + H]+	GBMQFZNPUHCHLA	InChI=1S/C5H7N3O2/c6-5-7-1-3(2-9)4(10)8-5/h1,3,9H,2H2,(H2,6,8,10)	null	C1=NC(=NC(=O)C1CO)N	-1.29999995	130482940	PubChem:(130482940)	2
909	1	N/A	-413.077135088941	C5H7N3O2	[M + H]+	GDDBPBKVQQHFMV	InChI=1S/C5H7N3O2/c6-4-3(5(9)10)7-1-2-8-4/h1-2,4,8H,6H2,(H,9,10)	null	C1=CN=C(C(N1)N)C(=O)O	-2.9000001	129990577	PubChem:(129990577)	2
910	1	N/A	-413.3220044846176	C5H7N3O2	[M + H]+	QKDPRPHEJPYLQY	InChI=1S/C5H7N3O2/c1-2-9-10-5(1)4-3-6-8-7-4/h3,5H,1-2H2,(H,6,7,8)	null	C1COOC1C2=NNN=C2	-0.5	88495513	PubChem:(88495513)	2
911	1	N/A	-413.4441810323479	C5H7N3O2	[M + H]+	NKSNHBBWHQYHBC	InChI=1S/C5H7N3O2/c1-3-2-8(3)5(10)6-4(9)7-8/h3H,2H2,1H3,(H-,6,7,9,10)/p+1	null	CC1C[N+]12C(=O)NC(=O)N2	-0.300000012	102331697	PubChem:(102331697)	2
912	1	N/A	-414.64151391620175	C5H7N3O2	[M + H]+	PYMWWSDWIWAHMF	InChI=1S/C5H7N3O2/c6-2-3-1-4(5(7)9)8-10-3/h1H,2,6H2,(H2,7,9)	5-(aminomethyl)-1,2-oxazole-3-carboxamide	C1=C(ON=C1C(=O)N)CN	-1.5	21866463	PubChem:(21866463)	2
