rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4449	1	N/A	-318.59986719437734	C10H14O2	[M + H]+	GJJFKMRYFNEMOR	InChI=1S/C10H14O2/c1-10(5-3-2-4-6-10)12-8-9-7-11-9/h2-5,9H,6-8H2,1H3	null	CC1(CC=CC=C1)OCC2CO2	1.5	88112038	PubChem:(88112038)	2
4450	1	N/A	-318.6147761798236	C10H14O2	[M + H]+	WZRLPVYOXLUBAK	InChI=1S/C10H14O2/c1-7(2)4-5-9-8(3)6-10(11)12-9/h4-5,8-9H,1,6H2,2-3H3	ACMC-20meao	CC1CC(=O)OC1C=CC(=C)C	2.5999999	71335556	PubChem:(71335556)	2
4451	1	N/A	-318.6862881468311	C10H14O2	[M + H]+	KODPGQHFHQGZJW	InChI=1S/C10H14O2/c1-3-6-10-9(4-2)11-7-5-8-12-10/h3-4,6H,2,5,7-8H2,1H3	null	CC=CC1=C(OCCCO1)C=C	2.4000001	135128654	PubChem:(135128654)	2
4452	1	N/A	-318.7524995825691	C10H14O2	[M + H]+	LACPGXRSOLYLCQ	InChI=1S/C10H14O2/c1-4-5-6-9-7(2)10(11)12-8(9)3/h3-6H2,1-2H3	null	CCCCC1=C(C(=O)OC1=C)C	2.70000005	86080148	PubChem:(86080148)	2
4453	1	N/A	-318.7613951350532	C10H14O2	[M + H]+	KPNVWTOZPRXZOC	InChI=1S/C10H14O2/c1-10(7-8-11)6-4-3-5-9-12-2/h3,5,7,11H,8-9H2,1-2H3	null	CC(=CCO)C#CC=CCOC	1.39999998	130127674	PubChem:(130127674)	2
4454	1	N/A	-318.83430943009904	C10H14O2	[M + H]+	WMMWEBXZKFTBRV	InChI=1S/C10H14O2/c1-9(2)6-4-5-10(3,12)8(11)7(6)9/h4-7,12H,1-3H3	null	CC1(C2C1C(=O)C(C=C2)(C)O)C	1.20000005	130036944;130933140	PubChem:(130036944 130933140)	2
4455	1	N/A	-318.88263301253556	C10H14O2	[M + H]+	SEKDDNYKSDRFHP	InChI=1S/C10H14O2/c1-12-8-10(11)7-9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3	1-methoxy-3-phenylpropan-2-ol	COCC(CC1=CC=CC=C1)O	1.75860667	13512560;13512561;13512562	PubChem:(13512560 13512561 13512562);PubMed	66
4456	1	N/A	-318.9247752880259	C10H14O2	[M + H]+	XRVIVTNWMFDALB	InChI=1S/C10H14O2/c1-7-4-5-9(12-3)6-10(7)8(2)11/h4-7,10H,1-3H3	null	CC1C=CC(=CC1C(=O)C)OC	1.60000002	91301744	PubChem:(91301744)	2
4457	1	N/A	-318.9394323774585	C10H14O2	[M + H]+	NAOZOALSOHCLKU	InChI=1S/C10H14O2/c1-10(2)5-3-6-7(4-5)9(11)12-8(6)10/h5-8H,3-4H2,1-2H3	null	CC1(C2CC3C1OC(=O)C3C2)C	1.89999998	58734484;129082399	PubChem:(58734484 129082399)	2
4458	1	N/A	-319.0313771489902	C10H14O2	[M + H]+	RMZDVJNAESAZIB	InChI=1S/C10H14O2/c1-6-8-4-3-5-9(8)10(6)12-7(2)11/h3-4,6,8-10H,5H2,1-2H3	null	CC1C2C=CCC2C1OC(=O)C	2.0	101682588;101682591	PubChem:(101682588 101682591)	2
4459	1	N/A	-319.0487921122556	C10H14O2	[M + H]+	NDWPGLGZRVXZNG	InChI=1S/C10H14O2/c1-12-5-4-10-3-2-8(7-10)6-9(10)11/h2-3,8H,4-7H2,1H3	4-(2-methoxyethyl)bicyclo[2.2.1]hept-2-en-5-one	COCCC12CC(CC1=O)C=C2	0.800000012	19902092	PubChem:(19902092)	2
4460	1	N/A	-319.09891633817995	C10H14O2	[M + H]+	DLCCHMVACGVVSP	InChI=1S/C10H14O2/c1-10(6-2-3-8-12-10)9-5-4-7-11-9/h2-5,9H,6-8H2,1H3	null	CC1(CC=CCO1)C2C=CCO2	1.10000002	10702218	PubChem:(10702218)	2
4461	1	N/A	-319.1372309864385	C10H14O2	[M + H]+	GOJFZLLIYVSIBN	InChI=1S/C10H14O2/c1-3-4-5-6-7-9-10(12-9)8-11-2/h8-9H,3-5H2,1-2H3	Oxirane, 2-(hexyn-1-yl)-3-methoxymethylene-	CCCCC#CC1C(=COC)O1	2.4000001	5367383;21160144	PubChem:(5367383 21160144)	2
4462	1	N/A	-319.18749545387095	C10H14O2	[M + H]+	GBZAJAVPHIJTRT	InChI=1S/C10H14O2/c1-5-6(2)8(4)10(12)9(11)7(5)3/h5,11H,1-4H3	null	CC1C(=C(C(=O)C(=C1C)O)C)C	1.5	118968445	PubChem:(118968445)	2
4463	1	N/A	-319.23975705833493	C10H14O2	[M + H]+	VZDMDDWNOPJHSJ	InChI=1S/C10H14O2/c1-3-6-12-10-5-4-9(7-11)8(10)2/h4-5,7,9H,3,6H2,1-2H3	null	CCCOC1=C(C(C=C1)C=O)C	1.5	126635901	PubChem:(126635901)	2
4464	1	N/A	-319.2696913582427	C10H14O2	[M + H]+	MUXYZEWGCUBVOR	InChI=1S/C10H14O2/c1-3-12-10(2,11)9-7-5-4-6-8-9/h4-8,11H,3H2,1-2H3	1-ethoxy-1-phenylethanol	CCOC(C)(C1=CC=CC=C1)O	1.60000002	17792938	PubChem:(17792938)	2
4465	1	N/A	-319.3038915624255	C10H14O2	[M + H]+	SPRHWGPZVSGKTM	InChI=1S/C10H14O2/c11-7-8-3-6-10(9(8)12)4-1-2-5-10/h7,11H,1-6H2	null	C1CCC2(C1)CCC(=CO)C2=O	2.20000005	131185320	PubChem:(131185320)	2
4466	1	N/A	-319.3389417635401	C10H14O2	[M + H]+	IFNKALMGJYKNAU	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h3-4,6-8,11H,5H2,1-2H3	null	CC=CC1CC=C(C(=C1)OC)O	2.13965464	""	YMDB Mine;KEGG Mine	42949672960
4467	1	N/A	-319.3431032646991	C10H14O2	[M + H]+	LIXSUUYRGAOPDQ	InChI=1S/C10H14O2/c1-4-6-9(5-2)10(11)7-8-12-3/h4-7,11H,1-2,8H2,3H3	null	COCC=C(C(=CC=C)C=C)O	2.5	87171462	PubChem:(87171462)	2
4468	1	N/A	-319.35165025655493	C10H14O2	[M + H]+	SFQPPPNNLBMVBY	InChI=1S/C10H14O2/c1-8(11)10(12-2)9-6-4-3-5-7-9/h3-8,10-11H,1-2H3	1-methoxy-1-phenylpropan-2-ol	CC(C(C1=CC=CC=C1)OC)O	1.76191509	316702;15668565;15668566;54303162;92167978;92167979	PubChem:(316702 15668565 15668566 54303162 92167978 92167979)	2
4469	1	N/A	-319.4107369114029	C10H14O2	[M + H]+	YIBBCYPFSDDIDC	InChI=1S/C10H14O2/c1-4-8(2)9(3)6-5-7-10(11)12/h4-6H,1,7H2,2-3H3,(H,11,12)	null	CC(=C(C)C=CCC(=O)O)C=C	3.0999999	126498438	PubChem:(126498438)	2
4470	1	N/A	-319.7356443350935	C10H14O2	[M + H]+	BHAJGKREBMZDJU	InChI=1S/C10H14O2/c1-5-8-9(11)7(4)10(8)12-6(2)3/h5-6,8H,1H2,2-4H3	null	CC1=C(C(C1=O)C=C)OC(C)C	2.0	134874438	PubChem:(134874438)	2
4471	1	N/A	-319.80799732464357	C10H14O2	[M + H]+	PPTJIWJITZNOQS	InChI=1S/C10H14O2/c11-10(6-2-1-3-7-10)9-5-4-8-12-9/h2,5-6,11H,1,3-4,7-8H2	null	C1CC=CC(C1)(C2=CCCO2)O	1.39999998	102650795	PubChem:(102650795)	2
4472	1	N/A	-319.9191142958336	C10H14O2	[M + H]+	XEHFPJOCXRLPDO	InChI=1S/C10H14O2/c1-4-8(2)6-5-7-9(3)10(11)12/h4-7H,1-3H3,(H,11,12)	null	CC=C(C)C=CC=C(C)C(=O)O	2.9000001	130921467;133673213	PubChem:(130921467 133673213)	2
4473	1	N/A	-319.9649462324498	C10H14O2	[M + H]+	MCZSDTLZJNZORX	InChI=1S/C10H14O2/c1-11-8-10(12-2)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3	1,2-dimethoxyethylbenzene	COCC(C1=CC=CC=C1)OC	1.5	578105;138556474	PubChem:(578105 138556474)	2
4474	1	N/A	-320.0043215949174	C10H14O2	[M + H]+	CJAAYVWBNZILOH	InChI=1S/C10H14O2/c1-4-5-6-7-9(2)8-12-10(3)11/h4-7H,1,8H2,2-3H3	null	CC(=CC=CC=C)COC(=O)C	2.70000005	88269683	PubChem:(88269683)	2
4475	1	N/A	-320.00832995051087	C10H14O2	[M + H]+	GIWUCDIWUPQFAT	InChI=1S/C10H14O2/c1-3-4-5-6-9-7-8(2)12-10(9)11/h4-5,9H,2-3,6-7H2,1H3	null	CCC=CCC1CC(=C)OC1=O	2.4000001	122493735	PubChem:(122493735)	2
4476	1	N/A	-320.023030330645	C10H14O2	[M + H]+	PXJDVDMTEISGNG	InChI=1S/C10H14O2/c1-8-5-4-6-10(3,7-8)12-9(2)11/h4-5,7H,6H2,1-3H3	(1,3-dimethylcyclohexa-2,4-dien-1-yl) acetate	CC1=CC(CC=C1)(C)OC(=O)C	1.70000005	21400549	PubChem:(21400549)	2
4477	1	N/A	-320.30465852916575	C10H14O2	[M + H]+	ZCNCQJYPGGXZPW	InChI=1S/C10H14O2/c1-5-10(12)8(4)6(2)7(3)9(10)11/h5,8,12H,1H2,2-4H3	null	CC1C(=C(C(=O)C1(C=C)O)C)C	1.20000005	14643747;14643748	PubChem:(14643747 14643748)	2
4478	1	N/A	-320.31595543890177	C10H14O2	[M + H]+	CXGVMXNHUDHVMU	InChI=1S/C10H14O2/c1-7-10(4-5-11-7)6-8-2-3-9(10)12-8/h2-3,7-9H,4-6H2,1H3	2''-methylspiro[7-oxabicyclo[2.2.1]hept-2-ene-5,3''-oxolane]	CC1C2(CCO1)CC3C=CC2O3	1.0	20789689	PubChem:(20789689)	2
4479	1	N/A	-320.32021298303147	C10H14O2	[M + H]+	FWPLYMMUVWOKTL	InChI=1S/C10H14O2/c1-7-4-3-5-8(2)9(6-7)10(11)12/h3-5,8-9H,6H2,1-2H3,(H,11,12)	null	CC1C=CC=C(CC1C(=O)O)C	1.89999998	123563391	PubChem:(123563391)	2
4480	1	N/A	-320.3242679763007	C10H14O2	[M + H]+	DJZLVOGMKVBKFB	InChI=1S/C10H14O2/c1-7-2-3-8(5-11)9(4-7)10-6-12-10/h2,5,8-10H,3-4,6H2,1H3	null	CC1=CCC(C(C1)C2CO2)C=O	0.699999988	13829442;130975632	PubChem:(13829442 130975632)	2
4481	1	N/A	-320.3814785613433	C10H14O2	[M + H]+	RKGMNSJFRNVKBH	InChI=1S/C10H14O2/c1-3-5-6-7-9(4-2)8-10(11)12/h3-4,6-7H,1,5,8H2,2H3,(H,11,12)	null	CC=C(CC(=O)O)C=CCC=C	2.70000005	88743045	PubChem:(88743045)	2
4482	1	N/A	-320.45775065253105	C10H14O2	[M + H]+	VXNXDCOWGDSKCB	InChI=1S/C10H14O2/c1-6-8-3-4-9(12-8)7(2)10(6)5-11-10/h3-4,6-9H,5H2,1-2H3	null	CC1C2C=CC(O2)C(C13CO3)C	1.20000005	130361154	PubChem:(130361154)	2
4483	1	N/A	-320.5163497594407	C10H14O2	[M + H]+	FRCAOFBRAAQXPM	InChI=1S/C10H14O2/c1-7(2)9(5)6-12-10(11)8(3)4/h1,3,5-6H2,2,4H3	3-Methyl-2-methylene-3-butenyl 2-methylacrylate	CC(=C)C(=C)COC(=O)C(=C)C	3.4000001	549517	PubChem:(549517)	2
4484	1	N/A	-320.61334483263767	C10H14O2	[M + H]+	SGWCVXAVXOTHJZ	InChI=1S/C10H14O2/c1-8-7-10(12-9(8)11)5-3-2-4-6-10/h7H,2-6H2,1H3	3-methyl-1-oxaspiro[4.5]dec-3-en-2-on	CC1=CC2(CCCCC2)OC1=O	2.20000005	10877508;10942809;10975877;11008295	PubChem:(10877508 10942809 10975877 11008295)	2
4485	1	N/A	-320.6388337868508	C10H14O2	[M + H]+	NLXNTVHZZMPUTR	InChI=1S/C10H14O2/c1-6(2)5-9-7(3)10(11)12-8(9)4/h8H,1,5H2,2-4H3	null	CC1C(=C(C(=O)O1)C)CC(=C)C	2.20000005	102162068	PubChem:(102162068)	2
4486	1	N/A	-320.6411195023131	C10H14O2	[M + H]+	UOTOIQYRLDIDEF	InChI=1S/C10H14O2/c1-2-12-7-8-3-4-10(5-6-10)9(8)11/h7H,2-6H2,1H3	null	CCOC=C1CCC2(C1=O)CC2	1.29999995	131276909	PubChem:(131276909)	2
4487	1	N/A	-321.04670018780627	C10H14O2	[M + H]+	BENAZTRLOLUZEY	InChI=1S/C10H14O2/c1-6-3-8(11)10-7(2)5-12-9(10)4-6/h6-7H,3-5H2,1-2H3	null	CC1CC2=C(C(CO2)C)C(=O)C1	1.39999998	14163448;131159907	PubChem:(14163448 131159907);KEGG Mine	8589934594
4488	1	N/A	-321.10834606891024	C10H14O2	[M + H]+	KUXZIIDWYHVMQC	InChI=1S/C10H14O2/c1-6-4-5-7-10(2,3)8(6)9(11)12-7/h4,7-8H,5H2,1-3H3	null	CC1=CCC2C(C1C(=O)O2)(C)C	1.89999998	72198442	PubChem:(72198442);KEGG Mine	8589934594
4489	1	N/A	-321.18849433917177	C10H14O2	[M + H]+	MDSLLADESMUBBT	InChI=1S/C10H14O2/c1-4-6-3-7-8(4)10(7,5(6)2)9(11)12/h4-8H,3H2,1-2H3,(H,11,12)	3,5-dimethyl-2,3,4,5,6,7-hexahydrotricyclo[2.2.1.0^{2,6}]heptane-1-carboxylic acid	CC1C2CC3C1C3(C2C)C(=O)O	1.79999995	59346257	PubChem:(59346257)	2
4490	1	N/A	-321.2010614293119	C10H14O2	[M + H]+	NKAHCUNPSISTPD	InChI=1S/C10H14O2/c1-8-4-5-10(9(2)6-8)12-7-11-3/h4-6H,7H2,1-3H3	null	CC1=CC(=C(C=C1)OCOC)C	2.5999999	57533191	PubChem:(57533191)	2
4491	1	N/A	-321.21425492420303	C10H14O2	[M + H]+	HATYXXZBSLTDER	InChI=1S/C10H14O2/c1-8-4-2-3-5-10(8)12-7-9-6-11-9/h2-4,9-10H,5-7H2,1H3	null	CC1=CC=CCC1OCC2CO2	1.20000005	123502636	PubChem:(123502636)	2
4492	1	N/A	-321.27604375806976	C10H14O2	[M + H]+	INYKEPQDESEQFC	InChI=1S/C10H14O2/c1-3-10(2)7-5-4-6-8(10)9(11)12/h4-8H,3H2,1-2H3,(H,11,12)	6-ethyl-6-methylcyclohexa-2,4-diene-1-carboxylate	CCC1(C=CC=CC1C(=O)O)C	2.79999995	21114732;21114733	PubChem:(21114732 21114733)	2
4493	1	N/A	-321.28742581058935	C10H14O2	[M + H]+	GMVJEDJUKHQQSY	InChI=1S/C10H14O2/c1-5-6-7-8-10(3,4)12-9(2)11/h5H,1,6H2,2-4H3	null	CC(=O)OC(C)(C)C#CCC=C	2.0	13709143	PubChem:(13709143)	2
4494	1	N/A	-321.3145583309068	C10H14O2	[M + H]+	MBYMEIWCBTXMBU	InChI=1S/C10H14O2/c1-12-7-10-5-3-2-4-8(10)6-9(10)11/h2,4,8H,3,5-7H2,1H3	null	COCC12CCC=CC1CC2=O	0.699999988	70356643;70356711	PubChem:(70356643 70356711)	2
4495	1	N/A	-321.3613969907915	C10H14O2	[M + H]+	TYYVWXOVJGHAEQ	InChI=1S/C10H14O2/c1-5-8(3)9-7-11-10(4,6-2)12-9/h2-3,8-9H,5,7H2,1,4H3	4-butan-2-yl-2-ethynyl-2-methyl-1,3-dioxolane	CCC([CH])C1COC(O1)(C)C#C	1.89999998	59269130	PubChem:(59269130)	2
4496	1	N/A	-321.54203094289204	C10H14O2	[M + H]+	GSWIUMNHBGIURQ	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h3-7,9-11H,1-2H3	null	CC=CC1=CC(C(C=C1)O)OC	1.0	67414059	PubChem:(67414059)	2
4497	1	N/A	-321.5961940796147	C10H14O2	[M + H]+	FKTBWTFEUXKOER	InChI=1S/C10H14O2/c1-2-3-4-5-6-9-7-8-12-10(9)11/h5-7H,2-4,8H2,1H3	null	CCCCC=CC1=CCOC1=O	2.79999995	134865748	PubChem:(134865748)	2
4498	1	N/A	-321.64283844575465	C10H14O2	[M + H]+	FNWYPPSCZCPIMW	InChI=1S/C10H14O2/c1-4-8-5-6-9(7(8)2)10(11)12-3/h4,8-9H,1-2,5-6H2,3H3	Methyl 2-methylene-3-vinylcyclopentanecarboxylate	COC(=O)C1CCC(C1=C)C=C	2.0999999	572082	PubChem:(572082)	2
4499	1	N/A	-321.7478542591171	C10H14O2	[M + H]+	MCMNKXZAOYIYFU	InChI=1S/C10H14O2/c1-3-9-5-4-6-10(9,11-2)12-8-7-9/h1H,4-8H2,2H3	null	COC12CCCC1(CCO2)C#C	1.29999995	87657339	PubChem:(87657339)	2
4500	1	N/A	-321.8649476814438	C10H14O2	[M + H]+	SDWLFALVLPFHNT	InChI=1S/C10H14O2/c1-4-6-7-9(3)10(11)12-8-5-2/h4,6-7H,1,3,5,8H2,2H3	null	CCCOC(=O)C(=C)C=CC=C	3.0	87084040	PubChem:(87084040)	2
4501	1	N/A	-322.02899500827436	C10H14O2	[M + H]+	NNWKUPBRMASPJD	InChI=1S/C10H14O2/c1-7-4-8-6-10(9(8)5-7)11-2-3-12-10/h8-9H,1-6H2	null	C=C1CC2CC3(C2C1)OCCO3	1.10000002	129283741	PubChem:(129283741)	2
4502	1	N/A	-322.1029493906075	C10H14O2	[M + H]+	NGBBYSKITGHMGF	InChI=1S/C10H14O2/c1-6-4-8-7(10(6,2)3)5-9(11)12-8/h4,7-8H,5H2,1-3H3	2H-Cyclopenta[b]furan-2-one, 3,3a,4,6a-tetrahydro-4,4,5-trimethyl-	CC1=CC2C(C1(C)C)CC(=O)O2	1.60000002	59012652	PubChem:(59012652)	2
4503	1	N/A	-322.11236115841405	C10H14O2	[M + H]+	RPJJYOBJWWDPLD	InChI=1S/C10H14O2/c1-12-10(11)9-7-5-3-2-4-6-8-9/h3,5-6,8-9H,2,4,7H2,1H3	null	COC(=O)C1CC=CCCC=C1	2.29999995	10877490;139250252	PubChem:(10877490 139250252)	2
4504	1	N/A	-322.16204934980743	C10H14O2	[M + H]+	NIFYFYGTVVJYPU	InChI=1S/C10H14O2/c1-2-3-4-8-5-6-10(11)9(7-8)12-10/h5-7,9,11H,2-4H2,1H3	null	CCCCC1=CC2C(O2)(C=C1)O	1.77184141	""	KEGG Mine	8589934592
4505	1	N/A	-322.24753728522415	C10H14O2	[M + H]+	WHZLMACZOOASDF	InChI=1S/C10H14O2/c1-7-5-9(11)10(12-2)4-3-8(7)6-10/h5,8H,3-4,6H2,1-2H3	null	CC1=CC(=O)C2(CCC1C2)OC	0.899999976	130030589	PubChem:(130030589)	2
4506	1	N/A	-322.470943693689	C10H14O2	[M + H]+	MZWOQUQRXQVUOL	InChI=1S/C10H14O2/c1-2-12-10-6-4-3-5-8(10)7-9(10)11/h3,5,8H,2,4,6-7H2,1H3	6-ethoxybicyclo[4.2.0]oct-2-en-7-one	CCOC12CCC=CC1CC2=O	1.20000005	23051899	PubChem:(23051899)	2
4507	1	N/A	-322.5744390633216	C10H14O2	[M + H]+	JNHXLLAOEFQPSR	InChI=1S/C10H14O2/c11-10(8-3-1-2-4-8)9-5-6-12-7-9/h7-8H,1-6H2	null	C1CCC(C1)C(=O)C2=COCC2	1.70000005	130579207	PubChem:(130579207)	2
4508	1	N/A	-322.76258099517094	C10H14O2	[M + H]+	PNCZKUWEKXLJAF	InChI=1S/C10H14O2/c1-8-5-3-4-6-10(8)7-12-9(2)11/h3-6,9,11H,7H2,1-2H3	1-[(2-methylphenyl)methoxy]ethanol	CC1=CC=CC=C1COC(C)O	1.79999995	23325116	PubChem:(23325116)	2
4509	1	N/A	-322.7777904283726	C10H14O2	[M + H]+	YDVBRJWGYPDHNT	InChI=1S/C10H14O2/c1-4-8(2)6-5-7-9(3)10(11)12/h4,6-7H,1,5H2,2-3H3,(H,11,12)	null	CC(=CCC=C(C)C(=O)O)C=C	3.0	87577297	PubChem:(87577297)	2
4510	1	N/A	-322.8968930514472	C10H14O2	[M + H]+	FOZADFOMEHNASU	InChI=1S/C10H14O2/c1-5-4-6-7(9(11)12)8(6)10(5,2)3/h4,6-8H,1-3H3,(H,11,12)	null	CC1=CC2C(C2C1(C)C)C(=O)O	1.5	129925070	PubChem:(129925070)	2
4511	1	N/A	-322.9084899977923	C10H14O2	[M + H]+	YWWJHGPFSRLSAE	InChI=1S/C10H14O2/c1-2-10(12-8-11)9-6-4-3-5-7-9/h3-7,10-11H,2,8H2,1H3	1-phenylpropoxymethanol	CCC(C1=CC=CC=C1)OCO	1.89999998	22095296	PubChem:(22095296)	2
4512	1	N/A	-322.9381216654598	C10H14O2	[M + H]+	YHGVNIDEAQVRNV	InChI=1S/C10H14O2/c1-2-10(5-6-10)9(11)8-4-3-7-12-8/h4H,2-3,5-7H2,1H3	null	CCC1(CC1)C(=O)C2=CCCO2	1.89999998	130554128	PubChem:(130554128)	2
4513	1	N/A	-322.9930156464202	C10H14O2	[M + H]+	YXUFIKAKBJVEFB	InChI=1S/C10H14O2/c1-3-5-10(2)6-4-8(7-11)9(10)12/h3,5,7,11H,4,6H2,1-2H3	null	CC=CC1(CCC(=CO)C1=O)C	2.20000005	131236113	PubChem:(131236113)	2
4514	1	N/A	-323.03005380911833	C10H14O2	[M + H]+	JLGIZWRPNKULFH	InChI=1S/C10H14O2/c1-2-7(1)8-3-4-9-10(5-8)12-6-11-9/h7-8H,1-6H2	null	C1CC1C2CCC3=C(C2)OCO3	2.4000001	68251944	PubChem:(68251944)	2
4515	1	N/A	-323.06373584012607	C10H14O2	[M + H]+	KRBKWGSJPABFBV	InChI=1S/C10H14O2/c1-6-7-3-4-8(5-7)9(6)10(11)12-2/h7-8H,3-5H2,1-2H3	methyl 2-methylbicyclo[2.2.1]hept-2-ene-3-carboxylate	CC1=C(C2CCC1C2)C(=O)OC	1.89999998	10986614;21675251	PubChem:(10986614 21675251)	2
4516	1	N/A	-323.1164785094244	C10H14O2	[M + H]+	ZSSIQYFXDQTXJM	InChI=1S/C10H14O2/c1-12-7-10-4-2-3-8(10)5-9(11)6-10/h5H,2-4,6-7H2,1H3	null	COCC12CCCC1=CC(=O)C2	0.699999988	15514326	PubChem:(15514326)	2
4517	1	N/A	-323.15748411819067	C10H14O2	[M + H]+	OCCPQARHPSNWMR	InChI=1S/C10H14O2/c1-9(2)7-4-5-10(3,12-9)8(11)6-7/h6H,4-5H2,1-3H3	null	CC1(C2=CC(=O)C(O1)(CC2)C)C	1.63159859	""	KEGG Mine	8589934592
4518	1	N/A	-323.2281490124422	C10H14O2	[M + H]+	IHRYBCJQDDGDCB	InChI=1S/C10H14O2/c1-6-3-8-4-7(6)5-10(8,2)9(11)12/h3,7-8H,4-5H2,1-2H3,(H,11,12)	null	CC1=CC2CC1CC2(C)C(=O)O	1.39999998	53916943	PubChem:(53916943)	2
4519	1	N/A	-323.4979003662318	C10H14O2	[M + H]+	DXYCJCIVRSATHM	InChI=1S/C10H14O2/c1-4-8(3)10-9(5-2)11-6-7-12-10/h4-5H,1,6-7H2,2-3H3	null	CC=C1C(=C(C)C=C)OCCO1	2.5999999	118147272	PubChem:(118147272)	2
4520	1	N/A	-323.52354420741	C10H14O2	[M + H]+	HTBISFNTCNSHEY	InChI=1S/C10H14O2/c1-3-4-9-5-7-10(11,12-2)8-6-9/h3-7,11H,8H2,1-2H3	null	CC=CC1=CCC(C=C1)(O)OC	1.39999998	129762163	PubChem:(129762163)	2
4521	1	N/A	-323.56121884504404	C10H14O2	[M + H]+	RUPGBDVKBPGLSW	InChI=1S/C10H14O2/c1-6-4-5-7-8(6)9(11)12-10(7,2)3/h4,7-8H,5H2,1-3H3	null	CC1=CCC2C1C(=O)OC2(C)C	1.5	134959312	PubChem:(134959312)	2
4522	1	N/A	-323.6361999944034	C10H14O2	[M + H]+	PLSMYAYUICYQMJ	InChI=1S/C10H14O2/c1-5-6(2)9-8(11)4-7(5)10(9)12-3/h7,9-10H,4H2,1-3H3	null	CC1=C(C2C(C1CC2=O)OC)C	0.100000001	130027316	PubChem:(130027316)	2
4523	1	N/A	-323.83816232284113	C10H14O2	[M + H]+	HMLMYTFHWZPABE	InChI=1S/C10H14O2/c1-3-4-5-6-9-7-8(2)10(11)12-9/h1,9-11H,2,4-7H2	3-methylidene-5-pent-4-ynyloxolan-2-ol	C=C1CC(OC1O)CCCC#C	1.20000005	11423790	PubChem:(11423790)	2
4524	1	N/A	-323.9139298305931	C10H14O2	[M + H]+	SWFHPRQSRNIKNV	InChI=1S/C10H14O2/c1-3-4-5-6-7-9(2)8-10(11)12/h3-7H,8H2,1-2H3,(H,11,12)	null	CC=CC=CC=C(C)CC(=O)O	2.70000005	134841489	PubChem:(134841489)	2
4525	1	N/A	-324.0036282170298	C10H14O2	[M + H]+	YCBOWIQHOJEFOH	InChI=1S/C10H14O2/c1-7-6-12-9-5-3-2-4-8(9)10(7)11/h6,8-9H,2-5H2,1H3	null	CC1=COC2CCCCC2C1=O	1.79999995	76844688	PubChem:(76844688)	2
4526	1	N/A	-324.06507370516744	C10H14O2	[M + H]+	DITANJVLSCBYHH	InChI=1S/C10H14O2/c1-12-10(11)8-7-9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3	null	COC(CCC1=CC=CC=C1)O	1.89999998	123655356	PubChem:(123655356)	2
4527	1	N/A	-324.14527456650535	C10H14O2	[M + H]+	FBBZDLVGOSTINJ	InChI=1S/C10H14O2/c1-10(2,3)8-5-4-6-9(8)12-7-11/h4,6-7H,5H2,1-3H3	null	CC(C)(C)C1=C(C=CC1)OC=O	2.5999999	126500541	PubChem:(126500541)	2
4528	1	N/A	-324.24486296026174	C10H14O2	[M + H]+	OQTAUZRVCLZEFX	InChI=1S/C10H14O2/c1-4-5-8(2)6-9(3)7-10(11)12/h4-6H,3,7H2,1-2H3,(H,11,12)	null	CC=CC(=CC(=C)CC(=O)O)C	3.0999999	91006666	PubChem:(91006666)	2
4529	1	N/A	-324.28271463401586	C10H14O2	[M + H]+	ZZWSTPSEZKUJCT	InChI=1S/C10H14O2/c1-12-5-4-10-3-2-8(7-10)6-9(10)11/h4-5,8H,2-3,6-7H2,1H3	null	COC=CC12CCC(C1)CC2=O	1.29999995	131238936;131245652	PubChem:(131238936 131245652)	2
4530	1	N/A	-324.4605776390546	C10H14O2	[M + H]+	XMFJSUQPGZHGPN	InChI=1S/C10H14O2/c1-7-9-5-3-2-4-8(9)6-12-10(7)11/h8-9H,1-6H2	null	C=C1C2CCCCC2COC1=O	2.5999999	12408231	PubChem:(12408231)	2
4531	1	N/A	-324.5461870057873	C10H14O2	[M + H]+	VKULGCCOFSBAHZ	InChI=1S/C10H14O2/c1-4-6-8-9(7-5-2)10(11)12-3/h4-6,8-9H,1-2,7H2,3H3	null	COC(=O)C(CC=C)C=CC=C	2.5999999	11130554;134982417;134982549	PubChem:(11130554 134982417 134982549)	2
4532	1	N/A	-324.6977128158766	C10H14O2	[M + H]+	ZETFFUBNLUVRMZ	InChI=1S/C10H14O2/c1-4-6-3-5-7(4)8(5)10(6,2)9(11)12/h4-8H,3H2,1-2H3,(H,11,12)	3,5-dimethyl-1,2,4,5,6,7-hexahydrotricyclo[2.2.1.0^{2,6}]heptane-3-carboxylic acid	CC1C2CC3C1C3C2(C)C(=O)O	1.79999995	20661441	PubChem:(20661441)	2
