rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2258	1	N/A	-417.1020390174234	C8H11NO	[M + H]+	UMTXRUIIRSARNT	InChI=1S/C8H11NO/c10-8-4-5-9-7-3-1-2-6(7)8/h4-7,9H,1-3H2	null	C1CC2C(C1)NC=CC2=O	0.899999976	55288260	PubChem:(55288260)	2
2259	1	N/A	-417.31097623033145	C8H11NO	[M + H]+	HMSZUOWNDFWCOV	InChI=1S/C8H11NO/c10-8-3-1-2-7-6(8)4-5-9-7/h9H,1-5H2	1,2,3,5,6,7-hexahydroindol-4-one	C1CC2=C(CCN2)C(=O)C1	0.600000024	20720345	PubChem:(20720345)	2
2260	1	N/A	-417.36296477705514	C8H11NO	[M + H]+	LVQBWDCYZFMZMK	InChI=1S/C8H11NO/c10-8-5-9-7-4-2-1-3-6(7)8/h1-2,4,6,8-10H,3,5H2	null	C1C=CC=C2C1C(CN2)O	0.800000012	68571687	PubChem:(68571687)	2
2261	1	N/A	-417.4268568469868	C8H11NO	[M + H]+	LUQZJSNTEIVUHB	InChI=1S/C8H11NO/c1-7(10)8-4-3-5-9(2)6-8/h3-5H,6H2,1-2H3	Ethanone, 1-(1,2-dihydro-1-methyl-3-pyridinyl)-	CC(=O)C1=CC=CN(C1)C	0.699999988	13522961	PubChem:(13522961)	2
2262	1	N/A	-417.461417251611	C8H11NO	[M + H]+	SVXWHUAPQFWUCF	InChI=1S/C8H11NO/c1-6-4-9-5-7-2-3-10-8(6)7/h2-3,6,9H,4-5H2,1H3	null	CC1CNCC2=C1OC=C2	0.800000012	84648308	PubChem:(84648308)	2
2263	1	N/A	-417.537877863146	C8H11NO	[M + H]+	PBDZXINZXMYSJP	InChI=1S/C8H11NO/c1-2-9-7-4-3-6(5-7)8(9)10/h2,6-7H,1,3-5H2	null	C=CN1C2CCC(C2)C1=O	0.899999976	69770546;90097872	PubChem:(69770546 90097872)	2
2264	1	N/A	-417.65485555953785	C8H11NO	[M + H]+	JNAJIBCWIVSJGQ	InChI=1S/C8H11NO/c1-8-4-2-6-9(8)7(10)3-5-8/h2,6H,3-5H2,1H3	3H-Pyrrolizin-3-one, 1,2,7,7a-tetrahydro-7a-methyl-	CC12CCC(=O)N1C=CC2	0.5	13608226	PubChem:(13608226)	2
2265	1	N/A	-417.96321529452865	C8H11NO	[M + H]+	JUKAHFBQDGXSGS	InChI=1S/C8H11NO/c10-8-3-5-9-4-1-2-7(8)6-9/h3,5,7H,1-2,4,6H2	null	C1CC2CN(C1)C=CC2=O	0.600000024	129740313	PubChem:(129740313)	2
2266	1	N/A	-418.01745630263486	C8H11NO	[M + H]+	NTTLZXKSBZIKKY	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-9-5-6-10-8/h5-7H,1-4H2	null	C1CCC(C1)C2=NC=CO2	2.0	23591385	PubChem:(23591385)	2
2267	1	N/A	-418.3466759988581	C8H11NO	[M + H]+	OSOKQMUXFKOHTO	InChI=1S/C8H11NO/c9-5-6-1-2-8-7(6)3-4-10-8/h3-4,6H,1-2,5,9H2	null	C1CC2=C(C1CN)C=CO2	0.5	82418548	PubChem:(82418548)	2
2268	1	N/A	-418.61782359796496	C8H11NO	[M + H]+	RLSSTFVAHUUYOZ	InChI=1S/C8H11NO/c1-3-7(4-2)8-9-5-6-10-8/h3,5-6H,4H2,1-2H3	null	CCC(=CC)C1=NC=CO1	2.4000001	90939011	PubChem:(90939011)	2
2269	1	N/A	-418.6374104346236	C8H11NO	[M + H]+	XWPIHBGKPBHURB	InChI=1S/C8H11NO/c10-8-3-5-9(6-4-8)7-1-2-7/h3,5,7H,1-2,4,6H2	null	C1CC1N2CCC(=O)C=C2	0.699999988	84038530	PubChem:(84038530)	2
2270	1	N/A	-418.7560151538895	C8H11NO	[M + H]+	OJIBPGQVWXBPNK	InChI=1S/C8H11NO/c1-6-9-7-4-2-3-5-8(7)10-6/h3,5,7-8H,2,4H2,1H3	null	CC1=NC2CCC=CC2O1	0.899999976	130269884	PubChem:(130269884)	2
2271	1	N/A	-419.06178861468663	C8H11NO	[M + H]+	JWBXKCBQHPOXTF	InChI=1S/C8H11NO/c1-4-7-5-9-8(10-7)6(2)3/h4-6H,1H2,2-3H3	5-ethenyl-2-propan-2-yl-1,3-oxazole	CC(C)C1=NC=C(O1)C=C	2.29999995	5461766	PubChem:(5461766)	2
2272	1	N/A	-419.0906173492679	C8H11NO	[M + H]+	CEIJJIPBGXRZGW	InChI=1S/C8H11NO/c1-3-4-7(2)8-9-5-6-10-8/h4-6H,3H2,1-2H3	null	CCC=C(C)C1=NC=CO1	2.4000001	57011498	PubChem:(57011498)	2
2273	1	N/A	-419.5035194919419	C8H11NO	[M + H]+	ZOONDSCTUXNCPY	InChI=1S/C8H11NO/c1-2-6-5-9-10-8(6)7-3-4-7/h5,7H,2-4H2,1H3	null	CCC1=C(ON=C1)C2CC2	1.70000005	90068576	PubChem:(90068576)	2
2274	1	N/A	-419.876207708436	C8H11NO	[M + H]+	YRKLJYRHSRRSMH	InChI=1S/C8H11NO/c1-2-7-3-5-10-8(7)6-9-4-1/h3,5,9H,1-2,4,6H2	5,6,7,8-tetrahydro-4H-furo[2,3-c]azepine	C1CC2=C(CNC1)OC=C2	0.800000012	18377299	PubChem:(18377299)	2
2275	1	N/A	-420.0310737163938	C8H11NO	[M + H]+	HAOBKGOJJLHUSP	InChI=1S/C8H11NO/c10-7-4-6-2-1-3-8(6)9-5-7/h4-5,8-10H,1-3H2	null	C1CC2C(=CC(=CN2)O)C1	0.800000012	86340643	PubChem:(86340643)	2
2276	1	N/A	-420.57507653749735	C8H11NO	[M + H]+	ZQLBGVWIHMGPEV	InChI=1S/C8H11NO/c1-8(2)5-6(8)7-3-4-10-9-7/h3-4,6H,5H2,1-2H3	null	CC1(CC1C2=NOC=C2)C	1.79999995	130825293	PubChem:(130825293)	2
2277	1	N/A	-420.66332075574013	C8H11NO	[M + H]+	KUOAXMNSWNPKIL	InChI=1S/C8H11NO/c1-9-7-8(10-7)5-3-2-4-6-8/h2-5,7,9H,6H2,1H3	null	CNC1C2(O1)CC=CC=C2	0.899999976	129306360	PubChem:(129306360)	2
2278	1	N/A	-421.27574597230364	C8H11NO	[M + H]+	NEQVUGDZOTXOHE	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)5-10-6-9-8/h3H,1-2,4-6H2	null	C1CC=C2COCN=C2C1	0.300000012	90705921	PubChem:(90705921)	2
2279	1	N/A	-421.3886807435336	C8H11NO	[M + H]+	NPZFRRYICNZFBA	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-8(7)10-9-6/h2-5H2,1H3	3-methyl-4,5,6,7-tetrahydro-1,2-benzoxazole	CC1=NOC2=C1CCCC2	2.0	304261	PubChem:(304261)	2
2280	1	N/A	-421.4138019287723	C8H11NO	[M + H]+	ZRMMLPSKPKGKAJ	InChI=1S/C8H11NO/c1-8-4-2-6-9(8)7(10)3-5-8/h3,5H,2,4,6H2,1H3	null	CC12CCCN1C(=O)C=C2	0.5	134858995	PubChem:(134858995)	2
2281	1	N/A	-421.655679364543	C8H11NO	[M + H]+	HECBZQMUNNOAEX	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-7(10)8(6)9/h2-4,6-8,10H,1,5H2	null	C=CCN1C2C1C(C=C2)O	0.400000006	132561445	PubChem:(132561445)	2
2282	1	N/A	-421.8957772249542	C8H11NO	[M + H]+	HKMPRCJFQZMEKU	InChI=1S/C8H11NO/c9-8-3-1-2-6-4-10-5-7(6)8/h4-5,8H,1-3,9H2	null	C1CC(C2=COC=C2C1)N	0.600000024	83904875	PubChem:(83904875)	2
2283	1	N/A	-422.0806558852382	C8H11NO	[M + H]+	NHUKAHCMVXAGBT	InChI=1S/C8H11NO/c1-6-4-7(5-6)8-9-2-3-10-8/h2-3,6-7H,4-5H2,1H3	null	CC1CC(C1)C2=NC=CO2	1.70000005	125452965	PubChem:(125452965)	2
2284	1	N/A	-422.083909067964	C8H11NO	[M + H]+	LDXKERRFWWNIAF	InChI=1S/C8H11NO/c1-4-7-8(5-2)10-6(3)9-7/h4-5H,1-3H3	null	CC=C1C(=CC)OC(=N1)C	1.39999998	88906699	PubChem:(88906699)	2
2285	1	N/A	-422.2578952369769	C8H11NO	[M + H]+	LOBIXAFTFPAODX	InChI=1S/C8H11NO/c1-6-2-3-8(10-6)7-4-5-9-7/h2-3,7,9H,4-5H2,1H3	null	CC1=CC=C(O1)C2CCN2	1.0	55263635;55291738;130619388	PubChem:(55263635 55291738 130619388)	2
2286	1	N/A	-422.59253844925263	C8H11NO	[M + H]+	DYPQYZBFLAMLKJ	InChI=1S/C8H12NO/c1-3-8-5-4-6-9(8,2)7-10/h1,7-8H,4-6H2,2H3/q+1	null	C[N+]1(CCCC1C#C)C=O	0.699999988	123634301	PubChem:(123634301)	2
2287	1	N/A	-423.02637842653104	C8H11NO	[M + H]+	GAEWDDVRYMWUCQ	InChI=1S/C8H11NO/c1-5-7-3-4-10-8(7)6(2)9-5/h9H,3-4H2,1-2H3	null	CC1=C2CCOC2=C(N1)C	1.5	130401378	PubChem:(130401378)	2
2288	1	N/A	-423.2526774278764	C8H11NO	[M + H]+	AFXGQRKXNAHXAH	InChI=1S/C8H11NO/c10-7-2-4-1-5-3-6(7)8(4)9-5/h4-6,8-9H,1-3H2	null	C1C2CC3C(C1CC3=O)N2	-0.100000001	118070628	PubChem:(118070628)	2
2289	1	N/A	-423.6171288454195	C8H11NO	[M + H]+	WRJOTNCFVICWFR	InChI=1S/C8H11NO/c1-2-5-6(3-1)8-7(5)4-9-10-8/h4-8H,1-3H2	null	C1CC2C(C1)C3C2C=NO3	1.39999998	129783495	PubChem:(129783495)	2
2290	1	N/A	-424.2894156094154	C8H11NO	[M + H]+	SFRYPKLGTFQLAU	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-7(4)10-8/h1H2,2-4H3	null	CC1=C(OC(=N1)C)C(=C)C	2.5999999	70331634	PubChem:(70331634)	2
2291	1	N/A	-424.49099462089157	C8H11NO	[M + H]+	LVYLSKVUGHATTI	InChI=1S/C8H11NO/c1-6-2-3-7-4-8(10)9(7)5-6/h5,7H,2-4H2,1H3	null	CC1=CN2C(CC1)CC2=O	0.200000003	129701732	PubChem:(129701732)	2
2292	1	N/A	-424.51081782451837	C8H11NO	[M + H]+	HSBWSSTVNRYQDV	InChI=1S/C8H11NO/c10-8-7-3-5(7)4-9(8)6-1-2-6/h5-7H,1-4H2	null	C1CC1N2CC3CC3C2=O	0.400000006	115071409	PubChem:(115071409)	2
2293	1	N/A	-424.67725812235534	C8H11NO	[M + H]+	PCMSMCRIUSPLAX	InChI=1S/C8H12NO/c1-7-4-3-5-9(7)6-8(2)10/h3,5H,4,6H2,1-2H3/q+1	null	CC1=[N+](C=CC1)CC(=O)C	0.0	57647600	PubChem:(57647600)	2
2294	1	N/A	-424.7073416533085	C8H11NO	[M + H]+	RAJZFAWBFNTFPL	InChI=1S/C8H11NO/c1-5-8(7-3-4-7)10-6(2)9-5/h7H,3-4H2,1-2H3	null	CC1=C(OC(=N1)C)C2CC2	1.70000005	134169743	PubChem:(134169743)	2
2295	1	N/A	-424.930666190739	C8H11NO	[M + H]+	ATXKGGZCAZXBDG	InChI=1S/C8H11NO/c1-4-8-9-7(5-10-8)6(2)3/h4-6H,1H2,2-3H3	null	CC(C)C1=COC(=N1)C=C	2.29999995	115011315	PubChem:(115011315)	2
2296	1	N/A	-425.0279574160897	C8H11NO	[M + H]+	HWNOYNNLOBLNGP	InChI=1S/C8H11NO/c1-9-5-6-3-2-4-7(6)8(9)10/h2-5H2,1H3	null	CN1CC2=C(C1=O)CCC2	0.200000003	58540438	PubChem:(58540438)	2
2297	1	N/A	-425.28541474450844	C8H11NO	[M + H]+	KVALWMVVKRERQE	InChI=1S/C8H11NO/c1-5-3-4-9-7(5)8(9)6(2)10/h3,7-8H,4H2,1-2H3	null	CC1=CCN2C1C2C(=O)C	0.0	118396563	PubChem:(118396563)	2
2298	1	N/A	-425.33622421847144	C8H11NO	[M + H]+	IHLFTKIANFSTRM	InChI=1S/C8H11NO/c10-8-4-2-1-3-7(8)5-9-6-8/h1-4,7,9-10H,5-6H2	1,2,3,7a-tetrahydroisoindol-3a-ol	C1C2C=CC=CC2(CN1)O	0.0	22377469	PubChem:(22377469)	2
2299	1	N/A	-425.3509063847848	C8H11NO	[M + H]+	RQVZYMLDSHKDPM	InChI=1S/C8H11NO/c10-8-5-9-7-4-2-1-3-6(7)8/h9H,1-5H2	4,5,6,7-Tetrahydro-3-indolinone	C1CCC2=C(C1)C(=O)CN2	1.29999995	573201	PubChem:(573201)	2
2300	1	N/A	-425.4005503120127	C8H11NO	[M + H]+	VQDUBLLXTBLUDQ	InChI=1S/C8H11NO/c10-7-1-3-8-5-6(8)2-4-9(7)8/h6H,1-5H2	5H-Cyclopropa[g]pyrrolizin-5-one, hexahydro-	C1CN2C(=O)CCC23C1C3	0.200000003	16046403;135038831	PubChem:(16046403 135038831)	2
2301	1	N/A	-426.18127281698173	C8H11NO	[M + H]+	IZGBNKJMJXDWQA	InChI=1S/C8H11NO/c1-2-6-3-5(1)7-4-9-10-8(6)7/h4-8H,1-3H2	null	C1CC2CC1C3C2ON=C3	1.20000005	12857876	PubChem:(12857876)	2
2302	1	N/A	-426.2331814232778	C8H11NO	[M + H]+	IMKPCUZCKLADFA	InChI=1S/C8H11NO/c1-2-5-9(4-1)8-3-6-10-7-8/h1-2,4-5,8H,3,6-7H2	null	C1COCC1N2C=CC=C2	0.600000024	78951340	PubChem:(78951340)	2
2303	1	N/A	-426.4244108838828	C8H11NO	[M + H]+	OVRUKUQKKBSSBG	InChI=1S/C8H11NO/c1-8(3-2-4-8)7-9-5-6-10-7/h5-6H,2-4H2,1H3	null	CC1(CCC1)C2=NC=CO2	2.0	125453158	PubChem:(125453158)	2
2304	1	N/A	-426.5740864911124	C8H11NO	[M + H]+	GBIKFOCBWQOBQN	InChI=1S/C8H11NO/c1-6-3-5-10-8(6)7-2-4-9-7/h3,5,7,9H,2,4H2,1H3	null	CC1=C(OC=C1)C2CCN2	0.899999976	116217086	PubChem:(116217086)	2
2305	1	N/A	-426.82910448621254	C8H11NO	[M + H]+	WCUZFMHMKCEHNA	InChI=1S/C8H11NO/c1-2-8(10-3-1)6-4-9-5-7(6)8/h1,3,6-7,9H,2,4-5H2	null	C1C=COC12C3C2CNC3	0.300000012	131849637	PubChem:(131849637)	2
2306	1	N/A	-427.45871592057915	C8H11NO	[M + H]+	XUKVQNDCGVLRLE	InChI=1S/C8H11NO/c1-2-3-4-5-8-9-6-7-10-8/h2-3,6-7H,4-5H2,1H3	null	CC=CCCC1=NC=CO1	2.0	57674654;76589660	PubChem:(57674654 76589660)	2
2307	1	N/A	-427.6363126459826	C8H11NO	[M + H]+	MGGBVMIYLNBRTM	InChI=1S/C8H11NO/c1-2-10-8-5-6-3-4-7(6)9-8/h3-4,6-7H,2,5H2,1H3	null	CCOC1=NC2C=CC2C1	0.800000012	131851720	PubChem:(131851720)	2
2308	1	N/A	-427.8470625674903	C8H11NO	[M + H]+	TWNBFKFDYPBVTR	InChI=1S/C8H11NO/c10-8-3-1-2-6-4-9-5-7(6)8/h4-5,8-10H,1-3H2	null	C1CC(C2=CNC=C2C1)O	0.600000024	83207791	PubChem:(83207791)	2
2309	1	N/A	-427.8725429734272	C8H11NO	[M + H]+	BBNQVTBETIHPRZ	InChI=1S/C8H11NO/c1-4-8-7(9-5-1)3-2-6-10-8/h1,4-5,7,9H,2-3,6H2	null	C1CC2C(=CC=CN2)OC1	1.39999998	68692095	PubChem:(68692095)	2
2310	1	N/A	-428.32328894020645	C8H11NO	[M + H]+	KEYUNMLOHMXYFZ	InChI=1S/C8H11NO/c1-8-5-3-2-4-6(8)7(10)9-8/h2-3,6H,4-5H2,1H3,(H,9,10)	null	CC12CC=CCC1C(=O)N2	0.699999988	85778581;94036937;94036938;94036939;94036940	PubChem:(85778581 94036937 94036938 94036939 94036940)	2
2311	1	N/A	-428.92471713958867	C8H11NO	[M + H]+	UQPBNMJPRXAOKL	InChI=1S/C8H11NO/c1-7(2)3-4-8-5-9-6-10-8/h3-7H,1-2H3	5-[(E)-3-methylbut-1-enyl]-1,3-oxazole	CC(C)C=CC1=CN=CO1	2.0999999	58822493	PubChem:(58822493)	2
2312	1	N/A	-429.0272992352777	C8H11NO	[M + H]+	LPAFGYZDKIFZBT	InChI=1S/C8H11NO/c1-2-3-9-4-5-10-8-6-7(8)9/h1,7-8H,3-6H2	null	C#CCN1CCOC2C1C2	0.300000012	130749032	PubChem:(130749032)	2
2313	1	N/A	-429.910803027105	C8H11NO	[M + H]+	LYZMLUGJUABKLU	InChI=1S/C8H11NO/c1-2-8(1)9-5-7-3-4-10-6-7/h3-4,6,8-9H,1-2,5H2	N-(furan-3-ylmethyl)cyclopropanamine	C1CC1NCC2=COC=C2	0.899999976	43163851	PubChem:(43163851)	2
2314	1	N/A	-430.26134632856343	C8H11NO	[M + H]+	UTTZUKXUFGCTLP	InChI=1S/C8H11NO/c1-8-4-2-3-5-9(8)7(10)6-8/h2,4H,3,5-6H2,1H3	null	CC12CC(=O)N1CCC=C2	0.300000012	45087701	PubChem:(45087701)	2
2315	1	N/A	-430.73137428647345	C8H11NO	[M + H]+	VMLXOPHSKMRQGY	InChI=1S/C8H11NO/c1-5(2)8-6(3)10-7(4)9-8/h1H2,2-4H3	null	CC1=C(N=C(O1)C)C(=C)C	2.5999999	123267966	PubChem:(123267966)	2
2316	1	N/A	-430.7320328337537	C8H11NO	[M + H]+	WJSTYYFYJVNYFL	InChI=1S/C8H11NO/c1-2-6-3-4-9-7(6)5-8(9)10/h2,7H,3-5H2,1H3	null	CC=C1CCN2C1CC2=O	0.0	67830101;67830150	PubChem:(67830101 67830150)	2
2317	1	N/A	-431.72099714676403	C8H11NO	[M + H]+	LUARMQQYOCTMSA	InChI=1S/C8H11NO/c1-6-4-7-2-3-10-8(7)9-5-6/h4,9H,2-3,5H2,1H3	null	CC1=CC2=C(NC1)OCC2	0.800000012	68028093	PubChem:(68028093)	2
2318	1	N/A	-432.8994882537233	C8H11NO	[M + H]+	AMAGYRPXLLJCJQ	InChI=1S/C8H11NO/c1-9(7-2-3-7)8-4-5-10-6-8/h4-7H,2-3H2,1H3	null	CN(C1CC1)C2=COC=C2	1.70000005	69848851	PubChem:(69848851)	2
2319	1	N/A	-433.09343844626557	C8H11NO	[M + H]+	DGWBGBBQUYQFCW	InChI=1S/C8H11NO/c1-3-7(2)9-5-4-8(10)6-9/h3-5H,6H2,1-2H3	1-[(E)-but-2-en-2-yl]-2H-pyrrol-3-one	CC=C(C)N1CC(=O)C=C1	1.29999995	21859412	PubChem:(21859412)	2
2320	1	N/A	-433.1481214374107	C8H11NO	[M + H]+	LEMPFEJJOVDFDJ	InChI=1S/C8H11NO/c1-2-5-9-7-4-6-10-8(7)3-1/h4,6,9H,1-3,5H2	4H-Furo[3,2-b]azepine,5,6,7,8-tetrahydro-	C1CCNC2=C(C1)OC=C2	1.79999995	55252614	PubChem:(55252614)	2
2321	1	N/A	-433.4391892406998	C8H11NO	[M + H]+	PWLFHZLJRYBTQR	InChI=1S/C8H11NO/c1-6-2-3-7-8(4-6)10-5-9-7/h5,7-8H,1-4H2	null	C=C1CCC2C(C1)OC=N2	1.0	90985552	PubChem:(90985552)	2
2322	1	N/A	-433.83026227803606	C8H11NO	[M + H]+	SMTIKAHKNUGLMY	InChI=1S/C8H11NO/c10-7-4-8(9-7)2-1-5-3-6(5)8/h5-6H,1-4H2,(H,9,10)	null	C1CC2(CC(=O)N2)C3C1C3	0.300000012	130525066	PubChem:(130525066)	2
2323	1	N/A	-433.87408588386455	C8H11NO	[M + H]+	KFZREJODDIDDME	InChI=1S/C8H11NO/c1-5-3-8(2)6(5)4-9-7(8)10/h6H,1,3-4H2,2H3,(H,9,10)	null	CC12CC(=C)C1CNC2=O	0.200000003	117617848	PubChem:(117617848)	2
2324	1	N/A	-434.0128261333819	C8H11NO	[M + H]+	ZRHFGDDTRLDGDZ	InChI=1S/C8H11NO/c1-6(10)8-5-9-3-2-7(8)4-9/h5,7H,2-4H2,1H3	1-(1-azabicyclo[2.2.1]hept-2-en-3-yl)ethanone	CC(=O)C1=CN2CCC1C2	0.300000012	23044945	PubChem:(23044945)	2
2325	1	N/A	-434.2733549982136	C8H11NO	[M + H]+	QVTPCAXQLBDUJE	InChI=1S/C8H11NO/c1-9-5-6-2-3-7(9)8(10)4-6/h2-3,6-7H,4-5H2,1H3	5-methyl-5-azabicyclo[2.2.2]oct-2-en-8-one	CN1CC2CC(=O)C1C=C2	0.5	14337391;130924649	PubChem:(14337391 130924649)	2
2326	1	N/A	-434.5795096397647	C8H11NO	[M + H]+	JZLPHYGKCQJLFV	InChI=1S/C8H11NO/c1-6-7-4-8(10)2-3-9(6)5-7/h2-4,6-7,10H,5H2,1H3	null	CC1C2CN1C=CC(=C2)O	1.10000002	70334668	PubChem:(70334668)	2
2327	1	N/A	-434.68950328244586	C8H11NO	[M + H]+	WVFLCQRQTKGNAS	InChI=1S/C8H11NO/c1-6-2-3-8-7(4-6)9-5-10-8/h5,7-8H,1-4H2	null	C=C1CCC2C(C1)N=CO2	1.0	90993464	PubChem:(90993464)	2
2328	1	N/A	-435.0571176944236	C8H11NO	[M + H]+	VRRPBXBMOHIUMX	InChI=1S/C8H11NO/c1-9-6-2-3-7(9)5-8(10)4-6/h4,7H,2-3,5H2,1H3	null	CN1C2CCC1=CC(=O)C2	1.007393	""	KEGG Mine	8589934592
2329	1	N/A	-435.2087817952666	C8H11NO	[M + H]+	OUIWGOSGRAMSHD	InChI=1S/C8H11NO/c1-2-9-6-3-7(10)8(9)4-5-8/h2H,1,3-6H2	null	C=CN1CCC(=O)C12CC2	0.899999976	67546466	PubChem:(67546466)	2
2330	1	N/A	-436.6242646900243	C8H11NO	[M + H]+	BBEZTWAJBDADOX	InChI=1S/C8H11NO/c1-2-5-9(4-1)8-3-6-10-7-8/h1,3-4,6,8H,2,5,7H2	null	C1CN(C=C1)C2COC=C2	1.10000002	91245461	PubChem:(91245461)	2
2331	1	N/A	-436.916447046923	C8H11NO	[M + H]+	SOXFRHPXNDULKD	InChI=1S/C8H11NO/c1-2-8(9-4-1)7-3-5-10-6-7/h3,5-6,8-9H,1-2,4H2	2-(3-Furyl)-pyrrolidine	C1CC(NC1)C2=COC=C2	0.899999976	29940665;29940671;44182046	PubChem:(29940665 29940671 44182046)	2
2332	1	N/A	-436.96735666852896	C8H11NO	[M + H]+	IVGJGSLNGBMGQH	InChI=1S/C8H11NO/c1-4-5-8-6(2)10-7(3)9-8/h4H,1,5H2,2-3H3	Oxazole, 2,5-dimethyl-4-(2-propenyl)-	CC1=C(N=C(O1)C)CC=C	2.20000005	15176130	PubChem:(15176130)	2
2333	1	N/A	-437.1272877040569	C8H11NO	[M + H]+	FBJGCZLJDMNOGI	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-7(10)8(6)9/h2,6,8H,1,3-5H2	6-Azabicyclo[3.1.0]hexan-2-one, 6-(2-propenyl)-	C=CCN1C2C1C(=O)CC2	0.699999988	11636809;45087709	PubChem:(11636809 45087709)	2
2334	1	N/A	-437.2636332054488	C8H11NO	[M + H]+	ZJEIFMXMSVLHQR	InChI=1S/C8H11NO/c1-9-6-2-4-7(9)8(10)5-3-6/h4,6H,2-3,5H2,1H3	null	CN1C2CCC(=O)C1=CC2	1.10000002	129654164	PubChem:(129654164)	2
2335	1	N/A	-437.58162729833464	C8H11NO	[M + H]+	JGCRVLVYOFNUTR	InChI=1S/C8H12NO/c1-2-7-5-9(7)4-3-8(10)6-9/h2,7H,1,3-6H2/q+1	null	C=CC1C[N+]12CCC(=O)C2	0.300000012	101173782	PubChem:(101173782)	2
2336	1	N/A	-437.649697933303	C8H11NO	[M + H]+	IESZQNCLMGKDNR	InChI=1S/C8H11NO/c1-5-6(2)10-8(9-5)7-3-4-7/h7H,3-4H2,1-2H3	null	CC1=C(OC(=N1)C2CC2)C	1.70000005	67384470	PubChem:(67384470)	2
2337	1	N/A	-437.75861194541363	C8H11NO	[M + H]+	ZCGYBGVJTDDXFF	InChI=1S/C8H11NO/c1-5-3-9-7-6(2)4-10-8(5)7/h3-4,7-9H,1-2H3	null	CC1=CNC2C1OC=C2C	0.400000006	117732846	PubChem:(117732846)	2
2338	1	N/A	-437.9359942027004	C8H11NO	[M + H]+	KZAAYLHTLHKCGL	InChI=1S/C8H11NO/c1-8(2)5-6(8)7-3-4-9-10-7/h3-4,6H,5H2,1-2H3	null	CC1(CC1C2=CC=NO2)C	1.79999995	130956889	PubChem:(130956889)	2
2339	1	N/A	-437.9786088276341	C8H11NO	[M + H]+	PHHFZXNZIDTLQV	InChI=1S/C8H11NO/c1-3-9-5-8-6-10-4-2-7(1)8/h3,5,7H,1-2,4,6H2	null	C1COCC2=CN=CCC21	-0.699999988	129874275	PubChem:(129874275)	2
2340	1	N/A	-438.0092617371353	C8H11NO	[M + H]+	XTTDJXLLTYHCSV	InChI=1S/C8H11NO/c1-6-3-2-4-7-8(6)10-5-9-7/h5,7-8H,1-4H2	null	C=C1CCCC2C1OC=N2	0.899999976	91042054	PubChem:(91042054)	2
2341	1	N/A	-438.25396764683643	C8H11NO	[M + H]+	OSXZJQZZEQMMNZ	InChI=1S/C8H11NO/c1-2-5-9(4-1)8-3-6-10-7-8/h3,6-7H,1-2,4-5H2	1-(furan-3-yl)pyrrolidine	C1CCN(C1)C2=COC=C2	1.60000002	18364766	PubChem:(18364766)	2
2342	1	N/A	-438.31904303852053	C8H11NO	[M + H]+	HUJBYSBJQMAIHS	InChI=1S/C8H11NO/c1-2-4-9(5-3-1)6-8-7-10-8/h1-4,8H,5-7H2	null	C1C=CC=CN1CC2CO2	1.0	88512454	PubChem:(88512454)	2
2343	1	N/A	-438.7252591384714	C8H11NO	[M + H]+	DXNKTTIQSAORRJ	InChI=1S/C8H11NO/c1-2-3-9-5-8-4-7(9)6-10-8/h1,7-8H,3-6H2	null	C#CCN1CC2CC1CO2	0.300000012	130652818	PubChem:(130652818)	2
2344	1	N/A	-439.0444941290674	C8H11NO	[M + H]+	DVRUGPQFRXSCHA	InChI=1S/C8H11NO/c10-8-4-6-9-5-2-1-3-7(8)9/h4,6-7H,1-3,5H2	null	C1CCN2C=CC(=O)C2C1	1.10000002	129635067	PubChem:(129635067);KEGG Mine	8589934594
2345	1	N/A	-439.432700234391	C8H11NO	[M + H]+	CARFLRRKYDZASC	InChI=1S/C8H11NO/c1-9-6-10-8-5-3-2-4-7(8)9/h2-3,5,7H,4,6H2,1H3	null	CN1COC2=CC=CCC21	1.29999995	67933128	PubChem:(67933128)	2
2346	1	N/A	-439.543232983549	C8H11NO	[M + H]+	NGPBVTQUHFWOBO	InChI=1S/C8H11NO/c1-2-7-3-4-8(10-7)6-9-5-1/h3-4,9H,1-2,5-6H2	10-oxa-5-azabicyclo[5.2.1]deca-1(9),7-diene	C1CC2=CC=C(O2)CNC1	0.800000012	23033075	PubChem:(23033075)	2
2347	1	N/A	-439.5592840219307	C8H11NO	[M + H]+	UEMMMUUGJXVJSI	InChI=1S/C8H11NO/c9-4-6-5-10-8-3-1-2-7(6)8/h5H,1-4,9H2	null	C1CC2=C(C1)OC=C2CN	0.5	83478970	PubChem:(83478970)	2
