rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3646	1	N/A	-761.7061168145929	C22H28N2O5S	[M - H]-	AANVIDHXDODGET	InChI=1S/C22H28N2O5S/c1-28-20-8-3-2-6-16(20)9-12-24-11-5-4-7-19(25)18-14-17-10-13-29-22(17)21(15-18)30(23,26)27/h2-3,6,8,14-15,24H,4-5,7,9-13H2,1H3,(H2,23,26,27)	5-[5-[2-(2-methoxyphenyl)ethylamino]pentanoyl]-2,3-dihydro-1-benzofuran-7-sulfonamide	COC1=CC=CC=C1CCNCCCCC(=O)C2=CC3=C(C(=C2)S(=O)(=O)N)OCC3	2.29999995	58737320	PubChem:(58737320)	2
3647	1	N/A	-762.3877720083395	C22H28N2O5S	[M - H]-	WQRIJHVOXGUBCK	InChI=1S/C22H28N2O5S/c1-16-3-4-18-11-23(12-19(18)9-16)13-20-10-21(25)22(15-28-20)29-14-17-5-7-24(8-6-17)30(2,26)27/h3-4,9-10,15,17H,5-8,11-14H2,1-2H3	null	CC1=CC2=C(CN(C2)CC3=CC(=O)C(=CO3)OCC4CCN(CC4)S(=O)(=O)C)C=C1	1.60000002	135151992	PubChem:(135151992)	2
3648	1	N/A	-762.4046866413174	C22H28N2O5S	[M - H]-	DJNRRZAYLHFWFG	InChI=1S/C22H28N2O5S/c1-13-6-7-14-15(10-13)30-19(18(14)20(27)29-2)23-16(25)12-24-17(26)11-22(21(24)28)8-4-3-5-9-22/h13H,3-12H2,1-2H3,(H,23,25)	null	CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C(=O)CC4(C3=O)CCCCC4	4.0999999	24648958	PubChem:(24648958)	2
3649	1	N/A	-762.4227515612083	C22H28N2O5S	[M - H]-	PKVMYHWUEWNFOU	InChI=1S/C22H28N2O5S/c1-22(2,3)16-8-11-19-18(12-16)24(30(5,26)27)14-20(29-19)21(25)23-13-15-6-9-17(28-4)10-7-15/h6-12,20H,13-14H2,1-5H3,(H,23,25)	null	CC(C)(C)C1=CC2=C(C=C1)OC(CN2S(=O)(=O)C)C(=O)NCC3=CC=C(C=C3)OC	3.29999995	43921153;93491295;93491296	PubChem:(43921153 93491295 93491296)	2
3650	1	N/A	-762.5386329968359	C22H28N2O5S	[M - H]-	SJBPKKQBTRLMAL	InChI=1S/C22H28N2O5S/c1-6-28-19(25)16-14(2)17(20(26)29-22(3,4)5)30-18(16)24-21(27)23-13-12-15-10-8-7-9-11-15/h7-11H,6,12-13H2,1-5H3,(H2,23,24,27)	null	CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)(C)C)NC(=O)NCCC2=CC=CC=C2	5.19999981	118016160	PubChem:(118016160)	2
3651	1	N/A	-762.7543955225667	C22H28N2O5S	[M - H]-	DRFLWTNKGJJTCB	InChI=1S/C22H28N2O5S/c1-5-29-21(26)19(12-14-25)20(17-7-6-13-23-15-17)16-8-10-18(11-9-16)30(27,28)24-22(2,3)4/h6-11,13,15,24-25H,5,12,14H2,1-4H3	null	CCOC(=O)C(=C(C1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C)C2=CN=CC=C2)CCO	2.9000001	53774920	PubChem:(53774920)	2
3652	1	N/A	-763.305081923664	C22H28N2O5S	[M - H]-	RTALODOOQVLWGF	InChI=1S/C22H28N2O5S/c1-4-6-7-12-29-18-10-8-16(13-19(18)27-3)9-11-20(25)24-22-23-17(15-30-22)14-21(26)28-5-2/h8-11,13,15H,4-7,12,14H2,1-3H3,(H,23,24,25)	ethyl 2-[2-[[(E)-3-(3-methoxy-4-pentoxyphenyl)prop-2-enoyl]amino]-1,3-thiazol-4-yl]acetate	CCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=NC(=CS2)CC(=O)OCC)OC	4.5	19169820	PubChem:(19169820)	2
3653	1	N/A	-764.0246463424199	C22H28N2O5S	[M - H]-	MSPLWZFMZGJKCU	InChI=1S/C22H28N2O5S/c1-4-28-20(25)14-29-18-11-10-15(13-19(18)27-3)12-17-21(26)24(22(30)23(17)2)16-8-6-5-7-9-16/h10-13,16H,4-9,14H2,1-3H3	ethyl {4-[(Z)-(1-cyclohexyl-3-methyl-5-oxo-2-thioxoimidazolidin-4-ylidene)methyl]-2-methoxyphenoxy}acetate	CCOC(=O)COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)N2C)C3CCCCC3)OC	4.0999999	1283319;1283320;3379396	PubChem:(1283319 1283320 3379396)	2
3654	1	N/A	-764.1158852519006	C22H28N2O5S	[M - H]-	YHZLQICOWNSUTQ	InChI=1S/C22H28N2O5S/c1-15-6-8-17(9-7-15)13-19-21(26)24(22(27)30-19)11-10-23-20(25)16(2)29-14-18-5-3-4-12-28-18/h6-9,13,16,18H,3-5,10-12,14H2,1-2H3,(H,23,25)	null	CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)C(C)OCC3CCCCO3	3.0999999	56138630	PubChem:(56138630)	2
3655	1	N/A	-764.1701496596095	C22H28N2O5S	[M - H]-	OQVLXXAIGJFUQA	InChI=1S/C22H28N2O5S/c1-5-11-24-18-13-20(29-4)19(28-3)12-17(18)15(2)21(30(24,26)27)22(25)23-14-16-9-7-6-8-10-16/h5,9,12-13H,1,6-8,10-11,14H2,2-4H3,(H,23,25)	null	CC1=C(S(=O)(=O)N(C2=CC(=C(C=C12)OC)OC)CC=C)C(=O)NCC3=CCCCC3	3.29999995	100443096	PubChem:(100443096)	2
3656	1	N/A	-764.2100281243906	C22H28N2O5S	[M - H]-	OAPCLPRGYIFPIM	InChI=1S/C22H28N2O5S/c1-4-28-19-13-15(10-11-18(19)29-14-20(25)27-3)12-17-21(26)24(22(30)23(17)2)16-8-6-5-7-9-16/h10-13,16H,4-9,14H2,1-3H3	null	CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)N2C)C3CCCCC3)OCC(=O)OC	4.0999999	126096370	PubChem:(126096370)	2
3657	1	N/A	-764.7247842395884	C22H28N2O5S	[M - H]-	AGBGKAHOZVAHCC	InChI=1S/C22H28N2O5S/c1-14(2)13-29-17-7-5-16(6-8-17)20-19(21(26)28-11-10-27-4)15(3)23-22-24(20)18(25)9-12-30-22/h5-8,14,20H,9-13H2,1-4H3	2-methoxyethyl 8-methyl-6-[4-(2-methylpropoxy)phenyl]-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate	CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCC(C)C)C(=O)OCCOC	3.0	3337312	PubChem:(3337312)	2
3658	1	N/A	-765.0603018734918	C22H28N2O5S	[M - H]-	AWJOBMILVFGRGE	InChI=1S/C22H28N2O5S/c1-4-5-6-7-12-29-18-10-8-16(13-19(18)27-2)9-11-20(25)24-22-23-17(15-30-22)14-21(26)28-3/h8-11,13,15H,4-7,12,14H2,1-3H3,(H,23,24,25)	null	CCCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=NC(=CS2)CC(=O)OC)OC	4.5999999	102534557	PubChem:(102534557)	2
3659	1	N/A	-765.1070099813055	C22H28N2O5S	[M - H]-	FUEYFBGMUBSTIL	InChI=1S/C22H28N2O5S/c1-4-7-20-23-16(14-30-20)15-8-9-19-18(12-15)24(21(25)13-29-19)17(5-2)22(26)28-11-10-27-6-3/h8-9,12,14,17H,4-7,10-11,13H2,1-3H3	null	CCCC1=NC(=CS1)C2=CC3=C(C=C2)OCC(=O)N3C(CC)C(=O)OCCOCC	4.0	84233892	PubChem:(84233892)	2
3660	1	N/A	-765.1795696675056	C22H28N2O5S	[M - H]-	OVYKZWGNCSIQQA	InChI=1S/C22H28N2O5S/c1-16(29-20(25)12-14-28-19-11-7-6-10-18(19)27-2)21(26)24(22-23-13-15-30-22)17-8-4-3-5-9-17/h6-7,10-11,13,15-17H,3-5,8-9,12,14H2,1-2H3	null	CC(C(=O)N(C1CCCCC1)C2=NC=CS2)OC(=O)CCOC3=CC=CC=C3OC	4.30000019	55498321	PubChem:(55498321)	2
3661	1	N/A	-765.7895893116661	C22H28N2O5S	[M - H]-	YPSFYBSWJHDDOR	InChI=1S/C22H28N2O5S/c1-14-12-23-19(30-14)15-9-16(20(25)27-5)11-18(10-15)28-17-7-6-8-24(13-17)21(26)29-22(2,3)4/h9-12,17H,6-8,13H2,1-5H3	null	CC1=CN=C(S1)C2=CC(=CC(=C2)OC3CCCN(C3)C(=O)OC(C)(C)C)C(=O)OC	4.30000019	121397258	PubChem:(121397258)	2
3662	1	N/A	-766.1583466034658	C22H28N2O5S	[M - H]-	RIRLOIVIFWYMHK	InChI=1S/C22H28N2O5S/c1-16-3-5-20(17(2)13-16)28-14-19-4-6-21(29-19)22(25)24-10-8-23(9-11-24)18-7-12-30(26,27)15-18/h3-6,13,18H,7-12,14-15H2,1-2H3	null	CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)N3CCN(CC3)C4CCS(=O)(=O)C4)C	2.4000001	56005478	PubChem:(56005478)	2
3663	1	N/A	-766.2165249308781	C22H28N2O5S	[M - H]-	FNYFHDYARVJXGB	InChI=1S/C22H28N2O5S/c1-22(2,3)16-10-11-19-18(14-16)24(30(4,26)27)15-20(29-19)21(25)23-12-13-28-17-8-6-5-7-9-17/h5-11,14,20H,12-13,15H2,1-4H3,(H,23,25)	null	CC(C)(C)C1=CC2=C(C=C1)OC(CN2S(=O)(=O)C)C(=O)NCCOC3=CC=CC=C3	3.5	100426422;125064756;133235882	PubChem:(100426422 125064756 133235882)	2
3664	1	N/A	-766.649023653383	C22H28N2O5S	[M - H]-	HUFVGORVIQQTAC	InChI=1S/C22H28N2O5S/c1-5-6-11-28-17-9-7-16(8-10-17)20(26)19-13(2)14(3)30-22(19)24-21(27)18(23)12-29-15(4)25/h7-10,18H,5-6,11-12,23H2,1-4H3,(H,24,27)	null	CCCCOC1=CC=C(C=C1)C(=O)C2=C(SC(=C2C)C)NC(=O)C(COC(=O)C)N	4.0	126620291	PubChem:(126620291)	2
3665	1	N/A	-767.0471012965686	C22H28N2O5S	[M - H]-	AJRMNFKVAOTOAJ	InChI=1S/C22H28N2O5S/c1-3-24(16-10-11-30(27,28)13-16)21(25)14(2)29-22(26)15-8-9-20-18(12-15)17-6-4-5-7-19(17)23-20/h8-9,12,14,16,23H,3-7,10-11,13H2,1-2H3	null	CCN(C1CCS(=O)(=O)C1)C(=O)C(C)OC(=O)C2=CC3=C(C=C2)NC4=C3CCCC4	3.0	25549628;25549632;25549636;25549640;24496802	PubChem:(25549628 25549632 25549636 25549640 24496802)	2
3666	1	N/A	-767.5780883446276	C22H28N2O5S	[M - H]-	KECHYQDLRZDGIF	InChI=1S/C22H28N2O5S/c1-5-10-28-22(26)17(6-2)24-18-12-15(7-8-19(18)29-14(3)21(24)25)16-13-30-20(23-16)9-11-27-4/h7-8,12-14,17H,5-6,9-11H2,1-4H3	null	CCCOC(=O)C(CC)N1C2=C(C=CC(=C2)C3=CSC(=N3)CCOC)OC(C1=O)C	4.0	84235427	PubChem:(84235427)	2
3667	1	N/A	-767.8270946387977	C22H28N2O5S	[M - H]-	PKRBBUHTYYJVBB	InChI=1S/C22H28N2O5S/c1-6-27-16-9-13(10-17(28-7-2)18(16)29-8-3)20(26)24-21-23-14-11-22(4,5)12-15(25)19(14)30-21/h9-10H,6-8,11-12H2,1-5H3,(H,23,24,26)	Oprea1_495739	CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C	4.4000001	1080704	PubChem:(1080704)	2
3668	1	N/A	-767.9073073217795	C22H28N2O5S	[M - H]-	NSJJMSPSWHBIRH	InChI=1S/C22H28N2O5S/c1-28-14-15-30(26,27)19-11-9-18(10-12-19)22(25)24-21-20(8-5-13-23-21)29-16-17-6-3-2-4-7-17/h5,8-13,17H,2-4,6-7,14-16H2,1H3,(H,23,24,25)	null	COCCS(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CC=N2)OCC3CCCCC3	3.5	56307379	PubChem:(56307379)	2
3669	1	N/A	-768.2458334306622	C22H28N2O5S	[M - H]-	DNFBTYFNFJSDKD	InChI=1S/C22H28N2O5S/c1-2-30(27,28)24-20-13-12-19(29-21(20)15-25)14-22(26)23-18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-11,19-21,24-25H,2,12-15H2,1H3,(H,23,26)	null	CCS(=O)(=O)NC1CCC(OC1CO)CC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3	2.5	54640946;54640947;54640948;54640949;54640950	PubChem:(54640946 54640947 54640948 54640949 54640950);CHEBI:(118932 119128 118992 118859 118905)	34
3670	1	N/A	-768.496921250053	C22H28N2O5S	[M - H]-	SGYDSWUNWVUZOA	InChI=1S/C22H28N2O5S/c1-3-5-9-27-10-11-28-22(26)13-24-18-12-16(7-8-19(18)29-14-21(24)25)17-15-30-20(23-17)6-4-2/h7-8,12,15H,3-6,9-11,13-14H2,1-2H3	null	CCCCOCCOC(=O)CN1C(=O)COC2=C1C=C(C=C2)C3=CSC(=N3)CCC	4.0	84233900	PubChem:(84233900)	2
3671	1	N/A	-769.0795655314537	C22H28N2O5S	[M - H]-	UYTKDVPPTMUOOW	InChI=1S/C22H28N2O5S/c1-13-18-15(25)11-22(5,6)12-16(18)29-19(13)20(26)23-14-9-7-8-10-17(14)30(27,28)24-21(2,3)4/h7-10,24H,11-12H2,1-6H3,(H,23,26)	null	CC1=C(OC2=C1C(=O)CC(C2)(C)C)C(=O)NC3=CC=CC=C3S(=O)(=O)NC(C)(C)C	4.0	56061143	PubChem:(56061143)	2
3672	1	N/A	-769.6744627308693	C22H28N2O5S	[M - H]-	MXEODKWHAPXVIF	InChI=1S/C22H28N2O5S/c1-2-28-21(25)18-23-30(26,27)24-16-10-9-15-22(24,17-19-11-5-3-6-12-19)29-20-13-7-4-8-14-20/h3-8,11-14,23H,2,9-10,15-18H2,1H3	ethyl 2-[(2-benzyl-2-phenoxypiperidin-1-yl)sulfonylamino]acetate	CCOC(=O)CNS(=O)(=O)N1CCCCC1(CC2=CC=CC=C2)OC3=CC=CC=C3	4.0	22615592	PubChem:(22615592)	2
3673	1	N/A	-769.6951415306384	C22H28N2O5S	[M - H]-	IITWOEFMFBPIPW	InChI=1S/C22H28N2O5S/c1-4-6-11-24-15-10-8-7-9-14(15)18-16(21(24)26)17(19(30-18)20(23)25)22(27-3)29-13-12-28-5-2/h7-10,22H,4-6,11-13H2,1-3H3,(H2,23,25)	null	CCCCN1C2=CC=CC=C2C3=C(C1=O)C(=C(S3)C(=O)N)C(OC)OCCOCC	2.70000005	90957351	PubChem:(90957351)	2
3674	1	N/A	-770.1569476615376	C22H28N2O5S	[M - H]-	RRKXFWHMEBGLFR	InChI=1S/C22H28N2O5S/c1-24-10-8-15(9-11-24)14-29-22(27)20(16-4-3-5-17(12-16)28-2)23-13-18-6-7-19(30-18)21(25)26/h3-7,12,15,20,23H,8-11,13-14H2,1-2H3,(H,25,26)	null	CN1CCC(CC1)COC(=O)C(C2=CC(=CC=C2)OC)NCC3=CC=C(S3)C(=O)O	1.0	138469808	PubChem:(138469808)	2
3675	1	N/A	-770.3662750946661	C22H28N2O5S	[M - H]-	AQCAOJRZZYJZFL	InChI=1S/C22H28N2O5S/c1-6-29-21(26)17-14-18(20(25)24-13-7-12-23(5)19(17)24)30(27,28)16-10-8-15(9-11-16)22(2,3)4/h8-11,14H,6-7,12-13H2,1-5H3	null	CCOC(=O)C1=C2N(CCCN2C(=O)C(=C1)S(=O)(=O)C3=CC=C(C=C3)C(C)(C)C)C	3.5	71823803	PubChem:(71823803)	2
3676	1	N/A	-770.5125100916542	C22H28N2O5S	[M - H]-	DUMABLDLZPJIQQ	InChI=1S/C22H28N2O5S/c1-24-11-9-15(10-12-24)14-29-22(27)20(17-5-3-4-6-18(17)28-2)23-13-16-7-8-19(30-16)21(25)26/h3-8,15,20,23H,9-14H2,1-2H3,(H,25,26)	null	CN1CCC(CC1)COC(=O)C(C2=CC=CC=C2OC)NCC3=CC=C(S3)C(=O)O	1.0	138469863	PubChem:(138469863)	2
3677	1	N/A	-770.5360420209983	C22H28N2O5S	[M - H]-	ZERJKWOUGBCWIP	InChI=1S/C22H28N2O5S/c1-27-22-17(4-3-11-23-22)14-24-12-9-16(10-13-24)5-6-18-20(30(2,25)26)8-7-19-21(18)29-15-28-19/h3-4,7-8,11,16H,5-6,9-10,12-15H2,1-2H3	2-methoxy-3-[[4-[2-(5-methylsulfonyl-1,3-benzodioxol-4-yl)ethyl]piperidin-1-yl]methyl]pyridine	COC1=C(C=CC=N1)CN2CCC(CC2)CCC3=C(C=CC4=C3OCO4)S(=O)(=O)C	3.29999995	22678521	PubChem:(22678521)	2
3678	1	N/A	-771.0058493169965	C22H28N2O5S	[M - H]-	TZLPEXVHKJZSLR	InChI=1S/C22H28N2O5S/c1-2-10-24(18-7-13-30(26,27)16-18)15-21(25)23-22(8-3-4-9-22)17-5-6-19-20(14-17)29-12-11-28-19/h1,5-6,14,18H,3-4,7-13,15-16H2,(H,23,25)	null	C#CCN(CC(=O)NC1(CCCC1)C2=CC3=C(C=C2)OCCO3)C4CCS(=O)(=O)C4	1.60000002	56574931	PubChem:(56574931)	2
3679	1	N/A	-771.0844383578708	C22H28N2O5S	[M - H]-	LAOWAQFTGYIRIF	InChI=1S/C22H28N2O5S/c1-22-9-8-17-16-7-5-15(29-30(23,27)28)10-14(16)4-6-18(17)19(22)11-20(25)24(21(22)26)12-13-2-3-13/h5,7,10,13,17-19H,2-4,6,8-9,11-12H2,1H3,(H2,23,27,28)	[(12aS)-2-(cyclopropylmethyl)-12a-methyl-1,3-dioxo-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinolin-8-yl] sulfamate	CC12CCC3C(C1CC(=O)N(C2=O)CC4CC4)CCC5=C3C=CC(=C5)OS(=O)(=O)N	2.70000005	10159931;58682712	PubChem:(10159931 58682712);PubMed	66
3680	1	N/A	-771.171656791154	C22H28N2O5S	[M - H]-	HXPXIRXIAXOYSM	InChI=1S/C22H28N2O5S/c1-14(2)7-10-28-21(25)12-24-18-11-16(5-6-19(18)29-15(3)22(24)26)17-13-30-20(23-17)8-9-27-4/h5-6,11,13-15H,7-10,12H2,1-4H3	null	CC1C(=O)N(C2=C(O1)C=CC(=C2)C3=CSC(=N3)CCOC)CC(=O)OCCC(C)C	3.9000001	84235418	PubChem:(84235418)	2
3681	1	N/A	-771.8194342203657	C22H28N2O5S	[M - H]-	HRVMBVICPIIQNE	InChI=1S/C22H28N2O5S/c1-29-21(25)20-18(15-6-9-17(10-7-15)30(2,27)28)14-16-8-11-19(20)24(16)22(26)23-12-4-3-5-13-23/h6-7,9-10,16,19H,3-5,8,11-14H2,1-2H3	null	COC(=O)C1=C(CC2CCC1N2C(=O)N3CCCCC3)C4=CC=C(C=C4)S(=O)(=O)C	1.79999995	24747294;73758313	PubChem:(24747294 73758313);PubMed	66
3682	1	N/A	-772.1342456042132	C22H28N2O5S	[M - H]-	JOSSQNUPJALCEQ	InChI=1S/C22H28N2O5S/c1-15(2)22-23-18(14-30-22)19-11-24(20(25)12-29-19)10-4-5-16-6-8-17(9-7-16)28-13-21(26)27-3/h6-9,14-15,19H,4-5,10-13H2,1-3H3	null	CC(C)C1=NC(=CS1)C2CN(C(=O)CO2)CCCC3=CC=C(C=C3)OCC(=O)OC	3.29999995	70439036	PubChem:(70439036)	2
3683	1	N/A	-772.4778216554466	C22H28N2O5S	[M - H]-	JOWAFMYLEWHMSV	InChI=1S/C22H28N2O5S/c1-17-4-6-19(7-5-17)15-24-21(22(25)29-3)16-23(12-13-30(24,26)27)14-18-8-10-20(28-2)11-9-18/h4-11,21H,12-16H2,1-3H3	methyl 5-[(4-methoxyphenyl)methyl]-2-[(4-methylphenyl)methyl]-1,1-dioxo-1,2,5-thiadiazepane-3-carboxylate	CC1=CC=C(C=C1)CN2C(CN(CCS2(=O)=O)CC3=CC=C(C=C3)OC)C(=O)OC	2.5999999	60156640	PubChem:(60156640)	2
3684	1	N/A	-772.8173317049794	C22H28N2O5S	[M - H]-	PCHSMHMGEKIRNU	InChI=1S/C22H28N2O5S/c1-2-12-23-22(27)24-19(25)13-28-21(26)20-17(14-30-15-8-4-3-5-9-15)16-10-6-7-11-18(16)29-20/h6-7,10-11,15H,2-5,8-9,12-14H2,1H3,(H2,23,24,25,27)	[2-oxo-2-(propylcarbamoylamino)ethyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate	CCCNC(=O)NC(=O)COC(=O)C1=C(C2=CC=CC=C2O1)CSC3CCCCC3	5.19999981	4212712	PubChem:(4212712)	2
3685	1	N/A	-772.8252265391858	C22H28N2O5S	[M - H]-	IJPGDUFURCLRLL	InChI=1S/C22H28N2O5S/c1-28-19-9-3-4-10-20(19)29-17-12-15-23(16-17)13-6-7-14-24-22(25)18-8-2-5-11-21(18)30(24,26)27/h2-5,9-11,17-18H,6-8,12-16H2,1H3	null	COC1=CC=CC=C1OC2CCN(C2)CCCCN3C(=O)C4CC=CC=C4S3(=O)=O	2.9000001	67926130	PubChem:(67926130)	2
3686	1	N/A	-773.6033686691383	C22H28N2O5S	[M - H]-	FDMJKWSMVNPUQT	InChI=1S/C22H28N2O5S/c1-14(2)22-23-18(13-30-22)19-10-24(20(25)11-29-19)15(3)9-16-5-7-17(8-6-16)28-12-21(26)27-4/h5-8,13-15,19H,9-12H2,1-4H3	methyl 2-[4-[2-[5-oxo-2-(2-propan-2-yl-1,3-thiazol-4-yl)morpholin-4-yl]propyl]phenoxy]acetate	CC(C)C1=NC(=CS1)C2CN(C(=O)CO2)C(C)CC3=CC=C(C=C3)OCC(=O)OC	3.4000001	19974184	PubChem:(19974184)	2
3687	1	N/A	-774.116991505658	C22H28N2O5S	[M - H]-	ZVWPLDJTIKQQFE	InChI=1S/C22H28N2O5S/c1-15-5-7-20(16(2)11-15)28-12-17-6-8-21(29-17)22(25)23-18-13-30(26,27)14-19(18)24-9-3-4-10-24/h5-8,11,18-19H,3-4,9-10,12-14H2,1-2H3,(H,23,25)	null	CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NC3CS(=O)(=O)CC3N4CCCC4)C	2.5999999	56479323	PubChem:(56479323)	2
3688	1	N/A	-774.3949614574523	C22H28N2O5S	[M - H]-	BJRMFSIXAZBCPE	InChI=1S/C22H28N2O5S/c1-14-13-23-19(30-14)15-10-16(20(25)27-5)12-18(11-15)28-17-6-8-24(9-7-17)21(26)29-22(2,3)4/h10-13,17H,6-9H2,1-5H3	null	CC1=CN=C(S1)C2=CC(=CC(=C2)OC3CCN(CC3)C(=O)OC(C)(C)C)C(=O)OC	4.30000019	121397393	PubChem:(121397393)	2
3689	1	N/A	-774.571366129154	C22H28N2O5S	[M - H]-	DSTPZXXRULUIHQ	InChI=1S/C22H28N2O5S/c1-22(2,3)16-9-10-19-18(12-16)24(30(5,26)27)13-20(29-19)21(25)23-17-8-6-7-15(11-17)14-28-4/h6-12,20H,13-14H2,1-5H3,(H,23,25)	null	CC(C)(C)C1=CC2=C(C=C1)OC(CN2S(=O)(=O)C)C(=O)NC3=CC=CC(=C3)COC	3.0999999	100426803;100426812;133235902	PubChem:(100426803 100426812 133235902)	2
3690	1	N/A	-775.0976083083171	C22H28N2O5S	[M - H]-	VUUKVCYRBOEINL	InChI=1S/C22H28N2O5S/c1-3-28-22(27)17-5-7-19(8-6-17)29-15-18(25)14-23-10-12-24(13-11-23)21(26)20-9-4-16(2)30-20/h4-9,18,25H,3,10-15H2,1-2H3	null	CCOC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C(=O)C3=CC=C(S3)C)O	2.9000001	55871644	PubChem:(55871644)	2
3691	1	N/A	-775.3073574459194	C22H28N2O5S	[M - H]-	GZAFHUMGMPSZIO	InChI=1S/C22H28N2O5S/c1-13-14(2)20-18(15(3)19(13)25)9-11-22(4,29-20)21(26)24-12-10-16-5-7-17(8-6-16)30(23,27)28/h5-8,25H,9-12H2,1-4H3,(H,24,26)(H2,23,27,28)	null	CC1=C(C2=C(CCC(O2)(C)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N)C(=C1O)C)C	3.0999999	67579388	PubChem:(67579388)	2
3692	1	N/A	-775.497458623841	C22H28N2O5S	[M - H]-	UJXYHSRKEGSORQ	InChI=1S/C22H28N2O5S/c1-13(2)18(20(25)24-22(23)27)29-21(26)19-16(12-30-14-8-4-3-5-9-14)15-10-6-7-11-17(15)28-19/h6-7,10-11,13-14,18H,3-5,8-9,12H2,1-2H3,(H3,23,24,25,27)	[1-(carbamoylamino)-3-methyl-1-oxobutan-2-yl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate	CC(C)C(C(=O)NC(=O)N)OC(=O)C1=C(C2=CC=CC=C2O1)CSC3CCCCC3	5.19999981	2547491;2547493;4840545	PubChem:(2547491 2547493 4840545);PubMed	66
3693	1	N/A	-776.4346299379791	C22H28N2O5S	[M - H]-	VUNLKSZOQXGYNK	InChI=1S/C22H28N2O5S/c1-3-29-21(27)16-10-11-17-18(13-16)30-22(24(17)14-20(26)28-2)23-19(25)12-9-15-7-5-4-6-8-15/h10-11,13,15H,3-9,12,14H2,1-2H3	null	CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)CCC3CCCCC3)S2)CC(=O)OC	5.0999999	43939716	PubChem:(43939716)	2
3694	1	N/A	-776.6875710959686	C22H28N2O5S	[M - H]-	IVVKHKRUMWXYKP	InChI=1S/C22H28N2O5S/c1-17-7-9-18(10-8-17)13-14-30(27,28)23-15-22(26)29-16-21(25)24(20-11-12-20)19-5-3-2-4-6-19/h5,7-10,13-14,20,23H,2-4,6,11-12,15-16H2,1H3	null	CC1=CC=C(C=C1)C=CS(=O)(=O)NCC(=O)OCC(=O)N(C2CC2)C3=CCCCC3	3.29999995	24459092	PubChem:(24459092)	2
3695	1	N/A	-777.1629795962955	C22H28N2O5S	[M - H]-	GKKYITDGCFOYCH	InChI=1S/C22H28N2O5S/c25-22(24-10-8-23(9-11-24)16-7-12-30(26,27)15-16)14-28-17-5-6-21-19(13-17)18-3-1-2-4-20(18)29-21/h5-6,13,16H,1-4,7-12,14-15H2	null	C1CCC2=C(C1)C3=C(O2)C=CC(=C3)OCC(=O)N4CCN(CC4)C5CCS(=O)(=O)C5	2.4000001	55385118	PubChem:(55385118)	2
3696	1	N/A	-777.5474631027533	C22H28N2O5S	[M - H]-	PWDYVUGYAWIKPW	InChI=1S/C22H28N2O5S/c1-2-28-21(26)19(23-22(27)29-15-16-8-4-3-5-9-16)20(25)18-11-10-17(30-18)14-24-12-6-7-13-24/h3-5,8-11,19-20,25H,2,6-7,12-15H2,1H3,(H,23,27)	ethyl 3-hydroxy-2-(phenylmethoxycarbonylamino)-3-[5-(pyrrolidin-1-ylmethyl)thiophen-2-yl]propanoate	CCOC(=O)C(C(C1=CC=C(S1)CN2CCCC2)O)NC(=O)OCC3=CC=CC=C3	2.70000005	18940468	PubChem:(18940468)	2
3697	1	N/A	-777.6328913837497	C22H28N2O5S	[M - H]-	PPCQBQQZPANHIU	InChI=1S/C22H28N2O5S/c1-13(2)29-22(27)19-16-7-5-14(3)11-17(16)30-21(19)23-20(26)15-6-8-18(25)24(12-15)9-10-28-4/h6,8,12-14H,5,7,9-11H2,1-4H3,(H,23,26)	null	CC1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=CN(C(=O)C=C3)CCOC	3.70000005	55880892	PubChem:(55880892)	2
