rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2616	1	N/A	-438.4337725695414	C10H11N3OS	[M + H]+	DKNBLZRGCQSAJO	InChI=1S/C10H11N3OS/c1-15-6-7-5-12-10(11)13-9(7)8-3-2-4-14-8/h2-5H,6H2,1H3,(H2,11,12,13)	4-(furan-2-yl)-5-(methylsulfanylmethyl)pyrimidin-2-amine	CSCC1=CN=C(N=C1C2=CC=CO2)N	1.10000002	18507384	PubChem:(18507384)	2
2617	1	N/A	-438.59597020399417	C10H11N3OS	[M + H]+	YAXGBOOFNXSRIU	InChI=1S/C10H11N3OS/c11-13-9-4-1-5-10(12-9)15-7-8-3-2-6-14-8/h1-6H,7,11H2,(H,12,13)	null	C1=CC(=NC(=C1)SCC2=CC=CO2)NN	1.89999998	80925146	PubChem:(80925146)	2
2618	1	N/A	-439.6092026501445	C10H11N3OS	[M + H]+	VSERZGNHGXZWNN	InChI=1S/C10H11N3OS/c11-4-2-5-13-7-8(12-10(13)14)9-3-1-6-15-9/h1,3,6,8H,2,5,7H2,(H,12,14)	null	C1C(NC(=O)N1CCC#N)C2=CC=CS2	0.300000012	116980236	PubChem:(116980236)	2
2619	1	N/A	-439.8227436739821	C10H11N3OS	[M + H]+	DGUXNOBRHMKQIS	InChI=1S/C10H11N3OS/c11-5-7-3-6(10(14)13-12)4-9-8(7)1-2-15-9/h1-2,6-7H,3-4,12H2,(H,13,14)	4-cyano-4,5,6,7-tetrahydro-1-benzothiophene-6-carbohydrazide	C1C(CC2=C(C1C#N)C=CS2)C(=O)NN	0.300000012	16638994	PubChem:(16638994)	2
2620	1	N/A	-440.60326098337583	C10H11N3OS	[M + H]+	VMEAJUQDLOXPOV	InChI=1S/C10H11N3OS/c11-4-7-15-10-12-5-3-8(13-10)9-2-1-6-14-9/h1-3,5-6H,4,7,11H2	2-[4-(furan-2-yl)pyrimidin-2-yl]sulfanylethanamine	C1=COC(=C1)C2=NC(=NC=C2)SCCN	0.899999976	19621155	PubChem:(19621155)	2
2621	1	N/A	-440.83348803275493	C10H11N3OS	[M + H]+	MFHLBCOREWAYRJ	InChI=1S/C10H11N3OS/c1-15-8-5-3-2-4-7(8)10-13-12-9(6-11)14-10/h2-5H,6,11H2,1H3	null	CSC1=CC=CC=C1C2=NN=C(O2)CN	0.800000012	79205732	PubChem:(79205732)	2
2622	1	N/A	-440.836700928378	C10H11N3OS	[M + H]+	NCQIIRWWSDOVCM	InChI=1S/C10H11N3OS/c11-8-9-2-1-3-12-10(9)13-4-6-15(14)7-5-13/h1-3H,4-7H2	null	C1CS(=O)CCN1C2=C(C=CC=N2)C#N	-0.200000003	61555894	PubChem:(61555894)	2
2623	1	N/A	-441.0661572800711	C10H11N3OS	[M + H]+	XOJJHVGDHRFCFI	InChI=1S/C10H11N3OS/c1-15-10-4-2-3-8(6-10)5-9(14)7-12-13-11/h2-4,6H,5,7H2,1H3	null	CSC1=CC=CC(=C1)CC(=O)CN=[N+]=[N-]	3.20000005	131738681	PubChem:(131738681)	2
2624	1	N/A	-441.28309693758297	C10H11N3OS	[M + H]+	IESKJFPAFUQAGP	InChI=1S/C10H11N3OS/c1-15-9-2-7(3-11)10(12-4-9)13-5-8(14)6-13/h2,4,8,14H,5-6H2,1H3	null	CSC1=CC(=C(N=C1)N2CC(C2)O)C#N	0.699999988	89470378	PubChem:(89470378)	2
2625	1	N/A	-441.501485529548	C10H11N3OS	[M + H]+	BGQUWRSZFCBJDS	InChI=1S/C10H11N3OS/c14-6-12-7-2-1-3-8-9(7)13-5-4-11-10(13)15-8/h1-3,6,10-11H,4-5H2,(H,12,14)	null	C1CN2C(N1)SC3=CC=CC(=C32)NC=O	1.10000002	88742471	PubChem:(88742471)	2
2626	1	N/A	-441.67062237643006	C10H11N3OS	[M + H]+	MLTRTZACYIZZBU	InChI=1S/C10H11N3OS/c14-8-1-3-13-9(5-8)11-10(12-13)7-2-4-15-6-7/h1,3,5,7H,2,4,6H2,(H,11,12)	null	C1CSCC1C2=NC3=CC(=O)C=CN3N2	0.5	117133526	PubChem:(117133526)	2
2627	1	N/A	-441.77386122064524	C10H11N3OS	[M + H]+	GBFQIFMCWQKFBI	InChI=1S/C10H11N3OS/c14-10-8-6-12-4-2-1-3-9(12)7(8)5-11-13(10)15/h5-6,15H,1-4H2	null	C1CCN2C=C3C(=C2C1)C=NN(C3=O)S	0.800000012	123836687	PubChem:(123836687)	2
2628	1	N/A	-441.8375081359832	C10H11N3OS	[M + H]+	CVLLWBCJNSJYEO	InChI=1S/C10H11N3OS/c11-6-10(2-3-10)9-12-8(13-14-9)7-1-4-15-5-7/h1,4-5H,2-3,6,11H2	null	C1CC1(CN)C2=NC(=NO2)C3=CSC=C3	1.10000002	115450861	PubChem:(115450861)	2
2629	1	N/A	-442.0402032766615	C10H11N3OS	[M + H]+	DXQQUXNEDAOKNU	InChI=1S/C10H11N3OS/c11-5-7-3-1-2-4-9(7)13-10(14)8(12)6-15/h1-4,8,15H,6,12H2,(H,13,14)	null	C1=CC=C(C(=C1)C#N)NC(=O)C(CS)N	0.184989631	84130262	PubChem:(84130262)	2
2630	1	N/A	-442.9522033613811	C10H11N3OS	[M + H]+	HSENQJFEFRVWSX	InChI=1S/C10H11N3OS/c1-15-10-4-2-9(3-5-10)13-6-8(7-14)11-12-13/h2-6,14H,7H2,1H3	null	CSC1=CC=C(C=C1)N2C=C(N=N2)CO	1.0	62399756	PubChem:(62399756)	2
2631	1	N/A	-442.98803924420224	C10H11N3OS	[M + H]+	NARRVUQDQSFTPQ	InChI=1S/C10H11N3OS/c11-6-8-2-1-4-12-10(8)13-9-3-5-15(14)7-9/h1-2,4,9H,3,5,7H2,(H,12,13)	null	C1CS(=O)CC1NC2=C(C=CC=N2)C#N	0.699999988	127394505	PubChem:(127394505)	2
2632	1	N/A	-443.06075174803465	C10H11N3OS	[M + H]+	HOBTZBOALLCAOC	InChI=1S/C10H11N3OS/c11-10-8(6-12-13-10)9(14)4-3-7-2-1-5-15-7/h1-2,5-6H,3-4H2,(H3,11,12,13)	null	C1=CSC(=C1)CCC(=O)C2=C(NN=C2)N	1.70000005	65360119	PubChem:(65360119)	2
2633	1	N/A	-443.2613037744741	C10H11N3OS	[M + H]+	SUGBZOZFFWULJW	InChI=1S/C10H11N3OS/c14-9(10-4-2-6-15-10)3-1-5-13-8-11-7-12-13/h2,4,6-8H,1,3,5H2	null	C1=CSC(=C1)C(=O)CCCN2C=NC=N2	1.60000002	43793300	PubChem:(43793300)	2
2634	1	N/A	-443.26707203477673	C10H11N3OS	[M + H]+	WZMOTLLITPDBFT	InChI=1S/C10H11N3OS/c1-2-8(14-5-1)6-11-10-12-9(13-15-10)7-3-4-7/h1-2,5,7H,3-4,6H2,(H,11,12,13)	null	C1CC1C2=NSC(=N2)NCC3=CC=CO3	2.20000005	65271924	PubChem:(65271924)	2
2635	1	N/A	-443.33554609248625	C10H11N3OS	[M + H]+	GWERXDDJOZBPMG	InChI=1S/C10H11N3OS/c11-13-6-10(14)12-5-8-1-3-9(7-15)4-2-8/h1-4,6,15H,5,7H2,(H,12,14)	null	C1=CC(=CC=C1CNC(=O)C=[N+]=[N-])CS	1.39999998	137316285	PubChem:(137316285)	2
2636	1	N/A	-443.4117915513898	C10H11N3OS	[M + H]+	QYQLEHFKOXMPNY	InChI=1S/C10H11N3OS/c1-2-6-3-11-13-8-5-15-4-7(8)10(14)12-9(6)13/h3H,2,4-5H2,1H3,(H,12,14)	null	CCC1=C2NC(=O)C3=C(N2N=C1)CSC3	0.600000024	136869117	PubChem:(136869117)	2
2637	1	N/A	-443.4518077906164	C10H11N3OS	[M + H]+	HEYAHTKJIWZFNX	InChI=1S/C10H11N3OS/c1-6-12-9(8-3-2-4-15-8)7(5-11)10(14)13-6/h2-4,7H,5,11H2,1H3	null	CC1=NC(=O)C(C(=N1)C2=CC=CS2)CN	1.0	130116718	PubChem:(130116718)	2
2638	1	N/A	-443.5784958856746	C10H11N3OS	[M + H]+	OCGHUMIBDYFBJC	InChI=1S/C10H11N3OS/c1-3-7(14-5-1)9-11-10(13-12-9)8-4-2-6-15-8/h2,4,6-7H,1,3,5H2,(H,11,12,13)	null	C1CC(OC1)C2=NC(=NN2)C3=CC=CS3	1.60000002	62733388	PubChem:(62733388)	2
2639	1	N/A	-443.5908072480385	C10H11N3OS	[M + H]+	PJLGUCYVIAGQEY	InChI=1S/C10H11N3OS/c14-9(8-4-2-1-3-5-8)6-11-10-12-7-13-15-10/h1-5,7,9,14H,6H2,(H,11,12,13)	null	C1=CC=C(C=C1)C(CNC2=NC=NS2)O	1.89999998	65271154	PubChem:(65271154)	2
2640	1	N/A	-443.77201574713234	C10H11N3OS	[M + H]+	BKEYQRUNXRKBNI	InChI=1S/C10H11N3OS/c1-2-4-13(3-1)10-12-8(5-14-10)9-6-15-7-11-9/h5-7H,1-4H2	null	C1CCN(C1)C2=NC(=CO2)C3=CSC=N3	2.0	67816886	PubChem:(67816886)	2
2641	1	N/A	-443.84886633798476	C10H11N3OS	[M + H]+	YAVWVLMEZXGGOT	InChI=1S/C10H11N3OS/c14-8-1-3-13-9(5-8)11-12-10(13)7-2-4-15-6-7/h1,3,5,7,11H,2,4,6H2	null	C1CSCC1C2=NNC3=CC(=O)C=CN32	0.5	117143767	PubChem:(117143767)	2
2642	1	N/A	-444.30506358853205	C10H11N3OS	[M + H]+	VLLGMRIFCGLFPO	InChI=1S/C10H11N3OS/c11-10(12)13-9(14)8-5-6-3-1-2-4-7(6)15-8/h1-7H,(H4,11,12,13,14)	N-(diaminomethylidene)-3a,7a-dihydro-1-benzothiophene-2-carboxamide	C1=CC2C=C(SC2C=C1)C(=O)N=C(N)N	1.5	59141094	PubChem:(59141094)	2
2643	1	N/A	-444.3396317023388	C10H11N3OS	[M + H]+	CHLQPGHBUMZDIN	InChI=1S/C10H11N3OS/c1-2-15-9(7(6-11)10(12)14)8-4-3-5-13-8/h3-5,13H,2H2,1H3,(H2,12,14)	null	CCSC(=C(C#N)C(=O)N)C1=CC=CN1	0.600000024	129739733	PubChem:(129739733)	2
2644	1	N/A	-444.3455897583538	C10H11N3OS	[M + H]+	NSZGMSLUCPENCH	InChI=1S/C10H11N3OS/c1-7-6-15-10(11,9(14)13-7)8-2-4-12-5-3-8/h2-6H,11H2,1H3,(H,13,14)	null	CC1=CSC(C(=O)N1)(C2=CC=NC=C2)N	0.0	70440619	PubChem:(70440619)	2
2645	1	N/A	-444.3765943987002	C10H11N3OS	[M + H]+	PQEDFQIUYQHPOH	InChI=1S/C10H11N3OS/c11-6-8(9-2-1-5-15-9)13-4-3-12-7-10(13)14/h1-2,5,8,12H,3-4,7H2	null	C1CN(C(=O)CN1)C(C#N)C2=CC=CS2	0.300000012	84130261	PubChem:(84130261)	2
2646	1	N/A	-444.37888705618667	C10H11N3OS	[M + H]+	NJMRXTMOWLDEJE	InChI=1S/C10H11N3OS/c1-7-5-15-6-9(7)10(14)3-8-4-11-13(2)12-8/h4-6H,3H2,1-2H3	null	CC1=CSC=C1C(=O)CC2=NN(N=C2)C	1.60000002	130592024	PubChem:(130592024)	2
2647	1	N/A	-444.79201081393165	C10H11N3OS	[M + H]+	ZWAKEDGKTBZYDM	InChI=1S/C10H11N3OS/c1-6-2-3-7-8(10(14)12-13-11)5-15-9(7)4-6/h5-6H,2-4H2,1H3	null	CC1CCC2=C(C1)SC=C2C(=O)N=[N+]=[N-]	4.0999999	137707140	PubChem:(137707140)	2
2648	1	N/A	-444.99812932281543	C10H11N3OS	[M + H]+	RQFYKHAPDCSDFO	InChI=1S/C10H11N3OS/c1-5-4-15-8(7(5)11)10-12-9(13-14-10)6-2-3-6/h4,6H,2-3,11H2,1H3	null	CC1=CSC(=C1N)C2=NC(=NO2)C3CC3	1.79999995	114915850	PubChem:(114915850)	2
2649	1	N/A	-445.12657431499844	C10H11N3OS	[M + H]+	JLCFUSLTXJGEJL	InChI=1S/C10H11N3OS/c1-2-7(1)12-6-8-5-9(14-13-8)10-11-3-4-15-10/h3-5,7,12H,1-2,6H2	null	C1CC1NCC2=NOC(=C2)C3=NC=CS3	1.10000002	80462081	PubChem:(80462081)	2
2650	1	N/A	-445.25732366698236	C10H11N3OS	[M + H]+	KSNADICTWLHOMN	InChI=1S/C10H11N3OS/c15-10-12-8-5-11-3-1-9(8)13(10)7-2-4-14-6-7/h1,3,5,7H,2,4,6H2,(H,12,15)	null	C1COCC1N2C3=C(C=NC=C3)NC2=S	0.300000012	80713082	PubChem:(80713082)	2
2651	1	N/A	-445.28433634829526	C10H11N3OS	[M + H]+	DOOIQFCUDWWTKB	InChI=1S/C10H11N3OS/c1-7(14)12-13-10-6-15-9-5-3-2-4-8(9)11-10/h2-5H,6H2,1H3,(H,11,13)(H,12,14)	N''-(2H-1,4-benzothiazin-3-yl)acetohydrazide	CC(=O)NNC1=NC2=CC=CC=C2SC1	1.0	3061335	PubChem:(3061335);PubChem class - safety and toxic	67108866
2652	1	N/A	-445.49901943010855	C10H11N3OS	[M + H]+	ZNNQRNZSHYOZLX	InChI=1S/C10H11N3OS/c1-2-13-10(11-7-12-13)5-9(14)8-3-4-15-6-8/h3-4,6-7H,2,5H2,1H3	null	CCN1C(=NC=N1)CC(=O)C2=CSC=C2	1.29999995	65605367	PubChem:(65605367)	2
2653	1	N/A	-445.6924973627032	C10H11N3OS	[M + H]+	NBNRTXBQHQKLLH	InChI=1S/C10H11N3OS/c1-7-9(15-6-12-7)10(14)13-4-2-3-8(13)5-11/h6,8H,2-4H2,1H3	null	CC1=C(SC=N1)C(=O)N2CCCC2C#N	1.5	64414891	PubChem:(64414891)	2
2654	1	N/A	-445.78347137637724	C10H11N3OS	[M + H]+	OMIYMTOIOYNXKX	InChI=1S/C10H11N3OS/c11-10(4-2-5-10)9-12-8(13-14-9)7-3-1-6-15-7/h1,3,6H,2,4-5,11H2	null	C1CC(C1)(C2=NC(=NO2)C3=CC=CS3)N	1.10000002	81161464	PubChem:(81161464)	2
2655	1	N/A	-446.0841862505879	C10H11N3OS	[M + H]+	NQKFHRGTFZZMRK	InChI=1S/C10H11N3OS/c1-2-3-13-6-8(4-12-13)10(14)9-5-11-7-15-9/h4-7H,2-3H2,1H3	null	CCCN1C=C(C=N1)C(=O)C2=CN=CS2	1.79999995	80477355	PubChem:(80477355)	2
2656	1	N/A	-446.2691614816299	C10H11N3OS	[M + H]+	JDDZVKDDMPBSEZ	InChI=1S/C10H11N3OS/c15-7-6-14-10-11-8-13(12-10)9-4-2-1-3-5-9/h1-5,8,15H,6-7H2	null	C1=CC=C(C=C1)N2C=NC(=N2)OCCS	2.0942235	81623762	PubChem:(81623762)	2
2657	1	N/A	-446.3773311299107	C10H11N3OS	[M + H]+	XFHWIEROEJQTRD	InChI=1S/C10H11N3OS/c11-7-4-5-15-8(7)10-12-9(13-14-10)6-2-1-3-6/h4-6H,1-3,11H2	null	C1CC(C1)C2=NOC(=N2)C3=C(C=CS3)N	2.0	64981760	PubChem:(64981760)	2
2658	1	N/A	-446.56007558460175	C10H11N3OS	[M + H]+	SJQMDSHUTFWHJT	InChI=1S/C10H11N3OS/c1-15-8-4-2-7(3-5-8)10-13-12-9(6-11)14-10/h2-5H,6,11H2,1H3	null	CSC1=CC=C(C=C1)C2=NN=C(O2)CN	0.800000012	79205524	PubChem:(79205524)	2
2659	1	N/A	-446.6654781609078	C10H11N3OS	[M + H]+	MBBDRKPTFAAOHG	InChI=1S/C10H11N3OS/c1-5-12-15-10-7-4-2-3-6(7)9(14)8(10)13(5)11/h2-4,11H2,1H3	null	CC1=NSC2=C(N1N)C(=O)C3=C2CCC3	0.400000006	68771875	PubChem:(68771875)	2
2660	1	N/A	-446.82100715617946	C10H11N3OS	[M + H]+	QQKISDPYUKXKKI	InChI=1S/C10H11N3OS/c1-2-6-3-11-13-9(6)12-8-5-15-4-7(8)10(13)14/h3,11H,2,4-5H2,1H3	null	CCC1=CNN2C1=NC3=C(C2=O)CSC3	0.5	104621569	PubChem:(104621569)	2
2661	1	N/A	-446.9471229707056	C10H11N3OS	[M + H]+	USCYTWMAZSWJKJ	InChI=1S/C10H11N3OS/c1-2-4-12-10(14)8(7-11)6-9-3-5-13-15-9/h3,5-6H,2,4H2,1H3,(H,12,14)	null	CCCNC(=O)C(=CC1=CC=NS1)C#N	1.5	126828661;129559912	PubChem:(126828661 129559912)	2
2662	1	N/A	-447.01037486574205	C10H11N3OS	[M + H]+	CEBUDJQEEANVOM	InChI=1S/C10H11N3OS/c1-2-7(1)12-3-8-5-14-10(13-8)9-4-11-6-15-9/h4-7,12H,1-3H2	null	C1CC1NCC2=COC(=N2)C3=CN=CS3	1.0	108045189	PubChem:(108045189)	2
2663	1	N/A	-447.03275418436573	C10H11N3OS	[M + H]+	KUOMKPYVAPINLM	InChI=1S/C10H11N3OS/c11-10(4-2-5-10)9-12-8(14-13-9)7-3-1-6-15-7/h1,3,6H,2,4-5,11H2	null	C1CC(C1)(C2=NOC(=N2)C3=CC=CS3)N	1.10000002	120861732	PubChem:(120861732)	2
2664	1	N/A	-447.0531041004292	C10H11N3OS	[M + H]+	ZFKHERADCYSAFH	InChI=1S/C10H11N3OS/c1-6-9-5-15(14)3-2-7(9)8(4-11)10(12)13-6/h2-3,5H2,1H3,(H2,12,13)	null	CC1=C2CS(=O)CCC2=C(C(=N1)N)C#N	0.200000003	131482031	PubChem:(131482031)	2
2665	1	N/A	-447.0531041004292	C10H11N3OS	[M + H]+	AFNHGXJRBRVGNS	InChI=1S/C10H11N3OS/c1-6-7-2-3-15(14)5-9(7)8(4-11)10(12)13-6/h2-3,5H2,1H3,(H2,12,13)	null	CC1=C2CCS(=O)CC2=C(C(=N1)N)C#N	0.200000003	131482030	PubChem:(131482030)	2
2666	1	N/A	-447.0776359908687	C10H11N3OS	[M + H]+	FAGKVAXBYNCCRT	InChI=1S/C10H11N3OS/c1-10(2,9(11)14)6-3-4-7-8(5-6)13-15-12-7/h3-5H,1-2H3,(H2,11,14)	null	CC(C)(C1=CC2=NSN=C2C=C1)C(=O)N	1.5	90332723	PubChem:(90332723)	2
2667	1	N/A	-447.1726954429145	C10H11N3OS	[M + H]+	SYHWRAODGYMYPP	InChI=1S/C10H11N3OS/c11-10(15)12-13-6-5-7-3-1-2-4-8(7)9(13)14/h1-4H,5-6H2,(H3,11,12,15)	(1-oxo-3,4-dihydroisoquinolin-2-yl)thiourea	C1CN(C(=O)C2=CC=CC=C21)NC(=S)N	1.0	20300273	PubChem:(20300273)	2
2668	1	N/A	-447.317392176329	C10H11N3OS	[M + H]+	PCQUGPQXWOXCQU	InChI=1S/C10H11N3OS/c1-2-7-3-4-8(15-7)5-10(14)9-6-11-13-12-9/h3-4,6H,2,5H2,1H3,(H,11,12,13)	null	CCC1=CC=C(S1)CC(=O)C2=NNN=C2	1.79999995	80494493	PubChem:(80494493)	2
2669	1	N/A	-447.50441585038334	C10H11N3OS	[M + H]+	VZAZZYMKUILBQK	InChI=1S/C10H11N3OS/c1-6-10(12)8(4-11)7-2-3-15(14)5-9(7)13-6/h2-3,5,12H2,1H3	null	CC1=C(C(=C2CCS(=O)CC2=N1)C#N)N	-0.100000001	131459052	PubChem:(131459052)	2
2670	1	N/A	-447.842061717117	C10H11N3OS	[M + H]+	LVMBTJKNKLAZQS	InChI=1S/C10H11N3OS/c15-10-12-11-8-13(10)6-7-14-9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,12,15)	null	C1=CC=C(C=C1)OCCN2C=NNC2=S	1.70000005	61615555	PubChem:(61615555)	2
2671	1	N/A	-448.03711481325155	C10H11N3OS	[M + H]+	RTQMSQJPFMTGJA	InChI=1S/C10H11N3OS/c14-5-10(2-3-10)13-8-7-1-4-15-9(7)12-6-11-8/h1,4,6,14H,2-3,5H2,(H,11,12,13)	null	C1CC1(CO)NC2=C3C=CSC3=NC=N2	1.21714687	115761246	PubChem:(115761246)	2
2672	1	N/A	-448.21682416772074	C10H11N3OS	[M + H]+	YJBWFXDIYLUBBF	InChI=1S/C10H11N3OS/c11-8(6-1-2-6)9-12-10(14-13-9)7-3-4-15-5-7/h3-6,8H,1-2,11H2	null	C1CC1C(C2=NOC(=N2)C3=CSC=C3)N	1.20000005	61325252	PubChem:(61325252)	2
2673	1	N/A	-448.2666289783401	C10H11N3OS	[M + H]+	FBSQEKATUGLOOF	InChI=1S/C10H11N3OS/c11-10-13(9(14)7-15-10)12-6-8-4-2-1-3-5-8/h1-5,11-12H,6-7H2	2-Amino-3-(benzylideneamino)-4-thiazolidinone	C1C(=O)N(C(=N)S1)NCC2=CC=CC=C2	1.60000002	3073774	PubChem:(3073774);PubChem class - safety and toxic	67108866
2674	1	N/A	-448.38105525958696	C10H11N3OS	[M + H]+	NYDODZQVQZKLPM	InChI=1S/C10H11N3OS/c1-2-8(11-4-1)9-12-10(14-13-9)7-3-5-15-6-7/h3,5-6,8,11H,1-2,4H2	null	C1CC(NC1)C2=NOC(=N2)C3=CSC=C3	1.39999998	63317909	PubChem:(63317909)	2
2675	1	N/A	-448.6107323068198	C10H11N3OS	[M + H]+	QWGAYAJFPYNGAT	InChI=1S/C10H11N3OS/c1-3-13-10(11-6-12-13)9(14)8-5-15-4-7(8)2/h4-6H,3H2,1-2H3	null	CCN1C(=NC=N1)C(=O)C2=CSC=C2C	2.0	130529554	PubChem:(130529554)	2
2676	1	N/A	-448.64349784974854	C10H11N3OS	[M + H]+	SZRSKMPITKTGLJ	InChI=1S/C10H11N3OS/c1-2-8(1)11-5-9-12-10(13-14-9)7-3-4-15-6-7/h3-4,6,8,11H,1-2,5H2	null	C1CC1NCC2=NC(=NO2)C3=CSC=C3	1.39999998	60687294	PubChem:(60687294)	2
2677	1	N/A	-448.8303536501369	C10H11N3OS	[M + H]+	JPSUXKQMJPWQLP	InChI=1S/C10H11N3OS/c1-2-7-5-9(14)4-3-8(7)6-12-13-10(11)15/h2-6,14H,1H2,(H3,11,13,15)	null	C=CC1=C(C=CC(=C1)O)C=NNC(=S)N	1.60000002	136437908	PubChem:(136437908)	2
2678	1	N/A	-449.2025299642086	C10H11N3OS	[M + H]+	LCBXMQANPLDGDV	InChI=1S/C10H11N3OS/c1-6(11)9-7(5-12-13-10(9)14)8-3-2-4-15-8/h2-6,9H,11H2,1H3	null	CC(C1C(=CN=NC1=O)C2=CC=CS2)N	1.39999998	131538451	PubChem:(131538451)	2
2679	1	N/A	-449.2209317509519	C10H11N3OS	[M + H]+	DSFLGIKVOQRTPE	InChI=1S/C10H11N3OS/c11-5-7-2-4-15-10(7)13-9(14)8-1-3-12-6-8/h2,4,8,12H,1,3,6H2,(H,13,14)	null	C1CNCC1C(=O)NC2=C(C=CS2)C#N	1.10000002	63005746	PubChem:(63005746)	2
2680	1	N/A	-449.27740835275705	C10H11N3OS	[M + H]+	WVRJQYLNRYDCMP	InChI=1S/C10H11N3OS/c11-5-9-8(2-4-15-9)13-10(14)7-1-3-12-6-7/h2,4,7,12H,1,3,6H2,(H,13,14)	null	C1CNCC1C(=O)NC2=C(SC=C2)C#N	1.10000002	131537290	PubChem:(131537290)	2
2681	1	N/A	-449.63407029326106	C10H11N3OS	[M + H]+	XBIQBCITYRMEBL	InChI=1S/C10H11N3OS/c1-7(2)9(14)8-3-6-15-10(8)13-11-4-5-12-13/h3-7H,1-2H3	null	CC(C)C(=O)C1=C(SC=C1)N2N=CC=N2	2.5999999	130369190	PubChem:(130369190)	2
2682	1	N/A	-449.6815958677197	C10H11N3OS	[M + H]+	OWOWJBALPWUSNO	InChI=1S/C10H11N3OS/c1-3-11-5-7(1)9-12-10(14-13-9)8-2-4-15-6-8/h2,4,6-7,11H,1,3,5H2	null	C1CNCC1C2=NOC(=N2)C3=CSC=C3	1.29999995	91812035;124255159;124255160	PubChem:(91812035 124255159 124255160)	2
2683	1	N/A	-450.6561691563535	C10H11N3OS	[M + H]+	YAOZVVFDWMRXFB	InChI=1S/C10H11N3OS/c14-8-2-1-4-13(8)10-9-7(3-5-15-9)11-6-12-10/h3,5-6,8,14H,1-2,4H2	null	C1CC(N(C1)C2=NC=NC3=C2SC=C3)O	1.70000005	58527699	PubChem:(58527699)	2
2684	1	N/A	-450.7481583297795	C10H11N3OS	[M + H]+	QQLUMEOERGZJGF	InChI=1S/C10H11N3OS/c1-7-12-9(6-15-7)10(14)13-4-2-3-8(13)5-11/h6,8H,2-4H2,1H3	null	CC1=NC(=CS1)C(=O)N2CCCC2C#N	1.5	65199772	PubChem:(65199772)	2
2685	1	N/A	-450.81057052383704	C10H11N3OS	[M + H]+	MHQSFOMSGVTDNT	InChI=1S/C10H11N3OS/c1-2-8(1)11-5-9-12-10(14-13-9)7-3-4-15-6-7/h3-4,6,8,11H,1-2,5H2	null	C1CC1NCC2=NOC(=N2)C3=CSC=C3	1.39999998	62344374	PubChem:(62344374)	2
2686	1	N/A	-450.881584901525	C10H11N3OS	[M + H]+	ZUUROKKNIRSPHN	InChI=1S/C10H11N3OS/c1-6-4-15-9-8(6)12-5-13-10(9)14-7-2-11-3-7/h4-5,7,11H,2-3H2,1H3	null	CC1=CSC2=C1N=CN=C2OC3CNC3	1.39999998	102687156	PubChem:(102687156)	2
2687	1	N/A	-451.2718141704929	C10H11N3OS	[M + H]+	GUKVTVCJZZNAFF	InChI=1S/C10H11N3OS/c1-5-12-10(14-13-5)8-6-3-2-4-7(6)15-9(8)11/h2-4,11H2,1H3	null	CC1=NOC(=N1)C2=C(SC3=C2CCC3)N	2.20000005	43145486	PubChem:(43145486)	2
2688	1	N/A	-451.5071430196331	C10H11N3OS	[M + H]+	NPJOBSIVBTUCAT	InChI=1S/C10H11N3OS/c11-9(14)7-1-3-8(4-2-7)13-10-12-5-6-15-10/h1-4H,5-6H2,(H2,11,14)(H,12,13)	null	C1CSC(=N1)NC2=CC=C(C=C2)C(=O)N	0.600000024	29068151	PubChem:(29068151)	2
2689	1	N/A	-451.519604252856	C10H11N3OS	[M + H]+	BMYLPXNWTGSCPP	InChI=1S/C10H11N3OS/c11-10(14)7-13-12-6-5-8-3-1-2-4-9(8)15-13/h1-6,12H,7H2,(H2,11,14)	null	C1=CC=C2C(=C1)C=CNN(S2)CC(=O)N	3.4000001	57045868	PubChem:(57045868)	2
2690	1	N/A	-451.6366466439466	C10H11N3OS	[M + H]+	LCPAVBIRMFJHGF	InChI=1S/C10H11N3OS/c1-6-10(12)7(4-11)8-5-15(14)3-2-9(8)13-6/h2-3,5,12H2,1H3	null	CC1=C(C(=C2CS(=O)CCC2=N1)C#N)N	-0.100000001	131459053	PubChem:(131459053)	2
2691	1	N/A	-451.72679117384155	C10H11N3OS	[M + H]+	PYKAFPLEKKDIPY	InChI=1S/C10H11N3OS/c1-3-14-5-7(1)13-9-8-2-4-15-10(8)12-6-11-9/h2,4,6-7H,1,3,5H2,(H,11,12,13)	null	C1COCC1NC2=C3C=CSC3=NC=N2	1.36783743	80712482	PubChem:(80712482)	2
2692	1	N/A	-451.8643849316129	C10H11N3OS	[M + H]+	MWLWZLMKEJBZTR	InChI=1S/C10H11N3OS/c1-3-11-5-7(1)14-10-9-8(2-4-15-9)12-6-13-10/h2,4,6-7,11H,1,3,5H2	null	C1CNCC1OC2=NC=NC3=C2SC=C3	1.39999998	62349340	PubChem:(62349340)	2
2693	1	N/A	-451.88858251040176	C10H11N3OS	[M + H]+	ZJQRUNDPTIPGDO	InChI=1S/C10H11N3OS/c1-2-4-8-12-9(14-13-8)7-5-3-6-11-10(7)15/h3,5-6H,2,4H2,1H3,(H,11,15)	null	CCCC1=NOC(=N1)C2=CC=CNC2=S	1.89999998	135981687	PubChem:(135981687)	2
