rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2039	1	N/A	-320.61819314637887	C14H14N2	[M + H]+	GFYMNRJBXUHBEO	InChI=1S/C14H14N2/c1-2-7-13-11(4-1)5-3-6-12(13)10-14-15-8-9-16-14/h1-8,14,16H,9-10H2	null	C1C=NC(N1)CC2=CC=CC3=CC=CC=C32	2.29999995	720671;720674;4687906;7784538;6927181	PubChem:(720671 720674 4687906 7784538 6927181)	2
2040	1	N/A	-321.02316687415396	C14H14N2	[M + H]+	GVAOARHXUAXSNH	InChI=1S/C14H14N2/c15-7-6-11-4-5-14-12(9-11)10-13-3-1-2-8-16(13)14/h1-3,8,10-11H,4-6,9H2	null	C1CC2=C(CC1CC#N)C=C3N2C=CC=C3	3.0999999	67589906	PubChem:(67589906)	2
2041	1	N/A	-321.86042093376903	C14H14N2	[M + H]+	VJBUNIUXOGLFOC	InChI=1S/C14H14N2/c1-2-5-12(6-3-1)13-7-4-8-14(13)16-10-9-15-11-16/h1-3,5-6,9-11H,4,7-8H2	null	C1CC(=C(C1)N2C=CN=C2)C3=CC=CC=C3	2.4000001	67674753	PubChem:(67674753)	2
2042	1	N/A	-322.23133140355696	C14H14N2	[M + H]+	FEIPLPYPJJPFBX	InChI=1S/C14H14N2/c1-15-13(12-7-3-2-4-8-12)11-16-10-6-5-9-14(15)16/h2-11,14H,1H3	1-methyl-2-phenyl-8aH-imidazo[1,2-a]pyridine	CN1C2C=CC=CN2C=C1C3=CC=CC=C3	3.0999999	417622	PubChem:(417622)	2
2043	1	N/A	-322.2760506438115	C14H14N2	[M + H]+	HBVLGXDOQKKRPY	InChI=1S/C14H14N2/c1-4-16-12(3)11(2)10-14(15-16)13-8-6-5-7-9-13/h4-10H,1,3H2,2H3	null	CC1=CC(=NN(C1=C)C=C)C2=CC=CC=C2	3.4000001	123575998	PubChem:(123575998)	2
2044	1	N/A	-322.6940094964394	C14H14N2	[M + H]+	HEUJSLZEIQQVEZ	InChI=1S/C14H14N2/c1-16-7-6-12-11-5-3-2-4-10(11)8-13(12)14(16)9-15/h2-5,14H,6-8H2,1H3	null	CN1CCC2=C(C1C#N)CC3=CC=CC=C23	1.70000005	129407973;129407974	PubChem:(129407973 129407974)	2
2045	1	N/A	-323.05784937300575	C14H14N2	[M + H]+	VYJCZZLTQGOAGK	InChI=1S/C14H14N2/c1-3-7-13(8-4-1)9-5-2-6-10-14-11-15-12-16-14/h1,3-4,7-8,11-12H,2,5,9H2,(H,15,16)	5-(5-phenylpent-1-ynyl)-1H-imidazole	C1=CC=C(C=C1)CCCC#CC2=CN=CN2	3.20000005	18428370	PubChem:(18428370)	2
2046	1	N/A	-323.17787524991775	C14H14N2	[M + H]+	FBSPWKZKUHHMMX	InChI=1S/C14H14N2/c1-2-5-10-9(4-1)13-8-12-11(14(10)16-13)6-3-7-15-12/h1-6,13-16H,7-8H2	null	C1C=CC2=C(N1)CC3C4=CC=CC=C4C2N3	1.39999998	70517789	PubChem:(70517789)	2
2047	1	N/A	-323.34845163186105	C14H14N2	[M + H]+	WHUBTHVAFRRPJN	InChI=1S/C14H14N2/c1-2-4-14-9-12(5-6-13(14)3-1)10-16-8-7-15-11-16/h1-4,7-9,11H,5-6,10H2	null	C1CC(=CC2=CC=CC=C21)CN3C=CN=C3	2.20000005	12771434	PubChem:(12771434)	2
2048	1	N/A	-324.0516319212941	C14H14N2	[M + H]+	UMHNGQLCGPUONV	InChI=1S/C14H15N2/c15-10-9-12(11-5-1-2-6-11)13-7-3-4-8-14(13)16/h1-8,10,14-15H,9,16H2/q+1	null	C1=CC(=C(CC=N)C2=C[CH+]C=CC2N)C=C1	1.60000002	137006977	PubChem:(137006977)	2
2049	1	N/A	-324.4075785427409	C14H14N2	[M + H]+	RCUOTJULSWVRDA	InChI=1S/C14H14N2/c15-14-12-4-2-1-3-10(12)5-6-11-9-16-8-7-13(11)14/h1-8,12,14H,9,15H2	null	C1C2=CC=C3C=CC=CC3C(C2=CC=N1)N	0.200000003	91398657	PubChem:(91398657)	2
2050	1	N/A	-325.2824177306788	C14H14N2	[M + H]+	OKUNMNVXMRCZKQ	InChI=1S/C14H14N2/c15-13-9-16-14-8-4-3-7-12(14)10-5-1-2-6-11(10)13/h1-9,12,14,16H,15H2	null	C1=CC=C2C(=C1)C3C=CC=CC3NC=C2N	2.5	69613217	PubChem:(69613217)	2
2051	1	N/A	-326.20534716438885	C14H14N2	[M + H]+	QDJYKLGDJYOBLG	InChI=1S/C14H14N2/c1-2-10-6-16-8-12-4-3-11-7-15-5-9(1)13(11)14(10)12/h1-2,5,7,12,16H,3-4,6,8H2	null	C1CC2=C3C(=CN=C2)C=CC4=C3C1CNC4	1.70000005	129797314	PubChem:(129797314)	2
2052	1	N/A	-327.0002823018989	C14H14N2	[M + H]+	DOSZRFFNCCCLJG	InChI=1S/C14H14N2/c1-2-7-11-10(4-1)8-12-13(9-5-3-6-9)15-16-14(11)12/h1-2,4,7,9H,3,5-6,8H2,(H,15,16)	3-cyclobutyl-2,4-dihydroindeno[1,2-c]pyrazole	C1CC(C1)C2=C3CC4=CC=CC=C4C3=NN2	3.0	21823060	PubChem:(21823060)	2
2053	1	N/A	-327.42304030583523	C14H14N2	[M + H]+	ABDIQVGUKCYRMT	InChI=1S/C14H14N2/c1-2-8-13(9-3-1)16-11-5-7-12-6-4-10-15-14(12)16/h1-6,8-11,14-15H,7H2	null	C1C=CN(C2C1=CC=CN2)C3=CC=CC=C3	3.0999999	70353913	PubChem:(70353913)	2
2054	1	N/A	-327.8960219193647	C14H14N2	[M + H]+	MEODBDXANHGBQC	InChI=1S/C14H14N2/c1-11-5-3-4-6-13(11)14-8-7-12(9-15)10-16(14)2/h3-8,10,14H,1-2H3	1-methyl-2-(2-methylphenyl)-2H-pyridine-5-carbonitrile	CC1=CC=CC=C1C2C=CC(=CN2C)C#N	2.79999995	280700;92164445;92244098	PubChem:(280700 92164445 92244098)	2
2055	1	N/A	-328.6552678986002	C14H14N2	[M + H]+	GMTLLGYJKYKHNK	InChI=1S/C14H14N2/c1-3-11-5-2-6-14(11)12(4-1)7-8-13-9-10-15-16-13/h1,3-4,7-10H,2,5-6H2,(H,15,16)	null	C1CC2=C(C1)C(=CC=C2)C=CC3=CC=NN3	3.4000001	68382822	PubChem:(68382822)	2
2056	1	N/A	-328.67808819859187	C14H14N2	[M + H]+	WSMIITFJCHDOEP	InChI=1S/C14H14N2/c15-10-12-9-14(7-8-16-12)6-5-11-3-1-2-4-13(11)14/h1-6,10,15H,7-9H2	null	C1CN=C(CC12C=CC3=CC=CC=C23)C=N	2.0	57242887	PubChem:(57242887)	2
2057	1	N/A	-328.9982629558742	C14H14N2	[M + H]+	QRMCHMKESVKTFN	InChI=1S/C14H14N2/c1-3-14(2,16-10-9-15-12-16)11-13-7-5-4-6-8-13/h1,4-10,12H,11H2,2H3/p+1	null	CC(CC1=CC=CC=C1)(C#C)[N+]2=CNC=C2	2.5999999	118626801	PubChem:(118626801)	2
2058	1	N/A	-330.1713723128057	C14H14N2	[M + H]+	ZLNISVSVEIDINQ	InChI=1S/C14H14N2/c1-2-4-14-9-12(5-6-13(14)3-1)10-16-8-7-15-11-16/h1-6,9,11H,7-8,10H2	null	C1CN(C=N1)CC2=CC3=CC=CC=C3C=C2	2.20000005	134715442	PubChem:(134715442)	2
2059	1	N/A	-330.31262620427583	C14H14N2	[M + H]+	HCBRMCQSCGUNDQ	InChI=1S/C14H14N2/c1-13(16-11-10-15-12-16)6-5-9-14-7-3-2-4-8-14/h2-4,7-8,10-13H,9H2,1H3/p+1	null	CC(C#CCC1=CC=CC=C1)[N+]2=CNC=C2	2.9000001	129021685	PubChem:(129021685)	2
2060	1	N/A	-330.6057512582175	C14H14N2	[M + H]+	UPQUBYGCHXUYHB	InChI=1S/C14H14N2/c1-3-7-13-11(5-1)9-15-14-8-4-2-6-12(14)10-16-13/h1-10,13-16H	(6Z,12Z)-4a,5,10a,11-tetrahydrobenzo[c][1,5]benzodiazocine	C1=CC2C(=CNC3C=CC=CC3=CN2)C=C1	2.5	3081938	MeSH:(3081938);PubChem:(3081938);PubMed	70
2061	1	N/A	-330.92966606638913	C14H14N2	[M + H]+	OHMZXXMZIISZCI	InChI=1S/C14H14N2/c1-2-7-14-12(4-1)5-3-6-13(14)10-16-9-8-15-11-16/h1-7,11H,8-10H2	null	C1CN(C=N1)CC2=CC=CC3=CC=CC=C32	2.20000005	129636332	PubChem:(129636332)	2
2062	1	N/A	-331.2996775138691	C14H14N2	[M + H]+	LIJXSRKUUVKWQU	InChI=1S/C14H14N2/c1-2-6-12(5-1)11-16-10-9-14(15-16)13-7-3-4-8-13/h1-10,12-13H,11H2	null	C1=CC(C=C1)CN2C=CC(=N2)C3C=CC=C3	3.0	129842014	PubChem:(129842014)	2
2063	1	N/A	-331.3724819066653	C14H14N2	[M + H]+	SQGRZKCKHRAZSR	InChI=1S/C14H14N2/c1-9-7-14(16-10(9)2)11-3-4-13-12(8-11)5-6-15-13/h3-6,8,14-15H,1,7H2,2H3	null	CC1=NC(CC1=C)C2=CC3=C(C=C2)NC=C3	2.4000001	123850970	PubChem:(123850970)	2
2064	1	N/A	-331.43210728269736	C14H14N2	[M + H]+	RCRUVEMWFDEMQM	InChI=1S/C14H14N2/c1-2-14(13-9-15-10-16-13)7-11-5-3-4-6-12(11)8-14/h2-6,9-10H,1,7-8H2,(H,15,16)	null	C=CC1(CC2=CC=CC=C2C1)C3=CN=CN3	3.0	40492792	PubChem:(40492792)	2
2065	1	N/A	-331.45955641887673	C14H14N2	[M + H]+	VORLVMDBGLJNPE	InChI=1S/C14H14N2/c1-3-7-12(8-4-1)11-16-14(15-16)13-9-5-2-6-10-13/h1-10,14-15H,11H2	null	C1=CC=C(C=C1)CN2C(N2)C3=CC=CC=C3	2.9000001	118509012	PubChem:(118509012)	2
2066	1	N/A	-331.58846865457457	C14H14N2	[M + H]+	RBPMVPAZNPDQGP	InChI=1S/C14H14N2/c1-10-7-8-12-13(9-10)16-14(15-12)11-5-3-2-4-6-11/h2-6,8-10H,7H2,1H3,(H,15,16)	null	CC1CC=C2C(=C1)NC(=N2)C3=CC=CC=C3	2.5	130290450	PubChem:(130290450)	2
2067	1	N/A	-332.17947924113076	C14H14N2	[M + H]+	LIEOFDVUJSUBEB	InChI=1S/C14H14N2/c15-8-10-6-9-7-12(10)14-13(9)16(14)11-4-2-1-3-5-11/h1-5,9-10,12-14H,6-7H2	3-phenyl-3-azatricyclo[3.2.1.02,4]octane-6-carbonitrile	C1C2CC(C1C#N)C3C2N3C4=CC=CC=C4	2.5	240303	PubChem:(240303)	2
2068	1	N/A	-332.3725652280247	C14H14N2	[M + H]+	IYJPWKBHIWUKQB	InChI=1S/C14H14N2/c15-12-6-3-7-13-14(12)11-5-2-1-4-10(11)8-9-16-13/h1-2,4-5,7-9,12H,3,6,15H2	null	C1CC(C2=C3C=CC=CC3=CC=NC2=C1)N	0.5	87914886	PubChem:(87914886)	2
2069	1	N/A	-332.82259543583876	C14H14N2	[M + H]+	UNJPXPIPLVFULN	InChI=1S/C14H14N2/c1-16-10-9-15-14(16)13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,9-10H2,1H3	null	CN1CCN=C1C2=CC=CC3=CC=CC=C32	2.29999995	129638507	PubChem:(129638507)	2
2070	1	N/A	-332.87812245801484	C14H14N2	[M + H]+	AVVNTBXZXWCLHZ	InChI=1S/C14H14N2/c1-10-3-4-11-5-6-12-7-8-16(2)15-14(12)13(11)9-10/h3-7,9H,8H2,1-2H3	null	CC1=CC2=C(C=C1)C=CC3=CCN(N=C32)C	3.20000005	126666408	PubChem:(126666408)	2
2071	1	N/A	-333.0457708885144	C14H14N2	[M + H]+	ITEIYUVWZDTCRE	InChI=1S/C14H14N2/c15-10-12-5-3-7-14-13-6-2-1-4-11(13)8-9-16(12)14/h1-4,6-7,12,14H,5,8-9H2	null	C1CN2C(CC=CC2C3=CC=CC=C31)C#N	2.5	101243048	PubChem:(101243048)	2
2072	1	N/A	-333.2558691959813	C14H14N2	[M + H]+	LBBCKDMLQODDIG	InChI=1S/C14H14N2/c1-2-7-14-11(4-1)5-3-6-12(14)8-13-9-15-10-16-13/h1-2,4,7-10H,3,5-6H2,(H,15,16)	Imidazolylmethylenetetrahydronaphthalene 1b	C1CC2=CC=CC=C2C(=CC3=CN=CN3)C1	2.79999995	6540030;6540031;68962715	PubChem:(6540030 6540031 68962715);PubMed	66
2073	1	N/A	-333.68584676398757	C14H14N2	[M + H]+	VTIVIVPLWYVPTQ	InChI=1S/C14H15N2/c1-10-8-11(2)13-14(3,9-10)16-7-5-4-6-12(16)15-13/h4-9H,1-3H3/q+1	null	CC1=CC(=CC2(C1=NC3=CC=CC=[N+]32)C)C	2.5	134852506	PubChem:(134852506)	2
2074	1	N/A	-334.5522274852693	C14H14N2	[M + H]+	REUNBKVLMIVGAO	InChI=1S/C14H14N2/c1-11-7-8-14-15-13(10-16(14)9-11)12-5-3-2-4-6-12/h2-10,14-15H,1H3	null	CC1=CN2C=C(NC2C=C1)C3=CC=CC=C3	2.9000001	89689188	PubChem:(89689188)	2
2075	1	N/A	-335.0039109072806	C14H14N2	[M + H]+	VIORCKDCTYAZGW	InChI=1S/C14H14N2/c1-9-12-8-7-11-5-3-4-6-13(11)14(12)16-10(2)15-9/h3-8,10,16H,1-2H3	null	CC1NC2=C(C=CC3=CC=CC=C32)C(=N1)C	3.0999999	137192804	PubChem:(137192804)	2
2076	1	N/A	-335.0677433706022	C14H14N2	[M + H]+	XSUJXLAJGAHMQG	InChI=1S/C14H14N2/c1-2-10-7-12(9-15-8-10)13-4-3-11-5-6-16-14(11)13/h1,4,7-9,11,14,16H,3,5-6H2	null	C#CC1=CC(=CN=C1)C2=CCC3C2NCC3	1.29999995	21893330;87915027	PubChem:(21893330 87915027)	2
2077	1	N/A	-335.2369266517603	C14H14N2	[M + H]+	GORPCPFLMMINKU	InChI=1S/C14H14N2/c15-8-9-1-3-10(4-2-9)13-7-11-5-6-12(13)14(11)16/h1-6,11-14H,7,16H2	4-[(1S,4S,7S)-7-amino-5-bicyclo[2.2.1]hept-2-enyl]benzonitrile	C1C2C=CC(C1C3=CC=C(C=C3)C#N)C2N	1.70000005	11344857;23328451;72810197;101759926	PubChem:(11344857 23328451 72810197 101759926);PubMed	66
2078	1	N/A	-336.3441782363646	C14H14N2	[M + H]+	BBMPHCLZBLQQLQ	InChI=1S/C14H14N2/c1-14-9-4-2-6-12(14)8-11-16(14)13-7-3-5-10-15-13/h2-8,10-11H,9H2,1H3	null	CC12CC=CC=C1C=CN2C3=CC=CC=N3	2.70000005	126635987	PubChem:(126635987)	2
2079	1	N/A	-336.46417489883333	C14H14N2	[M + H]+	UJQBGMHTKVEKOR	InChI=1S/C14H14N2/c1-2-10-5-13(9-15-8-10)12-6-11-3-4-16-14(11)7-12/h1,5-6,8-9,11,14,16H,3-4,7H2	null	C#CC1=CC(=CN=C1)C2=CC3CCNC3C2	1.29999995	21892685;87915262	PubChem:(21892685 87915262)	2
2080	1	N/A	-336.47720690719024	C14H14N2	[M + H]+	UGVXLPFXIGVULO	InChI=1S/C14H14N2/c1-16(12-13-6-3-2-4-7-13)14-8-5-10-15-11-9-14/h2-7,9-11H,12H2,1H3	null	CN(CC1=CC=CC=C1)C2=C=CC=NC=C2	1.39999998	134353588	PubChem:(134353588)	2
2081	1	N/A	-337.31414920776984	C14H14N2	[M + H]+	ZMWUBOLUIMSPIL	InChI=1S/C14H14N2/c15-10-11-4-6-14(7-5-11)16-12-2-1-3-13(16)9-8-12/h1-2,4-7,12-13H,3,8-9H2	4-[(1S,5R)-8-azabicyclo[3.2.1]oct-3-en-8-yl]benzonitrile	C1CC2C=CCC1N2C3=CC=C(C=C3)C#N	3.0	11644166;73040218	PubChem:(11644166 73040218)	2
2082	1	N/A	-338.3514669847336	C14H14N2	[M + H]+	HVBCTAWOKVSMFT	InChI=1S/C14H14N2/c1-11-6-5-9-14-15-13(10-16(11)14)12-7-3-2-4-8-12/h2-10,14-15H,1H3	null	CC1=CC=CC2N1C=C(N2)C3=CC=CC=C3	3.29999995	90084656	PubChem:(90084656)	2
2083	1	N/A	-339.2049754743906	C14H14N2	[M + H]+	FKOOABTWPVHLCL	InChI=1S/C14H14N2/c1-12-15-10-6-5-9-14(15)11-16(12)13-7-3-2-4-8-13/h2-12H,1H3	null	CC1N2C=CC=CC2=CN1C3=CC=CC=C3	3.5	118071275	PubChem:(118071275)	2
2084	1	N/A	-339.3173227036719	C14H14N2	[M + H]+	BOZWDFVJHGSIFY	InChI=1S/C14H14N2/c1-2-10-5-13(9-15-8-10)12-6-11-3-4-16-14(11)7-12/h1,5,7-9,11,14,16H,3-4,6H2	null	C#CC1=CC(=CN=C1)C2=CC3C(C2)CCN3	1.29999995	21893332;87915190	PubChem:(21893332 87915190)	2
2085	1	N/A	-339.4896869909036	C14H14N2	[M + H]+	DYPMYABADJZRKQ	InChI=1S/C14H14N2/c1-11-6-5-9-16-10-13(15-14(11)16)12-7-3-2-4-8-12/h2-10,14-15H,1H3	1,8a-dihydro-8-methyl-2-phenylimidazo[1,2-a]pyridine	CC1=CC=CN2C1NC(=C2)C3=CC=CC=C3	2.9000001	71302032;98074179;98074180	PubChem:(71302032 98074179 98074180)	2
2086	1	N/A	-340.3926176026186	C14H14N2	[M + H]+	OISNZFLORCMSKE	InChI=1S/C14H14N2/c1-2-9-16-10-6-13(14(16)3-1)11-12-4-7-15-8-5-12/h1-5,7-9,11,14H,6,10H2	null	C1CN2C=CC=CC2C1=CC3=CC=NC=C3	2.20000005	71187686	PubChem:(71187686)	2
2087	1	N/A	-341.98972594551765	C14H14N2	[M + H]+	HIQXAICCIREVIM	InChI=1S/C14H14N2/c1-2-10-6-12(8-15-7-10)13-5-3-4-11-9-16-14(11)13/h1,5-8,11,14,16H,3-4,9H2	null	C#CC1=CC(=CN=C1)C2=CCCC3C2NC3	1.29999995	21893008;87915390;87915394	PubChem:(21893008 87915390 87915394)	2
2088	1	N/A	-342.140257048643	C14H14N2	[M + H]+	GGCPQFVSQBYRLE	InChI=1S/C14H15N2/c1-11-12-7-4-2-3-5-10-16(12)13-8-6-9-15-14(11)13/h5-6,8-9H,2-4,7H2,1H3/q+1	null	CC1=C2CCCCC=C=[N+]2C3=C1N=CC=C3	2.70000005	124016373	PubChem:(124016373)	2
2089	1	N/A	-343.4161764468276	C14H14N2	[M + H]+	OZTUFBXWGAEPKQ	InChI=1S/C14H14N2/c1-10-5-7-11(8-6-10)12-3-2-4-14-13(12)9-15-16-14/h3,5-9H,2,4H2,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C2=CCCC3=C2C=NN3	2.9000001	71114818	PubChem:(71114818)	2
2090	1	N/A	-343.9641140032845	C14H14N2	[M + H]+	UOQTUAOSRDOOHZ	InChI=1S/C14H14N2/c15-14-12-4-2-1-3-10(12)5-6-11-7-8-16-9-13(11)14/h1-4,7-8,13,15H,5-6,9H2	null	C1CC2=CC=CC=C2C(=N)C3C1=CC=NC3	1.29999995	90862843	PubChem:(90862843)	2
2091	1	N/A	-345.2847275008414	C14H14N2	[M + H]+	FRVTWOCYDMLWST	InChI=1S/C14H14N2/c1-10-7-12(14-9-16(10)14)13(8-15)11-5-3-2-4-6-11/h2-6,10,14H,7,9H2,1H3	null	CC1CC(=C(C#N)C2=CC=CC=C2)C3N1C3	1.79999995	89985592	PubChem:(89985592)	2
2092	1	N/A	-345.4300672659243	C14H14N2	[M + H]+	WCXYHVKNRAFPNK	InChI=1S/C14H14N2/c1-2-4-10-9(3-1)7-12-11(10)5-6-14-13(12)8-15-16-14/h1-4,7,14-16H,5-6,8H2	null	C1CC2=C3C=CC=CC3=CC2=C4C1NNC4	0.5	87272601	PubChem:(87272601)	2
2093	1	N/A	-345.8433484486893	C14H14N2	[M + H]+	GMXVPNGLJUSWCU	InChI=1S/C14H14N2/c1-2-10-5-13(8-15-7-10)11-3-4-12-9-16-14(12)6-11/h1,5-8,12,14,16H,3-4,9H2	null	C#CC1=CC(=CN=C1)C2=CC3C(CC2)CN3	1.29999995	21893263;87915289;87915295	PubChem:(21893263 87915289 87915295)	2
2094	1	N/A	-348.17340281570773	C14H14N2	[M + H]+	QIQYSWOPQMALNC	InChI=1S/C14H14N2/c1-2-4-13-7-11(5-6-12(13)3-1)8-14-9-15-10-16-14/h1-4,7,9-10H,5-6,8H2,(H,15,16)	null	C1CC(=CC2=CC=CC=C21)CC3=CN=CN3	2.70000005	10584581	PubChem:(10584581);PubMed	66
2095	1	N/A	-348.63003093060433	C14H14N2	[M + H]+	HABRWWFJIGUXPL	InChI=1S/C14H14N2/c1-2-10-5-13(8-15-7-10)11-3-4-12-9-16-14(12)6-11/h1,3,5,7-8,12,14,16H,4,6,9H2	null	C#CC1=CC(=CN=C1)C2=CCC3CNC3C2	1.39999998	21892594;87914979;87914981	PubChem:(21892594 87914979 87914981)	2
2096	1	N/A	-349.62786846884956	C14H14N2	[M + H]+	DIGLXRQIYPPTRL	InChI=1S/C14H14N2/c1-10-12-6-4-3-5-11(12)7-14(10,2)13-8-15-9-16-13/h3-6,8-9H,1,7H2,2H3,(H,15,16)	ACMC-20mifg	CC1(CC2=CC=CC=C2C1=C)C3=CN=CN3	2.79999995	14699916	PubChem:(14699916)	2
2097	1	N/A	-351.77581135734636	C14H14N2	[M + H]+	ALRQOEGULXYMAI	InChI=1S/C14H14N2/c1-2-4-13-9-11(5-6-12(13)3-1)10-14-15-7-8-16-14/h1-4,7-9H,5-6,10H2,(H,15,16)	null	C1CC(=CC2=CC=CC=C21)CC3=NC=CN3	2.70000005	70467363	PubChem:(70467363)	2
2098	1	N/A	-352.29309344930124	C14H14N2	[M + H]+	RQPZNJLQGVNPSW	InChI=1S/C14H14N2/c1-10-12-5-3-2-4-11(12)6-7-13(10)14-15-8-9-16-14/h2-9,14-16H,1H3	null	CC1=C(C=CC2=CC=CC=C12)C3NC=CN3	2.94703746	45356821	PubChem:(45356821)	2
2099	1	N/A	-352.8634364459693	C14H14N2	[M + H]+	CTYOXSZJJUIJCE	InChI=1S/C14H14N2/c1-2-7-13-11(4-1)5-3-6-12(13)10-14-15-8-9-16-14/h1-2,4,7-10H,3,5-6H2,(H,15,16)	null	C1CC2=CC=CC=C2C(=CC3=NC=CN3)C1	2.79999995	87659686	PubChem:(87659686)	2
2100	1	N/A	-353.54875291784583	C14H14N2	[M + H]+	OVWQRVYSEYKABQ	InChI=1S/C14H14N2/c1-16-13-10-6-5-9-12(13)15-14(16)11-7-3-2-4-8-11/h2-10,12-13H,1H3	null	CN1C2C=CC=CC2N=C1C3=CC=CC=C3	2.29999995	71012766	PubChem:(71012766)	2
2101	1	N/A	-355.51238948827046	C14H14N2	[M + H]+	HQJZUAUYOKBLGA	InChI=1S/C14H14N2/c1-11-8-12(9-15)10-16(2)14(11)13-6-4-3-5-7-13/h3-8,10,14H,1-2H3	1,3-dimethyl-2-phenyl-2H-pyridine-5-carbonitrile	CC1=CC(=CN(C1C2=CC=CC=C2)C)C#N	2.29999995	272258	PubChem:(272258)	2
2102	1	N/A	-356.90974210734475	C14H14N2	[M + H]+	DHUGMLHHMLRLAL	InChI=1S/C14H14N2/c15-10-12-9-14(7-8-16-12)6-5-11-3-1-2-4-13(11)14/h1-6,12,16H,7-9H2	spiro[indene-1,4''-piperidine]-2''-carbonitrile	C1CNC(CC12C=CC3=CC=CC=C23)C#N	2.4000001	18914150	PubChem:(18914150)	2
2103	1	N/A	-356.9690093559386	C14H14N2	[M + H]+	JCODEPQYKROHIP	InChI=1S/C14H14N2/c1-2-6-12-10(5-1)11-9-16-8-4-3-7-13(16)14(11)15-12/h1-8,11,13-15H,9H2	null	C1C2C(C3N1C=CC=C3)NC4=CC=CC=C24	2.70000005	90813735	PubChem:(90813735);PubMed	66
2104	1	N/A	-358.10934551942665	C14H14N2	[M + H]+	RXKJTESFTDAOIN	InChI=1S/C14H14N2/c1-13-7-4-3-5-12-14(13,2)11(6-8-13)9-15-10-16-12/h3-10H,1-2H3	null	CC12C=CC=CC3=NC=NC=C(C31C)C=C2	2.29999995	123632548	PubChem:(123632548)	2
2105	1	N/A	-360.6867352862223	C14H14N2	[M + H]+	DDANRZWEHDRDNM	InChI=1S/C14H14N2/c1-8-3-4-10-11(7-8)14(5-6-14)13-12(10)15-9(2)16-13/h3-4,7H,5-6H2,1-2H3,(H,15,16)	null	CC1=CC2=C(C=C1)C3=C(C24CC4)NC(=N3)C	2.79999995	70937636	PubChem:(70937636)	2
2106	1	N/A	-361.66099499589495	C14H14N2	[M + H]+	VWMBXFGIPRDEIV	InChI=1S/C14H15N2/c1-16-13-9-4-2-3-7-11(13)15-12-8-5-6-10-14(12)16/h2,4-6,8-11H,3,7H2,1H3/q+1	null	C[N+]1=C2C=CC=CC2=NC3C1=CC=CCC3	1.70000005	123357495	PubChem:(123357495)	2
2107	1	N/A	-361.7660412643762	C14H14N2	[M + H]+	FXFXYGHGGGRSEY	InChI=1S/C14H14N2/c1-9-3-5-11(7-9)12-6-4-10(2)13-14(12)16-8-15-13/h3-6H,7-8H2,1-2H3	null	CC1=CC=C(C1)C2=CC=C(C3=NCN=C23)C	1.60000002	58019378	PubChem:(58019378)	2
2108	1	N/A	-362.1965364587554	C14H14N2	[M + H]+	SVYGIVRBEBBEON	InChI=1S/C14H14N2/c1-10-4-2-6-12-11(10)5-3-7-13(12)14-8-15-9-16-14/h2,4,6-9H,3,5H2,1H3,(H,15,16)	null	CC1=C2CCC=C(C2=CC=C1)C3=CN=CN3	2.70000005	10536435	PubChem:(10536435);PubMed	66
2109	1	N/A	-363.206268431704	C14H14N2	[M + H]+	KHRARIQAANLMTQ	InChI=1S/C14H14N2/c1-11-13-7-3-2-6-12(13)10-16-9-5-4-8-14(16)15-11/h2-9,11H,10H2,1H3	null	CC1C2=CC=CC=C2CN3C=CC=CC3=N1	1.89999998	139520019	PubChem:(139520019)	2
2110	1	N/A	-364.5530626577092	C14H14N2	[M + H]+	ZUEYHCSFZCPUDO	InChI=1S/C14H14N2/c1-2-5-16-9-12(7-13(16)3-1)14-10-15-6-4-11(14)8-15/h1-3,5,7,9-11H,4,6,8H2	null	C1CN2CC1C(=C2)C3=CN4C=CC=CC4=C3	2.5999999	9942525	PubChem:(9942525)	2
2111	1	N/A	-367.68174606521626	C14H14N2	[M + H]+	ALNIKLQUUWWFIQ	InChI=1S/C14H14N2/c15-9-10-1-3-11(4-2-10)12-7-13-5-6-14(8-12)16-13/h1-4,7,13-14,16H,5-6,8H2	null	C1CC2C=C(CC1N2)C3=CC=C(C=C3)C#N	2.0	9837213	PubChem:(9837213)	2
2112	1	N/A	-368.9131404166482	C14H14N2	[M + H]+	AGOKFSYFHDFXFJ	InChI=1S/C14H14N2/c1-8-5-11-10-3-2-4-12-14(10)9(7-15-12)6-13(11)16-8/h2-4,7,11,13,15H,5-6H2,1H3	null	CC1=NC2CC3=CNC4=CC=CC(=C34)C2C1	1.60000002	12637990	PubChem:(12637990)	2
2113	1	N/A	-369.2744864670872	C14H14N2	[M + H]+	SCINDCLABWZYQE	InChI=1S/C14H14N2/c1-2-4-9(5-3-1)14-15-12-10-6-7-11(8-10)13(12)16-14/h1-7,10-13H,8H2,(H,15,16)	null	C1C2C=CC1C3C2NC(=N3)C4=CC=CC=C4	1.89999998	54772572;76194436	PubChem:(54772572 76194436)	2
