rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3874	1	N/A	-318.1630996697419	C14H22O	[M - H]-	UIXSFISRUUIPID	InChI=1S/C14H22O/c1-10-4-6-11-7-9-13(15)12(8-5-10)14(11,2)3/h4,11-12H,5-9H2,1-3H3	null	CC1=CCC2CCC(=O)C(C2(C)C)CC1	2.9000001	10998207	PubChem:(10998207)	2
3875	1	N/A	-318.58813456102956	C14H22O	[M - H]-	DGTWJMBTLIXLPF	InChI=1S/C14H22O/c1-9-5-6-14(4)11-8-13(2,3)7-10(11)12(9)15-14/h5,10-12H,6-8H2,1-4H3	null	CC1=CCC2(C3CC(CC3C1O2)(C)C)C	2.9000001	10726990	PubChem:(10726990)	2
3876	1	N/A	-318.6119642052571	C14H22O	[M - H]-	JTAYALCCBORZAE	InChI=1S/C14H22O/c1-4-11-7-5-10-6-8-12(15)9-13(10)14(11,2)3/h9-11H,4-8H2,1-3H3	null	CCC1CCC2CCC(=O)C=C2C1(C)C	3.5999999	67333996;67333648;67335968	PubChem:(67333996 67333648 67335968)	2
3877	1	N/A	-318.662036440984	C14H22O	[M - H]-	BBAHEMRUEBADRX	InChI=1S/C14H22O/c1-10-6-8-13(4,5)14(12(10)3)9-7-11(2)15-14/h6,11H,3,7-9H2,1-2,4-5H3	null	CC1CCC2(O1)C(=C)C(=CCC2(C)C)C	3.53520656	""	YMDB Mine	34359738368
3878	1	N/A	-318.6972217940992	C14H22O	[M - H]-	KGAQZIFWUKJCPP	InChI=1S/C14H22O/c1-10-6-7-13(15)12(9-10)14(3)8-4-5-11(14)2/h5,10,12H,4,6-9H2,1-3H3	null	CC1CCC(=O)C(C1)C2(CCC=C2C)C	3.20000005	10512485;10608381	PubChem:(10512485 10608381)	2
3879	1	N/A	-319.0824554060922	C14H22O	[M - H]-	CVDWNVBPTOZZAG	InChI=1S/C14H22O/c1-14(2)12-10-8-6-4-3-5-7-9-11(12)13(14)15/h9,12H,3-8,10H2,1-2H3	12,12-dimethylbicyclo[8.2.0]dodec-9-en-11-one	CC1(C2CCCCCCCC=C2C1=O)C	4.5999999	24976502	PubChem:(24976502)	2
3880	1	N/A	-319.1822840787397	C14H22O	[M - H]-	LZYNHQQBBGUOGS	InChI=1S/C14H22O/c1-10(2)5-4-8-14(15)11(3)12-6-7-13(14)9-12/h5,12-13,15H,3-4,6-9H2,1-2H3	null	CC(=CCCC1(C2CCC(C2)C1=C)O)C	3.0999999	101662143	PubChem:(101662143)	2
3881	1	N/A	-319.6689747549256	C14H22O	[M - H]-	SGPWVMZAPBGMHO	InChI=1S/C14H22O/c1-13-10-6-2-3-7-11(10)14(13)12(13)8-4-5-9-15-14/h10-12H,2-9H2,1H3	null	CC12C3CCCCC3C14C2CCCCO4	3.5	135162406	PubChem:(135162406)	2
3882	1	N/A	-320.01176689735536	C14H22O	[M - H]-	UWALAXHKCXRXRT	InChI=1S/C14H22O/c1-5-10-12-11(9(2)13(10)15)7-6-8-14(12,3)4/h10,12H,5-8H2,1-4H3	null	CCC1C2C(=C(C1=O)C)CCCC2(C)C	3.5	71553379	PubChem:(71553379)	2
3883	1	N/A	-320.1247765032442	C14H22O	[M - H]-	RNTUVSBHKLCGCT	InChI=1S/C14H22O/c1-9(2)11-5-10(3)14(4)8-13(15)7-12(14)6-11/h10,12H,5-8H2,1-4H3	null	CC1CC(=C(C)C)CC2C1(CC(=O)C2)C	3.0	11138261	PubChem:(11138261)	2
3884	1	N/A	-320.22675611154904	C14H22O	[M - H]-	GEFVOCKUJOIGLW	InChI=1S/C14H22O/c1-9(2)14-6-10(3)12(15)11(7-14)13(4,5)8-14/h6,9,11H,7-8H2,1-5H3	null	CC1=CC2(CC(C1=O)C(C2)(C)C)C(C)C	3.9000001	12135427;68575850	PubChem:(12135427 68575850)	2
3885	1	N/A	-320.2853155496013	C14H22O	[M - H]-	IMCKXKHHJSWHLM	InChI=1S/C14H22O/c1-5-14-12(4)10(2)6-8-13(14)9-7-11(3)15-14/h6,8,11-12H,5,7,9H2,1-4H3	8a-ethyl-2,7,8-trimethyl-2,3,4,8-tetrahydrochromene	CCC12C(C(=CC=C1CCC(O2)C)C)C	2.9000001	59271474;129151706	PubChem:(59271474 129151706)	2
3886	1	N/A	-320.29423885069826	C14H22O	[M - H]-	JZEKMQBVRLHXIA	InChI=1S/C14H22O/c1-8(2)9-6-7-14(3)11-5-4-10(12(9)11)13(14)15/h8-12H,4-7H2,1-3H3	null	CC(C)C1CCC2(C3C1C(C2=O)CC3)C	3.5999999	10822177;21722455;23228582;70898261;70898262	PubChem:(10822177 21722455 23228582 70898261 70898262)	2
3887	1	N/A	-320.49449056285687	C14H22O	[M - H]-	PRTIOFQOVHFWFH	InChI=1S/C14H22O/c1-5-13(4)9-10-14(15-13)8-6-7-11(2)12(14)3/h5-6,8,11-12H,1,7,9-10H2,2-4H3	null	CC1CC=CC2(C1C)CCC(O2)(C)C=C	3.5999999	10013228;10465593	PubChem:(10013228 10465593)	2
3888	1	N/A	-320.787882144068	C14H22O	[M - H]-	VHOYRTCRKHUTMK	InChI=1S/C14H22O/c1-10(2)5-4-7-14(3)8-6-13(15)11-9-12(11)14/h5,11-12H,4,6-9H2,1-3H3	null	CC(=CCCC1(CCC(=O)C2C1C2)C)C	3.5999999	11009100	PubChem:(11009100)	2
3889	1	N/A	-321.06174684958694	C14H22O	[M - H]-	UNQBHGNAHIKDHV	InChI=1S/C14H22O/c1-9(2)11-5-10(3)14(4)8-13(15)7-12(14)6-11/h10-12H,1,5-8H2,2-4H3	(3aR,5R,7R,7aS)-7,7a-dimethyl-5-prop-1-en-2-yl-3,3a,4,5,6,7-hexahydro-1H-inden-2-one	CC1CC(CC2C1(CC(=O)C2)C)C(=C)C	3.79999995	11074568;11769667;11805879	PubChem:(11074568 11769667 11805879)	2
3890	1	N/A	-321.1230874536333	C14H22O	[M - H]-	QIWKJUQFBIQKMZ	InChI=1S/C14H22O/c1-11-12-6-7-13(10-12)14(11,2)8-4-3-5-9-15/h3,5,12-13,15H,1,4,6-10H2,2H3	null	CC1(C2CCC(C2)C1=C)CCC=CCO	3.4000001	10899780;11020051	PubChem:(10899780 11020051)	2
3891	1	N/A	-321.13194945633796	C14H22O	[M - H]-	ZICFXSKBCRHQTE	InChI=1S/C14H22O/c1-9(2)11-4-6-13-10(3)14(15)7-5-12(13)8-11/h9,11-12H,4-8H2,1-3H3	null	CC1=C2CCC(CC2CCC1=O)C(C)C	3.29999995	66647281	PubChem:(66647281)	2
3892	1	N/A	-321.14884696428174	C14H22O	[M - H]-	SSTYMOANZAKZOO	InChI=1S/C14H22O/c1-11-13-9-7-5-3-2-4-6-8-12(13)10-14(11)15/h12H,2-10H2,1H3	3-methyl-1,4,5,6,7,8,9,10,11,11a-decahydrocyclopenta[10]annulen-2-one	CC1=C2CCCCCCCCC2CC1=O	4.0999999	18402354	PubChem:(18402354)	2
3893	1	N/A	-321.3096433164546	C14H22O	[M - H]-	IHHGCMZFMHIASQ	InChI=1S/C14H22O/c15-14(10-11-7-8-13(14)9-11)12-5-3-1-2-4-6-12/h5,11,13,15H,1-4,6-10H2	null	C1CCC=C(CC1)C2(CC3CCC2C3)O	3.20000005	106651401	PubChem:(106651401)	2
3894	1	N/A	-321.37276610197404	C14H22O	[M - H]-	VWDCDLBSISSQDS	InChI=1S/C14H22O/c1-4-11-9-12(5-2)13(10-11)14(3)7-6-8-15-14/h4-5,11-13H,1-2,6-10H2,3H3	null	CC1(CCCO1)C2CC(CC2C=C)C=C	3.5	68010752	PubChem:(68010752)	2
3895	1	N/A	-321.4222114262495	C14H22O	[M - H]-	XVQIBSHZXQMWGF	InChI=1S/C14H22O/c1-4-11-10(3)12-8-6-7-9-14(12)15-13(11)5-2/h4,13-14H,5-9H2,1-3H3	(2S,3E,8aR)-2-ethyl-3-ethylidene-4-methyl-6,7,8,8a-tetrahydro-5H-chromene	CCC1C(=CC)C(=C2CCCCC2O1)C	2.70000005	11994717;11994849	PubChem:(11994717 11994849)	2
3896	1	N/A	-322.0797356709446	C14H22O	[M - H]-	GSUDRVYWJIZJJE	InChI=1S/C14H22O/c1-6-7-12-10(2)11(3)14(4,5)9-8-13(12)15/h8-9,11H,6-7H2,1-5H3	null	CCCC1=C(C(C(C=CC1=O)(C)C)C)C	3.9000001	123142045	PubChem:(123142045)	2
3897	1	N/A	-322.1728804519573	C14H22O	[M - H]-	RRKHYCWXFSNVQU	InChI=1S/C14H22O/c1-3-14(4-2)11-10-13(15-14)12-8-6-5-7-9-12/h8,10-11,13H,3-7,9H2,1-2H3	null	CCC1(C=CC(O1)C2=CCCCC2)CC	3.70000005	45094815	PubChem:(45094815)	2
3898	1	N/A	-322.17693184355875	C14H22O	[M - H]-	XJXFBUZPWMQKFB	InChI=1S/C14H22O/c1-14(15-2)7-10-6-11(14)13-9-4-3-8(5-9)12(10)13/h8-13H,3-7H2,1-2H3	null	CC1(CC2CC1C3C2C4CCC3C4)OC	3.29999995	59169332	PubChem:(59169332)	2
3899	1	N/A	-322.2203120477565	C14H22O	[M - H]-	UHNCLMDPQIVKSH	InChI=1S/C14H22O/c1-13(2,3)11-9-7-10(15-8-9)12(11)14(4,5)6/h7-8,11-12H,1-6H3	null	CC(C)(C)C1C(C2=COC1=C2)C(C)(C)C	4.4000001	129276874	PubChem:(129276874)	2
3900	1	N/A	-322.2750121512921	C14H22O	[M - H]-	PGRKHKXDKHSQJM	InChI=1S/C14H22O/c1-9(2)11-7-8-14(4)10(3)5-6-12(11)13(14)15/h5,9,11-12H,6-8H2,1-4H3	null	CC1=CCC2C(CCC1(C2=O)C)C(C)C	3.4000001	23462662	PubChem:(23462662)	2
3901	1	N/A	-322.7210895764302	C14H22O	[M - H]-	ADSAUWZMHDXVJL	InChI=1S/C14H22O/c1-10-12-8-6-4-3-5-7-9-13(12)11(2)14(10)15/h10,12H,3-9H2,1-2H3	1,3-dimethyl-4,5,6,7,8,9,10,10a-octahydro-1H-cyclopenta[9]annulen-2-one	CC1C2CCCCCCCC2=C(C1=O)C	4.0999999	18402356	PubChem:(18402356)	2
3902	1	N/A	-323.1653251482595	C14H22O	[M - H]-	PKNHLHVVUWLQAP	InChI=1S/C14H22O/c1-10-5-4-7-14(3)8-6-12(11(2)15)9-13(10)14/h4-5,10,12-13H,6-9H2,1-3H3	null	CC1C=CCC2(C1CC(CC2)C(=O)C)C	3.29999995	10954737	PubChem:(10954737)	2
3903	1	N/A	-323.18914642876194	C14H22O	[M - H]-	AKTUOUYWLBBYHW	InChI=1S/C14H22O/c1-9-7-10(8-9)12-13(2,3)6-5-11-14(12,4)15-11/h7,10-12H,5-6,8H2,1-4H3	(1S,5R,6R)-4,4,6-trimethyl-5-(3-methylcyclobut-2-en-1-yl)-7-oxabicyclo[4.1.0]heptane	CC1=CC(C1)C2C(CCC3C2(O3)C)(C)C	3.0	21605980	PubChem:(21605980)	2
3904	1	N/A	-323.7089677227545	C14H22O	[M - H]-	HASLZROGDRPQOY	InChI=1S/C14H22O/c1-5-6-13-12-9-11(8-7-10(12)2)14(3,4)15-13/h5-7,11-13H,8-9H2,1-4H3	2,2,6-trimethyl-4-[(E)-prop-1-enyl]-3-oxabicyclo[3.3.1]non-6-ene	CC=CC1C2CC(CC=C2C)C(O1)(C)C	2.9000001	10867484;15386617;100929571	PubChem:(10867484 15386617 100929571)	2
3905	1	N/A	-323.82427763089373	C14H22O	[M - H]-	RYLMIJOSMHXMPR	InChI=1S/C14H22O/c1-3-4-9-14-10-5-6-12(14)7-8-13(15)11(14)2/h3,11-12H,1,4-10H2,2H3	null	CC1C(=O)CCC2C1(CCC2)CCC=C	4.0	11074566	PubChem:(11074566)	2
3906	1	N/A	-323.9429919712971	C14H22O	[M - H]-	XHXUAAKOQLNVBA	InChI=1S/C14H22O/c1-3-5-12-7-6-11-8-10-14(12,9-4-2)13(11)15/h3-4,11-13,15H,1-2,5-10H2	null	C=CCC1CCC2CCC1(C2O)CC=C	3.5999999	70233062	PubChem:(70233062)	2
3907	1	N/A	-324.3563984074446	C14H22O	[M - H]-	SUIQTVSDXGWHFH	InChI=1S/C14H22O/c1-10(2)5-4-6-11(3)14-8-7-13(15)12(14)9-14/h5,11-12H,4,6-9H2,1-3H3	Bicyclo[3.1.0]hexan-2-one, 5-(1,5-dimethyl-4-hexenyl)-	CC(CCC=C(C)C)C12CCC(=O)C1C2	3.5999999	16720274;25147122;24796224;53359345;53359346;53360685;73309911	PubChem:(16720274 25147122 24796224 53359345 53359346 53360685 73309911)	2
3908	1	N/A	-324.62944348213074	C14H22O	[M - H]-	IEPSVQLNOBQYIS	InChI=1S/C14H22O/c1-9-6-5-7-14(3,4)11-8-12(15)10(2)13(9)11/h10-11,13H,1,5-8H2,2-4H3	(1S,3aR,8aR)-1,4,4-trimethyl-8-methylidene-3,3a,5,6,7,8a-hexahydro-1H-azulen-2-one	CC1C2C(CC1=O)C(CCCC2=C)(C)C	3.29999995	11264230	PubChem:(11264230)	2
3909	1	N/A	-324.7109914857168	C14H22O	[M - H]-	GLWVDHMMXUFVFW	InChI=1S/C14H22O/c1-8(2)9(3)12-6-11-7-13(10(11)4)14(12,5)15/h10-11,13,15H,1,6-7H2,2-5H3	null	CC1C2CC1C(C(=C(C)C(=C)C)C2)(C)O	3.4000001	137548902	PubChem:(137548902)	2
3910	1	N/A	-324.93390465496526	C14H22O	[M - H]-	FOSRAWPNULRIDJ	InChI=1S/C14H22O/c1-9-13(2,3)8-4-5-10-11-6-7-12(15)14(9,10)11/h9-11H,4-8H2,1-3H3	null	CC1C(CCCC2C13C2CCC3=O)(C)C	3.5999999	76850636;99906539;99906540	PubChem:(76850636 99906539 99906540)	2
3911	1	N/A	-324.9377440795134	C14H22O	[M - H]-	IRSYUMYNSNHKHK	InChI=1S/C14H22O/c1-10-11-5-4-6-12(14(10,2)3)9-13(15)8-7-11/h11-12H,1,4-9H2,2-3H3	null	CC1(C2CCCC(C1=C)CCC(=O)C2)C	3.29999995	134331379	PubChem:(134331379)	2
3912	1	N/A	-325.0200713336633	C14H22O	[M - H]-	NNZCQDMZIIGXHI	InChI=1S/C14H22O/c1-9-5-6-12-7-10(2)11(3)8-14(12,4)13(9)15/h9,12H,5-8H2,1-4H3	null	CC1CCC2CC(=C(CC2(C1=O)C)C)C	2.79999995	68474508	PubChem:(68474508)	2
3913	1	N/A	-325.0475187729905	C14H22O	[M - H]-	OWZYZINQMOESEV	InChI=1S/C14H22O/c1-10(15)5-4-6-13-11(2)12-7-8-14(13,3)9-12/h6,11-12H,4-5,7-9H2,1-3H3	null	CC1C2CCC(C2)(C1=CCCC(=O)C)C	3.0999999	89287337	PubChem:(89287337)	2
3914	1	N/A	-325.31397461758723	C14H22O	[M - H]-	MJKCHFCQEWZMHD	InChI=1S/C14H22O/c1-5-11(3)14-7-6-13(4,9-14)12(15)10(2)8-14/h8,11H,5-7,9H2,1-4H3	null	CCC(C)C12CCC(C1)(C(=O)C(=C2)C)C	4.0	68575978	PubChem:(68575978)	2
3915	1	N/A	-325.46168822997305	C14H22O	[M - H]-	NBQRPDYVTFHPJO	InChI=1S/C14H22O/c1-12-6-11-13(7-2-3-8-13)15-14(12)9-4-5-10-14/h6H,2-5,7-11H2,1H3	null	CC1=CCC2(CCCC2)OC13CCCC3	2.79999995	85863344	PubChem:(85863344)	2
3916	1	N/A	-325.83157319997713	C14H22O	[M - H]-	YSTCWLVSSIONJO	InChI=1S/C14H22O/c1-10-6-7-11(2)14(13(10,4)5)9-8-12(3)15-14/h7-10,12H,6H2,1-5H3	1-Oxaspiro[4.5]deca-3,6-diene, 2,6,9,10,10-pentamethyl-	CC1CC=C(C2(C1(C)C)C=CC(O2)C)C	3.29999995	20268662	PubChem:(20268662)	2
3917	1	N/A	-326.1811350271783	C14H22O	[M - H]-	OBSCBXBRDVZHJW	InChI=1S/C14H22O/c1-8(2)14-7-9-6-12(14)15-13-10(9)4-3-5-11(13)14/h8-13H,3-7H2,1-2H3	1-Isopropyl12-oxatetracyclo[5.2.1.1(2,6).1(9,11)]dodecane	CC(C)C12CC3CC1OC4C3CCCC24	3.5	577210	PubChem:(577210)	2
3918	1	N/A	-326.2595240969438	C14H22O	[M - H]-	AXXDFLANJWAQJD	InChI=1S/C14H22O/c1-10-8-11(2)14(9-10)7-5-6-13(3,4)12(14)15/h8,11H,5-7,9H2,1-4H3	null	CC1C=C(CC12CCCC(C2=O)(C)C)C	3.0999999	138633947	PubChem:(138633947)	2
3919	1	N/A	-326.41848828249283	C14H22O	[M - H]-	JPDCRVRJKFJEJO	InChI=1S/C14H22O/c1-5-12(15)14-7-6-11(9-14)13(3,4)10(2)8-14/h11H,2,5-9H2,1,3-4H3	1-(2,2-dimethyl-3-methylidene-5-bicyclo[3.2.1]octanyl)propan-1-one	CCC(=O)C12CCC(C1)C(C(=C)C2)(C)C	3.0999999	10512484;21598756	PubChem:(10512484 21598756)	2
3920	1	N/A	-326.52301074385764	C14H22O	[M - H]-	UBRSUKYBCZRUPO	InChI=1S/C14H22O/c1-11-10-13(15)12(2)14(11)8-6-4-3-5-7-9-14/h11H,2-10H2,1H3	1-methyl-4-methylidenespiro[4.7]dodecan-3-one	CC1CC(=O)C(=C)C12CCCCCCC2	4.80000019	21630807	PubChem:(21630807)	2
3921	1	N/A	-326.76262591196036	C14H22O	[M - H]-	JIHQDGHOIUADRH	InChI=1S/C14H22O/c1-10(2)13-7-6-11(3)14(13)8-4-5-12(15)9-14/h10,13H,3-9H2,1-2H3	null	CC(C)C1CCC(=C)C12CCCC(=O)C2	3.29999995	15139534	PubChem:(15139534)	2
3922	1	N/A	-327.1584574605121	C14H22O	[M - H]-	LJSYVDZQSXTISR	InChI=1S/C14H22O/c1-11-6-7-13(15)14(10-12(11)2)8-4-3-5-9-14/h3-10H2,1-2H3	null	CC1=C(CC2(CCCCC2)C(=O)CC1)C	2.9000001	101621327	PubChem:(101621327)	2
3923	1	N/A	-327.35258459667165	C14H22O	[M - H]-	YMAFRRQIGWMZHI	InChI=1S/C14H22O/c1-4-10(2)11-7-8-12-13(15)6-5-9-14(11,12)3/h11-12H,2,4-9H2,1,3H3	null	CCC(=C)C1CCC2C1(CCCC2=O)C	3.9000001	86689429;89394495;123288262	PubChem:(86689429 89394495 123288262)	2
3924	1	N/A	-327.4282173453182	C14H22O	[M - H]-	VOXYLQJDGRNJRW	InChI=1S/C14H22O/c1-10(2)14-12-8-6-4-3-5-7-11(12)9-13(14)15/h10-11H,3-9H2,1-2H3	3-propan-2-yl-1,4,5,6,7,8,9,9a-octahydrocyclopenta[8]annulen-2-one	CC(C)C1=C2CCCCCCC2CC1=O	3.79999995	18402304	PubChem:(18402304)	2
3925	1	N/A	-327.5052142528752	C14H22O	[M - H]-	XPOAPWTZAYZNJQ	InChI=1S/C14H22O/c1-4-11-13(15)8-7-12-10(2)6-5-9-14(11,12)3/h11H,4-9H2,1-3H3	7.alpha.-Ethyl-2,6-dimethyl-8-oxobicyclo[4.4.0]dec-1-ene	CCC1C(=O)CCC2=C(CCCC12C)C	2.9000001	577599;22216141;101647834	PubChem:(577599 22216141 101647834)	2
3926	1	N/A	-327.9461288702712	C14H22O	[M - H]-	IFMFPIIUDKUCAM	InChI=1S/C14H22O/c1-11-6-9-13(2,10-7-11)14(3)8-4-5-12(14)15/h6,9,11H,4-5,7-8,10H2,1-3H3	null	CC1CCC(C=C1)(C)C2(CCCC2=O)C	3.70000005	10976650	PubChem:(10976650)	2
3927	1	N/A	-328.10028203782053	C14H22O	[M - H]-	XLKCWZKCAAPAQD	InChI=1S/C14H22O/c1-9-6-7-14(5)8-11(15)13(3,4)12(14)10(9)2/h12H,6-8H2,1-5H3	null	CC1=C(C2C(C(=O)CC2(CC1)C)(C)C)C	2.5999999	135040624	PubChem:(135040624)	2
3928	1	N/A	-328.26749973763424	C14H22O	[M - H]-	ATZLIFOBEZNGHQ	InChI=1S/C14H22O/c1-9(2)7-14(15)8-10-6-13(14)12-5-3-4-11(10)12/h7,10-13,15H,3-6,8H2,1-2H3	null	CC(=CC1(CC2CC1C3C2CCC3)O)C	3.5999999	79190329	PubChem:(79190329)	2
3929	1	N/A	-328.31861987515873	C14H22O	[M - H]-	KOPUWYMCYIENDE	InChI=1S/C14H22O/c1-6-7-14(5)11(4)8-12(10(2)3)9-13(14)15/h6,11-12H,1-2,7-9H2,3-5H3	null	CC1CC(CC(=O)C1(C)CC=C)C(=C)C	4.0	11031007;11138264	PubChem:(11031007 11138264)	2
3930	1	N/A	-328.6276866834479	C14H22O	[M - H]-	VNSHSAPBTUVALE	InChI=1S/C14H22O/c1-8(2)10-5-6-13(4)11-9(3)7-14(13,15)12(10)11/h8,10-12,15H,3,5-7H2,1-2,4H3	null	CC(C)C1CCC2(C3C1C2(CC3=C)O)C	2.9000001	21722357	PubChem:(21722357)	2
3931	1	N/A	-328.80998514104	C14H22O	[M - H]-	UCQIQCPUWCVUSQ	InChI=1S/C14H22O/c1-10(2)11-6-8-14(3)7-4-5-13(15)12(14)9-11/h6,10,12H,4-5,7-9H2,1-3H3	null	CC(C)C1=CCC2(CCCC(=O)C2C1)C	3.0999999	10013229	PubChem:(10013229)	2
3932	1	N/A	-328.8627729005284	C14H22O	[M - H]-	SNYZUUWIHZAYFU	InChI=1S/C14H22O/c1-5-11-10(3)12-7-6-9(2)8-14(12,4)13(11)15/h10-12H,2,5-8H2,1,3-4H3	null	CCC1C(C2CCC(=C)CC2(C1=O)C)C	3.4000001	10867483	PubChem:(10867483)	2
3933	1	N/A	-329.2910246604482	C14H22O	[M - H]-	XGZMEDWNXLTTBO	InChI=1S/C14H22O/c1-14(2)10-12(14)13(15)11-8-6-4-3-5-7-9-11/h8,12H,3-7,9-10H2,1-2H3	null	CC1(CC1C(=O)C2=CCCCCCC2)C	4.19999981	107004089	PubChem:(107004089)	2
3934	1	N/A	-330.0892641966178	C14H22O	[M - H]-	OQMZHKWUQKKMMC	InChI=1S/C14H22O/c1-4-11-8-9-13(15)14(3)10(2)6-5-7-12(11)14/h5-6,10-12H,4,7-9H2,1-3H3	null	CCC1CCC(=O)C2(C1CC=CC2C)C	3.5	68819459	PubChem:(68819459)	2
3935	1	N/A	-330.48815349286497	C14H22O	[M - H]-	FCMDVRYZCGECHP	InChI=1S/C14H22O/c1-4-12-6-5-11(3)14(13(12)15)8-7-10(2)9-14/h9,11-12H,4-8H2,1-3H3	null	CCC1CCC(C2(C1=O)CCC(=C2)C)C	3.29999995	24749919	PubChem:(24749919)	2
3936	1	N/A	-330.5096045625176	C14H22O	[M - H]-	VYLIGXLJKFCVAJ	InChI=1S/C14H22O/c1-11-6-9-13(2,10-7-11)14(3)8-4-5-12(14)15/h6H,4-5,7-10H2,1-3H3	null	CC1=CCC(CC1)(C)C2(CCCC2=O)C	3.0999999	10198173	PubChem:(10198173)	2
3937	1	N/A	-330.79086596601246	C14H22O	[M - H]-	SGRKBYGUGADROW	InChI=1S/C14H22O/c1-10(2)5-4-8-14(3)12-7-6-11(9-12)13(14)15/h5,11-12H,4,6-9H2,1-3H3	3-methyl-3-(4-methylpent-3-enyl)bicyclo[2.2.1]heptan-2-one	CC(=CCCC1(C2CCC(C2)C1=O)C)C	3.70000005	10584425;11127456;20402269	PubChem:(10584425 11127456 20402269)	2
3938	1	N/A	-330.79932080706965	C14H22O	[M - H]-	FIGPKZTYJKSNPU	InChI=1S/C14H22O/c1-10(2)12-6-7-13(15)14(9-12)8-4-5-11(14)3/h10,12H,3-9H2,1-2H3	(5S,7S)-4-(deuteriomethylidene)-7-propan-2-ylspiro[4.5]decan-10-one	CC(C)C1CCC(=O)C2(C1)CCCC2=C	3.20000005	10856659;10867485;10262416;10398155;10442988;16686405;16686437;134831373	PubChem:(10856659 10867485 10262416 10398155 10442988 16686405 16686437 134831373)	2
3939	1	N/A	-330.8228731229461	C14H22O	[M - H]-	YLKURYMWYYHYKM	InChI=1S/C14H22O/c1-10(2)14-9-12(15)6-8-13(14,4)7-5-11(14)3/h5,10H,6-9H2,1-4H3	null	CC1=CCC2(C1(CC(=O)CC2)C(C)C)C	2.9000001	134987920	PubChem:(134987920)	2
3940	1	N/A	-330.95494902303034	C14H22O	[M - H]-	VENWDAMVRZRDTR	InChI=1S/C14H22O/c1-9(2)11-6-8-14(4)7-5-10(3)13(15)12(11)14/h9-10H,5-8H2,1-4H3	null	CC1CCC2(CCC(=C2C1=O)C(C)C)C	3.5999999	10655915	PubChem:(10655915)	2
3941	1	N/A	-331.243068077604	C14H22O	[M - H]-	ZQBHKSIWROLMKS	InChI=1S/C14H22O/c1-4-5-6-14(2,3)9-11-7-10-8-12(10)13(11)15/h4,10-12H,1,5-9H2,2-3H3	null	CC(C)(CCC=C)CC1CC2CC2C1=O	3.70000005	102463672	PubChem:(102463672)	2
3942	1	N/A	-331.3148168672329	C14H22O	[M - H]-	FVCUPKHORKRLTP	InChI=1S/C14H22O/c1-5-11-9-13(3)7-6-10(2)8-14(11,4)12(13)15/h6,11H,5,7-9H2,1-4H3	null	CCC1CC2(CC=C(CC1(C2=O)C)C)C	3.20000005	131855424	PubChem:(131855424)	2
3943	1	N/A	-331.3148168672329	C14H22O	[M - H]-	MRWISYBKTCPOQA	InChI=1S/C14H22O/c1-5-11-9-13(3)8-10(2)6-7-14(11,4)12(13)15/h6,11H,5,7-9H2,1-4H3	null	CCC1CC2(CC(=CCC1(C2=O)C)C)C	3.20000005	101258639	PubChem:(101258639)	2
3944	1	N/A	-332.1286777987675	C14H22O	[M - H]-	ZEDFUEJCCJGAQA	InChI=1S/C14H22O/c1-10(2)12-4-5-13(15)14(12)8-6-11(3)7-9-14/h6,10,12H,4-5,7-9H2,1-3H3	Spiro[4.5]dec-7-en-1-one, 8-methyl-4-(1-methylethyl)-	CC1=CCC2(CC1)C(CCC2=O)C(C)C	2.9000001	10965680;11805886	PubChem:(10965680 11805886)	2
3945	1	N/A	-332.21442408576854	C14H22O	[M - H]-	ZLDIHBGUPATLLA	InChI=1S/C14H22O/c1-10(2)12-7-6-11(3)14(9-12)8-4-5-13(14)15/h10,12H,3-9H2,1-2H3	null	CC(C)C1CCC(=C)C2(C1)CCCC2=O	3.20000005	10987449	PubChem:(10987449)	2
3946	1	N/A	-332.72242323663306	C14H22O	[M - H]-	MAYJVCWUYFEUDT	InChI=1S/C14H22O/c1-10(2)11-4-6-14(3)7-5-13(15)9-12(14)8-11/h9-11H,4-8H2,1-3H3	7-isopropyl-4a-methyl-3,4,5,6,7,8-hexahydro-naphthalen-2-one	CC(C)C1CCC2(CCC(=O)C=C2C1)C	3.5	12759476;12759479;12759480	PubChem:(12759476 12759479 12759480)	2
3947	1	N/A	-332.918071745354	C14H22O	[M - H]-	OESIRCHMSFIXMB	InChI=1S/C14H22O/c1-4-6-7-15-14-9-12(5-2)8-13(10-14)11(14)3/h8-9,11H,4-7,10H2,1-3H3	null	CCCCOC12CC(=CC(=C1)CC)C2C	2.9000001	71106392	PubChem:(71106392)	2
3948	1	N/A	-333.09190343114494	C14H22O	[M - H]-	PBNAXESEJWDXGY	InChI=1S/C14H22O/c1-9(2)11-5-6-14(4)10(3)7-12(11)13(14)8-15/h7-9,11-13H,5-6H2,1-4H3	null	CC1=CC2C(CCC1(C2C=O)C)C(C)C	3.37471271	""	KEGG Mine	8589934592
