rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
584	1	N/A	-335.057276361306	C7H5N3O2	[M - H]-	HEBZVPZHRCMZEY	InChI=1S/C7H5N3O2/c11-5-6-1-2-7(12-6)10-4-3-8-9-10/h1-5H	null	C1=CN(N=N1)C2=CC=C(O2)C=O	0.5	13126989	PubChem:(13126989)	2
585	1	N/A	-335.129656374935	C7H5N3O2	[M - H]-	SANZZMNVPLISNP	InChI=1S/C7H5N3O2/c11-7-5-2-1-3-10(12)6(5)8-4-9-7/h1-4,12H	null	C1=CN(C2=NC=NC(=O)C2=C1)O	-0.400000006	72793585	PubChem:(72793585);PubMed	66
586	1	N/A	-335.2535794169157	C7H5N3O2	[M - H]-	KHKIDNHBRDOFOB	InChI=1S/C7H5N3O2/c1-3-2-8-4-5(9-3)7(12)10-6(4)11/h2H,1H3,(H,10,11,12)	null	CC1=CN=C2C(=N1)C(=O)NC2=O	-0.400000006	12751607	PubChem:(12751607)	2
587	1	N/A	-335.2794817150604	C7H5N3O2	[M - H]-	VJRYYXFPAIXAHR	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-6(2-8-5)10-3-9-4/h1,3H,2H2,(H,11,12)	null	C1C2=NC=NC2=CC(=N1)C(=O)O	-0.600000024	67878698	PubChem:(67878698)	2
588	1	N/A	-335.4158633804177	C7H5N3O2	[M - H]-	ZCKGTAVIBZUOHQ	InChI=1S/C7H5N3O2/c1-4-10-6-5(7(11)12-4)8-2-3-9-6/h2-3H,1H3	4H-Pyrazino[2,3-d][1,3]oxazin-4-one, 2-methyl-	CC1=NC2=NC=CN=C2C(=O)O1	-0.200000003	12869121	PubChem:(12869121)	2
589	1	N/A	-335.6340328949553	C7H5N3O2	[M - H]-	GMOIHNNUCXNDMZ	InChI=1S/C7H5N3O2/c8-10-9-6-3-1-2-5(4-11)7(6)12/h1-4,12H	null	C1=CC(=C(C(=C1)N=[N+]=[N-])O)C=O	2.5	136035430	PubChem:(136035430)	2
590	1	N/A	-335.7477162819492	C7H5N3O2	[M - H]-	XRYIIKIPYSLOSA	InChI=1S/C7H5N3O2/c11-6(5-1-4-12-10-5)7-8-2-3-9-7/h1-4H,(H,8,9)	null	C1=CON=C1C(=O)C2=NC=CN2	0.5	57294092	PubChem:(57294092)	2
591	1	N/A	-335.90647151237476	C7H5N3O2	[M - H]-	CCPIYDWSZDQLQC	InChI=1S/C7H5N3O2/c8-10-6(11)4-1-2-9-3-5(4)7(10)12/h1-3H,8H2	null	C1=CN=CC2=C1C(=O)N(C2=O)N	-0.899999976	83085129	PubChem:(83085129)	2
592	1	N/A	-336.98063662375296	C7H5N3O2	[M - H]-	VZHWYTCIGUJPRW	InChI=1S/C7H5N3O2/c11-6-4-5-2-1-3-8-10(5)7(12)9-6/h1-4H,(H,9,11,12)	null	C1=CC2=CC(=O)NC(=O)N2N=C1	-0.800000012	91490511	PubChem:(91490511);PubMed	66
593	1	N/A	-337.0705016822152	C7H5N3O2	[M - H]-	WJMXZMDWBQLYPO	InChI=1S/C7H4N3O2/c11-6-2-1-5-3-8-4-9-7(5)10(6)12/h1-4H/q-1	null	C1=CC(=O)N(C2=NC=NC=C21)[O-]	-0.400000006	87370067	PubChem:(87370067)	2
594	1	N/A	-337.32700899984656	C7H5N3O2	[M - H]-	BTPFNLBVEHEGIY	InChI=1S/C7H5N3O2/c11-9-2-1-6-5-10(12)8-3-7(6)4-9/h1-5H	null	C1=CN(C=C2C1=C[N+](=O)N=C2)[O-]	-1.0	59944313	PubChem:(59944313)	2
595	1	N/A	-337.4785026819187	C7H5N3O2	[M - H]-	BIADKGMSTTXNFV	InChI=1S/C7H5N3O2/c11-4-1-5-6(8-2-4)9-3-10-7(5)12/h1-3,11H,(H,8,9,10,12)	null	C1=C(C=NC2=C1C(=O)NC=N2)O	-0.400000006	137286980	PubChem:(137286980)	2
596	1	N/A	-337.6425816876916	C7H5N3O2	[M - H]-	KQQULYZZIIHGMC	InChI=1S/C7H5N3O2/c11-4-6-9-8-5-2-1-3-7(12)10(5)6/h1-4,8H	null	C1=CC(=O)N2C(=C1)NN=C2C=O	0.300000012	105431989	PubChem:(105431989)	2
597	1	N/A	-337.64271361648497	C7H5N3O2	[M - H]-	GWMQUKFBCHLADC	InChI=1S/C7H5N3O2/c11-6-4-10-5(3-9-6)8-2-1-7(10)12/h1-3H,4H2	null	C1C(=O)N=CC2=NC=CC(=O)N21	-1.0	69706569	PubChem:(69706569)	2
598	1	N/A	-338.4360554628157	C7H5N3O2	[M - H]-	HACNLUWNSQQYLQ	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(10-4-5)12-7(9)11/h1-2,4H,(H2,9,11)	null	C1=CC(=NC=C1C#N)OC(=O)N	0.100000001	53866497	PubChem:(53866497)	2
599	1	N/A	-338.4464255837139	C7H5N3O2	[M - H]-	AVGJDVWQSVOGNN	InChI=1S/C7H5N3O2/c8-4-9-7(12)5-2-1-3-6(11)10-5/h1-2H,3H2,(H,9,12)	null	C1C=CC(=NC1=O)C(=O)NC#N	-0.5	130176020	PubChem:(130176020)	2
600	1	N/A	-339.07569220831783	C7H5N3O2	[M - H]-	SFVUUPUJNRMWJC	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(4-9-12)10-7(5)11/h1-2,4,12H,(H,10,11)	2-hydroxy-6-[(hydroxyimino)methyl]nicotinonitrile	C1=C(NC(=O)C(=C1)C#N)C=NO	0.100000001	3536336;6412223;12926937	PubChem:(3536336 6412223 12926937)	2
601	1	N/A	-339.09641356309646	C7H5N3O2	[M - H]-	INXLDMZCZASGPF	InChI=1S/C7H5N3O2/c8-3-7(4-9)1-5(11)10-6(12)2-7/h1-2H2,(H,10,11,12)	null	C1C(=O)NC(=O)CC1(C#N)C#N	-1.5	129650205	PubChem:(129650205)	2
602	1	N/A	-339.1625805322383	C7H5N3O2	[M - H]-	DOHQSYULTPMCOG	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(4-10-5)12-7(9)11/h1-2,4H,(H2,9,11)	null	C1=CC(=NC=C1OC(=O)N)C#N	0.100000001	90285561	PubChem:(90285561)	2
603	1	N/A	-340.0763415859033	C7H5N3O2	[M - H]-	GWSDKYYKTPTCQX	InChI=1S/C7H5N3O2/c11-9-4-2-6-1-3-8-10(12)7(6)5-9/h1-5H	7-oxidopyrido[3,4-c]pyridazin-1-ium 1-oxide	C1=CN(C=C2C1=CC=N[N+]2=O)[O-]	-1.0	59944279	PubChem:(59944279)	2
604	1	N/A	-340.08479237968794	C7H5N3O2	[M - H]-	XLKPRGSMSBDBLW	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-2-8-3-9-6(4)10-5/h2-3H,1H2,(H,11,12)	null	C1C2=CN=CN=C2N=C1C(=O)O	-0.400000006	69228712	PubChem:(69228712)	2
605	1	N/A	-340.2050190248172	C7H5N3O2	[M - H]-	HDPIRAYILKZGJB	InChI=1S/C7H5N3O2/c11-4-12-6-3-1-2-5-7(6)9-10-8-5/h1-4H,(H,8,9,10)	2H-benzotriazol-4-yl formate	C1=CC2=NNN=C2C(=C1)OC=O	0.800000012	17843038	PubChem:(17843038)	2
606	1	N/A	-340.4210705421725	C7H5N3O2	[M - H]-	IXRGAAKNADTUFJ	InChI=1S/C7H5N3O2/c11-5-4-6(12)10-3-1-2-8-7(10)9-5/h1-4,11H	null	C1=CN2C(=O)C=C(N=C2N=C1)O	-0.899999976	135587577	PubChem:(135587577)	2
607	1	N/A	-340.4595713592252	C7H5N3O2	[M - H]-	VGIHYCCSEGTRSO	InChI=1S/C7H5N3O2/c11-3-4-1-5-6(8-2-4)9-10-7(5)12/h1-3H,(H2,8,9,10,12)	null	C1=C(C=NC2=C1C(=O)NN2)C=O	-0.100000001	63770834	PubChem:(63770834)	2
608	1	N/A	-340.7899329495388	C7H5N3O2	[M - H]-	CBPHABKTFYMPOR	InChI=1S/C7H5N3O2/c1-2-6-7(12-4-11-6)3-5(1)10-8-9-10/h1-3H,4H2	1-(1,3-benzodioxol-5-yl)triazirine	C1OC2=C(O1)C=C(C=C2)N3N=N3	2.27583361	2750086	COCONUT:(CNP0252528);PubChem:(2750086);SuperNatural:(SN00123954);ZINC bio:(ZINC03845421)	3153922
609	1	N/A	-341.19654758132697	C7H5N3O2	[M - H]-	NKGXNLNVORSDHB	InChI=1S/C7H5N3O2/c11-7-3-5(10-12-7)6-4-8-1-2-9-6/h1-2,4H,3H2	null	C1C(=NOC1=O)C2=NC=CN=C2	0.0	121599941	PubChem:(121599941)	2
610	1	N/A	-341.62177802565503	C7H5N3O2	[M - H]-	NIIQEKFVXDBECJ	InChI=1S/C7H5N3O2/c1-4-6-5(9-2-8-4)7(11)10-3-12-6/h2-3H,1H3	null	CC1=C2C(=NC=N1)C(=O)N=CO2	0.300000012	117960317	PubChem:(117960317)	2
611	1	N/A	-341.73779569687514	C7H5N3O2	[M - H]-	UEWWIHSQVINCPJ	InChI=1S/C7H5N3O2/c8-6(11)4-1-5-3-10-12-7(5)9-2-4/h1-3H,(H2,8,11)	null	C1=C2C=NOC2=NC=C1C(=O)N	-0.200000003	129873453	PubChem:(129873453)	2
612	1	N/A	-342.5066540397797	C7H5N3O2	[M - H]-	FMAUNOKTLAFSQR	InChI=1S/C7H5N3O2/c1-4-2-9-7-6(10-4)8-3-5(11)12-7/h2-3H,1H3	null	CC1=CN=C2C(=N1)N=CC(=O)O2	0.200000003	118149973	PubChem:(118149973)	2
613	1	N/A	-342.71075042068475	C7H5N3O2	[M - H]-	YIKSCRPPDVDPRO	InChI=1S/C7H5N3O2/c11-2-7-1-6(3-12-7)10-4-8-9-5-10/h1-5H	null	C1=C(OC=C1N2C=NN=C2)C=O	-0.100000001	96633835	PubChem:(96633835)	2
614	1	N/A	-342.83678292384354	C7H5N3O2	[M - H]-	QYWRDAKQTYMJFL	InChI=1S/C7H5N3O2/c11-7(12)6-9-4-2-1-3-8-5(4)10-6/h1-3,6H,(H,11,12)	null	C1=CC2=NC(N=C2N=C1)C(=O)O	-0.899999976	125421559;125421560	PubChem:(125421559 125421560)	2
615	1	N/A	-343.0252422319316	C7H5N3O2	[M - H]-	WTLMVSUOVKAIHJ	InChI=1S/C7H5N3O2/c8-7(11)4-1-2-6-5(3-4)9-10-12-6/h1-3H,(H2,8,11)	null	C1=CC2=C(C=C1C(=O)N)N=NO2	0.100000001	57508129	PubChem:(57508129)	2
616	1	N/A	-343.7854811638685	C7H5N3O2	[M - H]-	XKSVRCICPPCRMK	InChI=1S/C7H5N3O2/c11-3-5-1-9-10-7(5)6-2-8-4-12-6/h1-4H,(H,9,10)	null	C1=C(OC=N1)C2=C(C=NN2)C=O	-0.200000003	96633844	PubChem:(96633844)	2
617	1	N/A	-344.0229965229837	C7H5N3O2	[M - H]-	WLANDBQTXOBBMI	InChI=1S/C7H5N3O2/c11-3-6-1-2-7(12-6)10-4-8-9-5-10/h1-5H	null	C1=C(OC(=C1)N2C=NN=C2)C=O	0.300000012	96633836	PubChem:(96633836)	2
618	1	N/A	-344.0294412247306	C7H5N3O2	[M - H]-	MCJIMYJBEZGWDN	InChI=1S/C7H5N3O2/c8-3-1-2-4-5(6(3)11)10-7(12)9-4/h8H,1-2H2	null	C1CC2=NC(=O)N=C2C(=O)C1=N	-0.899999976	57074540	PubChem:(57074540)	2
619	1	N/A	-344.06139581974816	C7H5N3O2	[M - H]-	HFOPIUDZBDAGLA	InChI=1S/C7H5N3O2/c8-2-4-1-5(3-9)7(12)10-6(4)11/h4-5H,1H2,(H,10,11,12)	3,5-Piperidinedicarbonitrile, 2,6-dioxo-	C1C(C(=O)NC(=O)C1C#N)C#N	-0.699999988	22621517	PubChem:(22621517)	2
620	1	N/A	-344.8094264819617	C7H5N3O2	[M - H]-	OHKBRPKSCUGHQF	InChI=1S/C7H5N3O2/c11-6-3-1-2-4-10(6)7-5-8-9-12-7/h1-5H	null	C1=CC(=O)N(C=C1)C2=CN=NO2	0.200000003	90042660	PubChem:(90042660)	2
621	1	N/A	-345.2388780491425	C7H5N3O2	[M - H]-	VAWBJTAIOAZDJZ	InChI=1S/C7H5N3O2/c11-6-3-7(12)10-2-1-8-4-5(10)9-6/h1-4,11H	null	C1=CN2C(=O)C=C(N=C2C=N1)O	-0.899999976	137239683	PubChem:(137239683)	2
622	1	N/A	-345.7140775344004	C7H5N3O2	[M - H]-	XHRBRVDZYCQMMS	InChI=1S/C7H5N3O2/c11-7-6(12-10-9-7)5-3-1-2-4-8-5/h1-4,11H	null	C1=CC=NC(=C1)C2=C(N=NO2)O	0.400000006	136650353	PubChem:(136650353)	2
623	1	N/A	-346.37587044813586	C7H5N3O2	[M - H]-	GFVWYDPUAIDIEC	InChI=1S/C7H5N3O2/c11-7-5(1-3-8-9-7)6-2-4-12-10-6/h1-4H,(H,9,11)	null	C1=CON=C1C2=CC=NNC2=O	-0.600000024	129798036	PubChem:(129798036)	2
624	1	N/A	-347.1421449647415	C7H5N3O2	[M - H]-	MIKCHUZDARMSDF	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-6(2-8-5)10-3-9-4/h2-3H,1H2,(H,11,12)	null	C1C2=NC=NC2=CN=C1C(=O)O	-0.600000024	66587007	PubChem:(66587007)	2
625	1	N/A	-348.9046222932798	C7H5N3O2	[M - H]-	WZESONOKWMTDNQ	InChI=1S/C7H5N3O2/c11-3-5-1-6(10-9-5)7-2-8-4-12-7/h1-4H,(H,9,10)	null	C1=C(NN=C1C2=CN=CO2)C=O	0.100000001	96633837	PubChem:(96633837)	2
626	1	N/A	-349.23300863272357	C7H5N3O2	[M - H]-	IASVOTKMXTUPSU	InChI=1S/C7H5N3O2/c8-10-9-7(12)5-3-1-2-4-6(5)11/h1-4,11H	Benzoyl azide, 2-hydroxy-	C1=CC=C(C(=C1)C(=O)N=[N+]=[N-])O	1.1565783	14928053	PubChem:(14928053)	2
627	1	N/A	-349.27108254202153	C7H5N3O2	[M - H]-	BGWQRWBKRHYRPH	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-2-9-3-6(5)11/h1-3,11H,(H,10,12)	null	C1=CN=CC(=C1C(=O)NC#N)O	0.400000006	81442941	PubChem:(81442941)	2
628	1	N/A	-350.84164996940495	C7H5N3O2	[M - H]-	OGRGXNXTXIYXSX	InChI=1S/C7H5N3O2/c8-7(11)4-1-9-2-5-6(4)12-3-10-5/h1-3H,(H2,8,11)	null	C1=C(C2=C(C=N1)N=CO2)C(=O)N	-0.400000006	123409511	PubChem:(123409511)	2
629	1	N/A	-351.5828741622259	C7H5N3O2	[M - H]-	LLYRNZLEFWMWFT	InChI=1S/C7H5N3O2/c11-5-3-1-2-4-6(5)7(12)9-10-8-4/h1-2H,3H2,(H,8,9,12)	null	C1C=CC2=C(C1=O)C(=O)NN=N2	0.400000006	136338276	PubChem:(136338276)	2
630	1	N/A	-351.78119906833655	C7H5N3O2	[M - H]-	MVVRSYRMPOIGNM	InChI=1S/C7H6N3O2/c11-7-9-8-5-3-1-2-4-6(5)10(7)12/h1-4,7,11H/q+1	4-oxo-3H-1,2,4-benzotriazin-4-ium-3-ol	C1=CC=C2C(=C1)N=NC([N+]2=O)O	0.0	19890560	PubChem:(19890560)	2
631	1	N/A	-352.9918265280345	C7H5N3O2	[M - H]-	JYTVJTVHIBJDIN	InChI=1S/C7H5N3O2/c11-4-5-3-9-10-6(5)7-8-1-2-12-7/h1-4H,(H,9,10)	null	C1=COC(=N1)C2=C(C=NN2)C=O	-0.200000003	96633843	PubChem:(96633843)	2
632	1	N/A	-353.0173135224477	C7H5N3O2	[M - H]-	YSLQXLKZOMDUEU	InChI=1S/C7H5N3O2/c8-3-7(4-9)2-1-5(11)10-6(7)12/h1-2H2,(H,10,11,12)	null	C1CC(C(=O)NC1=O)(C#N)C#N	-0.899999976	54524918	PubChem:(54524918)	2
633	1	N/A	-353.1965714965728	C7H5N3O2	[M - H]-	REDADXJGWNZRGQ	InChI=1S/C7H5N3O2/c1-4-2-8-5-6(11)9-3-12-7(5)10-4/h2-3H,1H3	null	CC1=CN=C2C(=N1)OC=NC2=O	0.200000003	117960320	PubChem:(117960320)	2
634	1	N/A	-354.10560751552595	C7H5N3O2	[M - H]-	SGSMUIACVHHIML	InChI=1S/C7H5N3O2/c1-5-2-10-3-6(8-4-11)12-7(10)9-5/h2-3H,1H3	null	CC1=CN2C=C(OC2=N1)N=C=O	2.79999995	112716703	PubChem:(112716703)	2
635	1	N/A	-354.97847312151043	C7H5N3O2	[M - H]-	CXYKPWJANPIAKP	InChI=1S/C7H5N3O2/c1-4-2-9-10-7-6(4)12-5(11)3-8-7/h2-3H,1H3	null	CC1=CN=NC2=C1OC(=O)C=N2	-0.100000001	118149974	PubChem:(118149974)	2
636	1	N/A	-355.3405518734874	C7H5N3O2	[M - H]-	PCJRRLFRXHFVHL	InChI=1S/C7H5N3O2/c8-4-1-2-5(6(11)3-4)7(12)10-9/h1-3H,(H2-,8,11,12)/p+1	null	C1=CC(=C(C=C1N)O)C(=O)[N+]#N	0.25335443	88200622	PubChem:(88200622)	2
637	1	N/A	-355.4530782408619	C7H5N3O2	[M - H]-	ZDYPIDUFNAHXJG	InChI=1S/C7H5N3O2/c11-5-6-8-1-3-10(6)7-9-2-4-12-7/h1-5H	null	C1=CN(C(=N1)C=O)C2=NC=CO2	0.200000003	131286995	PubChem:(131286995)	2
638	1	N/A	-355.462136746382	C7H5N3O2	[M - H]-	YRAFALIRSHBMDK	InChI=1S/C7H5N3O2/c8-3-1-2-9-6-4(3)5(11)7(12)10-6/h1-2H,(H3,8,9,10,11,12)	null	C1=CN=C2C(=C1N)C(=O)C(=O)N2	-0.100000001	89322211	PubChem:(89322211)	2
639	1	N/A	-357.86263619979405	C7H5N3O2	[M - H]-	SYIKBMNJZSRSKK	InChI=1S/C7H5N3O2/c11-6-2-1-5-3-8-4-9-7(5)10(6)12/h1-4,12H	null	C1=CC(=O)N(C2=NC=NC=C21)O	-0.400000006	67332872	PubChem:(67332872)	2
640	1	N/A	-357.997815268027	C7H5N3O2	[M - H]-	QAADELZHPFMLJX	InChI=1S/C7H5N3O2/c1-3-2-8-5-4(3)6(11)9-10-7(5)12/h2,8H,1H3	null	CC1=CNC2=C1C(=O)N=NC2=O	1.0	129928003	PubChem:(129928003)	2
641	1	N/A	-358.42239172658776	C7H5N3O2	[M - H]-	NTJHMZPHDKHUJL	InChI=1S/C7H5N3O2/c8-3-1-2-5-4-9-7(12)10-6(5)11/h1-2,4H,(H2,9,10,11,12)	null	C1=C(C(=O)NC(=O)N1)C=CC#N	-0.69042021	67075805;67308659	PubChem:(67075805 67308659)	2
642	1	N/A	-358.7775130085458	C7H5N3O2	[M - H]-	PHOUVWMLHWOCIY	InChI=1S/C7H5N3O2/c8-10-9-5-2-1-3-6-7(5)12-4-11-6/h1-3H,4H2	null	C1OC2=CC=CC(=C2O1)N=[N+]=[N-]	2.70000005	129985360	PubChem:(129985360)	2
643	1	N/A	-361.1600067979901	C7H5N3O2	[M - H]-	KLRFAHSBTJNAPV	InChI=1S/C7H5N3O2/c1-4-10-6-5(7(11)12-4)2-8-3-9-6/h2-3H,1H3	null	CC1=NC2=NC=NC=C2C(=O)O1	-0.100000001	57990263	PubChem:(57990263)	2
644	1	N/A	-361.78408776345333	C7H5N3O2	[M - H]-	UGHYCVZTKVYQDH	InChI=1S/C7H5N3O2/c11-7-8-5-3-1-2-4-6(5)10(12)9-7/h1-4H,(H-,8,9,11,12)/p+1	null	C1=CC=C2C(=C1)NC(=O)N[N+]2=O	-0.400000006	21319014;102456075	PubChem:(21319014 102456075)	2
645	1	N/A	-362.58934295549517	C7H5N3O2	[M - H]-	GNPBWWMLYKNKDV	InChI=1S/C7H5N3O2/c8-2-4-1-6(11)10-7(12)5(4)3-9/h4-5H,1H2,(H,10,11,12)	2,6-dioxopiperidine-3,4-dicarbonitrile	C1C(C(C(=O)NC1=O)C#N)C#N	-1.29999995	20143903	PubChem:(20143903)	2
646	1	N/A	-363.3349359847907	C7H5N3O2	[M - H]-	HQUOSCSEDPLJFZ	InChI=1S/C7H5N3O2/c11-4-5-3-9-10-6(12)1-2-8-7(5)10/h1-4,9H	null	C1=CN=C2C(=CNN2C1=O)C=O	-0.699999988	89290392	PubChem:(89290392)	2
647	1	N/A	-364.41684045814134	C7H5N3O2	[M - H]-	KDKVVPSHVNMNBB	InChI=1S/C7H5N3O2/c1-5(11)6(12)7(2-8,3-9)4-10/h5,11H,1H3	null	CC(C(=O)C(C#N)(C#N)C#N)O	-0.699999988	57164676	PubChem:(57164676)	2
648	1	N/A	-364.5462883813622	C7H5N3O2	[M - H]-	XAXXFASKLBRDGN	InChI=1S/C7H5N3O2/c8-3-5-4-9-10-6(5)1-2-7(11)12/h1-2,4H,(H,9,10)(H,11,12)	null	C1=NNC(=C1C#N)C=CC(=O)O	-0.100000001	68716240;68716242	PubChem:(68716240 68716242)	2
649	1	N/A	-367.5628046603228	C7H5N3O2	[M - H]-	FYGQTBZOKSTFAU	InChI=1S/C7H5N3O2/c11-4-5-7(9-10-8-5)6-2-1-3-12-6/h1-4H,(H,8,9,10)	null	C1=COC(=C1)C2=NNN=C2C=O	0.200000003	131286619	PubChem:(131286619)	2
650	1	N/A	-368.70372732330816	C7H5N3O2	[M - H]-	TYMGXZCLAQCLCN	InChI=1S/C7H5N3O2/c8-9-10-12-7-4-2-1-3-6(7)5-11/h1-5H	null	C1=CC=C(C(=C1)C=O)ON=[N+]=[N-]	1.74043393	56623850	PubChem:(56623850)	2
651	1	N/A	-368.70940454308516	C7H5N3O2	[M - H]-	BSUFZQSWQWYRGR	InChI=1S/C7H5N3O2/c11-5-2-1-4-6(10-5)8-3-9-7(4)12/h1,3H,2H2,(H,8,9,10,11,12)	null	C1C=C2C(=O)NC=NC2=NC1=O	-0.800000012	137244822	PubChem:(137244822)	2
652	1	N/A	-369.29752610072654	C7H5N3O2	[M - H]-	SQASHPHWVSAHDM	InChI=1S/C7H5N3O2/c11-7(12)4-1-2-5-6(3-4)9-10-8-5/h1-2H,3H2,(H,11,12)	4H-benzotriazole-5-carboxylic acid	C1C(=CC=C2C1=NN=N2)C(=O)O	0.699999988	53442731;86307446	PubChem:(53442731 86307446)	2
653	1	N/A	-369.77893348456604	C7H5N3O2	[M - H]-	MHPOUHXCXLDDOW	InChI=1S/C7H5N3O2/c11-7(6-2-1-5-12-6)10-4-3-8-9-10/h1-5H	furan-2-yl(triazol-1-yl)methanone	C1=COC(=C1)C(=O)N2C=CN=N2	0.600000024	22675233	PubChem:(22675233)	2
654	1	N/A	-369.9390220837288	C7H5N3O2	[M - H]-	REBUXXZBWFAMFG	InChI=1S/C7H5N3O2/c1-4-2-5(11)6-7(12-4)8-3-9-10-6/h2-3H,1H3	null	CC1=CC(=O)C2=C(O1)N=CN=N2	-0.100000001	117960319	PubChem:(117960319)	2
655	1	N/A	-370.0757611159804	C7H5N3O2	[M - H]-	KMJISAGTIBXJGE	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-3-9-10-6(4)8-2-5/h1-3,5H,(H,11,12)	null	C1=C2C=NN=C2N=CC1C(=O)O	-0.600000024	124272251;124272252	PubChem:(124272251 124272252)	2
656	1	N/A	-370.1186149109055	C7H5N3O2	[M - H]-	LFFYSQLXLWTWHN	InChI=1S/C7H5N3O2/c8-3-1-4-5(2-6(3)11)10-7(12)9-4/h1-2,11H,8H2	null	C1=C(C(=CC2=NC(=O)N=C21)O)N	-1.20000005	135729094	PubChem:(135729094)	2
657	1	N/A	-371.78359519618067	C7H5N3O2	[M - H]-	DOGZWHOTVQUSFD	InChI=1S/C7H5N3O2/c11-5-1-4-2-9-10-7(12)6(4)8-3-5/h1-3,11H,(H,10,12)	null	C1=C2C=NNC(=O)C2=NC=C1O	-0.400000006	118518241	PubChem:(118518241)	2
658	1	N/A	-371.8199628214572	C7H5N3O2	[M - H]-	BSYWRNOUXOIFHS	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-2-6(11)9-3-5/h1,3H,2H2,(H,10,12)	null	C1C=C(C=NC1=O)C(=O)NC#N	-0.699999988	130161519	PubChem:(130161519)	2
659	1	N/A	-372.2674263286927	C7H5N3O2	[M - H]-	GVHFHTOGOBDEGW	InChI=1S/C7H5N3O2/c1-10-8-4-2-3-5(11)7(12)6(4)9-10/h2-3H,1H3	null	CN1N=C2C=CC(=O)C(=O)C2=N1	0.200000003	130026943	PubChem:(130026943)	2
660	1	N/A	-373.23557685498537	C7H5N3O2	[M - H]-	FSMGYVPZHCOCES	InChI=1S/C7H5N3O2/c11-7(12)4-1-5-6(8-2-4)10-3-9-5/h2-3H,1H2,(H,11,12)	null	C1C(=CN=C2C1=NC=N2)C(=O)O	-1.0	67151286	PubChem:(67151286)	2
661	1	N/A	-373.4359204612119	C7H5N3O2	[M - H]-	QLQUBIMDUQOXGD	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-2-9-6(11)3-5/h1-2H,3H2,(H,10,12)	null	C1C(=CC=NC1=O)C(=O)NC#N	-1.20000005	130175913	PubChem:(130175913)	2
662	1	N/A	-374.28620462071535	C7H5N3O2	[M - H]-	LTKJEBZYYXNWRF	InChI=1S/C7H5N3O2/c1-5-6(9-4-11)12-7-8-2-3-10(5)7/h2-3H,1H3	null	CC1=C(OC2=NC=CN12)N=C=O	2.79999995	112716704	PubChem:(112716704)	2
663	1	N/A	-374.96251644517326	C7H5N3O2	[M - H]-	COZPTLCISHWEOW	InChI=1S/C7H5N3O2/c11-7(12)6-5-4(1-2-8-6)9-3-10-5/h1-3,6H,(H,11,12)	null	C1=C2C(=NC=N2)C(N=C1)C(=O)O	-0.800000012	67878691;124583282;124583283	PubChem:(67878691 124583282 124583283)	2
664	1	N/A	-375.2570320430747	C7H5N3O2	[M - H]-	AXIOADKYKZAQBT	InChI=1S/C7H5N3O2/c11-5-6-1-3-10(9-6)7-8-2-4-12-7/h1-5H	null	C1=CN(N=C1C=O)C2=NC=CO2	0.400000006	131286996	PubChem:(131286996)	2
665	1	N/A	-375.68049671533873	C7H5N3O2	[M - H]-	NFSHNWJXYYBOLX	InChI=1S/C7H5N3O2/c1-3-2-4(11)8-6-5(3)7(12)10-9-6/h2H,1H3,(H,8,11)	null	CC1=CC(=O)NC2=C1C(=O)N=N2	-0.200000003	20317169	PubChem:(20317169)	2
666	1	N/A	-375.9276630024772	C7H5N3O2	[M - H]-	JIOKFVUTSABNER	InChI=1S/C7H5N3O2/c8-7(11)6-4-3-12-2-1-5(4)9-10-6/h1-3H,(H2,8,11)	null	C1=COC=C2C1=NN=C2C(=O)N	-0.899999976	91155970	PubChem:(91155970)	2
667	1	N/A	-376.02391022125835	C7H5N3O2	[M - H]-	SSFJOPBKUXEYOM	InChI=1S/C7H5N3O2/c1-3-2-4-5(9-6(3)11)10-7(12)8-4/h2H,1H3,(H,9,10,11,12)	null	CC1=CC2=NC(=O)N=C2NC1=O	-0.400000006	130007081	PubChem:(130007081)	2
668	1	N/A	-376.09430895593255	C7H5N3O2	[M - H]-	PVMAVVQLWKUHEZ	InChI=1S/C7H5N3O2/c11-7(5-4-8-10-9-5)6-2-1-3-12-6/h1-4H,(H,8,9,10)	null	C1=COC(=C1)C(=O)C2=NNN=C2	0.699999988	80494230	PubChem:(80494230)	2
669	1	N/A	-377.6616253683473	C7H5N3O2	[M - H]-	JYPAEEFVKWCICJ	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-2-8-3-9-6(4)10-5/h1-3,5H,(H,11,12)	null	C1=C2C=NC=NC2=NC1C(=O)O	-0.600000024	124271763;124271764	PubChem:(124271763 124271764)	2
