rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
627	1	N/A	-229.1943739301013	C7H7N3	[M + H]+	VDISNSNBHYOBDL	InChI=1S/C7H7N3/c8-3-7-4-9-5-10(7)6-1-2-6/h4-6H,1-2H2	null	C1CC1N2C=NC=C2C#N	0.5	66163493	PubChem:(66163493)	2
628	1	N/A	-229.7096152170975	C7H7N3	[M + H]+	KLEDTJPSHQCVIJ	InChI=1S/C7H7N3/c1-5-9-4-7-6(10-5)2-3-8-7/h3-4H,2H2,1H3	null	CC1=NC=C2C(=N1)CC=N2	-0.300000012	89012474	PubChem:(89012474)	2
629	1	N/A	-230.18559544348608	C7H7N3	[M + H]+	CPELHWJBACBNLP	InChI=1S/C7H7N3/c1-3-8-5-7-6(1)2-4-9-10-7/h1-5,9-10H	null	C1=CNNC2=C1C=CN=C2	1.5	12554261	PubChem:(12554261)	2
630	1	N/A	-230.22733179704247	C7H7N3	[M + H]+	BZQYUOMAVWPPNA	InChI=1S/C7H7N3/c1-2-8-3-7-5-10-9-4-6(1)7/h1-4,10H,5H2	null	C1C2=C(C=CN=C2)C=NN1	0.300000012	12383503	PubChem:(12383503)	2
631	1	N/A	-230.60478929196987	C7H7N3	[M + H]+	QRJNQLWHJMHGRC	InChI=1S/C7H7N3/c8-7(9)10-5-3-1-2-4-6(5)10/h1-4H,(H3,8,9)	null	C1=CC=C2C(=C1)N2C(=N)N	0.300000012	54243092	PubChem:(54243092)	2
632	1	N/A	-230.78429898470944	C7H7N3	[M + H]+	VAYNELPXGBTUQB	InChI=1S/C7H7N3/c1-2-5-10-6-3-4-9-7(10)8/h1,3-4,6,8H,5H2	null	C#CCN1C=CC=NC1=N	-0.300000012	51350198	PubChem:(51350198)	2
633	1	N/A	-230.78933023210791	C7H7N3	[M + H]+	KHAXSMMGPBZUNZ	InChI=1S/C7H7N3/c1-2-6(8)7-9-4-3-5-10-7/h1,3-6H,8H2	null	C#CC(C1=NC=CC=N1)N	-0.600000024	65574201	PubChem:(65574201)	2
634	1	N/A	-231.29643559733836	C7H7N3	[M + H]+	JVGJAJDJDXTMRB	InChI=1S/C7H7N3/c8-5-7(9)6-1-3-10-4-2-6/h1-4,7H,9H2	2-amino-2-pyridin-4-ylacetonitrile	C1=CN=CC=C1C(C#N)N	-0.300000012	16768448;28518008;28518012	PubChem:(16768448 28518008 28518012)	2
635	1	N/A	-231.36282403382071	C7H7N3	[M + H]+	UDLLFLQFQMACJB	InChI=1S/C7H7N3/c8-10-9-6-7-4-2-1-3-5-7/h1-5H,6H2	zlchem 730	C1=CC=C(C=C1)CN=[N+]=[N-]	2.79999995	12152	PubChem class - safety and toxic;PubChem:(12152);PubMed	67108930
636	1	N/A	-231.55111956012928	C7H7N3	[M + H]+	MJCIKEYKSGNRHC	InChI=1S/C7H7N3/c8-7(10-9)6-4-2-1-3-5-6/h1-5,8-9H	null	C1=CC=C(C=C1)C(=N)N=N	2.5	66641748	PubChem:(66641748)	2
637	1	N/A	-231.7976116669297	C7H7N3	[M + H]+	MVWYUWVCMZOZIW	InChI=1S/C7H7N3/c8-5-10-7-3-1-6(9)2-4-7/h1-5,8-9H	null	C1=CC(=NC=N)C=CC1=N	0.300000012	136633854	PubChem:(136633854)	2
638	1	N/A	-232.10136896110916	C7H7N3	[M + H]+	YQMXFKQSKRIGPC	InChI=1S/C7H7N3/c8-3-6-10-4-1-7(9)2-5-10/h1-2,4-5,9H,6H2	1(4h)-pyridineacetonitrile,4-imino-	C1=CN(C=CC1=N)CC#N	0.200000003	45087534;129939425	PubChem:(45087534 129939425)	2
639	1	N/A	-232.15076212520265	C7H7N3	[M + H]+	JGINAUIHQNPWRY	InChI=1S/C7H7N3/c1-2-8-3-6-4-9-5-10-7(1)6/h3-5H,1-2H2	null	C1CN=CC2=CN=CN=C21	-0.400000006	67527769	PubChem:(67527769)	2
640	1	N/A	-232.29181388219504	C7H7N3	[M + H]+	HFFLADDMCGBLCM	InChI=1S/C7H8N3/c8-10-9-6-7-4-2-1-3-5-7/h1-5,8H,6H2/q+1	benzylimino(imino)azanium	C1=CC=C(C=C1)CN=[N+]=N	1.82515275	6331983	PubChem:(6331983)	2
641	1	N/A	-232.4663192360045	C7H7N3	[M + H]+	JJRQGESLHALKKQ	InChI=1S/C7H7N3/c1-2-8-4-7-6(1)3-9-5-10-7/h1-4,10H,5H2	null	C1NC2=C(C=CN=C2)C=N1	0.100000001	135366784	PubChem:(135366784)	2
642	1	N/A	-232.65546376404788	C7H7N3	[M + H]+	KAPZWMVTIDPVGB	InChI=1S/C7H7N3/c1-2-8-4-7-6(1)3-9-5-10-7/h1-3,5,8H,4H2	null	C1C2=NC=NC=C2C=CN1	0.300000012	66970664	PubChem:(66970664)	2
643	1	N/A	-232.68890012117623	C7H7N3	[M + H]+	QXCUGGXHHSTVDI	InChI=1S/C7H7N3/c1-5-7-6(2-3-8-7)10-4-9-5/h3-4H,2H2,1H3	4-methyl-7H-pyrrolo[3,2-d]pyrimidine	CC1=C2C(=NC=N1)CC=N2	-0.300000012	20669946	PubChem:(20669946)	2
644	1	N/A	-232.719805881465	C7H7N3	[M + H]+	DPNSLSQXELJMGB	InChI=1S/C7H7N3/c1-2-8-3-7-5-10-9-4-6(1)7/h1-3,5,9H,4H2	null	C1C2=C(C=NC=C2)C=NN1	0.300000012	12383502	PubChem:(12383502)	2
645	1	N/A	-233.33652167609645	C7H7N3	[M + H]+	UKQDNFHDSJEBLE	InChI=1S/C7H7N3/c1-3-7(8-4-1)10-6-2-5-9-10/h1-6,8H	null	C1=CNC(=C1)N2C=CC=N2	1.0	54332647	PubChem:(54332647)	2
646	1	N/A	-233.4870628656608	C7H7N3	[M + H]+	RAOSGKFKTUGDRC	InChI=1S/C7H7N3/c8-5-3-7-6(10-4-5)1-2-9-7/h1-2,4,8-9H,3H2	null	C1C(=N)C=NC2=C1NC=C2	-0.200000003	137238249	PubChem:(137238249)	2
647	1	N/A	-233.75939007892555	C7H7N3	[M + H]+	PWJBQSQAIAWKMS	InChI=1S/C7H7N3/c8-3-1-2-7-4-9-6-10-5-7/h4-6H,3,8H2	3-pyrimidin-5-ylprop-2-yn-1-amine	C1=C(C=NC=N1)C#CCN	-0.5	22003444	PubChem:(22003444)	2
648	1	N/A	-233.87636774341945	C7H7N3	[M + H]+	HIDLOJZBFMNPMM	InChI=1S/C7H7N3/c8-7-4-6-5(10-7)2-1-3-9-6/h1-4,6H,8H2	null	C1=CC2=NC(=CC2N=C1)N	-0.600000024	133563634	PubChem:(133563634)	2
649	1	N/A	-234.24459069349348	C7H7N3	[M + H]+	CEJLSRHUOZLXSE	InChI=1S/C7H7N3/c1-10-4-2-3-6(5-8)7(10)9/h2-4,9H,1H3	null	CN1C=CC=C(C1=N)C#N	0.400000006	45087535	PubChem:(45087535)	2
650	1	N/A	-234.5053515881834	C7H7N3	[M + H]+	NORQRNVEVGWLHU	InChI=1S/C7H7N3/c1-2-4-6(5-3-1)7-8-10-9-7/h1-5,10H,(H,8,9)	null	C1=CC=C(C=C1)C2=NNN2	1.60000002	89995252	PubChem:(89995252)	2
651	1	N/A	-234.52108848130283	C7H7N3	[M + H]+	MBLQMEIPSFHILY	InChI=1S/C7H7N3/c1-5-9-6-2-3-8-4-7(6)10-5/h2-4,9-10H,1H2	null	C=C1NC2=C(N1)C=NC=C2	1.20000005	132107352	PubChem:(132107352)	2
652	1	N/A	-234.88410489221445	C7H7N3	[M + H]+	WFGHLJRSUNLCFF	InChI=1S/C7H7N3/c8-6-2-1-5-4-9-10-7(5)3-6/h1-5H,8H2	null	C1=CC(=CC2=NN=CC21)N	-0.100000001	124364711;124364712	PubChem:(124364711 124364712)	2
653	1	N/A	-235.06089922958012	C7H7N3	[M + H]+	YXVNFQMQDPXWIW	InChI=1S/C7H7N3/c8-5-4-10-3-1-2-6(10)7(5)9/h1-3,8-9H,4H2	null	C1C(=N)C(=N)C2=CC=CN21	0.400000006	132276027	PubChem:(132276027)	2
654	1	N/A	-236.77959620602323	C7H7N3	[M + H]+	USUGDXGQPAWPGQ	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-7H	null	C1=CC2C(N=C1)N=CC=N2	-0.800000012	57055296;132192346	PubChem:(57055296 132192346)	2
655	1	N/A	-236.97737963844065	C7H7N3	[M + H]+	KMNABHVMZLKGCJ	InChI=1S/C7H7N3/c8-4-3-6-1-2-7(5-9)10-6/h1-4,10H,8H2	null	C1=C(NC(=C1)C#N)C=CN	0.5	119094909;131863896	PubChem:(119094909 131863896)	2
656	1	N/A	-237.08020225368932	C7H7N3	[M + H]+	PWSPHWSDWCGKIA	InChI=1S/C7H8N3/c8-7(10-9)6-4-2-1-3-5-6/h1-5,7H,8H2/q+1	null	C1=CC=C(C=C1)C(N)[N+]#N	1.70000005	87677583	PubChem:(87677583)	2
657	1	N/A	-237.7136407287457	C7H7N3	[M + H]+	ADFARKBTWIGART	InChI=1S/C7H7N3/c1-10-5-6(4-8)2-3-7(10)9/h2-3,5,9H,1H3	6-imino-1-methylpyridine-3-carbonitrile	CN1C=C(C=CC1=N)C#N	-0.100000001	18997365;21828641	PubChem:(18997365 21828641)	2
658	1	N/A	-237.74343217216946	C7H7N3	[M + H]+	MYQYOUTWKQUTMO	InChI=1S/C7H7N3/c8-5-10-7-4-2-1-3-6(7)9/h1-5,8-9H	null	C1=CC(=N)C(=NC=N)C=C1	0.600000024	136364341	PubChem:(136364341)	2
659	1	N/A	-237.7481333460558	C7H7N3	[M + H]+	QDYANWGYSOPXGV	InChI=1S/C7H7N3/c8-4-6-5-9-10-3-1-2-7(6)10/h5H,1-3H2	null	C1CC2=C(C=NN2C1)C#N	0.300000012	91667213	PubChem:(91667213)	2
660	1	N/A	-237.80399465633099	C7H7N3	[M + H]+	FHUHVGPSUCIVKJ	InChI=1S/C7H7N3/c1-3-8-4-2-7-6(1)5-9-10-7/h1-5,8H,(H,9,10)	null	C1=CNC=CC2=C1C=NN2	0.899999976	136333573	PubChem:(136333573)	2
661	1	N/A	-237.88999920082318	C7H7N3	[M + H]+	OIPMRVRNGGPFTK	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-3,5,7H,4H2	null	C1C=NC2C(=N1)C=CC=N2	-0.800000012	129891838	PubChem:(129891838)	2
662	1	N/A	-239.49551534193824	C7H7N3	[M + H]+	HYRJRDQZBQCZDT	InChI=1S/C7H7N3/c1-5-2-3-6-7(10-5)9-4-8-6/h2-5H,1H3	5-methyl-5H-imidazo[4,5-b]pyridine	CC1C=CC2=NC=NC2=N1	0.200000003	22493500	PubChem:(22493500)	2
663	1	N/A	-239.78292078562905	C7H7N3	[M + H]+	JFABHOKPSRAFAH	InChI=1S/C7H7N3/c8-6-3-5-1-2-9-7(5)10-4-6/h1-4,7H,8H2	null	C1=C2C=C(C=NC2N=C1)N	-1.10000002	124271014;124271015	PubChem:(124271014 124271015)	2
664	1	N/A	-239.9532586086625	C7H7N3	[M + H]+	JUWRYQZEVXNKIW	InChI=1S/C7H7N3/c8-2-6-1-5-3-9-4-7(5)10-6/h1,9-10H,3-4H2	null	C1C2=C(CN1)NC(=C2)C#N	-0.300000012	131596806	PubChem:(131596806)	2
665	1	N/A	-240.262609060712	C7H7N3	[M + H]+	FRIDAFSXFOTDKD	InChI=1S/C7H7N3/c1-2-6-4-9-10-5-7(6)8-3-1/h1-2,4-5,8H,3H2	null	C1C=CC2=CN=NC=C2N1	0.200000003	123540466	PubChem:(123540466)	2
666	1	N/A	-240.26887939151118	C7H7N3	[M + H]+	BXMFTEZONLMJBK	InChI=1S/C7H7N3/c1-5-4-6-2-3-8-10-7(6)9-5/h2-3H,4H2,1H3	null	CC1=NC2=C(C1)C=CN=N2	-0.400000006	129254486	PubChem:(129254486)	2
667	1	N/A	-240.68511945112417	C7H7N3	[M + H]+	HXCINKBJVNOSMK	InChI=1S/C7H7N3/c8-10-9-7-5-3-1-2-4-6-7/h1-7H	null	C1=CC=CC(C=C1)N=[N+]=[N-]	3.29999995	12625269	PubChem:(12625269)	2
668	1	N/A	-240.7795930591583	C7H7N3	[M + H]+	GSHACFQRKRUBHI	InChI=1S/C7H7N3/c1-5-6-2-3-8-4-7(6)10-9-5/h2-5H,1H3	null	CC1C2=C(C=NC=C2)N=N1	1.0	68098732	PubChem:(68098732)	2
669	1	N/A	-240.80469115689067	C7H7N3	[M + H]+	SMEYDIXMGCNKTP	InChI=1S/C7H7N3/c1-2-6-4-8-5-10-7(6)9-3-1/h2-5,7H,1H2	null	C1C=C2C=NC=NC2N=C1	-0.800000012	134821204	PubChem:(134821204)	2
670	1	N/A	-241.11740829789323	C7H7N3	[M + H]+	PPBYGYXLPSSEFA	InChI=1S/C7H7N3/c8-10-9-7-5-3-1-2-4-6-7/h1-5H,6H2	null	C1C=CC=CC=C1N=[N+]=[N-]	3.29999995	129984943	PubChem:(129984943)	2
671	1	N/A	-241.15238203632128	C7H7N3	[M + H]+	GQMQOYQXSJDCEN	InChI=1S/C7H7N3/c8-7-1-5-2-9-3-6(5)4-10-7/h2-4,8-9H,1H2	null	C1C2=CNC=C2C=NC1=N	-0.200000003	136500867	PubChem:(136500867)	2
672	1	N/A	-241.36077208740107	C7H7N3	[M + H]+	MXTMFIWXYUXYJQ	InChI=1S/C7H7N3/c1-2-8-4-7-6(1)3-9-5-10-7/h1-2,4-5H,3H2,(H,9,10)	null	C1C2=C(C=NC=C2)NC=N1	-0.300000012	55287886	PubChem:(55287886)	2
673	1	N/A	-241.37266828054615	C7H7N3	[M + H]+	DBJMQINTCJDZCU	InChI=1S/C7H7N3/c1-5-2-6-3-8-9-4-7(6)10-5/h3-4H,2H2,1H3	2-methyl-3H-pyrrolo[2,3-d]pyridazine	CC1=NC2=CN=NC=C2C1	-0.699999988	59163628	PubChem:(59163628)	2
674	1	N/A	-242.1227670045249	C7H7N3	[M + H]+	YTIGORGISAXJRK	InChI=1S/C7H7N3/c8-6-2-1-5-3-4-9-7(5)10-6/h1-5H,(H2,8,9,10)	3aH-Pyrrolo[2,3-b]pyridin-6-amine	C1=CC(=NC2=NC=CC21)N	-0.5	73553675;86311394;86311396	PubChem:(73553675 86311394 86311396)	2
675	1	N/A	-242.2023211705141	C7H7N3	[M + H]+	KCDMGNMIXWBNTJ	InChI=1S/C7H7N3/c1-2-6-10(5-1)7-3-4-8-9-7/h1-6H,(H,8,9)	null	C1=CN(C=C1)C2=CC=NN2	0.899999976	53215354	PubChem:(53215354)	2
676	1	N/A	-242.54820512504915	C7H7N3	[M + H]+	FLYPUEVRGOTQAN	InChI=1S/C7H7N3/c1-5(2)6-4-9-10-7(6)3-8/h4H,1H2,2H3,(H,9,10)	null	CC(=C)C1=C(NN=C1)C#N	1.70000005	121446361	PubChem:(121446361)	2
677	1	N/A	-242.62294855478964	C7H7N3	[M + H]+	YATIWOMMXBTTAC	InChI=1S/C7H7N3/c1-10-6-7(5-9)3-2-4-8/h7H,2-3,6H2	2-(isocyanomethyl)pentanedinitrile	[C-]#[N+]CC(CCC#N)C#N	-0.300000012	59872319	PubChem:(59872319)	2
678	1	N/A	-243.30134733095338	C7H7N3	[M + H]+	SHTIGGMLFXVWEX	InChI=1S/C7H7N3/c1-2-7(8)6-3-9-5-10-4-6/h1,3-5,7H,8H2	null	C#CC(C1=CN=CN=C1)N	-0.600000024	102923527	PubChem:(102923527)	2
679	1	N/A	-243.75028384160174	C7H7N3	[M + H]+	BALUDJMPZCVBRH	InChI=1S/C7H7N3/c8-5-2-1-3-6-7(5)10-4-9-6/h1-5H,8H2	null	C1=CC(C2=NC=NC2=C1)N	0.0	126421734;126421735	PubChem:(126421734 126421735)	2
680	1	N/A	-245.12759224904357	C7H7N3	[M + H]+	XBDOKWJPGRTNFY	InChI=1S/C7H7N3/c8-4-2-1-3-7-5-9-6-10-7/h1,3,5-6H,2H2,(H,9,10)	null	C1=C(NC=N1)C=CCC#N	0.400000006	131241076	PubChem:(131241076)	2
681	1	N/A	-245.55288858708428	C7H7N3	[M + H]+	HLPGCEOVNHDBPM	InChI=1S/C7H7N3/c1-5-9-6-3-2-4-8-7(6)10-5/h2-4,6H,1H3	null	CC1=NC2C=CC=NC2=N1	-0.400000006	89349292	PubChem:(89349292)	2
682	1	N/A	-245.92020881614127	C7H7N3	[M + H]+	PUCFTURRAKFKLR	InChI=1S/C7H8N3/c8-7-6-2-1-4-10(6)5-3-9-7/h2-5H,1H2,(H2,8,9)/q+1	null	C1C=C2C(=NC=C[N+]2=C1)N	-1.10000002	123260315	PubChem:(123260315)	2
683	1	N/A	-247.04994139665294	C7H7N3	[M + H]+	XXOPTENLCMAWDV	InChI=1S/C7H7N3/c1-2-5-10(6-3-8)7-4-9/h1H,5-7H2	null	C#CCN(CC#N)CC#N	0.0	60694497	PubChem:(60694497)	2
684	1	N/A	-247.0827864782531	C7H7N3	[M + H]+	KIBCSXMGVOHLGM	InChI=1S/C7H7N3/c8-6-1-2-7-5(3-6)4-9-10-7/h1,3-4H,2,8H2	null	C1C=C(C=C2C1=NN=C2)N	-0.100000001	69192489	PubChem:(69192489)	2
685	1	N/A	-247.19693794671718	C7H7N3	[M + H]+	RIFNHJQVMOMAHK	InChI=1S/C7H7N3/c8-9-4-5-1-2-6-3-7(5)10-6/h1-2,4H,3,8H2	null	C1C2=NC1=C(C=C2)C=NN	-0.400000006	89399693	PubChem:(89399693)	2
686	1	N/A	-247.8118662105745	C7H7N3	[M + H]+	ZZPFJKIIYSXVRD	InChI=1S/C7H7N3/c1-2-5-10-7(6-9)3-4-8/h2-3,10H,1,5H2	null	C=CCNC(=CC#N)C#N	0.800000012	129801569	PubChem:(129801569)	2
687	1	N/A	-247.8612105834182	C7H7N3	[M + H]+	VUVTZQJBDLJYHD	InChI=1S/C7H7N3/c8-4-5-1-2-6(9)7(10)3-5/h1-4,8-10H	null	C1=CC(=N)C(=N)C=C1C=N	-0.200000003	136360170	PubChem:(136360170)	2
688	1	N/A	-248.2796401146969	C7H7N3	[M + H]+	FMNHJVFHTWJWOT	InChI=1S/C7H7N3/c1-5-2-3-6-7(4-5)9-10-8-6/h2-4,7H,1H3	5-methyl-3aH-benzotriazole	CC1=CC2C(=NN=N2)C=C1	1.5	20670821;102250003	PubChem:(20670821 102250003)	2
689	1	N/A	-248.3346432895111	C7H7N3	[M + H]+	DXYGDEZXCPLQMZ	InChI=1S/C7H7N3/c1-2-5-10-6-4-9-7(10)8-3-1/h1-6H,(H,8,9)	null	C1=CNC2=NC=CN2C=C1	1.60000002	136365085	PubChem:(136365085)	2
690	1	N/A	-248.57446065463887	C7H7N3	[M + H]+	TVKVDKWJEIIQOZ	InChI=1S/C7H7N3/c1-2-6-4-8-5-10-7(6)9-3-1/h3-5H,1-2H2	null	C1CC2=CN=CN=C2N=C1	-0.100000001	91200941	PubChem:(91200941)	2
691	1	N/A	-248.85641281727575	C7H7N3	[M + H]+	MLEWKBHPJRSSNQ	InChI=1S/C7H7N3/c1-2-3-9-7-6-8-4-5-10-7/h1,4-6H,3H2,(H,9,10)	null	C#CCNC1=NC=CN=C1	0.539369404	62140325	PubChem:(62140325)	2
692	1	N/A	-249.25991807620164	C7H7N3	[M + H]+	PFBGFRSLTGIVPS	InChI=1S/C7H7N3/c1-2-4-8-7-6(3-1)9-5-10-7/h1,3-5H,2H2,(H,9,10)	null	C1C=CC2=C(N=C1)N=CN2	0.300000012	123949349	PubChem:(123949349)	2
693	1	N/A	-249.66631112919808	C7H7N3	[M + H]+	JYISCJSCGWPJTA	InChI=1S/C7H7N3/c1-7(9)3-6-10-5-2-4-8/h5,8H,9H2,1H3	null	CC(=C=C=NC=C=C=N)N	-0.100000001	89716841	PubChem:(89716841)	2
694	1	N/A	-249.67755881881098	C7H7N3	[M + H]+	OZIBVSINVBQGLW	InChI=1S/C7H7N3/c1-2-5-10-7(6-8)3-4-9-10/h2-4H,1,5H2	null	C=CCN1C(=CC=N1)C#N	1.0	70424298	PubChem:(70424298)	2
695	1	N/A	-250.58538672504383	C7H7N3	[M + H]+	CMIMRUPILJHHHF	InChI=1S/C7H7N3/c1-10-3-2-6(5-8)4-7(10)9/h2-4,9H,1H3	null	CN1C=CC(=CC1=N)C#N	-0.100000001	123530455	PubChem:(123530455)	2
696	1	N/A	-250.66295872874957	C7H7N3	[M + H]+	PRGGJYJAAHEXFJ	InChI=1S/C7H7N3/c1-10-6-4-7(9-10)3-2-5-8/h2-4,6H,1H3	null	CN1C=CC(=N1)C=CC#N	0.400000006	66727417;121367716	PubChem:(66727417 121367716)	2
697	1	N/A	-250.82944976902343	C7H7N3	[M + H]+	DQDUQVNVJVNJDZ	InChI=1S/C7H7N3/c1-2-4-10(3-1)7-5-8-9-6-7/h1-6H,(H,8,9)	4-(1H-pyrrol-1-yl)-1H-pyrazole	C1=CN(C=C1)C2=CNN=C2	0.600000024	43540341	PubChem:(43540341)	2
698	1	N/A	-251.1569902158644	C7H7N3	[M + H]+	WQRMWYFKBPTRPX	InChI=1S/C7H7N3/c1-6(9-10-8)7-4-2-3-5-7/h2-5H,1H3	null	CC(=C1C=CC=C1)N=[N+]=[N-]	2.9000001	86216881	PubChem:(86216881)	2
699	1	N/A	-252.0875419538516	C7H7N3	[M + H]+	DERVZEOWPBCBHO	InChI=1S/C7H7N3/c8-7-9-5-3-1-2-4-6(5)10-7/h1-4,7H,8H2	2H-benzimidazol-2-amine	C1=CC2=NC(N=C2C=C1)N	-0.600000024	4469371	COCONUT:(CNP0346406);PubChem:(4469371);PubChem class - bio and metabolites	18874370
700	1	N/A	-252.53832656558657	C7H7N3	[M + H]+	ONVHLWIMACWOCW	InChI=1S/C7H7N3/c8-5-6-3-4-10(9-6)7-1-2-7/h3-4,7H,1-2H2	null	C1CC1N2C=CC(=N2)C#N	0.699999988	129189070	PubChem:(129189070)	2
701	1	N/A	-253.2500843073777	C7H7N3	[M + H]+	HYVHDNKNMQWNJJ	InChI=1S/C7H7N3/c1-5-4-9-7-6(10-5)2-3-8-7/h2-4,8,10H,1H2	null	C=C1C=NC2=C(N1)C=CN2	0.899999976	89122845	PubChem:(89122845)	2
702	1	N/A	-253.25772878548386	C7H7N3	[M + H]+	QRWUDICVPRJEPA	InChI=1S/C7H7N3/c1-5-3-2-4-6-7(5)9-10-8-6/h2-5H,1H3	null	CC1C=CC=C2C1=NN=N2	2.0999999	129850114	PubChem:(129850114)	2
703	1	N/A	-253.62418307302363	C7H7N3	[M + H]+	VYTOKEKAZGDGCI	InChI=1S/C7H7N3/c1-5-2-3-8-7-6(5)9-4-10-7/h2-4,6H,1H3	7-methyl-7aH-imidazo[4,5-b]pyridine	CC1=CC=NC2=NC=NC12	-0.400000006	414277;92286101;92286102	PubChem:(414277 92286101 92286102)	2
704	1	N/A	-253.88533889135113	C7H7N3	[M + H]+	SKAANMIZGHSIET	InChI=1S/C7H7N3/c8-6-2-1-5-10-7(6)3-4-9-10/h1-4,8H,5H2	null	C1C=CC(=N)C2=CC=NN21	0.600000024	69686056	PubChem:(69686056)	2
705	1	N/A	-253.99591077728786	C7H7N3	[M + H]+	FYNJOAZTSUJMFX	InChI=1S/C7H7N3/c1-2-3-4-5-6-7-9-10-8/h2,7H2,1H3	1-azidohepta-2,4-diyne	CCC#CC#CCN=[N+]=[N-]	2.79999995	23400685	PubChem:(23400685)	2
706	1	N/A	-254.48382311934557	C7H7N3	[M + H]+	BDAVQWXPZVGQHG	InChI=1S/C7H7N3/c1-2-6-5(3-8)4-10-7(6)9/h2,4,10H,1,9H2	null	C=CC1=C(NC=C1C#N)N	0.899999976	123609931	PubChem:(123609931)	2
707	1	N/A	-254.63454595382854	C7H7N3	[M + H]+	GNNDZIVRXMVPHI	InChI=1S/C7H7N3/c8-6-2-1-3-7-5(6)4-9-10-7/h1-2,4,8H,3H2,(H,9,10)	null	C1C=CC(=N)C2=C1NN=C2	0.600000024	136345599	PubChem:(136345599)	2
708	1	N/A	-254.76518760068157	C7H7N3	[M + H]+	WRIQDBVEAMMKSE	InChI=1S/C7H7N3/c8-7-4-2-1-3-6(7)10-9-5-7/h1-5H,8H2	null	C1=CC2=NN=CC2(C=C1)N	-0.100000001	136617316	PubChem:(136617316)	2
709	1	N/A	-255.03402736541435	C7H7N3	[M + H]+	JPWNYKMOMGTBJE	InChI=1S/C7H7N3/c8-3-6-4-9-10-7(6)5-1-2-5/h4-5H,1-2H2,(H,9,10)	3-cyclopropyl-2H-pyrazole-4-carbonitrile	C1CC1C2=C(C=NN2)C#N	0.5	2779342	PubChem:(2779342)	2
710	1	N/A	-255.77848711699107	C7H7N3	[M + H]+	XCVGGWNEZCIOFA	InChI=1S/C7H7N3/c8-7-4-2-1-3-6(7)5-9-10-7/h1-5H,8H2	null	C1=CC2=CN=NC2(C=C1)N	0.5	136482975	PubChem:(136482975)	2
711	1	N/A	-255.89321737350014	C7H7N3	[M + H]+	COLZXTJTYFDWLX	InChI=1S/C7H7N3/c1-2-4-6(3-1)7-5-8-10-9-7/h1-5,9-10H	null	C1=CC(=C2C=NNN2)C=C1	1.60000002	138963652	PubChem:(138963652)	2
712	1	N/A	-256.1401289836702	C7H7N3	[M + H]+	JQPWDTXXXGNYLE	InChI=1S/C7H7N3/c8-6-2-1-4-10-5-3-9-7(6)10/h1,3-5,8H,2H2	null	C1C=CN2C=CN=C2C1=N	0.400000006	67726088	PubChem:(67726088)	2
713	1	N/A	-256.373251276659	C7H7N3	[M + H]+	AVSBIVQKSMVIHZ	InChI=1S/C7H7N3/c8-6-2-4-10-7-5(6)1-3-9-7/h1-5H,8H2	null	C1=CN=C2C1C(=CC=N2)N	-0.899999976	89712464	PubChem:(89712464)	2
714	1	N/A	-256.40528264650965	C7H7N3	[M + H]+	ZEFWWERFRBKATF	InChI=1S/C7H7N3/c1-2-7-6-8-3-4-9-10(7)5-1/h1-2,4-6H,3H2	null	C1C=NN2C=CC=C2C=N1	0.200000003	54542526	PubChem:(54542526)	2
715	1	N/A	-256.728605932508	C7H7N3	[M + H]+	BYPWREBLQBFPLC	InChI=1S/C7H7N3/c1-2-6-3-5-8-7(6)10-9-4-1/h1-5,8,10H	null	C1=CC2=C(NC=C2)NN=C1	1.0	137315946	PubChem:(137315946)	2
716	1	N/A	-256.89619867368566	C7H7N3	[M + H]+	PUGGLIYPQINZAX	InChI=1S/C7H7N3/c8-5-7-3-4-9-10(7)6-1-2-6/h3-4,6H,1-2H2	null	C1CC1N2C(=CC=N2)C#N	0.699999988	83385407	PubChem:(83385407)	2
717	1	N/A	-258.53062499806117	C7H7N3	[M + H]+	ZDSHJALUSUAAAH	InChI=1S/C7H7N3/c1-6-3-7(9-4-6)10-5-8-2/h4-5H,2H2,1H3	null	CC1=C=C(N=C1)N=CN=C	1.10000002	88961614	PubChem:(88961614)	2
718	1	N/A	-258.6129886427544	C7H7N3	[M + H]+	GQVIOMADTZLWKJ	InChI=1S/C7H7N3/c8-4-2-1-3-7-9-5-6-10-7/h1-2,5-6H,3H2,(H,9,10)	null	C1=CN=C(N1)CC=CC#N	0.5	88056351	PubChem:(88056351)	2
719	1	N/A	-259.0411585715589	C7H7N3	[M + H]+	XWXRGHBIUVINAE	InChI=1S/C7H8N3/c1-2-9-7-6-8-3-5-10(7)4-1/h2-3,5-6H,1,4H2/q+1	null	C1C[N+]2=C(C=NC=C2)N=C1	-0.699999988	77654428	PubChem:(77654428)	2
720	1	N/A	-259.24023490454726	C7H7N3	[M + H]+	WZGCXFWSRCBSKE	InChI=1S/C7H7N3/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5,9-10H,3H2	null	C1=CNC(=C1)C(=N)CC#N	0.699999988	136998515	PubChem:(136998515)	2
