rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2018	2	N/A	-318.81203902241	C8H13NO4	[M + H]+	HIJCKXFKXIQFLF	InChI=1S/C8H13NO4/c10-7(11)9-2-6-1-8(12,4-9)5-13-3-6/h6,12H,1-5H2,(H,10,11)	null	C1C2CN(CC1(COC2)O)C(=O)O	-1.0	66644312	PubChem:(66644312)	2
2019	2	N/A	-319.08705074570526	C8H13NO4	[M + H]+	YIXCOPCKJKTGLX	InChI=1S/C8H13NO4/c1-4-13-8(12)6(10)5-7(11)9(2)3/h4-5H2,1-3H3	null	CCOC(=O)C(=O)CC(=O)N(C)C	0.0	86682306	PubChem:(86682306)	2
2020	2	N/A	-319.3041421101918	C8H13NO4	[M + H]+	DPZXOBSVMSBVRD	InChI=1S/C8H13NO4/c1-8(2,3)12-7(11)13-9-4-6(10)5-9/h4-5H2,1-3H3	null	CC(C)(C)OC(=O)ON1CC(=O)C1	1.39999998	121347349	PubChem:(121347349)	2
2021	2	N/A	-319.31913555612	C8H13NO4	[M + H]+	ISTYGJXRMULDNJ	InChI=1S/C8H13NO4/c1-6(2)5-13-8(10)7(3)4-9(11)12/h4,6H,5H2,1-3H3	null	CC(C)COC(=O)C(=C[N+](=O)[O-])C	1.89999998	125507830	PubChem:(125507830)	2
2022	2	N/A	-319.5479605433516	C8H13NO4	[M + H]+	XDWUYIXHCCKOBX	InChI=1S/C8H13NO4/c10-4-7-2-1-3-9(7)13-6-8(12)5-11/h4,7,11H,1-3,5-6H2	null	C1CC(N(C1)OCC(=O)CO)C=O	-0.5	58090130	PubChem:(58090130)	2
2023	2	N/A	-319.8230909787253	C8H13NO4	[M + H]+	XFEFALHIXRJMIN	InChI=1S/C8H13NO4/c1-4-7-5(9-8(10)13-7)3-6(11-2)12-4/h4-7H,3H2,1-2H3,(H,9,10)	(3aS,4S,6R,7aS)-6-methoxy-4-methyl-1,3a,4,6,7,7a-hexahydropyrano[4,3-d][1,3]oxazol-2-one	CC1C2C(CC(O1)OC)NC(=O)O2	0.300000012	11974104;11975459;11975456;73158239	PubChem:(11974104 11975459 11975456 73158239)	2
2024	2	N/A	-319.8656019228821	C8H13NO4	[M + H]+	OSOIXNHNDCQLOM	InChI=1S/C8H13NO4/c1-8(2)12-4-6(13-8)5-3-11-7(10)9-5/h5-6H,3-4H2,1-2H3,(H,9,10)	(4R)-4-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-1,3-oxazolidin-2-one	CC1(OCC(O1)C2COC(=O)N2)C	0.0	15428961;66953258;66953961	PubChem:(15428961 66953258 66953961)	2
2025	2	N/A	-319.86883481731115	C8H13NO4	[M + H]+	DVPSPQIAWHEODE	InChI=1S/C8H13NO4/c1-2-3-4-5-6-8(10)12-7-13-9-11/h3-4H,2,5-7H2,1H3	null	CCC=CCCC(=O)OCON=O	1.70000005	58587678	PubChem:(58587678)	2
2026	2	N/A	-319.93607356137824	C8H13NO4	[M + H]+	OPMNLNLTBRAWMG	InChI=1S/C8H13NO4/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h3-7,9-10H,1-2H3	(3aR,5R,6R,6aR)-5-methanimidoyl-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(C(OC2O1)C=N)O)C	-0.699999988	13009068;73164459	PubChem:(13009068 73164459)	2
2027	2	N/A	-319.96506127427983	C8H13NO4	[M + H]+	NWFVRXOLQABZRI	InChI=1S/C8H13NO4/c10-8(11)1-2-9-5-7-6-12-3-4-13-7/h1-2,7,9H,3-6H2,(H,10,11)	null	C1COC(CO1)CNC=CC(=O)O	0.100000001	103242222	PubChem:(103242222)	2
2028	2	N/A	-319.997452617941	C8H13NO4	[M + H]+	SDCLSVVKRVPWRS	InChI=1S/C8H13NO4/c1-5(4-12-2)6-3-7(8(10)11)13-9-6/h5,7H,3-4H2,1-2H3,(H,10,11)	null	CC(COC)C1=NOC(C1)C(=O)O	0.100000001	116502242	PubChem:(116502242)	2
2029	2	N/A	-320.08753728521265	C8H13NO4	[M + H]+	XUTIKOGQYXFJHL	InChI=1S/C8H13NO4/c1-12-5-9-6(8(11)13-2)3-4-7(9)10/h6H,3-5H2,1-2H3	methyl 1-(methoxymethyl)-5-oxopyrrolidine-2-carboxylate	COCN1C(CCC1=O)C(=O)OC	-0.300000012	13458637	PubChem:(13458637)	2
2030	2	N/A	-320.13605099274474	C8H13NO4	[M + H]+	UAXMDKWLLULHPF	InChI=1S/C8H13NO4/c1-6(5-13-7(2)10)9-4-3-8(11)12/h3-4,6,9H,5H2,1-2H3,(H,11,12)	null	CC(COC(=O)C)NC=CC(=O)O	0.899999976	88384194	PubChem:(88384194)	2
2031	2	N/A	-320.14452887724167	C8H13NO4	[M + H]+	GTXXPVGAGVGXJY	InChI=1S/C8H13NO4/c1-5(7(10)11)3-4-6(2)8(12)13-9/h3,6H,4,9H2,1-2H3,(H,10,11)	null	CC(CC=C(C)C(=O)O)C(=O)ON	-1.70000005	92043775	PubChem:(92043775)	2
2032	2	N/A	-320.1547237022961	C8H13NO4	[M + H]+	LBFXUKVIZOVSJR	InChI=1S/C8H13NO4/c1-5-8(4,9(11)12)13-7(10)6(2)3/h2,5H2,1,3-4H3	null	CCC(C)([N+](=O)[O-])OC(=O)C(=C)C	2.0999999	88344781	PubChem:(88344781)	2
2033	2	N/A	-320.2730154955589	C8H13NO4	[M + H]+	PELAIYMMEODEME	InChI=1S/C8H13NO4/c1-4-7(10)13-6(3)8(11)9(12)5-2/h4,6,12H,1,5H2,2-3H3	null	CCN(C(=O)C(C)OC(=O)C=C)O	0.5	54184933	PubChem:(54184933)	2
2034	2	N/A	-320.3421226535793	C8H13NO4	[M + H]+	LEMILQRTBQDPGN	InChI=1S/C8H13NO4/c1-5(7(10)11)6-3-9(4-6)8(12)13-2/h5-6H,3-4H2,1-2H3,(H,10,11)	null	CC(C1CN(C1)C(=O)OC)C(=O)O	0.200000003	83907072	PubChem:(83907072)	2
2035	2	N/A	-320.4072617663515	C8H13NO4	[M + H]+	DMCVFMWVLZHIJL	InChI=1S/C8H13NO4/c1-9(2)6(8(11)13-4)5-7(10)12-3/h5H,1-4H3	dimethyl 2-(dimethylamino)but-2-enedioate	CN(C)C(=CC(=O)OC)C(=O)OC	0.5	272508;5987087;5381398	PubChem:(272508 5987087 5381398)	2
2036	2	N/A	-320.5164483250394	C8H13NO4	[M + H]+	UJUJAWCGEIPJCP	InChI=1S/C8H13NO4/c1-3-4-9-5-8(2,6(10)11)13-7(9)12/h3-5H2,1-2H3,(H,10,11)	null	CCCN1CC(OC1=O)(C)C(=O)O	0.600000024	115065285	PubChem:(115065285)	2
2037	2	N/A	-320.5617118582789	C8H13NO4	[M + H]+	GWUXXHDABMZKMY	InChI=1S/C8H13NO4/c1-13-8(12)9-4-6(5-9)2-3-7(10)11/h6H,2-5H2,1H3,(H,10,11)	null	COC(=O)N1CC(C1)CCC(=O)O	0.0	83907071	PubChem:(83907071)	2
2038	2	N/A	-320.62271607507813	C8H13NO4	[M + H]+	NXWWKFBJSSTLNA	InChI=1S/C8H13NO4/c1-11-6-4-3-5(9)7(13-6)8(10)12-2/h3-7H,9H2,1-2H3	null	COC1C=CC(C(O1)C(=O)OC)N	-0.100000001	131207798;129992993	PubChem:(131207798 129992993)	2
2039	2	N/A	-320.7558228939079	C8H13NO4	[M + H]+	CGBYERCVMCWIMB	InChI=1S/C8H13NO4/c1-4(2)6-7(12-5(3)10)13-8(11)9-6/h4,6-7H,1-3H3,(H,9,11)	null	CC(C)C1C(OC(=O)N1)OC(=O)C	1.20000005	12065058;85433497;131149868	PubChem:(12065058 85433497 131149868)	2
2040	2	N/A	-321.2083486231319	C8H13NO4	[M + H]+	USAWDWXLHVSZOU	InChI=1S/C8H13NO4/c1-9-3-2-8(5-9,7(12)13)4-6(10)11/h2-5H2,1H3,(H,10,11)(H,12,13)	3-(carboxymethyl)-1-methylpyrrolidine-3-carboxylic acid	CN1CCC(C1)(CC(=O)O)C(=O)O	-3.0	71778188;97297633;97297634	PubChem:(71778188 97297633 97297634)	2
2041	2	N/A	-321.2405862311675	C8H13NO4	[M + H]+	MXOKOJZTESKZET	InChI=1S/C8H13NO4/c1-4-12-7(11)5-6(10)8(2,3)13-9-5/h6,10H,4H2,1-3H3	null	CCOC(=O)C1=NOC(C1O)(C)C	1.10000002	100929073;130123086	PubChem:(100929073 130123086)	2
2042	2	N/A	-321.3618603212607	C8H13NO4	[M + H]+	MKBWTYBZOOQOKM	InChI=1S/C8H13NO4/c1-6(5-10)9(2)7(11)3-4-8(12)13/h3-4,6,10H,5H2,1-2H3,(H,12,13)	null	CC(CO)N(C)C(=O)C=CC(=O)O	-0.800000012	104551505	PubChem:(104551505)	2
2043	2	N/A	-321.39525103216226	C8H13NO4	[M + H]+	DPWSVQHLIOSJJZ	InChI=1S/C8H13NO4/c1-9-5-8(12-2-3-13-8)4-6(9)7(10)11/h6H,2-5H2,1H3,(H,10,11)	null	CN1CC2(CC1C(=O)O)OCCO2	-2.79999995	139299396	PubChem:(139299396)	2
2044	2	N/A	-321.4821984394312	C8H13NO4	[M + H]+	TZVCBXKWZJUXIK	InChI=1S/C8H13NO4/c1-5(10)3-9-4-6(8(12)13)2-7(9)11/h5-6,10H,2-4H2,1H3,(H,12,13)	null	CC(CN1CC(CC1=O)C(=O)O)O	-1.29999995	53211733	PubChem:(53211733)	2
2045	2	N/A	-321.61234476355213	C8H13NO4	[M + H]+	IJVOCPCXSXEWLH	InChI=1S/C8H13NO4/c10-5-6-1-2-9(4-6)7(11)3-8(12)13/h6,10H,1-5H2,(H,12,13)	null	C1CN(CC1CO)C(=O)CC(=O)O	-0.899999976	112628773	PubChem:(112628773)	2
2046	2	N/A	-321.62330879180894	C8H13NO4	[M + H]+	AOEIQLKLSYLPNX	InChI=1S/C8H13NO4/c1-8(2)12-6-3-9(11)5(4-10)7(6)13-8/h3,5-7,10H,4H2,1-2H3	null	CC1(OC2C=[N+](C(C2O1)CO)[O-])C	-0.899999976	134969859;134972447	PubChem:(134969859 134972447)	2
2047	2	N/A	-321.7149800111106	C8H13NO4	[M + H]+	JIPLITKATHSBRG	InChI=1S/C8H13NO4/c1-6(2)7(10)9-8(11)13-5-4-12-3/h1,4-5H2,2-3H3,(H,9,10,11)	null	CC(=C)C(=O)NC(=O)OCCOC	0.5	53957419	PubChem:(53957419)	2
2048	2	N/A	-321.7630544472671	C8H13NO4	[M + H]+	ZTRWBAWTFXJLDQ	InChI=1S/C8H13NO4/c1-12-7-5-6(10)9(7)4-3-8(11)13-2/h7H,3-5H2,1-2H3	null	COC1CC(=O)N1CCC(=O)OC	-0.699999988	86125785	PubChem:(86125785)	2
2049	2	N/A	-322.07995984264227	C8H13NO4	[M + H]+	HRBDRHIAJPCMPW	InChI=1S/C8H13NO4/c1-8(2,3)9-4-5(6(10)11)13-7(9)12/h5H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)N1CC(OC1=O)C(=O)O	0.5	83697291;115056844	PubChem:(83697291 115056844)	2
2050	2	N/A	-322.1317821005798	C8H13NO4	[M + H]+	BBQJXAUPHQKHJS	InChI=1S/C8H13NO4/c1-3-6(2)13-8(11)5-4-7(10)9-12/h6H,3-5H2,1-2H3	null	CCC(C)OC(=O)CCC(=O)N=O	0.600000024	129300923	PubChem:(129300923)	2
2051	2	N/A	-322.2103367956785	C8H13NO4	[M + H]+	JHKUUIBNIUHIJF	InChI=1S/C8H13NO4/c1-2-4-13-8(11)9-3-5-12-6-7(9)10/h2,7,10H,1,3-6H2	null	C=CCOC(=O)N1CCOCC1O	0.400000006	134464575	PubChem:(134464575)	2
2052	2	N/A	-322.41792286797784	C8H13NO4	[M + H]+	BQYDTIORQPEXPT	InChI=1S/C8H13NO4/c1-3-6-13-8(12)9(2)5-4-7(10)11/h3H,1,4-6H2,2H3,(H,10,11)	null	CN(CCC(=O)O)C(=O)OCC=C	0.300000012	64282378	PubChem:(64282378)	2
2053	2	N/A	-322.48888515817924	C8H13NO4	[M + H]+	AACUDZJCXYXYCE	InChI=1S/C8H13NO4/c9-4-3-5-1-2-6(10)8(12,13)7(5)11/h1-2,7,10-13H,3-4,9H2	null	C1=C(C(C(C(=C1)O)(O)O)O)CCN	-1.72194529	""	KEGG Mine	8589934592
2054	2	N/A	-322.7319085325803	C8H13NO4	[M + H]+	IIAWWOYRFFXBET	InChI=1S/C8H13NO4/c1-3-12-7(10)6-5-9(6)8(11)13-4-2/h6H,3-5H2,1-2H3	null	CCOC(=O)C1CN1C(=O)OCC	0.600000024	15917586	PubChem:(15917586)	2
2055	2	N/A	-322.92882234364015	C8H13NO4	[M + H]+	JNSHORYZJHHXGV	InChI=1S/C8H13NO4/c1-9-3-5(2-7(10)11)6(4-9)8(12)13/h5-6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CN1CC(C(C1)C(=O)O)CC(=O)O	-3.0	105531627;105532132;105532679	PubChem:(105531627 105532132 105532679)	2
2056	2	N/A	-322.98298637878577	C8H13NO4	[M + H]+	LPBLQYXUJDFZQE	InChI=1S/C8H13NO4/c1-2-3-9(8(10)11)7-6-12-4-5-13-7/h2,7H,1,3-6H2,(H,10,11)	null	C=CCN(C1COCCO1)C(=O)O	0.100000001	67067117	PubChem:(67067117)	2
2057	2	N/A	-323.06203670594084	C8H13NO4	[M + H]+	UZPSFMLEUHTKGT	InChI=1S/C8H13NO4/c1-8(2)12-5(7(11)13-8)4-6(10)9-3/h5H,4H2,1-3H3,(H,9,10)	2-[(4R)-2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl]-N-methylacetamide	CC1(OC(C(=O)O1)CC(=O)NC)C	-0.200000003	22996125;21356678;69981780	PubChem:(22996125 21356678 69981780)	2
2058	2	N/A	-323.1562574823099	C8H13NO4	[M + H]+	VGTJJQDLGFSBLI	InChI=1S/C8H13NO4/c9-4-1-2-7(10)13-6-3-5-12-8(6)11/h6H,1-5,9H2	null	C1COC(=O)C1OC(=O)CCCN	-0.400000006	23597891	PubChem:(23597891)	2
2059	2	N/A	-323.53488563052156	C8H13NO4	[M + H]+	UUEQQQLOTKRUNR	InChI=1S/C8H13NO4/c1-4-7(12)9-2-5(11)6(3-10)13-8(4)9/h4-6,8,10-11H,2-3H2,1H3	null	CC1C2N(C1=O)CC(C(O2)CO)O	-0.899999976	101418003;101418005;130143562	PubChem:(101418003 101418005 130143562)	2
2060	2	N/A	-323.5796713674981	C8H13NO4	[M + H]+	XFQXMFAPGDSXDO	InChI=1S/C8H13NO4/c10-7-5-6(13-7)9-2-1-8-11-3-4-12-8/h6,8-9H,1-5H2	null	C1COC(O1)CCNC2CC(=O)O2	-0.400000006	137394512	PubChem:(137394512)	2
2061	2	N/A	-323.67075989756825	C8H13NO4	[M + H]+	CLHVOYGCFYHDHH	InChI=1S/C8H13NO4/c1-9-5-3-4-8(9,6(10)11)7(12)13-2/h3-5H2,1-2H3,(H,10,11)	null	CN1CCCC1(C(=O)O)C(=O)OC	-2.0	131433484	PubChem:(131433484)	2
2062	2	N/A	-323.7735370541637	C8H13NO4	[M + H]+	XIEZVXRDYYGRPG	InChI=1S/C8H13NO4/c1-5(6(2)10)9-8(11)13-7-3-12-4-7/h5,7H,3-4H2,1-2H3,(H,9,11)	oxetan-3-yl N-(3-oxobutan-2-yl)carbamate	CC(C(=O)C)NC(=O)OC1COC1	-0.200000003	59493721	PubChem:(59493721)	2
2063	2	N/A	-323.776084881152	C8H13NO4	[M + H]+	KZFMQERTOQCTKI	InChI=1S/C8H13NO4/c1-5(10)6(11)13-7-9-8(2,3)4-12-7/h7,9H,4H2,1-3H3	null	CC(=O)C(=O)OC1NC(CO1)(C)C	0.100000001	139301484	PubChem:(139301484)	2
2064	2	N/A	-323.90562364006644	C8H13NO4	[M + H]+	RGZQHOMISDYYJG	InChI=1S/C8H13NO4/c1-5(2)6-3-9(4-7(10)11)8(12)13-6/h5-6H,3-4H2,1-2H3,(H,10,11)	null	CC(C)C1CN(C(=O)O1)CC(=O)O	0.899999976	83817654	PubChem:(83817654)	2
2065	2	N/A	-323.9209722501154	C8H13NO4	[M + H]+	KWXMERBMZHEVCT	InChI=1S/C8H13NO4/c1-8(2,12-3)4-5-6(10)9-7(11)13-5/h5H,4H2,1-3H3,(H,9,10,11)	null	CC(C)(CC1C(=O)NC(=O)O1)OC	0.400000006	130491210	PubChem:(130491210)	2
2066	2	N/A	-324.0357712511953	C8H13NO4	[M + H]+	RHWVARCLXDZYSX	InChI=1S/C8H13NO4/c10-9(11)7-4-2-1-3-5-8(6-7)13-12/h6,8,12H,1-5H2	null	C1CCC(C=C(CC1)[N+](=O)[O-])OO	1.5	11041478	PubChem:(11041478)	2
2067	2	N/A	-324.1432207455169	C8H13NO4	[M + H]+	VCKCZQKMWAHKIF	InChI=1S/C8H13NO4/c1-6(7(10)11)5-9-3-2-4-13-8(9)12/h6H,2-5H2,1H3,(H,10,11)	null	CC(CN1CCCOC1=O)C(=O)O	0.300000012	62670090	PubChem:(62670090)	2
2068	2	N/A	-324.2750293095675	C8H13NO4	[M + H]+	GHBRDHCPDAAUTK	InChI=1S/C8H13NO4/c10-5-12-6-13-8(11)7-1-3-9-4-2-7/h5,7,9H,1-4,6H2	formyloxymethyl piperidine-4-carboxylate	C1CNCCC1C(=O)OCOC=O	0.100000001	18446283	PubChem:(18446283)	2
2069	2	N/A	-324.4399401717158	C8H13NO4	[M + H]+	ZJRHTONNSTUZER	InChI=1S/C8H13NO4/c1-13-5-6(10)4-9-7(11)2-3-8(9)12/h6,10H,2-5H2,1H3	null	COCC(CN1C(=O)CCC1=O)O	-1.60000002	63929007	PubChem:(63929007)	2
2070	2	N/A	-324.5537324694268	C8H13NO4	[M + H]+	DEDJJUBXPINPDJ	InChI=1S/C8H13NO4/c1-9-3-2-5(8(12)13)6(9)4-7(10)11/h5-6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CN1CCC(C1CC(=O)O)C(=O)O	-2.79999995	82655675	PubChem:(82655675)	2
2071	2	N/A	-324.9120861176741	C8H13NO4	[M + H]+	QWRNGVWYBKQJCJ	InChI=1S/C8H13NO4/c1-6(10)5-9-8(3-4-8)13-7(11)12-2/h9H,3-5H2,1-2H3	null	CC(=O)CNC1(CC1)OC(=O)OC	0.899999976	70423557	PubChem:(70423557)	2
2072	2	N/A	-324.9714753741999	C8H13NO4	[M + H]+	QKRKPWYFAGRCTK	InChI=1S/C8H13NO4/c1-4-7-5(6(3-10)12-4)2-9-8(11)13-7/h4-7,10H,2-3H2,1H3,(H,9,11)	null	CC1C2C(CNC(=O)O2)C(O1)CO	-0.5	88976631	PubChem:(88976631)	2
2073	2	N/A	-325.05841233470784	C8H13NO4	[M + H]+	QAAYXSIJMGLQHZ	InChI=1S/C8H13NO4/c1-5(10)6(11)9-7(12)13-8(2,3)4/h1-4H3,(H,9,11,12)	tert-butyl N-(2-oxopropanoyl)carbamate	CC(=O)C(=O)NC(=O)OC(C)(C)C	0.600000024	22089627	PubChem:(22089627)	2
2074	2	N/A	-325.0777987662969	C8H13NO4	[M + H]+	FLBOXMWKLMOWKU	InChI=1S/C8H13NO4/c9-7(11)13-8(12-6-10)4-2-1-3-5-8/h6H,1-5H2,(H2,9,11)	null	C1CCC(CC1)(OC=O)OC(=O)N	1.20000005	91149672	PubChem:(91149672)	2
2075	2	N/A	-325.4046638508385	C8H13NO4	[M + H]+	UDWHJCZHGLWQJO	InChI=1S/C8H13NO4/c10-4-2-7(11)9-3-1-6(5-9)8(12)13/h6,10H,1-5H2,(H,12,13)	null	C1CN(CC1C(=O)O)C(=O)CCO	-1.39999998	129983058	PubChem:(129983058)	2
2076	2	N/A	-325.4313630991671	C8H13NO4	[M + H]+	IAKVRMAUSKDUKN	InChI=1S/C8H13NO4/c1-12-8(13-2)5-9-6(10)3-4-7(9)11/h8H,3-5H2,1-2H3	1-(2,2-dimethoxyethyl)pyrrolidine-2,5-dione	COC(CN1C(=O)CCC1=O)OC	-1.0	21203968	PubChem:(21203968)	2
2077	2	N/A	-325.51171943341666	C8H13NO4	[M + H]+	PPOGKFFMQRIGKO	InChI=1S/C8H13NO4/c1-9-3-2-5(8(12)13)6(10)4-7(9)11/h5-6,10H,2-4H2,1H3,(H,12,13)	null	CN1CCC(C(CC1=O)O)C(=O)O	-0.699999988	82655679	PubChem:(82655679)	2
2078	2	N/A	-325.5577213911811	C8H13NO4	[M + H]+	FFEXASYRHDRBNC	InChI=1S/C8H13NO4/c1-12-6-13-8-5-3-2-4-7(8)9(10)11/h4,8H,2-3,5-6H2,1H3	6-(methoxymethoxy)-1-nitrocyclohexene	COCOC1CCCC=C1[N+](=O)[O-]	1.0	542393;14762171	PubChem:(542393 14762171)	2
2079	2	N/A	-325.77960785538477	C8H13NO4	[M + H]+	RPKOCDLJAHLXCY	InChI=1S/C8H13NO4/c10-6-1-2-9-7(5-6)8(11)12-3-4-13-8/h7,9,11H,1-5H2	null	C1CNC(CC1=O)C2(OCCO2)O	-1.79999995	118223076	PubChem:(118223076)	2
2080	2	N/A	-325.9288271997235	C8H13NO4	[M + H]+	RYUKLAPKQNKMPB	InChI=1S/C8H13NO4/c1-5(2)9-4-3-6(7(10)11)13-8(9)12/h5-6H,3-4H2,1-2H3,(H,10,11)	null	CC(C)N1CCC(OC1=O)C(=O)O	0.699999988	117274591	PubChem:(117274591)	2
2081	2	N/A	-326.135115508817	C8H13NO4	[M + H]+	UPBWTXBIWRFLCB	InChI=1S/C8H13NO4/c10-9(11)5-3-7-13-8-4-1-2-6-12-8/h3,5,8H,1-2,4,6-7H2	null	C1CCOC(C1)OCC=C[N+](=O)[O-]	1.10000002	125116602;125116603;132647896;138110152	PubChem:(125116602 125116603 132647896 138110152)	2
2082	2	N/A	-326.14667096186673	C8H13NO4	[M + H]+	IXIDKESIJKTYCG	InChI=1S/C8H13NO4/c1-4-13-8(12)6(7(10)11)5-9(2)3/h5H,4H2,1-3H3,(H,10,11)	null	CCOC(=O)C(=CN(C)C)C(=O)O	1.10000002	87097280	PubChem:(87097280)	2
2083	2	N/A	-326.2524214724993	C8H13NO4	[M + H]+	CPOSKCSRPBMWHJ	InChI=1S/C8H13NO4/c10-4-8-1-6(13-5-8)2-9(3-8)7(11)12/h6,10H,1-5H2,(H,11,12)	null	C1C2CN(CC1(CO2)CO)C(=O)O	-0.899999976	118384399	PubChem:(118384399)	2
2084	2	N/A	-326.3137249734493	C8H13NO4	[M + H]+	MBICJYOINJPDQQ	InChI=1S/C8H13NO4/c1-2-3-13-8(12)9-4-6(10)7(11)5-9/h2,6-7,10-11H,1,3-5H2	null	C=CCOC(=O)N1CC(C(C1)O)O	-0.699999988	79411288;106671466	PubChem:(79411288 106671466)	2
2085	2	N/A	-326.4152064305366	C8H13NO4	[M + H]+	KLONGGVPWBMXCM	InChI=1S/C8H13NO4/c1-3-5-6(10)12-7(4-2)13-8(9)11/h3,5,7H,4H2,1-2H3,(H2,9,11)	null	CCC(OC(=O)C=CC)OC(=O)N	1.29999995	57115047	PubChem:(57115047)	2
2086	2	N/A	-326.819023280418	C8H13NO4	[M + H]+	XNHGCDWXPUIGOA	InChI=1S/C8H13NO4/c1-5(2)9-3-6(7(10)11)4-13-8(9)12/h5-6H,3-4H2,1-2H3,(H,10,11)	null	CC(C)N1CC(COC1=O)C(=O)O	0.200000003	83847070	PubChem:(83847070)	2
2087	2	N/A	-326.9942988867931	C8H13NO4	[M + H]+	GTCIKWUUKLPFQJ	InChI=1S/C8H13NO4/c1-5(2)9-4-8(3,6(10)11)13-7(9)12/h5H,4H2,1-3H3,(H,10,11)	null	CC(C)N1CC(OC1=O)(C)C(=O)O	0.5	115065282	PubChem:(115065282)	2
2088	2	N/A	-327.1035008395688	C8H13NO4	[M + H]+	ROWCQBMJGBZMAW	InChI=1S/C8H13NO4/c1-9(2)8(12)6(10)4-5-7(11)13-3/h4-5H2,1-3H3	null	CN(C)C(=O)C(=O)CCC(=O)OC	-0.600000024	11159760	PubChem:(11159760)	2
2089	2	N/A	-327.44958989320656	C8H13NO4	[M + H]+	DLBVOTCRCDXFEW	InChI=1S/C8H13NO4/c10-6-3-12-4-7(6)13-8(11)9-5-1-2-5/h5-7,10H,1-4H2,(H,9,11)	null	C1CC1NC(=O)OC2COCC2O	-0.400000006	132539237;132539238	PubChem:(132539237 132539238)	2
2090	2	N/A	-327.5956913091257	C8H13NO4	[M + H]+	RUTDFMKODCNQAB	InChI=1S/C8H13NO4/c1-5-7(10)13-6(3-4-9-2)8(11)12-5/h5-6,9H,3-4H2,1-2H3	null	CC1C(=O)OC(C(=O)O1)CCNC	0.200000003	139388478	PubChem:(139388478)	2
2091	2	N/A	-327.66633275388244	C8H13NO4	[M + H]+	ZERZVWYNCZYWGB	InChI=1S/C8H13NO4/c1-5(13-2)7(10)9-3-6(4-9)8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)N1CC(C1)C(=O)O)OC	-0.699999988	104095129	PubChem:(104095129)	2
2092	2	N/A	-327.75894440875123	C8H13NO4	[M + H]+	WCPOXFYABOXNFF	InChI=1S/C8H13NO4/c1-3-7(10)9-5-13-4-6(9)8(11)12-2/h6H,3-5H2,1-2H3	methyl 3-propanoyl-1,3-oxazolidine-4-carboxylate	CCC(=O)N1COCC1C(=O)OC	-0.100000001	60106694	PubChem:(60106694)	2
2093	2	N/A	-327.7836537475161	C8H13NO4	[M + H]+	CPFOOOVFKWTPNB	InChI=1S/C8H13NO4/c1-6-8(7(11)12,3-4-13-6)9(2)5-10/h5-6H,3-4H2,1-2H3,(H,11,12)	null	CC1C(CCO1)(C(=O)O)N(C)C=O	-0.400000006	82719424	PubChem:(82719424)	2
2094	2	N/A	-327.806802279232	C8H13NO4	[M + H]+	LXYJRKBLBXRRIR	InChI=1S/C8H13NO4/c10-3-4-7(12)8(13)6-5(11)1-2-9(4)6/h4,6-8,10,12-13H,1-3H2	null	C1CN2C(C(C(C2C1=O)O)O)CO	-1.70000005	130146745;131089350	PubChem:(130146745 131089350);KEGG Mine	8589934594
2095	2	N/A	-327.8270361929518	C8H13NO4	[M + H]+	KDMLNAZBVGKWON	InChI=1S/C8H13NO4/c1-3-12-8-6(13-5(2)10)4-7(11)9-8/h6,8H,3-4H2,1-2H3,(H,9,11)	null	CCOC1C(CC(=O)N1)OC(=O)C	-0.400000006	45091424;44239236;74961577;101107955	PubChem:(45091424 44239236 74961577 101107955)	2
2096	2	N/A	-328.0486875953546	C8H13NO4	[M + H]+	LYZIKVONGQRICW	InChI=1S/C8H13NO4/c1-4-7(10)12-5-6-13-8(11)9(2)3/h4H,1,5-6H2,2-3H3	null	CN(C)C(=O)OCCOC(=O)C=C	0.600000024	88146380	PubChem:(88146380)	2
2097	2	N/A	-328.2429012744906	C8H13NO4	[M + H]+	ZQYVLXXHIHPGHT	InChI=1S/C8H13NO4/c1-3-5(2)13-8(12)6(4-9)7(10)11/h4-5H,3,9H2,1-2H3,(H,10,11)	null	CCC(C)OC(=O)C(=CN)C(=O)O	1.79999995	87366675	PubChem:(87366675)	2
2098	2	N/A	-328.34181158911315	C8H13NO4	[M + H]+	ZNZUDWCJZVUJJU	InChI=1S/C8H13NO4/c10-6-3-8(13-4-6)1-2-9(5-8)7(11)12/h6,10H,1-5H2,(H,11,12)	null	C1CN(CC12CC(CO2)O)C(=O)O	-0.800000012	117834509	PubChem:(117834509)	2
