rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4693	1	N/A	-705.3116320107654	C12H12N2O2S	[M + H]+	SGFBFQMCAQIRPX	InChI=1S/C12H12N2O2S/c1-16-11-6-8(2-3-10(11)15)9-7-17-12-13-4-5-14(9)12/h2-3,6-7,15H,4-5H2,1H3	4-(5,6-dihydroimidazo[2,1-b][1,3]thiazol-3-yl)-2-methoxyphenol	COC1=C(C=CC(=C1)C2=CSC3=NCCN23)O	1.39999998	11565032	PubChem:(11565032)	2
4694	1	N/A	-706.5442810561816	C12H12N2O2S	[M + H]+	ZIFBMYAEQFUTTB	InChI=1S/C12H12N2O2S/c15-12-9-10(13-6-7-16-9)14-11(17-12)8-4-2-1-3-5-8/h1-5,9-10,13H,6-7H2	null	C1COC2C(N1)N=C(SC2=O)C3=CC=CC=C3	1.20000005	9878174	PubChem:(9878174)	2
4695	1	N/A	-707.18930946551	C12H12N2O2S	[M + H]+	ZUCFCWKNPBOYBX	InChI=1S/C12H12N2O2S/c1-7-2-5-9(16-7)6-10-11(15)14(8-3-4-8)12(17)13-10/h2,5-6,8H,3-4H2,1H3,(H,13,17)	(5E)-3-cyclopropyl-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylideneimidazolidin-4-one	CC1=CC=C(O1)C=C2C(=O)N(C(=S)N2)C3CC3	1.89999998	19548714	PubChem:(19548714)	2
4696	1	N/A	-709.1580962293511	C12H12N2O2S	[M + H]+	MGJLDIZSHGNJKI	InChI=1S/C12H12N2O2S/c1-8-10(7-13-12(17)14-8)11(15)16-9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,13,17)	null	CC1=NC(=S)NCC1C(=O)OC2=CC=CC=C2	1.70000005	91604563	PubChem:(91604563)	2
4697	1	N/A	-713.7650493411063	C12H12N2O2S	[M + H]+	LFWGNZOCUKGJOF	InChI=1S/C12H12N2O2S/c1-14-10(11(15)16)7-9(13-12(14)17)8-5-3-2-4-6-8/h2-7,9H,1H3,(H,13,17)(H,15,16)	null	CN1C(=CC(NC1=S)C2=CC=CC=C2)C(=O)O	1.60000002	101785501	PubChem:(101785501)	2
4698	1	N/A	-714.2857370247483	C12H12N2O2S	[M + H]+	CKBNPKNECGIOJC	InChI=1S/C12H12N2O2S/c1-7-2-4-8(5-3-7)9-6-10(11(15)16)14-12(17)13-9/h2-5,10H,6H2,1H3,(H,14,17)(H,15,16)	null	CC1=CC=C(C=C1)C2=NC(=S)NC(C2)C(=O)O	1.70000005	46837603	PubChem:(46837603)	2
4699	1	N/A	-716.6965383619475	C12H12N2O2S	[M + H]+	HZIIADHOZLVTSU	InChI=1S/C12H12N2O2S/c1-8-13-6-12(17-8)9-4-2-3-5-10(9)14(7-15)11(12)16/h2-5,15H,6-7H2,1H3	null	CC1=NCC2(S1)C3=CC=CC=C3N(C2=O)CO	1.0	50937022	PubChem:(50937022)	2
4700	1	N/A	-724.2511598782933	C12H12N2O2S	[M + H]+	MOQQBQRJVUQXKJ	InChI=1S/C12H12N2O2S/c15-11-10(8-9-4-3-7-16-9)17-12(13-11)14-5-1-2-6-14/h3-4,7-8H,1-2,5-6H2	(5Z)-5-(furan-2-ylmethylidene)-2-pyrrolidin-1-yl-1,3-thiazol-4-one	C1CCN(C1)C2=NC(=O)C(=CC3=CC=CO3)S2	2.0	20101078	PubChem:(20101078)	2
4701	1	N/A	-724.6663819965497	C12H12N2O2S	[M + H]+	FVSSRXSXSBLAOD	InChI=1S/C12H12N2O2S/c15-9-6-10-11(16)14(12(17)13(10)7-9)8-4-2-1-3-5-8/h1-5,9-10,15H,6-7H2	Oprea1_303905	C1C(CN2C1C(=O)N(C2=S)C3=CC=CC=C3)O	1.0	585587;738311;738312;738313;738314;10729217	COCONUT:(CNP0255796);PubChem:(585587 738311 738312 738313 738314 10729217);SuperNatural:(SN00043662 SN00043659 SN00043660 SN00043661);ZINC bio:(ZINC00171191 ZINC00171193 ZINC00171195 ZINC00171198)	3153922
4702	1	N/A	-728.9450119400535	C12H12N2O2S	[M + H]+	HJAGQZAKWVJXBV	InChI=1S/C12H12N2O2S/c1-7-11(15)14(12(17)13-7)9-6-16-10-5-3-2-4-8(9)10/h2-5,7,9H,6H2,1H3,(H,13,17)	null	CC1C(=O)N(C(=S)N1)C2COC3=CC=CC=C23	1.39999998	75418493;94826384;97315438;97315439;97315440	PubChem:(75418493 94826384 97315438 97315439 97315440)	2
4703	1	N/A	-731.0279105776937	C12H12N2O2S	[M + H]+	IIVLQQAKVGEZEJ	InChI=1S/C12H12N2O2S/c15-6-5-14-12(16)9-7-17-10-4-2-1-3-8(10)11(9)13-14/h1-4,9,15H,5-7H2	null	C1C2C(=NN(C2=O)CCO)C3=CC=CC=C3S1	1.0	134120188	PubChem:(134120188)	2
4704	1	N/A	-735.0066435734525	C12H12N2O2S	[M + H]+	IPDVDRAOFPCTCE	InChI=1S/C12H12N2O2S/c1-7-5-4-6-14-9(10(17-3)8(2)15)12(16)13-11(7)14/h4-6H,1-3H3	null	CC1=CC=CN2C1=NC(=O)C2=C(C(=O)C)SC	1.10000002	102314911	PubChem:(102314911)	2
4705	1	N/A	-736.1746641674343	C12H12N2O2S	[M + H]+	CFQFVAALVPNJQA	InChI=1S/C12H12N2O2S/c1-16-8-3-2-7-4-5-12(9(7)6-8)10(15)13-11(17)14-12/h2-3,6H,4-5H2,1H3,(H2,13,14,15,17)	null	COC1=CC2=C(CCC23C(=O)NC(=S)N3)C=C1	1.39999998	82996590	PubChem:(82996590)	2
4706	1	N/A	-745.4692532809095	C12H12N2O2S	[M + H]+	XNHMDHNBDJPURA	InChI=1S/C12H12N2O2S/c15-11(14-12-13-5-6-17-12)9-7-16-10-4-2-1-3-8(9)10/h1-4,9H,5-7H2,(H,13,14,15)	N-(4,5-dihydro-1,3-thiazol-2-yl)-2,3-dihydro-1-benzofuran-3-carboxamide	C1CSC(=N1)NC(=O)C2COC3=CC=CC=C23	1.29999995	60308954;96487867;96487868	PubChem:(60308954 96487867 96487868)	2
4707	1	N/A	-763.8420898890055	C12H12N2O2S	[M + H]+	WIGULJKFFAKOFU	InChI=1S/C12H12N2O2S/c1-6-2-3-7-8(9(6)14-11(13)17)10(15)12(16-7)4-5-12/h2-3H,4-5H2,1H3,(H3,13,14,17)	null	CC1=C(C2=C(C=C1)OC3(C2=O)CC3)NC(=S)N	1.89999998	54432239	PubChem:(54432239)	2
4708	1	N/A	-764.2018703347119	C12H12N2O2S	[M + H]+	SKWQMOXWPFKZNI	InChI=1S/C12H12N2O2S/c1-6(15)9-10-7-4-2-3-5-8(7)16-11(9)14-12(17)13-10/h2-5,9-11H,1H3,(H2,13,14,17)	null	CC(=O)C1C2C3=CC=CC=C3OC1NC(=S)N2	0.899999976	125740420;125740421	PubChem:(125740420 125740421)	2
4709	1	N/A	-765.4011109123287	C12H12N2O2S	[M + H]+	OJKWWSCIPGARHQ	InChI=1S/C12H12N2O2S/c1-7-13-12(16)9-5-3-4-6-10(9)14(8(2)15)11(12)17-7/h3-6,11,16H,1-2H3	Oprea1_203974	CC1=NC2(C(S1)N(C3=CC=CC=C32)C(=O)C)O	0.600000024	900874;900875;900876;900877;4418471	PubChem:(900874 900875 900876 900877 4418471);PubMed	66
4710	1	N/A	-773.7671528969313	C12H12N2O2S	[M + H]+	PDKNKTLBWBRKPI	InChI=1S/C12H12N2O2S/c15-11-6-10(7-14-12(11)16)17-8-9-2-1-4-13-5-3-9/h2-3,5,7,11,15H,1,6,8H2/p+1	null	C1C=C(C=C[N+]#C1)CSC2=CNC(=O)C(C2)O	-0.400000006	123814144	PubChem:(123814144)	2
4711	1	N/A	-776.4358207192632	C12H12N2O2S	[M + H]+	JYZHEYZJRQYJKX	InChI=1S/C12H12N2O2S/c1-7-3-4-9-8(5-7)12(10(15)14-9)6-13-11(16-12)17-2/h3-5H,6H2,1-2H3,(H,14,15)	5-methyl-2''-methylsulfanylspiro[1H-indole-3,5''-4H-1,3-oxazole]-2-one	CC1=CC2=C(C=C1)NC(=O)C23CN=C(O3)SC	1.60000002	6421424	PubChem:(6421424)	2
4712	1	N/A	-787.333929034307	C12H12N2O2S	[M + H]+	BVXJFUFKSXBHEM	InChI=1S/C12H12N2O2S/c1-7-6-16-9-5-3-2-4-8(9)12(7)10(15)13-11(17)14-12/h2-5,7H,6H2,1H3,(H2,13,14,15,17)	null	CC1COC2=CC=CC=C2C13C(=O)NC(=S)N3	1.60000002	113422747	PubChem:(113422747)	2
4713	1	N/A	-813.9577890895864	C12H12N2O2S	[M + H]+	FASIDYDNKRSCPG	InChI=1S/C12H12N2O2S/c1-17-14-8-13-12(11(14)15)6-7-16-10-5-3-2-4-9(10)12/h2-5,8H,6-7H2,1H3	null	CSN1C=NC2(C1=O)CCOC3=CC=CC=C23	1.5	87300624	PubChem:(87300624)	2
4714	1	N/A	-815.7123687970636	C12H12N2O2S	[M + H]+	UCJPYWPIWUQCCV	InChI=1S/C12H12N2O2S/c1-17-10-6-12(11(15)13-7-14-12)8-4-2-3-5-9(8)16-10/h2-5,7,10H,6H2,1H3,(H,13,14,15)	null	CSC1CC2(C3=CC=CC=C3O1)C(=O)NC=N2	1.60000002	67181795	PubChem:(67181795)	2
4715	1	N/A	-905.4386010019402	C12H12N2O2S	[M + H]+	GWBHGBHISMHRGI	InChI=1S/C12H12N2O2S/c1-11(2)3-7-8(5-16-11)17-10-12(7,6-13)4-9(15)14-10/h3-5H2,1-2H3	null	CC1(CC2=C(CO1)SC3=NC(=O)CC23C#N)C	0.0	13051349	PubChem:(13051349)	2
1	4	N/A	-199.1977513203479	C14H8BNO3	[M + H]+	RQOJDGPHGBERQZ	InChI=1S/C14H8BNO3/c16-8-9-1-3-10(4-2-9)18-11-5-6-13-12(7-11)14(17)19-15-13/h1-7,17H	null	B1=C2C=CC(=CC2=C(O1)O)OC3=CC=C(C=C3)C#N	3.07640457	68786862	PubChem:(68786862)	2
2	4	N/A	-282.2955793554141	C14H8BNO3	[M + H]+	MIFKZEWDLUSZNS	InChI=1S/C14H8BNO3/c15-11-3-6-13-10(7-11)8-14(19-13)9-1-4-12(5-2-9)16(17)18/h1-8H	null	[B]C1=CC2=C(C=C1)OC(=C2)C3=CC=C(C=C3)[N+](=O)[O-]	0.0	89035931	PubChem:(89035931)	2
3	4	N/A	-303.7450361848178	C14H8BNO3	[M + H]+	SXQZUZOKEIMBCL	InChI=1S/C14H8BNO3/c15-11-6-4-9(5-7-11)13-8-10-2-1-3-12(16(17)18)14(10)19-13/h1-8H	null	[B]C1=CC=C(C=C1)C2=CC3=C(O2)C(=CC=C3)[N+](=O)[O-]	0.0	89364155	PubChem:(89364155)	2
4	4	N/A	-362.4927608036226	C14H8BNO3	[M + H]+	CSVMTPGIUZUXMS	InChI=1S/C14H8BNO3/c15-10-4-1-8(2-5-10)13-16-11-7-9(14(17)18)3-6-12(11)19-13/h1-7H,(H,17,18)	null	[B]C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C(=O)O	0.0	88887057	PubChem:(88887057)	2
5	4	N/A	-415.7917652566308	C14H8BNO3	[M + H]+	CMUODSSGTSTTKG	InChI=1S/C14H8BNO3/c15-8-3-4-11-9(6-8)10(14(17)18)7-12(16-11)13-2-1-5-19-13/h1-7H,(H,17,18)	null	[B]C1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=CO3	0.0	88931082	PubChem:(88931082)	2
1	6	N/A	-140.7190891451749	C15H8N2O2	[M + H]+	UXSUGVQFGSHRKV	InChI=1S/C15H8N2O2/c16-9-10-3-5-11(6-4-10)14-8-13(18)12-2-1-7-17-15(12)19-14/h1-8H	Benzonitrile, 4-(4-oxo-4H-pyrano[2,3-b]pyridin-2-yl)-	C1=CC2=C(N=C1)OC(=CC2=O)C3=CC=C(C=C3)C#N	2.20000005	11651709	PubChem:(11651709)	2
2	6	N/A	-144.18976471753533	C15H8N2O2	[M + H]+	UYCDUQNABQWONJ	InChI=1S/C15H8N2O2/c16-9-11-4-6-14(7-5-11)19-15(18)13-3-1-2-12(8-13)10-17/h1-8H	(4-cyanophenyl) 3-cyanobenzoate	C1=CC(=CC(=C1)C(=O)OC2=CC=C(C=C2)C#N)C#N	2.89606738	2635774	PubChem:(2635774)	2
3	6	N/A	-149.23443007094235	C15H8N2O2	[M + H]+	JMZPEHGXTUZMQX	InChI=1S/C15H8N2O2/c16-9-11-4-3-6-12(8-11)15(18)19-14-7-2-1-5-13(14)10-17/h1-8H	(2-cyanophenyl) 3-cyanobenzoate	C1=CC=C(C(=C1)C#N)OC(=O)C2=CC=CC(=C2)C#N	2.89606738	8407144	PubChem:(8407144)	2
4	6	N/A	-153.01533749505043	C15H8N2O2	[M + H]+	AFDOPZHVQCFVHO	InChI=1S/C15H8N2O2/c16-9-10-4-1-2-5-11(10)14-8-13(18)12-6-3-7-17-15(12)19-14/h1-8H	null	C1=CC=C(C(=C1)C#N)C2=CC(=O)C3=C(O2)N=CC=C3	2.20000005	90725594	PubChem:(90725594)	2
5	6	N/A	-154.39766967994947	C15H8N2O2	[M + H]+	NIDUSCNWWZKCJZ	InChI=1S/C15H8N2O2/c18-13-10-5-6-12-9(3-1-7-16-12)14(10)19-15-11(13)4-2-8-17-15/h1-8H	null	C1=CC2=C(C=CC3=C2OC4=C(C3=O)C=CC=N4)N=C1	2.5	15423532	PubChem:(15423532)	2
6	6	N/A	-154.94074298029247	C15H8N2O2	[M + H]+	XOGJNPFLERPBAJ	InChI=1S/C15H8N2O2/c16-9-11-5-7-12(8-6-11)15(18)19-14-4-2-1-3-13(14)10-17/h1-8H	(2-cyanophenyl) 4-cyanobenzoate	C1=CC=C(C(=C1)C#N)OC(=O)C2=CC=C(C=C2)C#N	2.89606738	7934965	PubChem:(7934965)	2
7	6	N/A	-155.85225477115478	C15H8N2O2	[M + H]+	HKSYFZVQGOHTML	InChI=1S/C15H8N2O2/c16-8-12-2-1-3-13(9-17)15(12)19-14-6-4-11(10-18)5-7-14/h1-7,10H	null	C1=CC(=C(C(=C1)C#N)OC2=CC=C(C=C2)C=O)C#N	2.4000001	133523871	PubChem:(133523871)	2
8	6	N/A	-155.90239092786933	C15H8N2O2	[M + H]+	OHIZEJCAMOFXQX	InChI=1S/C15H8N2O2/c16-8-13-6-5-12(7-14(13)9-17)10-1-3-11(4-2-10)15(18)19/h1-7H,(H,18,19)	null	C1=CC(=CC=C1C2=CC(=C(C=C2)C#N)C#N)C(=O)O	2.5	67260848	PubChem:(67260848)	2
9	6	N/A	-156.84398700849187	C15H8N2O2	[M + H]+	QUJKMCZNEJYACJ	InChI=1S/C15H8N2O2/c18-14-10-4-2-8-17-15(10)19-12-6-5-11-9(13(12)14)3-1-7-16-11/h1-8H	null	C1=CC2=C(C=CC3=C2C(=O)C4=C(O3)N=CC=C4)N=C1	2.5	15423531	PubChem:(15423531)	2
10	6	N/A	-156.85079588208987	C15H8N2O2	[M + H]+	BZCGGFLTTWSEEA	InChI=1S/C15H8N2O2/c16-8-12-3-6-15(7-13(12)9-17)19-14-4-1-11(10-18)2-5-14/h1-7,10H	Oprea1_078906	C1=CC(=CC=C1C=O)OC2=CC(=C(C=C2)C#N)C#N	2.4000001	1201081	PubChem:(1201081);PubMed	66
11	6	N/A	-157.12078786870708	C15H8N2O2	[M + H]+	VXANXGQJPHGRKE	InChI=1S/C15H8N2O2/c16-9-10-5-7-11(8-6-10)15-17-14(18)12-3-1-2-4-13(12)19-15/h1-8H	null	C1=CC=C2C(=C1)C(=O)N=C(O2)C3=CC=C(C=C3)C#N	2.65604424	22352254	PubChem:(22352254)	2
12	6	N/A	-158.32627295531134	C15H8N2O2	[M + H]+	SCKZZOSHHFBEIL	InChI=1S/C15H8N2O2/c18-14-10-4-2-8-17-15(10)19-11-6-5-9-3-1-7-16-13(9)12(11)14/h1-8H	null	C1=CC2=C(C3=C(C=C2)OC4=C(C3=O)C=CC=N4)N=C1	2.5	15423530	PubChem:(15423530)	2
13	6	N/A	-159.5630886021145	C15H8N2O2	[M + H]+	RFPNATHQSJSGFD	InChI=1S/C15H8N2O2/c16-9-11-1-5-13(6-2-11)15(18)19-14-7-3-12(10-17)4-8-14/h1-8H	(4-cyanophenyl) 4-cyanobenzoate	C1=CC(=CC=C1C#N)C(=O)OC2=CC=C(C=C2)C#N	2.89606738	2478466	PubChem:(2478466)	2
14	6	N/A	-160.92227954913022	C15H8N2O2	[M + H]+	HJEZSJZFLRHLAP	InChI=1S/C15H8N2O2/c16-9-10-5-7-11(8-6-10)17-14(18)12-3-1-2-4-13(12)15(17)19/h1-8H	Oprea1_758395	C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C#N	2.24847174	555062	PubChem:(555062);PubMed	66
15	6	N/A	-163.7821635436711	C15H8N2O2	[M + H]+	RKZQJYLDDKEPIS	InChI=1S/C15H8N2O2/c16-8-11-1-4-14(5-2-11)19-15-6-3-12(10-18)7-13(15)9-17/h1-7,10H	null	C1=CC(=CC=C1C#N)OC2=C(C=C(C=C2)C=O)C#N	2.4000001	108285924	PubChem:(108285924)	2
16	6	N/A	-164.21571970396818	C15H8N2O2	[M + H]+	VQQVWGVXDIPORV	InChI=1S/C15H8N2O2/c18-13-10-6-2-4-8-12(10)17-14(13)16-11-7-3-1-5-9(11)15(17)19/h1-8H	Tryptanthrin	C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4C(=O)C3=N2	2.0999999	73549	SuperNatural:(SN00000311);ZINC bio:(ZINC00033299);additional;MeSH:(73549);PubMed;COCONUT:(CNP0271812 CNP0421192);KNApSAcK:(2200);Natural Products:(UNPD139994);PubChem:(73549);CHEBI:(9768);PubChem class - bio and metabolites;KEGG:(C10742);Training Set	20504950
17	6	N/A	-165.30240496696427	C15H8N2O2	[M + H]+	AKFRBSABDAJYFZ	InChI=1S/C15H8N2O2/c18-13-10-6-5-9-3-1-7-16-12(9)14(10)19-15-11(13)4-2-8-17-15/h1-8H	null	C1=CC2=C(C3=C(C=C2)C(=O)C4=C(O3)N=CC=C4)N=C1	2.5	15423533	PubChem:(15423533)	2
18	6	N/A	-165.97602467310804	C15H8N2O2	[M + H]+	YUUZFDPVYLZNAT	InChI=1S/C15H8N2O2/c16-9-10-4-3-5-11(8-10)15-17-14(18)12-6-1-2-7-13(12)19-15/h1-8H	null	C1=CC=C2C(=C1)C(=O)N=C(O2)C3=CC=CC(=C3)C#N	2.65604424	58210201	PubChem:(58210201)	2
19	6	N/A	-165.9849062177423	C15H8N2O2	[M + H]+	IMVMHRLPDFDNFV	InChI=1S/C15H8N2O2/c18-14-9-5-3-7-16-12(9)15(19)11-8-4-1-2-6-10(8)17-13(11)14/h1-7,17H	5H-Pyrido[3,2-b]carbazole-5,11(6H)-dione	C1=CC=C2C(=C1)C3=C(N2)C(=O)C4=C(C3=O)N=CC=C4	2.5999999	13122753	PubChem:(13122753)	2
20	6	N/A	-166.14800139923423	C15H8N2O2	[M + H]+	GYUTZZNIFCXVER	InChI=1S/C15H8N2O2/c16-9-11-5-7-13(8-6-11)19-15(18)14-4-2-1-3-12(14)10-17/h1-8H	(4-cyanophenyl) 2-cyanobenzoate	C1=CC=C(C(=C1)C#N)C(=O)OC2=CC=C(C=C2)C#N	2.89606738	22123717	PubChem:(22123717)	2
21	6	N/A	-168.20889174842114	C15H8N2O2	[M + H]+	KBPAAOZAYWROPH	InChI=1S/C15H8N2O2/c18-11-7-3-6-10-13(11)17-12-8-4-1-2-5-9(8)15(19)14(12)16-10/h1-7,18H	null	C1=CC=C2C(=C1)C3=NC4=C(C=CC=C4O)N=C3C2=O	2.4000001	136028686	PubChem:(136028686)	2
22	6	N/A	-169.53647336322925	C15H8N2O2	[M + H]+	HSENFMYZWJTIIN	InChI=1S/C15H8N2O2/c18-14-9-5-3-7-16-12(9)15(19)13-11(14)8-4-1-2-6-10(8)17-13/h1-7,17H	5H-Pyrido[2,3-b]carbazole-5,11(10H)-dione	C1=CC=C2C(=C1)C3=C(N2)C(=O)C4=C(C3=O)C=CC=N4	2.5999999	13029630	PubChem:(13029630)	2
23	6	N/A	-169.65708441567602	C15H8N2O2	[M + H]+	SXDWJZDWZQBORD	InChI=1S/C15H8N2O2/c16-9-11-3-1-5-13(7-11)15(18)19-14-6-2-4-12(8-14)10-17/h1-8H	(3-cyanophenyl) 3-cyanobenzoate	C1=CC(=CC(=C1)C(=O)OC2=CC=CC(=C2)C#N)C#N	2.89606738	8363623	PubChem:(8363623)	2
24	6	N/A	-170.89625911096556	C15H8N2O2	[M + H]+	UYYROSLEMAVSQE	InChI=1S/C15H8N2O2/c18-14-9-5-1-4-8-12(9)19-15-13(14)16-10-6-2-3-7-11(10)17-15/h1-8H	chromeno[3,2-b]quinoxalin-12-one	C1=CC=C2C(=C1)C(=O)C3=NC4=CC=CC=C4N=C3O2	2.9000001	339670	PubChem:(339670)	2
25	6	N/A	-170.94475362780227	C15H8N2O2	[M + H]+	WYQWCXCUGDHXBP	InChI=1S/C15H8N2O2/c18-13-9-5-1-3-7-11(9)17-12-8-4-2-6-10(12)15(19)16-14(13)17/h1-8H	Oprea1_229220	C1=CC=C2C(=C1)C(=O)C3=NC(=O)C4=CC=CC=C4N23	2.0999999	24079318	PubChem:(24079318)	2
26	6	N/A	-172.97500478273648	C15H8N2O2	[M + H]+	UNDIOMWDWZZAAV	InChI=1S/C15H8N2O2/c16-8-9-5-6-13-11(7-9)14(15(18)19)10-3-1-2-4-12(10)17-13/h1-7H,(H,18,19)	2-cyanoacridine-9-carboxylic acid	C1=CC=C2C(=C1)C(=C3C=C(C=CC3=N2)C#N)C(=O)O	2.79999995	21625282	PubChem:(21625282)	2
27	6	N/A	-173.5610893427456	C15H8N2O2	[M + H]+	ORJVKEURVPFOFW	InChI=1S/C15H8N2O2/c18-14-10-7-16-6-5-8(10)12-9-3-1-2-4-11(9)17-15(19)13(12)14/h1-7H,(H,17,19)	null	C1=CC=C2C(=C1)C3=C(C(=O)C4=C3C=CN=C4)C(=O)N2	1.20000005	22322096	PubChem:(22322096)	2
28	6	N/A	-174.92503386367164	C15H8N2O2	[M + H]+	CVWCJNVELGKYPK	InChI=1S/C15H8N2O2/c18-14-11-3-1-2-4-12(11)17-13(14)7-9-8-16-6-5-10(9)15(17)19/h1-8H	null	C1=CC=C2C(=C1)C(=O)C3=CC4=C(C=CN=C4)C(=O)N23	1.70000005	13122801	PubChem:(13122801)	2
29	6	N/A	-176.47333757409464	C15H8N2O2	[M + H]+	KSRVYQGNAKIXMF	InChI=1S/C15H8N2O2/c16-11-14-4-2-1-3-13(14)8-5-12-6-9-15(10-7-12)17(18)19/h1-4,6-7,9-10H	null	C1=CC=C(C(=C1)C#CC2=CC=C(C=C2)[N+](=O)[O-])C#N	3.5	44463939	PubChem:(44463939)	2
30	6	N/A	-176.76979510539562	C15H8N2O2	[M + H]+	ZAAVVVZEVRJAKY	InChI=1S/C15H8N2O2/c18-14-10-3-1-2-4-12(10)17-13(14)7-9-5-6-16-8-11(9)15(17)19/h1-8H	Indolo[1,2-b][2,7]naphthyridine-6,12-dione	C1=CC=C2C(=C1)C(=O)C3=CC4=C(C=NC=C4)C(=O)N23	1.70000005	13122809	PubChem:(13122809)	2
31	6	N/A	-176.79884702921385	C15H8N2O2	[M + H]+	SZTCIUQTURHSMJ	InChI=1S/C15H8N2O2/c16-9-11-4-6-13(7-5-11)15(18)19-14-3-1-2-12(8-14)10-17/h1-8H	(3-cyanophenyl) 4-cyanobenzoate	C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)C#N)C#N	2.89606738	8363675	PubChem:(8363675)	2
32	6	N/A	-178.1443131148677	C15H8N2O2	[M + H]+	AHELEDUNQGRHIW	InChI=1S/C15H9N2O2/c16-17-11-7-5-10(6-8-11)15-9-13(18)12-3-1-2-4-14(12)19-15/h1-9H/q+1	Benzenediazonium,4-(4-oxo-4H-1-benzopyran-2-yl)-	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)[N+]#N	3.3510077	45116968	PubChem:(45116968)	2
33	6	N/A	-180.03546795571992	C15H8N2O2	[M + H]+	IWRHGBULPBDSAD	InChI=1S/C15H8N2O2/c1-16-15-5-3-2-4-13(15)9-6-12-7-10-14(11-8-12)17(18)19/h2-5,7-8,10-11H	null	[C-]#[N+]C1=CC=CC=C1C#CC2=CC=C(C=C2)[N+](=O)[O-]	3.5	44226106	PubChem:(44226106)	2
34	6	N/A	-181.04292305532135	C15H8N2O2	[M + H]+	LHYPZQGKMYAVDZ	InChI=1S/C15H8N2O2/c18-14-9-4-1-2-5-10(9)15(19)13-11(14)8-17-12(13)6-3-7-16-17/h1-8H	null	C1=CC=C2C(=C1)C(=O)C3=CN4C(=C3C2=O)C=CC=N4	2.0	85875891	PubChem:(85875891)	2
35	6	N/A	-181.26976063595907	C15H8N2O2	[M + H]+	ZFJBOETVAXZZOZ	InChI=1S/C15H8N2O2/c16-11-14-5-3-12(4-6-14)1-2-13-7-9-15(10-8-13)17(18)19/h3-10H	4-[(4-nitrophenyl)ethynyl]benzonitrile	C1=CC(=CC=C1C#CC2=CC=C(C=C2)[N+](=O)[O-])C#N	3.5	24972686	PubChem:(24972686)	2
36	6	N/A	-183.78839816961428	C15H8N2O2	[M + H]+	FXHQNXLLFSHPJL	InChI=1S/C15H8N2O2/c16-9-10-4-3-5-11(8-10)17-14(18)12-6-1-2-7-13(12)15(17)19/h1-8H	Oprea1_113320	C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C#N	2.24847174	693739	PubChem:(693739)	2
37	6	N/A	-183.97337681652712	C15H8N2O2	[M + H]+	BPCRNCWHHITUHD	InChI=1S/C15H8N2O2/c18-14-11-7-3-4-8-12(11)17-13(16-14)9-5-1-2-6-10(9)15(17)19/h1-8H	null	C1=CC=C2C(=C1)C3=NC(=O)C4=CC=CC=C4N3C2=O	2.0999999	12344327	PubChem:(12344327)	2
38	6	N/A	-185.68766846239438	C15H8N2O2	[M + H]+	FIROBZADQFGUCM	InChI=1S/C15H8N2O2/c16-8-12-3-1-2-4-14(12)19-15-6-5-11(10-18)7-13(15)9-17/h1-7,10H	null	C1=CC=C(C(=C1)C#N)OC2=C(C=C(C=C2)C=O)C#N	2.4000001	114063336	PubChem:(114063336)	2
39	6	N/A	-187.201045512578	C15H8N2O2	[M + H]+	ONFOQFRPQAHBNT	InChI=1S/C15H8N2O2/c16-11-13-7-5-12(6-8-13)9-10-14-3-1-2-4-15(14)17(18)19/h1-8H	null	C1=CC=C(C(=C1)C#CC2=CC=C(C=C2)C#N)[N+](=O)[O-]	3.5	102320558	PubChem:(102320558)	2
40	6	N/A	-188.02030905101898	C15H8N2O2	[M + H]+	HYYKVMLRAQTEAM	InChI=1S/C15H8N2O2/c16-7-11-6-10-5-9(15(18)19)1-2-12(10)14-8-17-4-3-13(11)14/h1-6,8H,(H,18,19)	null	C1=CC2=C3C=NC=CC3=C(C=C2C=C1C(=O)O)C#N	2.5999999	137464192	PubChem:(137464192)	2
41	6	N/A	-188.12726062262257	C15H8N2O2	[M + H]+	DPIPSLZPKJCKGY	InChI=1S/C15H8N2O2/c18-11-8-13-15(14-9(11)4-3-7-16-14)17-10-5-1-2-6-12(10)19-13/h1-8H	5H-Pyrido[2,3-a]phenoxazin-5-one	C1=CC=C2C(=C1)N=C3C(=CC(=O)C4=C3N=CC=C4)O2	2.20000005	21791870	PubChem:(21791870);PubMed	66
