rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
759	1	N/A	-453.9311430863429	C7H9NO3S	[M + H]+	XZTPKESYQUJSHW	InChI=1S/C7H9NO3S/c1-5(9)2-3-8-6(10)4-12-7(8)11/h4,10H,2-3H2,1H3	null	CC(=O)CCN1C(=CSC1=O)O	0.0	91449679	PubChem:(91449679)	2
760	1	N/A	-454.0616533478047	C7H9NO3S	[M + H]+	PHDLHSPIMMZWLB	InChI=1S/C7H9NO3S/c1-4-5(9)3-12-6(4)8-7(10)11-2/h3H2,1-2H3,(H,8,10)	null	CC1=C(SCC1=O)NC(=O)OC	0.800000012	89007874	PubChem:(89007874)	2
761	1	N/A	-454.5479404488527	C7H9NO3S	[M + H]+	ZQYWVWZVMZOZIB	InChI=1S/C7H9NO3S/c9-7-5-3-1-2-4-6(5)12(10,11)8-7/h1-4H2,(H,8,9)	null	C1CCC2=C(C1)C(=O)NS2(=O)=O	0.200000003	11183075	PubChem:(11183075)	2
762	1	N/A	-455.7125254375777	C7H9NO3S	[M + H]+	MJRTXSNTJXJTEU	InChI=1S/C7H9NO3S/c1-2-8-5(9)4-12-6(8)3-7(10)11/h3H,2,4H2,1H3,(H,10,11)	null	CCN1C(=O)CSC1=CC(=O)O	0.300000012	21419659;54075984	PubChem:(21419659 54075984)	2
763	1	N/A	-455.72443648475434	C7H9NO3S	[M + H]+	XCHHMESPEWMZJB	InChI=1S/C7H9NO3S/c1-2-11-6(9)3-5-4-12-7(10)8-5/h2-4H2,1H3	Ethyl 2-(2-oxo-5H-1,3-thiazol-4-yl)acetate	CCOC(=O)CC1=NC(=O)SC1	1.0	4540402	PubChem:(4540402)	2
764	1	N/A	-455.97085363159914	C7H9NO3S	[M + H]+	DEZXHQJFUVSYTH	InChI=1S/C7H9NO3S/c1-7(10,6(9)11-2)5-3-4-8-12-5/h3-4,10H,1-2H3	null	CC(C1=CC=NS1)(C(=O)OC)O	0.400000006	131509527	PubChem:(131509527)	2
765	1	N/A	-455.9817285441502	C7H9NO3S	[M + H]+	MFFCLVYQFWXKBH	InChI=1S/C7H9NO3S/c1-3-11-7-6(10)8-5(2)12(7)4-9/h10H,3H2,1-2H3	null	CCOC1=C(N=C(S1=C=O)C)O	2.29999995	86602192	PubChem:(86602192)	2
766	1	N/A	-456.1430687154472	C7H9NO3S	[M + H]+	VCABFJWRXXWVSV	InChI=1S/C7H9NO3S/c1-4(2-6(10)11)7-8-5(9)3-12-7/h3-4,9H,2H2,1H3,(H,10,11)	null	CC(CC(=O)O)C1=NC(=CS1)O	1.10000002	83684419	PubChem:(83684419)	2
767	1	N/A	-456.31938382943616	C7H9NO3S	[M + H]+	YHEOQXHYQXVXHO	InChI=1S/C7H9NO3S/c1-2-4(7(10)11)6-8-5(9)3-12-6/h3-4,9H,2H2,1H3,(H,10,11)	null	CCC(C1=NC(=CS1)O)C(=O)O	1.39999998	71432121;71432122	PubChem:(71432121 71432122)	2
768	1	N/A	-456.71736401326643	C7H9NO3S	[M + H]+	HCVUKTRYCBBZGI	InChI=1S/C7H9NO3S/c1-11-7-4(8-2-3-12)5(9)6(7)10/h8,12H,2-3H2,1H3	null	COC1=C(C(=O)C1=O)NCCS	0.200000003	13764829	PubChem:(13764829)	2
769	1	N/A	-456.99928089356126	C7H9NO3S	[M + H]+	GOCXDRIYNQEJAN	InChI=1S/C7H9NO3S/c1-4(9)11-6-3-12-7-2-5(10)8(6)7/h6-7H,2-3H2,1H3	(7-oxo-4-thia-1-azabicyclo[3.2.0]heptan-2-yl) acetate	CC(=O)OC1CSC2N1C(=O)C2	0.100000001	21389251;53848550;70619722	PubChem:(21389251 53848550 70619722)	2
770	1	N/A	-457.0215920142359	C7H9NO3S	[M + H]+	RQWSGWBBXIXJGI	InChI=1S/C7H9NO3S/c9-12-5-4-11-8(6-12)7-2-1-3-10-7/h1-3H,4-6H2	null	C1CS(=O)CN(O1)C2=CC=CO2	0.400000006	70454990	PubChem:(70454990)	2
771	1	N/A	-458.0032101694976	C7H9NO3S	[M + H]+	RYYRVURGVSHMEO	InChI=1S/C7H9NO3S/c1-4(2)3-8-5(9)6(10)12-7(8)11/h9-10H,1,3H2,2H3	null	CC(=C)CN1C(=C(SC1=O)O)O	1.39999998	54293188	PubChem:(54293188)	2
772	1	N/A	-458.006040733696	C7H9NO3S	[M + H]+	BFSOHNXYTGQQKD	InChI=1S/C7H9NO3S/c1-3-12-7-8-5(9)4(2)6(10)11-7/h9H,3H2,1-2H3	null	CCSC1=NC(=C(C(=O)O1)C)O	1.39999998	135699601	PubChem:(135699601)	2
773	1	N/A	-458.6686981893413	C7H9NO3S	[M + H]+	AXJUECJYYDJMNI	InChI=1S/C7H9NO3S/c1-11-7(10)4-8-2-3-12-5-6(8)9/h2-3H,4-5H2,1H3	null	COC(=O)CN1C=CSCC1=O	0.100000001	84405798	PubChem:(84405798)	2
774	1	N/A	-458.97380997594723	C7H9NO3S	[M + H]+	BNPTXIQEXJHHKF	InChI=1S/C7H9NO3S/c1-5-4-12(2,11)8-3-6(5)7(9)10/h3-4H,1-2H3,(H,9,10)	null	CC1=CS(=NC=C1C(=O)O)(=O)C	0.200000003	12349270	PubChem:(12349270)	2
775	1	N/A	-459.0484575513879	C7H9NO3S	[M + H]+	MTTCDYXKFQUIGC	InChI=1S/C7H9NO3S/c8-6(12-11)7(10)4-2-1-3-5(7)9/h1-5,9-10H,8H2	null	C1=CC(C(C=C1)(C(=S=O)N)O)O	-0.949499488	""	KEGG Mine	8589934592
776	1	N/A	-459.7930471797649	C7H9NO3S	[M + H]+	STYRDXRYTURVRH	InChI=1S/C7H9NO3S/c9-3-1-2-8-6(10)4-5(12)7(8)11/h3,5,12H,1-2,4H2	null	C1C(C(=O)N(C1=O)CCC=O)S	-1.0	122691924	PubChem:(122691924)	2
777	1	N/A	-460.3018056892973	C7H9NO3S	[M + H]+	ANQZZNIZMDSLEX	InChI=1S/C7H9NO3S/c1-2-11-6(9)4-3-12-7(10)5(4)8/h2-3,8H2,1H3	null	CCOC(=O)C1=C(C(=O)SC1)N	0.800000012	129936257	PubChem:(129936257)	2
778	1	N/A	-460.70642362501593	C7H9NO3S	[M + H]+	VCFBCMMFBLQTEV	InChI=1S/C7H9NO3S/c1-11-7(10)4-2-3-12-5(4)6(8)9/h2-3H2,1H3,(H2,8,9)	null	COC(=O)C1=C(SCC1)C(=O)N	0.0	129938201	PubChem:(129938201)	2
779	1	N/A	-460.911958599927	C7H9NO3S	[M + H]+	OHVQOXZKRNNIPD	InChI=1S/C7H9NO3S/c1-4(9)2-6-8-5(3-12-6)7(10)11/h5H,2-3H2,1H3,(H,10,11)	null	CC(=O)CC1=NC(CS1)C(=O)O	0.0	70426521	PubChem:(70426521)	2
780	1	N/A	-461.7586644172422	C7H9NO3S	[M + H]+	KYQOVJRVUPAAPB	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-4(9)3-12-6(5)8/h5,8H,2-3H2,1H3	3-Thiophenecarboxylic acid, tetrahydro-2-imino-4-oxo-, ethyl ester	CCOC(=O)C1C(=O)CSC1=N	1.0	71429269	PubChem:(71429269)	2
781	1	N/A	-461.7627018476946	C7H9NO3S	[M + H]+	PYDRWCFHIFILSL	InChI=1S/C7H9NO3S/c9-4-11-3-5-2-8-6(10)1-7(8)12-5/h4-5,7H,1-3H2	(7-oxo-4-thia-1-azabicyclo[3.2.0]heptan-3-yl)methyl formate	C1C2N(C1=O)CC(S2)COC=O	0.0	20377147;54214422;88782797	PubChem:(20377147 54214422 88782797)	2
782	1	N/A	-461.9906464007725	C7H9NO3S	[M + H]+	MMJUAIJREBXKMD	InChI=1S/C7H9NO3S/c1-2-3-11-6-5(7(9)10)4-12-8-6/h4H,2-3H2,1H3,(H,9,10)	null	CCCOC1=NSC=C1C(=O)O	1.70000005	12393940	PubChem:(12393940)	2
783	1	N/A	-462.42511523279	C7H9NO3S	[M + H]+	FMCFJVRRJSCWSK	InChI=1S/C7H9NO3S/c1-5(7(9)10)12-4-6-2-8-11-3-6/h2-3,5H,4H2,1H3,(H,9,10)	null	CC(C(=O)O)SCC1=CON=C1	0.800000012	60870348	PubChem:(60870348)	2
784	1	N/A	-462.4981918356386	C7H9NO3S	[M + H]+	LLNXYNNLPOBZBX	InChI=1S/C7H9NO3S/c1-11-12(10)8-6-3-2-5(4-6)7(8)9/h2-3,5-6H,4H2,1H3	null	COS(=O)N1C2CC(C1=O)C=C2	0.100000001	54039843	PubChem:(54039843)	2
785	1	N/A	-462.7923983989702	C7H9NO3S	[M + H]+	NPGQDMKJOPOZPK	InChI=1S/C7H9NO3S/c1-4(7(10)11)2-6-8-5(9)3-12-6/h3-4,9H,2H2,1H3,(H,10,11)	null	CC(CC1=NC(=CS1)O)C(=O)O	1.29999995	83684418	PubChem:(83684418)	2
786	1	N/A	-462.9786234246408	C7H9NO3S	[M + H]+	IPZKFLPJRCNMMG	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-3-12-4-6(9)8-5/h3H,2,4H2,1H3,(H,8,9)	null	CCOC(=O)C1=CSCC(=O)N1	0.400000006	12936911	PubChem:(12936911)	2
787	1	N/A	-463.5557066039379	C7H9NO3S	[M + H]+	BXBPMZVWZHTBQQ	InChI=1S/C7H9NO3S/c1-11-6(9)4-5-7(10)12-3-2-8-5/h2-4H2,1H3	null	COC(=O)CC1=NCCSC1=O	0.200000003	7008319	PubChem:(7008319)	2
788	1	N/A	-463.8047099598701	C7H9NO3S	[M + H]+	ALXFFNYFTDWODG	InChI=1S/C7H9NO3S/c1-3(4(2)9)5-6(10)8-7(11)12-5/h4,9H,1-2H3,(H,8,10,11)	null	CC(C(=C1C(=O)NC(=O)S1)C)O	0.699999988	85699348	PubChem:(85699348)	2
789	1	N/A	-465.2023392909726	C7H9NO3S	[M + H]+	FDOIJOHRNUQXEF	InChI=1S/C7H9NO3S/c9-7-8(1-4-12-7)5-6-10-2-3-11-6/h1,4,6H,2-3,5H2	null	C1COC(O1)CN2C=CSC2=O	0.100000001	127012596	PubChem:(127012596)	2
790	1	N/A	-465.2871241376987	C7H9NO3S	[M + H]+	SESSFLPCTHDABT	InChI=1S/C7H9NO3S/c9-6-1-2-12-7(10)8(6)3-5-4-11-5/h5H,1-4H2	null	C1CSC(=O)N(C1=O)CC2CO2	-0.200000003	104162209;130493170;130493171	PubChem:(104162209 130493170 130493171)	2
791	1	N/A	-465.7709103730665	C7H9NO3S	[M + H]+	QUVOPBDRCARJLR	InChI=1S/C7H9NO3S/c1-4(2)3-8-5(9)6(10)12-7(8)11/h6,10H,1,3H2,2H3	5-hydroxy-3-(2-methylprop-2-enyl)-1,3-thiazolidine-2,4-dione	CC(=C)CN1C(=O)C(SC1=O)O	1.0	20184838	PubChem:(20184838)	2
792	1	N/A	-466.0908378057129	C7H9NO3S	[M + H]+	NBYULMBMUUBVJD	InChI=1S/C7H9NO3S/c1-4(2)11-7(10)5-3-12-8-6(5)9/h3-4H,1-2H3,(H,8,9)	null	CC(C)OC(=O)C1=CSNC1=O	0.699999988	123505052	PubChem:(123505052)	2
793	1	N/A	-466.65561412079717	C7H9NO3S	[M + H]+	TVOMBINEEDEZSC	InChI=1S/C7H9NO3S/c1-3-11-4-5-6(9)12-7(8-5)10-2/h4H,3H2,1-2H3	(4E)-4-(ethoxymethylidene)-2-methoxy-1,3-thiazol-5-one	CCOC=C1C(=O)SC(=N1)OC	1.29999995	21782305	PubChem:(21782305)	2
794	1	N/A	-467.02396223029444	C7H9NO3S	[M + H]+	YUZJSZIBBRQJQX	InChI=1S/C7H9NO3S/c8-4(6(9)10)1-3-2-5-7(11-5)12-3/h2,4-5,7H,1,8H2,(H,9,10)	null	C1=C(SC2C1O2)CC(C(=O)O)N	-0.337998778	""	EcoCyc Mine	17179869184
795	1	N/A	-467.93437943178014	C7H9NO3S	[M + H]+	ATCOYBKCIACXKW	InChI=1S/C7H9NO3S/c1-5(7(9)10)12-4-6-2-3-8-11-6/h2-3,5H,4H2,1H3,(H,9,10)	null	CC(C(=O)O)SCC1=CC=NO1	0.800000012	43183595	PubChem:(43183595)	2
796	1	N/A	-468.01493011016134	C7H9NO3S	[M + H]+	UHENEYXKSGYIIN	InChI=1S/C7H9NO3S/c1-11-7(10)5-4-12-3-2-6(9)8-5/h4H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1=CSCCC(=O)N1	0.0	130005987	PubChem:(130005987)	2
797	1	N/A	-468.3989118138634	C7H9NO3S	[M + H]+	NADDUYCHAKVAPT	InChI=1S/C7H9NO3S/c9-5-1-6-8(5)2-4(3-12-6)7(10)11/h4,6H,1-3H2,(H,10,11)	null	C1C2N(C1=O)CC(CS2)C(=O)O	-0.5	68146690;68146692	PubChem:(68146690 68146692)	2
798	1	N/A	-469.60783431028943	C7H9NO3S	[M + H]+	YPAUSRDNAPWAIQ	InChI=1S/C7H9NO3S/c1-4-7(3-9)5(2-12-4)6(7)8(10)11/h3-6H,2H2,1H3	null	CC1C2(C(C2[N+](=O)[O-])CS1)C=O	0.200000003	102206410	PubChem:(102206410)	2
799	1	N/A	-470.00616698020474	C7H9NO3S	[M + H]+	CJPCXEOFDJEFOK	InChI=1S/C7H9NO3S/c1-2-11-6(9)3-5-4-12-7(10)8-5/h3H,2,4H2,1H3,(H,8,10)	AmbscM-844713	CCOC(=O)C=C1CSC(=O)N1	0.400000006	17273748	PubChem:(17273748)	2
800	1	N/A	-470.1010327620162	C7H9NO3S	[M + H]+	PMFRZBHHRQQQOZ	InChI=1S/C7H9NO3S/c9-4-11-5-2-8-6(10)1-7(8)12-3-5/h4-5,7H,1-3H2	null	C1C2N(C1=O)CC(CS2)OC=O	0.0	54196581;88784154	PubChem:(54196581 88784154)	2
801	1	N/A	-470.7683842775146	C7H9NO3S	[M + H]+	SWDQFMRHZAABOM	InChI=1S/C7H9NO3S/c1-5-3-8-6(9)2-7(8)12(10,11)4-5/h3,7H,2,4H2,1H3	null	CC1=CN2C(CC2=O)S(=O)(=O)C1	-1.10000002	129792173	PubChem:(129792173)	2
802	1	N/A	-471.0026047919629	C7H9NO3S	[M + H]+	GDVKWJSILPLECB	InChI=1S/C7H10NO3S/c1-12(10,11)6-5-8-4-2-3-7(8)9/h2-4H,5-6H2,1H3/q+1	null	CS(=O)(=O)CC[N+]1=CC=CC1=O	-1.20000005	91281975	PubChem:(91281975)	2
803	1	N/A	-471.32353626044596	C7H9NO3S	[M + H]+	SMTYELVXWQMBQI	InChI=1S/C7H9NO3S/c1-4-3-5(9)6(12(2)11)7(10)8-4/h3,6H,1-2H3,(H,8,10)	null	CC1=CC(=O)C(C(=O)N1)S(=O)C	-0.899999976	130010342	PubChem:(130010342)	2
804	1	N/A	-471.5701422335713	C7H9NO3S	[M + H]+	IHVBCNDZERPSCQ	InChI=1S/C7H9NO3S/c9-12(10)5-3-8(12)6-7-2-1-4-11-7/h1-2,4H,3,5-6H2	null	C1CS(=O)(=O)N1CC2=CC=CO2	-0.100000001	13460703	PubChem:(13460703)	2
805	1	N/A	-472.8183377130322	C7H9NO3S	[M + H]+	LOAITVWTSUGNGY	InChI=1S/C7H9NO3S/c1-3-11-7(10)5-6(9)8-4(2)12-5/h5H,2-3H2,1H3,(H,8,9)	ethyl (5R)-2-methylidene-4-oxo-1,3-thiazolidine-5-carboxylate	CCOC(=O)C1C(=O)NC(=C)S1	1.0	2402630;2402631	PubChem:(2402630 2402631)	2
806	1	N/A	-474.3145463348607	C7H9NO3S	[M + H]+	LBIBTHKJXODYNY	InChI=1S/C7H9NO3S/c1-5(7(10)11)8-2-3-12-4-6(8)9/h2-3,5H,4H2,1H3,(H,10,11)	null	CC(C(=O)O)N1C=CSCC1=O	0.200000003	84405845	PubChem:(84405845)	2
807	1	N/A	-474.43803891185587	C7H9NO3S	[M + H]+	PTONJADWCAVBDY	InChI=1S/C7H9NO3S/c1-2-3-11-7(10)5-4-12-8-6(5)9/h4H,2-3H2,1H3,(H,8,9)	null	CCCOC(=O)C1=CSNC1=O	0.800000012	123888774	PubChem:(123888774)	2
808	1	N/A	-474.57215147451143	C7H9NO3S	[M + H]+	DTNXNLVCLXHJLL	InChI=1S/C7H9NO3S/c1-2-11-4-6-5(9)3-8-7(10)12-6/h4H,2-3H2,1H3,(H,8,10)	(6E)-6-(ethoxymethylidene)-1,3-thiazinane-2,5-dione	CCOC=C1C(=O)CNC(=O)S1	0.800000012	20678286	PubChem:(20678286)	2
809	1	N/A	-474.91417427712844	C7H9NO3S	[M + H]+	YDNNSDUHVAFTMH	InChI=1S/C7H9NO3S/c1-4-6(9)7(10)5(11-4)2-8-3-12/h1,4-7,9-10H,2H2	null	[CH]C1C(C(C(O1)CN=C=S)O)O	0.5	57693312	PubChem:(57693312)	2
810	1	N/A	-475.39476462974693	C7H9NO3S	[M + H]+	GIWALPFRACKSMT	InChI=1S/C7H9NO3S/c1-2-11-7(10)4-3-5(9)12-6(4)8/h2-3,8H2,1H3	ethyl 5-amino-2-oxo-3H-thiophene-4-carboxylate	CCOC(=O)C1=C(SC(=O)C1)N	0.800000012	290216	PubChem:(290216)	2
811	1	N/A	-476.088644987337	C7H9NO3S	[M + H]+	LIGKCVSEZCRCLD	InChI=1S/C7H9NO3S/c9-6-4-12-7(10)8(6)2-1-5-3-11-5/h5H,1-4H2	null	C1C(O1)CCN2C(=O)CSC2=O	0.300000012	130575440	PubChem:(130575440)	2
812	1	N/A	-476.216427627198	C7H9NO3S	[M + H]+	XZEJGISIULXGOS	InChI=1S/C7H9NO3S/c1-5(9)6-3-8-12(2,11)4-7(6)10/h3-4,10H,1-2H3	null	CC(=O)C1=C(C=S(=O)(N=C1)C)O	-0.5	12349273	PubChem:(12349273)	2
813	1	N/A	-476.80723298826126	C7H9NO3S	[M + H]+	AXPNJYWWBKDWKH	InChI=1S/C7H9NO3S/c1-2-11-7(10)8-3-4-12-6(8)5-9/h3-6H,2H2,1H3	null	CCOC(=O)N1C=CSC1C=O	0.600000024	87646091	PubChem:(87646091)	2
814	1	N/A	-478.1441462185795	C7H9NO3S	[M + H]+	AAFRTUUXJIQBPH	InChI=1S/C7H9NO3S/c1-2-5(9)6-8-4(3-12-6)7(10)11/h4H,2-3H2,1H3,(H,10,11)	2-propanoyl-4,5-dihydro-1,3-thiazole-4-carboxylic acid	CCC(=O)C1=NC(CS1)C(=O)O	0.5	17889495	PubChem:(17889495)	2
815	1	N/A	-480.1840012053374	C7H9NO3S	[M + H]+	OALOKUFHIZALCE	InChI=1S/C7H9NO3S/c1-12-5-4-6(10)8(2-3-9)7(5)11/h3,5H,2,4H2,1H3	null	CSC1CC(=O)N(C1=O)CC=O	-0.5	57641180;76573233	PubChem:(57641180 76573233)	2
816	1	N/A	-480.3533741242734	C7H9NO3S	[M + H]+	DPUGNNGVHKAVNB	InChI=1S/C7H9NO3S/c1-8-7(9)5-3-2-4-6(5)12(8,10)11/h2-4H2,1H3	2-methyl-1,1-dioxo-5,6-dihydro-4H-cyclopenta[d][1,2]thiazol-3-one	CN1C(=O)C2=C(S1(=O)=O)CCC2	-0.200000003	18341003	PubChem:(18341003)	2
817	1	N/A	-480.78483246018595	C7H9NO3S	[M + H]+	XLNUBCPERPWCHF	InChI=1S/C7H9NO3S/c9-5-3-10-4-6(5)12-7-8-1-2-11-7/h1-2,5-6,9H,3-4H2	null	C1C(C(CO1)SC2=NC=CO2)O	0.300000012	130503298	PubChem:(130503298)	2
818	1	N/A	-481.4232707417652	C7H9NO3S	[M + H]+	VDGYRFVCABNQPO	InChI=1S/C7H9NO3S/c1-5(9)8-2-3-12-4-6(8)7(10)11/h2-3,6H,4H2,1H3,(H,10,11)	null	CC(=O)N1C=CSCC1C(=O)O	-0.200000003	14491504	PubChem:(14491504)	2
819	1	N/A	-481.71465754028173	C7H9NO3S	[M + H]+	QSZPHFOKSVJQMK	InChI=1S/C7H9NO3S/c9-6-5-12-4-3-8(6)2-1-7(10)11/h3-4H,1-2,5H2,(H,10,11)	null	C1C(=O)N(C=CS1)CCC(=O)O	-0.300000012	84406704	PubChem:(84406704)	2
820	1	N/A	-482.824885357747	C7H9NO3S	[M + H]+	DDFRYXGQWAVGIH	InChI=1S/C7H9NO3S/c9-6(10)2-1-3-8-4-5-12-7(8)11/h1-2H,3-5H2,(H,9,10)	null	C1CSC(=O)N1CC=CC(=O)O	0.300000012	62343717;76940985	PubChem:(62343717 76940985)	2
821	1	N/A	-484.57763852696377	C7H9NO3S	[M + H]+	JQUKUTNAVOKOKV	InChI=1S/C7H9NO3S/c1-4-5(2-3-9)12-6(8-4)7(10)11/h2,6,9H,3H2,1H3,(H,10,11)	null	CC1=NC(SC1=CCO)C(=O)O	-0.100000001	129927699	EcoCyc Mine;PubChem:(129927699);KEGG Mine	25769803778
822	1	N/A	-484.6160100100374	C7H9NO3S	[M + H]+	HCKNQPFZDIYYEA	InChI=1S/C7H9NO3S/c1-11-6(9)5-2-12-4-7(5,10)3-8/h5,10H,2,4H2,1H3	3-Thiophenecarboxylic acid, 4-cyanotetrahydro-4-hydroxy-, methyl ester	COC(=O)C1CSCC1(C#N)O	0.0	71354099	PubChem:(71354099)	2
823	1	N/A	-484.71326167874696	C7H9NO3S	[M + H]+	KBLCDGYSDLRVNL	InChI=1S/C7H9NO3S/c1-5-6(12)2-7(10)8(5)3-11-4-9/h4,6,12H,1-3H2	null	C=C1C(CC(=O)N1COC=O)S	0.100000001	88900431	PubChem:(88900431)	2
824	1	N/A	-485.1505057789422	C7H9NO3S	[M + H]+	IJXZMVBVSIUQOP	InChI=1S/C7H9NO3S/c1-11-7(10)4-3-12-6-2-5(9)8(4)6/h4,6H,2-3H2,1H3	null	COC(=O)C1CSC2N1C(=O)C2	0.0	12795876;12795878;12795879	PubChem:(12795876 12795878 12795879)	2
825	1	N/A	-485.43300291934446	C7H9NO3S	[M + H]+	CRGIUNROFPNWDJ	InChI=1S/C7H9NO3S/c1-11-6(9)4-5-7(10)8-2-3-12-5/h4H,2-3H2,1H3,(H,8,10)	null	COC(=O)C=C1C(=O)NCCS1	0.100000001	130754505;133669689	PubChem:(130754505 133669689)	2
826	1	N/A	-486.71362773302405	C7H9NO3S	[M + H]+	VLGRJARYVGZODP	InChI=1S/C7H9NO3S/c1-3-11-7(10)5-6(9)8-4(2)12-5/h5H,3H2,1-2H3	ethyl 2-methyl-4-oxo-1,3-thiazole-5-carboxylate	CCOC(=O)C1C(=O)N=C(S1)C	0.800000012	3845615;7063014;7063015	PubChem:(3845615 7063014 7063015);PubMed	66
827	1	N/A	-487.38846345859866	C7H9NO3S	[M + H]+	AYLCUXMBHQDRPF	InChI=1S/C7H9NO3S/c1-4(9)8-5-2-12-3-6(5)11-7(8)10/h5-6H,2-3H2,1H3	3-acetyltetrahydrothieno[3,4-d][1,3]oxazol-2(3H)-one	CC(=O)N1C2CSCC2OC1=O	0.200000003	3989863	PubChem:(3989863)	2
828	1	N/A	-487.6454284989439	C7H9NO3S	[M + H]+	IWQIOSPZQHUSPQ	InChI=1S/C7H9NO3S/c1-11-7(10)5-4-12-3-2-6(9)8-5/h2-3,5H,4H2,1H3,(H,8,9)	null	COC(=O)C1CSC=CC(=O)N1	0.0	130005230	PubChem:(130005230)	2
829	1	N/A	-488.0695593271365	C7H9NO3S	[M + H]+	MSZIPDJFUFYIRW	InChI=1S/C7H9NO3S/c9-6(1-2-7(10)11)8-3-4-12-5-8/h3-4H,1-2,5H2,(H,10,11)	null	C1N(C=CS1)C(=O)CCC(=O)O	-0.300000012	70403827	PubChem:(70403827)	2
830	1	N/A	-488.6178702202056	C7H9NO3S	[M + H]+	YZUVIJHUXVBMOT	InChI=1S/C7H9NO3S/c1-2-6(9)8-4-12-3-5(8)7(10)11/h2,5H,1,3-4H2,(H,10,11)	null	C=CC(=O)N1CSCC1C(=O)O	0.5	24709021;28212198	PubChem:(24709021 28212198)	2
831	1	N/A	-492.2463456461983	C7H9NO3S	[M + H]+	DIHSCLSYJJSYFY	InChI=1S/C7H9NO3S/c1-5(2)6(9)11-8-3-4-10-7(8)12/h3-5H,1-2H3	null	CC(C)C(=O)ON1C=COC1=S	1.60000002	117733745	PubChem:(117733745)	2
832	1	N/A	-494.5189042054753	C7H9NO3S	[M + H]+	YIWWALWBXPPQNQ	InChI=1S/C7H9NO3S/c1-11-6(9)4-5-7(10)12-3-2-8-5/h4,8H,2-3H2,1H3	methyl 2-(2-oxothiomorpholin-3-ylidene)acetate	COC(=O)C=C1C(=O)SCCN1	0.699999988	667150;1956322;6225917	PubChem:(667150 1956322 6225917);PubMed	66
833	1	N/A	-495.6539015113113	C7H9NO3S	[M + H]+	WJNPUNSSKMXLLN	InChI=1S/C7H9NO3S/c9-7(10)11-5-2-4-12-6-1-3-8(5)6/h2,6H,1,3-4H2,(H,9,10)	null	C1CN2C1SCC=C2OC(=O)O	1.5	70472429	PubChem:(70472429)	2
834	1	N/A	-496.3003583731111	C7H9NO3S	[M + H]+	CUIYNUYMDOGASL	InChI=1S/C7H9NO3S/c9-6-4-12-7(10)8(6)5-1-2-11-3-5/h4-5,9H,1-3H2	null	C1COCC1N2C(=CSC2=O)O	0.300000012	123506447	PubChem:(123506447)	2
835	1	N/A	-496.6150916519843	C7H9NO3S	[M + H]+	JZGSYBPMRPCJKU	InChI=1S/C7H9NO3S/c1-2-11-6(9)5-3-8-7(10)12-4-5/h3H,2,4H2,1H3,(H,8,10)	null	CCOC(=O)C1=CNC(=O)SC1	0.400000006	130005190	PubChem:(130005190)	2
836	1	N/A	-496.91067223061475	C7H9NO3S	[M + H]+	NCKNQTVNRSDRGH	InChI=1S/C7H9NO3S/c1-5(6(9)10)4-8-2-3-12-7(8)11/h1-4H2,(H,9,10)	null	C=C(CN1CCSC1=O)C(=O)O	0.400000006	64115867	PubChem:(64115867)	2
837	1	N/A	-497.106992188363	C7H9NO3S	[M + H]+	YTLPKZPXOMBAST	InChI=1S/C7H9NO3S/c1-2-4(7(10)11)6-8-5(9)3-12-6/h2-3H2,1H3,(H,8,9)(H,10,11)	ethyl(4-oxo-1,3-thiazolidin-2-ylidene)acetate	CCC(=C1NC(=O)CS1)C(=O)O	0.5	57374782;57374783	PubChem:(57374782 57374783)	2
838	1	N/A	-497.3688148375681	C7H9NO3S	[M + H]+	LYSPMDADQNRZGU	InChI=1S/C7H9NO3S/c1-12-4-7(11)8-5(9)2-3-6(8)10/h2-3,5,9H,4H2,1H3	null	CSCC(=O)N1C(C=CC1=O)O	0.300000012	10583744;85195112	PubChem:(10583744 85195112)	2
839	1	N/A	-498.82765555565163	C7H9NO3S	[M + H]+	OVSLEDZVVICPET	InChI=1S/C7H9NO3S/c9-6-4-12-7(10)8(6)5-1-2-11-3-5/h5H,1-4H2	null	C1COCC1N2C(=O)CSC2=O	0.300000012	87277977	PubChem:(87277977)	2
840	1	N/A	-498.9086645310297	C7H9NO3S	[M + H]+	BBKUEZKSOJRSHR	InChI=1S/C7H9NO3S/c1-2-5-8-7(11)4(12-5)3-6(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CCC1=NC(=O)C(S1)CC(=O)O	0.300000012	83636557	PubChem:(83636557)	2
841	1	N/A	-499.4215114294102	C7H9NO3S	[M + H]+	JGDIZTMICVSDCD	InChI=1S/C7H9NO3S/c1-11-5-6(10)8-4(2-9)3-12-7(5)8/h2,4-5,7H,3H2,1H3	6-methoxy-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carbaldehyde	COC1C2N(C1=O)C(CS2)C=O	-0.400000006	23172805;88124732	PubChem:(23172805 88124732)	2
