rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
878	1	N/A	-271.7060915536927	C13H13N	[M + H]+	FATNFLYSZPQENH	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1,3,5,7-9,14H,2,4,6H2	null	C1CC=C2C(=CC3=CC=CC=C3N2)C1	3.20000005	22036722	PubChem:(22036722)	2
879	1	N/A	-271.78111048306744	C13H13N	[M + H]+	JAVTWEYCZHZUDN	InChI=1S/C13H13N/c1-2-6-10-14-11-13-9-5-4-8-12(13)7-3-1/h4-5,8-9,11H,1-2,6,10H2	null	C1CCN=CC2=CC=CC=C2C#CC1	2.4000001	102300142	PubChem:(102300142)	2
880	1	N/A	-271.9628455167197	C13H13N	[M + H]+	XKOSQDCUMJULDE	InChI=1S/C13H13N/c1-5-10-6-7-12-11(8-10)13(3,4)9(2)14-12/h1,6-8H,2-4H3	null	CC1=NC2=C(C1(C)C)C=C(C=C2)C#C	2.5	15499923	PubChem:(15499923)	2
881	1	N/A	-272.0757331675726	C13H13N	[M + H]+	MBYLGKPVVVTUJJ	InChI=1S/C13H14N/c1-12-7-5-6-10-14(12)11-13-8-3-2-4-9-13/h2-9H,1,10-11H2/q+1	null	C=C1[CH+]C=CCN1CC2=CC=CC=C2	3.0999999	136474747	PubChem:(136474747)	2
882	1	N/A	-272.145997315132	C13H13N	[M + H]+	YHMNYLSHLCUEEK	InChI=1S/C13H13N/c1-9-8-12-11-5-3-2-4-10(11)6-7-13(12)14-9/h2-7,9,14H,8H2,1H3	null	CC1CC2=C(N1)C=CC3=CC=CC=C23	3.5999999	129928918	PubChem:(129928918)	2
883	1	N/A	-272.3632124017806	C13H13N	[M + H]+	PSZCSQALLQRNHC	InChI=1S/C13H13N/c1-8-3-10-6-12-5-9(2)14-13(12)7-11(10)4-8/h4-7,14H,3H2,1-2H3	null	CC1=CC2=C(C1)C=C3C=C(NC3=C2)C	3.20000005	118376919	PubChem:(118376919)	2
884	1	N/A	-272.70628593664753	C13H13N	[M + H]+	FUMQTINIKUNECS	InChI=1S/C13H13N/c1-10-9-11-5-2-3-6-13(11)12(10)7-4-8-14/h2-8H,1,9,14H2	null	C=C1CC2=CC=CC=C2C1=CC=CN	2.29999995	118689782	PubChem:(118689782)	2
885	1	N/A	-273.1235862215237	C13H13N	[M + H]+	CQSVSOOACZDLKO	InChI=1S/C13H13N/c1-3-11-9-12(8-10(11)2)13-6-4-5-7-14-13/h3-8H,1,9H2,2H3	null	CC1=C(CC(=C1)C2=CC=CC=N2)C=C	2.29999995	123496143	PubChem:(123496143)	2
886	1	N/A	-273.22209384161835	C13H13N	[M + H]+	PRNIQWPUOPFQBB	InChI=1S/C13H13N/c14-11-5-6-13-10(8-11)7-9-3-1-2-4-12(9)13/h1-6,11H,7-8,14H2	null	C1C(C=CC2=C1CC3=CC=CC=C32)N	1.5	123552200	PubChem:(123552200)	2
887	1	N/A	-273.48589618036425	C13H13N	[M + H]+	NHSONRJHMCBSSM	InChI=1S/C13H13N/c1-13(6-7-13)11-5-4-10-3-2-8-14-12(10)9-11/h2-5,8-9H,6-7H2,1H3	null	CC1(CC1)C2=CC3=C(C=CC=N3)C=C2	3.2838428	118330451	PubChem:(118330451)	2
888	1	N/A	-273.82669887984906	C13H13N	[M + H]+	SJGMIFOLRIKNMW	InChI=1S/C13H13N/c14-9-13(5-1-2-6-13)12-8-10-3-4-11(12)7-10/h3-4,8H,1-2,5-7H2	null	C1CCC(C1)(C#N)C2=C3CC(=C2)C=C3	3.0	20035470	PubChem:(20035470)	2
889	1	N/A	-273.83965784657335	C13H13N	[M + H]+	HCLHUMVBWCTHHX	InChI=1S/C13H13N/c1-9-6-7-12(13-8-14-13)11-5-3-2-4-10(9)11/h2-7,13-14H,8H2,1H3	null	CC1=CC=C(C2=CC=CC=C12)C3CN3	2.76133585	55263753	PubChem:(55263753)	2
890	1	N/A	-273.87559361943454	C13H13N	[M + H]+	QVTPGEYHHWJBIN	InChI=1S/C13H13N/c1-9-6-7-11-10-4-2-3-5-12(10)14-13(11)8-9/h2-5,7-9,14H,6H2,1H3	null	CC1CC=C2C3=CC=CC=C3NC2=C1	3.0	89107829	PubChem:(89107829)	2
891	1	N/A	-274.03466099094726	C13H13N	[M + H]+	MGJNBPJYFWQCGV	InChI=1S/C13H13N/c1-2-6-12-11(5-1)7-8-13(12)14-9-3-4-10-14/h1-6,9-10,13H,7-8H2	null	C1CC2=CC=CC=C2C1N3C=CC=C3	2.70000005	70297919	PubChem:(70297919)	2
892	1	N/A	-274.0926292528328	C13H13N	[M + H]+	VAUIOEJUJGDYTB	InChI=1S/C13H13N/c1-2-5-10(6-3-1)13-12-8-4-7-11(12)9-14-13/h1-3,5-6,9,14H,4,7-8H2	null	C1CC2=CNC(=C2C1)C3=CC=CC=C3	3.20000005	86070023	PubChem:(86070023)	2
893	1	N/A	-274.4294043623702	C13H13N	[M + H]+	MGHKHYVKYHGBTO	InChI=1S/C13H13N/c1-9-6-12-7-10-4-2-3-5-11(10)8-13(12)14-9/h2-5,7-9,14H,6H2,1H3	null	CC1CC2=CC3=CC=CC=C3C=C2N1	3.5999999	101025594	PubChem:(101025594)	2
894	1	N/A	-274.79971540952806	C13H13N	[M + H]+	MKLZASIWMKSBHH	InChI=1S/C13H13N/c1-2-5-11-8-9-12-6-3-4-7-13(12)14-10-11/h2-4,6-10,14H,1,5H2	null	C=CCC1=CNC2=CC=CC=C2C=C1	3.5	23462895	PubChem:(23462895)	2
895	1	N/A	-274.905237842615	C13H13N	[M + H]+	USXOKIIMUUBBTB	InChI=1S/C13H13N/c1-2-4-8-12-9-5-6-10-13(12)14-11-7-3-1/h1-3,5-10H,4,11H2	null	C1C=CC=CCN=C2C=CC=CC2=C1	3.0999999	134233009	PubChem:(134233009)	2
896	1	N/A	-275.0169169696434	C13H13N	[M + H]+	KOLHGBMOMKJZCS	InChI=1S/C13H13N/c1-10(2)12-6-3-5-11-7-4-8-14-13(11)9-12/h3-4,6-10H,1-2H3	null	CC(C)C1=CC=C=C2C=CC=NC2=C1	1.60000002	123317223	PubChem:(123317223)	2
897	1	N/A	-275.661477146481	C13H13N	[M + H]+	JYNLPGJZIGSRSL	InChI=1S/C13H13N/c1-2-4-12-10(3-1)5-6-11-9-14-8-7-13(11)12/h1-4,8H,5-7,9H2	null	C1CC2=CC=CC=C2C3=C1CN=CC3	1.20000005	90255353	PubChem:(90255353)	2
898	1	N/A	-275.7699540818719	C13H13N	[M + H]+	WDVUGFDANDCGHX	InChI=1S/C13H13N/c1-2-4-8-12(7-3-1)13-9-5-6-10-14-11-13/h1-13H	null	C1=CC=CC(C=C1)C2C=CC=CN=C2	3.0	85598219	PubChem:(85598219)	2
899	1	N/A	-275.78278855787687	C13H13N	[M + H]+	QEMBUZGWVWJRFN	InChI=1S/C13H13N/c1-10-9-11-5-2-3-6-13(11)14-8-4-7-12(10)14/h2-8,10H,9H2,1H3	null	CC1CC2=CC=CC=C2N3C1=CC=C3	3.0	102140947	PubChem:(102140947)	2
900	1	N/A	-276.24268948381405	C13H13N	[M + H]+	MSAOTVGVUOLVPV	InChI=1S/C13H13N/c1-9-6-7-11-10-4-2-3-5-12(10)14-13(11)8-9/h2-5,8,14H,6-7H2,1H3	null	CC1=CC2=C(CC1)C3=CC=CC=C3N2	3.0999999	54088274	PubChem:(54088274)	2
901	1	N/A	-276.3002008581999	C13H13N	[M + H]+	AAYZPDKFHJRUEE	InChI=1S/C13H13N/c1-2-6-12-9-14-10-13(12)11-7-4-3-5-8-11/h2-5,7-10,14H,1,6H2	null	C=CCC1=CNC=C1C2=CC=CC=C2	3.4000001	14112657	PubChem:(14112657)	2
902	1	N/A	-276.42576966470733	C13H13N	[M + H]+	JVYYFSCGQIEHLM	InChI=1S/C13H13N/c1-3-10(2)8-11-4-5-13-12(9-11)6-7-14-13/h3-7,9,14H,1-2,8H2	null	C=CC(=C)CC1=CC2=C(C=C1)NC=C2	3.4278326	91586806	PubChem:(91586806)	2
903	1	N/A	-276.64994261586	C13H13N	[M + H]+	PLXXHBGZWOJLEI	InChI=1S/C13H13N/c1-8-7-11-10-5-3-4-6-12(10)14-13(11)9(8)2/h3-6,14H,7H2,1-2H3	null	CC1=C(C2=C(C1)C3=CC=CC=C3N2)C	2.70000005	102254624	PubChem:(102254624)	2
904	1	N/A	-276.8751894258761	C13H13N	[M + H]+	PDMAUZVUWPXHCD	InChI=1S/C13H13N/c1-11-6-5-9-13(10-14-11)12-7-3-2-4-8-12/h2-5,7-10H,6H2,1H3	null	CC1=NC=C(C=CC1)C2=CC=CC=C2	2.20000005	101954541	PubChem:(101954541)	2
905	1	N/A	-276.9635182955844	C13H13N	[M + H]+	NSTMVLWHLVASHT	InChI=1S/C13H13N/c1-8-5-6-9-3-2-4-10-12(14)7-11(8)13(9)10/h2-6,12H,7,14H2,1H3	null	CC1=C2CC(C3=CC=CC(=C23)C=C1)N	2.5	129937794	PubChem:(129937794)	2
906	1	N/A	-277.46592045579376	C13H13N	[M + H]+	VKRCMSBLXYDQNB	InChI=1S/C13H13N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-14-13/h1,3-10H,2,11H2	null	C1C=CC(=NC=C1)CC2=CC=CC=C2	2.70000005	123153630	PubChem:(123153630)	2
907	1	N/A	-277.61546049761216	C13H13N	[M + H]+	HKGCCDIOXXAPKM	InChI=1S/C13H13N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2,4,6-9H,3,5H2,1H3	null	CN1C2=CCCC=C2C3=CC=CC=C31	2.79999995	68248532	PubChem:(68248532)	2
908	1	N/A	-278.26505612399336	C13H13N	[M + H]+	JPWMPEWIBWRSIL	InChI=1S/C13H13N/c1-3-9-7-8-14-12-6-2-4-10(12)11(5-1)13(9)14/h1,3,5H,2,4,6-8H2	null	C1CC2=C(C1)N3CCC4=C3C2=CC=C4	2.70000005	11665511	PubChem:(11665511)	2
909	1	N/A	-278.27328977292797	C13H13N	[M + H]+	IMDKPNBMWZVSGU	InChI=1S/C13H14N/c1-3-7-13(8-4-1)9-12-14-10-5-2-6-11-14/h1-8H,9-10,12H2/q+1	null	C1C=CC=[C+]N1CCC2=CC=CC=C2	3.20000005	54729430	PubChem:(54729430)	2
910	1	N/A	-278.29494111699364	C13H13N	[M + H]+	LPWRSONTQWPDTH	InChI=1S/C13H13N/c1-10(2)11-6-7-13-12(9-11)5-3-4-8-14-13/h3-7,9-10H,1-2H3	null	CC(C)C1=CC2=C(C=C1)N=C=CC=C2	4.0	139498446	PubChem:(139498446)	2
911	1	N/A	-279.84981388975103	C13H13N	[M + H]+	WQNZZPQRHRMLNU	InChI=1S/C13H13N/c1-10-6-7-12-8-11-4-2-3-5-13(11)14(12)9-10/h2-5,8H,1,6-7,9H2	null	C=C1CCC2=CC3=CC=CC=C3N2C1	2.70000005	134444776	PubChem:(134444776)	2
912	1	N/A	-280.0612951791786	C13H13N	[M + H]+	KLUOPDWGKBCDCT	InChI=1S/C13H13N/c1-11-7-8-13(9-10-14-11)12-5-3-2-4-6-12/h2-6,8-10H,7H2,1H3	null	CC1=NC=CC(=CC1)C2=CC=CC=C2	2.20000005	13312043	PubChem:(13312043)	2
913	1	N/A	-280.1430255131818	C13H13N	[M + H]+	ABVPENLFHXFJJI	InChI=1S/C13H13N/c1-2-6-10-11-7-4-5-9-13(11)14-12(10)8-3-1/h4-9,14H,1-3H2	null	C1CC=C2C(=CC1)NC3=CC=CC=C23	3.20000005	134477390	PubChem:(134477390)	2
914	1	N/A	-280.2894896633146	C13H13N	[M + H]+	JNSASCBCPTZLOE	InChI=1S/C13H14N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-14(12)13/h3-4,6,8-10H,1-2,5,7H2/q+1	7,8,9,10-tetrahydrobenzo[c]quinolizin-11-ium	C1CCC2=C(C1)C=CC3=CC=CC=[N+]23	4.0	2322340	PubChem:(2322340)	2
915	1	N/A	-280.29756338912705	C13H13N	[M + H]+	PPMWCVKROPXGIP	InChI=1S/C13H13N/c1-2-3-6-11-9-10-7-4-5-8-12(10)13(11)14/h2-8,14H,9H2,1H3	null	CC=CC=C1CC2=CC=CC=C2C1=N	3.29999995	117730587	PubChem:(117730587)	2
916	1	N/A	-280.377920201667	C13H13N	[M + H]+	JQCFEQVPUCRDJH	InChI=1S/C13H13N/c1-9-8-14-12-6-4-3-5-11(12)7-13(14)10(9)2/h3-7H,8H2,1-2H3	null	CC1=C(C2=CC3=CC=CC=C3N2C1)C	2.29999995	139231394	PubChem:(139231394)	2
917	1	N/A	-280.49166613470226	C13H13N	[M + H]+	GJDQAJZXEKIVKO	InChI=1S/C13H13N/c1-3-8-14-9-7-12-10-11(4-2)5-6-13(12)14/h1,5-7,9-10H,4,8H2,2H3	null	CCC1=CC2=C(C=C1)N(C=C2)CC#C	3.0	84364752	PubChem:(84364752)	2
918	1	N/A	-280.58339348427654	C13H13N	[M + H]+	HRFUBWQYIAMTOD	InChI=1S/C13H13N/c1-2-5-11-10(4-1)7-8-13-12(11)6-3-9-14-13/h1-2,4-5,7-8,14H,3,6,9H2	Benzo[f]quinoline, 1,2,3,4-tetrahydro-	C1CC2=C(C=CC3=CC=CC=C23)NC1	3.5	12839756	PubChem:(12839756)	2
919	1	N/A	-280.9044152856742	C13H13N	[M + H]+	ICZSDJHHETWHRS	InChI=1S/C13H13N/c1-10-8-11-4-2-6-14-7-3-5-12(9-10)13(11)14/h2-5,8-9H,6-7H2,1H3	null	CC1=CC2=C3C(=C1)C=CCN3CC=C2	3.0999999	57796617	PubChem:(57796617)	2
920	1	N/A	-280.9363846786003	C13H13N	[M + H]+	JRRZXZFGIJXOLA	InChI=1S/C13H13N/c1-10(2)12-7-8-14-9-11-5-3-4-6-13(11)12/h3-7,9-10H,1-2H3	null	CC(C)C1=C2C=CC=CC2=CN=C=C1	2.79999995	137510104	PubChem:(137510104)	2
921	1	N/A	-281.51776677221807	C13H13N	[M + H]+	ILKJLROIYSLRCV	InChI=1S/C13H13N/c1-10-3-5-12(6-4-10)13-7-8-14-9-11(13)2/h3-9,14H,1H2,2H3	null	CC1=CNC=CC1=C2C=CC(=C)C=C2	2.4000001	90813733	PubChem:(90813733)	2
922	1	N/A	-281.8688131484717	C13H13N	[M + H]+	LWIWIDNIXZCSTM	InChI=1S/C13H13N/c1-4-8-13(9-5-1)10-14-12-7-3-2-6-11(12)13/h1-4,6-7,10H,5,8-9H2	null	C1CC2(CC=C1)C=NC3=CC=CC=C23	2.4000001	132819603	PubChem:(132819603)	2
923	1	N/A	-282.2678158861406	C13H13N	[M + H]+	UJHBQCOSRMRWSA	InChI=1S/C13H13N/c1-10(2)3-4-11-5-6-12-7-8-14-13(12)9-11/h5-10,14H,1-2H3	null	CC(C)C#CC1=CC2=C(C=C1)C=CN2	3.42681217	118687565	PubChem:(118687565)	2
924	1	N/A	-282.8668005315153	C13H13N	[M + H]+	FWYKJOPSCOWTGC	InChI=1S/C13H13N/c1-2-5-11-9-13-12(6-3-7-14-13)8-10(11)4-1/h1-2,4-5,8-9,14H,3,6-7H2	1,2,3,4-tetrahydrobenzo[g]quinoline	C1CC2=CC3=CC=CC=C3C=C2NC1	3.5	20712127	PubChem:(20712127)	2
925	1	N/A	-282.940979130758	C13H13N	[M + H]+	WTIHSGJQSQYCMJ	InChI=1S/C13H13N/c1-9-6-7-11-10-4-2-3-5-12(10)14-13(11)8-9/h4-8,14H,2-3H2,1H3	null	CC1=CC2=C(C=C1)C3=CCCC=C3N2	3.0	89081825	PubChem:(89081825)	2
926	1	N/A	-282.96318269945556	C13H13N	[M + H]+	DQFXPBHNPHOBNQ	InChI=1S/C13H13N/c14-3-13-7-2-6-8-4-1-5(9(7)8)11(13)10(4)12(6)13/h4-12H,1-2H2	null	C1C2C3C4CC5C3C1C6C2C4C56C#N	1.79999995	102508510	PubChem:(102508510)	2
927	1	N/A	-283.14580740016805	C13H13N	[M + H]+	KURWFRAPBJDAJT	InChI=1S/C13H13N/c1-2-6-13-11(5-1)9-12(13)10-14-7-3-4-8-14/h1-8,12H,9-10H2	null	C1C(C2=CC=CC=C21)CN3C=CC=C3	1.89999998	66396250	PubChem:(66396250)	2
928	1	N/A	-283.48195720478634	C13H13N	[M + H]+	MHXOSGHWNHTOLT	InChI=1S/C13H13N/c1-10-4-3-5-11(2)13(10)8-12-6-7-14-9-12/h3-9H,1-2H3	(3Z)-3-[(2,6-dimethylphenyl)methylidene]pyrrole	CC1=C(C(=CC=C1)C)C=C2C=CN=C2	2.79999995	59962782	PubChem:(59962782)	2
929	1	N/A	-284.37373962472117	C13H13N	[M + H]+	YPWHNDWFUZCMIP	InChI=1S/C13H13N/c1-10-4-5-11-6-7-12-3-2-8-14(12)13(11)9-10/h2-5,8-9H,6-7H2,1H3	8-methyl-4,5-dihydropyrrolo[1,2-a]quinoline	CC1=CC2=C(CCC3=CC=CN32)C=C1	3.0	58704198	PubChem:(58704198)	2
930	1	N/A	-285.055024826503	C13H13N	[M + H]+	WAYJQTIWSPZHGM	InChI=1S/C13H13N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-9,12-13H,1H3	null	CN1C2C=CC=CC2=C3C1C=CC=C3	2.29999995	121338970	PubChem:(121338970)	2
931	1	N/A	-285.0550407459663	C13H13N	[M + H]+	LLTRLKOWPMBXQM	InChI=1S/C13H13N/c1-9-7-10(2)13-12(8-9)6-5-11(3)14(13)4/h7-8H,3H2,1-2,4H3	null	CC1=CC(=C2C(=C1)C#CC(=C)N2C)C	3.4000001	123193986	PubChem:(123193986)	2
932	1	N/A	-285.1815827372483	C13H13N	[M + H]+	CBUSGBXJMXSSTP	InChI=1S/C13H13N/c1-10-5-4-8-14-12-7-3-2-6-11(12)9-13(10)14/h2-3,5-7,9H,4,8H2,1H3	Pyrido[1,2-a]indole, 6,7-dihydro-9-methyl-	CC1=CCCN2C1=CC3=CC=CC=C32	2.70000005	11961338	PubChem:(11961338)	2
933	1	N/A	-286.24295669582636	C13H13N	[M + H]+	JGAUDTKMWUEXBS	InChI=1S/C13H13N/c1-14-9-8-11-5-2-4-10-6-3-7-12(14)13(10)11/h2-7H,8-9H2,1H3	1-methyl-2,3-dihydrobenzo[de]quinoline	CN1CCC2=CC=CC3=C2C1=CC=C3	3.29999995	59934733	PubChem:(59934733)	2
934	1	N/A	-286.2551941502534	C13H13N	[M + H]+	IHCVHNGYGKQRLW	InChI=1S/C13H13N/c1-10-11-6-2-3-8-13(11)14-9-5-4-7-12(10)14/h2-10,12H,1H3	null	CC1C2C=CC=CN2C3=CC=CC=C13	3.20000005	57884926	PubChem:(57884926)	2
935	1	N/A	-286.7376735680924	C13H13N	[M + H]+	UXWQMLUSNVQKNG	InChI=1S/C13H13N/c1-9-8-11-7-6-10-4-2-3-5-12(10)13(11)14-9/h2-5H,6-8H2,1H3	null	CC1=NC2=C(C1)CCC3=CC=CC=C32	1.70000005	89630452	PubChem:(89630452)	2
936	1	N/A	-287.82082751030384	C13H13N	[M + H]+	JGPZXCMABWRDPS	InChI=1S/C13H13N/c1-11-5-3-2-4-6-13-12(8-7-11)9-10-14-13/h2-5,7-10,14H,1,6H2	null	C=C1C=CC=CCC2=C(C=C1)C=CN2	3.5	121313378	PubChem:(121313378)	2
937	1	N/A	-287.88306336784575	C13H13N	[M + H]+	GHOWPWHHGCHXNQ	InChI=1S/C13H13N/c1-9-12-7-3-5-10-4-2-6-11(8-14-9)13(10)12/h2-7,9,14H,8H2,1H3	null	CC1C2=CC=CC3=C2C(=CC=C3)CN1	2.5	13779192	PubChem:(13779192)	2
938	1	N/A	-287.9429184165331	C13H13N	[M + H]+	IQSUESZCYMXOKB	InChI=1S/C13H13N/c1-2-5-11-10(4-1)7-8-12(11)13-6-3-9-14-13/h1-6,9,12,14H,7-8H2	null	C1CC2=CC=CC=C2C1C3=CC=CN3	2.9000001	23295771	PubChem:(23295771)	2
939	1	N/A	-288.01562403799545	C13H13N	[M + H]+	XEZQEGSJIUWGJQ	InChI=1S/C13H13N/c1-2-4-11-7-12(13-8-14-9-13)6-5-10(11)3-1/h1-7,13-14H,8-9H2	null	C1C(CN1)C2=CC3=CC=CC=C3C=C2	2.50429153	116962282	PubChem:(116962282)	2
940	1	N/A	-288.25531216305734	C13H13N	[M + H]+	TYUWDKDEBWGPJR	InChI=1S/C13H14N/c1-2-12-8-9-14(10-12)11-13-6-4-3-5-7-13/h2-10,12H,1,11H2/q+1	1-benzyl-3-ethenyl-3H-pyrrol-1-ium	C=CC1C=C[N+](=C1)CC2=CC=CC=C2	2.29999995	20612865	PubChem:(20612865)	2
941	1	N/A	-288.5809097760218	C13H13N	[M + H]+	KHFPVUYUKUKXBW	InChI=1S/C13H13N/c1-9-6-7-13-11(8-9)10-4-2-3-5-12(10)14-13/h2-7,9,14H,8H2,1H3	null	CC1CC2=C(C=C1)NC3=CC=CC=C23	3.5	89673540	PubChem:(89673540)	2
942	1	N/A	-288.94627024598026	C13H13N	[M + H]+	FOSVKCNTRAQXMW	InChI=1S/C13H13N/c1-2-6-11-10(5-1)9-14-13-8-4-3-7-12(11)13/h1-8,12-14H,9H2	null	C1C2=CC=CC=C2C3C=CC=CC3N1	2.29999995	67833094	PubChem:(67833094)	2
943	1	N/A	-289.370103806306	C13H13N	[M + H]+	VHOGJCJNMQTCSP	InChI=1S/C13H13N/c1-11-7-5-6-10-14(2)13-9-4-3-8-12(11)13/h3-10H,1H2,2H3	null	CN1C=CC=CC(=C)C2=CC=CC=C21	3.4000001	135227556	PubChem:(135227556)	2
944	1	N/A	-289.44303126919743	C13H13N	[M + H]+	XHZSAPUEXOHUAY	InChI=1S/C13H13N/c1-2-4-8-12(7-3-1)13-9-5-6-10-14-11-13/h1-12,14H	null	C1=CC=CC(C=C1)C2=CNC=CC=C2	3.4000001	134915729	PubChem:(134915729)	2
945	1	N/A	-289.76245612438083	C13H13N	[M + H]+	MTFKTMOFHHUHOK	InChI=1S/C13H13N/c1-2-5-11-6-4-7-12-8-10-14(9-3-1)13(11)12/h1-2,4,6-8,10H,3,5,9H2	4H-Pyrrolo[3,2,1-kl][1]benzazocine, 5,8-dihydro-	C1CN2C=CC3=C2C(=CC=C3)CC=C1	3.0999999	20729413;70639253	PubChem:(20729413 70639253)	2
946	1	N/A	-290.1227573613235	C13H13N	[M + H]+	KEBSGBYYUBZXPQ	InChI=1S/C13H13N/c1-2-4-10(3-1)11-5-6-13-12(9-11)7-8-14-13/h3,5-9,14H,1-2,4H2	null	C1CC=C(C1)C2=CC3=C(C=C2)NC=C3	3.39294791	102101077	PubChem:(102101077)	2
947	1	N/A	-290.92677521826687	C13H13N	[M + H]+	WKNNXJJYQUMULW	InChI=1S/C13H13N/c1-2-6-12-10(4-1)5-3-7-13(12)11-8-14-9-11/h1-7,11,14H,8-9H2	null	C1C(CN1)C2=CC=CC3=CC=CC=C32	2.5999999	29082156	PubChem:(29082156)	2
948	1	N/A	-291.0675907806291	C13H13N	[M + H]+	LLCHDAGGGHOVSF	InChI=1S/C13H13N/c1-2-13(10-6-7-11-14-13)12-8-4-3-5-9-12/h2-11,14H,1H2	null	C=CC1(C=CC=CN1)C2=CC=CC=C2	3.5	70122590	PubChem:(70122590)	2
949	1	N/A	-291.54244069599946	C13H13N	[M + H]+	FIWMKLXXPBPYLO	InChI=1S/C13H13N/c1-14-9-8-11-7-6-10-4-2-3-5-12(10)13(11)14/h2-5,8-9H,6-7H2,1H3	null	CN1C=CC2=C1C3=CC=CC=C3CC2	2.5999999	15141505	PubChem:(15141505)	2
950	1	N/A	-292.01229878672723	C13H13N	[M + H]+	UCKNNRVRDXQZPY	InChI=1S/C13H13N/c1-2-6-11-10(5-1)9-14-13-8-4-3-7-12(11)13/h1-4,6-8,10,14H,5,9H2	null	C1C=CC=C2C1CNC3=CC=CC=C23	2.9000001	122643779	PubChem:(122643779)	2
951	1	N/A	-292.2562422503847	C13H13N	[M + H]+	NACQCYQAPMADSP	InChI=1S/C13H13N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-14(12)13/h1-2,5-9H,3-4,10H2	null	C1CC=C2C=CC3=CC=CC=C3N2C1	3.4000001	90126984	PubChem:(90126984)	2
952	1	N/A	-292.3355956691513	C13H13N	[M + H]+	GZOCHWJOVHIFRD	InChI=1S/C13H13N/c14-8-10-7-9-5-6-12(9)13-4-2-1-3-11(10)13/h1-4,7H,5-6,8,14H2	null	C1CC2=C1C=C(C3=CC=CC=C23)CN	1.0	124146391	PubChem:(124146391)	2
953	1	N/A	-292.45255403104625	C13H13N	[M + H]+	YYVSEWAFYXXHPE	InChI=1S/C13H13N/c1-3-10-14(2)13-9-8-11-6-4-5-7-12(11)13/h1,4-9,13H,10H2,2H3	N-methyl-N-prop-2-ynyl-1H-inden-1-amine	CN(CC#C)C1C=CC2=CC=CC=C12	2.4000001	155220	PubChem:(155220)	2
954	1	N/A	-292.7549885925532	C13H13N	[M + H]+	MIDOJDOFKZNZLH	InChI=1S/C13H13N/c1-3-10-14-11(2)8-9-12-6-4-5-7-13(12)14/h1,4-9,11H,10H2,2H3	null	CC1C=CC2=CC=CC=C2N1CC#C	2.9000001	88383998	PubChem:(88383998)	2
955	1	N/A	-292.9915737539636	C13H13N	[M + H]+	SEBLQIXULMEJCD	InChI=1S/C13H13N/c1-9-6-7-10-4-2-3-5-11(10)13(9)12-8-14-12/h2-7,12,14H,8H2,1H3	null	CC1=C(C2=CC=CC=C2C=C1)C3CN3	2.70000005	55262689	PubChem:(55262689)	2
956	1	N/A	-292.99515975763205	C13H13N	[M + H]+	GZJHFIZYEACLFV	InChI=1S/C13H13N/c1-9-4-5-10-7-11-3-2-6-14-13(11)8-12(9)10/h2-3,6-9H,4-5H2,1H3	8-methyl-7,8-dihydro-6H-cyclopenta[g]quinoline	CC1CCC2=C1C=C3C(=C2)C=CC=N3	3.4000001	23238165	PubChem:(23238165)	2
957	1	N/A	-293.6037342963377	C13H13N	[M + H]+	YMVXWJHBKLZZEU	InChI=1S/C13H13N/c1-9-12-5-3-2-4-10(12)6-11-7-14-8-13(9)11/h2-6,14H,7-8H2,1H3	null	CC1=C2CNCC2=CC3=CC=CC=C13	2.5	70566314	PubChem:(70566314)	2
958	1	N/A	-293.6854068109942	C13H13N	[M + H]+	YVILXWQWVFCLTJ	InChI=1S/C13H13N/c1-2-4-12-10(3-1)5-6-13(12)11-7-8-14-9-11/h1-4,7-9,13-14H,5-6H2	null	C1CC2=CC=CC=C2C1C3=CNC=C3	3.0	54478285	PubChem:(54478285)	2
959	1	N/A	-294.3656588176232	C13H13N	[M + H]+	FIKFQVJAQDCCJF	InChI=1S/C13H13N/c1-9-7-11-8-12(11)13(14-9)10-5-3-2-4-6-10/h2-6,11-12H,1,7-8H2	null	C=C1CC2CC2C(=N1)C3=CC=CC=C3	2.70000005	139386838	PubChem:(139386838)	2
960	1	N/A	-294.51510831195503	C13H13N	[M + H]+	LTGCTPIOEFAEDM	InChI=1S/C13H13N/c1-10-6-7-14-12(8-10)9-11-4-2-3-5-13(11)14/h2-5,8-9H,6-7H2,1H3	null	CC1=CC2=CC3=CC=CC=C3N2CC1	2.70000005	21040116	PubChem:(21040116)	2
961	1	N/A	-294.52173285944144	C13H13N	[M + H]+	OMMJGUVEOKKWLV	InChI=1S/C13H13N/c1-4-10-5-2-7-12(11(10)6-1)13-8-3-9-14-13/h2-3,5,7-9,14H,1,4,6H2	null	C1CC2=C(C1)C(=CC=C2)C3=CC=CN3	3.20000005	86042185	PubChem:(86042185)	2
