rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
522	1	N/A	-309.8812043976503	C14H9NO2	[M + H]+	SQGBXLJNYPYONH	InChI=1S/C14H9NO2/c16-14(11-5-7-17-9-11)13-3-1-2-10-8-15-6-4-12(10)13/h1-9H	null	C1=CC2=C(C=CN=C2)C(=C1)C(=O)C3=COC=C3	2.5	64160556	PubChem:(64160556)	2
523	1	N/A	-310.5156918165895	C14H9NO2	[M + H]+	IUKBMSSPCAQZEQ	InChI=1S/C14H9NO2/c16-13-11-9-5-6-10(12(11)14(17)15-13)8-4-2-1-3-7(8)9/h1-4H,5-6H2,(H,15,16,17)	4,9-Ethano-1H-benz[f]isoindole-1,3(2H)-dione	C1CC2=C3C(=C1C4=CC=CC=C24)C(=O)NC3=O	2.29999995	71363445	PubChem:(71363445)	2
524	1	N/A	-312.147258226414	C14H9NO2	[M + H]+	FFVURWICMGASLK	InChI=1S/C14H9NO2/c16-14(17)12-6-3-4-10-8-11-5-1-2-7-15(11)9-13(10)12/h1-9H/p+1	benzo[b]quinolizin-5-ium-7-carboxylic acid	C1=CC=[N+]2C=C3C(=CC2=C1)C=CC=C3C(=O)O	3.5999999	416296	PubChem:(416296)	2
525	1	N/A	-313.6679954005558	C14H9NO2	[M + H]+	DRSIZSZVPIGMFG	InChI=1S/C14H9NO2/c16-14-12(5-3-7-17-14)11-8-10-4-1-2-6-13(10)15-9-11/h1-9H	null	C1=CC=C2C(=C1)C=C(C=N2)C3=CC=COC3=O	2.70000005	50901678	PubChem:(50901678)	2
526	1	N/A	-314.49589164073905	C14H9NO2	[M + H]+	NUGBTYOCNSRCHM	InChI=1S/C14H9NO2/c1-2-4-11-10(3-1)13-9(7-15-11)5-6-12-14(13)17-8-16-12/h1-7H,8H2	1,3-Dioxolo[4,5-k]phenanthridine(9CI)	C1OC2=C(O1)C3=C(C=C2)C=NC4=CC=CC=C43	2.95195961	71446587	PubChem:(71446587)	2
527	1	N/A	-315.2474427469373	C14H9NO2	[M + H]+	KNIDIOJLHQWUMR	InChI=1S/C14H9NO2/c1-2-4-12-11(3-1)16-13-6-5-9-7-15-8-10(9)14(13)17-12/h1-8,15H	2H-[1,4]benzodioxino[2,3-e]isoindole	C1=CC=C2C(=C1)OC3=C(O2)C4=CNC=C4C=C3	3.0999999	17983290	PubChem:(17983290)	2
528	1	N/A	-316.16233148737615	C14H9NO2	[M + H]+	JIQHVYKRFBBAKG	InChI=1S/C14H9NO2/c16-14-12-4-2-1-3-11(12)13(9-17-14)10-5-7-15-8-6-10/h1-9H	null	C1=CC=C2C(=C1)C(=COC2=O)C3=CC=NC=C3	2.0	23084610	PubChem:(23084610)	2
529	1	N/A	-316.65371503765516	C14H9NO2	[M + H]+	AUNNSUKZJWLYIY	InChI=1S/C14H10NO2/c16-14-15(12-7-2-1-3-8-12)10-11-6-4-5-9-13(11)17-14/h1-10H/q+1	3-phenyl-1,3-benzoxazin-3-ium-2-one	C1=CC=C(C=C1)[N+]2=CC3=CC=CC=C3OC2=O	2.9000001	20783906	PubChem:(20783906)	2
530	1	N/A	-316.94140826122134	C14H9NO2	[M + H]+	GCWZICIDJIDYOB	InChI=1S/C14H9NO2/c15-10-4-9-14(16)17-13-8-3-6-11-5-1-2-7-12(11)13/h1-9H	null	C1=CC=C2C(=C1)C=CC=C2OC(=O)C=CC#N	3.00926447	69575054	PubChem:(69575054)	2
531	1	N/A	-317.0935570024445	C14H9NO2	[M + H]+	REKITXCPRPWTKJ	InChI=1S/C14H9NO2/c16-13-11-7-4-8-15-14(11)17-9-12(13)10-5-2-1-3-6-10/h1-9H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC=N3	2.4000001	15167845	PubChem:(15167845)	2
532	1	N/A	-317.1755782152336	C14H9NO2	[M + H]+	IJTXGPZJBHCRJL	InChI=1S/C14H9NO2/c1-2-11-10(12-7-15-6-5-9(1)12)3-4-13-14(11)17-8-16-13/h1-7H,8H2	null	C1OC2=C(O1)C3=C(C=C2)C4=C(C=C3)C=CN=C4	3.20000005	102391781	PubChem:(102391781)	2
533	1	N/A	-317.1958405881956	C14H9NO2	[M + H]+	LWWBSIPPTAIVGJ	InChI=1S/C14H9NO2/c16-8-10-1-3-11(4-2-10)12-5-6-14-13(7-12)15-9-17-14/h1-9H	benzoxazolylbenzaldehyde	C1=CC(=CC=C1C=O)C2=CC3=C(C=C2)OC=N3	2.9000001	53396427	PubChem:(53396427)	2
534	1	N/A	-317.71762647728974	C14H9NO2	[M + H]+	BGUQPLQCWJERLO	InChI=1S/C14H9NO2/c1-16-10-3-4-12-9(6-10)2-5-14-13(12)7-11(8-15)17-14/h2-7H,1H3	7-methoxybenzo[e][1]benzofuran-2-carbonitrile	COC1=CC2=C(C=C1)C3=C(C=C2)OC(=C3)C#N	3.5999999	149598	PubChem:(149598)	2
535	1	N/A	-319.66149273696726	C14H9NO2	[M + H]+	RNIKPULUSXIDEN	InChI=1S/C14H9NO2/c16-14(17)11-3-1-2-9(6-11)10-4-5-12-8-15-13(12)7-10/h1-8H,(H,16,17)	null	C1=CC(=CC(=C1)C(=O)O)C2=CC3=C(C=C2)C=N3	1.70000005	139541346	PubChem:(139541346)	2
536	1	N/A	-319.6907188751055	C14H9NO2	[M + H]+	QVJLLWNTSZAFNY	InChI=1S/C14H9NO2/c16-8-13-9-17-15-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h1-9H	null	C1=CC=C2C=C(C=CC2=C1)C3=NOC=C3C=O	2.70000005	132588583	PubChem:(132588583)	2
537	1	N/A	-321.3000980600222	C14H9NO2	[M + H]+	HVZVFUHKDVZOJH	InChI=1S/C14H9NO2/c1-15-9-7-12(16-2)14-10-5-3-4-6-11(10)17-13(14)8-9/h3-8H,2H3	null	COC1=CC(=CC2=C1C3=CC=CC=C3O2)[N+]#[C-]	3.4000001	123305468	PubChem:(123305468)	2
538	1	N/A	-322.1395388271783	C14H9NO2	[M + H]+	YGYGDIGJJBFTFQ	InChI=1S/C14H9NO2/c16-13-10-6-2-3-7-11(10)14(17)12(13)15-8-4-1-5-9-15/h1-9H/p+1	3-oxo-2-pyridin-1-ium-1-ylinden-1-olate	C1=CC=[N+](C=C1)C2=C(C3=CC=CC=C3C2=O)O	2.20000005	3564161;3564162	PubChem:(3564161 3564162)	2
539	1	N/A	-323.0772953251213	C14H9NO2	[M + H]+	VORWEIHRLWFDKD	InChI=1S/C14H9NO2/c16-9-15-14-10-5-1-3-7-12(10)17-13-8-4-2-6-11(13)14/h1-8,14H	9-isocyanato-9H-xanthene	C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)N=C=O	3.55639315	21538045	PubChem:(21538045)	2
540	1	N/A	-323.3076147122341	C14H9NO2	[M + H]+	HPMMCHDGWFNXNY	InChI=1S/C14H9NO2/c16-8-11-9-17-15-14(11)13-7-3-5-10-4-1-2-6-12(10)13/h1-9H	null	C1=CC=C2C(=C1)C=CC=C2C3=NOC=C3C=O	2.70000005	82362938	PubChem:(82362938)	2
541	1	N/A	-323.46428292084613	C14H9NO2	[M + H]+	VJSSVRIIIUEGLA	InChI=1S/C14H9NO2/c15-7-8-16-10-5-6-14-12(9-10)11-3-1-2-4-13(11)17-14/h1-6,9H,8H2	2-dibenzofuran-2-yloxyacetonitrile	C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OCC#N	2.93433976	8514678	PubChem:(8514678)	2
542	1	N/A	-326.5619772303942	C14H9NO2	[M + H]+	AOMYDPLAVVHRAB	InChI=1S/C14H9NO2/c16-13-11-8-5-1-3-7-4-2-6-9(10(7)8)12(11)14(17)15-13/h1-6,15-17H	null	C1=CC2=C3C(=C1)C4=C(NC(=C4C3=CC=C2)O)O	3.20000005	53653828	PubChem:(53653828)	2
543	1	N/A	-326.8646329504176	C14H9NO2	[M + H]+	ISPTVBCAVIHHEF	InChI=1S/C14H9NO2/c16-13-7-8-14(17)15(13)12-6-5-10-3-1-2-4-11(10)9-12/h1-9H	N-(2-Naphthalenyl)maleimide	C1=CC=C2C=C(C=CC2=C1)N3C(=O)C=CC3=O	2.35567737	243251	PubChem:(243251);PubMed	66
544	1	N/A	-327.06697627239953	C14H9NO2	[M + H]+	DNJQIVAOXHSDCH	InChI=1S/C14H9NO2/c16-13-9-5-3-7-1-2-8-4-6-10(14(17)15-13)12(9)11(7)8/h3-6H,1-2H2,(H,15,16,17)	Oprea1_468577	C1CC2=CC=C3C4=C(C=CC1=C24)C(=O)NC3=O	2.29999995	877446	PubChem:(877446)	2
545	1	N/A	-327.14878401733307	C14H9NO2	[M + H]+	BAWHYOHVWHQWFQ	InChI=1S/C14H9NO2/c16-13-8-9-14(17)15(13)12-7-3-5-10-4-1-2-6-11(10)12/h1-9H	Enamine_005692	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C=CC3=O	2.29999995	237517	COCONUT:(CNP0198386);PubChem:(237517);SuperNatural:(SN00117187);PubMed;ZINC bio:(ZINC00096648)	3153986
546	1	N/A	-327.4616776872514	C14H9NO2	[M + H]+	UPPWKYOUKJEEFL	InChI=1S/C14H9NO2/c16-13-11-8-5-1-3-7-4-2-6-9(10(7)8)12(11)14(17)15-13/h1-6,11-12H,(H,15,16,17)	7H-Acenaphtho[1,2-c]pyrrole-7,9(8H)-dione, 6b,9a-dihydro-	C1=CC2=C3C(=C1)C4C(C3=CC=C2)C(=O)NC4=O	1.70000005	21491653	PubChem:(21491653)	2
547	1	N/A	-327.9625819556756	C14H9NO2	[M + H]+	QCWBRYAVYJNAAS	InChI=1S/C14H9NO2/c16-14-12(8-10-4-3-7-15-9-10)11-5-1-2-6-13(11)17-14/h1-9H	(3Z)-3-(pyridin-3-ylmethylidene)-1-benzofuran-2-one	C1=CC=C2C(=C1)C(=CC3=CN=CC=C3)C(=O)O2	2.4000001	21813485	PubChem:(21813485)	2
548	1	N/A	-331.1638504552517	C14H9NO2	[M + H]+	VCLBKDOSCXOJBA	InChI=1S/C14H9NO2/c15-9-5-1-2-6-11-10-14(16)17-13-8-4-3-7-12(11)13/h3-4,7-8,10H,1,5H2	5-(2-oxochromen-4-yl)pent-4-ynenitrile	C1=CC=C2C(=C1)C(=CC(=O)O2)C#CCCC#N	1.79999995	6613348	PubChem:(6613348)	2
549	1	N/A	-332.1540785313725	C14H9NO2	[M + H]+	GGRJOZGLCKCNDA	InChI=1S/C14H9NO2/c16-13-12(14(17)15-13)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8H,(H,15,16,17)	null	C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)NC3=O	2.5999999	132990379	PubChem:(132990379)	2
550	1	N/A	-333.49585499229335	C14H9NO2	[M + H]+	NAPHXEFGPMBZLK	InChI=1S/C14H9NO2/c1-2-15-13(16)10-7-3-5-9-6-4-8-11(12(9)10)14(15)17/h2-8H,1H2	2-ethenylbenzo[de]isoquinoline-1,3-dione	C=CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O	2.5999999	59816325	PubChem:(59816325)	2
551	1	N/A	-335.3997136890588	C14H9NO2	[M + H]+	OVJFZBZQCWUWBJ	InChI=1S/C14H9NO2/c1-10(9-15)14(16)17-13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,1H2	null	C=C(C#N)C(=O)OC1=CC=CC2=CC=CC=C21	2.99772954	57218200	PubChem:(57218200)	2
552	1	N/A	-338.72129237541776	C14H9NO2	[M + H]+	IFORAGWEOSJRNJ	InChI=1S/C14H9NO2/c16-14-15-11-7-3-6-9-8-4-1-2-5-10(8)13(17-14)12(9)11/h1-7,13H,(H,15,16)	null	C1=CC=C2C3=C4C(C2=C1)OC(=O)NC4=CC=C3	2.5	132933232	PubChem:(132933232)	2
553	1	N/A	-339.870298032964	C14H9NO2	[M + H]+	VWFMMJCWKWMONE	InChI=1S/C14H9NO2/c16-13-7-6-11-8-12(9-15-14(11)17-13)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=CN=C3C(=C2)C=CC(=O)O3	2.79999995	132820987	PubChem:(132820987)	2
554	1	N/A	-342.14342123566524	C14H9NO2	[M + H]+	MAJZJDIGHMIGNQ	InChI=1S/C14H9NO2/c16-9-3-6-13-15-14-11-5-2-1-4-10(11)7-8-12(14)17-13/h1-9H	null	C1=CC=C2C(=C1)C=CC3=C2N=C(O3)C=CC=O	2.9000001	88147957	PubChem:(88147957)	2
555	1	N/A	-345.5165669915397	C14H9NO2	[M + H]+	HCLVMZMAIGELQF	InChI=1S/C14H9NO2/c16-11-5-6-14(17)13(9-11)15-8-7-10-3-1-2-4-12(10)15/h1-9H	null	C1=CC=C2C(=C1)C=CN2C3=CC(=O)C=CC3=O	2.0	22066110	PubChem:(22066110)	2
556	1	N/A	-347.38631036889586	C14H9NO2	[M + H]+	WYQVCLUYYSMASY	InChI=1S/C14H9NO2/c1-8-5-6-9-10(7-8)11-3-2-4-12-14(16)17-13(9)15(11)12/h2-7H,1H3	null	CC1=CC2=C3C=CC=C4N3C(=C2C=C1)OC4=O	4.30000019	58898796	PubChem:(58898796)	2
557	1	N/A	-348.03002304809337	C14H9NO2	[M + H]+	XDARIDVNNUVBSD	InChI=1S/C14H9NO2/c16-12-7-11-13(15-12)9-4-2-1-3-8(9)10-5-6-17-14(10)11/h1-6H,7H2,(H,15,16)	null	C1C2=C(C3=CC=CC=C3C4=C2OC=C4)NC1=O	2.4000001	10998639	PubChem:(10998639)	2
558	1	N/A	-348.3453202236964	C14H9NO2	[M + H]+	IGRMAAOTPDHXJN	InChI=1S/C14H9NO2/c16-13-8-9-4-3-7-12-14(9)15(13)10-5-1-2-6-11(10)17-12/h1-7H,8H2	null	C1C2=C3C(=CC=C2)OC4=CC=CC=C4N3C1=O	2.0999999	14783914	PubChem:(14783914)	2
559	1	N/A	-348.54229257664036	C14H9NO2	[M + H]+	GBIFOKQNTHZRHK	InChI=1S/C14H9NO2/c16-14-12-7-3-6-11-10-5-2-1-4-9(10)8-15(17-14)13(11)12/h1-7H,8H2	null	C1C2=CC=CC=C2C3=CC=CC4=C3N1OC4=O	3.0999999	101486807	PubChem:(101486807)	2
560	1	N/A	-348.7991458161842	C14H9NO2	[M + H]+	GSGZCXJFDOSFKP	InChI=1S/C14H9NO2/c1-15-13(16)10-7-3-2-5-9-6-4-8-11(12(9)10)14(15)17/h3-8H,1H3	null	CN1C(=O)C2=CC=CC3=C2C(=CC=C=C3)C1=O	1.5	123498395	PubChem:(123498395)	2
561	1	N/A	-349.291606570151	C14H9NO2	[M + H]+	RMBHSENKYFNMQI	InChI=1S/C14H9NO2/c16-14(10-4-2-1-3-5-10)11-6-7-13-12(8-11)15-9-17-13/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)OC=N3	2.89454675	23469396	PubChem:(23469396)	2
562	1	N/A	-350.3399419720734	C14H9NO2	[M + H]+	VUAUENCWOUKLMG	InChI=1S/C14H9NO2/c16-10-12-8-4-5-9-13(12)15-14(17)11-6-2-1-3-7-11/h1-9H	null	C1=CC=C(C=C1)C(=O)N=C2C=CC=CC2=C=O	3.0	134893501	PubChem:(134893501)	2
563	1	N/A	-352.0476538917511	C14H9NO2	[M + H]+	QHOQTWCDJBDNEI	InChI=1S/C14H9NO2/c16-14-15-12-6-9-5-8-3-1-2-4-10(8)11(9)7-13(12)17-14/h1-4,6-7H,5H2,(H,15,16)	1,9-dihydroindeno[2,1-f][1,3]benzoxazol-2-on	C1C2=CC=CC=C2C3=CC4=C(C=C31)NC(=O)O4	2.79999995	24971865	PubChem:(24971865)	2
564	1	N/A	-357.9675254410843	C14H9NO2	[M + H]+	ZTUKEFAUSZBDQW	InChI=1S/C14H9NO2/c16-12-8-15-11-7-6-9-4-2-1-3-5-10(9)13(11)14(12)17/h1-7H,8H2	null	C1C(=O)C(=O)C2=C3C=CC=CC=C3C=CC2=N1	1.39999998	88696694	PubChem:(88696694)	2
565	1	N/A	-362.9954567938836	C14H9NO2	[M + H]+	AXNLPCMTWZTPMK	InChI=1S/C14H10NO2/c1-2-4-15-8-11-7-14-13(16-9-17-14)6-10(11)5-12(15)3-1/h1-8H,9H2/q+1	[1,3]benzodioxolo[5,6-b]quinolizin-6-ium	C1OC2=CC3=CC4=CC=CC=[N+]4C=C3C=C2O1	3.9000001	431478	PubChem:(431478)	2
566	1	N/A	-363.17505450460555	C14H9NO2	[M + H]+	CZAVFNQACSCXAU	InChI=1S/C14H10NO2/c1-2-5-15-6-4-10-7-13-14(17-9-16-13)8-11(10)12(15)3-1/h1-8H,9H2/q+1	null	C1OC2=C(O1)C=C3C(=C2)C=C[N+]4=CC=CC=C34	3.9000001	66895665	PubChem:(66895665)	2
567	1	N/A	-365.1286253081262	C14H9NO2	[M + H]+	XWZATVIXFVCIGE	InChI=1S/C14H10NO2/c1-2-6-15-8-10-4-5-13-14(17-9-16-13)12(10)7-11(15)3-1/h1-8H,9H2/q+1	[1,3]benzodioxolo[7,6-b]quinolizin-7-ium	C1OC2=C(O1)C3=CC4=CC=CC=[N+]4C=C3C=C2	3.5999999	15281351	PubChem:(15281351)	2
568	1	N/A	-366.92380248504423	C14H9NO2	[M + H]+	RMNLDCYIUIAHQA	InChI=1S/C14H9NO2/c1-2-4-10-6-13-12(5-9(10)3-1)14-11(7-16-13)8-17-15-14/h1-6,8H,7H2	null	C1C2=CON=C2C3=CC4=CC=CC=C4C=C3O1	2.79999995	134999867	PubChem:(134999867)	2
569	1	N/A	-370.1085976218627	C14H9NO2	[M + H]+	DFDUJWJNOUCNTE	InChI=1S/C14H9NO2/c1-15-12-5-3-2-4-10(12)14(17)11-7-6-9(16)8-13(11)15/h2-5,8,16H,1H3	null	CN1C2=CC=CC=C2C(=O)C3=C1C=C(C#C3)O	1.99759245	""	KEGG Mine	8589934592
570	1	N/A	-370.9518495571044	C14H9NO2	[M + H]+	RCWQNZLCVDPFPN	InChI=1S/C14H9NO2/c16-10-3-4-11-8(5-10)1-2-9-6-13-14(17-13)7-12(9)15-11/h1-7,13-14H	null	C1=CC2=CC(=O)C=CC2=NC3=CC4C(O4)C=C31	1.25060689	""	KEGG Mine	8589934592
571	1	N/A	-372.033210536894	C14H9NO2	[M + H]+	SAFSQHXRDIBKGL	InChI=1S/C14H10NO2/c1-2-4-11-8-15-6-5-13-14(17-9-16-13)12(15)7-10(11)3-1/h1-8H,9H2/q+1	Benzo[g]-1,3-dioxolo[4,5-a]quinolizinium(8CI,9CI)	C1OC2=C(O1)C3=CC4=CC=CC=C4C=[N+]3C=C2	3.0999999	71358852	PubChem:(71358852)	2
572	1	N/A	-372.65895642701395	C14H9NO2	[M + H]+	DMMFJZMPGMLKPK	InChI=1S/C14H10NO2/c1-2-5-15-6-4-10-8-14-11(9-16-17-14)7-12(10)13(15)3-1/h1-5,7-9H,6H2/q+1	null	C1C=C2C=C3C(=COO3)C=C2C4=CC=CC=[N+]41	1.5	87195128	PubChem:(87195128)	2
573	1	N/A	-373.05735583478526	C14H9NO2	[M + H]+	YOLYHKVESSNBFD	InChI=1S/C14H9NO2/c1-8-6-15-7-11-10-4-9-2-3-16-12(9)5-13(10)17-14(8)11/h2-7H,1H3	Furo[3'',2'':5,6]benzofuro[3,2-c]pyridine, 8-methyl-	CC1=CN=CC2=C1OC3=C2C=C4C=COC4=C3	3.4000001	21795125	PubChem:(21795125)	2
574	1	N/A	-377.7506307933261	C14H9NO2	[M + H]+	TYGQXOUMQXJTLI	InChI=1S/C14H9NO2/c1-2-4-11-9(3-1)5-6-12-13(11)14-10(7-16-12)8-17-15-14/h1-6,8H,7H2	null	C1C2=CON=C2C3=C(O1)C=CC4=CC=CC=C43	2.79999995	101842041	PubChem:(101842041)	2
575	1	N/A	-378.2611262170618	C14H9NO2	[M + H]+	OZXZAJNESMYANL	InChI=1S/C14H10NO2/c1-2-6-15-8-12-10(7-11(15)3-1)4-5-13-14(12)17-9-16-13/h1-8H,9H2/q+1	[1,3]benzodioxolo[6,7-b]quinolizin-11-ium	C1OC2=C(O1)C3=C[N+]4=CC=CC=C4C=C3C=C2	3.5999999	3786329	PubChem:(3786329)	2
576	1	N/A	-379.77070759241883	C14H9NO2	[M + H]+	YYFIBJLEYOTXCL	InChI=1S/C14H9NO2/c16-14-13(10-6-8-15-9-7-10)11-4-2-1-3-5-12(11)17-14/h1-9H	2H-Cyclohepta[b]furan-2-one, 3-(4-pyridinyl)-	C1=CC=C2C(=C(C(=O)O2)C3=CC=NC=C3)C=C1	2.20000005	16037333	PubChem:(16037333)	2
577	1	N/A	-379.83631642806336	C14H9NO2	[M + H]+	VPSRVYQFVHYQHY	InChI=1S/C14H9NO2/c16-15(17)9-12-13(10-5-1-2-6-10)14(12)11-7-3-4-8-11/h1-9H	[2-cyclopentyl-3-(nitromethylidene)cyclopropen-1-yl]cyclopentane	[CH]1[CH][CH][C]([CH]1)C2=C(C2=C[N+](=O)[O-])[C]3[CH][CH][CH][CH]3	3.79999995	15942162	PubChem:(15942162)	2
578	1	N/A	-386.80331598684216	C14H9NO2	[M + H]+	DAJNROXSXFBUQO	InChI=1S/C14H10NO2/c16-14-8-7-11-6-5-10-3-1-2-4-12(10)9-13(11)15(14)17/h1-9,13H/q+1	1-oxo-11aH-benzo[1,2]cyclohepta[3,6-c]pyridin-1-ium-2-one	C1=CC2=CC=C3C=CC(=O)[N+](=O)C3C=C2C=C1	1.10000002	20221020	PubChem:(20221020)	2
579	1	N/A	-389.7092336175629	C14H9NO2	[M + H]+	KUHAVZJWUXZKRW	InChI=1S/C14H9NO2/c16-12-8-4-3-7-11-13(12)9-5-1-2-6-10(9)14(17)15-11/h1-8,13H	11aH-cyclohepta[c]isoquinoline-5,11-dione	C1=CC=C2C(=C1)C3C(=NC2=O)C=CC=CC3=O	2.0	20266446	PubChem:(20266446)	2
580	1	N/A	-391.3382682019647	C14H9NO2	[M + H]+	KPJKEIOIDLBNQE	InChI=1S/C14H9NO2/c16-14(17)13-12(8-15-13)11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C2C3=CN=C3C(=O)O	2.5	23177927	PubChem:(23177927)	2
581	1	N/A	-405.49499009951035	C14H9NO2	[M + H]+	OCHCPHHNZIFFAA	InChI=1S/C14H9NO2/c1-2-4-12-9(3-1)10-8-17-13-5-6-16-7-11(13)14(10)15-12/h1-6,8H,7H2	null	C1C2=C(C=CO1)OC=C3C2=NC4=CC=CC=C43	2.4000001	21886790	PubChem:(21886790)	2
582	1	N/A	-407.4446659806584	C14H9NO2	[M + H]+	SRTFYKULMMORKL	InChI=1S/C14H9NO2/c16-14-10-5-1-3-8-7-9-4-2-6-15-12(9)13(17-14)11(8)10/h1-2,4-7,13H,3H2	null	C1C=CC2=C3C1=CC4=C(C3OC2=O)N=CC=C4	1.29999995	70357905	PubChem:(70357905)	2
583	1	N/A	-409.1057798192993	C14H9NO2	[M + H]+	QHYVWOIWBRGALL	InChI=1S/C14H9NO2/c16-12-6-5-11-13(14(12)17)10-4-2-1-3-9(10)7-8-15-11/h1-5,7-8H,6H2	null	C1C=C2C(=C3C=CC=CC3=CC=N2)C(=O)C1=O	0.400000006	129780438	PubChem:(129780438)	2
584	1	N/A	-415.8411292736656	C14H9NO2	[M + H]+	XZYCKRMIDCKOMT	InChI=1S/C14H9NO2/c16-7-12-13-9-4-8(5-15-6-9)10-2-1-3-11(17-12)14(10)13/h1-6,16H,7H2	null	C1=CC2=C3C(=C1)OC(=C3C4=CN=CC2=C4)CO	1.70000005	69562893	PubChem:(69562893)	2
585	1	N/A	-416.783519863356	C14H9NO2	[M + H]+	KWWIINUOLXFUHY	InChI=1S/C14H10NO2/c1-3-7-12-10(5-1)9-15-11-6-2-4-8-13(11)17-14(15)16-12/h1-9,14H/q+1	5aH-[1,3]benzoxazolo[2,3-b][1,3]benzoxazin-11-ium	C1=CC=C2C(=C1)C=[N+]3C(O2)OC4=CC=CC=C43	2.5999999	20784042	PubChem:(20784042)	2
586	1	N/A	-416.9326586699856	C14H9NO2	[M + H]+	DHXJUQZLQRWXKL	InChI=1S/C14H9NO2/c16-14-8-15-12-6-5-9-3-1-2-4-10(9)11(12)7-13(15)17-14/h1-7H,8H2	null	C1C(=O)OC2=CC3=C(N21)C=CC4=CC=CC=C43	3.20000005	68844601	PubChem:(68844601)	2
587	1	N/A	-423.6250997320026	C14H9NO2	[M + H]+	AQNSXQGZMKTLMP	InChI=1S/C14H9NO2/c1-15-10-6-3-2-5-9(10)14(17)13-11(15)7-4-8-12(13)16/h2-3,5-6,8,16H,1H3	null	CN1C2=CC=CC=C2C(=O)C3=C1C#CC=C3O	1.99759245	""	KEGG Mine	8589934592
588	1	N/A	-427.9850839147865	C14H9NO2	[M + H]+	CLFMOXQHZLJGSN	InChI=1S/C14H9NO2/c16-13-10-5-1-2-6-11(10)15-7-3-4-9-8-17-14(13)12(9)15/h1-6,8H,7H2	null	C1C=CC2=COC3=C2N1C4=CC=CC=C4C3=O	2.9000001	135040116	PubChem:(135040116)	2
589	1	N/A	-429.8130184498466	C14H9NO2	[M + H]+	SUSCDGUHOSAGJP	InChI=1S/C14H9NO2/c16-8-5-6-12-10(7-8)14-13(17-14)9-3-1-2-4-11(9)15-12/h1-7,13-14H	null	C1=CC=C2C(=C1)C3C(O3)C4=CC(=O)C=CC4=N2	1.7564584	""	KEGG Mine	8589934592
590	1	N/A	-443.6091176223591	C14H9NO2	[M + H]+	ZYDSDRNRNVCWBL	InChI=1S/C14H9NO2/c16-11-7-9-6-5-8-3-1-2-4-10(8)15-12(9)14-13(11)17-14/h1-7,13-14H	null	C1=CC=C2C(=C1)C=CC3=CC(=O)C4C(C3=N2)O4	1.7564584	""	KEGG Mine	8589934592
591	1	N/A	-446.3290790794871	C14H9NO2	[M + H]+	MHCCPDAIRROBAE	InChI=1S/C14H9NO2/c1-2-4-11-9(3-1)5-6-12-13(11)14-10(7-16-12)8-17-15-14/h1-7H,8H2	null	C1C2=COC3=C(C2=NO1)C4=CC=CC=C4C=C3	2.79999995	101682867	PubChem:(101682867)	2
592	1	N/A	-452.1715706855757	C14H9NO2	[M + H]+	KDOUQWPICICSEG	InChI=1S/C14H9NO2/c16-12-8-13(17)15-14(12)11-6-5-9-3-1-2-4-10(9)7-11/h1-8,16H	null	C1=CC=C2C=C(C=CC2=C1)C3=NC(=O)C=C3O	2.5999999	68728911	PubChem:(68728911)	2
593	1	N/A	-465.11043921681875	C14H9NO2	[M + H]+	PUODTELRDCRUTA	InChI=1S/C14H10NO2/c1-2-5-15-6-4-10-8-14-11(9-16-17-14)7-12(10)13(15)3-1/h2-9H,1H2/q+1	null	C1C=C[N+]2=CC=C3C=C4C(=COO4)C=C3C2=C1	1.0	87195126	PubChem:(87195126)	2
594	1	N/A	-472.04870015847973	C14H9NO2	[M + H]+	LDJSHWWHYRNPSK	InChI=1S/C14H9NO2/c16-14-13-11(6-8-17-14)10-5-1-3-9-4-2-7-15(13)12(9)10/h1-6,8H,7H2	null	C1C=CC2=C3N1C4=C(C3=CC=C2)C=COC4=O	2.79999995	129800061	PubChem:(129800061)	2
595	1	N/A	-500.6097656426273	C14H9NO2	[M + H]+	IOGQGVNTELDZMS	InChI=1S/C14H9NO2/c16-11-6-7-12-9(8-11)4-5-10-2-1-3-13-14(10,15-12)17-13/h1-8,13H	null	C1=CC2C3(O2)C(=C1)C=CC4=CC(=O)C=CC4=N3	1.13411677	""	KEGG Mine	8589934592
