rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2250	1	N/A	-259.54252087240985	C10H11N3	[M + H]+	NHJPZQYQFZETPI	InChI=1S/C10H11N3/c11-6-8-7-12-5-3-9(8)10-2-1-4-13-10/h3,5,7,10,13H,1-2,4H2	null	C1CC(NC1)C2=C(C=NC=C2)C#N	0.5	82411637;96630667;96630668	PubChem:(82411637 96630667 96630668)	2
2251	1	N/A	-259.609175275394	C10H11N3	[M + H]+	UNERZYHWLIJIMS	InChI=1S/C10H11N3/c1-2-9(11)7-6-13-10-3-4-12-5-8(7)10/h2-6,9,13H,1,11H2	null	C=CC(C1=CNC2=C1C=NC=C2)N	0.699999988	131569909;131572135	PubChem:(131569909 131572135)	2
2252	1	N/A	-259.6282546984177	C10H11N3	[M + H]+	NLWSASOKUKGIDP	InChI=1S/C10H11N3/c11-10-3-6-13-7-9(10)8-1-4-12-5-2-8/h1-5,7,13H,6,11H2	null	C1C=C(C(=CN1)C2=CC=NC=C2)N	0.300000012	86341378	PubChem:(86341378)	2
2253	1	N/A	-259.67646502121266	C10H11N3	[M + H]+	MBGBTLCPIJXYHM	InChI=1S/C10H11N3/c1-7(13-11)10-6-8-4-2-3-5-9(8)12-10/h2-7,11-12H,1H3	null	CC(C1=CC2=CC=CC=C2N1)N=N	2.70342064	123663314	PubChem:(123663314)	2
2254	1	N/A	-259.9783884286269	C10H11N3	[M + H]+	KBIQFIZJAPXWLE	InChI=1S/C10H11N3/c1-3-4-8-10-7(2)12-13-9(10)5-6-11-8/h3,5-6H,1,4H2,2H3,(H,12,13)	null	CC1=C2C(=NN1)C=CN=C2CC=C	2.0	70450166	PubChem:(70450166)	2
2255	1	N/A	-259.99248865824416	C10H11N3	[M + H]+	IQMGDYOZAZPJIO	InChI=1S/C10H11N3/c1-2-7-13(8-5-11)10-4-3-6-12-9-10/h2-4,6,9H,1,7-8H2	null	C=CCN(CC#N)C1=CN=CC=C1	1.39999998	138435809	PubChem:(138435809)	2
2256	1	N/A	-259.9940846733943	C10H11N3	[M + H]+	ADZOHQDVEBUHLX	InChI=1S/C10H11N3/c11-13-6-8-1-2-10-7-12-4-3-9(10)5-8/h1-5,7,13H,6,11H2	null	C1=CC2=C(C=CN=C2)C=C1CNN	0.699999988	130707089	PubChem:(130707089)	2
2257	1	N/A	-260.0108701768876	C10H11N3	[M + H]+	LYIZRMNBLZLNMY	InChI=1S/C10H11N3/c11-9-3-1-2-4-10(9)13-7-5-12-6-8-13/h1-7H,8,11H2	2-(2H-pyrazin-1-yl)aniline	C1C=NC=CN1C2=CC=CC=C2N	0.699999988	21263979	PubChem:(21263979)	2
2258	1	N/A	-260.11897355208475	C10H11N3	[M + H]+	MGWFWJZFIJZNOQ	InChI=1S/C10H11N3/c1-2-3-10(12)9-4-8(5-11)6-13-7-9/h2,4,6-7,10H,1,3,12H2	null	C=CCC(C1=CN=CC(=C1)C#N)N	0.600000024	55291949;55292310;130665208	PubChem:(55291949 55292310 130665208)	2
2259	1	N/A	-260.21500561800843	C10H11N3	[M + H]+	DTEGIUYKOCETBE	InChI=1S/C10H11N3/c1-3-6-13(2)10-8-12-5-4-9(10)7-11/h3-5,8H,1,6H2,2H3	null	CN(CC=C)C1=C(C=CN=C1)C#N	1.29999995	81809871	PubChem:(81809871)	2
2260	1	N/A	-260.2532555580942	C10H11N3	[M + H]+	CTBPGDKCOLEERG	InChI=1S/C10H11N3/c1-3-12-9-2-4-13-10(8(1)9)7-5-11-6-7/h1-4,7,11-12H,5-6H2	null	C1C(CN1)C2=NC=CC3=C2C=CN3	0.400000006	129917853	PubChem:(129917853)	2
2261	1	N/A	-260.46079569897887	C10H11N3	[M + H]+	LYJZIUWGSIYBJL	InChI=1S/C10H11N3/c1-7(5-11)10-8-3-2-4-9(8)12-6-13-10/h6-7H,2-4H2,1H3	null	CC(C#N)C1=NC=NC2=C1CCC2	1.20000005	82411605	PubChem:(82411605)	2
2262	1	N/A	-260.5796307935339	C10H11N3	[M + H]+	QYLUHEUIKGVJOX	InChI=1S/C10H11N3/c11-4-8-3-9(6-12-5-8)7-13-10-1-2-10/h3,5-6,10,13H,1-2,7H2	null	C1CC1NCC2=CC(=CN=C2)C#N	0.5	116065187	PubChem:(116065187)	2
2263	1	N/A	-260.64636382768003	C10H11N3	[M + H]+	ROKBAYIBDVZXDY	InChI=1S/C10H11N3/c1-9(8-13)7-10(4-6-12)3-2-5-11/h7,9H,2-4H2,1H3	null	CC(C=C(CCC#N)CC#N)C#N	1.0	130413727	PubChem:(130413727)	2
2264	1	N/A	-260.6541385171769	C10H11N3	[M + H]+	XJJSDFWOVZWETG	InChI=1S/C10H11N3/c11-5-8-6-12-7-9(8)10-3-1-2-4-13-10/h1-4,8-9,12H,6-7H2	null	C1C(C(CN1)C2=CC=CC=N2)C#N	0.0	129416023;129416026;129416031;129416034;129979007	PubChem:(129416023 129416026 129416031 129416034 129979007)	2
2265	1	N/A	-261.11193213944125	C10H11N3	[M + H]+	WWRGXTSVGHILGO	InChI=1S/C10H11N3/c11-10(4-5-10)9-2-1-7-8(13-9)3-6-12-7/h1-3,6,12H,4-5,11H2	null	C1CC1(C2=NC3=C(C=C2)NC=C3)N	0.300000012	55296396	PubChem:(55296396)	2
2266	1	N/A	-261.15566026464387	C10H11N3	[M + H]+	OVXFWBVUQCGCEL	InChI=1S/C10H11N3/c1-2-8(11)9-5-7-3-4-12-10(7)6-13-9/h2-6,8,12H,1,11H2	null	C=CC(C1=NC=C2C(=C1)C=CN2)N	0.699999988	131553846;131421052	PubChem:(131553846 131421052)	2
2267	1	N/A	-261.272217706617	C10H11N3	[M + H]+	CKNDFLFEMDOCBE	InChI=1S/C10H11N3/c1-7-4-8(5-11)9-2-3-12-6-10(9)13-7/h4,12H,2-3,6H2,1H3	null	CC1=CC(=C2CCNCC2=N1)C#N	0.400000006	131319754	PubChem:(131319754)	2
2268	1	N/A	-261.46427637636674	C10H11N3	[M + H]+	LGAFOMUNMRTXBP	InChI=1S/C10H11N3/c1-11-5-8-2-3-9-6-12-7-13-10(9)4-8/h2-4,6-7,11H,5H2,1H3	null	CNCC1=CC2=NC=NC=C2C=C1	0.994666338	129262335	PubChem:(129262335)	2
2269	1	N/A	-261.4903533554269	C10H11N3	[M + H]+	YHVLYGBZTQAIIK	InChI=1S/C10H11N3/c11-9-3-6-13-10(7-9)8-1-4-12-5-2-8/h1-6,10H,7,11H2	null	C1C(N=CC=C1N)C2=CC=NC=C2	-0.100000001	129312081	PubChem:(129312081)	2
2270	1	N/A	-261.49186314587257	C10H11N3	[M + H]+	PQMPNCXALNJELA	InChI=1S/C10H11N3/c1-7(13-11)9-6-12-10-5-3-2-4-8(9)10/h2-6,12H,11H2,1H3	null	CC(=NN)C1=CNC2=CC=CC=C21	1.23135519	137199009;136409049;136428240	PubChem:(137199009 136409049 136428240)	2
2271	1	N/A	-261.51337491952745	C10H11N3	[M + H]+	YGBMMBYIZSQECA	InChI=1S/C10H11N3/c11-9-3-2-6-13(8-9)10-4-1-5-12-7-10/h1-7H,8,11H2	null	C1C(=CC=CN1C2=CN=CC=C2)N	0.800000012	137450836	PubChem:(137450836)	2
2272	1	N/A	-261.5958998722287	C10H11N3	[M + H]+	CLWGQUKIDTUBHN	InChI=1S/C10H11N3/c1-3-11-7-9-5-6-10(13-9)8-12-4-2/h3-5,7-8H,1-2,6H2	N-ethenyl-1-[5-(ethenyliminomethyl)-3H-pyrrol-2-yl]methanimine	C=CN=CC1=NC(=CC1)C=NC=C	1.0	59653312	PubChem:(59653312)	2
2273	1	N/A	-261.6877688413251	C10H11N3	[M + H]+	FCFBORVNICIRNT	InChI=1S/C10H11N3/c11-8-10(3-1-4-10)7-9-12-5-2-6-13-9/h2,5-6H,1,3-4,7H2	null	C1CC(C1)(CC2=NC=CC=N2)C#N	1.10000002	130513650	PubChem:(130513650)	2
2274	1	N/A	-261.7442989641413	C10H11N3	[M + H]+	MPAHTNMWMBGXGX	InChI=1S/C10H11N3/c11-10(3-4-10)8-2-1-7-6-12-13-9(7)5-8/h1-2,5-6H,3-4,11H2,(H,12,13)	null	C1CC1(C2=CC3=C(C=C2)C=NN3)N	0.800000012	55297107	PubChem:(55297107)	2
2275	1	N/A	-261.8218577292921	C10H11N3	[M + H]+	BIJXXWLVIAWTEB	InChI=1S/C10H11N3/c1-9(7-11)13(2)8-10-5-3-4-6-12-10/h3-6H,1,8H2,2H3	null	CN(CC1=CC=CC=N1)C(=C)C#N	1.39999998	83695630	PubChem:(83695630)	2
2276	1	N/A	-262.06316240277033	C10H11N3	[M + H]+	FBTFCCVDCMXHIU	InChI=1S/C10H11N3/c1-7-10-8(6-11-7)13-5-3-2-4-9(13)12-10/h2-5,7,11H,6H2,1H3	null	CC1C2=C(CN1)N3C=CC=CC3=N2	1.20000005	82411597	PubChem:(82411597)	2
2277	1	N/A	-262.06316240277033	C10H11N3	[M + H]+	QBHLXHJLAIWJRC	InChI=1S/C10H11N3/c1-7-10-8(6-11-7)12-9-4-2-3-5-13(9)10/h2-5,7,11H,6H2,1H3	null	CC1C2=C(CN1)N=C3N2C=CC=C3	1.20000005	82411598	PubChem:(82411598)	2
2278	1	N/A	-262.06568770820604	C10H11N3	[M + H]+	HMAMTVRLKJDHLC	InChI=1S/C10H11N3/c1-2-8(11)7-5-10-9(13-6-7)3-4-12-10/h2-6,8,12H,1,11H2	null	C=CC(C1=CC2=C(C=CN2)N=C1)N	0.800000012	130720883;131107941;129990733	PubChem:(130720883 131107941 129990733)	2
2279	1	N/A	-262.34953476338194	C10H11N3	[M + H]+	OMBZCWGNUCWUOG	InChI=1S/C10H11N3/c1-13-5-4-7-2-3-8-6-11-12-9(8)10(7)13/h4-6H,2-3H2,1H3,(H,11,12)	null	CN1C=CC2=C1C3=C(CC2)C=NN3	0.899999976	85544540	PubChem:(85544540)	2
2280	1	N/A	-262.3499205189036	C10H11N3	[M + H]+	KUFLWOYMWGDZMC	InChI=1S/C10H11N3/c1-7-4-8(5-11)9-6-12-3-2-10(9)13-7/h4,12H,2-3,6H2,1H3	null	CC1=CC(=C2CNCCC2=N1)C#N	0.400000006	131516384	PubChem:(131516384)	2
2281	1	N/A	-262.4204192284604	C10H11N3	[M + H]+	VLYFSWYHMLCYCY	InChI=1S/C10H11N3/c1-13(2)6-4-9-3-5-12-8-10(9)7-11/h3-6,8H,1-2H3	(E)-4-(2-(Dimethylamino)vinyl)nicotinonitrile	CN(C)C=CC1=C(C=NC=C1)C#N	1.10000002	12460447;54398817;58761335	PubChem:(12460447 54398817 58761335)	2
2282	1	N/A	-262.4234413413838	C10H11N3	[M + H]+	OKTJIBDMCOHTJN	InChI=1S/C10H11N3/c1-11-5-8-2-3-10-9(4-8)6-12-7-13-10/h2-4,6-7,11H,5H2,1H3	null	CNCC1=CC2=CN=CN=C2C=C1	0.994666338	129262361	PubChem:(129262361)	2
2283	1	N/A	-262.5118867226799	C10H11N3	[M + H]+	JEIUDBKYSYYHQD	InChI=1S/C10H11N3/c11-10-12-7-9(13-10)6-8-4-2-1-3-5-8/h1-5,7,10H,6,11H2	null	C1=CC=C(C=C1)CC2=NC(N=C2)N	0.300000012	125421545;125421546	PubChem:(125421545 125421546)	2
2284	1	N/A	-262.7273679341293	C10H11N3	[M + H]+	UZSDFAWOQNDBFS	InChI=1S/C10H11N3/c1-2-3-6-13-8-9-7-11-5-4-10(9)12-13/h2,4-5,7-8H,1,3,6H2	null	C=CCCN1C=C2C=NC=CC2=N1	1.5	70450163	PubChem:(70450163)	2
2285	1	N/A	-262.8329053384185	C10H11N3	[M + H]+	PXNDAPGDVYSZJD	InChI=1S/C10H11N3/c11-8-13-6-2-4-10(13)9-3-1-5-12-7-9/h1,3,5,7,10H,2,4,6H2	null	C1CC(N(C1)C#N)C2=CN=CC=C2	1.5	19736332	PubChem:(19736332)	2
2286	1	N/A	-262.9016386156223	C10H11N3	[M + H]+	RELNVVZKEFYXDN	InChI=1S/C10H11N3/c11-6-7-2-1-3-9-10(7)8(12)4-5-13-9/h1-3,8,13H,4-5,12H2	null	C1CNC2=CC=CC(=C2C1N)C#N	0.600000024	130044382;130649206;131137733	PubChem:(130044382 130649206 131137733)	2
2287	1	N/A	-263.0044238202178	C10H11N3	[M + H]+	RZHZKTKUZLCBSM	InChI=1S/C10H11N3/c11-6-9(12)10(3-4-10)8-2-1-5-13-7-8/h1-2,5,7,9H,3-4,12H2	null	C1CC1(C2=CN=CC=C2)C(C#N)N	0.300000012	131287752	PubChem:(131287752)	2
2288	1	N/A	-263.19663782764894	C10H11N3	[M + H]+	KAIBEXMTBPOKJK	InChI=1S/C10H11N3/c11-6-9-4-3-8-7-12-5-1-2-10(8)13-9/h3-4,12H,1-2,5,7H2	null	C1CC2=C(CNC1)C=CC(=N2)C#N	0.699999988	131152362	PubChem:(131152362)	2
2289	1	N/A	-263.2429098145504	C10H11N3	[M + H]+	JGTUNCDZRCWWFG	InChI=1S/C10H11N3/c1-3-4-8-5-11-6-10-9(8)7-13(2)12-10/h3-7H,1-2H3	null	CC=CC1=CN=CC2=NN(C=C12)C	1.5	90277950;123811110	PubChem:(90277950 123811110)	2
2290	1	N/A	-263.57249517763415	C10H11N3	[M + H]+	KVANWEYLDODGPT	InChI=1S/C10H11N3/c1-7-9(6-12-11)8-4-2-3-5-10(8)13-7/h2-5,11,13H,6H2,1H3	null	CC1=C(C2=CC=CC=C2N1)CN=N	3.0	54015034	PubChem:(54015034)	2
2291	1	N/A	-263.73704286346816	C10H11N3	[M + H]+	SDKLIONSLPCSOU	InChI=1S/C10H11N3/c11-5-9-7-13-4-2-10(9)8-1-3-12-6-8/h2,4,7-8,12H,1,3,6H2	null	C1CNCC1C2=C(C=NC=C2)C#N	0.300000012	115014147	PubChem:(115014147)	2
2292	1	N/A	-263.81564377899764	C10H11N3	[M + H]+	BHCNMIWJUPTTRE	InChI=1S/C10H11N3/c1-8(2)6-13-7-10-9(12-13)4-3-5-11-10/h3-5,7H,1,6H2,2H3	null	CC(=C)CN1C=C2C(=N1)C=CC=N2	2.0	91049682	PubChem:(91049682)	2
2293	1	N/A	-263.8803817744744	C10H11N3	[M + H]+	DXBXFABKMHHSFH	InChI=1S/C10H11N3/c11-13-6-9-3-1-2-8-4-5-12-7-10(8)9/h1-5,7,13H,6,11H2	null	C1=CC2=C(C=NC=C2)C(=C1)CNN	0.699999988	103140122	PubChem:(103140122)	2
2294	1	N/A	-263.8983864627512	C10H11N3	[M + H]+	LQNPDOZBIIBKQE	InChI=1S/C10H11N3/c1-2-8-10(11-5-1)13-9(12-8)6-7-3-4-7/h1-2,5,7H,3-4,6H2,(H,11,12,13)	null	C1CC1CC2=NC3=C(N2)C=CC=N3	2.01964855	61783659	PubChem:(61783659)	2
2295	1	N/A	-264.11513437982904	C10H11N3	[M + H]+	HUNJRXKOKBDERH	InChI=1S/C10H11N3/c1-2-4-9(5-3-1)13-8-10(6-7-10)11-12-13/h1-5H,6-8H2	null	C1CC12CN(N=N2)C3=CC=CC=C3	2.5	129855427	PubChem:(129855427)	2
2296	1	N/A	-264.15809236836117	C10H11N3	[M + H]+	COGMQWPQWBSWBU	InChI=1S/C10H11N3/c11-13-12-10-6-9(7-10)8-4-2-1-3-5-8/h1-5,9-10H,6-7H2	null	C1C(CC1N=[N+]=[N-])C2=CC=CC=C2	3.4000001	91049896	PubChem:(91049896)	2
2297	1	N/A	-264.2751418709744	C10H11N3	[M + H]+	QNVTXNIYHAGRBZ	InChI=1S/C10H11N3/c1-2-5-13-10(8-11)9-3-6-12-7-4-9/h2-4,6-7,10,13H,1,5H2	null	C=CCNC(C#N)C1=CC=NC=C1	0.899999976	55262590	PubChem:(55262590)	2
2298	1	N/A	-264.5292323530069	C10H11N3	[M + H]+	KJYCNJMRWWOZKN	InChI=1S/C10H11N3/c11-6-7-3-4-9-8(10(7)12)2-1-5-13-9/h3-4,13H,1-2,5,12H2	null	C1CC2=C(C=CC(=C2N)C#N)NC1	1.89999998	69578813	PubChem:(69578813)	2
2299	1	N/A	-264.5846587547067	C10H11N3	[M + H]+	GQLNTFJTHOIKRY	InChI=1S/C10H11N3/c1-10(2,4-3-5-11)6-9(7-12)8-13/h6H,3-4H2,1-2H3	null	CC(C)(CCC#N)C=C(C#N)C#N	1.60000002	137762342	PubChem:(137762342)	2
2300	1	N/A	-265.1336088206019	C10H11N3	[M + H]+	LRSCGZNVJQWPES	InChI=1S/C10H11N3/c1-7-8(4-11)5-13-10-2-3-12-6-9(7)10/h5,12H,2-3,6H2,1H3	null	CC1=C2CNCCC2=NC=C1C#N	0.400000006	82375879	PubChem:(82375879)	2
2301	1	N/A	-265.21071509604127	C10H11N3	[M + H]+	HIQILTCYWCOJGD	InChI=1S/C10H11N3/c1-7-4-6-13-8-3-2-5-11-9(8)12-10(7)13/h2-3,5,7H,4,6H2,1H3	null	CC1CCN2C1=NC3=C2C=CC=N3	1.39999998	138979188	PubChem:(138979188)	2
2302	1	N/A	-265.51121365994067	C10H11N3	[M + H]+	TYBUZPOECDSKPT	InChI=1S/C10H11N3/c11-13-7-9-3-1-2-8-6-12-5-4-10(8)9/h1-6,13H,7,11H2	null	C1=CC2=C(C=CN=C2)C(=C1)CNN	0.699999988	105220800	PubChem:(105220800)	2
2303	1	N/A	-265.55051966345707	C10H11N3	[M + H]+	SJCMLFMZQCEJCR	InChI=1S/C10H11N3/c11-8-13-5-3-10(7-13)9-2-1-4-12-6-9/h1-2,4,6,10H,3,5,7H2	null	C1CN(CC1C2=CN=CC=C2)C#N	1.29999995	130382944	PubChem:(130382944)	2
2304	1	N/A	-265.77745243342497	C10H11N3	[M + H]+	SMVMMVZPQDJAPS	InChI=1S/C10H11N3/c11-13-12-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9-10H,6-7H2	null	C1CC(C1C2=CC=CC=C2)N=[N+]=[N-]	3.4000001	130698359	PubChem:(130698359)	2
2305	1	N/A	-265.9533746026316	C10H11N3	[M + H]+	YEKNBCMCKPDWHB	InChI=1S/C10H11N3/c1-6-10-7(2)12-9-5-3-4-8(11-6)13(9)10/h4H,3,5H2,1-2H3	2,3-dimethyl-5,6-dihydro-1,4,7b-triazacyclopenta[cd]indene	CC1=C2C(=NC3=CCCC(=N1)N32)C	1.29999995	290483	PubChem:(290483)	2
2306	1	N/A	-266.0032721084956	C10H11N3	[M + H]+	WNGGPQJQXCSEEC	InChI=1S/C10H11N3/c1-2-3-4-9-8-7-12-13-10(8)5-6-11-9/h2,5-7H,1,3-4H2,(H,12,13)	null	C=CCCC1=NC=CC2=C1C=NN2	1.89999998	70450164	PubChem:(70450164)	2
2307	1	N/A	-266.21116356725094	C10H11N3	[M + H]+	OEFWJSCFWDKTSW	InChI=1S/C10H11N3/c1-2-9(11)7-3-4-8-6-12-13-10(8)5-7/h2-6,9H,1,11H2,(H,12,13)	null	C=CC(C1=CC2=C(C=C1)C=NN2)N	1.29999995	68794418	PubChem:(68794418)	2
2308	1	N/A	-266.3197621516412	C10H11N3	[M + H]+	VJFLPQUASQMMRX	InChI=1S/C10H11N3/c1-8-11-7-12-10(13-8)9-5-3-2-4-6-9/h2-8H,1H3,(H,11,12,13)	null	CC1N=CNC(=N1)C2=CC=CC=C2	1.29999995	129223630	PubChem:(129223630)	2
2309	1	N/A	-266.4767617482147	C10H11N3	[M + H]+	GVWQLOHDFJRVHB	InChI=1S/C10H11N3/c1-8-11-10(12-13(8)2)9-6-4-3-5-7-9/h3-7H,1H2,2H3,(H,11,12)	null	CN1C(=C)N=C(N1)C2=CC=CC=C2	2.0999999	58135793	PubChem:(58135793)	2
2310	1	N/A	-266.5807978005522	C10H11N3	[M + H]+	PTKVHUIDEZHFEX	InChI=1S/C10H11N3/c1-11-5-8-4-9-2-3-12-7-10(9)13-6-8/h2-4,6-7,11H,5H2,1H3	null	CNCC1=CN=C2C=NC=CC2=C1	0.5	84766482	PubChem:(84766482)	2
2311	1	N/A	-266.84125148141067	C10H11N3	[M + H]+	WVTADHLQTPDLPZ	InChI=1S/C10H11N3/c1-13(2)8-10(7-11)9-3-5-12-6-4-9/h3-6,8H,1-2H3	(Z)-3-(dimethylamino)-2-pyridin-4-ylprop-2-enenitrile	CN(C)C=C(C#N)C1=CC=NC=C1	0.899999976	13676535;59922344;73186132	PubChem:(13676535 59922344 73186132)	2
2312	1	N/A	-266.9610491982055	C10H11N3	[M + H]+	HKZKCMYWMKUZJX	InChI=1S/C10H11N3/c11-9-6-10(13-12-7-9)8-4-2-1-3-5-8/h1-7,12-13H,11H2	null	C1=CC=C(C=C1)C2=CC(=CNN2)N	2.20000005	118204018	PubChem:(118204018)	2
2313	1	N/A	-266.97862752306077	C10H11N3	[M + H]+	BJSBRWLYZXRVGM	InChI=1S/C10H11N3/c1-13-8-4-6-11-9(8)7-3-2-5-12-10(7)13/h2-3,5,11H,4,6H2,1H3	null	CN1C2=C(C3=C1N=CC=C3)NCC2	1.29999995	96630666	PubChem:(96630666)	2
2314	1	N/A	-266.9824608211579	C10H11N3	[M + H]+	XZXOKYBEBAAVJB	InChI=1S/C10H11N3/c11-5-8-6-1-3-9(12)7(6)2-4-10(8)13/h2,4,9H,1,3,12-13H2	null	C1CC2=C(C1N)C=CC(=C2C#N)N	0.800000012	130740575;130984585;129970288	PubChem:(130740575 130984585 129970288)	2
2315	1	N/A	-267.0062118869689	C10H11N3	[M + H]+	ARNZNKYLAMDYQE	InChI=1S/C10H11N3/c1-11-10(5-7-13(10)2)9-4-3-6-12-8-9/h3-4,6,8H,5,7H2,2H3	null	CN1CCC1(C2=CN=CC=C2)[N+]#[C-]	0.600000024	123460509	PubChem:(123460509)	2
2316	1	N/A	-267.0141346185582	C10H11N3	[M + H]+	LCXAWEMHIQDZAW	InChI=1S/C10H11N3/c11-5-8-4-10(13-6-8)9-2-1-3-12-7-9/h1-3,7-8,10,13H,4,6H2	null	C1C(CNC1C2=CN=CC=C2)C#N	0.100000001	84033025	PubChem:(84033025)	2
2317	1	N/A	-267.05389737981665	C10H11N3	[M + H]+	VLDWBDYEXSBQNL	InChI=1S/C10H11N3/c11-13-10-7-3-5-8-4-1-2-6-9(8)12-10/h1-7,12-13H,11H2	null	C1=CC=C2C(=C1)C=CC=C(N2)NN	2.29999995	70196942	PubChem:(70196942)	2
2318	1	N/A	-267.3267862831246	C10H11N3	[M + H]+	HMHCWTLFOGROKZ	InChI=1S/C10H11N3/c11-5-7-8(12)3-1-6-2-4-9(13)10(6)7/h1,3,9H,2,4,12-13H2	null	C1CC2=C(C1N)C(=C(C=C2)N)C#N	0.800000012	130698759;131023864;129970146	PubChem:(130698759 131023864 129970146)	2
2319	1	N/A	-267.3979867080172	C10H11N3	[M + H]+	UJJQCPXIJJQANQ	InChI=1S/C10H11N3/c11-8-13-10(12)7-6-9-4-2-1-3-5-9/h1-5,7,13H,6,12H2	null	C1=CC=C(C=C1)CC=C(N)NC#N	2.20000005	134875820	PubChem:(134875820)	2
2320	1	N/A	-267.40952717084286	C10H11N3	[M + H]+	LULPUYJQEZIUDE	InChI=1S/C10H11N3/c11-5-4-8-2-1-3-9-6-12-13-7-10(8)9/h1-3,6-7H,4-5,11H2	null	C1=CC2=CN=NC=C2C(=C1)CCN	0.400000006	84050334	PubChem:(84050334)	2
2321	1	N/A	-267.53534924252153	C10H11N3	[M + H]+	GEZWIZRFQYODPP	InChI=1S/C10H11N3/c1-2-8(11)9-5-7-3-4-12-6-10(7)13-9/h2-6,8,13H,1,11H2	null	C=CC(C1=CC2=C(N1)C=NC=C2)N	0.699999988	131572522;131597529	PubChem:(131572522 131597529)	2
2322	1	N/A	-267.5602567215923	C10H11N3	[M + H]+	HGJHOROVFINJIN	InChI=1S/C10H11N3/c1-10(12-13-11)7-9(10)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	null	CC1(CC1C2=CC=CC=C2)N=[N+]=[N-]	3.20000005	90019614;118073406	PubChem:(90019614 118073406)	2
2323	1	N/A	-267.5674151765389	C10H11N3	[M + H]+	RERPGUHRHGLDTE	InChI=1S/C10H11N3/c1-8-5-12-10(13-6-8)9-3-2-4-11-7-9/h2-5,7-8H,6H2,1H3	null	CC1CN=C(N=C1)C2=CN=CC=C2	0.400000006	118402652	PubChem:(118402652)	2
2324	1	N/A	-267.8885179869096	C10H11N3	[M + H]+	YMEBJRUYHYBSTF	InChI=1S/C10H11N3/c1-2-4-13-8(3-1)5-9-10(13)6-11-7-12-9/h5-7H,1-4H2	null	C1CCN2C(=CC3=NC=NC=C32)C1	1.10000002	91802771	PubChem:(91802771)	2
2325	1	N/A	-267.9635886815615	C10H11N3	[M + H]+	YIMPHMSKXDKILJ	InChI=1S/C10H11N3/c1-2-5-13-10(7-11)9-4-3-6-12-8-9/h2-4,6,8,10,13H,1,5H2	null	C=CCNC(C#N)C1=CN=CC=C1	0.899999976	62353652	PubChem:(62353652)	2
2326	1	N/A	-268.0467640065319	C10H11N3	[M + H]+	QFZLSIVRFHCCBF	InChI=1S/C10H11N3/c11-6-9-8-2-1-3-10(8)13(12-9)7-4-5-7/h7H,1-5H2	null	C1CC2=C(C1)N(N=C2C#N)C3CC3	1.39999998	105435529	PubChem:(105435529)	2
2327	1	N/A	-268.13268351715845	C10H11N3	[M + H]+	RBPQFSVBMRSJFG	InChI=1S/C10H11N3/c1-2-5-10(6-3-1)12-13-8-4-7-11-9-13/h1-8,12H,9H2	null	C1N=CC=CN1NC2=CC=CC=C2	1.70000005	69197539	PubChem:(69197539)	2
2328	1	N/A	-268.34025055230904	C10H11N3	[M + H]+	MKCRIAHIMWXPLB	InChI=1S/C10H11N3/c11-6-9(8-2-1-3-8)10-7-12-4-5-13-10/h4-5,7-9H,1-3H2	null	C1CC(C1)C(C#N)C2=NC=CN=C2	1.20000005	116833412	PubChem:(116833412)	2
2329	1	N/A	-268.62194258712947	C10H11N3	[M + H]+	XRSSIZBTCKCBGR	InChI=1S/C10H12N3/c1-13(2)8-7-12-10(13)9-5-3-4-6-11-9/h3-8H,1-2H3/q+1	null	C[N+]1(C=CN=C1C2=CC=CC=N2)C	0.800000012	57101538	PubChem:(57101538)	2
2330	1	N/A	-268.9657766296563	C10H11N3	[M + H]+	VMOAZQCCDANEJD	InChI=1S/C10H11N3/c1-13(9-2-3-9)10-4-5-12-7-8(10)6-11/h4-5,7,9H,2-3H2,1H3	null	CN(C1CC1)C2=C(C=NC=C2)C#N	1.20000005	130795528	PubChem:(130795528)	2
2331	1	N/A	-269.03113984400443	C10H11N3	[M + H]+	RZVDMERZYKXSTA	InChI=1S/C10H11N3/c1-13-5-3-7-8-2-4-11-10(8)12-6-9(7)13/h3,5-6H,2,4H2,1H3,(H,11,12)	null	CN1C=CC2=C3CCNC3=NC=C21	1.29999995	96630665	PubChem:(96630665)	2
2332	1	N/A	-269.24434127130996	C10H11N3	[M + H]+	NLUJGOPPANLICK	InChI=1S/C10H11N3/c11-7-4-8-12-13-9-10-5-2-1-3-6-10/h1-3,5-6,9,12H,4,8H2	null	C1=CC=C(C=C1)C=NNCCC#N	1.70000005	10397258;85132177;101220485	PubChem:(10397258 85132177 101220485)	2
2333	1	N/A	-269.31239164846164	C10H11N3	[M + H]+	GBFWHANTROJVGY	InChI=1S/C10H11N3/c1-7-4-5-11-10-9(7)8(2)12-6-13(10)3/h4-6H,1H2,2-3H3	null	CC1=C2C(=C)C=CN=C2N(C=N1)C	0.5	23541594	PubChem:(23541594)	2
